date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-09-03,0.255066,0.227444,0.202958,0.114345,0.018993,UPS,63
2020-09-04,0.247476,0.234775,0.223446,0.104448,0.010749,UPS,63
2020-09-08,0.246997,0.261981,0.242711,0.124729,-0.008977,UPS,63
2020-09-09,0.246658,0.25226,0.232714,0.115218,0.024744,UPS,63
2020-09-10,0.245901,0.255302,0.227214,0.143939,0.000392,UPS,63
2020-09-11,0.24557,0.250666,0.230365,0.121419,0.017451,UPS,63
2020-09-14,0.245106,0.247867,0.224842,0.13374,0.022189,UPS,63
2020-09-15,0.244282,0.239454,0.224673,0.134156,0.025627,UPS,63
2020-09-16,0.2413,0.237983,0.218876,0.113707,-0.007245,UPS,63
2020-09-17,0.242218,0.235546,0.218187,0.104239,0.024389,UPS,63
2020-09-18,0.241637,0.234574,0.225086,0.105731,0.002726,UPS,63
2020-09-21,0.238758,0.235914,0.230543,0.107044,0.02707,UPS,63
2020-09-22,0.239619,0.234092,0.228676,0.107657,0.009102,UPS,63
2020-09-23,0.237588,0.235203,0.229306,0.115706,0.035174,UPS,63
2020-09-24,0.235407,0.239822,0.228487,0.129406,0.020447,UPS,63
2020-09-25,0.232092,0.23601,0.228671,0.103877,0.059493,UPS,63
2020-09-28,0.230994,0.237553,0.228894,0.131075,0.035004,UPS,63
2020-09-29,0.230395,0.241585,0.229065,0.149247,0.017692,UPS,63
2020-09-30,0.229085,0.244147,0.22718,0.175199,0.014916,UPS,63
2020-10-01,0.228099,0.244839,0.226385,0.155395,0.005157,UPS,63
2020-10-02,0.231427,0.242291,0.228247,0.149754,0.015956,UPS,63
2020-10-05,0.231672,0.236209,0.221966,0.171521,0.040873,UPS,63
2020-10-06,0.231563,0.22722,0.223397,0.20465,0.040469,UPS,63
2020-10-07,0.231349,0.223643,0.223598,0.173275,0.042831,UPS,63
2020-10-08,0.231586,0.221981,0.218489,0.191105,0.027954,UPS,63
2020-10-09,0.232505,0.220654,0.208995,0.191637,0.03824,UPS,63
2020-10-12,0.234905,0.219701,0.205683,0.186525,0.041416,UPS,63
2020-10-13,0.235181,0.218839,0.205854,0.193013,0.038644,UPS,63
2020-10-14,0.2356,0.221135,0.204283,0.21469,0.026335,UPS,63
2020-10-15,0.237074,0.215703,0.193012,0.221891,0.025686,UPS,63
2020-10-16,0.237456,0.213296,0.193582,0.221055,0.019615,UPS,63
2020-10-19,0.236536,0.214979,0.194003,0.216265,0.040208,UPS,63
2020-10-20,0.234345,0.214523,0.193158,0.216824,0.024479,UPS,63
2020-10-21,0.233358,0.21826,0.19355,0.226359,0.018706,UPS,63
2020-10-22,0.235826,0.21856,0.192933,0.229825,0.025994,UPS,63
2020-10-23,0.235731,0.218408,0.185576,0.2397,0.023553,UPS,63
2020-10-26,0.234046,0.221175,0.18326,0.269281,0.017323,UPS,63
2020-10-27,0.233043,0.22119,0.187244,0.284229,-0.028176,UPS,63
2020-10-28,0.229576,0.224653,0.192882,0.18932,0.010473,UPS,63
2020-10-29,0.22521,0.226912,0.19868,0.153283,0.03801,UPS,63
2020-10-30,0.229475,0.230181,0.198679,0.164094,0.048056,UPS,63
2020-11-02,0.230013,0.226308,0.200531,0.138947,0.044574,UPS,63
2020-11-03,0.229974,0.228096,0.223159,0.121241,0.044189,UPS,63
2020-11-04,0.227453,0.219052,0.223721,0.057465,0.043257,UPS,63
2020-11-05,0.226839,0.204869,0.217623,0.064618,0.030653,UPS,63
2020-11-06,0.226346,0.207098,0.220514,0.046827,0.043067,UPS,63
2020-11-09,0.214775,0.205051,0.220836,0.040814,0.029189,UPS,63
2020-11-10,0.214511,0.202892,0.219686,0.015232,0.027738,UPS,63
2020-11-11,0.213418,0.201664,0.220445,-0.001425,0.028855,UPS,63
2020-11-12,0.212334,0.210341,0.219775,0.010999,0.040698,UPS,63
2020-11-13,0.212444,0.20868,0.221361,-0.006576,0.044155,UPS,63
2020-11-16,0.209207,0.202031,0.218077,-0.023288,0.036859,UPS,63
2020-11-17,0.20723,0.201218,0.217816,-0.022091,0.033574,UPS,63
2020-11-18,0.208925,0.199981,0.218923,-0.008272,0.019927,UPS,63
2020-11-19,0.210713,0.201525,0.216764,-0.002746,0.030703,UPS,63
2020-11-20,0.2114,0.202048,0.21703,0.002271,0.021068,UPS,63
2020-11-23,0.211869,0.194872,0.208954,-0.006456,0.029128,UPS,63
2020-11-24,0.210919,0.194137,0.203687,-0.019538,0.029094,UPS,63
2020-11-25,0.211668,0.195326,0.205471,-0.004764,0.017084,UPS,63
2020-11-27,0.212078,0.196696,0.20461,0.004181,0.023424,UPS,63
2020-11-30,0.211715,0.194852,0.206419,0.013374,0.030209,UPS,63
2020-12-01,0.21171,0.19559,0.208774,0.045613,0.009235,UPS,63
2020-12-02,0.215364,0.200915,0.206687,0.044082,0.016776,UPS,63
2020-12-03,0.216915,0.199652,0.205937,0.04228,0.010125,UPS,63
2020-12-04,0.21827,0.197367,0.200935,0.046601,0.020887,UPS,63
2020-12-07,0.218448,0.198298,0.207888,0.047251,0.041336,UPS,63
2020-12-08,0.219345,0.196974,0.206151,0.058789,0.002556,UPS,63
2020-12-09,0.21902,0.193558,0.184648,0.09635,0.032648,UPS,63
2020-12-10,0.22204,0.194586,0.188458,0.122176,0.012798,UPS,63
2020-12-11,0.222186,0.19304,0.189078,0.102727,0.013963,UPS,63
2020-12-14,0.222018,0.193542,0.183103,0.125082,0.006273,UPS,63
2020-12-15,0.222046,0.191138,0.182311,0.097546,0.015334,UPS,63
2020-12-16,0.22681,0.192554,0.183572,0.113519,0.011084,UPS,63
2020-12-17,0.225782,0.194184,0.183442,0.123047,0.001981,UPS,63
2020-12-18,0.22497,0.194105,0.184103,0.097392,0.008256,UPS,63
2020-12-21,0.224369,0.195394,0.186532,0.107755,0.011826,UPS,63
2020-12-22,0.225732,0.196931,0.18649,0.096558,0.016084,UPS,63
2020-12-23,0.225957,0.197185,0.185676,0.105717,0.001339,UPS,63
2020-12-24,0.226313,0.197175,0.181926,0.114684,-0.004497,UPS,63
2020-12-28,0.226601,0.195551,0.181804,0.12136,0.007635,UPS,63
2020-12-29,0.227195,0.196203,0.182821,0.139268,0.014745,UPS,63
2020-12-30,0.228163,0.191869,0.184549,0.13756,0.012704,UPS,63
2020-12-31,0.227567,0.214444,0.192388,0.135233,0.008456,UPS,63
2021-01-04,0.224073,0.222406,0.191695,0.180405,0.027712,UPS,63
2021-01-05,0.223528,0.221469,0.192454,0.165523,0.00623,UPS,63
2021-01-06,0.222499,0.214824,0.183673,0.173564,0.009783,UPS,63
2021-01-07,0.221622,0.209885,0.183048,0.152292,-0.003056,UPS,63
2021-01-08,0.222556,0.20755,0.18026,0.158367,-0.004026,UPS,63
2021-01-11,0.221909,0.204209,0.18151,0.162184,-0.000969,UPS,63
2021-01-12,0.219714,0.207736,0.188833,0.171694,-0.006191,UPS,63
2021-01-13,0.221283,0.211417,0.190192,0.158772,-0.000268,UPS,63
2021-01-14,0.220945,0.207148,0.188707,0.169528,-0.00178,UPS,63
2021-01-15,0.219292,0.211981,0.188755,0.175216,-0.008665,UPS,63
2021-01-19,0.219321,0.210113,0.187058,0.168225,-0.009827,UPS,63
2021-01-20,0.217701,0.21004,0.189937,0.158656,-0.000538,UPS,63
2021-01-21,0.218511,0.204521,0.181266,0.172924,-0.007453,UPS,63
2021-01-22,0.218011,0.208183,0.185312,0.18003,-0.007944,UPS,63
2021-01-25,0.216232,0.218579,0.193335,0.191003,0.007889,UPS,63
2021-01-26,0.221021,0.220235,0.193891,0.212012,0.006265,UPS,63
2021-01-27,0.221672,0.226159,0.19012,0.285026,0.014331,UPS,63
2021-01-28,0.22519,0.219083,0.185118,0.245624,0.004418,UPS,63
2021-01-29,0.22761,0.186074,0.1786,0.252929,0.040897,UPS,63
2021-02-01,0.228835,0.194912,0.162999,0.260326,0.003954,UPS,63
2021-02-02,0.222221,0.179113,0.182979,0.072505,0.0226,UPS,63
2021-02-03,0.219406,0.164509,0.17231,0.055618,0.016279,UPS,63
2021-02-04,0.21777,0.160885,0.181129,0.030815,0.012675,UPS,63
2021-02-05,0.218068,0.158758,0.173365,0.04183,0.031886,UPS,63
2021-02-08,0.218271,0.158979,0.166903,0.031656,0.024783,UPS,63
2021-02-09,0.217043,0.162879,0.170638,0.032108,0.015516,UPS,63
2021-02-10,0.21655,0.165713,0.169425,0.04829,0.012723,UPS,63
2021-02-11,0.215615,0.163864,0.166732,0.048624,0.011603,UPS,63
2021-02-12,0.215848,0.157152,0.156219,0.049075,0.01489,UPS,63
2021-02-16,0.215367,0.155707,0.152918,0.047488,0.016798,UPS,63
2021-02-17,0.214868,0.153767,0.149181,0.044764,0.015875,UPS,63
2021-02-18,0.213784,0.152385,0.150312,0.043882,0.021229,UPS,63
2021-02-19,0.214049,0.150076,0.147028,0.033307,0.020393,UPS,63
2021-02-22,0.211411,0.151965,0.150809,0.038286,0.010582,UPS,63
2021-02-23,0.209399,0.153051,0.153222,0.040901,0.0144,UPS,63
2021-02-24,0.20931,0.152484,0.145436,0.0553,0.005479,UPS,63
2021-02-25,0.208137,0.152869,0.1429,0.08033,0.011009,UPS,63
2021-02-26,0.209165,0.149773,0.143457,0.064389,-0.010741,UPS,63
2021-03-01,0.207392,0.145365,0.148568,0.023084,0.013549,UPS,63
2021-03-02,0.206159,0.181847,0.161394,0.027788,-0.012396,UPS,63
2021-03-03,0.205875,0.182328,0.15967,0.044902,0.01413,UPS,63
2021-03-04,0.204185,0.168149,0.148696,0.070591,0.015406,UPS,63
2021-03-05,0.201639,0.167061,0.161938,0.046903,0.016761,UPS,63
2021-03-08,0.20121,0.171703,0.163502,0.05923,0.009866,UPS,63
2021-03-09,0.199664,0.172365,0.155094,0.047411,0.014653,UPS,63
2021-03-10,0.211069,0.171018,0.153939,0.034065,0.006628,UPS,63
2021-03-11,0.210411,0.171413,0.152942,0.033269,0.017345,UPS,63
2021-03-12,0.211061,0.162888,0.151332,0.034419,0.016908,UPS,63
2021-03-15,0.207635,0.176863,0.158036,0.052797,0.019481,UPS,63
2021-03-16,0.208703,0.17528,0.166941,0.03245,0.017948,UPS,63
2021-03-17,0.208865,0.170624,0.16413,0.033737,0.007056,UPS,63
2021-03-18,0.210494,0.171472,0.164478,0.051922,0.007749,UPS,63
2021-03-19,0.205132,0.17882,0.166582,0.079821,-0.043757,UPS,63
2021-03-22,0.205794,0.173162,0.165972,-0.002569,0.002727,UPS,63
2021-03-23,0.205121,0.170778,0.163523,0.025285,0.01671,UPS,63
2021-03-24,0.204598,0.176671,0.163069,0.038185,0.009324,UPS,63
2021-03-25,0.202218,0.179126,0.16577,0.039579,0.018793,UPS,63
2021-03-26,0.201732,0.173082,0.159389,0.028058,0.024808,UPS,63
2021-03-29,0.20208,0.172029,0.1585,0.058775,0.025775,UPS,63
2021-03-30,0.202197,0.184214,0.166899,0.048935,0.013359,UPS,63
2021-03-31,0.200636,0.184567,0.167199,0.057638,0.009123,UPS,63
2021-04-01,0.199499,0.182564,0.166303,0.045267,0.022406,UPS,63
2021-04-05,0.19944,0.180221,0.166486,0.049557,0.020238,UPS,63
2021-04-06,0.199488,0.178565,0.155256,0.053103,0.023268,UPS,63
2021-04-07,0.200444,0.165099,0.148031,0.06773,0.026775,UPS,63
2021-04-08,0.200421,0.165402,0.146568,0.066301,0.025342,UPS,63
2021-04-09,0.200081,0.165943,0.147282,0.063653,0.027349,UPS,63
2021-04-12,0.198976,0.1695,0.149369,0.072208,0.010599,UPS,63
2021-04-13,0.198531,0.170056,0.146615,0.068364,0.023861,UPS,63
2021-04-14,0.19827,0.167533,0.142444,0.081439,0.018939,UPS,63
2021-04-15,0.196202,0.168763,0.145894,0.068762,0.029892,UPS,63
2021-04-16,0.196291,0.170229,0.147929,0.080641,0.016091,UPS,63
2021-04-19,0.197792,0.166577,0.141172,0.079559,0.028901,UPS,63
2021-04-20,0.19816,0.167722,0.140199,0.112717,0.02943,UPS,63
2021-04-21,0.198338,0.167607,0.140078,0.108718,0.015779,UPS,63
2021-04-22,0.196649,0.165423,0.140796,0.109058,0.022143,UPS,63
2021-04-23,0.195831,0.16632,0.140781,0.096074,0.016057,UPS,63
2021-04-26,0.194289,0.167174,0.139044,0.099048,0.017125,UPS,63
2021-04-27,0.195492,0.172638,0.155008,0.020385,0.020527,UPS,63
2021-04-28,0.196857,0.184933,0.157429,0.017163,0.011902,UPS,63
2021-04-29,0.193367,0.188558,0.164712,0.011654,0.010819,UPS,63
2021-04-30,0.191823,0.187743,0.162405,0.009629,0.01267,UPS,63
2021-05-03,0.190286,0.193594,0.164266,0.024868,0.013866,UPS,63
2021-05-04,0.189664,0.194212,0.170791,0.025824,0.018001,UPS,63
2021-05-05,0.189634,0.192463,0.16166,0.019794,0.008637,UPS,63
2021-05-06,0.189222,0.19029,0.161224,0.00639,0.014492,UPS,63
2021-05-07,0.188527,0.193574,0.163903,-0.002563,0.003283,UPS,63
2021-05-10,0.187294,0.194736,0.165206,0.009071,0.01301,UPS,63
2021-05-11,0.186344,0.191355,0.164918,0.022712,0.03042,UPS,63
2021-05-12,0.18539,0.200451,0.16625,0.065503,0.036511,UPS,63
2021-05-13,0.183961,0.199896,0.166998,0.047102,0.032186,UPS,63
2021-05-14,0.183616,0.185884,0.160452,0.018348,0.024747,UPS,63
2021-05-17,0.184192,0.187131,0.162834,0.035945,0.030567,UPS,63
2021-05-18,0.185443,0.186719,0.160522,0.029213,0.02626,UPS,63
2021-05-19,0.186888,0.188114,0.162968,0.04505,0.041551,UPS,63
2021-05-20,0.187799,0.181906,0.160499,0.028616,0.040135,UPS,63
2021-05-21,0.187754,0.185291,0.1636,0.042875,0.028363,UPS,63
2021-05-24,0.188011,0.181191,0.161245,0.031173,0.029327,UPS,63
2021-05-25,0.186931,0.184572,0.159281,0.025841,0.030778,UPS,63
2021-05-26,0.186772,0.181126,0.158936,0.043366,0.02855,UPS,63
2021-05-27,0.184379,0.187865,0.163056,0.065258,0.012074,UPS,63
2021-05-28,0.183813,0.185556,0.161119,0.056863,0.015831,UPS,63
2021-06-01,0.184071,0.187473,0.16163,0.080929,0.024946,UPS,63
2021-06-02,0.184677,0.185376,0.161429,0.08419,0.025791,UPS,63
2021-06-03,0.1857,0.185112,0.159582,0.086581,0.027084,UPS,63
2021-06-04,0.184056,0.184365,0.161476,0.074733,0.015003,UPS,63
2021-06-07,0.181776,0.185477,0.161143,0.072114,0.01813,UPS,63
2021-06-08,0.181495,0.185321,0.159067,0.066867,0.019278,UPS,63
2021-06-09,0.167466,0.192162,0.169784,0.036455,0.01634,UPS,63
2021-06-10,0.170422,0.188021,0.166406,0.012191,0.014484,UPS,63
2021-06-11,0.170008,0.185724,0.166271,-0.004125,0.021152,UPS,63
2021-06-14,0.169614,0.189166,0.167517,0.009165,0.017771,UPS,63
2021-06-15,0.168494,0.188391,0.180948,0.007561,0.013428,UPS,63
2021-06-16,0.168239,0.187011,0.180006,0.021132,0.026295,UPS,63
2021-06-17,0.166325,0.188078,0.182631,0.010093,0.016717,UPS,63
2021-06-18,0.170153,0.189518,0.184062,0.029901,0.017569,UPS,63
2021-06-21,0.168479,0.189412,0.177799,0.014872,0.02507,UPS,63
2021-06-22,0.168532,0.19446,0.181741,0.027894,0.012438,UPS,63
2021-06-23,0.172026,0.190254,0.174354,0.017582,0.010489,UPS,63
2021-06-24,0.172492,0.183467,0.164464,0.040465,0.019466,UPS,63
2021-06-25,0.172208,0.181348,0.166533,0.03624,0.014129,UPS,63
2021-06-28,0.171333,0.181317,0.165511,0.047614,0.019903,UPS,63
2021-06-29,0.170491,0.181875,0.166038,0.054579,0.019526,UPS,63
2021-06-30,0.17146,0.18227,0.165171,0.058357,0.021245,UPS,63
2021-07-01,0.174128,0.184075,0.167113,0.054941,0.024371,UPS,63
2021-07-02,0.176124,0.184482,0.163801,0.05689,0.015821,UPS,63
2021-07-06,0.177767,0.186443,0.165586,0.072714,0.016994,UPS,63
2021-07-07,0.177798,0.184652,0.165812,0.077222,0.024867,UPS,63
2021-07-08,0.178342,0.182586,0.165816,0.071748,0.001949,UPS,63
2021-07-09,0.179047,0.186387,0.157264,0.115181,0.017003,UPS,63
2021-07-12,0.18079,0.187193,0.157553,0.116042,0.010108,UPS,63
2021-07-13,0.180189,0.186218,0.157004,0.116258,0.017627,UPS,63
2021-07-14,0.179991,0.186503,0.155518,0.124545,0.020651,UPS,63
2021-07-15,0.181621,0.1837,0.155127,0.132136,0.024346,UPS,63
2021-07-16,0.18224,0.183166,0.15477,0.129126,0.01304,UPS,63
2021-07-19,0.181443,0.18164,0.16384,0.14878,0.022053,UPS,63
2021-07-20,0.180833,0.182771,0.159179,0.137271,0.020664,UPS,63
2021-07-21,0.180561,0.184362,0.158846,0.140356,0.023896,UPS,63
2021-07-22,0.18099,0.183281,0.157009,0.143222,0.024305,UPS,63
2021-07-23,0.181859,0.177558,0.16509,0.135896,0.012572,UPS,63
2021-07-26,0.182398,0.178604,0.165853,0.149983,8.1e-05,UPS,63
2021-07-27,0.176076,0.17679,0.149551,0.05631,-0.009136,UPS,63
2021-07-28,0.176471,0.177219,0.148346,0.044669,-0.009667,UPS,63
2021-07-29,0.179105,0.172913,0.146958,0.030657,-0.00361,UPS,63
2021-07-30,0.177592,0.175265,0.147457,0.028359,-0.000305,UPS,63
2021-08-02,0.17825,0.17535,0.153148,0.024013,0.009145,UPS,63
2021-08-03,0.178739,0.175547,0.152836,0.01689,0.002071,UPS,63
2021-08-04,0.178165,0.172905,0.153373,0.022154,0.010132,UPS,63
2021-08-05,0.179829,0.174455,0.148866,0.028675,0.013509,UPS,63
2021-08-06,0.179993,0.169536,0.147937,0.01503,0.004956,UPS,63
2021-08-09,0.181406,0.16997,0.149566,0.016463,0.012669,UPS,63
2021-08-10,0.181836,0.168424,0.148393,0.013804,0.010529,UPS,63
2021-08-11,0.18204,0.167521,0.147937,0.019145,0.004229,UPS,63
2021-08-12,0.182588,0.167221,0.14785,0.017536,0.016993,UPS,63
2021-08-13,0.184226,0.16686,0.14702,0.016919,0.014994,UPS,63
2021-08-16,0.184365,0.169742,0.148589,0.023291,0.012206,UPS,63
2021-08-17,0.183479,0.170431,0.147642,0.035005,0.020104,UPS,63
2021-08-18,0.181449,0.172695,0.148202,0.036237,0.01885,UPS,63
2021-08-19,0.180674,0.175584,0.149934,0.03855,0.02802,UPS,63
2021-08-20,0.181164,0.177342,0.154103,0.019138,0.023739,UPS,63
2021-08-23,0.18283,0.17115,0.152938,0.009259,0.016646,UPS,63
2021-08-24,0.184498,0.171025,0.154074,0.007654,0.024601,UPS,63
2021-08-25,0.186847,0.167103,0.152453,0.030651,0.026293,UPS,63
2021-08-26,0.187944,0.169296,0.153538,0.052125,0.016842,UPS,63
2021-08-27,0.19033,0.166242,0.153113,0.040829,0.021926,UPS,63
2021-08-30,0.191814,0.168066,0.151687,0.047174,0.01429,UPS,63
2021-08-31,0.191629,0.170147,0.15147,0.056321,-0.001288,UPS,63
2021-09-01,0.193778,0.170494,0.150019,0.041231,0.024503,UPS,63
2021-09-02,0.196936,0.171423,0.15083,0.040088,0.013135,UPS,63
2021-09-03,0.199591,0.170972,0.149215,0.039368,0.010386,UPS,63
2021-09-07,0.200369,0.172358,0.154692,0.061878,0.01632,UPS,63
2021-09-08,0.200553,0.1768,0.153444,0.062211,0.025817,UPS,63
2021-09-09,0.198824,0.179419,0.153596,0.064732,0.026338,UPS,63
2021-09-10,0.199244,0.182502,0.155426,0.057453,0.018743,UPS,63
2021-09-13,0.198882,0.180279,0.15405,0.051502,0.036815,UPS,63
2021-09-14,0.198864,0.183007,0.15443,0.062731,0.022511,UPS,63
2021-09-15,0.199757,0.181782,0.154583,0.048278,0.023112,UPS,63
2021-09-16,0.200451,0.1794,0.152634,0.052264,0.031201,UPS,63
2021-09-17,0.197116,0.187031,0.153141,0.060565,0.023151,UPS,63
2021-09-20,0.19889,0.188787,0.15688,0.089226,0.039428,UPS,63
2021-09-21,0.199771,0.187658,0.15586,0.105105,0.036333,UPS,63
2021-09-22,0.197553,0.18788,0.155041,0.075157,0.027874,UPS,63
2021-09-23,0.197304,0.185104,0.149436,0.064388,0.037172,UPS,63
2021-09-24,0.197388,0.18389,0.148589,0.062407,0.026822,UPS,63
2021-09-27,0.197452,0.184889,0.150032,0.076097,0.025231,UPS,63
2021-09-28,0.197668,0.187004,0.144725,0.095598,0.034695,UPS,63
2021-09-29,0.197157,0.18512,0.14479,0.092539,0.039746,UPS,63
2021-09-30,0.195128,0.19037,0.14491,0.10397,0.040928,UPS,63
2021-10-01,0.194149,0.186498,0.144412,0.107984,0.029939,UPS,63
2021-10-04,0.193822,0.187811,0.145595,0.11673,0.044911,UPS,63
2021-10-05,0.194245,0.187077,0.14812,0.10352,0.044447,UPS,63
2021-10-06,0.194241,0.185409,0.148656,0.101884,0.047095,UPS,63
2021-10-07,0.194606,0.183769,0.153736,0.082444,0.043767,UPS,63
2021-10-08,0.193865,0.184937,0.149641,0.094518,0.025375,UPS,63
2021-10-11,0.195916,0.182671,0.147473,0.09007,0.044977,UPS,63
2021-10-12,0.196604,0.182142,0.146797,0.090077,0.048701,UPS,63
2021-10-13,0.19549,0.183392,0.14602,0.088297,0.032895,UPS,63
2021-10-14,0.195616,0.182261,0.153667,0.079906,0.03871,UPS,63
2021-10-15,0.195785,0.183206,0.157926,0.081966,0.031992,UPS,63
2021-10-18,0.197319,0.186383,0.164716,0.089359,0.038463,UPS,63
2021-10-19,0.198421,0.18564,0.163139,0.081313,0.038513,UPS,63
2021-10-20,0.199478,0.184111,0.163383,0.084167,0.035131,UPS,63
2021-10-21,0.200307,0.184133,0.166167,0.096499,0.038735,UPS,63
2021-10-22,0.205506,0.18583,0.166349,0.098223,0.033341,UPS,63
2021-10-25,0.208503,0.188487,0.164075,0.121434,0.032235,UPS,63
2021-10-26,0.212826,0.182223,0.161738,0.027096,0.012229,UPS,63
2021-10-27,0.21395,0.179305,0.163811,9.1e-05,0.016992,UPS,63
2021-10-28,0.216268,0.177912,0.16347,0.001473,0.026654,UPS,63
2021-10-29,0.217019,0.17782,0.159469,0.004557,0.022627,UPS,63
2021-11-01,0.225529,0.177168,0.161165,0.006262,0.018754,UPS,63
2021-11-02,0.22869,0.177311,0.161625,0.013688,0.019183,UPS,63
2021-11-03,0.228861,0.178172,0.162407,0.013586,0.009824,UPS,63
2021-11-04,0.229607,0.178011,0.162358,0.019067,0.01704,UPS,63
2021-11-05,0.231392,0.177487,0.161953,0.019726,0.008756,UPS,63
2021-11-08,0.231697,0.181338,0.16061,0.042742,0.004451,UPS,63
2021-11-09,0.233505,0.179243,0.161429,0.037496,0.007722,UPS,63
2021-11-10,0.234339,0.177991,0.158536,0.034969,0.003475,UPS,63
2021-11-11,0.237099,0.18001,0.160684,0.037403,0.0036,UPS,63
2021-11-12,0.237191,0.180256,0.162019,0.035466,0.010776,UPS,63
2021-11-15,0.237852,0.19459,0.174158,0.031985,0.014109,UPS,63
2021-11-16,0.23912,0.194046,0.173424,0.028026,0.016137,UPS,63
2021-11-17,0.239389,0.194189,0.173521,0.034852,0.00561,UPS,63
2021-11-18,0.239524,0.193127,0.174554,0.029718,0.008446,UPS,63
2021-11-19,0.23917,0.195507,0.17452,0.038823,0.009122,UPS,63
2021-11-22,0.240122,0.196404,0.174139,0.042191,0.007439,UPS,63
2021-11-23,0.241139,0.196206,0.174155,0.045394,0.010925,UPS,63
2021-11-24,0.241722,0.196038,0.173423,0.052627,0.004628,UPS,63
2021-11-26,0.242185,0.202195,0.175312,0.094353,0.011899,UPS,63
2021-11-29,0.243538,0.201284,0.175855,0.06404,0.015589,UPS,63
2021-11-30,0.245812,0.206897,0.177934,0.101042,0.010251,UPS,63
2021-12-01,0.244156,0.205742,0.178878,0.10535,0.013701,UPS,63
2021-12-02,0.242572,0.20177,0.178134,0.072063,0.025377,UPS,63
2021-12-03,0.244848,0.203605,0.187587,0.109601,0.046849,UPS,63
2021-12-06,0.253264,0.189853,0.174218,0.076285,0.034699,UPS,63
2021-12-07,0.253211,0.188331,0.173331,0.039627,0.023697,UPS,63
2021-12-08,0.25239,0.18674,0.172919,0.032905,0.018718,UPS,63
2021-12-09,0.252846,0.192314,0.174196,0.026337,0.011756,UPS,63
2021-12-10,0.255207,0.184205,0.172249,0.021096,0.004896,UPS,63
2021-12-13,0.255316,0.183305,0.172034,0.027063,0.025037,UPS,63
2021-12-14,0.254651,0.207317,0.181615,0.040943,0.034536,UPS,63
2021-12-15,0.255772,0.205095,0.181236,0.042155,0.02329,UPS,63
2021-12-16,0.255805,0.206034,0.180644,0.052386,0.011032,UPS,63
2021-12-17,0.255587,0.204512,0.181133,0.031841,0.01275,UPS,63
2021-12-20,0.25482,0.204322,0.179454,0.038079,0.040695,UPS,63
2021-12-21,0.254118,0.192442,0.178298,0.013486,0.036389,UPS,63
2021-12-22,0.254222,0.189048,0.178576,0.003665,0.034707,UPS,63
2021-12-23,0.254402,0.185998,0.178281,0.016454,0.023228,UPS,63
2021-12-27,0.254477,0.189044,0.177062,0.028269,0.028356,UPS,63
2021-12-28,0.254933,0.186616,0.176332,0.027085,0.028478,UPS,63
2021-12-29,0.255315,0.188368,0.169834,0.043234,0.02372,UPS,63
2021-12-30,0.256545,0.189543,0.169901,0.041776,0.028991,UPS,63
2021-12-31,0.262521,0.18898,0.17071,0.056912,0.021691,UPS,63
2022-01-03,0.261911,0.198024,0.172979,0.081639,0.030313,UPS,63
2022-01-04,0.263344,0.197288,0.17266,0.085925,0.031443,UPS,63
2022-01-05,0.263748,0.191953,0.17221,0.094505,0.033668,UPS,63
2022-01-06,0.264974,0.193062,0.170733,0.106881,0.03666,UPS,63
2022-01-07,0.266702,0.192788,0.170756,0.105041,0.039686,UPS,63
2022-01-10,0.267966,0.196043,0.16909,0.120514,0.04245,UPS,63
2022-01-11,0.269138,0.19604,0.171543,0.108467,0.044734,UPS,63
2022-01-12,0.26926,0.216925,0.17888,0.114468,0.040762,UPS,63
2022-01-13,0.268659,0.213584,0.178214,0.108327,0.043774,UPS,63
2022-01-14,0.268706,0.214106,0.175875,0.11897,0.033646,UPS,63
2022-01-18,0.267998,0.214983,0.175323,0.138964,0.043889,UPS,63
2022-01-19,0.267277,0.212352,0.175455,0.134152,0.042704,UPS,63
2022-01-20,0.266803,0.210779,0.172413,0.139371,0.049201,UPS,63
2022-01-21,0.266839,0.210654,0.173743,0.16839,0.04756,UPS,63
2022-01-24,0.266694,0.216264,0.180195,0.178702,0.074627,UPS,63
2022-01-25,0.266853,0.218464,0.188388,0.161828,0.06567,UPS,63
2022-01-26,0.26295,0.221351,0.191884,0.140572,0.065052,UPS,63
2022-01-27,0.261595,0.220243,0.196911,0.134501,0.059437,UPS,63
2022-01-28,0.264636,0.220912,0.195328,0.110031,0.064398,UPS,63
2022-01-31,0.26655,0.2202,0.195513,0.126868,0.040183,UPS,63
