date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-10-29,0.184561,0.186279,0.177179,0.042322,0.03928,SPG,63
2019-10-30,0.171402,0.18416,0.180235,-0.025757,0.04543,SPG,63
2019-10-31,0.173259,0.184057,0.179751,-0.024173,0.047746,SPG,63
2019-11-01,0.190429,0.183903,0.180002,-0.040871,0.049392,SPG,63
2019-11-04,0.188793,0.184118,0.180585,-0.030944,0.041701,SPG,63
2019-11-05,0.189111,0.184331,0.180555,-0.026413,0.042719,SPG,63
2019-11-06,0.188408,0.184057,0.180459,-0.032864,0.048594,SPG,63
2019-11-07,0.190123,0.184229,0.18019,-0.033467,0.04167,SPG,63
2019-11-08,0.193492,0.184238,0.17958,-0.040826,0.044382,SPG,63
2019-11-11,0.196018,0.18427,0.179618,-0.036509,0.04212,SPG,63
2019-11-12,0.196496,0.184532,0.179842,-0.03136,0.046048,SPG,63
2019-11-13,0.196331,0.18407,0.179515,-0.032958,0.0412,SPG,63
2019-11-14,0.196258,0.18397,0.179333,-0.03255,0.043372,SPG,63
2019-11-15,0.198116,0.184179,0.179505,-0.050021,0.036095,SPG,63
2019-11-18,0.199252,0.184195,0.179702,-0.037305,0.04251,SPG,63
2019-11-19,0.199345,0.184786,0.180511,-0.0206,0.040614,SPG,63
2019-11-20,0.195456,0.184604,0.18057,-0.026929,0.048459,SPG,63
2019-11-21,0.199028,0.186364,0.182475,-0.020619,0.035333,SPG,63
2019-11-22,0.199659,0.185373,0.181387,-0.045796,0.03757,SPG,63
2019-11-25,0.210854,0.184566,0.179358,-0.056043,0.036387,SPG,63
2019-11-26,0.22062,0.184708,0.17589,-0.048652,0.037686,SPG,63
2019-11-27,0.230972,0.184567,0.176399,-0.047349,0.046058,SPG,63
2019-11-29,0.248336,0.184285,0.17649,0.004336,0.042777,SPG,63
2019-12-02,0.251917,0.185195,0.178277,0.011763,0.04827,SPG,63
2019-12-03,0.253862,0.185632,0.181112,0.016157,0.048388,SPG,63
2019-12-04,0.25799,0.185231,0.180494,0.017827,0.038144,SPG,63
2019-12-05,0.264414,0.184986,0.181135,0.013449,0.049477,SPG,63
2019-12-06,0.28875,0.185776,0.178264,0.00675,0.043096,SPG,63
2019-12-09,0.303895,0.185515,0.176699,0.010899,0.046877,SPG,63
2019-12-10,0.343751,0.186107,0.176624,0.008747,0.051533,SPG,63
2019-12-11,0.377522,0.185582,0.180336,0.026397,0.041441,SPG,63
2019-12-12,0.401648,0.185818,0.181648,0.016246,0.038557,SPG,63
2019-12-13,0.486953,0.184948,0.182327,-0.012131,0.038208,SPG,63
2019-12-16,0.545572,0.185874,0.179317,-0.003083,0.047784,SPG,63
2019-12-17,0.623082,0.186201,0.181164,-0.000308,0.044589,SPG,63
2019-12-18,0.725235,0.186281,0.1818,-0.001667,0.041007,SPG,63
2019-12-19,0.744782,0.220803,0.185719,-0.007263,0.042337,SPG,63
2019-12-20,0.753937,0.220821,0.185794,0.007738,0.031722,SPG,63
2019-12-23,0.81445,0.22237,0.186996,-0.012408,0.03858,SPG,63
2019-12-24,0.830229,0.2233,0.186956,0.021455,0.038496,SPG,63
2019-12-26,0.836879,0.203896,0.183182,0.013968,0.040655,SPG,63
2019-12-27,0.840145,0.198116,0.181139,0.021109,0.031608,SPG,63
2019-12-30,0.847043,0.20464,0.18216,0.032893,0.040552,SPG,63
2019-12-31,0.855837,0.192033,0.181571,0.029216,0.042335,SPG,63
2020-01-02,0.875223,0.213048,0.187718,0.031591,0.037763,SPG,63
2020-01-03,0.877072,0.215321,0.184889,0.040104,0.043224,SPG,63
2020-01-06,0.885269,0.215128,0.184224,0.041136,0.035959,SPG,63
2020-01-07,0.892649,0.220013,0.185811,0.037146,0.036628,SPG,63
2020-01-08,0.899477,0.215989,0.18491,0.036889,0.03856,SPG,63
2020-01-09,0.913823,0.215417,0.184333,0.029399,0.033409,SPG,63
2020-01-10,0.923198,0.215511,0.184694,0.027514,0.034982,SPG,63
2020-01-13,0.925693,0.215193,0.183394,0.040861,0.033399,SPG,63
2020-01-14,0.929829,0.196077,0.178038,0.050588,0.031081,SPG,63
2020-01-15,0.944129,0.196718,0.178512,0.054878,0.037674,SPG,63
2020-01-16,0.953422,0.195449,0.179037,0.035983,0.04347,SPG,63
2020-01-17,0.961213,0.196176,0.180179,0.039759,0.03978,SPG,63
2020-01-21,0.964155,0.280921,0.181868,0.053611,0.041277,SPG,63
2020-01-22,0.967115,0.318533,0.18523,0.06942,0.025005,SPG,63
2020-01-23,0.971554,0.378002,0.180606,0.068331,0.037078,SPG,63
2020-01-24,0.980093,0.213128,0.184834,0.094585,0.040416,SPG,63
2020-01-27,0.988236,0.210192,0.186791,0.12194,0.02832,SPG,63
2020-01-28,0.999279,0.201549,0.188209,0.112923,0.021895,SPG,63
2020-01-29,1.006303,0.203155,0.189085,0.103507,0.025794,SPG,63
2020-01-30,1.012384,0.194403,0.189838,0.095375,0.031664,SPG,63
2020-01-31,1.016231,0.202738,0.189927,0.10423,0.041889,SPG,63
2020-02-03,1.018706,0.197145,0.192668,0.088184,0.04269,SPG,63
2020-02-04,1.021174,0.198099,0.189906,-0.0056,0.038579,SPG,63
2020-02-05,1.028002,0.200702,0.187892,-0.012985,0.038189,SPG,63
2020-02-06,1.031103,0.207205,0.187594,-0.014428,0.035237,SPG,63
2020-02-07,1.03289,0.200594,0.187244,-0.011589,0.038978,SPG,63
2020-02-10,1.033237,0.200147,0.186184,-0.015518,0.038222,SPG,63
2020-02-11,1.035423,0.203767,0.18515,-0.027264,0.038971,SPG,63
2020-02-12,1.043595,0.231014,0.184882,-0.037519,0.042438,SPG,63
2020-02-13,1.057054,0.231256,0.184778,-0.039454,0.040991,SPG,63
2020-02-14,1.059539,0.230403,0.183855,-0.049776,0.036327,SPG,63
2020-02-18,1.060971,0.229699,0.183122,-0.044807,0.038073,SPG,63
2020-02-19,1.067144,0.265261,0.186326,-0.043242,0.038172,SPG,63
2020-02-20,1.070529,0.24565,0.188061,-0.051513,0.041187,SPG,63
2020-02-21,1.072484,0.225871,0.184566,-0.035402,0.043123,SPG,63
2020-02-24,1.073673,0.223943,0.186914,-0.018791,0.041483,SPG,63
2020-02-25,1.074474,0.197698,0.187841,0.030497,0.038232,SPG,63
2020-02-26,1.077404,0.197013,0.187718,0.02901,0.032987,SPG,63
2020-02-27,1.078163,0.230492,0.187413,0.125061,0.068128,SPG,63
2020-02-28,1.078519,0.235738,0.185174,0.167561,0.098442,SPG,63
2020-03-02,1.078916,0.227072,0.184174,-0.000557,0.109182,SPG,63
2020-03-03,1.075894,0.221532,0.185272,0.03237,0.062446,SPG,63
2020-03-04,1.083319,0.220208,0.186115,-0.032872,0.082328,SPG,63
2020-03-05,1.093577,0.220078,0.184933,0.057338,0.119344,SPG,63
2020-03-06,1.100612,0.235024,0.184103,0.177812,0.125267,SPG,63
2020-03-09,1.103289,0.232899,0.163047,0.252686,0.143298,SPG,63
2020-03-10,1.10203,0.230758,0.164275,0.118695,0.119431,SPG,63
2020-03-11,1.107873,0.226214,0.163793,0.208914,0.204499,SPG,63
2020-03-12,1.107146,0.221664,0.163674,0.368461,0.066198,SPG,63
2020-03-13,1.100099,0.221715,0.161021,0.222309,0.318049,SPG,63
2020-03-16,1.094284,0.220756,0.160991,0.624689,0.272875,SPG,63
2020-03-17,1.062192,0.21058,0.160593,0.442727,0.277578,SPG,63
2020-03-18,1.033789,0.663774,0.180186,0.756114,0.197699,SPG,63
2020-03-19,0.991773,0.709712,0.179328,0.448124,0.402925,SPG,63
2020-03-20,0.921368,0.716414,0.18017,-0.082205,0.296785,SPG,63
2020-03-23,0.908095,1.159444,0.180577,-0.09004,0.085796,SPG,63
2020-03-24,0.901823,1.072815,0.180105,-0.353936,0.147981,SPG,63
2020-03-25,0.854094,0.873833,0.180919,-0.342662,0.099989,SPG,63
2020-03-26,0.841727,0.86286,0.179228,-0.371828,0.125204,SPG,63
2020-03-27,0.837311,1.066118,0.179505,-0.359805,0.066131,SPG,63
2020-03-30,0.841013,1.131773,0.179008,-0.541359,0.171482,SPG,63
2020-03-31,0.836011,1.116307,0.179525,-0.571098,0.186213,SPG,63
2020-04-01,0.830163,1.091598,0.178861,-0.408158,0.165058,SPG,63
2020-04-02,0.811922,1.087623,0.179581,-0.386116,0.10786,SPG,63
2020-04-03,0.812959,1.005198,0.1794,-0.395744,0.112757,SPG,63
2020-04-06,0.804444,1.000992,0.18028,-0.585576,0.137787,SPG,63
2020-04-07,0.797703,0.995522,0.180737,-0.521809,0.173604,SPG,63
2020-04-08,0.793885,0.964395,0.180276,-0.537139,0.204111,SPG,63
2020-04-09,0.779184,0.933663,0.1805,-0.580014,0.069341,SPG,63
2020-04-13,0.770446,0.909792,0.18108,-0.525642,0.077021,SPG,63
2020-04-14,0.768986,0.849005,0.183082,-0.602088,0.112473,SPG,63
2020-04-15,0.765412,0.898133,0.180936,-0.492259,0.044398,SPG,63
2020-04-16,0.749396,0.789637,0.218814,-0.354103,0.080998,SPG,63
2020-04-17,0.738063,0.755607,0.208784,-0.388731,0.043862,SPG,63
2020-04-20,0.728743,0.806442,0.217818,-0.227704,0.067633,SPG,63
2020-04-21,0.726009,0.666432,0.217667,-0.104615,0.041384,SPG,63
2020-04-22,0.722966,0.712775,0.217518,-0.040932,0.045715,SPG,63
2020-04-23,0.717947,0.659095,0.217637,-0.153261,0.050193,SPG,63
2020-04-24,0.707044,0.660064,0.218425,-0.025344,0.027456,SPG,63
2020-04-27,0.69825,0.650876,0.221325,-0.052483,-0.008052,SPG,63
2020-04-28,0.685294,0.64912,0.220701,-0.107671,0.062345,SPG,63
2020-04-29,0.677683,0.620418,0.219512,-0.190988,-0.002273,SPG,63
2020-04-30,0.669257,0.650827,0.219244,-0.131268,0.011241,SPG,63
2020-05-01,0.664918,0.670555,0.218358,-0.079413,0.038974,SPG,63
2020-05-04,0.661678,0.666178,0.221686,-0.016331,-0.016004,SPG,63
2020-05-05,0.654442,0.671778,0.220214,-0.03189,0.009314,SPG,63
2020-05-06,0.644877,0.662536,0.221111,-0.020956,-0.006077,SPG,63
2020-05-07,0.639646,0.66793,0.221269,-0.025334,0.010397,SPG,63
2020-05-08,0.637924,0.66145,0.220271,-0.024274,0.029144,SPG,63
2020-05-11,0.64664,0.651819,0.220304,0.160065,-0.053811,SPG,63
2020-05-12,0.647132,0.702333,0.221454,-0.065735,0.092151,SPG,63
2020-05-13,0.636571,0.741204,0.216985,-0.028596,0.112822,SPG,63
2020-05-14,0.615027,0.691832,0.239771,-0.092551,0.112443,SPG,63
2020-05-15,0.61229,0.66271,0.239997,-0.097518,0.088328,SPG,63
2020-05-18,0.611313,0.653282,0.242389,-0.1247,0.091173,SPG,63
2020-05-19,0.603236,0.666412,0.238814,-0.179957,0.127108,SPG,63
2020-05-20,0.597682,0.630971,0.227791,-0.12175,0.129987,SPG,63
2020-05-21,0.595729,0.602583,0.221333,-0.127865,0.11362,SPG,63
2020-05-22,0.59441,0.592297,0.218766,-0.123951,0.082258,SPG,63
2020-05-26,0.596463,0.610701,0.217349,-0.133002,0.123626,SPG,63
2020-05-27,0.594492,0.606197,0.219656,-0.160081,0.124953,SPG,63
2020-05-28,0.590493,0.584898,0.219316,-0.110281,0.080806,SPG,63
2020-05-29,0.587874,0.59315,0.220413,-0.048231,0.058412,SPG,63
2020-06-01,0.585248,0.603479,0.22038,-0.072483,0.118734,SPG,63
2020-06-02,0.584536,0.589242,0.220201,-0.080075,0.12256,SPG,63
2020-06-03,0.569885,0.573825,0.217827,-0.107942,0.066831,SPG,63
2020-06-04,0.549583,0.582933,0.217491,-0.14944,0.102198,SPG,63
2020-06-05,0.539445,0.556857,0.218421,-0.059314,0.020064,SPG,63
2020-06-08,0.535255,0.562193,0.217478,-0.015785,0.006334,SPG,63
2020-06-09,0.526306,0.573787,0.21778,-0.001733,0.00715,SPG,63
2020-06-10,0.506298,0.579837,0.217125,-0.025455,0.011082,SPG,63
2020-06-11,0.485986,0.643243,0.217742,0.072117,0.051251,SPG,63
2020-06-12,0.478975,0.596476,0.275039,0.059391,0.09008,SPG,63
2020-06-15,0.473628,0.568635,0.246005,0.024203,0.033103,SPG,63
2020-06-16,0.470165,0.577085,0.242969,0.056319,0.053564,SPG,63
2020-06-17,0.476108,0.549735,0.24294,0.018929,-0.027717,SPG,63
2020-06-18,0.474537,0.572965,0.243993,-0.019997,0.028801,SPG,63
2020-06-19,0.472451,0.579738,0.246431,0.029142,-0.013639,SPG,63
2020-06-22,0.469745,0.58589,0.245535,-0.019365,0.02196,SPG,63
2020-06-23,0.469397,0.58265,0.246246,0.005096,0.018196,SPG,63
2020-06-24,0.462751,0.605723,0.244717,0.038252,0.021022,SPG,63
2020-06-25,0.468637,0.587709,0.24591,0.002682,0.010159,SPG,63
2020-06-26,0.465524,0.61601,0.243946,0.037421,0.059218,SPG,63
2020-06-29,0.45422,0.597735,0.244544,0.009905,0.028617,SPG,63
2020-06-30,0.452734,0.586948,0.245509,-0.008618,0.049644,SPG,63
2020-07-01,0.449725,0.578424,0.243025,-0.065707,0.022697,SPG,63
2020-07-02,0.446351,0.576621,0.242376,-0.040667,0.023234,SPG,63
2020-07-06,0.444056,0.581895,0.244967,0.036046,0.029079,SPG,63
2020-07-07,0.444537,0.584485,0.243692,0.069197,0.021265,SPG,63
2020-07-08,0.44736,0.586969,0.242962,0.082071,0.035707,SPG,63
2020-07-09,0.442328,0.595458,0.245116,0.12381,-0.007106,SPG,63
2020-07-10,0.440104,0.5774,0.271383,0.136645,-0.003171,SPG,63
2020-07-13,0.437438,0.471051,0.368027,0.232014,0.006431,SPG,63
2020-07-14,0.435068,0.455524,0.369353,0.240966,0.005583,SPG,63
2020-07-15,0.433566,0.45881,0.368995,0.237147,0.021058,SPG,63
2020-07-16,0.431236,0.458654,0.367405,0.265595,-0.014716,SPG,63
2020-07-17,0.431956,0.459273,0.367697,0.197471,0.010491,SPG,63
2020-07-20,0.431311,0.459749,0.36364,0.219388,-0.011862,SPG,63
2020-07-21,0.429626,0.460494,0.362732,0.235823,-0.002719,SPG,63
2020-07-22,0.428939,0.460278,0.360338,0.187363,0.009295,SPG,63
2020-07-23,0.42815,0.437809,0.34336,0.180758,0.007309,SPG,63
2020-07-24,0.427726,0.440901,0.346829,0.202538,-0.004035,SPG,63
2020-07-27,0.425066,0.448711,0.34822,0.239206,0.008911,SPG,63
2020-07-28,0.421959,0.458764,0.356004,0.24496,-0.004249,SPG,63
2020-07-29,0.419272,0.46732,0.364404,0.283419,0.0059,SPG,63
2020-07-30,0.420234,0.45127,0.350031,0.311884,-0.052526,SPG,63
2020-07-31,0.423205,0.462928,0.365543,0.294221,-0.02909,SPG,63
2020-08-03,0.425696,0.436476,0.363215,0.283881,-0.073476,SPG,63
2020-08-04,0.424861,0.440349,0.36349,0.272849,-0.057203,SPG,63
2020-08-05,0.423851,0.433029,0.357449,0.240983,-0.072521,SPG,63
2020-08-06,0.42497,0.39081,0.34095,0.272994,-0.120115,SPG,63
2020-08-07,0.424353,0.402512,0.347573,0.273882,-0.084608,SPG,63
2020-08-10,0.413758,0.414493,0.38439,0.310903,-0.096779,SPG,63
2020-08-11,0.434565,0.419907,0.380056,0.22485,-0.047042,SPG,63
2020-08-12,0.457454,0.446817,0.379311,0.2119,-0.039417,SPG,63
2020-08-13,0.462404,0.435943,0.336419,0.176396,-0.033252,SPG,63
2020-08-14,0.467299,0.437173,0.330787,0.158947,0.002518,SPG,63
2020-08-17,0.469688,0.423629,0.327242,0.124232,0.010824,SPG,63
2020-08-18,0.469019,0.408108,0.341233,0.126108,-0.038675,SPG,63
2020-08-19,0.473932,0.406776,0.327149,0.10151,-0.021693,SPG,63
2020-08-20,0.477792,0.412821,0.322271,0.106484,-0.001042,SPG,63
2020-08-21,0.482397,0.410344,0.322446,0.080758,-0.004367,SPG,63
2020-08-24,0.478319,0.436852,0.328393,0.092615,-0.009797,SPG,63
2020-08-25,0.47723,0.424108,0.328337,0.074345,-0.038077,SPG,63
2020-08-26,0.477365,0.427019,0.32886,0.083475,-0.041134,SPG,63
2020-08-27,0.476395,0.428413,0.335157,0.127579,-0.054758,SPG,63
2020-08-28,0.474881,0.420907,0.337854,0.144956,-0.076519,SPG,63
2020-08-31,0.477844,0.413649,0.334553,0.166062,-0.089561,SPG,63
2020-09-01,0.477759,0.421951,0.332068,0.169281,-0.082253,SPG,63
2020-09-02,0.481879,0.427468,0.332791,0.170646,-0.075015,SPG,63
2020-09-03,0.478998,0.417122,0.333191,0.217269,-0.056467,SPG,63
2020-09-04,0.476363,0.422363,0.323943,0.193497,-0.067627,SPG,63
2020-09-08,0.476983,0.448464,0.420742,0.191437,-0.066317,SPG,63
2020-09-09,0.478262,0.452965,0.373143,0.190387,-0.036921,SPG,63
2020-09-10,0.475903,0.439168,0.36367,0.162304,-0.031055,SPG,63
2020-09-11,0.47373,0.432421,0.401945,0.185635,-0.037663,SPG,63
2020-09-14,0.474312,0.4253,0.406419,0.144756,-0.026928,SPG,63
2020-09-15,0.471676,0.429659,0.412085,0.10396,0.00853,SPG,63
2020-09-16,0.465287,0.445465,0.414502,0.124443,-0.015448,SPG,63
2020-09-17,0.461976,0.435831,0.418391,0.138049,-0.048887,SPG,63
2020-09-18,0.46137,0.45245,0.412202,0.089532,-0.025492,SPG,63
2020-09-21,0.461628,0.469591,0.41599,0.146667,-0.031298,SPG,63
2020-09-22,0.460502,0.462829,0.413251,0.146679,-0.051304,SPG,63
2020-09-23,0.457947,0.465391,0.41074,0.17253,-0.061564,SPG,63
2020-09-24,0.44748,0.474889,0.413389,0.143327,-0.040214,SPG,63
2020-09-25,0.447194,0.468999,0.413393,0.147415,-0.037064,SPG,63
2020-09-28,0.446242,0.464314,0.4114,0.167755,-0.027899,SPG,63
2020-09-29,0.446333,0.469294,0.412937,0.163374,-0.014849,SPG,63
2020-09-30,0.444913,0.46575,0.409697,0.15181,-0.03438,SPG,63
2020-10-01,0.445367,0.442111,0.413401,0.185576,-0.027455,SPG,63
2020-10-02,0.445361,0.452918,0.412461,0.182522,-0.035408,SPG,63
2020-10-05,0.444224,0.446024,0.398442,0.215303,-0.046385,SPG,63
2020-10-06,0.440379,0.397129,0.425746,0.184633,-0.070183,SPG,63
2020-10-07,0.44022,0.435209,0.410847,0.213012,-0.026339,SPG,63
2020-10-08,0.441029,0.400673,0.385665,0.167292,-0.025444,SPG,63
2020-10-09,0.440349,0.39237,0.378102,0.182965,-0.060611,SPG,63
2020-10-12,0.441243,0.400478,0.380498,0.167955,-0.066687,SPG,63
2020-10-13,0.441686,0.36916,0.368668,0.174508,-0.065458,SPG,63
2020-10-14,0.44549,0.369068,0.3677,0.186794,-0.043604,SPG,63
2020-10-15,0.444355,0.376109,0.355615,0.188024,-0.03445,SPG,63
2020-10-16,0.445681,0.383613,0.334717,0.167078,-0.01355,SPG,63
2020-10-19,0.447264,0.384985,0.329286,0.197762,-0.023294,SPG,63
2020-10-20,0.446924,0.380705,0.322355,0.189832,-0.024039,SPG,63
2020-10-21,0.448153,0.380344,0.3172,0.201566,-0.025723,SPG,63
2020-10-22,0.45421,0.38702,0.267901,0.204004,-0.019337,SPG,63
2020-10-23,0.454512,0.381131,0.260722,0.246921,-0.003933,SPG,63
2020-10-26,0.46421,0.3845,0.265928,0.285291,-0.018442,SPG,63
2020-10-27,0.463606,0.382242,0.269515,0.285825,-0.01955,SPG,63
2020-10-28,0.465126,0.440741,0.283078,0.322174,0.007184,SPG,63
2020-10-29,0.461957,0.432276,0.296634,0.301072,-0.005972,SPG,63
2020-10-30,0.458987,0.44328,0.313636,0.3612,-0.055572,SPG,63
2020-11-02,0.459139,0.421171,0.303329,0.292032,-0.00452,SPG,63
2020-11-03,0.459356,0.426365,0.31466,0.3045,-0.017884,SPG,63
2020-11-04,0.458898,0.430475,0.309602,0.251642,-0.013318,SPG,63
2020-11-05,0.459024,0.434456,0.306678,0.296512,-0.022694,SPG,63
2020-11-06,0.457374,0.409668,0.316527,0.231071,-0.073751,SPG,63
2020-11-09,0.435457,0.429952,0.416508,0.203233,0.010633,SPG,63
2020-11-10,0.408758,0.409837,0.427081,0.05382,0.023846,SPG,63
2020-11-11,0.401907,0.402896,0.43164,0.011248,0.009163,SPG,63
2020-11-12,0.394994,0.428685,0.430786,0.011217,0.012548,SPG,63
2020-11-13,0.391618,0.431054,0.430737,0.009558,0.022831,SPG,63
2020-11-16,0.388669,0.427944,0.429608,-0.035949,0.004079,SPG,63
2020-11-17,0.382785,0.429764,0.429423,-0.055817,0.015241,SPG,63
2020-11-18,0.381114,0.43125,0.429157,-0.064392,0.018976,SPG,63
2020-11-19,0.380751,0.42228,0.428795,-0.062301,0.003078,SPG,63
2020-11-20,0.384267,0.402677,0.422916,-0.112976,0.001954,SPG,63
2020-11-23,0.385899,0.408524,0.422844,-0.092985,0.029678,SPG,63
2020-11-24,0.388369,0.405202,0.421959,-0.080271,0.005339,SPG,63
2020-11-25,0.388823,0.406054,0.420776,-0.095898,0.012872,SPG,63
2020-11-27,0.387981,0.401328,0.42017,-0.091818,0.002877,SPG,63
2020-11-30,0.384947,0.389977,0.419289,-0.075468,-0.018176,SPG,63
2020-12-01,0.395257,0.395748,0.418183,-0.073756,0.005296,SPG,63
2020-12-02,0.402804,0.367713,0.389055,-0.079186,0.000895,SPG,63
2020-12-03,0.400234,0.371463,0.393305,-0.084453,0.006224,SPG,63
2020-12-04,0.400066,0.370298,0.379145,-0.075767,0.002006,SPG,63
2020-12-07,0.399293,0.36949,0.391881,-0.046891,-0.022541,SPG,63
2020-12-08,0.398045,0.374182,0.39271,-0.100015,-0.004246,SPG,63
2020-12-09,0.395814,0.367417,0.390598,-0.017296,-0.01357,SPG,63
2020-12-10,0.398565,0.368773,0.392969,0.049479,-0.019061,SPG,63
2020-12-11,0.396095,0.370318,0.394168,0.054667,-0.011219,SPG,63
2020-12-14,0.394691,0.375743,0.394214,0.071725,0.016605,SPG,63
2020-12-15,0.397798,0.367595,0.388239,0.093808,-0.002154,SPG,63
2020-12-16,0.399787,0.353976,0.372662,0.087787,-0.032077,SPG,63
2020-12-17,0.40033,0.355546,0.365135,0.067657,0.008851,SPG,63
2020-12-18,0.400549,0.351128,0.365021,0.10713,-0.031974,SPG,63
2020-12-21,0.403053,0.361202,0.365185,0.131563,-0.005488,SPG,63
2020-12-22,0.405512,0.36789,0.365264,0.123769,0.00948,SPG,63
2020-12-23,0.407815,0.361607,0.358862,0.143737,-0.001466,SPG,63
2020-12-24,0.410475,0.357675,0.357921,0.113535,0.008563,SPG,63
2020-12-28,0.410917,0.371152,0.289281,0.146965,0.010984,SPG,63
2020-12-29,0.408875,0.365703,0.358112,0.142298,-0.000563,SPG,63
2020-12-30,0.408537,0.370062,0.291923,0.1507,0.014221,SPG,63
2020-12-31,0.4075,0.383821,0.377646,0.112821,0.01523,SPG,63
2021-01-04,0.404173,0.391955,0.328434,0.158699,0.019627,SPG,63
2021-01-05,0.404718,0.384885,0.311163,0.162172,-0.002248,SPG,63
2021-01-06,0.403176,0.365235,0.287044,0.164745,-0.007872,SPG,63
2021-01-07,0.401465,0.34803,0.276294,0.151095,-0.002935,SPG,63
2021-01-08,0.40092,0.337001,0.270462,0.124738,0.020909,SPG,63
2021-01-11,0.401346,0.332783,0.274126,0.168266,0.004225,SPG,63
2021-01-12,0.400241,0.336357,0.276226,0.150195,0.01344,SPG,63
2021-01-13,0.399058,0.334867,0.273571,0.155963,-0.002024,SPG,63
2021-01-14,0.395028,0.337528,0.287486,0.158474,-0.00829,SPG,63
2021-01-15,0.3949,0.330821,0.287438,0.15168,-0.014082,SPG,63
2021-01-19,0.394053,0.341834,0.287259,0.128516,0.010957,SPG,63
2021-01-20,0.394821,0.342161,0.285399,0.143042,-0.000734,SPG,63
2021-01-21,0.395264,0.342234,0.29605,0.143961,-0.006611,SPG,63
2021-01-22,0.392647,0.330208,0.29007,0.14719,-0.000421,SPG,63
2021-01-25,0.385654,0.314398,0.290052,0.16357,0.013186,SPG,63
2021-01-26,0.385592,0.307756,0.280991,0.174125,-0.008209,SPG,63
2021-01-27,0.372873,0.337436,0.3489,0.208653,-0.020444,SPG,63
2021-01-28,0.37374,0.303124,0.338003,0.130511,-0.023275,SPG,63
2021-01-29,0.368795,0.352666,0.347332,0.136888,-0.045956,SPG,63
2021-02-01,0.366719,0.389554,0.380922,0.123767,-0.007237,SPG,63
2021-02-02,0.366897,0.372619,0.37809,0.106611,-0.012587,SPG,63
2021-02-03,0.365758,0.357375,0.372789,0.102832,-0.020689,SPG,63
2021-02-04,0.36492,0.352405,0.371008,0.0975,-0.022046,SPG,63
2021-02-05,0.364701,0.314221,0.335849,0.089311,-0.0051,SPG,63
2021-02-08,0.363926,0.301595,0.322644,0.107782,-0.023928,SPG,63
2021-02-09,0.363938,0.295818,0.300089,0.058736,-0.005863,SPG,63
2021-02-10,0.360487,0.304649,0.301999,0.045266,-0.001936,SPG,63
2021-02-11,0.361135,0.299623,0.278566,0.039746,-0.002186,SPG,63
2021-02-12,0.360852,0.296295,0.282237,0.041697,-0.011906,SPG,63
2021-02-16,0.359974,0.304189,0.278901,0.050039,0.015642,SPG,63
2021-02-17,0.359343,0.297517,0.282579,0.039124,-0.012199,SPG,63
2021-02-18,0.359701,0.294748,0.282004,0.042559,0.000243,SPG,63
2021-02-19,0.358945,0.286385,0.272742,0.014284,0.016866,SPG,63
2021-02-22,0.353399,0.262326,0.261496,0.042282,0.001131,SPG,63
2021-02-23,0.346718,0.242657,0.257106,0.048093,0.011335,SPG,63
2021-02-24,0.341191,0.237957,0.251322,0.045181,0.004144,SPG,63
2021-02-25,0.334148,0.232802,0.251525,0.079978,-0.04801,SPG,63
2021-02-26,0.328409,0.237848,0.255843,0.081446,-0.013979,SPG,63
2021-03-01,0.326097,0.23909,0.253787,0.060054,0.000699,SPG,63
2021-03-02,0.325953,0.280686,0.300974,0.06873,-0.012435,SPG,63
2021-03-03,0.325047,0.272435,0.292062,0.057955,0.006003,SPG,63
2021-03-04,0.311236,0.256057,0.302271,0.037478,-0.004649,SPG,63
2021-03-05,0.293629,0.251361,0.297613,0.003835,-0.005366,SPG,63
2021-03-08,0.290535,0.257716,0.290071,0.009427,0.02145,SPG,63
2021-03-09,0.287543,0.26361,0.290367,-0.003481,0.001824,SPG,63
2021-03-10,0.285256,0.263686,0.283049,-0.009961,0.01023,SPG,63
2021-03-11,0.284601,0.260437,0.29035,-0.008395,0.012745,SPG,63
2021-03-12,0.284377,0.251343,0.277004,-0.008231,0.00947,SPG,63
2021-03-15,0.281349,0.252265,0.28096,-0.014053,-0.015125,SPG,63
2021-03-16,0.281316,0.246209,0.274798,-0.033978,-0.028242,SPG,63
2021-03-17,0.281717,0.253272,0.282935,-0.012878,0.001098,SPG,63
2021-03-18,0.279706,0.250455,0.287233,0.03548,-0.046267,SPG,63
2021-03-19,0.276132,0.246291,0.283174,-0.02155,-0.02339,SPG,63
2021-03-22,0.276817,0.239267,0.273149,-0.057134,-0.027267,SPG,63
2021-03-23,0.273142,0.251613,0.280138,-0.030425,-0.016505,SPG,63
