date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-02,0.27061,0.260758,0.239862,0.052587,0.039826,PSX,63
2021-08-03,0.26968,0.263882,0.231661,0.068267,0.037612,PSX,63
2021-08-04,0.271867,0.260564,0.226954,0.054689,0.02284,PSX,63
2021-08-05,0.271409,0.258362,0.225447,0.045577,0.057672,PSX,63
2021-08-06,0.275089,0.257352,0.224591,0.04259,0.031886,PSX,63
2021-08-09,0.275769,0.257458,0.225355,0.057611,0.0126,PSX,63
2021-08-10,0.276419,0.257073,0.226419,0.052795,0.028183,PSX,63
2021-08-11,0.277155,0.25945,0.232032,0.041596,0.03064,PSX,63
2021-08-12,0.279213,0.254099,0.228132,0.055028,0.026102,PSX,63
2021-08-13,0.279944,0.253999,0.220609,0.050252,0.02105,PSX,63
2021-08-16,0.280476,0.254334,0.220706,0.079496,0.031296,PSX,63
2021-08-17,0.28081,0.253439,0.210459,0.090213,0.045245,PSX,63
2021-08-18,0.278913,0.254532,0.215362,0.099006,0.041792,PSX,63
2021-08-19,0.277754,0.255843,0.215443,0.113962,0.092582,PSX,63
2021-08-20,0.277109,0.259171,0.227507,0.091484,0.065963,PSX,63
2021-08-23,0.278785,0.257985,0.222773,0.082346,0.042906,PSX,63
2021-08-24,0.28352,0.258375,0.229001,0.071444,0.042647,PSX,63
2021-08-25,0.28168,0.256234,0.237459,0.066675,0.051173,PSX,63
2021-08-26,0.28223,0.260341,0.233959,0.084374,0.057783,PSX,63
2021-08-27,0.286657,0.261882,0.23107,0.063949,0.033875,PSX,63
2021-08-30,0.290885,0.26026,0.232182,0.078414,0.028391,PSX,63
2021-08-31,0.290759,0.257258,0.221748,0.09322,0.023481,PSX,63
2021-09-01,0.29206,0.256595,0.220483,0.084653,0.045261,PSX,63
2021-09-02,0.29712,0.257368,0.213959,0.079077,0.031962,PSX,63
2021-09-03,0.300325,0.254445,0.206914,0.080085,0.049029,PSX,63
2021-09-07,0.303506,0.260579,0.212417,0.097975,0.030652,PSX,63
2021-09-08,0.303629,0.261154,0.229116,0.097474,0.039275,PSX,63
2021-09-09,0.301281,0.265112,0.239373,0.084499,0.021272,PSX,63
2021-09-10,0.302004,0.265684,0.237578,0.08481,0.044818,PSX,63
2021-09-13,0.303043,0.263598,0.227581,0.085582,0.017047,PSX,63
2021-09-14,0.301895,0.262509,0.244648,0.092136,0.067922,PSX,63
2021-09-15,0.30578,0.263681,0.237552,0.071825,-0.013652,PSX,63
2021-09-16,0.30661,0.262326,0.240438,0.075951,0.021393,PSX,63
2021-09-17,0.306814,0.262798,0.238238,0.081314,0.027814,PSX,63
2021-09-20,0.306407,0.271447,0.23934,0.132598,0.067782,PSX,63
2021-09-21,0.308322,0.266039,0.23917,0.131868,0.057852,PSX,63
2021-09-22,0.307434,0.263165,0.241924,0.085273,0.051532,PSX,63
2021-09-23,0.307078,0.26393,0.241589,0.077068,0.054051,PSX,63
2021-09-24,0.307098,0.264878,0.241205,0.080035,0.00552,PSX,63
2021-09-27,0.306784,0.264464,0.232721,0.077159,0.034334,PSX,63
2021-09-28,0.30528,0.26366,0.23474,0.117528,0.044448,PSX,63
2021-09-29,0.305265,0.26345,0.234697,0.116297,0.031873,PSX,63
2021-09-30,0.304562,0.264082,0.234176,0.12053,0.033621,PSX,63
2021-10-01,0.303575,0.263689,0.231614,0.100162,0.032055,PSX,63
2021-10-04,0.300471,0.261323,0.222308,0.127739,0.043647,PSX,63
2021-10-05,0.295693,0.2602,0.221161,0.114652,0.025092,PSX,63
2021-10-06,0.29599,0.259694,0.219761,0.110776,0.031883,PSX,63
2021-10-07,0.297697,0.267593,0.224999,0.08791,0.034453,PSX,63
2021-10-08,0.296464,0.26564,0.213326,0.098876,0.05383,PSX,63
2021-10-11,0.295511,0.265379,0.212639,0.095501,0.033121,PSX,63
2021-10-12,0.297079,0.268114,0.222426,0.087188,0.046464,PSX,63
2021-10-13,0.296366,0.267091,0.223636,0.074329,0.027282,PSX,63
2021-10-14,0.296898,0.267725,0.220085,0.058468,0.022021,PSX,63
2021-10-15,0.29634,0.267429,0.223523,0.045213,0.019932,PSX,63
2021-10-18,0.297004,0.267106,0.221789,0.04272,0.031824,PSX,63
2021-10-19,0.29837,0.268769,0.22114,0.045953,0.029779,PSX,63
2021-10-20,0.300881,0.266093,0.208977,0.047972,0.029106,PSX,63
2021-10-21,0.301114,0.267264,0.218382,0.052728,0.027784,PSX,63
2021-10-22,0.303914,0.253711,0.21363,0.051296,0.024758,PSX,63
2021-10-25,0.309936,0.251698,0.205787,0.058027,0.019994,PSX,63
2021-10-26,0.313547,0.250989,0.205466,0.070053,0.008515,PSX,63
2021-10-27,0.316137,0.267803,0.218604,0.080041,0.00929,PSX,63
2021-10-28,0.334806,0.267261,0.227692,0.068369,0.018405,PSX,63
2021-10-29,0.332756,0.263464,0.215594,0.03636,0.008408,PSX,63
2021-11-01,0.335173,0.262812,0.217626,0.037099,0.004593,PSX,63
2021-11-02,0.33639,0.266614,0.227773,0.056961,0.00823,PSX,63
2021-11-03,0.335382,0.266199,0.228902,0.05958,-0.007585,PSX,63
2021-11-04,0.332329,0.272507,0.226612,0.061383,0.018613,PSX,63
2021-11-05,0.333535,0.271486,0.220833,0.051026,-0.016233,PSX,63
2021-11-08,0.334367,0.275093,0.232484,0.061145,0.002845,PSX,63
2021-11-09,0.333749,0.275087,0.224019,0.066621,0.009899,PSX,63
2021-11-10,0.33318,0.274808,0.223946,0.077338,-0.019821,PSX,63
2021-11-11,0.334029,0.27482,0.225591,0.053445,0.006142,PSX,63
2021-11-12,0.335439,0.273981,0.232653,0.047981,0.002549,PSX,63
2021-11-15,0.334346,0.273872,0.234923,0.052853,0.017151,PSX,63
2021-11-16,0.335867,0.274184,0.226332,0.052919,0.007223,PSX,63
2021-11-17,0.335715,0.274878,0.238108,0.04691,0.005425,PSX,63
2021-11-18,0.335467,0.27658,0.240174,0.040779,-0.030013,PSX,63
2021-11-19,0.338512,0.276896,0.235164,0.081702,0.005003,PSX,63
2021-11-22,0.333563,0.273169,0.23174,0.060666,-0.007076,PSX,63
2021-11-23,0.336919,0.268635,0.227203,0.058326,0.018015,PSX,63
2021-11-24,0.336765,0.268045,0.225442,0.052634,-0.002564,PSX,63
2021-11-26,0.33283,0.273522,0.233148,0.137175,0.003719,PSX,63
2021-11-29,0.336569,0.26822,0.23179,0.083247,0.010767,PSX,63
2021-11-30,0.337588,0.272231,0.235219,0.132934,0.031535,PSX,63
2021-12-01,0.338306,0.271222,0.239689,0.129712,-0.001964,PSX,63
2021-12-02,0.333462,0.266167,0.233254,0.10437,0.05861,PSX,63
2021-12-03,0.332611,0.303131,0.246418,0.127098,0.047923,PSX,63
2021-12-06,0.336253,0.290083,0.244232,0.097423,0.021927,PSX,63
2021-12-07,0.33625,0.280346,0.242907,0.047346,0.032829,PSX,63
2021-12-08,0.339302,0.287215,0.241941,0.037531,0.025323,PSX,63
2021-12-09,0.340285,0.286524,0.243803,0.039848,0.031094,PSX,63
2021-12-10,0.34372,0.278696,0.235627,0.016937,0.03207,PSX,63
2021-12-13,0.347908,0.273482,0.239517,0.040975,0.019589,PSX,63
2021-12-14,0.343853,0.268731,0.238575,0.023443,0.024381,PSX,63
2021-12-15,0.34373,0.276573,0.242426,0.023251,-0.027503,PSX,63
2021-12-16,0.344606,0.278493,0.234845,0.024586,0.007446,PSX,63
2021-12-17,0.342807,0.274344,0.237921,0.032333,-0.020363,PSX,63
2021-12-20,0.341587,0.284223,0.242174,0.063106,0.020891,PSX,63
2021-12-21,0.339798,0.279401,0.234967,0.005533,0.03208,PSX,63
2021-12-22,0.339722,0.27836,0.230012,0.01093,0.00471,PSX,63
2021-12-23,0.340459,0.279254,0.230227,-0.005879,0.019608,PSX,63
2021-12-27,0.339748,0.278608,0.230451,-0.008332,0.036681,PSX,63
2021-12-28,0.340925,0.279389,0.227383,0.011679,0.029206,PSX,63
2021-12-29,0.3413,0.28041,0.236089,0.035333,0.013917,PSX,63
2021-12-30,0.342103,0.280403,0.233647,0.025462,0.02508,PSX,63
2021-12-31,0.344951,0.283112,0.231334,0.034636,0.007745,PSX,63
2022-01-03,0.344478,0.285513,0.229832,0.037604,0.026895,PSX,63
2022-01-04,0.345133,0.290632,0.211089,0.047497,0.071818,PSX,63
2022-01-05,0.343768,0.292917,0.215171,0.090261,0.061394,PSX,63
2022-01-06,0.355722,0.288312,0.221033,0.077302,0.053112,PSX,63
2022-01-07,0.355526,0.289419,0.225639,0.067986,0.052014,PSX,63
2022-01-10,0.355347,0.289815,0.22427,0.082835,0.061282,PSX,63
2022-01-11,0.356166,0.292525,0.229117,0.06808,0.060059,PSX,63
2022-01-12,0.356449,0.28974,0.225847,0.068244,0.044137,PSX,63
2022-01-13,0.355567,0.275176,0.23139,0.084002,0.042982,PSX,63
2022-01-14,0.35962,0.271476,0.227993,0.081893,0.046997,PSX,63
2022-01-18,0.360224,0.287118,0.232784,0.092212,0.040327,PSX,63
2022-01-19,0.35964,0.276704,0.232547,0.098617,0.035098,PSX,63
2022-01-20,0.361814,0.27671,0.229143,0.103334,0.041258,PSX,63
2022-01-21,0.36164,0.280307,0.233816,0.131667,0.035104,PSX,63
2022-01-24,0.363708,0.283206,0.239838,0.135954,0.054587,PSX,63
2022-01-25,0.360257,0.276365,0.231873,0.111609,0.060024,PSX,63
2022-01-26,0.36099,0.276231,0.232908,0.108586,0.047856,PSX,63
2022-01-27,0.360685,0.270328,0.225527,0.082825,0.054278,PSX,63
2022-01-28,0.346025,0.27429,0.231526,0.012541,0.054307,PSX,63
2022-01-31,0.345825,0.271345,0.228457,-0.003056,0.042575,PSX,63
2022-02-01,0.342945,0.311527,0.240631,-0.021143,0.035418,PSX,63
2022-02-02,0.344141,0.309738,0.241533,-0.032827,0.035657,PSX,63
2022-02-03,0.347987,0.310962,0.243551,-0.01795,0.036369,PSX,63
2022-02-04,0.350978,0.302608,0.241789,-0.024055,0.025845,PSX,63
2022-02-07,0.352712,0.301667,0.238507,-0.025945,0.023648,PSX,63
2022-02-08,0.358298,0.295777,0.238523,-0.038462,0.030595,PSX,63
2022-02-09,0.36051,0.290097,0.233918,-0.047324,0.026351,PSX,63
2022-02-10,0.361611,0.269347,0.236802,-0.03916,0.035803,PSX,63
2022-02-11,0.36042,0.303973,0.236502,-0.004469,0.024201,PSX,63
2022-02-14,0.359862,0.305482,0.264031,0.011496,0.032632,PSX,63
2022-02-15,0.360084,0.30188,0.242077,-0.011389,0.031746,PSX,63
2022-02-16,0.361195,0.299123,0.239501,-0.030528,0.034685,PSX,63
2022-02-17,0.363635,0.301079,0.240188,-0.007284,0.040319,PSX,63
2022-02-18,0.367429,0.299513,0.238524,-0.00763,0.039408,PSX,63
2022-02-22,0.363668,0.301216,0.263941,0.004029,0.039324,PSX,63
2022-02-23,0.364648,0.29962,0.256783,0.018804,0.035413,PSX,63
2022-02-24,0.362262,0.293585,0.2561,0.013409,0.029943,PSX,63
2022-02-25,0.362102,0.273962,0.253616,0.003139,0.03938,PSX,63
2022-02-28,0.362713,0.272371,0.264129,0.037383,0.036921,PSX,63
2022-03-01,0.357006,0.299267,0.261337,0.098208,0.049455,PSX,63
2022-03-02,0.356611,0.321047,0.287891,0.079215,0.02884,PSX,63
2022-03-03,0.354858,0.32048,0.288719,0.079921,0.049121,PSX,63
2022-03-04,0.354775,0.325502,0.288933,0.104112,0.050562,PSX,63
2022-03-07,0.352796,0.32966,0.291627,0.132768,0.044728,PSX,63
2022-03-08,0.346149,0.332612,0.286233,0.126672,0.022597,PSX,63
2022-03-09,0.345241,0.333285,0.295839,0.135012,0.007384,PSX,63
2022-03-10,0.342158,0.335533,0.301412,0.121493,0.018117,PSX,63
2022-03-11,0.341953,0.330759,0.296984,0.113112,0.016412,PSX,63
2022-03-14,0.340635,0.330626,0.299649,0.105531,0.036689,PSX,63
2022-03-15,0.341986,0.329029,0.303919,0.086702,0.007532,PSX,63
2022-03-16,0.347285,0.323599,0.299652,0.055835,0.012396,PSX,63
2022-03-17,0.351469,0.320412,0.294657,0.036918,0.021227,PSX,63
2022-03-18,0.355386,0.318007,0.293291,0.013304,0.014878,PSX,63
2022-03-21,0.356221,0.320793,0.291331,0.013299,0.02656,PSX,63
2022-03-22,0.357563,0.314156,0.29055,-0.004752,0.021974,PSX,63
2022-03-23,0.370967,0.314484,0.290902,0.01194,0.019989,PSX,63
2022-03-24,0.371572,0.314745,0.293406,7.1e-05,0.026294,PSX,63
2022-03-25,0.37262,0.315761,0.289283,0.000109,0.019331,PSX,63
2022-03-28,0.376422,0.315621,0.287539,0.003434,0.017406,PSX,63
2022-03-29,0.381009,0.311967,0.27715,-0.003657,0.021173,PSX,63
2022-03-30,0.384373,0.319065,0.318507,0.013523,0.011119,PSX,63
2022-03-31,0.387616,0.320712,0.325312,0.029457,0.008961,PSX,63
2022-04-01,0.393875,0.321232,0.332512,0.016609,0.024658,PSX,63
2022-04-04,0.400288,0.319058,0.328768,0.016946,0.031347,PSX,63
2022-04-05,0.400436,0.316916,0.31685,0.031764,0.029831,PSX,63
2022-04-06,0.402054,0.316232,0.323385,0.060247,0.030133,PSX,63
2022-04-07,0.391345,0.326269,0.335747,0.044526,0.004263,PSX,63
2022-04-08,0.391708,0.323675,0.332756,0.033062,0.006208,PSX,63
2022-04-11,0.393965,0.323708,0.336683,0.048868,0.024468,PSX,63
2022-04-12,0.394096,0.324481,0.329031,0.047508,0.031267,PSX,63
2022-04-13,0.394869,0.323224,0.329044,0.055791,0.023533,PSX,63
2022-04-14,0.395584,0.318175,0.335604,0.056188,0.023144,PSX,63
2022-04-18,0.392772,0.324602,0.33179,0.050687,0.029217,PSX,63
2022-04-19,0.39183,0.325929,0.335538,0.047572,0.023546,PSX,63
2022-04-20,0.395693,0.323091,0.32784,0.044244,0.023979,PSX,63
2022-04-21,0.392642,0.329338,0.334109,0.048094,0.02479,PSX,63
2022-04-22,0.392503,0.332829,0.333945,0.075904,0.017381,PSX,63
2022-04-25,0.388469,0.334845,0.334748,0.07878,0.017207,PSX,63
2022-04-26,0.389099,0.337362,0.33991,0.100775,0.016913,PSX,63
2022-04-27,0.388374,0.336434,0.337976,0.082378,0.023963,PSX,63
2022-04-28,0.386327,0.354502,0.352611,0.051249,0.031325,PSX,63
2022-04-29,0.384518,0.354748,0.353307,0.040168,0.030433,PSX,63
2022-05-02,0.384604,0.350355,0.351416,0.043847,0.03212,PSX,63
2022-05-03,0.38923,0.347284,0.351062,0.040722,0.02929,PSX,63
2022-05-04,0.385841,0.342467,0.346128,0.000969,0.0297,PSX,63
2022-05-05,0.383549,0.350172,0.350089,0.006107,0.029457,PSX,63
2022-05-06,0.380992,0.344113,0.353329,9.3e-05,0.021538,PSX,63
2022-05-09,0.377553,0.347668,0.349689,0.081123,0.029205,PSX,63
2022-05-10,0.373066,0.350842,0.360492,0.0585,0.03297,PSX,63
2022-05-11,0.371949,0.349217,0.359654,0.048405,0.031692,PSX,63
2022-05-12,0.369907,0.348064,0.359156,0.047466,0.038101,PSX,63
2022-05-13,0.372036,0.34295,0.347635,0.016819,0.041726,PSX,63
2022-05-16,0.372623,0.341097,0.348012,0.006474,0.030008,PSX,63
2022-05-17,0.373842,0.335584,0.348381,-0.006243,0.040172,PSX,63
2022-05-18,0.374753,0.34125,0.351906,0.021352,0.037545,PSX,63
2022-05-19,0.372007,0.336897,0.350105,0.009396,0.017575,PSX,63
2022-05-20,0.370028,0.334105,0.351656,-0.000426,0.031143,PSX,63
2022-05-23,0.370327,0.337057,0.349868,-0.008098,0.035252,PSX,63
2022-05-24,0.369525,0.329157,0.34854,0.006074,0.030774,PSX,63
2022-05-25,0.368848,0.32755,0.343239,0.00952,0.027547,PSX,63
2022-05-26,0.369105,0.333035,0.362292,-0.000194,0.024228,PSX,63
2022-05-27,0.369291,0.329677,0.345792,-0.005228,0.042967,PSX,63
2022-05-31,0.368722,0.331879,0.357698,0.010892,0.016877,PSX,63
2022-06-01,0.370575,0.332215,0.355844,0.006734,0.025709,PSX,63
2022-06-02,0.37429,0.332517,0.350587,-0.00315,0.035384,PSX,63
2022-06-03,0.375177,0.333589,0.360036,0.005655,0.038808,PSX,63
2022-06-06,0.375391,0.336063,0.339604,0.022874,0.036444,PSX,63
2022-06-07,0.376565,0.325113,0.336405,0.026693,0.032072,PSX,63
2022-06-08,0.376445,0.327179,0.311517,0.051119,0.021546,PSX,63
2022-06-09,0.376371,0.316943,0.307239,0.083985,0.024714,PSX,63
2022-06-10,0.376022,0.32855,0.318122,0.108706,0.019676,PSX,63
2022-06-13,0.37547,0.338078,0.340291,0.154216,0.051927,PSX,63
2022-06-14,0.373951,0.334089,0.345195,0.115675,0.039261,PSX,63
2022-06-15,0.370752,0.340495,0.34253,0.093505,0.035719,PSX,63
2022-06-16,0.368303,0.350961,0.346949,0.12105,0.061615,PSX,63
2022-06-17,0.364232,0.347806,0.374992,0.114949,0.0666,PSX,63
2022-06-21,0.364711,0.352517,0.375692,0.108827,0.037464,PSX,63
2022-06-22,0.362731,0.34977,0.369063,0.147886,0.044485,PSX,63
2022-06-23,0.350612,0.359656,0.344838,0.130353,0.068783,PSX,63
2022-06-24,0.352117,0.357386,0.370873,0.107682,0.061083,PSX,63
2022-06-27,0.352709,0.358232,0.360793,0.107541,0.05471,PSX,63
2022-06-28,0.349223,0.361589,0.347468,0.095146,0.053321,PSX,63
2022-06-29,0.346748,0.36192,0.346058,0.095224,0.069454,PSX,63
2022-06-30,0.344111,0.355319,0.339528,0.103524,0.061739,PSX,63
2022-07-01,0.339981,0.35488,0.33927,0.068956,0.060881,PSX,63
2022-07-05,0.332646,0.36448,0.349657,0.084462,0.066223,PSX,63
2022-07-06,0.329199,0.367495,0.354579,0.062947,0.062138,PSX,63
2022-07-07,0.331591,0.363943,0.354986,0.042091,0.058702,PSX,63
2022-07-08,0.329767,0.360903,0.352634,0.018152,0.053744,PSX,63
2022-07-11,0.32934,0.357017,0.349265,0.022397,0.064505,PSX,63
2022-07-12,0.329874,0.355077,0.366784,0.028594,0.069873,PSX,63
2022-07-13,0.329901,0.351891,0.363628,0.02973,0.063758,PSX,63
2022-07-14,0.331961,0.34795,0.360554,0.025649,0.062491,PSX,63
2022-07-15,0.33589,0.343249,0.350566,0.003091,0.06753,PSX,63
2022-07-18,0.337116,0.341253,0.342834,0.016237,0.060189,PSX,63
2022-07-19,0.339406,0.339553,0.345646,0.008812,0.053139,PSX,63
2022-07-20,0.340833,0.336282,0.340926,0.00553,0.05288,PSX,63
2022-07-21,0.337725,0.338106,0.338327,-0.00227,0.069423,PSX,63
2022-07-22,0.337689,0.336949,0.329192,0.001191,0.061567,PSX,63
2022-07-25,0.336869,0.335786,0.324671,0.027358,0.060728,PSX,63
2022-07-26,0.335082,0.331339,0.304089,0.032177,0.054298,PSX,63
2022-07-27,0.333186,0.331478,0.309623,0.011319,0.055401,PSX,63
2022-07-28,0.330618,0.329755,0.314592,0.015352,0.047525,PSX,63
2022-07-29,0.329589,0.332153,0.312916,-0.012966,0.054155,PSX,63
2022-08-01,0.330106,0.333327,0.314968,0.011983,0.050835,PSX,63
2022-08-02,0.328852,0.331688,0.316118,0.023116,0.045324,PSX,63
2022-08-03,0.326082,0.334136,0.31623,0.032184,0.042768,PSX,63
2022-08-04,0.326384,0.331285,0.31895,0.060468,0.053361,PSX,63
2022-08-05,0.325462,0.328859,0.3266,0.041053,0.053055,PSX,63
2022-08-08,0.327174,0.330611,0.315396,0.056572,0.048206,PSX,63
2022-08-09,0.327152,0.32894,0.315676,0.053378,0.054034,PSX,63
2022-08-10,0.325408,0.322028,0.314592,0.039894,0.047319,PSX,63
2022-08-11,0.32993,0.324455,0.323342,0.033312,0.04574,PSX,63
2022-08-12,0.330251,0.322974,0.318356,0.026629,0.051435,PSX,63
2022-08-15,0.331196,0.324107,0.310611,0.043608,0.054908,PSX,63
2022-08-16,0.331015,0.327795,0.312146,0.038451,0.038781,PSX,63
2022-08-17,0.329522,0.326509,0.313147,0.032723,0.046368,PSX,63
2022-08-18,0.326662,0.332545,0.315204,0.025052,0.047082,PSX,63
2022-08-19,0.327474,0.333324,0.333698,0.053482,0.047805,PSX,63
2022-08-22,0.324895,0.333834,0.320892,0.067942,0.048619,PSX,63
2022-08-23,0.326062,0.329111,0.359907,0.070223,0.034183,PSX,63
2022-08-24,0.326023,0.326772,0.358203,0.059164,0.037553,PSX,63
2022-08-25,0.326656,0.323567,0.356408,0.05173,0.042007,PSX,63
2022-08-26,0.325798,0.321288,0.330696,0.081482,0.036226,PSX,63
2022-08-29,0.325248,0.319427,0.311334,0.098911,0.028611,PSX,63
2022-08-30,0.324491,0.320171,0.32353,0.116249,0.049619,PSX,63
2022-08-31,0.322861,0.321208,0.32288,0.12783,0.036848,PSX,63
2022-09-01,0.318783,0.325027,0.3137,0.141409,0.052454,PSX,63
2022-09-02,0.318699,0.324051,0.315195,0.127333,0.049367,PSX,63
2022-09-06,0.321367,0.324198,0.326394,0.147322,0.044314,PSX,63
2022-09-07,0.32202,0.322712,0.313786,0.122821,0.050275,PSX,63
2022-09-08,0.323348,0.320933,0.310145,0.103932,0.048251,PSX,63
2022-09-09,0.324829,0.315985,0.304549,0.080135,0.043976,PSX,63
2022-09-12,0.324909,0.316238,0.308506,0.079985,0.049972,PSX,63
2022-09-13,0.323818,0.320112,0.315411,0.100827,0.052272,PSX,63
2022-09-14,0.318821,0.323277,0.332385,0.080655,0.054818,PSX,63
2022-09-15,0.317183,0.325953,0.32473,0.096076,0.059442,PSX,63
2022-09-16,0.314473,0.32779,0.321408,0.101311,0.053422,PSX,63
2022-09-19,0.313283,0.322963,0.324362,0.108864,0.059372,PSX,63
2022-09-20,0.313013,0.326814,0.318056,0.112664,0.046484,PSX,63
2022-09-21,0.313092,0.315855,0.297651,0.130018,0.043458,PSX,63
2022-09-22,0.312226,0.315217,0.296736,0.118668,0.039652,PSX,63
2022-09-23,0.313174,0.324889,0.3107,0.169236,0.051651,PSX,63
2022-09-26,0.310328,0.332219,0.316972,0.190652,0.053329,PSX,63
2022-09-27,0.308562,0.324586,0.3127,0.158691,0.062131,PSX,63
2022-09-28,0.304874,0.31996,0.30408,0.133582,0.06305,PSX,63
2022-09-29,0.303769,0.320055,0.30061,0.146978,0.062826,PSX,63
2022-09-30,0.30248,0.318992,0.295696,0.140404,0.066262,PSX,63
2022-10-03,0.302198,0.310337,0.292896,0.138731,0.054573,PSX,63
2022-10-04,0.298489,0.310292,0.282725,0.106937,0.064603,PSX,63
2022-10-05,0.294411,0.312631,0.28315,0.123627,0.039928,PSX,63
2022-10-06,0.294502,0.315687,0.280852,0.117537,0.04737,PSX,63
2022-10-07,0.296209,0.316434,0.286662,0.123096,0.063048,PSX,63
2022-10-10,0.296245,0.316712,0.286243,0.138918,0.053242,PSX,63
2022-10-11,0.292961,0.316432,0.291893,0.131261,0.068878,PSX,63
2022-10-12,0.287967,0.313843,0.287431,0.125148,0.050517,PSX,63
2022-10-13,0.282065,0.324378,0.284299,0.107847,0.046664,PSX,63
2022-10-14,0.280861,0.316389,0.288513,0.111352,0.053704,PSX,63
2022-10-17,0.279645,0.326737,0.288732,0.103285,0.059293,PSX,63
2022-10-18,0.27757,0.339635,0.288958,0.0917,0.054306,PSX,63
2022-10-19,0.276765,0.310918,0.280324,0.080824,0.054972,PSX,63
2022-10-20,0.276153,0.315457,0.285109,0.085713,0.043293,PSX,63
2022-10-21,0.29705,0.305927,0.281538,0.065375,0.047915,PSX,63
2022-10-24,0.298161,0.305582,0.282899,0.076498,0.049106,PSX,63
2022-10-25,0.2991,0.321555,0.284055,0.073889,0.051475,PSX,63
2022-10-26,0.298703,0.347677,0.273577,0.068074,0.041205,PSX,63
2022-10-27,0.298647,0.342817,0.269901,0.063795,0.046696,PSX,63
2022-10-28,0.300367,0.33588,0.274706,0.049576,0.04533,PSX,63
2022-10-31,0.304929,0.342507,0.281482,0.063317,0.043341,PSX,63
2022-11-01,0.303403,0.343823,0.277375,0.053609,0.022504,PSX,63
2022-11-02,0.303114,0.336599,0.27965,0.060088,0.036971,PSX,63
2022-11-03,0.305213,0.333531,0.274462,0.065661,0.035107,PSX,63
2022-11-04,0.304284,0.302785,0.273035,0.049304,0.041868,PSX,63
2022-11-07,0.305141,0.281853,0.280386,0.056423,0.046182,PSX,63
2022-11-08,0.305255,0.328535,0.278363,0.06433,0.036942,PSX,63
2022-11-09,0.300289,0.325055,0.275061,0.067299,0.046021,PSX,63
2022-11-10,0.300525,0.322341,0.269993,0.053369,0.053387,PSX,63
2022-11-11,0.296893,0.323041,0.270083,0.048656,0.044415,PSX,63
2022-11-14,0.295775,0.326065,0.27589,0.070999,0.032198,PSX,63
2022-11-15,0.295528,0.324709,0.275874,0.069444,0.053332,PSX,63
2022-11-16,0.295153,0.289076,0.272688,0.083859,0.035932,PSX,63
2022-11-17,0.294923,0.288562,0.272651,0.076279,0.056703,PSX,63
2022-11-18,0.295243,0.286416,0.271623,0.073804,0.051423,PSX,63
2022-11-21,0.294228,0.287005,0.272959,0.076948,0.051722,PSX,63
2022-11-22,0.296237,0.285758,0.273087,0.065283,0.037977,PSX,63
2022-11-23,0.296014,0.285498,0.276326,0.049756,0.046321,PSX,63
2022-11-25,0.297265,0.287599,0.273066,0.047396,0.046296,PSX,63
2022-11-28,0.298429,0.287911,0.272973,0.073569,0.0402,PSX,63
2022-11-29,0.299982,0.279845,0.261278,0.067113,0.04709,PSX,63
2022-11-30,0.299013,0.28621,0.26557,0.056036,0.040389,PSX,63
2022-12-01,0.298305,0.28469,0.266263,0.049817,0.037658,PSX,63
2022-12-02,0.29777,0.286282,0.267433,0.051264,0.048037,PSX,63
2022-12-05,0.297938,0.289589,0.271122,0.058084,0.047401,PSX,63
2022-12-06,0.299387,0.290585,0.268448,0.071096,0.042702,PSX,63
2022-12-07,0.300052,0.277476,0.264771,0.068486,0.045105,PSX,63
2022-12-08,0.299461,0.287767,0.263762,0.071517,0.035563,PSX,63
2022-12-09,0.304157,0.293405,0.271853,0.084359,0.020496,PSX,63
2022-12-12,0.303375,0.291787,0.272561,0.060932,0.046324,PSX,63
2022-12-13,0.304276,0.282069,0.267098,0.069922,0.036359,PSX,63
2022-12-14,0.306191,0.263829,0.264982,0.061722,0.039943,PSX,63
2022-12-15,0.306721,0.268123,0.275075,0.068186,0.049944,PSX,63
2022-12-16,0.308269,0.262575,0.256351,0.07525,0.031499,PSX,63
2022-12-19,0.308058,0.260051,0.255839,0.059996,0.041405,PSX,63
2022-12-20,0.310779,0.283741,0.270766,0.054296,0.040721,PSX,63
2022-12-21,0.312053,0.273449,0.277292,0.046082,0.040945,PSX,63
2022-12-22,0.310797,0.261219,0.267134,0.066329,0.043602,PSX,63
2022-12-23,0.313266,0.259787,0.274579,0.048249,0.045305,PSX,63
2022-12-27,0.313918,0.274757,0.279797,0.063626,0.046862,PSX,63
