date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-12-15,0.304239,0.29524,0.240965,0.071878,0.010244,XOM,63
2020-12-16,0.304716,0.297805,0.240097,0.10079,-0.00738,XOM,63
2020-12-17,0.305043,0.292837,0.234269,0.081508,0.007687,XOM,63
2020-12-18,0.305732,0.313703,0.235563,0.094004,0.002321,XOM,63
2020-12-21,0.303563,0.294366,0.228818,0.080668,0.015034,XOM,63
2020-12-22,0.306373,0.295565,0.230089,0.087343,0.006203,XOM,63
2020-12-23,0.306313,0.293274,0.230366,0.087594,-0.001943,XOM,63
2020-12-24,0.307058,0.295518,0.230574,0.092887,0.00341,XOM,63
2020-12-28,0.305841,0.314742,0.230851,0.087609,0.010858,XOM,63
2020-12-29,0.305605,0.3152,0.225083,0.092409,0.003817,XOM,63
2020-12-30,0.304083,0.31404,0.224409,0.103564,0.00144,XOM,63
2020-12-31,0.304125,0.298477,0.241976,0.103521,0.006969,XOM,63
2021-01-04,0.302649,0.301685,0.253292,0.138147,0.01397,XOM,63
2021-01-05,0.291001,0.301374,0.257009,0.098829,0.003521,XOM,63
2021-01-06,0.28826,0.294975,0.254694,0.081143,0.005069,XOM,63
2021-01-07,0.287304,0.287553,0.252341,0.049819,0.011122,XOM,63
2021-01-08,0.287196,0.291312,0.253023,0.070827,0.006946,XOM,63
2021-01-11,0.28265,0.293396,0.225433,0.094358,-0.002638,XOM,63
2021-01-12,0.283035,0.288881,0.223093,0.097853,-0.009435,XOM,63
2021-01-13,0.281746,0.28449,0.225505,0.097391,-0.023343,XOM,63
2021-01-14,0.277118,0.275342,0.204001,0.079242,0.043805,XOM,63
2021-01-15,0.274874,0.280403,0.227306,0.061922,0.005968,XOM,63
2021-01-19,0.275352,0.277569,0.215871,0.06224,-0.007021,XOM,63
2021-01-20,0.276637,0.274193,0.204509,0.061693,0.008875,XOM,63
2021-01-21,0.274528,0.287303,0.217383,0.081307,-0.020787,XOM,63
2021-01-22,0.273713,0.279128,0.230199,0.080244,-0.007646,XOM,63
2021-01-25,0.273176,0.281807,0.209445,0.096227,-0.000574,XOM,63
2021-01-26,0.269569,0.293828,0.228144,0.120331,-0.018495,XOM,63
2021-01-27,0.263441,0.303059,0.229023,0.145535,-0.028942,XOM,63
2021-01-28,0.263957,0.290165,0.225194,0.105792,0.003432,XOM,63
2021-01-29,0.262676,0.299099,0.227551,0.125805,0.004538,XOM,63
2021-02-01,0.261298,0.277409,0.263653,0.109607,0.026992,XOM,63
2021-02-02,0.257125,0.262563,0.226811,0.046438,0.012254,XOM,63
2021-02-03,0.254198,0.222193,0.220882,0.029893,0.014331,XOM,63
2021-02-04,0.254635,0.20498,0.193834,0.037351,0.007892,XOM,63
2021-02-05,0.254747,0.202151,0.194494,0.051346,0.012776,XOM,63
2021-02-08,0.254157,0.20279,0.19364,0.05564,0.018714,XOM,63
2021-02-09,0.255265,0.214507,0.197315,0.066277,0.029573,XOM,63
2021-02-10,0.25789,0.204834,0.194142,0.073469,0.035718,XOM,63
2021-02-11,0.255041,0.20836,0.196291,0.068899,0.024138,XOM,63
2021-02-12,0.254202,0.201666,0.195355,0.065089,0.032668,XOM,63
2021-02-16,0.254274,0.197823,0.195309,0.086541,0.016141,XOM,63
2021-02-17,0.253243,0.195549,0.194073,0.088348,0.027069,XOM,63
2021-02-18,0.254599,0.193367,0.195589,0.090773,0.01703,XOM,63
2021-02-19,0.255009,0.186187,0.191464,0.085782,0.015497,XOM,63
2021-02-22,0.252249,0.185268,0.193685,0.097692,0.013177,XOM,63
2021-02-23,0.25033,0.174359,0.191624,0.067734,0.034825,XOM,63
2021-02-24,0.247748,0.176726,0.195088,0.076815,0.037376,XOM,63
2021-02-25,0.245959,0.190321,0.194001,0.099485,0.009706,XOM,63
2021-02-26,0.243651,0.193417,0.195246,0.127105,-0.000599,XOM,63
2021-03-01,0.241317,0.182802,0.194539,0.086793,0.050728,XOM,63
2021-03-02,0.24138,0.215007,0.211611,0.09987,0.01829,XOM,63
2021-03-03,0.23725,0.193358,0.20279,0.108154,0.023108,XOM,63
2021-03-04,0.233635,0.185566,0.20292,0.113739,0.030052,XOM,63
2021-03-05,0.231231,0.175897,0.198911,0.090021,0.033762,XOM,63
2021-03-08,0.228413,0.183285,0.201403,0.103233,0.011448,XOM,63
2021-03-09,0.227854,0.168081,0.194335,0.082173,0.001309,XOM,63
2021-03-10,0.226757,0.166423,0.19465,0.07293,0.038955,XOM,63
2021-03-11,0.227702,0.163419,0.188835,0.064194,0.007728,XOM,63
2021-03-12,0.227619,0.162604,0.187673,0.061755,0.048021,XOM,63
2021-03-15,0.22566,0.166131,0.187423,0.073941,0.011981,XOM,63
2021-03-16,0.225671,0.164394,0.185786,0.061023,-0.00601,XOM,63
2021-03-17,0.226179,0.160944,0.181061,0.050549,0.011486,XOM,63
2021-03-18,0.230667,0.168901,0.18781,0.075262,0.006072,XOM,63
2021-03-19,0.228686,0.163115,0.190013,0.055018,-0.009857,XOM,63
2021-03-22,0.22906,0.161386,0.190312,0.036921,-0.018616,XOM,63
2021-03-23,0.227045,0.162589,0.189455,0.027943,-0.022818,XOM,63
2021-03-24,0.226449,0.159677,0.18915,0.031968,-0.005631,XOM,63
2021-03-25,0.222207,0.161348,0.188745,0.045194,-0.031449,XOM,63
2021-03-26,0.220546,0.162596,0.188274,0.039494,0.003718,XOM,63
2021-03-29,0.220536,0.165106,0.192846,0.075104,-0.060753,XOM,63
2021-03-30,0.220795,0.191386,0.217918,0.048311,0.011888,XOM,63
2021-03-31,0.220679,0.193371,0.212337,0.061833,-0.022574,XOM,63
2021-04-01,0.221572,0.188632,0.211451,0.051448,0.010965,XOM,63
2021-04-05,0.221208,0.198576,0.211913,0.065407,-0.00632,XOM,63
2021-04-06,0.221558,0.198117,0.212203,0.071129,-0.008947,XOM,63
2021-04-07,0.226464,0.19074,0.210926,0.079982,0.001622,XOM,63
2021-04-08,0.227577,0.185989,0.200688,0.077123,-0.010115,XOM,63
2021-04-09,0.22793,0.180516,0.183601,0.082809,-0.018577,XOM,63
2021-04-12,0.228179,0.177092,0.185872,0.083773,-0.020899,XOM,63
2021-04-13,0.228402,0.173728,0.184944,0.075342,-0.01155,XOM,63
2021-04-14,0.229352,0.180854,0.190526,0.079992,0.001598,XOM,63
2021-04-15,0.230042,0.174097,0.188199,0.081252,-0.008876,XOM,63
2021-04-16,0.230783,0.17263,0.187863,0.070707,-0.010391,XOM,63
2021-04-19,0.232512,0.169809,0.169413,0.082699,0.007329,XOM,63
2021-04-20,0.2332,0.167497,0.168109,0.113532,-0.009003,XOM,63
2021-04-21,0.23291,0.172463,0.177508,0.09403,0.001746,XOM,63
2021-04-22,0.233297,0.167091,0.177509,0.120441,-0.029984,XOM,63
2021-04-23,0.233416,0.172629,0.1753,0.107017,-0.002543,XOM,63
2021-04-26,0.234245,0.17231,0.175423,0.11618,0.003843,XOM,63
2021-04-27,0.234305,0.170239,0.171743,0.128139,-0.001155,XOM,63
2021-04-28,0.233383,0.195448,0.1707,0.1125,0.006855,XOM,63
2021-04-29,0.231914,0.200549,0.169526,0.092524,0.012062,XOM,63
2021-04-30,0.230685,0.20384,0.178608,0.075418,-2.3e-05,XOM,63
2021-05-03,0.232901,0.201281,0.17746,0.06156,0.033543,XOM,63
2021-05-04,0.234159,0.200132,0.169088,0.084132,0.012356,XOM,63
2021-05-05,0.233605,0.202248,0.166795,0.079988,0.067314,XOM,63
2021-05-06,0.232004,0.202563,0.17965,0.077957,0.008219,XOM,63
2021-05-07,0.230974,0.192204,0.163041,0.046247,0.007303,XOM,63
2021-05-10,0.229562,0.198354,0.165846,0.068451,0.065003,XOM,63
2021-05-11,0.226767,0.199316,0.170017,0.088709,-0.009199,XOM,63
2021-05-12,0.22305,0.210955,0.172512,0.120125,0.020037,XOM,63
2021-05-13,0.22063,0.203203,0.171953,0.09881,0.01181,XOM,63
2021-05-14,0.220962,0.199458,0.17181,0.060983,-0.005247,XOM,63
2021-05-17,0.22047,0.200896,0.1712,0.066589,0.02157,XOM,63
2021-05-18,0.220902,0.205549,0.160841,0.071159,0.012625,XOM,63
2021-05-19,0.220341,0.205611,0.158234,0.086237,0.013248,XOM,63
2021-05-20,0.222746,0.201526,0.157568,0.068248,0.024929,XOM,63
2021-05-21,0.22319,0.199043,0.141407,0.062981,0.018708,XOM,63
2021-05-24,0.222674,0.196003,0.14116,0.054131,0.007167,XOM,63
2021-05-25,0.222622,0.199908,0.141207,0.057152,-0.040129,XOM,63
2021-05-26,0.222284,0.194151,0.192894,0.03951,-0.057852,XOM,63
2021-05-27,0.220022,0.200314,0.19255,0.040098,0.007391,XOM,63
2021-05-28,0.220332,0.195944,0.190161,0.038202,0.00449,XOM,63
2021-06-01,0.220235,0.193666,0.186266,0.049066,0.012473,XOM,63
2021-06-02,0.21956,0.19702,0.188513,0.04622,0.042178,XOM,63
2021-06-03,0.220014,0.190947,0.155654,0.051394,0.010125,XOM,63
2021-06-04,0.221068,0.182518,0.15167,0.044523,0.019554,XOM,63
2021-06-07,0.221251,0.18292,0.144938,0.050205,0.007793,XOM,63
2021-06-08,0.218636,0.18252,0.143662,0.035649,0.010836,XOM,63
2021-06-09,0.218329,0.190129,0.142075,0.050827,0.01014,XOM,63
2021-06-10,0.219803,0.189878,0.144851,0.056233,-0.004358,XOM,63
2021-06-11,0.219928,0.17838,0.139104,0.047324,0.02366,XOM,63
2021-06-14,0.220187,0.181503,0.144068,0.053265,0.029131,XOM,63
2021-06-15,0.219767,0.192347,0.149821,0.06036,0.005794,XOM,63
2021-06-16,0.219048,0.198254,0.150734,0.065545,0.015192,XOM,63
2021-06-17,0.211145,0.198501,0.158422,0.058405,0.003628,XOM,63
2021-06-18,0.213383,0.204873,0.161271,0.069058,-0.039708,XOM,63
2021-06-21,0.214402,0.196666,0.159714,0.049835,0.012691,XOM,63
2021-06-22,0.213376,0.195846,0.159365,0.043258,0.006247,XOM,63
2021-06-23,0.21488,0.195104,0.159215,0.040923,0.007153,XOM,63
2021-06-24,0.216863,0.19637,0.188517,0.037892,0.012656,XOM,63
2021-06-25,0.217475,0.192879,0.187536,0.035541,0.005026,XOM,63
2021-06-28,0.216903,0.200721,0.192443,0.059896,0.006042,XOM,63
2021-06-29,0.216799,0.201067,0.191843,0.060975,-0.000258,XOM,63
2021-06-30,0.217889,0.19794,0.188079,0.057072,-0.001247,XOM,63
2021-07-01,0.216496,0.199107,0.170285,0.059629,0.016822,XOM,63
2021-07-02,0.216479,0.193249,0.162262,0.047579,0.005061,XOM,63
2021-07-06,0.215442,0.209493,0.172767,0.068985,-0.002812,XOM,63
2021-07-07,0.212616,0.211964,0.186887,0.05665,0.00763,XOM,63
2021-07-08,0.212957,0.216021,0.189237,0.067947,0.013511,XOM,63
2021-07-09,0.212498,0.209521,0.18998,0.05582,0.012551,XOM,63
2021-07-12,0.211611,0.210025,0.185485,0.057212,0.010503,XOM,63
2021-07-13,0.211287,0.206783,0.188723,0.05797,0.011506,XOM,63
2021-07-14,0.208176,0.21122,0.189341,0.056797,0.015238,XOM,63
2021-07-15,0.208755,0.207841,0.183918,0.046721,0.055458,XOM,63
2021-07-16,0.207536,0.21128,0.177353,0.051222,0.029706,XOM,63
2021-07-19,0.20403,0.228987,0.171721,0.119013,0.027949,XOM,63
2021-07-20,0.201062,0.221985,0.172315,0.087095,0.033328,XOM,63
2021-07-21,0.19948,0.223441,0.185527,0.073561,0.025167,XOM,63
2021-07-22,0.198917,0.220629,0.182847,0.07641,0.025538,XOM,63
2021-07-23,0.199477,0.217216,0.19745,0.071832,0.028252,XOM,63
2021-07-26,0.198264,0.218169,0.212523,0.069978,0.038047,XOM,63
2021-07-27,0.197797,0.219859,0.204348,0.07488,0.033595,XOM,63
2021-07-28,0.197639,0.214642,0.200826,0.063207,0.070019,XOM,63
2021-07-29,0.197759,0.210998,0.205598,0.05489,0.035001,XOM,63
2021-07-30,0.196729,0.205308,0.192485,0.043499,0.049778,XOM,63
2021-08-02,0.193541,0.202126,0.190798,0.041526,0.029566,XOM,63
2021-08-03,0.191652,0.197495,0.180562,0.027667,0.038315,XOM,63
2021-08-04,0.190723,0.207173,0.172655,0.05178,0.025886,XOM,63
2021-08-05,0.190304,0.196183,0.171344,0.037386,0.030321,XOM,63
2021-08-06,0.191249,0.195624,0.172536,0.025248,0.031524,XOM,63
2021-08-09,0.191219,0.197119,0.15703,0.045727,0.024519,XOM,63
2021-08-10,0.191338,0.19004,0.164001,0.0378,0.046795,XOM,63
2021-08-11,0.191459,0.187273,0.162473,0.034416,0.028125,XOM,63
2021-08-12,0.193275,0.188069,0.158926,0.040522,0.030219,XOM,63
2021-08-13,0.193199,0.187647,0.153131,0.042495,0.028909,XOM,63
2021-08-16,0.192866,0.192361,0.156959,0.06249,0.031343,XOM,63
2021-08-17,0.1927,0.194614,0.155495,0.077129,0.006193,XOM,63
2021-08-18,0.191141,0.21383,0.156115,0.091916,0.033363,XOM,63
2021-08-19,0.188491,0.226142,0.163904,0.112841,0.039559,XOM,63
2021-08-20,0.189128,0.218608,0.162397,0.092388,0.035067,XOM,63
2021-08-23,0.190286,0.207401,0.162326,0.067231,0.032688,XOM,63
2021-08-24,0.194357,0.201844,0.163408,0.064121,0.032592,XOM,63
2021-08-25,0.194957,0.202876,0.165954,0.066375,0.02707,XOM,63
2021-08-26,0.195103,0.211132,0.168657,0.078308,0.030377,XOM,63
2021-08-27,0.198542,0.199425,0.166391,0.055699,0.032236,XOM,63
2021-08-30,0.20106,0.200678,0.162923,0.065512,-0.018167,XOM,63
2021-08-31,0.202835,0.202249,0.158402,0.086863,0.024816,XOM,63
2021-09-01,0.206853,0.203079,0.150793,0.082415,0.005611,XOM,63
2021-09-02,0.210085,0.192846,0.155893,0.076936,-0.007076,XOM,63
2021-09-03,0.212784,0.199504,0.151237,0.077595,0.024859,XOM,63
2021-09-07,0.212458,0.20446,0.151912,0.085885,0.027087,XOM,63
2021-09-08,0.212004,0.20615,0.150874,0.088185,0.027865,XOM,63
2021-09-09,0.208443,0.212212,0.156326,0.08,-0.078181,XOM,63
2021-09-10,0.208463,0.212172,0.157037,0.082739,0.034782,XOM,63
2021-09-13,0.2079,0.203285,0.160641,0.077628,0.038441,XOM,63
2021-09-14,0.20814,0.215648,0.165315,0.094946,0.031532,XOM,63
2021-09-15,0.209016,0.205654,0.170482,0.075399,0.040955,XOM,63
2021-09-16,0.210952,0.2071,0.166437,0.085473,0.039568,XOM,63
2021-09-17,0.208482,0.213677,0.178486,0.091511,0.041557,XOM,63
2021-09-20,0.208482,0.229795,0.176996,0.137699,0.047617,XOM,63
2021-09-21,0.208714,0.221521,0.178809,0.12204,0.043355,XOM,63
2021-09-22,0.206381,0.211397,0.183028,0.076914,0.04904,XOM,63
2021-09-23,0.205892,0.209508,0.182259,0.060342,0.042902,XOM,63
2021-09-24,0.205762,0.20835,0.181318,0.061718,0.045171,XOM,63
2021-09-27,0.206772,0.208187,0.178959,0.06767,0.055854,XOM,63
2021-09-28,0.206508,0.212175,0.181675,0.09447,0.052928,XOM,63
2021-09-29,0.205242,0.210452,0.181269,0.088347,0.057953,XOM,63
2021-09-30,0.205215,0.211938,0.181197,0.107103,0.038523,XOM,63
2021-10-01,0.204829,0.208379,0.179464,0.081717,0.048744,XOM,63
2021-10-04,0.205404,0.216094,0.174113,0.135085,0.058697,XOM,63
2021-10-05,0.204721,0.208432,0.181499,0.086555,0.042186,XOM,63
2021-10-06,0.203561,0.207691,0.174739,0.086923,0.052494,XOM,63
2021-10-07,0.204422,0.203761,0.169797,0.06238,0.055514,XOM,63
2021-10-08,0.204937,0.204213,0.168332,0.072595,0.035748,XOM,63
2021-10-11,0.20532,0.20504,0.16885,0.079919,0.029544,XOM,63
2021-10-12,0.207049,0.204163,0.167691,0.07792,0.031071,XOM,63
2021-10-13,0.206617,0.204704,0.166964,0.062606,0.028595,XOM,63
2021-10-14,0.20667,0.196111,0.166373,0.042336,0.027771,XOM,63
2021-10-15,0.207372,0.193876,0.160294,0.037769,0.029423,XOM,63
2021-10-18,0.209816,0.192424,0.159709,0.046297,0.026138,XOM,63
2021-10-19,0.210372,0.18102,0.154387,0.044877,0.038973,XOM,63
2021-10-20,0.213148,0.179735,0.153952,0.04618,0.075078,XOM,63
2021-10-21,0.215142,0.183896,0.154946,0.067456,0.021151,XOM,63
2021-10-22,0.221489,0.180293,0.156129,0.068801,0.024194,XOM,63
2021-10-25,0.229815,0.180314,0.152695,0.073726,0.068514,XOM,63
2021-10-26,0.232635,0.181199,0.153975,0.071849,0.047437,XOM,63
2021-10-27,0.23486,0.18404,0.154767,0.08533,0.054552,XOM,63
2021-10-28,0.236382,0.179642,0.151514,0.092915,0.00975,XOM,63
2021-10-29,0.238467,0.175655,0.148891,0.070401,0.006984,XOM,63
2021-11-01,0.245955,0.17436,0.148541,0.065587,0.014616,XOM,63
2021-11-02,0.246989,0.164843,0.144302,0.075765,0.012641,XOM,63
2021-11-03,0.247362,0.162251,0.141447,0.079282,0.015416,XOM,63
2021-11-04,0.247848,0.161395,0.141061,0.080821,0.01427,XOM,63
2021-11-05,0.250134,0.159662,0.140771,0.083602,0.012119,XOM,63
2021-11-08,0.251365,0.158552,0.140691,0.091513,0.009177,XOM,63
2021-11-09,0.251523,0.158137,0.140378,0.092641,0.012233,XOM,63
2021-11-10,0.251284,0.168306,0.14677,0.095923,0.007697,XOM,63
2021-11-11,0.252205,0.167483,0.147601,0.086739,0.011737,XOM,63
2021-11-12,0.25642,0.164442,0.14437,0.081717,0.012174,XOM,63
2021-11-15,0.255861,0.194182,0.14066,0.127231,0.044695,XOM,63
2021-11-16,0.256906,0.18943,0.138084,0.080338,0.007356,XOM,63
2021-11-17,0.256698,0.186804,0.138657,0.075502,0.015415,XOM,63
2021-11-18,0.256034,0.186667,0.139992,0.074185,0.012796,XOM,63
2021-11-19,0.262355,0.200237,0.148787,0.104637,0.015669,XOM,63
2021-11-22,0.259597,0.212794,0.168651,0.089832,0.007686,XOM,63
2021-11-23,0.269357,0.216477,0.169782,0.088409,0.008499,XOM,63
2021-11-24,0.269688,0.211604,0.169518,0.083566,0.022972,XOM,63
2021-11-26,0.269369,0.213862,0.177965,0.148685,0.001286,XOM,63
2021-11-29,0.269889,0.210332,0.174576,0.099785,0.031846,XOM,63
2021-11-30,0.270896,0.214237,0.190254,0.129434,0.05029,XOM,63
2021-12-01,0.268658,0.212781,0.183566,0.129856,0.056011,XOM,63
2021-12-02,0.26769,0.208427,0.187375,0.097539,0.042973,XOM,63
2021-12-03,0.268737,0.209818,0.182914,0.11089,0.052815,XOM,63
2021-12-06,0.284711,0.20466,0.1762,0.066373,0.053832,XOM,63
2021-12-07,0.295415,0.198931,0.176328,0.034044,0.044102,XOM,63
2021-12-08,0.29782,0.197461,0.174448,0.027548,0.023023,XOM,63
2021-12-09,0.299336,0.197971,0.171035,0.032198,0.034098,XOM,63
2021-12-10,0.302094,0.190621,0.165171,0.018792,0.031982,XOM,63
2021-12-13,0.304157,0.192719,0.16852,0.036001,-0.011135,XOM,63
2021-12-14,0.305625,0.214232,0.167742,0.032666,0.043465,XOM,63
2021-12-15,0.30572,0.207164,0.16346,0.026482,0.027079,XOM,63
2021-12-16,0.305409,0.204863,0.158433,0.034472,0.009872,XOM,63
2021-12-17,0.305915,0.203866,0.153258,0.042345,0.05021,XOM,63
2021-12-20,0.305392,0.208362,0.162221,0.050813,0.047105,XOM,63
2021-12-21,0.305631,0.200931,0.158965,0.018393,0.045066,XOM,63
2021-12-22,0.305875,0.187895,0.160447,0.009219,0.038631,XOM,63
2021-12-23,0.306786,0.184231,0.159567,0.009343,0.03587,XOM,63
2021-12-27,0.306109,0.191708,0.161624,0.008574,0.033728,XOM,63
2021-12-28,0.308204,0.191432,0.161843,0.012174,0.040886,XOM,63
2021-12-29,0.308475,0.190807,0.158041,0.018478,0.028627,XOM,63
2021-12-30,0.309557,0.186635,0.145704,0.016708,0.024316,XOM,63
2021-12-31,0.310874,0.184045,0.142856,0.036114,0.031549,XOM,63
2022-01-03,0.31069,0.194525,0.148038,0.04298,0.02793,XOM,63
2022-01-04,0.311981,0.21559,0.153139,0.053534,0.026686,XOM,63
2022-01-05,0.312499,0.218858,0.15615,0.063797,0.020293,XOM,63
2022-01-06,0.314023,0.221027,0.155876,0.065692,0.022863,XOM,63
2022-01-07,0.313972,0.219056,0.157869,0.062476,0.01942,XOM,63
2022-01-10,0.31444,0.219946,0.155449,0.06688,0.022059,XOM,63
2022-01-11,0.31319,0.223388,0.15943,0.061916,0.011839,XOM,63
2022-01-12,0.3139,0.244639,0.170432,0.06658,0.014857,XOM,63
2022-01-13,0.314634,0.243443,0.17898,0.072275,0.019561,XOM,63
2022-01-14,0.314393,0.240455,0.178952,0.075215,0.012868,XOM,63
2022-01-18,0.313105,0.242384,0.175621,0.08663,0.015524,XOM,63
2022-01-19,0.312865,0.238445,0.173991,0.088792,0.017287,XOM,63
2022-01-20,0.313032,0.238822,0.16496,0.088104,0.021053,XOM,63
2022-01-21,0.314061,0.234832,0.172968,0.107917,0.030351,XOM,63
2022-01-24,0.314603,0.234197,0.170844,0.096481,0.042918,XOM,63
2022-01-25,0.311184,0.236449,0.177559,0.081557,0.044013,XOM,63
2022-01-26,0.312376,0.240248,0.184717,0.085594,0.034956,XOM,63
2022-01-27,0.315417,0.225337,0.173476,0.064981,0.042183,XOM,63
2022-01-28,0.316179,0.221959,0.170463,0.048852,0.046951,XOM,63
2022-01-31,0.315843,0.216164,0.164003,0.027474,0.038128,XOM,63
2022-02-01,0.311154,0.233658,0.181034,0.02852,-0.01569,XOM,63
2022-02-02,0.311895,0.206186,0.185345,-0.01007,0.022846,XOM,63
2022-02-03,0.315485,0.217409,0.177247,0.008954,0.031876,XOM,63
2022-02-04,0.316483,0.226082,0.175494,0.01886,0.016912,XOM,63
2022-02-07,0.319106,0.218782,0.178398,0.01318,0.029221,XOM,63
2022-02-08,0.322208,0.219806,0.181188,0.008548,0.027314,XOM,63
2022-02-09,0.324285,0.203527,0.181745,-0.010451,0.027859,XOM,63
2022-02-10,0.326356,0.246836,0.194475,-0.005227,0.040587,XOM,63
2022-02-11,0.327184,0.264273,0.197235,0.026553,0.032462,XOM,63
2022-02-14,0.325689,0.263169,0.197335,0.027024,0.037252,XOM,63
2022-02-15,0.325153,0.232455,0.159518,-0.000882,0.038621,XOM,63
2022-02-16,0.326351,0.234058,0.161128,-0.004029,0.030192,XOM,63
2022-02-17,0.328414,0.242627,0.162993,0.013907,0.04288,XOM,63
2022-02-18,0.331248,0.247599,0.16377,0.032494,0.036826,XOM,63
2022-02-22,0.326367,0.256179,0.193511,0.026403,0.043588,XOM,63
2022-02-23,0.326934,0.252656,0.156567,0.049013,0.044814,XOM,63
2022-02-24,0.318455,0.247496,0.151371,0.040462,0.041377,XOM,63
2022-02-25,0.317917,0.247912,0.156564,0.025038,0.026712,XOM,63
2022-02-28,0.317125,0.246127,0.156575,0.045406,0.039515,XOM,63
2022-03-01,0.318281,0.25639,0.155012,0.075548,0.047175,XOM,63
2022-03-02,0.316949,0.240942,0.147475,0.048457,0.02764,XOM,63
2022-03-03,0.315785,0.246487,0.146777,0.06904,0.040663,XOM,63
2022-03-04,0.313656,0.251406,0.156786,0.094738,0.026924,XOM,63
2022-03-07,0.310795,0.252399,0.160048,0.129912,0.011597,XOM,63
2022-03-08,0.297441,0.253428,0.162061,0.112258,-0.006209,XOM,63
2022-03-09,0.287894,0.253868,0.16421,0.06132,0.004901,XOM,63
2022-03-10,0.28638,0.247517,0.163622,0.048751,-0.002641,XOM,63
2022-03-11,0.287899,0.281844,0.240326,0.038223,-0.001473,XOM,63
2022-03-14,0.288754,0.284022,0.23486,0.020531,0.030751,XOM,63
2022-03-15,0.289156,0.285613,0.232875,0.007295,0.03475,XOM,63
2022-03-16,0.290086,0.276609,0.227635,-0.019027,0.034243,XOM,63
2022-03-17,0.290918,0.272689,0.225625,-0.022538,0.019719,XOM,63
2022-03-18,0.296314,0.269118,0.226573,-0.031851,0.018707,XOM,63
2022-03-21,0.297991,0.272686,0.223525,-0.035591,0.016932,XOM,63
2022-03-22,0.299091,0.266746,0.223214,-0.054929,0.017153,XOM,63
2022-03-23,0.307939,0.268046,0.226256,-0.017573,-0.000429,XOM,63
2022-03-24,0.309137,0.26355,0.225124,-0.035036,0.013762,XOM,63
2022-03-25,0.30947,0.267203,0.224374,-0.02054,0.013149,XOM,63
2022-03-28,0.31188,0.266888,0.224142,-0.03408,0.016672,XOM,63
2022-03-29,0.31363,0.263075,0.221551,-0.036783,0.006595,XOM,63
2022-03-30,0.31663,0.263711,0.222228,-0.036871,0.011088,XOM,63
2022-03-31,0.319148,0.267976,0.223461,-0.016763,-0.005205,XOM,63
2022-04-01,0.322637,0.266688,0.225157,-0.036548,0.012782,XOM,63
2022-04-04,0.329365,0.261233,0.220601,-0.029847,-0.00262,XOM,63
2022-04-05,0.327601,0.26362,0.224048,-0.025219,0.012136,XOM,63
2022-04-06,0.328346,0.264297,0.228696,0.026385,0.013464,XOM,63
2022-04-07,0.32685,0.266656,0.23967,0.054093,0.023402,XOM,63
2022-04-08,0.327934,0.27618,0.279344,0.048881,0.013273,XOM,63
2022-04-11,0.329778,0.283714,0.285814,0.073361,0.008015,XOM,63
2022-04-12,0.331447,0.276274,0.282889,0.069785,0.013018,XOM,63
2022-04-13,0.33162,0.275225,0.282248,0.06808,0.009939,XOM,63
2022-04-14,0.331913,0.265345,0.278806,0.068954,0.013631,XOM,63
2022-04-18,0.332395,0.266874,0.275786,0.08849,0.019094,XOM,63
2022-04-19,0.333058,0.265412,0.276575,0.081656,0.013411,XOM,63
2022-04-20,0.33498,0.271569,0.276569,0.087037,0.017171,XOM,63
2022-04-21,0.333858,0.268069,0.274993,0.097236,0.029062,XOM,63
2022-04-22,0.332523,0.274239,0.277025,0.114435,0.026063,XOM,63
2022-04-25,0.328593,0.281448,0.278439,0.125308,0.033537,XOM,63
2022-04-26,0.327867,0.28141,0.281053,0.144017,0.035011,XOM,63
2022-04-27,0.3257,0.28184,0.27889,0.114335,0.041113,XOM,63
2022-04-28,0.322875,0.280769,0.276466,0.095718,0.033084,XOM,63
2022-04-29,0.322165,0.280604,0.28045,0.074959,0.040274,XOM,63
2022-05-02,0.320923,0.282464,0.283476,0.075452,0.048985,XOM,63
2022-05-03,0.32077,0.275936,0.27991,0.064273,0.03869,XOM,63
2022-05-04,0.321948,0.268866,0.26604,0.022296,0.015851,XOM,63
2022-05-05,0.320992,0.27754,0.273844,0.053422,0.046337,XOM,63
2022-05-06,0.319542,0.275635,0.272109,0.040509,0.039758,XOM,63
2022-05-09,0.315654,0.325219,0.301122,0.115118,0.04775,XOM,63
2022-05-10,0.313253,0.313462,0.301948,0.078712,0.051405,XOM,63
2022-05-11,0.312857,0.314391,0.302734,0.070334,0.046269,XOM,63
