date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-11-15,0.202124,0.167589,0.160479,0.064468,-0.019983,C,63
2017-11-16,0.202717,0.160588,0.159782,0.047847,0.01503,C,63
2017-11-17,0.205085,0.158893,0.159273,0.042943,-0.01037,C,63
2017-11-20,0.20547,0.157118,0.158433,0.033243,0.003915,C,63
2017-11-21,0.20574,0.15439,0.158035,0.027171,-0.015222,C,63
2017-11-22,0.205767,0.154953,0.155188,0.036108,0.006622,C,63
2017-11-24,0.20669,0.165052,0.163127,0.058151,0.007466,C,63
2017-11-27,0.207457,0.164359,0.161963,0.033994,0.021915,C,63
2017-11-28,0.207746,0.167246,0.16194,0.041359,0.014901,C,63
2017-11-29,0.208868,0.168623,0.160349,0.047134,0.017948,C,63
2017-11-30,0.209563,0.166102,0.158883,0.039732,0.004084,C,63
2017-12-01,0.205235,0.165431,0.156759,0.019236,0.013565,C,63
2017-12-04,0.204811,0.163257,0.156785,0.027632,0.025676,C,63
2017-12-05,0.205043,0.166603,0.156798,0.019858,0.067846,C,63
2017-12-06,0.205567,0.165552,0.158229,0.024141,0.047752,C,63
2017-12-07,0.205165,0.161337,0.158491,0.010504,0.014755,C,63
2017-12-08,0.206405,0.15935,0.161948,0.003689,0.010417,C,63
2017-12-11,0.207347,0.155408,0.161318,0.005514,0.014151,C,63
2017-12-12,0.206529,0.154768,0.160264,0.014768,0.012287,C,63
2017-12-13,0.206418,0.156893,0.16073,-0.000753,0.006786,C,63
2017-12-14,0.207073,0.157371,0.160325,0.008478,0.011157,C,63
2017-12-15,0.207067,0.155978,0.161361,0.009354,-0.000521,C,63
2017-12-18,0.208922,0.163223,0.161562,0.024955,0.010902,C,63
2017-12-19,0.21175,0.163308,0.160517,0.02401,0.004093,C,63
2017-12-20,0.215192,0.162156,0.159707,0.020204,-0.00553,C,63
2017-12-21,0.217111,0.162067,0.159848,0.018529,0.024032,C,63
2017-12-22,0.222322,0.18041,0.163689,0.017604,0.002022,C,63
2017-12-26,0.2234,0.1812,0.163578,0.021969,-0.007017,C,63
2017-12-27,0.226857,0.182102,0.167631,0.020692,0.013665,C,63
2017-12-28,0.23241,0.178691,0.163729,0.029958,0.010981,C,63
2017-12-29,0.233412,0.178245,0.163403,0.045863,-0.008535,C,63
2018-01-02,0.235176,0.163924,0.161287,0.048224,0.009276,C,63
2018-01-03,0.235458,0.162992,0.15955,0.06855,0.008986,C,63
2018-01-04,0.238395,0.162797,0.158748,0.0706,0.00986,C,63
2018-01-05,0.241123,0.160458,0.159867,0.065131,0.013472,C,63
2018-01-08,0.241306,0.161507,0.160425,0.080813,0.01248,C,63
2018-01-09,0.2412,0.162284,0.159157,0.090137,0.008088,C,63
2018-01-10,0.242205,0.161781,0.159446,0.078587,0.014524,C,63
2018-01-11,0.248836,0.160831,0.160618,0.077376,0.012894,C,63
2018-01-12,0.249712,0.158838,0.162648,0.069149,0.007165,C,63
2018-01-16,0.249321,0.158492,0.16178,0.060739,0.010921,C,63
2018-01-17,0.249295,0.157887,0.16267,0.052824,0.013327,C,63
2018-01-18,0.25006,0.157774,0.161476,0.04591,0.000631,C,63
2018-01-19,0.2506,0.158107,0.161141,0.036484,0.011229,C,63
2018-01-22,0.250641,0.161266,0.160919,0.033395,0.014991,C,63
2018-01-23,0.253877,0.158767,0.162486,0.039344,0.007225,C,63
2018-01-24,0.25552,0.183812,0.167526,0.048285,0.002491,C,63
2018-01-25,0.25513,0.18465,0.167395,0.039483,0.003694,C,63
2018-01-26,0.254849,0.18162,0.167004,0.041753,0.008145,C,63
2018-01-29,0.255328,0.17871,0.166802,0.0558,0.009714,C,63
2018-01-30,0.255527,0.181345,0.16662,0.068041,0.000843,C,63
2018-01-31,0.256011,0.180707,0.165355,0.056355,0.007662,C,63
2018-02-01,0.258089,0.180107,0.16563,0.053359,0.011714,C,63
2018-02-02,0.257283,0.194418,0.167549,0.069678,0.01768,C,63
2018-02-05,0.242187,0.179816,0.160159,0.100182,-0.072383,C,63
2018-02-06,0.238413,0.176132,0.160848,0.039122,-0.023103,C,63
2018-02-07,0.23709,0.179833,0.160092,0.023055,0.005092,C,63
2018-02-08,0.235195,0.182974,0.161117,0.069182,0.027344,C,63
2018-02-09,0.227068,0.187829,0.162833,0.045101,0.085845,C,63
2018-02-12,0.225739,0.18372,0.160499,-0.002797,0.066674,C,63
2018-02-13,0.225322,0.182718,0.16017,-0.021312,0.051334,C,63
2018-02-14,0.224103,0.181292,0.160848,-0.048362,0.039576,C,63
2018-02-15,0.224054,0.174443,0.159037,-0.048274,0.038235,C,63
2018-02-16,0.224285,0.172562,0.159464,-0.05064,0.027297,C,63
2018-02-20,0.223569,0.173773,0.158744,-0.053828,0.0408,C,63
2018-02-21,0.221903,0.176468,0.159144,-0.050594,0.032043,C,63
2018-02-22,0.222559,0.19848,0.16731,-0.049455,0.020489,C,63
2018-02-23,0.223773,0.194468,0.166132,-0.068117,0.011079,C,63
2018-02-26,0.223419,0.195117,0.165762,-0.080555,0.031059,C,63
2018-02-27,0.22623,0.19284,0.165896,-0.058832,0.011613,C,63
2018-02-28,0.225334,0.192663,0.165937,-0.049424,0.009964,C,63
2018-03-01,0.222873,0.195325,0.163236,-0.045878,0.02499,C,63
2018-03-02,0.220539,0.195738,0.165103,-0.058525,0.031865,C,63
2018-03-05,0.218108,0.195048,0.165081,-0.06868,0.022115,C,63
2018-03-06,0.217649,0.188115,0.163187,-0.069904,0.035843,C,63
2018-03-07,0.21769,0.186016,0.160016,-0.027979,0.004795,C,63
2018-03-08,0.217527,0.185901,0.15913,-0.017873,0.010747,C,63
2018-03-09,0.216303,0.185345,0.160948,-0.03569,0.0132,C,63
2018-03-12,0.216688,0.186185,0.159728,-0.006365,0.010861,C,63
2018-03-13,0.216089,0.184271,0.160786,0.020494,0.021286,C,63
2018-03-14,0.216146,0.182778,0.160605,0.027529,0.009219,C,63
2018-03-15,0.21693,0.182344,0.160626,0.030892,0.035477,C,63
2018-03-16,0.218173,0.17808,0.158965,0.016501,-0.012533,C,63
2018-03-19,0.21774,0.184809,0.169444,0.042704,-0.00133,C,63
2018-03-20,0.21768,0.189144,0.169157,0.044239,0.00775,C,63
2018-03-21,0.216151,0.186891,0.169923,0.043831,0.014634,C,63
2018-03-22,0.214589,0.199196,0.172822,0.102836,-0.001788,C,63
2018-03-23,0.210904,0.204292,0.171457,0.109197,0.013928,C,63
2018-03-26,0.20998,0.203084,0.171599,0.061071,0.015031,C,63
2018-03-27,0.209267,0.204985,0.170536,0.052916,0.036302,C,63
2018-03-28,0.211323,0.204553,0.170436,0.062002,0.023847,C,63
2018-03-29,0.209381,0.197475,0.171262,0.170901,-0.083635,C,63
2018-04-02,0.205953,0.199309,0.168823,0.04938,0.040498,C,63
2018-04-03,0.205358,0.198083,0.167349,0.042729,0.01652,C,63
2018-04-04,0.203507,0.197769,0.166672,0.033004,0.020227,C,63
2018-04-05,0.203099,0.199444,0.167843,0.029746,0.03635,C,63
2018-04-06,0.199552,0.199177,0.167362,0.042455,0.043001,C,63
2018-04-09,0.196626,0.19815,0.170582,0.036009,0.028374,C,63
2018-04-10,0.197221,0.198285,0.170484,0.020661,0.028559,C,63
2018-04-11,0.196509,0.195985,0.169442,0.046915,-0.002305,C,63
2018-04-12,0.194986,0.197316,0.17417,0.009629,0.023704,C,63
2018-04-13,0.190055,0.198756,0.17335,-0.050996,0.040733,C,63
2018-04-16,0.191055,0.196513,0.173298,-0.04773,0.014053,C,63
2018-04-17,0.190713,0.197427,0.175541,-0.063144,0.024115,C,63
2018-04-18,0.189644,0.196886,0.175637,-0.055131,0.022249,C,63
2018-04-19,0.189243,0.195562,0.177818,-0.0588,-0.016183,C,63
2018-04-20,0.189119,0.192178,0.189451,-0.0577,0.030506,C,63
2018-04-23,0.189852,0.192328,0.187813,-0.051001,0.029826,C,63
2018-04-24,0.185878,0.192971,0.186037,-0.042302,0.032894,C,63
2018-04-25,0.183226,0.194999,0.185165,-0.041613,0.036338,C,63
2018-04-26,0.183014,0.191573,0.182815,-0.045208,0.007905,C,63
2018-04-27,0.182832,0.190704,0.17924,-0.045262,0.018922,C,63
2018-04-30,0.182413,0.19051,0.17981,-0.041086,-0.006943,C,63
2018-05-01,0.182022,0.191314,0.182692,-0.039092,0.026898,C,63
2018-05-02,0.181307,0.191531,0.183223,-0.037204,0.022349,C,63
2018-05-03,0.178562,0.192531,0.180843,-0.036005,0.022572,C,63
2018-05-04,0.177747,0.191316,0.180267,-0.04169,0.016501,C,63
2018-05-07,0.177975,0.190056,0.18124,-0.01585,0.019023,C,63
2018-05-08,0.175002,0.187505,0.179714,-0.02439,0.018076,C,63
2018-05-09,0.174684,0.188473,0.179752,-0.027885,0.017184,C,63
2018-05-10,0.17348,0.188756,0.178888,-0.040596,0.01679,C,63
2018-05-11,0.17395,0.189841,0.175913,-0.040681,0.011964,C,63
2018-05-14,0.174348,0.188958,0.173035,-0.016701,0.018749,C,63
2018-05-15,0.174511,0.194465,0.175223,-0.00785,0.02277,C,63
2018-05-16,0.175618,0.193677,0.175245,-0.007325,0.023284,C,63
2018-05-17,0.175205,0.188248,0.175143,-0.006134,0.024666,C,63
2018-05-18,0.174762,0.176319,0.17246,0.009998,0.019242,C,63
2018-05-21,0.17543,0.176334,0.171491,0.001399,0.021213,C,63
2018-05-22,0.174885,0.175228,0.171892,0.000802,0.015647,C,63
2018-05-23,0.172729,0.17583,0.171416,0.009306,0.026816,C,63
2018-05-24,0.17094,0.17433,0.171123,0.015192,0.014945,C,63
2018-05-25,0.171175,0.175228,0.171767,0.017422,0.022193,C,63
2018-05-29,0.167944,0.178185,0.173939,0.04812,0.019937,C,63
2018-05-30,0.167528,0.179792,0.175632,0.025485,0.021593,C,63
2018-05-31,0.16631,0.177518,0.175078,0.039884,0.006358,C,63
2018-06-01,0.166055,0.179121,0.175718,0.020682,0.020791,C,63
2018-06-04,0.165832,0.18012,0.175919,0.027125,0.01768,C,63
2018-06-05,0.166988,0.182242,0.176426,0.031564,0.017552,C,63
2018-06-06,0.166242,0.182255,0.175673,0.036796,0.014783,C,63
2018-06-07,0.166181,0.18175,0.175664,0.037449,0.013385,C,63
2018-06-08,0.166296,0.180098,0.174257,0.029985,0.01912,C,63
2018-06-11,0.165838,0.18061,0.174649,0.051924,0.004619,C,63
2018-06-12,0.165374,0.181304,0.174375,0.046271,0.014562,C,63
2018-06-13,0.165181,0.180785,0.174505,0.047866,0.011106,C,63
2018-06-14,0.16632,0.178921,0.173387,0.04552,-0.001621,C,63
2018-06-15,0.164196,0.181042,0.174582,0.036642,0.005712,C,63
2018-06-18,0.163743,0.171362,0.164018,0.044255,0.010267,C,63
2018-06-19,0.16425,0.173052,0.164053,0.053894,0.005304,C,63
2018-06-20,0.166912,0.171885,0.164325,0.072006,0.007189,C,63
2018-06-21,0.165114,0.173234,0.164551,0.063169,0.02241,C,63
2018-06-22,0.165539,0.173958,0.164247,0.064888,0.021223,C,63
2018-06-25,0.165565,0.171449,0.164555,0.082749,0.017711,C,63
2018-06-26,0.159442,0.16981,0.165818,0.072477,0.00489,C,63
2018-06-27,0.155681,0.170404,0.166238,0.087271,0.011349,C,63
2018-06-28,0.154839,0.167734,0.165905,0.066939,0.027374,C,63
2018-06-29,0.152105,0.180516,0.166203,0.070612,0.011031,C,63
2018-07-02,0.152354,0.181788,0.165881,0.037203,0.030155,C,63
2018-07-03,0.152615,0.180159,0.165816,0.045607,0.032684,C,63
2018-07-05,0.152891,0.177759,0.165962,0.044638,0.024389,C,63
2018-07-06,0.155466,0.178583,0.165597,0.020933,0.02668,C,63
2018-07-09,0.155403,0.18063,0.16681,0.024869,0.023535,C,63
2018-07-10,0.155633,0.180163,0.165053,0.03257,0.024053,C,63
2018-07-11,0.157118,0.179443,0.164875,0.03918,0.019488,C,63
2018-07-12,0.16081,0.175595,0.162247,0.037848,0.023711,C,63
2018-07-13,0.162027,0.169155,0.16279,-0.019818,0.021088,C,63
2018-07-16,0.168339,0.171196,0.166064,-0.023564,0.045069,C,63
2018-07-17,0.168735,0.165787,0.157479,-0.018178,0.023754,C,63
2018-07-18,0.168701,0.165442,0.158206,-0.024502,0.021684,C,63
2018-07-19,0.171227,0.166879,0.160019,-0.01995,0.02515,C,63
2018-07-20,0.174057,0.169587,0.161397,-0.03227,0.018572,C,63
2018-07-23,0.175027,0.170913,0.168025,-0.02228,0.020502,C,63
2018-07-24,0.177376,0.171644,0.164902,-0.025234,0.017109,C,63
2018-07-25,0.185548,0.172425,0.165349,-0.029611,0.022438,C,63
2018-07-26,0.186926,0.171717,0.163287,-0.010204,0.022819,C,63
2018-07-27,0.188252,0.171576,0.166245,-0.000568,0.024466,C,63
2018-07-30,0.190547,0.170599,0.166239,0.02107,0.018772,C,63
2018-07-31,0.194262,0.169753,0.166054,0.029058,0.014937,C,63
2018-08-01,0.195522,0.170424,0.166008,0.020635,0.017487,C,63
2018-08-02,0.196928,0.170459,0.166733,0.019465,0.01011,C,63
2018-08-03,0.198208,0.17166,0.167164,0.000637,0.0202,C,63
2018-08-06,0.199804,0.174154,0.165278,0.00756,0.069684,C,63
2018-08-07,0.200343,0.173391,0.165025,0.007191,0.010041,C,63
2018-08-08,0.200619,0.173073,0.165395,0.005272,0.010837,C,63
2018-08-09,0.202264,0.17308,0.165626,0.006902,0.015279,C,63
2018-08-10,0.206289,0.170992,0.165037,0.01844,0.016771,C,63
2018-08-13,0.209534,0.174457,0.165474,0.049271,0.021758,C,63
2018-08-14,0.211547,0.175371,0.167368,0.044875,0.019353,C,63
2018-08-15,0.211252,0.176664,0.168476,0.064336,0.023322,C,63
2018-08-16,0.21748,0.177053,0.168901,0.047311,0.021112,C,63
2018-08-17,0.221257,0.181294,0.170478,0.046051,0.001751,C,63
2018-08-20,0.221292,0.176909,0.169238,0.045768,0.017469,C,63
2018-08-21,0.222287,0.176759,0.169195,0.049699,0.013951,C,63
2018-08-22,0.224535,0.181757,0.169503,0.051164,0.018355,C,63
2018-08-23,0.225765,0.177407,0.168342,0.053271,0.014428,C,63
2018-08-24,0.225577,0.176604,0.166443,0.040493,0.018961,C,63
2018-08-27,0.225481,0.184244,0.167016,0.044228,0.016113,C,63
2018-08-28,0.226569,0.185475,0.167228,0.048084,0.020817,C,63
2018-08-29,0.230915,0.184809,0.167264,0.046011,0.020283,C,63
2018-08-30,0.231074,0.184786,0.167232,0.073391,0.004936,C,63
2018-08-31,0.231366,0.176007,0.166349,0.058152,0.022447,C,63
2018-09-04,0.232333,0.184235,0.167215,0.066917,0.026897,C,63
2018-09-05,0.240876,0.175075,0.165672,0.077816,0.01517,C,63
2018-09-06,0.243206,0.173438,0.165186,0.07954,0.019561,C,63
2018-09-07,0.248687,0.180867,0.165869,0.07918,0.01827,C,63
2018-09-10,0.255186,0.180963,0.165531,0.082362,0.019085,C,63
2018-09-11,0.25824,0.181145,0.165495,0.088468,0.014839,C,63
2018-09-12,0.258178,0.202345,0.16835,0.081888,0.018388,C,63
2018-09-13,0.257324,0.200884,0.167741,0.066133,0.020372,C,63
2018-09-14,0.260657,0.19898,0.165659,0.066574,0.010619,C,63
2018-09-17,0.264573,0.200523,0.166041,0.078246,0.020318,C,63
2018-09-18,0.268861,0.196131,0.167107,0.066859,0.018207,C,63
2018-09-19,0.278725,0.191786,0.166647,0.070913,0.025749,C,63
2018-09-20,0.281424,0.192655,0.167725,0.052338,0.026041,C,63
2018-09-21,0.287508,0.192833,0.166706,0.055793,0.027006,C,63
2018-09-24,0.290676,0.191763,0.166149,0.0596,0.021084,C,63
2018-09-25,0.299425,0.191378,0.154192,0.060829,0.02103,C,63
2018-09-26,0.302622,0.191308,0.154224,0.073642,0.019,C,63
2018-09-27,0.302831,0.187792,0.150691,0.060038,0.028235,C,63
2018-09-28,0.304295,0.187913,0.152456,0.068735,0.023159,C,63
2018-10-01,0.307338,0.187239,0.152402,0.069057,0.017566,C,63
2018-10-02,0.308171,0.189068,0.150193,0.06599,0.022566,C,63
2018-10-03,0.30992,0.187621,0.152192,0.072661,0.018195,C,63
2018-10-04,0.309625,0.187514,0.151555,0.071878,0.023713,C,63
2018-10-05,0.310964,0.187675,0.151915,0.069845,0.0347,C,63
2018-10-08,0.310984,0.187672,0.152948,0.072154,0.025494,C,63
2018-10-09,0.311423,0.18832,0.151465,0.086197,0.020274,C,63
2018-10-10,0.311137,0.20659,0.163555,0.10432,0.036911,C,63
2018-10-11,0.31454,0.205194,0.156384,0.132273,0.023379,C,63
2018-10-12,0.312497,0.202786,0.159823,0.059122,0.036705,C,63
2018-10-15,0.31357,0.204096,0.161646,0.045622,0.030498,C,63
2018-10-16,0.314307,0.198647,0.163675,0.000135,0.039808,C,63
2018-10-17,0.313493,0.195952,0.165414,-0.007559,0.038811,C,63
2018-10-18,0.312466,0.189098,0.160791,0.008872,0.04097,C,63
2018-10-19,0.31259,0.194537,0.164232,0.000185,0.043213,C,63
2018-10-22,0.311144,0.195399,0.162183,0.017636,0.041756,C,63
2018-10-23,0.306995,0.190301,0.161087,0.013954,0.035986,C,63
2018-10-24,0.306435,0.188351,0.16066,0.052398,0.062889,C,63
2018-10-25,0.305932,0.186789,0.160364,0.035405,0.052687,C,63
2018-10-26,0.306085,0.190716,0.177091,0.052022,0.027237,C,63
2018-10-29,0.303767,0.193513,0.177008,0.051512,0.064173,C,63
2018-10-30,0.302958,0.193635,0.172986,0.032413,0.051825,C,63
2018-10-31,0.302041,0.194764,0.174325,0.01277,0.047523,C,63
2018-11-01,0.301403,0.192718,0.171555,0.00109,0.052961,C,63
2018-11-02,0.300937,0.191127,0.171712,-0.003875,0.057019,C,63
2018-11-05,0.302504,0.194569,0.176975,-0.00113,0.053181,C,63
2018-11-06,0.303729,0.191158,0.171864,-0.00607,0.044761,C,63
2018-11-07,0.302829,0.232206,0.180952,-0.04921,0.044574,C,63
2018-11-08,0.30051,0.223203,0.177592,-0.04579,0.031247,C,63
2018-11-09,0.298132,0.229464,0.181228,-0.01879,0.038355,C,63
2018-11-12,0.298154,0.249597,0.183355,0.023161,0.051064,C,63
2018-11-13,0.298457,0.24904,0.179,0.014205,0.046284,C,63
2018-11-14,0.294376,0.251794,0.180782,0.016232,0.050433,C,63
2018-11-15,0.291552,0.250384,0.181647,-0.007739,0.04715,C,63
2018-11-16,0.291568,0.248702,0.181968,-0.015936,0.046573,C,63
2018-11-19,0.291478,0.250426,0.177842,-0.001749,0.048639,C,63
2018-11-20,0.290385,0.252084,0.182796,0.051262,0.041979,C,63
2018-11-21,0.28974,0.248829,0.181482,0.024115,0.042371,C,63
2018-11-23,0.290173,0.249236,0.179456,0.039844,0.042886,C,63
2018-11-26,0.289607,0.246549,0.178312,0.02256,0.039856,C,63
2018-11-27,0.290575,0.241474,0.178,0.013657,0.043963,C,63
2018-11-28,0.290352,0.222084,0.177147,-0.002138,0.035609,C,63
2018-11-29,0.292033,0.221261,0.176941,0.007138,0.025128,C,63
2018-11-30,0.292279,0.221261,0.178221,0.008068,0.025909,C,63
2018-12-03,0.291337,0.21789,0.176739,-0.01923,0.03432,C,63
2018-12-04,0.284887,0.238615,0.184401,0.019852,0.046048,C,63
2018-12-06,0.282778,0.234027,0.184511,0.041347,-0.020062,C,63
2018-12-07,0.278245,0.253612,0.199579,0.040773,0.045314,C,63
2018-12-10,0.273225,0.250576,0.201714,0.059477,0.03539,C,63
2018-12-11,0.270397,0.249277,0.200923,0.036834,0.049843,C,63
2018-12-12,0.270268,0.235901,0.200381,0.041167,-0.090605,C,63
2018-12-13,0.269804,0.230516,0.200179,0.037895,0.03112,C,63
2018-12-14,0.26768,0.22294,0.202124,0.051111,0.031553,C,63
2018-12-17,0.264047,0.248899,0.205399,0.086344,0.049791,C,63
2018-12-18,0.260729,0.250099,0.207108,0.085874,0.035006,C,63
2018-12-19,0.252736,0.247984,0.204378,0.055096,-0.088907,C,63
2018-12-20,0.251808,0.251793,0.207227,0.081659,-0.063073,C,63
2018-12-21,0.24475,0.251334,0.210831,0.076213,-0.087313,C,63
2018-12-24,0.240113,0.253525,0.211282,0.198801,-0.094214,C,63
2018-12-26,0.229191,0.229109,0.21106,0.078473,-0.090669,C,63
2018-12-27,0.224339,0.252154,0.21272,0.067748,-0.023872,C,63
2018-12-28,0.224428,0.259681,0.213141,0.043188,0.046211,C,63
2018-12-31,0.222655,0.240531,0.213262,0.012189,0.039705,C,63
2019-01-02,0.218167,0.236196,0.207938,-0.028397,0.046667,C,63
2019-01-03,0.217085,0.23547,0.202547,-0.006083,0.03611,C,63
2019-01-04,0.215484,0.234173,0.210654,0.006379,0.036458,C,63
2019-01-07,0.213078,0.226896,0.205203,-0.03627,0.062737,C,63
2019-01-08,0.21113,0.222271,0.211824,-0.051351,0.063801,C,63
2019-01-09,0.210646,0.221368,0.210352,-0.050453,0.076021,C,63
2019-01-10,0.209891,0.219656,0.2089,-0.039683,0.063839,C,63
2019-01-11,0.209916,0.219667,0.208279,-0.024658,0.044168,C,63
2019-01-14,0.202429,0.218889,0.210445,-0.104206,0.049741,C,63
2019-01-15,0.199477,0.221052,0.212153,-0.129988,0.08378,C,63
2019-01-16,0.19759,0.222152,0.210949,-0.128996,0.12249,C,63
2019-01-17,0.19617,0.216609,0.207061,-0.128811,0.053349,C,63
2019-01-18,0.194734,0.215657,0.204413,-0.136287,0.060537,C,63
2019-01-22,0.193695,0.216178,0.206023,-0.089029,0.052852,C,63
2019-01-23,0.192029,0.214218,0.2052,-0.080654,0.052553,C,63
2019-01-24,0.192276,0.209882,0.206793,-0.062278,0.054062,C,63
2019-01-25,0.191785,0.2062,0.208069,-0.073868,0.040659,C,63
2019-01-28,0.195338,0.208969,0.20697,-0.039265,0.06194,C,63
2019-01-29,0.195677,0.207902,0.204803,-0.021599,0.048311,C,63
2019-01-30,0.194084,0.207541,0.205387,-0.032627,0.08162,C,63
2019-01-31,0.194305,0.205578,0.203575,-0.029688,0.041268,C,63
2019-02-01,0.194131,0.208832,0.202052,-0.026113,0.121722,C,63
2019-02-04,0.195826,0.20365,0.198237,-0.035663,0.035683,C,63
2019-02-05,0.197707,0.201599,0.198886,-0.032408,0.035422,C,63
2019-02-06,0.197665,0.193842,0.188702,-0.021403,0.034175,C,63
2019-02-07,0.196219,0.19665,0.186878,-0.002639,0.039079,C,63
2019-02-08,0.195605,0.198274,0.189024,2e-06,0.040614,C,63
2019-02-11,0.198803,0.186597,0.188199,0.010042,0.039404,C,63
2019-02-12,0.199994,0.184071,0.187507,-0.002837,0.035954,C,63
2019-02-13,0.200883,0.177336,0.184138,0.026213,0.028995,C,63
2019-02-14,0.199521,0.180512,0.181846,0.033866,0.032398,C,63
2019-02-15,0.19898,0.181877,0.184525,0.034816,0.030034,C,63
2019-02-19,0.198923,0.181933,0.184843,0.040493,0.03184,C,63
2019-02-20,0.199183,0.18175,0.182993,0.036865,0.03301,C,63
2019-02-21,0.198906,0.181372,0.181466,0.039428,0.034812,C,63
2019-02-22,0.198001,0.181221,0.180386,0.035528,0.033453,C,63
2019-02-25,0.197373,0.1815,0.180252,0.036376,0.033692,C,63
2019-02-26,0.197128,0.181268,0.180152,0.040267,0.029106,C,63
2019-02-27,0.197398,0.194505,0.180947,0.037,0.035745,C,63
2019-02-28,0.2004,0.195395,0.181239,0.032653,0.03912,C,63
2019-03-01,0.198502,0.196057,0.179084,0.031747,0.03525,C,63
2019-03-04,0.193813,0.177613,0.183414,0.028806,0.042999,C,63
2019-03-05,0.192014,0.179463,0.181146,0.016994,0.038318,C,63
2019-03-06,0.193527,0.17798,0.183335,0.024529,0.039313,C,63
2019-03-07,0.193939,0.197064,0.190316,0.031156,0.034621,C,63
2019-03-08,0.194121,0.1956,0.186833,0.031523,0.032606,C,63
2019-03-11,0.195101,0.185724,0.182577,0.023812,0.036457,C,63
2019-03-12,0.19486,0.180825,0.178974,0.023842,0.031776,C,63
2019-03-13,0.19416,0.178084,0.178643,0.020922,0.02813,C,63
2019-03-14,0.193877,0.186381,0.1817,0.014858,0.050852,C,63
2019-03-15,0.194595,0.180111,0.180016,0.011334,0.023757,C,63
2019-03-18,0.194563,0.179238,0.180045,0.026975,0.039849,C,63
2019-03-19,0.194883,0.180025,0.178498,0.03549,0.047786,C,63
2019-03-20,0.194293,0.178967,0.179564,0.054017,0.038058,C,63
2019-03-21,0.194168,0.179199,0.179711,0.046106,0.039953,C,63
2019-03-22,0.189267,0.190386,0.183658,0.071456,0.047993,C,63
2019-03-25,0.187325,0.181126,0.185211,0.07322,0.05087,C,63
2019-03-26,0.186828,0.178665,0.185379,0.052095,0.048321,C,63
2019-03-27,0.187084,0.178897,0.182223,0.064209,0.046469,C,63
2019-03-28,0.186955,0.178665,0.179456,0.04005,0.044397,C,63
2019-03-29,0.186781,0.178299,0.179043,0.034918,0.040751,C,63
2019-04-01,0.187019,0.188636,0.178967,0.038537,0.041995,C,63
2019-04-02,0.186758,0.18905,0.177237,0.048598,0.045847,C,63
2019-04-03,0.186798,0.189678,0.176743,0.06308,0.048327,C,63
2019-04-04,0.186068,0.190341,0.176867,0.061434,0.050196,C,63
2019-04-05,0.185415,0.189232,0.175604,0.054224,0.049016,C,63
2019-04-08,0.185641,0.189086,0.175533,0.058668,0.049267,C,63
2019-04-09,0.186359,0.190415,0.176006,0.07221,0.05496,C,63
2019-04-10,0.186169,0.191703,0.176254,0.075329,0.052702,C,63
2019-04-11,0.184785,0.191118,0.17664,0.075986,0.049484,C,63
2019-04-12,0.186156,0.189997,0.174446,0.044455,0.043432,C,63
2019-04-15,0.184171,0.190338,0.176118,0.021315,0.046137,C,63
2019-04-16,0.183041,0.189097,0.17444,-0.005177,0.047858,C,63
2019-04-17,0.182477,0.189657,0.175316,0.020318,0.039776,C,63
2019-04-18,0.183192,0.186625,0.169506,0.004045,0.033487,C,63
