date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-11-12,0.112426,0.143286,0.128818,0.015666,0.012425,DUK,63
2019-11-13,0.112109,0.143329,0.128943,0.010152,0.007989,DUK,63
2019-11-14,0.111054,0.145408,0.128279,0.010515,0.019065,DUK,63
2019-11-15,0.111064,0.143175,0.128196,-0.002738,0.022488,DUK,63
2019-11-18,0.109751,0.14426,0.128112,0.005927,0.007765,DUK,63
2019-11-19,0.110359,0.146208,0.129888,0.011573,0.008192,DUK,63
2019-11-20,0.112582,0.137866,0.11605,0.016642,0.009468,DUK,63
2019-11-21,0.11638,0.137993,0.117585,0.008106,0.012955,DUK,63
2019-11-22,0.117628,0.132115,0.116861,-0.001418,0.012833,DUK,63
2019-11-25,0.126603,0.131049,0.116677,-0.003515,0.023881,DUK,63
2019-11-26,0.138174,0.129874,0.117118,-0.001082,0.012558,DUK,63
2019-11-27,0.145455,0.129397,0.117237,-0.003628,0.01355,DUK,63
2019-11-29,0.155019,0.129871,0.117921,0.001358,0.02042,DUK,63
2019-12-02,0.159081,0.130997,0.118474,0.007564,0.018122,DUK,63
2019-12-03,0.162472,0.132385,0.12004,0.008921,0.022213,DUK,63
2019-12-04,0.170427,0.129621,0.117132,-0.003114,0.018481,DUK,63
2019-12-05,0.179564,0.129504,0.116282,-0.00203,0.020328,DUK,63
2019-12-06,0.195381,0.128222,0.11617,-0.006155,0.019199,DUK,63
2019-12-09,0.200393,0.128836,0.114129,0.005397,0.021626,DUK,63
2019-12-10,0.258935,0.128659,0.11454,0.011802,0.019239,DUK,63
2019-12-11,0.27714,0.128291,0.11326,0.019947,0.015632,DUK,63
2019-12-12,0.313095,0.128615,0.11479,0.024123,0.013009,DUK,63
2019-12-13,0.325603,0.126314,0.113189,0.016981,0.01607,DUK,63
2019-12-16,0.339715,0.126697,0.113757,0.0116,0.012546,DUK,63
2019-12-17,0.346064,0.126958,0.114651,0.014856,0.014982,DUK,63
2019-12-18,0.356704,0.126553,0.114108,0.015464,0.014047,DUK,63
2019-12-19,0.375452,0.16711,0.115163,0.001169,0.019573,DUK,63
2019-12-20,0.384977,0.164129,0.115036,0.002552,0.013522,DUK,63
2019-12-23,0.411803,0.165294,0.11509,0.00746,0.027383,DUK,63
2019-12-24,0.419367,0.165952,0.115411,0.012609,0.025844,DUK,63
2019-12-26,0.429837,0.155539,0.115384,0.011486,0.027996,DUK,63
2019-12-27,0.432457,0.147347,0.1171,0.014328,0.028027,DUK,63
2019-12-30,0.435833,0.152915,0.117988,0.022316,0.024706,DUK,63
2019-12-31,0.440014,0.146091,0.117038,0.02854,0.023593,DUK,63
2020-01-02,0.441974,0.143867,0.116637,0.019569,0.021087,DUK,63
2020-01-03,0.4455,0.141353,0.116639,0.025046,0.022318,DUK,63
2020-01-06,0.447944,0.146848,0.116546,0.012224,0.019933,DUK,63
2020-01-07,0.449298,0.153862,0.116403,0.017637,0.021751,DUK,63
2020-01-08,0.456545,0.143034,0.116273,0.015719,0.017961,DUK,63
2020-01-09,0.465378,0.142849,0.116415,0.008815,0.018453,DUK,63
2020-01-10,0.467742,0.145977,0.116287,0.005118,0.017911,DUK,63
2020-01-13,0.469227,0.140662,0.116578,1.5e-05,0.02917,DUK,63
2020-01-14,0.470317,0.137217,0.116963,0.001229,0.025214,DUK,63
2020-01-15,0.470753,0.13957,0.117103,0.001989,0.02054,DUK,63
2020-01-16,0.47296,0.140395,0.117425,0.002648,0.019148,DUK,63
2020-01-17,0.473874,0.13992,0.11705,-0.001067,0.025156,DUK,63
2020-01-21,0.474803,0.221575,0.122048,0.003822,0.022898,DUK,63
2020-01-22,0.475679,0.18034,0.120082,0.014218,0.023647,DUK,63
2020-01-23,0.477392,0.17644,0.119813,0.020577,0.025637,DUK,63
2020-01-24,0.479027,0.15204,0.121199,0.022532,0.029417,DUK,63
2020-01-27,0.479412,0.149989,0.1268,0.035938,0.028311,DUK,63
2020-01-28,0.479992,0.157168,0.125324,0.038194,0.026196,DUK,63
2020-01-29,0.480495,0.155791,0.124436,0.028281,0.029207,DUK,63
2020-01-30,0.481387,0.156215,0.12406,0.0282,0.031339,DUK,63
2020-01-31,0.481841,0.179482,0.127949,0.03807,0.03306,DUK,63
2020-02-03,0.482625,0.148626,0.127767,0.052152,0.030841,DUK,63
2020-02-04,0.482634,0.152471,0.126003,0.050576,0.030416,DUK,63
2020-02-05,0.483582,0.153376,0.123911,0.043974,0.035816,DUK,63
2020-02-06,0.484057,0.150682,0.123577,0.044797,0.03309,DUK,63
2020-02-07,0.484703,0.147971,0.123769,0.048378,0.028685,DUK,63
2020-02-10,0.485761,0.147694,0.125083,0.052568,0.028893,DUK,63
2020-02-11,0.486492,0.149826,0.124409,0.034898,0.031097,DUK,63
2020-02-12,0.486922,0.157857,0.12261,0.039844,0.01152,DUK,63
2020-02-13,0.487054,0.196644,0.126124,0.01992,0.020137,DUK,63
2020-02-14,0.487476,0.198418,0.124545,0.035356,0.013608,DUK,63
2020-02-18,0.488588,0.192903,0.126853,0.031037,0.022119,DUK,63
2020-02-19,0.488587,0.280183,0.12848,0.035384,0.020292,DUK,63
2020-02-20,0.488632,0.272077,0.127964,0.033003,0.02465,DUK,63
2020-02-21,0.489059,0.252308,0.12657,0.04221,0.017563,DUK,63
2020-02-24,0.488599,0.238257,0.12401,0.056233,0.014733,DUK,63
2020-02-25,0.48806,0.241855,0.123977,0.061351,0.031359,DUK,63
2020-02-26,0.488138,0.239198,0.1236,0.055374,0.030806,DUK,63
2020-02-27,0.486045,0.247093,0.134971,0.098669,0.02505,DUK,63
2020-02-28,0.483554,0.238064,0.136737,0.140752,0.072359,DUK,63
2020-03-02,0.482281,0.16823,0.145052,0.066293,0.054511,DUK,63
2020-03-03,0.479661,0.161475,0.145816,0.077543,0.059975,DUK,63
2020-03-04,0.478726,0.164152,0.145639,0.043244,0.074402,DUK,63
2020-03-05,0.478384,0.172067,0.149162,0.088008,0.079069,DUK,63
2020-03-06,0.476919,0.182757,0.155998,0.142968,0.111519,DUK,63
2020-03-09,0.474707,0.189672,0.157823,0.209821,0.128918,DUK,63
2020-03-10,0.469367,0.192765,0.159107,0.139214,0.141073,DUK,63
2020-03-11,0.467736,0.197413,0.162539,0.178816,0.109133,DUK,63
2020-03-12,0.439451,0.201081,0.170055,0.250214,0.101559,DUK,63
2020-03-13,0.430198,0.198413,0.16922,0.178449,0.163098,DUK,63
2020-03-16,0.406919,0.209436,0.169611,0.297572,0.301363,DUK,63
2020-03-17,0.398643,0.211348,0.165828,0.228171,0.203339,DUK,63
2020-03-18,0.38719,0.382808,0.179589,0.337071,0.172218,DUK,63
2020-03-19,0.381603,0.365505,0.179327,0.215108,0.10833,DUK,63
2020-03-20,0.374031,0.375205,0.179611,0.129391,0.19888,DUK,63
2020-03-23,0.35673,0.378278,0.178601,0.149447,0.225309,DUK,63
2020-03-24,0.347077,0.340787,0.17532,-0.045244,0.122085,DUK,63
2020-03-25,0.315213,0.344488,0.17532,-0.025366,0.187199,DUK,63
2020-03-26,0.305739,0.325013,0.173677,-0.128594,0.161096,DUK,63
2020-03-27,0.293691,0.347066,0.174619,-0.081138,0.192569,DUK,63
2020-03-30,0.291096,0.31939,0.17385,-0.201649,0.11285,DUK,63
2020-03-31,0.287189,0.318756,0.173518,-0.242877,0.132936,DUK,63
2020-04-01,0.282702,0.318546,0.17365,-0.182192,0.177694,DUK,63
2020-04-02,0.27949,0.304082,0.173288,-0.200275,0.151706,DUK,63
2020-04-03,0.277468,0.298135,0.173868,-0.206839,0.182962,DUK,63
2020-04-06,0.274512,0.28533,0.17404,-0.284559,0.161385,DUK,63
2020-04-07,0.273245,0.271555,0.173861,-0.241219,0.174523,DUK,63
2020-04-08,0.262347,0.26832,0.173901,-0.287319,0.170989,DUK,63
2020-04-09,0.247074,0.265294,0.173339,-0.299117,0.152995,DUK,63
2020-04-13,0.242873,0.25894,0.16822,-0.235923,0.141852,DUK,63
2020-04-14,0.240343,0.259854,0.170522,-0.252434,0.146766,DUK,63
2020-04-15,0.239109,0.254118,0.168629,-0.179326,0.154163,DUK,63
2020-04-16,0.238318,0.228628,0.187707,-0.178359,0.145541,DUK,63
2020-04-17,0.234318,0.219137,0.188176,-0.193582,0.120195,DUK,63
2020-04-20,0.232771,0.232758,0.185269,-0.148687,0.139108,DUK,63
2020-04-21,0.23175,0.248528,0.192367,-0.081602,0.097326,DUK,63
2020-04-22,0.233102,0.234564,0.19143,-0.0912,0.128359,DUK,63
2020-04-23,0.229897,0.241326,0.192059,-0.080246,0.133467,DUK,63
2020-04-24,0.228284,0.237594,0.192334,-0.054757,0.119136,DUK,63
2020-04-27,0.227889,0.234608,0.186116,-0.056266,0.145153,DUK,63
2020-04-28,0.229642,0.235178,0.188428,-0.042108,0.119601,DUK,63
2020-04-29,0.229043,0.231362,0.187673,-0.03891,0.109156,DUK,63
2020-04-30,0.227588,0.238894,0.188571,0.013487,0.111962,DUK,63
2020-05-01,0.22679,0.237371,0.190362,0.025412,0.137504,DUK,63
2020-05-04,0.226302,0.239831,0.190474,0.034663,0.133471,DUK,63
2020-05-05,0.226581,0.238658,0.190672,0.023424,0.115713,DUK,63
2020-05-06,0.225069,0.240993,0.191304,0.039835,0.121271,DUK,63
2020-05-07,0.225343,0.238512,0.189066,0.034811,0.101615,DUK,63
2020-05-08,0.225516,0.23438,0.185293,0.025196,0.105097,DUK,63
2020-05-11,0.224609,0.238125,0.18636,0.067306,0.090951,DUK,63
2020-05-12,0.223552,0.239861,0.186449,0.071924,0.089037,DUK,63
2020-05-13,0.222648,0.246928,0.191209,0.085439,0.089615,DUK,63
2020-05-14,0.221511,0.224766,0.207974,0.07108,0.095877,DUK,63
2020-05-15,0.22024,0.222661,0.208424,0.066954,0.072609,DUK,63
2020-05-18,0.218813,0.214476,0.203735,0.034218,0.085171,DUK,63
2020-05-19,0.219238,0.211385,0.203564,0.059517,0.075426,DUK,63
2020-05-20,0.219189,0.196417,0.19286,0.055608,0.078826,DUK,63
2020-05-21,0.218136,0.194562,0.19775,0.057376,0.07264,DUK,63
2020-05-22,0.218074,0.194764,0.188631,0.043213,0.073835,DUK,63
2020-05-26,0.217805,0.194536,0.182819,0.061857,0.063923,DUK,63
2020-05-27,0.216955,0.190832,0.183875,0.051305,0.072069,DUK,63
2020-05-28,0.216957,0.187696,0.181821,0.050644,0.067327,DUK,63
2020-05-29,0.216094,0.188328,0.186821,0.070132,0.047344,DUK,63
2020-06-01,0.214667,0.185778,0.184441,0.047049,0.074189,DUK,63
2020-06-02,0.215717,0.18325,0.179442,0.050897,0.074401,DUK,63
2020-06-03,0.215314,0.182275,0.182658,0.047527,0.073723,DUK,63
2020-06-04,0.216583,0.183453,0.176884,0.047314,0.073385,DUK,63
2020-06-05,0.216923,0.179148,0.176078,0.041348,0.086357,DUK,63
2020-06-08,0.21665,0.178029,0.171846,0.035287,0.060704,DUK,63
2020-06-09,0.216657,0.184527,0.17592,0.061219,0.057519,DUK,63
2020-06-10,0.218262,0.182501,0.177378,0.045932,0.057396,DUK,63
2020-06-11,0.216394,0.191973,0.183852,0.123329,0.092789,DUK,63
2020-06-12,0.213543,0.199351,0.20319,0.110397,0.093269,DUK,63
2020-06-15,0.21002,0.205019,0.189006,0.111413,0.091675,DUK,63
2020-06-16,0.208583,0.197169,0.18859,0.099373,0.09786,DUK,63
2020-06-17,0.207154,0.194771,0.185761,0.087281,0.07247,DUK,63
2020-06-18,0.206728,0.195628,0.181401,0.083782,0.062446,DUK,63
2020-06-19,0.203712,0.19931,0.183538,0.094459,0.022422,DUK,63
2020-06-22,0.201383,0.197377,0.193731,0.038973,0.068668,DUK,63
2020-06-23,0.201692,0.195077,0.197168,0.03333,0.067319,DUK,63
2020-06-24,0.201304,0.199963,0.199997,0.068422,0.066861,DUK,63
2020-06-25,0.202814,0.198618,0.200155,0.061435,0.064869,DUK,63
2020-06-26,0.199722,0.198609,0.200849,0.062873,0.073577,DUK,63
2020-06-29,0.19907,0.197443,0.200968,0.039296,0.076152,DUK,63
2020-06-30,0.198304,0.196348,0.188798,0.021276,0.068135,DUK,63
2020-07-01,0.201256,0.19617,0.194939,0.003811,0.067637,DUK,63
2020-07-02,0.202807,0.19369,0.193146,-0.014727,0.067502,DUK,63
2020-07-06,0.201998,0.196927,0.202946,-0.000718,0.0662,DUK,63
2020-07-07,0.203148,0.196969,0.200418,-3.5e-05,0.062113,DUK,63
2020-07-08,0.20249,0.195725,0.192762,0.001919,0.064806,DUK,63
2020-07-09,0.201347,0.199477,0.202881,0.023938,0.066395,DUK,63
2020-07-10,0.202701,0.197607,0.201367,0.012901,0.066238,DUK,63
2020-07-13,0.203987,0.191149,0.188174,0.017296,0.074081,DUK,63
2020-07-14,0.204063,0.189818,0.182619,0.013821,0.06853,DUK,63
2020-07-15,0.204664,0.19188,0.183656,0.032324,0.056171,DUK,63
2020-07-16,0.205374,0.19142,0.181312,0.030602,0.054434,DUK,63
2020-07-17,0.20678,0.176621,0.173021,-0.001589,0.057984,DUK,63
2020-07-20,0.207075,0.177493,0.171607,0.015029,0.05483,DUK,63
2020-07-21,0.206111,0.175221,0.171124,0.010543,0.053965,DUK,63
2020-07-22,0.202866,0.175893,0.1751,0.008484,0.044078,DUK,63
2020-07-23,0.203321,0.171282,0.16881,0.004232,0.050303,DUK,63
2020-07-24,0.202209,0.17056,0.172645,0.018575,0.058462,DUK,63
2020-07-27,0.207215,0.171902,0.17176,0.027365,0.045836,DUK,63
2020-07-28,0.205008,0.171154,0.17863,0.025151,0.034334,DUK,63
2020-07-29,0.205056,0.170409,0.182684,0.022996,0.033716,DUK,63
2020-07-30,0.206912,0.170097,0.181493,0.034298,0.034415,DUK,63
2020-07-31,0.212454,0.168172,0.177315,0.030336,0.035013,DUK,63
2020-08-03,0.212687,0.159937,0.174116,0.038296,0.036439,DUK,63
2020-08-04,0.213376,0.158518,0.166173,0.040263,0.045273,DUK,63
2020-08-05,0.214613,0.155307,0.159238,0.048227,0.038353,DUK,63
2020-08-06,0.217345,0.151011,0.158136,0.047502,0.044954,DUK,63
2020-08-07,0.219851,0.149647,0.165865,0.042187,0.045809,DUK,63
2020-08-10,0.220212,0.172032,0.179495,0.042417,0.040223,DUK,63
2020-08-11,0.225425,0.170528,0.17602,0.039635,0.043802,DUK,63
2020-08-12,0.228414,0.167721,0.172212,0.030497,0.03864,DUK,63
2020-08-13,0.228637,0.169491,0.161521,0.043476,0.037248,DUK,63
2020-08-14,0.230184,0.168092,0.16217,0.033762,0.042363,DUK,63
2020-08-17,0.229134,0.165389,0.163215,0.028428,0.042626,DUK,63
2020-08-18,0.229306,0.165393,0.161427,0.023315,0.041485,DUK,63
2020-08-19,0.23058,0.165917,0.162157,0.028145,0.035419,DUK,63
2020-08-20,0.231368,0.167494,0.164779,0.039654,0.038128,DUK,63
2020-08-21,0.232207,0.166585,0.161742,0.033931,0.042536,DUK,63
2020-08-24,0.231893,0.163115,0.156709,0.02816,0.051462,DUK,63
2020-08-25,0.232112,0.163119,0.154867,0.037879,0.03224,DUK,63
2020-08-26,0.232987,0.162567,0.151925,0.044631,0.038926,DUK,63
2020-08-27,0.233011,0.163363,0.15121,0.064098,0.035828,DUK,63
2020-08-28,0.233426,0.159016,0.150475,0.061702,0.04493,DUK,63
2020-08-31,0.233022,0.1578,0.14568,0.075717,0.049621,DUK,63
2020-09-01,0.233271,0.159491,0.150816,0.080952,0.048744,DUK,63
2020-09-02,0.23193,0.167307,0.158621,0.080513,0.043013,DUK,63
2020-09-03,0.229328,0.167585,0.167766,0.075622,0.056662,DUK,63
2020-09-04,0.229882,0.168751,0.165211,0.075316,0.040544,DUK,63
2020-09-08,0.228656,0.202939,0.173366,0.085362,0.044514,DUK,63
2020-09-09,0.227383,0.198765,0.175322,0.052819,0.051908,DUK,63
2020-09-10,0.22738,0.19806,0.172831,0.056015,0.033911,DUK,63
2020-09-11,0.226868,0.195649,0.177233,0.03738,0.039573,DUK,63
2020-09-14,0.22652,0.193939,0.176941,0.029838,0.043952,DUK,63
2020-09-15,0.228253,0.190815,0.17443,0.025161,0.035042,DUK,63
2020-09-16,0.229423,0.18923,0.174983,0.024187,0.035397,DUK,63
2020-09-17,0.230336,0.190433,0.175084,0.024322,0.036701,DUK,63
2020-09-18,0.229333,0.189732,0.174591,0.021616,0.030619,DUK,63
2020-09-21,0.228641,0.190793,0.174349,0.031864,0.037185,DUK,63
2020-09-22,0.228343,0.188943,0.174349,0.021922,0.035353,DUK,63
2020-09-23,0.22775,0.191987,0.177321,0.031278,0.03477,DUK,63
2020-09-24,0.226448,0.191768,0.178047,0.032771,0.038434,DUK,63
2020-09-25,0.225774,0.19145,0.177648,0.026626,0.03541,DUK,63
2020-09-28,0.22496,0.190862,0.177729,0.032122,0.047943,DUK,63
2020-09-29,0.224794,0.191223,0.174199,0.040371,0.047847,DUK,63
2020-09-30,0.220056,0.185085,0.175398,0.053536,0.014604,DUK,63
2020-10-01,0.218131,0.18476,0.18117,0.058178,0.031514,DUK,63
2020-10-02,0.216772,0.181658,0.180535,0.05376,0.01998,DUK,63
2020-10-05,0.214951,0.176461,0.169798,0.049802,0.02529,DUK,63
2020-10-06,0.215532,0.193706,0.178567,0.048876,0.021801,DUK,63
2020-10-07,0.215423,0.165857,0.171716,0.03576,0.020385,DUK,63
2020-10-08,0.213624,0.161854,0.164405,0.038034,0.020365,DUK,63
2020-10-09,0.213754,0.155644,0.161496,0.014307,0.021638,DUK,63
2020-10-12,0.215121,0.156533,0.161294,0.011266,0.014347,DUK,63
2020-10-13,0.216714,0.159495,0.161767,0.007236,0.012566,DUK,63
2020-10-14,0.216998,0.168506,0.168455,0.006098,0.016442,DUK,63
2020-10-15,0.216121,0.169762,0.167844,0.000725,0.024212,DUK,63
2020-10-16,0.216814,0.158533,0.160397,-0.004645,0.022379,DUK,63
2020-10-19,0.217686,0.159313,0.16178,0.011898,0.027954,DUK,63
2020-10-20,0.217637,0.157766,0.160434,0.017328,0.021596,DUK,63
2020-10-21,0.217407,0.154817,0.160397,0.00725,0.030756,DUK,63
2020-10-22,0.218621,0.174072,0.157269,0.002365,0.037088,DUK,63
2020-10-23,0.214365,0.175137,0.162724,-0.010592,0.04495,DUK,63
2020-10-26,0.216908,0.179512,0.161914,0.017509,0.043561,DUK,63
2020-10-27,0.218535,0.181112,0.162528,0.02901,0.036232,DUK,63
2020-10-28,0.221036,0.189242,0.173032,0.074606,0.046926,DUK,63
2020-10-29,0.215878,0.188318,0.17523,0.073321,0.02995,DUK,63
2020-10-30,0.216939,0.186505,0.175304,0.07138,0.055544,DUK,63
2020-11-02,0.2157,0.182834,0.169316,0.071681,0.052742,DUK,63
2020-11-03,0.21409,0.195858,0.172628,0.060626,0.027746,DUK,63
2020-11-04,0.210803,0.19034,0.171027,0.003972,0.030278,DUK,63
2020-11-05,0.20733,0.169103,0.167445,-0.01295,0.027144,DUK,63
2020-11-06,0.206062,0.167794,0.168304,-0.017917,0.025259,DUK,63
2020-11-09,0.200516,0.163842,0.169218,-0.042029,0.033064,DUK,63
2020-11-10,0.197776,0.152372,0.166162,-0.044373,0.031031,DUK,63
2020-11-11,0.197401,0.151315,0.16458,-0.043102,0.02917,DUK,63
2020-11-12,0.197276,0.167283,0.174766,-0.022646,0.037467,DUK,63
2020-11-13,0.198599,0.165864,0.174777,-0.03021,0.02094,DUK,63
2020-11-16,0.198797,0.162936,0.171964,-0.028478,0.019802,DUK,63
2020-11-17,0.197399,0.164497,0.17232,-0.036827,0.028132,DUK,63
2020-11-18,0.197232,0.164742,0.172823,-0.044222,0.016122,DUK,63
2020-11-19,0.197351,0.162759,0.172782,-0.045544,0.026321,DUK,63
2020-11-20,0.197203,0.161723,0.173125,-0.044227,0.035738,DUK,63
2020-11-23,0.199104,0.159804,0.16999,-0.042541,0.027281,DUK,63
2020-11-24,0.201865,0.150939,0.165106,-0.040718,0.039632,DUK,63
2020-11-25,0.202975,0.151256,0.165111,-0.04137,0.025752,DUK,63
2020-11-27,0.202972,0.160568,0.167604,-0.029526,0.031795,DUK,63
2020-11-30,0.202608,0.161015,0.169079,-0.012085,0.030952,DUK,63
2020-12-01,0.205978,0.160395,0.161396,-0.002502,0.024761,DUK,63
2020-12-02,0.207463,0.163339,0.171429,-0.008802,0.040199,DUK,63
2020-12-03,0.21012,0.163713,0.171125,-0.010557,0.028942,DUK,63
2020-12-04,0.20834,0.165362,0.173202,-0.009522,0.037208,DUK,63
2020-12-07,0.207863,0.167723,0.17165,0.008815,0.030643,DUK,63
2020-12-08,0.20871,0.16598,0.172476,0.013179,0.019711,DUK,63
2020-12-09,0.208342,0.165434,0.170101,0.036449,0.015969,DUK,63
2020-12-10,0.207962,0.166341,0.171861,0.040119,0.011715,DUK,63
2020-12-11,0.208519,0.166287,0.170905,0.050154,0.015103,DUK,63
2020-12-14,0.205564,0.16879,0.177039,0.047966,0.020207,DUK,63
2020-12-15,0.204685,0.164293,0.175202,0.022803,0.030168,DUK,63
2020-12-16,0.20455,0.165811,0.176302,0.028925,0.021139,DUK,63
2020-12-17,0.204837,0.162083,0.163232,0.012381,0.035171,DUK,63
2020-12-18,0.205968,0.164609,0.161704,0.037144,0.010572,DUK,63
2020-12-21,0.205498,0.16435,0.156123,0.031207,0.036379,DUK,63
2020-12-22,0.206097,0.164302,0.163859,0.027988,0.038423,DUK,63
2020-12-23,0.205309,0.162865,0.159256,0.029956,0.019276,DUK,63
2020-12-24,0.207103,0.160725,0.156051,0.0183,0.040072,DUK,63
2020-12-28,0.208105,0.161579,0.156277,0.020586,0.038128,DUK,63
2020-12-29,0.207534,0.161742,0.152091,0.031076,0.025058,DUK,63
2020-12-30,0.207662,0.159681,0.14728,0.036381,0.030193,DUK,63
2020-12-31,0.207978,0.177281,0.150207,0.024954,0.04186,DUK,63
2021-01-04,0.20582,0.178221,0.155607,0.05553,0.036908,DUK,63
2021-01-05,0.205263,0.177535,0.155608,0.046617,0.038933,DUK,63
2021-01-06,0.203822,0.169523,0.154362,0.050903,0.039393,DUK,63
2021-01-07,0.203566,0.164437,0.156105,0.041692,0.032834,DUK,63
2021-01-08,0.203445,0.155319,0.154614,0.042889,0.032968,DUK,63
2021-01-11,0.20269,0.15092,0.151864,0.044873,0.03667,DUK,63
2021-01-12,0.200613,0.15169,0.153208,0.039339,0.034854,DUK,63
2021-01-13,0.196997,0.161312,0.164755,0.016124,0.030864,DUK,63
2021-01-14,0.196076,0.150894,0.158797,0.018999,0.02363,DUK,63
2021-01-15,0.195335,0.156432,0.15645,0.027337,0.037321,DUK,63
2021-01-19,0.194572,0.157529,0.155863,0.036064,0.029512,DUK,63
2021-01-20,0.193395,0.159858,0.156047,0.028033,0.025922,DUK,63
2021-01-21,0.19305,0.152197,0.159605,0.033916,0.021914,DUK,63
2021-01-22,0.19274,0.156055,0.161231,0.039821,0.013863,DUK,63
2021-01-25,0.190309,0.170395,0.162514,0.044017,0.014557,DUK,63
2021-01-26,0.189068,0.169612,0.158329,0.03585,0.025873,DUK,63
2021-01-27,0.184909,0.178504,0.174579,0.044099,-0.007098,DUK,63
2021-01-28,0.182209,0.165614,0.162471,0.029806,-0.112071,DUK,63
2021-01-29,0.176983,0.15518,0.163221,0.031429,0.029465,DUK,63
2021-02-01,0.177179,0.173546,0.170498,0.03177,0.028318,DUK,63
2021-02-02,0.1744,0.164481,0.166635,0.009435,0.016186,DUK,63
2021-02-03,0.175583,0.153969,0.167744,0.00871,0.026772,DUK,63
2021-02-04,0.175776,0.149899,0.166483,-0.001622,0.026503,DUK,63
2021-02-05,0.175298,0.149187,0.162717,-0.000465,0.021671,DUK,63
2021-02-08,0.195485,0.151019,0.157576,0.002058,0.020074,DUK,63
2021-02-09,0.196148,0.15097,0.158215,0.001003,0.026104,DUK,63
2021-02-10,0.196167,0.150425,0.161026,0.005102,0.023506,DUK,63
2021-02-11,0.197796,0.154176,0.164351,0.015072,0.009349,DUK,63
2021-02-12,0.197512,0.147818,0.165241,0.008636,0.027581,DUK,63
2021-02-16,0.209213,0.148998,0.167521,0.014286,0.025416,DUK,63
2021-02-17,0.208255,0.147314,0.169396,0.008612,0.028537,DUK,63
2021-02-18,0.209145,0.149513,0.169873,0.016661,0.01474,DUK,63
2021-02-19,0.209553,0.146981,0.167818,0.004203,0.021576,DUK,63
2021-02-22,0.20863,0.149263,0.16763,0.014534,0.034112,DUK,63
2021-02-23,0.207408,0.147465,0.166754,0.012409,0.025453,DUK,63
2021-02-24,0.207694,0.148569,0.163894,0.02657,0.013065,DUK,63
2021-02-25,0.205331,0.149347,0.164446,0.023816,0.033211,DUK,63
2021-02-26,0.201136,0.155853,0.168548,0.043012,0.008717,DUK,63
2021-03-01,0.199243,0.148338,0.165403,0.007444,0.027156,DUK,63
2021-03-02,0.198524,0.173344,0.177554,0.023856,0.023265,DUK,63
2021-03-03,0.197927,0.172533,0.179675,0.027571,0.035754,DUK,63
2021-03-04,0.194096,0.175564,0.179637,0.03699,0.04407,DUK,63
2021-03-05,0.190515,0.169554,0.181348,0.025926,0.028827,DUK,63
2021-03-08,0.186856,0.16965,0.17228,0.015399,0.030789,DUK,63
2021-03-09,0.185823,0.167157,0.174919,0.009552,0.028412,DUK,63
2021-03-10,0.185381,0.162497,0.174236,-0.00317,0.036135,DUK,63
2021-03-11,0.182947,0.164223,0.173879,-0.006233,0.026391,DUK,63
2021-03-12,0.182366,0.155896,0.168482,-0.008458,0.034753,DUK,63
2021-03-15,0.181976,0.153078,0.166606,-0.008191,0.033045,DUK,63
2021-03-16,0.181446,0.150687,0.166904,-0.021806,0.029144,DUK,63
2021-03-17,0.180882,0.150747,0.16941,-0.015159,0.02123,DUK,63
2021-03-18,0.181123,0.150304,0.165838,-0.013167,0.026734,DUK,63
2021-03-19,0.180711,0.145813,0.165012,-0.034145,0.026177,DUK,63
2021-03-22,0.181091,0.142585,0.164013,-0.056019,0.031667,DUK,63
2021-03-23,0.179921,0.146758,0.166613,-0.059246,0.023498,DUK,63
2021-03-24,0.179925,0.14717,0.165394,-0.049644,0.023011,DUK,63
2021-03-25,0.179001,0.149509,0.165822,-0.041472,0.024749,DUK,63
2021-03-26,0.17869,0.147058,0.164771,-0.044361,0.037353,DUK,63
2021-03-29,0.176787,0.148639,0.164598,-0.033509,-0.016528,DUK,63
2021-03-30,0.177596,0.161936,0.16684,-0.027723,0.005085,DUK,63
2021-03-31,0.178039,0.161364,0.165333,-0.02416,0.008275,DUK,63
2021-04-01,0.178353,0.159642,0.159807,-0.026693,0.021827,DUK,63
2021-04-05,0.177336,0.159119,0.154662,-0.015332,-0.016774,DUK,63
2021-04-06,0.177479,0.158102,0.158369,-0.022306,0.029584,DUK,63
2021-04-07,0.178191,0.157072,0.148195,-0.005272,-0.045763,DUK,63
2021-04-08,0.178492,0.15602,0.151972,-0.004847,0.011565,DUK,63
2021-04-09,0.178289,0.155671,0.14944,-0.003725,-0.02281,DUK,63
