date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-11-22,0.220073,0.238345,0.219454,0.038116,0.005485,SCHW,63
2024-11-25,0.222102,0.238118,0.218491,0.026226,0.002307,SCHW,63
2024-11-26,0.223482,0.239422,0.217676,0.037544,0.012371,SCHW,63
2024-11-27,0.230088,0.239673,0.217792,0.028179,0.01408,SCHW,63
2024-11-29,0.231635,0.240843,0.217333,0.039828,0.02027,SCHW,63
2024-12-02,0.234411,0.240203,0.217381,0.043676,0.007387,SCHW,63
2024-12-03,0.242667,0.240868,0.216556,0.033585,0.012763,SCHW,63
2024-12-04,0.249948,0.242318,0.215274,0.035634,0.01472,SCHW,63
2024-12-05,0.250879,0.243006,0.214267,0.033956,0.005532,SCHW,63
2024-12-06,0.253507,0.245036,0.205379,0.045572,0.012137,SCHW,63
2024-12-09,0.253551,0.243154,0.204686,0.077103,0.001517,SCHW,63
2024-12-10,0.255784,0.244032,0.20523,0.078977,0.00271,SCHW,63
2024-12-11,0.257407,0.250205,0.205456,0.088095,0.008273,SCHW,63
2024-12-12,0.257458,0.248091,0.203548,0.08721,0.016056,SCHW,63
2024-12-13,0.253986,0.242959,0.207416,0.056018,0.008062,SCHW,63
2024-12-16,0.253946,0.245962,0.21197,0.078632,0.008776,SCHW,63
2024-12-17,0.253865,0.248877,0.215287,0.090233,0.006324,SCHW,63
2024-12-18,0.249586,0.247208,0.218647,0.099478,-0.038763,SCHW,63
2024-12-19,0.248456,0.248647,0.219715,0.094614,0.028515,SCHW,63
2024-12-20,0.247926,0.244362,0.218894,0.077255,0.018522,SCHW,63
2024-12-23,0.248824,0.247915,0.220683,0.076128,0.020753,SCHW,63
2024-12-24,0.250721,0.24681,0.221115,0.071799,0.022726,SCHW,63
2024-12-26,0.252205,0.247887,0.220374,0.081158,0.013337,SCHW,63
2024-12-27,0.254069,0.251885,0.218602,0.080028,0.021134,SCHW,63
2024-12-30,0.25544,0.253781,0.218785,0.093494,0.013689,SCHW,63
2024-12-31,0.260077,0.254399,0.219539,0.089841,0.018245,SCHW,63
2025-01-02,0.267809,0.26188,0.21907,0.091067,0.033778,SCHW,63
2025-01-03,0.2846,0.25755,0.220266,0.080039,0.007517,SCHW,63
2025-01-06,0.300127,0.2585,0.220076,0.092179,0.042829,SCHW,63
2025-01-07,0.31956,0.257346,0.220701,0.085362,0.007242,SCHW,63
2025-01-08,0.324576,0.257828,0.21885,0.084131,0.023772,SCHW,63
2025-01-10,0.327915,0.256183,0.222286,0.084753,0.022513,SCHW,63
2025-01-13,0.329205,0.255838,0.221043,0.086301,0.027678,SCHW,63
2025-01-14,0.328232,0.252453,0.218371,0.081389,0.028306,SCHW,63
2025-01-15,0.329286,0.248818,0.217618,0.080436,0.014627,SCHW,63
2025-01-16,0.332075,0.253764,0.22104,0.084194,0.012059,SCHW,63
2025-01-17,0.333578,0.256205,0.221742,0.112924,0.003921,SCHW,63
2025-01-21,0.326938,0.246536,0.220022,-0.013352,0.007675,SCHW,63
2025-01-22,0.328282,0.24349,0.216336,-0.006621,0.010156,SCHW,63
2025-01-23,0.327933,0.24341,0.216475,-0.003884,0.008872,SCHW,63
2025-01-24,0.328841,0.266222,0.216301,-0.011574,0.015709,SCHW,63
2025-01-27,0.3284,0.259349,0.214867,-0.004652,0.01725,SCHW,63
2025-01-28,0.328832,0.26465,0.218607,-0.006115,0.014252,SCHW,63
2025-01-29,0.329651,0.264052,0.218107,-0.003756,0.012053,SCHW,63
2025-01-30,0.329173,0.257826,0.21587,-0.018384,0.01925,SCHW,63
2025-01-31,0.328821,0.263042,0.217182,-0.012392,0.01921,SCHW,63
2025-02-03,0.328182,0.265928,0.219122,0.009554,0.006418,SCHW,63
2025-02-04,0.328565,0.245083,0.213964,-0.004331,0.016629,SCHW,63
2025-02-05,0.328243,0.244316,0.212376,-0.015326,0.014043,SCHW,63
2025-02-06,0.328342,0.245315,0.211436,-0.004268,0.021007,SCHW,63
2025-02-07,0.328565,0.243326,0.210297,0.015339,0.026573,SCHW,63
2025-02-10,0.330318,0.247061,0.211929,0.011968,0.024934,SCHW,63
2025-02-11,0.328462,0.252321,0.211254,0.025986,0.012743,SCHW,63
2025-02-12,0.327401,0.258427,0.211389,0.003243,0.019989,SCHW,63
2025-02-13,0.325137,0.251729,0.212431,-0.002828,0.023184,SCHW,63
2025-02-14,0.324829,0.245993,0.211138,-0.005337,0.012322,SCHW,63
2025-02-18,0.324928,0.256577,0.211554,0.006669,0.022888,SCHW,63
2025-02-19,0.324809,0.258547,0.210049,0.00656,0.017871,SCHW,63
2025-02-20,0.324373,0.25888,0.206973,0.042143,0.029544,SCHW,63
2025-02-21,0.323304,0.249532,0.210783,0.05644,0.030282,SCHW,63
2025-02-24,0.322932,0.280334,0.215779,0.060284,0.02932,SCHW,63
2025-02-25,0.321846,0.278037,0.215872,0.076875,0.027555,SCHW,63
2025-02-26,0.320631,0.266835,0.210292,0.065671,0.019926,SCHW,63
2025-02-27,0.320462,0.278161,0.213667,0.068981,0.033189,SCHW,63
2025-02-28,0.319113,0.273178,0.212165,0.057388,0.020401,SCHW,63
2025-03-03,0.318276,0.277768,0.214677,0.074462,0.038443,SCHW,63
2025-03-04,0.313782,0.282275,0.22159,0.094006,0.042003,SCHW,63
2025-03-05,0.312663,0.272756,0.221008,0.078318,0.023436,SCHW,63
2025-03-06,0.310121,0.273109,0.219787,0.067295,0.040163,SCHW,63
2025-03-07,0.303583,0.271885,0.221659,0.059382,0.041831,SCHW,63
2025-03-10,0.297164,0.26628,0.222112,0.098117,0.054648,SCHW,63
2025-03-11,0.295421,0.26528,0.22117,0.081809,0.005641,SCHW,63
2025-03-12,0.293812,0.27199,0.224387,0.0526,-0.004295,SCHW,63
2025-03-13,0.292676,0.2594,0.223402,0.063641,0.011494,SCHW,63
2025-03-14,0.291491,0.251621,0.222106,0.024512,0.004935,SCHW,63
2025-03-17,0.290876,0.25076,0.220084,0.027126,0.006725,SCHW,63
2025-03-18,0.290741,0.245042,0.220527,0.035718,0.037324,SCHW,63
2025-03-19,0.289298,0.261634,0.220282,0.024145,0.036766,SCHW,63
2025-03-20,0.28879,0.26425,0.220525,0.012106,0.042549,SCHW,63
2025-03-21,0.290539,0.261488,0.218479,0.020687,0.023372,SCHW,63
2025-03-24,0.290841,0.274343,0.223157,0.023513,0.051264,SCHW,63
2025-03-25,0.290694,0.27479,0.224618,0.014321,0.033196,SCHW,63
2025-03-26,0.291037,0.276314,0.227109,0.028304,0.042695,SCHW,63
2025-03-27,0.291316,0.281649,0.22531,0.051446,0.045218,SCHW,63
2025-03-28,0.289689,0.278754,0.225415,0.051294,0.058198,SCHW,63
2025-03-31,0.289146,0.279105,0.224319,0.066773,0.051886,SCHW,63
2025-04-01,0.287282,0.27072,0.223164,0.058328,0.056353,SCHW,63
2025-04-02,0.285896,0.266303,0.219523,0.066602,0.04986,SCHW,63
2025-04-03,0.281764,0.276089,0.224686,0.107633,0.058874,SCHW,63
2025-04-04,0.274219,0.295721,0.230259,0.239238,0.092613,SCHW,63
2025-04-07,0.256004,0.301143,0.225444,0.234718,0.160192,SCHW,63
2025-04-08,0.236469,0.313151,0.223606,0.221735,0.188446,SCHW,63
2025-04-09,0.203594,0.323761,0.266795,0.037878,0.122076,SCHW,63
2025-04-10,0.195504,0.364803,0.270862,0.092486,0.160619,SCHW,63
2025-04-11,0.186922,0.338958,0.271138,0.043866,0.118493,SCHW,63
2025-04-14,0.186564,0.32181,0.272298,-0.026579,0.105649,SCHW,63
2025-04-15,0.187367,0.328115,0.271888,-0.049316,0.095498,SCHW,63
2025-04-16,0.187916,0.331468,0.27033,-0.031951,0.106931,SCHW,63
2025-04-17,0.183875,0.323127,0.266121,-0.094611,0.060222,SCHW,63
2025-04-21,0.180599,0.32226,0.263129,-0.076605,0.084321,SCHW,63
2025-04-22,0.179497,0.269751,0.191594,-0.108953,0.050566,SCHW,63
2025-04-23,0.176279,0.272686,0.196944,-0.125012,0.054197,SCHW,63
2025-04-24,0.175634,0.270918,0.197629,-0.15015,0.074276,SCHW,63
2025-04-25,0.173194,0.267579,0.198153,-0.16597,0.070737,SCHW,63
2025-04-28,0.173516,0.2659,0.196577,-0.152867,0.064662,SCHW,63
2025-04-29,0.17205,0.265161,0.196725,-0.141193,0.032187,SCHW,63
2025-04-30,0.169998,0.273476,0.203541,-0.156211,0.035928,SCHW,63
2025-05-01,0.17163,0.274593,0.203231,-0.147152,0.031993,SCHW,63
2025-05-02,0.171472,0.279254,0.207161,-0.178277,0.053415,SCHW,63
2025-05-05,0.171078,0.272821,0.230253,-0.168666,0.087362,SCHW,63
2025-05-06,0.170563,0.266395,0.205842,-0.145616,0.051597,SCHW,63
2025-05-07,0.173667,0.2655,0.205296,-0.115016,0.040373,SCHW,63
2025-05-08,0.172829,0.262242,0.205646,-0.083504,0.028648,SCHW,63
2025-05-09,0.172324,0.267784,0.23904,-0.018223,0.044506,SCHW,63
2025-05-12,0.167897,0.267256,0.23932,-0.022161,0.04007,SCHW,63
2025-05-13,0.170865,0.269731,0.239617,-0.002879,0.044605,SCHW,63
2025-05-14,0.17435,0.266589,0.24082,0.003292,0.04785,SCHW,63
2025-05-15,0.17383,0.267463,0.241191,0.000544,0.046551,SCHW,63
2025-05-16,0.173497,0.267628,0.239511,0.003556,0.033931,SCHW,63
2025-05-19,0.173654,0.265097,0.240672,0.023903,0.046541,SCHW,63
2025-05-20,0.17477,0.233592,0.177738,0.031791,0.064566,SCHW,63
2025-05-21,0.174313,0.241631,0.195231,0.047582,0.037465,SCHW,63
2025-05-22,0.178351,0.243978,0.195187,0.061464,0.028063,SCHW,63
2025-05-23,0.177799,0.247067,0.196263,0.076811,0.049788,SCHW,63
2025-05-27,0.177473,0.247443,0.203987,0.055636,0.049519,SCHW,63
2025-05-28,0.17749,0.25282,0.203131,0.062756,0.04831,SCHW,63
2025-05-29,0.176808,0.253017,0.203052,0.08338,0.041561,SCHW,63
2025-05-30,0.17813,0.254419,0.202495,0.080999,0.007372,SCHW,63
2025-06-02,0.179441,0.253752,0.202528,0.081412,0.047965,SCHW,63
2025-06-03,0.179718,0.251272,0.203383,0.071353,0.0149,SCHW,63
2025-06-04,0.180399,0.259777,0.202066,0.077004,0.044504,SCHW,63
2025-06-05,0.189849,0.260442,0.202122,0.071655,0.044259,SCHW,63
2025-06-06,0.19056,0.264007,0.202126,0.073728,0.043578,SCHW,63
2025-06-09,0.194031,0.270897,0.202304,0.082865,0.040006,SCHW,63
2025-06-10,0.194527,0.269071,0.204503,0.086562,0.038031,SCHW,63
2025-06-11,0.194875,0.269395,0.205696,0.10987,0.032435,SCHW,63
2025-06-12,0.195078,0.270629,0.20742,0.117565,0.041435,SCHW,63
2025-06-13,0.193716,0.27161,0.206672,0.114498,0.043787,SCHW,63
2025-06-16,0.193439,0.26812,0.205862,0.118597,0.043896,SCHW,63
2025-06-17,0.194143,0.268702,0.206063,0.130344,0.043578,SCHW,63
2025-06-18,0.194381,0.226105,0.194048,0.133345,0.04378,SCHW,63
2025-06-20,0.194807,0.225384,0.196537,0.137118,0.038944,SCHW,63
2025-06-23,0.191845,0.225643,0.19434,0.138127,0.04917,SCHW,63
2025-06-24,0.191674,0.224477,0.197331,0.137178,0.04203,SCHW,63
2025-06-25,0.193251,0.224358,0.197018,0.129053,0.033407,SCHW,63
2025-06-26,0.193239,0.224301,0.192956,0.113181,0.047642,SCHW,63
2025-06-27,0.191944,0.225186,0.194375,0.08932,0.058195,SCHW,63
2025-06-30,0.192197,0.224408,0.195361,0.133454,0.037655,SCHW,63
2025-07-01,0.194453,0.227805,0.197082,0.130891,0.053139,SCHW,63
2025-07-02,0.195233,0.2262,0.196842,0.126728,0.047039,SCHW,63
2025-07-03,0.195075,0.22422,0.197327,0.118917,0.038077,SCHW,63
2025-07-07,0.195522,0.226437,0.201208,0.125792,0.048915,SCHW,63
2025-07-08,0.195892,0.253172,0.20299,0.115935,0.052193,SCHW,63
2025-07-09,0.196465,0.252083,0.199517,0.124996,0.05878,SCHW,63
2025-07-10,0.197338,0.24932,0.199143,0.116784,0.044002,SCHW,63
2025-07-11,0.198126,0.267464,0.210973,0.125757,0.01225,SCHW,63
2025-07-14,0.199083,0.238204,0.216263,0.118585,-2e-05,SCHW,63
2025-07-15,0.199946,0.264831,0.217506,0.110088,0.03128,SCHW,63
2025-07-16,0.199683,0.26333,0.217438,0.109869,-0.00543,SCHW,63
2025-07-17,0.199798,0.262025,0.219846,0.107609,0.018802,SCHW,63
2025-07-18,0.203236,0.251246,0.218086,0.021314,0.029816,SCHW,63
2025-07-21,0.203441,0.247319,0.214298,0.016966,0.026288,SCHW,63
2025-07-22,0.203333,0.245967,0.215662,0.018936,0.020107,SCHW,63
2025-07-23,0.204169,0.238818,0.208812,0.020685,0.026092,SCHW,63
2025-07-24,0.204744,0.243691,0.218314,0.022724,0.020546,SCHW,63
2025-07-25,0.204229,0.241136,0.21685,0.010077,0.027222,SCHW,63
2025-07-28,0.2043,0.24145,0.214138,0.024533,0.031827,SCHW,63
2025-07-29,0.20329,0.241759,0.21005,0.037642,0.023925,SCHW,63
2025-07-30,0.203249,0.23789,0.209571,0.038441,0.034693,SCHW,63
2025-07-31,0.203927,0.230422,0.208268,0.046421,0.029682,SCHW,63
2025-08-01,0.203901,0.237431,0.210152,0.059998,0.030088,SCHW,63
2025-08-04,0.204799,0.233284,0.213316,0.050088,0.029672,SCHW,63
2025-08-05,0.205069,0.231698,0.209312,0.045264,0.03796,SCHW,63
2025-08-06,0.206271,0.231536,0.20887,0.043343,0.032223,SCHW,63
2025-08-07,0.20413,0.239188,0.208104,0.039166,0.035589,SCHW,63
2025-08-08,0.204344,0.23303,0.217683,0.026789,0.034695,SCHW,63
2025-08-11,0.206246,0.232873,0.213951,0.035828,0.036627,SCHW,63
2025-08-12,0.206221,0.223909,0.210638,0.023263,0.035167,SCHW,63
2025-08-13,0.204023,0.228258,0.212692,0.036655,0.0353,SCHW,63
2025-08-14,0.202588,0.22984,0.217017,0.020041,0.031684,SCHW,63
2025-08-15,0.205462,0.223645,0.203641,0.03305,0.026925,SCHW,63
2025-08-18,0.207672,0.222547,0.203749,0.038737,0.033724,SCHW,63
2025-08-19,0.208911,0.223041,0.203047,0.041432,0.031029,SCHW,63
2025-08-20,0.209564,0.222828,0.20343,0.043584,0.02613,SCHW,63
2025-08-21,0.210829,0.224068,0.20408,0.048377,0.036155,SCHW,63
2025-08-22,0.211568,0.225398,0.207367,0.023535,0.029418,SCHW,63
2025-08-25,0.21276,0.225261,0.206596,0.039806,0.021588,SCHW,63
2025-08-26,0.21297,0.224546,0.208184,0.039258,0.027238,SCHW,63
2025-08-27,0.214242,0.224125,0.208538,0.040311,0.031792,SCHW,63
2025-08-28,0.214735,0.223243,0.204528,0.039391,0.039569,SCHW,63
2025-08-29,0.213605,0.220974,0.204182,0.03384,0.032583,SCHW,63
2025-09-02,0.21246,0.22224,0.203579,0.033978,0.032583,SCHW,63
2025-09-03,0.211965,0.219106,0.202289,0.032913,0.032583,SCHW,63
2025-09-04,0.212583,0.217779,0.20162,0.035302,0.032583,SCHW,63
2025-09-05,0.204603,0.235011,0.213779,0.009792,0.032583,SCHW,63
2025-09-08,0.204981,0.235677,0.215305,0.015483,0.032583,SCHW,63
2025-09-09,0.202474,0.237382,0.214985,,,SCHW,63
2025-09-10,0.20324,0.23916,0.21685,,,SCHW,63
2025-09-11,0.203593,0.240136,0.216198,,,SCHW,63
2025-09-12,0.204665,0.23733,0.217086,,,SCHW,63
2025-09-15,0.207383,0.235724,0.214119,,,SCHW,63
2025-09-16,0.208879,0.235577,0.213896,,,SCHW,63
2025-09-17,0.208629,0.2356,0.213242,,,SCHW,63
2025-09-18,0.208546,0.234992,0.213654,,,SCHW,63
2025-09-19,0.208302,0.234753,0.213903,,,SCHW,63
2025-09-22,0.209697,0.235485,0.211338,,,SCHW,63
2025-09-23,0.210569,0.234754,0.210984,,,SCHW,63
2025-09-24,0.2091,0.234411,0.212659,,,SCHW,63
2025-09-25,0.207823,0.243126,0.212349,,,SCHW,63
2025-09-26,0.207309,0.243532,0.211966,,,SCHW,63
2025-09-29,0.206697,0.243041,0.207965,,,SCHW,63
2025-09-30,0.203665,0.243253,0.205287,,,SCHW,63
2025-10-01,0.202608,0.248904,0.209831,,,SCHW,63
2025-10-02,0.203747,0.248604,0.20908,,,SCHW,63
2025-10-03,0.204747,0.247798,0.207086,,,SCHW,63
2025-10-06,0.203792,0.246919,0.208735,,,SCHW,63
2025-10-07,0.203666,0.246926,0.209685,,,SCHW,63
2025-10-08,0.20253,0.247442,0.211218,,,SCHW,63
2025-10-09,0.201661,0.249006,0.208742,,,SCHW,63
2025-10-10,0.200669,0.254135,0.209738,,,SCHW,63
2025-10-13,0.200822,0.240784,0.206613,,,SCHW,63
2025-10-14,0.20097,0.240704,0.206986,,,SCHW,63
2025-10-15,0.200273,0.239364,0.206154,,,SCHW,63
2025-10-16,0.19444,0.241015,0.206199,,,SCHW,63
2025-10-17,0.194714,0.241767,0.209728,,,SCHW,63
2025-10-20,0.206267,0.242223,0.209862,,,SCHW,63
2025-10-21,0.208117,0.239316,0.208836,,,SCHW,63
2025-10-22,0.208971,0.23968,0.207865,,,SCHW,63
2025-10-23,0.208797,0.242539,0.208449,,,SCHW,63
2025-10-24,0.209372,0.241854,0.20861,,,SCHW,63
2025-10-27,0.209572,0.240692,0.208842,,,SCHW,63
2025-10-28,0.211059,0.236733,0.206119,,,SCHW,63
2025-10-29,0.211329,0.237142,0.208022,,,SCHW,63
2014-01-06,0.231658,0.234047,0.229151,0.09959,0.034833,SCHW,126
2014-01-07,0.231537,0.234174,0.229615,0.094384,0.034699,SCHW,126
2014-01-08,0.231882,0.233828,0.229133,0.083615,0.041039,SCHW,126
2014-01-09,0.231832,0.234023,0.229085,0.085995,0.037954,SCHW,126
2014-01-10,0.231414,0.234523,0.229396,0.07714,0.028837,SCHW,126
2014-01-13,0.231913,0.235043,0.229401,0.087099,0.018362,SCHW,126
2014-01-14,0.233297,0.239375,0.229266,0.087409,0.028507,SCHW,126
2014-01-15,0.233942,0.239205,0.229235,0.09022,0.02734,SCHW,126
2014-01-16,0.233539,0.239071,0.22928,0.060855,0.013145,SCHW,126
2014-01-17,0.233566,0.238936,0.229208,0.042364,0.021068,SCHW,126
2014-01-21,0.23355,0.238661,0.229108,0.053961,0.036953,SCHW,126
2014-01-22,0.233379,0.239394,0.229652,0.060312,0.015729,SCHW,126
2014-01-23,0.233077,0.24007,0.2306,0.060594,0.017527,SCHW,126
2014-01-24,0.232868,0.240591,0.230271,0.087506,0.003066,SCHW,126
2014-01-27,0.23194,0.241077,0.230443,0.092439,0.004261,SCHW,126
2014-01-28,0.232304,0.240915,0.230604,0.07236,0.019784,SCHW,126
2014-01-29,0.231709,0.239884,0.230591,0.068293,0.035398,SCHW,126
2014-01-30,0.232068,0.239903,0.230694,0.063687,0.042542,SCHW,126
2014-01-31,0.231773,0.239214,0.230606,0.062675,0.028638,SCHW,126
2014-02-03,0.22873,0.236934,0.230288,0.077748,0.027562,SCHW,126
2014-02-04,0.228403,0.235202,0.229436,0.055113,0.031823,SCHW,126
2014-02-05,0.229233,0.235172,0.229248,0.058599,0.035828,SCHW,126
2014-02-06,0.229345,0.234758,0.229767,0.053304,0.046445,SCHW,126
2014-02-07,0.228612,0.236903,0.229199,0.030269,0.045856,SCHW,126
2014-02-10,0.228542,0.235331,0.23082,0.034839,0.035851,SCHW,126
2014-02-11,0.227345,0.236972,0.230775,0.030049,0.025766,SCHW,126
2014-02-12,0.227085,0.236779,0.230588,0.010205,0.040989,SCHW,126
2014-02-13,0.226575,0.236813,0.230659,0.002918,0.027836,SCHW,126
2014-02-14,0.227645,0.236604,0.230714,0.009781,0.035863,SCHW,126
2014-02-18,0.22698,0.236872,0.231264,0.01669,0.018431,SCHW,126
2014-02-19,0.226204,0.237019,0.231115,0.008252,0.041322,SCHW,126
2014-02-20,0.22545,0.236995,0.229984,0.009786,0.012852,SCHW,126
2014-02-21,0.225417,0.236727,0.230179,-0.00708,0.023358,SCHW,126
2014-02-24,0.22555,0.23583,0.230546,-0.01557,0.040214,SCHW,126
2014-02-25,0.225656,0.236075,0.230432,-0.011436,0.037026,SCHW,126
2014-02-26,0.225537,0.236537,0.231019,0.017226,0.022745,SCHW,126
2014-02-27,0.225407,0.236594,0.231429,0.001466,0.044547,SCHW,126
2014-02-28,0.225008,0.236328,0.231249,0.006584,0.036868,SCHW,126
2014-03-03,0.224973,0.236589,0.231161,0.024534,0.035395,SCHW,126
2014-03-04,0.223916,0.23582,0.230824,0.027084,0.016759,SCHW,126
2014-03-05,0.224832,0.230767,0.228268,0.04098,0.04281,SCHW,126
2014-03-06,0.225082,0.230797,0.228339,0.057931,0.022666,SCHW,126
2014-03-07,0.225052,0.230499,0.228345,0.047472,0.031613,SCHW,126
2014-03-10,0.224916,0.230593,0.228519,0.059642,0.027135,SCHW,126
2014-03-11,0.225113,0.230921,0.228761,0.063774,0.030348,SCHW,126
2014-03-12,0.225243,0.231136,0.229108,0.06199,0.034404,SCHW,126
2014-03-13,0.223956,0.231405,0.229519,0.076262,0.022497,SCHW,126
2014-03-14,0.223438,0.231628,0.229849,0.076893,0.026655,SCHW,126
2014-03-17,0.223446,0.231686,0.229463,0.070761,0.030996,SCHW,126
2014-03-18,0.223655,0.23128,0.22922,0.06765,0.034265,SCHW,126
2014-03-19,0.222703,0.231969,0.228559,0.069989,0.039721,SCHW,126
2014-03-20,0.22252,0.231952,0.228836,0.063903,0.015736,SCHW,126
2014-03-21,0.22035,0.23181,0.228986,0.053345,0.029525,SCHW,126
2014-03-24,0.220494,0.231719,0.228769,0.046978,0.035892,SCHW,126
2014-03-25,0.219441,0.232087,0.228477,0.038577,0.019107,SCHW,126
2014-03-26,0.219351,0.231994,0.228395,0.046168,-0.007797,SCHW,126
2014-03-27,0.218446,0.232191,0.228176,0.036955,0.015835,SCHW,126
2014-03-28,0.218511,0.232017,0.228142,0.018325,0.034702,SCHW,126
2014-03-31,0.218777,0.23241,0.227739,0.026045,0.03369,SCHW,126
2014-04-01,0.219731,0.23243,0.227953,0.020136,0.018119,SCHW,126
2014-04-02,0.219576,0.227433,0.219098,0.034643,0.035193,SCHW,126
2014-04-03,0.219648,0.227854,0.21898,0.027069,0.009493,SCHW,126
2014-04-04,0.215678,0.228328,0.219792,0.027932,0.021523,SCHW,126
2014-04-07,0.21497,0.228576,0.220108,0.050632,-0.001396,SCHW,126
2014-04-08,0.215319,0.22844,0.220215,0.028907,0.032818,SCHW,126
2014-04-09,0.21527,0.228082,0.221488,0.014068,0.064512,SCHW,126
2014-04-10,0.215955,0.228261,0.219806,0.039803,0.010824,SCHW,126
2014-04-11,0.215832,0.228634,0.220904,0.028735,0.020254,SCHW,126
2014-04-14,0.217258,0.228388,0.219657,0.034459,0.005692,SCHW,126
2014-04-15,0.216379,0.228231,0.219921,-0.014712,0.012824,SCHW,126
2014-04-16,0.228715,0.227846,0.21979,-0.022315,0.028212,SCHW,126
2014-04-17,0.233359,0.228931,0.220479,-0.032656,0.012805,SCHW,126
2014-04-21,0.233389,0.228646,0.220396,-0.018574,0.015524,SCHW,126
2014-04-22,0.23339,0.227793,0.220571,-0.029,0.030971,SCHW,126
2014-04-23,0.23388,0.228616,0.220572,-0.015238,0.019526,SCHW,126
2014-04-24,0.234101,0.228742,0.219932,-0.02436,0.020187,SCHW,126
2014-04-25,0.23434,0.228881,0.219997,-0.010327,0.016364,SCHW,126
2014-04-28,0.23219,0.229077,0.219932,0.003752,0.020517,SCHW,126
2014-04-29,0.232239,0.229122,0.219996,-0.02085,0.033407,SCHW,126
2014-04-30,0.232107,0.229288,0.220467,-0.022744,0.035612,SCHW,126
2014-05-01,0.232864,0.231008,0.222352,-0.035255,0.033776,SCHW,126
2014-05-02,0.232034,0.230999,0.222868,-0.033084,0.033524,SCHW,126
2014-05-05,0.231794,0.231079,0.221817,-0.023828,0.03296,SCHW,126
2014-05-06,0.231444,0.231374,0.222012,-0.012241,0.030254,SCHW,126
2014-05-07,0.229234,0.23109,0.222349,-0.007811,0.035989,SCHW,126
2014-05-08,0.228735,0.229878,0.22234,-0.020416,0.03197,SCHW,126
2014-05-09,0.228563,0.231214,0.222344,-0.014944,0.026121,SCHW,126
2014-05-12,0.22807,0.230733,0.222438,-0.003538,0.029571,SCHW,126
2014-05-13,0.22779,0.231031,0.221046,-0.017678,0.028667,SCHW,126
2014-05-14,0.227306,0.231118,0.221434,-0.007645,0.028439,SCHW,126
2014-05-15,0.225655,0.231426,0.221891,0.01405,0.027936,SCHW,126
2014-05-16,0.225098,0.231474,0.221023,0.005325,0.034281,SCHW,126
2014-05-19,0.224971,0.230069,0.221392,0.027054,0.011531,SCHW,126
2014-05-20,0.22478,0.229428,0.221204,0.004864,0.023587,SCHW,126
2014-05-21,0.224676,0.229275,0.222441,0.009409,0.021524,SCHW,126
2014-05-22,0.224574,0.229139,0.222552,-0.001301,0.022045,SCHW,126
2014-05-23,0.224833,0.229206,0.222024,0.004292,0.002046,SCHW,126
2014-05-27,0.224784,0.229089,0.221561,-0.000173,0.019966,SCHW,126
2014-05-28,0.224458,0.23138,0.220981,0.021431,0.021822,SCHW,126
2014-05-29,0.224293,0.23122,0.221792,0.017203,0.031805,SCHW,126
2014-05-30,0.223973,0.228703,0.223435,0.030804,0.020497,SCHW,126
2014-06-02,0.223548,0.228709,0.223518,0.039586,0.03593,SCHW,126
2014-06-03,0.224728,0.227736,0.223527,0.038711,0.028061,SCHW,126
2014-06-04,0.224687,0.227279,0.223733,0.054255,0.017519,SCHW,126
2014-06-05,0.224791,0.227029,0.223423,0.062817,0.009024,SCHW,126
2014-06-06,0.224672,0.227465,0.223504,0.047339,0.037636,SCHW,126
2014-06-09,0.225204,0.227199,0.22366,0.065063,0.056606,SCHW,126
2014-06-10,0.225945,0.227486,0.223234,0.059887,0.021744,SCHW,126
2014-06-11,0.226658,0.227771,0.22295,0.072079,0.018778,SCHW,126
2014-06-12,0.227108,0.227722,0.223654,0.064493,-0.000924,SCHW,126
2014-06-13,0.227617,0.227533,0.22327,0.064176,0.035068,SCHW,126
2014-06-16,0.222946,0.226637,0.221944,0.053033,0.024846,SCHW,126
2014-06-17,0.218774,0.227611,0.218154,0.0433,0.01754,SCHW,126
2014-06-18,0.218932,0.227629,0.218599,0.033329,0.017306,SCHW,126
2014-06-19,0.219845,0.226126,0.218875,0.037143,-0.001233,SCHW,126
2014-06-20,0.220458,0.22815,0.21934,0.017592,0.026541,SCHW,126
2014-06-23,0.220432,0.228053,0.220295,0.022658,0.012177,SCHW,126
2014-06-24,0.219707,0.225488,0.220753,0.028593,0.000994,SCHW,126
2014-06-25,0.219759,0.226286,0.221013,0.048852,-0.007583,SCHW,126
2014-06-26,0.219178,0.225199,0.220782,0.031056,0.01672,SCHW,126
2014-06-27,0.218845,0.224195,0.219619,0.027851,0.02059,SCHW,126
2014-06-30,0.219013,0.224501,0.220237,0.01828,0.022404,SCHW,126
2014-07-01,0.218398,0.224342,0.220569,0.031547,0.002641,SCHW,126
2014-07-02,0.218201,0.224434,0.220915,0.019171,0.036106,SCHW,126
2014-07-03,0.219184,0.226094,0.22119,0.027788,0.025433,SCHW,126
2014-07-07,0.218977,0.226011,0.221179,0.028667,0.01461,SCHW,126
2014-07-08,0.220222,0.224055,0.221158,0.042971,-0.016941,SCHW,126
