date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-19,0.167344,0.202589,0.181358,0.080741,0.022026,PFE,63
2023-01-20,0.166483,0.201182,0.180359,0.067057,0.036034,PFE,63
2023-01-23,0.166429,0.202254,0.181758,0.068074,0.033023,PFE,63
2023-01-24,0.165608,0.20283,0.1814,0.061456,0.032674,PFE,63
2023-01-25,0.16642,0.203416,0.179205,0.055472,0.034718,PFE,63
2023-01-26,0.165992,0.184637,0.169985,0.060728,0.043202,PFE,63
2023-01-27,0.1657,0.187926,0.167384,0.078403,0.026515,PFE,63
2023-01-30,0.165693,0.188264,0.167866,0.081348,0.038779,PFE,63
2023-01-31,0.169463,0.18079,0.170566,0.017244,0.029438,PFE,63
2023-02-01,0.170089,0.17909,0.172879,0.000348,0.036555,PFE,63
2023-02-02,0.169133,0.178776,0.170272,0.008061,0.033076,PFE,63
2023-02-03,0.169188,0.176853,0.174562,-0.000755,0.034253,PFE,63
2023-02-06,0.16913,0.176236,0.175927,0.013716,0.029322,PFE,63
2023-02-07,0.168253,0.173302,0.161862,0.032461,0.021898,PFE,63
2023-02-08,0.168916,0.17438,0.161605,0.033273,0.030286,PFE,63
2023-02-09,0.167565,0.175916,0.162474,0.046405,0.02393,PFE,63
2023-02-10,0.167086,0.176943,0.166547,0.040547,0.023325,PFE,63
2023-02-13,0.167016,0.179225,0.161622,0.049953,0.035688,PFE,63
2023-02-14,0.166883,0.179458,0.162456,0.056216,0.017121,PFE,63
2023-02-15,0.167222,0.17805,0.160345,0.053607,0.025391,PFE,63
2023-02-16,0.168264,0.176828,0.159006,0.049621,0.035497,PFE,63
2023-02-17,0.171977,0.177772,0.158591,0.051401,0.028122,PFE,63
2023-02-21,0.178549,0.179658,0.159262,0.069235,0.028921,PFE,63
2023-02-22,0.19083,0.1793,0.158685,0.061721,0.039655,PFE,63
2023-02-23,0.192381,0.177566,0.158018,0.062628,0.030921,PFE,63
2023-02-24,0.193051,0.177609,0.16195,0.065521,0.047162,PFE,63
2023-02-27,0.19325,0.179537,0.16598,0.074685,0.077953,PFE,63
2023-02-28,0.192413,0.180947,0.165806,0.080661,0.031908,PFE,63
2023-03-01,0.19581,0.179677,0.163738,0.082663,0.031717,PFE,63
2023-03-02,0.19447,0.178134,0.163998,0.075856,0.049068,PFE,63
2023-03-03,0.194851,0.175478,0.161214,0.067258,0.040567,PFE,63
2023-03-06,0.195746,0.175732,0.159083,0.074433,0.038032,PFE,63
2023-03-07,0.194279,0.176872,0.161524,0.081043,0.030289,PFE,63
2023-03-08,0.195194,0.1766,0.15717,0.077787,0.029553,PFE,63
2023-03-09,0.193031,0.178971,0.160099,0.085343,0.02706,PFE,63
2023-03-10,0.192917,0.184712,0.159231,0.092424,-0.248905,PFE,63
2023-03-13,0.190542,0.202201,0.16001,0.091488,0.033376,PFE,63
2023-03-14,0.191101,0.191701,0.159858,0.067238,0.040902,PFE,63
2023-03-15,0.189146,0.202671,0.161866,0.068492,0.041742,PFE,63
2023-03-16,0.188158,0.199211,0.162922,0.050517,0.034446,PFE,63
2023-03-17,0.187514,0.201625,0.157889,0.055858,0.031142,PFE,63
2023-03-20,0.186505,0.194288,0.159446,0.03421,0.039983,PFE,63
2023-03-21,0.186001,0.191728,0.166713,0.032645,0.042514,PFE,63
2023-03-22,0.185851,0.198613,0.165212,0.050054,0.023839,PFE,63
2023-03-23,0.185818,0.194102,0.166077,0.041412,0.049322,PFE,63
2023-03-24,0.188046,0.18382,0.166762,0.034041,0.04029,PFE,63
2023-03-27,0.188084,0.182035,0.16689,0.036781,0.023211,PFE,63
2023-03-28,0.188455,0.181752,0.166289,0.039452,0.030475,PFE,63
2023-03-29,0.18903,0.180023,0.162683,0.041315,0.014658,PFE,63
2023-03-30,0.189649,0.183554,0.161079,0.044877,-0.071981,PFE,63
2023-03-31,0.18938,0.181579,0.160332,0.05047,-0.036596,PFE,63
2023-04-03,0.189857,0.185254,0.16132,0.067051,0.002645,PFE,63
2023-04-04,0.189409,0.185488,0.159288,0.06507,0.013337,PFE,63
2023-04-05,0.186948,0.187328,0.158292,0.072894,-0.004208,PFE,63
2023-04-06,0.186675,0.185056,0.157804,0.063828,-0.132776,PFE,63
2023-04-10,0.186575,0.185832,0.158152,0.085786,0.010094,PFE,63
2023-04-11,0.186625,0.185009,0.157992,0.088156,0.002458,PFE,63
2023-04-12,0.186734,0.185975,0.15657,0.098902,0.01668,PFE,63
2023-04-13,0.18719,0.183414,0.153724,0.099995,-0.004226,PFE,63
2023-04-14,0.185783,0.183313,0.153978,0.100373,0.016592,PFE,63
2023-04-17,0.186621,0.183177,0.154483,0.097326,0.016442,PFE,63
2023-04-18,0.186848,0.182343,0.153429,0.102791,0.018861,PFE,63
2023-04-19,0.188089,0.181166,0.156657,0.100232,0.025669,PFE,63
2023-04-20,0.188175,0.179367,0.155053,0.101856,0.065245,PFE,63
2023-04-21,0.188363,0.176616,0.155117,0.097395,0.031585,PFE,63
2023-04-24,0.189152,0.179813,0.160678,0.101751,0.036167,PFE,63
2023-04-25,0.189227,0.181408,0.147445,0.113393,0.046188,PFE,63
2023-04-26,0.18922,0.182009,0.146957,0.111537,0.04365,PFE,63
2023-04-27,0.188798,0.180853,0.146822,0.105888,0.039463,PFE,63
2023-04-28,0.188841,0.176357,0.141373,0.088875,0.021072,PFE,63
2023-05-01,0.196797,0.177481,0.143809,0.084006,0.016088,PFE,63
2023-05-02,0.190862,0.172882,0.143661,0.027706,0.025764,PFE,63
2023-05-03,0.189131,0.176897,0.157293,0.028326,0.029891,PFE,63
2023-05-04,0.190537,0.177809,0.142919,0.045323,0.033118,PFE,63
2023-05-05,0.192328,0.174176,0.142662,0.035632,0.030933,PFE,63
2023-05-08,0.194095,0.1745,0.142337,0.040086,0.03015,PFE,63
2023-05-09,0.194859,0.175528,0.14072,0.044352,0.023005,PFE,63
2023-05-10,0.194748,0.17272,0.135198,0.04168,0.025216,PFE,63
2023-05-11,0.19537,0.172065,0.134846,0.038141,0.031799,PFE,63
2023-05-12,0.196355,0.174645,0.135815,0.036818,0.032173,PFE,63
2023-05-15,0.196415,0.17254,0.135859,0.036192,0.029809,PFE,63
2023-05-16,0.197176,0.172525,0.135166,0.039897,0.030292,PFE,63
2023-05-17,0.198688,0.17232,0.135992,0.036415,0.028409,PFE,63
2023-05-18,0.198362,0.174307,0.13627,0.039054,0.033315,PFE,63
2023-05-19,0.194497,0.172046,0.138864,0.012323,0.036359,PFE,63
2023-05-22,0.196122,0.189666,0.149437,0.059401,-0.006556,PFE,63
2023-05-23,0.184202,0.192557,0.178221,0.025136,-0.000882,PFE,63
2023-05-24,0.182805,0.191903,0.179389,0.021411,0.012557,PFE,63
2023-05-25,0.18338,0.190996,0.173778,0.016801,0.006026,PFE,63
2023-05-26,0.181869,0.190245,0.181553,0.007645,0.009143,PFE,63
2023-05-30,0.185059,0.194694,0.183264,0.011117,0.018636,PFE,63
2023-05-31,0.18105,0.19525,0.183279,0.009337,0.012136,PFE,63
2023-06-01,0.180644,0.187163,0.179295,0.001138,0.012675,PFE,63
2023-06-02,0.180588,0.183936,0.174809,-0.00787,-0.080355,PFE,63
2023-06-05,0.181664,0.18415,0.173777,-0.012829,0.012234,PFE,63
2023-06-06,0.182982,0.182545,0.172675,-0.021442,0.011202,PFE,63
2023-06-07,0.182171,0.182296,0.172798,-0.027628,-0.080383,PFE,63
2023-06-08,0.181953,0.183971,0.174822,-0.038373,0.011862,PFE,63
2023-06-09,0.182811,0.181093,0.174592,-0.046564,0.029682,PFE,63
2023-06-12,0.181797,0.18219,0.173748,-0.041249,0.014496,PFE,63
2023-06-13,0.181629,0.181995,0.172984,-0.042455,-0.0015,PFE,63
2023-06-14,0.181176,0.182003,0.171534,-0.047848,0.02023,PFE,63
2023-06-15,0.182157,0.180901,0.161864,-0.052883,0.013619,PFE,63
2023-06-16,0.18273,0.180041,0.156448,-0.043545,0.0021,PFE,63
2023-06-20,0.182542,0.181651,0.153526,-0.043454,0.008853,PFE,63
2023-06-21,0.182577,0.180278,0.149448,-0.040601,0.022372,PFE,63
2023-06-22,0.182876,0.176921,0.153442,-0.02863,-0.107192,PFE,63
2023-06-23,0.183251,0.176582,0.142075,0.011098,0.018396,PFE,63
2023-06-26,0.181393,0.179909,0.144042,0.025681,0.008211,PFE,63
2023-06-27,0.181636,0.177795,0.145022,0.020765,0.00977,PFE,63
2023-06-28,0.18217,0.176953,0.14619,0.02108,0.014711,PFE,63
2023-06-29,0.182914,0.177808,0.14621,0.02307,0.018431,PFE,63
2023-06-30,0.183841,0.178254,0.148065,0.033775,0.010458,PFE,63
2023-07-03,0.186556,0.177296,0.1487,0.034184,0.011894,PFE,63
2023-07-05,0.185753,0.177673,0.150456,0.0415,0.016081,PFE,63
2023-07-06,0.189079,0.183279,0.151587,0.06043,-0.110827,PFE,63
2023-07-07,0.190891,0.182267,0.150449,0.052688,0.017751,PFE,63
2023-07-10,0.190609,0.183334,0.148037,0.063362,0.017521,PFE,63
2023-07-11,0.192588,0.183121,0.145471,0.060233,0.020756,PFE,63
2023-07-12,0.192976,0.180711,0.14614,0.059094,0.015878,PFE,63
2023-07-13,0.193385,0.180324,0.143624,0.06341,0.01784,PFE,63
2023-07-14,0.19329,0.17988,0.142298,0.068313,0.016242,PFE,63
2023-07-17,0.195081,0.18134,0.143892,0.080184,0.012383,PFE,63
2023-07-18,0.201746,0.181179,0.14421,0.086229,0.004775,PFE,63
2023-07-19,0.205156,0.182319,0.143914,0.080584,0.006785,PFE,63
2023-07-20,0.206975,0.186852,0.141008,0.075585,0.012128,PFE,63
2023-07-21,0.208095,0.186594,0.147797,0.075715,0.013819,PFE,63
2023-07-24,0.208879,0.185886,0.145015,0.080275,0.004825,PFE,63
2023-07-25,0.211288,0.185932,0.142613,0.075451,0.008409,PFE,63
2023-07-26,0.212162,0.184216,0.142539,0.078835,0.011379,PFE,63
2023-07-27,0.213662,0.184317,0.146608,0.086367,0.008827,PFE,63
2023-07-28,0.215765,0.183132,0.142789,0.080396,0.012507,PFE,63
2023-07-31,0.218185,0.183856,0.144161,0.095546,0.009478,PFE,63
2023-08-01,0.211085,0.178183,0.142521,0.031249,0.011075,PFE,63
2023-08-02,0.216054,0.179056,0.143885,0.031453,0.00784,PFE,63
2023-08-03,0.217436,0.179469,0.144808,0.034432,0.008859,PFE,63
2023-08-04,0.216648,0.178429,0.144554,0.025965,0.012603,PFE,63
2023-08-07,0.215553,0.179641,0.143209,0.026381,0.00234,PFE,63
2023-08-08,0.214479,0.178182,0.143812,0.022214,0.009728,PFE,63
2023-08-09,0.214611,0.1791,0.144401,0.026002,0.004091,PFE,63
2023-08-10,0.216446,0.178432,0.14525,0.017416,0.007039,PFE,63
2023-08-11,0.216558,0.180345,0.144908,0.010639,0.007112,PFE,63
2023-08-14,0.218078,0.180239,0.142843,0.014375,0.00778,PFE,63
2023-08-15,0.218113,0.185632,0.148062,0.038544,-0.000874,PFE,63
2023-08-16,0.2195,0.182884,0.148066,0.030516,0.004121,PFE,63
2023-08-17,0.220135,0.197747,0.166865,0.034086,0.006712,PFE,63
2023-08-18,0.223165,0.197245,0.162502,0.031183,0.008856,PFE,63
2023-08-21,0.222776,0.197825,0.166223,0.03407,0.004182,PFE,63
2023-08-22,0.216579,0.195226,0.169942,0.014768,0.006683,PFE,63
2023-08-23,0.21749,0.191572,0.166217,0.004281,0.010053,PFE,63
2023-08-24,0.21752,0.194043,0.168248,0.008364,-0.0114,PFE,63
2023-08-25,0.216264,0.189287,0.164365,-0.010567,0.001916,PFE,63
2023-08-28,0.216725,0.189687,0.165385,-0.008434,-0.006972,PFE,63
2023-08-29,0.21414,0.18882,0.156542,-0.022306,0.006829,PFE,63
2023-08-30,0.214579,0.184634,0.155206,0.004893,-0.006693,PFE,63
2023-08-31,0.215545,0.180648,0.153946,0.007761,0.006491,PFE,63
2023-09-01,0.221485,0.180973,0.153973,-0.006292,-0.091833,PFE,63
2023-09-05,0.221037,0.184221,0.158519,0.007095,-0.077251,PFE,63
2023-09-06,0.220845,0.183192,0.161743,0.017809,0.000434,PFE,63
2023-09-07,0.221709,0.178967,0.157882,0.022426,-0.000337,PFE,63
2023-09-08,0.221966,0.177071,0.154291,0.012375,-0.017023,PFE,63
2023-09-11,0.220664,0.184082,0.156845,0.021222,0.00432,PFE,63
2023-09-12,0.220626,0.18782,0.153641,0.023069,0.004133,PFE,63
2023-09-13,0.220631,0.184128,0.154118,0.009639,0.004674,PFE,63
2023-09-14,0.225452,0.187111,0.15466,0.004153,0.000758,PFE,63
2023-09-15,0.232628,0.197318,0.161995,0.003082,0.005693,PFE,63
2023-09-18,0.235393,0.196917,0.157334,0.010891,0.008537,PFE,63
2023-09-19,0.236903,0.194523,0.151911,0.002489,0.015932,PFE,63
2023-09-20,0.238295,0.197018,0.153274,0.013802,0.007321,PFE,63
2023-09-21,0.238197,0.203443,0.147563,0.053152,0.009134,PFE,63
2023-09-22,0.238254,0.204098,0.150247,0.057062,0.007343,PFE,63
2023-09-25,0.239149,0.204343,0.151763,0.060139,0.012764,PFE,63
2023-09-26,0.238455,0.210152,0.14981,0.087914,0.004566,PFE,63
2023-09-27,0.238168,0.210455,0.150527,0.086967,0.006072,PFE,63
2023-09-28,0.237842,0.207106,0.148649,0.093423,-0.063793,PFE,63
2023-09-29,0.23704,0.208401,0.149574,0.09223,-0.078891,PFE,63
2023-10-02,0.241832,0.209566,0.150127,0.092393,-0.080727,PFE,63
2023-10-03,0.242837,0.214339,0.150684,0.116955,0.004082,PFE,63
2023-10-04,0.241933,0.209001,0.149573,0.100909,0.022637,PFE,63
2023-10-05,0.241847,0.211201,0.143891,0.093046,0.00967,PFE,63
2023-10-06,0.242449,0.208064,0.147626,0.099771,0.028053,PFE,63
2023-10-09,0.24189,0.206341,0.146999,0.092199,0.029311,PFE,63
2023-10-10,0.242122,0.205938,0.150919,0.099626,0.028594,PFE,63
2023-10-11,0.24257,0.205326,0.15577,0.104492,0.025536,PFE,63
2023-10-12,0.242936,0.21074,0.157236,0.11603,0.014044,PFE,63
2023-10-13,0.242263,0.218641,0.170163,0.112885,0.022292,PFE,63
2023-10-16,0.237739,0.215088,0.189109,0.064705,0.026831,PFE,63
2023-10-17,0.235571,0.215979,0.194434,0.061502,0.031111,PFE,63
2023-10-18,0.233545,0.219221,0.192955,0.07984,0.026792,PFE,63
2023-10-19,0.234709,0.217907,0.193838,0.065768,0.028993,PFE,63
2023-10-20,0.234798,0.217396,0.194851,0.067411,0.028006,PFE,63
2023-10-23,0.232371,0.217115,0.199798,0.063366,0.035155,PFE,63
2023-10-24,0.231515,0.217281,0.198805,0.063033,0.02444,PFE,63
2023-10-25,0.230566,0.221216,0.197724,0.080486,0.015954,PFE,63
2023-10-26,0.228772,0.222306,0.201751,0.079654,-0.020778,PFE,63
2023-10-27,0.234335,0.223792,0.200182,0.081789,-0.016477,PFE,63
2023-10-30,0.236222,0.219611,0.196745,0.069158,0.044459,PFE,63
2023-10-31,0.232552,0.218929,0.200594,0.03727,0.01162,PFE,63
2023-11-01,0.232156,0.21882,0.197956,0.025781,0.018426,PFE,63
2023-11-02,0.231682,0.215539,0.196042,0.012566,-0.008053,PFE,63
2023-11-03,0.235333,0.214502,0.19588,0.017294,0.012295,PFE,63
2023-11-06,0.235203,0.215081,0.195529,0.015679,0.020963,PFE,63
2023-11-07,0.234665,0.214406,0.202723,0.015838,0.01688,PFE,63
2023-11-08,0.232431,0.217071,0.203927,0.011056,0.024006,PFE,63
2023-11-09,0.232528,0.210832,0.198142,0.018686,0.016734,PFE,63
2023-11-10,0.23366,0.221819,0.21445,0.022443,0.009224,PFE,63
2023-11-13,0.233583,0.216142,0.217567,0.022428,0.008333,PFE,63
2023-11-14,0.232754,0.208375,0.207264,0.031292,0.014275,PFE,63
2023-11-15,0.232668,0.220143,0.20214,0.051794,0.000474,PFE,63
2023-11-16,0.231116,0.209582,0.199881,0.032287,0.01335,PFE,63
2023-11-17,0.231329,0.206392,0.19707,0.025475,0.015545,PFE,63
2023-11-20,0.232142,0.204138,0.19633,0.025565,0.010329,PFE,63
2023-11-21,0.23158,0.203378,0.197671,0.036982,0.006148,PFE,63
2023-11-22,0.231713,0.201174,0.197599,0.025502,0.011442,PFE,63
2023-11-24,0.23195,0.202491,0.197275,0.040448,0.006606,PFE,63
2023-11-27,0.231854,0.200986,0.192152,0.036697,0.009601,PFE,63
2023-11-28,0.232661,0.202587,0.191582,0.048234,0.000434,PFE,63
2023-11-29,0.232505,0.202412,0.191568,0.054226,0.008485,PFE,63
2023-11-30,0.234926,0.203819,0.185776,0.075474,0.042081,PFE,63
2023-12-01,0.231857,0.232982,0.200349,0.040467,-0.226905,PFE,63
2023-12-04,0.231376,0.23742,0.206181,0.035851,-0.078666,PFE,63
2023-12-05,0.231105,0.238142,0.2067,0.035136,-0.002688,PFE,63
2023-12-06,0.229722,0.225666,0.208935,0.017751,0.004197,PFE,63
2023-12-07,0.230714,0.238751,0.207724,0.0233,0.003747,PFE,63
2023-12-08,0.231518,0.236833,0.207765,0.017444,0.005637,PFE,63
2023-12-11,0.23217,0.221369,0.220661,0.027964,-0.094882,PFE,63
2023-12-12,0.232173,0.226705,0.217777,0.062823,-0.036672,PFE,63
2023-12-13,0.227897,0.232989,0.216316,0.022541,-0.151521,PFE,63
2023-12-14,0.21977,0.244226,0.22315,0.015948,-0.114107,PFE,63
2023-12-15,0.21693,0.242057,0.222573,-0.002872,-0.062214,PFE,63
2023-12-18,0.216367,0.241924,0.22294,0.002606,0.000796,PFE,63
2023-12-19,0.215258,0.246379,0.224513,0.017185,-0.006739,PFE,63
2023-12-20,0.215655,0.24684,0.223775,0.016031,-0.010549,PFE,63
2023-12-21,0.215321,0.245998,0.223566,0.014319,0.057403,PFE,63
2023-12-22,0.213729,0.247086,0.22196,0.010597,0.004876,PFE,63
2023-12-26,0.214201,0.24644,0.223472,0.016457,0.006375,PFE,63
2023-12-27,0.214211,0.246404,0.216707,0.011439,-0.002354,PFE,63
2023-12-28,0.213744,0.252842,0.221223,0.013185,0.009505,PFE,63
2023-12-29,0.213839,0.248182,0.222595,0.011098,0.011055,PFE,63
2024-01-02,0.206995,0.249271,0.227815,0.021925,0.00177,PFE,63
2024-01-03,0.206747,0.244444,0.22944,0.032898,0.004191,PFE,63
2024-01-04,0.204933,0.244984,0.227643,0.034374,0.009166,PFE,63
2024-01-05,0.203283,0.244302,0.226836,0.023551,0.00892,PFE,63
2024-01-08,0.20599,0.24414,0.225721,0.027262,0.005392,PFE,63
2024-01-09,0.20562,0.24631,0.225339,0.020349,0.003068,PFE,63
2024-01-10,0.205424,0.214427,0.205469,0.010707,0.009245,PFE,63
2024-01-11,0.204671,0.213983,0.202634,0.002799,0.008828,PFE,63
2024-01-12,0.204732,0.213936,0.206424,-0.004236,0.001455,PFE,63
2024-01-16,0.204175,0.215729,0.209058,0.013597,0.009491,PFE,63
2024-01-17,0.202932,0.217197,0.213602,0.039263,0.007974,PFE,63
2024-01-18,0.201553,0.220278,0.212703,0.04957,0.009461,PFE,63
2024-01-19,0.201607,0.221835,0.217143,0.065127,0.002826,PFE,63
2024-01-22,0.200659,0.222147,0.217011,0.065345,0.002631,PFE,63
2024-01-23,0.199675,0.221926,0.216647,0.063633,-0.002353,PFE,63
2024-01-24,0.199325,0.22471,0.217324,0.076763,-0.012242,PFE,63
2024-01-25,0.202944,0.224847,0.218829,0.090469,-0.008178,PFE,63
2024-01-26,0.201974,0.223812,0.216085,0.075774,-0.004077,PFE,63
2024-01-29,0.20201,0.222363,0.216571,0.07295,-0.005838,PFE,63
2024-01-30,0.193044,0.219547,0.215423,0.02175,-0.010425,PFE,63
2024-01-31,0.2,0.218511,0.217907,0.014768,-0.015799,PFE,63
2024-02-01,0.200969,0.213926,0.21125,0.013538,-0.017687,PFE,63
2024-02-02,0.200462,0.215007,0.211615,0.009348,-0.088895,PFE,63
2024-02-05,0.200648,0.218418,0.216348,0.027794,-0.149581,PFE,63
2024-02-06,0.201586,0.216874,0.215625,0.017247,0.005721,PFE,63
2024-02-07,0.203436,0.216406,0.215177,0.014511,-0.05014,PFE,63
2024-02-08,0.207539,0.206986,0.201988,0.017613,-0.018042,PFE,63
2024-02-09,0.2078,0.208584,0.204045,0.024469,-0.027673,PFE,63
2024-02-12,0.207393,0.207707,0.203041,0.021002,0.006564,PFE,63
2024-02-13,0.204229,0.210899,0.202802,0.025876,0.000863,PFE,63
2024-02-14,0.204838,0.207218,0.198718,0.011632,0.006757,PFE,63
2024-02-15,0.203717,0.212462,0.201742,0.034194,-0.009483,PFE,63
2024-02-16,0.201392,0.21404,0.204061,0.039188,-0.017347,PFE,63
2024-02-20,0.199218,0.210677,0.202503,0.022192,0.000231,PFE,63
2024-02-21,0.199283,0.20885,0.203306,0.016353,0.012111,PFE,63
2024-02-22,0.200477,0.216206,0.210381,0.027926,0.045379,PFE,63
2024-02-23,0.200387,0.212831,0.206636,0.014396,-0.001061,PFE,63
2024-02-26,0.200172,0.215127,0.205608,0.020451,-0.009224,PFE,63
2024-02-27,0.201679,0.212432,0.205232,0.018792,-0.007326,PFE,63
2024-02-28,0.201443,0.209775,0.204588,0.010806,-0.002276,PFE,63
2024-02-29,0.200693,0.217423,0.201837,0.065387,0.017019,PFE,63
2024-03-01,0.201071,0.20894,0.201042,0.039284,-0.011441,PFE,63
2024-03-04,0.199436,0.217202,0.202903,0.0557,-0.129344,PFE,63
2024-03-05,0.197393,0.219541,0.204241,0.076622,-0.122072,PFE,63
2024-03-06,0.197193,0.217749,0.205824,0.049505,0.00113,PFE,63
2024-03-07,0.197821,0.21913,0.203583,0.056255,-0.000114,PFE,63
2024-03-08,0.198427,0.210824,0.200895,0.060198,-0.173352,PFE,63
2024-03-11,0.199441,0.212901,0.20599,0.055112,0.011783,PFE,63
2024-03-12,0.198933,0.222077,0.209939,0.064355,-0.045871,PFE,63
2024-03-13,0.199006,0.22028,0.21012,0.047191,0.063961,PFE,63
2024-03-14,0.1991,0.218379,0.205235,0.055496,-0.035067,PFE,63
2024-03-15,0.201774,0.216781,0.206212,0.046269,-0.179106,PFE,63
2024-03-18,0.202406,0.211159,0.206225,0.041034,-0.071414,PFE,63
2024-03-19,0.201817,0.215791,0.198741,0.066004,-0.195382,PFE,63
2024-03-20,0.203039,0.207932,0.201596,0.040749,-0.083101,PFE,63
2024-03-21,0.20273,0.216436,0.203132,0.084869,-0.041958,PFE,63
2024-03-22,0.203215,0.21266,0.198559,0.056324,-0.113772,PFE,63
2024-03-25,0.203315,0.212524,0.198177,0.064692,-0.033909,PFE,63
2024-03-26,0.206343,0.216369,0.193769,0.095781,-0.14314,PFE,63
2024-03-27,0.208181,0.211216,0.191345,0.054528,-0.012689,PFE,63
2024-03-28,0.208451,0.211596,0.192245,0.062563,0.126069,PFE,63
2024-04-01,0.210419,0.21586,0.191626,0.088857,-0.051112,PFE,63
2024-04-02,0.211099,0.216914,0.188086,0.122218,-0.080189,PFE,63
2024-04-03,0.210539,0.21854,0.190033,0.16042,-0.265734,PFE,63
2024-04-04,0.209657,0.213454,0.189459,0.140529,0.099042,PFE,63
2024-04-05,0.209475,0.218339,0.192586,0.147333,-0.047453,PFE,63
2024-04-08,0.211347,0.218366,0.18876,0.165386,-0.049883,PFE,63
2024-04-09,0.208465,0.21721,0.189785,0.151918,-0.050857,PFE,63
2024-04-10,0.211109,0.215545,0.193123,0.1455,-0.030696,PFE,63
2024-04-11,0.211099,0.218941,0.191287,0.156353,-0.160864,PFE,63
2024-04-12,0.211311,0.219749,0.191067,0.172651,-0.040305,PFE,63
2024-04-15,0.210754,0.218312,0.190884,0.16116,-0.014152,PFE,63
2024-04-16,0.213855,0.217671,0.190721,0.161711,-0.017545,PFE,63
2024-04-17,0.218487,0.217779,0.188839,0.169358,-0.015688,PFE,63
2024-04-18,0.219159,0.214661,0.190185,0.158492,-0.006593,PFE,63
2024-04-19,0.220898,0.211573,0.192559,0.140249,-0.001441,PFE,63
2024-04-22,0.219504,0.213572,0.191397,0.155057,-0.022884,PFE,63
2024-04-23,0.220504,0.212858,0.189371,0.149707,-0.004391,PFE,63
2024-04-24,0.224218,0.209798,0.189627,0.114158,0.004835,PFE,63
2024-04-25,0.222418,0.213315,0.19315,0.117144,-0.061341,PFE,63
2024-04-26,0.22278,0.214377,0.19315,0.114375,-0.072924,PFE,63
2024-04-29,0.236036,0.212579,0.19194,0.101609,0.009743,PFE,63
2024-04-30,0.236933,0.218927,0.193619,0.16382,-0.042302,PFE,63
2024-05-01,0.231781,0.212036,0.205277,0.04064,-0.002154,PFE,63
2024-05-02,0.236131,0.213776,0.206494,0.02517,-0.047029,PFE,63
2024-05-03,0.240237,0.21405,0.204267,0.022409,-0.074264,PFE,63
2024-05-06,0.242111,0.219154,0.213985,0.041767,0.111664,PFE,63
2024-05-07,0.240164,0.214987,0.213151,-0.015767,-0.017935,PFE,63
2024-05-08,0.238905,0.213531,0.212588,-0.010762,0.056992,PFE,63
2024-05-09,0.235339,0.212525,0.213879,-0.028297,-0.229489,PFE,63
2024-05-10,0.235234,0.213006,0.215982,-0.022911,0.016709,PFE,63
2024-05-13,0.23604,0.211779,0.213841,-0.027633,0.072277,PFE,63
2024-05-14,0.236217,0.209291,0.213117,-0.035798,0.002573,PFE,63
2024-05-15,0.236381,0.207946,0.20873,-0.023393,0.011896,PFE,63
2024-05-16,0.23862,0.207783,0.209716,-0.018125,0.139319,PFE,63
2024-05-17,0.239166,0.20712,0.210363,-0.0458,0.306041,PFE,63
2024-05-20,0.239631,0.207679,0.211522,-0.038832,0.011439,PFE,63
2024-05-21,0.239308,0.207269,0.211365,-0.030252,0.016884,PFE,63
2024-05-22,0.238399,0.213558,0.213559,0.011542,-0.01332,PFE,63
2024-05-23,0.238059,0.216165,0.20834,0.019164,-0.078364,PFE,63
2024-05-24,0.237652,0.212647,0.213763,-0.008524,-0.071989,PFE,63
2024-05-28,0.236803,0.213579,0.20758,0.010165,-0.067262,PFE,63
2024-05-29,0.237038,0.213828,0.209942,0.009971,-0.030912,PFE,63
2024-05-30,0.237034,0.213491,0.204661,0.012382,-0.008965,PFE,63
2024-05-31,0.236468,0.209466,0.200254,0.027157,0.016688,PFE,63
2024-06-03,0.236818,0.215912,0.201875,0.065547,-0.013482,PFE,63
2024-06-04,0.235992,0.215106,0.202632,0.033719,-0.003664,PFE,63
2024-06-05,0.236025,0.216141,0.210924,0.029689,-0.008095,PFE,63
2024-06-06,0.235686,0.21543,0.19913,0.042698,-0.015685,PFE,63
2024-06-07,0.238069,0.216106,0.199965,0.038793,-0.029777,PFE,63
2024-06-10,0.23677,0.215609,0.201735,0.067468,-0.052628,PFE,63
2024-06-11,0.23729,0.212642,0.199226,0.047842,-0.01093,PFE,63
2024-06-12,0.2397,0.213482,0.199319,0.053217,-0.025164,PFE,63
2024-06-13,0.238786,0.213928,0.195957,0.052853,-0.00671,PFE,63
