date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-21,0.195791,0.186615,0.158169,0.056066,0.018282,IBM,63
2020-10-22,0.193834,0.184456,0.15624,0.039389,0.021411,IBM,63
2020-10-23,0.196621,0.1847,0.159398,0.038664,0.034677,IBM,63
2020-10-26,0.197757,0.189616,0.161794,0.071728,0.03249,IBM,63
2020-10-27,0.197978,0.188619,0.160218,0.067506,0.037815,IBM,63
2020-10-28,0.194685,0.191557,0.163733,0.118301,0.041556,IBM,63
2020-10-29,0.193067,0.18914,0.164597,0.07542,0.027893,IBM,63
2020-10-30,0.191766,0.1948,0.160583,0.099432,0.064746,IBM,63
2020-11-02,0.191811,0.186176,0.156846,0.084541,0.05633,IBM,63
2020-11-03,0.191659,0.181856,0.160956,0.079058,0.0475,IBM,63
2020-11-04,0.189005,0.178683,0.166426,0.037637,0.042285,IBM,63
2020-11-05,0.188174,0.1644,0.166051,0.01257,0.050829,IBM,63
2020-11-06,0.188166,0.172188,0.162912,0.037628,0.02414,IBM,63
2020-11-09,0.183626,0.160622,0.159487,0.02425,0.025993,IBM,63
2020-11-10,0.183197,0.159734,0.155182,0.03709,0.029989,IBM,63
2020-11-11,0.182245,0.15933,0.153444,0.028202,0.037906,IBM,63
2020-11-12,0.17975,0.16372,0.15556,0.036437,0.050717,IBM,63
2020-11-13,0.179106,0.164022,0.157294,0.030359,0.028468,IBM,63
2020-11-16,0.178862,0.159156,0.156733,0.00955,0.036113,IBM,63
2020-11-17,0.179278,0.159616,0.152761,0.010184,0.035791,IBM,63
2020-11-18,0.178865,0.159873,0.157063,0.017888,0.023107,IBM,63
2020-11-19,0.178905,0.15857,0.154246,0.012537,0.031239,IBM,63
2020-11-20,0.179927,0.158885,0.153878,0.019863,0.025046,IBM,63
2020-11-23,0.179192,0.159891,0.151682,0.014723,0.026278,IBM,63
2020-11-24,0.17821,0.158756,0.148252,0.011686,0.024911,IBM,63
2020-11-25,0.179106,0.159517,0.146876,0.010755,0.025273,IBM,63
2020-11-27,0.179379,0.165883,0.143932,0.025182,0.029756,IBM,63
2020-11-30,0.179809,0.167751,0.148625,0.034768,0.031922,IBM,63
2020-12-01,0.183734,0.167007,0.147022,0.047062,0.018989,IBM,63
2020-12-02,0.185926,0.164973,0.163205,0.038394,0.027278,IBM,63
2020-12-03,0.189651,0.165104,0.162007,0.040945,0.032024,IBM,63
2020-12-04,0.189004,0.167162,0.163474,0.048916,0.016571,IBM,63
2020-12-07,0.190233,0.168193,0.16754,0.065563,0.018201,IBM,63
2020-12-08,0.190209,0.167125,0.166138,0.060384,0.029747,IBM,63
2020-12-09,0.189488,0.164071,0.157088,0.081944,0.026542,IBM,63
2020-12-10,0.188976,0.166631,0.15806,0.101168,0.012193,IBM,63
2020-12-11,0.188202,0.166583,0.157306,0.105288,0.016736,IBM,63
2020-12-14,0.187636,0.166601,0.158679,0.12045,0.022014,IBM,63
2020-12-15,0.18909,0.165518,0.157112,0.100321,0.036972,IBM,63
2020-12-16,0.18942,0.165736,0.156621,0.109995,0.021679,IBM,63
2020-12-17,0.19053,0.164793,0.154075,0.108408,0.029742,IBM,63
2020-12-18,0.190819,0.164854,0.154018,0.133995,0.017058,IBM,63
2020-12-21,0.189501,0.16658,0.156043,0.128245,0.026914,IBM,63
2020-12-22,0.190296,0.166338,0.158027,0.122823,0.026403,IBM,63
2020-12-23,0.190695,0.166358,0.154982,0.134357,0.018889,IBM,63
2020-12-24,0.191137,0.165204,0.156391,0.124646,0.036185,IBM,63
2020-12-28,0.190799,0.16633,0.156067,0.128205,0.031245,IBM,63
2020-12-29,0.190528,0.166044,0.153489,0.142672,0.028094,IBM,63
2020-12-30,0.190851,0.164944,0.153026,0.143331,0.02532,IBM,63
2020-12-31,0.192106,0.171436,0.155349,0.143189,0.033338,IBM,63
2021-01-04,0.190538,0.162551,0.151628,0.158801,0.012752,IBM,63
2021-01-05,0.189563,0.161185,0.150218,0.145466,0.043615,IBM,63
2021-01-06,0.183025,0.152673,0.13676,0.132705,0.025092,IBM,63
2021-01-07,0.181864,0.147879,0.137397,0.12609,0.016756,IBM,63
2021-01-08,0.180685,0.143299,0.138423,0.123007,0.005293,IBM,63
2021-01-11,0.18195,0.139906,0.139664,0.121615,0.012811,IBM,63
2021-01-12,0.181938,0.140718,0.143649,0.138315,0.010958,IBM,63
2021-01-13,0.18031,0.147723,0.143146,0.131042,0.014895,IBM,63
2021-01-14,0.178588,0.142291,0.139945,0.136837,0.02421,IBM,63
2021-01-15,0.178179,0.143908,0.139087,0.128661,0.026297,IBM,63
2021-01-19,0.179922,0.14478,0.138599,0.130819,0.003201,IBM,63
2021-01-20,0.181536,0.147209,0.138304,0.13122,-0.011406,IBM,63
2021-01-21,0.183122,0.141743,0.133216,0.152248,-0.026171,IBM,63
2021-01-22,0.181749,0.145256,0.141513,0.075915,-0.00772,IBM,63
2021-01-25,0.181149,0.151338,0.141934,0.071402,0.012599,IBM,63
2021-01-26,0.1786,0.153627,0.142203,0.050928,0.011662,IBM,63
2021-01-27,0.175374,0.163206,0.146019,0.100596,-0.023778,IBM,63
2021-01-28,0.182553,0.155407,0.141123,0.07459,0.001309,IBM,63
2021-01-29,0.182957,0.150646,0.14353,0.086511,0.013631,IBM,63
2021-02-01,0.182284,0.168777,0.154614,0.057892,0.008012,IBM,63
2021-02-02,0.182125,0.162782,0.151224,0.034875,0.006398,IBM,63
2021-02-03,0.181628,0.155494,0.14966,0.03278,-0.027203,IBM,63
2021-02-04,0.180956,0.153748,0.14979,0.014779,0.024066,IBM,63
2021-02-05,0.181113,0.148741,0.14734,0.030843,0.013269,IBM,63
2021-02-08,0.182152,0.149468,0.146392,0.037053,0.018157,IBM,63
2021-02-09,0.182547,0.150501,0.141348,0.043884,0.008273,IBM,63
2021-02-10,0.182052,0.149704,0.140594,0.041798,0.025895,IBM,63
2021-02-11,0.18344,0.149632,0.140583,0.043655,0.019995,IBM,63
2021-02-12,0.183589,0.148164,0.14247,0.044403,0.020611,IBM,63
2021-02-16,0.183479,0.143642,0.141497,0.057147,0.010064,IBM,63
2021-02-17,0.183691,0.143853,0.140739,0.053071,0.022268,IBM,63
2021-02-18,0.184373,0.144566,0.14117,0.052073,0.022148,IBM,63
2021-02-19,0.185,0.143613,0.134786,0.049599,0.018447,IBM,63
2021-02-22,0.184382,0.143276,0.130376,0.059227,0.026007,IBM,63
2021-02-23,0.183853,0.139694,0.127714,0.065876,0.020381,IBM,63
2021-02-24,0.182858,0.141446,0.128332,0.078198,0.017963,IBM,63
2021-02-25,0.181859,0.143197,0.125432,0.104232,0.021771,IBM,63
2021-02-26,0.181125,0.143523,0.126139,0.110023,0.010809,IBM,63
2021-03-01,0.179033,0.138569,0.124219,0.07172,0.026369,IBM,63
2021-03-02,0.179075,0.155464,0.132567,0.075562,0.028612,IBM,63
2021-03-03,0.177877,0.155345,0.125145,0.089428,0.018724,IBM,63
2021-03-04,0.172002,0.159597,0.130917,0.083776,0.033026,IBM,63
2021-03-05,0.169091,0.156257,0.131495,0.066928,0.030111,IBM,63
2021-03-08,0.164659,0.162826,0.139853,0.069427,0.037068,IBM,63
2021-03-09,0.164103,0.160537,0.137065,0.051738,0.037724,IBM,63
2021-03-10,0.162217,0.159994,0.135346,0.050338,0.039971,IBM,63
2021-03-11,0.163542,0.158755,0.1321,0.049197,0.019244,IBM,63
2021-03-12,0.163593,0.158842,0.130908,0.056125,0.006809,IBM,63
2021-03-15,0.164672,0.157889,0.130655,0.059832,0.021008,IBM,63
2021-03-16,0.164573,0.158762,0.132192,0.067549,0.013895,IBM,63
2021-03-17,0.164181,0.1562,0.131613,0.065943,0.038191,IBM,63
2021-03-18,0.162138,0.15786,0.131816,0.073121,0.032301,IBM,63
2021-03-19,0.161527,0.15596,0.128492,0.070184,0.017389,IBM,63
2021-03-22,0.160945,0.156944,0.128561,0.048482,0.01942,IBM,63
2021-03-23,0.160433,0.157006,0.128774,0.05426,0.02197,IBM,63
2021-03-24,0.159949,0.157204,0.129442,0.064364,0.022963,IBM,63
2021-03-25,0.158313,0.159133,0.129478,0.064507,0.026228,IBM,63
2021-03-26,0.157631,0.158407,0.126895,0.06421,0.029207,IBM,63
2021-03-29,0.157819,0.158975,0.124936,0.082443,0.036922,IBM,63
2021-03-30,0.15719,0.155151,0.130486,0.066771,0.028895,IBM,63
2021-03-31,0.157198,0.155481,0.132526,0.082136,0.022308,IBM,63
2021-04-01,0.156536,0.152967,0.129462,0.057333,0.02339,IBM,63
2021-04-05,0.160221,0.154721,0.125142,0.079451,0.007242,IBM,63
2021-04-06,0.163071,0.155912,0.120604,0.083532,0.013712,IBM,63
2021-04-07,0.163427,0.153054,0.120216,0.093072,0.006366,IBM,63
2021-04-08,0.164828,0.15409,0.121082,0.109632,0.006272,IBM,63
2021-04-09,0.165057,0.153507,0.11922,0.116361,0.006776,IBM,63
2021-04-12,0.165308,0.155555,0.118891,0.119285,0.00833,IBM,63
2021-04-13,0.162948,0.153815,0.12009,0.110533,-0.020376,IBM,63
2021-04-14,0.162464,0.154859,0.120887,0.110837,-0.025825,IBM,63
2021-04-15,0.162208,0.15475,0.120152,0.110094,-0.006318,IBM,63
2021-04-16,0.162604,0.155999,0.119346,0.127635,-0.011098,IBM,63
2021-04-19,0.163286,0.154872,0.118658,0.137324,-0.012032,IBM,63
2021-04-20,0.170038,0.146305,0.116198,0.040332,0.02512,IBM,63
2021-04-21,0.166642,0.147593,0.117125,0.032502,-0.021261,IBM,63
2021-04-22,0.16423,0.149284,0.117368,0.031492,-0.017394,IBM,63
2021-04-23,0.162931,0.149937,0.119959,0.01032,-0.003911,IBM,63
2021-04-26,0.162319,0.149987,0.120591,0.016274,0.008692,IBM,63
2021-04-27,0.162587,0.147119,0.116663,0.017705,-0.002485,IBM,63
2021-04-28,0.162364,0.151988,0.12391,0.019114,-0.007829,IBM,63
2021-04-29,0.153016,0.155933,0.135349,-0.009002,1.8e-05,IBM,63
2021-04-30,0.150628,0.155731,0.135865,-0.010547,-0.000774,IBM,63
2021-05-03,0.150666,0.156337,0.13535,-0.005766,0.001315,IBM,63
2021-05-04,0.151331,0.155391,0.135577,0.00505,0.006792,IBM,63
2021-05-05,0.151283,0.156236,0.136474,-0.002255,0.010308,IBM,63
2021-05-06,0.150679,0.15577,0.135438,0.002648,-0.004923,IBM,63
2021-05-07,0.150384,0.154781,0.135374,-0.007069,0.004793,IBM,63
2021-05-10,0.148903,0.155675,0.137011,0.003885,0.00492,IBM,63
2021-05-11,0.148073,0.153713,0.136892,0.007274,0.018476,IBM,63
2021-05-12,0.147226,0.158852,0.137823,0.052348,0.023391,IBM,63
2021-05-13,0.14498,0.155734,0.132088,0.021593,0.022463,IBM,63
2021-05-14,0.144404,0.153294,0.130419,-0.006149,0.016406,IBM,63
2021-05-17,0.144546,0.153568,0.131474,0.007501,0.021058,IBM,63
2021-05-18,0.144695,0.153566,0.13098,-0.000592,0.022088,IBM,63
2021-05-19,0.144031,0.154133,0.131907,0.017405,0.032318,IBM,63
2021-05-20,0.143326,0.151275,0.13083,0.009059,0.021686,IBM,63
2021-05-21,0.143807,0.148222,0.129922,0.007833,0.027876,IBM,63
2021-05-24,0.144002,0.147543,0.124038,0.002634,0.017456,IBM,63
2021-05-25,0.14354,0.147676,0.120286,-7.8e-05,0.031439,IBM,63
2021-05-26,0.143874,0.14042,0.122716,0.0003,0.017091,IBM,63
2021-05-27,0.144601,0.132879,0.119575,-0.002291,0.012213,IBM,63
2021-05-28,0.144787,0.132922,0.122114,0.02186,0.0114,IBM,63
2021-06-01,0.143852,0.131017,0.124714,0.035289,0.00521,IBM,63
2021-06-02,0.144499,0.133161,0.120977,0.033113,0.019257,IBM,63
2021-06-03,0.143633,0.135444,0.123536,0.043271,0.008513,IBM,63
2021-06-04,0.143449,0.134628,0.12228,0.029999,-0.001882,IBM,63
2021-06-07,0.143203,0.134378,0.120217,0.037896,0.00987,IBM,63
2021-06-08,0.14285,0.135343,0.121692,0.047883,0.00661,IBM,63
2021-06-09,0.142654,0.136379,0.121439,0.051553,0.013298,IBM,63
2021-06-10,0.140661,0.137813,0.123614,0.057384,-0.00824,IBM,63
2021-06-11,0.141312,0.134547,0.122783,0.049614,-0.004441,IBM,63
2021-06-14,0.140436,0.137045,0.122987,0.068064,0.007475,IBM,63
2021-06-15,0.142506,0.13645,0.122424,0.076306,-0.000517,IBM,63
2021-06-16,0.142789,0.137835,0.121674,0.091511,-0.019136,IBM,63
2021-06-17,0.142898,0.137421,0.122188,0.097438,-0.003651,IBM,63
2021-06-18,0.142681,0.140496,0.12089,0.128919,-0.002964,IBM,63
2021-06-21,0.143533,0.138971,0.120706,0.108499,0.008541,IBM,63
2021-06-22,0.144306,0.138126,0.121216,0.107306,-0.006478,IBM,63
2021-06-23,0.145061,0.13854,0.121274,0.120806,0.004426,IBM,63
2021-06-24,0.14585,0.143149,0.125186,0.119098,0.009218,IBM,63
2021-06-25,0.146134,0.14164,0.123881,0.110163,0.014612,IBM,63
2021-06-28,0.145838,0.141739,0.119188,0.117217,0.016668,IBM,63
2021-06-29,0.146388,0.142388,0.118283,0.115029,0.010031,IBM,63
2021-06-30,0.149088,0.144801,0.117441,0.125765,0.00491,IBM,63
2021-07-01,0.149991,0.143238,0.119751,0.110835,0.008477,IBM,63
2021-07-02,0.146492,0.166081,0.122909,0.118146,0.002243,IBM,63
2021-07-06,0.146875,0.164871,0.122993,0.104834,0.013765,IBM,63
2021-07-07,0.1475,0.166111,0.123577,0.109604,0.006676,IBM,63
2021-07-08,0.147284,0.169111,0.126182,0.113694,0.009625,IBM,63
2021-07-09,0.147788,0.165843,0.130325,0.10015,0.004156,IBM,63
2021-07-12,0.148443,0.162975,0.129177,0.106184,-0.001309,IBM,63
2021-07-13,0.148616,0.160776,0.126631,0.109587,0.002918,IBM,63
2021-07-14,0.148247,0.154567,0.127975,0.116018,-0.014238,IBM,63
2021-07-15,0.148664,0.155637,0.127335,0.111692,-0.005505,IBM,63
2021-07-16,0.149222,0.154802,0.125491,0.118714,-0.00308,IBM,63
2021-07-19,0.148971,0.15653,0.126052,0.132639,0.001117,IBM,63
2021-07-20,0.140799,0.145563,0.1303,0.013514,0.011271,IBM,63
2021-07-21,0.142044,0.146727,0.12819,-0.003569,0.014437,IBM,63
2021-07-22,0.142375,0.14633,0.127044,-0.010915,0.014773,IBM,63
2021-07-23,0.146153,0.146509,0.132441,-0.01183,0.013385,IBM,63
2021-07-26,0.150874,0.146827,0.132277,-0.009439,0.020766,IBM,63
2021-07-27,0.150713,0.144619,0.128729,-0.003359,0.023242,IBM,63
2021-07-28,0.151329,0.145178,0.129483,-0.006331,0.015987,IBM,63
2021-07-29,0.152516,0.144917,0.129691,-0.012636,0.020667,IBM,63
2021-07-30,0.15327,0.146004,0.129306,-0.010237,0.014915,IBM,63
2021-08-02,0.152724,0.142548,0.127543,-0.003103,0.01794,IBM,63
2021-08-03,0.152992,0.138952,0.122386,0.008073,0.036532,IBM,63
2021-08-04,0.154418,0.139563,0.122238,0.018271,0.03251,IBM,63
2021-08-05,0.154781,0.138624,0.122037,0.012072,0.028247,IBM,63
2021-08-06,0.157878,0.141599,0.124127,0.014662,0.021931,IBM,63
2021-08-09,0.158123,0.144643,0.126674,0.023032,0.014653,IBM,63
2021-08-10,0.157986,0.141139,0.12409,0.018228,0.023115,IBM,63
2021-08-11,0.159523,0.135448,0.123901,0.018251,0.017607,IBM,63
2021-08-12,0.16177,0.137913,0.124677,0.018025,0.024977,IBM,63
2021-08-13,0.162548,0.136081,0.127938,0.013269,0.02735,IBM,63
2021-08-16,0.163016,0.134558,0.127853,0.021993,0.013302,IBM,63
2021-08-17,0.16312,0.134761,0.125469,0.029142,0.043642,IBM,63
2021-08-18,0.163179,0.140193,0.130088,0.072626,0.037612,IBM,63
2021-08-19,0.162695,0.14024,0.128023,0.073674,0.026409,IBM,63
2021-08-20,0.162613,0.148938,0.132668,0.070121,0.018359,IBM,63
2021-08-23,0.16273,0.147103,0.131447,0.051574,0.023743,IBM,63
2021-08-24,0.168185,0.148047,0.132544,0.05002,0.017123,IBM,63
2021-08-25,0.169208,0.148724,0.13247,0.055612,0.027483,IBM,63
2021-08-26,0.168723,0.149083,0.132527,0.057804,0.016433,IBM,63
2021-08-27,0.169582,0.146645,0.132207,0.046322,0.031365,IBM,63
2021-08-30,0.171107,0.145581,0.130144,0.046153,0.029794,IBM,63
2021-08-31,0.173282,0.14661,0.128876,0.044506,0.022338,IBM,63
2021-09-01,0.174381,0.146428,0.128725,0.055589,0.030209,IBM,63
2021-09-02,0.174863,0.146054,0.127986,0.053878,0.02119,IBM,63
2021-09-03,0.175403,0.155861,0.129433,0.060646,0.002884,IBM,63
2021-09-07,0.175889,0.156999,0.129473,0.072143,0.020452,IBM,63
2021-09-08,0.176493,0.149867,0.129162,0.074241,0.014274,IBM,63
2021-09-09,0.176914,0.151457,0.129359,0.084286,0.022854,IBM,63
2021-09-10,0.177159,0.152733,0.132304,0.095947,0.011708,IBM,63
2021-09-13,0.177929,0.152854,0.12789,0.096572,0.029358,IBM,63
2021-09-14,0.18024,0.154359,0.121803,0.096586,0.028103,IBM,63
2021-09-15,0.181252,0.151362,0.123072,0.092214,0.027033,IBM,63
2021-09-16,0.182313,0.151345,0.122913,0.096922,0.024876,IBM,63
2021-09-17,0.184059,0.15228,0.122685,0.108665,0.025048,IBM,63
2021-09-20,0.185705,0.163362,0.134094,0.140132,0.039206,IBM,63
2021-09-21,0.186226,0.162876,0.133078,0.131635,0.031039,IBM,63
2021-09-22,0.185824,0.160799,0.130525,0.116701,0.04458,IBM,63
2021-09-23,0.1861,0.160902,0.136604,0.103242,0.037183,IBM,63
2021-09-24,0.185857,0.160866,0.136879,0.104893,0.033614,IBM,63
2021-09-27,0.1859,0.160416,0.132685,0.112316,0.038565,IBM,63
2021-09-28,0.185366,0.162685,0.134415,0.144906,0.043547,IBM,63
2021-09-29,0.183266,0.163005,0.141494,0.12987,0.05289,IBM,63
2021-09-30,0.182635,0.162851,0.145764,0.144823,0.049013,IBM,63
2021-10-01,0.180792,0.164208,0.146851,0.126442,0.059561,IBM,63
2021-10-04,0.178874,0.1658,0.149435,0.119899,0.052731,IBM,63
2021-10-05,0.181851,0.163104,0.147324,0.095378,0.042152,IBM,63
2021-10-06,0.185378,0.162251,0.148059,0.093197,0.050426,IBM,63
2021-10-07,0.192889,0.162042,0.146913,0.080329,0.036558,IBM,63
2021-10-08,0.192874,0.160809,0.144967,0.072996,0.02964,IBM,63
2021-10-11,0.194578,0.159159,0.143271,0.077693,0.038109,IBM,63
2021-10-12,0.201175,0.158889,0.145509,0.095723,0.04192,IBM,63
2021-10-13,0.203086,0.159164,0.140516,0.103164,0.044842,IBM,63
2021-10-14,0.203594,0.1589,0.145349,0.088698,0.058492,IBM,63
2021-10-15,0.203757,0.157934,0.143285,0.078176,0.058263,IBM,63
2021-10-18,0.2031,0.175808,0.154041,0.084953,0.02324,IBM,63
2021-10-19,0.20305,0.174565,0.154477,0.075054,0.028343,IBM,63
2021-10-20,0.203974,0.173379,0.152566,0.071484,0.017813,IBM,63
2021-10-21,0.201621,0.177483,0.157763,0.030131,0.007928,IBM,63
2021-10-22,0.205053,0.179851,0.15984,0.002808,0.016639,IBM,63
2021-10-25,0.216093,0.178947,0.163908,-0.008029,0.017366,IBM,63
2021-10-26,0.218418,0.177026,0.163206,-0.004616,-0.025082,IBM,63
2021-10-27,0.218776,0.182103,0.167488,-0.007776,-0.036335,IBM,63
2021-10-28,0.219643,0.172479,0.168396,-0.003488,-0.006923,IBM,63
2021-10-29,0.219863,0.170985,0.164583,0.001354,-0.057048,IBM,63
2021-11-01,0.220835,0.170401,0.159639,-0.004934,-0.026841,IBM,63
2021-11-02,0.220212,0.16916,0.157062,0.004697,-0.027071,IBM,63
2021-11-03,0.221602,0.168381,0.1514,-0.000576,-0.020112,IBM,63
2021-11-04,0.220651,0.171519,0.160339,-0.004684,-0.020112,IBM,63
2021-11-05,0.220682,0.172504,0.155276,0.003332,0.02375,IBM,63
2021-11-08,0.221018,0.170478,0.153415,0.02189,0.020108,IBM,63
2021-11-09,0.220125,0.172708,0.157398,0.033098,-0.00938,IBM,63
2021-11-10,0.220474,0.17284,0.165149,0.024181,0.025669,IBM,63
2021-11-11,0.220755,0.17345,0.164419,0.003992,0.011273,IBM,63
2021-11-12,0.222106,0.174016,0.164657,0.01121,-0.00238,IBM,63
2021-11-15,0.222161,0.187461,0.176424,0.011645,0.016201,IBM,63
2021-11-16,0.222782,0.186401,0.175179,0.013558,0.004119,IBM,63
2021-11-17,0.22371,0.185696,0.169534,0.018358,-0.00161,IBM,63
2021-11-18,0.223956,0.185289,0.175485,0.013244,0.012553,IBM,63
2021-11-19,0.224999,0.184286,0.165399,0.026776,-0.0186,IBM,63
2021-11-22,0.221914,0.185825,0.16525,0.031782,0.002459,IBM,63
2021-11-23,0.223161,0.185404,0.16713,0.031895,-0.003415,IBM,63
2021-11-24,0.224088,0.185162,0.165005,0.024769,0.006378,IBM,63
2021-11-26,0.224826,0.186886,0.172284,0.068483,0.003486,IBM,63
2021-11-29,0.225219,0.186657,0.171775,0.040405,-0.00334,IBM,63
2021-11-30,0.224764,0.190506,0.18487,0.058545,0.028713,IBM,63
2021-12-01,0.225282,0.189472,0.184882,0.072199,0.017286,IBM,63
2021-12-02,0.226377,0.188451,0.184687,0.059895,0.022904,IBM,63
2021-12-03,0.227052,0.191587,0.183458,0.090734,0.048909,IBM,63
2021-12-06,0.229396,0.187357,0.17242,0.069938,0.03472,IBM,63
2021-12-07,0.229475,0.188394,0.168734,0.042145,0.01254,IBM,63
2021-12-08,0.230648,0.184772,0.166425,0.028327,0.02934,IBM,63
2021-12-09,0.231776,0.186495,0.174355,0.042828,0.016856,IBM,63
2021-12-10,0.232367,0.184326,0.166799,0.028484,0.027802,IBM,63
2021-12-13,0.2305,0.174756,0.169978,0.043071,0.016193,IBM,63
2021-12-14,0.230576,0.198733,0.200908,0.027884,0.033582,IBM,63
2021-12-15,0.229378,0.197371,0.198781,0.030026,0.02423,IBM,63
2021-12-16,0.229216,0.200265,0.199708,0.042171,0.029311,IBM,63
2021-12-17,0.227796,0.198279,0.194067,0.047401,0.042088,IBM,63
2021-12-20,0.22694,0.198144,0.197492,0.059865,0.029796,IBM,63
2021-12-21,0.226725,0.19121,0.196761,0.03152,0.045646,IBM,63
2021-12-22,0.226027,0.18921,0.194008,0.033689,0.043028,IBM,63
2021-12-23,0.226016,0.189065,0.193247,0.043245,0.01248,IBM,63
2021-12-27,0.226316,0.188957,0.19504,0.063829,-0.014071,IBM,63
2021-12-28,0.227331,0.185828,0.190798,0.054303,0.021186,IBM,63
2021-12-29,0.227317,0.186924,0.19095,0.070751,0.009351,IBM,63
2021-12-30,0.227864,0.184993,0.182655,0.068098,0.024327,IBM,63
2021-12-31,0.228658,0.185218,0.184129,0.082673,0.022211,IBM,63
2022-01-03,0.228272,0.185718,0.185622,0.082095,0.027675,IBM,63
2022-01-04,0.22668,0.186174,0.192518,0.083215,0.034005,IBM,63
2022-01-05,0.223296,0.188968,0.185143,0.102805,0.051632,IBM,63
2022-01-06,0.217962,0.193989,0.192209,0.08051,0.030982,IBM,63
2022-01-07,0.217412,0.193303,0.196134,0.073436,0.034268,IBM,63
2022-01-10,0.216039,0.194108,0.196327,0.080969,0.033795,IBM,63
2022-01-11,0.210387,0.194601,0.200039,0.058257,0.032857,IBM,63
2022-01-12,0.208691,0.202909,0.208553,0.063189,0.036663,IBM,63
2022-01-13,0.211041,0.202558,0.209026,0.077002,0.038182,IBM,63
2022-01-14,0.211157,0.201691,0.208787,0.076205,0.025659,IBM,63
2022-01-18,0.211202,0.201996,0.209597,0.092824,0.033044,IBM,63
2022-01-19,0.217478,0.200029,0.208239,0.109816,0.026581,IBM,63
2022-01-20,0.220444,0.202616,0.208157,0.102017,0.035506,IBM,63
2022-01-21,0.221594,0.196797,0.195347,0.171035,0.0387,IBM,63
2022-01-24,0.219153,0.199561,0.191165,0.205533,0.056648,IBM,63
2022-01-25,0.209319,0.202099,0.192265,0.009188,0.042496,IBM,63
2022-01-26,0.207733,0.204367,0.195462,-0.003048,0.040937,IBM,63
2022-01-27,0.207069,0.203414,0.192058,0.002138,0.034107,IBM,63
2022-01-28,0.207011,0.201752,0.19157,-0.037411,0.04189,IBM,63
2022-01-31,0.208477,0.199785,0.192206,-0.056298,0.040792,IBM,63
2022-02-01,0.206578,0.19743,0.191505,-0.068666,0.003758,IBM,63
2022-02-02,0.210178,0.195366,0.191808,-0.081578,0.039944,IBM,63
2022-02-03,0.20968,0.193423,0.191386,-0.048856,0.04956,IBM,63
2022-02-04,0.208729,0.188899,0.188494,-0.053371,0.035,IBM,63
2022-02-07,0.210535,0.187653,0.188498,-0.04185,0.043825,IBM,63
2022-02-08,0.21576,0.185636,0.188992,-0.051918,0.039664,IBM,63
2022-02-09,0.217599,0.18413,0.185173,-0.058352,0.039985,IBM,63
2022-02-10,0.217618,0.190418,0.194167,-0.017199,0.044658,IBM,63
2022-02-11,0.21842,0.190402,0.190775,0.011944,0.050964,IBM,63
2022-02-14,0.219734,0.190999,0.196472,0.022318,0.053107,IBM,63
2022-02-15,0.220242,0.189358,0.190339,-0.007716,0.04333,IBM,63
2022-02-16,0.223019,0.189888,0.193689,-0.015758,0.04234,IBM,63
2022-02-17,0.223671,0.191718,0.197797,0.016205,0.048694,IBM,63
2022-02-18,0.22784,0.190618,0.198941,0.015603,0.055092,IBM,63
2022-02-22,0.227405,0.191632,0.204742,0.021058,0.060645,IBM,63
2022-02-23,0.228166,0.19159,0.206306,0.046993,0.057837,IBM,63
2022-02-24,0.226283,0.188583,0.207571,0.062553,0.056025,IBM,63
2022-02-25,0.226521,0.188682,0.20554,0.045002,0.054861,IBM,63
2022-02-28,0.225721,0.189658,0.209025,0.067458,0.066831,IBM,63
2022-03-01,0.226008,0.191701,0.207375,0.090637,0.059834,IBM,63
2022-03-02,0.224872,0.190082,0.206828,0.055019,0.048173,IBM,63
2022-03-03,0.22606,0.191002,0.205797,0.070074,0.055726,IBM,63
2022-03-04,0.226017,0.19116,0.200697,0.08202,0.063489,IBM,63
2022-03-07,0.226216,0.192299,0.201044,0.116286,0.056548,IBM,63
2022-03-08,0.223854,0.191019,0.200033,0.104639,0.051348,IBM,63
2022-03-09,0.224132,0.1901,0.203074,0.079173,0.046101,IBM,63
2022-03-10,0.2235,0.191017,0.204246,0.078913,0.055083,IBM,63
2022-03-11,0.222493,0.202577,0.202686,0.074727,0.049768,IBM,63
2022-03-14,0.224049,0.200924,0.200147,0.087655,0.059892,IBM,63
2022-03-15,0.223474,0.199603,0.205627,0.076661,0.051365,IBM,63
2022-03-16,0.223428,0.196367,0.198679,0.055868,0.049826,IBM,63
2022-03-17,0.223542,0.191022,0.180357,0.04882,0.046061,IBM,63
