date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-01-09,0.486334,0.22319,0.169082,0.102119,0.056801,TXN,63
2020-01-10,0.487289,0.225815,0.170773,0.125104,0.056837,TXN,63
2020-01-13,0.487964,0.226621,0.172826,0.12457,0.056639,TXN,63
2020-01-14,0.488353,0.226051,0.173946,0.138198,0.056326,TXN,63
2020-01-15,0.490546,0.228423,0.172523,0.141628,0.05647,TXN,63
2020-01-16,0.491776,0.226504,0.170906,0.131378,0.05546,TXN,63
2020-01-17,0.493865,0.229596,0.173912,0.137756,0.053454,TXN,63
2020-01-21,0.495165,0.342456,0.185591,0.147001,0.051892,TXN,63
2020-01-22,0.495398,0.335687,0.184514,0.152471,0.04403,TXN,63
2020-01-23,0.4955,0.331653,0.185285,0.065422,0.037411,TXN,63
2020-01-24,0.493983,0.204484,0.170964,0.050179,0.02873,TXN,63
2020-01-27,0.494607,0.201985,0.174378,0.067899,0.03417,TXN,63
2020-01-28,0.497499,0.201439,0.174712,0.046081,0.03247,TXN,63
2020-01-29,0.497488,0.203262,0.17689,0.04596,0.026394,TXN,63
2020-01-30,0.497759,0.203746,0.18056,0.041734,0.041015,TXN,63
2020-01-31,0.498133,0.216157,0.181718,0.070872,0.027228,TXN,63
2020-02-03,0.4988,0.207819,0.179094,0.046904,0.020123,TXN,63
2020-02-04,0.499252,0.199225,0.173553,0.037502,0.035915,TXN,63
2020-02-05,0.498988,0.191809,0.167047,0.038328,0.039887,TXN,63
2020-02-06,0.499562,0.192749,0.166191,0.032448,0.040916,TXN,63
2020-02-07,0.500334,0.186822,0.169988,0.050114,0.042721,TXN,63
2020-02-10,0.50064,0.190861,0.169822,0.043859,0.038211,TXN,63
2020-02-11,0.501994,0.192043,0.169806,0.044452,0.041881,TXN,63
2020-02-12,0.505034,0.191869,0.167566,0.033677,0.033367,TXN,63
2020-02-13,0.507035,0.194481,0.170136,0.030402,0.04179,TXN,63
2020-02-14,0.507644,0.189877,0.165899,0.020013,0.039152,TXN,63
2020-02-18,0.509934,0.185902,0.166299,0.028343,0.041169,TXN,63
2020-02-19,0.510437,0.252037,0.177145,0.019296,0.04085,TXN,63
2020-02-20,0.511499,0.27374,0.178006,0.030178,0.042611,TXN,63
2020-02-21,0.512265,0.268195,0.175487,0.062064,0.044439,TXN,63
2020-02-24,0.511224,0.226884,0.181255,0.127486,0.059849,TXN,63
2020-02-25,0.510592,0.22709,0.180425,0.160933,0.07184,TXN,63
2020-02-26,0.510004,0.221975,0.178185,0.144779,0.062135,TXN,63
2020-02-27,0.507944,0.219372,0.191891,0.207364,0.058005,TXN,63
2020-02-28,0.50324,0.210354,0.186084,0.223404,0.129611,TXN,63
2020-03-02,0.500343,0.198465,0.180088,0.103389,0.122633,TXN,63
2020-03-03,0.495253,0.198561,0.185156,0.123719,0.103484,TXN,63
2020-03-04,0.494097,0.193202,0.177458,0.04528,0.108903,TXN,63
2020-03-05,0.492706,0.19846,0.184638,0.132095,0.142479,TXN,63
2020-03-06,0.493978,0.203424,0.191944,0.184097,0.17237,TXN,63
2020-03-09,0.489446,0.20782,0.175004,0.282218,0.180724,TXN,63
2020-03-10,0.482129,0.203502,0.175585,0.166683,0.128067,TXN,63
2020-03-11,0.478051,0.207895,0.175739,0.222314,0.212735,TXN,63
2020-03-12,0.465787,0.21055,0.175534,0.377031,0.193612,TXN,63
2020-03-13,0.453054,0.207767,0.174166,0.186587,0.217363,TXN,63
2020-03-16,0.424999,0.211356,0.173105,0.454221,0.210977,TXN,63
2020-03-17,0.409577,0.208842,0.173464,0.199662,0.209818,TXN,63
2020-03-18,0.375384,0.295755,0.206465,0.173114,0.251627,TXN,63
2020-03-19,0.360225,0.273353,0.20655,0.093281,0.182247,TXN,63
2020-03-20,0.352879,0.297691,0.204965,0.047913,0.139104,TXN,63
2020-03-23,0.339369,0.294144,0.203774,-0.051432,0.172326,TXN,63
2020-03-24,0.331421,0.283577,0.201265,-0.136424,0.149374,TXN,63
2020-03-25,0.324212,0.287449,0.201588,-0.012109,0.117188,TXN,63
2020-03-26,0.313566,0.273509,0.20049,-0.15335,0.139716,TXN,63
2020-03-27,0.310103,0.283379,0.197055,-0.029335,0.153891,TXN,63
2020-03-30,0.308887,0.257753,0.196556,-0.140939,0.057819,TXN,63
2020-03-31,0.306865,0.261459,0.197181,-0.175549,0.025994,TXN,63
2020-04-01,0.301206,0.281857,0.196388,-0.153728,0.127439,TXN,63
2020-04-02,0.29811,0.253963,0.196617,-0.179909,0.050594,TXN,63
2020-04-03,0.295294,0.25141,0.19705,-0.160597,0.051209,TXN,63
2020-04-06,0.289005,0.265676,0.199163,-0.235808,0.131686,TXN,63
2020-04-07,0.281817,0.256133,0.198808,-0.185598,0.107095,TXN,63
2020-04-08,0.281791,0.25461,0.200051,-0.248442,0.143561,TXN,63
2020-04-09,0.277571,0.256158,0.196468,-0.22743,0.149566,TXN,63
2020-04-13,0.279392,0.25237,0.192132,-0.196168,0.134222,TXN,63
2020-04-14,0.281817,0.248137,0.194732,-0.216071,0.134569,TXN,63
2020-04-15,0.281438,0.237499,0.187327,-0.13683,0.132204,TXN,63
2020-04-16,0.278036,0.249912,0.227867,-0.095825,0.123874,TXN,63
2020-04-17,0.277203,0.239668,0.206128,-0.030987,0.122769,TXN,63
2020-04-20,0.275096,0.248284,0.218246,0.035173,0.109282,TXN,63
2020-04-21,0.272938,0.250396,0.220538,0.106883,0.110909,TXN,63
2020-04-22,0.273599,0.245935,0.222361,0.013204,0.107847,TXN,63
2020-04-23,0.272351,0.243665,0.22268,0.006677,0.099869,TXN,63
2020-04-24,0.274523,0.235152,0.205928,-0.015122,0.102084,TXN,63
2020-04-27,0.272917,0.229465,0.208679,-0.007436,0.092177,TXN,63
2020-04-28,0.268052,0.229192,0.20779,-0.021838,0.082157,TXN,63
2020-04-29,0.2672,0.219665,0.199494,-0.053259,0.080401,TXN,63
2020-04-30,0.266488,0.223206,0.217985,-0.000341,0.070985,TXN,63
2020-05-01,0.266017,0.233211,0.221929,0.05448,0.085729,TXN,63
2020-05-04,0.264624,0.233015,0.222655,0.037975,0.09527,TXN,63
2020-05-05,0.264069,0.229758,0.220534,0.033874,0.068812,TXN,63
2020-05-06,0.263378,0.230411,0.221566,0.040932,0.085464,TXN,63
2020-05-07,0.262293,0.223389,0.220939,0.048986,0.083183,TXN,63
2020-05-08,0.260826,0.220749,0.213249,0.028946,0.085261,TXN,63
2020-05-11,0.261281,0.225279,0.21225,0.053143,0.066921,TXN,63
2020-05-12,0.259887,0.232171,0.231176,0.06337,0.062317,TXN,63
2020-05-13,0.254717,0.241558,0.235843,0.087105,0.079416,TXN,63
2020-05-14,0.250153,0.252563,0.241679,0.064661,0.09398,TXN,63
2020-05-15,0.248276,0.258702,0.243255,0.089646,0.096836,TXN,63
2020-05-18,0.243729,0.243966,0.230184,0.024747,0.07354,TXN,63
2020-05-19,0.241985,0.246223,0.232996,0.058158,0.074833,TXN,63
2020-05-20,0.239431,0.216159,0.199912,0.028886,0.074889,TXN,63
2020-05-21,0.237811,0.215338,0.19731,0.050636,0.073549,TXN,63
2020-05-22,0.23858,0.21368,0.196847,0.048568,0.082864,TXN,63
2020-05-26,0.237971,0.212501,0.189316,0.049354,0.091496,TXN,63
2020-05-27,0.236924,0.208041,0.183187,0.039193,0.07386,TXN,63
2020-05-28,0.234966,0.212094,0.190567,0.061535,0.0822,TXN,63
2020-05-29,0.232995,0.207978,0.185272,0.041201,0.081941,TXN,63
2020-06-01,0.232906,0.209676,0.185397,0.048907,0.078009,TXN,63
2020-06-02,0.229381,0.203845,0.179539,0.044002,0.073988,TXN,63
2020-06-03,0.228583,0.202841,0.176919,0.048287,0.077875,TXN,63
2020-06-04,0.229077,0.201644,0.175645,0.036271,0.084092,TXN,63
2020-06-05,0.228003,0.197119,0.16821,-0.00784,0.075762,TXN,63
2020-06-08,0.230686,0.198512,0.169645,0.032508,0.059668,TXN,63
2020-06-09,0.230903,0.200103,0.169653,0.037173,0.063315,TXN,63
2020-06-10,0.232927,0.201985,0.171958,0.053714,0.049798,TXN,63
2020-06-11,0.235372,0.210221,0.182791,0.122756,0.083996,TXN,63
2020-06-12,0.232448,0.226867,0.193941,0.129686,0.065349,TXN,63
2020-06-15,0.230503,0.221454,0.195282,0.106567,0.07143,TXN,63
2020-06-16,0.226797,0.219877,0.188042,0.092725,0.058653,TXN,63
2020-06-17,0.22618,0.219157,0.184821,0.107936,0.074234,TXN,63
2020-06-18,0.227628,0.216357,0.180945,0.095561,0.048316,TXN,63
2020-06-19,0.228869,0.221296,0.185698,0.127795,0.049034,TXN,63
2020-06-22,0.228989,0.220095,0.181827,0.112399,0.039799,TXN,63
2020-06-23,0.230026,0.219271,0.182681,0.116951,0.0468,TXN,63
2020-06-24,0.228306,0.225968,0.190753,0.125245,0.045935,TXN,63
2020-06-25,0.228942,0.224793,0.190139,0.120998,0.045418,TXN,63
2020-06-26,0.230906,0.228819,0.19193,0.157011,0.042002,TXN,63
2020-06-29,0.229912,0.223009,0.190408,0.12994,0.054161,TXN,63
2020-06-30,0.228876,0.212262,0.185947,0.111566,0.042171,TXN,63
2020-07-01,0.230798,0.21591,0.191798,0.110385,0.054004,TXN,63
2020-07-02,0.231695,0.210466,0.185615,0.103243,0.051382,TXN,63
2020-07-06,0.229466,0.208849,0.18474,0.114282,0.058805,TXN,63
2020-07-07,0.230062,0.210827,0.184955,0.126752,0.065775,TXN,63
2020-07-08,0.232572,0.210141,0.183457,0.129262,0.066717,TXN,63
2020-07-09,0.227325,0.21141,0.185494,0.129358,0.067963,TXN,63
2020-07-10,0.22638,0.210513,0.184048,0.137381,0.068003,TXN,63
2020-07-13,0.222983,0.219709,0.186055,0.143094,0.06849,TXN,63
2020-07-14,0.220409,0.218391,0.189511,0.152268,0.056579,TXN,63
2020-07-15,0.219907,0.218492,0.18583,0.148629,0.071872,TXN,63
2020-07-16,0.219829,0.215845,0.182899,0.150407,0.074778,TXN,63
2020-07-17,0.218792,0.213365,0.17991,0.140573,0.042961,TXN,63
2020-07-20,0.217059,0.212915,0.181457,0.126992,0.026158,TXN,63
2020-07-21,0.219447,0.211086,0.178208,0.113453,0.036812,TXN,63
2020-07-22,0.215743,0.20906,0.174197,0.051193,0.033361,TXN,63
2020-07-23,0.216176,0.207083,0.174192,0.048804,0.043534,TXN,63
2020-07-24,0.213749,0.209444,0.175652,0.040011,0.045531,TXN,63
2020-07-27,0.213188,0.208181,0.176758,0.036465,0.04229,TXN,63
2020-07-28,0.21527,0.205291,0.175393,0.044209,0.036031,TXN,63
2020-07-29,0.215223,0.20891,0.175602,0.034858,0.048943,TXN,63
2020-07-30,0.21726,0.204595,0.177518,0.051196,0.060603,TXN,63
2020-07-31,0.218954,0.201088,0.176253,0.037487,0.047968,TXN,63
2020-08-03,0.220862,0.210411,0.176809,0.04256,0.051162,TXN,63
2020-08-04,0.220878,0.197572,0.175005,0.038957,0.058944,TXN,63
2020-08-05,0.221204,0.199961,0.175196,0.030026,0.047666,TXN,63
2020-08-06,0.225453,0.199557,0.174323,0.026946,0.060315,TXN,63
2020-08-07,0.225565,0.204488,0.179606,0.083319,0.039437,TXN,63
2020-08-10,0.225261,0.207974,0.196296,0.042916,0.055876,TXN,63
2020-08-11,0.231072,0.208649,0.196686,0.075972,0.044374,TXN,63
2020-08-12,0.23295,0.207562,0.19581,0.06542,0.057515,TXN,63
2020-08-13,0.233363,0.209254,0.197455,0.070693,0.043466,TXN,63
2020-08-14,0.234579,0.208322,0.19855,0.057021,0.036735,TXN,63
2020-08-17,0.235415,0.205868,0.195463,0.06921,0.049952,TXN,63
2020-08-18,0.236244,0.205684,0.196944,0.066091,0.030107,TXN,63
2020-08-19,0.235926,0.205699,0.187555,0.068381,0.052373,TXN,63
2020-08-20,0.235655,0.205701,0.184482,0.080664,0.045355,TXN,63
2020-08-21,0.235671,0.204641,0.185183,0.07517,0.043699,TXN,63
2020-08-24,0.235704,0.203951,0.186417,0.08629,0.050509,TXN,63
2020-08-25,0.237535,0.203957,0.187581,0.087045,0.054749,TXN,63
2020-08-26,0.238448,0.203274,0.186705,0.092648,0.050844,TXN,63
2020-08-27,0.238092,0.205493,0.184756,0.108434,0.051169,TXN,63
2020-08-28,0.23779,0.204746,0.18365,0.121132,0.043873,TXN,63
2020-08-31,0.239245,0.208977,0.183431,0.150114,0.029069,TXN,63
2020-09-01,0.239051,0.208827,0.187545,0.137476,0.047696,TXN,63
2020-09-02,0.238139,0.210303,0.189119,0.154403,0.056491,TXN,63
2020-09-03,0.234155,0.218668,0.188085,0.15872,0.093347,TXN,63
2020-09-04,0.23024,0.220785,0.18861,0.178906,0.074752,TXN,63
2020-09-08,0.228449,0.24013,0.212704,0.169786,0.069018,TXN,63
2020-09-09,0.226564,0.232476,0.208185,0.12313,0.075246,TXN,63
2020-09-10,0.224438,0.243071,0.211676,0.123977,0.044598,TXN,63
2020-09-11,0.222461,0.242203,0.208256,0.112899,0.040036,TXN,63
2020-09-14,0.222891,0.237299,0.206954,0.107907,0.04056,TXN,63
2020-09-15,0.22272,0.228327,0.200063,0.094101,0.048299,TXN,63
2020-09-16,0.222676,0.22578,0.195918,0.112206,0.044643,TXN,63
2020-09-17,0.221467,0.225208,0.196031,0.116469,0.058155,TXN,63
2020-09-18,0.217608,0.226456,0.1972,0.105951,0.048809,TXN,63
2020-09-21,0.216906,0.231129,0.197541,0.121203,0.037801,TXN,63
2020-09-22,0.216313,0.228578,0.196519,0.123584,0.050368,TXN,63
2020-09-23,0.214858,0.235524,0.195758,0.121839,0.056633,TXN,63
2020-09-24,0.212549,0.235744,0.198228,0.128928,0.058396,TXN,63
2020-09-25,0.209079,0.232772,0.198397,0.109023,0.053216,TXN,63
2020-09-28,0.209026,0.223568,0.197224,0.12237,0.070468,TXN,63
2020-09-29,0.209056,0.228572,0.198572,0.144882,0.004087,TXN,63
2020-09-30,0.206481,0.223652,0.197849,0.117,0.053346,TXN,63
2020-10-01,0.205058,0.225853,0.202525,0.096821,0.025272,TXN,63
2020-10-02,0.211127,0.227646,0.207346,0.125284,0.042871,TXN,63
2020-10-05,0.210561,0.219091,0.201077,0.131234,0.062288,TXN,63
2020-10-06,0.211192,0.211483,0.208143,0.152494,0.040606,TXN,63
2020-10-07,0.211833,0.211975,0.206506,0.151735,0.037077,TXN,63
2020-10-08,0.213861,0.20985,0.206262,0.141194,0.054972,TXN,63
2020-10-09,0.213702,0.208565,0.204678,0.145611,0.030795,TXN,63
2020-10-12,0.212481,0.2092,0.205022,0.145573,0.051969,TXN,63
2020-10-13,0.212118,0.213355,0.207254,0.158923,0.045907,TXN,63
2020-10-14,0.212001,0.211488,0.206526,0.151439,0.042764,TXN,63
2020-10-15,0.212739,0.214288,0.208371,0.155147,0.049613,TXN,63
2020-10-16,0.212739,0.211969,0.207135,0.154664,0.076727,TXN,63
2020-10-19,0.209947,0.214707,0.20853,0.160157,0.055071,TXN,63
2020-10-20,0.210452,0.203453,0.202333,0.151322,0.040345,TXN,63
2020-10-21,0.207656,0.213433,0.207462,0.117518,0.037187,TXN,63
2020-10-22,0.208348,0.209729,0.207424,0.094033,0.053085,TXN,63
2020-10-23,0.209514,0.210017,0.207666,0.093277,0.045275,TXN,63
2020-10-26,0.210091,0.214946,0.208912,0.130607,0.055105,TXN,63
2020-10-27,0.215128,0.214703,0.208174,0.128265,0.057009,TXN,63
2020-10-28,0.214401,0.211171,0.209177,0.162297,0.066352,TXN,63
2020-10-29,0.212429,0.211146,0.211241,0.162765,0.037443,TXN,63
2020-10-30,0.211583,0.209352,0.208169,0.131319,0.05443,TXN,63
2020-11-02,0.212654,0.205643,0.20665,0.141178,0.068675,TXN,63
2020-11-03,0.214044,0.20516,0.207064,0.136546,0.057881,TXN,63
2020-11-04,0.212221,0.198582,0.203098,0.079903,0.050242,TXN,63
2020-11-05,0.212916,0.198537,0.204196,0.083402,0.047982,TXN,63
2020-11-06,0.211761,0.196864,0.207657,0.069394,0.049972,TXN,63
2020-11-09,0.204806,0.19802,0.205336,0.045451,0.028949,TXN,63
2020-11-10,0.202853,0.203962,0.207516,0.03995,0.038646,TXN,63
2020-11-11,0.202557,0.201012,0.205278,0.015311,0.035301,TXN,63
2020-11-12,0.202,0.204423,0.205014,0.028183,0.035301,TXN,63
2020-11-13,0.202696,0.202576,0.207865,0.024239,0.048941,TXN,63
2020-11-16,0.203007,0.200958,0.205643,0.00612,0.044989,TXN,63
2020-11-17,0.202903,0.203759,0.203648,0.01984,0.028911,TXN,63
2020-11-18,0.203742,0.203888,0.200912,0.023477,0.02199,TXN,63
2020-11-19,0.207516,0.201456,0.201611,0.023985,0.034671,TXN,63
2020-11-20,0.212572,0.200964,0.199757,0.026218,0.026264,TXN,63
2020-11-23,0.213628,0.199754,0.20133,0.004483,0.032808,TXN,63
2020-11-24,0.21568,0.197831,0.203014,0.006334,0.033246,TXN,63
2020-11-25,0.217079,0.198933,0.202916,0.009749,0.031055,TXN,63
2020-11-27,0.217698,0.199116,0.199603,0.024072,0.034865,TXN,63
2020-11-30,0.218455,0.199836,0.201086,0.031793,0.041487,TXN,63
2020-12-01,0.224507,0.198088,0.202486,0.044556,0.037708,TXN,63
2020-12-02,0.231392,0.200116,0.202037,0.049321,0.03638,TXN,63
2020-12-03,0.234562,0.201091,0.202099,0.040783,0.038882,TXN,63
2020-12-04,0.236859,0.200849,0.203136,0.051381,0.03608,TXN,63
2020-12-07,0.238035,0.201645,0.205094,0.062684,0.03335,TXN,63
2020-12-08,0.238007,0.201695,0.20437,0.065305,0.027958,TXN,63
2020-12-09,0.236897,0.203061,0.207296,0.086831,0.027121,TXN,63
2020-12-10,0.237528,0.205713,0.20663,0.093403,0.043987,TXN,63
2020-12-11,0.237758,0.208361,0.207359,0.102623,0.027292,TXN,63
2020-12-14,0.239604,0.208521,0.207739,0.114735,0.039876,TXN,63
2020-12-15,0.242963,0.206894,0.206683,0.102473,0.031232,TXN,63
2020-12-16,0.246284,0.20739,0.208342,0.10914,0.03342,TXN,63
2020-12-17,0.247523,0.20623,0.205125,0.11402,0.056244,TXN,63
2020-12-18,0.248624,0.205968,0.206886,0.111903,0.035084,TXN,63
2020-12-21,0.248858,0.206981,0.208324,0.11945,0.047257,TXN,63
2020-12-22,0.252642,0.209219,0.208456,0.128232,0.055583,TXN,63
2020-12-23,0.25855,0.206641,0.204591,0.139145,0.024504,TXN,63
2020-12-24,0.259969,0.208905,0.205966,0.127066,0.031914,TXN,63
2020-12-28,0.260557,0.210458,0.205688,0.146665,0.051015,TXN,63
2020-12-29,0.261469,0.211557,0.206082,0.152967,0.038801,TXN,63
2020-12-30,0.261864,0.217425,0.200102,0.156247,0.025133,TXN,63
2020-12-31,0.262036,0.226124,0.201695,0.155747,0.018233,TXN,63
2021-01-04,0.256953,0.220784,0.20948,0.158867,0.04289,TXN,63
2021-01-05,0.257316,0.218973,0.209205,0.153408,0.0383,TXN,63
2021-01-06,0.254276,0.215238,0.208062,0.144371,0.050692,TXN,63
2021-01-07,0.253359,0.210475,0.206494,0.120803,0.022707,TXN,63
2021-01-08,0.252517,0.209552,0.206341,0.106442,0.015782,TXN,63
2021-01-11,0.252561,0.205656,0.208522,0.133233,0.033045,TXN,63
2021-01-12,0.252378,0.205252,0.208413,0.132891,0.03618,TXN,63
2021-01-13,0.252593,0.211172,0.208783,0.133535,0.031688,TXN,63
2021-01-14,0.252785,0.205136,0.208937,0.140754,0.040583,TXN,63
2021-01-15,0.252615,0.211817,0.209214,0.126759,0.039616,TXN,63
2021-01-19,0.252485,0.211618,0.201216,0.116418,0.029271,TXN,63
2021-01-20,0.253856,0.211697,0.202051,0.116898,0.03411,TXN,63
2021-01-21,0.254192,0.20535,0.198895,0.119296,0.026323,TXN,63
2021-01-22,0.254611,0.220423,0.19795,0.126927,0.023546,TXN,63
2021-01-25,0.254118,0.224645,0.199191,0.128213,0.037745,TXN,63
2021-01-26,0.253727,0.217813,0.198775,0.139872,0.018743,TXN,63
2021-01-27,0.252489,0.220389,0.200648,0.121465,0.041193,TXN,63
2021-01-28,0.248594,0.21251,0.197997,0.085289,0.028874,TXN,63
2021-01-29,0.247862,0.209105,0.202655,0.092613,0.046088,TXN,63
2021-02-01,0.247226,0.22012,0.202783,0.063864,0.044417,TXN,63
2021-02-02,0.247423,0.212107,0.201994,0.027762,0.036048,TXN,63
2021-02-03,0.246887,0.207717,0.1989,0.051174,0.028241,TXN,63
2021-02-04,0.247421,0.202906,0.195229,0.022718,0.035551,TXN,63
2021-02-05,0.245381,0.198467,0.193426,0.034092,0.025824,TXN,63
2021-02-08,0.24511,0.204956,0.195576,0.030962,0.032858,TXN,63
2021-02-09,0.24717,0.204015,0.198676,0.042745,0.032299,TXN,63
2021-02-10,0.246521,0.213418,0.191732,0.038772,0.037291,TXN,63
2021-02-11,0.24662,0.211028,0.190822,0.046549,0.027048,TXN,63
2021-02-12,0.248997,0.200517,0.187759,0.044868,0.024171,TXN,63
2021-02-16,0.24931,0.197548,0.189144,0.052435,0.034804,TXN,63
2021-02-17,0.248282,0.201709,0.190024,0.068337,0.015532,TXN,63
2021-02-18,0.248902,0.20175,0.18934,0.050714,0.015399,TXN,63
2021-02-19,0.249145,0.199022,0.190658,0.04184,0.028991,TXN,63
2021-02-22,0.248148,0.204876,0.19494,0.060955,0.031134,TXN,63
2021-02-23,0.243995,0.20037,0.193538,0.041667,0.028506,TXN,63
2021-02-24,0.239148,0.189618,0.192361,0.02836,0.020571,TXN,63
2021-02-25,0.237014,0.205492,0.200981,0.1113,0.034524,TXN,63
2021-02-26,0.234458,0.203572,0.200549,0.074996,0.026889,TXN,63
2021-03-01,0.232728,0.198783,0.197998,0.05881,0.032839,TXN,63
2021-03-02,0.233159,0.214727,0.203146,0.06277,0.052485,TXN,63
2021-03-03,0.231166,0.216933,0.203012,0.091639,0.015368,TXN,63
2021-03-04,0.225008,0.225071,0.208068,0.081668,0.054686,TXN,63
2021-03-05,0.217949,0.217494,0.202026,0.029465,0.029587,TXN,63
2021-03-08,0.213743,0.231798,0.21017,0.07917,0.016051,TXN,63
2021-03-09,0.210987,0.221158,0.212344,0.036183,0.023283,TXN,63
2021-03-10,0.209642,0.216107,0.211667,0.036138,0.031543,TXN,63
2021-03-11,0.209759,0.21093,0.211227,0.012589,0.034954,TXN,63
2021-03-12,0.208388,0.213107,0.211763,0.030909,0.027379,TXN,63
2021-03-15,0.207907,0.21138,0.207284,0.00885,0.015959,TXN,63
2021-03-16,0.207204,0.211687,0.2084,0.025266,0.030737,TXN,63
2021-03-17,0.205807,0.206993,0.210754,0.001829,0.042443,TXN,63
2021-03-18,0.202948,0.212353,0.208908,0.03862,0.025643,TXN,63
2021-03-19,0.199029,0.208799,0.210992,0.016637,0.042475,TXN,63
2021-03-22,0.198197,0.198593,0.203141,-0.028648,0.03208,TXN,63
2021-03-23,0.196685,0.20844,0.207774,-0.012918,0.011396,TXN,63
2021-03-24,0.194748,0.211938,0.20768,0.028382,0.026196,TXN,63
2021-03-25,0.189638,0.211591,0.207904,0.018647,0.021937,TXN,63
2021-03-26,0.181812,0.208468,0.207122,0.001145,0.040089,TXN,63
2021-03-29,0.180515,0.21099,0.207177,0.028855,0.03777,TXN,63
2021-03-30,0.179348,0.200103,0.194712,0.013988,0.033918,TXN,63
2021-03-31,0.177471,0.200203,0.189411,0.013211,0.025536,TXN,63
2021-04-01,0.177336,0.199453,0.186747,0.014854,0.041785,TXN,63
2021-04-05,0.176539,0.201372,0.187253,0.032591,0.029284,TXN,63
2021-04-06,0.175782,0.205439,0.195177,0.031374,0.03972,TXN,63
2021-04-07,0.176079,0.200355,0.192859,0.057138,0.022619,TXN,63
2021-04-08,0.177481,0.204139,0.193859,0.066121,0.020536,TXN,63
2021-04-09,0.178629,0.197408,0.194413,0.039762,0.024135,TXN,63
2021-04-12,0.177261,0.207064,0.199566,0.057666,0.006271,TXN,63
2021-04-13,0.176205,0.206526,0.194761,0.052152,0.023843,TXN,63
2021-04-14,0.176614,0.206193,0.198721,0.054776,0.011635,TXN,63
2021-04-15,0.17745,0.204308,0.192571,0.044777,0.018175,TXN,63
2021-04-16,0.178327,0.203651,0.195988,0.049367,0.005535,TXN,63
2021-04-19,0.177574,0.210777,0.197609,0.086319,0.014703,TXN,63
2021-04-20,0.178558,0.209408,0.203455,0.087581,0.014333,TXN,63
2021-04-21,0.17705,0.202921,0.198599,0.069599,0.016035,TXN,63
2021-04-22,0.176896,0.205773,0.202284,0.077198,0.018078,TXN,63
2021-04-23,0.178217,0.204542,0.202261,0.076049,0.017433,TXN,63
2021-04-26,0.177219,0.20193,0.202215,0.080008,0.01802,TXN,63
2021-04-27,0.180583,0.203694,0.208748,0.115205,-0.001589,TXN,63
2021-04-28,0.178851,0.199171,0.178972,0.0602,-0.01899,TXN,63
2021-04-29,0.178481,0.188908,0.176579,0.046216,-0.009273,TXN,63
2021-04-30,0.176911,0.199036,0.180375,0.062182,0.011022,TXN,63
2021-05-03,0.175963,0.199178,0.175996,0.054482,-0.000395,TXN,63
2021-05-04,0.175784,0.198293,0.177427,0.059005,0.023362,TXN,63
2021-05-05,0.175356,0.195761,0.178722,0.06928,-0.000512,TXN,63
2021-05-06,0.172728,0.193574,0.177185,0.05924,0.010263,TXN,63
2021-05-07,0.171958,0.191267,0.177876,0.051715,-0.008853,TXN,63
2021-05-10,0.171103,0.194568,0.178368,0.056598,0.021658,TXN,63
2021-05-11,0.169718,0.196868,0.180259,0.069034,0.030138,TXN,63
2021-05-12,0.169662,0.206789,0.184214,0.108877,0.071679,TXN,63
2021-05-13,0.168982,0.201911,0.180182,0.075857,0.042477,TXN,63
2021-05-14,0.164966,0.198278,0.177796,0.052721,0.022307,TXN,63
2021-05-17,0.163273,0.200922,0.17815,0.058402,0.03441,TXN,63
2021-05-18,0.163642,0.201614,0.179319,0.058464,0.036004,TXN,63
2021-05-19,0.161741,0.19885,0.178994,0.058143,0.055831,TXN,63
2021-05-20,0.161931,0.196159,0.179201,0.043197,0.045957,TXN,63
2021-05-21,0.162599,0.193013,0.177151,0.039451,0.048302,TXN,63
2021-05-24,0.162896,0.191445,0.176975,0.032824,0.037087,TXN,63
2021-05-25,0.163106,0.192245,0.177102,0.03283,0.042028,TXN,63
2021-05-26,0.162261,0.177954,0.162594,0.024833,0.044918,TXN,63
2021-05-27,0.16217,0.17761,0.162739,0.02555,0.031051,TXN,63
2021-05-28,0.162342,0.177076,0.165445,0.032221,0.034107,TXN,63
2021-06-01,0.160786,0.177255,0.163505,0.039237,0.022504,TXN,63
2021-06-02,0.161905,0.176815,0.162606,0.030292,0.036197,TXN,63
2021-06-03,0.161418,0.179084,0.168358,0.052348,0.040053,TXN,63
2021-06-04,0.160987,0.180211,0.165348,0.041505,0.038316,TXN,63
