date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-31,0.281958,0.253057,0.19769,0.096342,0.036965,LOW,63
2020-09-01,0.283125,0.254329,0.202982,0.107306,0.031922,LOW,63
2020-09-02,0.282528,0.263927,0.206384,0.108908,0.03293,LOW,63
2020-09-03,0.276369,0.258552,0.215743,0.125372,0.050551,LOW,63
2020-09-04,0.267924,0.265501,0.220589,0.107825,0.044676,LOW,63
2020-09-08,0.265353,0.287696,0.230441,0.111146,0.030254,LOW,63
2020-09-09,0.262121,0.283981,0.228203,0.063718,0.050353,LOW,63
2020-09-10,0.259416,0.292241,0.229394,0.054922,0.044272,LOW,63
2020-09-11,0.259949,0.271243,0.230131,0.03774,0.045568,LOW,63
2020-09-14,0.25989,0.265475,0.23038,0.028391,0.048829,LOW,63
2020-09-15,0.260978,0.263922,0.228082,0.009646,0.051873,LOW,63
2020-09-16,0.259225,0.263597,0.227799,0.010652,0.056027,LOW,63
2020-09-17,0.258754,0.2693,0.230664,0.031516,0.056406,LOW,63
2020-09-18,0.255313,0.264979,0.228259,0.034181,0.049789,LOW,63
2020-09-21,0.25427,0.266286,0.232044,0.028292,0.057061,LOW,63
2020-09-22,0.256322,0.268942,0.230781,0.034115,0.060579,LOW,63
2020-09-23,0.254682,0.272848,0.232627,0.033173,0.056245,LOW,63
2020-09-24,0.253016,0.270662,0.232478,0.033802,0.046805,LOW,63
2020-09-25,0.251467,0.266602,0.231658,0.016707,0.036262,LOW,63
2020-09-28,0.251135,0.259692,0.230667,0.02276,0.055865,LOW,63
2020-09-29,0.252388,0.266169,0.231677,0.030615,0.048351,LOW,63
2020-09-30,0.249822,0.26601,0.227233,0.037384,0.047857,LOW,63
2020-10-01,0.249007,0.26917,0.228587,0.01861,0.056493,LOW,63
2020-10-02,0.250607,0.27295,0.227108,0.038047,0.051752,LOW,63
2020-10-05,0.251171,0.264164,0.226353,0.049864,0.064086,LOW,63
2020-10-06,0.254683,0.2563,0.225104,0.08677,0.049825,LOW,63
2020-10-07,0.253953,0.25744,0.219472,0.076887,0.058094,LOW,63
2020-10-08,0.253912,0.255488,0.220483,0.080396,0.051494,LOW,63
2020-10-09,0.253691,0.255078,0.220204,0.082294,0.042523,LOW,63
2020-10-12,0.256158,0.261277,0.219984,0.089214,0.038733,LOW,63
2020-10-13,0.256169,0.256882,0.220288,0.084634,0.041341,LOW,63
2020-10-14,0.254444,0.2555,0.221474,0.088776,0.042641,LOW,63
2020-10-15,0.254109,0.257431,0.221871,0.095231,0.033929,LOW,63
2020-10-16,0.253136,0.260529,0.221154,0.099649,0.043345,LOW,63
2020-10-19,0.253275,0.264375,0.224163,0.146219,0.044669,LOW,63
2020-10-20,0.251532,0.265092,0.223376,0.147395,0.043646,LOW,63
2020-10-21,0.249862,0.265036,0.222857,0.139099,0.049683,LOW,63
2020-10-22,0.250194,0.260774,0.224487,0.13984,0.049864,LOW,63
2020-10-23,0.249489,0.261943,0.224201,0.139397,0.050107,LOW,63
2020-10-26,0.24782,0.269274,0.229415,0.176267,0.04897,LOW,63
2020-10-27,0.250332,0.267539,0.23214,0.171625,0.046254,LOW,63
2020-10-28,0.247979,0.278172,0.233205,0.21591,0.051738,LOW,63
2020-10-29,0.250269,0.280349,0.234694,0.195853,0.046313,LOW,63
2020-10-30,0.24865,0.278225,0.239541,0.191289,0.066646,LOW,63
2020-11-02,0.246351,0.270515,0.235911,0.175863,0.066205,LOW,63
2020-11-03,0.24518,0.263644,0.246269,0.159414,0.066377,LOW,63
2020-11-04,0.241054,0.257942,0.239264,0.116406,0.06174,LOW,63
2020-11-05,0.238554,0.257388,0.237463,0.098912,0.049161,LOW,63
2020-11-06,0.238465,0.257514,0.23711,0.09455,0.038682,LOW,63
2020-11-09,0.223461,0.25065,0.240119,0.097584,0.00371,LOW,63
2020-11-10,0.220883,0.249466,0.238647,0.074135,0.016152,LOW,63
2020-11-11,0.220185,0.248419,0.239432,0.052781,0.02707,LOW,63
2020-11-12,0.219481,0.25249,0.243612,0.068757,0.044397,LOW,63
2020-11-13,0.219787,0.2519,0.242625,0.053901,0.0417,LOW,63
2020-11-16,0.21981,0.24421,0.241917,0.050584,0.036674,LOW,63
2020-11-17,0.216159,0.242476,0.244247,0.042146,0.029774,LOW,63
2020-11-18,0.207433,0.240036,0.240521,0.022834,0.003367,LOW,63
2020-11-19,0.21067,0.235059,0.233701,-0.021021,0.017854,LOW,63
2020-11-20,0.219988,0.231203,0.236868,-0.024361,0.019433,LOW,63
2020-11-23,0.220619,0.229956,0.23203,-0.027047,0.025083,LOW,63
2020-11-24,0.221514,0.229965,0.229654,-0.023166,0.012815,LOW,63
2020-11-25,0.221522,0.22873,0.230343,-0.024334,0.013822,LOW,63
2020-11-27,0.220542,0.225131,0.223192,-0.025098,0.021373,LOW,63
2020-11-30,0.218612,0.222894,0.228168,-0.026323,0.028024,LOW,63
2020-12-01,0.225144,0.228758,0.225511,-0.020545,0.003952,LOW,63
2020-12-02,0.233808,0.222366,0.221159,-0.015462,0.019575,LOW,63
2020-12-03,0.237766,0.224845,0.218863,-0.019446,0.020458,LOW,63
2020-12-04,0.239654,0.229478,0.216811,-0.004899,0.014197,LOW,63
2020-12-07,0.240228,0.227055,0.21989,0.021323,0.021987,LOW,63
2020-12-08,0.240397,0.228272,0.220049,0.018195,0.021849,LOW,63
2020-12-09,0.238847,0.227046,0.218155,0.034205,0.031302,LOW,63
2020-12-10,0.237716,0.230065,0.218003,0.045378,0.024734,LOW,63
2020-12-11,0.23776,0.231681,0.216223,0.054819,0.029094,LOW,63
2020-12-14,0.235824,0.233464,0.217128,0.05515,0.024466,LOW,63
2020-12-15,0.236805,0.233052,0.218124,0.032561,0.035649,LOW,63
2020-12-16,0.237329,0.235453,0.218275,0.031945,0.034433,LOW,63
2020-12-17,0.239634,0.239883,0.213642,0.049989,0.035635,LOW,63
2020-12-18,0.239609,0.241195,0.21383,0.092018,-0.001372,LOW,63
2020-12-21,0.238478,0.241464,0.213415,0.075119,0.023076,LOW,63
2020-12-22,0.240383,0.242116,0.217991,0.057045,0.029936,LOW,63
2020-12-23,0.24141,0.239571,0.213831,0.076163,0.01025,LOW,63
2020-12-24,0.243216,0.234291,0.21203,0.046781,0.029706,LOW,63
2020-12-28,0.2439,0.238443,0.208567,0.052753,0.030553,LOW,63
2020-12-29,0.24327,0.239549,0.208455,0.065086,0.029157,LOW,63
2020-12-30,0.243446,0.238596,0.211176,0.074699,0.024477,LOW,63
2020-12-31,0.244026,0.24173,0.213116,0.074845,0.029352,LOW,63
2021-01-04,0.241641,0.241768,0.209521,0.086474,0.026742,LOW,63
2021-01-05,0.240981,0.23846,0.20889,0.074083,0.027117,LOW,63
2021-01-06,0.235908,0.221287,0.199747,0.053213,0.03879,LOW,63
2021-01-07,0.236529,0.219063,0.199635,0.047015,0.030447,LOW,63
2021-01-08,0.23546,0.215749,0.202052,0.051958,0.015104,LOW,63
2021-01-11,0.234646,0.220486,0.199272,0.064058,0.031698,LOW,63
2021-01-12,0.232808,0.223121,0.196243,0.072079,0.017633,LOW,63
2021-01-13,0.232751,0.221927,0.20409,0.056216,0.013309,LOW,63
2021-01-14,0.232915,0.219129,0.20141,0.066731,0.026818,LOW,63
2021-01-15,0.232617,0.220037,0.195796,0.059119,0.023585,LOW,63
2021-01-19,0.232981,0.216644,0.190081,0.080307,0.027676,LOW,63
2021-01-20,0.230604,0.218986,0.188358,0.072815,0.02253,LOW,63
2021-01-21,0.232436,0.217552,0.188743,0.096148,0.008357,LOW,63
2021-01-22,0.231629,0.217795,0.189158,0.107935,0.015882,LOW,63
2021-01-25,0.230334,0.222866,0.190952,0.121235,0.038391,LOW,63
2021-01-26,0.230419,0.224724,0.189167,0.131829,0.026303,LOW,63
2021-01-27,0.228941,0.243681,0.19665,0.181518,0.046944,LOW,63
2021-01-28,0.22554,0.232306,0.197832,0.138903,0.034663,LOW,63
2021-01-29,0.224636,0.230713,0.198047,0.179743,-0.003187,LOW,63
2021-02-01,0.220932,0.248698,0.227993,0.136094,0.019541,LOW,63
2021-02-02,0.220151,0.248415,0.22875,0.114919,0.034434,LOW,63
2021-02-03,0.220938,0.239448,0.223576,0.099801,0.030826,LOW,63
2021-02-04,0.221628,0.240463,0.222997,0.100257,0.031103,LOW,63
2021-02-05,0.222765,0.243478,0.222568,0.1071,0.03896,LOW,63
2021-02-08,0.226163,0.240098,0.222128,0.110696,0.031388,LOW,63
2021-02-09,0.232486,0.242969,0.222585,0.107645,0.025067,LOW,63
2021-02-10,0.234948,0.230839,0.219271,0.126424,0.024449,LOW,63
2021-02-11,0.236364,0.230317,0.218381,0.13152,0.022837,LOW,63
2021-02-12,0.237882,0.226283,0.21644,0.126193,0.025088,LOW,63
2021-02-16,0.240545,0.224996,0.215728,0.136293,0.017845,LOW,63
2021-02-17,0.241426,0.223992,0.215654,0.127165,0.017312,LOW,63
2021-02-18,0.24369,0.228308,0.215523,0.132035,0.02643,LOW,63
2021-02-19,0.244117,0.227104,0.216602,0.128668,0.017797,LOW,63
2021-02-22,0.245107,0.235944,0.212931,0.143704,0.02702,LOW,63
2021-02-23,0.240963,0.239231,0.223406,0.138574,0.014746,LOW,63
2021-02-24,0.232276,0.236412,0.21255,0.062011,0.006721,LOW,63
2021-02-25,0.230559,0.236691,0.204476,0.086748,0.013541,LOW,63
2021-02-26,0.229236,0.232945,0.208066,0.067521,0.019317,LOW,63
2021-03-01,0.228888,0.2352,0.209739,0.052858,0.012584,LOW,63
2021-03-02,0.229527,0.237552,0.210887,0.051087,0.016874,LOW,63
2021-03-03,0.22888,0.234163,0.207451,0.082159,0.021623,LOW,63
2021-03-04,0.22089,0.227309,0.204374,0.084263,0.022379,LOW,63
2021-03-05,0.211644,0.226341,0.204149,0.030356,0.01692,LOW,63
2021-03-08,0.207396,0.233688,0.20343,0.06217,0.046571,LOW,63
2021-03-09,0.205094,0.231034,0.203733,0.021845,0.021359,LOW,63
2021-03-10,0.203116,0.233074,0.202854,0.013209,0.0194,LOW,63
2021-03-11,0.203909,0.2309,0.199836,0.006349,0.004438,LOW,63
2021-03-12,0.203731,0.224119,0.19933,-0.010209,0.027793,LOW,63
2021-03-15,0.203539,0.223188,0.200855,-0.012166,0.025697,LOW,63
2021-03-16,0.203609,0.215379,0.183102,-0.01564,0.012262,LOW,63
2021-03-17,0.204458,0.216387,0.181881,-0.019469,0.012571,LOW,63
2021-03-18,0.20385,0.21603,0.182053,-0.011938,0.041081,LOW,63
2021-03-19,0.202112,0.215196,0.179979,-0.023998,0.0197,LOW,63
2021-03-22,0.199591,0.217546,0.173486,-0.050163,0.026256,LOW,63
2021-03-23,0.198398,0.212624,0.171048,-0.053266,0.034807,LOW,63
2021-03-24,0.1968,0.215947,0.177529,-0.03456,0.009851,LOW,63
2021-03-25,0.194126,0.220521,0.179831,-0.019448,0.026527,LOW,63
2021-03-26,0.19205,0.207742,0.175721,-0.023655,0.035445,LOW,63
2021-03-29,0.190599,0.206299,0.175273,-0.012579,0.017597,LOW,63
2021-03-30,0.189917,0.205257,0.187972,-0.02397,0.03465,LOW,63
2021-03-31,0.18895,0.204654,0.189001,-0.017604,0.022122,LOW,63
2021-04-01,0.188773,0.203946,0.186076,-0.037651,0.019839,LOW,63
2021-04-05,0.187678,0.21076,0.186765,-0.014389,0.011466,LOW,63
2021-04-06,0.188696,0.207564,0.184133,0.00926,0.020617,LOW,63
2021-04-07,0.188969,0.204382,0.183067,0.015788,0.01598,LOW,63
2021-04-08,0.189737,0.203687,0.180402,0.031397,0.023582,LOW,63
2021-04-09,0.188913,0.198785,0.181336,0.021355,0.027086,LOW,63
2021-04-12,0.189065,0.202268,0.174799,0.04401,0.02429,LOW,63
2021-04-13,0.189044,0.193868,0.1725,0.043564,0.02074,LOW,63
2021-04-14,0.187978,0.195808,0.176963,0.047711,0.021478,LOW,63
2021-04-15,0.18774,0.195545,0.177075,0.038596,0.034262,LOW,63
2021-04-16,0.187496,0.195792,0.173337,0.043449,0.021265,LOW,63
2021-04-19,0.187869,0.192388,0.166049,0.09421,0.028431,LOW,63
2021-04-20,0.188161,0.190042,0.167993,0.099674,0.023942,LOW,63
2021-04-21,0.188069,0.191333,0.167782,0.106618,0.026113,LOW,63
2021-04-22,0.18522,0.193296,0.167865,0.115483,0.02543,LOW,63
2021-04-23,0.185659,0.197245,0.162672,0.105699,0.02173,LOW,63
2021-04-26,0.187105,0.200365,0.150426,0.116918,0.017949,LOW,63
2021-04-27,0.189989,0.20177,0.154028,0.127838,0.027571,LOW,63
2021-04-28,0.190517,0.199435,0.158795,0.124658,0.002002,LOW,63
2021-04-29,0.190583,0.200784,0.153116,0.133025,0.020707,LOW,63
2021-04-30,0.190783,0.212501,0.160132,0.131419,0.016156,LOW,63
2021-05-03,0.190877,0.200424,0.151998,0.137041,0.006174,LOW,63
2021-05-04,0.190083,0.20152,0.155391,0.144922,0.023829,LOW,63
2021-05-05,0.189656,0.203496,0.159517,0.136134,0.024322,LOW,63
2021-05-06,0.18868,0.201115,0.156135,0.145412,0.036056,LOW,63
2021-05-07,0.187491,0.201546,0.155551,0.113341,0.008384,LOW,63
2021-05-10,0.18282,0.208863,0.176567,0.126848,0.029533,LOW,63
2021-05-11,0.175716,0.205672,0.174926,0.118413,0.031723,LOW,63
2021-05-12,0.170976,0.214059,0.175199,0.158692,0.027519,LOW,63
2021-05-13,0.169881,0.214356,0.176931,0.12656,0.02893,LOW,63
2021-05-14,0.167899,0.214342,0.174073,0.0943,0.023456,LOW,63
2021-05-17,0.164708,0.21278,0.173221,0.095824,0.030736,LOW,63
2021-05-18,0.164183,0.213289,0.172967,0.090752,0.011291,LOW,63
2021-05-19,0.181743,0.20778,0.173379,0.028409,0.035302,LOW,63
2021-05-20,0.181901,0.206816,0.173026,0.016645,0.027197,LOW,63
2021-05-21,0.181485,0.202715,0.171573,0.005965,0.021211,LOW,63
2021-05-24,0.181959,0.202233,0.174232,-0.001964,0.021119,LOW,63
2021-05-25,0.182173,0.198659,0.175753,-0.0094,0.022997,LOW,63
2021-05-26,0.18292,0.188698,0.170075,-0.015404,0.028004,LOW,63
2021-05-27,0.183447,0.190243,0.170856,-0.008252,0.015684,LOW,63
2021-05-28,0.183514,0.188465,0.169015,-0.015193,0.011068,LOW,63
2021-06-01,0.183028,0.186168,0.16758,-0.007276,0.016428,LOW,63
2021-06-02,0.182621,0.185926,0.167427,-0.008985,0.004471,LOW,63
2021-06-03,0.183276,0.191107,0.169819,-0.007988,0.007952,LOW,63
2021-06-04,0.182389,0.19066,0.169104,-0.019114,0.017886,LOW,63
2021-06-07,0.18221,0.186732,0.168671,-0.016103,0.022848,LOW,63
2021-06-08,0.182,0.187811,0.167524,-0.008526,0.017472,LOW,63
2021-06-09,0.182669,0.187941,0.168891,-0.006834,0.024767,LOW,63
2021-06-10,0.180791,0.188586,0.168784,0.004634,0.020243,LOW,63
2021-06-11,0.18077,0.183954,0.164136,0.005258,0.025337,LOW,63
2021-06-14,0.180783,0.182793,0.160712,0.020758,0.020528,LOW,63
2021-06-15,0.180787,0.18642,0.158949,0.027087,0.01909,LOW,63
2021-06-16,0.18186,0.188433,0.154964,0.047532,0.012375,LOW,63
2021-06-17,0.18064,0.184968,0.154254,0.047796,0.003657,LOW,63
2021-06-18,0.181765,0.187132,0.158606,0.066516,0.013381,LOW,63
2021-06-21,0.184273,0.180996,0.155802,0.048482,0.019116,LOW,63
2021-06-22,0.184239,0.181841,0.161107,0.05295,0.016352,LOW,63
2021-06-23,0.185481,0.180966,0.158889,0.052764,0.018563,LOW,63
2021-06-24,0.186332,0.179271,0.164534,0.045942,0.013414,LOW,63
2021-06-25,0.186412,0.181355,0.160421,0.037219,0.02237,LOW,63
2021-06-28,0.187221,0.184482,0.164516,0.046624,0.025623,LOW,63
2021-06-29,0.187792,0.184157,0.164269,0.042925,0.02184,LOW,63
2021-06-30,0.188163,0.182969,0.163488,0.049814,0.018788,LOW,63
2021-07-01,0.189424,0.181331,0.16185,0.044462,0.023193,LOW,63
2021-07-02,0.190863,0.181668,0.162869,0.037279,0.022219,LOW,63
2021-07-06,0.190064,0.184033,0.164052,0.057164,0.027072,LOW,63
2021-07-07,0.190546,0.184716,0.164038,0.05827,0.020284,LOW,63
2021-07-08,0.190563,0.185835,0.163755,0.075584,0.028762,LOW,63
2021-07-09,0.191367,0.184739,0.163187,0.059848,0.029817,LOW,63
2021-07-12,0.192121,0.185227,0.161658,0.074314,0.030347,LOW,63
2021-07-13,0.193355,0.184251,0.161432,0.07824,0.016198,LOW,63
2021-07-14,0.19337,0.187316,0.161364,0.082208,0.036889,LOW,63
2021-07-15,0.193453,0.188423,0.159288,0.085076,0.026081,LOW,63
2021-07-16,0.192998,0.190091,0.163978,0.093377,0.0291,LOW,63
2021-07-19,0.191955,0.205428,0.171923,0.144289,0.02868,LOW,63
2021-07-20,0.191271,0.195468,0.168274,0.129909,0.026563,LOW,63
2021-07-21,0.191441,0.194093,0.168429,0.126713,0.028668,LOW,63
2021-07-22,0.191473,0.196828,0.169175,0.13521,0.021546,LOW,63
2021-07-23,0.190903,0.197018,0.172481,0.134956,0.022151,LOW,63
2021-07-26,0.189285,0.197615,0.172163,0.144155,0.028662,LOW,63
2021-07-27,0.186536,0.198929,0.171639,0.140089,0.026552,LOW,63
2021-07-28,0.185759,0.19836,0.168058,0.13673,0.025688,LOW,63
2021-07-29,0.186072,0.196928,0.160298,0.124009,0.032568,LOW,63
2021-07-30,0.185942,0.198043,0.172791,0.125917,0.030373,LOW,63
2021-08-02,0.186281,0.20443,0.173333,0.134166,0.027927,LOW,63
2021-08-03,0.187877,0.203388,0.171653,0.118855,0.02498,LOW,63
2021-08-04,0.186871,0.203844,0.172783,0.130588,0.01027,LOW,63
2021-08-05,0.186412,0.198406,0.171727,0.112904,0.033344,LOW,63
2021-08-06,0.186506,0.199939,0.172675,0.114048,0.013017,LOW,63
2021-08-09,0.186875,0.200817,0.17212,0.1138,0.03385,LOW,63
2021-08-10,0.187441,0.201398,0.160015,0.10448,0.028424,LOW,63
2021-08-11,0.188249,0.212333,0.169936,0.110157,0.022387,LOW,63
2021-08-12,0.188321,0.214406,0.173799,0.112765,0.014405,LOW,63
2021-08-13,0.188424,0.209896,0.174996,0.102478,0.035506,LOW,63
2021-08-16,0.188386,0.214239,0.175411,0.105845,0.022582,LOW,63
2021-08-17,0.18708,0.195047,0.168809,0.121917,0.01889,LOW,63
2021-08-18,0.169668,0.211628,0.183719,0.025583,0.014722,LOW,63
2021-08-19,0.175771,0.215197,0.185355,0.029679,0.01617,LOW,63
2021-08-20,0.175537,0.213026,0.179959,0.006332,0.006469,LOW,63
2021-08-23,0.176523,0.204961,0.180656,-0.009476,0.022449,LOW,63
2021-08-24,0.179036,0.204826,0.183613,-0.019691,0.029784,LOW,63
2021-08-25,0.179377,0.20357,0.185645,-0.010974,0.016899,LOW,63
2021-08-26,0.179271,0.204441,0.186282,-0.013002,0.031145,LOW,63
2021-08-27,0.180225,0.203254,0.185026,-0.019926,0.030553,LOW,63
2021-08-30,0.180073,0.203261,0.184892,-0.016123,0.038334,LOW,63
2021-08-31,0.18176,0.203326,0.184926,-0.015866,0.030612,LOW,63
2021-09-01,0.184184,0.203987,0.185296,-0.024027,0.019831,LOW,63
2021-09-02,0.185852,0.202636,0.18601,-0.024122,0.021481,LOW,63
2021-09-03,0.188012,0.22851,0.185515,-0.026502,0.03657,LOW,63
2021-09-07,0.188523,0.228551,0.186625,-0.019536,0.016942,LOW,63
2021-09-08,0.188859,0.228565,0.187521,-0.015956,0.029738,LOW,63
2021-09-09,0.189771,0.22948,0.186519,-0.015786,0.01435,LOW,63
2021-09-10,0.191513,0.229371,0.187627,-0.009344,0.022179,LOW,63
2021-09-13,0.191329,0.228753,0.186483,-0.006399,0.028047,LOW,63
2021-09-14,0.192305,0.228908,0.185491,-0.010631,0.031865,LOW,63
2021-09-15,0.192172,0.228595,0.185786,-0.013492,0.019476,LOW,63
2021-09-16,0.194015,0.227613,0.179748,-0.01656,0.023432,LOW,63
2021-09-17,0.192803,0.223795,0.183782,0.043588,0.029965,LOW,63
2021-09-20,0.190995,0.2087,0.179562,0.0759,0.034198,LOW,63
2021-09-21,0.191154,0.223739,0.178756,0.066644,0.040027,LOW,63
2021-09-22,0.191684,0.223952,0.179704,0.04356,0.05068,LOW,63
2021-09-23,0.191092,0.22325,0.178031,0.031794,0.030115,LOW,63
2021-09-24,0.191247,0.224352,0.17683,0.033985,0.032074,LOW,63
2021-09-27,0.189548,0.226124,0.17471,0.038016,0.031551,LOW,63
2021-09-28,0.188379,0.221359,0.172879,0.05729,0.044778,LOW,63
2021-09-29,0.188356,0.221993,0.172244,0.056976,0.037334,LOW,63
2021-09-30,0.187143,0.220335,0.171227,0.071702,0.033411,LOW,63
2021-10-01,0.186387,0.221728,0.176646,0.052053,0.031647,LOW,63
2021-10-04,0.188756,0.223979,0.175714,0.066569,0.044814,LOW,63
2021-10-05,0.188501,0.222073,0.164992,0.061458,0.041503,LOW,63
2021-10-06,0.188056,0.222407,0.174639,0.06227,0.028899,LOW,63
2021-10-07,0.187421,0.221018,0.177014,0.044201,0.032873,LOW,63
2021-10-08,0.188386,0.220494,0.174841,0.046941,0.046678,LOW,63
2021-10-11,0.191622,0.221716,0.174266,0.052079,0.040188,LOW,63
2021-10-12,0.193353,0.221977,0.175168,0.058446,0.034253,LOW,63
2021-10-13,0.194329,0.222788,0.175584,0.053831,0.039977,LOW,63
2021-10-14,0.194358,0.223788,0.175326,0.041409,0.036218,LOW,63
2021-10-15,0.197098,0.222678,0.16138,0.047397,0.026989,LOW,63
2021-10-18,0.198459,0.200368,0.165776,0.0798,0.026902,LOW,63
2021-10-19,0.200569,0.198793,0.164388,0.088045,0.031525,LOW,63
2021-10-20,0.207828,0.199138,0.164705,0.090877,0.033986,LOW,63
2021-10-21,0.213527,0.201204,0.164539,0.096522,0.032694,LOW,63
2021-10-22,0.217533,0.203057,0.167049,0.102583,0.029033,LOW,63
2021-10-25,0.221225,0.202453,0.169136,0.107793,0.034465,LOW,63
2021-10-26,0.226583,0.204138,0.170668,0.12291,0.028654,LOW,63
2021-10-27,0.231349,0.201999,0.170812,0.130271,0.021195,LOW,63
2021-10-28,0.236688,0.201514,0.173789,0.122507,0.030613,LOW,63
2021-10-29,0.237052,0.202601,0.173001,0.131752,0.020353,LOW,63
2021-11-01,0.237586,0.202377,0.175938,0.124435,0.028733,LOW,63
2021-11-02,0.238311,0.202757,0.175055,0.123776,0.030087,LOW,63
2021-11-03,0.24011,0.205386,0.173877,0.1271,0.005055,LOW,63
2021-11-04,0.244161,0.205212,0.174604,0.129473,0.013427,LOW,63
2021-11-05,0.246074,0.205528,0.179978,0.140652,0.01987,LOW,63
2021-11-08,0.246775,0.205312,0.173864,0.142916,0.025092,LOW,63
2021-11-09,0.246471,0.206773,0.1739,0.14727,0.025103,LOW,63
2021-11-10,0.248189,0.206902,0.168162,0.149939,0.008397,LOW,63
2021-11-11,0.249303,0.206794,0.169015,0.142972,0.011744,LOW,63
2021-11-12,0.248836,0.205957,0.16165,0.134439,0.017288,LOW,63
2021-11-15,0.249066,0.224324,0.1635,0.138987,0.01617,LOW,63
2021-11-16,0.248033,0.22008,0.174945,0.130626,0.00165,LOW,63
2021-11-17,0.243493,0.218811,0.170428,0.058084,0.002313,LOW,63
2021-11-18,0.244331,0.219175,0.171481,0.045206,0.003129,LOW,63
2021-11-19,0.251814,0.219177,0.175845,0.040134,0.005477,LOW,63
2021-11-22,0.26123,0.217978,0.173047,0.050704,-0.005881,LOW,63
2021-11-23,0.264879,0.218181,0.174412,0.041641,0.010311,LOW,63
2021-11-24,0.269992,0.217098,0.17454,0.044863,0.004264,LOW,63
2021-11-26,0.27017,0.225834,0.173618,0.078696,0.01157,LOW,63
2021-11-29,0.270637,0.224089,0.173547,0.056576,0.018143,LOW,63
2021-11-30,0.272458,0.227812,0.176864,0.079292,0.015019,LOW,63
2021-12-01,0.271656,0.232112,0.177679,0.088084,0.024613,LOW,63
2021-12-02,0.271921,0.232982,0.177267,0.06279,0.044099,LOW,63
2021-12-03,0.272239,0.233403,0.177112,0.089063,0.056092,LOW,63
2021-12-06,0.275452,0.227192,0.174952,0.069283,0.043704,LOW,63
2021-12-07,0.275772,0.221195,0.178194,0.042458,0.034139,LOW,63
2021-12-08,0.276849,0.220529,0.178012,0.032507,0.02861,LOW,63
2021-12-09,0.27722,0.202577,0.174859,0.035358,0.024487,LOW,63
2021-12-10,0.279614,0.196517,0.175102,0.019223,0.032278,LOW,63
2021-12-13,0.279309,0.198306,0.180288,0.02724,0.032787,LOW,63
2021-12-14,0.281366,0.209985,0.184641,0.038316,0.039103,LOW,63
2021-12-15,0.280988,0.209212,0.183663,0.015937,0.034481,LOW,63
2021-12-16,0.28208,0.208443,0.183215,0.041577,0.023015,LOW,63
2021-12-17,0.287453,0.202479,0.182941,0.057111,0.024995,LOW,63
2021-12-20,0.28802,0.208034,0.182064,0.057747,0.044949,LOW,63
2021-12-21,0.289293,0.202419,0.186197,0.028669,0.040005,LOW,63
2021-12-22,0.289754,0.199181,0.182624,0.01693,0.034434,LOW,63
2021-12-23,0.292654,0.199722,0.180875,0.019987,0.024063,LOW,63
2021-12-27,0.295435,0.199757,0.18282,0.018487,0.035146,LOW,63
2021-12-28,0.296652,0.20118,0.181746,0.018374,0.032354,LOW,63
2021-12-29,0.299009,0.199213,0.178703,0.018847,0.020689,LOW,63
2021-12-30,0.300913,0.195175,0.177579,0.02002,0.02625,LOW,63
2021-12-31,0.300791,0.194416,0.178985,0.031135,0.023079,LOW,63
2022-01-03,0.299983,0.199518,0.175892,0.029031,0.027378,LOW,63
2022-01-04,0.302431,0.199856,0.173101,0.037844,0.020019,LOW,63
2022-01-05,0.30509,0.195556,0.172064,0.053368,0.026652,LOW,63
2022-01-06,0.307302,0.199773,0.173784,0.055121,0.041498,LOW,63
2022-01-07,0.308,0.197805,0.173598,0.068473,0.02868,LOW,63
2022-01-10,0.306903,0.198144,0.168983,0.065965,0.05623,LOW,63
2022-01-11,0.308054,0.195437,0.171011,0.051487,0.040072,LOW,63
2022-01-12,0.307708,0.240198,0.175123,0.051978,0.037893,LOW,63
2022-01-13,0.308828,0.244773,0.177252,0.062363,0.044655,LOW,63
2022-01-14,0.308136,0.237092,0.175888,0.069816,0.048311,LOW,63
2022-01-18,0.307768,0.230801,0.173889,0.095189,0.06098,LOW,63
2022-01-19,0.307421,0.225746,0.173395,0.101107,0.048994,LOW,63
2022-01-20,0.303749,0.224146,0.170517,0.104506,0.062846,LOW,63
2022-01-21,0.301851,0.222352,0.180601,0.115378,0.068129,LOW,63
2022-01-24,0.301117,0.231871,0.1832,0.121354,0.088487,LOW,63
2022-01-25,0.300955,0.234851,0.184641,0.133549,0.073824,LOW,63
