date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-02-19,0.59585,0.383879,0.1899,0.049414,0.051985,UNH,63
2020-02-20,0.595535,0.378755,0.189697,0.054546,0.03872,UNH,63
2020-02-21,0.595803,0.374172,0.189428,0.058097,0.054381,UNH,63
2020-02-24,0.594949,0.299553,0.185787,0.123589,0.061961,UNH,63
2020-02-25,0.591169,0.226529,0.186138,0.148315,0.091907,UNH,63
2020-02-26,0.59088,0.228567,0.185022,0.15314,0.070662,UNH,63
2020-02-27,0.589354,0.22201,0.189066,0.185616,0.079634,UNH,63
2020-02-28,0.588244,0.221211,0.189284,0.230348,0.146788,UNH,63
2020-03-02,0.580278,0.221458,0.191379,0.092229,0.116548,UNH,63
2020-03-03,0.574013,0.221494,0.196321,0.121849,0.152916,UNH,63
2020-03-04,0.571056,0.219263,0.200775,-0.002423,0.10497,UNH,63
2020-03-05,0.570779,0.218492,0.204257,0.082019,0.164605,UNH,63
2020-03-06,0.570797,0.217782,0.203829,0.084484,0.182089,UNH,63
2020-03-09,0.561519,0.212593,0.197476,0.147131,0.159067,UNH,63
2020-03-10,0.559042,0.208987,0.196656,0.096958,0.181763,UNH,63
2020-03-11,0.556817,0.20319,0.192273,0.126388,0.166178,UNH,63
2020-03-12,0.550221,0.204347,0.195129,0.276212,0.202418,UNH,63
2020-03-13,0.530767,0.204805,0.195225,0.061028,0.27788,UNH,63
2020-03-16,0.527031,0.22483,0.198508,0.300955,0.246247,UNH,63
2020-03-17,0.519831,0.223815,0.198947,0.148358,0.273682,UNH,63
2020-03-18,0.48035,0.332807,0.203841,0.215902,0.271735,UNH,63
2020-03-19,0.468115,0.326628,0.203808,0.036798,0.255728,UNH,63
2020-03-20,0.439286,0.327238,0.200164,0.021504,0.230072,UNH,63
2020-03-23,0.423209,0.330025,0.219648,-0.036916,0.219716,UNH,63
2020-03-24,0.413088,0.322815,0.221375,-0.146064,0.2701,UNH,63
2020-03-25,0.37868,0.311629,0.202562,-0.129548,0.24117,UNH,63
2020-03-26,0.367147,0.313829,0.202941,-0.263415,0.21194,UNH,63
2020-03-27,0.36102,0.322688,0.219117,-0.172036,0.233613,UNH,63
2020-03-30,0.358761,0.320449,0.219816,-0.22875,0.250899,UNH,63
2020-03-31,0.355486,0.321264,0.218361,-0.269176,0.190603,UNH,63
2020-04-01,0.350236,0.320069,0.217265,-0.176253,0.230039,UNH,63
2020-04-02,0.338751,0.315421,0.221325,-0.255817,0.210792,UNH,63
2020-04-03,0.334639,0.310066,0.220915,-0.26321,0.19992,UNH,63
2020-04-06,0.328554,0.310512,0.22141,-0.375811,0.165416,UNH,63
2020-04-07,0.315417,0.309079,0.210846,-0.317941,0.151333,UNH,63
2020-04-08,0.309327,0.313025,0.215288,-0.307078,0.16477,UNH,63
2020-04-09,0.307496,0.299479,0.209919,-0.362509,0.136787,UNH,63
2020-04-13,0.309663,0.300396,0.209237,-0.321892,0.151305,UNH,63
2020-04-14,0.310956,0.295959,0.213289,-0.334154,0.118865,UNH,63
2020-04-15,0.310287,0.294293,0.209849,-0.347019,0.135925,UNH,63
2020-04-16,0.303399,0.309778,0.230875,-0.346007,0.113182,UNH,63
2020-04-17,0.296295,0.300837,0.236919,-0.28058,0.12489,UNH,63
2020-04-20,0.295219,0.30503,0.239703,-0.23811,0.129182,UNH,63
2020-04-21,0.293769,0.304562,0.237024,-0.151246,0.126644,UNH,63
2020-04-22,0.29266,0.303811,0.238318,-0.150958,0.130362,UNH,63
2020-04-23,0.290922,0.304405,0.239545,-0.159594,0.108629,UNH,63
2020-04-24,0.289614,0.304167,0.232271,-0.116935,0.106595,UNH,63
2020-04-27,0.288948,0.301644,0.232212,-0.117673,0.094077,UNH,63
2020-04-28,0.285899,0.291995,0.237051,-0.10675,0.094956,UNH,63
2020-04-29,0.287438,0.272053,0.235295,-0.119522,0.089507,UNH,63
2020-04-30,0.28662,0.268226,0.236642,-0.125453,0.082096,UNH,63
2020-05-01,0.284527,0.288022,0.2373,-0.083426,0.113593,UNH,63
2020-05-04,0.284621,0.300928,0.237739,-0.049081,0.10774,UNH,63
2020-05-05,0.284521,0.268239,0.236223,-0.068906,0.079824,UNH,63
2020-05-06,0.283722,0.281483,0.235781,-0.035622,0.093037,UNH,63
2020-05-07,0.283473,0.279821,0.234853,-0.003131,0.10107,UNH,63
2020-05-08,0.283631,0.255018,0.232863,-0.002938,0.075626,UNH,63
2020-05-11,0.283668,0.257293,0.235879,0.005476,0.082021,UNH,63
2020-05-12,0.284899,0.25931,0.238019,0.023713,0.0688,UNH,63
2020-05-13,0.281708,0.281123,0.237242,0.07326,0.077929,UNH,63
2020-05-14,0.277146,0.305781,0.262532,0.042436,0.096562,UNH,63
2020-05-15,0.274317,0.310407,0.256209,0.082202,0.062692,UNH,63
2020-05-18,0.273363,0.299227,0.256057,0.057446,0.068063,UNH,63
2020-05-19,0.273037,0.299327,0.256278,0.072016,0.046774,UNH,63
2020-05-20,0.272791,0.282069,0.241261,0.062452,0.06804,UNH,63
2020-05-21,0.271951,0.281464,0.240631,0.06765,0.069057,UNH,63
2020-05-22,0.271645,0.277275,0.238503,0.065209,0.075065,UNH,63
2020-05-26,0.273116,0.274598,0.23087,0.057805,0.078766,UNH,63
2020-05-27,0.268122,0.270079,0.230239,0.023271,0.069082,UNH,63
2020-05-28,0.268861,0.26989,0.231721,0.033938,0.083333,UNH,63
2020-05-29,0.269879,0.270225,0.227966,0.023867,0.070309,UNH,63
2020-06-01,0.27047,0.261698,0.229717,0.026692,0.084954,UNH,63
2020-06-02,0.270538,0.268721,0.230722,0.031199,0.081996,UNH,63
2020-06-03,0.269215,0.265676,0.225656,0.028042,0.074804,UNH,63
2020-06-04,0.26686,0.257638,0.226814,0.037482,0.08566,UNH,63
2020-06-05,0.263999,0.249913,0.213848,-0.000788,0.066139,UNH,63
2020-06-08,0.265855,0.245764,0.217029,0.018382,0.069752,UNH,63
2020-06-09,0.266638,0.251127,0.220049,0.022324,0.060793,UNH,63
2020-06-10,0.266406,0.25802,0.215955,0.031549,0.065899,UNH,63
2020-06-11,0.25938,0.281651,0.23005,0.145132,0.114677,UNH,63
2020-06-12,0.25236,0.274794,0.232912,0.090954,0.122491,UNH,63
2020-06-15,0.247787,0.274159,0.237216,0.07603,0.120916,UNH,63
2020-06-16,0.244117,0.271658,0.232338,0.052191,0.125474,UNH,63
2020-06-17,0.244981,0.267583,0.230224,0.053286,0.113403,UNH,63
2020-06-18,0.244925,0.266159,0.230564,0.051019,0.116489,UNH,63
2020-06-19,0.245403,0.26799,0.229343,0.066061,0.083913,UNH,63
2020-06-22,0.247098,0.263666,0.233435,0.037051,0.097281,UNH,63
2020-06-23,0.24653,0.260608,0.232153,0.025232,0.096361,UNH,63
2020-06-24,0.241537,0.26601,0.233664,0.07069,0.081331,UNH,63
2020-06-25,0.239636,0.256413,0.227549,0.045305,0.106773,UNH,63
2020-06-26,0.238762,0.264654,0.227766,0.071955,0.103398,UNH,63
2020-06-29,0.239176,0.264573,0.230312,0.065912,0.111961,UNH,63
2020-06-30,0.237979,0.259593,0.229758,0.035786,0.09388,UNH,63
2020-07-01,0.23966,0.257321,0.230274,0.037221,0.087532,UNH,63
2020-07-02,0.239778,0.255466,0.228854,0.012359,0.092541,UNH,63
2020-07-06,0.242442,0.255169,0.224386,0.025476,0.088351,UNH,63
2020-07-07,0.241215,0.239506,0.225921,0.051166,0.089184,UNH,63
2020-07-08,0.241267,0.240498,0.220558,0.05365,0.080316,UNH,63
2020-07-09,0.23744,0.245212,0.222587,0.085221,0.097268,UNH,63
2020-07-10,0.235973,0.244685,0.22328,0.075139,0.074172,UNH,63
2020-07-13,0.230743,0.239845,0.229868,0.070302,0.091829,UNH,63
2020-07-14,0.227693,0.239764,0.223387,0.074425,0.064226,UNH,63
2020-07-15,0.222278,0.236633,0.220716,0.044728,0.073921,UNH,63
2020-07-16,0.224185,0.220639,0.215118,0.036819,0.076634,UNH,63
2020-07-17,0.227153,0.23676,0.215146,0.036983,0.051893,UNH,63
2020-07-20,0.227477,0.232218,0.210609,0.029049,0.058985,UNH,63
2020-07-21,0.229297,0.228497,0.209182,0.017592,0.0643,UNH,63
2020-07-22,0.229036,0.227079,0.208807,0.008992,0.062172,UNH,63
2020-07-23,0.228326,0.227862,0.211773,0.020491,0.068444,UNH,63
2020-07-24,0.228362,0.22528,0.217162,0.027938,0.065774,UNH,63
2020-07-27,0.22944,0.22848,0.216396,0.038518,0.058631,UNH,63
2020-07-28,0.231933,0.224852,0.216597,0.032172,0.067136,UNH,63
2020-07-29,0.228965,0.225105,0.215832,0.026137,0.074284,UNH,63
2020-07-30,0.230503,0.227575,0.215205,0.041437,0.080534,UNH,63
2020-07-31,0.231647,0.22669,0.212819,0.038291,0.076263,UNH,63
2020-08-03,0.232658,0.227833,0.214165,0.043661,0.078875,UNH,63
2020-08-04,0.230545,0.227997,0.209934,0.0346,0.080272,UNH,63
2020-08-05,0.23378,0.225549,0.208364,0.01984,0.081629,UNH,63
2020-08-06,0.242864,0.225333,0.205761,0.01763,0.085505,UNH,63
2020-08-07,0.24579,0.228727,0.209383,0.022292,0.080381,UNH,63
2020-08-10,0.246599,0.229539,0.217906,0.025857,0.092918,UNH,63
2020-08-11,0.249219,0.231443,0.223076,0.049618,0.088626,UNH,63
2020-08-12,0.250014,0.228057,0.222169,0.037966,0.071115,UNH,63
2020-08-13,0.250668,0.222116,0.219902,0.046831,0.08372,UNH,63
2020-08-14,0.253349,0.223675,0.217777,0.057489,0.071014,UNH,63
2020-08-17,0.253414,0.229802,0.22582,0.061154,0.062741,UNH,63
2020-08-18,0.254522,0.229059,0.214418,0.046217,0.089118,UNH,63
2020-08-19,0.254951,0.23035,0.226038,0.05312,0.073663,UNH,63
2020-08-20,0.256487,0.230816,0.231149,0.050492,0.073383,UNH,63
2020-08-21,0.257528,0.23223,0.229937,0.052368,0.078287,UNH,63
2020-08-24,0.256366,0.230525,0.226226,0.056179,0.062435,UNH,63
2020-08-25,0.256278,0.229012,0.2126,0.042772,0.079901,UNH,63
2020-08-26,0.255008,0.230155,0.210491,0.059737,0.071572,UNH,63
2020-08-27,0.253985,0.233801,0.210092,0.073625,0.082275,UNH,63
2020-08-28,0.253441,0.229153,0.20499,0.085908,0.074472,UNH,63
2020-08-31,0.253692,0.233583,0.201699,0.118618,0.054231,UNH,63
2020-09-01,0.259198,0.235378,0.200933,0.099805,0.078037,UNH,63
2020-09-02,0.260615,0.24262,0.2047,0.127498,0.076807,UNH,63
2020-09-03,0.258957,0.236701,0.215834,0.145122,0.099629,UNH,63
2020-09-04,0.255236,0.238369,0.203301,0.127216,0.085,UNH,63
2020-09-08,0.253964,0.247489,0.224054,0.135307,0.069438,UNH,63
2020-09-09,0.25307,0.234283,0.216916,0.097482,0.077469,UNH,63
2020-09-10,0.251936,0.226407,0.221429,0.102866,0.07563,UNH,63
2020-09-11,0.249195,0.227142,0.227513,0.07668,0.066775,UNH,63
2020-09-14,0.248121,0.225763,0.227226,0.070616,0.062216,UNH,63
2020-09-15,0.248627,0.220709,0.221087,0.071824,0.066432,UNH,63
2020-09-16,0.247844,0.220489,0.220847,0.073102,0.063367,UNH,63
2020-09-17,0.248407,0.220547,0.22316,0.073276,0.068042,UNH,63
2020-09-18,0.247719,0.216065,0.222753,0.044699,0.059464,UNH,63
2020-09-21,0.246302,0.228565,0.225412,0.078387,0.071885,UNH,63
2020-09-22,0.245825,0.228074,0.224979,0.083821,0.058874,UNH,63
2020-09-23,0.245709,0.226821,0.225126,0.094155,0.060995,UNH,63
2020-09-24,0.245469,0.226793,0.225961,0.095396,0.065712,UNH,63
2020-09-25,0.243643,0.22687,0.229161,0.085236,0.063042,UNH,63
2020-09-28,0.242296,0.22497,0.228746,0.08741,0.067339,UNH,63
2020-09-29,0.242596,0.226961,0.226899,0.087033,0.070031,UNH,63
2020-09-30,0.240415,0.223796,0.227131,0.079729,0.060634,UNH,63
2020-10-01,0.239729,0.229996,0.22633,0.088331,0.059573,UNH,63
2020-10-02,0.240912,0.231495,0.228663,0.100906,0.044662,UNH,63
2020-10-05,0.241266,0.221543,0.221309,0.093386,0.057124,UNH,63
2020-10-06,0.247383,0.225955,0.224274,0.114418,0.057358,UNH,63
2020-10-07,0.247137,0.224122,0.214535,0.105818,0.053981,UNH,63
2020-10-08,0.248462,0.226644,0.214942,0.11117,0.041361,UNH,63
2020-10-09,0.24879,0.22345,0.209045,0.10814,0.050716,UNH,63
2020-10-12,0.248783,0.228512,0.208942,0.134875,0.031882,UNH,63
2020-10-13,0.248682,0.226775,0.210403,0.129194,0.017635,UNH,63
2020-10-14,0.245841,0.22424,0.216812,0.080506,0.030648,UNH,63
2020-10-15,0.244035,0.225703,0.221407,0.082666,0.038674,UNH,63
2020-10-16,0.242954,0.225959,0.213552,0.074116,0.035433,UNH,63
2020-10-19,0.241863,0.224092,0.213257,0.07334,0.043961,UNH,63
2020-10-20,0.243971,0.226368,0.212951,0.094308,0.035653,UNH,63
2020-10-21,0.24407,0.223228,0.211011,0.087357,0.036419,UNH,63
2020-10-22,0.244236,0.22217,0.221418,0.08516,0.03971,UNH,63
2020-10-23,0.24347,0.222662,0.221535,0.079473,0.053828,UNH,63
2020-10-26,0.24297,0.228859,0.223012,0.104493,0.055676,UNH,63
2020-10-27,0.247576,0.229847,0.22358,0.110345,0.055502,UNH,63
2020-10-28,0.246341,0.240344,0.224667,0.164697,0.05251,UNH,63
2020-10-29,0.244852,0.236032,0.223829,0.133511,0.051934,UNH,63
2020-10-30,0.244358,0.236961,0.224235,0.146035,0.079512,UNH,63
2020-11-02,0.244292,0.230178,0.223917,0.117507,0.069888,UNH,63
2020-11-03,0.241051,0.237142,0.228635,0.120393,0.06485,UNH,63
2020-11-04,0.232751,0.251573,0.234969,0.062936,0.046426,UNH,63
2020-11-05,0.228921,0.246101,0.229891,0.031454,0.071031,UNH,63
2020-11-06,0.2297,0.243628,0.230962,0.009651,0.038097,UNH,63
2020-11-09,0.225842,0.238237,0.224975,-0.00138,0.041918,UNH,63
2020-11-10,0.22513,0.24142,0.193097,0.012324,0.031064,UNH,63
2020-11-11,0.224179,0.229413,0.222649,-0.014975,0.042625,UNH,63
2020-11-12,0.222347,0.231676,0.229141,-0.007812,0.052844,UNH,63
2020-11-13,0.222779,0.232591,0.231768,0.004687,0.0369,UNH,63
2020-11-16,0.220881,0.222658,0.228974,-0.025329,0.053809,UNH,63
2020-11-17,0.22,0.228343,0.226283,-0.012811,0.041666,UNH,63
2020-11-18,0.219807,0.229136,0.229985,-0.012342,0.050441,UNH,63
2020-11-19,0.219845,0.226382,0.227943,-0.019478,0.028303,UNH,63
2020-11-20,0.220354,0.229206,0.23057,-0.023108,0.03306,UNH,63
2020-11-23,0.220948,0.228061,0.23308,-0.01974,0.031784,UNH,63
2020-11-24,0.222257,0.226989,0.224858,-0.008464,0.04181,UNH,63
2020-11-25,0.220529,0.227873,0.225192,-0.011613,0.033177,UNH,63
2020-11-27,0.21969,0.228111,0.227013,-0.004612,0.023542,UNH,63
2020-11-30,0.218512,0.227782,0.226182,-0.007314,0.041535,UNH,63
2020-12-01,0.213906,0.226246,0.220875,-0.014616,0.035118,UNH,63
2020-12-02,0.213302,0.215797,0.204778,-0.020378,0.039709,UNH,63
2020-12-03,0.214212,0.221943,0.206786,-0.012177,0.034592,UNH,63
2020-12-04,0.216975,0.218562,0.176181,0.011816,0.024919,UNH,63
2020-12-07,0.216964,0.226543,0.219453,0.027217,0.033373,UNH,63
2020-12-08,0.217174,0.228385,0.221926,0.033167,0.032319,UNH,63
2020-12-09,0.216044,0.229201,0.209746,0.048347,0.018047,UNH,63
2020-12-10,0.216691,0.239603,0.221224,0.055752,0.025206,UNH,63
2020-12-11,0.216289,0.232014,0.224171,0.050916,0.034942,UNH,63
2020-12-14,0.215759,0.240949,0.230133,0.074773,0.032938,UNH,63
2020-12-15,0.217941,0.236591,0.215111,0.06395,0.032789,UNH,63
2020-12-16,0.220089,0.239303,0.224253,0.069054,0.038688,UNH,63
2020-12-17,0.221452,0.231114,0.212831,0.057488,0.036292,UNH,63
2020-12-18,0.21965,0.236021,0.216519,0.067221,0.043819,UNH,63
2020-12-21,0.219572,0.241839,0.217744,0.080154,0.038612,UNH,63
2020-12-22,0.221619,0.245949,0.226186,0.078123,0.039657,UNH,63
2020-12-23,0.221323,0.24502,0.220828,0.08601,0.023309,UNH,63
2020-12-24,0.22171,0.240578,0.218313,0.072341,0.040632,UNH,63
2020-12-28,0.222773,0.243899,0.223481,0.092927,0.036515,UNH,63
2020-12-29,0.222171,0.24473,0.222501,0.105515,0.040099,UNH,63
2020-12-30,0.222445,0.244589,0.222922,0.110495,0.029925,UNH,63
2020-12-31,0.222322,0.227535,0.213553,0.125599,0.048554,UNH,63
2021-01-04,0.218436,0.231691,0.221098,0.145924,0.053539,UNH,63
2021-01-05,0.218021,0.22942,0.22325,0.139006,0.04396,UNH,63
2021-01-06,0.210028,0.224345,0.191289,0.079829,0.030195,UNH,63
2021-01-07,0.210075,0.223775,0.187714,0.078548,0.025396,UNH,63
2021-01-08,0.208721,0.225146,0.186469,0.069998,0.0327,UNH,63
2021-01-11,0.208624,0.226895,0.189528,0.083613,0.040937,UNH,63
2021-01-12,0.208147,0.226424,0.186888,0.085596,0.034301,UNH,63
2021-01-13,0.209392,0.227927,0.187563,0.080698,0.043041,UNH,63
2021-01-14,0.209947,0.225859,0.190051,0.088623,0.039166,UNH,63
2021-01-15,0.208755,0.222696,0.18897,0.07012,0.035676,UNH,63
2021-01-19,0.209267,0.223597,0.189491,0.075368,0.014335,UNH,63
2021-01-20,0.208863,0.209115,0.182627,0.031731,0.022713,UNH,63
2021-01-21,0.206335,0.215449,0.183549,0.038775,0.012555,UNH,63
2021-01-22,0.20657,0.216886,0.185033,0.045792,0.013335,UNH,63
2021-01-25,0.205573,0.226016,0.19009,0.061719,0.026626,UNH,63
2021-01-26,0.204561,0.228562,0.192146,0.068714,0.032641,UNH,63
2021-01-27,0.201962,0.2369,0.19253,0.114836,0.034806,UNH,63
2021-01-28,0.19625,0.229788,0.187357,0.076551,0.032136,UNH,63
2021-01-29,0.19361,0.236512,0.191795,0.10547,0.021668,UNH,63
2021-02-01,0.19295,0.219035,0.197059,0.070428,0.021396,UNH,63
2021-02-02,0.192186,0.214511,0.194851,0.045691,0.029926,UNH,63
2021-02-03,0.191775,0.208797,0.189756,0.04419,0.025776,UNH,63
2021-02-04,0.190313,0.204584,0.185003,0.042206,0.023697,UNH,63
2021-02-05,0.188188,0.198754,0.182003,0.060971,0.018408,UNH,63
2021-02-08,0.189678,0.193314,0.176506,0.050838,0.025499,UNH,63
2021-02-09,0.18873,0.194352,0.173804,0.051093,0.016026,UNH,63
2021-02-10,0.187865,0.201252,0.178167,0.06873,0.010585,UNH,63
2021-02-11,0.189111,0.197734,0.177192,0.053988,0.027217,UNH,63
2021-02-12,0.189054,0.204385,0.179488,0.064703,0.018142,UNH,63
2021-02-16,0.187115,0.201452,0.177351,0.063632,0.025296,UNH,63
2021-02-17,0.186939,0.204171,0.179261,0.062931,0.026173,UNH,63
2021-02-18,0.187573,0.202873,0.179553,0.059637,0.026901,UNH,63
2021-02-19,0.188058,0.202754,0.176393,0.056906,0.024555,UNH,63
2021-02-22,0.1883,0.20257,0.177245,0.069528,0.026387,UNH,63
2021-02-23,0.186149,0.204817,0.176966,0.070078,0.021191,UNH,63
2021-02-24,0.184594,0.201375,0.176727,0.057685,0.025446,UNH,63
2021-02-25,0.183383,0.210613,0.177495,0.0902,0.027894,UNH,63
2021-02-26,0.180889,0.208889,0.179973,0.090405,0.015106,UNH,63
2021-03-01,0.180506,0.202557,0.180007,0.070507,0.034449,UNH,63
2021-03-02,0.18045,0.192846,0.17759,0.081704,0.024258,UNH,63
2021-03-03,0.179456,0.198113,0.175602,0.097841,0.034473,UNH,63
2021-03-04,0.177262,0.203632,0.163078,0.088686,0.044128,UNH,63
2021-03-05,0.17482,0.204168,0.184732,0.076706,0.03013,UNH,63
2021-03-08,0.173213,0.211944,0.188798,0.092232,0.026359,UNH,63
2021-03-09,0.169281,0.208406,0.189271,0.071002,0.035817,UNH,63
2021-03-10,0.169119,0.203225,0.188447,0.067629,0.038725,UNH,63
2021-03-11,0.168254,0.191846,0.175992,0.061281,0.037262,UNH,63
2021-03-12,0.169338,0.198464,0.180793,0.059049,0.033799,UNH,63
2021-03-15,0.168358,0.196842,0.179005,0.055483,0.041306,UNH,63
2021-03-16,0.168775,0.191757,0.178044,0.043706,0.034906,UNH,63
2021-03-17,0.1684,0.19387,0.17941,0.059322,0.0369,UNH,63
2021-03-18,0.165156,0.199983,0.178809,0.061583,0.039213,UNH,63
2021-03-19,0.160629,0.198405,0.18044,0.05807,0.017435,UNH,63
2021-03-22,0.159022,0.189689,0.169221,0.019399,0.031429,UNH,63
2021-03-23,0.158368,0.197349,0.173467,0.035683,0.038278,UNH,63
2021-03-24,0.156324,0.164123,0.147762,0.049023,0.032516,UNH,63
2021-03-25,0.153841,0.163167,0.151227,0.03697,0.036398,UNH,63
2021-03-26,0.156552,0.153359,0.142019,0.024742,0.052046,UNH,63
2021-03-29,0.15705,0.153144,0.140782,0.03662,0.05519,UNH,63
2021-03-30,0.155494,0.159494,0.144529,0.032478,0.052389,UNH,63
2021-03-31,0.154863,0.158982,0.144654,0.039117,0.037502,UNH,63
2021-04-01,0.153748,0.155348,0.1422,0.020953,0.031833,UNH,63
2021-04-05,0.153434,0.158116,0.14112,0.026357,0.02772,UNH,63
2021-04-06,0.152818,0.159904,0.145081,0.032739,0.032794,UNH,63
2021-04-07,0.152403,0.158728,0.144128,0.031705,0.030483,UNH,63
2021-04-08,0.153063,0.158167,0.146296,0.047075,0.035042,UNH,63
2021-04-09,0.151247,0.160642,0.145618,0.030659,0.030509,UNH,63
2021-04-12,0.150479,0.161634,0.146436,0.043272,0.02807,UNH,63
2021-04-13,0.149895,0.15914,0.14303,0.047407,0.01668,UNH,63
2021-04-14,0.15148,0.157793,0.144104,0.038122,0.022221,UNH,63
2021-04-15,0.1543,0.160982,0.143405,-0.002922,0.027587,UNH,63
2021-04-16,0.152219,0.16143,0.143073,-0.001663,0.033268,UNH,63
2021-04-19,0.155384,0.16262,0.1428,0.018495,0.023106,UNH,63
2021-04-20,0.155629,0.159717,0.145398,0.038541,0.025339,UNH,63
2021-04-21,0.155521,0.158003,0.145281,0.037245,0.018357,UNH,63
2021-04-22,0.154716,0.16449,0.146482,0.041368,0.020682,UNH,63
2021-04-23,0.153533,0.166289,0.145927,0.025988,0.022591,UNH,63
2021-04-26,0.154504,0.166724,0.148149,0.038517,0.021493,UNH,63
2021-04-27,0.154828,0.168482,0.149905,0.046466,0.01976,UNH,63
2021-04-28,0.155706,0.159971,0.150676,0.044348,0.016493,UNH,63
2021-04-29,0.155681,0.160226,0.149533,0.041809,0.017909,UNH,63
2021-04-30,0.155743,0.159607,0.147613,0.053805,0.024515,UNH,63
2021-05-03,0.155316,0.160468,0.146883,0.060525,0.037594,UNH,63
2021-05-04,0.154005,0.157345,0.138115,0.057275,0.021728,UNH,63
2021-05-05,0.153316,0.160344,0.148219,0.043366,0.017507,UNH,63
2021-05-06,0.157064,0.159493,0.145422,0.053765,0.017317,UNH,63
2021-05-07,0.156924,0.160969,0.148592,0.042976,0.030309,UNH,63
2021-05-10,0.155645,0.16422,0.14936,0.071252,0.027058,UNH,63
2021-05-11,0.153992,0.165447,0.149724,0.067197,0.034773,UNH,63
2021-05-12,0.153722,0.169958,0.156786,0.101546,0.039035,UNH,63
2021-05-13,0.151544,0.167801,0.158626,0.077374,0.037564,UNH,63
2021-05-14,0.151403,0.162741,0.152178,0.055713,0.027047,UNH,63
2021-05-17,0.153132,0.163384,0.151387,0.068803,0.02602,UNH,63
2021-05-18,0.152051,0.16667,0.15233,0.071438,0.032574,UNH,63
2021-05-19,0.150675,0.166657,0.153039,0.070755,0.046763,UNH,63
2021-05-20,0.154503,0.162904,0.144145,0.073644,0.036635,UNH,63
2021-05-21,0.151974,0.163047,0.151236,0.06068,0.035275,UNH,63
2021-05-24,0.151822,0.160213,0.150515,0.045451,0.036889,UNH,63
2021-05-25,0.151432,0.156746,0.138675,0.049343,0.033282,UNH,63
2021-05-26,0.151273,0.151065,0.138325,0.041891,0.033492,UNH,63
2021-05-27,0.151158,0.156731,0.152154,0.038973,0.02369,UNH,63
2021-05-28,0.150684,0.157301,0.150346,0.031356,0.024532,UNH,63
2021-06-01,0.150179,0.157619,0.154969,0.046418,0.019784,UNH,63
2021-06-02,0.151273,0.158229,0.153435,0.036557,0.03055,UNH,63
2021-06-03,0.1528,0.159123,0.154743,0.046624,0.029341,UNH,63
2021-06-04,0.152881,0.156914,0.155086,0.036741,0.027132,UNH,63
2021-06-07,0.151746,0.16305,0.155948,0.055177,0.023656,UNH,63
2021-06-08,0.151914,0.158054,0.154794,0.03794,0.023955,UNH,63
2021-06-09,0.152796,0.156417,0.145311,0.051455,0.024516,UNH,63
2021-06-10,0.153488,0.154898,0.144823,0.049122,0.016401,UNH,63
2021-06-11,0.154334,0.153259,0.14227,0.035878,0.024154,UNH,63
2021-06-14,0.156494,0.159514,0.155076,0.049648,0.024228,UNH,63
2021-06-15,0.156192,0.160353,0.15515,0.05518,0.029494,UNH,63
2021-06-16,0.159489,0.159857,0.144737,0.063029,0.02844,UNH,63
2021-06-17,0.161376,0.160335,0.144462,0.062881,0.02792,UNH,63
2021-06-18,0.16091,0.156262,0.137114,0.092445,0.019853,UNH,63
2021-06-21,0.16282,0.160597,0.145036,0.080575,0.02806,UNH,63
2021-06-22,0.163955,0.156447,0.140426,0.078312,0.025759,UNH,63
2021-06-23,0.164985,0.1585,0.138186,0.092064,0.026874,UNH,63
2021-06-24,0.165761,0.160652,0.139905,0.081563,0.032417,UNH,63
2021-06-25,0.162228,0.165684,0.148143,0.106934,-0.023569,UNH,63
2021-06-28,0.162399,0.16556,0.147469,0.07453,0.024624,UNH,63
2021-06-29,0.162987,0.163011,0.144359,0.075045,0.035998,UNH,63
2021-06-30,0.163487,0.159207,0.141868,0.075087,0.034334,UNH,63
2021-07-01,0.166376,0.162626,0.145822,0.068814,0.033169,UNH,63
2021-07-02,0.169976,0.155756,0.141043,0.057346,0.022686,UNH,63
2021-07-06,0.172518,0.155882,0.140328,0.071795,0.018989,UNH,63
2021-07-07,0.172941,0.15534,0.138371,0.070142,0.021444,UNH,63
2021-07-08,0.174506,0.155906,0.138209,0.076829,0.026377,UNH,63
2021-07-09,0.177169,0.152947,0.138659,0.065132,0.031513,UNH,63
2021-07-12,0.177913,0.153718,0.138598,0.065888,0.022467,UNH,63
2021-07-13,0.178937,0.153055,0.13857,0.076285,0.027013,UNH,63
2021-07-14,0.1783,0.152054,0.13822,0.059639,0.016959,UNH,63
2021-07-15,0.174832,0.147654,0.135835,0.035099,0.016777,UNH,63
