date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-06-28,0.165177,0.161151,0.147175,0.044988,0.039418,JPM,63
2019-07-01,0.165182,0.163623,0.14401,0.033855,0.03074,JPM,63
2019-07-02,0.167648,0.165071,0.146971,0.016508,0.038507,JPM,63
2019-07-03,0.167457,0.165037,0.150733,0.022099,0.038747,JPM,63
2019-07-05,0.169335,0.165102,0.151227,0.027536,0.040781,JPM,63
2019-07-08,0.170311,0.16333,0.149674,0.033552,0.034716,JPM,63
2019-07-09,0.17079,0.162865,0.150414,0.036929,0.035331,JPM,63
2019-07-10,0.17065,0.160882,0.147979,0.031461,0.032586,JPM,63
2019-07-11,0.170694,0.1601,0.148775,0.038736,0.029936,JPM,63
2019-07-12,0.172444,0.160951,0.147799,0.038499,0.035367,JPM,63
2019-07-15,0.173429,0.160839,0.14335,0.039738,0.032014,JPM,63
2019-07-16,0.171902,0.159055,0.144111,0.023978,0.028118,JPM,63
2019-07-17,0.176484,0.158901,0.135946,0.017655,0.031476,JPM,63
2019-07-18,0.176247,0.160959,0.136864,0.015368,0.035586,JPM,63
2019-07-19,0.176637,0.162155,0.139111,0.019623,0.031973,JPM,63
2019-07-22,0.176456,0.163688,0.141113,0.017718,0.035979,JPM,63
2019-07-23,0.176583,0.161347,0.140306,0.025312,0.034132,JPM,63
2019-07-24,0.177244,0.160957,0.140892,0.022182,0.032239,JPM,63
2019-07-25,0.176259,0.160542,0.140648,0.027221,0.033329,JPM,63
2019-07-26,0.17682,0.159655,0.140056,0.023036,0.032018,JPM,63
2019-07-29,0.177133,0.162111,0.140229,0.030836,0.03207,JPM,63
2019-07-30,0.176675,0.167302,0.145254,0.036068,0.035562,JPM,63
2019-07-31,0.176675,0.167925,0.148821,0.035021,0.041272,JPM,63
2019-08-01,0.171528,0.169619,0.157632,0.046299,0.048797,JPM,63
2019-08-02,0.170941,0.17906,0.159427,0.045063,0.053579,JPM,63
2019-08-05,0.168574,0.182253,0.161189,0.087125,0.068975,JPM,63
2019-08-06,0.166549,0.172577,0.158169,0.056274,0.061445,JPM,63
2019-08-07,0.164409,0.171895,0.155187,0.07,0.057448,JPM,63
2019-08-08,0.164199,0.171808,0.156158,0.039251,0.059677,JPM,63
2019-08-09,0.162504,0.172003,0.155121,0.042817,0.0644,JPM,63
2019-08-12,0.162252,0.183624,0.154342,0.070504,0.069592,JPM,63
2019-08-13,0.157454,0.172591,0.152638,0.033847,0.066619,JPM,63
2019-08-14,0.155908,0.185799,0.153565,0.083102,0.075935,JPM,63
2019-08-15,0.154283,0.185163,0.153258,0.067327,0.073266,JPM,63
2019-08-16,0.152929,0.173285,0.152567,0.036333,0.062607,JPM,63
2019-08-19,0.152799,0.169192,0.151765,0.017097,0.061517,JPM,63
2019-08-20,0.152851,0.171267,0.151862,0.026273,0.065339,JPM,63
2019-08-21,0.152851,0.16978,0.152357,0.020836,0.065949,JPM,63
2019-08-22,0.152877,0.169288,0.152259,0.020276,0.064212,JPM,63
2019-08-23,0.14749,0.174448,0.153626,0.040397,0.076496,JPM,63
2019-08-26,0.147317,0.173648,0.153673,0.039751,0.080044,JPM,63
2019-08-27,0.144589,0.169612,0.152917,0.038759,0.081188,JPM,63
2019-08-28,0.143958,0.16959,0.153302,0.024182,0.077619,JPM,63
2019-08-29,0.142662,0.169481,0.15405,0.00464,0.078073,JPM,63
2019-08-30,0.142341,0.16652,0.151816,0.015558,0.075452,JPM,63
2019-09-03,0.141295,0.167679,0.152648,0.032417,0.079902,JPM,63
2019-09-04,0.140544,0.167099,0.151455,0.01933,0.073943,JPM,63
2019-09-05,0.138829,0.165888,0.150448,0.008358,0.063894,JPM,63
2019-09-06,0.138719,0.164964,0.153307,-0.001521,0.059642,JPM,63
2019-09-09,0.137092,0.165636,0.14988,0.004163,0.05841,JPM,63
2019-09-10,0.136373,0.165164,0.145457,0.004734,0.060757,JPM,63
2019-09-11,0.13558,0.164701,0.14903,-0.002432,0.054318,JPM,63
2019-09-12,0.133238,0.165025,0.145225,0.00591,0.047841,JPM,63
2019-09-13,0.135833,0.164534,0.14207,0.007261,0.048317,JPM,63
2019-09-16,0.136964,0.164801,0.143982,0.021395,0.050693,JPM,63
2019-09-17,0.136551,0.166699,0.144187,0.026534,0.051618,JPM,63
2019-09-18,0.135298,0.165574,0.1429,0.019943,0.048833,JPM,63
2019-09-19,0.135187,0.165316,0.143018,0.015449,0.047238,JPM,63
2019-09-20,0.134791,0.164932,0.141416,0.02827,0.036286,JPM,63
2019-09-23,0.135533,0.166113,0.143546,0.019377,0.051326,JPM,63
2019-09-24,0.134111,0.167177,0.148406,0.046311,0.056237,JPM,63
2019-09-25,0.133613,0.158328,0.138501,0.037598,0.047819,JPM,63
2019-09-26,0.133541,0.15928,0.146097,0.047348,0.049514,JPM,63
2019-09-27,0.133036,0.160432,0.149395,0.055709,0.056172,JPM,63
2019-09-30,0.132438,0.161091,0.150263,0.05484,0.053762,JPM,63
2019-10-01,0.129084,0.161706,0.149805,0.065477,0.059846,JPM,63
2019-10-02,0.128701,0.162821,0.146091,0.086861,0.061534,JPM,63
2019-10-03,0.126793,0.164669,0.149381,0.07973,0.06741,JPM,63
2019-10-04,0.125296,0.16343,0.148521,0.062215,0.051441,JPM,63
2019-10-07,0.125198,0.167693,0.149739,0.070037,0.045329,JPM,63
2019-10-08,0.125875,0.182886,0.150531,0.096176,0.056149,JPM,63
2019-10-09,0.125605,0.182783,0.150423,0.084462,0.057731,JPM,63
2019-10-10,0.123065,0.181026,0.149145,0.074187,0.061306,JPM,63
2019-10-11,0.120936,0.161519,0.147702,0.075561,0.055401,JPM,63
2019-10-14,0.123948,0.158988,0.147982,0.058096,0.056647,JPM,63
2019-10-15,0.118731,0.161396,0.149911,0.019224,0.04497,JPM,63
2019-10-16,0.118354,0.160006,0.147724,0.014394,0.048751,JPM,63
2019-10-17,0.117028,0.15821,0.144234,0.009357,0.048714,JPM,63
2019-10-18,0.117197,0.158161,0.146019,0.020289,0.04062,JPM,63
2019-10-21,0.116753,0.15884,0.144569,0.013988,0.050879,JPM,63
2019-10-22,0.117004,0.158183,0.142299,0.011681,0.048843,JPM,63
2019-10-23,0.120988,0.145733,0.124779,0.010478,0.04635,JPM,63
2019-10-24,0.1235,0.14553,0.125116,0.00432,0.045066,JPM,63
2019-10-25,0.123996,0.146666,0.123328,0.001863,0.037087,JPM,63
2019-10-28,0.125071,0.146527,0.123466,0.006571,0.036002,JPM,63
2019-10-29,0.125761,0.146578,0.121856,0.000138,0.041635,JPM,63
2019-10-30,0.128361,0.146957,0.125687,0.006631,0.041933,JPM,63
2019-10-31,0.127655,0.148659,0.126569,0.006799,0.042497,JPM,63
2019-11-01,0.127699,0.147102,0.126662,0.00809,0.036945,JPM,63
2019-11-04,0.128276,0.146536,0.127353,0.016532,0.033108,JPM,63
2019-11-05,0.127762,0.148082,0.131657,0.023827,0.037042,JPM,63
2019-11-06,0.127873,0.148275,0.130422,0.018314,0.03241,JPM,63
2019-11-07,0.127381,0.147288,0.131405,0.023832,0.025209,JPM,63
2019-11-08,0.127277,0.149187,0.134673,0.024529,0.030865,JPM,63
2019-11-11,0.127838,0.151652,0.135413,0.029187,0.031025,JPM,63
2019-11-12,0.128269,0.153337,0.13726,0.02481,0.032412,JPM,63
2019-11-13,0.127987,0.15478,0.138607,0.052161,0.03605,JPM,63
2019-11-14,0.129544,0.153961,0.134746,0.050038,0.03311,JPM,63
2019-11-15,0.130592,0.153596,0.13431,0.040835,0.032879,JPM,63
2019-11-18,0.131057,0.154084,0.135222,0.046759,0.034812,JPM,63
2019-11-19,0.132074,0.154433,0.137377,0.052302,0.035049,JPM,63
2019-11-20,0.133286,0.152741,0.133067,0.059649,0.037735,JPM,63
2019-11-21,0.144106,0.162708,0.137184,0.052316,0.031998,JPM,63
2019-11-22,0.146577,0.148653,0.128353,0.048073,0.035972,JPM,63
2019-11-25,0.153381,0.15227,0.129327,0.045587,0.036944,JPM,63
2019-11-26,0.167764,0.152333,0.128548,0.038783,0.037373,JPM,63
2019-11-27,0.180988,0.145913,0.127514,0.044755,0.037237,JPM,63
2019-11-29,0.192845,0.149631,0.12781,0.047633,0.039821,JPM,63
2019-12-02,0.202876,0.155937,0.137737,0.06393,0.039963,JPM,63
2019-12-03,0.207014,0.164012,0.137122,0.074053,0.045421,JPM,63
2019-12-04,0.216547,0.153042,0.133817,0.06101,0.042115,JPM,63
2019-12-05,0.231284,0.153054,0.133467,0.056647,0.046016,JPM,63
2019-12-06,0.249567,0.1488,0.13475,0.056528,0.04429,JPM,63
2019-12-09,0.260886,0.147377,0.129708,0.066004,0.031684,JPM,63
2019-12-10,0.307173,0.149581,0.138362,0.061832,0.050317,JPM,63
2019-12-11,0.338448,0.145222,0.132945,0.06131,0.049498,JPM,63
2019-12-12,0.365995,0.14561,0.135018,0.060481,0.029325,JPM,63
2019-12-13,0.3937,0.144096,0.134888,0.044754,0.02113,JPM,63
2019-12-16,0.426178,0.145932,0.13595,0.039813,0.026058,JPM,63
2019-12-17,0.463988,0.149539,0.138108,0.041993,0.026984,JPM,63
2019-12-18,0.476052,0.154678,0.137951,0.043598,0.028744,JPM,63
2019-12-19,0.482856,0.217965,0.137214,0.04101,0.029309,JPM,63
2019-12-20,0.494061,0.211014,0.137951,0.049673,0.020227,JPM,63
2019-12-23,0.520368,0.222854,0.137235,0.045992,0.030308,JPM,63
2019-12-24,0.522986,0.222496,0.137199,0.050187,0.030853,JPM,63
2019-12-26,0.526263,0.223962,0.137252,0.059104,0.0288,JPM,63
2019-12-27,0.529915,0.226473,0.137327,0.064836,0.033103,JPM,63
2019-12-30,0.534279,0.225815,0.137596,0.062989,0.036875,JPM,63
2019-12-31,0.536931,0.215391,0.137572,0.063472,0.036521,JPM,63
2020-01-02,0.539833,0.213649,0.13804,0.058152,0.030617,JPM,63
2020-01-03,0.54434,0.208824,0.137859,0.063697,0.040969,JPM,63
2020-01-06,0.546692,0.212147,0.136153,0.076009,0.045065,JPM,63
2020-01-07,0.547672,0.211504,0.137113,0.081835,0.044544,JPM,63
2020-01-08,0.550559,0.211292,0.138687,0.073434,0.046437,JPM,63
2020-01-09,0.555719,0.211329,0.138465,0.064728,0.038836,JPM,63
2020-01-10,0.558339,0.204244,0.138985,0.06833,0.039525,JPM,63
2020-01-13,0.566877,0.2098,0.139026,0.068562,0.038472,JPM,63
2020-01-14,0.566818,0.215428,0.138,0.04193,0.027332,JPM,63
2020-01-15,0.567666,0.21028,0.137391,0.040161,0.02782,JPM,63
2020-01-16,0.570531,0.203273,0.134458,0.028075,0.023554,JPM,63
2020-01-17,0.574068,0.204074,0.137116,0.022644,0.021446,JPM,63
2020-01-21,0.575879,0.334359,0.143692,0.043031,0.029088,JPM,63
2020-01-22,0.577036,0.346984,0.141532,0.043812,0.028261,JPM,63
2020-01-23,0.577547,0.346793,0.13971,0.046918,0.031496,JPM,63
2020-01-24,0.578153,0.292044,0.144296,0.057699,0.043231,JPM,63
2020-01-27,0.579539,0.286243,0.146175,0.064219,0.045765,JPM,63
2020-01-28,0.580266,0.285662,0.142603,0.053048,0.040597,JPM,63
2020-01-29,0.580608,0.288133,0.141831,0.053681,0.031843,JPM,63
2020-01-30,0.581217,0.289833,0.145709,0.047237,0.048217,JPM,63
2020-01-31,0.581176,0.286512,0.150994,0.067045,0.041974,JPM,63
2020-02-03,0.581685,0.292283,0.151222,0.052578,0.041825,JPM,63
2020-02-04,0.582115,0.298462,0.146345,0.044664,0.05089,JPM,63
2020-02-05,0.582995,0.309451,0.144055,0.041385,0.04745,JPM,63
2020-02-06,0.583999,0.309464,0.140558,0.040694,0.04282,JPM,63
2020-02-07,0.584607,0.304269,0.144492,0.044609,0.044878,JPM,63
2020-02-10,0.584997,0.280431,0.143332,0.042591,0.049698,JPM,63
2020-02-11,0.586542,0.29009,0.141712,0.040344,0.048574,JPM,63
2020-02-12,0.588184,0.286562,0.140129,0.03048,0.040446,JPM,63
2020-02-13,0.591291,0.290349,0.139532,0.038606,0.04395,JPM,63
2020-02-14,0.591893,0.289803,0.138864,0.032521,0.04169,JPM,63
2020-02-18,0.593205,0.272479,0.141005,0.037424,0.044435,JPM,63
2020-02-19,0.593962,0.367776,0.147097,0.031309,0.039809,JPM,63
2020-02-20,0.594428,0.361869,0.147111,0.032485,0.045715,JPM,63
2020-02-21,0.594995,0.348347,0.148034,0.045431,0.053625,JPM,63
2020-02-24,0.594994,0.270301,0.152019,0.091865,0.063982,JPM,63
2020-02-25,0.595494,0.271827,0.146011,0.116906,0.087268,JPM,63
2020-02-26,0.597102,0.203142,0.14604,0.110602,0.071751,JPM,63
2020-02-27,0.596124,0.182161,0.149045,0.184087,0.068058,JPM,63
2020-02-28,0.592798,0.187703,0.148253,0.251469,0.152451,JPM,63
2020-03-02,0.589538,0.179706,0.147181,0.098263,0.132256,JPM,63
2020-03-03,0.586512,0.183085,0.159745,0.130836,0.165481,JPM,63
2020-03-04,0.584485,0.176297,0.161083,0.019404,0.120095,JPM,63
2020-03-05,0.584297,0.185475,0.159208,0.151786,0.172919,JPM,63
2020-03-06,0.584363,0.1983,0.165763,0.225856,0.254226,JPM,63
2020-03-09,0.579259,0.199476,0.171022,0.385149,0.292935,JPM,63
2020-03-10,0.572491,0.196893,0.171697,0.24812,0.264351,JPM,63
2020-03-11,0.568334,0.201195,0.174678,0.339846,0.305399,JPM,63
2020-03-12,0.548052,0.202968,0.173366,0.458063,0.299918,JPM,63
2020-03-13,0.531868,0.213964,0.179607,0.16217,0.261937,JPM,63
2020-03-16,0.515002,0.222268,0.180011,0.377728,0.388094,JPM,63
2020-03-17,0.499722,0.222471,0.183464,0.249452,0.363866,JPM,63
2020-03-18,0.47298,0.418436,0.192942,0.334802,0.413604,JPM,63
2020-03-19,0.437033,0.383788,0.189848,0.157708,0.302987,JPM,63
2020-03-20,0.425905,0.375728,0.187995,0.071708,0.272498,JPM,63
2020-03-23,0.418488,0.364364,0.188202,0.134304,0.21117,JPM,63
2020-03-24,0.405672,0.362433,0.187841,-0.103205,0.201579,JPM,63
2020-03-25,0.372086,0.308757,0.187964,-0.073766,0.151566,JPM,63
2020-03-26,0.369967,0.312731,0.183207,-0.184973,0.182814,JPM,63
2020-03-27,0.367201,0.316462,0.183408,-0.128459,0.206925,JPM,63
2020-03-30,0.363392,0.310694,0.182271,-0.219854,0.19303,JPM,63
2020-03-31,0.357769,0.306518,0.181684,-0.247127,0.171091,JPM,63
2020-04-01,0.355274,0.316413,0.18279,-0.154304,0.199228,JPM,63
2020-04-02,0.352455,0.304606,0.182225,-0.204715,0.170765,JPM,63
2020-04-03,0.345717,0.30303,0.181533,-0.235452,0.166602,JPM,63
2020-04-06,0.342736,0.285567,0.183547,-0.324606,0.136083,JPM,63
2020-04-07,0.341298,0.280627,0.184403,-0.290691,0.112038,JPM,63
2020-04-08,0.338717,0.289657,0.185596,-0.307511,0.139085,JPM,63
2020-04-09,0.333573,0.272559,0.186981,-0.287664,0.108889,JPM,63
2020-04-13,0.331643,0.237793,0.17841,-0.210942,0.082569,JPM,63
2020-04-14,0.320163,0.235163,0.179666,-0.269478,0.07905,JPM,63
2020-04-15,0.320697,0.241495,0.178902,-0.187708,0.090696,JPM,63
2020-04-16,0.320227,0.272145,0.206366,-0.115673,0.075465,JPM,63
2020-04-17,0.315281,0.268422,0.187621,-0.118856,0.089665,JPM,63
2020-04-20,0.309121,0.27476,0.198708,-0.005749,0.086632,JPM,63
2020-04-21,0.306611,0.274298,0.202021,0.03262,0.095584,JPM,63
2020-04-22,0.306319,0.271262,0.201053,0.022005,0.079032,JPM,63
2020-04-23,0.3053,0.272135,0.205502,0.011132,0.090956,JPM,63
2020-04-24,0.303236,0.266718,0.195767,0.041537,0.091854,JPM,63
2020-04-27,0.299682,0.267981,0.199509,-0.00488,0.093867,JPM,63
2020-04-28,0.297969,0.263926,0.199078,-0.008589,0.091483,JPM,63
2020-04-29,0.29744,0.257341,0.197853,-0.00996,0.084847,JPM,63
2020-04-30,0.296469,0.261984,0.20728,0.032304,0.084167,JPM,63
2020-05-01,0.29609,0.263779,0.204666,0.075405,0.091443,JPM,63
2020-05-04,0.295521,0.260708,0.20479,0.078586,0.07481,JPM,63
2020-05-05,0.294538,0.257883,0.198278,0.069451,0.079817,JPM,63
2020-05-06,0.294624,0.256061,0.200315,0.074776,0.060172,JPM,63
2020-05-07,0.293277,0.240933,0.201373,0.049711,0.070215,JPM,63
2020-05-08,0.293159,0.241751,0.195593,0.032676,0.070189,JPM,63
2020-05-11,0.293519,0.241387,0.196625,0.069331,0.049343,JPM,63
2020-05-12,0.292426,0.241709,0.200986,0.089374,0.057283,JPM,63
2020-05-13,0.293314,0.275751,0.211691,0.175833,0.107755,JPM,63
2020-05-14,0.287259,0.269955,0.231342,0.165257,0.096659,JPM,63
2020-05-15,0.286723,0.261361,0.228844,0.142332,0.096612,JPM,63
2020-05-18,0.284341,0.253775,0.217509,0.106994,0.077364,JPM,63
2020-05-19,0.282471,0.253661,0.218283,0.144065,0.0628,JPM,63
2020-05-20,0.28265,0.241958,0.205651,0.109938,0.076052,JPM,63
2020-05-21,0.281332,0.24012,0.204285,0.11998,0.06796,JPM,63
2020-05-22,0.281221,0.238211,0.199983,0.104313,0.074109,JPM,63
2020-05-26,0.276529,0.238496,0.206669,0.106398,0.065344,JPM,63
2020-05-27,0.273068,0.240951,0.208481,0.111842,0.08039,JPM,63
2020-05-28,0.271507,0.237376,0.200373,0.109443,0.083004,JPM,63
2020-05-29,0.271504,0.230319,0.203333,0.120293,0.070195,JPM,63
2020-06-01,0.270679,0.226619,0.198234,0.108191,0.084115,JPM,63
2020-06-02,0.269515,0.231562,0.192365,0.111861,0.081529,JPM,63
2020-06-03,0.267397,0.228243,0.188163,0.115514,0.073407,JPM,63
2020-06-04,0.26547,0.218182,0.189401,0.082538,0.074747,JPM,63
2020-06-05,0.262652,0.209025,0.190491,0.051603,0.046511,JPM,63
2020-06-08,0.266306,0.210575,0.190975,0.085449,0.042019,JPM,63
2020-06-09,0.267643,0.208983,0.190148,0.101735,0.026906,JPM,63
2020-06-10,0.267165,0.214686,0.188463,0.111063,0.026733,JPM,63
2020-06-11,0.261915,0.252517,0.193267,0.22808,0.091153,JPM,63
2020-06-12,0.257312,0.26121,0.217912,0.18904,0.097984,JPM,63
2020-06-15,0.253458,0.256034,0.218798,0.177602,0.069735,JPM,63
2020-06-16,0.242861,0.246233,0.222476,0.124854,0.067811,JPM,63
2020-06-17,0.243565,0.244669,0.223329,0.129428,0.050739,JPM,63
2020-06-18,0.24233,0.244378,0.222766,0.111285,0.059214,JPM,63
2020-06-19,0.240087,0.267002,0.221291,0.115147,0.049033,JPM,63
2020-06-22,0.241586,0.263786,0.221863,0.108782,0.035955,JPM,63
2020-06-23,0.2417,0.259569,0.202189,0.096857,0.021756,JPM,63
2020-06-24,0.242196,0.266487,0.203698,0.136826,0.027448,JPM,63
2020-06-25,0.24378,0.264047,0.205867,0.141958,0.029193,JPM,63
2020-06-26,0.241625,0.26802,0.20836,0.141675,0.032383,JPM,63
2020-06-29,0.241738,0.261468,0.205109,0.1184,0.040728,JPM,63
2020-06-30,0.241385,0.255086,0.202813,0.095199,0.026561,JPM,63
2020-07-01,0.240399,0.254363,0.19519,0.087895,0.021087,JPM,63
2020-07-02,0.238941,0.248826,0.19664,0.061234,0.024832,JPM,63
2020-07-06,0.240711,0.231242,0.192768,0.084937,0.025414,JPM,63
2020-07-07,0.240528,0.230535,0.189164,0.119261,0.022104,JPM,63
2020-07-08,0.243111,0.232515,0.185071,0.137424,0.021814,JPM,63
2020-07-09,0.240571,0.241366,0.184413,0.160647,0.017362,JPM,63
2020-07-10,0.236784,0.239037,0.179736,0.16054,-0.00019,JPM,63
2020-07-13,0.234521,0.232842,0.204918,0.176196,-0.00837,JPM,63
2020-07-14,0.230993,0.229597,0.205522,0.112239,0.007789,JPM,63
2020-07-15,0.230498,0.222111,0.204832,0.097969,0.01509,JPM,63
2020-07-16,0.229105,0.220635,0.210634,0.114218,0.023727,JPM,63
2020-07-17,0.22955,0.219941,0.204062,0.090802,0.010324,JPM,63
2020-07-20,0.230062,0.21733,0.201498,0.086105,0.006903,JPM,63
2020-07-21,0.229691,0.218298,0.206064,0.09721,0.018999,JPM,63
2020-07-22,0.228149,0.216565,0.207411,0.081024,0.02298,JPM,63
2020-07-23,0.228243,0.215878,0.206134,0.068894,0.030845,JPM,63
2020-07-24,0.229691,0.217583,0.205707,0.069894,0.030744,JPM,63
2020-07-27,0.229741,0.217932,0.200309,0.073692,0.022995,JPM,63
2020-07-28,0.230988,0.216261,0.195579,0.072632,0.025704,JPM,63
2020-07-29,0.230929,0.21617,0.200347,0.071215,0.025375,JPM,63
2020-07-30,0.231659,0.215537,0.197414,0.084674,0.028398,JPM,63
2020-07-31,0.233422,0.214253,0.197867,0.08082,0.023945,JPM,63
2020-08-03,0.234528,0.214789,0.193302,0.095764,0.010056,JPM,63
2020-08-04,0.23785,0.213794,0.195088,0.088892,0.017102,JPM,63
2020-08-05,0.236696,0.212588,0.190611,0.094363,0.007094,JPM,63
2020-08-06,0.239576,0.212389,0.191799,0.085138,0.008162,JPM,63
2020-08-07,0.241134,0.212128,0.190127,0.101492,0.008259,JPM,63
2020-08-10,0.24115,0.215665,0.213756,0.125902,0.00559,JPM,63
2020-08-11,0.257642,0.21931,0.213516,0.127978,0.020958,JPM,63
2020-08-12,0.254525,0.217959,0.215065,0.138011,-0.004274,JPM,63
2020-08-13,0.255097,0.219757,0.214283,0.11999,0.020347,JPM,63
2020-08-14,0.254943,0.220234,0.217007,0.124682,0.020494,JPM,63
2020-08-17,0.253954,0.220896,0.216308,0.11534,0.014644,JPM,63
2020-08-18,0.255767,0.22053,0.214888,0.104487,0.012695,JPM,63
2020-08-19,0.254704,0.220557,0.214761,0.096954,0.014658,JPM,63
2020-08-20,0.256437,0.221233,0.207097,0.103502,0.018432,JPM,63
2020-08-21,0.256439,0.220782,0.212159,0.096708,0.014703,JPM,63
2020-08-24,0.254833,0.219912,0.215949,0.097714,0.008575,JPM,63
2020-08-25,0.254385,0.22158,0.215185,0.087105,0.015189,JPM,63
2020-08-26,0.255667,0.220872,0.215265,0.11139,0.005819,JPM,63
2020-08-27,0.254769,0.221575,0.219225,0.124262,0.011499,JPM,63
2020-08-28,0.254336,0.220095,0.218971,0.129402,0.00556,JPM,63
2020-08-31,0.255087,0.224212,0.218215,0.155994,-0.012348,JPM,63
2020-09-01,0.254829,0.22209,0.214873,0.138016,0.007983,JPM,63
2020-09-02,0.25485,0.2289,0.217243,0.162641,-0.002473,JPM,63
2020-09-03,0.24946,0.244739,0.215734,0.174615,0.026241,JPM,63
2020-09-04,0.244632,0.222669,0.206835,0.167674,0.026543,JPM,63
2020-09-08,0.241809,0.244427,0.216581,0.189808,0.000472,JPM,63
2020-09-09,0.240444,0.238059,0.21594,0.140891,0.007196,JPM,63
2020-09-10,0.239397,0.237389,0.213448,0.137078,0.002942,JPM,63
2020-09-11,0.238898,0.239202,0.214278,0.126642,0.015623,JPM,63
2020-09-14,0.238155,0.236321,0.219114,0.116334,0.008764,JPM,63
2020-09-15,0.237407,0.230573,0.212977,0.111883,0.009833,JPM,63
2020-09-16,0.236346,0.225921,0.21351,0.101847,0.008001,JPM,63
2020-09-17,0.235592,0.226299,0.212954,0.094263,0.008771,JPM,63
2020-09-18,0.234271,0.217017,0.21125,0.102041,0.002975,JPM,63
2020-09-21,0.232698,0.226368,0.211668,0.115483,0.020407,JPM,63
2020-09-22,0.23527,0.217663,0.209943,0.11073,0.021283,JPM,63
2020-09-23,0.233728,0.223278,0.211425,0.126941,0.035366,JPM,63
2020-09-24,0.233216,0.232012,0.213177,0.130009,0.024769,JPM,63
2020-09-25,0.233312,0.222851,0.211226,0.113514,0.023645,JPM,63
2020-09-28,0.231515,0.221824,0.212784,0.110968,0.034854,JPM,63
2020-09-29,0.230536,0.232752,0.21046,0.132276,0.015878,JPM,63
2020-09-30,0.229326,0.226771,0.210697,0.122937,0.01552,JPM,63
2020-10-01,0.228825,0.223831,0.213273,0.116167,0.025379,JPM,63
2020-10-02,0.227672,0.229262,0.213504,0.116746,0.02116,JPM,63
2020-10-05,0.228213,0.222727,0.20698,0.13816,0.026526,JPM,63
2020-10-06,0.230273,0.222702,0.224424,0.156905,0.018763,JPM,63
2020-10-07,0.23171,0.220985,0.224268,0.164247,0.020783,JPM,63
2020-10-08,0.231671,0.21936,0.223851,0.146766,0.034013,JPM,63
2020-10-09,0.231932,0.213932,0.224253,0.130532,0.018866,JPM,63
2020-10-12,0.232242,0.212146,0.216195,0.126115,0.005699,JPM,63
2020-10-13,0.231247,0.211273,0.220167,0.097636,0.00548,JPM,63
2020-10-14,0.23161,0.211897,0.219908,0.095034,0.015043,JPM,63
2020-10-15,0.235171,0.215241,0.221854,0.104663,0.038912,JPM,63
2020-10-16,0.235364,0.213245,0.221128,0.099957,0.022122,JPM,63
2020-10-19,0.235276,0.215665,0.222015,0.120738,0.034123,JPM,63
2020-10-20,0.234791,0.213913,0.221511,0.131368,0.02802,JPM,63
2020-10-21,0.234881,0.212277,0.221402,0.125887,0.03507,JPM,63
2020-10-22,0.234925,0.21438,0.217399,0.111337,0.049786,JPM,63
2020-10-23,0.234596,0.213105,0.211581,0.116576,0.049392,JPM,63
2020-10-26,0.233756,0.215178,0.22326,0.151348,0.046445,JPM,63
2020-10-27,0.235416,0.214692,0.219068,0.155626,0.043997,JPM,63
2020-10-28,0.2354,0.225429,0.222687,0.213558,0.059994,JPM,63
2020-10-29,0.232994,0.226744,0.225184,0.178571,0.044894,JPM,63
2020-10-30,0.232747,0.229007,0.224684,0.18382,0.080095,JPM,63
2020-11-02,0.229793,0.22717,0.224966,0.172522,0.069421,JPM,63
2020-11-03,0.229109,0.228971,0.222707,0.176702,0.045424,JPM,63
2020-11-04,0.225675,0.222832,0.224943,0.110888,0.036331,JPM,63
2020-11-05,0.222529,0.217623,0.208301,0.087651,0.034857,JPM,63
2020-11-06,0.221311,0.215734,0.21556,0.08344,0.020731,JPM,63
2020-11-09,0.199518,0.203399,0.191653,0.045305,0.01049,JPM,63
2020-11-10,0.198245,0.203058,0.192474,0.02826,0.023544,JPM,63
2020-11-11,0.196913,0.203192,0.191844,0.002727,0.026323,JPM,63
2020-11-12,0.197557,0.205675,0.193201,0.0252,0.046056,JPM,63
2020-11-13,0.198021,0.204776,0.198479,0.017421,0.035756,JPM,63
2020-11-16,0.195939,0.198213,0.189443,-0.009189,0.032102,JPM,63
2020-11-17,0.196004,0.197602,0.18967,-0.003481,0.022014,JPM,63
2020-11-18,0.194446,0.198178,0.189872,-0.001151,0.023179,JPM,63
2020-11-19,0.194551,0.198074,0.189117,-0.012066,0.027135,JPM,63
2020-11-20,0.194863,0.198999,0.186948,-0.005895,0.033548,JPM,63
