date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-02-25,0.258228,0.329536,0.22947,0.077777,0.060853,DOW,63
2021-02-26,0.256856,0.333388,0.237925,0.116628,0.034248,DOW,63
2021-03-01,0.255485,0.329256,0.239618,0.083809,0.055921,DOW,63
2021-03-02,0.25203,0.244755,0.246609,0.10416,0.044208,DOW,63
2021-03-03,0.250713,0.244081,0.24585,0.116098,0.055519,DOW,63
2021-03-04,0.247719,0.245218,0.23943,0.111753,0.079901,DOW,63
2021-03-05,0.243699,0.243253,0.237106,0.086402,0.070316,DOW,63
2021-03-08,0.241865,0.243888,0.242455,0.123213,0.048616,DOW,63
2021-03-09,0.24171,0.241752,0.237934,0.087739,0.046309,DOW,63
2021-03-10,0.239756,0.239521,0.235059,0.08039,0.040707,DOW,63
2021-03-11,0.240261,0.237735,0.230048,0.070272,0.054751,DOW,63
2021-03-12,0.240064,0.236837,0.225085,0.067024,0.048099,DOW,63
2021-03-15,0.23931,0.243139,0.232064,0.088513,0.041617,DOW,63
2021-03-16,0.236215,0.239667,0.22455,0.065631,0.01905,DOW,63
2021-03-17,0.233732,0.236218,0.229327,0.060033,0.043743,DOW,63
2021-03-18,0.236867,0.237217,0.233952,0.070819,0.053074,DOW,63
2021-03-19,0.233811,0.236974,0.224553,0.05357,0.030289,DOW,63
2021-03-22,0.233202,0.237666,0.221554,0.024264,0.053055,DOW,63
2021-03-23,0.231869,0.24356,0.228638,0.050634,0.027018,DOW,63
2021-03-24,0.228364,0.243025,0.229477,0.046378,0.031733,DOW,63
2021-03-25,0.22717,0.24023,0.230439,0.037483,0.028341,DOW,63
2021-03-26,0.226902,0.24177,0.228113,0.036379,0.025639,DOW,63
2021-03-29,0.225459,0.246099,0.236384,0.073775,0.007607,DOW,63
2021-03-30,0.22587,0.227851,0.225178,0.050261,0.04627,DOW,63
2021-03-31,0.22438,0.229596,0.22746,0.067428,0.026966,DOW,63
2021-04-01,0.223716,0.227381,0.21963,0.040412,0.032361,DOW,63
2021-04-05,0.223873,0.22818,0.225843,0.062489,0.053085,DOW,63
2021-04-06,0.225181,0.227275,0.220876,0.054451,0.043971,DOW,63
2021-04-07,0.225544,0.228623,0.220552,0.05805,0.038188,DOW,63
2021-04-08,0.225785,0.229472,0.218821,0.059853,0.037932,DOW,63
2021-04-09,0.226757,0.228903,0.21707,0.050342,0.034097,DOW,63
2021-04-12,0.228575,0.227848,0.220364,0.062096,0.040291,DOW,63
2021-04-13,0.228604,0.227924,0.218675,0.064144,0.028659,DOW,63
2021-04-14,0.228878,0.22777,0.217438,0.065683,0.037681,DOW,63
2021-04-15,0.22882,0.222726,0.219055,0.059427,0.047295,DOW,63
2021-04-16,0.230309,0.222964,0.215244,0.055474,0.035542,DOW,63
2021-04-19,0.231612,0.226043,0.220183,0.076765,0.038662,DOW,63
2021-04-20,0.233007,0.230001,0.227546,0.107064,0.036388,DOW,63
2021-04-21,0.231316,0.227535,0.226675,0.089738,0.029686,DOW,63
2021-04-22,0.233796,0.228087,0.227805,0.056291,0.004853,DOW,63
2021-04-23,0.232041,0.227824,0.217134,0.046764,0.012818,DOW,63
2021-04-26,0.23217,0.224501,0.238822,0.05725,0.035031,DOW,63
2021-04-27,0.233462,0.223164,0.235785,0.048113,0.043382,DOW,63
2021-04-28,0.23327,0.219253,0.228343,0.046752,0.018133,DOW,63
2021-04-29,0.232578,0.217494,0.226245,0.043786,0.044753,DOW,63
2021-04-30,0.233768,0.218851,0.225328,0.05438,0.034274,DOW,63
2021-05-03,0.23677,0.216839,0.229291,0.062251,0.034378,DOW,63
2021-05-04,0.237693,0.216763,0.23068,0.044707,0.058135,DOW,63
2021-05-05,0.236557,0.212252,0.229304,0.044374,0.065112,DOW,63
2021-05-06,0.234753,0.212031,0.231663,0.03557,0.068459,DOW,63
2021-05-07,0.233547,0.210711,0.225352,0.028678,0.057796,DOW,63
2021-05-10,0.231764,0.211262,0.224531,0.043431,0.046467,DOW,63
2021-05-11,0.231333,0.21155,0.223272,0.050868,0.048848,DOW,63
2021-05-12,0.230288,0.215252,0.229057,0.093573,0.066151,DOW,63
2021-05-13,0.230769,0.208228,0.226642,0.064646,0.068649,DOW,63
2021-05-14,0.230018,0.206627,0.224425,0.040519,0.057698,DOW,63
2021-05-17,0.231253,0.206863,0.226653,0.059587,0.053075,DOW,63
2021-05-18,0.232925,0.212516,0.228748,0.068916,0.045665,DOW,63
2021-05-19,0.231821,0.211171,0.22719,0.060574,0.057402,DOW,63
2021-05-20,0.232743,0.209628,0.228123,0.054926,0.048809,DOW,63
2021-05-21,0.232285,0.209813,0.224441,0.056242,0.047142,DOW,63
2021-05-24,0.232302,0.209141,0.223965,0.057474,0.040873,DOW,63
2021-05-25,0.231158,0.209645,0.221581,0.054822,0.046118,DOW,63
2021-05-26,0.231394,0.213383,0.214103,0.039948,0.044008,DOW,63
2021-05-27,0.230242,0.214864,0.218511,0.044979,0.038577,DOW,63
2021-05-28,0.230538,0.214511,0.213635,0.039744,0.021019,DOW,63
2021-06-01,0.230207,0.213671,0.214176,0.04267,0.018553,DOW,63
2021-06-02,0.230593,0.214812,0.221241,0.05637,0.029662,DOW,63
2021-06-03,0.228603,0.213836,0.219628,0.054851,0.031784,DOW,63
2021-06-04,0.228434,0.213638,0.22085,0.055187,0.040921,DOW,63
2021-06-07,0.228482,0.214162,0.22004,0.062072,0.030742,DOW,63
2021-06-08,0.227229,0.214511,0.221746,0.061685,0.031148,DOW,63
2021-06-09,0.228167,0.21674,0.22541,0.073132,0.027492,DOW,63
2021-06-10,0.227978,0.21606,0.226594,0.077864,0.007845,DOW,63
2021-06-11,0.228087,0.215346,0.222096,0.061435,0.033007,DOW,63
2021-06-14,0.228293,0.218782,0.224892,0.072906,0.022446,DOW,63
2021-06-15,0.228867,0.217673,0.22114,0.074134,0.026342,DOW,63
2021-06-16,0.227749,0.219576,0.227281,0.085793,-0.033164,DOW,63
2021-06-17,0.220275,0.216811,0.225821,0.066829,0.003939,DOW,63
2021-06-18,0.221691,0.22003,0.23055,0.094111,-0.026272,DOW,63
2021-06-21,0.224884,0.21875,0.223189,0.069337,-0.000321,DOW,63
2021-06-22,0.226065,0.216813,0.227956,0.066679,-0.015175,DOW,63
2021-06-23,0.225907,0.216714,0.226214,0.068374,0.002087,DOW,63
2021-06-24,0.227374,0.221592,0.223215,0.07098,0.012928,DOW,63
2021-06-25,0.227073,0.220373,0.222187,0.067573,0.0346,DOW,63
2021-06-28,0.233483,0.222521,0.221911,0.08292,0.005518,DOW,63
2021-06-29,0.234198,0.225674,0.220886,0.083096,0.030649,DOW,63
2021-06-30,0.233995,0.223073,0.220904,0.082181,0.01048,DOW,63
2021-07-01,0.23486,0.218668,0.22461,0.077227,0.024,DOW,63
2021-07-02,0.236974,0.224119,0.225136,0.083749,0.012852,DOW,63
2021-07-06,0.236288,0.230902,0.22829,0.096854,0.012142,DOW,63
2021-07-07,0.235931,0.236504,0.225491,0.087983,0.028173,DOW,63
2021-07-08,0.23915,0.284668,0.22624,0.099804,0.019462,DOW,63
2021-07-09,0.240203,0.23155,0.222033,0.080817,0.0413,DOW,63
2021-07-12,0.238706,0.23222,0.227222,0.08979,0.013027,DOW,63
2021-07-13,0.239138,0.231545,0.22659,0.085928,0.027802,DOW,63
2021-07-14,0.238021,0.23154,0.223906,0.083258,0.013748,DOW,63
2021-07-15,0.238378,0.28239,0.219159,0.082364,-0.010612,DOW,63
2021-07-16,0.237363,0.286332,0.218614,0.086672,-0.021944,DOW,63
2021-07-19,0.235619,0.330706,0.236272,0.140167,-0.001483,DOW,63
2021-07-20,0.235274,0.304441,0.237422,0.100729,0.031585,DOW,63
2021-07-21,0.234771,0.291689,0.228427,0.096587,-0.003765,DOW,63
2021-07-22,0.230909,0.275502,0.217301,0.039101,-0.029595,DOW,63
2021-07-23,0.240572,0.230382,0.209389,0.040919,0.023341,DOW,63
2021-07-26,0.242075,0.226031,0.219061,0.033448,0.028032,DOW,63
2021-07-27,0.24034,0.23084,0.221748,0.051351,0.009419,DOW,63
2021-07-28,0.241643,0.229303,0.22192,0.044627,-0.038003,DOW,63
2021-07-29,0.243349,0.225931,0.220809,0.035994,0.038532,DOW,63
2021-07-30,0.241306,0.225595,0.217,0.033065,0.023731,DOW,63
2021-08-02,0.237381,0.242621,0.219812,0.024034,0.032878,DOW,63
2021-08-03,0.236312,0.244787,0.220023,0.015299,0.016115,DOW,63
2021-08-04,0.237301,0.243441,0.221362,0.02259,0.060717,DOW,63
2021-08-05,0.238887,0.228225,0.219979,0.012521,0.009092,DOW,63
2021-08-06,0.241215,0.225616,0.219784,0.015011,0.021108,DOW,63
2021-08-09,0.242103,0.216247,0.217049,0.014823,0.038362,DOW,63
2021-08-10,0.24246,0.215552,0.217226,0.019501,0.066059,DOW,63
2021-08-11,0.242372,0.215262,0.214996,0.01382,0.018255,DOW,63
2021-08-12,0.241472,0.214411,0.216215,0.002212,0.048369,DOW,63
2021-08-13,0.241711,0.224439,0.21438,0.00029,0.039605,DOW,63
2021-08-16,0.240805,0.225211,0.213569,0.018585,0.004883,DOW,63
2021-08-17,0.2386,0.225784,0.212492,0.020942,0.044225,DOW,63
2021-08-18,0.237683,0.22695,0.213128,0.030315,0.044854,DOW,63
2021-08-19,0.236835,0.231875,0.214441,0.046129,0.01463,DOW,63
2021-08-20,0.236807,0.229268,0.221372,0.062431,-0.039076,DOW,63
2021-08-23,0.238948,0.225832,0.217166,0.030834,0.042037,DOW,63
2021-08-24,0.241154,0.224974,0.21743,0.031583,0.043952,DOW,63
2021-08-25,0.24042,0.223393,0.212306,0.038611,0.097073,DOW,63
2021-08-26,0.239901,0.222709,0.21692,0.048649,0.045524,DOW,63
2021-08-27,0.241233,0.222881,0.21308,0.041291,0.095525,DOW,63
2021-08-30,0.244119,0.224507,0.211584,0.042462,0.039352,DOW,63
2021-08-31,0.247111,0.222175,0.212469,0.059093,0.043022,DOW,63
2021-09-01,0.250941,0.207794,0.208984,0.060237,0.039747,DOW,63
2021-09-02,0.252377,0.203899,0.209027,0.065388,0.01189,DOW,63
2021-09-03,0.252751,0.210083,0.211081,0.069966,-0.010787,DOW,63
2021-09-07,0.253108,0.210145,0.21361,0.0748,0.0419,DOW,63
2021-09-08,0.252922,0.215055,0.213303,0.075076,0.031783,DOW,63
2021-09-09,0.252048,0.21622,0.217214,0.086243,0.003115,DOW,63
2021-09-10,0.25188,0.214264,0.217231,0.087656,0.01893,DOW,63
2021-09-13,0.251138,0.213978,0.21643,0.092039,0.048212,DOW,63
2021-09-14,0.251881,0.226552,0.216849,0.098141,0.039622,DOW,63
2021-09-15,0.253074,0.214248,0.215447,0.094403,0.016829,DOW,63
2021-09-16,0.253683,0.208244,0.224402,0.099082,0.025814,DOW,63
2021-09-17,0.25285,0.222353,0.224791,0.106315,0.032779,DOW,63
2021-09-20,0.250746,0.256738,0.238322,0.147997,0.033223,DOW,63
2021-09-21,0.249985,0.274532,0.246566,0.130396,0.069565,DOW,63
2021-09-22,0.250451,0.251969,0.244172,0.10256,0.021015,DOW,63
2021-09-23,0.249058,0.239994,0.238178,0.085389,0.045398,DOW,63
2021-09-24,0.250759,0.244036,0.238371,0.084865,0.039306,DOW,63
2021-09-27,0.243969,0.234352,0.233236,0.074407,0.031377,DOW,63
2021-09-28,0.242944,0.232789,0.242171,0.108969,0.068809,DOW,63
2021-09-29,0.242743,0.233419,0.242824,0.101982,0.098384,DOW,63
2021-09-30,0.242664,0.238527,0.243079,0.127355,0.062639,DOW,63
2021-10-01,0.240262,0.235049,0.242328,0.096207,0.0933,DOW,63
2021-10-04,0.239691,0.238641,0.241872,0.102627,0.071298,DOW,63
2021-10-05,0.240055,0.232939,0.237656,0.076294,0.079893,DOW,63
2021-10-06,0.236679,0.241162,0.237627,0.077275,0.023996,DOW,63
2021-10-07,0.236811,0.232644,0.234718,0.056915,0.061224,DOW,63
2021-10-08,0.237076,0.233163,0.230772,0.047548,0.022016,DOW,63
2021-10-11,0.237008,0.236059,0.23368,0.055554,0.067578,DOW,63
2021-10-12,0.237482,0.237984,0.23399,0.053053,0.013151,DOW,63
2021-10-13,0.237776,0.236299,0.231294,0.05064,0.057566,DOW,63
2021-10-14,0.236911,0.232863,0.228172,0.031488,-0.000767,DOW,63
2021-10-15,0.23802,0.229997,0.230669,0.014404,0.03124,DOW,63
2021-10-18,0.238172,0.232048,0.228107,0.028106,-0.042329,DOW,63
2021-10-19,0.239494,0.224902,0.224429,0.022376,0.027322,DOW,63
2021-10-20,0.238921,0.224568,0.213396,0.038521,0.048652,DOW,63
2021-10-21,0.22814,0.226129,0.222158,-0.035752,0.002918,DOW,63
2021-10-22,0.231576,0.218446,0.205866,-0.02605,0.033559,DOW,63
2021-10-25,0.239843,0.218177,0.207782,-0.029066,0.022701,DOW,63
2021-10-26,0.240041,0.223432,0.210986,0.007845,-0.006674,DOW,63
2021-10-27,0.243051,0.236468,0.212647,-0.007933,0.026856,DOW,63
2021-10-28,0.246885,0.233571,0.217787,-0.015099,0.030099,DOW,63
2021-10-29,0.24922,0.251206,0.22146,-0.011281,0.037334,DOW,63
2021-11-01,0.248692,0.231544,0.224643,-0.013184,0.040787,DOW,63
2021-11-02,0.24861,0.230169,0.223286,-0.011589,-0.013939,DOW,63
2021-11-03,0.247978,0.228016,0.227387,0.001697,0.03593,DOW,63
2021-11-04,0.246337,0.233456,0.228229,0.020131,0.032641,DOW,63
2021-11-05,0.245871,0.231083,0.22987,0.003364,0.02813,DOW,63
2021-11-08,0.243998,0.229913,0.23091,0.007856,0.029044,DOW,63
2021-11-09,0.244256,0.228511,0.230391,0.010944,0.00493,DOW,63
2021-11-10,0.246065,0.22931,0.224275,0.014983,0.04154,DOW,63
2021-11-11,0.247897,0.229637,0.221312,0.005982,0.007755,DOW,63
2021-11-12,0.248262,0.229316,0.222503,0.002954,0.030557,DOW,63
2021-11-15,0.248266,0.233021,0.219082,0.005152,0.037754,DOW,63
2021-11-16,0.249419,0.23692,0.219959,0.009237,0.027943,DOW,63
2021-11-17,0.251054,0.236745,0.221781,0.005481,0.02829,DOW,63
2021-11-18,0.251954,0.230612,0.221739,0.011565,0.022022,DOW,63
2021-11-19,0.250217,0.230815,0.223655,0.04735,0.03703,DOW,63
2021-11-22,0.248644,0.230377,0.223748,0.051428,0.030575,DOW,63
2021-11-23,0.250222,0.229379,0.223748,0.053488,0.035824,DOW,63
2021-11-24,0.252035,0.235437,0.22697,0.064383,0.02802,DOW,63
2021-11-26,0.250181,0.23435,0.236768,0.126979,0.042265,DOW,63
2021-11-29,0.253723,0.232349,0.232637,0.085488,0.050185,DOW,63
2021-11-30,0.253443,0.250003,0.239839,0.101286,-0.034865,DOW,63
2021-12-01,0.249774,0.252027,0.246002,0.128123,0.022625,DOW,63
2021-12-02,0.248562,0.248873,0.243577,0.099073,0.018832,DOW,63
2021-12-03,0.248877,0.241994,0.245254,0.143561,0.037929,DOW,63
2021-12-06,0.251006,0.250415,0.243218,0.110276,-0.012844,DOW,63
2021-12-07,0.253534,0.247518,0.239131,0.066538,0.048232,DOW,63
2021-12-08,0.254989,0.246306,0.237336,0.060518,0.041689,DOW,63
2021-12-09,0.256716,0.248538,0.237737,0.065745,0.044323,DOW,63
2021-12-10,0.260079,0.245466,0.236375,0.051501,0.035192,DOW,63
2021-12-13,0.264944,0.252204,0.235622,0.067545,0.029238,DOW,63
2021-12-14,0.264924,0.251013,0.236437,0.068399,0.079683,DOW,63
2021-12-15,0.267875,0.24896,0.230356,0.052791,0.036121,DOW,63
2021-12-16,0.26892,0.247338,0.230367,0.062836,0.040617,DOW,63
2021-12-17,0.268282,0.245211,0.223272,0.056814,0.030173,DOW,63
2021-12-20,0.268166,0.250011,0.222415,0.070755,0.048155,DOW,63
2021-12-21,0.267738,0.246133,0.219127,0.050153,0.047345,DOW,63
2021-12-22,0.267544,0.240072,0.21739,0.034475,0.046354,DOW,63
2021-12-23,0.266131,0.235502,0.21602,0.026995,0.041694,DOW,63
2021-12-27,0.267868,0.233208,0.217397,0.03031,0.043006,DOW,63
2021-12-28,0.268862,0.232726,0.218528,0.033954,-0.037358,DOW,63
2021-12-29,0.269355,0.231381,0.21922,0.039386,0.039744,DOW,63
2021-12-30,0.269039,0.232768,0.217899,0.046199,0.001398,DOW,63
2021-12-31,0.270482,0.233422,0.21714,0.071374,0.017635,DOW,63
2022-01-03,0.270301,0.231014,0.217064,0.075716,0.044666,DOW,63
2022-01-04,0.269808,0.235191,0.208148,0.081687,0.020054,DOW,63
2022-01-05,0.270315,0.235921,0.21594,0.097604,0.020167,DOW,63
2022-01-06,0.270381,0.235401,0.219167,0.092834,0.029143,DOW,63
2022-01-07,0.270198,0.242826,0.218492,0.083642,0.021396,DOW,63
2022-01-10,0.270315,0.235457,0.218696,0.104858,0.044144,DOW,63
2022-01-11,0.270711,0.232562,0.2174,0.076036,0.045066,DOW,63
2022-01-12,0.269746,0.242934,0.223606,0.061559,0.053183,DOW,63
2022-01-13,0.270578,0.242848,0.222112,0.084685,0.047531,DOW,63
2022-01-14,0.270067,0.236407,0.216827,0.081637,0.045568,DOW,63
2022-01-18,0.268834,0.245222,0.221768,0.110588,0.041758,DOW,63
2022-01-19,0.267994,0.235235,0.221198,0.094597,0.050528,DOW,63
2022-01-20,0.272493,0.245064,0.225233,0.101344,0.044502,DOW,63
2022-01-21,0.27685,0.260371,0.22534,0.14208,0.007559,DOW,63
2022-01-24,0.277962,0.260591,0.231806,0.129903,0.061355,DOW,63
2022-01-25,0.271827,0.252755,0.23313,0.108708,0.097165,DOW,63
2022-01-26,0.270041,0.250913,0.232515,0.104802,0.062237,DOW,63
2022-01-27,0.268058,0.235291,0.221335,0.04599,0.07257,DOW,63
2022-01-28,0.267218,0.23386,0.221901,0.029577,0.069458,DOW,63
2022-01-31,0.265803,0.232946,0.228523,0.009693,0.055256,DOW,63
2022-02-01,0.264295,0.230659,0.217353,-0.01345,0.04718,DOW,63
2022-02-02,0.264823,0.229945,0.216478,-0.020646,0.007798,DOW,63
2022-02-03,0.267649,0.23312,0.221436,0.015044,0.059398,DOW,63
2022-02-04,0.268947,0.232798,0.217355,0.016238,0.041942,DOW,63
2022-02-07,0.269306,0.235236,0.223762,0.036709,0.042832,DOW,63
2022-02-08,0.272887,0.229054,0.216022,-0.010873,0.044163,DOW,63
2022-02-09,0.277844,0.227092,0.213865,-0.01677,0.044338,DOW,63
2022-02-10,0.277847,0.240077,0.221773,-0.011845,0.073564,DOW,63
2022-02-11,0.27644,0.245278,0.226406,0.035165,0.070627,DOW,63
2022-02-14,0.2776,0.246075,0.219052,0.033602,0.070656,DOW,63
2022-02-15,0.278149,0.240121,0.217568,-0.002883,0.074154,DOW,63
2022-02-16,0.279242,0.239386,0.220385,0.000746,0.072964,DOW,63
2022-02-17,0.279444,0.243233,0.22146,0.024062,0.070349,DOW,63
2022-02-18,0.284114,0.243041,0.220816,0.017836,0.063663,DOW,63
2022-02-22,0.284463,0.243944,0.221642,0.031359,0.059924,DOW,63
2022-02-23,0.286327,0.244001,0.226189,0.052027,0.050133,DOW,63
2022-02-24,0.285247,0.247283,0.23464,0.06637,0.017188,DOW,63
2022-02-25,0.284287,0.242664,0.224655,0.045696,0.073182,DOW,63
2022-02-28,0.284267,0.250781,0.233528,0.091319,0.029341,DOW,63
2022-03-01,0.278407,0.257708,0.239127,0.115346,0.058231,DOW,63
2022-03-02,0.277453,0.248175,0.232883,0.071545,0.065312,DOW,63
2022-03-03,0.278748,0.247806,0.232143,0.081776,0.075398,DOW,63
2022-03-04,0.279283,0.253987,0.237332,0.11596,0.090852,DOW,63
2022-03-07,0.278209,0.260916,0.237345,0.17075,0.040501,DOW,63
2022-03-08,0.276203,0.254924,0.233979,0.142529,0.066431,DOW,63
2022-03-09,0.273268,0.247285,0.231415,0.112049,0.071754,DOW,63
2022-03-10,0.271981,0.247503,0.230472,0.095597,0.045041,DOW,63
2022-03-11,0.271967,0.255559,0.237098,0.092838,0.077088,DOW,63
2022-03-14,0.272323,0.257977,0.240857,0.103418,0.07351,DOW,63
2022-03-15,0.268655,0.261486,0.24168,0.087209,0.047755,DOW,63
2022-03-16,0.273651,0.252532,0.230007,0.046761,0.018353,DOW,63
2022-03-17,0.270977,0.245648,0.23247,0.037214,0.046361,DOW,63
2022-03-18,0.273196,0.247386,0.232946,0.024634,0.066232,DOW,63
2022-03-21,0.273889,0.246951,0.227821,0.029939,0.085318,DOW,63
2022-03-22,0.274534,0.244994,0.224391,0.012699,0.068864,DOW,63
2022-03-23,0.279221,0.245895,0.224627,0.025424,0.073122,DOW,63
2022-03-24,0.28486,0.242648,0.220521,0.017462,0.067675,DOW,63
2022-03-25,0.286215,0.240927,0.220472,0.010997,0.062337,DOW,63
2022-03-28,0.288219,0.242185,0.224923,0.016136,0.04181,DOW,63
2022-03-29,0.289619,0.239655,0.220423,0.004706,0.070288,DOW,63
2022-03-30,0.290922,0.239685,0.219951,0.027987,0.033699,DOW,63
2022-03-31,0.295491,0.241467,0.220711,0.0541,0.041444,DOW,63
2022-04-01,0.296567,0.238669,0.214014,0.033519,0.057133,DOW,63
2022-04-04,0.297181,0.237684,0.213751,0.034365,0.046774,DOW,63
2022-04-05,0.297496,0.240742,0.216899,0.053478,0.059479,DOW,63
2022-04-06,0.297621,0.243732,0.220264,0.061183,0.062057,DOW,63
2022-04-07,0.295826,0.246195,0.223337,0.066157,0.035067,DOW,63
2022-04-08,0.297045,0.259385,0.232497,0.063998,-0.012129,DOW,63
2022-04-11,0.297181,0.260166,0.234863,0.075982,0.047612,DOW,63
2022-04-12,0.296626,0.254865,0.230484,0.082932,0.064199,DOW,63
2022-04-13,0.297592,0.250478,0.231301,0.080981,0.066674,DOW,63
2022-04-14,0.297102,0.249158,0.238585,0.076667,0.048171,DOW,63
2022-04-18,0.298208,0.248406,0.235317,0.087001,0.059892,DOW,63
2022-04-19,0.29815,0.245911,0.233511,0.082997,0.069511,DOW,63
2022-04-20,0.299547,0.244145,0.231388,0.07479,0.065458,DOW,63
2022-04-21,0.295696,0.238632,0.234826,0.051873,0.071068,DOW,63
2022-04-22,0.291752,0.24242,0.232493,0.064212,0.067693,DOW,63
2022-04-25,0.286841,0.246606,0.233511,0.054824,0.070972,DOW,63
2022-04-26,0.286737,0.249261,0.23729,0.075423,0.061195,DOW,63
2022-04-27,0.287416,0.246454,0.233753,0.061053,0.042719,DOW,63
2022-04-28,0.286535,0.240949,0.232506,0.040491,0.053688,DOW,63
2022-04-29,0.285417,0.24922,0.235845,0.062803,0.077281,DOW,63
2022-05-02,0.284725,0.246469,0.237472,0.054952,0.065896,DOW,63
2022-05-03,0.284435,0.243506,0.234598,0.049537,0.06748,DOW,63
2022-05-04,0.283051,0.234611,0.232961,0.013403,0.066463,DOW,63
2022-05-05,0.27981,0.247267,0.238262,0.045603,0.073678,DOW,63
2022-05-06,0.278629,0.247633,0.237485,0.041225,0.067692,DOW,63
2022-05-09,0.277611,0.257231,0.245688,0.075869,-0.006123,DOW,63
2022-05-10,0.274711,0.26198,0.242538,0.067675,0.069418,DOW,63
2022-05-11,0.269833,0.257082,0.240418,0.059416,0.04597,DOW,63
2022-05-12,0.267642,0.252807,0.237968,0.052882,0.084876,DOW,63
2022-05-13,0.267214,0.254161,0.235648,0.026134,0.068869,DOW,63
2022-05-16,0.265377,0.249789,0.235677,0.014387,0.064219,DOW,63
2022-05-17,0.264937,0.244773,0.231147,-0.008638,0.054851,DOW,63
2022-05-18,0.263001,0.250679,0.235489,0.017911,0.06659,DOW,63
2022-05-19,0.261294,0.250592,0.235152,0.015191,0.053367,DOW,63
2022-05-20,0.255715,0.254825,0.234142,0.015891,0.063953,DOW,63
2022-05-23,0.255379,0.24554,0.233232,0.005967,0.058836,DOW,63
2022-05-24,0.253684,0.247353,0.234595,0.020257,0.065416,DOW,63
2022-05-25,0.252998,0.245368,0.230998,0.019882,0.035369,DOW,63
2022-05-26,0.255081,0.240842,0.228852,0.002134,0.050692,DOW,63
2022-05-27,0.256536,0.239,0.225186,-0.017999,0.031098,DOW,63
2022-05-31,0.257551,0.244668,0.226721,0.014998,0.068877,DOW,63
2022-06-01,0.25671,0.244459,0.225813,0.01253,0.047658,DOW,63
2022-06-02,0.2564,0.24226,0.226137,-0.007636,0.06658,DOW,63
2022-06-03,0.258328,0.246705,0.228305,0.006437,0.035816,DOW,63
2022-06-06,0.260286,0.246097,0.225882,0.018063,0.056925,DOW,63
2022-06-07,0.261502,0.233409,0.226343,0.003672,0.072992,DOW,63
2022-06-08,0.263635,0.234558,0.22614,0.011059,0.03937,DOW,63
2022-06-09,0.263737,0.241319,0.224913,0.041734,0.041436,DOW,63
2022-06-10,0.262417,0.260151,0.244179,0.096004,0.016766,DOW,63
2022-06-13,0.263649,0.269961,0.262819,0.117192,-0.071973,DOW,63
2022-06-14,0.264015,0.267637,0.261297,0.109858,0.002228,DOW,63
2022-06-15,0.258725,0.267042,0.258794,0.073102,-0.068982,DOW,63
2022-06-16,0.25986,0.275093,0.265153,0.104944,-0.136768,DOW,63
2022-06-17,0.25685,0.272766,0.262488,0.093073,-0.166179,DOW,63
2022-06-21,0.256271,0.271946,0.262676,0.079099,0.023035,DOW,63
2022-06-22,0.256033,0.281379,0.26066,0.116728,0.018661,DOW,63
2022-06-23,0.251112,0.281516,0.260992,0.111361,0.043201,DOW,63
2022-06-24,0.247017,0.280226,0.269017,0.084392,0.040563,DOW,63
2022-06-27,0.247491,0.28212,0.269159,0.093281,0.037598,DOW,63
2022-06-28,0.24457,0.285964,0.264067,0.091713,0.003867,DOW,63
2022-06-29,0.244424,0.283567,0.258756,0.08516,0.029242,DOW,63
2022-06-30,0.244943,0.282986,0.256217,0.079135,0.038918,DOW,63
2022-07-01,0.240589,0.279717,0.253751,0.06726,0.044742,DOW,63
2022-07-05,0.240254,0.286116,0.253523,0.0865,0.04708,DOW,63
2022-07-06,0.239618,0.287309,0.256752,0.075206,0.049658,DOW,63
2022-07-07,0.23957,0.268113,0.238961,0.054979,0.053964,DOW,63
2022-07-08,0.238251,0.266977,0.238684,0.049418,0.051654,DOW,63
2022-07-11,0.239745,0.279718,0.240354,0.052699,0.010894,DOW,63
2022-07-12,0.238816,0.302438,0.25102,0.065427,0.028806,DOW,63
2022-07-13,0.240444,0.304365,0.249887,0.06482,0.065146,DOW,63
2022-07-14,0.240354,0.454812,0.249405,0.073619,0.045297,DOW,63
2022-07-15,0.251207,0.448405,0.247705,0.041453,0.030935,DOW,63
2022-07-18,0.253379,0.442357,0.250078,0.051578,0.04847,DOW,63
2022-07-19,0.2525,0.386768,0.245841,0.043788,0.054618,DOW,63
2022-07-20,0.255953,0.43239,0.245126,0.050427,0.023467,DOW,63
2022-07-21,0.255835,0.278708,0.242286,0.01125,0.033608,DOW,63
