date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-05-28,0.328232,0.351582,0.317406,0.296116,0.034031,MU,63
2025-05-29,0.32658,0.347291,0.316947,0.275181,0.041827,MU,63
2025-05-30,0.323188,0.348474,0.320286,0.265351,0.036874,MU,63
2025-06-02,0.321815,0.350861,0.321496,0.271529,0.028812,MU,63
2025-06-03,0.315198,0.350285,0.323696,0.262098,0.017991,MU,63
2025-06-04,0.316592,0.349347,0.323316,0.258073,0.019448,MU,63
2025-06-05,0.317641,0.350794,0.322797,0.25936,0.016733,MU,63
2025-06-06,0.317954,0.351024,0.324937,0.229777,0.010326,MU,63
2025-06-09,0.319885,0.352668,0.327065,0.232932,0.008031,MU,63
2025-06-10,0.320257,0.347379,0.304608,0.230566,-0.00939,MU,63
2025-06-11,0.327955,0.346623,0.304177,0.24027,0.00667,MU,63
2025-06-12,0.328592,0.345221,0.301477,0.23387,0.00233,MU,63
2025-06-13,0.32813,0.344517,0.301461,0.235239,0.0165,MU,63
2025-06-16,0.326609,0.345579,0.303825,0.246097,-0.005346,MU,63
2025-06-17,0.325958,0.346102,0.302195,0.247808,-0.000153,MU,63
2025-06-18,0.328448,0.336466,0.2981,0.213136,0.012519,MU,63
2025-06-20,0.32782,0.337368,0.296232,0.207383,0.013832,MU,63
2025-06-23,0.327317,0.330816,0.29929,0.195495,0.011264,MU,63
2025-06-24,0.328089,0.329484,0.300434,0.203415,0.001902,MU,63
2025-06-25,0.333312,0.324105,0.297713,0.185614,0.004737,MU,63
2025-06-26,0.330448,0.321931,0.297461,0.060233,0.009431,MU,63
2025-06-27,0.328728,0.322319,0.304543,0.039887,0.022809,MU,63
2025-06-30,0.329583,0.321346,0.300121,0.045047,0.007175,MU,63
2025-07-01,0.32679,0.321517,0.294069,0.048496,0.005345,MU,63
2025-07-02,0.329322,0.322661,0.291424,0.046516,0.000758,MU,63
2025-07-03,0.330792,0.323136,0.286243,0.058192,0.010322,MU,63
2025-07-07,0.333268,0.318932,0.292375,0.08302,-0.004866,MU,63
2025-07-08,0.340892,0.318542,0.293076,0.079933,0.018297,MU,63
2025-07-09,0.343987,0.319223,0.293982,0.079045,-0.002364,MU,63
2025-07-10,0.344889,0.316167,0.294541,0.074807,0.025948,MU,63
2025-07-11,0.3472,0.31399,0.291693,0.085614,0.010197,MU,63
2025-07-14,0.352891,0.319733,0.294429,0.106809,0.002608,MU,63
2025-07-15,0.354035,0.317485,0.291971,0.092459,0.01184,MU,63
2025-07-16,0.354342,0.316689,0.293702,0.096324,0.020549,MU,63
2025-07-17,0.35438,0.320048,0.293401,0.098739,0.012609,MU,63
2025-07-18,0.362131,0.323578,0.30187,0.090831,0.01877,MU,63
2025-07-21,0.363675,0.325207,0.303645,0.105402,0.015524,MU,63
2025-07-22,0.365547,0.326491,0.303757,0.114875,0.010793,MU,63
2025-07-23,0.366581,0.328832,0.303625,0.105836,0.019477,MU,63
2025-07-24,0.376392,0.329701,0.294813,0.093133,0.017219,MU,63
2025-07-25,0.38214,0.329303,0.293833,0.084543,0.013471,MU,63
2025-07-28,0.384769,0.324215,0.296827,0.099464,0.01201,MU,63
2025-07-29,0.386735,0.321242,0.296894,0.115338,0.017051,MU,63
2025-07-30,0.387377,0.321046,0.305569,0.133534,0.015799,MU,63
2025-07-31,0.384482,0.330179,0.306884,0.147373,0.024269,MU,63
2025-08-01,0.384387,0.333787,0.294093,0.170412,0.023446,MU,63
2025-08-04,0.390861,0.329285,0.311484,0.151873,0.027818,MU,63
2025-08-05,0.389283,0.330672,0.309824,0.151861,0.031487,MU,63
2025-08-06,0.394182,0.331694,0.311661,0.149354,0.02865,MU,63
2025-08-07,0.396639,0.330046,0.312228,0.141567,0.029612,MU,63
2025-08-08,0.39794,0.33475,0.313267,0.1289,0.011021,MU,63
2025-08-11,0.404338,0.335134,0.310305,0.142725,0.009237,MU,63
2025-08-12,0.403163,0.327445,0.308864,0.100417,0.013379,MU,63
2025-08-13,0.403712,0.329212,0.312171,0.102058,0.014661,MU,63
2025-08-14,0.404072,0.329024,0.315285,0.111951,0.016342,MU,63
2025-08-15,0.416604,0.354463,0.325472,0.110578,0.019122,MU,63
2025-08-18,0.4311,0.354181,0.323842,0.109312,0.005355,MU,63
2025-08-19,0.445473,0.354617,0.325374,0.126644,0.030244,MU,63
2025-08-20,0.446711,0.360248,0.326805,0.146017,0.027326,MU,63
2025-08-21,0.46021,0.361254,0.326933,0.149809,0.029306,MU,63
2025-08-22,0.472495,0.358827,0.325227,0.135119,0.012783,MU,63
2025-08-25,0.490914,0.364184,0.323952,0.161769,0.013452,MU,63
2025-08-26,0.494329,0.364432,0.326434,0.164348,0.020763,MU,63
2025-08-27,0.497045,0.361597,0.325434,0.181173,0.011284,MU,63
2025-08-28,0.498369,0.360193,0.326619,0.170576,0.009834,MU,63
2025-08-29,0.497421,0.35951,0.325297,0.182536,0.027657,MU,63
2025-09-02,0.497818,0.358847,0.323813,0.181414,0.027657,MU,63
2025-09-03,0.500714,0.357932,0.327815,0.181398,0.027657,MU,63
2025-09-04,0.502354,0.357655,0.326274,0.184708,0.027657,MU,63
2025-09-05,0.503637,0.363626,0.325518,0.175609,0.027657,MU,63
2025-09-08,0.507041,0.361693,0.326054,0.179351,0.027657,MU,63
2025-09-09,0.505173,0.363263,0.326842,,,MU,63
2025-09-10,0.507215,0.361972,0.325544,,,MU,63
2025-09-11,0.505666,0.36605,0.332531,,,MU,63
2025-09-12,0.508031,0.371673,0.34109,,,MU,63
2025-09-15,0.510477,0.395978,0.349508,,,MU,63
2025-09-16,0.514281,0.39654,0.35053,,,MU,63
2025-09-17,0.51491,0.397421,0.341254,,,MU,63
2025-09-18,0.51822,0.400644,0.350567,,,MU,63
2025-09-19,0.525683,0.394696,0.351993,,,MU,63
2025-09-22,0.526803,0.387174,0.352015,,,MU,63
2025-09-23,0.529319,0.399028,0.352977,,,MU,63
2025-09-24,0.527914,0.401862,0.353067,,,MU,63
2025-09-25,0.528549,0.388333,0.351281,,,MU,63
2025-09-26,0.528193,0.388222,0.353501,,,MU,63
2025-09-29,0.529023,0.384915,0.353803,,,MU,63
2025-09-30,0.528811,0.383294,0.352517,,,MU,63
2025-10-01,0.524981,0.388059,0.350711,,,MU,63
2025-10-02,0.525939,0.385883,0.350711,,,MU,63
2025-10-03,0.526027,0.386036,0.350391,,,MU,63
2025-10-06,0.523657,0.38263,0.353022,,,MU,63
2025-10-07,0.520653,0.383595,0.354093,,,MU,63
2025-10-08,0.524794,0.38594,0.352053,,,MU,63
2025-10-09,0.526756,0.374778,0.343861,,,MU,63
2025-10-10,0.522699,0.365626,0.31356,,,MU,63
2025-10-13,0.524646,0.370275,0.319728,,,MU,63
2025-10-14,0.524596,0.372577,0.316746,,,MU,63
2025-10-15,0.524238,0.382943,0.336324,,,MU,63
2025-10-16,0.520325,0.374713,0.328723,,,MU,63
2025-10-17,0.523386,0.373265,0.322153,,,MU,63
2025-10-20,0.527229,0.384346,0.350147,,,MU,63
2025-10-21,0.531691,0.384426,0.350735,,,MU,63
2025-10-22,0.52939,0.373839,0.333063,,,MU,63
2025-10-23,0.526085,0.383138,0.350376,,,MU,63
2025-10-24,0.52645,0.397161,0.350467,,,MU,63
2025-10-27,0.527446,0.409437,0.357435,,,MU,63
2025-10-28,0.5339,0.407002,0.357361,,,MU,63
2025-10-29,0.548275,0.403539,0.356646,,,MU,63
2014-01-06,0.324829,0.333912,0.323327,0.234781,0.002472,MU,126
2014-01-07,0.32462,0.333447,0.324954,0.208709,-0.009591,MU,126
2014-01-08,0.324548,0.33501,0.325133,0.060728,0.019009,MU,126
2014-01-09,0.323411,0.336348,0.325035,0.090519,0.015492,MU,126
2014-01-10,0.323475,0.336659,0.32531,0.087479,0.017576,MU,126
2014-01-13,0.323646,0.339123,0.326399,0.097852,0.016352,MU,126
2014-01-14,0.323097,0.338822,0.326506,0.05974,0.013736,MU,126
2014-01-15,0.323591,0.338875,0.325908,0.066715,0.020229,MU,126
2014-01-16,0.323277,0.339592,0.32717,0.112933,0.017671,MU,126
2014-01-17,0.322015,0.338789,0.32581,0.121767,0.011349,MU,126
2014-01-21,0.321558,0.34163,0.328461,0.146295,0.011811,MU,126
2014-01-22,0.32043,0.343088,0.327756,0.132411,0.01106,MU,126
2014-01-23,0.320771,0.344144,0.327939,0.150022,0.012709,MU,126
2014-01-24,0.320352,0.344938,0.328272,0.176651,0.013081,MU,126
2014-01-27,0.319921,0.355433,0.328217,0.156844,0.015503,MU,126
2014-01-28,0.319172,0.366869,0.328793,0.140466,0.020226,MU,126
2014-01-29,0.318373,0.402888,0.328344,0.151684,0.00295,MU,126
2014-01-30,0.31955,0.338535,0.330167,0.133263,0.012774,MU,126
2014-01-31,0.31989,0.338536,0.329654,0.130832,0.016191,MU,126
2014-02-03,0.318204,0.337278,0.329469,0.153646,0.019924,MU,126
2014-02-04,0.319557,0.334782,0.321515,0.135818,0.018928,MU,126
2014-02-05,0.319788,0.333063,0.32033,0.157619,0.017568,MU,126
2014-02-06,0.319865,0.330061,0.320146,0.133637,0.014812,MU,126
2014-02-07,0.319173,0.332649,0.322323,0.086668,0.023716,MU,126
2014-02-10,0.318705,0.333625,0.323582,0.107797,0.028718,MU,126
2014-02-11,0.319001,0.333363,0.324186,0.106525,0.024469,MU,126
2014-02-12,0.319112,0.333361,0.324867,0.085095,0.024706,MU,126
2014-02-13,0.319124,0.333055,0.325264,0.087918,0.030993,MU,126
2014-02-14,0.318856,0.332074,0.324607,0.055745,0.024649,MU,126
2014-02-18,0.318765,0.333102,0.325292,0.050407,0.029638,MU,126
2014-02-19,0.318397,0.333122,0.324373,0.063647,0.033748,MU,126
2014-02-20,0.318665,0.333271,0.323589,0.066887,0.034123,MU,126
2014-02-21,0.316801,0.331892,0.324475,0.088982,0.048251,MU,126
2014-02-24,0.316383,0.329573,0.323549,0.083896,0.032042,MU,126
2014-02-25,0.315127,0.331731,0.325954,0.099373,0.042259,MU,126
2014-02-26,0.315348,0.33152,0.325297,0.094887,0.030608,MU,126
2014-02-27,0.315077,0.33239,0.325397,0.120599,0.045025,MU,126
2014-02-28,0.314637,0.331994,0.325442,0.131645,0.043931,MU,126
2014-03-03,0.312614,0.33141,0.324772,0.209805,0.031398,MU,126
2014-03-04,0.313291,0.330791,0.324314,0.191502,0.030844,MU,126
2014-03-05,0.313892,0.325215,0.314161,0.206806,0.040483,MU,126
2014-03-06,0.314537,0.326041,0.315074,0.204973,0.051779,MU,126
2014-03-07,0.314522,0.32685,0.315112,0.194913,0.043861,MU,126
2014-03-10,0.313581,0.327759,0.316136,0.246186,0.040859,MU,126
2014-03-11,0.313862,0.327803,0.315579,0.255753,0.044826,MU,126
2014-03-12,0.313589,0.327473,0.315508,0.263625,0.057435,MU,126
2014-03-13,0.310339,0.32595,0.315723,0.316491,0.045163,MU,126
2014-03-14,0.309774,0.32601,0.317472,0.282267,0.039863,MU,126
2014-03-17,0.311699,0.325133,0.317308,0.255802,0.046114,MU,126
2014-03-18,0.313416,0.324276,0.315399,0.233203,0.034415,MU,126
2014-03-19,0.313065,0.324416,0.315052,0.22806,0.035149,MU,126
2014-03-20,0.312789,0.325549,0.315245,0.217139,0.026983,MU,126
2014-03-21,0.313234,0.331384,0.31751,0.247369,0.031365,MU,126
2014-03-24,0.312915,0.331534,0.317989,0.236517,0.021823,MU,126
2014-03-25,0.314815,0.331391,0.317809,0.219994,0.030295,MU,126
2014-03-26,0.314322,0.331768,0.317494,0.245502,0.030503,MU,126
2014-03-27,0.314155,0.331792,0.317824,0.251709,0.037503,MU,126
2014-03-28,0.312516,0.331672,0.318343,0.244325,0.038734,MU,126
2014-03-31,0.31279,0.325486,0.315458,0.23899,0.041396,MU,126
2014-04-01,0.312776,0.326496,0.315759,0.209412,0.037282,MU,126
2014-04-02,0.312787,0.323892,0.312383,0.202376,0.041078,MU,126
2014-04-03,0.31278,0.323863,0.313208,0.197559,0.030921,MU,126
2014-04-04,0.307228,0.325492,0.315618,0.055769,0.026793,MU,126
2014-04-07,0.301182,0.325859,0.316759,0.082054,0.031403,MU,126
2014-04-08,0.298875,0.325468,0.316638,0.023645,0.03752,MU,126
2014-04-09,0.301404,0.325319,0.318108,0.005493,0.032242,MU,126
2014-04-10,0.300658,0.325015,0.318018,0.021216,0.034322,MU,126
2014-04-11,0.302548,0.325539,0.317887,0.037659,0.024901,MU,126
2014-04-14,0.303842,0.325046,0.317417,0.00857,0.04046,MU,126
2014-04-15,0.304967,0.324674,0.317668,-0.024972,0.036172,MU,126
2014-04-16,0.309238,0.322731,0.313352,-0.027955,0.032536,MU,126
2014-04-17,0.31132,0.323534,0.313457,-0.034371,0.029037,MU,126
2014-04-21,0.312211,0.323942,0.313637,-0.04111,0.030206,MU,126
2014-04-22,0.312613,0.32479,0.313634,-0.044069,0.022239,MU,126
2014-04-23,0.313601,0.325055,0.314548,-0.03902,0.019651,MU,126
2014-04-24,0.311238,0.324871,0.313515,-0.045542,0.020512,MU,126
2014-04-25,0.311511,0.324738,0.313992,-0.020898,0.019176,MU,126
2014-04-28,0.307231,0.324399,0.314028,-0.009502,0.01809,MU,126
2014-04-29,0.306236,0.324399,0.314121,-0.027672,0.024156,MU,126
2014-04-30,0.305988,0.324172,0.314007,-0.029527,0.027521,MU,126
2014-05-01,0.304716,0.317265,0.310332,-0.031653,0.03004,MU,126
2014-05-02,0.306092,0.317038,0.309803,-0.044753,0.023746,MU,126
2014-05-05,0.305423,0.31778,0.312711,-0.04383,0.026714,MU,126
2014-05-06,0.305593,0.318511,0.314187,-0.013022,0.016871,MU,126
2014-05-07,0.304847,0.318977,0.314839,0.016947,0.026912,MU,126
2014-05-08,0.302914,0.318542,0.314634,0.009604,0.026751,MU,126
2014-05-09,0.302641,0.319438,0.312823,0.014344,0.02903,MU,126
2014-05-12,0.303849,0.320194,0.315064,0.014089,0.028396,MU,126
2014-05-13,0.303555,0.320586,0.314519,0.017335,0.024921,MU,126
2014-05-14,0.302917,0.321791,0.315354,0.027868,0.023521,MU,126
2014-05-15,0.298188,0.321716,0.314268,0.032872,0.02904,MU,126
2014-05-16,0.296945,0.321281,0.312783,0.012586,0.028182,MU,126
2014-05-19,0.296778,0.320031,0.3125,0.025155,0.02788,MU,126
2014-05-20,0.295382,0.320001,0.311704,0.043131,0.030777,MU,126
2014-05-21,0.29574,0.319974,0.312123,0.037076,0.034135,MU,126
2014-05-22,0.296384,0.320569,0.314703,0.032997,0.034429,MU,126
2014-05-23,0.297389,0.32136,0.315084,0.047521,0.03599,MU,126
2014-05-27,0.297709,0.321013,0.315297,0.082997,0.040082,MU,126
2014-05-28,0.297956,0.321602,0.315339,0.109073,0.045814,MU,126
2014-05-29,0.297762,0.321731,0.315035,0.113171,0.038135,MU,126
2014-05-30,0.2977,0.313018,0.297985,0.136304,0.036753,MU,126
2014-06-02,0.29708,0.312978,0.299189,0.138568,0.047827,MU,126
2014-06-03,0.297431,0.312768,0.299825,0.141999,0.041806,MU,126
2014-06-04,0.298486,0.312473,0.299744,0.151258,0.043699,MU,126
2014-06-05,0.298291,0.312478,0.303095,0.167494,0.026776,MU,126
2014-06-06,0.298916,0.31247,0.302275,0.147065,0.041694,MU,126
2014-06-09,0.298061,0.312953,0.300977,0.157392,0.03,MU,126
2014-06-10,0.297488,0.312669,0.301613,0.154544,0.042036,MU,126
2014-06-11,0.294956,0.312602,0.300781,0.158164,0.019275,MU,126
2014-06-12,0.294912,0.312677,0.299221,0.153457,0.023241,MU,126
2014-06-13,0.29578,0.312594,0.299881,0.150607,0.023611,MU,126
2014-06-16,0.295071,0.312967,0.30207,0.188719,0.038329,MU,126
2014-06-17,0.295812,0.313511,0.303686,0.201428,0.026841,MU,126
2014-06-18,0.298748,0.313258,0.303247,0.213357,0.033883,MU,126
2014-06-19,0.300535,0.313534,0.306785,0.202752,0.028532,MU,126
2014-06-20,0.300808,0.313646,0.306352,0.197801,0.033276,MU,126
2014-06-23,0.30096,0.313669,0.306991,0.198839,0.028087,MU,126
2014-06-24,0.297198,0.312046,0.307272,0.059831,0.024472,MU,126
2014-06-25,0.296284,0.31188,0.308464,0.048325,0.028218,MU,126
2014-06-26,0.296128,0.311662,0.309982,0.059384,0.016555,MU,126
2014-06-27,0.296003,0.306243,0.298358,0.048766,0.014807,MU,126
2014-06-30,0.295285,0.308654,0.300307,0.051649,0.022057,MU,126
2014-07-01,0.293136,0.30873,0.301264,0.043885,0.008054,MU,126
2014-07-02,0.292591,0.309201,0.303596,0.040345,0.019248,MU,126
2014-07-03,0.293841,0.3094,0.305693,0.042129,0.017351,MU,126
2014-07-07,0.293757,0.310168,0.303075,0.063587,0.011186,MU,126
2014-07-08,0.293909,0.310449,0.305593,0.065062,0.015873,MU,126
2014-07-09,0.295516,0.311104,0.306337,0.064107,0.026026,MU,126
2014-07-10,0.294455,0.311024,0.303744,0.054937,0.020341,MU,126
2014-07-11,0.295211,0.311061,0.305421,0.073517,0.01694,MU,126
2014-07-14,0.297924,0.31497,0.306135,0.067857,0.017845,MU,126
2014-07-15,0.299697,0.314923,0.308703,0.078389,-0.002858,MU,126
2014-07-16,0.302652,0.314723,0.307609,0.081121,0.010782,MU,126
2014-07-17,0.302997,0.3114,0.306305,0.092911,-0.003059,MU,126
2014-07-18,0.303241,0.311372,0.307003,0.071609,0.006689,MU,126
2014-07-21,0.303197,0.311648,0.310552,0.062741,0.004183,MU,126
2014-07-22,0.304007,0.315416,0.310786,0.050741,0.026545,MU,126
2014-07-23,0.304264,0.315407,0.309018,0.055497,0.023685,MU,126
2014-07-24,0.304426,0.315461,0.31141,0.067905,0.011685,MU,126
2014-07-25,0.30484,0.315628,0.312321,0.081016,0.003378,MU,126
2014-07-28,0.304553,0.311561,0.304287,0.110415,0.000666,MU,126
2014-07-29,0.305404,0.311651,0.306198,0.096767,0.014815,MU,126
2014-07-30,0.306634,0.314527,0.306748,0.091936,0.022523,MU,126
2014-07-31,0.304687,0.316415,0.313861,0.166617,0.010426,MU,126
2014-08-01,0.305923,0.316324,0.31299,0.146991,0.03849,MU,126
2014-08-04,0.305653,0.315075,0.313676,0.139008,0.045053,MU,126
2014-08-05,0.303863,0.315709,0.315727,0.140596,0.031883,MU,126
2014-08-06,0.302298,0.315371,0.315545,0.139009,0.027154,MU,126
2014-08-07,0.299916,0.315807,0.314073,0.148071,0.02173,MU,126
2014-08-08,0.299527,0.315409,0.314839,0.124794,0.035064,MU,126
2014-08-11,0.301739,0.315108,0.314377,0.107223,0.032315,MU,126
2014-08-12,0.303012,0.315085,0.314551,0.099904,0.036239,MU,126
2014-08-13,0.303589,0.314828,0.313566,0.083982,0.037875,MU,126
2014-08-14,0.304954,0.315793,0.316788,0.08214,0.027822,MU,126
2014-08-15,0.305021,0.314654,0.314906,0.074381,0.035442,MU,126
2014-08-18,0.30476,0.313663,0.314755,0.05857,0.037373,MU,126
2014-08-19,0.304735,0.310869,0.311188,0.056864,0.029211,MU,126
2014-08-20,0.305076,0.309456,0.30909,0.062116,0.03487,MU,126
2014-08-21,0.305022,0.309106,0.307907,0.06976,0.039047,MU,126
2014-08-22,0.312573,0.309644,0.307703,0.074141,0.035872,MU,126
2014-08-25,0.312833,0.310947,0.304139,0.096382,0.029941,MU,126
2014-08-26,0.312384,0.31137,0.303854,0.107148,0.040696,MU,126
2014-08-27,0.312593,0.310554,0.304268,0.107509,0.045865,MU,126
2014-08-28,0.312844,0.310715,0.304778,0.112083,0.042159,MU,126
2014-08-29,0.314951,0.309181,0.304968,0.141463,0.030335,MU,126
2014-09-02,0.315263,0.308397,0.304066,0.183873,0.021375,MU,126
2014-09-03,0.315617,0.310563,0.30586,0.175515,0.055539,MU,126
2014-09-04,0.314849,0.309041,0.305638,0.1775,0.044765,MU,126
2014-09-05,0.315839,0.309551,0.305787,0.173448,0.066664,MU,126
2014-09-08,0.31652,0.309513,0.305457,0.232344,0.046427,MU,126
2014-09-09,0.316364,0.310212,0.305536,0.240306,0.033075,MU,126
2014-09-10,0.317427,0.310456,0.304604,0.255414,0.048139,MU,126
2014-09-11,0.317558,0.3107,0.304529,0.235086,0.053248,MU,126
2014-09-12,0.318926,0.311457,0.304158,0.241857,0.024075,MU,126
2014-09-15,0.31738,0.311806,0.303234,0.281235,0.030506,MU,126
2014-09-16,0.315107,0.31192,0.303905,0.214837,0.064886,MU,126
2014-09-17,0.314071,0.312495,0.303815,0.192967,0.055282,MU,126
2014-09-18,0.314391,0.312741,0.305119,0.175187,0.054881,MU,126
2014-09-19,0.314018,0.312905,0.304143,0.189776,0.039926,MU,126
2014-09-22,0.313542,0.313455,0.303833,0.212658,0.032729,MU,126
2014-09-23,0.312868,0.31635,0.310504,0.194628,0.042908,MU,126
2014-09-24,0.315593,0.31595,0.310117,0.170128,0.036827,MU,126
2014-09-25,0.316471,0.316015,0.311782,0.183987,0.017087,MU,126
2014-09-26,0.316381,0.314194,0.309407,0.06505,0.022207,MU,126
2014-09-29,0.314662,0.314605,0.309538,0.062945,0.032228,MU,126
2014-09-30,0.314581,0.31388,0.309168,0.064962,0.021316,MU,126
2014-10-01,0.314325,0.314933,0.309739,0.081375,0.032877,MU,126
2014-10-02,0.313477,0.314865,0.309416,0.088349,0.044286,MU,126
2014-10-03,0.31348,0.316093,0.311624,0.077057,0.01797,MU,126
2014-10-06,0.311872,0.316466,0.311017,0.078122,0.036865,MU,126
2014-10-07,0.311261,0.317432,0.311261,0.088263,0.005612,MU,126
2014-10-08,0.30787,0.315676,0.310433,0.054658,0.051664,MU,126
2014-10-09,0.305709,0.31824,0.309404,0.105305,0.037954,MU,126
2014-10-10,0.301755,0.323338,0.311844,0.232431,0.023607,MU,126
2014-10-13,0.299051,0.3388,0.316326,0.265209,0.031441,MU,126
2014-10-14,0.29659,0.337571,0.317541,0.229322,0.034463,MU,126
2014-10-15,0.291436,0.33774,0.31762,0.225013,0.078188,MU,126
2014-10-16,0.287201,0.336346,0.31731,0.164519,0.066658,MU,126
2014-10-17,0.284786,0.335771,0.318001,0.083716,0.048873,MU,126
2014-10-20,0.285158,0.335258,0.317818,0.034241,0.068188,MU,126
2014-10-21,0.28465,0.308329,0.298978,-0.008484,0.066235,MU,126
2014-10-22,0.284164,0.312193,0.298756,0.008367,0.036414,MU,126
2014-10-23,0.283571,0.31171,0.300097,-0.010729,0.038536,MU,126
2014-10-24,0.284004,0.313442,0.302708,-0.019956,0.040767,MU,126
2014-10-27,0.28371,0.311337,0.302666,-0.02927,0.040072,MU,126
2014-10-28,0.284728,0.313461,0.303774,-0.035926,0.04129,MU,126
2014-10-29,0.284846,0.313594,0.303942,-0.028448,0.045604,MU,126
2014-10-30,0.28321,0.311944,0.309104,-0.031078,0.060012,MU,126
2014-10-31,0.282928,0.311593,0.308857,-0.045809,0.03919,MU,126
2014-11-03,0.283259,0.311334,0.309133,-0.045211,0.048532,MU,126
2014-11-04,0.284406,0.312036,0.309005,-0.031075,0.051876,MU,126
2014-11-05,0.284798,0.311518,0.308261,-0.030432,0.039464,MU,126
2014-11-06,0.287003,0.313432,0.309641,-0.023782,0.037334,MU,126
2014-11-07,0.285673,0.314533,0.311058,-0.012665,0.044425,MU,126
2014-11-10,0.286061,0.313903,0.308701,-0.005753,0.033889,MU,126
2014-11-11,0.287621,0.313102,0.310487,0.001434,0.040209,MU,126
2014-11-12,0.288313,0.31331,0.310028,0.016297,0.034353,MU,126
2014-11-13,0.288837,0.312435,0.311101,0.042243,0.03485,MU,126
2014-11-14,0.289246,0.315049,0.308974,0.05675,0.022506,MU,126
2014-11-17,0.289861,0.314867,0.308914,0.069425,0.032051,MU,126
2014-11-18,0.290502,0.303667,0.287016,0.073988,0.016045,MU,126
2014-11-19,0.289671,0.303382,0.287128,0.067087,0.028214,MU,126
2014-11-20,0.288864,0.304463,0.289786,0.059499,0.036821,MU,126
2014-11-21,0.289639,0.305451,0.291202,0.07367,0.023148,MU,126
2014-11-24,0.288896,0.303863,0.290362,0.062415,0.028164,MU,126
2014-11-25,0.288532,0.303871,0.287654,0.052335,0.031804,MU,126
2014-11-26,0.288824,0.303759,0.288278,0.058335,0.032004,MU,126
2014-11-28,0.28885,0.303974,0.28776,0.072639,0.025089,MU,126
2014-12-01,0.288712,0.304811,0.287752,0.1209,0.011152,MU,126
2014-12-02,0.287912,0.304686,0.287656,0.108723,0.034781,MU,126
2014-12-03,0.287749,0.304731,0.287072,0.119585,0.010627,MU,126
2014-12-04,0.287893,0.306026,0.288083,0.119707,0.017113,MU,126
2014-12-05,0.289413,0.305611,0.288624,0.115445,0.03644,MU,126
2014-12-08,0.289182,0.307827,0.29002,0.144465,0.021561,MU,126
2014-12-09,0.288371,0.309725,0.290197,0.168085,0.059699,MU,126
2014-12-10,0.288794,0.30891,0.290552,0.191036,0.018779,MU,126
2014-12-11,0.28852,0.3088,0.290553,0.179992,0.026294,MU,126
2014-12-12,0.288624,0.310481,0.292025,0.228228,0.01251,MU,126
2014-12-15,0.288116,0.309427,0.29259,0.245349,0.042444,MU,126
2014-12-16,0.284666,0.310581,0.29167,0.233417,0.023305,MU,126
2014-12-17,0.282722,0.3003,0.288982,0.193168,0.075005,MU,126
2014-12-18,0.282889,0.302136,0.291752,0.169915,0.050491,MU,126
2014-12-19,0.282846,0.302503,0.291858,0.155386,0.0446,MU,126
2014-12-22,0.282882,0.302769,0.292276,0.143846,0.037454,MU,126
2014-12-23,0.283642,0.302785,0.291436,0.137185,0.039364,MU,126
2014-12-24,0.288046,0.303161,0.292098,0.147297,0.037378,MU,126
2014-12-26,0.291323,0.303364,0.292298,0.151897,0.029864,MU,126
2014-12-29,0.292347,0.302768,0.293403,0.158561,0.039509,MU,126
2014-12-30,0.292877,0.302553,0.293844,0.166457,0.031984,MU,126
2014-12-31,0.294005,0.303045,0.29561,0.175212,0.032446,MU,126
2015-01-02,0.294056,0.303306,0.295726,0.176898,0.056754,MU,126
2015-01-05,0.298782,0.303698,0.299191,0.218849,0.05147,MU,126
2015-01-06,0.297522,0.304348,0.297396,0.222778,0.065476,MU,126
2015-01-07,0.296091,0.301586,0.29426,0.102531,0.035998,MU,126
