date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-11-08,0.213655,0.214559,0.186321,-0.00954,0.010807,BKNG,63
2024-11-11,0.214039,0.215399,0.189248,0.000824,0.010488,BKNG,63
2024-11-12,0.215482,0.215345,0.19026,-0.00236,0.012358,BKNG,63
2024-11-13,0.216583,0.214769,0.190642,0.002088,0.010927,BKNG,63
2024-11-14,0.218592,0.214678,0.192019,0.010428,0.005353,BKNG,63
2024-11-15,0.220252,0.214303,0.192784,0.004267,0.021746,BKNG,63
2024-11-18,0.228772,0.21442,0.194645,0.005799,0.013498,BKNG,63
2024-11-19,0.22985,0.213913,0.197112,0.005749,0.013753,BKNG,63
2024-11-20,0.23084,0.219221,0.200298,0.009088,0.027148,BKNG,63
2024-11-21,0.229535,0.218567,0.198594,0.008071,0.024702,BKNG,63
2024-11-22,0.229556,0.21809,0.199336,-0.002518,0.02092,BKNG,63
2024-11-25,0.228277,0.216317,0.200734,-0.01236,-0.003025,BKNG,63
2024-11-26,0.230668,0.215934,0.201199,-0.024865,0.026919,BKNG,63
2024-11-27,0.235398,0.213992,0.19649,-0.01994,0.020253,BKNG,63
2024-11-29,0.236999,0.21275,0.198296,-0.018111,0.01518,BKNG,63
2024-12-02,0.240923,0.213408,0.197579,0.013564,0.016803,BKNG,63
2024-12-03,0.243408,0.212064,0.199681,0.019089,0.009335,BKNG,63
2024-12-04,0.246138,0.214075,0.200107,0.022147,0.011014,BKNG,63
2024-12-05,0.246574,0.207504,0.202737,0.022587,0.018487,BKNG,63
2024-12-06,0.249007,0.208267,0.202774,0.022492,0.020226,BKNG,63
2024-12-09,0.249012,0.216791,0.20083,0.031909,0.009713,BKNG,63
2024-12-10,0.248034,0.219927,0.200565,0.022594,0.018836,BKNG,63
2024-12-11,0.250302,0.21978,0.201759,0.021183,0.015726,BKNG,63
2024-12-12,0.252657,0.220356,0.201027,0.027796,0.006373,BKNG,63
2024-12-13,0.256121,0.220277,0.200884,0.023419,0.011948,BKNG,63
2024-12-16,0.257265,0.219742,0.200432,0.02425,0.016938,BKNG,63
2024-12-17,0.262186,0.218823,0.200579,0.031239,0.008158,BKNG,63
2024-12-18,0.260322,0.226445,0.198524,0.057751,0.007179,BKNG,63
2024-12-19,0.259988,0.231669,0.206297,0.056525,0.025201,BKNG,63
2024-12-20,0.258844,0.230825,0.204753,0.029576,0.025861,BKNG,63
2024-12-23,0.264603,0.235616,0.207596,0.037153,0.03713,BKNG,63
2024-12-24,0.264735,0.235403,0.207822,0.022005,0.031901,BKNG,63
2024-12-26,0.269841,0.234323,0.211054,0.042274,0.022403,BKNG,63
2024-12-27,0.272293,0.234053,0.214865,0.044348,0.025261,BKNG,63
2024-12-30,0.272687,0.231539,0.206334,0.054594,0.017422,BKNG,63
2024-12-31,0.275864,0.232232,0.209639,0.049892,0.019138,BKNG,63
2025-01-02,0.282879,0.230353,0.206063,0.04044,0.02922,BKNG,63
2025-01-03,0.304785,0.232117,0.206743,0.03286,0.027336,BKNG,63
2025-01-06,0.313528,0.23224,0.206299,0.035285,0.034585,BKNG,63
2025-01-07,0.333177,0.233702,0.211327,0.057581,-0.001811,BKNG,63
2025-01-08,0.337509,0.233114,0.207033,0.052157,0.029426,BKNG,63
2025-01-10,0.341165,0.234379,0.206381,0.055549,0.014788,BKNG,63
2025-01-13,0.340598,0.232286,0.203286,0.067477,0.022089,BKNG,63
2025-01-14,0.341375,0.231735,0.196994,0.064625,0.021744,BKNG,63
2025-01-15,0.343033,0.229937,0.201372,0.04973,0.010115,BKNG,63
2025-01-16,0.342987,0.229797,0.194492,0.056035,0.005317,BKNG,63
2025-01-17,0.346636,0.229243,0.192849,0.052901,0.018495,BKNG,63
2025-01-21,0.340465,0.234485,0.20626,0.06118,0.0166,BKNG,63
2025-01-22,0.341647,0.276994,0.220122,0.078447,0.008813,BKNG,63
2025-01-23,0.341115,0.280541,0.223166,0.078153,0.023233,BKNG,63
2025-01-24,0.340749,0.283018,0.223215,0.078398,0.012861,BKNG,63
2025-01-27,0.339784,0.281258,0.222082,0.10546,0.007887,BKNG,63
2025-01-28,0.339319,0.284201,0.223429,0.099048,0.010452,BKNG,63
2025-01-29,0.345051,0.283254,0.223543,0.104546,0.020522,BKNG,63
2025-01-30,0.347253,0.277897,0.224443,0.097779,0.032895,BKNG,63
2025-01-31,0.347017,0.282711,0.224391,0.100468,0.017382,BKNG,63
2025-02-03,0.345148,0.285053,0.225329,0.092639,0.019806,BKNG,63
2025-02-04,0.344834,0.267356,0.21022,0.09806,0.021428,BKNG,63
2025-02-05,0.344592,0.255309,0.201811,0.098379,0.002016,BKNG,63
2025-02-06,0.34356,0.2513,0.205722,0.089253,0.026137,BKNG,63
2025-02-07,0.339687,0.279199,0.217248,0.068992,0.007875,BKNG,63
2025-02-10,0.341313,0.27575,0.210394,0.068128,0.013795,BKNG,63
2025-02-11,0.342363,0.278912,0.210904,0.072841,0.015997,BKNG,63
2025-02-12,0.342794,0.281977,0.206122,0.075557,0.023735,BKNG,63
2025-02-13,0.34256,0.277585,0.205711,0.074996,0.01373,BKNG,63
2025-02-14,0.342415,0.274602,0.205164,0.069716,0.024532,BKNG,63
2025-02-18,0.343396,0.280182,0.206012,0.067261,0.027034,BKNG,63
2025-02-19,0.34262,0.281696,0.207084,0.060602,0.02516,BKNG,63
2025-02-20,0.341845,0.290063,0.211862,0.098042,0.02681,BKNG,63
2025-02-21,0.33555,0.273715,0.229363,0.004521,0.012318,BKNG,63
2025-02-24,0.33467,0.262873,0.214752,-0.012651,0.02722,BKNG,63
2025-02-25,0.333326,0.256488,0.208717,-0.011652,0.0322,BKNG,63
2025-02-26,0.332356,0.254319,0.213259,-0.008874,0.017776,BKNG,63
2025-02-27,0.332273,0.265993,0.210819,0.009468,0.016614,BKNG,63
2025-02-28,0.331378,0.250937,0.212505,-0.018435,0.0425,BKNG,63
2025-03-03,0.329847,0.25162,0.213837,0.007299,0.0351,BKNG,63
2025-03-04,0.326864,0.252265,0.217183,0.001644,0.033402,BKNG,63
2025-03-05,0.325661,0.254187,0.215833,0.005078,0.029554,BKNG,63
2025-03-06,0.323326,0.258024,0.218713,0.029683,0.023584,BKNG,63
2025-03-07,0.321735,0.25575,0.213087,0.012992,0.037211,BKNG,63
2025-03-10,0.319558,0.266915,0.223868,0.054834,0.0585,BKNG,63
2025-03-11,0.318549,0.272342,0.223442,0.077978,0.068493,BKNG,63
2025-03-12,0.317222,0.266764,0.225486,0.050147,0.065124,BKNG,63
2025-03-13,0.316145,0.271087,0.220205,0.061842,0.059616,BKNG,63
2025-03-14,0.316388,0.254945,0.219097,0.020545,0.053466,BKNG,63
2025-03-17,0.314385,0.253857,0.206002,0.009077,0.040322,BKNG,63
2025-03-18,0.313033,0.255019,0.213275,0.02577,0.041696,BKNG,63
2025-03-19,0.310558,0.253761,0.213646,0.000321,0.032809,BKNG,63
2025-03-20,0.309639,0.278965,0.22571,-0.006937,0.03413,BKNG,63
2025-03-21,0.306508,0.280408,0.226265,-0.006091,0.042144,BKNG,63
2025-03-24,0.307334,0.279838,0.21922,0.016716,0.026596,BKNG,63
2025-03-25,0.307629,0.278676,0.215663,0.011543,0.031893,BKNG,63
2025-03-26,0.308633,0.277207,0.213672,0.025845,0.04258,BKNG,63
2025-03-27,0.303674,0.281771,0.227295,0.024686,0.035362,BKNG,63
2025-03-28,0.30362,0.278233,0.224253,0.047638,0.037708,BKNG,63
2025-03-31,0.300272,0.285182,0.233902,0.064635,0.042659,BKNG,63
2025-04-01,0.298091,0.278259,0.225772,0.062732,0.053721,BKNG,63
2025-04-02,0.298055,0.278381,0.226487,0.083057,0.039306,BKNG,63
2025-04-03,0.295449,0.275525,0.228377,0.127761,0.060606,BKNG,63
2025-04-04,0.288215,0.2842,0.230797,0.22059,0.082004,BKNG,63
2025-04-07,0.264747,0.326924,0.23525,0.187552,0.123018,BKNG,63
2025-04-08,0.254173,0.329087,0.235385,0.183022,0.147126,BKNG,63
2025-04-09,0.227442,0.392403,0.243552,0.00711,0.074498,BKNG,63
2025-04-10,0.220333,0.40184,0.244357,0.084701,0.116076,BKNG,63
2025-04-11,0.214318,0.393633,0.246458,0.047888,0.108661,BKNG,63
2025-04-14,0.213044,0.348438,0.24364,0.00766,0.080067,BKNG,63
2025-04-15,0.211775,0.334043,0.238319,-0.010394,0.092184,BKNG,63
2025-04-16,0.208113,0.300719,0.243195,0.014228,0.098054,BKNG,63
2025-04-17,0.206996,0.267753,0.212332,-0.01565,0.07267,BKNG,63
2025-04-21,0.200945,0.281399,0.218842,0.012775,0.083074,BKNG,63
2025-04-22,0.199809,0.271945,0.210986,0.001279,0.098015,BKNG,63
2025-04-23,0.196662,0.284432,0.210043,-0.012472,0.08064,BKNG,63
2025-04-24,0.194274,0.266312,0.205501,-0.041199,0.075507,BKNG,63
2025-04-25,0.194191,0.266894,0.204136,-0.076408,0.067077,BKNG,63
2025-04-28,0.194873,0.260507,0.201747,-0.055988,0.065058,BKNG,63
2025-04-29,0.202851,0.25974,0.202804,-0.078212,0.059664,BKNG,63
2025-04-30,0.195226,0.263304,0.210507,-0.154651,0.057051,BKNG,63
2025-05-01,0.191802,0.26614,0.211134,-0.150466,0.032342,BKNG,63
2025-05-02,0.192604,0.266739,0.210968,-0.17772,0.050127,BKNG,63
2025-05-05,0.192948,0.261187,0.211077,-0.158347,0.037525,BKNG,63
2025-05-06,0.194416,0.258221,0.209817,-0.131216,0.029923,BKNG,63
2025-05-07,0.196747,0.255154,0.209221,-0.091413,0.054232,BKNG,63
2025-05-08,0.196953,0.254458,0.219129,-0.066093,0.030752,BKNG,63
2025-05-09,0.196296,0.252832,0.211081,-0.011169,0.031481,BKNG,63
2025-05-12,0.193078,0.24876,0.211511,-0.04633,0.044627,BKNG,63
2025-05-13,0.191161,0.249892,0.210245,-0.033178,0.035358,BKNG,63
2025-05-14,0.190989,0.247386,0.209207,-0.036005,0.047348,BKNG,63
2025-05-15,0.190516,0.245605,0.210106,-0.035086,0.036614,BKNG,63
2025-05-16,0.189979,0.217856,0.188875,-0.036248,0.036397,BKNG,63
2025-05-19,0.186878,0.221983,0.190291,-0.023874,0.044995,BKNG,63
2025-05-20,0.185911,0.216542,0.191133,-0.00266,0.040806,BKNG,63
2025-05-21,0.186632,0.219244,0.19087,0.020006,0.048499,BKNG,63
2025-05-22,0.188839,0.214408,0.193549,0.024132,0.044879,BKNG,63
2025-05-23,0.189335,0.212465,0.193699,0.03777,0.049143,BKNG,63
2025-05-27,0.189378,0.216426,0.193224,0.021667,0.034362,BKNG,63
2025-05-28,0.190565,0.217672,0.195744,0.040614,0.032449,BKNG,63
2025-05-29,0.190443,0.215613,0.195545,0.035172,0.046964,BKNG,63
2025-05-30,0.190121,0.210037,0.194962,0.051372,0.047276,BKNG,63
2025-06-02,0.191213,0.218302,0.19522,0.059622,0.050356,BKNG,63
2025-06-03,0.191528,0.21918,0.196445,0.064599,0.025265,BKNG,63
2025-06-04,0.194674,0.21843,0.194424,0.05029,0.044862,BKNG,63
2025-06-05,0.198835,0.218521,0.196895,0.048152,0.029864,BKNG,63
2025-06-06,0.200322,0.220443,0.196887,0.035014,0.031403,BKNG,63
2025-06-09,0.200484,0.219556,0.19811,0.033079,0.020792,BKNG,63
2025-06-10,0.203588,0.219901,0.198012,0.031062,0.036457,BKNG,63
2025-06-11,0.204452,0.220434,0.197595,0.046799,0.043208,BKNG,63
2025-06-12,0.20492,0.218509,0.198809,0.059149,0.041052,BKNG,63
2025-06-13,0.206001,0.219153,0.199235,0.096859,0.045379,BKNG,63
2025-06-16,0.207669,0.210553,0.197359,0.082107,0.049097,BKNG,63
2025-06-17,0.207074,0.210395,0.194504,0.106525,0.047043,BKNG,63
2025-06-18,0.20956,0.210511,0.19525,0.101548,0.046632,BKNG,63
2025-06-20,0.209177,0.210342,0.196511,0.108468,0.046583,BKNG,63
2025-06-23,0.208414,0.210248,0.196102,0.096371,0.048197,BKNG,63
2025-06-24,0.206852,0.210412,0.194583,0.083745,0.033004,BKNG,63
2025-06-25,0.207411,0.210303,0.194085,0.084835,0.051736,BKNG,63
2025-06-26,0.207684,0.21028,0.194488,0.087107,0.040192,BKNG,63
2025-06-27,0.208517,0.210476,0.19398,0.089799,0.058777,BKNG,63
2025-06-30,0.208988,0.209872,0.194738,0.108227,0.064905,BKNG,63
2025-07-01,0.208879,0.210009,0.195012,0.120028,0.05629,BKNG,63
2025-07-02,0.210813,0.210405,0.195144,0.121091,0.058468,BKNG,63
2025-07-03,0.210711,0.211638,0.194127,0.127777,0.052085,BKNG,63
2025-07-07,0.211304,0.212737,0.195219,0.139108,0.069824,BKNG,63
2025-07-08,0.228929,0.210011,0.195934,0.138584,0.049092,BKNG,63
2025-07-09,0.232701,0.210383,0.195228,0.133706,0.04382,BKNG,63
2025-07-10,0.232926,0.21091,0.194319,0.129387,0.047036,BKNG,63
2025-07-11,0.235758,0.210906,0.193997,0.129934,0.042467,BKNG,63
2025-07-14,0.237152,0.211572,0.188024,0.136187,0.066981,BKNG,63
2025-07-15,0.235772,0.227225,0.190725,0.13524,0.041358,BKNG,63
2025-07-16,0.237113,0.228176,0.195168,0.134953,0.061214,BKNG,63
2025-07-17,0.239353,0.229172,0.195364,0.131817,0.052145,BKNG,63
2025-07-18,0.24162,0.227878,0.19512,0.127388,0.049991,BKNG,63
2025-07-21,0.243428,0.227065,0.194418,0.143274,0.044135,BKNG,63
2025-07-22,0.243434,0.220397,0.195672,0.127895,0.070697,BKNG,63
2025-07-23,0.246118,0.217202,0.193895,0.135075,0.052455,BKNG,63
2025-07-24,0.246449,0.230491,0.190782,0.142453,0.03933,BKNG,63
2025-07-25,0.247872,0.222543,0.191257,0.124727,0.056589,BKNG,63
2025-07-28,0.248093,0.22069,0.188803,0.122334,0.052757,BKNG,63
2025-07-29,0.246626,0.226765,0.189586,0.104533,0.044658,BKNG,63
2025-07-30,0.241169,0.226848,0.188303,0.009493,0.036098,BKNG,63
2025-07-31,0.250475,0.217145,0.190561,0.017951,0.030466,BKNG,63
2025-08-01,0.256152,0.215338,0.194371,0.052501,0.046572,BKNG,63
2025-08-04,0.254853,0.215509,0.1951,0.023832,0.050338,BKNG,63
2025-08-05,0.255289,0.214864,0.194816,0.028565,0.037819,BKNG,63
2025-08-06,0.256151,0.213757,0.194119,0.014734,0.048457,BKNG,63
2025-08-07,0.254209,0.217597,0.195308,0.014268,0.039425,BKNG,63
2025-08-08,0.254285,0.218625,0.195296,0.011374,0.036456,BKNG,63
2025-08-11,0.255238,0.218166,0.195282,0.017312,0.036072,BKNG,63
2025-08-12,0.256055,0.212403,0.193593,-0.002273,0.037527,BKNG,63
2025-08-13,0.25661,0.226716,0.199023,0.005949,0.038335,BKNG,63
2025-08-14,0.257725,0.225778,0.19929,0.011424,0.041812,BKNG,63
2025-08-15,0.259646,0.224041,0.198601,0.010799,0.040525,BKNG,63
2025-08-18,0.260211,0.223796,0.199741,0.008561,0.050343,BKNG,63
2025-08-19,0.269053,0.224878,0.198601,0.009698,0.043143,BKNG,63
2025-08-20,0.270646,0.224391,0.198382,0.012274,0.048609,BKNG,63
2025-08-21,0.271272,0.225885,0.197602,0.013502,0.052872,BKNG,63
2025-08-22,0.271488,0.241141,0.198687,-0.004889,0.039327,BKNG,63
2025-08-25,0.273837,0.242176,0.199788,0.016127,0.020291,BKNG,63
2025-08-26,0.274041,0.245377,0.199492,-0.002649,0.041771,BKNG,63
2025-08-27,0.27396,0.245283,0.199412,0.00652,0.040235,BKNG,63
2025-08-28,0.273964,0.243224,0.198089,0.021288,0.036324,BKNG,63
2025-08-29,0.274496,0.236258,0.199561,0.033501,0.042291,BKNG,63
2025-09-02,0.273746,0.242623,0.200033,0.035108,0.042291,BKNG,63
2025-09-03,0.277352,0.234141,0.201079,0.039274,0.042291,BKNG,63
2025-09-04,0.276841,0.226069,0.199233,0.032572,0.042291,BKNG,63
2025-09-05,0.273317,0.225513,0.198252,0.022293,0.042291,BKNG,63
2025-09-08,0.273263,0.225343,0.198736,0.026562,0.042291,BKNG,63
2025-09-09,0.273519,0.224518,0.198129,,,BKNG,63
2025-09-10,0.276865,0.226674,0.198998,,,BKNG,63
2025-09-11,0.285759,0.240416,0.205277,,,BKNG,63
2025-09-12,0.286754,0.242499,0.206395,,,BKNG,63
2025-09-15,0.285543,0.244235,0.206622,,,BKNG,63
2025-09-16,0.285343,0.243631,0.205758,,,BKNG,63
2025-09-17,0.285637,0.242213,0.205953,,,BKNG,63
2025-09-18,0.284165,0.242051,0.204482,,,BKNG,63
2025-09-19,0.284722,0.238645,0.20466,,,BKNG,63
2025-09-22,0.284778,0.239389,0.204269,,,BKNG,63
2025-09-23,0.285062,0.238767,0.213434,,,BKNG,63
2025-09-24,0.284015,0.239451,0.213395,,,BKNG,63
2025-09-25,0.282715,0.238175,0.211941,,,BKNG,63
2025-09-26,0.282147,0.239706,0.211913,,,BKNG,63
2025-09-29,0.281565,0.237967,0.211961,,,BKNG,63
2025-09-30,0.280433,0.240362,0.213102,,,BKNG,63
2025-10-01,0.279016,0.233806,0.210566,,,BKNG,63
2025-10-02,0.279211,0.232206,0.208238,,,BKNG,63
2025-10-03,0.28098,0.232651,0.203607,,,BKNG,63
2025-10-06,0.266017,0.253026,0.222845,,,BKNG,63
2025-10-07,0.263445,0.252374,0.221964,,,BKNG,63
2025-10-08,0.263305,0.251818,0.222301,,,BKNG,63
2025-10-09,0.261778,0.256348,0.220793,,,BKNG,63
2025-10-10,0.260924,0.254206,0.218928,,,BKNG,63
2025-10-13,0.262677,0.252412,0.217811,,,BKNG,63
2025-10-14,0.267564,0.253717,0.218942,,,BKNG,63
2025-10-15,0.266022,0.260821,0.226727,,,BKNG,63
2025-10-16,0.2652,0.260283,0.221889,,,BKNG,63
2025-10-17,0.264675,0.260072,0.223546,,,BKNG,63
2025-10-20,0.265493,0.256939,0.220779,,,BKNG,63
2025-10-21,0.26417,0.257905,0.2201,,,BKNG,63
2025-10-22,0.263617,0.256948,0.225669,,,BKNG,63
2025-10-23,0.262906,0.258812,0.229008,,,BKNG,63
2025-10-24,0.262126,0.258912,0.230818,,,BKNG,63
2025-10-27,0.264006,0.269201,0.232229,,,BKNG,63
2025-10-28,0.263619,0.269375,0.231115,,,BKNG,63
2025-10-29,0.255027,0.27735,0.241425,,,BKNG,63
2021-02-26,0.262438,0.273672,0.281754,0.016087,0.02446,BKNG,126
2021-03-01,0.261241,0.275528,0.27675,0.008442,0.029599,BKNG,126
2021-03-02,0.260829,0.273925,0.267889,0.00715,0.03188,BKNG,126
2021-03-03,0.259755,0.274058,0.266671,0.023625,0.027136,BKNG,126
2021-03-04,0.256289,0.272779,0.264499,0.028383,0.036089,BKNG,126
2021-03-05,0.251498,0.272956,0.265902,-0.008097,0.03833,BKNG,126
2021-03-08,0.248371,0.274406,0.265359,0.008254,0.024225,BKNG,126
2021-03-09,0.245274,0.27401,0.265771,-0.01267,0.022768,BKNG,126
2021-03-10,0.245353,0.273171,0.265913,-0.014927,0.009263,BKNG,126
2021-03-11,0.242481,0.273171,0.265965,-0.045206,0.021818,BKNG,126
2021-03-12,0.242113,0.27401,0.266405,-0.038039,0.01633,BKNG,126
2021-03-15,0.241698,0.27108,0.266175,-0.03826,0.016935,BKNG,126
2021-03-16,0.241333,0.264559,0.228404,-0.044254,0.017072,BKNG,126
2021-03-17,0.240797,0.263899,0.229148,-0.043997,0.018696,BKNG,126
2021-03-18,0.239531,0.24605,0.22788,-0.016457,0.014359,BKNG,126
2021-03-19,0.237941,0.248784,0.227206,-0.049635,0.026346,BKNG,126
2021-03-22,0.237358,0.248774,0.227256,-0.062126,0.018015,BKNG,126
2021-03-23,0.236118,0.249358,0.223494,-0.069136,0.022991,BKNG,126
2021-03-24,0.235363,0.243471,0.223434,-0.054504,0.025349,BKNG,126
2021-03-25,0.233434,0.243121,0.225688,-0.042368,0.026943,BKNG,126
2021-03-26,0.231803,0.242039,0.230579,-0.028114,0.030383,BKNG,126
2021-03-29,0.232319,0.240674,0.234332,-0.014814,0.021123,BKNG,126
2021-03-30,0.232157,0.240156,0.235252,-0.028148,0.020793,BKNG,126
2021-03-31,0.232424,0.241638,0.235186,-0.029601,0.019302,BKNG,126
2021-04-01,0.232978,0.240173,0.229883,-0.043661,0.022528,BKNG,126
2021-04-05,0.232917,0.24295,0.232041,-0.006559,0.017684,BKNG,126
2021-04-06,0.23394,0.242988,0.231477,0.004554,0.018375,BKNG,126
2021-04-07,0.234422,0.239694,0.23251,0.015583,0.014381,BKNG,126
2021-04-08,0.23515,0.24074,0.232182,0.034128,0.014135,BKNG,126
2021-04-09,0.234672,0.241059,0.234757,0.027363,0.012599,BKNG,126
2021-04-12,0.234104,0.240897,0.232606,0.06406,0.00729,BKNG,126
2021-04-13,0.233865,0.238519,0.231377,0.056259,0.015336,BKNG,126
2021-04-14,0.232984,0.238728,0.231374,0.064072,0.014611,BKNG,126
2021-04-15,0.233394,0.238046,0.229092,0.055313,0.013507,BKNG,126
2021-04-16,0.233216,0.237749,0.229743,0.054895,0.009196,BKNG,126
2021-04-19,0.232768,0.237993,0.235292,0.075566,0.009037,BKNG,126
2021-04-20,0.230198,0.237838,0.2287,0.079418,0.015327,BKNG,126
2021-04-21,0.230367,0.236776,0.214175,0.077173,0.015465,BKNG,126
2021-04-22,0.230915,0.233651,0.217323,0.077219,0.021128,BKNG,126
2021-04-23,0.230338,0.233068,0.215784,0.067474,0.017722,BKNG,126
2021-04-26,0.230597,0.233087,0.214433,0.080704,0.015039,BKNG,126
2021-04-27,0.231166,0.232838,0.205077,0.097368,0.011522,BKNG,126
2021-04-28,0.230919,0.232463,0.216049,0.095442,0.0122,BKNG,126
2021-04-29,0.231197,0.232786,0.194742,0.092219,0.008862,BKNG,126
2021-04-30,0.230588,0.233478,0.194603,0.105777,0.011634,BKNG,126
2021-05-03,0.230694,0.233585,0.194732,0.093684,0.016021,BKNG,126
2021-05-04,0.230003,0.234394,0.196321,0.117309,0.020002,BKNG,126
2021-05-05,0.230762,0.233131,0.200068,0.091856,0.022738,BKNG,126
2021-05-06,0.230675,0.233124,0.194558,0.053417,0.025529,BKNG,126
2021-05-07,0.22995,0.232924,0.195147,0.03201,0.018651,BKNG,126
2021-05-10,0.232355,0.232617,0.212984,0.057092,0.01138,BKNG,126
2021-05-11,0.233278,0.232604,0.212907,0.05075,0.031949,BKNG,126
2021-05-12,0.233403,0.233435,0.223596,0.101964,0.041641,BKNG,126
2021-05-13,0.232931,0.233197,0.224097,0.074733,0.027696,BKNG,126
2021-05-14,0.232572,0.234921,0.227395,0.038716,0.01519,BKNG,126
2021-05-17,0.231786,0.23474,0.228076,0.064394,0.018755,BKNG,126
2021-05-18,0.231934,0.235367,0.20524,0.050457,0.020493,BKNG,126
2021-05-19,0.230578,0.234313,0.2048,0.08137,0.028863,BKNG,126
2021-05-20,0.230569,0.236243,0.206279,0.049576,0.024865,BKNG,126
2021-05-21,0.230003,0.236297,0.206739,0.044209,0.02514,BKNG,126
2021-05-24,0.231818,0.236432,0.217826,0.030551,0.025016,BKNG,126
2021-05-25,0.232891,0.236969,0.217327,0.030565,0.024169,BKNG,126
2021-05-26,0.233267,0.238406,0.222178,0.029189,0.016082,BKNG,126
2021-05-27,0.234413,0.23783,0.22252,0.030016,0.01268,BKNG,126
2021-05-28,0.234974,0.237001,0.222758,0.01919,0.01947,BKNG,126
2021-06-01,0.237371,0.236593,0.222972,0.030237,0.021971,BKNG,126
2021-06-02,0.240742,0.236605,0.228997,0.029756,0.017628,BKNG,126
2021-06-03,0.243999,0.236042,0.219029,0.024067,0.021659,BKNG,126
2021-06-04,0.247922,0.236061,0.212879,0.022095,0.021417,BKNG,126
2021-06-07,0.250538,0.231106,0.200057,0.032069,0.02319,BKNG,126
2021-06-08,0.257021,0.231461,0.201363,0.047378,0.01813,BKNG,126
2021-06-09,0.258894,0.231354,0.200529,0.043744,0.023551,BKNG,126
2021-06-10,0.259301,0.231645,0.203326,0.033303,0.024702,BKNG,126
2021-06-11,0.259252,0.233778,0.209065,0.030474,0.017832,BKNG,126
2021-06-14,0.260177,0.237617,0.215469,0.039516,0.022059,BKNG,126
2021-06-15,0.26043,0.237463,0.216369,0.044898,0.023427,BKNG,126
2021-06-16,0.26126,0.239269,0.216721,0.06034,0.01508,BKNG,126
2021-06-17,0.26284,0.240472,0.21523,0.053899,0.023339,BKNG,126
2021-06-18,0.262647,0.240449,0.213379,0.078518,0.015038,BKNG,126
2021-06-21,0.264869,0.236227,0.213092,0.056669,0.026655,BKNG,126
2021-06-22,0.267748,0.247472,0.229745,0.06017,0.021423,BKNG,126
2021-06-23,0.269091,0.246736,0.230073,0.062461,0.016941,BKNG,126
2021-06-24,0.270399,0.25036,0.225913,0.05671,0.019541,BKNG,126
2021-06-25,0.269784,0.25036,0.229012,0.056834,0.015881,BKNG,126
2021-06-28,0.267975,0.25408,0.227151,0.070044,0.021335,BKNG,126
2021-06-29,0.268533,0.254842,0.228866,0.075811,0.025003,BKNG,126
2021-06-30,0.268219,0.253618,0.228458,0.079438,0.02894,BKNG,126
2021-07-01,0.26853,0.25358,0.228544,0.082125,0.021273,BKNG,126
2021-07-02,0.268615,0.250666,0.229304,0.083286,0.020066,BKNG,126
2021-07-06,0.269574,0.250618,0.227539,0.103074,0.027408,BKNG,126
2021-07-07,0.270179,0.254119,0.226631,0.114517,0.02526,BKNG,126
2021-07-08,0.269262,0.257583,0.225876,0.121684,0.030546,BKNG,126
2021-07-09,0.269175,0.254255,0.225492,0.099283,0.030762,BKNG,126
2021-07-12,0.269268,0.253128,0.224464,0.102758,0.027631,BKNG,126
2021-07-13,0.270269,0.254392,0.219329,0.105355,0.027384,BKNG,126
2021-07-14,0.270507,0.254743,0.215924,0.108531,0.023719,BKNG,126
2021-07-15,0.271352,0.254673,0.215261,0.115264,0.02369,BKNG,126
2021-07-16,0.271751,0.254759,0.216999,0.103127,0.033199,BKNG,126
2021-07-19,0.271465,0.258017,0.216536,0.142747,0.040948,BKNG,126
2021-07-20,0.270819,0.252798,0.220326,0.108751,0.033036,BKNG,126
2021-07-21,0.271119,0.263216,0.242126,0.105859,0.030791,BKNG,126
2021-07-22,0.272208,0.263433,0.241737,0.101955,0.032855,BKNG,126
2021-07-23,0.272807,0.261851,0.239471,0.099911,0.027612,BKNG,126
2021-07-26,0.27882,0.259425,0.235579,0.099059,0.034265,BKNG,126
2021-07-27,0.283567,0.260664,0.235212,0.111352,0.033446,BKNG,126
2021-07-28,0.286142,0.2508,0.231654,0.123803,0.027106,BKNG,126
2021-07-29,0.287981,0.250483,0.234264,0.11405,0.03172,BKNG,126
2021-07-30,0.288643,0.253691,0.233134,0.11525,0.039461,BKNG,126
2021-08-02,0.288903,0.25081,0.229946,0.10862,0.042102,BKNG,126
2021-08-03,0.287845,0.259403,0.230047,0.099632,0.040774,BKNG,126
2021-08-04,0.286882,0.257435,0.233281,0.099228,0.037391,BKNG,126
2021-08-05,0.285218,0.259173,0.243517,0.047748,0.029536,BKNG,126
2021-08-06,0.284759,0.258152,0.241165,0.03022,0.034006,BKNG,126
2021-08-09,0.284482,0.257325,0.243351,0.025754,0.031254,BKNG,126
2021-08-10,0.284953,0.256962,0.242744,0.022939,0.030686,BKNG,126
2021-08-11,0.284855,0.254873,0.242373,0.021815,0.02559,BKNG,126
2021-08-12,0.285311,0.255643,0.24204,0.024363,0.025882,BKNG,126
