date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-07-13,0.274171,0.230076,0.189111,0.211681,0.067113,INTC,63
2022-07-14,0.269964,0.228423,0.191996,0.183029,0.073828,INTC,63
2022-07-15,0.283319,0.226481,0.189636,0.150247,0.068058,INTC,63
2022-07-18,0.284734,0.224923,0.182236,0.169095,0.062037,INTC,63
2022-07-19,0.282872,0.221449,0.180954,0.15528,0.068678,INTC,63
2022-07-20,0.287621,0.219831,0.180084,0.161736,0.083137,INTC,63
2022-07-21,0.287511,0.219149,0.17892,0.150105,0.0688,INTC,63
2022-07-22,0.289399,0.218216,0.178403,0.15896,0.081418,INTC,63
2022-07-25,0.2908,0.21288,0.179269,0.169544,0.062207,INTC,63
2022-07-26,0.293446,0.215218,0.178349,0.174934,0.057817,INTC,63
2022-07-27,0.292983,0.212721,0.183416,0.137057,0.057777,INTC,63
2022-07-28,0.293662,0.210474,0.17977,0.143054,0.062903,INTC,63
2022-07-29,0.294634,0.2346,0.236842,0.023072,0.034269,INTC,63
2022-08-01,0.294677,0.236557,0.216777,0.03479,0.027207,INTC,63
2022-08-02,0.298159,0.237221,0.220207,0.051026,0.026571,INTC,63
2022-08-03,0.296969,0.23219,0.20868,0.015539,0.039202,INTC,63
2022-08-04,0.302134,0.250715,0.217622,0.018146,0.040776,INTC,63
2022-08-05,0.303639,0.248561,0.218177,0.015064,0.020412,INTC,63
2022-08-08,0.303734,0.250993,0.212037,0.018175,0.017724,INTC,63
2022-08-09,0.303926,0.251913,0.213051,0.014905,0.01229,INTC,63
2022-08-10,0.306448,0.243712,0.202449,-0.014947,0.020934,INTC,63
2022-08-11,0.305769,0.247269,0.212885,-0.006771,0.023224,INTC,63
2022-08-12,0.308481,0.245437,0.209908,-0.000883,0.022617,INTC,63
2022-08-15,0.312186,0.242434,0.209473,0.00957,0.023003,INTC,63
2022-08-16,0.312556,0.2442,0.206885,0.009342,0.020476,INTC,63
2022-08-17,0.315167,0.244887,0.207749,0.024342,0.030392,INTC,63
2022-08-18,0.315559,0.244098,0.213086,0.018137,0.032518,INTC,63
2022-08-19,0.315532,0.246762,0.219049,0.031218,0.036316,INTC,63
2022-08-22,0.314654,0.254733,0.252186,0.073037,0.040558,INTC,63
2022-08-23,0.314942,0.251661,0.25352,0.06753,0.036931,INTC,63
2022-08-24,0.315587,0.247557,0.253701,0.057332,0.043541,INTC,63
2022-08-25,0.315671,0.248724,0.248784,0.034643,0.046042,INTC,63
2022-08-26,0.31347,0.251575,0.257688,0.079866,0.041365,INTC,63
2022-08-29,0.313808,0.246812,0.229995,0.100382,0.030971,INTC,63
2022-08-30,0.313404,0.24944,0.223409,0.125241,0.048788,INTC,63
2022-08-31,0.320844,0.247819,0.218466,0.124532,0.044512,INTC,63
2022-09-01,0.32215,0.25921,0.218771,0.133061,0.053858,INTC,63
2022-09-02,0.320891,0.262252,0.21932,0.132327,0.054908,INTC,63
2022-09-06,0.322396,0.264318,0.224668,0.153406,0.049991,INTC,63
2022-09-07,0.323207,0.259473,0.218873,0.121365,0.052672,INTC,63
2022-09-08,0.321236,0.256522,0.218833,0.102686,0.04755,INTC,63
2022-09-09,0.321906,0.25564,0.217717,0.09057,0.047622,INTC,63
2022-09-12,0.321434,0.255822,0.21914,0.108507,0.057384,INTC,63
2022-09-13,0.319923,0.26437,0.225797,0.149362,0.054263,INTC,63
2022-09-14,0.325847,0.266545,0.230056,0.131288,0.062834,INTC,63
2022-09-15,0.328776,0.262472,0.224976,0.151088,0.056837,INTC,63
2022-09-16,0.327803,0.262957,0.228227,0.140718,0.057751,INTC,63
2022-09-19,0.32896,0.262683,0.230698,0.145683,0.058723,INTC,63
2022-09-20,0.329139,0.262242,0.227333,0.153206,0.070585,INTC,63
2022-09-21,0.326667,0.263824,0.227784,0.175085,0.052374,INTC,63
2022-09-22,0.326639,0.267131,0.231937,0.171206,0.054828,INTC,63
2022-09-23,0.329784,0.269871,0.240508,0.181514,0.073628,INTC,63
2022-09-26,0.329065,0.272998,0.242713,0.207511,0.073137,INTC,63
2022-09-27,0.326841,0.272544,0.239764,0.210343,0.081949,INTC,63
2022-09-28,0.326543,0.26927,0.23752,0.201175,0.073959,INTC,63
2022-09-29,0.326174,0.26389,0.234469,0.227216,0.090381,INTC,63
2022-09-30,0.325057,0.282146,0.245668,0.214342,0.085866,INTC,63
2022-10-03,0.322119,0.290542,0.247965,0.196357,0.085858,INTC,63
2022-10-04,0.322443,0.283416,0.237793,0.180428,0.089185,INTC,63
2022-10-05,0.31953,0.278868,0.239078,0.184215,0.088378,INTC,63
2022-10-06,0.323716,0.279444,0.247177,0.207104,0.088703,INTC,63
2022-10-07,0.325787,0.284488,0.248374,0.232718,0.095218,INTC,63
2022-10-10,0.325118,0.287799,0.246229,0.26206,0.094331,INTC,63
2022-10-11,0.324741,0.296653,0.246514,0.265007,0.093202,INTC,63
2022-10-12,0.324012,0.294658,0.245524,0.272483,0.09209,INTC,63
2022-10-13,0.311072,0.283478,0.241287,0.218421,0.085544,INTC,63
2022-10-14,0.309631,0.284154,0.243051,0.221386,0.083635,INTC,63
2022-10-17,0.310636,0.282301,0.24157,0.19852,0.087237,INTC,63
2022-10-18,0.304884,0.27782,0.238087,0.18674,0.086026,INTC,63
2022-10-19,0.305486,0.278069,0.238698,0.182094,0.083411,INTC,63
2022-10-20,0.304543,0.279383,0.250688,0.177232,0.075671,INTC,63
2022-10-21,0.302401,0.280932,0.253762,0.172339,0.075809,INTC,63
2022-10-24,0.30071,0.281182,0.245713,0.172627,0.077408,INTC,63
2022-10-25,0.301802,0.272199,0.239961,0.165893,0.076372,INTC,63
2022-10-26,0.304244,0.266382,0.22812,0.18412,0.063493,INTC,63
2022-10-27,0.302182,0.245849,0.202762,0.223535,0.060483,INTC,63
2022-10-28,0.298866,0.27007,0.23933,0.011213,0.0426,INTC,63
2022-10-31,0.303074,0.269435,0.241507,0.016507,0.044822,INTC,63
2022-11-01,0.306075,0.267585,0.240686,0.019479,0.043898,INTC,63
2022-11-02,0.308024,0.282495,0.244105,0.018566,0.035648,INTC,63
2022-11-03,0.307826,0.274602,0.242852,0.010529,0.01662,INTC,63
2022-11-04,0.308522,0.266995,0.242184,-0.011391,0.047695,INTC,63
2022-11-07,0.308903,0.265235,0.240384,-0.000808,0.042619,INTC,63
2022-11-08,0.308548,0.262664,0.239618,-0.000933,0.045339,INTC,63
2022-11-09,0.309318,0.261046,0.237203,0.021803,0.045253,INTC,63
2022-11-10,0.307649,0.259995,0.23026,-0.020624,0.056856,INTC,63
2022-11-11,0.304658,0.245621,0.217166,0.004001,0.049823,INTC,63
2022-11-14,0.303702,0.245427,0.215877,0.020564,0.046532,INTC,63
2022-11-15,0.300994,0.24552,0.212998,0.011711,0.056262,INTC,63
2022-11-16,0.301188,0.249223,0.209363,0.039084,0.044803,INTC,63
2022-11-17,0.302813,0.247725,0.209487,0.01873,0.055022,INTC,63
2022-11-18,0.313178,0.243239,0.208684,0.02122,0.053822,INTC,63
2022-11-21,0.314939,0.244978,0.209541,0.039389,0.049242,INTC,63
2022-11-22,0.314802,0.240975,0.204977,0.007395,0.05017,INTC,63
2022-11-23,0.314381,0.240753,0.204199,-0.002693,0.047368,INTC,63
2022-11-25,0.31505,0.243105,0.206865,0.012291,0.041845,INTC,63
2022-11-28,0.317917,0.277789,0.226075,0.045046,0.051053,INTC,63
2022-11-29,0.32022,0.273717,0.222266,0.046553,0.048496,INTC,63
2022-11-30,0.312968,0.275641,0.227264,0.020845,0.053825,INTC,63
2022-12-01,0.31105,0.277015,0.228523,0.028133,0.046184,INTC,63
2022-12-02,0.310046,0.273367,0.225081,0.028021,0.039971,INTC,63
2022-12-05,0.308313,0.273104,0.226607,0.054775,0.050818,INTC,63
2022-12-06,0.309634,0.277424,0.230736,0.054239,0.042536,INTC,63
2022-12-07,0.313895,0.275967,0.231093,0.073012,0.041374,INTC,63
2022-12-08,0.314799,0.275236,0.228957,0.07532,0.0471,INTC,63
2022-12-09,0.315106,0.272428,0.223648,0.07657,0.044696,INTC,63
2022-12-12,0.314552,0.272521,0.221614,0.084756,0.05569,INTC,63
2022-12-13,0.310626,0.268705,0.223045,0.066392,0.048377,INTC,63
2022-12-14,0.314481,0.266809,0.217974,0.05742,0.039077,INTC,63
2022-12-15,0.318071,0.265734,0.21338,0.077885,0.039259,INTC,63
2022-12-16,0.320638,0.26564,0.215853,0.071613,0.032183,INTC,63
2022-12-19,0.3233,0.263145,0.214011,0.070328,0.042695,INTC,63
2022-12-20,0.324542,0.269241,0.222125,0.081946,0.043283,INTC,63
2022-12-21,0.326587,0.266753,0.219545,0.066001,0.047257,INTC,63
2022-12-22,0.323215,0.26965,0.215359,0.090435,0.049704,INTC,63
2022-12-23,0.323813,0.268197,0.214498,0.081998,0.049251,INTC,63
2022-12-27,0.329898,0.291438,0.252726,0.117247,0.042475,INTC,63
2022-12-28,0.330098,0.291869,0.253008,0.130267,0.040897,INTC,63
2022-12-29,0.331726,0.290124,0.244193,0.119209,0.046158,INTC,63
2022-12-30,0.333612,0.290747,0.249125,0.151385,0.054547,INTC,63
2023-01-03,0.334436,0.289352,0.248672,0.182374,0.042591,INTC,63
2023-01-04,0.333579,0.29325,0.246181,0.166589,0.054683,INTC,63
2023-01-05,0.33372,0.292961,0.24503,0.193752,0.03549,INTC,63
2023-01-06,0.328422,0.293666,0.254854,0.160141,0.040902,INTC,63
2023-01-09,0.326881,0.296786,0.254613,0.17271,0.041555,INTC,63
2023-01-10,0.326977,0.296767,0.252175,0.160369,0.05421,INTC,63
2023-01-11,0.32591,0.294777,0.257089,0.157292,0.050341,INTC,63
2023-01-12,0.324182,0.292589,0.25481,0.137913,0.047276,INTC,63
2023-01-13,0.325952,0.291302,0.250943,0.141774,0.045381,INTC,63
2023-01-17,0.325534,0.291958,0.249934,0.178324,0.036486,INTC,63
2023-01-18,0.323745,0.292471,0.248714,0.182457,0.045171,INTC,63
2023-01-19,0.323755,0.288609,0.251824,0.185378,0.049673,INTC,63
2023-01-20,0.322508,0.290381,0.254481,0.176994,0.063376,INTC,63
2023-01-23,0.32033,0.292643,0.255167,0.168197,0.048689,INTC,63
2023-01-24,0.320498,0.295069,0.254058,0.18153,0.042417,INTC,63
2023-01-25,0.322139,0.294169,0.249583,0.187118,0.053821,INTC,63
2023-01-26,0.324042,0.300509,0.272577,0.157595,0.042527,INTC,63
2023-01-27,0.326565,0.289927,0.256364,0.017363,0.028453,INTC,63
2023-01-30,0.325329,0.289078,0.262393,0.043432,0.018058,INTC,63
2023-01-31,0.325307,0.275767,0.263461,0.029251,0.033249,INTC,63
2023-02-01,0.320237,0.279502,0.258883,-0.005172,0.040445,INTC,63
2023-02-02,0.318716,0.287752,0.263114,0.000521,0.03336,INTC,63
2023-02-03,0.311924,0.288087,0.259213,-0.010166,0.027042,INTC,63
2023-02-06,0.310675,0.292128,0.268241,-0.002339,0.031376,INTC,63
2023-02-07,0.309789,0.292252,0.274825,0.006769,0.019134,INTC,63
2023-02-08,0.310745,0.292725,0.279526,0.015867,0.031515,INTC,63
2023-02-09,0.308366,0.29462,0.279708,0.028071,0.037385,INTC,63
2023-02-10,0.307184,0.292371,0.281465,0.015857,0.035961,INTC,63
2023-02-13,0.306786,0.292943,0.279355,0.018367,0.042732,INTC,63
2023-02-14,0.306145,0.290339,0.277577,0.006742,0.033634,INTC,63
2023-02-15,0.306536,0.289122,0.275536,-0.01428,0.03955,INTC,63
2023-02-16,0.306529,0.291762,0.28303,4.3e-05,0.035231,INTC,63
2023-02-17,0.306696,0.28991,0.283172,-0.000257,0.041368,INTC,63
2023-02-21,0.304607,0.296378,0.285723,0.030784,0.042285,INTC,63
2023-02-22,0.293813,0.298448,0.286581,0.007393,0.045555,INTC,63
2023-02-23,0.292449,0.298044,0.281659,-0.008343,0.037478,INTC,63
2023-02-24,0.297989,0.299595,0.296971,-0.011184,0.04564,INTC,63
2023-02-27,0.305944,0.299423,0.294896,-0.008387,0.037569,INTC,63
2023-02-28,0.308988,0.298052,0.296905,0.004812,0.03855,INTC,63
2023-03-01,0.319714,0.297396,0.297349,0.001935,0.039758,INTC,63
2023-03-02,0.318274,0.297471,0.302847,-0.006442,0.036503,INTC,63
2023-03-03,0.319295,0.296906,0.300527,-0.006062,0.035994,INTC,63
2023-03-06,0.321205,0.299927,0.305105,0.019768,0.035385,INTC,63
2023-03-07,0.326946,0.29934,0.298968,0.041177,0.0355,INTC,63
2023-03-08,0.326583,0.296135,0.284537,0.032061,0.040851,INTC,63
2023-03-09,0.324442,0.299381,0.297935,0.070653,0.030653,INTC,63
2023-03-10,0.324303,0.302604,0.290336,0.072031,0.050268,INTC,63
2023-03-13,0.327071,0.310411,0.298299,0.107876,0.054565,INTC,63
2023-03-14,0.327597,0.304278,0.299143,0.065949,0.052143,INTC,63
2023-03-15,0.328775,0.312324,0.298738,0.082243,0.06487,INTC,63
2023-03-16,0.327955,0.309733,0.29881,0.06554,0.05012,INTC,63
2023-03-17,0.323175,0.30424,0.28484,0.068795,0.057634,INTC,63
2023-03-20,0.32641,0.308158,0.281468,0.050828,0.054774,INTC,63
2023-03-21,0.326683,0.309169,0.29854,0.029528,0.060498,INTC,63
2023-03-22,0.326715,0.308355,0.291558,0.05308,0.031901,INTC,63
2023-03-23,0.329005,0.30967,0.275281,0.093835,0.041983,INTC,63
2023-03-24,0.328642,0.310153,0.297018,0.084785,0.063102,INTC,63
2023-03-27,0.329654,0.308109,0.295018,0.087402,0.057408,INTC,63
2023-03-28,0.329639,0.306593,0.299096,0.084502,0.051019,INTC,63
2023-03-29,0.324304,0.312738,0.298734,0.072025,0.019945,INTC,63
2023-03-30,0.323101,0.313222,0.299593,0.079582,0.024888,INTC,63
2023-03-31,0.322321,0.312086,0.254173,0.077505,0.066985,INTC,63
2023-04-03,0.319918,0.309013,0.248805,0.079378,0.03725,INTC,63
2023-04-04,0.318585,0.307728,0.249574,0.075566,0.042933,INTC,63
2023-04-05,0.318331,0.300303,0.246447,0.073146,0.037271,INTC,63
2023-04-06,0.319198,0.29986,0.246515,0.072651,0.038607,INTC,63
2023-04-10,0.319907,0.300927,0.250453,0.07932,0.044067,INTC,63
2023-04-11,0.321011,0.299869,0.252324,0.087989,0.04163,INTC,63
2023-04-12,0.320824,0.303431,0.251523,0.088633,0.037849,INTC,63
2023-04-13,0.32046,0.301612,0.249427,0.073515,0.040847,INTC,63
2023-04-14,0.322858,0.30112,0.242642,0.066372,0.040732,INTC,63
2023-04-17,0.322581,0.301773,0.241505,0.067113,0.039168,INTC,63
2023-04-18,0.32268,0.301521,0.236989,0.094957,0.039567,INTC,63
2023-04-19,0.324423,0.29769,0.25632,0.107126,0.032092,INTC,63
2023-04-20,0.325185,0.296718,0.274993,0.11845,0.038147,INTC,63
2023-04-21,0.326737,0.2877,0.275367,0.129149,0.037517,INTC,63
2023-04-24,0.327384,0.300189,0.287209,0.137011,0.038057,INTC,63
2023-04-25,0.327453,0.303546,0.29292,0.169733,0.038942,INTC,63
2023-04-26,0.326156,0.309852,0.295574,0.164203,0.047396,INTC,63
2023-04-27,0.327261,0.315817,0.296,0.172681,0.038731,INTC,63
2023-04-28,0.322912,0.290064,0.238935,0.016204,-0.031446,INTC,63
2023-05-01,0.322894,0.292086,0.263433,0.036071,0.031317,INTC,63
2023-05-02,0.322253,0.298025,0.287976,0.058891,0.034874,INTC,63
2023-05-03,0.321212,0.30065,0.27514,0.063936,0.034053,INTC,63
2023-05-04,0.319141,0.296696,0.25218,0.060827,0.038954,INTC,63
2023-05-05,0.319579,0.268146,0.239248,0.039212,0.041918,INTC,63
2023-05-08,0.322704,0.277602,0.244185,0.045776,0.039007,INTC,63
2023-05-09,0.322305,0.285895,0.249271,0.052089,0.038897,INTC,63
2023-05-10,0.320685,0.291151,0.245158,0.035494,0.039699,INTC,63
2023-05-11,0.320051,0.294126,0.270018,0.040571,0.04004,INTC,63
2023-05-12,0.321436,0.288327,0.267153,0.033266,0.044057,INTC,63
2023-05-15,0.321595,0.288315,0.246509,0.031389,0.046375,INTC,63
2023-05-16,0.321983,0.292642,0.272411,0.0513,0.033989,INTC,63
2023-05-17,0.322622,0.287001,0.266371,0.041186,0.041713,INTC,63
2023-05-18,0.321997,0.288964,0.232787,0.030922,0.038891,INTC,63
2023-05-19,0.323601,0.292713,0.237873,0.037091,0.032901,INTC,63
2023-05-22,0.325095,0.295349,0.249415,0.033736,0.040173,INTC,63
2023-05-23,0.326587,0.297157,0.28595,0.056346,0.0383,INTC,63
2023-05-24,0.329551,0.293177,0.287678,0.060362,0.048684,INTC,63
2023-05-25,0.325644,0.306749,0.290012,0.079778,0.03189,INTC,63
2023-05-26,0.318253,0.308371,0.298226,0.062881,0.023082,INTC,63
2023-05-30,0.315892,0.315675,0.258169,0.10429,0.01721,INTC,63
2023-05-31,0.302528,0.281062,0.254206,0.080682,-0.03223,INTC,63
2023-06-01,0.303738,0.286664,0.255367,0.025498,-0.000732,INTC,63
2023-06-02,0.303082,0.268754,0.251294,0.003847,0.004254,INTC,63
2023-06-05,0.302283,0.303694,0.248817,0.016786,0.002202,INTC,63
2023-06-06,0.297459,0.271557,0.249918,0.003588,0.001811,INTC,63
2023-06-07,0.299611,0.268487,0.254798,0.001424,0.034986,INTC,63
2023-06-08,0.30072,0.263835,0.24918,0.003011,0.009567,INTC,63
2023-06-09,0.297406,0.26535,0.248723,-0.002745,0.013417,INTC,63
2023-06-12,0.296555,0.26728,0.239415,0.031895,0.004666,INTC,63
2023-06-13,0.296083,0.261168,0.235766,-0.009649,0.000652,INTC,63
2023-06-14,0.29411,0.267175,0.234737,0.031168,-0.011856,INTC,63
2023-06-15,0.292236,0.267982,0.234698,0.032154,-0.031804,INTC,63
2023-06-16,0.290052,0.270075,0.232831,0.04011,-0.045535,INTC,63
2023-06-20,0.286467,0.270136,0.235377,0.021979,-0.019412,INTC,63
2023-06-21,0.283306,0.28622,0.247266,-0.040749,-0.003342,INTC,63
2023-06-22,0.280987,0.295329,0.262098,-0.045915,0.009655,INTC,63
2023-06-23,0.276612,0.295286,0.255248,-0.048268,-0.009204,INTC,63
2023-06-26,0.275029,0.296609,0.251468,-0.02053,-0.007141,INTC,63
2023-06-27,0.275963,0.283408,0.239683,-0.016669,-0.000912,INTC,63
2023-06-28,0.275626,0.280321,0.233316,0.001684,0.003591,INTC,63
2023-06-29,0.277845,0.278364,0.24313,0.013538,0.004888,INTC,63
2023-06-30,0.278945,0.270664,0.235912,0.035735,0.006844,INTC,63
2023-07-03,0.279935,0.269956,0.238311,0.043501,0.009507,INTC,63
2023-07-05,0.283383,0.27289,0.259419,0.069066,0.003237,INTC,63
2023-07-06,0.285045,0.274904,0.262249,0.083231,0.010594,INTC,63
2023-07-07,0.284589,0.274643,0.263351,0.086737,0.012287,INTC,63
2023-07-10,0.287037,0.276099,0.250204,0.093737,0.012635,INTC,63
2023-07-11,0.286173,0.271531,0.231381,0.089396,0.011659,INTC,63
2023-07-12,0.285293,0.27259,0.229261,0.099373,0.013436,INTC,63
2023-07-13,0.285035,0.272559,0.2271,0.10954,0.00966,INTC,63
2023-07-14,0.285401,0.273127,0.228634,0.110559,0.010684,INTC,63
2023-07-17,0.282781,0.275005,0.232462,0.120162,0.008073,INTC,63
2023-07-18,0.28221,0.27545,0.238455,0.136261,-0.004451,INTC,63
2023-07-19,0.28595,0.273114,0.234631,0.140514,-0.001179,INTC,63
2023-07-20,0.284149,0.288079,0.253121,0.163359,0.004408,INTC,63
2023-07-21,0.283982,0.28518,0.25162,0.152444,0.00748,INTC,63
2023-07-24,0.285982,0.285067,0.251432,0.173754,0.003261,INTC,63
2023-07-25,0.291945,0.284294,0.251738,0.185384,0.005404,INTC,63
2023-07-26,0.292183,0.287062,0.250575,0.198238,0.006858,INTC,63
2023-07-27,0.296607,0.283255,0.247141,0.207381,-0.00392,INTC,63
2023-07-28,0.294304,0.259617,0.248698,0.039397,0.013835,INTC,63
2023-07-31,0.297715,0.271341,0.250375,0.054969,0.014464,INTC,63
2023-08-01,0.299055,0.268787,0.249537,0.053793,0.008342,INTC,63
2023-08-02,0.298965,0.273624,0.253876,0.069508,0.01446,INTC,63
2023-08-03,0.298888,0.274376,0.254073,0.071398,0.00768,INTC,63
2023-08-04,0.298593,0.266923,0.257107,0.060093,0.019156,INTC,63
2023-08-07,0.297884,0.260285,0.250354,0.042377,0.027362,INTC,63
2023-08-08,0.294046,0.265543,0.252273,0.05633,0.020419,INTC,63
2023-08-09,0.29449,0.265963,0.252048,0.053192,0.024643,INTC,63
2023-08-10,0.294916,0.262491,0.248929,0.052443,0.021916,INTC,63
2023-08-11,0.295531,0.258712,0.24779,0.047719,0.023098,INTC,63
2023-08-14,0.294057,0.258214,0.240604,0.044246,0.020116,INTC,63
2023-08-15,0.293219,0.260252,0.240031,0.067405,0.018118,INTC,63
2023-08-16,0.295346,0.263511,0.244314,0.074635,0.027223,INTC,63
2023-08-17,0.294467,0.278874,0.260089,0.073698,0.030505,INTC,63
2023-08-18,0.297968,0.277489,0.253242,0.071025,0.033408,INTC,63
2023-08-21,0.296179,0.277083,0.257815,0.059046,0.031942,INTC,63
2023-08-22,0.294615,0.279189,0.253292,0.074814,0.022032,INTC,63
2023-08-23,0.294185,0.276199,0.2601,0.06273,0.027585,INTC,63
2023-08-24,0.291268,0.277716,0.257956,0.058596,-0.014332,INTC,63
2023-08-25,0.289226,0.266201,0.249525,0.033156,0.019802,INTC,63
2023-08-28,0.289426,0.262141,0.244924,0.041384,0.025316,INTC,63
2023-08-29,0.288461,0.258856,0.244171,0.038099,0.027631,INTC,63
2023-08-30,0.287427,0.256994,0.244728,0.038215,0.020191,INTC,63
2023-08-31,0.285189,0.261733,0.248705,0.043801,0.045021,INTC,63
2023-09-01,0.287405,0.257073,0.243294,0.036816,0.016034,INTC,63
2023-09-05,0.288899,0.263057,0.24838,0.0534,0.021747,INTC,63
2023-09-06,0.287508,0.266239,0.25198,0.05534,0.015876,INTC,63
2023-09-07,0.286506,0.275097,0.252427,0.085906,0.008516,INTC,63
2023-09-08,0.286452,0.272773,0.25126,0.066731,0.014827,INTC,63
2023-09-11,0.286179,0.272607,0.251136,0.070318,0.011425,INTC,63
2023-09-12,0.283974,0.272096,0.257104,0.047473,0.008,INTC,63
2023-09-13,0.283132,0.271513,0.256789,0.045394,0.011116,INTC,63
2023-09-14,0.285479,0.267087,0.252166,0.037702,0.011849,INTC,63
2023-09-15,0.293666,0.278309,0.263085,0.039747,0.010486,INTC,63
2023-09-18,0.296054,0.275032,0.260342,0.041712,0.01571,INTC,63
2023-09-19,0.291678,0.277696,0.267341,0.028124,0.020519,INTC,63
2023-09-20,0.290253,0.2759,0.265285,0.045995,0.0263,INTC,63
2023-09-21,0.29004,0.276995,0.262723,0.06616,0.020543,INTC,63
2023-09-22,0.290806,0.277393,0.261594,0.072942,0.028919,INTC,63
2023-09-25,0.290636,0.280164,0.251029,0.104844,0.035536,INTC,63
2023-09-26,0.2889,0.282762,0.255452,0.126604,0.035293,INTC,63
2023-09-27,0.288945,0.283155,0.258999,0.132701,0.025812,INTC,63
2023-09-28,0.28544,0.281241,0.260334,0.121624,0.023922,INTC,63
2023-09-29,0.284766,0.283352,0.261601,0.11761,0.032591,INTC,63
2023-10-02,0.285356,0.285146,0.261403,0.134567,0.035393,INTC,63
2023-10-03,0.282908,0.284861,0.259584,0.147787,0.034234,INTC,63
2023-10-04,0.284124,0.283851,0.260102,0.138568,0.027339,INTC,63
2023-10-05,0.285678,0.280819,0.258551,0.139977,0.028502,INTC,63
2023-10-06,0.284054,0.279807,0.267226,0.120613,0.076209,INTC,63
2023-10-09,0.283983,0.279341,0.269737,0.136388,0.034795,INTC,63
2023-10-10,0.283985,0.277719,0.269194,0.12689,0.035116,INTC,63
2023-10-11,0.284908,0.278251,0.267311,0.136265,0.034535,INTC,63
2023-10-12,0.284622,0.276327,0.269991,0.137483,0.033465,INTC,63
2023-10-13,0.284661,0.279294,0.287192,0.153982,0.04193,INTC,63
2023-10-16,0.283883,0.278688,0.289238,0.155418,0.035949,INTC,63
2023-10-17,0.282433,0.280296,0.285442,0.144005,0.041755,INTC,63
2023-10-18,0.288316,0.277172,0.27097,0.175359,0.044908,INTC,63
2023-10-19,0.289608,0.275581,0.254706,0.178897,0.042339,INTC,63
2023-10-20,0.288563,0.277891,0.273671,0.171035,0.053413,INTC,63
2023-10-23,0.283511,0.284072,0.277233,0.168277,0.041438,INTC,63
2023-10-24,0.284475,0.279789,0.277149,0.135548,0.04768,INTC,63
2023-10-25,0.284752,0.286056,0.271679,0.154694,0.049765,INTC,63
2023-10-26,0.28387,0.281057,0.275223,0.12881,0.033031,INTC,63
2023-10-27,0.277447,0.283111,0.277054,0.023083,0.04083,INTC,63
2023-10-30,0.278005,0.281436,0.277209,0.01416,0.034907,INTC,63
2023-10-31,0.279239,0.276565,0.273183,0.001756,0.039217,INTC,63
2023-11-01,0.282149,0.263722,0.272784,-0.016309,0.037698,INTC,63
2023-11-02,0.281056,0.261113,0.269628,-0.029805,0.037723,INTC,63
2023-11-03,0.280841,0.258103,0.268376,-0.039657,0.03165,INTC,63
2023-11-06,0.281116,0.255964,0.270406,-0.023206,0.029982,INTC,63
2023-11-07,0.280326,0.256466,0.269857,-0.027504,0.026779,INTC,63
2023-11-08,0.280365,0.256793,0.27066,-0.028271,0.031406,INTC,63
2023-11-09,0.283918,0.260141,0.280855,-0.019323,0.034377,INTC,63
2023-11-10,0.284683,0.257208,0.27006,-0.025927,0.029601,INTC,63
2023-11-13,0.285566,0.256521,0.272023,-0.016662,0.024327,INTC,63
2023-11-14,0.283584,0.259832,0.275963,-0.032321,0.02322,INTC,63
2023-11-15,0.283754,0.2635,0.276531,-0.009115,0.010078,INTC,63
2023-11-16,0.284433,0.280134,0.277159,-0.002975,0.002386,INTC,63
2023-11-17,0.285953,0.27724,0.278564,-0.016971,0.013901,INTC,63
2023-11-20,0.289293,0.278282,0.277466,-0.00271,0.006812,INTC,63
