date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-10,0.181721,0.199145,0.166359,0.013878,0.015424,FDX,63
2024-04-11,0.181733,0.200396,0.168076,0.008465,0.014518,FDX,63
2024-04-12,0.181397,0.20183,0.168097,0.018784,0.018896,FDX,63
2024-04-15,0.181222,0.205062,0.16671,0.031776,0.011927,FDX,63
2024-04-16,0.182086,0.20472,0.165848,0.02578,0.027447,FDX,63
2024-04-17,0.184093,0.200931,0.160902,0.033856,0.015974,FDX,63
2024-04-18,0.184644,0.200682,0.158644,0.023415,0.021835,FDX,63
2024-04-19,0.185002,0.203195,0.162315,0.023132,0.020733,FDX,63
2024-04-22,0.185572,0.206052,0.163956,0.024094,0.01709,FDX,63
2024-04-23,0.185342,0.205112,0.161001,0.017969,0.019314,FDX,63
2024-04-24,0.183604,0.206292,0.161165,0.02483,0.012067,FDX,63
2024-04-25,0.184343,0.207243,0.16077,0.021835,0.019673,FDX,63
2024-04-26,0.184064,0.206801,0.160064,0.024699,0.006361,FDX,63
2024-04-29,0.183465,0.203891,0.160242,0.017186,0.020952,FDX,63
2024-04-30,0.184429,0.205744,0.160093,0.039343,0.011213,FDX,63
2024-05-01,0.187758,0.2017,0.159781,0.031709,0.003212,FDX,63
2024-05-02,0.189575,0.203011,0.158409,0.030402,0.017115,FDX,63
2024-05-03,0.193383,0.203077,0.159329,0.028717,0.008043,FDX,63
2024-05-06,0.196304,0.191857,0.166893,0.031,0.005006,FDX,63
2024-05-07,0.198807,0.191566,0.168167,0.023484,0.013993,FDX,63
2024-05-08,0.19986,0.192238,0.169221,0.034669,-0.000374,FDX,63
2024-05-09,0.200293,0.188249,0.16559,0.026002,0.007352,FDX,63
2024-05-10,0.200937,0.188693,0.165449,0.030125,0.001092,FDX,63
2024-05-13,0.20092,0.188199,0.164035,0.041232,0.014828,FDX,63
2024-05-14,0.198736,0.190601,0.163452,0.050975,0.006548,FDX,63
2024-05-15,0.202785,0.188884,0.162034,0.042145,0.013977,FDX,63
2024-05-16,0.204283,0.189137,0.163433,0.051774,-0.002426,FDX,63
2024-05-17,0.204043,0.187739,0.163367,0.047799,-0.002158,FDX,63
2024-05-20,0.203881,0.188804,0.163165,0.055334,0.00569,FDX,63
2024-05-21,0.203515,0.190638,0.163955,0.07009,-0.001909,FDX,63
2024-05-22,0.203649,0.190605,0.164446,0.081754,0.001077,FDX,63
2024-05-23,0.202483,0.19182,0.165025,0.091091,0.010743,FDX,63
2024-05-24,0.201795,0.195787,0.168481,0.088996,0.014412,FDX,63
2024-05-28,0.202376,0.19397,0.166578,0.122567,0.012939,FDX,63
2024-05-29,0.202384,0.208479,0.175596,0.154764,-0.000777,FDX,63
2024-05-30,0.202377,0.192831,0.167252,0.145622,0.0162,FDX,63
2024-05-31,0.201261,0.192735,0.166155,0.142667,0.012388,FDX,63
2024-06-03,0.199939,0.192744,0.169073,0.158703,0.011314,FDX,63
2024-06-04,0.199445,0.201278,0.178469,0.159862,0.015698,FDX,63
2024-06-05,0.201383,0.200912,0.172678,0.159906,0.015387,FDX,63
2024-06-06,0.201911,0.19771,0.173912,0.160896,0.015537,FDX,63
2024-06-07,0.201135,0.20002,0.174845,0.155725,0.021275,FDX,63
2024-06-10,0.19983,0.199152,0.177538,0.156642,0.016179,FDX,63
2024-06-11,0.202546,0.197766,0.176346,0.156699,0.01498,FDX,63
2024-06-12,0.201899,0.20025,0.175084,0.152432,0.019418,FDX,63
2024-06-13,0.202376,0.200143,0.177737,0.163284,0.005966,FDX,63
2024-06-14,0.201695,0.203941,0.182532,0.168368,0.01246,FDX,63
2024-06-17,0.202189,0.198975,0.180436,0.188155,0.002624,FDX,63
2024-06-18,0.202003,0.201287,0.178002,0.176978,0.006506,FDX,63
2024-06-20,0.205901,0.198677,0.180406,0.189848,0.003836,FDX,63
2024-06-21,0.208395,0.197388,0.179459,0.175433,0.000889,FDX,63
2024-06-24,0.208846,0.194539,0.175182,0.187788,0.00566,FDX,63
2024-06-25,0.209956,0.196889,0.175503,0.198661,-0.013828,FDX,63
2024-06-26,0.204516,0.210554,0.174535,0.021058,0.007021,FDX,63
2024-06-27,0.203825,0.210726,0.179653,-0.016352,0.005453,FDX,63
2024-06-28,0.201955,0.212425,0.18181,-0.02084,0.012807,FDX,63
2024-07-01,0.204119,0.212806,0.184308,-0.026439,0.010736,FDX,63
2024-07-02,0.205628,0.211541,0.181904,-0.028144,0.006275,FDX,63
2024-07-03,0.204802,0.205573,0.194541,-0.021523,0.012739,FDX,63
2024-07-05,0.205161,0.205352,0.190844,-0.01951,0.013473,FDX,63
2024-07-08,0.205684,0.205294,0.190708,-0.011977,0.012853,FDX,63
2024-07-09,0.20573,0.204433,0.190279,-0.014693,0.015033,FDX,63
2024-07-10,0.205339,0.204323,0.191404,-0.015891,0.009693,FDX,63
2024-07-11,0.205312,0.202507,0.186709,-0.012116,0.014019,FDX,63
2024-07-12,0.20521,0.20205,0.187588,-0.02053,0.016791,FDX,63
2024-07-15,0.204362,0.202388,0.188129,-0.011006,0.014306,FDX,63
2024-07-16,0.203933,0.201885,0.184402,-0.004107,0.008155,FDX,63
2024-07-17,0.202982,0.201733,0.18628,0.001832,0.012031,FDX,63
2024-07-18,0.201236,0.208336,0.192881,0.003908,0.015361,FDX,63
2024-07-19,0.201671,0.206501,0.192625,0.007724,0.014947,FDX,63
2024-07-22,0.200234,0.205463,0.193421,-0.000633,0.012035,FDX,63
2024-07-23,0.199455,0.206501,0.192622,-0.007314,0.016464,FDX,63
2024-07-24,0.199341,0.206396,0.193239,0.002774,0.013981,FDX,63
2024-07-25,0.198631,0.205886,0.192449,0.008311,0.012772,FDX,63
2024-07-26,0.200233,0.202493,0.186618,0.01519,0.020448,FDX,63
2024-07-29,0.200159,0.198669,0.182898,0.031543,0.016343,FDX,63
2024-07-30,0.199957,0.200459,0.183543,0.037548,0.017989,FDX,63
2024-07-31,0.199824,0.19892,0.181168,0.028819,0.012863,FDX,63
2024-08-01,0.197389,0.198058,0.184016,0.031883,0.018723,FDX,63
2024-08-02,0.195541,0.206151,0.179388,0.058534,0.035964,FDX,63
2024-08-05,0.191034,0.207733,0.185584,0.107217,0.080727,FDX,63
2024-08-06,0.188673,0.207063,0.185706,0.057236,0.048592,FDX,63
2024-08-07,0.186757,0.210231,0.190547,0.06123,0.052317,FDX,63
2024-08-08,0.190331,0.212941,0.190405,0.034851,0.058105,FDX,63
2024-08-09,0.191229,0.211506,0.189856,0.028644,0.051324,FDX,63
2024-08-12,0.192376,0.211725,0.188265,0.043725,0.041275,FDX,63
2024-08-13,0.192966,0.207888,0.189275,0.039824,0.047094,FDX,63
2024-08-14,0.194489,0.206203,0.188573,0.042658,0.04339,FDX,63
2024-08-15,0.191525,0.210826,0.191777,0.03488,0.043074,FDX,63
2024-08-16,0.189653,0.211565,0.192056,0.045344,0.029477,FDX,63
2024-08-19,0.190152,0.207137,0.192268,0.093195,0.041871,FDX,63
2024-08-20,0.190679,0.205999,0.190675,0.117883,0.045164,FDX,63
2024-08-21,0.191018,0.201317,0.189138,0.124119,0.045449,FDX,63
2024-08-22,0.193772,0.19878,0.190731,0.132363,0.050755,FDX,63
2024-08-23,0.19406,0.199422,0.190672,0.130437,0.037078,FDX,63
2024-08-26,0.195751,0.200238,0.191787,0.139354,0.051774,FDX,63
2024-08-27,0.197518,0.198271,0.190889,0.148281,0.050123,FDX,63
2024-08-28,0.197994,0.19891,0.192382,0.157554,0.044369,FDX,63
2024-08-29,0.19786,0.19658,0.188662,0.159947,0.045447,FDX,63
2024-08-30,0.197332,0.194641,0.185939,0.151993,0.045388,FDX,63
2024-09-03,0.198587,0.195078,0.187234,0.175729,0.045698,FDX,63
2024-09-04,0.200055,0.195731,0.185836,0.200192,0.041872,FDX,63
2024-09-05,0.198895,0.198065,0.185653,0.209396,0.056562,FDX,63
2024-09-06,0.198985,0.199318,0.186063,0.215624,0.053607,FDX,63
2024-09-09,0.199719,0.197992,0.185843,0.210092,0.049502,FDX,63
2024-09-10,0.19914,0.198205,0.185063,0.220467,0.050993,FDX,63
2024-09-11,0.196562,0.198843,0.185143,0.212876,0.038942,FDX,63
2024-09-12,0.196242,0.198441,0.185997,0.204337,0.046309,FDX,63
2024-09-13,0.194922,0.200171,0.187869,0.206909,0.05356,FDX,63
2024-09-16,0.193831,0.199895,0.191959,0.211767,0.046725,FDX,63
2024-09-17,0.192773,0.198869,0.190221,0.208083,0.051731,FDX,63
2024-09-18,0.194628,0.199429,0.19412,0.203847,0.050089,FDX,63
2024-09-19,0.193187,0.200321,0.191017,0.199614,0.043922,FDX,63
2024-09-20,0.190865,0.236192,0.203876,0.02929,0.013933,FDX,63
2024-09-23,0.210498,0.237164,0.201349,0.006332,0.01262,FDX,63
2024-09-24,0.212851,0.214602,0.197239,-0.0087,0.012827,FDX,63
2024-09-25,0.21266,0.234384,0.202294,-0.011964,0.017586,FDX,63
2024-09-26,0.213374,0.22399,0.205643,-0.002551,0.006242,FDX,63
2024-09-27,0.213469,0.20553,0.195462,0.010388,0.007887,FDX,63
2024-09-30,0.212779,0.205801,0.195018,0.00033,0.009505,FDX,63
2024-10-01,0.21101,0.208394,0.19695,0.008492,0.014338,FDX,63
2024-10-02,0.212948,0.213461,0.200021,0.012748,0.014063,FDX,63
2024-10-03,0.213193,0.232088,0.20452,0.02101,0.009095,FDX,63
2024-10-04,0.214051,0.229018,0.204344,0.006001,0.009571,FDX,63
2024-10-07,0.214689,0.228193,0.204825,0.039635,0.015489,FDX,63
2024-10-08,0.214605,0.227455,0.204708,0.02365,0.007816,FDX,63
2024-10-09,0.213752,0.227572,0.20373,0.019486,0.006798,FDX,63
2024-10-10,0.214552,0.227148,0.203281,0.025678,0.015069,FDX,63
2024-10-11,0.214513,0.227089,0.203061,0.019536,0.013501,FDX,63
2024-10-14,0.214652,0.205686,0.196232,0.022638,0.019376,FDX,63
2024-10-15,0.215134,0.216017,0.200117,0.032211,0.021011,FDX,63
2024-10-16,0.214557,0.195206,0.18976,0.030708,0.020467,FDX,63
2024-10-17,0.214864,0.195498,0.189623,0.032831,0.013957,FDX,63
2024-10-18,0.215319,0.194118,0.187805,0.036844,0.021839,FDX,63
2024-10-21,0.214768,0.200533,0.189672,0.050743,0.016369,FDX,63
2024-10-22,0.21466,0.20117,0.189798,0.065728,0.011624,FDX,63
2024-10-23,0.215043,0.20064,0.191556,0.074128,0.014177,FDX,63
2024-10-24,0.212687,0.196767,0.18393,0.060779,0.006479,FDX,63
2024-10-25,0.212564,0.204059,0.189158,0.064906,0.018218,FDX,63
2024-10-28,0.215161,0.202009,0.191225,0.070324,0.010449,FDX,63
2024-10-29,0.21621,0.202121,0.190948,0.072846,0.018982,FDX,63
2024-10-30,0.219616,0.202977,0.191897,0.079924,0.014431,FDX,63
2024-10-31,0.219934,0.204052,0.196347,0.083429,0.015665,FDX,63
2024-11-01,0.21996,0.205509,0.196242,0.082595,0.020409,FDX,63
2024-11-04,0.220826,0.202998,0.191927,0.097135,0.023681,FDX,63
2024-11-05,0.220419,0.20141,0.191992,0.093155,0.006699,FDX,63
2024-11-06,0.217135,0.20258,0.191913,0.058052,0.005305,FDX,63
2024-11-07,0.21686,0.2022,0.192929,0.063978,0.008476,FDX,63
2024-11-08,0.215946,0.201131,0.193797,0.059646,0.000537,FDX,63
2024-11-11,0.215341,0.201504,0.195236,0.083105,0.007738,FDX,63
2024-11-12,0.214204,0.203329,0.194127,0.090605,0.009749,FDX,63
2024-11-13,0.213576,0.201695,0.193252,0.092048,0.004781,FDX,63
2024-11-14,0.214066,0.201776,0.193289,0.098717,0.005559,FDX,63
2024-11-15,0.214003,0.202886,0.194693,0.113455,0.016603,FDX,63
2024-11-18,0.241012,0.202847,0.196474,0.160843,0.013722,FDX,63
2024-11-19,0.24137,0.201759,0.199206,0.167859,0.013868,FDX,63
2024-11-20,0.23897,0.203945,0.200028,0.17255,0.010356,FDX,63
2024-11-21,0.240122,0.202054,0.200181,0.181555,0.01327,FDX,63
2024-11-22,0.240396,0.207804,0.203164,0.181837,0.008358,FDX,63
2024-11-25,0.239937,0.20499,0.203313,0.187775,0.021619,FDX,63
2024-11-26,0.241709,0.205697,0.204965,0.193187,0.021095,FDX,63
2024-11-27,0.243497,0.20352,0.202916,0.184959,0.027969,FDX,63
2024-11-29,0.244335,0.205619,0.203656,0.192488,0.020344,FDX,63
2024-12-02,0.243588,0.2057,0.205458,0.188362,0.023721,FDX,63
2024-12-03,0.243399,0.208151,0.206976,0.214746,0.012523,FDX,63
2024-12-04,0.246287,0.212679,0.210892,0.220451,0.016253,FDX,63
2024-12-05,0.246494,0.210334,0.205529,0.228644,0.017372,FDX,63
2024-12-06,0.246965,0.210367,0.205547,0.240777,0.023279,FDX,63
2024-12-09,0.248784,0.212549,0.20728,0.256069,0.017227,FDX,63
2024-12-10,0.248904,0.212059,0.207103,0.266581,0.025865,FDX,63
2024-12-11,0.249919,0.210908,0.20756,0.27879,0.021481,FDX,63
2024-12-12,0.24962,0.210511,0.208386,0.286776,0.018133,FDX,63
2024-12-13,0.250447,0.209674,0.208233,0.290783,0.022871,FDX,63
2024-12-16,0.253124,0.207136,0.207729,0.302239,0.016069,FDX,63
2024-12-17,0.260652,0.211087,0.207429,0.323376,0.02117,FDX,63
2024-12-18,0.261351,0.214698,0.20838,0.317416,0.009095,FDX,63
2024-12-19,0.262011,0.20584,0.188636,0.413444,0.022761,FDX,63
2024-12-20,0.247027,0.206461,0.186708,-0.013715,-0.004949,FDX,63
2024-12-23,0.243417,0.225414,0.189336,-0.031099,0.00448,FDX,63
2024-12-24,0.243483,0.224566,0.190948,-0.045043,-0.004565,FDX,63
2024-12-26,0.242795,0.224747,0.192503,-0.038745,0.011109,FDX,63
2024-12-27,0.243518,0.224686,0.191641,-0.04109,0.013991,FDX,63
2024-12-30,0.242444,0.219787,0.191016,-0.038364,0.017815,FDX,63
2024-12-31,0.258663,0.219883,0.193221,-0.036503,0.019632,FDX,63
2025-01-02,0.265414,0.228372,0.202628,-0.031894,0.016433,FDX,63
2025-01-03,0.286369,0.2268,0.200594,-0.042776,0.017373,FDX,63
2025-01-06,0.298053,0.228337,0.200798,-0.03328,0.026453,FDX,63
2025-01-07,0.318811,0.223299,0.195878,-0.029472,0.014764,FDX,63
2025-01-08,0.32703,0.222505,0.196298,-0.026284,0.021479,FDX,63
2025-01-10,0.332411,0.229319,0.201744,-0.019791,0.023022,FDX,63
2025-01-13,0.333095,0.221398,0.1967,-0.024269,0.017476,FDX,63
2025-01-14,0.333761,0.218794,0.192383,-0.02626,0.014443,FDX,63
2025-01-15,0.335678,0.217928,0.191817,-0.030444,0.012583,FDX,63
2025-01-16,0.33646,0.218515,0.192775,-0.045438,0.01831,FDX,63
2025-01-17,0.338109,0.218323,0.194999,-0.049059,0.018754,FDX,63
2025-01-21,0.338686,0.218102,0.19232,-0.040074,0.01331,FDX,63
2025-01-22,0.342381,0.22664,0.196426,-0.03182,0.021244,FDX,63
2025-01-23,0.343627,0.226256,0.194095,-0.03543,0.013956,FDX,63
2025-01-24,0.345249,0.24206,0.192781,0.017562,0.015736,FDX,63
2025-01-27,0.345731,0.228369,0.185313,0.053247,0.001622,FDX,63
2025-01-28,0.346113,0.228437,0.188053,0.048496,0.009493,FDX,63
2025-01-29,0.348,0.232786,0.192397,0.065323,0.003322,FDX,63
2025-01-30,0.347173,0.235873,0.196874,0.056826,0.004786,FDX,63
2025-01-31,0.350423,0.238156,0.198188,0.064962,0.005092,FDX,63
2025-02-03,0.348163,0.248465,0.200407,0.101792,0.003168,FDX,63
2025-02-04,0.348031,0.232273,0.197862,0.082185,-0.00245,FDX,63
2025-02-05,0.347906,0.231256,0.197717,0.080905,-0.000587,FDX,63
2025-02-06,0.348866,0.23159,0.197827,0.080627,-0.002555,FDX,63
2025-02-07,0.348934,0.230504,0.197917,0.081013,-0.001299,FDX,63
2025-02-10,0.351544,0.229379,0.198178,0.091063,0.005034,FDX,63
2025-02-11,0.351206,0.229685,0.197895,0.085624,0.007618,FDX,63
2025-02-12,0.351089,0.22844,0.200939,0.091223,0.007868,FDX,63
2025-02-13,0.35124,0.226991,0.197412,0.102674,0.00814,FDX,63
2025-02-14,0.352602,0.227481,0.196361,0.105799,0.013493,FDX,63
2025-02-18,0.35233,0.225852,0.196424,0.143453,0.015399,FDX,63
2025-02-19,0.352716,0.225225,0.201298,0.152777,0.013988,FDX,63
2025-02-20,0.352879,0.22522,0.203828,0.163145,0.021299,FDX,63
2025-02-21,0.335572,0.268253,0.211839,0.142224,0.030134,FDX,63
2025-02-24,0.335373,0.295622,0.224533,0.162995,0.03215,FDX,63
2025-02-25,0.335736,0.296303,0.219191,0.158905,0.02663,FDX,63
2025-02-26,0.334658,0.292898,0.21955,0.157572,0.037138,FDX,63
2025-02-27,0.333627,0.309511,0.220715,0.156377,0.048414,FDX,63
2025-02-28,0.33293,0.286683,0.217292,0.136016,0.044168,FDX,63
2025-03-03,0.331835,0.299777,0.20983,0.14675,0.045711,FDX,63
2025-03-04,0.331462,0.300931,0.212255,0.15091,0.04889,FDX,63
2025-03-05,0.330779,0.297709,0.212456,0.156402,0.044712,FDX,63
2025-03-06,0.329958,0.297717,0.218517,0.161523,0.048432,FDX,63
2025-03-07,0.329063,0.285843,0.209033,0.156922,0.045141,FDX,63
2025-03-10,0.32631,0.286576,0.212465,0.194021,0.044439,FDX,63
2025-03-11,0.325756,0.289094,0.213395,0.20155,0.053702,FDX,63
2025-03-12,0.326075,0.291107,0.215177,0.204763,0.038346,FDX,63
2025-03-13,0.32489,0.290691,0.218908,0.179679,0.048522,FDX,63
2025-03-14,0.324583,0.284961,0.213654,0.172335,0.043816,FDX,63
2025-03-17,0.324072,0.282821,0.211852,0.164147,0.045692,FDX,63
2025-03-18,0.32455,0.282252,0.216596,0.164359,0.043506,FDX,63
2025-03-19,0.32453,0.280602,0.211382,0.161591,0.033412,FDX,63
2025-03-20,0.322433,0.275939,0.205652,0.137601,0.044804,FDX,63
2025-03-21,0.314857,0.283904,0.213395,-0.059394,0.024801,FDX,63
2025-03-24,0.312634,0.279496,0.212385,-0.022687,0.019915,FDX,63
2025-03-25,0.31663,0.281188,0.215054,-0.026773,0.012236,FDX,63
2025-03-26,0.317636,0.281934,0.217811,-0.019071,0.000988,FDX,63
2025-03-27,0.318651,0.28305,0.220066,-0.018243,-0.00037,FDX,63
2025-03-28,0.3185,0.278269,0.214453,-0.005978,0.006137,FDX,63
2025-03-31,0.321424,0.276072,0.212209,-0.000422,0.002299,FDX,63
2025-04-01,0.320979,0.270996,0.208787,-0.005856,0.026084,FDX,63
2025-04-02,0.32173,0.268361,0.210448,0.001565,0.018475,FDX,63
2025-04-03,0.310497,0.279616,0.221881,0.082861,0.035399,FDX,63
2025-04-04,0.304109,0.294223,0.23071,0.143309,0.054107,FDX,63
2025-04-07,0.283992,0.314266,0.231776,0.137941,0.087913,FDX,63
2025-04-08,0.270628,0.358878,0.236951,0.190058,0.12566,FDX,63
2025-04-09,0.245327,0.315478,0.224127,-0.063308,0.026633,FDX,63
2025-04-10,0.234937,0.328502,0.245986,0.019969,0.083003,FDX,63
2025-04-11,0.227613,0.325186,0.235978,-0.030533,0.067769,FDX,63
2025-04-14,0.227884,0.320289,0.237452,-0.082349,0.059899,FDX,63
2025-04-15,0.227627,0.317702,0.235659,-0.101633,0.05224,FDX,63
2025-04-16,0.225792,0.311987,0.243532,-0.073569,0.048712,FDX,63
2025-04-17,0.224201,0.311057,0.248663,-0.102705,0.053346,FDX,63
2025-04-21,0.222632,0.305328,0.252265,-0.074491,0.060827,FDX,63
2025-04-22,0.22411,0.280492,0.229164,-0.079872,0.062818,FDX,63
2025-04-23,0.218023,0.285225,0.232989,-0.097571,0.046027,FDX,63
2025-04-24,0.216837,0.281755,0.233126,-0.122854,0.042906,FDX,63
2025-04-25,0.215478,0.281328,0.23255,-0.132606,0.027495,FDX,63
2025-04-28,0.215937,0.278478,0.2309,-0.128701,0.040831,FDX,63
2025-04-29,0.220931,0.276583,0.230993,-0.151759,0.038524,FDX,63
2025-04-30,0.218898,0.282579,0.23347,-0.142572,0.0255,FDX,63
2025-05-01,0.218655,0.288416,0.235234,-0.138123,0.025919,FDX,63
2025-05-02,0.211939,0.29174,0.23396,-0.156719,0.018722,FDX,63
2025-05-05,0.21316,0.274914,0.227072,-0.116012,-0.000759,FDX,63
2025-05-06,0.215111,0.269149,0.224912,-0.106869,-0.000777,FDX,63
2025-05-07,0.216121,0.262762,0.221832,-0.065171,0.008938,FDX,63
2025-05-08,0.21619,0.263836,0.221572,-0.04328,0.009531,FDX,63
2025-05-09,0.22164,0.265875,0.227519,0.011775,0.017912,FDX,63
2025-05-12,0.220138,0.267696,0.22164,0.006784,0.018068,FDX,63
2025-05-13,0.229381,0.268141,0.219965,0.039536,0.004797,FDX,63
2025-05-14,0.231412,0.26671,0.21926,0.053256,0.004327,FDX,63
2025-05-15,0.231587,0.265332,0.218495,0.051317,0.006086,FDX,63
2025-05-16,0.230511,0.265882,0.216554,0.053538,0.004681,FDX,63
2025-05-19,0.231983,0.264701,0.220539,0.067501,0.003155,FDX,63
2025-05-20,0.232059,0.251526,0.214957,0.083044,-0.00609,FDX,63
2025-05-21,0.231641,0.256587,0.218314,0.102068,-0.002248,FDX,63
2025-05-22,0.234051,0.252365,0.2183,0.122639,-0.008458,FDX,63
2025-05-23,0.234914,0.254368,0.220814,0.153487,0.001824,FDX,63
2025-05-27,0.234457,0.250693,0.223509,0.168472,0.020513,FDX,63
2025-05-28,0.234412,0.253567,0.223767,0.183056,0.025316,FDX,63
2025-05-29,0.235445,0.250294,0.223859,0.181022,0.026022,FDX,63
2025-05-30,0.235245,0.247262,0.222613,0.188484,0.023983,FDX,63
2025-06-02,0.235468,0.250029,0.226842,0.200743,0.023199,FDX,63
2025-06-03,0.234233,0.25099,0.225605,0.223969,0.024166,FDX,63
2025-06-04,0.235566,0.251781,0.223204,0.236535,0.024251,FDX,63
2025-06-05,0.236781,0.251378,0.220268,0.233405,0.02793,FDX,63
2025-06-06,0.238249,0.254342,0.218265,0.225428,0.028885,FDX,63
2025-06-09,0.237834,0.252676,0.220288,0.244188,0.040755,FDX,63
2025-06-10,0.238031,0.250348,0.219837,0.24497,0.031621,FDX,63
2025-06-11,0.238498,0.249424,0.219313,0.251377,0.036199,FDX,63
2025-06-12,0.238452,0.249301,0.218742,0.247381,0.022965,FDX,63
2025-06-13,0.239698,0.251638,0.217597,0.262579,0.03592,FDX,63
2025-06-16,0.240107,0.250967,0.219039,0.258778,0.037026,FDX,63
2025-06-17,0.244313,0.251633,0.218259,0.266618,0.033467,FDX,63
2025-06-18,0.2446,0.246851,0.220803,0.253679,0.0382,FDX,63
2025-06-20,0.25102,0.245064,0.218709,0.259306,0.042925,FDX,63
2025-06-23,0.252747,0.240532,0.221976,0.264491,0.045738,FDX,63
2025-06-24,0.253555,0.239757,0.221325,0.255243,0.037191,FDX,63
2025-06-25,0.246936,0.239465,0.211696,0.067511,0.006722,FDX,63
2025-06-26,0.244745,0.239273,0.211569,0.051452,0.006129,FDX,63
2025-06-27,0.246809,0.238657,0.211863,0.044487,0.013485,FDX,63
2025-06-30,0.247459,0.240763,0.210754,0.043623,0.011228,FDX,63
2025-07-01,0.243003,0.244141,0.21449,0.033113,0.024029,FDX,63
2025-07-02,0.243316,0.24171,0.21301,0.031002,0.014551,FDX,63
2025-07-03,0.243956,0.242861,0.214635,0.032867,0.020439,FDX,63
2025-07-07,0.241649,0.248245,0.214673,0.037033,0.027521,FDX,63
2025-07-08,0.242925,0.246773,0.214427,0.027697,0.015477,FDX,63
2025-07-09,0.244061,0.244701,0.212749,0.015309,0.014016,FDX,63
2025-07-10,0.245125,0.241921,0.212834,0.012888,0.006651,FDX,63
2025-07-11,0.246803,0.241525,0.212286,0.014572,0.009914,FDX,63
2025-07-14,0.24934,0.242532,0.211553,0.024945,0.023895,FDX,63
2025-07-15,0.249989,0.249582,0.21192,0.036639,0.001984,FDX,63
2025-07-16,0.250081,0.248752,0.212996,0.031885,0.01184,FDX,63
2025-07-17,0.251739,0.24991,0.212968,0.035928,0.005246,FDX,63
2025-07-18,0.252828,0.249696,0.214665,0.024025,0.02542,FDX,63
2025-07-21,0.253276,0.248579,0.215044,0.036855,0.013425,FDX,63
2025-07-22,0.253057,0.247212,0.212225,0.038021,0.02123,FDX,63
2025-07-23,0.252784,0.243877,0.212144,0.018549,0.013941,FDX,63
2025-07-24,0.253648,0.248327,0.212625,0.02117,0.012515,FDX,63
2025-07-25,0.255502,0.254153,0.211694,0.032096,0.016105,FDX,63
2025-07-28,0.254933,0.253785,0.211493,0.04744,0.016709,FDX,63
2025-07-29,0.253703,0.25638,0.213002,0.043292,0.017983,FDX,63
2025-07-30,0.249819,0.262376,0.213101,0.047364,0.013492,FDX,63
2025-07-31,0.249861,0.255691,0.211468,0.069542,0.012465,FDX,63
2025-08-01,0.249929,0.255139,0.213216,0.085536,0.008552,FDX,63
2025-08-04,0.251826,0.250931,0.210123,0.084214,0.010546,FDX,63
2025-08-05,0.251317,0.246287,0.21022,0.072197,0.018349,FDX,63
2025-08-06,0.249945,0.245658,0.210348,0.070185,-0.000245,FDX,63
2025-08-07,0.25223,0.248012,0.209474,0.068483,0.019224,FDX,63
2025-08-08,0.250776,0.24881,0.210307,0.052933,0.013387,FDX,63
2025-08-11,0.246233,0.260362,0.212646,0.073795,0.017937,FDX,63
2025-08-12,0.24416,0.255199,0.21348,0.05398,0.018233,FDX,63
2025-08-13,0.242757,0.256906,0.223862,0.040499,0.008069,FDX,63
2025-08-14,0.241265,0.258665,0.225132,0.102116,-0.012872,FDX,63
2025-08-15,0.241308,0.253577,0.237302,0.058291,0.000446,FDX,63
2025-08-18,0.241336,0.254625,0.241051,0.110604,0.012446,FDX,63
2025-08-19,0.241339,0.253454,0.239834,0.105333,0.020632,FDX,63
2025-08-20,0.241276,0.254045,0.238113,0.115223,0.012184,FDX,63
2025-08-21,0.242123,0.255119,0.235233,0.133584,0.016353,FDX,63
2025-08-22,0.24155,0.255406,0.234555,0.116257,0.025153,FDX,63
2025-08-25,0.242384,0.258961,0.235392,0.133626,0.01886,FDX,63
2025-08-26,0.242899,0.260266,0.235533,0.137844,0.02059,FDX,63
2025-08-27,0.244143,0.259608,0.234183,0.143332,0.017769,FDX,63
2025-08-28,0.243188,0.258189,0.234282,0.147854,0.018619,FDX,63
2025-08-29,0.242743,0.256115,0.236682,0.155134,0.01161,FDX,63
2025-09-02,0.241822,0.251346,0.235328,0.155029,0.01161,FDX,63
2025-09-03,0.243137,0.253482,0.235676,0.154885,0.01161,FDX,63
2025-09-04,0.24325,0.252007,0.232724,0.156164,0.01161,FDX,63
2025-09-05,0.24684,0.25219,0.232741,0.158883,0.01161,FDX,63
