date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-05-08,0.212683,0.264241,0.236256,0.076428,0.003848,NEM,63
2023-05-09,0.212625,0.258813,0.236523,0.068868,0.005969,NEM,63
2023-05-10,0.211918,0.262048,0.230189,0.067182,0.009556,NEM,63
2023-05-11,0.20841,0.264519,0.23373,0.067429,0.004239,NEM,63
2023-05-12,0.208808,0.267266,0.229617,0.058716,0.0124,NEM,63
2023-05-15,0.207213,0.264432,0.228859,0.072497,0.023428,NEM,63
2023-05-16,0.204779,0.263746,0.229104,0.079584,0.005253,NEM,63
2023-05-17,0.204231,0.262507,0.229661,0.071632,0.005101,NEM,63
2023-05-18,0.202143,0.267426,0.228001,0.065229,0.009825,NEM,63
2023-05-19,0.199679,0.266759,0.235433,0.069143,0.003352,NEM,63
2023-05-22,0.201121,0.238536,0.220321,0.071677,0.001531,NEM,63
2023-05-23,0.201019,0.237958,0.21867,0.072464,0.005883,NEM,63
2023-05-24,0.203221,0.245806,0.220467,0.086428,-0.000109,NEM,63
2023-05-25,0.204837,0.251347,0.222476,0.093178,0.01729,NEM,63
2023-05-26,0.204252,0.240136,0.218007,0.086861,0.003717,NEM,63
2023-05-30,0.20471,0.241322,0.220387,0.09821,-0.020905,NEM,63
2023-05-31,0.202289,0.235543,0.210724,0.077523,-0.001945,NEM,63
2023-06-01,0.198446,0.235009,0.212026,0.07171,-0.009349,NEM,63
2023-06-02,0.197627,0.235449,0.210652,0.05546,-0.029096,NEM,63
2023-06-05,0.196473,0.237645,0.220196,0.081607,-0.019935,NEM,63
2023-06-06,0.197239,0.233573,0.215472,0.070455,-0.011023,NEM,63
2023-06-07,0.196082,0.232647,0.215111,0.05711,0.008014,NEM,63
2023-06-08,0.196122,0.241871,0.223229,0.111998,-0.010478,NEM,63
2023-06-09,0.195825,0.23152,0.217153,0.06236,-0.006505,NEM,63
2023-06-12,0.196527,0.233396,0.222672,0.077535,0.003666,NEM,63
2023-06-13,0.19702,0.22628,0.219052,0.066208,0.005725,NEM,63
2023-06-14,0.194658,0.226127,0.220022,0.074519,-0.047786,NEM,63
2023-06-15,0.194637,0.227468,0.21769,0.07512,0.006134,NEM,63
2023-06-16,0.193965,0.228104,0.213713,0.063798,0.009382,NEM,63
2023-06-20,0.19408,0.228294,0.217956,0.087339,0.001965,NEM,63
2023-06-21,0.195489,0.2191,0.201851,0.086066,0.004005,NEM,63
2023-06-22,0.197004,0.220513,0.20415,0.081626,0.01193,NEM,63
2023-06-23,0.195345,0.220118,0.202115,0.084312,0.005573,NEM,63
2023-06-26,0.194623,0.22405,0.204356,0.085643,0.004276,NEM,63
2023-06-27,0.193892,0.223609,0.202831,0.079977,0.010595,NEM,63
2023-06-28,0.197107,0.223964,0.202808,0.083914,0.009572,NEM,63
2023-06-29,0.197425,0.222755,0.20169,0.075632,0.013138,NEM,63
2023-06-30,0.19839,0.220406,0.203592,0.08081,0.00725,NEM,63
2023-07-03,0.201137,0.224778,0.203405,0.108207,0.000844,NEM,63
2023-07-05,0.20242,0.227758,0.205048,0.119497,0.005214,NEM,63
2023-07-06,0.201322,0.228424,0.206964,0.129272,0.002986,NEM,63
2023-07-07,0.200448,0.233263,0.203739,0.115832,0.011031,NEM,63
2023-07-10,0.203429,0.23066,0.203969,0.119851,0.011376,NEM,63
2023-07-11,0.204428,0.232716,0.205604,0.128376,0.01162,NEM,63
2023-07-12,0.20418,0.225919,0.202519,0.119116,0.001829,NEM,63
2023-07-13,0.20447,0.225154,0.199697,0.106203,0.007847,NEM,63
2023-07-14,0.204536,0.222416,0.199601,0.109329,0.000844,NEM,63
2023-07-17,0.205287,0.222812,0.199096,0.114981,0.004694,NEM,63
2023-07-18,0.206297,0.220953,0.198534,0.112559,-0.000402,NEM,63
2023-07-19,0.208099,0.221349,0.19835,0.114103,0.003824,NEM,63
2023-07-20,0.205953,0.217114,0.201728,0.096882,-0.008478,NEM,63
2023-07-21,0.204796,0.215481,0.202837,0.073002,-0.00419,NEM,63
2023-07-24,0.203782,0.214307,0.202918,0.063501,0.003639,NEM,63
2023-07-25,0.203315,0.216493,0.203092,0.078163,0.003113,NEM,63
2023-07-26,0.202204,0.216696,0.202216,0.076695,0.003537,NEM,63
2023-07-27,0.20485,0.215158,0.200761,0.079459,0.002887,NEM,63
2023-07-28,0.209483,0.215805,0.200407,0.071785,0.005764,NEM,63
2023-07-31,0.209412,0.214371,0.200533,0.07398,0.006542,NEM,63
2023-08-01,0.210116,0.217834,0.200777,0.083786,-0.012127,NEM,63
2023-08-02,0.211952,0.224263,0.201419,0.096489,9e-06,NEM,63
2023-08-03,0.21451,0.228604,0.203059,0.091619,-0.004869,NEM,63
2023-08-04,0.215512,0.220396,0.202549,0.085172,-0.003419,NEM,63
2023-08-07,0.217556,0.224546,0.201189,0.08812,0.005076,NEM,63
2023-08-08,0.219057,0.224672,0.201378,0.096371,-0.004674,NEM,63
2023-08-09,0.22158,0.223502,0.201229,0.09357,0.005732,NEM,63
2023-08-10,0.225896,0.224184,0.202002,0.081194,0.015727,NEM,63
2023-08-11,0.229309,0.217464,0.202983,0.071667,-0.007811,NEM,63
2023-08-14,0.229458,0.21979,0.203093,0.083482,0.013816,NEM,63
2023-08-15,0.229014,0.226701,0.203038,0.089296,0.014653,NEM,63
2023-08-16,0.233591,0.22017,0.20232,0.097019,0.006774,NEM,63
2023-08-17,0.23415,0.226686,0.211045,0.095462,0.012421,NEM,63
2023-08-18,0.235802,0.228101,0.210705,0.112497,0.012569,NEM,63
2023-08-21,0.236135,0.224783,0.208258,0.106523,0.009511,NEM,63
2023-08-22,0.237522,0.225275,0.20938,0.110194,0.010872,NEM,63
2023-08-23,0.238165,0.223141,0.206179,0.110347,0.012035,NEM,63
2023-08-24,0.235111,0.220879,0.209613,0.12036,-0.005469,NEM,63
2023-08-25,0.233674,0.218682,0.206654,0.097018,0.007267,NEM,63
2023-08-28,0.233745,0.221537,0.206243,0.098908,0.003996,NEM,63
2023-08-29,0.239395,0.220051,0.204364,0.092884,0.013228,NEM,63
2023-08-30,0.240234,0.22023,0.207231,0.087526,0.009658,NEM,63
2023-08-31,0.24083,0.217129,0.206121,0.085575,0.009176,NEM,63
2023-09-01,0.241685,0.219706,0.208277,0.08339,0.004542,NEM,63
2023-09-05,0.241724,0.2215,0.207337,0.084179,0.001626,NEM,63
2023-09-06,0.242906,0.221924,0.206903,0.078934,0.007608,NEM,63
2023-09-07,0.24366,0.220999,0.206657,0.089024,-0.003379,NEM,63
2023-09-08,0.244361,0.219568,0.207798,0.080917,4.9e-05,NEM,63
2023-09-11,0.245657,0.21733,0.207021,0.075854,0.003698,NEM,63
2023-09-12,0.245609,0.21751,0.207135,0.068925,-0.000815,NEM,63
2023-09-13,0.247692,0.215563,0.207118,0.059129,0.006277,NEM,63
2023-09-14,0.253935,0.215243,0.207199,0.056932,0.00501,NEM,63
2023-09-15,0.254174,0.2201,0.212428,0.066388,-0.005145,NEM,63
2023-09-18,0.25415,0.220546,0.212835,0.060505,0.001144,NEM,63
2023-09-19,0.254294,0.221324,0.213354,0.064968,-0.001015,NEM,63
2023-09-20,0.25529,0.22203,0.213864,0.05666,-0.003617,NEM,63
2023-09-21,0.2546,0.22677,0.21345,0.081134,-0.008544,NEM,63
2023-09-22,0.255033,0.226867,0.214742,0.072033,-0.003268,NEM,63
2023-09-25,0.254154,0.230949,0.217772,0.099331,-0.008231,NEM,63
2023-09-26,0.253889,0.236362,0.222177,0.127925,-0.007545,NEM,63
2023-09-27,0.250952,0.241382,0.223463,0.122828,0.005754,NEM,63
2023-09-28,0.250361,0.24428,0.23077,0.124804,0.012444,NEM,63
2023-09-29,0.24848,0.243016,0.234915,0.119107,-0.004748,NEM,63
2023-10-02,0.247354,0.250197,0.230081,0.139373,-0.028737,NEM,63
2023-10-03,0.247224,0.254374,0.235161,0.150434,0.007747,NEM,63
2023-10-04,0.24749,0.2528,0.233396,0.144915,0.013929,NEM,63
2023-10-05,0.249913,0.2516,0.233785,0.145297,0.012044,NEM,63
2023-10-06,0.248855,0.250153,0.238597,0.127082,0.005424,NEM,63
2023-10-09,0.249417,0.252432,0.228321,0.135842,0.00735,NEM,63
2023-10-10,0.248658,0.249093,0.23328,0.115918,0.007519,NEM,63
2023-10-11,0.249475,0.253345,0.228072,0.111447,0.009294,NEM,63
2023-10-12,0.249591,0.251325,0.235814,0.107362,0.009993,NEM,63
2023-10-13,0.249258,0.257005,0.241844,0.118719,0.001339,NEM,63
2023-10-16,0.246829,0.255361,0.238618,0.110657,-0.00441,NEM,63
2023-10-17,0.245531,0.251615,0.235181,0.093701,0.001563,NEM,63
2023-10-18,0.243809,0.253672,0.238237,0.100887,0.008558,NEM,63
2023-10-19,0.244528,0.254455,0.240535,0.107987,0.003995,NEM,63
2023-10-20,0.244377,0.251153,0.238664,0.097846,0.007375,NEM,63
2023-10-23,0.249687,0.259662,0.246148,0.103412,0.01033,NEM,63
2023-10-24,0.250079,0.252521,0.229061,0.100971,0.007982,NEM,63
2023-10-25,0.247762,0.258595,0.231298,0.130831,0.003901,NEM,63
2023-10-26,0.244001,0.250456,0.221475,0.077917,0.0075,NEM,63
2023-10-27,0.242872,0.252788,0.22489,0.080621,-0.00085,NEM,63
2023-10-30,0.244641,0.249867,0.221844,0.063745,0.009022,NEM,63
2023-10-31,0.242296,0.249458,0.219991,0.068178,0.005437,NEM,63
2023-11-01,0.242575,0.249086,0.217683,0.051003,0.014035,NEM,63
2023-11-02,0.241483,0.247188,0.209943,0.038108,0.010196,NEM,63
2023-11-03,0.240816,0.244002,0.209598,0.033172,0.004811,NEM,63
2023-11-06,0.239623,0.243651,0.210436,0.051918,0.000751,NEM,63
2023-11-07,0.23681,0.249649,0.208751,0.034737,0.009786,NEM,63
2023-11-08,0.232636,0.262959,0.215952,0.042432,0.000265,NEM,63
2023-11-09,0.231543,0.264435,0.221256,0.039032,0.001189,NEM,63
2023-11-10,0.234224,0.257079,0.226162,0.029286,0.010129,NEM,63
2023-11-13,0.234119,0.261432,0.226421,0.035295,0.000412,NEM,63
2023-11-14,0.231114,0.261777,0.225712,0.020404,-0.001471,NEM,63
2023-11-15,0.231618,0.263015,0.22592,0.025021,0.000744,NEM,63
2023-11-16,0.230948,0.264586,0.227412,0.032152,-0.00653,NEM,63
2023-11-17,0.232503,0.259378,0.224658,0.025547,-0.004671,NEM,63
2023-11-20,0.240902,0.256566,0.224713,0.020571,-0.009966,NEM,63
2023-11-21,0.246893,0.256059,0.224756,0.024483,-0.047996,NEM,63
2023-11-22,0.250289,0.25905,0.224717,0.011969,0.013672,NEM,63
2023-11-24,0.25083,0.254899,0.22529,0.021399,0.001238,NEM,63
2023-11-27,0.251113,0.251023,0.212095,0.038962,0.000735,NEM,63
2023-11-28,0.247536,0.259418,0.225761,0.047124,-0.037419,NEM,63
2023-11-29,0.253775,0.266891,0.226614,0.030832,-0.007179,NEM,63
2023-11-30,0.257408,0.260427,0.224611,0.038819,-0.017359,NEM,63
2023-12-01,0.258434,0.260158,0.224199,0.038938,-0.005292,NEM,63
2023-12-04,0.25903,0.266186,0.220495,0.050532,-0.016296,NEM,63
2023-12-05,0.257981,0.261732,0.223447,0.0408,0.004777,NEM,63
2023-12-06,0.257626,0.262299,0.223102,0.039596,-0.012931,NEM,63
2023-12-07,0.260745,0.257907,0.214175,0.041155,0.008846,NEM,63
2023-12-08,0.260267,0.256711,0.210178,0.051616,0.00135,NEM,63
2023-12-11,0.260102,0.254799,0.213659,0.052211,-0.009518,NEM,63
2023-12-12,0.259754,0.250164,0.213347,0.038278,-0.002086,NEM,63
2023-12-13,0.254278,0.255455,0.224903,0.023426,0.040238,NEM,63
2023-12-14,0.255027,0.256945,0.214688,0.048323,-0.00895,NEM,63
2023-12-15,0.255471,0.256493,0.21261,0.041967,0.011596,NEM,63
2023-12-18,0.258973,0.254245,0.213385,0.048222,-0.016417,NEM,63
2023-12-19,0.259228,0.259798,0.218287,0.058416,-0.027462,NEM,63
2023-12-20,0.259358,0.259168,0.213345,0.061699,-0.017598,NEM,63
2023-12-21,0.260947,0.260724,0.214969,0.054644,0.016251,NEM,63
2023-12-22,0.260338,0.25234,0.214077,0.049907,-0.00793,NEM,63
2023-12-26,0.261346,0.256216,0.214744,0.053428,-0.001998,NEM,63
2023-12-27,0.263503,0.251032,0.213658,0.047984,-0.007188,NEM,63
2023-12-28,0.264703,0.249945,0.211841,0.068288,-0.006167,NEM,63
2023-12-29,0.265285,0.24718,0.212759,0.06117,-0.001586,NEM,63
2024-01-02,0.264354,0.251922,0.212566,0.076174,0.065285,NEM,63
2024-01-03,0.266495,0.250124,0.213966,0.092203,-0.034775,NEM,63
2024-01-04,0.271757,0.251689,0.214947,0.073599,0.009991,NEM,63
2024-01-05,0.270588,0.249428,0.215002,0.074,-0.000548,NEM,63
2024-01-08,0.271782,0.251639,0.215158,0.069959,0.01481,NEM,63
2024-01-09,0.27275,0.254412,0.215084,0.072082,0.111144,NEM,63
2024-01-10,0.274971,0.259602,0.218531,0.079615,-0.006597,NEM,63
2024-01-11,0.289187,0.262099,0.218199,0.068989,0.042106,NEM,63
2024-01-12,0.290755,0.255419,0.2182,0.078598,-0.010781,NEM,63
2024-01-16,0.292343,0.258586,0.216736,0.111331,0.004542,NEM,63
2024-01-17,0.294288,0.261949,0.223117,0.124998,-0.032745,NEM,63
2024-01-18,0.29526,0.264645,0.2258,0.127437,-0.0559,NEM,63
2024-01-19,0.295797,0.259271,0.221049,0.117322,-0.002106,NEM,63
2024-01-22,0.296285,0.257702,0.2228,0.126715,-0.012818,NEM,63
2024-01-23,0.298462,0.253129,0.221809,0.122197,-0.03835,NEM,63
2024-01-24,0.295729,0.260033,0.222117,0.105038,-0.063948,NEM,63
2024-01-25,0.309902,0.260751,0.221287,0.113998,-0.074217,NEM,63
2024-01-26,0.310561,0.260884,0.220747,0.109029,-0.122681,NEM,63
2024-01-29,0.31315,0.262842,0.225654,0.117868,-0.093396,NEM,63
2024-01-30,0.314351,0.265044,0.22474,0.126525,-0.153652,NEM,63
2024-01-31,0.315531,0.26764,0.224484,0.125973,-0.131435,NEM,63
2024-02-01,0.316485,0.261245,0.220837,0.124175,-0.11247,NEM,63
2024-02-02,0.314499,0.266511,0.224364,0.121234,-0.172827,NEM,63
2024-02-05,0.314797,0.276288,0.225126,0.1753,-0.200359,NEM,63
2024-02-06,0.314205,0.269571,0.224933,0.132584,-0.046063,NEM,63
2024-02-07,0.314489,0.265633,0.223242,0.139687,-0.037761,NEM,63
2024-02-08,0.315301,0.291643,0.232332,0.14836,0.004155,NEM,63
2024-02-09,0.315991,0.28646,0.226473,0.140673,-0.041137,NEM,63
2024-02-12,0.315485,0.296851,0.227875,0.183025,-0.114562,NEM,63
2024-02-13,0.313468,0.298838,0.231624,0.188808,-0.173856,NEM,63
2024-02-14,0.315289,0.291684,0.231093,0.175361,-0.166652,NEM,63
2024-02-15,0.315286,0.294061,0.231262,0.189388,-0.082177,NEM,63
2024-02-16,0.315185,0.289006,0.228918,0.161049,-0.079683,NEM,63
2024-02-20,0.315751,0.286863,0.230278,0.161062,-0.114878,NEM,63
2024-02-21,0.314879,0.284652,0.23024,0.168193,-0.090482,NEM,63
2024-02-22,0.310307,0.279553,0.2332,0.114387,-0.231851,NEM,63
2024-02-23,0.305843,0.273774,0.238912,0.050404,0.02061,NEM,63
2024-02-26,0.303337,0.283089,0.241784,0.087262,-0.246207,NEM,63
2024-02-27,0.303996,0.280895,0.240776,0.07165,-0.157478,NEM,63
2024-02-28,0.30304,0.280721,0.240206,0.068392,-0.138465,NEM,63
2024-02-29,0.301083,0.289749,0.240922,0.091809,-0.030773,NEM,63
2024-03-01,0.296088,0.278938,0.241079,0.048325,-0.075568,NEM,63
2024-03-04,0.291864,0.308376,0.250204,0.074521,0.11507,NEM,63
2024-03-05,0.290861,0.298103,0.255353,0.069377,0.118282,NEM,63
2024-03-06,0.289976,0.301633,0.247198,0.064186,0.098459,NEM,63
2024-03-07,0.292631,0.295696,0.244006,0.051205,0.061644,NEM,63
2024-03-08,0.293754,0.294034,0.260192,0.050856,0.032115,NEM,63
2024-03-11,0.291127,0.301583,0.260569,0.0507,0.092511,NEM,63
2024-03-12,0.291076,0.303802,0.26372,0.060563,-0.076707,NEM,63
2024-03-13,0.292028,0.29572,0.2539,0.027505,0.013147,NEM,63
2024-03-14,0.292105,0.294161,0.255096,0.031313,0.012154,NEM,63
2024-03-15,0.291666,0.289172,0.251223,0.031209,0.074277,NEM,63
2024-03-18,0.290022,0.287656,0.244874,0.027176,0.044403,NEM,63
2024-03-19,0.28976,0.28848,0.248228,0.03423,0.060777,NEM,63
2024-03-20,0.287699,0.287533,0.246132,0.026504,0.038723,NEM,63
2024-03-21,0.285743,0.284518,0.247856,0.019978,0.03883,NEM,63
2024-03-22,0.285938,0.27162,0.243666,0.050597,0.002053,NEM,63
2024-03-25,0.284249,0.274773,0.241456,0.052653,0.032516,NEM,63
2024-03-26,0.284318,0.273006,0.234954,0.066997,0.025521,NEM,63
2024-03-27,0.283041,0.268674,0.235639,0.05426,0.070668,NEM,63
2024-03-28,0.281226,0.278282,0.239759,0.071422,0.08913,NEM,63
2024-04-01,0.28052,0.276958,0.241522,0.081194,0.032203,NEM,63
2024-04-02,0.281694,0.268948,0.239046,0.093556,0.005726,NEM,63
2024-04-03,0.282463,0.276329,0.234809,0.127506,0.112892,NEM,63
2024-04-04,0.279685,0.275135,0.239226,0.119266,0.046339,NEM,63
2024-04-05,0.27436,0.28267,0.249958,0.122131,0.03506,NEM,63
2024-04-08,0.273304,0.281082,0.239883,0.115606,-0.030817,NEM,63
2024-04-09,0.271217,0.278725,0.23447,0.099465,0.014717,NEM,63
2024-04-10,0.273988,0.280113,0.239158,0.10845,0.023278,NEM,63
2024-04-11,0.273317,0.276767,0.23878,0.107232,-0.002363,NEM,63
2024-04-12,0.258481,0.294931,0.258126,0.088466,0.056721,NEM,63
2024-04-15,0.256905,0.296285,0.258172,0.102328,-0.01474,NEM,63
2024-04-16,0.254856,0.291466,0.260152,0.085988,0.011808,NEM,63
2024-04-17,0.253789,0.290466,0.258891,0.075278,0.058551,NEM,63
2024-04-18,0.25669,0.285154,0.271829,0.065103,-0.025377,NEM,63
2024-04-19,0.255928,0.288569,0.260422,0.071457,0.058478,NEM,63
2024-04-22,0.254582,0.284978,0.257547,0.06064,0.020117,NEM,63
2024-04-23,0.25369,0.282116,0.254435,0.046482,0.041111,NEM,63
2024-04-24,0.255809,0.285519,0.258047,0.059605,0.029494,NEM,63
2024-04-25,0.239179,0.290934,0.261364,0.004165,0.038929,NEM,63
2024-04-26,0.238729,0.286951,0.279374,-0.039916,-0.010596,NEM,63
2024-04-29,0.23563,0.28903,0.284373,-0.035714,-0.006185,NEM,63
2024-04-30,0.234495,0.287773,0.286064,-0.041762,0.007532,NEM,63
2024-05-01,0.233793,0.288808,0.286303,-0.039673,-0.0024,NEM,63
2024-05-02,0.246769,0.289722,0.284666,-0.042408,0.030053,NEM,63
2024-05-03,0.255122,0.286489,0.278623,-0.039133,-0.013277,NEM,63
2024-05-06,0.25776,0.265799,0.244135,-0.031067,0.013014,NEM,63
2024-05-07,0.260079,0.263861,0.243436,-0.033481,-0.03786,NEM,63
2024-05-08,0.26257,0.262467,0.242349,-0.040207,0.006927,NEM,63
2024-05-09,0.26354,0.262453,0.239841,-0.038867,0.032559,NEM,63
2024-05-10,0.262923,0.258253,0.240824,-0.048281,0.031772,NEM,63
2024-05-13,0.262221,0.255379,0.238821,0.005349,-0.005474,NEM,63
2024-05-14,0.263146,0.254608,0.236469,0.019839,0.003876,NEM,63
2024-05-15,0.262427,0.252627,0.237782,0.025746,-0.005507,NEM,63
2024-05-16,0.262145,0.25104,0.236151,0.000466,-0.028693,NEM,63
2024-05-17,0.262673,0.251844,0.237516,0.001286,-0.038599,NEM,63
2024-05-20,0.26168,0.252321,0.238627,0.005149,-0.02057,NEM,63
2024-05-21,0.261993,0.256322,0.234487,-0.002831,0.014726,NEM,63
2024-05-22,0.25832,0.25064,0.229817,-0.00112,0.002197,NEM,63
2024-05-23,0.257803,0.254653,0.236217,0.005771,-0.043565,NEM,63
2024-05-24,0.257492,0.252437,0.220429,0.043126,-0.055294,NEM,63
2024-05-28,0.25684,0.256938,0.225021,0.065789,0.019593,NEM,63
2024-05-29,0.257237,0.253123,0.218174,0.075103,-0.030937,NEM,63
2024-05-30,0.25725,0.250677,0.215101,0.074409,-0.036199,NEM,63
2024-05-31,0.256751,0.25052,0.215106,0.083374,-0.08449,NEM,63
2024-06-03,0.258555,0.25137,0.215282,0.094718,-0.015975,NEM,63
2024-06-04,0.258417,0.248258,0.226275,0.086595,-0.110138,NEM,63
2024-06-05,0.258401,0.249183,0.217804,0.089767,-0.036692,NEM,63
2024-06-06,0.258229,0.256018,0.224546,0.084501,0.066225,NEM,63
2024-06-07,0.257385,0.258597,0.231791,0.089003,0.013965,NEM,63
2024-06-10,0.256498,0.254893,0.232462,0.08832,-0.064614,NEM,63
2024-06-11,0.256819,0.257633,0.233764,0.090041,-0.034427,NEM,63
2024-06-12,0.257588,0.25599,0.221595,0.075907,-0.05524,NEM,63
2024-06-13,0.256056,0.257056,0.222408,0.078044,-0.001907,NEM,63
2024-06-14,0.255926,0.260754,0.216256,0.077518,0.03805,NEM,63
2024-06-17,0.257148,0.262102,0.212644,0.105312,0.031093,NEM,63
2024-06-18,0.261162,0.260156,0.21497,0.118386,-0.030815,NEM,63
2024-06-20,0.262253,0.261241,0.210782,0.1064,0.019696,NEM,63
2024-06-21,0.262092,0.25761,0.207835,0.082283,0.020591,NEM,63
2024-06-24,0.262736,0.25815,0.209289,0.10297,0.029781,NEM,63
2024-06-25,0.264812,0.255867,0.209428,0.108324,0.037429,NEM,63
2024-06-26,0.265414,0.25408,0.209528,0.108885,0.049167,NEM,63
2024-06-27,0.266519,0.253245,0.207604,0.115241,0.044764,NEM,63
2024-06-28,0.267209,0.252588,0.211264,0.124332,0.012938,NEM,63
2024-07-01,0.266726,0.250172,0.210635,0.122121,0.054269,NEM,63
2024-07-02,0.267007,0.248509,0.213217,0.130915,0.011785,NEM,63
2024-07-03,0.266131,0.261413,0.224459,0.1217,0.072966,NEM,63
2024-07-05,0.266198,0.257465,0.221129,0.113437,0.074924,NEM,63
2024-07-08,0.266527,0.261453,0.222532,0.14064,0.081747,NEM,63
2024-07-09,0.266663,0.259498,0.21629,0.14394,0.065373,NEM,63
2024-07-10,0.265901,0.259705,0.21621,0.15521,0.087272,NEM,63
2024-07-11,0.261667,0.265646,0.221654,0.139866,0.042612,NEM,63
2024-07-12,0.260449,0.264245,0.218888,0.122377,0.064479,NEM,63
2024-07-15,0.259162,0.263304,0.224105,0.127583,0.036581,NEM,63
2024-07-16,0.258153,0.266601,0.22019,0.135625,0.044732,NEM,63
2024-07-17,0.258067,0.270629,0.221388,0.148279,0.04313,NEM,63
2024-07-18,0.258134,0.263215,0.222721,0.144513,0.009599,NEM,63
2024-07-19,0.254033,0.263659,0.224436,0.133912,0.01359,NEM,63
2024-07-22,0.255808,0.263412,0.22425,0.149796,-0.001432,NEM,63
2024-07-23,0.256358,0.26116,0.224395,0.143226,-0.005712,NEM,63
2024-07-24,0.255176,0.267448,0.216172,0.159554,0.076219,NEM,63
2024-07-25,0.251366,0.251679,0.211012,0.073657,0.020149,NEM,63
2024-07-26,0.280948,0.251574,0.209972,0.056349,0.037596,NEM,63
2024-07-29,0.286883,0.258692,0.210227,0.053944,0.029941,NEM,63
2024-07-30,0.286595,0.262426,0.207057,0.074314,0.01841,NEM,63
2024-07-31,0.286734,0.256989,0.204543,0.066389,0.039182,NEM,63
2024-08-01,0.285349,0.250765,0.207028,0.056724,-0.011117,NEM,63
2024-08-02,0.274163,0.26957,0.236337,0.050154,0.054563,NEM,63
2024-08-05,0.266884,0.294718,0.242258,0.109191,0.035015,NEM,63
2024-08-06,0.263928,0.275525,0.238386,0.052559,-0.018293,NEM,63
2024-08-07,0.261276,0.28152,0.239966,0.042783,0.051868,NEM,63
2024-08-08,0.259833,0.279982,0.241669,0.023245,0.031076,NEM,63
2024-08-09,0.260025,0.281166,0.243931,0.025584,0.057201,NEM,63
2024-08-12,0.259601,0.278546,0.239901,0.01492,0.084089,NEM,63
2024-08-13,0.261818,0.271846,0.239723,0.013672,-0.000776,NEM,63
2024-08-14,0.261717,0.271795,0.240176,-0.003052,0.02012,NEM,63
2024-08-15,0.26032,0.261456,0.236286,-0.019861,0.027179,NEM,63
2024-08-16,0.259907,0.266122,0.232878,-0.025554,0.025684,NEM,63
2024-08-19,0.259126,0.258912,0.22868,-0.024249,-0.000723,NEM,63
2024-08-20,0.258608,0.262941,0.228878,-0.016297,0.027337,NEM,63
2024-08-21,0.258229,0.258225,0.22139,-0.017736,0.008666,NEM,63
2024-08-22,0.257723,0.258219,0.217036,-0.010833,-0.092007,NEM,63
2024-08-23,0.257787,0.242127,0.214562,-0.014931,-0.018828,NEM,63
2024-08-26,0.258367,0.239859,0.214488,-0.013424,-0.02736,NEM,63
2024-08-27,0.258281,0.241864,0.216537,0.013734,0.003518,NEM,63
2024-08-28,0.257916,0.239341,0.212266,-0.005549,0.019335,NEM,63
2024-08-29,0.258113,0.242746,0.226996,-0.000542,0.028433,NEM,63
2024-08-30,0.25727,0.241296,0.22535,-0.005138,-0.057591,NEM,63
2024-09-03,0.257043,0.242724,0.21881,0.044666,-0.046589,NEM,63
2024-09-04,0.257834,0.243045,0.218481,0.07092,-0.060904,NEM,63
2024-09-05,0.257958,0.24695,0.221144,0.094986,-0.007793,NEM,63
2024-09-06,0.258713,0.247424,0.219513,0.091975,-0.020778,NEM,63
2024-09-09,0.258946,0.245377,0.21671,0.09729,-0.060693,NEM,63
2024-09-10,0.259345,0.247088,0.220313,0.116072,-0.050635,NEM,63
2024-09-11,0.25826,0.249351,0.223116,0.135191,-0.062072,NEM,63
2024-09-12,0.25732,0.251144,0.229564,0.097395,-0.019855,NEM,63
2024-09-13,0.257694,0.250374,0.224272,0.095005,-0.004972,NEM,63
2024-09-16,0.257924,0.252899,0.223744,0.110689,0.011925,NEM,63
2024-09-17,0.256854,0.252475,0.223914,0.121237,0.019184,NEM,63
2024-09-18,0.252374,0.250746,0.225369,0.098499,0.037112,NEM,63
2024-09-19,0.253012,0.245158,0.224481,0.086486,0.008947,NEM,63
2024-09-20,0.25402,0.247142,0.22304,0.070369,0.015599,NEM,63
2024-09-23,0.25409,0.246973,0.222526,0.091562,0.018709,NEM,63
2024-09-24,0.252957,0.241742,0.21985,0.082197,-0.018701,NEM,63
2024-09-25,0.252139,0.24764,0.220733,0.096177,0.045316,NEM,63
2024-09-26,0.251295,0.252086,0.224434,0.107925,0.019112,NEM,63
2024-09-27,0.250846,0.255156,0.22241,0.105178,0.060063,NEM,63
2024-09-30,0.250721,0.250997,0.223573,0.108553,-0.016307,NEM,63
2024-10-01,0.24892,0.252831,0.220794,0.11385,0.013568,NEM,63
