date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-06-14,0.131659,0.123046,0.126693,0.031577,0.028487,TMO,63
2017-06-15,0.13214,0.122996,0.131818,0.035804,0.023174,TMO,63
2017-06-16,0.132769,0.121146,0.131216,0.030973,0.031091,TMO,63
2017-06-19,0.132421,0.121677,0.131279,0.040496,0.030426,TMO,63
2017-06-20,0.132679,0.125842,0.131735,0.056259,0.022654,TMO,63
2017-06-21,0.133495,0.126816,0.13176,0.05271,0.02843,TMO,63
2017-06-22,0.133029,0.126531,0.132284,0.050459,0.023041,TMO,63
2017-06-23,0.13243,0.126074,0.131921,0.047479,0.040916,TMO,63
2017-06-26,0.133741,0.121033,0.131705,0.05666,0.027538,TMO,63
2017-06-27,0.13332,0.119717,0.132611,0.052739,0.032947,TMO,63
2017-06-28,0.132757,0.120373,0.131887,0.060777,0.0174,TMO,63
2017-06-29,0.132164,0.122343,0.132798,0.045819,0.025562,TMO,63
2017-06-30,0.132985,0.1219,0.132617,0.058008,-0.031508,TMO,63
2017-07-03,0.132986,0.120402,0.132474,0.071,0.023369,TMO,63
2017-07-05,0.133375,0.12609,0.134817,0.086938,0.011001,TMO,63
2017-07-06,0.133199,0.125965,0.134555,0.071791,0.031796,TMO,63
2017-07-07,0.132591,0.125446,0.134991,0.070075,0.03505,TMO,63
2017-07-10,0.132977,0.125235,0.134802,0.078305,0.034006,TMO,63
2017-07-11,0.132469,0.125055,0.135017,0.077775,0.031385,TMO,63
2017-07-12,0.13295,0.125145,0.134282,0.076126,0.034069,TMO,63
2017-07-13,0.13271,0.125031,0.134722,0.075748,0.03358,TMO,63
2017-07-14,0.132203,0.124082,0.133585,0.075135,0.029612,TMO,63
2017-07-17,0.131889,0.123717,0.13408,0.082375,0.03485,TMO,63
2017-07-18,0.132187,0.122944,0.131928,0.079214,0.038379,TMO,63
2017-07-19,0.134911,0.122021,0.134342,0.082619,0.04004,TMO,63
2017-07-20,0.135033,0.121719,0.132124,0.084447,0.034776,TMO,63
2017-07-21,0.135275,0.121386,0.132494,0.072065,0.041198,TMO,63
2017-07-24,0.135348,0.121182,0.132919,0.079196,0.031777,TMO,63
2017-07-25,0.134735,0.119994,0.129859,0.093963,0.063283,TMO,63
2017-07-26,0.124654,0.124266,0.134424,0.01599,0.016857,TMO,63
2017-07-27,0.125844,0.123612,0.132108,0.008188,0.028137,TMO,63
2017-07-28,0.126076,0.123913,0.131848,0.019626,0.01563,TMO,63
2017-07-31,0.135883,0.122137,0.131444,0.000198,0.029166,TMO,63
2017-08-01,0.136814,0.122277,0.132607,-0.005942,0.027528,TMO,63
2017-08-02,0.138778,0.124382,0.131109,0.00094,0.02797,TMO,63
2017-08-03,0.139071,0.123186,0.132528,-0.002181,0.030168,TMO,63
2017-08-04,0.139296,0.123099,0.131892,-0.003996,0.02699,TMO,63
2017-08-07,0.140049,0.122507,0.130767,-0.002382,0.02982,TMO,63
2017-08-08,0.139693,0.12439,0.130121,0.002275,0.025276,TMO,63
2017-08-09,0.138307,0.125817,0.131737,0.014836,0.022519,TMO,63
2017-08-10,0.137478,0.126605,0.132856,0.013599,0.030268,TMO,63
2017-08-11,0.136394,0.127707,0.132478,0.000601,0.02982,TMO,63
2017-08-14,0.142439,0.127623,0.134083,-7e-06,0.021067,TMO,63
2017-08-15,0.143283,0.127619,0.134177,-0.007796,0.024873,TMO,63
2017-08-16,0.143961,0.12854,0.133947,-0.0113,0.024483,TMO,63
2017-08-17,0.143749,0.13073,0.133784,0.000158,0.018179,TMO,63
2017-08-18,0.143005,0.130019,0.134356,-0.01335,0.022491,TMO,63
2017-08-21,0.143389,0.129928,0.134152,-0.012102,0.02045,TMO,63
2017-08-22,0.143267,0.130592,0.13126,0.005313,0.013627,TMO,63
2017-08-23,0.143383,0.131013,0.130944,-0.007373,0.028165,TMO,63
2017-08-24,0.14332,0.133342,0.132306,0.026144,0.034429,TMO,63
2017-08-25,0.142751,0.1326,0.132272,0.024146,0.019996,TMO,63
2017-08-28,0.142668,0.13309,0.132432,0.023103,0.025764,TMO,63
2017-08-29,0.141919,0.134498,0.131837,0.041175,0.022474,TMO,63
2017-08-30,0.144236,0.139114,0.135549,0.027984,0.035943,TMO,63
2017-08-31,0.143554,0.144863,0.137604,0.03345,0.042781,TMO,63
2017-09-01,0.145553,0.144845,0.137273,0.033207,0.031939,TMO,63
2017-09-05,0.151331,0.143788,0.135298,0.029618,0.040866,TMO,63
2017-09-06,0.152409,0.144294,0.137232,0.031338,0.030438,TMO,63
2017-09-07,0.152596,0.144905,0.137085,0.029279,0.030822,TMO,63
2017-09-08,0.152029,0.146085,0.137473,0.047914,0.019123,TMO,63
2017-09-11,0.153113,0.141533,0.134645,0.027284,0.030796,TMO,63
2017-09-12,0.153584,0.141593,0.134676,0.061246,0.018039,TMO,63
2017-09-13,0.153815,0.140351,0.134171,0.052749,0.028335,TMO,63
2017-09-14,0.153519,0.13681,0.134965,0.05546,0.022717,TMO,63
2017-09-15,0.155638,0.141417,0.135306,0.041341,0.030205,TMO,63
2017-09-18,0.156274,0.139396,0.136496,0.037854,0.028588,TMO,63
2017-09-19,0.155958,0.140465,0.136971,0.040496,0.017073,TMO,63
2017-09-20,0.155901,0.140243,0.13642,0.030289,0.03245,TMO,63
2017-09-21,0.157173,0.140455,0.135627,0.047696,0.023861,TMO,63
2017-09-22,0.157369,0.139751,0.135926,0.039037,0.026983,TMO,63
2017-09-25,0.156561,0.139533,0.135316,0.051209,0.03471,TMO,63
2017-09-26,0.156248,0.139757,0.136631,0.048449,0.026896,TMO,63
2017-09-27,0.15579,0.141265,0.136038,0.049188,0.036199,TMO,63
2017-09-28,0.155511,0.145019,0.140562,0.049286,0.033141,TMO,63
2017-09-29,0.154671,0.144269,0.139811,0.038218,0.025901,TMO,63
2017-10-02,0.155186,0.144985,0.139032,0.068321,0.04147,TMO,63
2017-10-03,0.156748,0.145333,0.138941,0.074366,0.0354,TMO,63
2017-10-04,0.157413,0.145529,0.139398,0.077826,0.035885,TMO,63
2017-10-05,0.158178,0.14494,0.138959,0.075413,0.035567,TMO,63
2017-10-06,0.158797,0.145113,0.137572,0.077693,0.033065,TMO,63
2017-10-09,0.160001,0.144684,0.138125,0.082265,0.038197,TMO,63
2017-10-10,0.1622,0.144377,0.13733,0.085408,0.034959,TMO,63
2017-10-11,0.16284,0.143492,0.137437,0.081409,0.033913,TMO,63
2017-10-12,0.16452,0.144132,0.137814,0.084316,0.035043,TMO,63
2017-10-13,0.164946,0.144043,0.139078,0.087905,0.037257,TMO,63
2017-10-16,0.165271,0.144482,0.139193,0.106144,0.02895,TMO,63
2017-10-17,0.163464,0.143116,0.135913,0.100167,0.038695,TMO,63
2017-10-18,0.163518,0.143549,0.135378,0.098447,0.035241,TMO,63
2017-10-19,0.163528,0.142572,0.134362,0.096625,0.034887,TMO,63
2017-10-20,0.164225,0.141752,0.133482,0.087767,0.035322,TMO,63
2017-10-23,0.165441,0.141971,0.134367,0.094616,0.034668,TMO,63
2017-10-24,0.166259,0.143992,0.137381,0.115831,0.032277,TMO,63
2017-10-25,0.164941,0.134887,0.133397,0.033126,0.026705,TMO,63
2017-10-26,0.163337,0.140443,0.135865,0.033699,0.037319,TMO,63
2017-10-27,0.156578,0.133778,0.123112,0.049619,0.015002,TMO,63
2017-10-30,0.160465,0.13298,0.12214,0.024556,0.040445,TMO,63
2017-10-31,0.164086,0.132115,0.121558,0.007562,0.038565,TMO,63
2017-11-01,0.164226,0.130548,0.121223,0.011199,0.036825,TMO,63
2017-11-02,0.173349,0.132019,0.120533,0.017366,0.030013,TMO,63
2017-11-03,0.182191,0.131837,0.12203,0.004543,0.039362,TMO,63
2017-11-06,0.184978,0.130559,0.120997,0.012192,0.038683,TMO,63
2017-11-07,0.193589,0.130559,0.121138,0.010689,0.037525,TMO,63
2017-11-08,0.201408,0.131115,0.121514,0.010144,0.035408,TMO,63
2017-11-09,0.201702,0.132061,0.123164,0.008976,0.042449,TMO,63
2017-11-10,0.198802,0.135316,0.123194,0.019987,0.039311,TMO,63
2017-11-13,0.199934,0.134659,0.124829,0.000429,0.044685,TMO,63
2017-11-14,0.200905,0.134318,0.124579,0.001668,0.039331,TMO,63
2017-11-15,0.201639,0.13396,0.125044,0.003036,0.040993,TMO,63
2017-11-16,0.202773,0.133684,0.122394,-0.008786,0.032673,TMO,63
2017-11-17,0.205206,0.133341,0.123815,-0.010295,0.025065,TMO,63
2017-11-20,0.207159,0.132331,0.124361,-0.004731,0.033653,TMO,63
2017-11-21,0.207454,0.131511,0.122267,-0.031233,0.035296,TMO,63
2017-11-22,0.207974,0.131441,0.121689,-0.024368,0.026834,TMO,63
2017-11-24,0.208926,0.153056,0.142631,-0.022958,0.031862,TMO,63
2017-11-27,0.210673,0.152199,0.14245,-0.015279,0.032466,TMO,63
2017-11-28,0.21337,0.151716,0.135099,0.012257,0.034264,TMO,63
2017-11-29,0.213399,0.153406,0.141383,0.015746,0.036504,TMO,63
2017-11-30,0.215782,0.15317,0.140883,0.019495,0.035994,TMO,63
2017-12-01,0.214558,0.154424,0.140964,0.009675,0.036701,TMO,63
2017-12-04,0.211054,0.161977,0.14198,0.026243,0.036505,TMO,63
2017-12-05,0.210593,0.161442,0.136405,0.021841,0.036372,TMO,63
2017-12-06,0.211564,0.161869,0.14032,0.009812,0.037333,TMO,63
2017-12-07,0.212056,0.15985,0.139677,0.003718,0.038751,TMO,63
2017-12-08,0.21216,0.156574,0.135374,-0.007513,0.037993,TMO,63
2017-12-11,0.212619,0.156529,0.141989,-0.004991,0.036878,TMO,63
2017-12-12,0.212879,0.156243,0.142064,0.009,0.033803,TMO,63
2017-12-13,0.213016,0.155365,0.138603,0.011597,0.028057,TMO,63
2017-12-14,0.212008,0.155678,0.141575,0.003508,0.031024,TMO,63
2017-12-15,0.212506,0.154363,0.141895,-0.007735,0.031616,TMO,63
2017-12-18,0.212569,0.153776,0.136999,-0.007593,0.032749,TMO,63
2017-12-19,0.214282,0.153645,0.136941,-0.009246,0.024486,TMO,63
2017-12-20,0.215356,0.153741,0.135996,-0.009374,0.028958,TMO,63
2017-12-21,0.217319,0.15444,0.138339,-0.010512,0.03257,TMO,63
2017-12-22,0.219108,0.183789,0.137971,-0.01326,0.030948,TMO,63
2017-12-26,0.219761,0.182772,0.137071,-0.000391,0.028997,TMO,63
2017-12-27,0.221257,0.182518,0.137418,0.002268,0.036539,TMO,63
2017-12-28,0.22555,0.180359,0.136339,0.005257,0.033192,TMO,63
2017-12-29,0.227225,0.179751,0.137149,0.013636,0.024722,TMO,63
2018-01-02,0.229588,0.181236,0.136572,0.030298,0.034721,TMO,63
2018-01-03,0.228472,0.179779,0.137341,0.032932,0.034703,TMO,63
2018-01-04,0.232074,0.177483,0.13643,0.058679,0.018495,TMO,63
2018-01-05,0.233477,0.176171,0.136653,0.052532,0.024371,TMO,63
2018-01-08,0.233812,0.176715,0.135036,0.062875,0.020549,TMO,63
2018-01-09,0.233144,0.1762,0.137915,0.054233,0.017193,TMO,63
2018-01-10,0.231277,0.176495,0.138912,0.046965,0.0236,TMO,63
2018-01-11,0.2313,0.171105,0.137454,0.042091,0.030576,TMO,63
2018-01-12,0.232265,0.167479,0.137019,0.043145,0.026014,TMO,63
2018-01-16,0.232284,0.168892,0.144524,0.057582,0.018375,TMO,63
2018-01-17,0.23205,0.152662,0.142321,0.072582,0.018605,TMO,63
2018-01-18,0.234449,0.15434,0.145552,0.06063,0.028158,TMO,63
2018-01-19,0.23447,0.155082,0.145625,0.069897,0.01265,TMO,63
2018-01-22,0.234425,0.153928,0.146456,0.059196,0.015504,TMO,63
2018-01-23,0.236727,0.152015,0.140059,0.077739,0.012443,TMO,63
2018-01-24,0.243927,0.179613,0.151712,0.071715,0.018039,TMO,63
2018-01-25,0.24415,0.181272,0.152935,0.075441,0.032491,TMO,63
2018-01-26,0.243935,0.181521,0.155001,0.079592,0.027065,TMO,63
2018-01-29,0.244349,0.179833,0.155311,0.079355,0.02039,TMO,63
2018-01-30,0.244633,0.177676,0.154014,0.093888,0.013836,TMO,63
2018-01-31,0.242316,0.173386,0.154871,0.019079,0.018344,TMO,63
2018-02-01,0.239997,0.172569,0.152652,-0.002244,0.032301,TMO,63
2018-02-02,0.242042,0.175131,0.151737,0.008314,0.031587,TMO,63
2018-02-05,0.236329,0.167645,0.144798,0.052839,0.019623,TMO,63
2018-02-06,0.229398,0.167063,0.144828,0.019135,0.050566,TMO,63
2018-02-07,0.227349,0.166728,0.145549,-0.004389,0.032301,TMO,63
2018-02-08,0.221287,0.172203,0.140557,0.045776,0.04695,TMO,63
2018-02-09,0.214768,0.16972,0.143449,0.013118,0.074132,TMO,63
2018-02-12,0.214161,0.168987,0.141864,-0.021932,0.052489,TMO,63
2018-02-13,0.214684,0.166927,0.142372,-0.025407,0.050575,TMO,63
2018-02-14,0.213544,0.165536,0.142762,-0.052301,0.037029,TMO,63
2018-02-15,0.212374,0.163461,0.141674,-0.062043,0.044317,TMO,63
2018-02-16,0.212126,0.162691,0.140432,-0.060239,0.043088,TMO,63
2018-02-20,0.21119,0.164743,0.144818,-0.05501,0.043092,TMO,63
2018-02-21,0.208564,0.163619,0.139655,-0.062302,0.040761,TMO,63
2018-02-22,0.207119,0.192563,0.148687,-0.077642,0.048178,TMO,63
2018-02-23,0.206917,0.187902,0.145217,-0.089273,0.051168,TMO,63
2018-02-26,0.207375,0.186858,0.144482,-0.08294,0.042717,TMO,63
2018-02-27,0.209005,0.188897,0.145105,-0.067932,0.035211,TMO,63
2018-02-28,0.207538,0.188795,0.144829,-0.072868,0.036531,TMO,63
2018-03-01,0.204949,0.192368,0.145232,-0.061706,0.041531,TMO,63
2018-03-02,0.202838,0.188813,0.146023,-0.067936,0.038312,TMO,63
2018-03-05,0.199691,0.187728,0.146746,-0.078632,0.040633,TMO,63
2018-03-06,0.19898,0.182953,0.146061,-0.083011,0.051069,TMO,63
2018-03-07,0.198955,0.182355,0.145261,-0.042144,0.029555,TMO,63
2018-03-08,0.199156,0.179917,0.14304,-0.047158,0.0479,TMO,63
2018-03-09,0.197757,0.177155,0.145501,-0.048429,0.01843,TMO,63
2018-03-12,0.197272,0.170222,0.141308,-0.038992,0.031117,TMO,63
2018-03-13,0.196445,0.172607,0.141123,-0.016404,0.029886,TMO,63
2018-03-14,0.195447,0.172995,0.141137,-0.012431,0.04298,TMO,63
2018-03-15,0.194776,0.173328,0.141417,-0.005614,0.037541,TMO,63
2018-03-16,0.194876,0.172232,0.141137,-0.011676,0.040984,TMO,63
2018-03-19,0.194035,0.175334,0.141988,0.023199,0.038812,TMO,63
2018-03-20,0.194138,0.174768,0.141161,-0.006166,0.036767,TMO,63
2018-03-21,0.194129,0.174263,0.141157,0.013762,0.035812,TMO,63
2018-03-22,0.192134,0.186085,0.147202,0.024503,0.047096,TMO,63
2018-03-23,0.190551,0.19081,0.147884,0.041083,0.046696,TMO,63
2018-03-26,0.189683,0.190623,0.146757,0.016313,0.050497,TMO,63
2018-03-27,0.187526,0.189955,0.147093,0.018743,0.047517,TMO,63
2018-03-28,0.188052,0.18857,0.146678,0.035583,0.038051,TMO,63
2018-03-29,0.18707,0.180866,0.14442,0.018786,0.031128,TMO,63
2018-04-02,0.182723,0.182892,0.144373,0.060087,0.043752,TMO,63
2018-04-03,0.181243,0.180895,0.144089,0.027017,0.054834,TMO,63
2018-04-04,0.177713,0.180752,0.145102,0.028081,0.044985,TMO,63
2018-04-05,0.177456,0.182088,0.145447,0.023815,0.052324,TMO,63
2018-04-06,0.172246,0.183861,0.149375,0.026994,0.049062,TMO,63
2018-04-09,0.171073,0.183472,0.149992,0.024209,0.05174,TMO,63
2018-04-10,0.170872,0.184286,0.15268,0.027192,0.045472,TMO,63
2018-04-11,0.170856,0.183871,0.152428,0.029501,0.048252,TMO,63
2018-04-12,0.171067,0.182045,0.150083,0.026797,0.036969,TMO,63
2018-04-13,0.170695,0.177812,0.149161,0.01766,0.042177,TMO,63
2018-04-16,0.167918,0.176047,0.154705,-0.002249,0.042715,TMO,63
2018-04-17,0.167921,0.176216,0.154636,-0.013769,0.035527,TMO,63
2018-04-18,0.167339,0.17457,0.153332,-0.00818,0.037763,TMO,63
2018-04-19,0.164321,0.177263,0.154203,-0.009205,0.037378,TMO,63
2018-04-20,0.165011,0.174941,0.161281,0.004271,0.033715,TMO,63
2018-04-23,0.165705,0.171219,0.158398,0.013029,0.027747,TMO,63
2018-04-24,0.16356,0.173561,0.1617,0.038852,0.046338,TMO,63
2018-04-25,0.15563,0.174053,0.164207,-0.040504,0.038194,TMO,63
2018-04-26,0.154588,0.168115,0.154581,-0.045708,0.036998,TMO,63
2018-04-27,0.156312,0.168219,0.1542,-0.04239,0.035341,TMO,63
2018-04-30,0.15606,0.170669,0.158676,-0.044869,0.039456,TMO,63
2018-05-01,0.154831,0.16842,0.154767,-0.0398,0.044762,TMO,63
2018-05-02,0.153779,0.170303,0.15569,-0.043627,0.045947,TMO,63
2018-05-03,0.15212,0.170231,0.154745,-0.041152,0.046365,TMO,63
2018-05-04,0.148979,0.168283,0.154194,-0.046828,0.045351,TMO,63
2018-05-07,0.147888,0.164016,0.149993,-0.038104,0.044697,TMO,63
2018-05-08,0.147293,0.166216,0.152822,-0.034753,0.042549,TMO,63
2018-05-09,0.147312,0.166144,0.149431,-0.035227,0.041672,TMO,63
2018-05-10,0.14529,0.163484,0.146661,-0.036067,0.029525,TMO,63
2018-05-11,0.144951,0.161718,0.151393,-0.045697,0.022209,TMO,63
2018-05-14,0.143664,0.165963,0.150419,-0.05333,0.029192,TMO,63
2018-05-15,0.140873,0.162336,0.15213,-0.030935,0.041225,TMO,63
2018-05-16,0.140612,0.161665,0.152837,-0.035911,0.045147,TMO,63
2018-05-17,0.140421,0.16026,0.150817,-0.032949,0.039942,TMO,63
2018-05-18,0.139905,0.154605,0.140783,-0.008338,-0.002415,TMO,63
2018-05-21,0.139432,0.152949,0.140696,-0.035591,0.003817,TMO,63
2018-05-22,0.139525,0.152371,0.142933,-0.0416,0.017309,TMO,63
2018-05-23,0.139391,0.153948,0.142937,-0.041593,0.020532,TMO,63
2018-05-24,0.138388,0.150787,0.138565,-0.007523,0.011476,TMO,63
2018-05-25,0.136995,0.152761,0.139205,0.009075,0.014702,TMO,63
2018-05-29,0.132963,0.154265,0.140854,0.010895,0.043073,TMO,63
2018-05-30,0.132586,0.152859,0.139765,0.005705,0.036561,TMO,63
2018-05-31,0.132758,0.153504,0.140316,0.003734,0.038069,TMO,63
2018-06-01,0.132934,0.153608,0.140197,0.004327,0.040206,TMO,63
2018-06-04,0.132467,0.153286,0.139917,0.004022,0.028585,TMO,63
2018-06-05,0.13324,0.154166,0.140605,0.013904,0.025722,TMO,63
2018-06-06,0.13233,0.157218,0.143047,0.014066,0.020601,TMO,63
2018-06-07,0.131638,0.156928,0.142979,0.003031,0.024931,TMO,63
2018-06-08,0.133009,0.158932,0.144055,0.000192,0.028722,TMO,63
2018-06-11,0.132822,0.154582,0.141905,0.006373,0.02615,TMO,63
2018-06-12,0.132868,0.154209,0.14146,0.004405,0.027231,TMO,63
2018-06-13,0.13357,0.157141,0.143637,0.006842,0.01982,TMO,63
2018-06-14,0.134528,0.156157,0.142729,0.015716,0.011203,TMO,63
2018-06-15,0.13414,0.154027,0.142539,0.010144,0.0199,TMO,63
2018-06-18,0.134725,0.146323,0.135864,0.034384,0.02906,TMO,63
2018-06-19,0.133558,0.154498,0.141056,0.030939,0.049298,TMO,63
2018-06-20,0.13337,0.154437,0.141148,0.033882,0.035789,TMO,63
2018-06-21,0.132565,0.158017,0.142316,0.033999,0.033019,TMO,63
2018-06-22,0.131356,0.157374,0.142447,0.030833,0.038035,TMO,63
2018-06-25,0.131703,0.160346,0.143136,0.062248,0.04002,TMO,63
2018-06-26,0.131397,0.159777,0.142707,0.059234,0.039095,TMO,63
2018-06-27,0.130088,0.161917,0.142428,0.091532,0.033439,TMO,63
2018-06-28,0.129389,0.161795,0.142672,0.07931,0.036767,TMO,63
2018-06-29,0.127998,0.161484,0.141971,0.059796,0.031158,TMO,63
2018-07-02,0.128991,0.16135,0.141057,0.07213,0.037399,TMO,63
2018-07-03,0.128809,0.158698,0.138372,0.07132,0.048358,TMO,63
2018-07-05,0.128833,0.157987,0.138511,0.067984,0.045903,TMO,63
2018-07-06,0.129992,0.14781,0.136023,0.060945,0.042764,TMO,63
2018-07-09,0.130608,0.157246,0.138583,0.06402,0.043967,TMO,63
2018-07-10,0.131385,0.156766,0.138728,0.059592,0.032883,TMO,63
2018-07-11,0.131676,0.161514,0.138808,0.062418,0.043817,TMO,63
2018-07-12,0.1437,0.161544,0.139227,0.059883,0.047933,TMO,63
2018-07-13,0.152206,0.161491,0.138769,0.059064,0.048501,TMO,63
2018-07-16,0.154902,0.162848,0.139309,0.06745,0.039123,TMO,63
2018-07-17,0.154641,0.152771,0.133674,0.073345,0.035302,TMO,63
2018-07-18,0.156403,0.152426,0.133991,0.069655,0.042838,TMO,63
2018-07-19,0.156576,0.144847,0.131783,0.056317,0.029326,TMO,63
2018-07-20,0.158847,0.145914,0.131553,0.059066,0.030001,TMO,63
2018-07-23,0.161306,0.145918,0.132295,0.067635,0.027304,TMO,63
2018-07-24,0.162625,0.146448,0.131973,0.068415,0.031155,TMO,63
2018-07-25,0.163664,0.143055,0.130408,0.004083,0.038624,TMO,63
2018-07-26,0.183729,0.144737,0.131096,0.041993,-0.001177,TMO,63
2018-07-27,0.1885,0.146657,0.131031,0.013256,0.044448,TMO,63
2018-07-30,0.190434,0.146443,0.13128,0.016696,0.039662,TMO,63
2018-07-31,0.19782,0.146043,0.13117,0.01825,0.0185,TMO,63
2018-08-01,0.198383,0.14688,0.132088,0.014484,0.027871,TMO,63
2018-08-02,0.199325,0.143253,0.131625,0.017955,0.026915,TMO,63
2018-08-03,0.200109,0.143071,0.131778,0.01139,0.030569,TMO,63
2018-08-06,0.20131,0.14305,0.131375,-0.000519,0.022466,TMO,63
2018-08-07,0.202364,0.143216,0.13152,-0.002067,0.022214,TMO,63
2018-08-08,0.202565,0.146031,0.131488,0.009017,0.016211,TMO,63
2018-08-09,0.203384,0.145272,0.13148,0.007819,0.025294,TMO,63
2018-08-10,0.203312,0.145064,0.132031,0.018333,0.034784,TMO,63
2018-08-13,0.204152,0.146017,0.131849,0.016838,0.035657,TMO,63
2018-08-14,0.205909,0.156637,0.130383,0.015751,0.030574,TMO,63
2018-08-15,0.206981,0.158016,0.130173,0.021867,0.030238,TMO,63
2018-08-16,0.207896,0.157079,0.130124,0.00527,0.039104,TMO,63
2018-08-17,0.21361,0.16126,0.130974,0.01078,0.035863,TMO,63
2018-08-20,0.215406,0.1551,0.130018,0.011198,0.035248,TMO,63
2018-08-21,0.21927,0.154963,0.129618,0.015049,0.040536,TMO,63
2018-08-22,0.219708,0.154807,0.130314,0.039981,0.005696,TMO,63
2018-08-23,0.221308,0.151287,0.130887,0.041995,0.02158,TMO,63
2018-08-24,0.222136,0.15109,0.130548,0.032347,0.019519,TMO,63
2018-08-27,0.223803,0.155138,0.1311,0.044841,0.008326,TMO,63
2018-08-28,0.224976,0.155453,0.131966,0.033699,0.0208,TMO,63
2018-08-29,0.226581,0.158596,0.131721,0.035708,0.027656,TMO,63
2018-08-30,0.227737,0.154966,0.131313,0.039585,0.030119,TMO,63
2018-08-31,0.228069,0.150801,0.13172,0.04092,0.025571,TMO,63
2018-09-04,0.227481,0.156898,0.132368,0.052122,0.028178,TMO,63
2018-09-05,0.229848,0.158624,0.132029,0.059406,0.029305,TMO,63
2018-09-06,0.234018,0.155577,0.131093,0.059816,0.027432,TMO,63
2018-09-07,0.237113,0.160094,0.131017,0.057161,0.028429,TMO,63
2018-09-10,0.240275,0.159992,0.131402,0.058517,0.027176,TMO,63
2018-09-11,0.241277,0.157956,0.131099,0.057553,0.023612,TMO,63
2018-09-12,0.242445,0.186781,0.135428,0.05577,0.028027,TMO,63
2018-09-13,0.243852,0.188164,0.136167,0.048461,0.027746,TMO,63
2018-09-14,0.245816,0.184306,0.13552,0.047961,0.034484,TMO,63
2018-09-17,0.249278,0.18648,0.136597,0.050677,0.032109,TMO,63
2018-09-18,0.251561,0.17554,0.136303,0.048257,0.035374,TMO,63
2018-09-19,0.259072,0.172591,0.14245,0.065235,0.021916,TMO,63
2018-09-20,0.263763,0.171572,0.142383,0.05331,0.022343,TMO,63
2018-09-21,0.266334,0.164969,0.141647,0.040771,0.023694,TMO,63
2018-09-24,0.266129,0.1617,0.142703,0.056662,0.03179,TMO,63
2018-09-25,0.269964,0.160404,0.135777,0.053209,0.032128,TMO,63
2018-09-26,0.272019,0.160124,0.135219,0.055192,0.035919,TMO,63
2018-09-27,0.273886,0.160606,0.135674,0.074574,0.004158,TMO,63
2018-09-28,0.275452,0.159438,0.134546,0.064661,0.031124,TMO,63
2018-10-01,0.276537,0.165348,0.134194,0.060554,0.025592,TMO,63
2018-10-02,0.279998,0.183006,0.138476,0.067559,0.027421,TMO,63
2018-10-03,0.283454,0.171959,0.139982,0.069182,0.030766,TMO,63
2018-10-04,0.285157,0.178061,0.141283,0.076222,0.03351,TMO,63
2018-10-05,0.285198,0.176126,0.141607,0.075922,0.028823,TMO,63
2018-10-08,0.285609,0.17626,0.143371,0.079944,0.033306,TMO,63
2018-10-09,0.285776,0.177925,0.150576,0.082086,0.029375,TMO,63
2018-10-10,0.280153,0.193638,0.151876,0.087963,0.046036,TMO,63
2018-10-11,0.275928,0.188408,0.148923,0.080933,0.053909,TMO,63
2018-10-12,0.274808,0.192545,0.151701,0.069706,0.032616,TMO,63
2018-10-15,0.275369,0.194114,0.152299,0.069927,0.03483,TMO,63
2018-10-16,0.275075,0.196066,0.156337,0.03902,0.03918,TMO,63
2018-10-17,0.275184,0.197363,0.159287,0.038969,0.04029,TMO,63
2018-10-18,0.273517,0.196557,0.158361,0.054737,0.045137,TMO,63
2018-10-19,0.273362,0.195875,0.157353,0.041182,0.03983,TMO,63
2018-10-22,0.271877,0.195956,0.159072,0.048568,0.0388,TMO,63
2018-10-23,0.269163,0.196667,0.158811,0.056789,0.041789,TMO,63
2018-10-24,0.256089,0.189645,0.160748,0.021491,0.054637,TMO,63
2018-10-25,0.251912,0.188369,0.158675,-0.011198,0.056642,TMO,63
2018-10-26,0.254812,0.189149,0.158486,-0.009325,0.05677,TMO,63
2018-10-29,0.249854,0.188911,0.158563,-0.034047,0.067658,TMO,63
2018-10-30,0.249606,0.188055,0.15801,-0.046476,0.050923,TMO,63
2018-10-31,0.249376,0.187642,0.158664,-0.07554,0.052398,TMO,63
2018-11-01,0.24882,0.18704,0.158171,-0.09014,0.051478,TMO,63
2018-11-02,0.247549,0.181573,0.155602,-0.086108,0.05085,TMO,63
2018-11-05,0.247905,0.180148,0.154971,-0.085462,0.045107,TMO,63
2018-11-06,0.247558,0.180511,0.154589,-0.094398,0.046433,TMO,63
