date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-05,0.176502,0.206679,0.168505,0.153076,0.022694,AXP,63
2024-04-08,0.1782,0.197042,0.174403,0.163172,0.026566,AXP,63
2024-04-09,0.17601,0.198043,0.176103,0.158686,0.028133,AXP,63
2024-04-10,0.174999,0.203965,0.177023,0.169973,0.021429,AXP,63
2024-04-11,0.173314,0.203911,0.177472,0.150209,0.025548,AXP,63
2024-04-12,0.173659,0.201196,0.174717,0.159858,0.024459,AXP,63
2024-04-15,0.171761,0.201095,0.173308,0.156054,0.022334,AXP,63
2024-04-16,0.171818,0.198194,0.164005,0.156605,0.020624,AXP,63
2024-04-17,0.173541,0.198397,0.165154,0.157569,0.021296,AXP,63
2024-04-18,0.174653,0.197886,0.165339,0.146768,0.01238,AXP,63
2024-04-19,0.172209,0.188947,0.166162,0.058523,0.007904,AXP,63
2024-04-22,0.167312,0.194375,0.171196,0.020425,0.017037,AXP,63
2024-04-23,0.166442,0.193758,0.174213,0.010832,0.020603,AXP,63
2024-04-24,0.168959,0.188715,0.17325,0.005926,0.027006,AXP,63
2024-04-25,0.168882,0.192133,0.168765,0.007195,0.010604,AXP,63
2024-04-26,0.169412,0.193624,0.170746,0.002195,0.022124,AXP,63
2024-04-29,0.169769,0.189657,0.169493,0.008059,0.023039,AXP,63
2024-04-30,0.168713,0.19422,0.171976,0.004277,0.013578,AXP,63
2024-05-01,0.172292,0.18695,0.165282,-0.004218,0.008478,AXP,63
2024-05-02,0.181327,0.187412,0.169129,-0.008388,0.019602,AXP,63
2024-05-03,0.188044,0.183286,0.168745,-0.01062,0.003161,AXP,63
2024-05-06,0.190441,0.173734,0.167002,-0.009834,0.007026,AXP,63
2024-05-07,0.193474,0.1726,0.165998,-0.007458,0.005818,AXP,63
2024-05-08,0.193385,0.171525,0.165606,-0.008384,0.001461,AXP,63
2024-05-09,0.193978,0.171037,0.165185,-0.01028,0.009465,AXP,63
2024-05-10,0.194372,0.171229,0.16548,0.000234,0.004892,AXP,63
2024-05-13,0.19372,0.171339,0.165327,-0.002033,0.013217,AXP,63
2024-05-14,0.193874,0.171211,0.164404,0.015619,0.001858,AXP,63
2024-05-15,0.195178,0.170781,0.16064,0.006268,0.005553,AXP,63
2024-05-16,0.194864,0.170788,0.163061,0.012676,0.002945,AXP,63
2024-05-17,0.194872,0.17047,0.160992,0.001061,0.010567,AXP,63
2024-05-20,0.194817,0.170546,0.161462,0.021828,0.009482,AXP,63
2024-05-21,0.197217,0.170492,0.161164,0.044096,0.009865,AXP,63
2024-05-22,0.197169,0.171021,0.161725,0.048466,0.01485,AXP,63
2024-05-23,0.196967,0.172515,0.161603,0.056764,0.015139,AXP,63
2024-05-24,0.197331,0.172333,0.161616,0.045389,0.014303,AXP,63
2024-05-28,0.197328,0.171923,0.16186,0.056861,0.012367,AXP,63
2024-05-29,0.197871,0.173525,0.163409,0.060096,0.011869,AXP,63
2024-05-30,0.198913,0.174733,0.161038,0.07084,0.014566,AXP,63
2024-05-31,0.199757,0.173217,0.161199,0.065795,0.014896,AXP,63
2024-06-03,0.196594,0.174795,0.165705,0.059796,0.006962,AXP,63
2024-06-04,0.197131,0.178944,0.165512,0.049122,0.014566,AXP,63
2024-06-05,0.197653,0.179555,0.168429,0.048749,0.012114,AXP,63
2024-06-06,0.201774,0.18207,0.168575,0.047096,0.02128,AXP,63
2024-06-07,0.203301,0.183952,0.166116,0.046099,0.018858,AXP,63
2024-06-10,0.2112,0.180964,0.162361,0.045922,0.018225,AXP,63
2024-06-11,0.213525,0.181888,0.164394,0.05268,0.013116,AXP,63
2024-06-12,0.212834,0.188231,0.155721,0.046988,0.000191,AXP,63
2024-06-13,0.213067,0.188846,0.150358,0.054151,0.00782,AXP,63
2024-06-14,0.213132,0.185768,0.141806,0.054575,0.006319,AXP,63
2024-06-17,0.214023,0.176816,0.148322,0.066062,0.009571,AXP,63
2024-06-18,0.215314,0.176242,0.149224,0.063338,0.015611,AXP,63
2024-06-20,0.21393,0.177554,0.15944,0.077206,0.016585,AXP,63
2024-06-21,0.214119,0.176389,0.157809,0.077809,0.006686,AXP,63
2024-06-24,0.213963,0.17766,0.156752,0.081228,0.014848,AXP,63
2024-06-25,0.215145,0.178044,0.158233,0.084573,0.014134,AXP,63
2024-06-26,0.214805,0.179186,0.160301,0.100065,0.002271,AXP,63
2024-06-27,0.214614,0.177141,0.156147,0.081864,0.015471,AXP,63
2024-06-28,0.214217,0.17897,0.168955,0.081899,0.016919,AXP,63
2024-07-01,0.214525,0.1781,0.165021,0.082575,0.010936,AXP,63
2024-07-02,0.215488,0.177249,0.163808,0.091933,0.007549,AXP,63
2024-07-03,0.216483,0.188041,0.159337,0.10084,0.012225,AXP,63
2024-07-05,0.216369,0.186339,0.151929,0.099113,0.016492,AXP,63
2024-07-08,0.216033,0.187245,0.157681,0.10633,0.016836,AXP,63
2024-07-09,0.215777,0.187038,0.156253,0.107244,0.01611,AXP,63
2024-07-10,0.217265,0.188208,0.156972,0.116589,0.013594,AXP,63
2024-07-11,0.216846,0.186214,0.152545,0.112882,0.013636,AXP,63
2024-07-12,0.216671,0.185731,0.147538,0.107925,0.016507,AXP,63
2024-07-15,0.217253,0.18674,0.153325,0.116205,0.017802,AXP,63
2024-07-16,0.216724,0.185862,0.1533,0.111953,0.0158,AXP,63
2024-07-17,0.216633,0.185893,0.155392,0.113852,0.022177,AXP,63
2024-07-18,0.214824,0.182897,0.159168,0.102005,0.016498,AXP,63
2024-07-19,0.212919,0.180899,0.156642,0.039542,0.012411,AXP,63
2024-07-22,0.216908,0.179505,0.162162,0.030675,0.008715,AXP,63
2024-07-23,0.21775,0.180423,0.161874,0.027692,0.014132,AXP,63
2024-07-24,0.217793,0.179294,0.152499,0.039484,0.018903,AXP,63
2024-07-25,0.216537,0.179469,0.155057,0.041538,0.007492,AXP,63
2024-07-26,0.216301,0.177497,0.155959,0.031445,0.017693,AXP,63
2024-07-29,0.217424,0.183266,0.155422,0.031722,0.017015,AXP,63
2024-07-30,0.217422,0.183344,0.152345,0.055188,0.002291,AXP,63
2024-07-31,0.216697,0.18041,0.150752,0.031571,0.015748,AXP,63
2024-08-01,0.213743,0.183547,0.147053,0.037381,0.019811,AXP,63
2024-08-02,0.206669,0.193614,0.148474,0.074968,0.048834,AXP,63
2024-08-05,0.200317,0.229479,0.156211,0.116092,0.081764,AXP,63
2024-08-06,0.197772,0.208996,0.159835,0.045652,0.046075,AXP,63
2024-08-07,0.194994,0.203747,0.156017,0.05422,0.042862,AXP,63
2024-08-08,0.197932,0.19961,0.156116,0.02898,0.033765,AXP,63
2024-08-09,0.199589,0.191909,0.15353,0.012173,0.024293,AXP,63
2024-08-12,0.199532,0.184709,0.151353,0.005889,0.033627,AXP,63
2024-08-13,0.199388,0.182414,0.145203,-0.006334,0.037523,AXP,63
2024-08-14,0.200178,0.177,0.144294,-0.011942,0.026034,AXP,63
2024-08-15,0.198919,0.176579,0.156267,-0.040353,0.028845,AXP,63
2024-08-16,0.199318,0.174375,0.149357,-0.038596,0.027124,AXP,63
2024-08-19,0.200653,0.175926,0.152835,-0.034129,0.022028,AXP,63
2024-08-20,0.20114,0.173427,0.150157,-0.020898,0.026454,AXP,63
2024-08-21,0.199506,0.177809,0.151241,-0.012349,0.029386,AXP,63
2024-08-22,0.199273,0.18099,0.161703,-0.007436,0.031512,AXP,63
2024-08-23,0.200627,0.178444,0.164341,-0.014572,0.026184,AXP,63
2024-08-26,0.201663,0.180007,0.166057,-0.011199,0.030284,AXP,63
2024-08-27,0.201481,0.179915,0.165436,-0.008276,0.026702,AXP,63
2024-08-28,0.201489,0.180398,0.164517,0.000919,0.025515,AXP,63
2024-08-29,0.20106,0.188965,0.165086,-0.010371,0.031274,AXP,63
2024-08-30,0.19912,0.190148,0.167033,-0.003847,0.025479,AXP,63
2024-09-03,0.199524,0.18674,0.159998,0.051229,0.027932,AXP,63
2024-09-04,0.198108,0.178308,0.153315,0.075439,0.020098,AXP,63
2024-09-05,0.196724,0.184123,0.153307,0.084184,0.01465,AXP,63
2024-09-06,0.191768,0.177308,0.148392,0.094337,0.03578,AXP,63
2024-09-09,0.190318,0.180651,0.149312,0.091771,0.036036,AXP,63
2024-09-10,0.182693,0.194861,0.155719,0.07995,0.03871,AXP,63
2024-09-11,0.181591,0.199935,0.155112,0.069128,0.034831,AXP,63
2024-09-12,0.181229,0.195905,0.154031,0.063643,0.0215,AXP,63
2024-09-13,0.180613,0.191011,0.1563,0.054843,0.026729,AXP,63
2024-09-16,0.180069,0.196639,0.163626,0.061039,0.032496,AXP,63
2024-09-17,0.178939,0.197725,0.168446,0.05896,0.032829,AXP,63
2024-09-18,0.177576,0.196579,0.168076,0.055427,0.032448,AXP,63
2024-09-19,0.184485,0.196821,0.170026,0.049339,0.0297,AXP,63
2024-09-20,0.184972,0.196209,0.169854,0.045019,0.031381,AXP,63
2024-09-23,0.188875,0.198422,0.170695,0.057012,0.028805,AXP,63
2024-09-24,0.187772,0.198028,0.16418,0.054979,0.036069,AXP,63
2024-09-25,0.188139,0.196502,0.166548,0.060226,0.032134,AXP,63
2024-09-26,0.188209,0.196761,0.167455,0.066049,0.026773,AXP,63
2024-09-27,0.189091,0.193437,0.172932,0.072035,0.028436,AXP,63
2024-09-30,0.189739,0.193515,0.17296,0.078779,0.030163,AXP,63
2024-10-01,0.188621,0.193103,0.173095,0.087492,0.036766,AXP,63
2024-10-02,0.188835,0.193219,0.172618,0.092827,0.027972,AXP,63
2024-10-03,0.189798,0.197599,0.172913,0.101208,0.038188,AXP,63
2024-10-04,0.18846,0.196203,0.173204,0.094588,0.030557,AXP,63
2024-10-07,0.190017,0.197882,0.181898,0.125628,0.026534,AXP,63
2024-10-08,0.188971,0.198243,0.181057,0.115387,0.034631,AXP,63
2024-10-09,0.19024,0.193811,0.179713,0.137354,0.033036,AXP,63
2024-10-10,0.19126,0.194421,0.184814,0.155033,0.025677,AXP,63
2024-10-11,0.190718,0.193093,0.184583,0.148495,0.02674,AXP,63
2024-10-14,0.193191,0.191642,0.182665,0.149103,0.026911,AXP,63
2024-10-15,0.193113,0.189365,0.18044,0.149792,0.023329,AXP,63
2024-10-16,0.193481,0.187913,0.178641,0.15427,0.021629,AXP,63
2024-10-17,0.193771,0.189962,0.179674,0.16222,0.00771,AXP,63
2024-10-18,0.187314,0.189574,0.18373,0.061763,0.019609,AXP,63
2024-10-21,0.185684,0.18939,0.169914,0.069654,0.014625,AXP,63
2024-10-22,0.190204,0.189676,0.16964,0.069191,0.01615,AXP,63
2024-10-23,0.191325,0.187886,0.173731,0.074688,0.025793,AXP,63
2024-10-24,0.193557,0.187975,0.176525,0.067086,0.024897,AXP,63
2024-10-25,0.192657,0.190619,0.190197,0.065343,0.029676,AXP,63
2024-10-28,0.193232,0.189523,0.193851,0.068052,0.02234,AXP,63
2024-10-29,0.194332,0.188879,0.19234,0.066966,0.021161,AXP,63
2024-10-30,0.195682,0.186905,0.191567,0.076935,0.018992,AXP,63
2024-10-31,0.195242,0.188767,0.190147,0.094838,0.012995,AXP,63
2024-11-01,0.19559,0.187085,0.190599,0.081948,0.023678,AXP,63
2024-11-04,0.196649,0.188597,0.189019,0.093666,0.024608,AXP,63
2024-11-05,0.19657,0.188047,0.187379,0.096219,0.018403,AXP,63
2024-11-06,0.198348,0.196392,0.191775,0.04785,0.014735,AXP,63
2024-11-07,0.196367,0.190986,0.19205,0.035334,0.016033,AXP,63
2024-11-08,0.196234,0.191469,0.193026,0.024092,0.014521,AXP,63
2024-11-11,0.196433,0.1921,0.194333,0.039857,0.014825,AXP,63
2024-11-12,0.195356,0.193014,0.193836,0.038918,0.010088,AXP,63
2024-11-13,0.195873,0.19003,0.192276,0.035396,0.019649,AXP,63
2024-11-14,0.19664,0.186855,0.189663,0.032178,0.007307,AXP,63
2024-11-15,0.200638,0.18727,0.191206,0.035035,0.021886,AXP,63
2024-11-18,0.202736,0.186709,0.186733,0.0583,0.015856,AXP,63
2024-11-19,0.20396,0.187611,0.190471,0.065441,0.015429,AXP,63
2024-11-20,0.207315,0.188474,0.192428,0.067413,0.01877,AXP,63
2024-11-21,0.207048,0.186459,0.190898,0.061463,0.016196,AXP,63
2024-11-22,0.208165,0.192234,0.193802,0.052352,0.015407,AXP,63
2024-11-25,0.208896,0.190412,0.190555,0.052924,0.001479,AXP,63
2024-11-26,0.211899,0.189982,0.188593,0.047126,0.009039,AXP,63
2024-11-27,0.219615,0.190154,0.184943,0.042903,0.022164,AXP,63
2024-11-29,0.221038,0.190105,0.18597,0.05351,0.013908,AXP,63
2024-12-02,0.221878,0.189897,0.185855,0.046396,0.0218,AXP,63
2024-12-03,0.226757,0.188972,0.182521,0.034213,0.015637,AXP,63
2024-12-04,0.232229,0.188903,0.185939,0.042908,0.001279,AXP,63
2024-12-05,0.234586,0.188321,0.183131,0.04396,0.012099,AXP,63
2024-12-06,0.237842,0.185708,0.178973,0.053124,0.013602,AXP,63
2024-12-09,0.239626,0.186672,0.184038,0.076911,0.008003,AXP,63
2024-12-10,0.239238,0.188327,0.19274,0.067138,0.015288,AXP,63
2024-12-11,0.239883,0.187846,0.189717,0.063244,0.013903,AXP,63
2024-12-12,0.240838,0.190363,0.187801,0.078501,0.006814,AXP,63
2024-12-13,0.244525,0.190238,0.189746,0.075601,0.00736,AXP,63
2024-12-16,0.246098,0.189269,0.186802,0.087716,0.011098,AXP,63
2024-12-17,0.24698,0.188886,0.184718,0.099233,0.008896,AXP,63
2024-12-18,0.241675,0.199488,0.191722,0.117487,0.005981,AXP,63
2024-12-19,0.240819,0.202822,0.192413,0.117635,0.021455,AXP,63
2024-12-20,0.239242,0.198794,0.196252,0.079433,0.025226,AXP,63
2024-12-23,0.23948,0.214385,0.198861,0.081013,0.01016,AXP,63
2024-12-24,0.242829,0.211621,0.198164,0.06514,0.021219,AXP,63
2024-12-26,0.247936,0.210123,0.19797,0.078959,0.020147,AXP,63
2024-12-27,0.24702,0.211853,0.196703,0.080876,0.032659,AXP,63
2024-12-30,0.248941,0.211479,0.196142,0.099591,0.022431,AXP,63
2024-12-31,0.253028,0.211067,0.193321,0.089303,0.031381,AXP,63
2025-01-02,0.258353,0.208014,0.190418,0.095317,0.035126,AXP,63
2025-01-03,0.284696,0.205989,0.192637,0.07824,0.032348,AXP,63
2025-01-06,0.297794,0.207875,0.191857,0.081604,0.035157,AXP,63
2025-01-07,0.323183,0.209727,0.191291,0.081125,0.031814,AXP,63
2025-01-08,0.334165,0.21331,0.192617,0.08786,0.031998,AXP,63
2025-01-10,0.33709,0.216718,0.194524,0.105952,0.024803,AXP,63
2025-01-13,0.337471,0.216314,0.195098,0.109755,0.026064,AXP,63
2025-01-14,0.338149,0.215526,0.194839,0.098814,0.031397,AXP,63
2025-01-15,0.340268,0.212652,0.193151,0.072227,0.018534,AXP,63
2025-01-16,0.343119,0.211849,0.194755,0.070895,0.020429,AXP,63
2025-01-17,0.346845,0.210739,0.194569,0.058351,0.024883,AXP,63
2025-01-21,0.347414,0.211165,0.196278,0.053059,0.014794,AXP,63
2025-01-22,0.351777,0.209943,0.190953,0.071877,0.018167,AXP,63
2025-01-23,0.352779,0.208788,0.187424,0.075366,0.019326,AXP,63
2025-01-24,0.350554,0.239366,0.197461,0.004476,0.016357,AXP,63
2025-01-27,0.350426,0.239961,0.199835,0.017564,0.02677,AXP,63
2025-01-28,0.350175,0.244435,0.201988,0.010244,0.013489,AXP,63
2025-01-29,0.352782,0.24477,0.200272,0.007906,0.023458,AXP,63
2025-01-30,0.353357,0.243825,0.200061,0.010861,0.019117,AXP,63
2025-01-31,0.353337,0.243703,0.201804,0.012562,0.027468,AXP,63
2025-02-03,0.353871,0.250361,0.210902,0.026253,0.025942,AXP,63
2025-02-04,0.354096,0.226188,0.198085,0.022563,0.021171,AXP,63
2025-02-05,0.354223,0.22219,0.197743,0.008569,0.02616,AXP,63
2025-02-06,0.354602,0.221685,0.194969,0.007969,0.02868,AXP,63
2025-02-07,0.354786,0.220005,0.198268,0.021369,0.030103,AXP,63
2025-02-10,0.352345,0.226308,0.199106,0.019234,0.021093,AXP,63
2025-02-11,0.352279,0.23149,0.207458,0.018336,0.026787,AXP,63
2025-02-12,0.352104,0.234669,0.209217,0.019876,0.024324,AXP,63
2025-02-13,0.352121,0.235652,0.205477,0.021945,0.023465,AXP,63
2025-02-14,0.352289,0.231409,0.201894,0.026539,0.01783,AXP,63
2025-02-18,0.352396,0.226227,0.204903,0.026942,0.026019,AXP,63
2025-02-19,0.352139,0.227025,0.201193,0.02932,0.019502,AXP,63
2025-02-20,0.35049,0.234872,0.204917,0.029125,0.023498,AXP,63
2025-02-21,0.349283,0.239961,0.204774,0.036435,0.033549,AXP,63
2025-02-24,0.348741,0.275237,0.204375,0.033266,0.036584,AXP,63
2025-02-25,0.347294,0.258918,0.200352,0.053085,0.032591,AXP,63
2025-02-26,0.346561,0.23483,0.198659,0.046748,0.03515,AXP,63
2025-02-27,0.345031,0.256882,0.200416,0.057518,0.040026,AXP,63
2025-02-28,0.344911,0.231437,0.199025,0.042722,0.042222,AXP,63
2025-03-03,0.343061,0.23635,0.198433,0.061875,0.047696,AXP,63
2025-03-04,0.338496,0.242525,0.200482,0.068754,0.050928,AXP,63
2025-03-05,0.337604,0.235955,0.199654,0.059834,0.039303,AXP,63
2025-03-06,0.336519,0.240195,0.200581,0.069106,0.047653,AXP,63
2025-03-07,0.333321,0.24686,0.194267,0.051551,0.053954,AXP,63
2025-03-10,0.329741,0.242784,0.199665,0.111637,0.06635,AXP,63
2025-03-11,0.328186,0.249062,0.196156,0.107018,0.052787,AXP,63
2025-03-12,0.326134,0.246137,0.202048,0.076775,0.045055,AXP,63
2025-03-13,0.324232,0.234927,0.195455,0.069284,0.057921,AXP,63
2025-03-14,0.323908,0.244685,0.192885,0.039648,0.041195,AXP,63
2025-03-17,0.323925,0.244881,0.200718,0.032706,0.046017,AXP,63
2025-03-18,0.323376,0.228834,0.194581,0.041579,0.044241,AXP,63
2025-03-19,0.321582,0.233955,0.202475,0.0188,0.04122,AXP,63
2025-03-20,0.320307,0.235856,0.203068,0.01224,0.041335,AXP,63
2025-03-21,0.321336,0.23573,0.204213,0.015599,0.053558,AXP,63
2025-03-24,0.321843,0.257948,0.2158,0.009556,0.03693,AXP,63
2025-03-25,0.321749,0.25701,0.214058,0.005945,0.054576,AXP,63
2025-03-26,0.320434,0.25518,0.217576,0.032086,0.054062,AXP,63
2025-03-27,0.320965,0.25824,0.219332,0.04901,0.041582,AXP,63
2025-03-28,0.318004,0.253007,0.210986,0.058644,0.059758,AXP,63
2025-03-31,0.314958,0.262052,0.226373,0.054172,0.051099,AXP,63
2025-04-01,0.314942,0.253294,0.214721,0.050651,0.056986,AXP,63
2025-04-02,0.312856,0.244126,0.21316,0.057192,0.045507,AXP,63
2025-04-03,0.310723,0.27039,0.216254,0.159673,0.081529,AXP,63
2025-04-04,0.30559,0.313669,0.219317,0.320403,0.206741,AXP,63
2025-04-07,0.280427,0.36182,0.239983,0.274735,0.21442,AXP,63
2025-04-08,0.266794,0.364415,0.244226,0.276666,0.218494,AXP,63
2025-04-09,0.233566,0.31928,0.23914,-0.004702,0.105791,AXP,63
2025-04-10,0.216811,0.350083,0.245879,0.090105,0.181898,AXP,63
2025-04-11,0.212315,0.337676,0.258715,0.039379,0.147984,AXP,63
2025-04-14,0.211906,0.311021,0.260367,-0.052544,0.117172,AXP,63
2025-04-15,0.211312,0.309185,0.256679,-0.072711,0.103239,AXP,63
2025-04-16,0.209039,0.304743,0.254776,-0.05197,0.103467,AXP,63
2025-04-17,0.204638,0.294738,0.270217,-0.116185,0.079773,AXP,63
2025-04-21,0.198178,0.302171,0.270675,-0.064171,0.085941,AXP,63
2025-04-22,0.197099,0.248029,0.221965,-0.101635,0.080352,AXP,63
2025-04-23,0.189135,0.254331,0.220981,-0.121798,0.077418,AXP,63
2025-04-24,0.187794,0.250521,0.222318,-0.161305,0.068896,AXP,63
2025-04-25,0.187244,0.246059,0.22333,-0.165875,0.062211,AXP,63
2025-04-28,0.185998,0.249817,0.227989,-0.171564,0.070675,AXP,63
2025-04-29,0.185669,0.248433,0.227237,-0.181066,0.058988,AXP,63
2025-04-30,0.180943,0.255259,0.231116,-0.163456,0.060183,AXP,63
2025-05-01,0.180903,0.251591,0.230091,-0.167553,0.053927,AXP,63
2025-05-02,0.179734,0.256282,0.232041,-0.193022,0.057737,AXP,63
2025-05-05,0.177171,0.248169,0.228327,-0.189235,0.060328,AXP,63
2025-05-06,0.176407,0.244629,0.227456,-0.170976,0.059409,AXP,63
2025-05-07,0.178066,0.241572,0.232615,-0.135693,0.062616,AXP,63
2025-05-08,0.176484,0.236023,0.227109,-0.121564,0.055166,AXP,63
2025-05-09,0.175742,0.232242,0.225828,-0.064392,0.057298,AXP,63
2025-05-12,0.176419,0.234951,0.216876,-0.061972,0.048963,AXP,63
2025-05-13,0.176973,0.234606,0.218916,-0.037791,0.047682,AXP,63
2025-05-14,0.177901,0.231036,0.218999,-0.035895,0.042164,AXP,63
2025-05-15,0.178158,0.22769,0.213608,-0.014242,0.027638,AXP,63
2025-05-16,0.178099,0.228414,0.211379,-0.017493,0.037702,AXP,63
2025-05-19,0.177588,0.225826,0.212885,-0.003939,0.041414,AXP,63
2025-05-20,0.177828,0.208064,0.18746,0.011456,0.055583,AXP,63
2025-05-21,0.176072,0.216055,0.196993,0.053967,0.052667,AXP,63
2025-05-22,0.179145,0.213608,0.189575,0.059108,0.040769,AXP,63
2025-05-23,0.178255,0.211265,0.194913,0.08068,0.05055,AXP,63
2025-05-27,0.177756,0.216149,0.198909,0.050354,0.051318,AXP,63
2025-05-28,0.177773,0.212419,0.192374,0.05603,0.044003,AXP,63
2025-05-29,0.17814,0.211014,0.194221,0.058984,0.037072,AXP,63
2025-05-30,0.177868,0.2093,0.191153,0.073127,0.036213,AXP,63
2025-06-02,0.179518,0.210323,0.193673,0.078745,0.043214,AXP,63
2025-06-03,0.181662,0.215174,0.197971,0.073928,0.042737,AXP,63
2025-06-04,0.183527,0.21104,0.191872,0.084561,0.038115,AXP,63
2025-06-05,0.18422,0.211785,0.192904,0.08062,0.040744,AXP,63
2025-06-06,0.183913,0.213181,0.190328,0.080318,0.034709,AXP,63
2025-06-09,0.184726,0.213422,0.192172,0.095396,0.037458,AXP,63
2025-06-10,0.184684,0.210921,0.191897,0.095423,0.03669,AXP,63
2025-06-11,0.185545,0.213761,0.19265,0.102295,0.039729,AXP,63
2025-06-12,0.185185,0.212986,0.193175,0.101976,0.03595,AXP,63
2025-06-13,0.18384,0.218072,0.196879,0.127397,0.053325,AXP,63
2025-06-16,0.182674,0.219838,0.203865,0.11048,0.04338,AXP,63
2025-06-17,0.184013,0.219949,0.198148,0.124415,0.044121,AXP,63
2025-06-18,0.184014,0.201642,0.188874,0.12929,0.041458,AXP,63
2025-06-20,0.1844,0.197805,0.188768,0.132814,0.041548,AXP,63
2025-06-23,0.183087,0.201708,0.192756,0.121823,0.039392,AXP,63
2025-06-24,0.185284,0.200922,0.193071,0.118006,0.037495,AXP,63
2025-06-25,0.186284,0.2011,0.192762,0.107359,0.038735,AXP,63
2025-06-26,0.187266,0.200501,0.193405,0.113829,0.033005,AXP,63
2025-06-27,0.185886,0.203138,0.192937,0.105277,0.036894,AXP,63
2025-06-30,0.187331,0.200245,0.191952,0.116208,0.035326,AXP,63
2025-07-01,0.192285,0.20041,0.191946,0.110942,0.037447,AXP,63
2025-07-02,0.193512,0.202011,0.192051,0.121523,0.026615,AXP,63
2025-07-03,0.194016,0.203259,0.191537,0.114548,0.028463,AXP,63
2025-07-07,0.192028,0.20593,0.192214,0.111893,0.043147,AXP,63
2025-07-08,0.194218,0.204634,0.193348,0.118516,0.026205,AXP,63
2025-07-09,0.196805,0.203259,0.191043,0.11644,0.02633,AXP,63
2025-07-10,0.195863,0.202001,0.19447,0.108461,0.025164,AXP,63
2025-07-11,0.195742,0.206084,0.20055,0.09981,0.030592,AXP,63
2025-07-14,0.199172,0.20662,0.197513,0.107881,0.027828,AXP,63
2025-07-15,0.198319,0.213602,0.20153,0.107916,0.024894,AXP,63
2025-07-16,0.203574,0.213214,0.201738,0.108639,0.031698,AXP,63
2025-07-17,0.203883,0.214113,0.202518,0.118244,0.001044,AXP,63
2025-07-18,0.204943,0.212561,0.195234,0.046909,0.014524,AXP,63
2025-07-21,0.210469,0.213324,0.195901,0.053991,0.018507,AXP,63
2025-07-22,0.211645,0.212927,0.196166,0.047148,0.013953,AXP,63
2025-07-23,0.211737,0.214039,0.189189,0.046122,0.01973,AXP,63
2025-07-24,0.213576,0.216739,0.192301,0.050463,0.020334,AXP,63
2025-07-25,0.213522,0.211536,0.191544,0.04394,0.021696,AXP,63
2025-07-28,0.213748,0.210165,0.19121,0.045673,0.021578,AXP,63
2025-07-29,0.213397,0.207071,0.193354,0.054134,0.023968,AXP,63
2025-07-30,0.212017,0.207344,0.194709,0.06566,0.024638,AXP,63
2025-07-31,0.211863,0.21324,0.19113,0.064637,0.029346,AXP,63
2025-08-01,0.211655,0.207089,0.184868,0.083108,0.036836,AXP,63
2025-08-04,0.212281,0.204913,0.181217,0.063158,0.039009,AXP,63
2025-08-05,0.212093,0.206307,0.182565,0.075656,0.033758,AXP,63
2025-08-06,0.21265,0.202956,0.182465,0.067217,0.034788,AXP,63
2025-08-07,0.213463,0.206883,0.183121,0.066436,0.027552,AXP,63
2025-08-08,0.214419,0.205549,0.186198,0.04687,0.030881,AXP,63
2025-08-11,0.216412,0.205325,0.189123,0.063551,0.033372,AXP,63
2025-08-12,0.217657,0.200206,0.181583,0.044631,0.034795,AXP,63
2025-08-13,0.217945,0.199006,0.179962,0.054805,0.023229,AXP,63
2025-08-14,0.218087,0.196783,0.180746,0.051753,0.024074,AXP,63
2025-08-15,0.219867,0.199718,0.191137,0.051168,0.036271,AXP,63
2025-08-18,0.22025,0.200694,0.189317,0.063397,0.025338,AXP,63
2025-08-19,0.226181,0.200552,0.186697,0.069804,0.027258,AXP,63
2025-08-20,0.228307,0.200927,0.186981,0.072837,0.030522,AXP,63
2025-08-21,0.22796,0.200134,0.186404,0.084955,0.028753,AXP,63
2025-08-22,0.229732,0.207907,0.192527,0.045196,0.029533,AXP,63
2025-08-25,0.232836,0.211824,0.193805,0.057281,0.020921,AXP,63
2025-08-26,0.233155,0.213859,0.194631,0.056624,0.029441,AXP,63
2025-08-27,0.23427,0.213857,0.194947,0.061508,0.024196,AXP,63
2025-08-28,0.233784,0.212583,0.193322,0.055205,0.029551,AXP,63
2025-08-29,0.23357,0.20757,0.192584,0.06552,0.0296,AXP,63
2025-09-02,0.23219,0.208873,0.19311,0.064664,0.0296,AXP,63
2025-09-03,0.230418,0.209864,0.199423,0.053928,0.0296,AXP,63
2025-09-04,0.230268,0.210579,0.19674,0.050781,0.0296,AXP,63
