date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-04-09,0.205972,0.194223,0.178806,0.004183,0.006594,ORCL,63
2024-04-10,0.205751,0.198118,0.180295,0.022596,0.005049,ORCL,63
2024-04-11,0.207147,0.19861,0.179653,0.025777,0.015245,ORCL,63
2024-04-12,0.210349,0.19765,0.180218,0.057687,0.014881,ORCL,63
2024-04-15,0.20914,0.196319,0.182411,0.067498,0.003417,ORCL,63
2024-04-16,0.210337,0.1952,0.180719,0.064073,-0.000443,ORCL,63
2024-04-17,0.211427,0.195451,0.179883,0.071642,0.008252,ORCL,63
2024-04-18,0.211575,0.196055,0.179312,0.059418,0.002754,ORCL,63
2024-04-19,0.21066,0.198263,0.186545,0.066398,-0.006262,ORCL,63
2024-04-22,0.210214,0.19779,0.184864,0.066251,-0.001662,ORCL,63
2024-04-23,0.21253,0.191395,0.172503,0.065949,0.019987,ORCL,63
2024-04-24,0.213037,0.190541,0.173257,0.062004,0.01331,ORCL,63
2024-04-25,0.21231,0.191637,0.172914,0.063701,0.020964,ORCL,63
2024-04-26,0.209879,0.193742,0.181422,0.04819,0.000372,ORCL,63
2024-04-29,0.211611,0.192707,0.180237,0.052074,0.019783,ORCL,63
2024-04-30,0.212903,0.194744,0.182699,0.074254,0.0103,ORCL,63
2024-05-01,0.214278,0.193452,0.18277,0.056648,-0.011424,ORCL,63
2024-05-02,0.215044,0.193004,0.179768,0.05363,0.001673,ORCL,63
2024-05-03,0.217672,0.192705,0.177885,0.057663,0.017324,ORCL,63
2024-05-06,0.218367,0.193806,0.171981,0.075293,0.018658,ORCL,63
2024-05-07,0.221041,0.193411,0.176297,0.068583,0.012109,ORCL,63
2024-05-08,0.221908,0.195121,0.175734,0.09492,0.013797,ORCL,63
2024-05-09,0.223112,0.192063,0.172377,0.116467,0.006051,ORCL,63
2024-05-10,0.222755,0.192741,0.169893,0.109207,0.020252,ORCL,63
2024-05-13,0.223004,0.191541,0.170222,0.133828,0.026129,ORCL,63
2024-05-14,0.215059,0.192875,0.17802,0.122993,-0.000578,ORCL,63
2024-05-15,0.214302,0.193913,0.177818,0.137201,-0.004228,ORCL,63
2024-05-16,0.214249,0.193374,0.180046,0.140743,-0.005993,ORCL,63
2024-05-17,0.214102,0.192651,0.177473,0.133253,0.002919,ORCL,63
2024-05-20,0.214191,0.192719,0.175209,0.13143,0.010463,ORCL,63
2024-05-21,0.213947,0.190837,0.175939,0.137277,0.003235,ORCL,63
2024-05-22,0.214449,0.19505,0.177925,0.141809,0.009944,ORCL,63
2024-05-23,0.213607,0.19164,0.177296,0.132519,0.004106,ORCL,63
2024-05-24,0.212614,0.193353,0.175233,0.13391,0.023037,ORCL,63
2024-05-28,0.212664,0.198834,0.177894,0.15242,0.019671,ORCL,63
2024-05-29,0.213246,0.198776,0.178817,0.170962,0.014962,ORCL,63
2024-05-30,0.210517,0.204262,0.181142,0.193288,0.014467,ORCL,63
2024-05-31,0.208158,0.204086,0.181653,0.174773,0.002718,ORCL,63
2024-06-03,0.210193,0.203895,0.179086,0.171994,0.015087,ORCL,63
2024-06-04,0.210988,0.204622,0.191816,0.179641,0.001792,ORCL,63
2024-06-05,0.211376,0.205667,0.192408,0.187969,0.006559,ORCL,63
2024-06-06,0.214334,0.204634,0.189445,0.182523,-0.002206,ORCL,63
2024-06-07,0.214528,0.203718,0.187242,0.191553,-0.020201,ORCL,63
2024-06-10,0.222219,0.203982,0.192554,0.166309,0.009768,ORCL,63
2024-06-11,0.22415,0.203288,0.190051,0.166491,0.004009,ORCL,63
2024-06-12,0.221168,0.194328,0.18676,-0.000898,0.000384,ORCL,63
2024-06-13,0.228206,0.194848,0.181807,-0.016346,0.009284,ORCL,63
2024-06-14,0.237051,0.186256,0.171134,-0.021452,0.014625,ORCL,63
2024-06-17,0.23722,0.195431,0.179684,-0.00902,0.001136,ORCL,63
2024-06-18,0.237247,0.190291,0.181938,0.011443,-0.005955,ORCL,63
2024-06-20,0.237853,0.195951,0.184212,0.002009,-0.000772,ORCL,63
2024-06-21,0.237054,0.192146,0.179467,-0.020898,0.014416,ORCL,63
2024-06-24,0.237067,0.189312,0.180893,-0.018431,0.006687,ORCL,63
2024-06-25,0.236938,0.19207,0.181034,-0.023092,0.007637,ORCL,63
2024-06-26,0.236873,0.197894,0.183214,-0.005247,0.004909,ORCL,63
2024-06-27,0.23606,0.194795,0.179286,-0.019087,0.013442,ORCL,63
2024-06-28,0.234859,0.196312,0.184307,-0.022404,0.011424,ORCL,63
2024-07-01,0.235701,0.196711,0.187143,-0.012384,0.003379,ORCL,63
2024-07-02,0.2372,0.196308,0.185355,-0.012376,0.008113,ORCL,63
2024-07-03,0.237535,0.202277,0.179381,-0.010886,0.014885,ORCL,63
2024-07-05,0.237309,0.204239,0.18327,-0.005366,0.004003,ORCL,63
2024-07-08,0.237239,0.202252,0.183309,-0.010533,0.018019,ORCL,63
2024-07-09,0.228918,0.20364,0.190144,-0.01395,0.010189,ORCL,63
2024-07-10,0.228507,0.205208,0.189021,-0.010621,0.006315,ORCL,63
2024-07-11,0.229569,0.202569,0.188642,-0.000325,-0.000578,ORCL,63
2024-07-12,0.228916,0.202198,0.189922,-0.022567,0.011624,ORCL,63
2024-07-15,0.226417,0.204042,0.194934,-0.006217,0.006877,ORCL,63
2024-07-16,0.226396,0.201376,0.191839,0.005985,0.014795,ORCL,63
2024-07-17,0.226433,0.202207,0.197395,0.011542,0.010941,ORCL,63
2024-07-18,0.226263,0.206638,0.195083,0.012569,0.015835,ORCL,63
2024-07-19,0.225605,0.205811,0.19853,0.01492,0.011216,ORCL,63
2024-07-22,0.225412,0.204687,0.194844,0.025593,0.010054,ORCL,63
2024-07-23,0.225607,0.202639,0.193449,0.012729,0.009508,ORCL,63
2024-07-24,0.223371,0.205134,0.192763,0.03169,0.022011,ORCL,63
2024-07-25,0.222877,0.204764,0.19297,0.038395,0.016711,ORCL,63
2024-07-26,0.222792,0.202319,0.193506,0.027308,0.020582,ORCL,63
2024-07-29,0.223382,0.201321,0.193457,0.042659,0.019953,ORCL,63
2024-07-30,0.22076,0.201856,0.195351,0.054849,0.008151,ORCL,63
2024-07-31,0.219138,0.201037,0.193067,0.041748,0.008382,ORCL,63
2024-08-01,0.216257,0.205523,0.182464,0.06215,0.033181,ORCL,63
2024-08-02,0.21574,0.196237,0.173542,0.086037,0.02701,ORCL,63
2024-08-05,0.214254,0.205719,0.183318,0.157791,0.067686,ORCL,63
2024-08-06,0.213422,0.203459,0.179671,0.104182,0.05135,ORCL,63
2024-08-07,0.209686,0.201583,0.182919,0.14813,0.062267,ORCL,63
2024-08-08,0.21093,0.199434,0.183052,0.126756,0.047703,ORCL,63
2024-08-09,0.211539,0.196882,0.179623,0.123045,0.045358,ORCL,63
2024-08-12,0.212054,0.200857,0.184336,0.147303,0.056779,ORCL,63
2024-08-13,0.212986,0.195259,0.178987,0.150211,0.050062,ORCL,63
2024-08-14,0.2139,0.191882,0.17247,0.150406,0.043863,ORCL,63
2024-08-15,0.214419,0.196349,0.182058,0.143877,0.044189,ORCL,63
2024-08-16,0.214828,0.192363,0.175179,0.155168,0.040547,ORCL,63
2024-08-19,0.215892,0.194042,0.177334,0.169774,0.025273,ORCL,63
2024-08-20,0.216565,0.194278,0.175208,0.184751,0.025979,ORCL,63
2024-08-21,0.217859,0.194382,0.176229,0.185531,0.027991,ORCL,63
2024-08-22,0.217598,0.195859,0.180306,0.202718,0.034486,ORCL,63
2024-08-23,0.218447,0.198146,0.18174,0.184443,0.024768,ORCL,63
2024-08-26,0.21931,0.202242,0.184079,0.20606,0.024734,ORCL,63
2024-08-27,0.220254,0.200248,0.183987,0.206457,0.020454,ORCL,63
2024-08-28,0.2211,0.201749,0.183338,0.222804,0.024774,ORCL,63
2024-08-29,0.221879,0.20307,0.191302,0.211667,0.022084,ORCL,63
2024-08-30,0.221862,0.202137,0.191757,0.217518,0.01468,ORCL,63
2024-09-03,0.220338,0.200658,0.18479,0.229188,0.031326,ORCL,63
2024-09-04,0.220811,0.197097,0.179573,0.248874,0.03021,ORCL,63
2024-09-05,0.22101,0.198752,0.176111,0.245673,0.039435,ORCL,63
2024-09-06,0.217534,0.198982,0.174897,0.237764,0.034978,ORCL,63
2024-09-09,0.218256,0.1994,0.173308,0.238091,0.038469,ORCL,63
2024-09-10,0.215961,0.192029,0.165059,0.043746,0.026266,ORCL,63
2024-09-11,0.216806,0.195321,0.166686,0.020133,0.020547,ORCL,63
2024-09-12,0.220194,0.194869,0.166655,0.014671,0.029705,ORCL,63
2024-09-13,0.210678,0.192743,0.171389,-0.01021,0.024644,ORCL,63
2024-09-16,0.202194,0.205096,0.179066,-0.009306,0.003921,ORCL,63
2024-09-17,0.201627,0.197576,0.178534,-0.02118,0.016271,ORCL,63
2024-09-18,0.202418,0.199203,0.183451,-0.038908,0.030517,ORCL,63
2024-09-19,0.203881,0.198564,0.181631,-0.060336,0.013845,ORCL,63
2024-09-20,0.205127,0.198145,0.181739,-0.068856,0.015035,ORCL,63
2024-09-23,0.208601,0.200489,0.181519,-0.072363,0.019623,ORCL,63
2024-09-24,0.208754,0.200819,0.180813,-0.071375,0.026508,ORCL,63
2024-09-25,0.208248,0.197055,0.180906,-0.071107,0.019156,ORCL,63
2024-09-26,0.208179,0.197241,0.184581,-0.059244,0.010271,ORCL,63
2024-09-27,0.209436,0.197835,0.179271,-0.063518,0.018964,ORCL,63
2024-09-30,0.208682,0.196979,0.180774,-0.056709,0.014891,ORCL,63
2024-10-01,0.206727,0.1972,0.18285,-0.057703,0.020631,ORCL,63
2024-10-02,0.207768,0.199329,0.183783,-0.046987,0.02137,ORCL,63
2024-10-03,0.207948,0.199645,0.193058,-0.0327,0.005527,ORCL,63
2024-10-04,0.208363,0.199176,0.193906,-0.050117,0.022569,ORCL,63
2024-10-07,0.209565,0.201491,0.195595,-0.020418,0.024279,ORCL,63
2024-10-08,0.209547,0.20095,0.192809,-0.005664,0.018689,ORCL,63
2024-10-09,0.209767,0.200231,0.192215,0.01021,0.017855,ORCL,63
2024-10-10,0.208357,0.200943,0.195367,0.014624,0.015632,ORCL,63
2024-10-11,0.208986,0.201285,0.194346,0.001307,0.020751,ORCL,63
2024-10-14,0.209215,0.199441,0.195079,0.033402,0.015765,ORCL,63
2024-10-15,0.208835,0.197598,0.195665,0.065474,0.023686,ORCL,63
2024-10-16,0.208507,0.196138,0.195133,0.068824,0.02083,ORCL,63
2024-10-17,0.216924,0.195646,0.194574,0.067719,0.028034,ORCL,63
2024-10-18,0.22827,0.19637,0.195889,0.065229,0.019371,ORCL,63
2024-10-21,0.228747,0.196653,0.197911,0.081909,0.014368,ORCL,63
2024-10-22,0.232537,0.196502,0.197756,0.077825,0.014775,ORCL,63
2024-10-23,0.277392,0.197177,0.198942,0.083954,0.023281,ORCL,63
2024-10-24,0.288094,0.195128,0.196345,0.084838,0.016654,ORCL,63
2024-10-25,0.288799,0.205195,0.206117,0.087311,0.024809,ORCL,63
2024-10-28,0.29226,0.20465,0.203254,0.106724,0.021147,ORCL,63
2024-10-29,0.293767,0.203568,0.201664,0.105222,0.026016,ORCL,63
2024-10-30,0.295247,0.204031,0.201288,0.113999,0.017444,ORCL,63
2024-10-31,0.295854,0.206913,0.208362,0.144774,0.026152,ORCL,63
2024-11-01,0.295377,0.206724,0.205334,0.140534,0.016386,ORCL,63
2024-11-04,0.296893,0.203525,0.203226,0.158626,0.030465,ORCL,63
2024-11-05,0.298667,0.200845,0.201783,0.170966,0.03225,ORCL,63
2024-11-06,0.299018,0.202411,0.203895,0.15093,0.025088,ORCL,63
2024-11-07,0.298174,0.201541,0.206382,0.155549,0.01567,ORCL,63
2024-11-08,0.298743,0.201279,0.2064,0.159438,0.017303,ORCL,63
2024-11-11,0.298273,0.201802,0.206535,0.194383,0.011865,ORCL,63
2024-11-12,0.297805,0.201997,0.203678,0.203034,0.002299,ORCL,63
2024-11-13,0.300187,0.201518,0.204687,0.210446,-0.001306,ORCL,63
2024-11-14,0.302631,0.201815,0.203746,0.225815,-0.005359,ORCL,63
2024-11-15,0.303912,0.204208,0.203443,0.238615,0.002852,ORCL,63
2024-11-18,0.306705,0.204372,0.202548,0.243208,-0.001693,ORCL,63
2024-11-19,0.314607,0.204532,0.202861,0.252218,-0.015336,ORCL,63
2024-11-20,0.317965,0.20431,0.20135,0.25575,-0.003675,ORCL,63
2024-11-21,0.318588,0.204228,0.200877,0.253723,-0.010581,ORCL,63
2024-11-22,0.3235,0.245063,0.207928,0.243361,-0.008348,ORCL,63
2024-11-25,0.324942,0.240492,0.205429,0.243244,-0.020918,ORCL,63
2024-11-26,0.32577,0.240098,0.205696,0.241694,-0.001681,ORCL,63
2024-11-27,0.328983,0.242788,0.199847,0.215093,-0.006269,ORCL,63
2024-11-29,0.331087,0.242927,0.203751,0.231104,-0.008812,ORCL,63
2024-12-02,0.333742,0.243453,0.203406,0.232248,-0.006465,ORCL,63
2024-12-03,0.338662,0.239924,0.20264,0.214199,-0.005287,ORCL,63
2024-12-04,0.341389,0.24235,0.206452,0.224975,-0.01617,ORCL,63
2024-12-05,0.350392,0.244805,0.200099,0.222592,-0.016864,ORCL,63
2024-12-06,0.353204,0.238738,0.204316,0.234486,-0.026905,ORCL,63
2024-12-09,0.350961,0.240837,0.20709,0.24941,-0.03475,ORCL,63
2024-12-10,0.349144,0.235026,0.206884,0.011479,-0.010824,ORCL,63
2024-12-11,0.347545,0.232997,0.205349,0.00191,-0.016412,ORCL,63
2024-12-12,0.348003,0.234618,0.20698,0.008296,-0.016816,ORCL,63
2024-12-13,0.347777,0.231737,0.206197,-0.006187,-0.008144,ORCL,63
2024-12-16,0.348742,0.230428,0.205555,0.000877,-0.000229,ORCL,63
2024-12-17,0.349161,0.231236,0.206192,0.007627,-0.016832,ORCL,63
2024-12-18,0.347527,0.231564,0.208052,0.02083,-0.020282,ORCL,63
2024-12-19,0.347097,0.216756,0.205155,0.042681,0.012058,ORCL,63
2024-12-20,0.347001,0.228896,0.20277,-0.001692,0.013819,ORCL,63
2024-12-23,0.347014,0.267788,0.208135,-0.012461,0.018662,ORCL,63
2024-12-24,0.351606,0.268249,0.210093,-0.029773,0.005419,ORCL,63
2024-12-26,0.353312,0.268389,0.211932,-0.02085,0.009728,ORCL,63
2024-12-27,0.354273,0.268889,0.212546,-0.012966,0.015357,ORCL,63
2024-12-30,0.358062,0.224956,0.212107,-0.001894,0.006621,ORCL,63
2024-12-31,0.360673,0.229635,0.210782,-0.01297,0.017174,ORCL,63
2025-01-02,0.364693,0.246038,0.208747,-0.003013,0.020478,ORCL,63
2025-01-03,0.393505,0.256696,0.209417,0.000943,0.008707,ORCL,63
2025-01-06,0.40509,0.256716,0.208035,0.000645,0.015379,ORCL,63
2025-01-07,0.416339,0.25371,0.208508,0.015186,0.01812,ORCL,63
2025-01-08,0.422101,0.254186,0.209233,0.01196,0.014802,ORCL,63
2025-01-10,0.423432,0.25686,0.214672,0.043883,0.013393,ORCL,63
2025-01-13,0.424677,0.256696,0.217535,0.061139,0.022664,ORCL,63
2025-01-14,0.424771,0.254039,0.215811,0.074013,0.019311,ORCL,63
2025-01-15,0.426819,0.254598,0.210191,0.059502,0.014209,ORCL,63
2025-01-16,0.426549,0.255305,0.20974,0.06526,0.008353,ORCL,63
2025-01-17,0.429434,0.250259,0.2066,0.050213,0.011493,ORCL,63
2025-01-21,0.427209,0.262191,0.20583,0.086152,-0.013188,ORCL,63
2025-01-22,0.422979,0.263783,0.201417,0.061417,-0.019488,ORCL,63
2025-01-23,0.424387,0.261958,0.204003,0.035527,-0.011699,ORCL,63
2025-01-24,0.422663,0.297181,0.208019,0.023003,-0.004213,ORCL,63
2025-01-27,0.394875,0.295914,0.218937,0.041575,0.024235,ORCL,63
2025-01-28,0.387097,0.293907,0.224671,-0.054562,0.002075,ORCL,63
2025-01-29,0.389732,0.292685,0.224842,-0.02339,-0.001183,ORCL,63
2025-01-30,0.388155,0.286373,0.225381,-0.0434,0.000915,ORCL,63
2025-01-31,0.388872,0.287636,0.226887,-0.041142,0.005792,ORCL,63
2025-02-03,0.387419,0.28172,0.224232,-0.012748,0.008237,ORCL,63
2025-02-04,0.387548,0.270176,0.225691,-0.016221,0.005379,ORCL,63
2025-02-05,0.387537,0.267157,0.224093,-0.01012,-0.000312,ORCL,63
2025-02-06,0.387173,0.267291,0.226756,-0.005489,-0.002577,ORCL,63
2025-02-07,0.386154,0.264835,0.224451,0.003332,-2e-06,ORCL,63
2025-02-10,0.385482,0.26435,0.219876,0.017001,0.007306,ORCL,63
2025-02-11,0.386834,0.264934,0.219444,0.021559,0.008474,ORCL,63
2025-02-12,0.38631,0.269509,0.219258,0.035134,0.007544,ORCL,63
2025-02-13,0.386422,0.266754,0.217329,0.048383,-0.008587,ORCL,63
2025-02-14,0.38653,0.266315,0.222987,0.032579,0.006742,ORCL,63
2025-02-18,0.385672,0.268347,0.222985,0.055495,-0.00464,ORCL,63
2025-02-19,0.383895,0.267739,0.220146,0.056503,-0.003788,ORCL,63
2025-02-20,0.383931,0.268462,0.224534,0.063268,0.002563,ORCL,63
2025-02-21,0.381569,0.268273,0.224345,0.098432,0.015712,ORCL,63
2025-02-24,0.375105,0.310085,0.255579,0.094834,0.016161,ORCL,63
2025-02-25,0.372245,0.304852,0.245324,0.095836,0.020112,ORCL,63
2025-02-26,0.370964,0.301194,0.249652,0.194425,0.029905,ORCL,63
2025-02-27,0.367148,0.30577,0.244745,0.208554,0.02848,ORCL,63
2025-02-28,0.366368,0.30024,0.246022,0.1946,0.035327,ORCL,63
2025-03-03,0.366123,0.267045,0.241269,0.202163,0.042129,ORCL,63
2025-03-04,0.362342,0.266873,0.246273,0.218819,0.027388,ORCL,63
2025-03-05,0.360794,0.290212,0.247753,0.21214,0.036492,ORCL,63
2025-03-06,0.358609,0.27593,0.258881,0.225022,0.059822,ORCL,63
2025-03-07,0.353254,0.274108,0.258468,0.213315,0.033602,ORCL,63
2025-03-10,0.351258,0.280865,0.257554,0.236671,0.068472,ORCL,63
2025-03-11,0.343137,0.283024,0.249244,0.060111,0.025495,ORCL,63
2025-03-12,0.33938,0.276112,0.248222,0.02828,0.024639,ORCL,63
2025-03-13,0.3452,0.286545,0.248013,0.034421,0.039275,ORCL,63
2025-03-14,0.350172,0.277026,0.244593,-0.011587,0.033575,ORCL,63
2025-03-17,0.349411,0.263184,0.248768,-0.017159,0.033388,ORCL,63
2025-03-18,0.352613,0.277901,0.247024,-0.003531,0.026904,ORCL,63
2025-03-19,0.352795,0.259216,0.248446,-0.029711,0.024493,ORCL,63
2025-03-20,0.353366,0.255513,0.245528,-0.030629,0.02453,ORCL,63
2025-03-21,0.353084,0.263138,0.247265,-0.027308,0.012593,ORCL,63
2025-03-24,0.354975,0.284157,0.255258,-0.052008,0.024282,ORCL,63
2025-03-25,0.356153,0.283926,0.249382,-0.037631,0.027663,ORCL,63
2025-03-26,0.354385,0.287596,0.254681,-0.0044,0.034191,ORCL,63
2025-03-27,0.354589,0.284061,0.251771,-0.001587,0.01972,ORCL,63
2025-03-28,0.352303,0.284635,0.248736,0.028131,0.014153,ORCL,63
2025-03-31,0.353059,0.284155,0.25027,0.049175,0.018968,ORCL,63
2025-04-01,0.357065,0.281082,0.248174,0.030563,0.033581,ORCL,63
2025-04-02,0.353832,0.28119,0.246473,0.035525,0.029672,ORCL,63
2025-04-03,0.352394,0.281558,0.244846,0.081066,0.05836,ORCL,63
2025-04-04,0.350432,0.285498,0.241031,0.198732,0.092306,ORCL,63
2025-04-07,0.318485,0.298379,0.24664,0.165008,0.10079,ORCL,63
2025-04-08,0.304308,0.30827,0.25113,0.18857,0.17332,ORCL,63
2025-04-09,0.288023,0.269865,0.242612,-0.044139,0.070037,ORCL,63
2025-04-10,0.280816,0.277705,0.237653,0.050095,0.156282,ORCL,63
2025-04-11,0.279601,0.26896,0.235727,0.010008,0.117408,ORCL,63
2025-04-14,0.279834,0.259504,0.237407,-0.061825,0.090892,ORCL,63
2025-04-15,0.282495,0.257729,0.233346,-0.080508,0.09077,ORCL,63
2025-04-16,0.279753,0.258066,0.229219,-0.04651,0.082054,ORCL,63
2025-04-17,0.279483,0.260705,0.242386,-0.061445,0.090172,ORCL,63
2025-04-21,0.276419,0.265797,0.244314,-0.00871,0.076676,ORCL,63
2025-04-22,0.274113,0.267858,0.257941,-0.055338,0.081363,ORCL,63
2025-04-23,0.271946,0.267312,0.257822,-0.065817,0.065667,ORCL,63
2025-04-24,0.269546,0.260843,0.257678,-0.100366,0.064773,ORCL,63
2025-04-25,0.269747,0.25772,0.252887,-0.113475,0.049408,ORCL,63
2025-04-28,0.27092,0.251078,0.249655,-0.10652,0.054965,ORCL,63
2025-04-29,0.272174,0.249093,0.249394,-0.112399,0.065541,ORCL,63
2025-04-30,0.269576,0.24961,0.252105,-0.094481,0.058061,ORCL,63
2025-05-01,0.269845,0.249134,0.25431,-0.109976,0.063241,ORCL,63
2025-05-02,0.267823,0.243876,0.247564,-0.106922,0.04173,ORCL,63
2025-05-05,0.269835,0.246018,0.246951,-0.062903,0.057395,ORCL,63
2025-05-06,0.269624,0.247237,0.24467,-0.039676,0.040359,ORCL,63
2025-05-07,0.273148,0.24027,0.241553,0.048937,0.06146,ORCL,63
2025-05-08,0.272223,0.239405,0.238014,0.08669,0.053898,ORCL,63
2025-05-09,0.275631,0.222578,0.226899,0.117027,0.048675,ORCL,63
2025-05-12,0.276874,0.223909,0.227681,0.134745,0.054364,ORCL,63
2025-05-13,0.279732,0.227261,0.226478,0.16381,0.030052,ORCL,63
2025-05-14,0.281402,0.229567,0.23142,0.177171,0.02949,ORCL,63
2025-05-15,0.28407,0.227493,0.228736,0.170644,0.024706,ORCL,63
2025-05-16,0.284765,0.227907,0.228145,0.181286,0.035335,ORCL,63
2025-05-19,0.290185,0.228331,0.230336,0.201642,0.041993,ORCL,63
2025-05-20,0.292692,0.245172,0.235106,0.220274,0.041837,ORCL,63
2025-05-21,0.290902,0.242294,0.233362,0.246899,0.026025,ORCL,63
2025-05-22,0.29296,0.239887,0.232345,0.232557,0.038083,ORCL,63
2025-05-23,0.292378,0.239324,0.227673,0.253984,0.021064,ORCL,63
2025-05-27,0.292515,0.24225,0.229125,0.247705,0.034113,ORCL,63
2025-05-28,0.292606,0.238988,0.23007,0.250549,0.027961,ORCL,63
2025-05-29,0.292894,0.238465,0.228513,0.227194,0.038335,ORCL,63
2025-05-30,0.299183,0.235626,0.227052,0.239038,0.038395,ORCL,63
2025-06-02,0.299797,0.234495,0.228215,0.246521,0.04706,ORCL,63
2025-06-03,0.300247,0.239806,0.236062,0.247198,0.023522,ORCL,63
2025-06-04,0.300525,0.235055,0.228559,0.26326,0.021381,ORCL,63
2025-06-05,0.304295,0.237514,0.232552,0.245681,0.041691,ORCL,63
2025-06-06,0.306614,0.23677,0.231473,0.221264,0.028104,ORCL,63
2025-06-09,0.308919,0.236998,0.231022,0.207608,0.017142,ORCL,63
2025-06-10,0.338121,0.236553,0.230198,0.205068,0.015633,ORCL,63
2025-06-11,0.346156,0.235401,0.229415,0.197659,0.024288,ORCL,63
2025-06-12,0.341745,0.231398,0.217674,0.040962,0.007958,ORCL,63
2025-06-13,0.338086,0.23255,0.207097,0.07596,0.013851,ORCL,63
2025-06-16,0.344752,0.233611,0.210508,0.025111,0.023027,ORCL,63
2025-06-17,0.345463,0.232789,0.211955,0.018514,0.028079,ORCL,63
2025-06-18,0.347286,0.281601,0.216578,0.014595,0.030788,ORCL,63
2025-06-20,0.348842,0.277774,0.219594,0.003923,0.022213,ORCL,63
2025-06-23,0.354364,0.273655,0.224062,-0.002644,0.023045,ORCL,63
2025-06-24,0.355934,0.271899,0.226489,0.001095,0.015825,ORCL,63
2025-06-25,0.358393,0.270769,0.226977,-0.006812,0.029847,ORCL,63
2025-06-26,0.360379,0.271191,0.229179,0.001103,0.00419,ORCL,63
2025-06-27,0.361283,0.270116,0.228828,-0.008512,0.017613,ORCL,63
2025-06-30,0.359888,0.274543,0.234303,0.030424,0.003861,ORCL,63
2025-07-01,0.359349,0.275023,0.230354,0.020235,0.007025,ORCL,63
2025-07-02,0.355337,0.287821,0.235713,0.023891,0.006135,ORCL,63
2025-07-03,0.356052,0.288003,0.236102,0.023306,0.006793,ORCL,63
2025-07-07,0.358133,0.292813,0.239891,0.026936,0.009277,ORCL,63
2025-07-08,0.356125,0.278975,0.240314,0.02469,0.000645,ORCL,63
2025-07-09,0.370157,0.274276,0.238087,0.003986,0.004982,ORCL,63
2025-07-10,0.370779,0.270357,0.24019,-0.002436,0.013412,ORCL,63
2025-07-11,0.375081,0.27607,0.230809,-0.003052,0.014044,ORCL,63
2025-07-14,0.379557,0.275142,0.238277,-0.006081,0.016607,ORCL,63
2025-07-15,0.38067,0.27628,0.235543,0.018334,0.012669,ORCL,63
2025-07-16,0.382877,0.268613,0.234315,0.031385,0.019034,ORCL,63
2025-07-17,0.383979,0.273359,0.229727,0.042884,-0.003315,ORCL,63
2025-07-18,0.392209,0.320208,0.232037,0.039217,0.013074,ORCL,63
2025-07-21,0.39651,0.318962,0.233319,0.033424,0.013278,ORCL,63
2025-07-22,0.397688,0.318738,0.235847,0.047494,0.019978,ORCL,63
2025-07-23,0.398742,0.319314,0.234732,0.046171,0.019706,ORCL,63
2025-07-24,0.400217,0.316325,0.231535,0.040588,0.023044,ORCL,63
2025-07-25,0.402218,0.313511,0.231198,0.036679,0.017855,ORCL,63
2025-07-28,0.402118,0.311626,0.23081,0.049724,0.018889,ORCL,63
2025-07-29,0.401458,0.305118,0.23226,0.061252,0.01588,ORCL,63
2025-07-30,0.401011,0.294873,0.230951,0.065831,0.019505,ORCL,63
2025-07-31,0.401473,0.303996,0.231911,0.10109,0.021733,ORCL,63
2025-08-01,0.402764,0.28123,0.231777,0.13466,0.034586,ORCL,63
2025-08-04,0.404899,0.28903,0.239278,0.153201,0.036693,ORCL,63
2025-08-05,0.405386,0.296058,0.239615,0.162459,0.033948,ORCL,63
2025-08-06,0.408299,0.295802,0.239478,0.173097,0.029899,ORCL,63
2025-08-07,0.406423,0.301056,0.240168,0.18402,0.043455,ORCL,63
2025-08-08,0.409453,0.299803,0.239085,0.178329,0.044434,ORCL,63
2025-08-11,0.40958,0.311719,0.23998,0.200705,0.038649,ORCL,63
2025-08-12,0.411364,0.286316,0.23986,0.200363,0.036813,ORCL,63
2025-08-13,0.410898,0.288194,0.240502,0.217785,0.030169,ORCL,63
2025-08-14,0.411091,0.288508,0.242109,0.216214,0.024889,ORCL,63
2025-08-15,0.411618,0.350782,0.270661,0.221054,0.028831,ORCL,63
2025-08-18,0.418267,0.351623,0.270436,0.228522,0.03111,ORCL,63
2025-08-19,0.415558,0.355902,0.280355,0.239909,0.029936,ORCL,63
2025-08-20,0.416772,0.358125,0.275492,0.23312,0.023476,ORCL,63
2025-08-21,0.420351,0.361605,0.276454,0.231327,0.027242,ORCL,63
2025-08-22,0.429614,0.360126,0.281812,0.221093,0.021777,ORCL,63
2025-08-25,0.438614,0.359369,0.281047,0.226965,0.019362,ORCL,63
2025-08-26,0.442587,0.351876,0.279499,0.236764,0.010563,ORCL,63
2025-08-27,0.453073,0.354315,0.275845,0.236418,0.021703,ORCL,63
2025-08-28,0.454264,0.354651,0.277281,0.21328,0.0166,ORCL,63
2025-08-29,0.449951,0.362769,0.291489,0.207739,0.014761,ORCL,63
2025-09-02,0.450878,0.359531,0.287687,0.205858,0.014761,ORCL,63
