date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-04-04,0.197356,0.248078,0.239784,6.275787,-0.014238,MS,63
2023-04-05,0.196949,0.247656,0.235937,6.350274,1.132077,MS,63
2023-04-06,0.197031,0.248017,0.234663,6.890539,3.519908,MS,63
2023-04-10,0.198115,0.245422,0.236638,2.616028,2.330594,MS,63
2023-04-11,0.19916,0.247075,0.23084,7.753249,0.087921,MS,63
2023-04-12,0.198666,0.240205,0.225827,2.740791,-0.501385,MS,63
2023-04-13,0.198416,0.242258,0.225854,4.96882,-0.551564,MS,63
2023-04-14,0.197899,0.24353,0.224678,7.975333,3.42666,MS,63
2023-04-17,0.204508,0.245191,0.22597,8.241707,2.661697,MS,63
2023-04-18,0.205104,0.245676,0.223718,8.679287,1.334249,MS,63
2023-04-19,0.200021,0.240092,0.228031,5.581879,0.587203,MS,63
2023-04-20,0.198492,0.237214,0.226257,3.961641,1.30292,MS,63
2023-04-21,0.197207,0.236129,0.221044,2.708215,-0.343317,MS,63
2023-04-24,0.196125,0.224208,0.201582,6.234072,2.576039,MS,63
2023-04-25,0.196595,0.229695,0.198601,6.483828,3.945134,MS,63
2023-04-26,0.196701,0.22508,0.199289,3.99613,0.733648,MS,63
2023-04-27,0.195347,0.225648,0.203585,5.528939,-2.161931,MS,63
2023-04-28,0.195363,0.223072,0.20305,5.197089,-1.941852,MS,63
2023-05-01,0.193607,0.224941,0.205146,4.592192,3.29511,MS,63
2023-05-02,0.192155,0.230473,0.204836,6.998784,-0.144616,MS,63
2023-05-03,0.189428,0.237247,0.204966,4.496244,-2.754712,MS,63
2023-05-04,0.186037,0.244272,0.210277,5.273218,4.064943,MS,63
2023-05-05,0.185535,0.246859,0.201011,7.052703,6.316602,MS,63
2023-05-08,0.188397,0.241089,0.197928,2.116309,0.053791,MS,63
2023-05-09,0.188551,0.238778,0.199211,7.677818,4.84492,MS,63
2023-05-10,0.186922,0.238579,0.198185,7.560141,5.341602,MS,63
2023-05-11,0.186545,0.238771,0.197174,6.252848,5.733466,MS,63
2023-05-12,0.185222,0.241535,0.200105,7.58916,1.043044,MS,63
2023-05-15,0.184636,0.237207,0.197627,1.946335,5.195505,MS,63
2023-05-16,0.184842,0.2425,0.201954,7.078066,1.277588,MS,63
2023-05-17,0.186145,0.241405,0.198592,6.593304,0.710366,MS,63
2023-05-18,0.186586,0.235904,0.193288,1.841892,3.065945,MS,63
2023-05-19,0.18604,0.235402,0.197238,1.878439,3.117575,MS,63
2023-05-22,0.18588,0.225516,0.187803,7.162341,3.383652,MS,63
2023-05-23,0.184362,0.225163,0.189758,5.838294,0.706283,MS,63
2023-05-24,0.184992,0.230552,0.192902,7.888033,1.014233,MS,63
2023-05-25,0.184677,0.223223,0.187714,2.190067,4.370905,MS,63
2023-05-26,0.183384,0.223301,0.190555,7.863485,4.148091,MS,63
2023-05-30,0.182518,0.223856,0.191784,5.249183,2.396814,MS,63
2023-05-31,0.180458,0.219448,0.192606,1.632484,4.085103,MS,63
2023-06-01,0.179552,0.213918,0.190756,5.560279,0.316017,MS,63
2023-06-02,0.179363,0.209083,0.190905,1.468419,3.449136,MS,63
2023-06-05,0.17879,0.212823,0.192332,5.784079,1.625546,MS,63
2023-06-06,0.17657,0.21064,0.19487,1.585263,2.920543,MS,63
2023-06-07,0.176473,0.213544,0.193995,5.62687,2.531277,MS,63
2023-06-08,0.175146,0.210204,0.189526,1.549846,1.803193,MS,63
2023-06-09,0.176156,0.211294,0.188975,1.422902,6.177528,MS,63
2023-06-12,0.180585,0.212393,0.190824,5.844145,2.322162,MS,63
2023-06-13,0.180624,0.2175,0.190568,5.95977,4.966554,MS,63
2023-06-14,0.178868,0.216261,0.190067,6.044592,3.370718,MS,63
2023-06-15,0.177746,0.215906,0.186596,5.166614,1.567547,MS,63
2023-06-16,0.178559,0.216864,0.185647,4.428397,4.30402,MS,63
2023-06-20,0.179575,0.222512,0.183997,6.480562,1.617252,MS,63
2023-06-21,0.180437,0.202311,0.175134,6.776977,2.38057,MS,63
2023-06-22,0.180692,0.208674,0.177814,7.092684,-0.607081,MS,63
2023-06-23,0.18098,0.199831,0.176146,7.605903,5.371286,MS,63
2023-06-26,0.180875,0.200367,0.179073,7.959937,-0.277215,MS,63
2023-06-27,0.180188,0.20913,0.178663,6.028527,4.29774,MS,63
2023-06-28,0.181249,0.196059,0.177474,7.80848,2.93898,MS,63
2023-06-29,0.180367,0.199356,0.178151,7.725823,1.350357,MS,63
2023-06-30,0.182068,0.199951,0.182167,6.336357,1.478311,MS,63
2023-07-03,0.181422,0.214397,0.180558,6.545058,1.83614,MS,63
2023-07-05,0.182692,0.215479,0.182471,6.586371,1.172147,MS,63
2023-07-06,0.18311,0.224261,0.184534,6.746603,2.261727,MS,63
2023-07-07,0.183904,0.226586,0.183038,5.913416,-2.905939,MS,63
2023-07-10,0.18592,0.221855,0.18453,5.943353,0.933647,MS,63
2023-07-11,0.185176,0.217929,0.18172,5.944304,2.499026,MS,63
2023-07-12,0.183418,0.213685,0.182833,5.643534,2.292477,MS,63
2023-07-13,0.184084,0.211072,0.179478,5.688897,-0.090555,MS,63
2023-07-14,0.184514,0.21041,0.180991,5.926125,2.619788,MS,63
2023-07-17,0.186731,0.212601,0.181291,6.043202,2.680686,MS,63
2023-07-18,0.17817,0.220085,0.177715,6.123939,0.777452,MS,63
2023-07-19,0.177982,0.221532,0.182417,6.726721,0.050846,MS,63
2023-07-20,0.188412,0.218015,0.184939,6.455394,2.240276,MS,63
2023-07-21,0.196499,0.214272,0.185218,3.763982,1.744342,MS,63
2023-07-24,0.197628,0.212307,0.183387,1.802667,1.693222,MS,63
2023-07-25,0.198699,0.214114,0.182538,4.495455,6.33931,MS,63
2023-07-26,0.198046,0.218202,0.180935,6.992344,1.091758,MS,63
2023-07-27,0.19629,0.221466,0.182716,8.072559,5.77536,MS,63
2023-07-28,0.196639,0.221136,0.184391,7.612402,2.923731,MS,63
2023-07-31,0.197444,0.216794,0.184644,5.557096,5.108647,MS,63
2023-08-01,0.199072,0.218921,0.18278,5.787338,2.494785,MS,63
2023-08-02,0.198511,0.218505,0.181623,5.805095,2.914228,MS,63
2023-08-03,0.199318,0.225458,0.184334,5.591301,5.098385,MS,63
2023-08-04,0.199031,0.220025,0.183804,6.212651,1.255926,MS,63
2023-08-07,0.200876,0.221561,0.183009,6.404093,0.063472,MS,63
2023-08-08,0.199006,0.220602,0.180629,6.198393,2.099049,MS,63
2023-08-09,0.199171,0.220576,0.178786,5.610366,1.760868,MS,63
2023-08-10,0.198479,0.218686,0.180317,5.284231,0.925821,MS,63
2023-08-11,0.200213,0.221687,0.182046,5.52709,1.767619,MS,63
2023-08-14,0.201068,0.222135,0.181105,5.780128,2.004267,MS,63
2023-08-15,0.201496,0.227158,0.179657,6.03136,1.72954,MS,63
2023-08-16,0.203144,0.226723,0.185539,6.622247,-0.265255,MS,63
2023-08-17,0.202667,0.21936,0.196413,5.842296,3.087154,MS,63
2023-08-18,0.202086,0.220754,0.192069,6.445189,0.266044,MS,63
2023-08-21,0.200698,0.222051,0.194815,6.970217,0.29907,MS,63
2023-08-22,0.200205,0.228135,0.196824,7.107858,-0.090863,MS,63
2023-08-23,0.200567,0.22042,0.19008,7.437544,1.194052,MS,63
2023-08-24,0.198976,0.22088,0.195807,7.776231,2.592143,MS,63
2023-08-25,0.198177,0.221883,0.193221,7.866545,4.199006,MS,63
2023-08-28,0.197917,0.212558,0.19392,1.860668,3.444448,MS,63
2023-08-29,0.198411,0.21424,0.191915,5.844314,3.525141,MS,63
2023-08-30,0.201012,0.212651,0.192588,5.405399,0.993249,MS,63
2023-08-31,0.201677,0.205208,0.183621,5.15664,6.472554,MS,63
2023-09-01,0.202733,0.21079,0.189487,5.259861,5.174611,MS,63
2023-09-05,0.202686,0.225269,0.193075,5.504415,3.030716,MS,63
2023-09-06,0.20237,0.230096,0.198281,5.717229,5.624736,MS,63
2023-09-07,0.20494,0.231391,0.194931,6.054051,3.057647,MS,63
2023-09-08,0.204585,0.236122,0.19491,6.041004,5.408959,MS,63
2023-09-11,0.205095,0.240948,0.192449,6.182099,0.184794,MS,63
2023-09-12,0.200694,0.223715,0.190301,6.296375,5.713275,MS,63
2023-09-13,0.200143,0.215038,0.187729,6.04934,4.574522,MS,63
2023-09-14,0.202697,0.221525,0.18773,6.140459,0.718841,MS,63
2023-09-15,0.209356,0.215835,0.185969,6.437758,4.773237,MS,63
2023-09-18,0.209276,0.215434,0.186187,6.42538,1.471092,MS,63
2023-09-19,0.208176,0.212592,0.186341,6.623811,6.432492,MS,63
2023-09-20,0.207973,0.211861,0.18958,7.196129,5.873055,MS,63
2023-09-21,0.208251,0.217806,0.190424,5.32784,0.144212,MS,63
2023-09-22,0.207338,0.223203,0.188198,7.63993,0.173675,MS,63
2023-09-25,0.207782,0.223536,0.188184,5.021189,-1.204405,MS,63
2023-09-26,0.207214,0.227355,0.192649,5.690287,-0.920623,MS,63
2023-09-27,0.206391,0.229515,0.194345,7.426614,2.73368,MS,63
2023-09-28,0.206041,0.225572,0.196073,5.511509,-2.421138,MS,63
2023-09-29,0.204207,0.228493,0.197183,6.699948,1.267285,MS,63
2023-10-02,0.203965,0.234642,0.19945,5.991527,0.433817,MS,63
2023-10-03,0.203672,0.239186,0.200208,6.125396,3.100331,MS,63
2023-10-04,0.203273,0.238586,0.200165,6.053026,2.252741,MS,63
2023-10-05,0.203246,0.237094,0.195879,6.051597,2.224241,MS,63
2023-10-06,0.201705,0.236051,0.197292,6.126801,1.021164,MS,63
2023-10-09,0.201311,0.236671,0.193602,6.422785,3.072598,MS,63
2023-10-10,0.200677,0.238284,0.197808,6.730407,4.973272,MS,63
2023-10-11,0.20065,0.237725,0.197568,6.547196,2.634793,MS,63
2023-10-12,0.201822,0.23455,0.198855,3.827758,5.732753,MS,63
2023-10-13,0.206169,0.22057,0.201976,6.742063,2.76699,MS,63
2023-10-16,0.205769,0.241172,0.196896,6.978517,0.062979,MS,63
2023-10-17,0.20515,0.23788,0.200106,6.752132,0.839568,MS,63
2023-10-18,0.197828,0.260917,0.203464,7.066152,1.931645,MS,63
2023-10-19,0.189968,0.256928,0.206711,1.976358,-0.396459,MS,63
2023-10-20,0.188624,0.268191,0.209205,7.43224,4.526888,MS,63
2023-10-23,0.187541,0.271142,0.209764,7.556835,0.50439,MS,63
2023-10-24,0.187307,0.270113,0.210713,7.611947,3.846533,MS,63
2023-10-25,0.187184,0.258722,0.209349,1.864578,6.246968,MS,63
2023-10-26,0.189245,0.265881,0.210247,6.036245,1.960582,MS,63
2023-10-27,0.188568,0.265964,0.211421,5.965198,1.396842,MS,63
2023-10-30,0.187934,0.265441,0.209477,6.323604,2.428787,MS,63
2023-10-31,0.191734,0.257045,0.205556,6.533541,1.124036,MS,63
2023-11-01,0.191858,0.25377,0.201413,6.6595,1.033345,MS,63
2023-11-02,0.192098,0.256777,0.203557,6.53415,0.741866,MS,63
2023-11-03,0.190373,0.256997,0.20149,7.832096,0.330828,MS,63
2023-11-06,0.189865,0.244928,0.201073,2.112915,0.745441,MS,63
2023-11-07,0.189353,0.257095,0.201996,5.282959,2.712627,MS,63
2023-11-08,0.188694,0.259104,0.202172,5.347702,4.832826,MS,63
2023-11-09,0.188378,0.262599,0.201279,5.829621,3.112248,MS,63
2023-11-10,0.190661,0.208907,0.186452,2.424969,1.263847,MS,63
2023-11-13,0.190865,0.213259,0.182452,7.111094,2.125886,MS,63
2023-11-14,0.189685,0.21519,0.181717,7.351537,2.055188,MS,63
2023-11-15,0.19008,0.220575,0.187955,7.757196,2.328152,MS,63
2023-11-16,0.190059,0.216939,0.186833,5.390452,2.241975,MS,63
2023-11-17,0.190391,0.218315,0.177922,5.672952,-1.34037,MS,63
2023-11-20,0.190757,0.217581,0.18062,6.022141,2.011203,MS,63
2023-11-21,0.19097,0.219724,0.174279,5.944516,1.080832,MS,63
2023-11-22,0.192483,0.218485,0.173706,6.215675,3.607521,MS,63
2023-11-24,0.193073,0.210504,0.174497,2.973042,3.924499,MS,63
2023-11-27,0.192902,0.204595,0.169154,2.499732,2.851051,MS,63
2023-11-28,0.193014,0.205786,0.169187,5.954042,1.684393,MS,63
2023-11-29,0.191666,0.218436,0.167444,2.056247,0.969434,MS,63
2023-11-30,0.196941,0.214666,0.169171,1.908485,1.444356,MS,63
2023-12-01,0.198935,0.216385,0.169787,1.902073,6.105613,MS,63
2023-12-04,0.205699,0.217072,0.169321,4.160073,4.22228,MS,63
2023-12-05,0.206094,0.213644,0.169433,1.887461,1.161377,MS,63
2023-12-06,0.20496,0.214704,0.168431,6.756373,6.404912,MS,63
2023-12-07,0.205772,0.212651,0.169071,6.816659,5.994569,MS,63
2023-12-08,0.204278,0.213881,0.171315,7.148084,0.735253,MS,63
2023-12-11,0.207621,0.195355,0.16829,2.669212,-0.091011,MS,63
2023-12-12,0.207808,0.195788,0.167446,8.566622,0.39111,MS,63
2023-12-13,0.205764,0.193062,0.165541,2.791139,1.349996,MS,63
2023-12-14,0.199174,0.214324,0.174979,2.77313,-0.39395,MS,63
2023-12-15,0.1987,0.214251,0.177799,2.935441,-0.091164,MS,63
2023-12-18,0.201097,0.215487,0.172293,5.884832,-2.061565,MS,63
2023-12-19,0.202309,0.215196,0.171436,7.185332,2.333202,MS,63
2023-12-20,0.202718,0.21906,0.171512,7.240321,0.245084,MS,63
2023-12-21,0.203475,0.216439,0.173376,3.186158,1.221856,MS,63
2023-12-22,0.202972,0.215976,0.174039,7.493816,-0.455508,MS,63
2023-12-26,0.203319,0.213325,0.17362,3.409585,2.085286,MS,63
2023-12-27,0.203624,0.209361,0.170023,7.408542,1.044291,MS,63
2023-12-28,0.204117,0.209099,0.170479,3.132691,2.652368,MS,63
2023-12-29,0.204696,0.200788,0.173951,7.032383,5.130355,MS,63
2024-01-02,0.204717,0.207068,0.178868,7.622067,2.563358,MS,63
2024-01-03,0.206343,0.202053,0.177229,7.345783,3.691748,MS,63
2024-01-04,0.206687,0.205114,0.176795,7.215123,5.331413,MS,63
2024-01-05,0.20597,0.205882,0.175854,8.407177,-0.949881,MS,63
2024-01-08,0.20552,0.204322,0.177133,7.930159,2.766217,MS,63
2024-01-09,0.206447,0.202006,0.175568,2.586198,0.049912,MS,63
2024-01-10,0.222936,0.20325,0.187578,2.655966,-0.345775,MS,63
2024-01-11,0.223584,0.20365,0.189125,2.882091,2.998037,MS,63
2024-01-12,0.22875,0.208982,0.192439,2.899607,1.039795,MS,63
2024-01-16,0.226618,0.220879,0.203057,3.119404,0.668658,MS,63
2024-01-17,0.227444,0.218147,0.2012,3.188003,-1.858771,MS,63
2024-01-18,0.227004,0.222108,0.202607,3.189313,5.177162,MS,63
2024-01-19,0.225246,0.218771,0.19465,3.239167,3.868639,MS,63
2024-01-22,0.225846,0.214738,0.192996,6.571958,0.082419,MS,63
2024-01-23,0.225535,0.207811,0.1823,3.733856,0.660072,MS,63
2024-01-24,0.225199,0.211227,0.187738,6.42504,0.588905,MS,63
2024-01-25,0.226504,0.20332,0.182926,7.887466,-1.2681,MS,63
2024-01-26,0.226484,0.208722,0.183635,7.402454,0.001045,MS,63
2024-01-29,0.22448,0.205814,0.183116,8.428081,0.473192,MS,63
2024-01-30,0.224318,0.204749,0.175121,8.436734,3.102497,MS,63
2024-01-31,0.224695,0.20314,0.17982,8.67651,1.381273,MS,63
2024-02-01,0.221873,0.196365,0.176983,8.441223,1.639566,MS,63
2024-02-02,0.221129,0.200019,0.180189,8.510478,1.856574,MS,63
2024-02-05,0.220714,0.206978,0.181883,8.751116,2.324272,MS,63
2024-02-06,0.220742,0.203834,0.178461,8.304246,4.902838,MS,63
2024-02-07,0.220433,0.200862,0.177699,5.897779,0.139783,MS,63
2024-02-08,0.220795,0.214489,0.181734,5.746427,5.381196,MS,63
2024-02-09,0.221301,0.217785,0.182162,6.091889,1.975776,MS,63
2024-02-12,0.219495,0.218019,0.179614,6.264167,3.954328,MS,63
2024-02-13,0.217191,0.219003,0.18387,2.824161,1.187301,MS,63
2024-02-14,0.21666,0.216909,0.184976,6.557384,0.093613,MS,63
2024-02-15,0.2156,0.220728,0.181711,6.176086,1.184848,MS,63
2024-02-16,0.214634,0.220935,0.185133,5.978588,1.913881,MS,63
2024-02-20,0.214613,0.218406,0.184688,6.402521,1.146052,MS,63
2024-02-21,0.21791,0.221319,0.182724,3.096209,0.96654,MS,63
2024-02-22,0.219479,0.222608,0.181491,3.104415,1.055155,MS,63
2024-02-23,0.219812,0.222403,0.183626,6.536536,-0.285304,MS,63
2024-02-26,0.21869,0.222093,0.183576,6.5828,0.938263,MS,63
2024-02-27,0.218205,0.222013,0.183576,6.81462,0.180853,MS,63
2024-02-28,0.218712,0.221628,0.183924,6.411623,1.335118,MS,63
2024-02-29,0.21842,0.222171,0.181201,2.091326,1.986278,MS,63
2024-03-01,0.217785,0.221612,0.179138,1.913148,3.528717,MS,63
2024-03-04,0.2131,0.225523,0.191573,1.898955,5.102053,MS,63
2024-03-05,0.211138,0.222543,0.194792,7.003161,2.126542,MS,63
2024-03-06,0.204316,0.226176,0.201869,6.860223,1.008802,MS,63
2024-03-07,0.203569,0.227174,0.203168,7.097297,3.571083,MS,63
2024-03-08,0.202515,0.225959,0.202594,7.088968,3.260749,MS,63
2024-03-11,0.202267,0.225309,0.202456,7.474412,3.716328,MS,63
2024-03-12,0.2026,0.226484,0.20457,7.762484,2.430468,MS,63
2024-03-13,0.200368,0.225615,0.203646,7.948948,2.921105,MS,63
2024-03-14,0.200003,0.225007,0.202897,8.330048,1.132597,MS,63
2024-03-15,0.199906,0.22575,0.204356,8.164414,2.826169,MS,63
2024-03-18,0.201036,0.219358,0.197754,8.330481,2.738826,MS,63
2024-03-19,0.200446,0.21821,0.196454,8.61873,5.461518,MS,63
2024-03-20,0.198167,0.214906,0.198319,6.433219,0.671702,MS,63
2024-03-21,0.196344,0.220697,0.200696,6.655446,2.500321,MS,63
2024-03-22,0.195941,0.222429,0.201005,6.428969,4.67117,MS,63
2024-03-25,0.195698,0.220544,0.199963,6.650864,1.881073,MS,63
2024-03-26,0.196418,0.219364,0.199358,7.266748,2.201714,MS,63
2024-03-27,0.196551,0.220615,0.201961,7.319006,5.193335,MS,63
2024-03-28,0.196331,0.221542,0.20276,7.4539,2.423732,MS,63
2024-04-01,0.19646,0.222529,0.202241,7.550102,2.966775,MS,63
2024-04-02,0.196118,0.225143,0.201844,7.760788,0.325195,MS,63
2024-04-03,0.195304,0.223119,0.205574,7.907563,2.693713,MS,63
2024-04-04,0.192738,0.221982,0.201847,8.090123,1.807398,MS,63
2024-04-05,0.191879,0.224937,0.202894,8.226638,0.982376,MS,63
2024-04-08,0.193748,0.214331,0.195026,8.437933,1.244516,MS,63
2024-04-09,0.193522,0.212913,0.194891,8.737114,-0.249037,MS,63
2024-04-10,0.192723,0.219943,0.199828,8.640356,2.568711,MS,63
2024-04-11,0.174517,0.235647,0.201388,2.738724,2.864727,MS,63
2024-04-12,0.177305,0.236916,0.201574,2.694481,0.35987,MS,63
2024-04-15,0.185894,0.241999,0.214562,2.900413,2.786706,MS,63
2024-04-16,0.184244,0.245678,0.218601,2.877743,-1.105102,MS,63
2024-04-17,0.186312,0.246603,0.220982,3.010871,-0.515765,MS,63
2024-04-18,0.186986,0.247486,0.223273,3.068096,1.589873,MS,63
2024-04-19,0.186832,0.242435,0.211396,3.197988,1.287567,MS,63
2024-04-22,0.186432,0.241641,0.211966,3.429527,1.164876,MS,63
2024-04-23,0.187709,0.240622,0.210721,5.862257,2.41579,MS,63
2024-04-24,0.189188,0.243907,0.209408,7.387701,2.082821,MS,63
2024-04-25,0.188297,0.244864,0.209083,7.4192,1.863613,MS,63
2024-04-26,0.188811,0.243221,0.208066,7.599023,1.789651,MS,63
2024-04-29,0.188612,0.243829,0.20611,7.339207,2.395659,MS,63
2024-04-30,0.18997,0.24401,0.208007,7.303375,3.571906,MS,63
2024-05-01,0.190484,0.244384,0.208569,7.191624,4.31482,MS,63
2024-05-02,0.193978,0.244578,0.207796,6.811672,4.954328,MS,63
2024-05-03,0.196667,0.234877,0.202885,7.260088,1.473576,MS,63
2024-05-06,0.198757,0.206621,0.193149,7.090908,0.165791,MS,63
2024-05-07,0.201771,0.20468,0.193255,7.522019,5.096927,MS,63
2024-05-08,0.203613,0.204025,0.192654,7.591885,6.385388,MS,63
2024-05-09,0.20304,0.203437,0.192005,7.514384,0.671775,MS,63
2024-05-10,0.203731,0.201774,0.19355,5.682215,-2.757984,MS,63
2024-05-13,0.205045,0.200433,0.190668,8.138029,3.653461,MS,63
2024-05-14,0.207725,0.200447,0.187033,8.078481,1.578485,MS,63
2024-05-15,0.207862,0.20045,0.187235,8.31466,3.434583,MS,63
2024-05-16,0.207812,0.204287,0.187232,8.314893,0.328836,MS,63
2024-05-17,0.207602,0.203933,0.187398,6.241537,1.132349,MS,63
2024-05-20,0.206954,0.204637,0.187682,5.3433,-1.85978,MS,63
2024-05-21,0.203692,0.202178,0.186643,8.054426,0.232795,MS,63
2024-05-22,0.201704,0.199516,0.19303,2.434829,3.410673,MS,63
2024-05-23,0.201509,0.202291,0.192986,8.419423,2.435982,MS,63
2024-05-24,0.201348,0.200546,0.193104,2.582385,1.130876,MS,63
2024-05-28,0.20106,0.201894,0.192961,6.537162,1.413293,MS,63
2024-05-29,0.201012,0.209029,0.196161,6.427854,2.222437,MS,63
2024-05-30,0.201557,0.209913,0.197564,6.671685,1.72136,MS,63
2024-05-31,0.201573,0.207365,0.194108,2.736572,2.605699,MS,63
2024-06-03,0.206747,0.202742,0.191192,6.718151,1.961705,MS,63
2024-06-04,0.206192,0.204552,0.19904,6.875544,1.987437,MS,63
2024-06-05,0.207097,0.202815,0.196119,6.925128,6.502659,MS,63
2024-06-06,0.213392,0.202342,0.195541,7.257877,0.54419,MS,63
2024-06-07,0.213181,0.202919,0.194633,7.49687,3.763148,MS,63
2024-06-10,0.217224,0.202693,0.193155,7.97281,3.274834,MS,63
2024-06-11,0.219876,0.202562,0.193761,7.678623,4.307921,MS,63
2024-06-12,0.220147,0.200506,0.189189,7.851717,0.427629,MS,63
2024-06-13,0.220729,0.201163,0.186099,8.09424,1.708535,MS,63
2024-06-14,0.220648,0.20108,0.186478,7.774952,1.053959,MS,63
2024-06-17,0.219723,0.202603,0.189552,8.285279,2.115918,MS,63
2024-06-18,0.220645,0.201877,0.190633,8.644865,0.98753,MS,63
2024-06-20,0.22181,0.200839,0.185682,2.787765,1.83272,MS,63
2024-06-21,0.222805,0.201553,0.181224,2.853395,3.219109,MS,63
2024-06-24,0.222254,0.203519,0.184242,7.270575,3.243795,MS,63
2024-06-25,0.221683,0.201412,0.185908,7.139958,1.355142,MS,63
2024-06-26,0.220992,0.20315,0.186753,7.191673,2.408061,MS,63
2024-06-27,0.220983,0.203513,0.185269,2.956226,1.757011,MS,63
2024-06-28,0.220716,0.202489,0.190689,7.084117,2.504572,MS,63
2024-07-01,0.220538,0.202461,0.19142,7.511863,1.265627,MS,63
2024-07-02,0.22194,0.20343,0.192616,7.68771,5.703902,MS,63
2024-07-03,0.222298,0.212066,0.19633,7.688584,3.393685,MS,63
2024-07-05,0.222412,0.214534,0.193718,7.878371,0.339826,MS,63
2024-07-08,0.2225,0.214504,0.194996,8.191574,2.453107,MS,63
2024-07-09,0.22119,0.211435,0.192681,7.841823,0.451478,MS,63
2024-07-10,0.220841,0.211722,0.194736,7.262566,4.414001,MS,63
2024-07-11,0.220921,0.209633,0.19302,6.446781,0.739569,MS,63
2024-07-12,0.220473,0.22644,0.186968,6.355084,4.917571,MS,63
2024-07-15,0.218222,0.221783,0.186065,6.867854,4.862341,MS,63
2024-07-16,0.203824,0.218534,0.186741,7.338413,3.280377,MS,63
2024-07-17,0.203719,0.219065,0.184178,7.414792,3.884947,MS,63
2024-07-18,0.206565,0.224493,0.185514,8.103053,1.489041,MS,63
2024-07-19,0.205782,0.226043,0.18735,7.975193,4.161173,MS,63
2024-07-22,0.205786,0.226485,0.189085,8.327473,4.172934,MS,63
2024-07-23,0.205913,0.224876,0.188403,7.317764,5.294484,MS,63
2024-07-24,0.204382,0.223554,0.18874,7.961108,1.520167,MS,63
2024-07-25,0.203442,0.223074,0.18874,7.830766,4.308135,MS,63
2024-07-26,0.202586,0.222693,0.188116,7.658806,1.965516,MS,63
2024-07-29,0.203794,0.219535,0.187593,6.362807,6.157288,MS,63
2024-07-30,0.204352,0.218418,0.186995,5.248982,5.965892,MS,63
2024-07-31,0.202895,0.206625,0.182699,5.183006,3.035327,MS,63
2024-08-01,0.20133,0.20944,0.191548,5.360656,2.69497,MS,63
2024-08-02,0.198524,0.227293,0.189537,5.522804,3.950264,MS,63
2024-08-05,0.196243,0.240022,0.188501,1.500646,2.892134,MS,63
2024-08-06,0.193944,0.243358,0.194269,5.926493,5.679368,MS,63
2024-08-07,0.190667,0.242107,0.193359,5.679396,2.215958,MS,63
2024-08-08,0.197713,0.242804,0.192825,5.850435,2.963646,MS,63
2024-08-09,0.199484,0.235771,0.193768,5.878114,2.91244,MS,63
2024-08-12,0.200116,0.237894,0.191709,6.896502,2.650294,MS,63
2024-08-13,0.200061,0.223132,0.190373,5.929989,1.285304,MS,63
2024-08-14,0.19743,0.209416,0.185915,6.085428,3.592466,MS,63
2024-08-15,0.198129,0.212388,0.185403,6.314142,3.847927,MS,63
2024-08-16,0.200168,0.209909,0.185062,6.450868,0.961577,MS,63
2024-08-19,0.20079,0.207465,0.183479,6.845822,2.902006,MS,63
2024-08-20,0.201376,0.207636,0.18338,7.081797,1.410804,MS,63
2024-08-21,0.201731,0.206229,0.183057,6.841423,4.116574,MS,63
2024-08-22,0.202611,0.207417,0.184314,6.872539,5.408022,MS,63
2024-08-23,0.202409,0.208836,0.184341,7.726684,5.654302,MS,63
2024-08-26,0.202848,0.210258,0.187245,7.374195,3.845229,MS,63
2024-08-27,0.203838,0.209973,0.187517,7.19086,1.005433,MS,63
2024-08-28,0.206105,0.209785,0.187047,7.29557,5.957498,MS,63
2024-08-29,0.205846,0.212412,0.192584,7.061392,3.926051,MS,63
2024-08-30,0.20506,0.212004,0.194365,6.817615,2.080717,MS,63
2024-09-03,0.199661,0.211474,0.188131,5.712804,6.003252,MS,63
