date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-25,0.329437,0.333682,0.329232,0.106327,0.046423,EOG,63
2022-10-26,0.329424,0.333147,0.324035,0.085824,0.045472,EOG,63
2022-10-27,0.328953,0.330365,0.311593,0.090817,0.053654,EOG,63
2022-10-28,0.325693,0.330794,0.300881,0.086252,0.052319,EOG,63
2022-10-31,0.325917,0.331549,0.302185,0.100957,0.039062,EOG,63
2022-11-01,0.326919,0.329837,0.301498,0.08583,0.056718,EOG,63
2022-11-02,0.326085,0.330504,0.304622,0.08517,0.047488,EOG,63
2022-11-03,0.325648,0.335967,0.301944,0.099975,0.029609,EOG,63
2022-11-04,0.311023,0.324959,0.315743,0.015392,0.043325,EOG,63
2022-11-07,0.309038,0.32682,0.295404,0.025852,0.034787,EOG,63
2022-11-08,0.307575,0.326625,0.298288,0.047244,0.025205,EOG,63
2022-11-09,0.307009,0.330928,0.305085,0.081889,0.035106,EOG,63
2022-11-10,0.306365,0.326915,0.298526,0.053773,0.038429,EOG,63
2022-11-11,0.306035,0.322135,0.291736,0.047266,0.033594,EOG,63
2022-11-14,0.307878,0.324273,0.301554,0.077742,0.013913,EOG,63
2022-11-15,0.308494,0.322202,0.301222,0.070828,0.028469,EOG,63
2022-11-16,0.310387,0.325962,0.29206,0.081353,0.012707,EOG,63
2022-11-17,0.30885,0.32651,0.290868,0.078075,0.032098,EOG,63
2022-11-18,0.310984,0.326312,0.282098,0.077714,0.027039,EOG,63
2022-11-21,0.305252,0.326351,0.296438,0.089441,0.017153,EOG,63
2022-11-22,0.307556,0.325068,0.290232,0.075327,0.006623,EOG,63
2022-11-23,0.307328,0.326572,0.292169,0.069649,0.000277,EOG,63
2022-11-25,0.307518,0.326626,0.292725,0.076859,0.000779,EOG,63
2022-11-28,0.309967,0.321362,0.309213,0.109608,-0.018515,EOG,63
2022-11-29,0.310844,0.318949,0.30133,0.090105,-0.012445,EOG,63
2022-11-30,0.309353,0.31579,0.302468,0.097442,-0.022908,EOG,63
2022-12-01,0.308682,0.316948,0.303164,0.082343,-0.028623,EOG,63
2022-12-02,0.307096,0.318104,0.303853,0.080963,-0.018262,EOG,63
2022-12-05,0.29936,0.32225,0.309262,0.078896,-0.003522,EOG,63
2022-12-06,0.294589,0.335003,0.311955,0.119827,-0.001491,EOG,63
2022-12-07,0.295275,0.338613,0.32248,0.133341,-0.017521,EOG,63
2022-12-08,0.298055,0.339258,0.321795,0.119096,-0.014545,EOG,63
2022-12-09,0.302435,0.338961,0.320853,0.121585,-0.026652,EOG,63
2022-12-12,0.308855,0.340098,0.319959,0.129281,-0.022601,EOG,63
2022-12-13,0.313383,0.32756,0.311033,0.101679,-0.024886,EOG,63
2022-12-14,0.312524,0.321191,0.287266,0.041519,0.031661,EOG,63
2022-12-15,0.314113,0.322176,0.296341,0.033722,0.047226,EOG,63
2022-12-16,0.313021,0.323235,0.284064,0.033922,0.046413,EOG,63
2022-12-19,0.312598,0.320101,0.270369,0.030318,0.04543,EOG,63
2022-12-20,0.315111,0.318841,0.276402,0.02175,0.039397,EOG,63
2022-12-21,0.316487,0.316993,0.284469,0.02385,0.044866,EOG,63
2022-12-22,0.310861,0.323179,0.284642,0.039022,0.037871,EOG,63
2022-12-23,0.311242,0.318563,0.271297,0.017283,0.043339,EOG,63
2022-12-27,0.311221,0.31257,0.28054,0.02837,0.040045,EOG,63
2022-12-28,0.309319,0.316211,0.290111,0.042145,0.040563,EOG,63
2022-12-29,0.308884,0.310765,0.287158,0.029022,0.043705,EOG,63
2022-12-30,0.310121,0.318625,0.290663,0.041561,0.044504,EOG,63
2023-01-03,0.308835,0.323819,0.298052,0.059372,0.033018,EOG,63
2023-01-04,0.307824,0.316432,0.288609,0.044573,0.037394,EOG,63
2023-01-05,0.307483,0.311409,0.277887,0.054164,0.041064,EOG,63
2023-01-06,0.306828,0.302147,0.264495,0.058778,0.035532,EOG,63
2023-01-09,0.306331,0.306234,0.266434,0.068353,0.029449,EOG,63
2023-01-10,0.30546,0.303931,0.264723,0.083687,0.026937,EOG,63
2023-01-11,0.303624,0.302235,0.261792,0.078777,0.031005,EOG,63
2023-01-12,0.301263,0.302356,0.255214,0.061295,0.034818,EOG,63
2023-01-13,0.30058,0.30078,0.249013,0.044319,0.033638,EOG,63
2023-01-17,0.300142,0.297971,0.246841,0.059195,0.043068,EOG,63
2023-01-18,0.296172,0.302983,0.245165,0.047749,0.038105,EOG,63
2023-01-19,0.294229,0.303987,0.246972,0.055904,0.036781,EOG,63
2023-01-20,0.293742,0.301721,0.244506,0.043319,0.04107,EOG,63
2023-01-23,0.294216,0.299195,0.245153,0.042723,0.040733,EOG,63
2023-01-24,0.294594,0.301111,0.246484,0.052756,0.034298,EOG,63
2023-01-25,0.295688,0.298209,0.245456,0.07417,0.044351,EOG,63
2023-01-26,0.295223,0.285219,0.255375,0.059529,0.045155,EOG,63
2023-01-27,0.295562,0.28843,0.25688,0.062766,0.036648,EOG,63
2023-01-30,0.295799,0.289841,0.260343,0.086578,0.042277,EOG,63
2023-01-31,0.299454,0.289701,0.260242,0.085788,0.046726,EOG,63
2023-02-01,0.297918,0.294454,0.262208,0.084768,0.040069,EOG,63
2023-02-02,0.297252,0.295747,0.265655,0.096891,0.051887,EOG,63
2023-02-03,0.302101,0.298188,0.265397,0.097043,0.04362,EOG,63
2023-02-06,0.301337,0.304384,0.262309,0.097773,0.049254,EOG,63
2023-02-07,0.299379,0.301035,0.262583,0.090961,0.043649,EOG,63
2023-02-08,0.300368,0.301877,0.266855,0.09744,0.036574,EOG,63
2023-02-09,0.300501,0.303628,0.263495,0.100338,0.051697,EOG,63
2023-02-10,0.299336,0.312287,0.2677,0.089771,0.050191,EOG,63
2023-02-13,0.298161,0.316267,0.28161,0.106122,0.050326,EOG,63
2023-02-14,0.299215,0.317363,0.281307,0.096784,0.047506,EOG,63
2023-02-15,0.296054,0.320766,0.28343,0.090019,0.051438,EOG,63
2023-02-16,0.296738,0.327838,0.282397,0.115168,0.041421,EOG,63
2023-02-17,0.293948,0.342972,0.283348,0.123806,0.042415,EOG,63
2023-02-21,0.294005,0.347131,0.283745,0.124138,0.048801,EOG,63
2023-02-22,0.292446,0.347752,0.285517,0.119746,0.048828,EOG,63
2023-02-23,0.291971,0.3396,0.284653,0.114624,0.009797,EOG,63
2023-02-24,0.288369,0.314741,0.292841,0.088011,-0.008797,EOG,63
2023-02-27,0.2878,0.312706,0.295795,0.073792,0.01323,EOG,63
2023-02-28,0.287471,0.314315,0.294449,0.09788,-0.017711,EOG,63
2023-03-01,0.283973,0.311249,0.295312,0.076108,-0.007673,EOG,63
2023-03-02,0.285787,0.313385,0.295927,0.059549,-0.003879,EOG,63
2023-03-03,0.286386,0.309367,0.296229,0.056147,-0.001781,EOG,63
2023-03-06,0.288061,0.312039,0.296268,0.079095,-0.012037,EOG,63
2023-03-07,0.287599,0.309787,0.29484,0.087455,-0.006291,EOG,63
2023-03-08,0.286297,0.309326,0.29491,0.08622,-0.009494,EOG,63
2023-03-09,0.284082,0.31762,0.296673,0.108748,-0.014266,EOG,63
2023-03-10,0.280069,0.323932,0.294949,0.113701,0.00258,EOG,63
2023-03-13,0.273192,0.343697,0.298677,0.131201,0.005988,EOG,63
2023-03-14,0.267684,0.33539,0.306877,0.100211,0.006615,EOG,63
2023-03-15,0.261924,0.360311,0.319197,0.123811,0.074056,EOG,63
2023-03-16,0.257052,0.340163,0.31858,0.065382,0.057365,EOG,63
2023-03-17,0.255626,0.34675,0.316115,0.086257,0.057754,EOG,63
2023-03-20,0.255646,0.332964,0.312527,0.045853,0.057435,EOG,63
2023-03-21,0.25431,0.321032,0.299973,0.019859,0.047861,EOG,63
2023-03-22,0.253579,0.320196,0.302375,0.030109,0.04776,EOG,63
2023-03-23,0.249129,0.322676,0.302434,0.04008,0.056441,EOG,63
2023-03-24,0.247239,0.302259,0.261847,0.027684,0.055517,EOG,63
2023-03-27,0.243908,0.302976,0.257724,0.014241,0.047352,EOG,63
2023-03-28,0.245534,0.304108,0.260556,0.001898,0.049468,EOG,63
2023-03-29,0.245747,0.298446,0.259262,-0.013185,0.050363,EOG,63
2023-03-30,0.247236,0.294181,0.26133,-0.003951,0.048899,EOG,63
2023-03-31,0.247436,0.293634,0.261585,-0.00354,0.043109,EOG,63
2023-04-03,0.246065,0.294479,0.267632,-0.007211,0.055809,EOG,63
2023-04-04,0.243673,0.296243,0.261523,0.001861,0.051053,EOG,63
2023-04-05,0.24829,0.295993,0.260243,0.005623,0.055573,EOG,63
2023-04-06,0.248831,0.294724,0.260633,0.00714,0.046447,EOG,63
2023-04-10,0.248279,0.294146,0.261791,0.024631,0.043895,EOG,63
2023-04-11,0.248044,0.293367,0.263663,0.023395,0.041455,EOG,63
2023-04-12,0.250108,0.292419,0.266085,0.046863,0.04309,EOG,63
2023-04-13,0.251641,0.289736,0.265265,0.051042,0.042291,EOG,63
2023-04-14,0.251456,0.288511,0.260348,0.061075,0.042939,EOG,63
2023-04-17,0.25488,0.287096,0.252079,0.079218,0.03295,EOG,63
2023-04-18,0.256148,0.283891,0.24981,0.083858,0.032563,EOG,63
2023-04-19,0.255847,0.28866,0.24842,0.079791,0.038312,EOG,63
2023-04-20,0.255251,0.297083,0.2369,0.090903,0.03887,EOG,63
2023-04-21,0.255872,0.297087,0.231586,0.091295,0.030879,EOG,63
2023-04-24,0.255987,0.265487,0.232375,0.092925,0.036507,EOG,63
2023-04-25,0.255068,0.270286,0.237389,0.12894,0.043342,EOG,63
2023-04-26,0.254008,0.274379,0.241122,0.146958,0.04354,EOG,63
2023-04-27,0.254521,0.273868,0.240071,0.134194,0.0427,EOG,63
2023-04-28,0.252352,0.27192,0.236667,0.114626,0.041367,EOG,63
2023-05-01,0.252097,0.275768,0.238118,0.124815,0.032925,EOG,63
2023-05-02,0.248916,0.287388,0.251002,0.137567,0.033692,EOG,63
2023-05-03,0.246183,0.286618,0.256552,0.132138,0.044749,EOG,63
2023-05-04,0.249335,0.298404,0.244617,0.16775,0.048108,EOG,63
2023-05-05,0.241413,0.280286,0.255097,0.087347,0.050493,EOG,63
2023-05-08,0.242154,0.280296,0.25314,0.093918,0.049576,EOG,63
2023-05-09,0.242223,0.27888,0.253991,0.100861,0.042282,EOG,63
2023-05-10,0.241781,0.278556,0.249992,0.089503,0.05221,EOG,63
2023-05-11,0.241455,0.28013,0.250575,0.088122,0.053537,EOG,63
2023-05-12,0.240199,0.282052,0.261627,0.076761,0.049442,EOG,63
2023-05-15,0.239712,0.281833,0.248708,0.067446,0.051391,EOG,63
2023-05-16,0.238639,0.284712,0.254924,0.07804,0.043566,EOG,63
2023-05-17,0.237911,0.287528,0.252512,0.055782,0.048803,EOG,63
2023-05-18,0.236297,0.279674,0.248828,0.048253,0.048274,EOG,63
2023-05-19,0.236585,0.27579,0.24805,0.050493,0.042405,EOG,63
2023-05-22,0.236609,0.277826,0.239916,0.051328,0.052442,EOG,63
2023-05-23,0.235111,0.273255,0.241594,0.0544,0.047443,EOG,63
2023-05-24,0.23614,0.27415,0.24757,0.065528,0.054035,EOG,63
2023-05-25,0.236862,0.269324,0.244407,0.071866,0.049676,EOG,63
2023-05-26,0.237429,0.268652,0.247556,0.067666,0.042292,EOG,63
2023-05-30,0.23738,0.268349,0.242487,0.067615,0.051173,EOG,63
2023-05-31,0.236555,0.268139,0.242866,0.073789,0.04197,EOG,63
2023-06-01,0.232768,0.264758,0.237154,0.059614,0.039271,EOG,63
2023-06-02,0.231344,0.263759,0.236154,0.064294,0.030626,EOG,63
2023-06-05,0.230236,0.263168,0.23403,0.042467,0.037988,EOG,63
2023-06-06,0.23052,0.2623,0.217558,0.05036,0.03847,EOG,63
2023-06-07,0.230536,0.262356,0.218929,0.042908,0.030217,EOG,63
2023-06-08,0.228111,0.261013,0.222798,0.036745,0.038224,EOG,63
2023-06-09,0.230912,0.262759,0.219483,0.039194,0.035098,EOG,63
2023-06-12,0.228949,0.264025,0.230865,0.054695,0.033142,EOG,63
2023-06-13,0.226778,0.262904,0.232985,0.042447,0.037744,EOG,63
2023-06-14,0.223957,0.267503,0.233355,0.035804,0.036458,EOG,63
2023-06-15,0.223309,0.26422,0.23001,0.034284,0.035705,EOG,63
2023-06-16,0.222385,0.263361,0.230036,0.023319,0.037092,EOG,63
2023-06-20,0.224593,0.265447,0.236577,0.039401,0.033745,EOG,63
2023-06-21,0.226285,0.254164,0.228027,0.021348,0.035227,EOG,63
2023-06-22,0.227884,0.25707,0.229564,0.026097,0.033897,EOG,63
2023-06-23,0.228417,0.256984,0.225867,0.033708,0.029374,EOG,63
2023-06-26,0.226812,0.260305,0.229733,0.034157,0.036735,EOG,63
2023-06-27,0.228422,0.259988,0.229445,0.045228,0.02286,EOG,63
2023-06-28,0.227156,0.260709,0.227822,0.020167,0.032561,EOG,63
2023-06-29,0.227534,0.259997,0.230191,0.024106,0.033538,EOG,63
2023-06-30,0.226496,0.26166,0.236239,0.026688,0.019167,EOG,63
2023-07-03,0.228927,0.261247,0.229752,0.043393,0.026453,EOG,63
2023-07-05,0.228797,0.260619,0.228093,0.053493,0.028835,EOG,63
2023-07-06,0.228138,0.277083,0.242398,0.072628,0.028491,EOG,63
2023-07-07,0.222237,0.279414,0.25093,0.044717,0.035992,EOG,63
2023-07-10,0.225617,0.278378,0.250901,0.057049,0.037589,EOG,63
2023-07-11,0.226713,0.276189,0.247319,0.055098,0.032811,EOG,63
2023-07-12,0.22685,0.276131,0.247973,0.0451,0.024954,EOG,63
2023-07-13,0.225407,0.276748,0.246031,0.050244,0.017967,EOG,63
2023-07-14,0.223936,0.275295,0.249355,0.052809,0.030975,EOG,63
2023-07-17,0.22518,0.274897,0.242332,0.069517,0.026836,EOG,63
2023-07-18,0.222047,0.274852,0.245198,0.063084,0.025065,EOG,63
2023-07-19,0.220673,0.280828,0.248925,0.06539,0.026406,EOG,63
2023-07-20,0.220318,0.252786,0.239618,0.059181,0.027618,EOG,63
2023-07-21,0.221368,0.250686,0.234338,0.054004,0.028507,EOG,63
2023-07-24,0.221886,0.258369,0.243764,0.060581,0.018771,EOG,63
2023-07-25,0.221956,0.256767,0.242581,0.054173,0.028457,EOG,63
2023-07-26,0.22195,0.249142,0.234632,0.057672,0.028406,EOG,63
2023-07-27,0.221608,0.256619,0.238571,0.060004,0.028125,EOG,63
2023-07-28,0.220637,0.255637,0.239674,0.049532,0.024244,EOG,63
2023-07-31,0.221926,0.254757,0.238772,0.050745,0.024614,EOG,63
2023-08-01,0.22362,0.254871,0.238846,0.053857,0.02168,EOG,63
2023-08-02,0.222549,0.250696,0.234884,0.063252,0.02615,EOG,63
2023-08-03,0.221756,0.25873,0.237578,0.067259,0.012219,EOG,63
2023-08-04,0.218676,0.249884,0.235892,0.014621,0.027836,EOG,63
2023-08-07,0.221306,0.242316,0.233937,0.03799,0.024671,EOG,63
2023-08-08,0.222573,0.232104,0.219394,0.035605,0.030224,EOG,63
2023-08-09,0.223034,0.228069,0.209622,0.03644,0.025025,EOG,63
2023-08-10,0.222244,0.231155,0.210748,0.033376,0.027947,EOG,63
2023-08-11,0.222273,0.237175,0.216941,0.024703,0.036881,EOG,63
2023-08-14,0.222394,0.243123,0.226206,0.038755,0.029816,EOG,63
2023-08-15,0.221929,0.246597,0.223408,0.060997,0.021775,EOG,63
2023-08-16,0.220909,0.248849,0.222601,0.061037,0.027188,EOG,63
2023-08-17,0.221415,0.235406,0.219826,0.058877,0.027516,EOG,63
2023-08-18,0.226249,0.233432,0.215158,0.053924,0.028309,EOG,63
2023-08-21,0.226422,0.235807,0.220776,0.056568,0.022335,EOG,63
2023-08-22,0.225939,0.235358,0.218632,0.059224,0.020506,EOG,63
2023-08-23,0.225443,0.229048,0.210222,0.045378,0.030072,EOG,63
2023-08-24,0.226988,0.236631,0.214608,0.053972,0.027023,EOG,63
2023-08-25,0.225786,0.231777,0.218238,0.031429,0.029492,EOG,63
2023-08-28,0.22509,0.233923,0.221535,0.03873,0.025077,EOG,63
2023-08-29,0.224962,0.230092,0.217076,0.02482,0.027398,EOG,63
2023-08-30,0.225311,0.229934,0.217369,0.021962,0.024405,EOG,63
2023-08-31,0.228431,0.234722,0.217351,0.0296,0.019705,EOG,63
2023-09-01,0.23034,0.229903,0.211484,0.021162,0.021795,EOG,63
2023-09-05,0.228307,0.233193,0.212761,0.043919,0.021556,EOG,63
2023-09-06,0.227818,0.233764,0.214749,0.045372,0.021946,EOG,63
2023-09-07,0.230134,0.234732,0.214783,0.05099,0.024194,EOG,63
2023-09-08,0.231531,0.23489,0.214152,0.040756,0.029051,EOG,63
2023-09-11,0.229221,0.236224,0.218252,0.043134,0.028127,EOG,63
2023-09-12,0.229428,0.23482,0.212812,0.037994,0.028568,EOG,63
2023-09-13,0.229026,0.237183,0.210583,0.046299,0.026608,EOG,63
2023-09-14,0.229058,0.235626,0.212863,0.027678,0.027105,EOG,63
2023-09-15,0.229079,0.234771,0.22701,0.034491,0.028039,EOG,63
2023-09-18,0.228867,0.235457,0.229526,0.034209,0.029024,EOG,63
2023-09-19,0.224478,0.237909,0.230454,0.042692,0.022252,EOG,63
2023-09-20,0.222091,0.241151,0.228983,0.04199,0.021789,EOG,63
2023-09-21,0.22077,0.250629,0.232125,0.057323,0.031143,EOG,63
2023-09-22,0.220345,0.250995,0.232674,0.058024,0.024491,EOG,63
2023-09-25,0.220336,0.249411,0.230737,0.067589,0.028458,EOG,63
2023-09-26,0.219129,0.254798,0.230669,0.084716,0.027209,EOG,63
2023-09-27,0.218243,0.255407,0.234523,0.083511,0.02618,EOG,63
2023-09-28,0.2182,0.253667,0.230743,0.077338,0.02521,EOG,63
2023-09-29,0.217571,0.254001,0.231526,0.0705,0.028135,EOG,63
2023-10-02,0.215425,0.259082,0.235465,0.096935,0.023053,EOG,63
2023-10-03,0.217607,0.260445,0.234676,0.102104,0.031849,EOG,63
2023-10-04,0.217299,0.251246,0.241987,0.113699,0.025903,EOG,63
2023-10-05,0.217174,0.252944,0.238788,0.108387,0.03226,EOG,63
2023-10-06,0.213915,0.266268,0.243878,0.087933,0.024597,EOG,63
2023-10-09,0.21443,0.261998,0.242481,0.092668,0.024697,EOG,63
2023-10-10,0.214242,0.262074,0.255144,0.090318,0.024469,EOG,63
2023-10-11,0.213616,0.261965,0.2542,0.085751,0.021838,EOG,63
2023-10-12,0.214363,0.260255,0.256388,0.079217,0.024282,EOG,63
2023-10-13,0.213882,0.252852,0.230186,0.095653,0.022984,EOG,63
2023-10-16,0.213976,0.245086,0.229468,0.083012,0.018682,EOG,63
2023-10-17,0.214069,0.245534,0.229104,0.07849,0.018448,EOG,63
2023-10-18,0.214091,0.247387,0.226243,0.097213,0.019891,EOG,63
2023-10-19,0.213529,0.258316,0.235633,0.108374,0.022979,EOG,63
2023-10-20,0.212544,0.258514,0.23869,0.122565,0.019222,EOG,63
2023-10-23,0.212446,0.258893,0.237306,0.116758,0.029522,EOG,63
2023-10-24,0.213149,0.247976,0.227755,0.125712,0.016218,EOG,63
2023-10-25,0.214182,0.24848,0.219759,0.130554,0.028983,EOG,63
2023-10-26,0.213758,0.244589,0.220034,0.136537,0.030423,EOG,63
2023-10-27,0.21352,0.247162,0.220202,0.136323,0.029369,EOG,63
2023-10-30,0.211627,0.246133,0.217019,0.124307,0.034131,EOG,63
2023-10-31,0.213321,0.241646,0.216756,0.116698,0.02378,EOG,63
2023-11-01,0.213024,0.233537,0.214538,0.105152,0.021898,EOG,63
2023-11-02,0.210572,0.237171,0.214919,0.085046,0.022189,EOG,63
2023-11-03,0.209765,0.234197,0.215878,0.040967,0.017902,EOG,63
2023-11-06,0.207404,0.23632,0.214547,0.04677,0.018565,EOG,63
2023-11-07,0.206924,0.236632,0.214056,0.049803,0.015517,EOG,63
2023-11-08,0.208307,0.227132,0.217964,0.056803,0.009095,EOG,63
2023-11-09,0.208567,0.230901,0.217025,0.06173,0.005228,EOG,63
2023-11-10,0.211297,0.229976,0.211352,0.054534,-0.000988,EOG,63
2023-11-13,0.212701,0.229036,0.20708,0.058773,-0.001155,EOG,63
2023-11-14,0.214823,0.228548,0.211166,0.050898,-0.006135,EOG,63
2023-11-15,0.214257,0.232688,0.210924,0.059225,-0.016312,EOG,63
2023-11-16,0.208516,0.236108,0.213367,0.041905,-0.004885,EOG,63
2023-11-17,0.209,0.23416,0.212652,0.033876,-0.006411,EOG,63
2023-11-20,0.209308,0.233973,0.21456,0.036847,-0.0309,EOG,63
2023-11-21,0.213036,0.230645,0.209643,0.046933,-0.033368,EOG,63
2023-11-22,0.210051,0.23111,0.210924,0.039469,-0.056591,EOG,63
2023-11-24,0.210645,0.2302,0.212696,0.02831,-0.020712,EOG,63
2023-11-27,0.212083,0.231602,0.21172,0.053545,-0.036781,EOG,63
2023-11-28,0.211913,0.230703,0.211748,0.0449,-0.031895,EOG,63
2023-11-29,0.211947,0.230972,0.209798,0.070362,-0.049029,EOG,63
2023-11-30,0.208378,0.231398,0.209527,0.061088,-0.04064,EOG,63
2023-12-01,0.207516,0.230539,0.208982,0.047193,-0.039731,EOG,63
2023-12-04,0.207461,0.233218,0.214158,0.067603,-0.039954,EOG,63
2023-12-05,0.207563,0.232539,0.211544,0.061787,-0.023426,EOG,63
2023-12-06,0.204614,0.236356,0.213429,0.087595,-0.033711,EOG,63
2023-12-07,0.204086,0.233877,0.21124,0.090607,-0.037209,EOG,63
2023-12-08,0.203448,0.231726,0.210483,0.075215,-0.030745,EOG,63
2023-12-11,0.203363,0.227783,0.209474,0.103665,-0.052997,EOG,63
2023-12-12,0.202771,0.230944,0.208579,0.092714,-0.044722,EOG,63
2023-12-13,0.202786,0.230255,0.207717,0.078509,-0.062325,EOG,63
2023-12-14,0.201746,0.2341,0.205463,0.018338,0.022613,EOG,63
2023-12-15,0.201571,0.233932,0.206935,0.019822,0.020943,EOG,63
2023-12-18,0.201485,0.234229,0.206393,0.046338,0.014476,EOG,63
2023-12-19,0.20057,0.233926,0.20719,0.03912,0.019166,EOG,63
2023-12-20,0.199227,0.234622,0.200341,0.049325,-0.00589,EOG,63
2023-12-21,0.198813,0.233777,0.19991,0.04251,0.022475,EOG,63
2023-12-22,0.199213,0.232982,0.200312,0.052894,0.020653,EOG,63
2023-12-26,0.199331,0.236457,0.204546,0.05776,0.015729,EOG,63
2023-12-27,0.199056,0.239229,0.203712,0.049275,0.024168,EOG,63
2023-12-28,0.199325,0.256012,0.205857,0.05049,0.020982,EOG,63
2023-12-29,0.200263,0.242293,0.205778,0.044773,0.022413,EOG,63
2024-01-02,0.199483,0.232711,0.201055,0.063814,0.022308,EOG,63
2024-01-03,0.196923,0.224871,0.197356,0.06477,0.019764,EOG,63
2024-01-04,0.194209,0.226529,0.20301,0.067515,0.020069,EOG,63
2024-01-05,0.193285,0.226022,0.20395,0.057869,0.022036,EOG,63
2024-01-08,0.192634,0.223498,0.196783,0.071998,0.019568,EOG,63
2024-01-09,0.189819,0.226505,0.19635,0.072041,0.012869,EOG,63
2024-01-10,0.190735,0.218456,0.190335,0.068752,0.018712,EOG,63
2024-01-11,0.194585,0.217308,0.18888,0.067819,0.016304,EOG,63
2024-01-12,0.194451,0.216064,0.189973,0.060244,0.021825,EOG,63
2024-01-16,0.194439,0.224093,0.196852,0.082249,0.026063,EOG,63
2024-01-17,0.196006,0.224465,0.197851,0.090999,0.028795,EOG,63
2024-01-18,0.195858,0.225581,0.199409,0.09351,0.021317,EOG,63
2024-01-19,0.196741,0.225057,0.201668,0.082326,0.026793,EOG,63
2024-01-22,0.198721,0.223864,0.202918,0.088472,0.025011,EOG,63
2024-01-23,0.199757,0.223642,0.199663,0.086113,0.021843,EOG,63
2024-01-24,0.199428,0.228837,0.202179,0.084028,0.023405,EOG,63
2024-01-25,0.199721,0.220691,0.202802,0.081579,0.028174,EOG,63
2024-01-26,0.198648,0.223238,0.203519,0.076633,0.025409,EOG,63
2024-01-29,0.197896,0.221481,0.202573,0.085275,0.026105,EOG,63
2024-01-30,0.197642,0.223661,0.196327,0.08887,0.024258,EOG,63
2024-01-31,0.198973,0.226274,0.20105,0.102978,0.021604,EOG,63
2024-02-01,0.196661,0.225994,0.195137,0.090107,0.034132,EOG,63
2024-02-02,0.199947,0.229892,0.197213,0.096338,0.021934,EOG,63
2024-02-05,0.199921,0.229458,0.196144,0.112364,0.020183,EOG,63
2024-02-06,0.197093,0.228363,0.193378,0.096269,0.029197,EOG,63
2024-02-07,0.196823,0.227233,0.197214,0.09227,0.022539,EOG,63
2024-02-08,0.195466,0.221348,0.197499,0.099231,0.026781,EOG,63
2024-02-09,0.193707,0.225001,0.197269,0.098037,0.029269,EOG,63
2024-02-12,0.192848,0.223526,0.196066,0.099604,0.033053,EOG,63
2024-02-13,0.18961,0.228602,0.198115,0.104452,0.035139,EOG,63
2024-02-14,0.19011,0.224446,0.199079,0.09442,0.030932,EOG,63
2024-02-15,0.187235,0.226123,0.197775,0.087676,0.025616,EOG,63
2024-02-16,0.18753,0.225416,0.197343,0.080383,0.032169,EOG,63
2024-02-20,0.187371,0.223693,0.197211,0.101669,0.02204,EOG,63
2024-02-21,0.18534,0.225703,0.195996,0.082996,0.031748,EOG,63
2024-02-22,0.185385,0.240414,0.19488,0.074551,0.028988,EOG,63
2024-02-23,0.182504,0.223001,0.196054,0.029391,0.014327,EOG,63
2024-02-26,0.182635,0.221269,0.195958,0.025591,0.018707,EOG,63
2024-02-27,0.182169,0.237624,0.196158,0.024215,0.014497,EOG,63
2024-02-28,0.183506,0.235536,0.196399,0.023917,0.015246,EOG,63
2024-02-29,0.183754,0.2374,0.197662,0.024976,0.011866,EOG,63
2024-03-01,0.183576,0.23197,0.199351,0.023166,0.006691,EOG,63
2024-03-04,0.189567,0.238977,0.201094,0.035157,0.011331,EOG,63
2024-03-05,0.189347,0.231672,0.197427,0.040445,0.015609,EOG,63
2024-03-06,0.188821,0.233766,0.196649,0.039796,0.013902,EOG,63
2024-03-07,0.188379,0.233344,0.195873,0.040451,0.016769,EOG,63
2024-03-08,0.188951,0.219003,0.183236,0.034803,0.026185,EOG,63
2024-03-11,0.18906,0.219193,0.184734,0.038426,0.013712,EOG,63
2024-03-12,0.189698,0.219424,0.186093,0.043825,0.002625,EOG,63
2024-03-13,0.190858,0.219753,0.185572,0.029075,0.013356,EOG,63
2024-03-14,0.192376,0.219712,0.186506,0.033689,0.013494,EOG,63
2024-03-15,0.192623,0.220268,0.186605,0.035228,0.02833,EOG,63
2024-03-18,0.193284,0.220256,0.184673,0.032079,0.017843,EOG,63
2024-03-19,0.194365,0.220215,0.184619,0.033621,0.006682,EOG,63
2024-03-20,0.195079,0.21945,0.184594,0.023915,0.011643,EOG,63
2024-03-21,0.195444,0.223532,0.190407,0.026729,0.017957,EOG,63
2024-03-22,0.196918,0.21939,0.189367,0.030903,0.008519,EOG,63
2024-03-25,0.197045,0.220508,0.191989,0.051582,0.016141,EOG,63
