date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-08-04,0.243395,0.197862,0.168358,0.0374,0.015954,AMGN,63
2020-08-05,0.243849,0.196081,0.167282,0.038432,0.011397,AMGN,63
2020-08-06,0.251231,0.194192,0.166696,0.034469,0.015416,AMGN,63
2020-08-07,0.250823,0.194937,0.165241,0.038788,0.01902,AMGN,63
2020-08-10,0.250353,0.216505,0.180731,0.04273,0.017898,AMGN,63
2020-08-11,0.254265,0.214044,0.179074,0.054521,0.022344,AMGN,63
2020-08-12,0.254563,0.212656,0.177763,0.05273,0.003812,AMGN,63
2020-08-13,0.257186,0.214828,0.178701,0.071242,0.011344,AMGN,63
2020-08-14,0.25833,0.213572,0.17305,0.065274,0.023656,AMGN,63
2020-08-17,0.258258,0.211838,0.170174,0.060045,0.008796,AMGN,63
2020-08-18,0.258646,0.211525,0.16869,0.061752,0.015225,AMGN,63
2020-08-19,0.258106,0.210704,0.167922,0.039261,0.005972,AMGN,63
2020-08-20,0.258497,0.210483,0.166515,0.024181,0.003595,AMGN,63
2020-08-21,0.258357,0.20962,0.166455,0.030096,0.009907,AMGN,63
2020-08-24,0.257963,0.209532,0.167712,0.034847,0.032341,AMGN,63
2020-08-25,0.254574,0.213022,0.180161,0.043969,0.000559,AMGN,63
2020-08-26,0.25332,0.212478,0.181233,0.056266,-0.004915,AMGN,63
2020-08-27,0.252599,0.211851,0.179824,0.059621,-0.035777,AMGN,63
2020-08-28,0.25119,0.20848,0.180262,0.047411,0.018846,AMGN,63
2020-08-31,0.251408,0.205086,0.179099,0.090051,-0.004661,AMGN,63
2020-09-01,0.251462,0.207195,0.174983,0.078574,-0.021903,AMGN,63
2020-09-02,0.252372,0.21716,0.187737,0.078289,0.001463,AMGN,63
2020-09-03,0.247473,0.221621,0.190691,0.085682,0.002643,AMGN,63
2020-09-04,0.24492,0.218306,0.191531,0.087537,0.006236,AMGN,63
2020-09-08,0.243358,0.237705,0.214728,0.100477,0.010258,AMGN,63
2020-09-09,0.242207,0.232598,0.215906,0.06021,0.01138,AMGN,63
2020-09-10,0.240429,0.233249,0.211593,0.038846,0.006971,AMGN,63
2020-09-11,0.239538,0.232362,0.211461,0.037116,0.016167,AMGN,63
2020-09-14,0.239222,0.228192,0.209297,0.036574,0.014683,AMGN,63
2020-09-15,0.239935,0.228344,0.206428,0.049068,0.00411,AMGN,63
2020-09-16,0.240643,0.224413,0.20863,0.057897,0.001228,AMGN,63
2020-09-17,0.239311,0.221665,0.206052,0.051619,0.024243,AMGN,63
2020-09-18,0.235701,0.220759,0.204788,0.05644,0.027776,AMGN,63
2020-09-21,0.231912,0.22326,0.201758,0.053703,0.016475,AMGN,63
2020-09-22,0.23322,0.218083,0.199933,0.054688,0.034354,AMGN,63
2020-09-23,0.232196,0.221974,0.201299,0.058669,0.025369,AMGN,63
2020-09-24,0.231193,0.223132,0.198084,0.091825,0.03899,AMGN,63
2020-09-25,0.229677,0.218734,0.198497,0.078167,0.025945,AMGN,63
2020-09-28,0.22966,0.223385,0.197016,0.097901,0.043817,AMGN,63
2020-09-29,0.230202,0.226048,0.195096,0.109499,0.035153,AMGN,63
2020-09-30,0.227252,0.216362,0.193277,0.076264,0.019463,AMGN,63
2020-10-01,0.227093,0.219297,0.192471,0.077051,0.034891,AMGN,63
2020-10-02,0.225256,0.226099,0.198212,0.083124,0.011714,AMGN,63
2020-10-05,0.224278,0.222368,0.193229,0.126288,0.031377,AMGN,63
2020-10-06,0.225256,0.219834,0.19738,0.118129,0.020452,AMGN,63
2020-10-07,0.225015,0.208537,0.19239,0.100487,0.030997,AMGN,63
2020-10-08,0.221308,0.213849,0.194674,0.103228,-0.01793,AMGN,63
2020-10-09,0.221465,0.210932,0.196368,0.0872,0.009888,AMGN,63
2020-10-12,0.219576,0.210678,0.19388,0.077001,0.024128,AMGN,63
2020-10-13,0.219549,0.21336,0.193978,0.096221,0.015528,AMGN,63
2020-10-14,0.221179,0.217139,0.197985,0.087101,0.007281,AMGN,63
2020-10-15,0.222301,0.214626,0.195647,0.084106,0.033066,AMGN,63
2020-10-16,0.220315,0.210603,0.189504,0.06479,0.006172,AMGN,63
2020-10-19,0.220105,0.21105,0.188908,0.083874,0.017746,AMGN,63
2020-10-20,0.219782,0.210419,0.191027,0.098896,0.006698,AMGN,63
2020-10-21,0.220162,0.208904,0.190742,0.098431,0.016315,AMGN,63
2020-10-22,0.21948,0.213337,0.190811,0.106488,0.016954,AMGN,63
2020-10-23,0.21941,0.211121,0.19055,0.093124,0.024347,AMGN,63
2020-10-26,0.220531,0.213862,0.192167,0.115442,0.041443,AMGN,63
2020-10-27,0.283915,0.213799,0.192637,0.114337,0.035227,AMGN,63
2020-10-28,0.28411,0.223948,0.195868,0.182943,0.042333,AMGN,63
2020-10-29,0.278805,0.221831,0.199768,0.135716,0.03829,AMGN,63
2020-10-30,0.279636,0.219293,0.199314,0.131738,0.054136,AMGN,63
2020-11-02,0.280856,0.215433,0.198868,0.109713,0.055918,AMGN,63
2020-11-03,0.280498,0.228166,0.206092,0.121229,0.042573,AMGN,63
2020-11-04,0.273923,0.221783,0.20807,0.0651,0.053226,AMGN,63
2020-11-05,0.274011,0.216129,0.205512,0.042455,0.054358,AMGN,63
2020-11-06,0.273902,0.218731,0.206808,0.052596,0.030047,AMGN,63
2020-11-09,0.27039,0.205802,0.20285,0.026,0.020493,AMGN,63
2020-11-10,0.269209,0.205868,0.198579,0.016645,0.032021,AMGN,63
2020-11-11,0.266863,0.20461,0.197132,-0.008029,0.033731,AMGN,63
2020-11-12,0.266909,0.211703,0.200347,-0.010131,0.030253,AMGN,63
2020-11-13,0.266944,0.211389,0.198579,-0.010514,0.033429,AMGN,63
2020-11-16,0.26582,0.210144,0.198547,-0.007121,0.036329,AMGN,63
2020-11-17,0.264952,0.208033,0.199016,-0.005082,0.033193,AMGN,63
2020-11-18,0.264791,0.205946,0.1988,0.007191,0.025597,AMGN,63
2020-11-19,0.267624,0.207993,0.195997,-0.002408,0.023976,AMGN,63
2020-11-20,0.26732,0.2095,0.197379,-0.007008,0.011558,AMGN,63
2020-11-23,0.267302,0.20244,0.193578,-0.007227,0.017578,AMGN,63
2020-11-24,0.268373,0.199988,0.187981,-0.000744,0.016233,AMGN,63
2020-11-25,0.26707,0.199847,0.183523,-0.005656,0.013996,AMGN,63
2020-11-27,0.266404,0.199463,0.180785,-0.00737,0.015425,AMGN,63
2020-11-30,0.26556,0.200705,0.188154,0.013052,0.019095,AMGN,63
2020-12-01,0.267198,0.191645,0.179644,0.006156,0.02163,AMGN,63
2020-12-02,0.266889,0.205297,0.185697,0.021395,0.015899,AMGN,63
2020-12-03,0.268456,0.203938,0.179153,0.012579,0.012768,AMGN,63
2020-12-04,0.268878,0.20198,0.178714,0.033219,0.013368,AMGN,63
2020-12-07,0.269294,0.203967,0.180378,0.043419,0.019523,AMGN,63
2020-12-08,0.270597,0.203685,0.180378,0.046656,0.016001,AMGN,63
2020-12-09,0.269932,0.197757,0.176612,0.070412,0.007781,AMGN,63
2020-12-10,0.2705,0.197661,0.168855,0.082625,0.008989,AMGN,63
2020-12-11,0.271802,0.184086,0.166634,0.091464,0.014788,AMGN,63
2020-12-14,0.272353,0.184596,0.164853,0.106539,0.015879,AMGN,63
2020-12-15,0.273177,0.185098,0.163892,0.090478,0.014959,AMGN,63
2020-12-16,0.274642,0.181946,0.163974,0.09712,0.00891,AMGN,63
2020-12-17,0.275238,0.179373,0.160923,0.089586,0.019023,AMGN,63
2020-12-18,0.274744,0.180051,0.162117,0.099509,-0.001049,AMGN,63
2020-12-21,0.272726,0.189467,0.163758,0.092362,0.010185,AMGN,63
2020-12-22,0.271352,0.19527,0.164804,0.092798,-0.016624,AMGN,63
2020-12-23,0.272213,0.188273,0.16411,0.083883,-0.012879,AMGN,63
2020-12-24,0.272819,0.187212,0.163296,0.076481,-0.001756,AMGN,63
2020-12-28,0.272783,0.189768,0.163069,0.101339,0.008595,AMGN,63
2020-12-29,0.271977,0.189893,0.162925,0.099787,8.2e-05,AMGN,63
2020-12-30,0.272345,0.182648,0.155851,0.120388,-0.001757,AMGN,63
2020-12-31,0.271719,0.202635,0.162786,0.101591,0.005238,AMGN,63
2021-01-04,0.269535,0.207998,0.169624,0.133019,0.002134,AMGN,63
2021-01-05,0.268663,0.210908,0.170713,0.120305,0.014893,AMGN,63
2021-01-06,0.267749,0.210488,0.163571,0.112718,0.023688,AMGN,63
2021-01-07,0.26754,0.208156,0.160748,0.10065,0.016158,AMGN,63
2021-01-08,0.267336,0.208061,0.158888,0.095408,0.021125,AMGN,63
2021-01-11,0.265918,0.220357,0.163936,0.103222,0.0095,AMGN,63
2021-01-12,0.265514,0.217567,0.16099,0.10712,0.00429,AMGN,63
2021-01-13,0.266682,0.215518,0.160539,0.093712,0.01011,AMGN,63
2021-01-14,0.264992,0.210892,0.161432,0.093687,0.005684,AMGN,63
2021-01-15,0.263202,0.213959,0.172125,0.071955,0.011709,AMGN,63
2021-01-19,0.263849,0.214301,0.165109,0.076193,0.00951,AMGN,63
2021-01-20,0.262291,0.21359,0.164744,0.066812,0.010696,AMGN,63
2021-01-21,0.262738,0.212201,0.164329,0.063739,0.0099,AMGN,63
2021-01-22,0.262483,0.212175,0.165204,0.076077,0.000533,AMGN,63
2021-01-25,0.262275,0.209798,0.161565,0.080669,0.020653,AMGN,63
2021-01-26,0.261879,0.209543,0.161413,0.085095,0.022696,AMGN,63
2021-01-27,0.263663,0.218371,0.175639,0.127036,0.015119,AMGN,63
2021-01-28,0.195479,0.22145,0.197292,-0.012524,0.008866,AMGN,63
2021-01-29,0.194712,0.223715,0.198665,-0.018667,-0.001424,AMGN,63
2021-02-01,0.194811,0.223075,0.19665,-0.043208,0.000144,AMGN,63
2021-02-02,0.194346,0.221219,0.19433,-0.046518,0.014931,AMGN,63
2021-02-03,0.190633,0.213718,0.192136,-0.085434,0.000431,AMGN,63
2021-02-04,0.190565,0.207949,0.188075,-0.106157,0.002312,AMGN,63
2021-02-05,0.190604,0.207079,0.18632,-0.108642,-0.005996,AMGN,63
2021-02-08,0.192232,0.209629,0.187336,-0.112293,0.008765,AMGN,63
2021-02-09,0.19296,0.209335,0.188099,-0.111468,-0.006167,AMGN,63
2021-02-10,0.193097,0.208257,0.186902,-0.117516,-0.00794,AMGN,63
2021-02-11,0.192849,0.205394,0.184363,-0.11472,-0.005237,AMGN,63
2021-02-12,0.192605,0.204484,0.18171,-0.119303,0.0071,AMGN,63
2021-02-16,0.192151,0.204441,0.181307,-0.100894,-0.000179,AMGN,63
2021-02-17,0.191461,0.1983,0.178834,-0.117736,0.023309,AMGN,63
2021-02-18,0.191607,0.204202,0.177858,-0.09804,0.007622,AMGN,63
2021-02-19,0.193578,0.201212,0.178603,-0.103377,-0.008139,AMGN,63
2021-02-22,0.19281,0.203415,0.178289,-0.105635,0.006724,AMGN,63
2021-02-23,0.19051,0.202608,0.178251,-0.092832,0.015734,AMGN,63
2021-02-24,0.191211,0.199954,0.178279,-0.102601,0.00473,AMGN,63
2021-02-25,0.191186,0.205826,0.181181,-0.061499,0.009366,AMGN,63
2021-02-26,0.190186,0.202253,0.180045,-0.074371,0.009693,AMGN,63
2021-03-01,0.191403,0.208909,0.172074,0.058394,0.015928,AMGN,63
2021-03-02,0.193606,0.204274,0.176497,0.072205,0.001023,AMGN,63
2021-03-03,0.192361,0.205627,0.178153,0.089942,0.007679,AMGN,63
2021-03-04,0.189773,0.20784,0.186981,0.086095,0.011782,AMGN,63
2021-03-05,0.188491,0.201767,0.184564,0.106071,0.025525,AMGN,63
2021-03-08,0.188143,0.210984,0.188668,0.085273,0.010671,AMGN,63
2021-03-09,0.187436,0.205908,0.18374,0.068843,0.024337,AMGN,63
2021-03-10,0.187396,0.209871,0.189707,0.072347,0.016645,AMGN,63
2021-03-11,0.186322,0.207343,0.186662,0.055092,0.016021,AMGN,63
2021-03-12,0.186696,0.207449,0.187752,0.060338,0.01036,AMGN,63
2021-03-15,0.186364,0.206037,0.184434,0.052143,0.020976,AMGN,63
2021-03-16,0.184516,0.206258,0.186028,0.043338,0.019657,AMGN,63
2021-03-17,0.185342,0.205002,0.187507,0.043622,0.025717,AMGN,63
2021-03-18,0.183878,0.208734,0.191799,0.054564,0.01759,AMGN,63
2021-03-19,0.182748,0.198166,0.187497,0.019834,0.023005,AMGN,63
2021-03-22,0.182526,0.197371,0.184109,-0.009214,0.034578,AMGN,63
2021-03-23,0.182466,0.196333,0.184924,0.012015,0.021998,AMGN,63
2021-03-24,0.182026,0.197352,0.182012,0.027778,0.029864,AMGN,63
2021-03-25,0.182774,0.197812,0.182398,0.03287,0.028427,AMGN,63
2021-03-26,0.181821,0.193234,0.180324,0.013087,0.042819,AMGN,63
2021-03-29,0.180991,0.202158,0.181229,0.043282,0.037108,AMGN,63
2021-03-30,0.179726,0.190783,0.17913,0.040034,0.037789,AMGN,63
2021-03-31,0.179517,0.191333,0.177845,0.048533,0.026855,AMGN,63
2021-04-01,0.178821,0.187295,0.175677,0.020124,0.027136,AMGN,63
2021-04-05,0.179365,0.194477,0.174386,0.050539,0.030569,AMGN,63
2021-04-06,0.179531,0.195916,0.175952,0.052129,0.029563,AMGN,63
2021-04-07,0.179419,0.194047,0.172119,0.05267,0.0204,AMGN,63
2021-04-08,0.180336,0.192749,0.17271,0.053753,0.023511,AMGN,63
2021-04-09,0.180806,0.192102,0.170801,0.038117,0.028688,AMGN,63
2021-04-12,0.18212,0.193788,0.168848,0.052687,0.007211,AMGN,63
2021-04-13,0.182503,0.193096,0.168466,0.046404,0.018517,AMGN,63
2021-04-14,0.183311,0.193402,0.170027,0.052757,0.014714,AMGN,63
2021-04-15,0.183113,0.194316,0.167909,0.047479,0.019347,AMGN,63
2021-04-16,0.182511,0.194591,0.168732,0.042052,0.015599,AMGN,63
2021-04-19,0.184368,0.193089,0.169305,0.061126,0.023577,AMGN,63
2021-04-20,0.18497,0.190195,0.174285,0.086017,0.018189,AMGN,63
2021-04-21,0.185636,0.188135,0.169412,0.080019,0.028648,AMGN,63
2021-04-22,0.184942,0.190052,0.171479,0.082743,0.02283,AMGN,63
2021-04-23,0.184626,0.195448,0.168132,0.07698,0.020783,AMGN,63
2021-04-26,0.184916,0.197439,0.170659,0.080823,0.018994,AMGN,63
2021-04-27,0.184707,0.196861,0.171782,0.096273,0.015499,AMGN,63
2021-04-28,0.177943,0.198406,0.169742,0.036727,-0.03346,AMGN,63
2021-04-29,0.175927,0.199657,0.171793,0.042946,-0.030675,AMGN,63
2021-04-30,0.174471,0.201954,0.169238,0.025292,-0.010056,AMGN,63
2021-05-03,0.173354,0.243918,0.171451,0.02331,0.006504,AMGN,63
2021-05-04,0.172835,0.246638,0.172866,0.026756,0.012035,AMGN,63
2021-05-05,0.179659,0.268855,0.174294,0.045354,0.031757,AMGN,63
2021-05-06,0.179631,0.266582,0.171792,0.039916,0.02729,AMGN,63
2021-05-07,0.180537,0.262769,0.171434,0.012792,0.014255,AMGN,63
2021-05-10,0.178693,0.266095,0.174684,0.005601,0.013974,AMGN,63
2021-05-11,0.179088,0.304454,0.178019,0.022378,0.014404,AMGN,63
2021-05-12,0.178259,0.316492,0.176836,0.054202,0.017934,AMGN,63
2021-05-13,0.178331,0.307999,0.17629,0.039008,0.0224,AMGN,63
2021-05-14,0.178457,0.308487,0.16644,0.026012,0.021402,AMGN,63
2021-05-17,0.177593,0.314252,0.171608,0.031725,0.021467,AMGN,63
2021-05-18,0.177143,0.264043,0.171508,0.038607,0.014615,AMGN,63
2021-05-19,0.177922,0.265928,0.171099,0.047801,0.03208,AMGN,63
2021-05-20,0.177239,0.265252,0.171425,0.02614,0.02205,AMGN,63
2021-05-21,0.178701,0.259503,0.167158,0.019338,0.01175,AMGN,63
2021-05-24,0.177431,0.262545,0.162047,0.010867,0.014514,AMGN,63
2021-05-25,0.176046,0.264511,0.168717,0.003416,0.005746,AMGN,63
2021-05-26,0.176046,0.184309,0.169158,0.004772,-0.001448,AMGN,63
2021-05-27,0.175031,0.181018,0.165957,0.028573,0.005836,AMGN,63
2021-05-28,0.17602,0.182602,0.165178,0.024578,0.002254,AMGN,63
2021-06-01,0.173859,0.183339,0.169792,0.042478,0.00386,AMGN,63
2021-06-02,0.173628,0.181606,0.168855,0.037424,-0.004186,AMGN,63
2021-06-03,0.174526,0.181174,0.164554,0.037392,0.018547,AMGN,63
2021-06-04,0.173554,0.18201,0.160201,0.051544,0.003155,AMGN,63
2021-06-07,0.171595,0.181522,0.160044,0.023325,0.01154,AMGN,63
2021-06-08,0.173601,0.184859,0.162542,0.024652,0.007582,AMGN,63
2021-06-09,0.172222,0.184615,0.158031,0.023414,0.015378,AMGN,63
2021-06-10,0.171564,0.182546,0.161847,0.023685,0.018432,AMGN,63
2021-06-11,0.171438,0.184553,0.16048,0.023724,0.014105,AMGN,63
2021-06-14,0.172349,0.182472,0.156406,0.01188,0.015097,AMGN,63
2021-06-15,0.172501,0.180996,0.157162,0.020211,0.018813,AMGN,63
2021-06-16,0.170238,0.187434,0.157256,0.021283,0.023444,AMGN,63
2021-06-17,0.171324,0.188169,0.164998,0.005511,0.005149,AMGN,63
2021-06-18,0.170825,0.187125,0.168726,0.015331,0.007482,AMGN,63
2021-06-21,0.17259,0.183839,0.162666,0.00545,0.015138,AMGN,63
2021-06-22,0.1737,0.187064,0.155539,0.008199,0.017374,AMGN,63
2021-06-23,0.173339,0.190271,0.158079,0.016887,0.015014,AMGN,63
2021-06-24,0.172679,0.177506,0.163528,0.013655,0.028266,AMGN,63
2021-06-25,0.172079,0.180455,0.161382,0.021485,0.013395,AMGN,63
2021-06-28,0.172038,0.184276,0.159415,0.030338,0.019246,AMGN,63
2021-06-29,0.172969,0.184693,0.159894,0.037457,0.009764,AMGN,63
2021-06-30,0.175079,0.182922,0.158909,0.043938,0.027626,AMGN,63
2021-07-01,0.175801,0.178231,0.159292,0.030683,0.02086,AMGN,63
2021-07-02,0.176522,0.178083,0.159616,0.027192,0.01838,AMGN,63
2021-07-06,0.177437,0.187387,0.16113,0.071167,0.024713,AMGN,63
2021-07-07,0.177679,0.187472,0.161672,0.07344,0.016245,AMGN,63
2021-07-08,0.177031,0.196591,0.16147,0.096772,0.016563,AMGN,63
2021-07-09,0.177585,0.193624,0.161628,0.094364,0.013742,AMGN,63
2021-07-12,0.176497,0.192831,0.16067,0.09427,0.017865,AMGN,63
2021-07-13,0.176031,0.187207,0.160743,0.080531,0.021842,AMGN,63
2021-07-14,0.178269,0.188291,0.160481,0.078159,0.020165,AMGN,63
2021-07-15,0.176875,0.18717,0.160599,0.062042,0.012846,AMGN,63
2021-07-16,0.17672,0.185576,0.160324,0.068318,0.020377,AMGN,63
2021-07-19,0.175372,0.190071,0.160005,0.087082,0.037604,AMGN,63
2021-07-20,0.175072,0.186001,0.160972,0.06631,0.017369,AMGN,63
2021-07-21,0.175085,0.184747,0.162432,0.061616,0.030447,AMGN,63
2021-07-22,0.177414,0.185156,0.160766,0.058572,0.023262,AMGN,63
2021-07-23,0.177034,0.180909,0.168696,0.054817,0.029991,AMGN,63
2021-07-26,0.176838,0.183011,0.169417,0.068553,0.023014,AMGN,63
2021-07-27,0.177097,0.185406,0.169563,0.068139,0.024927,AMGN,63
2021-07-28,0.176158,0.194872,0.169653,0.077022,0.023732,AMGN,63
2021-07-29,0.177285,0.20636,0.166925,0.057675,0.01697,AMGN,63
2021-07-30,0.17875,0.211357,0.169069,0.068739,0.014283,AMGN,63
2021-08-02,0.179096,0.219216,0.170142,0.063234,0.021837,AMGN,63
2021-08-03,0.179586,0.21842,0.168788,0.064967,0.028755,AMGN,63
2021-08-04,0.176063,0.204341,0.174273,0.032126,-0.012023,AMGN,63
2021-08-05,0.18052,0.19065,0.171167,-0.001121,0.011914,AMGN,63
2021-08-06,0.183039,0.193416,0.170564,0.023803,-0.012488,AMGN,63
2021-08-09,0.184065,0.192689,0.168784,0.008585,-0.004143,AMGN,63
2021-08-10,0.182945,0.191713,0.168415,0.006759,-0.005564,AMGN,63
2021-08-11,0.183591,0.189817,0.168934,0.012722,0.000864,AMGN,63
2021-08-12,0.183224,0.194636,0.168388,0.00818,0.000454,AMGN,63
2021-08-13,0.183151,0.198126,0.169037,0.010391,0.001632,AMGN,63
2021-08-16,0.183289,0.198022,0.169962,0.013451,0.005581,AMGN,63
2021-08-17,0.183928,0.208075,0.16915,0.021169,0.006968,AMGN,63
2021-08-18,0.183811,0.205964,0.167704,0.033931,-0.000114,AMGN,63
2021-08-19,0.183655,0.212071,0.171507,0.04839,0.006877,AMGN,63
2021-08-20,0.182323,0.202601,0.17277,0.043813,-0.001903,AMGN,63
2021-08-23,0.181819,0.242753,0.168808,0.014052,0.011464,AMGN,63
2021-08-24,0.18475,0.246804,0.169377,0.016141,0.004087,AMGN,63
2021-08-25,0.185705,0.185971,0.169289,0.014285,0.001853,AMGN,63
2021-08-26,0.186027,0.18919,0.168432,0.018469,0.014153,AMGN,63
2021-08-27,0.185756,0.188177,0.170142,0.01127,-0.001428,AMGN,63
2021-08-30,0.186202,0.187319,0.168811,0.000812,0.015644,AMGN,63
2021-08-31,0.187633,0.18744,0.16867,0.004996,0.012072,AMGN,63
2021-09-01,0.192437,0.189924,0.168967,0.004673,0.015476,AMGN,63
2021-09-02,0.19399,0.254567,0.167748,0.02914,0.00088,AMGN,63
2021-09-03,0.194111,0.280755,0.16713,0.034075,0.000198,AMGN,63
2021-09-07,0.194731,0.284948,0.168698,0.050221,0.013214,AMGN,63
2021-09-08,0.196819,0.286593,0.168429,0.051116,0.015942,AMGN,63
2021-09-09,0.197214,0.289861,0.170739,0.062529,0.029403,AMGN,63
2021-09-10,0.198744,0.290315,0.173062,0.06977,0.012771,AMGN,63
2021-09-13,0.198762,0.291851,0.17071,0.068681,0.031734,AMGN,63
2021-09-14,0.200021,0.290356,0.170289,0.071596,0.02605,AMGN,63
2021-09-15,0.200252,0.284812,0.167749,0.049906,0.031629,AMGN,63
2021-09-16,0.200062,0.287848,0.169754,0.058496,0.023388,AMGN,63
2021-09-17,0.209957,0.285501,0.16885,0.058544,0.035115,AMGN,63
2021-09-20,0.20992,0.232254,0.173656,0.099224,0.034305,AMGN,63
2021-09-21,0.209534,0.223011,0.174732,0.081858,0.029535,AMGN,63
2021-09-22,0.210261,0.215543,0.173173,0.067719,0.033896,AMGN,63
2021-09-23,0.211187,0.213552,0.170492,0.052985,0.038801,AMGN,63
2021-09-24,0.211429,0.212857,0.170388,0.061452,0.027226,AMGN,63
2021-09-27,0.211504,0.226553,0.170443,0.062532,0.024104,AMGN,63
2021-09-28,0.210816,0.240654,0.171603,0.081433,0.034377,AMGN,63
2021-09-29,0.20941,0.242555,0.173989,0.076249,0.041329,AMGN,63
2021-09-30,0.209395,0.250346,0.17347,0.091344,0.03634,AMGN,63
2021-10-01,0.208556,0.245734,0.173625,0.085374,0.042312,AMGN,63
2021-10-04,0.20827,0.254929,0.174774,0.096743,0.045344,AMGN,63
2021-10-05,0.209029,0.244207,0.171995,0.081569,0.039985,AMGN,63
2021-10-06,0.210518,0.25329,0.172768,0.099042,0.050092,AMGN,63
2021-10-07,0.209723,0.242214,0.172356,0.071149,0.036864,AMGN,63
2021-10-08,0.21014,0.21805,0.170827,0.07814,0.027739,AMGN,63
2021-10-11,0.211294,0.220087,0.170721,0.084821,0.026226,AMGN,63
2021-10-12,0.209727,0.232694,0.173281,0.105607,0.029601,AMGN,63
2021-10-13,0.210355,0.221367,0.171785,0.068205,0.023124,AMGN,63
2021-10-14,0.210441,0.219036,0.170514,0.050789,0.032069,AMGN,63
2021-10-15,0.2111,0.21939,0.170836,0.067879,0.032439,AMGN,63
2021-10-18,0.210484,0.195174,0.173156,0.057995,0.019771,AMGN,63
2021-10-19,0.21002,0.195886,0.172169,0.061223,0.027853,AMGN,63
2021-10-20,0.207881,0.196177,0.172174,0.058544,0.032773,AMGN,63
2021-10-21,0.208244,0.195707,0.173622,0.059537,0.022424,AMGN,63
2021-10-22,0.215547,0.195402,0.173075,0.058205,0.027888,AMGN,63
2021-10-25,0.217338,0.19517,0.172984,0.058284,0.026744,AMGN,63
2021-10-26,0.219794,0.195771,0.173365,0.081134,0.032931,AMGN,63
2021-10-27,0.221225,0.197803,0.173902,0.070939,0.020342,AMGN,63
2021-10-28,0.222107,0.196512,0.173307,0.061853,0.025706,AMGN,63
2021-10-29,0.221347,0.201182,0.17321,0.067405,0.019931,AMGN,63
2021-11-01,0.220714,0.20198,0.174407,0.071439,0.035839,AMGN,63
2021-11-02,0.218374,0.205419,0.174053,0.070874,0.009359,AMGN,63
2021-11-03,0.214436,0.210701,0.174344,0.023447,0.021302,AMGN,63
2021-11-04,0.212079,0.211577,0.174428,0.003227,0.014957,AMGN,63
2021-11-05,0.211574,0.216429,0.175388,0.00924,0.019086,AMGN,63
2021-11-08,0.219475,0.216885,0.179154,0.033825,-0.004618,AMGN,63
2021-11-09,0.22017,0.21712,0.180961,0.025072,0.019635,AMGN,63
2021-11-10,0.22279,0.216946,0.181384,0.036994,0.028043,AMGN,63
2021-11-11,0.222973,0.213536,0.179037,0.024394,0.023563,AMGN,63
2021-11-12,0.225327,0.214414,0.178466,0.031321,0.019201,AMGN,63
2021-11-15,0.226789,0.208829,0.186764,0.032291,0.011144,AMGN,63
2021-11-16,0.227299,0.21078,0.184041,0.028603,0.02094,AMGN,63
2021-11-17,0.227198,0.212113,0.181346,0.018543,0.016242,AMGN,63
2021-11-18,0.228318,0.211146,0.181842,0.0272,0.007784,AMGN,63
2021-11-19,0.228831,0.213095,0.182795,0.036348,0.009146,AMGN,63
2021-11-22,0.226846,0.216097,0.184642,0.026184,0.003684,AMGN,63
2021-11-23,0.228217,0.219812,0.187067,0.031713,0.005553,AMGN,63
2021-11-24,0.229574,0.220914,0.186287,0.033745,0.000792,AMGN,63
2021-11-26,0.228634,0.23487,0.187949,0.073954,0.012092,AMGN,63
2021-11-29,0.229009,0.230918,0.187407,0.040294,0.018203,AMGN,63
2021-11-30,0.229364,0.23694,0.195104,0.075956,0.00835,AMGN,63
2021-12-01,0.225385,0.237954,0.200501,0.077966,0.020201,AMGN,63
2021-12-02,0.226077,0.233589,0.197361,0.062874,0.024509,AMGN,63
2021-12-03,0.23026,0.236489,0.189286,0.097036,0.038733,AMGN,63
2021-12-06,0.230045,0.225847,0.189602,0.078462,0.030784,AMGN,63
2021-12-07,0.22873,0.223755,0.189825,0.047037,0.040055,AMGN,63
2021-12-08,0.22869,0.216343,0.184854,0.014981,0.015434,AMGN,63
2021-12-09,0.227654,0.223879,0.189284,0.032333,0.015221,AMGN,63
2021-12-10,0.226973,0.218355,0.182581,0.030632,-0.001657,AMGN,63
2021-12-13,0.22734,0.216244,0.181336,0.020911,0.027679,AMGN,63
2021-12-14,0.227067,0.213948,0.195755,0.010138,0.018837,AMGN,63
2021-12-15,0.226468,0.21704,0.201166,0.014104,0.014293,AMGN,63
2021-12-16,0.217111,0.219675,0.206783,0.006129,0.018107,AMGN,63
2021-12-17,0.217434,0.217751,0.198926,-0.001159,0.017542,AMGN,63
2021-12-20,0.217172,0.220176,0.200965,0.011498,0.026078,AMGN,63
2021-12-21,0.21789,0.213864,0.199345,-0.016347,0.01185,AMGN,63
2021-12-22,0.217582,0.209658,0.196952,-0.017799,0.01675,AMGN,63
2021-12-23,0.217548,0.208307,0.195669,-0.02939,0.016178,AMGN,63
