date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-11-16,0.196322,0.150285,0.129861,-0.009572,0.022589,WMT,63
2018-11-19,0.195604,0.151878,0.130677,-0.003675,0.023743,WMT,63
2018-11-20,0.194633,0.153902,0.133101,0.016595,0.025407,WMT,63
2018-11-21,0.19385,0.154062,0.138078,-0.003611,0.023019,WMT,63
2018-11-23,0.193456,0.154003,0.132657,0.001538,0.021028,WMT,63
2018-11-26,0.193796,0.153615,0.13061,-0.004212,0.026137,WMT,63
2018-11-27,0.195264,0.151984,0.129723,-0.004331,0.022664,WMT,63
2018-11-28,0.194097,0.150023,0.128989,-0.006241,0.020552,WMT,63
2018-11-29,0.194103,0.150624,0.129285,-0.000517,0.019613,WMT,63
2018-11-30,0.193823,0.1506,0.131131,-0.00259,0.015376,WMT,63
2018-12-03,0.192558,0.150101,0.130382,-0.018372,0.01098,WMT,63
2018-12-04,0.190015,0.15441,0.139514,-0.001697,0.020243,WMT,63
2018-12-06,0.187078,0.152105,0.140953,0.010932,0.020882,WMT,63
2018-12-07,0.18374,0.167642,0.152079,0.031104,0.015384,WMT,63
2018-12-10,0.181985,0.16524,0.152957,0.026509,0.020603,WMT,63
2018-12-11,0.18149,0.165151,0.153187,0.017137,0.022629,WMT,63
2018-12-12,0.181678,0.16449,0.153137,-0.002412,0.018272,WMT,63
2018-12-13,0.181208,0.151658,0.150155,-0.005478,0.025281,WMT,63
2018-12-14,0.181048,0.15072,0.150019,0.001522,0.027407,WMT,63
2018-12-17,0.179303,0.15811,0.151948,0.033195,0.028597,WMT,63
2018-12-18,0.179012,0.164478,0.146049,0.048563,0.025848,WMT,63
2018-12-19,0.175642,0.161059,0.147803,0.051097,-0.002667,WMT,63
2018-12-20,0.168951,0.159513,0.162333,0.041757,0.043555,WMT,63
2018-12-21,0.163894,0.159331,0.160553,0.042158,0.039488,WMT,63
2018-12-24,0.163505,0.159782,0.16112,0.081321,0.048253,WMT,63
2018-12-26,0.160865,0.162675,0.161628,0.0571,0.02123,WMT,63
2018-12-27,0.155295,0.166346,0.161866,0.043603,0.043014,WMT,63
2018-12-28,0.153197,0.165197,0.161572,0.021576,0.036962,WMT,63
2018-12-31,0.153352,0.16319,0.159547,0.003227,0.045099,WMT,63
2019-01-02,0.152235,0.163097,0.158641,-0.005442,0.030003,WMT,63
2019-01-03,0.149612,0.162724,0.159045,0.00812,0.03096,WMT,63
2019-01-04,0.149482,0.163185,0.158132,-0.010207,0.037903,WMT,63
2019-01-07,0.147324,0.148792,0.154619,-0.011619,0.029521,WMT,63
2019-01-08,0.145562,0.15186,0.14903,-0.011457,0.026525,WMT,63
2019-01-09,0.144936,0.152444,0.145325,-0.013933,0.03662,WMT,63
2019-01-10,0.143559,0.149914,0.145983,-0.015163,0.033489,WMT,63
2019-01-11,0.143688,0.151178,0.145728,-0.02829,0.031131,WMT,63
2019-01-14,0.143918,0.150761,0.148815,-0.014231,0.027464,WMT,63
2019-01-15,0.143624,0.150532,0.145507,-0.018772,0.030012,WMT,63
2019-01-16,0.143559,0.149522,0.146085,-0.015295,0.035943,WMT,63
2019-01-17,0.143377,0.149142,0.145557,-0.0091,0.041489,WMT,63
2019-01-18,0.143539,0.150765,0.144788,-0.022578,0.035471,WMT,63
2019-01-22,0.142667,0.149536,0.145,0.004985,0.04031,WMT,63
2019-01-23,0.140571,0.14975,0.137559,0.023171,0.032517,WMT,63
2019-01-24,0.138592,0.149265,0.13714,0.03553,0.035023,WMT,63
2019-01-25,0.141397,0.148713,0.137626,0.0401,0.037852,WMT,63
2019-01-28,0.141787,0.148451,0.138023,0.062005,0.040637,WMT,63
2019-01-29,0.142335,0.148238,0.139403,0.082233,0.039957,WMT,63
2019-01-30,0.139985,0.150746,0.141829,0.09161,0.042695,WMT,63
2019-01-31,0.139233,0.154598,0.141114,0.130134,-0.01236,WMT,63
2019-02-01,0.135682,0.155128,0.142174,0.096881,0.035639,WMT,63
2019-02-04,0.135807,0.15607,0.142371,0.084994,0.036053,WMT,63
2019-02-05,0.136491,0.156199,0.141906,0.079799,0.034614,WMT,63
2019-02-06,0.137019,0.144041,0.136996,0.084766,0.024621,WMT,63
2019-02-07,0.136835,0.143334,0.13726,0.084869,0.037282,WMT,63
2019-02-08,0.136882,0.143346,0.138057,0.089595,0.040058,WMT,63
2019-02-11,0.139801,0.143426,0.136957,0.095889,0.035223,WMT,63
2019-02-12,0.140134,0.143377,0.137337,0.097175,0.035263,WMT,63
2019-02-13,0.140777,0.15434,0.13721,0.091587,0.044751,WMT,63
2019-02-14,0.143033,0.151999,0.137441,0.093314,0.041329,WMT,63
2019-02-15,0.145295,0.152534,0.137807,0.080758,0.052482,WMT,63
2019-02-19,0.143771,0.153143,0.136885,0.006571,0.027544,WMT,63
2019-02-20,0.137195,0.154889,0.136786,-0.012318,0.026115,WMT,63
2019-02-21,0.137588,0.155059,0.1372,-0.017049,0.024452,WMT,63
2019-02-22,0.137579,0.156154,0.13682,-0.016094,0.025217,WMT,63
2019-02-25,0.13761,0.154744,0.13649,-0.008226,0.022607,WMT,63
2019-02-26,0.137538,0.155341,0.136443,-0.005848,0.019469,WMT,63
2019-02-27,0.138426,0.15546,0.136229,-0.004413,0.021866,WMT,63
2019-02-28,0.138386,0.156528,0.136467,0.001787,0.014077,WMT,63
2019-03-01,0.136701,0.156283,0.136246,0.009325,0.02426,WMT,63
2019-03-04,0.136701,0.156346,0.136235,0.008679,0.024922,WMT,63
2019-03-05,0.136846,0.154954,0.136192,0.015453,0.00776,WMT,63
2019-03-06,0.137626,0.154358,0.136552,0.008522,0.021668,WMT,63
2019-03-07,0.138167,0.141912,0.136342,0.017734,0.028361,WMT,63
2019-03-08,0.137403,0.142736,0.136948,0.015415,0.019492,WMT,63
2019-03-11,0.13781,0.141144,0.137127,-0.00546,0.021056,WMT,63
2019-03-12,0.138385,0.141129,0.13727,-0.000419,0.02291,WMT,63
2019-03-13,0.137983,0.142929,0.136292,0.002343,0.020726,WMT,63
2019-03-14,0.138628,0.143528,0.136698,0.001033,0.020516,WMT,63
2019-03-15,0.138748,0.143463,0.137604,-0.009175,0.028471,WMT,63
2019-03-18,0.139133,0.144225,0.137888,-0.006725,0.01635,WMT,63
2019-03-19,0.139187,0.14506,0.137282,-0.002886,0.026221,WMT,63
2019-03-20,0.139168,0.144378,0.136237,0.009862,0.026389,WMT,63
2019-03-21,0.139515,0.144815,0.136222,0.026102,0.023538,WMT,63
2019-03-22,0.139584,0.14373,0.135017,0.038545,0.023493,WMT,63
2019-03-25,0.139719,0.145695,0.130481,0.04282,0.025204,WMT,63
2019-03-26,0.139828,0.143601,0.127115,0.038577,0.02995,WMT,63
2019-03-27,0.137964,0.143204,0.127362,0.030893,0.030112,WMT,63
2019-03-28,0.138349,0.141119,0.126761,0.028041,0.019926,WMT,63
2019-03-29,0.138986,0.144741,0.125899,0.015191,0.027183,WMT,63
2019-04-01,0.140523,0.14496,0.125676,0.026766,0.025706,WMT,63
2019-04-02,0.140096,0.145082,0.126426,0.027658,0.022529,WMT,63
2019-04-03,0.140364,0.14522,0.126444,0.02875,0.020316,WMT,63
2019-04-04,0.14059,0.140967,0.125955,0.031981,0.021368,WMT,63
2019-04-05,0.140564,0.140437,0.125894,0.031804,0.022888,WMT,63
2019-04-08,0.140531,0.140286,0.12519,0.03758,0.026286,WMT,63
2019-04-09,0.140513,0.140416,0.125495,0.039689,0.028649,WMT,63
2019-04-10,0.140425,0.140314,0.125894,0.0436,0.026678,WMT,63
2019-04-11,0.140387,0.14168,0.125986,0.050668,0.024304,WMT,63
2019-04-12,0.14001,0.140156,0.125125,0.044937,0.025393,WMT,63
2019-04-15,0.139827,0.140734,0.125004,0.059758,0.029506,WMT,63
2019-04-16,0.139833,0.142365,0.12568,0.059315,0.036548,WMT,63
2019-04-17,0.139708,0.140896,0.125138,0.060902,0.037859,WMT,63
2019-04-18,0.139791,0.141016,0.125328,0.064803,0.035576,WMT,63
2019-04-22,0.140179,0.140963,0.125464,0.079865,0.034017,WMT,63
2019-04-23,0.140147,0.141154,0.125019,0.083613,0.031513,WMT,63
2019-04-24,0.140683,0.141112,0.12546,0.094237,0.025783,WMT,63
2019-04-25,0.139875,0.144946,0.125322,0.091695,0.030066,WMT,63
2019-04-26,0.13637,0.143099,0.125498,0.088976,0.029959,WMT,63
2019-04-29,0.136083,0.14253,0.124849,0.095319,0.033696,WMT,63
2019-04-30,0.135494,0.141091,0.125233,0.0884,0.022437,WMT,63
2019-05-01,0.138216,0.141034,0.125951,0.095362,0.024274,WMT,63
2019-05-02,0.140261,0.140979,0.126371,0.097632,0.028127,WMT,63
2019-05-03,0.141974,0.139484,0.124769,0.098282,0.023859,WMT,63
2019-05-06,0.142079,0.14052,0.124843,0.100502,0.029781,WMT,63
2019-05-07,0.143409,0.147832,0.125192,0.120508,0.032155,WMT,63
2019-05-08,0.146263,0.144474,0.125342,0.120739,0.027606,WMT,63
2019-05-09,0.14603,0.146572,0.124895,0.119996,0.02731,WMT,63
2019-05-10,0.146063,0.14709,0.125796,0.095176,0.032087,WMT,63
2019-05-13,0.144325,0.15235,0.131702,0.110594,0.028163,WMT,63
2019-05-14,0.147925,0.152286,0.131863,0.1045,0.017826,WMT,63
2019-05-15,0.151733,0.150823,0.13176,0.08057,0.021294,WMT,63
2019-05-16,0.153102,0.148611,0.129826,-0.006767,0.026744,WMT,63
2019-05-17,0.154332,0.146471,0.128558,-0.010785,0.022412,WMT,63
2019-05-20,0.153641,0.146757,0.129978,-0.004706,0.021484,WMT,63
2019-05-21,0.153527,0.146384,0.127075,-0.014369,0.024402,WMT,63
2019-05-22,0.15347,0.148099,0.128054,-0.014279,0.025653,WMT,63
2019-05-23,0.153874,0.148413,0.131407,0.00087,0.032176,WMT,63
2019-05-24,0.155001,0.151407,0.131055,-0.010992,0.027661,WMT,63
2019-05-28,0.154668,0.150526,0.131318,0.017084,0.018506,WMT,63
2019-05-29,0.154314,0.151616,0.131233,0.019886,0.01931,WMT,63
2019-05-30,0.153751,0.151448,0.131142,0.008921,0.027849,WMT,63
2019-05-31,0.153292,0.152276,0.130848,0.015933,0.024548,WMT,63
2019-06-03,0.153195,0.148895,0.132193,0.02661,0.027527,WMT,63
2019-06-04,0.153574,0.150473,0.133917,0.016236,0.026515,WMT,63
2019-06-05,0.152618,0.148827,0.134151,0.015226,0.033234,WMT,63
2019-06-06,0.153159,0.142259,0.131474,0.003722,0.027459,WMT,63
2019-06-07,0.152904,0.140456,0.131548,-0.000577,0.025626,WMT,63
2019-06-10,0.15337,0.140154,0.130198,0.001128,0.022893,WMT,63
2019-06-11,0.153601,0.140718,0.131173,0.001296,0.02324,WMT,63
2019-06-12,0.154463,0.142352,0.131781,0.00714,0.025146,WMT,63
2019-06-13,0.154055,0.141307,0.131584,0.000906,0.02475,WMT,63
2019-06-14,0.154093,0.139103,0.131401,0.000762,0.025454,WMT,63
2019-06-17,0.154371,0.139008,0.13068,0.014874,0.025639,WMT,63
2019-06-18,0.154252,0.137742,0.129834,0.020406,0.02382,WMT,63
2019-06-19,0.154257,0.137586,0.130438,0.023268,0.017204,WMT,63
2019-06-20,0.154054,0.141022,0.130612,0.03242,0.016103,WMT,63
2019-06-21,0.152632,0.139582,0.13063,0.029758,0.018157,WMT,63
2019-06-24,0.15316,0.139447,0.129978,0.022782,0.022577,WMT,63
2019-06-25,0.154177,0.137298,0.130624,0.023397,0.024412,WMT,63
2019-06-26,0.154252,0.139127,0.129443,0.025899,0.017637,WMT,63
2019-06-27,0.153544,0.138742,0.129415,0.026765,0.015329,WMT,63
2019-06-28,0.153508,0.139176,0.128323,0.017846,0.023496,WMT,63
2019-07-01,0.152036,0.144103,0.130821,0.004748,0.021356,WMT,63
2019-07-02,0.151961,0.143274,0.130559,0.000462,0.020859,WMT,63
2019-07-03,0.152666,0.143087,0.130365,0.007334,0.011213,WMT,63
2019-07-05,0.154442,0.143785,0.130788,0.011963,0.022319,WMT,63
2019-07-08,0.154889,0.144007,0.130865,0.019884,0.02313,WMT,63
2019-07-09,0.15525,0.144084,0.131295,0.029499,0.020131,WMT,63
2019-07-10,0.156163,0.144054,0.130325,0.02507,0.023864,WMT,63
2019-07-11,0.156418,0.143374,0.130439,0.031841,0.02567,WMT,63
2019-07-12,0.156429,0.142999,0.130371,0.031485,0.026604,WMT,63
2019-07-15,0.157996,0.142747,0.130405,0.053028,0.026874,WMT,63
2019-07-16,0.157764,0.141996,0.127986,0.058834,0.031293,WMT,63
2019-07-17,0.157871,0.14295,0.131215,0.063001,0.028647,WMT,63
2019-07-18,0.157849,0.142225,0.129753,0.065679,0.031478,WMT,63
2019-07-19,0.157628,0.146021,0.129945,0.074731,0.028308,WMT,63
2019-07-22,0.156601,0.146545,0.13046,0.085815,0.033283,WMT,63
2019-07-23,0.156052,0.14355,0.129183,0.09349,0.03272,WMT,63
2019-07-24,0.155556,0.144352,0.129615,0.095546,0.030018,WMT,63
2019-07-25,0.15588,0.143615,0.129152,0.095578,0.031819,WMT,63
2019-07-26,0.15554,0.142695,0.125391,0.094257,0.033834,WMT,63
2019-07-29,0.155486,0.142854,0.125747,0.106657,0.0325,WMT,63
2019-07-30,0.155833,0.146647,0.134556,0.11158,0.033008,WMT,63
2019-07-31,0.153535,0.146585,0.131229,0.116503,0.024359,WMT,63
2019-08-01,0.15007,0.147246,0.135351,0.12642,0.02267,WMT,63
2019-08-02,0.148754,0.150835,0.137856,0.113506,0.038696,WMT,63
2019-08-05,0.147719,0.150059,0.135369,0.155516,0.036589,WMT,63
2019-08-06,0.146808,0.14854,0.135777,0.132535,0.037875,WMT,63
2019-08-07,0.144604,0.148671,0.138421,0.124745,0.03272,WMT,63
2019-08-08,0.144282,0.148794,0.139283,0.093704,0.043168,WMT,63
2019-08-09,0.143621,0.148935,0.138821,0.090301,0.042643,WMT,63
2019-08-12,0.143901,0.14999,0.139763,0.123421,0.043544,WMT,63
2019-08-13,0.14041,0.148487,0.138435,0.088707,0.046486,WMT,63
2019-08-14,0.135866,0.152101,0.137834,0.129365,0.036062,WMT,63
2019-08-15,0.131093,0.148675,0.139848,0.037992,0.028385,WMT,63
2019-08-16,0.137998,0.14678,0.137841,-0.005307,0.034813,WMT,63
2019-08-19,0.139535,0.145996,0.136357,-0.035408,0.029212,WMT,63
2019-08-20,0.14084,0.14687,0.137174,-0.015689,0.025794,WMT,63
2019-08-21,0.140012,0.146432,0.137803,-0.031714,0.030125,WMT,63
2019-08-22,0.140585,0.14595,0.137648,-0.026539,0.024928,WMT,63
2019-08-23,0.139504,0.148425,0.142801,-0.018429,0.034264,WMT,63
2019-08-26,0.139248,0.147529,0.138317,-0.019243,0.035736,WMT,63
2019-08-27,0.140108,0.141634,0.142024,-0.014748,0.038404,WMT,63
2019-08-28,0.139427,0.141686,0.142742,-0.023153,0.037135,WMT,63
2019-08-29,0.13895,0.142302,0.138677,-0.026471,0.033794,WMT,63
2019-08-30,0.138454,0.141431,0.136449,-0.01716,0.032382,WMT,63
2019-09-03,0.138232,0.141235,0.138375,-0.002597,0.04542,WMT,63
2019-09-04,0.138248,0.14096,0.136971,-0.011543,0.034678,WMT,63
2019-09-05,0.136775,0.141618,0.135726,-0.013494,0.03653,WMT,63
2019-09-06,0.137212,0.141147,0.135066,-0.01339,0.030355,WMT,63
2019-09-09,0.136158,0.14174,0.135389,-0.005935,0.030619,WMT,63
2019-09-10,0.135182,0.142034,0.134414,-0.006961,0.024001,WMT,63
2019-09-11,0.134107,0.142074,0.133871,-0.012598,0.026549,WMT,63
2019-09-12,0.13398,0.143376,0.135505,-0.014309,0.023809,WMT,63
2019-09-13,0.134018,0.142276,0.134407,-0.00248,0.021794,WMT,63
2019-09-16,0.133518,0.141939,0.128082,0.021181,0.026667,WMT,63
2019-09-17,0.133414,0.141909,0.129512,0.029213,0.024865,WMT,63
2019-09-18,0.133301,0.14076,0.128609,0.031258,0.019032,WMT,63
2019-09-19,0.133404,0.140802,0.128856,0.02165,0.022782,WMT,63
2019-09-20,0.133342,0.141607,0.128932,0.03115,0.017061,WMT,63
2019-09-23,0.133608,0.14218,0.129646,0.027068,0.024835,WMT,63
2019-09-24,0.13272,0.141896,0.128503,0.040692,0.023615,WMT,63
2019-09-25,0.132399,0.1378,0.130867,0.033884,0.023132,WMT,63
2019-09-26,0.131939,0.137728,0.129929,0.034557,0.027076,WMT,63
2019-09-27,0.1312,0.138021,0.129884,0.036984,0.028601,WMT,63
2019-09-30,0.130964,0.138638,0.130821,0.040268,0.027979,WMT,63
2019-10-01,0.131549,0.139004,0.131107,0.044318,0.02834,WMT,63
2019-10-02,0.1309,0.140674,0.131868,0.058522,0.035208,WMT,63
2019-10-03,0.128876,0.14104,0.134495,0.050065,0.030497,WMT,63
2019-10-04,0.128666,0.140966,0.132786,0.040851,0.029498,WMT,63
2019-10-07,0.12863,0.141068,0.133682,0.051024,0.028616,WMT,63
2019-10-08,0.12724,0.144743,0.137624,0.063666,0.035483,WMT,63
2019-10-09,0.126874,0.143385,0.138152,0.056504,0.031119,WMT,63
2019-10-10,0.126923,0.14219,0.133221,0.061915,0.03238,WMT,63
2019-10-11,0.125484,0.140666,0.131973,0.05481,0.027376,WMT,63
2019-10-14,0.125119,0.140669,0.131411,0.068526,0.031588,WMT,63
2019-10-15,0.125333,0.141945,0.131285,0.06198,0.029586,WMT,63
2019-10-16,0.124949,0.141475,0.131593,0.061804,0.030504,WMT,63
2019-10-17,0.125619,0.141151,0.127891,0.062951,0.033487,WMT,63
2019-10-18,0.125522,0.141042,0.129505,0.070137,0.030093,WMT,63
2019-10-21,0.12576,0.141122,0.129266,0.07407,0.03472,WMT,63
2019-10-22,0.126319,0.140804,0.129344,0.085804,0.034824,WMT,63
2019-10-23,0.126471,0.135925,0.127378,0.086238,0.038828,WMT,63
2019-10-24,0.130084,0.135667,0.126886,0.092103,0.032729,WMT,63
2019-10-25,0.129737,0.135845,0.126681,0.082105,0.033506,WMT,63
2019-10-28,0.129655,0.135736,0.126989,0.088018,0.03388,WMT,63
2019-10-29,0.129616,0.134836,0.126359,0.096044,0.033822,WMT,63
2019-10-30,0.131471,0.134607,0.125515,0.095771,0.031786,WMT,63
2019-10-31,0.131288,0.135009,0.124596,0.094916,0.028726,WMT,63
2019-11-01,0.132062,0.135753,0.12692,0.097162,0.029611,WMT,63
2019-11-04,0.132161,0.13624,0.127911,0.110875,0.030242,WMT,63
2019-11-05,0.13107,0.136127,0.128152,0.107595,0.030754,WMT,63
2019-11-06,0.131325,0.136186,0.127781,0.10376,0.031614,WMT,63
2019-11-07,0.132348,0.136099,0.127856,0.103909,0.028552,WMT,63
2019-11-08,0.131316,0.136557,0.127894,0.097115,0.031059,WMT,63
2019-11-11,0.130907,0.137451,0.128463,0.117133,0.029593,WMT,63
2019-11-12,0.131293,0.137929,0.128552,0.114866,0.026578,WMT,63
2019-11-13,0.129859,0.138662,0.127912,0.107426,0.034193,WMT,63
2019-11-14,0.12114,0.138241,0.131822,0.014396,0.026087,WMT,63
2019-11-15,0.120121,0.138003,0.131858,-0.001092,0.034968,WMT,63
2019-11-18,0.118387,0.138181,0.131256,-0.008527,0.020692,WMT,63
2019-11-19,0.118809,0.138859,0.131963,-0.006255,0.015033,WMT,63
2019-11-20,0.120015,0.13219,0.123688,-0.009582,0.020343,WMT,63
2019-11-21,0.123249,0.133283,0.127215,-0.014028,0.028329,WMT,63
2019-11-22,0.123946,0.13227,0.126856,-0.023862,0.018433,WMT,63
2019-11-25,0.128344,0.132257,0.126843,-0.027249,0.01657,WMT,63
2019-11-26,0.139343,0.132543,0.127072,-0.031786,0.013296,WMT,63
2019-11-27,0.155185,0.132618,0.126997,-0.017449,0.007561,WMT,63
2019-11-29,0.163847,0.132809,0.129237,-0.021597,0.013229,WMT,63
2019-12-02,0.165778,0.13313,0.131624,-0.011959,0.013201,WMT,63
2019-12-03,0.169379,0.133002,0.131055,-0.005606,0.016361,WMT,63
2019-12-04,0.175761,0.133349,0.130936,-0.010291,0.018238,WMT,63
2019-12-05,0.196269,0.135006,0.130669,-0.010102,0.019362,WMT,63
2019-12-06,0.207214,0.134752,0.12823,-0.024821,0.023562,WMT,63
2019-12-09,0.218102,0.134256,0.12785,-0.012778,0.021047,WMT,63
2019-12-10,0.244126,0.140529,0.129343,-0.004648,0.021038,WMT,63
2019-12-11,0.272762,0.134071,0.127363,-0.009266,0.023884,WMT,63
2019-12-12,0.298596,0.138585,0.127608,-0.011356,-0.003804,WMT,63
2019-12-13,0.309622,0.133461,0.126244,-0.012695,0.013954,WMT,63
2019-12-16,0.338493,0.138596,0.125099,0.013745,0.012629,WMT,63
2019-12-17,0.351557,0.140259,0.125557,0.0242,0.009222,WMT,63
2019-12-18,0.370447,0.140109,0.126101,0.033931,0.015088,WMT,63
2019-12-19,0.37612,0.182803,0.128384,0.032438,-0.009033,WMT,63
2019-12-20,0.382822,0.190268,0.128738,0.028781,0.004722,WMT,63
2019-12-23,0.387893,0.171288,0.129066,0.039555,-0.014644,WMT,63
2019-12-24,0.391328,0.175379,0.129214,0.03543,-0.040217,WMT,63
2019-12-26,0.393966,0.153764,0.131616,0.050961,-0.012656,WMT,63
2019-12-27,0.39687,0.177642,0.131606,0.041584,-0.029676,WMT,63
2019-12-30,0.399159,0.175377,0.131594,0.041845,0.021371,WMT,63
2019-12-31,0.400855,0.159853,0.131922,0.039514,0.011012,WMT,63
2020-01-02,0.404851,0.160019,0.130455,0.043472,0.01251,WMT,63
2020-01-03,0.405374,0.155453,0.129197,0.0547,7e-06,WMT,63
2020-01-06,0.40793,0.17577,0.130456,0.046066,-0.061533,WMT,63
2020-01-07,0.410928,0.174187,0.129985,0.050827,0.014725,WMT,63
2020-01-08,0.411993,0.159663,0.130111,0.049785,-0.024071,WMT,63
2020-01-09,0.414777,0.157397,0.130046,0.045998,0.009525,WMT,63
2020-01-10,0.415764,0.17137,0.130133,0.040619,-0.028689,WMT,63
2020-01-13,0.417211,0.152154,0.130125,0.047182,0.01205,WMT,63
2020-01-14,0.41817,0.152093,0.129525,0.054685,-0.010878,WMT,63
2020-01-15,0.419756,0.152137,0.128451,0.064438,-0.000341,WMT,63
2020-01-16,0.421111,0.150079,0.128216,0.058312,0.008246,WMT,63
2020-01-17,0.421893,0.151153,0.128342,0.067402,0.004364,WMT,63
2020-01-21,0.422865,0.187828,0.131482,0.098598,0.018561,WMT,63
2020-01-22,0.424056,0.179197,0.131081,0.108337,0.015614,WMT,63
2020-01-23,0.425191,0.180295,0.129818,0.112395,0.019436,WMT,63
2020-01-24,0.425176,0.162865,0.129095,0.122774,0.022741,WMT,63
2020-01-27,0.424228,0.143494,0.12511,0.122464,0.025845,WMT,63
2020-01-28,0.425028,0.140245,0.125996,0.111214,0.021403,WMT,63
2020-01-29,0.425943,0.14029,0.125864,0.114675,0.019593,WMT,63
2020-01-30,0.426352,0.14137,0.126411,0.114267,0.021026,WMT,63
2020-01-31,0.426678,0.141982,0.127513,0.126878,0.029612,WMT,63
2020-02-03,0.427553,0.145893,0.129024,0.127111,0.018472,WMT,63
2020-02-04,0.427739,0.142292,0.128311,0.120019,0.019985,WMT,63
2020-02-05,0.427801,0.141874,0.128066,0.109594,0.028812,WMT,63
2020-02-06,0.42826,0.147301,0.127753,0.110004,0.018677,WMT,63
2020-02-07,0.4284,0.142062,0.127887,0.108919,0.024776,WMT,63
2020-02-10,0.427995,0.150302,0.12922,0.115111,0.007126,WMT,63
2020-02-11,0.42827,0.147986,0.129047,0.110328,0.017613,WMT,63
2020-02-12,0.429593,0.144298,0.128759,0.11633,0.015629,WMT,63
2020-02-13,0.43128,0.153992,0.128938,0.125098,-0.02058,WMT,63
2020-02-14,0.431464,0.146922,0.128609,0.116675,0.014919,WMT,63
2020-02-18,0.431389,0.14588,0.126412,0.009868,0.013644,WMT,63
2020-02-19,0.433191,0.201743,0.128919,0.012138,0.017611,WMT,63
2020-02-20,0.4334,0.242227,0.129035,0.005935,0.019942,WMT,63
2020-02-21,0.433747,0.192589,0.128803,0.014342,0.030917,WMT,63
2020-02-24,0.433164,0.192297,0.127271,0.049936,0.034265,WMT,63
2020-02-25,0.4326,0.189764,0.127374,0.073727,0.039236,WMT,63
2020-02-26,0.433882,0.186164,0.126666,0.076983,0.042031,WMT,63
2020-02-27,0.432494,0.184616,0.13034,0.127682,0.050497,WMT,63
2020-02-28,0.43014,0.164138,0.133837,0.163197,0.070653,WMT,63
2020-03-02,0.42516,0.14745,0.134973,0.073331,0.091469,WMT,63
2020-03-03,0.422008,0.145616,0.136571,0.085367,0.059594,WMT,63
2020-03-04,0.421109,0.140912,0.135165,0.00812,0.072021,WMT,63
2020-03-05,0.420058,0.145517,0.137866,0.08914,0.079292,WMT,63
2020-03-06,0.418437,0.156016,0.147166,0.100777,0.09262,WMT,63
2020-03-09,0.409085,0.16066,0.144551,0.121074,0.112169,WMT,63
2020-03-10,0.403923,0.156295,0.144593,0.045387,0.12349,WMT,63
2020-03-11,0.398372,0.159954,0.146149,0.119839,0.091978,WMT,63
2020-03-12,0.384527,0.161808,0.146586,0.197104,0.181098,WMT,63
2020-03-13,0.366047,0.152493,0.147005,0.085708,0.176761,WMT,63
2020-03-16,0.345538,0.155996,0.143725,0.086754,0.210498,WMT,63
2020-03-17,0.335941,0.154305,0.144756,0.020226,0.24412,WMT,63
2020-03-18,0.307204,0.245887,0.167961,0.092201,0.159513,WMT,63
2020-03-19,0.292371,0.364983,0.173131,-0.01171,0.097593,WMT,63
2020-03-20,0.26923,0.353087,0.170075,-0.113396,0.106498,WMT,63
2020-03-23,0.261753,0.36741,0.168665,-0.07644,0.089592,WMT,63
2020-03-24,0.251322,0.329233,0.16987,-0.178574,0.124753,WMT,63
2020-03-25,0.243545,0.338738,0.17155,-0.129528,0.035093,WMT,63
2020-03-26,0.23885,0.328565,0.170017,-0.206623,0.074357,WMT,63
2020-03-27,0.236224,0.333903,0.17147,-0.191767,0.072243,WMT,63
2020-03-30,0.231775,0.313526,0.170973,-0.220966,0.053758,WMT,63
2020-03-31,0.228411,0.314863,0.17065,-0.210711,0.039074,WMT,63
2020-04-01,0.225194,0.30599,0.16912,-0.23643,0.096774,WMT,63
2020-04-02,0.218586,0.300071,0.170188,-0.256526,0.074831,WMT,63
2020-04-03,0.217855,0.283665,0.166596,-0.254886,0.07798,WMT,63
2020-04-06,0.221935,0.243355,0.163603,-0.346721,0.07489,WMT,63
2020-04-07,0.217069,0.22193,0.162357,-0.262494,0.042609,WMT,63
2020-04-08,0.216662,0.221924,0.161681,-0.277954,0.07356,WMT,63
2020-04-09,0.215026,0.199984,0.15701,-0.292308,0.07813,WMT,63
2020-04-13,0.218035,0.194766,0.152138,-0.240314,0.021812,WMT,63
2020-04-14,0.216548,0.200366,0.153984,-0.212873,0.072042,WMT,63
2020-04-15,0.217332,0.189787,0.150612,-0.177447,0.051712,WMT,63
2020-04-16,0.214316,0.196859,0.177624,-0.148617,0.051685,WMT,63
