date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-08-01,0.188741,0.186279,0.160531,0.095453,0.491142,T,63
2024-08-02,0.18207,0.194023,0.15917,0.015515,0.239763,T,63
2024-08-05,0.182002,0.202869,0.159777,0.078656,0.135543,T,63
2024-08-06,0.182144,0.192866,0.158899,0.009754,0.058415,T,63
2024-08-07,0.18061,0.196127,0.156251,0.024157,0.015624,T,63
2024-08-08,0.181374,0.192085,0.160475,0.004193,0.2113,T,63
2024-08-09,0.18096,0.185636,0.16016,0.037206,0.136555,T,63
2024-08-12,0.180991,0.183713,0.157632,0.047617,-0.003739,T,63
2024-08-13,0.181122,0.182564,0.159973,0.033829,0.113094,T,63
2024-08-14,0.183347,0.180681,0.156649,0.004126,0.036792,T,63
2024-08-15,0.181409,0.182057,0.157718,0.058891,-0.060251,T,63
2024-08-16,0.181411,0.181151,0.155325,-0.040287,-0.070197,T,63
2024-08-19,0.182932,0.178578,0.154661,-0.04587,-0.051471,T,63
2024-08-20,0.183877,0.178164,0.155167,-0.045613,-0.075087,T,63
2024-08-21,0.183895,0.178945,0.155429,-0.041751,-0.114929,T,63
2024-08-22,0.183735,0.182298,0.1603,0.031647,0.023954,T,63
2024-08-23,0.184808,0.179919,0.160992,0.013951,-0.00389,T,63
2024-08-26,0.185182,0.176857,0.159126,-0.006373,0.015675,T,63
2024-08-27,0.186072,0.178905,0.161469,-0.023,0.062394,T,63
2024-08-28,0.185899,0.178618,0.162164,-0.016746,0.15555,T,63
2024-08-29,0.186516,0.178271,0.163448,0.011343,0.13617,T,63
2024-08-30,0.186896,0.177644,0.165072,-0.005288,0.256977,T,63
2024-09-03,0.186911,0.180846,0.164666,0.054824,0.355169,T,63
2024-09-04,0.185314,0.180899,0.164781,0.074499,0.385443,T,63
2024-09-05,0.185994,0.178424,0.164222,0.077875,0.184982,T,63
2024-09-06,0.186001,0.18203,0.165707,0.057875,0.347866,T,63
2024-09-09,0.184344,0.181657,0.165776,0.066183,0.258597,T,63
2024-09-10,0.183676,0.181207,0.164769,0.06039,0.188266,T,63
2024-09-11,0.185185,0.182356,0.165257,0.062938,-0.163707,T,63
2024-09-12,0.184759,0.178441,0.160725,0.052167,-0.242363,T,63
2024-09-13,0.185201,0.178049,0.162853,0.037123,-0.107622,T,63
2024-09-16,0.184568,0.17911,0.162769,0.07012,-0.183723,T,63
2024-09-17,0.19207,0.178978,0.164536,0.067737,-0.15227,T,63
2024-09-18,0.191737,0.177672,0.165205,0.070214,-0.228081,T,63
2024-09-19,0.19137,0.179329,0.162645,0.046382,-0.085647,T,63
2024-09-20,0.190861,0.179482,0.162593,0.069886,-0.002101,T,63
2024-09-23,0.190595,0.177335,0.161687,0.044077,-0.11845,T,63
2024-09-24,0.190159,0.177385,0.162753,0.058052,-0.132606,T,63
2024-09-25,0.190081,0.179105,0.16097,0.054129,-0.05189,T,63
2024-09-26,0.189821,0.1802,0.160646,0.107797,-0.006175,T,63
2024-09-27,0.190043,0.180537,0.167328,0.068232,-0.054201,T,63
2024-09-30,0.189242,0.179392,0.167604,0.065629,-0.033645,T,63
2024-10-01,0.188955,0.177732,0.168877,0.070186,-0.04368,T,63
2024-10-02,0.189865,0.178044,0.165556,0.084764,-0.046112,T,63
2024-10-03,0.189782,0.177324,0.168593,0.093193,-0.000988,T,63
2024-10-04,0.187767,0.177646,0.164873,0.162387,-0.019042,T,63
2024-10-07,0.188833,0.178326,0.164725,0.118011,0.034092,T,63
2024-10-08,0.191791,0.178065,0.166755,0.110101,0.003124,T,63
2024-10-09,0.194369,0.178062,0.166624,0.122619,-0.02422,T,63
2024-10-10,0.193997,0.179607,0.1612,0.128546,-0.043149,T,63
2024-10-11,0.194922,0.179241,0.162465,0.127584,-0.030868,T,63
2024-10-14,0.195205,0.178996,0.162027,0.134476,-0.03186,T,63
2024-10-15,0.194553,0.179149,0.165883,0.177877,-0.093814,T,63
2024-10-16,0.195239,0.176905,0.166481,0.129305,-0.029891,T,63
2024-10-17,0.195365,0.176394,0.16657,0.13665,-0.044653,T,63
2024-10-18,0.195563,0.175161,0.164793,0.123244,-0.04615,T,63
2024-10-21,0.196538,0.17506,0.162722,0.130414,-0.074658,T,63
2024-10-22,0.193832,0.176499,0.160808,0.143345,-0.085584,T,63
2024-10-23,0.188018,0.173824,0.161453,0.022033,0.062729,T,63
2024-10-24,0.189531,0.175294,0.165037,0.015683,0.060833,T,63
2024-10-25,0.191126,0.180322,0.165535,0.049723,-0.035693,T,63
2024-10-28,0.192013,0.175737,0.161565,0.003482,-0.004014,T,63
2024-10-29,0.191795,0.174876,0.16226,0.006114,-0.022746,T,63
2024-10-30,0.193545,0.173908,0.162961,0.017889,-0.013272,T,63
2024-10-31,0.193175,0.174207,0.16365,0.018047,0.053535,T,63
2024-11-01,0.190809,0.172713,0.164906,0.017161,0.011393,T,63
2024-11-04,0.189507,0.174762,0.161998,0.045896,-0.010333,T,63
2024-11-05,0.190514,0.175907,0.162681,0.031025,-0.048833,T,63
2024-11-06,0.18959,0.169172,0.161739,0.003259,0.067534,T,63
2024-11-07,0.18947,0.173714,0.162012,0.118355,-0.062215,T,63
2024-11-08,0.189215,0.172211,0.163222,0.052035,-0.015309,T,63
2024-11-11,0.189607,0.172865,0.166224,0.025515,0.102315,T,63
2024-11-12,0.187501,0.17035,0.159895,0.017817,-0.069114,T,63
2024-11-13,0.187394,0.168563,0.160744,0.019162,0.02786,T,63
2024-11-14,0.187413,0.167754,0.160916,0.011001,-0.001133,T,63
2024-11-15,0.186657,0.168408,0.161526,0.004609,0.040982,T,63
2024-11-18,0.187802,0.164971,0.16178,-0.007579,0.102128,T,63
2024-11-19,0.189302,0.168625,0.160378,-0.000399,0.034927,T,63
2024-11-20,0.194625,0.16928,0.161297,0.018803,0.019833,T,63
2024-11-21,0.194348,0.167819,0.165763,0.054932,0.097405,T,63
2024-11-22,0.194041,0.173156,0.17142,0.040022,0.068425,T,63
2024-11-25,0.19352,0.174879,0.168039,0.035539,-0.05073,T,63
2024-11-26,0.1951,0.171317,0.167016,0.025068,0.018658,T,63
2024-11-27,0.203895,0.173912,0.17093,0.051837,0.101422,T,63
2024-11-29,0.20539,0.17556,0.169904,0.025793,0.004838,T,63
2024-12-02,0.206751,0.177782,0.170551,0.059181,-0.06103,T,63
2024-12-03,0.205199,0.178129,0.171579,0.042544,0.044418,T,63
2024-12-04,0.207441,0.178225,0.173237,0.048681,-0.01707,T,63
2024-12-05,0.216275,0.178176,0.16661,0.024277,0.038512,T,63
2024-12-06,0.221997,0.17931,0.169033,0.012775,0.041637,T,63
2024-12-09,0.223104,0.178305,0.170572,0.024026,-0.031249,T,63
2024-12-10,0.222856,0.174077,0.167312,0.027853,0.002465,T,63
2024-12-11,0.224142,0.170145,0.166907,0.01884,0.011722,T,63
2024-12-12,0.224216,0.16851,0.167736,0.039373,0.043938,T,63
2024-12-13,0.224592,0.16653,0.167588,0.049063,-0.007356,T,63
2024-12-16,0.217724,0.165498,0.167064,0.047536,-0.046172,T,63
2024-12-17,0.218689,0.164748,0.166921,0.040096,-0.03369,T,63
2024-12-18,0.217851,0.167543,0.166271,0.054544,-0.00938,T,63
2024-12-19,0.218835,0.169435,0.169517,0.072384,-0.020339,T,63
2024-12-20,0.219592,0.166498,0.167991,0.017789,-0.047773,T,63
2024-12-23,0.221816,0.177053,0.172209,0.039826,-0.02889,T,63
2024-12-24,0.222455,0.175391,0.17223,0.005312,-0.071984,T,63
2024-12-26,0.222479,0.176108,0.172769,0.06863,-0.096624,T,63
2024-12-27,0.222727,0.176235,0.171564,0.089052,-0.093429,T,63
2024-12-30,0.223433,0.17668,0.171821,0.06782,-0.048845,T,63
2024-12-31,0.224877,0.176099,0.17373,0.060896,-0.118738,T,63
2025-01-02,0.236227,0.180732,0.173879,0.077919,-0.031798,T,63
2025-01-03,0.250261,0.180195,0.175514,0.097005,-0.095789,T,63
2025-01-06,0.25577,0.179732,0.174776,0.103504,-0.016673,T,63
2025-01-07,0.269343,0.181396,0.175115,0.207506,-0.050921,T,63
2025-01-08,0.270594,0.180389,0.174371,0.079278,-0.144455,T,63
2025-01-10,0.26975,0.180984,0.174088,0.089353,-0.086902,T,63
2025-01-13,0.270874,0.181161,0.178956,0.134518,-0.067221,T,63
2025-01-14,0.270515,0.180549,0.174293,0.087945,-0.159586,T,63
2025-01-15,0.271728,0.179946,0.173589,0.071648,-0.0991,T,63
2025-01-16,0.272289,0.179672,0.173934,0.081055,-0.045572,T,63
2025-01-17,0.275014,0.179328,0.173979,0.096017,-0.099412,T,63
2025-01-21,0.280691,0.178746,0.174906,0.090212,0.039277,T,63
2025-01-22,0.284726,0.178811,0.175082,0.101329,-0.045453,T,63
2025-01-23,0.285328,0.179189,0.175128,0.13622,-0.031803,T,63
2025-01-24,0.287344,0.209753,0.183916,0.097726,-0.054763,T,63
2025-01-27,0.283464,0.210974,0.186422,0.027657,0.140446,T,63
2025-01-28,0.281991,0.21295,0.182865,-0.005188,0.049423,T,63
2025-01-29,0.281009,0.217832,0.186458,0.037604,0.198175,T,63
2025-01-30,0.280995,0.214031,0.184772,0.002075,0.004855,T,63
2025-01-31,0.280781,0.209086,0.183737,-0.022895,0.075078,T,63
2025-02-03,0.280034,0.210852,0.184329,-0.020104,0.032845,T,63
2025-02-04,0.280338,0.200426,0.179769,-0.023073,0.028375,T,63
2025-02-05,0.280664,0.198657,0.175817,-0.027535,0.112946,T,63
2025-02-06,0.280877,0.197713,0.174374,-0.041406,0.00105,T,63
2025-02-07,0.280843,0.198724,0.178607,-0.009266,0.100177,T,63
2025-02-10,0.282348,0.194351,0.181737,-0.021923,0.082468,T,63
2025-02-11,0.283788,0.197861,0.185545,-0.023884,0.077222,T,63
2025-02-12,0.283846,0.198244,0.189421,-0.022221,0.1598,T,63
2025-02-13,0.284324,0.195449,0.18402,-0.011128,0.11776,T,63
2025-02-14,0.285463,0.195983,0.184316,0.007697,0.171672,T,63
2025-02-18,0.285113,0.196831,0.185573,-0.002674,0.137948,T,63
2025-02-19,0.285604,0.19794,0.186662,-0.011596,0.176192,T,63
2025-02-20,0.285417,0.192966,0.185057,0.015521,0.014358,T,63
2025-02-21,0.284409,0.193183,0.1804,0.008233,0.071467,T,63
2025-02-24,0.283782,0.217745,0.184256,0.024376,0.146466,T,63
2025-02-25,0.280426,0.216798,0.181328,0.007158,0.298896,T,63
2025-02-26,0.279991,0.213184,0.183088,0.024183,0.177528,T,63
2025-02-27,0.279678,0.21216,0.182554,0.032483,0.169487,T,63
2025-02-28,0.27949,0.203224,0.183766,0.03874,0.265062,T,63
2025-03-03,0.278444,0.203514,0.182787,0.044916,0.256254,T,63
2025-03-04,0.272255,0.204865,0.179338,0.096877,0.073816,T,63
2025-03-05,0.271934,0.209521,0.176663,0.07508,0.065578,T,63
2025-03-06,0.270981,0.213759,0.176447,0.150924,0.124244,T,63
2025-03-07,0.270108,0.209337,0.178789,0.042121,0.169087,T,63
2025-03-10,0.267395,0.206263,0.17687,0.068671,0.142364,T,63
2025-03-11,0.261653,0.200125,0.174206,0.059048,0.009381,T,63
2025-03-12,0.256584,0.211264,0.175814,0.067848,-0.085333,T,63
2025-03-13,0.254631,0.208089,0.178919,0.05187,-0.051528,T,63
2025-03-14,0.252973,0.206693,0.176,0.018386,0.019982,T,63
2025-03-17,0.252417,0.203873,0.175807,-0.012178,-0.042331,T,63
2025-03-18,0.252169,0.201196,0.177803,0.040775,0.084202,T,63
2025-03-19,0.251271,0.198555,0.175013,-0.011803,0.03174,T,63
2025-03-20,0.252193,0.198525,0.173161,-0.012669,0.03324,T,63
2025-03-21,0.251275,0.196713,0.173769,0.002224,0.08666,T,63
2025-03-24,0.250988,0.214071,0.186537,-0.019263,0.030566,T,63
2025-03-25,0.250522,0.215489,0.188186,0.009385,0.14936,T,63
2025-03-26,0.250057,0.214017,0.189379,-0.008965,0.227798,T,63
2025-03-27,0.24802,0.215313,0.186467,-0.001078,-0.054535,T,63
2025-03-28,0.248742,0.220717,0.182933,0.015948,0.050122,T,63
2025-03-31,0.249234,0.223882,0.185975,0.021516,0.086777,T,63
2025-04-01,0.250284,0.222463,0.183467,0.019563,0.078722,T,63
2025-04-02,0.249291,0.218075,0.180309,0.056882,0.064494,T,63
2025-04-03,0.247946,0.221865,0.184662,0.072649,-0.07253,T,63
2025-04-04,0.236823,0.200868,0.183784,0.145157,-0.090224,T,63
2025-04-07,0.22225,0.205338,0.182718,0.100209,-0.063106,T,63
2025-04-08,0.216165,0.211943,0.178032,0.105235,-0.129303,T,63
2025-04-09,0.201719,0.201623,0.176754,0.02996,-0.145024,T,63
2025-04-10,0.198047,0.206288,0.180977,0.033305,-0.165655,T,63
2025-04-11,0.196971,0.199685,0.179434,0.053839,-0.071996,T,63
2025-04-14,0.194912,0.205734,0.179264,0.001621,-0.123651,T,63
2025-04-15,0.194303,0.203795,0.180395,-0.006378,-0.136854,T,63
2025-04-16,0.192523,0.198238,0.18192,0.015286,-0.139311,T,63
2025-04-17,0.192374,0.201834,0.186085,0.015179,-0.147644,T,63
2025-04-21,0.189234,0.204825,0.179278,0.023438,-0.049949,T,63
2025-04-22,0.195122,0.204481,0.183743,0.016362,-0.043125,T,63
2025-04-23,0.188513,0.207815,0.170858,-0.04991,-0.146292,T,63
2025-04-24,0.188275,0.207321,0.171898,-0.098483,-0.03091,T,63
2025-04-25,0.185232,0.19998,0.170985,-0.080179,-0.060285,T,63
2025-04-28,0.186448,0.210507,0.168896,-0.066353,-0.105535,T,63
2025-04-29,0.187015,0.20897,0.168035,-0.097084,-0.068766,T,63
2025-04-30,0.185966,0.212673,0.169037,-0.100984,-0.05192,T,63
2025-05-01,0.186495,0.211291,0.180482,-0.088885,-0.075737,T,63
2025-05-02,0.186004,0.212038,0.181161,-0.122114,-0.141769,T,63
2025-05-05,0.184622,0.204023,0.178537,-0.092042,-0.070971,T,63
2025-05-06,0.184558,0.196327,0.183468,-0.076171,-0.082341,T,63
2025-05-07,0.186026,0.195932,0.183827,-0.021101,-0.206882,T,63
2025-05-08,0.185446,0.195329,0.183077,-0.008215,-0.171716,T,63
2025-05-09,0.183648,0.198102,0.18391,-0.016095,-0.124391,T,63
2025-05-12,0.182248,0.186796,0.183979,0.008839,-0.134709,T,63
2025-05-13,0.179423,0.187122,0.182085,-0.005251,-0.177487,T,63
2025-05-14,0.179475,0.18871,0.185611,0.019763,-0.149261,T,63
2025-05-15,0.178912,0.193687,0.183107,0.011623,-0.166911,T,63
2025-05-16,0.176987,0.192205,0.187968,-0.026208,-0.051593,T,63
2025-05-19,0.177362,0.192676,0.186873,-0.008483,0.030855,T,63
2025-05-20,0.176615,0.182668,0.17911,0.00128,-0.118427,T,63
2025-05-21,0.176563,0.18508,0.181165,0.02347,-0.107566,T,63
2025-05-22,0.179204,0.18437,0.179216,0.070158,-0.093299,T,63
2025-05-23,0.178621,0.184625,0.180366,0.060924,-0.05935,T,63
2025-05-27,0.18134,0.18591,0.180181,0.117212,0.036733,T,63
2025-05-28,0.181358,0.182851,0.183633,0.041784,-0.080339,T,63
2025-05-29,0.181437,0.184365,0.182744,0.127042,-0.061527,T,63
2025-05-30,0.181469,0.184316,0.181939,0.042937,0.003147,T,63
2025-06-02,0.181762,0.183413,0.182199,0.060165,0.02413,T,63
2025-06-03,0.182789,0.181922,0.182594,0.047169,-0.00482,T,63
2025-06-04,0.18291,0.183812,0.182242,0.06545,-0.081407,T,63
2025-06-05,0.182444,0.182558,0.183221,0.068279,-0.025885,T,63
2025-06-06,0.186247,0.182551,0.18259,0.071001,-0.060645,T,63
2025-06-09,0.188096,0.183025,0.182147,0.0591,-0.065096,T,63
2025-06-10,0.187511,0.180139,0.179083,0.085097,-0.14826,T,63
2025-06-11,0.187493,0.179975,0.182007,0.082647,-0.018482,T,63
2025-06-12,0.187358,0.181089,0.180789,0.086354,0.045744,T,63
2025-06-13,0.187517,0.178967,0.181808,0.108791,-0.008854,T,63
2025-06-16,0.186011,0.179633,0.182884,0.074776,-0.03458,T,63
2025-06-17,0.185667,0.181904,0.183227,0.150696,0.144063,T,63
2025-06-18,0.185866,0.17678,0.184863,0.09912,-0.030482,T,63
2025-06-20,0.18482,0.177091,0.183064,0.123073,-0.045072,T,63
2025-06-23,0.184687,0.177474,0.184193,0.123649,0.058121,T,63
2025-06-24,0.185269,0.177971,0.185512,0.137228,-0.116402,T,63
2025-06-25,0.185608,0.178515,0.18562,0.106892,-0.138537,T,63
2025-06-26,0.186198,0.180717,0.187076,0.16729,-0.111449,T,63
2025-06-27,0.186351,0.17951,0.183629,0.113117,-0.027029,T,63
2025-06-30,0.185507,0.181188,0.18628,0.101017,-0.189517,T,63
2025-07-01,0.184636,0.182387,0.186333,0.111488,0.057609,T,63
2025-07-02,0.18379,0.183048,0.184669,0.112914,-0.164349,T,63
2025-07-03,0.184632,0.181211,0.185912,0.107681,-0.07338,T,63
2025-07-07,0.184582,0.18017,0.182759,0.100395,-0.086224,T,63
2025-07-08,0.186965,0.17798,0.182577,0.125407,-0.07372,T,63
2025-07-09,0.18728,0.18343,0.182829,0.226138,0.047184,T,63
2025-07-10,0.187377,0.180226,0.182381,0.104119,-0.100047,T,63
2025-07-11,0.183887,0.178253,0.181611,0.093855,-0.163681,T,63
2025-07-14,0.184552,0.178287,0.180337,0.097482,-0.031137,T,63
2025-07-15,0.185726,0.180362,0.185282,0.132696,-0.141179,T,63
2025-07-16,0.186123,0.180846,0.183746,0.10949,-0.136353,T,63
2025-07-17,0.186238,0.17915,0.181146,0.126352,-0.17887,T,63
2025-07-18,0.186642,0.18483,0.179847,0.178093,-0.074169,T,63
2025-07-21,0.185703,0.184353,0.18168,0.10504,-0.063934,T,63
2025-07-22,0.186161,0.186709,0.180412,0.130936,0.069459,T,63
2025-07-23,0.171297,0.179647,0.175821,-0.004612,-0.138,T,63
2025-07-24,0.187267,0.182332,0.174106,-0.001134,0.001084,T,63
2025-07-25,0.191124,0.180791,0.175404,0.001361,-0.06783,T,63
2025-07-28,0.192204,0.182542,0.165231,0.104391,-0.109492,T,63
2025-07-29,0.191699,0.181379,0.165324,0.040584,-0.085289,T,63
2025-07-30,0.191532,0.179307,0.165086,-0.002179,-0.008363,T,63
2025-07-31,0.196366,0.181319,0.168772,0.064017,0.05689,T,63
2025-08-01,0.196082,0.176855,0.165784,0.016868,-0.000519,T,63
2025-08-04,0.197145,0.17648,0.167685,0.035978,-0.064338,T,63
2025-08-05,0.199153,0.175352,0.166956,0.000384,-0.084788,T,63
2025-08-06,0.198342,0.176106,0.167322,-0.000135,-0.084276,T,63
2025-08-07,0.196378,0.176973,0.170098,0.02768,-0.047227,T,63
2025-08-08,0.198828,0.176479,0.168641,-0.019307,-0.058169,T,63
2025-08-11,0.200249,0.175784,0.16897,0.007571,-0.240789,T,63
2025-08-12,0.199641,0.176349,0.169112,-0.007831,-0.080668,T,63
2025-08-13,0.200391,0.175147,0.165981,-0.010508,-0.14523,T,63
2025-08-14,0.200214,0.173348,0.165343,-0.01307,-0.127252,T,63
2025-08-15,0.200298,0.17836,0.177244,-0.016839,-0.057717,T,63
2025-08-18,0.201144,0.179196,0.176324,-0.020665,-0.06275,T,63
2025-08-19,0.200875,0.177607,0.167467,-0.017261,-0.149644,T,63
2025-08-20,0.201617,0.178347,0.167056,-0.015537,-0.149817,T,63
2025-08-21,0.203009,0.176447,0.168866,0.033813,-0.068877,T,63
2025-08-22,0.201224,0.180207,0.176378,0.031816,-0.112833,T,63
2025-08-25,0.203248,0.178849,0.175902,0.044226,-0.155487,T,63
2025-08-26,0.201888,0.180576,0.17782,0.029375,-0.168897,T,63
2025-08-27,0.20278,0.180748,0.175994,0.037805,-0.131075,T,63
2025-08-28,0.202939,0.18126,0.178093,0.063155,-0.126614,T,63
2025-08-29,0.202701,0.180374,0.17506,0.034319,-0.002821,T,63
2025-09-02,0.20318,0.179471,0.176404,0.039698,-0.002821,T,63
2025-09-03,0.201541,0.179357,0.175609,0.033342,-0.002821,T,63
2025-09-04,0.201249,0.179318,0.176128,0.028389,-0.002821,T,63
2025-09-05,0.201286,0.17877,0.167388,0.030724,-0.002821,T,63
2025-09-08,0.198659,0.181131,0.167719,0.02665,-0.002821,T,63
2025-09-09,0.198421,0.184591,0.168826,,,T,63
2025-09-10,0.199274,0.180736,0.167433,,,T,63
2025-09-11,0.199325,0.1811,0.168562,,,T,63
2025-09-12,0.200295,0.180069,0.168163,,,T,63
2025-09-15,0.202062,0.18661,0.16597,,,T,63
2025-09-16,0.202437,0.186512,0.165861,,,T,63
2025-09-17,0.202716,0.185458,0.16572,,,T,63
2025-09-18,0.202951,0.183624,0.165287,,,T,63
2025-09-19,0.203246,0.183181,0.165257,,,T,63
2025-09-22,0.203137,0.185779,0.163767,,,T,63
2025-09-23,0.202962,0.183885,0.163833,,,T,63
2025-09-24,0.201874,0.183715,0.164955,,,T,63
2025-09-25,0.201132,0.183471,0.16443,,,T,63
2025-09-26,0.200761,0.183287,0.16479,,,T,63
2025-09-29,0.200037,0.186664,0.165462,,,T,63
2025-09-30,0.199627,0.186411,0.164459,,,T,63
2025-10-01,0.198481,0.188276,0.164797,,,T,63
2025-10-02,0.19768,0.189511,0.164879,,,T,63
2025-10-03,0.197919,0.187867,0.164837,,,T,63
2025-10-06,0.198425,0.181177,0.166716,,,T,63
2025-10-07,0.199339,0.180661,0.166762,,,T,63
2025-10-08,0.199355,0.179971,0.167043,,,T,63
2025-10-09,0.199233,0.180259,0.165984,,,T,63
2025-10-10,0.197789,0.18094,0.165677,,,T,63
2025-10-13,0.197745,0.184394,0.173044,,,T,63
2025-10-14,0.19791,0.185317,0.175434,,,T,63
2025-10-15,0.198187,0.187819,0.177959,,,T,63
2025-10-16,0.197888,0.185076,0.17791,,,T,63
2025-10-17,0.198244,0.18371,0.178003,,,T,63
2025-10-20,0.196767,0.186672,0.177904,,,T,63
2025-10-21,0.196951,0.18572,0.17719,,,T,63
2025-10-22,0.181443,0.183126,0.175421,,,T,63
2025-10-23,0.176285,0.18579,0.171336,,,T,63
2025-10-24,0.17576,0.184946,0.172939,,,T,63
2025-10-27,0.180077,0.185609,0.175856,,,T,63
2025-10-28,0.179965,0.185431,0.174863,,,T,63
2025-10-29,0.181325,0.185341,0.175411,,,T,63
2014-01-06,0.139696,0.140998,0.138648,0.034695,0.023784,T,126
2014-01-07,0.139713,0.140215,0.138695,0.030602,0.02385,T,126
2014-01-08,0.139263,0.140843,0.138264,0.036455,0.02702,T,126
2014-01-09,0.138966,0.140266,0.139686,0.049342,0.022219,T,126
2014-01-10,0.138863,0.141083,0.13968,0.043416,0.022182,T,126
2014-01-13,0.13875,0.141572,0.139773,0.047283,0.024923,T,126
2014-01-14,0.138445,0.141375,0.139655,0.040198,0.02647,T,126
2014-01-15,0.138383,0.141499,0.139665,0.03467,0.022808,T,126
2014-01-16,0.138266,0.140962,0.137839,0.033783,0.024608,T,126
2014-01-17,0.138337,0.141027,0.137849,0.03385,0.022793,T,126
2014-01-21,0.136745,0.140966,0.137991,0.033842,0.025456,T,126
2014-01-22,0.136588,0.140611,0.137956,0.035724,0.022415,T,126
2014-01-23,0.137434,0.140688,0.138169,0.027813,0.018921,T,126
2014-01-24,0.135707,0.140273,0.139092,0.043011,0.016584,T,126
2014-01-27,0.135573,0.140209,0.139254,0.040618,0.016652,T,126
2014-01-28,0.13632,0.140062,0.138761,0.055751,0.007764,T,126
2014-01-29,0.13112,0.139601,0.13509,-0.000939,0.020343,T,126
2014-01-30,0.131026,0.13985,0.135563,-0.012549,0.022288,T,126
2014-01-31,0.128819,0.139711,0.135615,-0.016028,0.024611,T,126
2014-02-03,0.127049,0.139836,0.134215,0.016243,0.029042,T,126
2014-02-04,0.12717,0.137,0.130707,0.000966,0.028334,T,126
2014-02-05,0.127953,0.137272,0.131348,0.009452,0.027872,T,126
2014-02-06,0.127518,0.137144,0.131206,-0.004366,0.025619,T,126
2014-02-07,0.127189,0.137187,0.128992,-0.022943,0.023881,T,126
2014-02-10,0.127252,0.13723,0.129734,-0.024726,0.022284,T,126
2014-02-11,0.126681,0.136676,0.13038,-0.034208,0.022615,T,126
2014-02-12,0.126786,0.1367,0.1305,-0.035558,0.020804,T,126
2014-02-13,0.126084,0.136834,0.130659,-0.039677,0.020402,T,126
2014-02-14,0.126626,0.136942,0.132402,-0.035328,0.020964,T,126
2014-02-18,0.126018,0.136787,0.130381,-0.032185,0.022393,T,126
2014-02-19,0.125735,0.136812,0.130053,-0.027057,0.015599,T,126
2014-02-20,0.124268,0.136681,0.130148,-0.031197,0.021775,T,126
2014-02-21,0.123906,0.137023,0.131765,-0.039877,0.023147,T,126
2014-02-24,0.123906,0.137045,0.131769,-0.031732,0.015953,T,126
2014-02-25,0.123544,0.137126,0.130768,-0.011647,0.012791,T,126
2014-02-26,0.1232,0.136987,0.130183,-0.012742,0.008514,T,126
2014-02-27,0.122569,0.137023,0.1306,-0.017086,0.009443,T,126
2014-02-28,0.121872,0.137195,0.13068,0.004427,0.004606,T,126
2014-03-03,0.121941,0.137125,0.129617,0.011693,0.008042,T,126
2014-03-04,0.122088,0.13839,0.134531,0.012151,0.008605,T,126
2014-03-05,0.122014,0.137962,0.127672,0.016552,0.011453,T,126
2014-03-06,0.121951,0.138218,0.12882,0.01668,0.010735,T,126
2014-03-07,0.121916,0.138146,0.128805,0.016118,0.008675,T,126
2014-03-10,0.121727,0.138382,0.132106,0.02539,0.00596,T,126
2014-03-11,0.121885,0.138679,0.130688,0.022662,0.011516,T,126
2014-03-12,0.122054,0.138534,0.131344,0.022445,0.012216,T,126
2014-03-13,0.121958,0.138942,0.130758,0.027579,0.012523,T,126
2014-03-14,0.122401,0.138536,0.132133,0.032636,0.015787,T,126
2014-03-17,0.122461,0.138882,0.132011,0.028268,0.015191,T,126
2014-03-18,0.122654,0.138943,0.132068,0.025124,0.015428,T,126
2014-03-19,0.122087,0.138754,0.132223,0.025609,0.010418,T,126
2014-03-20,0.120528,0.138046,0.134962,0.023579,0.011071,T,126
2014-03-21,0.119127,0.13803,0.133864,0.01141,0.016744,T,126
