date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-10-01,0.298487,0.224904,0.175681,0.024419,0.00972,QCOM,63
2018-10-02,0.299041,0.228818,0.173525,0.010006,0.010557,QCOM,63
2018-10-03,0.301212,0.230337,0.173157,0.013438,0.011924,QCOM,63
2018-10-04,0.30236,0.232825,0.173428,0.043185,0.01873,QCOM,63
2018-10-05,0.301397,0.228786,0.174012,0.031459,0.024409,QCOM,63
2018-10-08,0.301574,0.229143,0.174007,0.060688,0.006566,QCOM,63
2018-10-09,0.301797,0.232276,0.174517,0.072315,0.015162,QCOM,63
2018-10-10,0.300523,0.219839,0.18966,0.111435,0.010368,QCOM,63
2018-10-11,0.295739,0.212145,0.191168,0.132718,0.017035,QCOM,63
2018-10-12,0.293627,0.215392,0.193938,0.125431,0.017138,QCOM,63
2018-10-15,0.293208,0.215208,0.195076,0.12177,-0.001416,QCOM,63
2018-10-16,0.29257,0.215556,0.195878,0.083124,0.013177,QCOM,63
2018-10-17,0.292155,0.215149,0.195615,0.091449,0.02859,QCOM,63
2018-10-18,0.291518,0.210841,0.19774,0.09725,0.014433,QCOM,63
2018-10-19,0.295946,0.211678,0.198794,0.107327,0.040093,QCOM,63
2018-10-22,0.296479,0.213091,0.200083,0.128092,0.042322,QCOM,63
2018-10-23,0.295956,0.207434,0.198423,0.095643,0.045656,QCOM,63
2018-10-24,0.29163,0.207735,0.198636,0.169047,0.03531,QCOM,63
2018-10-25,0.291793,0.208299,0.197942,0.11917,0.040803,QCOM,63
2018-10-26,0.288882,0.208727,0.202131,0.130597,0.035455,QCOM,63
2018-10-29,0.288441,0.210177,0.205571,0.115978,0.073904,QCOM,63
2018-10-30,0.287875,0.210742,0.208493,0.101869,0.063041,QCOM,63
2018-10-31,0.286171,0.2128,0.209288,0.097428,0.064456,QCOM,63
2018-11-01,0.286053,0.209098,0.209838,0.070065,0.070944,QCOM,63
2018-11-02,0.28465,0.209836,0.211502,0.071465,0.074156,QCOM,63
2018-11-05,0.284512,0.207888,0.207409,0.070362,0.074137,QCOM,63
2018-11-06,0.282116,0.207783,0.205452,0.042694,0.079044,QCOM,63
2018-11-07,0.28132,0.226974,0.210927,0.021175,0.079348,QCOM,63
2018-11-08,0.276285,0.217383,0.200053,-0.038485,-0.006541,QCOM,63
2018-11-09,0.273583,0.219279,0.202815,-0.030622,0.044811,QCOM,63
2018-11-12,0.272357,0.228788,0.216502,-0.001568,0.046933,QCOM,63
2018-11-13,0.270912,0.224153,0.212235,0.013235,0.037047,QCOM,63
2018-11-14,0.270551,0.226294,0.211774,0.012891,0.033157,QCOM,63
2018-11-15,0.268626,0.224497,0.210879,0.004581,0.044742,QCOM,63
2018-11-16,0.264777,0.222158,0.210704,0.005241,0.032964,QCOM,63
2018-11-19,0.262057,0.222091,0.214176,0.020999,0.026127,QCOM,63
2018-11-20,0.261099,0.220322,0.213203,0.029004,0.037813,QCOM,63
2018-11-21,0.260174,0.218126,0.217882,-0.009059,0.04943,QCOM,63
2018-11-23,0.260166,0.219076,0.210139,0.005779,0.036645,QCOM,63
2018-11-26,0.259711,0.216724,0.20995,0.011854,0.010058,QCOM,63
2018-11-27,0.259351,0.213595,0.205544,0.019542,0.019359,QCOM,63
2018-11-28,0.25688,0.205918,0.203089,-0.002841,0.056371,QCOM,63
2018-11-29,0.255416,0.209175,0.205369,0.001644,0.038736,QCOM,63
2018-11-30,0.256032,0.213554,0.205483,0.014264,0.035248,QCOM,63
2018-12-03,0.254783,0.20761,0.205889,-0.014524,0.050652,QCOM,63
2018-12-04,0.250766,0.212811,0.208531,0.007516,0.058183,QCOM,63
2018-12-06,0.250264,0.217729,0.210409,0.083616,-0.002992,QCOM,63
2018-12-07,0.248962,0.235204,0.229168,0.172064,-0.007035,QCOM,63
2018-12-10,0.247085,0.223603,0.229575,0.045349,0.041168,QCOM,63
2018-12-11,0.244628,0.21779,0.223809,0.035845,0.023785,QCOM,63
2018-12-12,0.248745,0.215393,0.218103,0.017699,0.019883,QCOM,63
2018-12-13,0.248601,0.213973,0.207056,0.08393,0.002507,QCOM,63
2018-12-14,0.246365,0.21832,0.199452,0.08809,0.050477,QCOM,63
2018-12-17,0.244345,0.217136,0.21569,0.042737,0.010296,QCOM,63
2018-12-18,0.243923,0.21508,0.216286,0.053701,0.022129,QCOM,63
2018-12-19,0.238627,0.21501,0.21765,0.052933,0.047136,QCOM,63
2018-12-20,0.235759,0.214976,0.219156,0.074076,0.046434,QCOM,63
2018-12-21,0.231834,0.215283,0.225682,0.063513,0.004308,QCOM,63
2018-12-24,0.231485,0.215118,0.226292,0.133665,-0.017721,QCOM,63
2018-12-26,0.226968,0.21616,0.219846,0.059095,0.014773,QCOM,63
2018-12-27,0.224044,0.216059,0.229521,0.075138,0.015034,QCOM,63
2018-12-28,0.223419,0.215032,0.231729,0.059587,0.041331,QCOM,63
2018-12-31,0.222693,0.214736,0.222905,0.063658,0.029779,QCOM,63
2019-01-02,0.219612,0.216681,0.220975,0.043576,0.062389,QCOM,63
2019-01-03,0.218291,0.215975,0.216882,0.073942,0.051458,QCOM,63
2019-01-04,0.214791,0.215956,0.22354,0.044578,0.065766,QCOM,63
2019-01-07,0.213985,0.211316,0.210961,0.061646,0.05278,QCOM,63
2019-01-08,0.212802,0.214068,0.2062,0.054661,0.035214,QCOM,63
2019-01-09,0.213917,0.214227,0.204892,0.052878,0.050668,QCOM,63
2019-01-10,0.214676,0.211786,0.20353,0.05122,0.051211,QCOM,63
2019-01-11,0.21228,0.211819,0.201492,0.040727,0.040321,QCOM,63
2019-01-14,0.21058,0.213416,0.201525,0.044083,0.038231,QCOM,63
2019-01-15,0.267743,0.215335,0.201653,0.05078,0.03089,QCOM,63
2019-01-16,0.287669,0.213169,0.199289,0.041045,0.031492,QCOM,63
2019-01-17,0.288959,0.211719,0.20234,0.038281,0.024297,QCOM,63
2019-01-18,0.291444,0.207306,0.195983,0.028313,0.036624,QCOM,63
2019-01-22,0.297913,0.213257,0.195217,0.073308,0.039792,QCOM,63
2019-01-23,0.297317,0.214853,0.197552,0.08827,-0.018926,QCOM,63
2019-01-24,0.296504,0.209034,0.195202,0.091366,0.041583,QCOM,63
2019-01-25,0.294058,0.211231,0.193735,0.070307,0.046393,QCOM,63
2019-01-28,0.294519,0.210948,0.194911,0.089103,0.043701,QCOM,63
2019-01-29,0.293372,0.211415,0.193018,0.101128,0.011941,QCOM,63
2019-01-30,0.293313,0.211412,0.192579,0.09144,0.038656,QCOM,63
2019-01-31,0.297426,0.205504,0.189392,0.003727,0.034705,QCOM,63
2019-02-01,0.298874,0.206213,0.188605,0.006108,-0.0963,QCOM,63
2019-02-04,0.300327,0.208792,0.189147,0.012511,0.019604,QCOM,63
2019-02-05,0.302587,0.207912,0.188895,0.005301,-0.021817,QCOM,63
2019-02-06,0.303137,0.248506,0.192876,0.01662,0.025328,QCOM,63
2019-02-07,0.305357,0.245107,0.192513,0.024275,0.027238,QCOM,63
2019-02-08,0.30649,0.240699,0.191627,0.022776,0.028673,QCOM,63
2019-02-11,0.306948,0.239243,0.190355,0.021058,0.02505,QCOM,63
2019-02-12,0.306882,0.235748,0.187422,0.015884,0.022637,QCOM,63
2019-02-13,0.307789,0.235164,0.186225,0.018737,0.02424,QCOM,63
2019-02-14,0.310206,0.22742,0.184207,0.016593,0.025766,QCOM,63
2019-02-15,0.313836,0.228934,0.183342,0.016158,0.016591,QCOM,63
2019-02-19,0.31521,0.227262,0.18322,0.019687,0.014538,QCOM,63
2019-02-20,0.31573,0.22765,0.185213,0.015635,0.020977,QCOM,63
2019-02-21,0.324295,0.233852,0.184867,0.01859,0.033111,QCOM,63
2019-02-22,0.327207,0.231669,0.185522,0.037969,0.02705,QCOM,63
2019-02-25,0.329444,0.232184,0.186621,0.062187,0.027096,QCOM,63
2019-02-26,0.331814,0.216737,0.18629,0.075332,0.025834,QCOM,63
2019-02-27,0.332292,0.219617,0.185892,0.070091,0.056762,QCOM,63
2019-02-28,0.331927,0.219596,0.186204,0.072284,0.029038,QCOM,63
2019-03-01,0.334501,0.223406,0.186993,0.082611,0.010595,QCOM,63
2019-03-04,0.335032,0.218146,0.187565,0.107232,0.015039,QCOM,63
2019-03-05,0.336512,0.217299,0.187464,0.106601,0.013746,QCOM,63
2019-03-06,0.337774,0.21796,0.187426,0.099225,0.027049,QCOM,63
2019-03-07,0.337872,0.25805,0.199552,0.103867,0.023116,QCOM,63
2019-03-08,0.338411,0.258396,0.200214,0.112503,0.030045,QCOM,63
2019-03-11,0.340025,0.258706,0.201365,0.097324,0.01972,QCOM,63
2019-03-12,0.341612,0.257425,0.197988,0.084082,0.031578,QCOM,63
2019-03-13,0.341689,0.256002,0.197804,0.075398,0.022248,QCOM,63
2019-03-14,0.342073,0.256872,0.197489,0.086309,0.025306,QCOM,63
2019-03-15,0.339346,0.25028,0.200038,0.067925,0.124287,QCOM,63
2019-03-18,0.339576,0.249087,0.195966,0.073041,0.056609,QCOM,63
2019-03-19,0.340847,0.249331,0.200246,0.067067,0.022717,QCOM,63
2019-03-20,0.341814,0.247924,0.197078,0.079742,0.024528,QCOM,63
2019-03-21,0.342047,0.246994,0.197252,0.080478,0.020488,QCOM,63
2019-03-22,0.341311,0.239239,0.194209,0.083461,0.031681,QCOM,63
2019-03-25,0.341472,0.243356,0.195065,0.102758,0.026252,QCOM,63
2019-03-26,0.340569,0.246186,0.198128,0.080146,0.019093,QCOM,63
2019-03-27,0.34069,0.246545,0.199692,0.077043,-0.009158,QCOM,63
2019-03-28,0.340122,0.249223,0.200107,0.075883,0.02681,QCOM,63
2019-03-29,0.341081,0.24391,0.194882,0.084867,0.03828,QCOM,63
2019-04-01,0.342924,0.243623,0.19423,0.093864,0.038701,QCOM,63
2019-04-02,0.342614,0.246188,0.193434,0.095443,0.048154,QCOM,63
2019-04-03,0.342335,0.244741,0.189289,0.106821,0.038022,QCOM,63
2019-04-04,0.342737,0.279215,0.203646,0.120236,0.032027,QCOM,63
2019-04-05,0.342956,0.273696,0.200454,0.163011,0.050416,QCOM,63
2019-04-08,0.342611,0.272357,0.201411,0.148365,0.03471,QCOM,63
2019-04-09,0.343962,0.261004,0.201789,0.155385,0.03036,QCOM,63
2019-04-10,0.345453,0.261527,0.204122,0.152174,0.032553,QCOM,63
2019-04-11,0.34527,0.260536,0.203248,0.166349,0.032773,QCOM,63
2019-04-12,0.345087,0.246397,0.200115,0.152409,0.039663,QCOM,63
2019-04-15,0.346527,0.242565,0.19988,0.165678,0.033919,QCOM,63
2019-04-16,0.307113,0.24458,0.20651,0.044221,0.12985,QCOM,63
2019-04-17,0.288662,0.258321,0.209247,-0.008741,0.010032,QCOM,63
2019-04-18,0.287473,0.25808,0.206266,-0.058334,0.012491,QCOM,63
2019-04-22,0.285128,0.259549,0.206733,-0.051389,0.012496,QCOM,63
2019-04-23,0.280083,0.248847,0.207154,-0.055681,-0.004469,QCOM,63
2019-04-24,0.277915,0.243434,0.206175,-0.062196,-0.004973,QCOM,63
2019-04-25,0.277335,0.24239,0.210547,-0.079657,0.005135,QCOM,63
2019-04-26,0.276492,0.243457,0.206207,-0.081544,0.005216,QCOM,63
2019-04-29,0.276277,0.245339,0.204885,-0.073688,0.013515,QCOM,63
2019-04-30,0.27589,0.254034,0.208731,-0.080012,0.009806,QCOM,63
2019-05-01,0.276869,0.250298,0.208072,-0.073695,0.008438,QCOM,63
2019-05-02,0.286919,0.243735,0.207748,-0.164513,0.014778,QCOM,63
2019-05-03,0.285651,0.249802,0.218897,-0.168569,0.014006,QCOM,63
2019-05-06,0.286944,0.253043,0.219472,-0.1679,0.02669,QCOM,63
2019-05-07,0.286871,0.242491,0.234995,-0.151058,0.033219,QCOM,63
2019-05-08,0.2876,0.243731,0.228295,-0.145807,0.020586,QCOM,63
2019-05-09,0.285593,0.243613,0.234698,-0.159905,0.028285,QCOM,63
2019-05-10,0.285786,0.2448,0.226766,-0.182231,0.031343,QCOM,63
2019-05-13,0.285595,0.24376,0.236852,-0.145944,0.034044,QCOM,63
2019-05-14,0.28815,0.24191,0.231356,-0.182322,0.032337,QCOM,63
2019-05-15,0.287438,0.236203,0.228601,-0.200993,0.032293,QCOM,63
2019-05-16,0.285952,0.23929,0.221676,-0.089379,0.031105,QCOM,63
2019-05-17,0.282051,0.234696,0.218147,-0.032858,0.032736,QCOM,63
2019-05-20,0.281004,0.230619,0.213961,0.014754,0.04529,QCOM,63
2019-05-21,0.28136,0.233902,0.218991,-0.011411,0.039256,QCOM,63
2019-05-22,0.27171,0.231803,0.217812,0.043448,0.045191,QCOM,63
2019-05-23,0.269147,0.233561,0.224667,0.050739,0.045573,QCOM,63
2019-05-24,0.283858,0.234837,0.224144,0.036059,0.036864,QCOM,63
2019-05-28,0.282275,0.234214,0.220475,0.028816,0.036085,QCOM,63
2019-05-29,0.281642,0.233928,0.221225,0.027929,0.041144,QCOM,63
2019-05-30,0.283201,0.232757,0.228603,0.019669,0.03405,QCOM,63
2019-05-31,0.280893,0.229925,0.226645,0.045089,0.027511,QCOM,63
2019-06-03,0.278794,0.246779,0.242607,0.060392,0.024873,QCOM,63
2019-06-04,0.278635,0.244427,0.244417,0.037181,0.030555,QCOM,63
2019-06-05,0.275052,0.237336,0.244896,0.032634,0.028106,QCOM,63
2019-06-06,0.276203,0.247197,0.236617,0.02865,0.027965,QCOM,63
2019-06-07,0.275322,0.247355,0.236583,0.015624,0.021287,QCOM,63
2019-06-10,0.273198,0.246551,0.23542,0.02084,0.017286,QCOM,63
2019-06-11,0.271726,0.245591,0.24043,0.015598,0.021786,QCOM,63
2019-06-12,0.271209,0.245488,0.231806,0.019692,0.021019,QCOM,63
2019-06-13,0.271124,0.246403,0.228991,0.008985,0.026904,QCOM,63
2019-06-14,0.270568,0.242079,0.227592,0.020046,0.020621,QCOM,63
2019-06-17,0.271093,0.240502,0.22376,0.014547,0.027641,QCOM,63
2019-06-18,0.269048,0.23987,0.221019,0.019672,0.030829,QCOM,63
2019-06-19,0.268049,0.241737,0.224439,0.018833,0.028295,QCOM,63
2019-06-20,0.268137,0.245631,0.220473,0.028283,0.028497,QCOM,63
2019-06-21,0.270188,0.246566,0.211684,0.046019,0.032764,QCOM,63
2019-06-24,0.271105,0.247964,0.205289,0.058582,0.030921,QCOM,63
2019-06-25,0.274107,0.248414,0.208776,0.085724,0.018626,QCOM,63
2019-06-26,0.273957,0.250382,0.208054,0.086573,0.035053,QCOM,63
2019-06-27,0.275494,0.249716,0.208808,0.095034,0.026804,QCOM,63
2019-06-28,0.276231,0.25027,0.210243,0.091909,0.035772,QCOM,63
2019-07-01,0.273135,0.251516,0.230627,0.077204,0.036186,QCOM,63
2019-07-02,0.277423,0.250943,0.225372,0.064657,0.02987,QCOM,63
2019-07-03,0.27828,0.249055,0.223733,0.069131,0.028685,QCOM,63
2019-07-05,0.279901,0.250949,0.224074,0.082837,0.030786,QCOM,63
2019-07-08,0.28052,0.256208,0.227112,0.099042,0.026962,QCOM,63
2019-07-09,0.280691,0.255992,0.227671,0.107482,0.023216,QCOM,63
2019-07-10,0.280902,0.25591,0.229701,0.10648,0.034235,QCOM,63
2019-07-11,0.278171,0.256495,0.230587,0.100712,0.03163,QCOM,63
2019-07-12,0.279112,0.256508,0.228694,0.095305,0.033197,QCOM,63
2019-07-15,0.280231,0.256925,0.23068,0.103425,0.036561,QCOM,63
2019-07-16,0.27866,0.241638,0.230343,0.104117,0.031144,QCOM,63
2019-07-17,0.275527,0.254191,0.230846,0.109325,0.024698,QCOM,63
2019-07-18,0.275004,0.238472,0.229707,0.101512,0.02514,QCOM,63
2019-07-19,0.275477,0.244489,0.230131,0.101736,0.022413,QCOM,63
2019-07-22,0.275338,0.243672,0.230706,0.113608,0.030947,QCOM,63
2019-07-23,0.273194,0.248602,0.232115,0.11906,0.032401,QCOM,63
2019-07-24,0.270352,0.246041,0.229643,0.113532,0.035182,QCOM,63
2019-07-25,0.270745,0.246471,0.229279,0.120326,0.039209,QCOM,63
2019-07-26,0.270932,0.245738,0.228637,0.119691,0.031086,QCOM,63
2019-07-29,0.269583,0.246703,0.229251,0.117856,0.031359,QCOM,63
2019-07-30,0.270313,0.254555,0.24289,0.116586,0.034507,QCOM,63
2019-07-31,0.268048,0.249013,0.241763,0.13885,0.022503,QCOM,63
2019-08-01,0.249373,0.253861,0.256476,0.030206,0.0099,QCOM,63
2019-08-02,0.249011,0.254735,0.253878,0.057323,0.030691,QCOM,63
2019-08-05,0.247191,0.247634,0.251595,0.084651,0.042301,QCOM,63
2019-08-06,0.244022,0.252742,0.252653,0.052657,0.034593,QCOM,63
2019-08-07,0.242273,0.249805,0.259046,0.063369,0.040602,QCOM,63
2019-08-08,0.241663,0.250858,0.270093,0.027746,0.056832,QCOM,63
2019-08-09,0.247796,0.251208,0.261359,0.048063,0.049178,QCOM,63
2019-08-12,0.249903,0.251381,0.257614,0.074274,0.055544,QCOM,63
2019-08-13,0.246403,0.246978,0.250376,0.033611,0.058801,QCOM,63
2019-08-14,0.246566,0.246191,0.252905,0.079712,0.052424,QCOM,63
2019-08-15,0.247116,0.241446,0.25232,0.078556,0.05778,QCOM,63
2019-08-16,0.24681,0.243091,0.249967,0.035468,0.060756,QCOM,63
2019-08-19,0.249626,0.244949,0.242966,0.015499,0.059195,QCOM,63
2019-08-20,0.251226,0.233797,0.237739,0.021481,0.058552,QCOM,63
2019-08-21,0.257196,0.244228,0.240943,-0.000224,0.062618,QCOM,63
2019-08-22,0.258897,0.236998,0.237045,0.018306,0.055813,QCOM,63
2019-08-23,0.240371,0.231993,0.246354,0.011327,0.064248,QCOM,63
2019-08-26,0.238533,0.233988,0.244993,0.007166,0.065372,QCOM,63
2019-08-27,0.238249,0.230259,0.237174,0.009938,0.070616,QCOM,63
2019-08-28,0.236422,0.231486,0.235642,-0.00545,0.064943,QCOM,63
2019-08-29,0.235254,0.230459,0.23042,-0.022015,0.057235,QCOM,63
2019-08-30,0.235925,0.229917,0.22972,0.018692,0.063365,QCOM,63
2019-09-03,0.234892,0.228059,0.243376,0.052974,0.056885,QCOM,63
2019-09-04,0.235266,0.228651,0.234622,0.030523,0.054972,QCOM,63
2019-09-05,0.233366,0.229037,0.230168,0.008555,0.057672,QCOM,63
2019-09-06,0.234817,0.229088,0.225905,-0.002504,0.045878,QCOM,63
2019-09-09,0.234026,0.229763,0.230818,0.009676,0.053422,QCOM,63
2019-09-10,0.233505,0.231909,0.229372,0.017546,0.051041,QCOM,63
2019-09-11,0.234121,0.232431,0.225656,0.009356,0.059129,QCOM,63
2019-09-12,0.234245,0.235456,0.215664,0.021629,0.039462,QCOM,63
2019-09-13,0.236068,0.235923,0.213975,0.012079,0.045432,QCOM,63
2019-09-16,0.236413,0.235764,0.212734,0.035562,0.050059,QCOM,63
2019-09-17,0.237954,0.236083,0.21234,0.029947,0.043893,QCOM,63
2019-09-18,0.237381,0.232613,0.211961,0.023298,0.041333,QCOM,63
2019-09-19,0.236235,0.231716,0.213293,0.022821,0.047555,QCOM,63
2019-09-20,0.23403,0.234357,0.215566,0.040647,-0.012022,QCOM,63
2019-09-23,0.233236,0.232575,0.215278,0.016797,0.054615,QCOM,63
2019-09-24,0.228393,0.234542,0.222772,0.09301,0.006446,QCOM,63
2019-09-25,0.226524,0.231973,0.224986,0.077554,0.054206,QCOM,63
2019-09-26,0.224651,0.231566,0.226289,0.084347,0.065751,QCOM,63
2019-09-27,0.22218,0.233872,0.228106,0.098297,0.051284,QCOM,63
2019-09-30,0.222954,0.232989,0.230352,0.097887,0.053505,QCOM,63
2019-10-01,0.217506,0.234097,0.233446,0.102813,0.048547,QCOM,63
2019-10-02,0.217118,0.23385,0.235886,0.121931,0.051449,QCOM,63
2019-10-03,0.214087,0.234747,0.234048,0.106925,0.067868,QCOM,63
2019-10-04,0.213039,0.233083,0.237112,0.099923,0.070932,QCOM,63
2019-10-07,0.214285,0.234528,0.234175,0.121139,0.063926,QCOM,63
2019-10-08,0.212701,0.232748,0.231295,0.160942,0.059993,QCOM,63
2019-10-09,0.213569,0.234,0.217551,0.141559,0.053921,QCOM,63
2019-10-10,0.21469,0.235323,0.2214,0.135119,0.064342,QCOM,63
2019-10-11,0.214907,0.231237,0.215666,0.104652,0.075105,QCOM,63
2019-10-14,0.214885,0.229629,0.218481,0.100954,0.068443,QCOM,63
2019-10-15,0.214769,0.239176,0.233391,0.081473,0.066168,QCOM,63
2019-10-16,0.216447,0.239999,0.228221,0.078983,0.064185,QCOM,63
2019-10-17,0.216665,0.228323,0.216956,0.072465,0.07616,QCOM,63
2019-10-18,0.217857,0.228151,0.216552,0.097107,0.053758,QCOM,63
2019-10-21,0.218822,0.231469,0.216851,0.089063,0.078011,QCOM,63
2019-10-22,0.219328,0.228752,0.213771,0.106495,0.072914,QCOM,63
2019-10-23,0.224912,0.218611,0.214952,0.135805,0.060327,QCOM,63
2019-10-24,0.225706,0.219439,0.216965,0.120921,0.074796,QCOM,63
2019-10-25,0.227412,0.226379,0.219326,0.118411,0.066276,QCOM,63
2019-10-28,0.227677,0.225307,0.225169,0.122485,0.069423,QCOM,63
2019-10-29,0.228497,0.217915,0.223191,0.132858,0.071226,QCOM,63
2019-10-30,0.228725,0.218006,0.219796,0.13632,0.074563,QCOM,63
2019-10-31,0.228255,0.217831,0.214913,0.147995,0.071498,QCOM,63
2019-11-01,0.227715,0.220702,0.218829,0.147099,0.061784,QCOM,63
2019-11-04,0.228263,0.223165,0.206335,0.171514,0.05652,QCOM,63
2019-11-05,0.236539,0.22812,0.207228,0.158222,0.045993,QCOM,63
2019-11-06,0.237404,0.230595,0.210579,0.174057,0.064469,QCOM,63
2019-11-07,0.229372,0.234902,0.206409,0.055791,0.053766,QCOM,63
2019-11-08,0.22876,0.235234,0.206576,0.064643,0.035839,QCOM,63
2019-11-11,0.228061,0.232948,0.206576,0.063319,0.040491,QCOM,63
2019-11-12,0.22733,0.233205,0.204348,0.054965,0.036797,QCOM,63
2019-11-13,0.2264,0.232402,0.204864,0.061703,0.039115,QCOM,63
2019-11-14,0.226906,0.226691,0.207116,0.053073,0.045469,QCOM,63
2019-11-15,0.223321,0.232391,0.203268,0.042883,0.025414,QCOM,63
2019-11-18,0.224267,0.229967,0.2064,0.055218,0.021654,QCOM,63
2019-11-19,0.219561,0.232377,0.2066,0.022665,0.025018,QCOM,63
2019-11-20,0.218953,0.224284,0.218831,0.023414,0.030562,QCOM,63
2019-11-21,0.22514,0.227499,0.217899,0.022395,0.014454,QCOM,63
2019-11-22,0.229123,0.224746,0.215047,0.005598,0.026149,QCOM,63
2019-11-25,0.233557,0.224927,0.212501,-0.004575,0.029566,QCOM,63
2019-11-26,0.250728,0.226321,0.213291,0.012382,0.018605,QCOM,63
2019-11-27,0.257361,0.22665,0.212674,0.004148,0.024637,QCOM,63
2019-11-29,0.267618,0.225912,0.210623,0.003896,0.025183,QCOM,63
2019-12-02,0.271951,0.23285,0.206679,0.01152,0.027412,QCOM,63
2019-12-03,0.274855,0.238705,0.212924,0.038456,0.043317,QCOM,63
2019-12-04,0.275743,0.238975,0.2087,0.022236,0.034819,QCOM,63
2019-12-05,0.286145,0.237766,0.203399,0.005958,0.033874,QCOM,63
2019-12-06,0.29233,0.232102,0.203642,-0.006148,0.025203,QCOM,63
2019-12-09,0.300105,0.231117,0.210045,0.030888,0.024013,QCOM,63
2019-12-10,0.31623,0.222174,0.210552,0.033756,0.039909,QCOM,63
2019-12-11,0.357271,0.226897,0.21215,0.036941,0.037851,QCOM,63
2019-12-12,0.375558,0.219844,0.214133,0.0327,0.036145,QCOM,63
2019-12-13,0.404716,0.222275,0.212681,0.016839,0.032244,QCOM,63
2019-12-16,0.436594,0.219855,0.21458,0.020087,0.050416,QCOM,63
2019-12-17,0.469724,0.222411,0.208157,0.026498,0.035332,QCOM,63
2019-12-18,0.488659,0.223758,0.211594,0.034905,0.02647,QCOM,63
2019-12-19,0.505312,0.258378,0.215024,0.04921,0.038531,QCOM,63
2019-12-20,0.518215,0.269005,0.213997,0.052007,0.043685,QCOM,63
2019-12-23,0.524436,0.2654,0.213575,0.056812,0.037615,QCOM,63
2019-12-24,0.533661,0.26676,0.213836,0.059816,0.032991,QCOM,63
2019-12-26,0.537655,0.26741,0.213057,0.082275,0.051215,QCOM,63
2019-12-27,0.541213,0.269205,0.211323,0.093842,0.042975,QCOM,63
2019-12-30,0.54526,0.270882,0.211184,0.093901,0.049732,QCOM,63
2019-12-31,0.550413,0.269898,0.210027,0.098051,0.035494,QCOM,63
2020-01-02,0.551845,0.269829,0.20814,0.107395,0.041034,QCOM,63
2020-01-03,0.55659,0.265842,0.211201,0.115891,0.028547,QCOM,63
2020-01-06,0.559834,0.265861,0.20676,0.139971,0.026732,QCOM,63
2020-01-07,0.564221,0.265579,0.213127,0.137996,0.038961,QCOM,63
2020-01-08,0.564909,0.262362,0.213028,0.143707,0.031546,QCOM,63
2020-01-09,0.569661,0.262097,0.212793,0.145435,0.026807,QCOM,63
2020-01-10,0.569109,0.265798,0.21348,0.133234,0.029809,QCOM,63
2020-01-13,0.56878,0.26089,0.214276,0.145293,0.012551,QCOM,63
2020-01-14,0.570117,0.258435,0.219946,0.147563,0.019195,QCOM,63
2020-01-15,0.571106,0.260905,0.222695,0.14829,0.014864,QCOM,63
2020-01-16,0.572252,0.256163,0.221608,0.13604,0.021706,QCOM,63
2020-01-17,0.572787,0.263769,0.218343,0.130963,0.024045,QCOM,63
2020-01-21,0.572918,0.390357,0.224195,0.133397,0.013436,QCOM,63
2020-01-22,0.57424,0.391849,0.2247,0.136627,0.007977,QCOM,63
2020-01-23,0.575354,0.386824,0.226262,0.137875,0.01325,QCOM,63
2020-01-24,0.573523,0.322129,0.236018,0.141654,0.006089,QCOM,63
2020-01-27,0.574343,0.298273,0.239143,0.157526,0.025267,QCOM,63
2020-01-28,0.57476,0.301663,0.23806,0.135392,0.011014,QCOM,63
2020-01-29,0.575113,0.292839,0.238646,0.128651,0.01282,QCOM,63
2020-01-30,0.577547,0.296532,0.239011,0.126575,0.021758,QCOM,63
2020-01-31,0.579225,0.269089,0.232194,0.153739,0.005829,QCOM,63
2020-02-03,0.579895,0.271438,0.236212,0.145028,0.018047,QCOM,63
2020-02-04,0.580693,0.261818,0.233324,0.1488,0.006579,QCOM,63
2020-02-05,0.580671,0.267772,0.2344,0.144494,0.00646,QCOM,63
2020-02-06,0.577964,0.262188,0.231685,0.038966,-0.00635,QCOM,63
2020-02-07,0.577896,0.258119,0.233932,0.03808,0.008905,QCOM,63
2020-02-10,0.578237,0.262842,0.233428,0.045207,0.008731,QCOM,63
2020-02-11,0.578271,0.260924,0.233457,0.047676,0.01396,QCOM,63
2020-02-12,0.579996,0.312993,0.230162,0.042709,0.01613,QCOM,63
2020-02-13,0.581918,0.319066,0.226769,0.046372,0.017309,QCOM,63
2020-02-14,0.584213,0.318599,0.225092,0.028693,0.010017,QCOM,63
2020-02-18,0.584654,0.309437,0.228905,0.046182,0.013471,QCOM,63
2020-02-19,0.584949,0.424297,0.227094,0.043676,0.013123,QCOM,63
2020-02-20,0.584349,0.421122,0.228208,0.049186,0.011671,QCOM,63
2020-02-21,0.584015,0.423635,0.224711,0.070322,0.011181,QCOM,63
2020-02-24,0.583548,0.332175,0.22315,0.110401,0.028424,QCOM,63
2020-02-25,0.58163,0.325774,0.226391,0.149907,0.035098,QCOM,63
