date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-09-12,0.161565,0.167264,0.154214,0.034762,0.012683,HON,63
2023-09-13,0.159724,0.168593,0.155294,0.037196,0.019399,HON,63
2023-09-14,0.159277,0.1636,0.152516,0.020299,0.017404,HON,63
2023-09-15,0.159168,0.161854,0.160019,0.025181,0.018953,HON,63
2023-09-18,0.159139,0.164056,0.159914,0.02693,0.011726,HON,63
2023-09-19,0.15919,0.161189,0.158831,0.025093,0.028323,HON,63
2023-09-20,0.158737,0.166137,0.160198,0.035231,-0.020135,HON,63
2023-09-21,0.159191,0.171597,0.159363,0.06107,0.026206,HON,63
2023-09-22,0.158786,0.170519,0.158629,0.059622,0.023226,HON,63
2023-09-25,0.15843,0.171377,0.15792,0.067615,0.017761,HON,63
2023-09-26,0.158207,0.178004,0.155465,0.094625,0.019452,HON,63
2023-09-27,0.157676,0.176674,0.16137,0.089557,0.0335,HON,63
2023-09-28,0.156962,0.177638,0.160207,0.088927,0.032558,HON,63
2023-09-29,0.156099,0.177373,0.162092,0.089286,-0.003001,HON,63
2023-10-02,0.154444,0.179192,0.164951,0.094488,-0.012276,HON,63
2023-10-03,0.154169,0.181488,0.16429,0.105656,0.043194,HON,63
2023-10-04,0.15374,0.179635,0.163515,0.095743,0.036476,HON,63
2023-10-05,0.153025,0.180266,0.162261,0.099225,0.038773,HON,63
2023-10-06,0.150321,0.182966,0.163289,0.080517,0.035763,HON,63
2023-10-09,0.150749,0.182205,0.157764,0.081765,0.036176,HON,63
2023-10-10,0.148949,0.190839,0.166756,0.070926,0.034153,HON,63
2023-10-11,0.149358,0.188784,0.165211,0.063794,0.035611,HON,63
2023-10-12,0.148774,0.191972,0.17292,0.072346,0.0398,HON,63
2023-10-13,0.148895,0.178495,0.161171,0.081599,0.043171,HON,63
2023-10-16,0.148429,0.175076,0.157643,0.077742,0.031075,HON,63
2023-10-17,0.148587,0.173588,0.15617,0.070433,0.039456,HON,63
2023-10-18,0.148626,0.178305,0.159595,0.086157,0.03984,HON,63
2023-10-19,0.147562,0.184548,0.163159,0.089841,0.039247,HON,63
2023-10-20,0.147023,0.18071,0.160113,0.087549,0.044184,HON,63
2023-10-23,0.147305,0.180082,0.161394,0.088119,0.036821,HON,63
2023-10-24,0.146692,0.179645,0.159448,0.085812,0.031563,HON,63
2023-10-25,0.146332,0.176486,0.144267,0.086406,0.03501,HON,63
2023-10-26,0.133268,0.182311,0.146482,0.029236,0.030214,HON,63
2023-10-27,0.131967,0.18394,0.1514,0.025541,0.0301,HON,63
2023-10-30,0.132596,0.182459,0.148971,0.011585,0.026997,HON,63
2023-10-31,0.14191,0.18227,0.147847,-0.006076,0.027766,HON,63
2023-11-01,0.143738,0.178894,0.148868,-0.018706,0.027706,HON,63
2023-11-02,0.142675,0.172455,0.144106,-0.024131,0.025361,HON,63
2023-11-03,0.142405,0.169312,0.143642,-0.037294,0.015209,HON,63
2023-11-06,0.142565,0.171365,0.144348,-0.020023,0.023766,HON,63
2023-11-07,0.142573,0.170989,0.144756,-0.022033,0.026558,HON,63
2023-11-08,0.141993,0.174438,0.145073,-0.02198,0.024632,HON,63
2023-11-09,0.142102,0.168181,0.145653,-0.017081,0.027173,HON,63
2023-11-10,0.142889,0.151229,0.136643,-0.027149,0.022633,HON,63
2023-11-13,0.142764,0.156911,0.132995,-0.01744,0.023517,HON,63
2023-11-14,0.142967,0.153461,0.136641,-0.024403,0.011955,HON,63
2023-11-15,0.142437,0.157838,0.137064,-0.026446,0.02042,HON,63
2023-11-16,0.142952,0.164791,0.139071,-0.018071,0.01652,HON,63
2023-11-17,0.143012,0.160587,0.136746,-0.020047,0.01957,HON,63
2023-11-20,0.143447,0.159231,0.135687,-0.027565,0.016767,HON,63
2023-11-21,0.143744,0.155622,0.133121,-0.026896,-0.049647,HON,63
2023-11-22,0.143132,0.151669,0.134395,-0.032607,0.013512,HON,63
2023-11-24,0.143898,0.15694,0.13467,-0.033198,0.012114,HON,63
2023-11-27,0.144046,0.152734,0.127427,0.008461,0.014536,HON,63
2023-11-28,0.145201,0.152217,0.12891,0.017207,-0.034217,HON,63
2023-11-29,0.145689,0.151321,0.125824,0.018361,0.01362,HON,63
2023-11-30,0.145653,0.151231,0.125206,0.023897,0.003428,HON,63
2023-12-01,0.145564,0.150201,0.123881,0.01779,-0.048837,HON,63
2023-12-04,0.147562,0.15435,0.124695,0.029795,-0.044105,HON,63
2023-12-05,0.146866,0.152479,0.125666,0.033735,0.011667,HON,63
2023-12-06,0.147561,0.153594,0.125013,0.029887,0.020287,HON,63
2023-12-07,0.149087,0.151771,0.125276,0.02856,0.011408,HON,63
2023-12-08,0.147298,0.150099,0.121142,0.024918,0.01294,HON,63
2023-12-11,0.146814,0.150808,0.139267,0.039021,-0.045259,HON,63
2023-12-12,0.149326,0.147252,0.128476,0.030545,-8.5e-05,HON,63
2023-12-13,0.148945,0.144624,0.127351,0.020044,-0.015899,HON,63
2023-12-14,0.148733,0.156504,0.132409,0.024654,0.002971,HON,63
2023-12-15,0.148644,0.156766,0.133341,0.025917,-0.012132,HON,63
2023-12-18,0.149215,0.15581,0.128236,0.027008,-0.003454,HON,63
2023-12-19,0.149297,0.15637,0.127625,0.024579,0.007973,HON,63
2023-12-20,0.148855,0.157721,0.127337,0.034575,0.006516,HON,63
2023-12-21,0.148951,0.158889,0.136384,0.037747,0.008029,HON,63
2023-12-22,0.149425,0.157629,0.127971,0.04066,-0.02074,HON,63
2023-12-26,0.149577,0.164646,0.127065,0.046226,-0.004182,HON,63
2023-12-27,0.149449,0.168842,0.129428,0.041216,0.01223,HON,63
2023-12-28,0.150402,0.171177,0.12913,0.048263,0.000901,HON,63
2023-12-29,0.150609,0.167116,0.127724,0.049142,0.003619,HON,63
2024-01-02,0.15107,0.153897,0.122664,0.065466,-0.00751,HON,63
2024-01-03,0.151898,0.143594,0.126368,0.073178,-0.013335,HON,63
2024-01-04,0.152806,0.145715,0.125152,0.070417,0.014748,HON,63
2024-01-05,0.152628,0.148194,0.130161,0.069921,-0.004503,HON,63
2024-01-08,0.153858,0.153325,0.133816,0.075638,0.018345,HON,63
2024-01-09,0.153439,0.156147,0.125776,0.072345,0.020625,HON,63
2024-01-10,0.154368,0.151668,0.14185,0.083114,0.014737,HON,63
2024-01-11,0.153497,0.152037,0.139509,0.083003,0.017051,HON,63
2024-01-12,0.154421,0.152757,0.141761,0.07779,0.017421,HON,63
2024-01-16,0.154314,0.155767,0.139831,0.090699,0.015511,HON,63
2024-01-17,0.154557,0.155647,0.141823,0.096527,0.016487,HON,63
2024-01-18,0.154475,0.154797,0.141546,0.093165,0.017264,HON,63
2024-01-19,0.154508,0.154329,0.139652,0.085853,0.019019,HON,63
2024-01-22,0.153154,0.154862,0.139535,0.089797,-0.002414,HON,63
2024-01-23,0.15312,0.152713,0.136416,0.080501,0.014122,HON,63
2024-01-24,0.152435,0.158026,0.138195,0.085859,-0.007867,HON,63
2024-01-25,0.161773,0.154336,0.135362,0.073933,0.017415,HON,63
2024-01-26,0.161825,0.159946,0.140117,0.077693,0.014036,HON,63
2024-01-29,0.162023,0.159067,0.132635,0.070419,0.023991,HON,63
2024-01-30,0.162402,0.160659,0.132545,0.074272,-0.006921,HON,63
2024-01-31,0.163096,0.161824,0.131753,0.08205,-0.012563,HON,63
2024-02-01,0.154273,0.160643,0.139694,-0.004419,-0.027405,HON,63
2024-02-02,0.1521,0.160851,0.142551,-0.011849,0.007019,HON,63
2024-02-05,0.153065,0.16436,0.148418,-0.009312,0.011862,HON,63
2024-02-06,0.15287,0.162426,0.147761,-0.021582,0.015637,HON,63
2024-02-07,0.153023,0.158587,0.147409,-0.03126,0.019778,HON,63
2024-02-08,0.15348,0.152758,0.152817,-0.029382,0.013267,HON,63
2024-02-09,0.153492,0.157848,0.153673,-0.034182,0.001004,HON,63
2024-02-12,0.153774,0.158733,0.151498,-0.013598,-0.004687,HON,63
2024-02-13,0.152233,0.159843,0.153112,-0.014999,0.005283,HON,63
2024-02-14,0.152743,0.156876,0.151041,-0.024504,0.007492,HON,63
2024-02-15,0.152907,0.158746,0.148259,-0.015301,0.012435,HON,63
2024-02-16,0.152326,0.160144,0.150116,-0.001591,-0.03269,HON,63
2024-02-20,0.152399,0.155395,0.147814,-0.012402,0.002324,HON,63
2024-02-21,0.151957,0.15616,0.148677,-0.006702,-0.018622,HON,63
2024-02-22,0.151433,0.160307,0.149865,-0.009422,-0.017214,HON,63
2024-02-23,0.151034,0.160486,0.148452,-0.007865,-0.001198,HON,63
2024-02-26,0.150843,0.159279,0.149672,-0.006101,-0.037414,HON,63
2024-02-27,0.150941,0.159263,0.148442,-0.009341,-0.037749,HON,63
2024-02-28,0.150816,0.159246,0.150967,-0.006954,-0.042745,HON,63
2024-02-29,0.149946,0.158235,0.148604,-0.009747,-0.013024,HON,63
2024-03-01,0.149893,0.159054,0.149158,-0.003674,-0.025106,HON,63
2024-03-04,0.150603,0.161562,0.14948,0.032588,-0.02824,HON,63
2024-03-05,0.152864,0.162295,0.149811,0.047779,-0.009093,HON,63
2024-03-06,0.15245,0.162041,0.148388,0.050458,-0.023721,HON,63
2024-03-07,0.153042,0.162629,0.147444,0.045227,-0.004199,HON,63
2024-03-08,0.15345,0.152466,0.151708,0.043711,-0.020278,HON,63
2024-03-11,0.152177,0.153408,0.150766,0.048211,-0.019068,HON,63
2024-03-12,0.152214,0.152519,0.152613,0.033264,-0.017245,HON,63
2024-03-13,0.153032,0.152304,0.152728,0.02759,-0.012628,HON,63
2024-03-14,0.151132,0.154158,0.152764,0.039174,-0.016573,HON,63
2024-03-15,0.151048,0.152634,0.151138,0.03174,0.014948,HON,63
2024-03-18,0.151948,0.151723,0.15067,0.025279,0.014752,HON,63
2024-03-19,0.15175,0.151067,0.14699,0.019807,-0.001754,HON,63
2024-03-20,0.151436,0.151199,0.149732,0.021882,-0.012642,HON,63
2024-03-21,0.151845,0.152363,0.148913,0.029656,0.000539,HON,63
2024-03-22,0.152963,0.151091,0.149144,0.031167,0.018399,HON,63
2024-03-25,0.153317,0.152256,0.148633,0.0434,0.014191,HON,63
2024-03-26,0.15303,0.151217,0.147729,0.042593,0.016887,HON,63
2024-03-27,0.152926,0.152798,0.145752,0.0404,-0.002538,HON,63
2024-03-28,0.156039,0.152818,0.14677,0.041609,-0.005069,HON,63
2024-04-01,0.157463,0.155168,0.148834,0.065223,-0.011192,HON,63
2024-04-02,0.15759,0.15625,0.148762,0.073232,-0.002613,HON,63
2024-04-03,0.156563,0.154156,0.146564,0.068972,-0.0054,HON,63
2024-04-04,0.155573,0.155749,0.146931,0.074551,0.003981,HON,63
2024-04-05,0.154711,0.15568,0.148711,0.071622,0.023355,HON,63
2024-04-08,0.154355,0.15556,0.153774,0.073467,0.017714,HON,63
2024-04-09,0.153621,0.154437,0.152039,0.06162,0.003326,HON,63
2024-04-10,0.154185,0.158957,0.153955,0.081314,0.0193,HON,63
2024-04-11,0.155681,0.157522,0.152554,0.067785,-0.003658,HON,63
2024-04-12,0.156119,0.159476,0.151761,0.088499,-0.00585,HON,63
2024-04-15,0.154343,0.161252,0.151744,0.090944,-0.000898,HON,63
2024-04-16,0.154339,0.160976,0.15351,0.092985,0.004056,HON,63
2024-04-17,0.154437,0.160612,0.152938,0.095215,0.012824,HON,63
2024-04-18,0.154561,0.160895,0.155743,0.089223,0.004457,HON,63
2024-04-19,0.154845,0.159808,0.155526,0.085445,0.006229,HON,63
2024-04-22,0.155221,0.159001,0.151856,0.078331,0.008498,HON,63
2024-04-23,0.156087,0.157322,0.151894,0.071023,-0.002314,HON,63
2024-04-24,0.161244,0.157903,0.151048,0.068393,0.001529,HON,63
2024-04-25,0.164979,0.162197,0.151086,-0.000636,-0.02273,HON,63
2024-04-26,0.166851,0.159158,0.153229,-0.007079,-0.024604,HON,63
2024-04-29,0.167062,0.157157,0.152927,-0.010904,-0.040138,HON,63
2024-04-30,0.168233,0.16024,0.153092,-0.004472,-0.040688,HON,63
2024-05-01,0.169152,0.158407,0.151752,-0.011478,-0.042816,HON,63
2024-05-02,0.17374,0.156318,0.152561,-0.02012,-0.012779,HON,63
2024-05-03,0.176441,0.15481,0.153004,-0.028094,-0.033664,HON,63
2024-05-06,0.176923,0.15313,0.149907,-0.022746,-0.021034,HON,63
2024-05-07,0.181279,0.152688,0.149805,-0.020594,-0.048514,HON,63
2024-05-08,0.181202,0.150979,0.149211,-0.027373,0.012819,HON,63
2024-05-09,0.180665,0.148411,0.148596,-0.027761,-0.037503,HON,63
2024-05-10,0.180441,0.148886,0.144879,-0.036047,-0.041984,HON,63
2024-05-13,0.179749,0.148898,0.144636,-0.033461,-0.01086,HON,63
2024-05-14,0.179689,0.149655,0.145568,-0.012827,0.001902,HON,63
2024-05-15,0.179459,0.147499,0.145605,-0.03099,-0.005907,HON,63
2024-05-16,0.179789,0.148102,0.146014,-0.021163,-0.048675,HON,63
2024-05-17,0.179758,0.147568,0.145794,-0.029852,-0.025591,HON,63
2024-05-20,0.179551,0.146819,0.145807,-0.032763,-0.016003,HON,63
2024-05-21,0.17972,0.146939,0.14617,-0.03187,-0.019346,HON,63
2024-05-22,0.1797,0.146219,0.146445,-0.030272,-0.011239,HON,63
2024-05-23,0.179886,0.148544,0.149382,-0.02253,-0.013146,HON,63
2024-05-24,0.180049,0.146888,0.151581,0.004213,-0.01896,HON,63
2024-05-28,0.179501,0.146545,0.152141,0.010879,-0.01826,HON,63
2024-05-29,0.180417,0.149603,0.152652,0.020703,-0.032257,HON,63
2024-05-30,0.18126,0.149841,0.152822,0.028559,-0.026704,HON,63
2024-05-31,0.181796,0.146507,0.15094,0.020088,-0.021218,HON,63
2024-06-03,0.18201,0.147435,0.151384,0.028364,-0.012352,HON,63
2024-06-04,0.17976,0.157594,0.150246,0.025413,-0.015086,HON,63
2024-06-05,0.179659,0.156656,0.15041,0.016368,-0.000843,HON,63
2024-06-06,0.180136,0.157768,0.150593,0.022507,0.014846,HON,63
2024-06-07,0.179504,0.156343,0.149494,0.009872,0.000471,HON,63
2024-06-10,0.180029,0.157919,0.149926,0.024963,-0.016737,HON,63
2024-06-11,0.184717,0.155618,0.148626,0.015073,-0.011195,HON,63
2024-06-12,0.184556,0.154159,0.147232,0.011174,-0.007361,HON,63
2024-06-13,0.184395,0.154341,0.146046,0.013259,-0.007411,HON,63
2024-06-14,0.184827,0.152782,0.145553,0.017583,-0.000579,HON,63
2024-06-17,0.184233,0.154942,0.144672,0.025909,0.021483,HON,63
2024-06-18,0.185165,0.154785,0.146065,0.029059,0.021556,HON,63
2024-06-20,0.186024,0.15485,0.146518,0.028635,0.017626,HON,63
2024-06-21,0.185721,0.154285,0.146252,0.028749,0.017695,HON,63
2024-06-24,0.184657,0.153927,0.145794,0.021629,0.012456,HON,63
2024-06-25,0.185232,0.15371,0.145526,0.018585,-0.001399,HON,63
2024-06-26,0.185264,0.154531,0.145824,0.02155,0.004046,HON,63
2024-06-27,0.185046,0.15383,0.145503,0.024014,0.000598,HON,63
2024-06-28,0.183815,0.15698,0.145927,0.017852,0.005767,HON,63
2024-07-01,0.184133,0.159596,0.146347,0.030466,0.007364,HON,63
2024-07-02,0.184948,0.156821,0.145375,0.019543,0.011153,HON,63
2024-07-03,0.185254,0.162852,0.150223,0.026353,0.011835,HON,63
2024-07-05,0.185193,0.161979,0.146929,0.037336,0.00567,HON,63
2024-07-08,0.186094,0.162761,0.144616,0.044763,0.028066,HON,63
2024-07-09,0.186679,0.162346,0.144519,0.051371,0.002037,HON,63
2024-07-10,0.189659,0.163753,0.147612,0.046094,0.007237,HON,63
2024-07-11,0.190564,0.162928,0.149021,0.045214,0.012749,HON,63
2024-07-12,0.188599,0.163174,0.148479,0.037409,0.010304,HON,63
2024-07-15,0.18864,0.164042,0.148008,0.042905,0.017537,HON,63
2024-07-16,0.188492,0.163788,0.147465,0.040082,0.014979,HON,63
2024-07-17,0.188504,0.164566,0.149934,0.049945,0.021746,HON,63
2024-07-18,0.18851,0.16609,0.149804,0.046036,0.025033,HON,63
2024-07-19,0.18794,0.165933,0.14968,0.04293,0.005314,HON,63
2024-07-22,0.187314,0.164534,0.150061,0.038934,0.003367,HON,63
2024-07-23,0.187423,0.164762,0.149932,0.03996,0.007208,HON,63
2024-07-24,0.186952,0.16647,0.145863,0.049027,0.029469,HON,63
2024-07-25,0.183029,0.173988,0.151988,0.023657,-0.009895,HON,63
2024-07-26,0.174553,0.174069,0.150489,-0.020071,0.004902,HON,63
2024-07-29,0.173714,0.174487,0.151392,-0.021758,0.00346,HON,63
2024-07-30,0.174449,0.173821,0.152107,-0.012604,0.003435,HON,63
2024-07-31,0.174372,0.172254,0.148797,-0.009255,-0.002352,HON,63
2024-08-01,0.172263,0.174952,0.147579,-0.018866,0.006634,HON,63
2024-08-02,0.167246,0.181075,0.146724,-0.012851,0.016499,HON,63
2024-08-05,0.164428,0.210194,0.150829,0.033364,0.03761,HON,63
2024-08-06,0.163094,0.183862,0.149025,-0.008239,0.016653,HON,63
2024-08-07,0.161748,0.183798,0.151605,-0.013608,0.021822,HON,63
2024-08-08,0.16735,0.178643,0.151428,-0.037994,0.028174,HON,63
2024-08-09,0.168075,0.176697,0.151121,-0.049027,0.020849,HON,63
2024-08-12,0.16869,0.176544,0.153798,-0.034146,0.021112,HON,63
2024-08-13,0.169335,0.174863,0.151558,-0.048622,0.010932,HON,63
2024-08-14,0.184237,0.171572,0.147595,-0.055436,0.003713,HON,63
2024-08-15,0.185224,0.172279,0.147633,-0.06926,-0.011816,HON,63
2024-08-16,0.185667,0.172011,0.144029,-0.077018,-0.012842,HON,63
2024-08-19,0.186165,0.168181,0.145471,-0.073119,0.000662,HON,63
2024-08-20,0.185682,0.168717,0.146718,-0.058525,0.00875,HON,63
2024-08-21,0.185904,0.167685,0.147969,-0.061156,0.020977,HON,63
2024-08-22,0.186615,0.168521,0.149032,-0.048136,0.029744,HON,63
2024-08-23,0.187595,0.16679,0.149184,-0.054109,0.02447,HON,63
2024-08-26,0.187906,0.165821,0.151177,-0.017052,0.023528,HON,63
2024-08-27,0.188036,0.164832,0.150181,-0.009922,0.021309,HON,63
2024-08-28,0.187456,0.166601,0.150691,0.001459,0.024081,HON,63
2024-08-29,0.186337,0.169957,0.149942,-0.007593,0.024149,HON,63
2024-08-30,0.185378,0.168298,0.148654,-0.012851,0.024189,HON,63
2024-09-03,0.185014,0.170734,0.146213,0.029101,0.007101,HON,63
2024-09-04,0.188252,0.167766,0.144166,0.047416,0.010897,HON,63
2024-09-05,0.18763,0.170788,0.143181,0.054307,0.020896,HON,63
2024-09-06,0.187544,0.163252,0.14511,0.07618,0.029439,HON,63
2024-09-09,0.187281,0.168163,0.146394,0.080725,0.013568,HON,63
2024-09-10,0.187034,0.162454,0.143919,0.071752,0.032887,HON,63
2024-09-11,0.182845,0.169865,0.143795,0.047167,-0.00523,HON,63
2024-09-12,0.184832,0.170894,0.143032,0.036004,0.020201,HON,63
2024-09-13,0.184993,0.171133,0.146931,0.03668,0.00257,HON,63
2024-09-16,0.18469,0.173017,0.146719,0.039773,0.020835,HON,63
2024-09-17,0.189123,0.17404,0.147955,0.041073,0.026778,HON,63
2024-09-18,0.189995,0.173931,0.146898,0.041479,0.015659,HON,63
2024-09-19,0.191796,0.175165,0.148937,0.034863,0.010587,HON,63
2024-09-20,0.196219,0.171738,0.148751,0.027863,0.016914,HON,63
2024-09-23,0.197797,0.17093,0.148669,0.020024,0.007353,HON,63
2024-09-24,0.197168,0.170688,0.147251,0.019542,0.025096,HON,63
2024-09-25,0.197365,0.17089,0.151165,0.029001,0.026728,HON,63
2024-09-26,0.197497,0.170328,0.150712,0.03059,0.027311,HON,63
2024-09-27,0.196455,0.176395,0.154662,0.037676,-0.001083,HON,63
2024-09-30,0.194521,0.178305,0.155695,0.045519,0.018461,HON,63
2024-10-01,0.193574,0.178596,0.154814,0.05461,0.026516,HON,63
2024-10-02,0.194085,0.178871,0.155014,0.061014,0.037589,HON,63
2024-10-03,0.193832,0.178196,0.156108,0.062107,0.033015,HON,63
2024-10-04,0.194893,0.177242,0.155478,0.04894,0.033757,HON,63
2024-10-07,0.195157,0.178999,0.153492,0.071454,0.042212,HON,63
2024-10-08,0.19173,0.179489,0.159533,0.054694,0.039629,HON,63
2024-10-09,0.191061,0.179605,0.159667,0.043947,0.035943,HON,63
2024-10-10,0.204113,0.180167,0.158401,0.063223,0.038261,HON,63
2024-10-11,0.206643,0.179535,0.158164,0.061168,0.024295,HON,63
2024-10-14,0.208066,0.1772,0.15787,0.058122,0.007157,HON,63
2024-10-15,0.20886,0.175553,0.158409,0.052985,0.027358,HON,63
2024-10-16,0.20886,0.176015,0.159636,0.066055,0.03576,HON,63
2024-10-17,0.210314,0.176272,0.158992,0.070542,0.03652,HON,63
2024-10-18,0.210139,0.175158,0.158386,0.062261,0.03344,HON,63
2024-10-21,0.210026,0.177392,0.158803,0.076412,0.028851,HON,63
2024-10-22,0.211708,0.176831,0.156787,0.07947,0.029784,HON,63
2024-10-23,0.211633,0.169651,0.142015,0.082141,0.027348,HON,63
2024-10-24,0.209096,0.175723,0.161821,0.027709,0.004709,HON,63
2024-10-25,0.208122,0.182238,0.166511,0.018672,0.026691,HON,63
2024-10-28,0.207465,0.183793,0.169863,0.022862,0.02435,HON,63
2024-10-29,0.206204,0.182684,0.169176,0.015818,0.020902,HON,63
2024-10-30,0.206063,0.184353,0.171801,0.033675,0.01245,HON,63
2024-10-31,0.205843,0.18436,0.169955,0.037878,0.010554,HON,63
2024-11-01,0.207296,0.181456,0.166658,0.018351,0.01418,HON,63
2024-11-04,0.213401,0.1807,0.16783,0.038543,0.022451,HON,63
2024-11-05,0.213897,0.179629,0.168529,0.029234,0.014708,HON,63
2024-11-06,0.21057,0.18124,0.164503,-0.001549,0.002256,HON,63
2024-11-07,0.211115,0.178146,0.164591,-0.011158,1.3e-05,HON,63
2024-11-08,0.210852,0.177097,0.16553,-0.019809,0.001603,HON,63
2024-11-11,0.210633,0.177786,0.162105,-0.017763,0.014093,HON,63
2024-11-12,0.198522,0.185001,0.17429,-0.024579,0.018901,HON,63
2024-11-13,0.199591,0.182845,0.169427,-0.037258,0.011475,HON,63
2024-11-14,0.199172,0.181665,0.169543,-0.044504,0.012652,HON,63
2024-11-15,0.198939,0.180752,0.171649,-0.048616,0.011694,HON,63
2024-11-18,0.199686,0.179661,0.171376,-0.057967,0.010376,HON,63
2024-11-19,0.202077,0.177634,0.171338,-0.054697,0.008653,HON,63
2024-11-20,0.201738,0.178085,0.171912,-0.052004,0.01022,HON,63
2024-11-21,0.201384,0.180503,0.173284,-0.043919,0.015485,HON,63
2024-11-22,0.201805,0.185367,0.17735,-0.050034,0.014951,HON,63
2024-11-25,0.202445,0.185782,0.176463,-0.052521,0.012689,HON,63
2024-11-26,0.204427,0.182513,0.177381,-0.048959,0.004299,HON,63
2024-11-27,0.205047,0.182307,0.174875,-0.049009,0.011845,HON,63
2024-11-29,0.205823,0.181695,0.172324,-0.042567,0.02381,HON,63
2024-12-02,0.206347,0.182303,0.17291,-0.037636,0.018317,HON,63
2024-12-03,0.204331,0.182959,0.176506,-0.037166,-0.003869,HON,63
2024-12-04,0.206186,0.182737,0.178491,-0.049027,0.016148,HON,63
2024-12-05,0.208231,0.183627,0.175276,-0.049237,0.003951,HON,63
2024-12-06,0.208826,0.183734,0.179454,-0.035773,0.006998,HON,63
2024-12-09,0.209049,0.184114,0.181363,-0.02191,-0.017784,HON,63
2024-12-10,0.208936,0.186391,0.18631,0.00102,-0.003259,HON,63
2024-12-11,0.207026,0.188469,0.180783,-0.001247,0.000169,HON,63
2024-12-12,0.207147,0.18992,0.184113,0.045072,-0.009841,HON,63
2024-12-13,0.207747,0.188461,0.183069,0.041031,-0.000231,HON,63
2024-12-16,0.204403,0.195088,0.1829,0.070684,-0.02241,HON,63
2024-12-17,0.202881,0.195487,0.182702,0.071658,-0.021333,HON,63
2024-12-18,0.200371,0.19802,0.184993,0.075689,-0.039914,HON,63
2024-12-19,0.196408,0.197853,0.186024,0.062417,-0.026039,HON,63
2024-12-20,0.196848,0.196494,0.182893,0.040203,-0.007577,HON,63
2024-12-23,0.197218,0.195889,0.198362,0.032524,-0.018256,HON,63
2024-12-24,0.197704,0.194219,0.19842,0.023349,-0.012127,HON,63
2024-12-26,0.197912,0.194253,0.196964,0.040501,-0.005623,HON,63
2024-12-27,0.198634,0.193239,0.194987,0.039801,-0.008586,HON,63
2024-12-30,0.199033,0.194461,0.194781,0.065317,-0.011929,HON,63
2024-12-31,0.205629,0.195468,0.193712,0.068239,0.000246,HON,63
2025-01-02,0.214156,0.215051,0.195385,0.068755,-0.004708,HON,63
2025-01-03,0.233336,0.206618,0.195512,0.077761,-4.5e-05,HON,63
2025-01-06,0.241579,0.21093,0.194219,0.077098,0.003442,HON,63
2025-01-07,0.257574,0.211955,0.194317,0.083192,-0.00214,HON,63
2025-01-08,0.26786,0.211809,0.194532,0.088491,-0.005719,HON,63
2025-01-10,0.270397,0.213015,0.195561,0.090302,-0.005547,HON,63
2025-01-13,0.261264,0.218294,0.20324,0.073795,-0.016174,HON,63
2025-01-14,0.259846,0.217917,0.205418,0.066719,-0.015702,HON,63
2025-01-15,0.260667,0.215464,0.204331,0.048118,-0.009944,HON,63
2025-01-16,0.260439,0.215008,0.205589,0.044844,-0.013593,HON,63
2025-01-17,0.261245,0.213722,0.202819,0.046841,-0.012444,HON,63
2025-01-21,0.261153,0.22456,0.198807,0.069742,-0.017557,HON,63
