date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-17,0.210204,0.241011,0.235793,0.05306,0.05551,AAPL,63
2023-01-18,0.208179,0.237924,0.235409,0.05429,0.05921,AAPL,63
2023-01-19,0.207728,0.251488,0.238239,0.070387,0.057663,AAPL,63
2023-01-20,0.205983,0.251925,0.239766,0.043708,0.060866,AAPL,63
2023-01-23,0.200947,0.255357,0.242597,0.036343,0.056649,AAPL,63
2023-01-24,0.200798,0.254073,0.238725,0.044332,0.049622,AAPL,63
2023-01-25,0.198734,0.254213,0.239103,0.047621,0.054658,AAPL,63
2023-01-26,0.198097,0.235207,0.201034,0.030609,0.054904,AAPL,63
2023-01-27,0.195889,0.237292,0.205806,0.033187,0.051486,AAPL,63
2023-01-30,0.195395,0.23869,0.207772,0.071584,0.053013,AAPL,63
2023-01-31,0.195906,0.234717,0.207441,0.061077,0.052574,AAPL,63
2023-02-01,0.191302,0.235532,0.21512,0.032014,0.050344,AAPL,63
2023-02-02,0.19115,0.231839,0.213046,0.053594,0.030204,AAPL,63
2023-02-03,0.178942,0.23748,0.211646,0.006945,0.024374,AAPL,63
2023-02-06,0.178185,0.238193,0.222133,0.012026,0.03337,AAPL,63
2023-02-07,0.176585,0.246081,0.219798,0.013243,0.026897,AAPL,63
2023-02-08,0.175295,0.248072,0.220018,0.03331,0.030353,AAPL,63
2023-02-09,0.174249,0.248949,0.219789,0.040659,0.041897,AAPL,63
2023-02-10,0.175218,0.241204,0.223482,0.037607,0.043606,AAPL,63
2023-02-13,0.174482,0.242767,0.216127,0.037921,0.051248,AAPL,63
2023-02-14,0.17295,0.24192,0.223207,0.023182,0.041263,AAPL,63
2023-02-15,0.173292,0.242923,0.223197,0.011983,0.048044,AAPL,63
2023-02-16,0.171884,0.252606,0.226561,0.033026,0.052782,AAPL,63
2023-02-17,0.1709,0.252913,0.219168,0.020714,0.057441,AAPL,63
2023-02-21,0.16961,0.258199,0.225077,0.056751,0.050301,AAPL,63
2023-02-22,0.168024,0.25803,0.22255,0.058578,0.055082,AAPL,63
2023-02-23,0.16617,0.257359,0.22118,0.046998,0.0432,AAPL,63
2023-02-24,0.166525,0.215196,0.176828,0.052779,0.052259,AAPL,63
2023-02-27,0.166444,0.213383,0.172234,0.05319,0.055537,AAPL,63
2023-02-28,0.166178,0.21665,0.181793,0.070006,0.032321,AAPL,63
2023-03-01,0.166566,0.22208,0.188387,0.058431,0.048258,AAPL,63
2023-03-02,0.165924,0.234772,0.191826,0.043882,0.044803,AAPL,63
2023-03-03,0.165083,0.223184,0.182193,0.040734,0.045041,AAPL,63
2023-03-06,0.17043,0.221793,0.173268,0.045246,0.042627,AAPL,63
2023-03-07,0.170417,0.215117,0.180262,0.087269,0.039939,AAPL,63
2023-03-08,0.172437,0.210326,0.176955,0.078947,0.043802,AAPL,63
2023-03-09,0.170561,0.215901,0.187626,0.11079,0.041302,AAPL,63
2023-03-10,0.168641,0.234235,0.19394,0.122293,0.052997,AAPL,63
2023-03-13,0.162895,0.235209,0.196395,0.115334,0.0642,AAPL,63
2023-03-14,0.160828,0.234106,0.198097,0.083977,0.058225,AAPL,63
2023-03-15,0.159496,0.238629,0.198994,0.09473,0.070627,AAPL,63
2023-03-16,0.156896,0.231507,0.19829,0.065734,0.061834,AAPL,63
2023-03-17,0.156439,0.233553,0.197427,0.082964,0.070756,AAPL,63
2023-03-20,0.154466,0.231587,0.195471,0.071055,0.06987,AAPL,63
2023-03-21,0.154501,0.23033,0.194033,0.047857,0.069773,AAPL,63
2023-03-22,0.150742,0.234537,0.204831,0.07802,0.046694,AAPL,63
2023-03-23,0.14787,0.22936,0.200523,0.064306,0.067434,AAPL,63
2023-03-24,0.147787,0.197374,0.16225,0.060905,0.071695,AAPL,63
2023-03-27,0.146838,0.202196,0.160071,0.064423,0.076775,AAPL,63
2023-03-28,0.145874,0.20543,0.165193,0.057233,0.070423,AAPL,63
2023-03-29,0.145713,0.202272,0.162547,0.046423,0.07464,AAPL,63
2023-03-30,0.146605,0.202098,0.162826,0.051487,0.076815,AAPL,63
2023-03-31,0.145934,0.201303,0.159812,0.046504,0.066335,AAPL,63
2023-04-03,0.146587,0.196689,0.159994,0.058078,0.066479,AAPL,63
2023-04-04,0.146955,0.201732,0.162748,0.066558,0.075851,AAPL,63
2023-04-05,0.145463,0.201272,0.166857,0.074838,0.071894,AAPL,63
2023-04-06,0.145825,0.200678,0.165163,0.064485,0.071425,AAPL,63
2023-04-10,0.146136,0.204093,0.16319,0.091066,0.077559,AAPL,63
2023-04-11,0.14769,0.202188,0.167536,0.098148,0.071508,AAPL,63
2023-04-12,0.146954,0.202587,0.168482,0.108671,0.074179,AAPL,63
2023-04-13,0.145524,0.198771,0.168522,0.093007,0.066618,AAPL,63
2023-04-14,0.144558,0.197046,0.163287,0.087317,0.064979,AAPL,63
2023-04-17,0.144748,0.196361,0.163769,0.094358,0.05873,AAPL,63
2023-04-18,0.149006,0.192713,0.159589,0.093117,0.050831,AAPL,63
2023-04-19,0.150246,0.193993,0.160095,0.0904,0.05874,AAPL,63
2023-04-20,0.150878,0.19453,0.160424,0.099979,0.060369,AAPL,63
2023-04-21,0.151138,0.196926,0.16611,0.108517,0.060687,AAPL,63
2023-04-24,0.150844,0.17128,0.147638,0.120289,0.063561,AAPL,63
2023-04-25,0.15046,0.173781,0.151319,0.149479,0.06341,AAPL,63
2023-04-26,0.151753,0.172898,0.150721,0.145896,0.062177,AAPL,63
2023-04-27,0.15185,0.171447,0.147738,0.122565,0.059418,AAPL,63
2023-04-28,0.151445,0.170211,0.146387,0.112869,0.061506,AAPL,63
2023-05-01,0.151017,0.171605,0.15143,0.133056,0.053174,AAPL,63
2023-05-02,0.150749,0.176728,0.153247,0.131973,0.058498,AAPL,63
2023-05-03,0.1487,0.179386,0.152953,0.135102,0.058948,AAPL,63
2023-05-04,0.150974,0.188516,0.154791,0.153164,0.06115,AAPL,63
2023-05-05,0.15443,0.234406,0.16427,0.062973,0.051321,AAPL,63
2023-05-08,0.155407,0.235341,0.166797,0.066174,0.050744,AAPL,63
2023-05-09,0.156841,0.236727,0.166378,0.071869,0.04887,AAPL,63
2023-05-10,0.157538,0.234863,0.165673,0.054706,0.050559,AAPL,63
2023-05-11,0.157131,0.235451,0.164367,0.058059,0.050101,AAPL,63
2023-05-12,0.156101,0.23193,0.163587,0.061082,0.050315,AAPL,63
2023-05-15,0.156516,0.225641,0.163006,0.059312,0.049277,AAPL,63
2023-05-16,0.156925,0.228654,0.163082,0.065447,0.049347,AAPL,63
2023-05-17,0.157505,0.225203,0.163951,0.052458,0.048384,AAPL,63
2023-05-18,0.157996,0.227016,0.165808,0.054466,0.038859,AAPL,63
2023-05-19,0.158894,0.227415,0.164406,0.063807,0.029386,AAPL,63
2023-05-22,0.158979,0.183157,0.161507,0.06152,0.046673,AAPL,63
2023-05-23,0.159448,0.194458,0.165283,0.07808,0.050974,AAPL,63
2023-05-24,0.161065,0.200036,0.164763,0.088441,0.056543,AAPL,63
2023-05-25,0.162062,0.19851,0.160777,0.085997,0.0502,AAPL,63
2023-05-26,0.162124,0.197023,0.161019,0.081989,0.044292,AAPL,63
2023-05-30,0.163591,0.19623,0.159441,0.077701,0.040808,AAPL,63
2023-05-31,0.163001,0.196172,0.163723,0.094689,0.02099,AAPL,63
2023-06-01,0.162353,0.192542,0.158379,0.078455,0.026815,AAPL,63
2023-06-02,0.161615,0.194322,0.156588,0.074675,0.020546,AAPL,63
2023-06-05,0.154534,0.193469,0.158331,0.053312,0.028691,AAPL,63
2023-06-06,0.159003,0.192259,0.164548,0.043748,0.021447,AAPL,63
2023-06-07,0.159649,0.192859,0.165746,0.038024,0.027563,AAPL,63
2023-06-08,0.159665,0.193032,0.165896,0.026795,0.025346,AAPL,63
2023-06-09,0.160857,0.193426,0.165119,0.019454,0.028403,AAPL,63
2023-06-12,0.164167,0.189102,0.162589,0.013989,0.032839,AAPL,63
2023-06-13,0.165038,0.190601,0.165174,0.024798,0.029154,AAPL,63
2023-06-14,0.164866,0.189641,0.165215,0.013487,0.031936,AAPL,63
2023-06-15,0.1652,0.190808,0.16627,0.022122,0.023756,AAPL,63
2023-06-16,0.165985,0.191215,0.168347,0.015597,0.023437,AAPL,63
2023-06-20,0.166364,0.194261,0.16633,0.034635,0.020258,AAPL,63
2023-06-21,0.166493,0.174969,0.158409,0.020996,0.029028,AAPL,63
2023-06-22,0.167043,0.177152,0.163157,0.018953,0.029662,AAPL,63
2023-06-23,0.16787,0.176788,0.162832,0.020529,0.029399,AAPL,63
2023-06-26,0.16784,0.180935,0.163287,0.035026,0.029383,AAPL,63
2023-06-27,0.168429,0.179708,0.167275,0.026035,0.032432,AAPL,63
2023-06-28,0.170246,0.181765,0.163688,0.023064,0.032366,AAPL,63
2023-06-29,0.17371,0.178889,0.16753,0.036455,0.03484,AAPL,63
2023-06-30,0.174115,0.179224,0.168251,0.034331,0.032419,AAPL,63
2023-07-03,0.174861,0.180083,0.172909,0.049993,0.028515,AAPL,63
2023-07-05,0.17552,0.181433,0.173303,0.061034,0.02701,AAPL,63
2023-07-06,0.175771,0.179852,0.171369,0.091377,0.030749,AAPL,63
2023-07-07,0.176178,0.17951,0.172319,0.088236,0.030719,AAPL,63
2023-07-10,0.177157,0.184804,0.171691,0.102953,0.037952,AAPL,63
2023-07-11,0.177374,0.189002,0.172485,0.108501,0.028746,AAPL,63
2023-07-12,0.176284,0.185175,0.171583,0.086434,0.033662,AAPL,63
2023-07-13,0.176522,0.184551,0.164294,0.093369,0.028203,AAPL,63
2023-07-14,0.178001,0.183298,0.16531,0.089178,0.031931,AAPL,63
2023-07-17,0.179163,0.182969,0.165762,0.088616,0.032809,AAPL,63
2023-07-18,0.179264,0.181064,0.163842,0.092124,0.032309,AAPL,63
2023-07-19,0.177474,0.183725,0.164534,0.094647,0.020496,AAPL,63
2023-07-20,0.176653,0.184616,0.175259,0.0932,0.022457,AAPL,63
2023-07-21,0.176305,0.184529,0.175343,0.079411,0.028518,AAPL,63
2023-07-24,0.175879,0.185497,0.175431,0.079263,0.029292,AAPL,63
2023-07-25,0.178074,0.185782,0.174889,0.08703,0.024417,AAPL,63
2023-07-26,0.178262,0.1843,0.1746,0.077112,0.034402,AAPL,63
2023-07-27,0.176973,0.186574,0.173562,0.084077,0.027675,AAPL,63
2023-07-28,0.180795,0.183384,0.1744,0.067452,0.032367,AAPL,63
2023-07-31,0.181222,0.18412,0.171897,0.074011,0.028079,AAPL,63
2023-08-01,0.181734,0.184079,0.173336,0.080622,0.02121,AAPL,63
2023-08-02,0.182219,0.201196,0.173601,0.099698,0.020332,AAPL,63
2023-08-03,0.18368,0.208565,0.173718,0.112823,0.023037,AAPL,63
2023-08-04,0.180821,0.201502,0.16604,0.059709,0.021833,AAPL,63
2023-08-07,0.177887,0.194695,0.167426,0.046569,0.023001,AAPL,63
2023-08-08,0.177344,0.195518,0.167194,0.049318,0.019599,AAPL,63
2023-08-09,0.176756,0.194862,0.166672,0.042548,0.030272,AAPL,63
2023-08-10,0.175866,0.194404,0.165205,0.040428,0.030745,AAPL,63
2023-08-11,0.175991,0.19285,0.16549,0.028558,0.028907,AAPL,63
2023-08-14,0.176055,0.189524,0.163055,0.018886,0.033097,AAPL,63
2023-08-15,0.175697,0.193305,0.162256,0.036649,0.024812,AAPL,63
2023-08-16,0.175513,0.192446,0.16387,0.03534,0.03051,AAPL,63
2023-08-17,0.17439,0.183716,0.164464,0.057184,0.029857,AAPL,63
2023-08-18,0.174066,0.183641,0.163948,0.048331,0.039423,AAPL,63
2023-08-21,0.17356,0.183559,0.164704,0.046021,0.03511,AAPL,63
2023-08-22,0.173538,0.18165,0.159912,0.050796,0.034544,AAPL,63
2023-08-23,0.173047,0.181114,0.161284,0.036921,0.034779,AAPL,63
2023-08-24,0.171612,0.186603,0.160821,0.054649,0.030351,AAPL,63
2023-08-25,0.170107,0.183184,0.159752,0.033844,0.034107,AAPL,63
2023-08-28,0.169855,0.185083,0.161293,0.037052,0.032893,AAPL,63
2023-08-29,0.167773,0.187236,0.16853,0.020921,0.025257,AAPL,63
2023-08-30,0.168385,0.188695,0.166355,0.017169,0.022568,AAPL,63
2023-08-31,0.168685,0.188293,0.160655,0.019023,0.019849,AAPL,63
2023-09-01,0.169023,0.190664,0.158034,0.009677,0.02415,AAPL,63
2023-09-05,0.169431,0.1918,0.161582,0.029468,0.022214,AAPL,63
2023-09-06,0.165562,0.196941,0.166063,0.045651,0.031426,AAPL,63
2023-09-07,0.162695,0.208138,0.167354,0.067823,0.027702,AAPL,63
2023-09-08,0.161819,0.197485,0.166102,0.04506,0.032507,AAPL,63
2023-09-11,0.160787,0.198047,0.171938,0.04884,0.024499,AAPL,63
2023-09-12,0.157448,0.198117,0.162837,0.034015,0.031785,AAPL,63
2023-09-13,0.157206,0.19372,0.165812,0.026834,0.027587,AAPL,63
2023-09-14,0.156958,0.194038,0.165018,0.014471,0.026622,AAPL,63
2023-09-15,0.157761,0.176867,0.164203,0.021905,0.029547,AAPL,63
2023-09-18,0.156352,0.179396,0.160472,0.016087,0.031071,AAPL,63
2023-09-19,0.156304,0.174875,0.164569,0.02264,0.031159,AAPL,63
2023-09-20,0.154894,0.18064,0.161157,0.035646,0.032308,AAPL,63
2023-09-21,0.154508,0.175824,0.163366,0.04677,0.037726,AAPL,63
2023-09-22,0.154494,0.179505,0.163529,0.046234,0.041823,AAPL,63
2023-09-25,0.154091,0.181872,0.164562,0.054694,0.051864,AAPL,63
2023-09-26,0.1529,0.188663,0.166335,0.082634,0.045528,AAPL,63
2023-09-27,0.151122,0.192157,0.16806,0.068364,0.053886,AAPL,63
2023-09-28,0.147281,0.19163,0.172603,0.066227,0.049418,AAPL,63
2023-09-29,0.146722,0.189819,0.172333,0.059544,0.048642,AAPL,63
2023-10-02,0.148974,0.188514,0.168182,0.059519,0.053757,AAPL,63
2023-10-03,0.148371,0.192792,0.169541,0.0798,0.060811,AAPL,63
2023-10-04,0.148136,0.19752,0.169687,0.072951,0.051308,AAPL,63
2023-10-05,0.147913,0.186763,0.167701,0.079267,0.049927,AAPL,63
2023-10-06,0.146645,0.193623,0.16292,0.066637,0.048932,AAPL,63
2023-10-09,0.146097,0.194073,0.162499,0.066357,0.047674,AAPL,63
2023-10-10,0.146147,0.19032,0.164444,0.068261,0.046376,AAPL,63
2023-10-11,0.147683,0.179346,0.159688,0.06898,0.046072,AAPL,63
2023-10-12,0.145947,0.183968,0.158415,0.067932,0.04654,AAPL,63
2023-10-13,0.14592,0.176778,0.149984,0.081345,0.054072,AAPL,63
2023-10-16,0.146263,0.171835,0.148504,0.087186,0.046113,AAPL,63
2023-10-17,0.144584,0.180531,0.157291,0.079554,0.052503,AAPL,63
2023-10-18,0.144381,0.181165,0.157313,0.092966,0.054155,AAPL,63
2023-10-19,0.144253,0.181563,0.160751,0.102548,0.05544,AAPL,63
2023-10-20,0.144197,0.182526,0.160819,0.107275,0.06113,AAPL,63
2023-10-23,0.1417,0.194242,0.15932,0.10164,0.069346,AAPL,63
2023-10-24,0.142254,0.193235,0.158485,0.098936,0.059335,AAPL,63
2023-10-25,0.141981,0.194178,0.161662,0.116398,0.068137,AAPL,63
2023-10-26,0.137462,0.206268,0.162514,0.123022,0.058019,AAPL,63
2023-10-27,0.139102,0.202979,0.160661,0.113269,0.066015,AAPL,63
2023-10-30,0.138544,0.19943,0.160771,0.111138,0.065522,AAPL,63
2023-10-31,0.137381,0.199295,0.161455,0.103658,0.055759,AAPL,63
2023-11-01,0.142904,0.192527,0.160044,0.079481,0.052297,AAPL,63
2023-11-02,0.144694,0.184765,0.155918,0.070974,0.04986,AAPL,63
2023-11-03,0.143343,0.185302,0.151478,0.014862,0.040873,AAPL,63
2023-11-06,0.143367,0.17998,0.152851,0.016379,0.039675,AAPL,63
2023-11-07,0.142713,0.182464,0.151592,0.014863,0.035897,AAPL,63
2023-11-08,0.142803,0.179275,0.150979,0.007829,0.035869,AAPL,63
2023-11-09,0.142191,0.182519,0.152214,0.009318,0.04129,AAPL,63
2023-11-10,0.142647,0.16548,0.142444,0.00473,0.037396,AAPL,63
2023-11-13,0.143889,0.166768,0.144678,0.016704,0.03377,AAPL,63
2023-11-14,0.145275,0.165043,0.143261,0.002284,0.028169,AAPL,63
2023-11-15,0.146585,0.166068,0.145284,0.010448,0.024225,AAPL,63
2023-11-16,0.146795,0.166644,0.143514,0.015606,0.030641,AAPL,63
2023-11-17,0.14722,0.166665,0.143293,0.017445,0.022148,AAPL,63
2023-11-20,0.147935,0.165924,0.140607,0.005492,0.028509,AAPL,63
2023-11-21,0.148054,0.168172,0.143061,0.014142,0.0256,AAPL,63
2023-11-22,0.147973,0.170344,0.14238,0.009163,0.027989,AAPL,63
2023-11-24,0.151072,0.170854,0.14137,0.013894,0.028723,AAPL,63
2023-11-27,0.152106,0.171579,0.142129,0.03348,0.025467,AAPL,63
2023-11-28,0.153453,0.172307,0.142637,0.032388,0.025802,AAPL,63
2023-11-29,0.154047,0.171302,0.144592,0.03251,0.027188,AAPL,63
2023-11-30,0.155086,0.171857,0.144348,0.037347,0.014636,AAPL,63
2023-12-01,0.155457,0.171547,0.144192,0.03668,0.026901,AAPL,63
2023-12-04,0.155092,0.166561,0.145378,0.043,0.022331,AAPL,63
2023-12-05,0.154501,0.166348,0.145128,0.039097,0.024625,AAPL,63
2023-12-06,0.158324,0.169473,0.152354,0.0405,0.020853,AAPL,63
2023-12-07,0.159179,0.168124,0.152871,0.042097,0.022389,AAPL,63
2023-12-08,0.160498,0.166023,0.152795,0.039217,0.019901,AAPL,63
2023-12-11,0.160579,0.166241,0.159981,0.047713,0.017821,AAPL,63
2023-12-12,0.160476,0.167891,0.158778,0.034496,0.020462,AAPL,63
2023-12-13,0.160713,0.166744,0.157395,0.031407,0.020916,AAPL,63
2023-12-14,0.161811,0.16838,0.160615,0.0309,0.020003,AAPL,63
2023-12-15,0.163605,0.168511,0.160635,0.03459,0.010972,AAPL,63
2023-12-18,0.164003,0.167891,0.161101,0.039331,0.016126,AAPL,63
2023-12-19,0.167739,0.168385,0.162832,0.037268,0.021043,AAPL,63
2023-12-20,0.168762,0.169739,0.165008,0.054879,0.013319,AAPL,63
2023-12-21,0.16826,0.173241,0.165777,0.049447,0.020983,AAPL,63
2023-12-22,0.168304,0.176108,0.167356,0.049478,0.024857,AAPL,63
2023-12-26,0.169305,0.184776,0.170795,0.060781,0.025356,AAPL,63
2023-12-27,0.169014,0.191443,0.16558,0.059758,0.028791,AAPL,63
2023-12-28,0.169133,0.191929,0.169298,0.062169,0.023126,AAPL,63
2023-12-29,0.168473,0.191632,0.168483,0.064438,0.03022,AAPL,63
2024-01-02,0.165993,0.180466,0.169257,0.084081,0.037017,AAPL,63
2024-01-03,0.166577,0.179408,0.166556,0.08455,0.033947,AAPL,63
2024-01-04,0.166133,0.179947,0.167876,0.094788,0.032102,AAPL,63
2024-01-05,0.165137,0.180058,0.167214,0.090641,0.035982,AAPL,63
2024-01-08,0.164264,0.181044,0.167345,0.084368,0.031988,AAPL,63
2024-01-09,0.164087,0.181219,0.169982,0.08465,0.035047,AAPL,63
2024-01-10,0.167261,0.176554,0.167435,0.082183,0.032443,AAPL,63
2024-01-11,0.167859,0.176438,0.167222,0.077254,0.03058,AAPL,63
2024-01-12,0.169689,0.176659,0.166996,0.076536,0.034842,AAPL,63
2024-01-16,0.173187,0.178125,0.166921,0.085585,0.036181,AAPL,63
2024-01-17,0.173252,0.177154,0.16754,0.096517,0.030976,AAPL,63
2024-01-18,0.173015,0.178219,0.167105,0.083081,0.026648,AAPL,63
2024-01-19,0.172971,0.179292,0.171226,0.071002,0.029042,AAPL,63
2024-01-22,0.173106,0.179307,0.169817,0.071186,0.027297,AAPL,63
2024-01-23,0.17311,0.179333,0.171248,0.067117,0.024124,AAPL,63
2024-01-24,0.173564,0.180895,0.170894,0.073699,0.027321,AAPL,63
2024-01-25,0.173374,0.180196,0.171013,0.073068,0.030877,AAPL,63
2024-01-26,0.173431,0.184663,0.171457,0.073349,0.02837,AAPL,63
2024-01-29,0.173976,0.182583,0.166147,0.084356,0.0269,AAPL,63
2024-01-30,0.17547,0.182368,0.164439,0.084618,0.029248,AAPL,63
2024-01-31,0.177611,0.182812,0.164867,0.112267,0.010961,AAPL,63
2024-02-01,0.178222,0.181661,0.16395,0.095668,0.027903,AAPL,63
2024-02-02,0.173653,0.184324,0.160495,0.045897,0.007189,AAPL,63
2024-02-05,0.174196,0.181492,0.160307,0.036684,0.006675,AAPL,63
2024-02-06,0.175934,0.179667,0.160382,0.019228,0.01853,AAPL,63
2024-02-07,0.175627,0.179872,0.158897,0.016254,0.015859,AAPL,63
2024-02-08,0.175574,0.183482,0.163438,0.017204,0.015483,AAPL,63
2024-02-09,0.175983,0.195615,0.162718,0.013871,0.015225,AAPL,63
2024-02-12,0.176532,0.193089,0.164834,0.02638,0.017857,AAPL,63
2024-02-13,0.176045,0.191984,0.16214,0.039427,0.021182,AAPL,63
2024-02-14,0.175926,0.182472,0.162679,0.030393,0.022685,AAPL,63
2024-02-15,0.174533,0.193579,0.160876,0.044344,0.015704,AAPL,63
2024-02-16,0.173367,0.191996,0.160934,0.037374,0.020416,AAPL,63
2024-02-20,0.173321,0.185491,0.162656,0.043803,0.024817,AAPL,63
2024-02-21,0.172793,0.192795,0.163514,0.042657,0.023127,AAPL,63
2024-02-22,0.172632,0.194827,0.165965,0.024977,0.019113,AAPL,63
2024-02-23,0.173099,0.190628,0.16338,0.02362,0.011402,AAPL,63
2024-02-26,0.17335,0.190862,0.162302,0.031057,0.012732,AAPL,63
2024-02-27,0.17246,0.190873,0.162078,0.023783,0.008891,AAPL,63
2024-02-28,0.172183,0.191724,0.161765,0.023813,0.014432,AAPL,63
2024-02-29,0.170925,0.191094,0.161184,0.026425,0.008315,AAPL,63
2024-03-01,0.170163,0.194249,0.161914,0.022398,0.003343,AAPL,63
2024-03-04,0.169274,0.1957,0.157815,0.037825,0.013198,AAPL,63
2024-03-05,0.168962,0.193625,0.153593,0.064965,0.013268,AAPL,63
2024-03-06,0.168823,0.194408,0.153836,0.067432,0.011987,AAPL,63
2024-03-07,0.168461,0.194124,0.15862,0.064416,0.005004,AAPL,63
2024-03-08,0.164934,0.177374,0.156143,0.056236,-0.002915,AAPL,63
2024-03-11,0.166318,0.177161,0.156214,0.044503,0.009151,AAPL,63
2024-03-12,0.17075,0.177998,0.16028,0.028166,0.009025,AAPL,63
2024-03-13,0.188481,0.177191,0.158192,0.031586,0.008408,AAPL,63
2024-03-14,0.190614,0.176862,0.157831,0.028433,0.015703,AAPL,63
2024-03-15,0.19149,0.173153,0.158219,0.031176,0.019211,AAPL,63
2024-03-18,0.192369,0.173076,0.156738,0.034791,0.013366,AAPL,63
2024-03-19,0.193189,0.173654,0.1593,0.023872,0.013441,AAPL,63
2024-03-20,0.193926,0.171983,0.155667,0.00814,0.015836,AAPL,63
2024-03-21,0.192555,0.177726,0.161283,0.045259,0.013776,AAPL,63
2024-03-22,0.195389,0.177993,0.161171,0.031233,0.010959,AAPL,63
2024-03-25,0.1952,0.177267,0.161139,0.032611,0.00916,AAPL,63
2024-03-26,0.196359,0.178504,0.161209,0.036117,0.004773,AAPL,63
2024-03-27,0.196626,0.178534,0.161244,0.024789,0.017249,AAPL,63
2024-03-28,0.197554,0.179025,0.160823,0.048538,-1.7e-05,AAPL,63
2024-04-01,0.198766,0.174542,0.154201,0.061646,0.003727,AAPL,63
2024-04-02,0.200124,0.171944,0.1512,0.077872,0.005807,AAPL,63
2024-04-03,0.199922,0.171492,0.151267,0.074379,0.007845,AAPL,63
2024-04-04,0.199156,0.172466,0.150156,0.08737,0.015475,AAPL,63
2024-04-05,0.200836,0.171468,0.152095,0.079083,0.020945,AAPL,63
2024-04-08,0.201557,0.185821,0.162304,0.085468,0.018523,AAPL,63
2024-04-09,0.201555,0.183356,0.162441,0.08682,0.023929,AAPL,63
2024-04-10,0.204073,0.18194,0.159889,0.106683,0.009366,AAPL,63
2024-04-11,0.202239,0.184879,0.160118,0.091589,0.011469,AAPL,63
2024-04-12,0.201382,0.181758,0.147436,0.100566,0.014358,AAPL,63
2024-04-15,0.200907,0.186478,0.154702,0.109819,0.02188,AAPL,63
2024-04-16,0.198687,0.191182,0.155909,0.101215,0.03112,AAPL,63
2024-04-17,0.201543,0.183776,0.155832,0.11371,0.02284,AAPL,63
2024-04-18,0.202102,0.180548,0.141381,0.105251,0.032236,AAPL,63
2024-04-19,0.202768,0.186902,0.141298,0.110766,0.031646,AAPL,63
2024-04-22,0.203411,0.188801,0.141895,0.105512,0.032502,AAPL,63
2024-04-23,0.20652,0.188775,0.147999,0.104807,0.029547,AAPL,63
2024-04-24,0.209476,0.188362,0.147254,0.113653,0.0207,AAPL,63
2024-04-25,0.209663,0.187718,0.145771,0.108745,0.029315,AAPL,63
2024-04-26,0.210081,0.185654,0.149371,0.101989,0.021062,AAPL,63
2024-04-29,0.210498,0.186966,0.146319,0.103924,0.018249,AAPL,63
2024-04-30,0.20858,0.188805,0.147529,0.109209,0.005778,AAPL,63
2024-05-01,0.209213,0.188394,0.146185,0.108737,0.010823,AAPL,63
2024-05-02,0.214179,0.186267,0.148477,0.086967,0.017393,AAPL,63
2024-05-03,0.23672,0.184994,0.153418,-2.7e-05,0.012367,AAPL,63
2024-05-06,0.242547,0.199765,0.159552,0.001634,0.012317,AAPL,63
2024-05-07,0.245348,0.197715,0.156345,-0.00656,0.011581,AAPL,63
2024-05-08,0.247641,0.197462,0.154365,-0.00948,0.012942,AAPL,63
2024-05-09,0.248101,0.196954,0.154577,-0.019066,0.013034,AAPL,63
2024-05-10,0.248529,0.194777,0.154775,-0.011554,0.012417,AAPL,63
2024-05-13,0.248236,0.195787,0.157216,0.005652,0.015191,AAPL,63
2024-05-14,0.2486,0.192797,0.156602,0.00791,0.008658,AAPL,63
2024-05-15,0.24821,0.188946,0.154558,0.005498,0.011751,AAPL,63
2024-05-16,0.248538,0.190123,0.15613,0.009663,0.011018,AAPL,63
2024-05-17,0.248945,0.189133,0.155163,0.004328,0.012763,AAPL,63
2024-05-20,0.248458,0.189138,0.155661,0.007282,0.013851,AAPL,63
2024-05-21,0.248907,0.189107,0.157068,0.012114,0.010268,AAPL,63
2024-05-22,0.249254,0.190461,0.157941,0.015708,0.012827,AAPL,63
2024-05-23,0.249661,0.192124,0.159736,0.024017,0.010316,AAPL,63
2024-05-24,0.24995,0.190147,0.157163,0.017618,0.013113,AAPL,63
2024-05-28,0.249449,0.194242,0.163333,0.029672,0.01348,AAPL,63
2024-05-29,0.249891,0.194331,0.164325,0.042594,0.010438,AAPL,63
2024-05-30,0.25087,0.191556,0.164153,0.060252,0.009136,AAPL,63
2024-05-31,0.25072,0.188742,0.163704,0.053442,0.006154,AAPL,63
2024-06-03,0.252972,0.187938,0.163597,0.059832,0.009646,AAPL,63
2024-06-04,0.253904,0.210799,0.162454,0.063926,0.007733,AAPL,63
2024-06-05,0.254698,0.209334,0.165541,0.069189,0.007288,AAPL,63
2024-06-06,0.256024,0.208367,0.163738,0.072503,0.007118,AAPL,63
2024-06-07,0.257308,0.209847,0.16349,0.068186,0.000949,AAPL,63
2024-06-10,0.257456,0.209887,0.164892,0.05015,0.010681,AAPL,63
2024-06-11,0.255429,0.211967,0.164164,0.048133,-0.00745,AAPL,63
