date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-06-02,0.153959,0.155801,0.145192,0.011525,0.019288,D,63
2021-06-03,0.152601,0.155478,0.143593,0.006492,0.03416,D,63
2021-06-04,0.151946,0.154079,0.142867,0.005329,0.042402,D,63
2021-06-07,0.15378,0.153408,0.142011,0.006424,0.029198,D,63
2021-06-08,0.153115,0.155289,0.142336,0.013091,0.030093,D,63
2021-06-09,0.155154,0.15304,0.142273,0.010203,0.032406,D,63
2021-06-10,0.156028,0.152775,0.141984,0.014995,0.025289,D,63
2021-06-11,0.156615,0.150663,0.140274,0.009261,0.030208,D,63
2021-06-14,0.157019,0.151143,0.137258,0.022021,0.041207,D,63
2021-06-15,0.157843,0.151298,0.137071,0.024511,0.024884,D,63
2021-06-16,0.157178,0.154798,0.141226,0.030665,0.018323,D,63
2021-06-17,0.157398,0.155358,0.139803,0.028538,-0.163267,D,63
2021-06-18,0.157132,0.159383,0.147561,0.053379,0.01383,D,63
2021-06-21,0.157971,0.152373,0.141654,0.014789,0.032508,D,63
2021-06-22,0.15884,0.1525,0.139452,0.012217,-0.211863,D,63
2021-06-23,0.159218,0.153035,0.140374,0.015499,-0.062987,D,63
2021-06-24,0.159768,0.153027,0.140329,0.014495,-0.141489,D,63
2021-06-25,0.160145,0.151695,0.139786,0.011972,0.047036,D,63
2021-06-28,0.162124,0.152629,0.142861,0.021076,-0.005165,D,63
2021-06-29,0.160369,0.157875,0.148425,0.032489,0.02883,D,63
2021-06-30,0.162398,0.158221,0.148986,0.039848,0.022623,D,63
2021-07-01,0.161762,0.157163,0.149331,0.027724,0.012153,D,63
2021-07-02,0.161816,0.157202,0.148059,0.028712,0.011037,D,63
2021-07-06,0.162198,0.155935,0.147225,0.031892,0.021841,D,63
2021-07-07,0.16351,0.155595,0.145857,0.0302,0.004354,D,63
2021-07-08,0.164911,0.156888,0.144281,0.036297,-0.021715,D,63
2021-07-09,0.165529,0.15485,0.147556,0.02955,0.017407,D,63
2021-07-12,0.166242,0.154703,0.147304,0.033851,0.020727,D,63
2021-07-13,0.166063,0.154609,0.144892,0.023895,-0.012316,D,63
2021-07-14,0.165133,0.154197,0.145829,0.019878,0.033821,D,63
2021-07-15,0.165748,0.153943,0.146296,0.01706,-0.020607,D,63
2021-07-16,0.165309,0.150724,0.141476,0.010295,-0.113798,D,63
2021-07-19,0.157452,0.163215,0.152089,0.015683,0.029925,D,63
2021-07-20,0.156605,0.159461,0.150392,0.002091,0.019434,D,63
2021-07-21,0.159284,0.158937,0.148314,0.010951,-0.10969,D,63
2021-07-22,0.15993,0.158621,0.147489,0.008372,-0.106814,D,63
2021-07-23,0.160215,0.160187,0.15115,0.008792,0.016793,D,63
2021-07-26,0.160185,0.15783,0.149999,0.009771,0.028366,D,63
2021-07-27,0.155508,0.158664,0.152421,0.000635,0.023256,D,63
2021-07-28,0.154826,0.162084,0.153427,0.01116,0.015893,D,63
2021-07-29,0.154589,0.159242,0.151793,-6e-05,0.012451,D,63
2021-07-30,0.152744,0.160152,0.152485,-0.002921,0.031403,D,63
2021-08-02,0.15313,0.163593,0.152036,0.006298,0.039497,D,63
2021-08-03,0.151712,0.166602,0.151073,0.033016,-0.043835,D,63
2021-08-04,0.155971,0.16133,0.151697,0.004937,0.035616,D,63
2021-08-05,0.156445,0.158489,0.150619,-0.001675,0.026308,D,63
2021-08-06,0.157561,0.1571,0.154509,-0.007194,0.028185,D,63
2021-08-09,0.157879,0.157299,0.152022,-0.009528,0.042843,D,63
2021-08-10,0.164098,0.156531,0.150247,-0.014757,0.004127,D,63
2021-08-11,0.164876,0.152026,0.146317,-0.022132,0.042343,D,63
2021-08-12,0.164885,0.152545,0.143863,-0.014291,-0.036027,D,63
2021-08-13,0.164859,0.151297,0.145756,-0.021037,0.033205,D,63
2021-08-16,0.164068,0.15067,0.144365,-0.008323,0.012371,D,63
2021-08-17,0.1644,0.148359,0.139402,0.013336,0.028786,D,63
2021-08-18,0.164211,0.153242,0.143435,0.023107,0.034115,D,63
2021-08-19,0.163672,0.150867,0.140866,0.011307,0.029185,D,63
2021-08-20,0.162867,0.149964,0.141376,-0.004538,-0.075711,D,63
2021-08-23,0.162986,0.15297,0.144024,0.005839,0.010498,D,63
2021-08-24,0.16372,0.152657,0.143926,0.010753,0.026272,D,63
2021-08-25,0.1652,0.155089,0.146629,0.05835,-0.219045,D,63
2021-08-26,0.16523,0.152669,0.145983,0.029882,0.022586,D,63
2021-08-27,0.16622,0.151659,0.143973,0.026042,0.019316,D,63
2021-08-30,0.167171,0.151745,0.142799,0.032138,0.027585,D,63
2021-08-31,0.168444,0.154344,0.147056,0.038227,0.041265,D,63
2021-09-01,0.171863,0.149671,0.141832,0.034397,0.036365,D,63
2021-09-02,0.174947,0.146354,0.132427,0.030348,0.035084,D,63
2021-09-03,0.17622,0.150965,0.136104,0.03431,0.021137,D,63
2021-09-07,0.17864,0.154506,0.145297,0.040231,0.039842,D,63
2021-09-08,0.177442,0.154542,0.148207,0.033047,-0.040051,D,63
2021-09-09,0.177047,0.153559,0.146189,0.042242,0.039708,D,63
2021-09-10,0.179024,0.156469,0.148085,0.038478,0.047772,D,63
2021-09-13,0.178855,0.156395,0.149795,0.035716,0.042246,D,63
2021-09-14,0.17999,0.156792,0.15032,0.033906,0.05851,D,63
2021-09-15,0.180052,0.156624,0.148454,0.041926,0.055878,D,63
2021-09-16,0.180272,0.155675,0.149044,0.033802,-0.070305,D,63
2021-09-17,0.180634,0.156247,0.147775,0.041187,0.038264,D,63
2021-09-20,0.182013,0.163265,0.147791,0.058422,0.041298,D,63
2021-09-21,0.182345,0.162605,0.14738,0.047261,0.054507,D,63
2021-09-22,0.183186,0.162271,0.147804,0.039557,0.047924,D,63
2021-09-23,0.182785,0.162582,0.147584,0.030196,0.041086,D,63
2021-09-24,0.182624,0.161365,0.147189,0.026076,0.038535,D,63
2021-09-27,0.18071,0.163036,0.146805,0.041296,0.043868,D,63
2021-09-28,0.179987,0.164051,0.147835,0.055081,0.055635,D,63
2021-09-29,0.178145,0.162124,0.14908,0.030644,0.060276,D,63
2021-09-30,0.177534,0.163479,0.14853,0.054117,0.056537,D,63
2021-10-01,0.177381,0.163647,0.148352,0.052069,0.046755,D,63
2021-10-04,0.177358,0.162988,0.149036,0.045137,0.009453,D,63
2021-10-05,0.176209,0.161046,0.149284,0.044877,0.056931,D,63
2021-10-06,0.176924,0.158027,0.151363,0.019807,0.067152,D,63
2021-10-07,0.177458,0.158331,0.149423,0.020983,0.033964,D,63
2021-10-08,0.179477,0.158378,0.148887,0.030022,0.06046,D,63
2021-10-11,0.179658,0.157616,0.149072,0.024343,0.038766,D,63
2021-10-12,0.180849,0.157304,0.14893,0.022509,0.066872,D,63
2021-10-13,0.180763,0.156444,0.147081,0.015507,0.040428,D,63
2021-10-14,0.180049,0.155647,0.147699,0.004094,0.04996,D,63
2021-10-15,0.180332,0.155478,0.147082,0.006195,0.038191,D,63
2021-10-18,0.180695,0.16294,0.150671,0.011859,0.03225,D,63
2021-10-19,0.179712,0.158037,0.146539,-0.001873,0.052302,D,63
2021-10-20,0.180343,0.156714,0.14424,-0.003717,0.050048,D,63
2021-10-21,0.180977,0.157811,0.144863,0.004433,-0.006015,D,63
2021-10-22,0.187019,0.157052,0.1457,0.001875,0.064195,D,63
2021-10-25,0.188124,0.158708,0.14703,0.009441,-0.191382,D,63
2021-10-26,0.189991,0.157768,0.14635,0.014996,-0.026173,D,63
2021-10-27,0.191405,0.158615,0.146833,0.023132,0.011024,D,63
2021-10-28,0.193569,0.158546,0.145555,0.015614,0.100669,D,63
2021-10-29,0.198184,0.161139,0.150212,0.052722,-0.00785,D,63
2021-11-01,0.199546,0.159193,0.150865,0.028596,0.040078,D,63
2021-11-02,0.197226,0.160723,0.150524,0.042726,0.021081,D,63
2021-11-03,0.196785,0.160442,0.149356,0.02709,0.021276,D,63
2021-11-04,0.197247,0.161188,0.149803,0.032201,0.043479,D,63
2021-11-05,0.197237,0.160858,0.148541,0.018938,0.039292,D,63
2021-11-08,0.191307,0.161641,0.153259,0.016382,0.031883,D,63
2021-11-09,0.190796,0.160623,0.153173,0.013477,0.031871,D,63
2021-11-10,0.192343,0.160901,0.150794,0.009341,0.03648,D,63
2021-11-11,0.193067,0.160464,0.151067,0.008724,0.036099,D,63
2021-11-12,0.194736,0.160376,0.150791,0.004201,0.00486,D,63
2021-11-15,0.195548,0.163591,0.152144,-0.007419,0.034465,D,63
2021-11-16,0.195949,0.161171,0.148324,-0.008358,0.023977,D,63
2021-11-17,0.197011,0.156986,0.141428,0.002875,0.009213,D,63
2021-11-18,0.197876,0.1537,0.137991,-0.004034,0.035425,D,63
2021-11-19,0.199392,0.155234,0.139102,0.005614,-0.05767,D,63
2021-11-22,0.200551,0.153684,0.138813,0.000304,0.012578,D,63
2021-11-23,0.202393,0.152162,0.140561,-0.003735,-0.020423,D,63
2021-11-24,0.203271,0.152407,0.138845,-0.002709,-0.038984,D,63
2021-11-26,0.203041,0.156916,0.142179,0.048911,-0.362203,D,63
2021-11-29,0.204666,0.156764,0.1438,0.021879,0.00906,D,63
2021-11-30,0.203773,0.165973,0.156613,0.048729,0.027193,D,63
2021-12-01,0.201498,0.16883,0.158038,0.049175,0.034795,D,63
2021-12-02,0.201307,0.166894,0.158855,0.034407,0.043357,D,63
2021-12-03,0.200508,0.166787,0.156759,0.035842,0.062997,D,63
2021-12-06,0.200342,0.164863,0.155193,0.031343,0.047586,D,63
2021-12-07,0.200344,0.164365,0.153728,0.005215,0.042393,D,63
2021-12-08,0.201347,0.161266,0.155835,0.023137,0.038794,D,63
2021-12-09,0.199618,0.161217,0.15384,0.01682,0.047231,D,63
2021-12-10,0.202662,0.161306,0.151486,0.014989,0.043762,D,63
2021-12-13,0.202104,0.161731,0.15206,-0.001637,0.046278,D,63
2021-12-14,0.206857,0.169658,0.155681,9.4e-05,0.049714,D,63
2021-12-15,0.20823,0.169026,0.154714,-0.005646,0.049963,D,63
2021-12-16,0.209453,0.165289,0.152171,-0.015669,0.041749,D,63
2021-12-17,0.207181,0.168175,0.157651,-0.011701,0.036282,D,63
2021-12-20,0.207155,0.172121,0.153597,-0.010064,0.028956,D,63
2021-12-21,0.206828,0.165612,0.150883,-0.025245,0.035369,D,63
2021-12-22,0.207289,0.163673,0.148429,-0.029123,0.024417,D,63
2021-12-23,0.208468,0.164232,0.148015,-0.025148,0.019249,D,63
2021-12-27,0.208979,0.163119,0.146493,-0.036347,0.037359,D,63
2021-12-28,0.209767,0.161492,0.147529,-0.036259,0.034223,D,63
2021-12-29,0.209963,0.160429,0.147318,-0.035529,0.031454,D,63
2021-12-30,0.210207,0.158927,0.145135,-0.030929,0.018617,D,63
2021-12-31,0.212649,0.160005,0.145394,-0.022493,0.027106,D,63
2022-01-03,0.212487,0.158124,0.146964,-0.013241,0.026065,D,63
2022-01-04,0.213645,0.158358,0.145704,-0.004575,-0.032282,D,63
2022-01-05,0.21412,0.159809,0.143455,-0.004138,0.024494,D,63
2022-01-06,0.213042,0.163451,0.145764,-0.000689,0.057183,D,63
2022-01-07,0.211142,0.165262,0.145265,-0.001358,-0.025857,D,63
2022-01-10,0.21146,0.163672,0.143116,0.003466,0.013617,D,63
2022-01-11,0.211303,0.164345,0.145219,-0.002282,0.031377,D,63
2022-01-12,0.211469,0.178143,0.148151,0.001948,0.027024,D,63
2022-01-13,0.211296,0.178841,0.143243,-1.8e-05,0.036302,D,63
2022-01-14,0.211888,0.178457,0.142751,0.00249,-0.003025,D,63
2022-01-18,0.211586,0.18042,0.149523,0.021757,0.010193,D,63
2022-01-19,0.210745,0.173852,0.144598,0.029982,-0.018276,D,63
2022-01-20,0.210029,0.174746,0.14558,0.027358,0.02005,D,63
2022-01-21,0.209338,0.172831,0.143261,0.045814,0.022122,D,63
2022-01-24,0.207003,0.176161,0.149376,0.056984,0.032818,D,63
2022-01-25,0.207088,0.176684,0.151182,0.049934,0.051526,D,63
2022-01-26,0.20619,0.182428,0.153764,0.044307,0.045628,D,63
2022-01-27,0.205226,0.176033,0.153424,0.035936,0.042177,D,63
2022-01-28,0.203785,0.173418,0.151884,0.003381,0.046396,D,63
2022-01-31,0.201959,0.174194,0.150227,-0.014681,0.041602,D,63
2022-02-01,0.20263,0.175404,0.153865,-0.025768,-0.004709,D,63
2022-02-02,0.202527,0.174414,0.153852,-0.036112,0.022172,D,63
2022-02-03,0.20471,0.174078,0.151675,-0.025463,0.050415,D,63
2022-02-04,0.205163,0.174222,0.147017,-0.018013,0.036732,D,63
2022-02-07,0.208066,0.171922,0.148313,-0.01391,0.037078,D,63
2022-02-08,0.216647,0.172215,0.147023,-0.018444,0.029997,D,63
2022-02-09,0.220407,0.171311,0.151561,-0.024776,0.024452,D,63
2022-02-10,0.221557,0.186207,0.157576,-0.001254,0.039497,D,63
2022-02-11,0.222189,0.182467,0.154395,0.002805,0.052713,D,63
2022-02-14,0.221383,0.18073,0.152922,0.004819,0.028645,D,63
2022-02-15,0.222511,0.18027,0.152822,-0.017219,0.03023,D,63
2022-02-16,0.222787,0.181086,0.153054,-0.017695,0.029834,D,63
2022-02-17,0.222808,0.180935,0.1536,-0.022702,0.049202,D,63
2022-02-18,0.222969,0.180653,0.152524,-0.02104,0.027388,D,63
2022-02-22,0.222737,0.18136,0.153461,-0.015879,0.050503,D,63
2022-02-23,0.223834,0.182284,0.158214,0.005871,0.053626,D,63
2022-02-24,0.221569,0.181868,0.158861,-0.00715,-0.262839,D,63
2022-02-25,0.220503,0.186767,0.159905,-0.021014,0.061291,D,63
2022-02-28,0.22096,0.180455,0.158902,0.000281,0.058706,D,63
2022-03-01,0.219556,0.184141,0.160333,0.022481,0.050592,D,63
2022-03-02,0.219429,0.179933,0.159559,0.019751,0.038933,D,63
2022-03-03,0.221476,0.178846,0.15905,0.021205,0.063622,D,63
2022-03-04,0.219556,0.182198,0.160213,0.032886,0.05803,D,63
2022-03-07,0.218221,0.184148,0.156819,0.066768,-0.017092,D,63
2022-03-08,0.216498,0.176439,0.158527,0.074814,0.049878,D,63
2022-03-09,0.216141,0.172594,0.158243,0.043193,0.0448,D,63
2022-03-10,0.217772,0.176257,0.160892,0.030478,0.042692,D,63
2022-03-11,0.218847,0.186156,0.164397,0.038133,0.043504,D,63
2022-03-14,0.218881,0.187721,0.165807,0.033865,0.051061,D,63
2022-03-15,0.225115,0.193058,0.16584,0.021599,0.029116,D,63
2022-03-16,0.223817,0.193109,0.162455,-0.006088,0.035876,D,63
2022-03-17,0.22291,0.187896,0.159098,-0.016647,0.044396,D,63
2022-03-18,0.223263,0.190115,0.159208,-0.03681,-0.049662,D,63
2022-03-21,0.223637,0.193715,0.161234,-0.02855,0.049886,D,63
2022-03-22,0.223443,0.190558,0.158185,-0.045064,0.009897,D,63
2022-03-23,0.222714,0.188931,0.157364,-0.037805,0.039995,D,63
2022-03-24,0.222408,0.187322,0.157637,-0.038604,0.047791,D,63
2022-03-25,0.221943,0.188644,0.157795,-0.043237,-0.024961,D,63
2022-03-28,0.221859,0.188396,0.157948,-0.036447,0.049895,D,63
2022-03-29,0.221233,0.185795,0.156271,-0.042934,0.039142,D,63
2022-03-30,0.223453,0.187864,0.155971,-0.03082,0.047492,D,63
2022-03-31,0.224476,0.186595,0.157975,-0.016065,0.044571,D,63
2022-04-01,0.22799,0.185718,0.154964,-0.035694,0.051934,D,63
2022-04-04,0.229062,0.184584,0.156717,-0.027537,0.041515,D,63
2022-04-05,0.227771,0.187312,0.156769,-0.020567,0.077188,D,63
2022-04-06,0.225586,0.186846,0.158765,-0.01803,0.069105,D,63
2022-04-07,0.225903,0.18662,0.158927,-0.011599,0.050425,D,63
2022-04-08,0.227168,0.19733,0.16984,-0.016639,0.060643,D,63
2022-04-11,0.227194,0.195115,0.17013,-0.008438,0.028304,D,63
2022-04-12,0.226902,0.192699,0.171845,-0.003829,0.042291,D,63
2022-04-13,0.227443,0.189793,0.171966,-0.017805,0.042529,D,63
2022-04-14,0.227747,0.19337,0.169414,0.002625,0.027786,D,63
2022-04-18,0.227072,0.1892,0.169497,0.014914,0.052679,D,63
2022-04-19,0.227332,0.18622,0.167968,0.010727,0.02881,D,63
2022-04-20,0.22727,0.185201,0.167311,0.008878,0.040765,D,63
2022-04-21,0.227041,0.186239,0.171664,0.028027,0.038029,D,63
2022-04-22,0.227023,0.187052,0.166662,0.048772,0.042433,D,63
2022-04-25,0.224722,0.188097,0.171944,0.044215,0.055431,D,63
2022-04-26,0.223787,0.188729,0.174349,0.066434,0.052218,D,63
2022-04-27,0.223772,0.18701,0.172693,0.05705,0.028714,D,63
2022-04-28,0.223871,0.18809,0.171664,0.044692,0.034128,D,63
2022-04-29,0.224345,0.191429,0.174226,0.067492,0.057292,D,63
2022-05-02,0.22202,0.193772,0.176982,0.057669,0.062791,D,63
2022-05-03,0.223169,0.192914,0.175064,0.049096,0.056148,D,63
2022-05-04,0.222203,0.192237,0.173913,0.023445,0.062105,D,63
2022-05-05,0.221153,0.19386,0.175201,0.030479,0.000917,D,63
2022-05-06,0.220996,0.197582,0.174303,0.02377,0.049861,D,63
2022-05-09,0.218151,0.202519,0.203106,0.026667,-0.141692,D,63
2022-05-10,0.210748,0.206021,0.203492,0.013173,0.047847,D,63
2022-05-11,0.20712,0.205856,0.200436,0.005488,0.008127,D,63
2022-05-12,0.204305,0.207066,0.204273,-0.001157,0.048782,D,63
2022-05-13,0.204195,0.207137,0.204418,-0.021733,0.06623,D,63
2022-05-16,0.204156,0.205395,0.203694,-0.029499,0.042151,D,63
2022-05-17,0.20191,0.203519,0.203796,-0.04519,0.043913,D,63
2022-05-18,0.200985,0.20435,0.205526,-0.025278,0.055419,D,63
2022-05-19,0.199764,0.202747,0.203779,-0.026073,0.036261,D,63
2022-05-20,0.199273,0.202935,0.204081,-0.032691,0.038311,D,63
2022-05-23,0.198406,0.202363,0.205358,-0.049784,0.047203,D,63
2022-05-24,0.19559,0.203284,0.206812,-0.044602,0.050773,D,63
2022-05-25,0.195058,0.20195,0.199573,-0.053267,0.050748,D,63
2022-05-26,0.195442,0.192819,0.193658,-0.059458,0.030167,D,63
2022-05-27,0.196296,0.191806,0.189816,-0.070987,0.024312,D,63
2022-05-31,0.195949,0.19741,0.196513,-0.041272,0.044335,D,63
2022-06-01,0.196007,0.195762,0.196201,-0.040915,0.040743,D,63
2022-06-02,0.19331,0.19672,0.193877,-0.047422,0.046297,D,63
2022-06-03,0.194557,0.197062,0.196196,-0.043341,0.048933,D,63
2022-06-06,0.19522,0.195979,0.194336,-0.043456,0.047909,D,63
2022-06-07,0.1953,0.183627,0.194559,-0.04363,0.034749,D,63
2022-06-08,0.195435,0.187806,0.195589,-0.030718,0.047945,D,63
2022-06-09,0.192794,0.187986,0.19617,-0.009565,0.040271,D,63
2022-06-10,0.191301,0.193158,0.201067,0.019411,0.03466,D,63
2022-06-13,0.189721,0.198722,0.198992,0.041164,0.065304,D,63
2022-06-14,0.181801,0.20024,0.199206,0.036701,0.052141,D,63
2022-06-15,0.178086,0.198356,0.198784,0.013712,0.043757,D,63
2022-06-16,0.176796,0.200803,0.20046,0.022984,0.055478,D,63
2022-06-17,0.174516,0.198911,0.196933,0.027297,-0.075129,D,63
2022-06-21,0.174022,0.197982,0.199434,0.013748,0.037047,D,63
2022-06-22,0.176232,0.195179,0.198729,0.013056,0.023952,D,63
2022-06-23,0.17594,0.187565,0.182807,-0.008375,0.039509,D,63
2022-06-24,0.176146,0.19222,0.197008,-0.006935,0.032238,D,63
2022-06-27,0.178646,0.192535,0.197315,-0.001187,0.048297,D,63
2022-06-28,0.17928,0.190873,0.197286,0.000711,0.016822,D,63
2022-06-29,0.180824,0.175902,0.171437,0.011632,0.039047,D,63
2022-06-30,0.182069,0.175799,0.169959,-0.002947,0.035505,D,63
2022-07-01,0.182752,0.176708,0.170447,-0.010655,0.041515,D,63
2022-07-05,0.179387,0.181401,0.173256,-0.005467,0.026677,D,63
2022-07-06,0.178434,0.189837,0.175993,-0.010651,0.041446,D,63
2022-07-07,0.18117,0.179034,0.169842,-0.015464,0.035218,D,63
2022-07-08,0.183481,0.177377,0.172787,-0.023615,0.00938,D,63
2022-07-11,0.186073,0.186922,0.169593,-0.029253,0.044257,D,63
2022-07-12,0.185479,0.195242,0.171523,-0.020659,-0.050196,D,63
2022-07-13,0.18746,0.195138,0.170988,-0.009156,0.036134,D,63
2022-07-14,0.188985,0.187205,0.170497,-0.005352,0.036788,D,63
2022-07-15,0.195633,0.187838,0.175201,0.002788,0.041107,D,63
2022-07-18,0.198146,0.187573,0.178312,0.030085,0.036137,D,63
2022-07-19,0.199853,0.185968,0.177771,0.022513,0.036121,D,63
2022-07-20,0.199625,0.184547,0.177177,0.028183,0.020162,D,63
2022-07-21,0.200598,0.182312,0.171724,0.024339,0.027198,D,63
2022-07-22,0.202303,0.170796,0.156763,0.020504,0.035773,D,63
2022-07-25,0.204512,0.17261,0.156456,0.022669,0.0398,D,63
2022-07-26,0.205527,0.16819,0.151081,0.017257,0.038819,D,63
2022-07-27,0.206597,0.166695,0.152733,0.013429,0.023478,D,63
2022-07-28,0.206439,0.172063,0.157408,0.001638,0.016136,D,63
2022-07-29,0.206474,0.172618,0.159456,-0.000736,0.033595,D,63
2022-08-01,0.208125,0.172323,0.157883,0.004584,0.031293,D,63
2022-08-02,0.208988,0.171569,0.15822,0.010773,0.025559,D,63
2022-08-03,0.206217,0.167549,0.158264,0.021598,0.008713,D,63
2022-08-04,0.208374,0.168468,0.162742,0.02095,0.024227,D,63
2022-08-05,0.208564,0.174092,0.163267,0.010277,0.027465,D,63
2022-08-08,0.211038,0.178182,0.165511,0.006996,0.031518,D,63
2022-08-09,0.241785,0.176142,0.165335,0.006982,0.029314,D,63
2022-08-10,0.241594,0.168841,0.162935,0.008164,0.025273,D,63
2022-08-11,0.243536,0.171907,0.160144,0.000449,0.030572,D,63
2022-08-12,0.247497,0.168686,0.159838,-0.005964,0.03815,D,63
2022-08-15,0.247567,0.165569,0.15897,-0.002136,0.006507,D,63
2022-08-16,0.251875,0.165335,0.160091,-0.006256,0.024151,D,63
2022-08-17,0.253072,0.169295,0.161152,-0.002435,0.018608,D,63
2022-08-18,0.253132,0.167311,0.161459,-0.011246,0.016796,D,63
2022-08-19,0.253924,0.168144,0.163429,-0.010779,-0.017459,D,63
2022-08-22,0.253604,0.168531,0.159769,-0.008495,-0.087936,D,63
2022-08-23,0.253771,0.167342,0.162879,0.004595,-0.024296,D,63
2022-08-24,0.254012,0.165033,0.162033,-0.008071,-0.11331,D,63
2022-08-25,0.254252,0.164656,0.15983,-0.009656,-0.019192,D,63
2022-08-26,0.254288,0.167624,0.161471,0.019721,0.014588,D,63
2022-08-29,0.253985,0.169887,0.161543,0.031086,-0.028565,D,63
2022-08-30,0.253751,0.167172,0.161057,0.031367,0.033228,D,63
2022-08-31,0.255886,0.163544,0.155119,0.040184,0.036557,D,63
2022-09-01,0.256747,0.188891,0.157139,0.040771,0.053455,D,63
2022-09-02,0.256206,0.18686,0.157354,0.036285,0.051688,D,63
2022-09-06,0.256794,0.188423,0.157269,0.041782,0.05336,D,63
2022-09-07,0.26054,0.18547,0.156538,0.035496,0.046543,D,63
2022-09-08,0.260733,0.189341,0.156829,0.041551,0.087736,D,63
2022-09-09,0.261008,0.184094,0.153421,0.035624,0.037983,D,63
2022-09-12,0.261125,0.181887,0.15312,0.032008,0.037206,D,63
2022-09-13,0.266102,0.183567,0.154009,0.051062,-0.125418,D,63
2022-09-14,0.268839,0.188372,0.163815,0.049825,0.041342,D,63
2022-09-15,0.285714,0.182318,0.154492,0.059958,0.043427,D,63
2022-09-16,0.286575,0.182361,0.153511,0.065141,0.022934,D,63
2022-09-19,0.289087,0.181481,0.154049,0.045627,0.032296,D,63
2022-09-20,0.290766,0.181922,0.154171,0.057229,0.014531,D,63
2022-09-21,0.2893,0.18708,0.155758,0.051954,0.025325,D,63
2022-09-22,0.289616,0.186045,0.15493,0.0523,0.040024,D,63
2022-09-23,0.29013,0.19128,0.160709,0.066383,0.037165,D,63
2022-09-26,0.28815,0.199457,0.167393,0.094481,0.022336,D,63
2022-09-27,0.288354,0.195948,0.166301,0.091467,0.044313,D,63
2022-09-28,0.28777,0.197397,0.167106,0.081858,0.052773,D,63
2022-09-29,0.285371,0.199995,0.164091,0.10995,0.058516,D,63
2022-09-30,0.285386,0.232522,0.16289,0.09341,0.058675,D,63
2022-10-03,0.284067,0.228157,0.164276,0.07631,0.048182,D,63
2022-10-04,0.283911,0.216727,0.153725,0.063674,0.049898,D,63
2022-10-05,0.283205,0.215657,0.158944,0.070147,-0.042316,D,63
2022-10-06,0.28254,0.225372,0.162054,0.090551,0.061336,D,63
2022-10-07,0.281098,0.231997,0.161205,0.092492,0.060555,D,63
2022-10-10,0.280279,0.230798,0.16122,0.097865,0.055595,D,63
2022-10-11,0.278561,0.23235,0.162246,0.094451,0.060931,D,63
2022-10-12,0.278274,0.237625,0.155313,0.121891,0.059308,D,63
2022-10-13,0.27318,0.23164,0.158435,0.079543,-0.176864,D,63
2022-10-14,0.271689,0.22481,0.159033,0.067362,-0.007787,D,63
2022-10-17,0.271047,0.228955,0.161874,0.061763,0.025332,D,63
2022-10-18,0.27154,0.222273,0.159743,0.050824,-0.005279,D,63
2022-10-19,0.271041,0.220756,0.164228,0.052346,0.046697,D,63
2022-10-20,0.270922,0.216651,0.169723,0.061514,-0.057275,D,63
2022-10-21,0.270113,0.21558,0.169753,0.038361,0.037795,D,63
2022-10-24,0.269119,0.216656,0.169824,0.034481,0.044197,D,63
2022-10-25,0.268355,0.217313,0.168968,0.037609,0.023659,D,63
2022-10-26,0.267561,0.212531,0.162436,0.019638,0.030293,D,63
