date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-12-08,0.217788,0.184669,0.197712,0.068983,0.026661,ABBV,63
2020-12-09,0.217586,0.175434,0.17247,0.064365,0.020116,ABBV,63
2020-12-10,0.216844,0.17878,0.201938,0.069856,-0.001719,ABBV,63
2020-12-11,0.215908,0.179251,0.201627,0.077075,0.019264,ABBV,63
2020-12-14,0.214427,0.180874,0.20205,0.078923,0.007251,ABBV,63
2020-12-15,0.213513,0.172952,0.191745,0.063671,-0.007939,ABBV,63
2020-12-16,0.210583,0.177959,0.203665,0.073034,-0.004653,ABBV,63
2020-12-17,0.213178,0.169159,0.17478,0.051997,0.005608,ABBV,63
2020-12-18,0.212566,0.169263,0.178764,0.065142,0.000557,ABBV,63
2020-12-21,0.211574,0.170073,0.175765,0.044923,0.007405,ABBV,63
2020-12-22,0.212339,0.174432,0.200047,0.053852,0.016128,ABBV,63
2020-12-23,0.212652,0.169291,0.170409,0.058054,0.008362,ABBV,63
2020-12-24,0.21303,0.167355,0.170282,0.059328,0.01429,ABBV,63
2020-12-28,0.213012,0.167208,0.172527,0.055847,0.018502,ABBV,63
2020-12-29,0.21405,0.168243,0.174215,0.075348,0.007688,ABBV,63
2020-12-30,0.214581,0.168232,0.173132,0.085031,0.012852,ABBV,63
2020-12-31,0.216071,0.170082,0.173982,0.081948,0.013581,ABBV,63
2021-01-04,0.212724,0.197325,0.174572,0.093438,0.016385,ABBV,63
2021-01-05,0.21231,0.197261,0.172998,0.087674,0.022963,ABBV,63
2021-01-06,0.209569,0.195231,0.172632,0.088492,0.012797,ABBV,63
2021-01-07,0.209478,0.192873,0.170921,0.064134,0.011803,ABBV,63
2021-01-08,0.208765,0.192139,0.173344,0.064075,0.010451,ABBV,63
2021-01-11,0.208148,0.193931,0.174173,0.089387,0.008151,ABBV,63
2021-01-12,0.207622,0.192148,0.173154,0.093651,0.013609,ABBV,63
2021-01-13,0.20488,0.191619,0.17191,0.078764,0.00822,ABBV,63
2021-01-14,0.201874,0.189007,0.169662,0.078361,0.005409,ABBV,63
2021-01-15,0.201231,0.192624,0.171637,0.08123,0.00337,ABBV,63
2021-01-19,0.200497,0.193667,0.171974,0.069799,0.016856,ABBV,63
2021-01-20,0.200935,0.195847,0.171907,0.081642,0.002891,ABBV,63
2021-01-21,0.200715,0.207457,0.196617,0.083206,0.015168,ABBV,63
2021-01-22,0.200021,0.201843,0.201288,0.091986,0.000993,ABBV,63
2021-01-25,0.19909,0.201496,0.201126,0.09605,0.004177,ABBV,63
2021-01-26,0.198615,0.204081,0.200895,0.101444,0.019379,ABBV,63
2021-01-27,0.195771,0.217846,0.204523,0.156717,0.022682,ABBV,63
2021-01-28,0.195282,0.215277,0.198164,0.131735,0.020327,ABBV,63
2021-01-29,0.19469,0.219844,0.201334,0.162947,0.019283,ABBV,63
2021-02-01,0.19619,0.218001,0.203678,0.13885,-0.039495,ABBV,63
2021-02-02,0.197841,0.205739,0.195825,0.111389,-0.021323,ABBV,63
2021-02-03,0.193699,0.201516,0.195248,0.063291,-0.000505,ABBV,63
2021-02-04,0.18993,0.208355,0.194673,0.042568,0.006479,ABBV,63
2021-02-05,0.190132,0.20655,0.189765,0.015123,0.026532,ABBV,63
2021-02-08,0.187575,0.207716,0.197552,0.028276,0.036696,ABBV,63
2021-02-09,0.188594,0.207737,0.193287,0.021182,0.015879,ABBV,63
2021-02-10,0.188148,0.206762,0.195025,0.028387,0.017631,ABBV,63
2021-02-11,0.189047,0.2084,0.197312,0.032176,-0.022484,ABBV,63
2021-02-12,0.188539,0.209177,0.195897,0.031529,0.012192,ABBV,63
2021-02-16,0.187253,0.202106,0.190922,0.047246,0.014805,ABBV,63
2021-02-17,0.187191,0.203766,0.195065,0.05112,0.023747,ABBV,63
2021-02-18,0.188145,0.204869,0.19964,0.053509,0.014373,ABBV,63
2021-02-19,0.188158,0.196762,0.194964,0.040277,0.018104,ABBV,63
2021-02-22,0.185938,0.197398,0.198319,0.055623,0.011431,ABBV,63
2021-02-23,0.185298,0.195093,0.196485,0.047481,0.039571,ABBV,63
2021-02-24,0.181711,0.195487,0.195643,0.054509,-0.006579,ABBV,63
2021-02-25,0.180234,0.195212,0.197238,0.066372,0.030379,ABBV,63
2021-02-26,0.176925,0.187046,0.196108,0.051606,0.003764,ABBV,63
2021-03-01,0.177454,0.181579,0.19473,0.018201,0.036862,ABBV,63
2021-03-02,0.177567,0.184216,0.194855,0.034613,0.016439,ABBV,63
2021-03-03,0.177291,0.182523,0.179737,0.057077,0.007948,ABBV,63
2021-03-04,0.17463,0.186331,0.18327,0.075861,0.020837,ABBV,63
2021-03-05,0.170797,0.187679,0.181862,0.062408,0.023245,ABBV,63
2021-03-08,0.169592,0.187174,0.182869,0.071591,0.011246,ABBV,63
2021-03-09,0.167751,0.188802,0.187167,0.059544,0.019712,ABBV,63
2021-03-10,0.167874,0.187265,0.18291,0.051322,0.027609,ABBV,63
2021-03-11,0.169418,0.185131,0.180888,0.037826,0.016174,ABBV,63
2021-03-12,0.169499,0.188014,0.181296,0.059198,0.025838,ABBV,63
2021-03-15,0.1692,0.184556,0.181252,0.026691,0.025026,ABBV,63
2021-03-16,0.169644,0.188945,0.180222,0.032648,-0.013156,ABBV,63
2021-03-17,0.168105,0.186538,0.184811,0.042926,-0.056504,ABBV,63
2021-03-18,0.168332,0.186934,0.1846,0.054599,-0.038475,ABBV,63
2021-03-19,0.167694,0.182227,0.181776,0.050543,-0.071255,ABBV,63
2021-03-22,0.165795,0.176794,0.162044,0.013752,-0.044555,ABBV,63
2021-03-23,0.165689,0.186122,0.184877,0.053711,-0.062486,ABBV,63
2021-03-24,0.164556,0.186161,0.186136,0.053492,-0.072561,ABBV,63
2021-03-25,0.164124,0.186323,0.185253,0.059432,-0.024794,ABBV,63
2021-03-26,0.164157,0.220367,0.188779,0.056275,-0.00933,ABBV,63
2021-03-29,0.164057,0.219259,0.176766,0.081764,-0.014983,ABBV,63
2021-03-30,0.163919,0.220178,0.171951,0.065023,-0.002619,ABBV,63
2021-03-31,0.162417,0.210645,0.168464,0.088822,0.001124,ABBV,63
2021-04-01,0.161705,0.212222,0.165721,0.041282,5.6e-05,ABBV,63
2021-04-05,0.159016,0.218042,0.164497,0.05928,-0.017313,ABBV,63
2021-04-06,0.158495,0.221775,0.167227,0.059548,0.005366,ABBV,63
2021-04-07,0.157378,0.21561,0.163523,0.054176,-0.008368,ABBV,63
2021-04-08,0.156675,0.223512,0.166837,0.071754,-0.012411,ABBV,63
2021-04-09,0.15635,0.222898,0.168208,0.056565,0.004631,ABBV,63
2021-04-12,0.156763,0.22532,0.165664,0.06093,0.021206,ABBV,63
2021-04-13,0.156683,0.222219,0.170093,0.056237,0.016212,ABBV,63
2021-04-14,0.156596,0.223421,0.169587,0.071604,0.018527,ABBV,63
2021-04-15,0.15732,0.22472,0.168796,0.056601,0.017495,ABBV,63
2021-04-16,0.157162,0.221639,0.169362,0.062197,0.011378,ABBV,63
2021-04-19,0.160395,0.222059,0.167589,0.053878,0.013331,ABBV,63
2021-04-20,0.161808,0.222306,0.173046,0.072676,0.016174,ABBV,63
2021-04-21,0.160693,0.230446,0.175991,0.082161,0.004268,ABBV,63
2021-04-22,0.160483,0.223129,0.170584,0.083297,0.008898,ABBV,63
2021-04-23,0.159597,0.226213,0.173083,0.081862,-0.00846,ABBV,63
2021-04-26,0.159504,0.22814,0.171571,0.080887,0.014316,ABBV,63
2021-04-27,0.159766,0.226298,0.170223,0.080395,-0.010147,ABBV,63
2021-04-28,0.159909,0.226524,0.168719,0.077714,0.01469,ABBV,63
2021-04-29,0.15857,0.185527,0.16252,0.089761,-8.4e-05,ABBV,63
2021-04-30,0.157718,0.194897,0.159256,0.043776,0.012691,ABBV,63
2021-05-03,0.154393,0.194484,0.162439,0.030965,0.049197,ABBV,63
2021-05-04,0.151287,0.199108,0.162934,0.03765,0.026505,ABBV,63
2021-05-05,0.150502,0.198032,0.167042,0.037387,0.022296,ABBV,63
2021-05-06,0.149523,0.198837,0.163739,0.038379,0.009278,ABBV,63
2021-05-07,0.148115,0.196765,0.158432,0.02925,0.009106,ABBV,63
2021-05-10,0.148343,0.197698,0.159073,0.042815,0.017196,ABBV,63
2021-05-11,0.148212,0.201134,0.166232,0.044415,0.006248,ABBV,63
2021-05-12,0.147814,0.207493,0.161038,0.076654,0.037125,ABBV,63
2021-05-13,0.146408,0.206637,0.163385,0.073855,0.015548,ABBV,63
2021-05-14,0.146409,0.206037,0.160562,0.038768,0.014344,ABBV,63
2021-05-17,0.146804,0.206791,0.162207,0.046018,0.023278,ABBV,63
2021-05-18,0.144448,0.208385,0.162429,0.044173,-0.000131,ABBV,63
2021-05-19,0.144598,0.207931,0.165186,0.048364,0.033296,ABBV,63
2021-05-20,0.145938,0.205981,0.161938,0.03704,0.030881,ABBV,63
2021-05-21,0.145657,0.200955,0.165177,0.029071,0.017743,ABBV,63
2021-05-24,0.145733,0.199696,0.165961,0.025693,0.022125,ABBV,63
2021-05-25,0.145651,0.200557,0.164816,0.022908,0.004884,ABBV,63
2021-05-26,0.148078,0.201912,0.164674,0.022665,0.013598,ABBV,63
2021-05-27,0.146425,0.17765,0.147859,0.043771,0.009778,ABBV,63
2021-05-28,0.145536,0.175351,0.149095,0.033289,0.018016,ABBV,63
2021-06-01,0.145097,0.175029,0.145847,0.042178,0.001324,ABBV,63
2021-06-02,0.144341,0.175015,0.149224,0.056502,-0.010314,ABBV,63
2021-06-03,0.22066,0.181215,0.150198,0.063948,0.032756,ABBV,63
2021-06-04,0.222749,0.17657,0.151012,0.054168,0.031238,ABBV,63
2021-06-07,0.222011,0.177097,0.147847,0.063103,-0.011425,ABBV,63
2021-06-08,0.224805,0.1818,0.151065,0.06247,0.023675,ABBV,63
2021-06-09,0.2264,0.189355,0.158524,0.061951,0.034298,ABBV,63
2021-06-10,0.225692,0.187497,0.160694,0.057918,0.030368,ABBV,63
2021-06-11,0.226413,0.21419,0.166476,0.046789,0.020792,ABBV,63
2021-06-14,0.227341,0.1841,0.15481,0.044896,0.023866,ABBV,63
2021-06-15,0.227324,0.189207,0.158619,0.051853,0.020978,ABBV,63
2021-06-16,0.229348,0.232105,0.168712,0.066753,0.004597,ABBV,63
2021-06-17,0.230054,0.220884,0.181629,0.062293,0.016545,ABBV,63
2021-06-18,0.230158,0.246224,0.187516,0.084841,0.015644,ABBV,63
2021-06-21,0.229779,0.222315,0.173202,0.054224,0.022104,ABBV,63
2021-06-22,0.229456,0.229253,0.174135,0.065364,0.016432,ABBV,63
2021-06-23,0.230084,0.22452,0.172272,0.05519,0.013763,ABBV,63
2021-06-24,0.229838,0.242004,0.179292,0.071464,0.012333,ABBV,63
2021-06-25,0.230091,0.216887,0.205707,0.054704,-0.013031,ABBV,63
2021-06-28,0.230443,0.2271,0.20849,0.053875,0.007682,ABBV,63
2021-06-29,0.230936,0.220842,0.210642,0.062563,-0.010125,ABBV,63
2021-06-30,0.231762,0.234021,0.213276,0.074555,-0.00859,ABBV,63
2021-07-01,0.233307,0.227523,0.201949,0.052713,0.02667,ABBV,63
2021-07-02,0.23528,0.239241,0.212282,0.057266,0.028345,ABBV,63
2021-07-06,0.237194,0.236046,0.212325,0.068091,0.030537,ABBV,63
2021-07-07,0.237264,0.243594,0.212103,0.071231,0.032202,ABBV,63
2021-07-08,0.237771,0.243204,0.206041,0.080521,0.029534,ABBV,63
2021-07-09,0.238722,0.224876,0.210759,0.076529,0.026564,ABBV,63
2021-07-12,0.238389,0.216073,0.206309,0.078619,0.015932,ABBV,63
2021-07-13,0.238075,0.208818,0.2011,0.079502,0.028967,ABBV,63
2021-07-14,0.238619,0.209171,0.199716,0.082678,0.044622,ABBV,63
2021-07-15,0.238098,0.208116,0.200737,0.081667,0.019278,ABBV,63
2021-07-16,0.237791,0.203811,0.193728,0.079619,0.028098,ABBV,63
2021-07-19,0.235058,0.252977,0.207719,0.092288,0.024269,ABBV,63
2021-07-20,0.234132,0.226913,0.201689,0.074559,0.029334,ABBV,63
2021-07-21,0.234159,0.223066,0.204218,0.07513,0.040327,ABBV,63
2021-07-22,0.234342,0.221224,0.205583,0.077488,0.027634,ABBV,63
2021-07-23,0.235124,0.210351,0.201854,0.071946,0.013126,ABBV,63
2021-07-26,0.234946,0.218222,0.195713,0.085338,0.037789,ABBV,63
2021-07-27,0.234828,0.236382,0.20298,0.085223,0.033524,ABBV,63
2021-07-28,0.234768,0.225149,0.193246,0.08103,0.022587,ABBV,63
2021-07-29,0.234957,0.230104,0.186498,0.069667,0.016349,ABBV,63
2021-07-30,0.234443,0.209709,0.198876,0.051191,-0.000564,ABBV,63
2021-08-02,0.23626,0.220526,0.207834,0.052762,-0.004345,ABBV,63
2021-08-03,0.237142,0.216359,0.198415,0.042309,0.028582,ABBV,63
2021-08-04,0.238038,0.221688,0.208628,0.053426,0.003164,ABBV,63
2021-08-05,0.237967,0.222133,0.195806,0.046217,0.033381,ABBV,63
2021-08-06,0.238261,0.211613,0.197216,0.047756,0.01568,ABBV,63
2021-08-09,0.238632,0.209436,0.197302,0.042055,0.012292,ABBV,63
2021-08-10,0.23784,0.204521,0.187098,0.037556,0.025633,ABBV,63
2021-08-11,0.237659,0.202279,0.186335,0.043174,0.034422,ABBV,63
2021-08-12,0.237769,0.200838,0.187929,0.037317,0.000756,ABBV,63
2021-08-13,0.237944,0.206033,0.199857,0.03697,0.035317,ABBV,63
2021-08-16,0.237548,0.21394,0.208619,0.049034,0.032278,ABBV,63
2021-08-17,0.237985,0.218222,0.206285,0.062566,0.029957,ABBV,63
2021-08-18,0.236948,0.230145,0.214723,0.073643,0.032238,ABBV,63
2021-08-19,0.235785,0.239346,0.217363,0.082341,0.022615,ABBV,63
2021-08-20,0.235799,0.235381,0.217878,0.065594,0.036133,ABBV,63
2021-08-23,0.236103,0.232107,0.222246,0.055903,0.030374,ABBV,63
2021-08-24,0.237277,0.227395,0.212609,0.047445,0.026449,ABBV,63
2021-08-25,0.237284,0.220998,0.213982,0.047315,0.031794,ABBV,63
2021-08-26,0.237384,0.224048,0.215083,0.049979,0.030297,ABBV,63
2021-08-27,0.23839,0.219265,0.2068,0.040365,0.034463,ABBV,63
2021-08-30,0.23852,0.245823,0.211504,0.039352,0.033849,ABBV,63
2021-08-31,0.238561,0.245778,0.211765,0.040997,0.021559,ABBV,63
2021-09-01,0.174222,0.266218,0.257525,-0.075118,-0.017941,ABBV,63
2021-09-02,0.172711,0.264923,0.259872,-0.099402,-0.023813,ABBV,63
2021-09-03,0.173535,0.27047,0.260958,-0.122532,-0.015928,ABBV,63
2021-09-07,0.172478,0.279801,0.262198,-0.122585,0.010275,ABBV,63
2021-09-08,0.169982,0.281748,0.26935,-0.128153,0.02664,ABBV,63
2021-09-09,0.169713,0.283788,0.2647,-0.101967,-0.014614,ABBV,63
2021-09-10,0.16903,0.281004,0.26201,-0.108981,-0.034814,ABBV,63
2021-09-13,0.168158,0.284731,0.26499,-0.110452,0.000639,ABBV,63
2021-09-14,0.169251,0.288163,0.265117,-0.112818,-0.007906,ABBV,63
2021-09-15,0.167392,0.285211,0.264351,-0.123253,0.008145,ABBV,63
2021-09-16,0.167398,0.279138,0.263754,-0.129059,0.019766,ABBV,63
2021-09-17,0.169886,0.28181,0.258151,-0.112002,0.023092,ABBV,63
2021-09-20,0.168469,0.289748,0.263748,-0.0774,0.020658,ABBV,63
2021-09-21,0.170038,0.210637,0.175197,-0.096837,0.039636,ABBV,63
2021-09-22,0.170026,0.210258,0.178941,-0.113092,0.017956,ABBV,63
2021-09-23,0.17021,0.214726,0.181044,-0.119909,0.007011,ABBV,63
2021-09-24,0.169602,0.220078,0.182525,-0.11426,0.006601,ABBV,63
2021-09-27,0.168601,0.219611,0.179975,-0.123259,0.018968,ABBV,63
2021-09-28,0.168109,0.221831,0.17836,-0.093445,0.022791,ABBV,63
2021-09-29,0.167156,0.220947,0.178578,-0.104116,0.046536,ABBV,63
2021-09-30,0.164786,0.224181,0.178697,-0.085303,0.02809,ABBV,63
2021-10-01,0.161076,0.234409,0.182402,0.063567,0.028972,ABBV,63
2021-10-04,0.15942,0.239347,0.183334,0.09383,0.048309,ABBV,63
2021-10-05,0.159439,0.233062,0.174668,0.061366,0.036959,ABBV,63
2021-10-06,0.161343,0.232618,0.182571,0.078639,0.052707,ABBV,63
2021-10-07,0.159685,0.224487,0.165114,0.056152,0.020427,ABBV,63
2021-10-08,0.16003,0.209278,0.156431,0.062944,0.026098,ABBV,63
2021-10-11,0.161025,0.201169,0.150717,0.075247,0.033053,ABBV,63
2021-10-12,0.161131,0.209818,0.15929,0.078149,0.043238,ABBV,63
2021-10-13,0.161029,0.216087,0.173933,0.075617,0.012132,ABBV,63
2021-10-14,0.161768,0.212224,0.16811,0.059292,0.03526,ABBV,63
2021-10-15,0.164537,0.204135,0.148316,0.055363,0.027176,ABBV,63
2021-10-18,0.165595,0.204552,0.150163,0.068412,0.022566,ABBV,63
2021-10-19,0.166804,0.184605,0.153313,0.06623,0.024645,ABBV,63
2021-10-20,0.166657,0.1825,0.152677,0.058429,0.028984,ABBV,63
2021-10-21,0.167,0.186272,0.157317,0.057961,0.022627,ABBV,63
2021-10-22,0.17508,0.1858,0.156199,0.063664,0.023728,ABBV,63
2021-10-25,0.177654,0.186165,0.156397,0.070867,0.027043,ABBV,63
2021-10-26,0.178902,0.190471,0.161076,0.076065,0.021519,ABBV,63
2021-10-27,0.180796,0.221701,0.174297,0.075014,0.017064,ABBV,63
2021-10-28,0.18258,0.224345,0.186652,0.096288,-0.004698,ABBV,63
2021-10-29,0.180224,0.203971,0.176475,0.049014,0.01596,ABBV,63
2021-11-01,0.17926,0.202643,0.180388,0.049159,0.028466,ABBV,63
2021-11-02,0.18679,0.206422,0.189782,0.066548,0.034272,ABBV,63
2021-11-03,0.187996,0.205446,0.190436,0.060097,0.041695,ABBV,63
2021-11-04,0.190662,0.233346,0.193185,0.051841,0.02547,ABBV,63
2021-11-05,0.190951,0.204591,0.188764,0.061166,0.012375,ABBV,63
2021-11-08,0.191254,0.2027,0.188293,0.083568,0.0113,ABBV,63
2021-11-09,0.191045,0.202714,0.187138,0.068999,0.016637,ABBV,63
2021-11-10,0.191554,0.200253,0.177447,0.059066,0.02895,ABBV,63
2021-11-11,0.191989,0.200903,0.17846,0.058388,0.014049,ABBV,63
2021-11-12,0.195031,0.193999,0.169232,0.045016,0.024183,ABBV,63
2021-11-15,0.194977,0.189936,0.169195,0.059069,0.010413,ABBV,63
2021-11-16,0.196526,0.209864,0.188709,0.059437,-0.000238,ABBV,63
2021-11-17,0.196853,0.210085,0.190082,0.054355,0.01261,ABBV,63
2021-11-18,0.197056,0.202755,0.175111,0.059072,0.01604,ABBV,63
2021-11-19,0.199043,0.210325,0.195729,0.065034,0.024467,ABBV,63
2021-11-22,0.199078,0.212165,0.197358,0.057434,-0.002693,ABBV,63
2021-11-23,0.197598,0.207019,0.190336,0.04158,0.026207,ABBV,63
2021-11-24,0.199307,0.206537,0.187144,0.049778,0.012169,ABBV,63
2021-11-26,0.198769,0.206385,0.188431,0.073841,0.041224,ABBV,63
2021-11-29,0.200596,0.206031,0.187225,0.0576,0.036764,ABBV,63
2021-11-30,0.20311,0.214985,0.196281,0.087359,0.034267,ABBV,63
2021-12-01,0.199792,0.223995,0.199012,0.096289,0.028339,ABBV,63
2021-12-02,0.199258,0.22472,0.199298,0.084442,0.035032,ABBV,63
2021-12-03,0.199594,0.217946,0.194494,0.099969,0.059002,ABBV,63
2021-12-06,0.199021,0.21303,0.183902,0.081911,0.054082,ABBV,63
2021-12-07,0.199827,0.21414,0.184287,0.069591,0.026904,ABBV,63
2021-12-08,0.199601,0.213303,0.186232,0.057981,0.021283,ABBV,63
2021-12-09,0.199163,0.21331,0.184108,0.045426,0.035745,ABBV,63
2021-12-10,0.201344,0.211096,0.1888,0.054899,0.034123,ABBV,63
2021-12-13,0.201433,0.211274,0.187348,0.047978,0.031989,ABBV,63
2021-12-14,0.202361,0.211321,0.184902,0.041123,-0.009329,ABBV,63
2021-12-15,0.201099,0.218401,0.198772,0.044867,-0.00593,ABBV,63
2021-12-16,0.199287,0.219202,0.198125,0.066171,0.009154,ABBV,63
2021-12-17,0.199626,0.2236,0.205064,0.051211,0.0216,ABBV,63
2021-12-20,0.198954,0.219442,0.196511,0.048361,0.030753,ABBV,63
2021-12-21,0.199065,0.214149,0.192559,0.031846,0.033407,ABBV,63
2021-12-22,0.198336,0.21335,0.186904,0.037396,0.021002,ABBV,63
2021-12-23,0.198237,0.215543,0.188802,0.039464,0.007463,ABBV,63
2021-12-27,0.199011,0.215744,0.190138,0.042631,0.002149,ABBV,63
2021-12-28,0.199034,0.214496,0.187477,0.056272,0.013062,ABBV,63
2021-12-29,0.198974,0.214546,0.186726,0.051239,6.9e-05,ABBV,63
2021-12-30,0.199728,0.213964,0.186174,0.07475,-0.006582,ABBV,63
2021-12-31,0.201234,0.212701,0.193068,0.05879,0.014486,ABBV,63
2022-01-03,0.200924,0.210955,0.190511,0.071914,0.006879,ABBV,63
2022-01-04,0.202802,0.207762,0.186816,0.077,-0.002168,ABBV,63
2022-01-05,0.202978,0.206939,0.189941,0.097601,-0.018737,ABBV,63
2022-01-06,0.20687,0.22286,0.19893,0.085225,0.014647,ABBV,63
2022-01-07,0.207502,0.2335,0.19866,0.084546,0.012671,ABBV,63
2022-01-10,0.208529,0.23341,0.198377,0.095242,0.015698,ABBV,63
2022-01-11,0.21009,0.23135,0.196938,0.080879,0.018064,ABBV,63
2022-01-12,0.21795,0.231033,0.197112,0.082972,0.018632,ABBV,63
2022-01-13,0.22318,0.225655,0.199067,0.086389,0.023771,ABBV,63
2022-01-14,0.222797,0.212222,0.191026,0.076889,0.007564,ABBV,63
2022-01-18,0.227417,0.207202,0.191602,0.091928,0.017176,ABBV,63
2022-01-19,0.227178,0.205709,0.183926,0.091894,0.018719,ABBV,63
2022-01-20,0.230682,0.209027,0.188937,0.089709,0.021158,ABBV,63
2022-01-21,0.231361,0.225362,0.197639,0.096198,0.024357,ABBV,63
2022-01-24,0.227427,0.212694,0.186449,0.106673,0.051596,ABBV,63
2022-01-25,0.227442,0.201381,0.182556,0.106876,0.040339,ABBV,63
2022-01-26,0.230076,0.203493,0.181197,0.08386,0.039731,ABBV,63
2022-01-27,0.230534,0.20796,0.185137,0.080922,0.033121,ABBV,63
2022-01-28,0.247227,0.21165,0.191882,0.060934,0.042379,ABBV,63
2022-01-31,0.252088,0.212222,0.18873,0.056769,0.033413,ABBV,63
2022-02-01,0.252476,0.211683,0.188771,0.053942,0.028633,ABBV,63
2022-02-02,0.247919,0.202899,0.188776,-0.007376,0.024882,ABBV,63
2022-02-03,0.248539,0.201982,0.188605,-0.012362,0.029764,ABBV,63
2022-02-04,0.24822,0.202109,0.18858,-0.02038,0.032041,ABBV,63
2022-02-07,0.250719,0.202353,0.188114,-0.028127,0.032514,ABBV,63
2022-02-08,0.252638,0.202716,0.185839,-0.035313,0.033724,ABBV,63
2022-02-09,0.254822,0.201686,0.182647,-0.035049,0.037732,ABBV,63
2022-02-10,0.256873,0.202213,0.183126,-0.024026,0.027517,ABBV,63
2022-02-11,0.257192,0.233295,0.194474,-0.01569,0.029838,ABBV,63
2022-02-14,0.256496,0.233924,0.194587,-0.012075,0.044425,ABBV,63
2022-02-15,0.257197,0.234326,0.195933,-0.020258,0.036592,ABBV,63
2022-02-16,0.257522,0.232428,0.196139,-0.008975,0.020784,ABBV,63
2022-02-17,0.258486,0.23271,0.200555,0.002,0.044999,ABBV,63
2022-02-18,0.262814,0.232064,0.199105,0.005464,0.046023,ABBV,63
2022-02-22,0.262901,0.231816,0.197013,0.012927,0.047193,ABBV,63
2022-02-23,0.264629,0.232003,0.196915,0.025223,0.044903,ABBV,63
2022-02-24,0.265476,0.236399,0.201902,0.0355,0.003861,ABBV,63
2022-02-25,0.264865,0.229022,0.206638,0.014938,0.038839,ABBV,63
2022-02-28,0.264964,0.236228,0.208919,0.025291,0.024619,ABBV,63
2022-03-01,0.263725,0.228366,0.207904,0.063094,0.016384,ABBV,63
2022-03-02,0.263261,0.254858,0.209104,0.031087,0.028389,ABBV,63
2022-03-03,0.265796,0.254982,0.212284,0.033667,0.025727,ABBV,63
2022-03-04,0.265519,0.252076,0.214685,0.067646,0.022591,ABBV,63
2022-03-07,0.265226,0.261374,0.220271,0.08604,0.048744,ABBV,63
2022-03-08,0.26498,0.252679,0.184431,0.080752,0.007965,ABBV,63
2022-03-09,0.264506,0.252664,0.180693,0.064222,0.041254,ABBV,63
2022-03-10,0.266184,0.25545,0.219793,0.075266,0.024804,ABBV,63
2022-03-11,0.266799,0.25659,0.176719,0.064527,0.018892,ABBV,63
2022-03-14,0.266216,0.24914,0.208881,0.072929,0.030556,ABBV,63
2022-03-15,0.268133,0.252976,0.231988,0.042764,0.044199,ABBV,63
2022-03-16,0.267727,0.250058,0.227866,0.039461,0.033005,ABBV,63
2022-03-17,0.268517,0.244959,0.225313,0.020823,0.049922,ABBV,63
2022-03-18,0.268895,0.246727,0.223322,0.014603,0.037836,ABBV,63
2022-03-21,0.269926,0.251211,0.224442,0.027778,0.057261,ABBV,63
2022-03-22,0.274377,0.240141,0.205619,0.0051,0.041349,ABBV,63
2022-03-23,0.275195,0.248738,0.225383,0.019497,0.032725,ABBV,63
2022-03-24,0.276105,0.248594,0.226109,0.024129,0.025177,ABBV,63
2022-03-25,0.276852,0.251703,0.223125,0.023712,0.031623,ABBV,63
2022-03-28,0.278252,0.253111,0.196395,0.035077,0.038305,ABBV,63
2022-03-29,0.279372,0.24795,0.216856,0.036279,0.038642,ABBV,63
2022-03-30,0.280416,0.24208,0.202773,0.025467,0.038011,ABBV,63
2022-03-31,0.28043,0.24571,0.20087,0.059923,0.028887,ABBV,63
2022-04-01,0.281746,0.249505,0.225201,0.0425,0.017705,ABBV,63
2022-04-04,0.282174,0.241706,0.222395,0.043544,0.025376,ABBV,63
2022-04-05,0.280809,0.241566,0.193782,0.049622,0.042646,ABBV,63
2022-04-06,0.280624,0.241777,0.192672,0.067709,0.041922,ABBV,63
2022-04-07,0.278182,0.235983,0.1843,0.071373,0.046278,ABBV,63
2022-04-08,0.278087,0.234948,0.1844,0.074766,0.050513,ABBV,63
2022-04-11,0.277508,0.240389,0.184139,0.089206,0.050529,ABBV,63
2022-04-12,0.276215,0.228182,0.183545,0.074535,0.042031,ABBV,63
2022-04-13,0.270338,0.210425,0.178469,0.050681,0.05268,ABBV,63
2022-04-14,0.268181,0.206232,0.170182,0.031676,0.052189,ABBV,63
2022-04-18,0.26691,0.206136,0.170098,0.034657,0.044745,ABBV,63
2022-04-19,0.26297,0.204602,0.169352,0.020006,0.033098,ABBV,63
2022-04-20,0.262502,0.2059,0.169362,0.016284,0.038289,ABBV,63
2022-04-21,0.259394,0.206306,0.175863,0.013905,0.039571,ABBV,63
2022-04-22,0.258172,0.205656,0.176048,0.027057,0.038355,ABBV,63
2022-04-25,0.257843,0.20623,0.173321,0.026314,0.050483,ABBV,63
2022-04-26,0.256287,0.207484,0.174053,0.059529,0.035292,ABBV,63
2022-04-27,0.25803,0.206631,0.172761,0.02123,0.056777,ABBV,63
2022-04-28,0.265244,0.206568,0.172799,0.017035,0.049371,ABBV,63
2022-04-29,0.250398,0.214004,0.181047,-0.033074,0.053978,ABBV,63
2022-05-02,0.246405,0.215398,0.18072,-0.048609,0.065474,ABBV,63
