date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-11-09,0.176605,0.143979,0.1267,0.040666,0.02471,SO,63
2021-11-10,0.17753,0.14295,0.124393,0.037889,-0.033596,SO,63
2021-11-11,0.177194,0.142635,0.124788,0.036391,0.008553,SO,63
2021-11-12,0.17981,0.140023,0.124428,0.034198,0.024148,SO,63
2021-11-15,0.18192,0.152741,0.123488,0.034178,-0.036912,SO,63
2021-11-16,0.183137,0.15312,0.123081,0.03676,0.015148,SO,63
2021-11-17,0.185026,0.152225,0.122264,0.033862,-0.098862,SO,63
2021-11-18,0.185794,0.150383,0.120181,0.035631,-0.087396,SO,63
2021-11-19,0.186925,0.149345,0.121322,0.021071,0.025147,SO,63
2021-11-22,0.188388,0.151038,0.119579,0.029699,-0.093453,SO,63
2021-11-23,0.189449,0.156007,0.119686,0.061899,-0.074047,SO,63
2021-11-24,0.190847,0.150349,0.118382,0.028803,-0.065753,SO,63
2021-11-26,0.190533,0.158244,0.124901,0.061603,-0.002524,SO,63
2021-11-29,0.194643,0.157922,0.124586,0.043799,0.023743,SO,63
2021-11-30,0.19418,0.162201,0.13194,0.061747,0.030343,SO,63
2021-12-01,0.193201,0.160906,0.131865,0.066208,-0.035296,SO,63
2021-12-02,0.192886,0.15914,0.132954,0.048103,0.010106,SO,63
2021-12-03,0.19814,0.156893,0.135019,0.047111,-0.064271,SO,63
2021-12-06,0.194809,0.159788,0.138805,0.019887,-0.042978,SO,63
2021-12-07,0.194681,0.160948,0.139459,0.012461,0.018381,SO,63
2021-12-08,0.196002,0.158185,0.139169,0.005022,0.018148,SO,63
2021-12-09,0.195791,0.15781,0.139316,0.005449,-0.067269,SO,63
2021-12-10,0.196331,0.150625,0.137555,-0.006301,0.00945,SO,63
2021-12-13,0.195635,0.149581,0.138173,0.002575,0.035354,SO,63
2021-12-14,0.196532,0.152776,0.137683,0.000759,0.028861,SO,63
2021-12-15,0.196187,0.150147,0.13716,-0.005607,0.017517,SO,63
2021-12-16,0.196771,0.155108,0.138521,0.000835,-0.019303,SO,63
2021-12-17,0.195659,0.152805,0.13617,0.002271,0.040804,SO,63
2021-12-20,0.194534,0.151839,0.136008,-0.003412,-0.039377,SO,63
2021-12-21,0.194403,0.148511,0.135675,-0.015477,0.068836,SO,63
2021-12-22,0.194805,0.146855,0.136411,-0.026471,0.032179,SO,63
2021-12-23,0.195402,0.148518,0.137176,-0.022509,-0.011764,SO,63
2021-12-27,0.195808,0.158674,0.137212,-0.032403,0.032694,SO,63
2021-12-28,0.196442,0.155474,0.136487,-0.034309,-0.037317,SO,63
2021-12-29,0.196626,0.155136,0.136201,-0.028411,-0.009675,SO,63
2021-12-30,0.196778,0.153956,0.135374,-0.021106,-0.02658,SO,63
2021-12-31,0.198667,0.155269,0.133536,-0.007483,0.021875,SO,63
2022-01-03,0.198387,0.155467,0.132388,-0.007237,0.027066,SO,63
2022-01-04,0.199297,0.158237,0.131797,0.006292,-0.000659,SO,63
2022-01-05,0.199399,0.159916,0.131354,0.013352,0.018746,SO,63
2022-01-06,0.199815,0.162872,0.130121,0.023383,-0.046006,SO,63
2022-01-07,0.198088,0.160683,0.132118,0.013221,0.038526,SO,63
2022-01-10,0.20009,0.159762,0.131517,0.012776,-0.061505,SO,63
2022-01-11,0.200971,0.159045,0.132901,0.007021,0.027109,SO,63
2022-01-12,0.201541,0.169282,0.13543,0.01639,0.065249,SO,63
2022-01-13,0.201922,0.168812,0.134878,0.007161,0.045265,SO,63
2022-01-14,0.2023,0.168682,0.134974,0.032038,-0.007802,SO,63
2022-01-18,0.201778,0.168478,0.134261,0.023778,0.051288,SO,63
2022-01-19,0.200643,0.167371,0.134449,0.021826,0.030099,SO,63
2022-01-20,0.200555,0.168226,0.137165,0.023835,0.041177,SO,63
2022-01-21,0.200366,0.164425,0.136753,0.045981,0.04733,SO,63
2022-01-24,0.196378,0.169599,0.140663,0.033932,0.071845,SO,63
2022-01-25,0.197032,0.169948,0.140499,0.028115,0.038218,SO,63
2022-01-26,0.196663,0.169772,0.140702,0.0232,0.04692,SO,63
2022-01-27,0.199202,0.168644,0.139386,0.012988,0.049335,SO,63
2022-01-28,0.199426,0.167777,0.139128,-0.004732,0.029386,SO,63
2022-01-31,0.201831,0.167042,0.138213,-0.003609,0.045619,SO,63
2022-02-01,0.202047,0.169528,0.139819,-0.012363,0.038919,SO,63
2022-02-02,0.202085,0.170683,0.141747,-0.020306,-0.061729,SO,63
2022-02-03,0.203725,0.169926,0.140724,-0.01335,0.035888,SO,63
2022-02-04,0.203572,0.168048,0.139623,0.004237,0.028633,SO,63
2022-02-07,0.205326,0.167042,0.139831,0.006663,0.052632,SO,63
2022-02-08,0.211144,0.168042,0.139831,-0.005107,0.050193,SO,63
2022-02-09,0.213248,0.169496,0.139995,-0.013167,0.049508,SO,63
2022-02-10,0.214564,0.176394,0.149522,0.012336,0.046188,SO,63
2022-02-11,0.215333,0.174197,0.148204,0.02503,0.033006,SO,63
2022-02-14,0.213271,0.17419,0.148095,0.035196,0.039695,SO,63
2022-02-15,0.213461,0.174628,0.149312,0.014134,0.04949,SO,63
2022-02-16,0.21267,0.175102,0.148748,0.015469,0.008742,SO,63
2022-02-17,0.211789,0.174446,0.149958,0.015084,0.03532,SO,63
2022-02-18,0.212414,0.174816,0.14972,0.012145,-0.014512,SO,63
2022-02-22,0.211879,0.174107,0.148898,0.007061,0.019557,SO,63
2022-02-23,0.211921,0.175083,0.151264,0.03212,0.005381,SO,63
2022-02-24,0.211048,0.17506,0.149811,0.021851,-0.117384,SO,63
2022-02-25,0.209809,0.176134,0.14611,0.001857,0.029276,SO,63
2022-02-28,0.209274,0.172108,0.149755,0.011881,-0.037698,SO,63
2022-03-01,0.205293,0.173699,0.151537,0.021523,-0.147827,SO,63
2022-03-02,0.205655,0.170344,0.149995,0.004675,0.003636,SO,63
2022-03-03,0.207503,0.170422,0.148468,0.006401,0.013325,SO,63
2022-03-04,0.206099,0.17274,0.149761,0.020082,0.029717,SO,63
2022-03-07,0.200234,0.170854,0.149973,0.037157,0.038016,SO,63
2022-03-08,0.198612,0.168262,0.148606,0.053259,0.047651,SO,63
2022-03-09,0.198248,0.168247,0.148092,0.04057,0.034684,SO,63
2022-03-10,0.199759,0.170497,0.148952,0.011254,0.084282,SO,63
2022-03-11,0.200321,0.180831,0.161134,0.016331,0.02616,SO,63
2022-03-14,0.204141,0.179816,0.159213,0.012028,0.067406,SO,63
2022-03-15,0.208029,0.179741,0.159137,0.002691,0.054515,SO,63
2022-03-16,0.209763,0.179075,0.158919,-0.008022,0.093756,SO,63
2022-03-17,0.210883,0.175692,0.157423,-0.004127,0.047505,SO,63
2022-03-18,0.212385,0.176878,0.158262,-0.012645,0.024196,SO,63
2022-03-21,0.213585,0.17754,0.153857,-0.026644,0.076119,SO,63
2022-03-22,0.214762,0.175298,0.150992,-0.029559,0.10585,SO,63
2022-03-23,0.215351,0.175132,0.151032,-0.024899,0.040361,SO,63
2022-03-24,0.215454,0.174205,0.149823,-0.024757,0.062712,SO,63
2022-03-25,0.215801,0.176845,0.151538,-0.023794,0.091168,SO,63
2022-03-28,0.215796,0.175481,0.149154,-0.020156,0.081509,SO,63
2022-03-29,0.21576,0.176666,0.149931,-0.028331,0.122052,SO,63
2022-03-30,0.216927,0.175682,0.149401,-0.01613,0.047899,SO,63
2022-03-31,0.217911,0.175577,0.149983,0.000427,0.09695,SO,63
2022-04-01,0.221809,0.176233,0.151086,-0.005978,0.093327,SO,63
2022-04-04,0.222875,0.176142,0.150614,0.0034,0.054623,SO,63
2022-04-05,0.221454,0.17595,0.14694,0.024197,0.053402,SO,63
2022-04-06,0.220381,0.173346,0.146253,0.044089,0.032262,SO,63
2022-04-07,0.219549,0.176154,0.145872,0.052159,0.064272,SO,63
2022-04-08,0.219968,0.184116,0.168296,0.047348,0.053508,SO,63
2022-04-11,0.218294,0.180596,0.16696,0.059934,0.059272,SO,63
2022-04-12,0.217174,0.176461,0.179814,0.045576,0.058051,SO,63
2022-04-13,0.217209,0.176842,0.181647,0.044776,0.060515,SO,63
2022-04-14,0.21663,0.17756,0.168703,0.034918,0.056734,SO,63
2022-04-18,0.216048,0.177186,0.162797,0.034261,0.071501,SO,63
2022-04-19,0.21609,0.178732,0.162885,0.023908,0.009179,SO,63
2022-04-20,0.216312,0.180478,0.168475,0.030322,0.048543,SO,63
2022-04-21,0.215648,0.180748,0.165327,0.036319,0.049661,SO,63
2022-04-22,0.215635,0.180562,0.164774,0.054505,0.0541,SO,63
2022-04-25,0.212399,0.178705,0.167253,0.053524,0.061623,SO,63
2022-04-26,0.211303,0.182073,0.17633,0.082837,0.038676,SO,63
2022-04-27,0.212986,0.181737,0.170118,0.064006,0.003128,SO,63
2022-04-28,0.21175,0.18114,0.168428,0.008061,0.008886,SO,63
2022-04-29,0.211387,0.181695,0.17512,0.038835,0.04153,SO,63
2022-05-02,0.209259,0.180985,0.182102,0.027646,0.055521,SO,63
2022-05-03,0.211401,0.180712,0.178109,0.018759,0.048903,SO,63
2022-05-04,0.211171,0.179418,0.170818,-0.002128,0.039126,SO,63
2022-05-05,0.210313,0.180235,0.166206,0.012061,0.055826,SO,63
2022-05-06,0.210093,0.178797,0.166081,0.01367,0.025377,SO,63
2022-05-09,0.207962,0.18915,0.195741,0.031983,0.035946,SO,63
2022-05-10,0.202083,0.189625,0.191035,0.015446,0.064306,SO,63
2022-05-11,0.200358,0.189625,0.189201,0.009059,0.058607,SO,63
2022-05-12,0.197719,0.190155,0.191547,0.015232,0.063259,SO,63
2022-05-13,0.196388,0.189778,0.191704,-0.003152,0.059507,SO,63
2022-05-16,0.1963,0.188739,0.189724,-0.014398,0.050686,SO,63
2022-05-17,0.193968,0.185419,0.187905,-0.027212,0.049452,SO,63
2022-05-18,0.193543,0.185455,0.188456,-0.019115,0.059573,SO,63
2022-05-19,0.192673,0.184926,0.190504,-0.019057,0.050895,SO,63
2022-05-20,0.191691,0.184143,0.189422,-0.030397,0.027901,SO,63
2022-05-23,0.190345,0.184126,0.188272,-0.032342,0.057247,SO,63
2022-05-24,0.188529,0.186808,0.189564,-0.020632,0.051458,SO,63
2022-05-25,0.18838,0.185646,0.189359,-0.027566,0.049846,SO,63
2022-05-26,0.188891,0.182928,0.182255,-0.02779,0.040478,SO,63
2022-05-27,0.190569,0.182382,0.179481,-0.031353,0.050303,SO,63
2022-05-31,0.191018,0.181159,0.179654,-0.012945,0.007697,SO,63
2022-06-01,0.190636,0.180534,0.179878,-0.004331,0.023922,SO,63
2022-06-02,0.187503,0.182921,0.180915,-0.023719,0.037065,SO,63
2022-06-03,0.189828,0.183331,0.183303,-0.014572,0.04959,SO,63
2022-06-06,0.190907,0.180856,0.18204,0.005871,0.030094,SO,63
2022-06-07,0.191217,0.174379,0.181572,-0.02023,0.06178,SO,63
2022-06-08,0.191377,0.174635,0.176947,-0.006925,0.046067,SO,63
2022-06-09,0.188587,0.174952,0.180009,0.010218,0.039624,SO,63
2022-06-10,0.187858,0.181372,0.182089,0.039271,0.017921,SO,63
2022-06-13,0.184272,0.190152,0.189784,0.073725,-0.002911,SO,63
2022-06-14,0.179691,0.198508,0.193516,0.074846,0.043236,SO,63
2022-06-15,0.176841,0.191927,0.193226,0.052775,0.027642,SO,63
2022-06-16,0.175453,0.190907,0.190713,0.07195,0.021538,SO,63
2022-06-17,0.173563,0.191282,0.19168,0.051866,-0.132899,SO,63
2022-06-21,0.17301,0.192224,0.19525,0.036522,-0.054608,SO,63
2022-06-22,0.173347,0.191119,0.194631,0.042598,0.027036,SO,63
2022-06-23,0.172664,0.176489,0.166029,0.021723,0.039824,SO,63
2022-06-24,0.173549,0.189245,0.196917,0.019991,0.013336,SO,63
2022-06-27,0.177496,0.187007,0.193223,0.015616,0.012321,SO,63
2022-06-28,0.178637,0.186712,0.199359,0.016294,0.04146,SO,63
2022-06-29,0.179349,0.157807,0.163587,0.018611,0.03645,SO,63
2022-06-30,0.182282,0.157454,0.163787,0.01362,0.033329,SO,63
2022-07-01,0.183419,0.157729,0.166143,0.001412,0.048355,SO,63
2022-07-05,0.179474,0.163638,0.169629,0.029315,0.045824,SO,63
2022-07-06,0.179844,0.168469,0.175034,0.006697,0.053097,SO,63
2022-07-07,0.182038,0.168838,0.177651,0.000346,-0.018337,SO,63
2022-07-08,0.184536,0.165704,0.178389,-0.007374,0.043065,SO,63
2022-07-11,0.187486,0.169623,0.175493,-0.006918,0.039371,SO,63
2022-07-12,0.187483,0.177376,0.181836,-0.000514,0.03553,SO,63
2022-07-13,0.188298,0.17522,0.179542,0.012273,0.016592,SO,63
2022-07-14,0.189682,0.176196,0.179201,0.017828,0.042511,SO,63
2022-07-15,0.194473,0.177955,0.181465,0.001299,0.041574,SO,63
2022-07-18,0.200647,0.173108,0.182114,0.032052,-0.016264,SO,63
2022-07-19,0.201558,0.17233,0.17676,0.030108,0.039395,SO,63
2022-07-20,0.20183,0.17056,0.176651,0.035322,0.030195,SO,63
2022-07-21,0.202336,0.170912,0.165463,0.027465,-0.054856,SO,63
2022-07-22,0.203051,0.167398,0.160388,0.021757,0.034364,SO,63
2022-07-25,0.204161,0.166749,0.161028,0.029021,0.02864,SO,63
2022-07-26,0.205327,0.163666,0.147185,0.032386,0.033326,SO,63
2022-07-27,0.205091,0.16874,0.144938,0.029579,0.028404,SO,63
2022-07-28,0.202806,0.173234,0.161429,0.003966,0.055243,SO,63
2022-07-29,0.202822,0.174627,0.168034,-0.006027,0.067753,SO,63
2022-08-01,0.204051,0.172984,0.159864,0.000815,0.030067,SO,63
2022-08-02,0.203758,0.170988,0.153309,0.013405,0.030876,SO,63
2022-08-03,0.200256,0.172537,0.169799,0.006331,0.028908,SO,63
2022-08-04,0.202746,0.178931,0.163462,0.013198,0.028407,SO,63
2022-08-05,0.203601,0.181622,0.166038,0.004935,0.03744,SO,63
2022-08-08,0.204731,0.178832,0.162249,0.009611,0.030458,SO,63
2022-08-09,0.209287,0.17904,0.163962,0.007488,0.071968,SO,63
2022-08-10,0.209897,0.173428,0.16224,0.00046,0.024813,SO,63
2022-08-11,0.210136,0.176109,0.16198,0.006579,0.02325,SO,63
2022-08-12,0.21332,0.173876,0.156239,-0.007276,0.017122,SO,63
2022-08-15,0.214557,0.17084,0.152321,0.003712,0.022519,SO,63
2022-08-16,0.215018,0.170424,0.148345,0.007516,0.004623,SO,63
2022-08-17,0.216192,0.172001,0.143949,0.003707,0.023302,SO,63
2022-08-18,0.216891,0.171036,0.146053,0.003172,0.007166,SO,63
2022-08-19,0.217495,0.168102,0.148463,0.000834,0.010845,SO,63
2022-08-22,0.217825,0.172784,0.154815,0.011306,0.022077,SO,63
2022-08-23,0.218139,0.172,0.164585,0.019399,0.021348,SO,63
2022-08-24,0.218464,0.170819,0.163728,0.008109,0.036118,SO,63
2022-08-25,0.218276,0.170282,0.163287,0.007285,0.010295,SO,63
2022-08-26,0.21789,0.171082,0.153177,0.03644,0.025155,SO,63
2022-08-29,0.217356,0.170315,0.145918,0.052761,0.03833,SO,63
2022-08-30,0.216705,0.169757,0.142447,0.055148,0.012185,SO,63
2022-08-31,0.218475,0.167923,0.136483,0.074455,0.023683,SO,63
2022-09-01,0.219477,0.181821,0.135715,0.065194,0.041304,SO,63
2022-09-02,0.21759,0.182469,0.136378,0.062168,0.047133,SO,63
2022-09-06,0.217075,0.182691,0.136401,0.073213,0.002244,SO,63
2022-09-07,0.216405,0.18309,0.140579,0.065815,0.036205,SO,63
2022-09-08,0.21674,0.182355,0.141242,0.055923,0.039642,SO,63
2022-09-09,0.217133,0.18224,0.137254,0.049211,0.026933,SO,63
2022-09-12,0.217186,0.181031,0.137286,0.053008,0.03962,SO,63
2022-09-13,0.217337,0.174921,0.140326,0.062189,0.034524,SO,63
2022-09-14,0.219565,0.165822,0.146938,0.054891,0.041569,SO,63
2022-09-15,0.220888,0.175225,0.141109,0.072325,0.032677,SO,63
2022-09-16,0.221483,0.175146,0.142344,0.062403,0.027637,SO,63
2022-09-19,0.223265,0.170979,0.141917,0.053292,0.025421,SO,63
2022-09-20,0.222581,0.167344,0.142386,0.063162,0.02529,SO,63
2022-09-21,0.22249,0.176182,0.146744,0.066284,0.020873,SO,63
2022-09-22,0.223402,0.173474,0.149653,0.071992,-0.002958,SO,63
2022-09-23,0.223448,0.178763,0.156424,0.074237,0.037081,SO,63
2022-09-26,0.219489,0.187995,0.153928,0.098981,0.027437,SO,63
2022-09-27,0.218628,0.18913,0.153859,0.085215,0.036142,SO,63
2022-09-28,0.218431,0.18885,0.152014,0.085325,0.033366,SO,63
2022-09-29,0.214786,0.192396,0.151944,0.094715,0.042421,SO,63
2022-09-30,0.213783,0.192061,0.157849,0.100189,0.032748,SO,63
2022-10-03,0.212411,0.187257,0.159894,0.076203,0.053659,SO,63
2022-10-04,0.21107,0.185889,0.151168,0.062205,0.056871,SO,63
2022-10-05,0.210684,0.186239,0.159004,0.068541,0.037536,SO,63
2022-10-06,0.209057,0.186938,0.158764,0.090591,-0.092635,SO,63
2022-10-07,0.206947,0.193445,0.160482,0.08808,-0.020719,SO,63
2022-10-10,0.206536,0.19416,0.161533,0.097775,0.023644,SO,63
2022-10-11,0.205175,0.198255,0.1627,0.099896,0.048275,SO,63
2022-10-12,0.203271,0.200125,0.1581,0.120082,0.02011,SO,63
2022-10-13,0.199089,0.196001,0.167676,0.073663,0.050054,SO,63
2022-10-14,0.193286,0.197129,0.171771,0.063584,0.041048,SO,63
2022-10-17,0.19392,0.197163,0.171409,0.049178,0.04718,SO,63
2022-10-18,0.193632,0.194898,0.171208,0.038315,-0.042364,SO,63
2022-10-19,0.196838,0.194513,0.173966,0.04168,0.061858,SO,63
2022-10-20,0.197379,0.197038,0.177985,0.054517,0.04814,SO,63
2022-10-21,0.293978,0.195563,0.177042,0.03804,0.048707,SO,63
2022-10-24,0.294065,0.192888,0.171737,0.025635,0.04604,SO,63
2022-10-25,0.294284,0.189447,0.169594,0.018714,0.052616,SO,63
2022-10-26,0.29371,0.185778,0.166181,0.021902,-0.075111,SO,63
2022-10-27,0.29244,0.184021,0.164592,0.020704,0.027082,SO,63
2022-10-28,0.291494,0.195857,0.172565,0.006336,-0.085666,SO,63
2022-10-31,0.292662,0.192528,0.174862,0.012198,0.031088,SO,63
2022-11-01,0.293922,0.189186,0.172724,0.010301,0.028025,SO,63
2022-11-02,0.294013,0.189139,0.179564,0.011035,0.026552,SO,63
2022-11-03,0.292767,0.186132,0.175377,0.013626,0.016818,SO,63
2022-11-04,0.292592,0.187962,0.174586,0.001909,0.029316,SO,63
2022-11-07,0.290053,0.188059,0.187227,0.015404,0.008656,SO,63
2022-11-08,0.290783,0.186911,0.174318,0.021853,0.011631,SO,63
2022-11-09,0.290741,0.184545,0.170871,0.016896,0.018348,SO,63
2022-11-10,0.288507,0.182104,0.155487,-0.011066,0.012983,SO,63
2022-11-11,0.288199,0.183959,0.157395,0.004188,-0.030688,SO,63
2022-11-14,0.287611,0.18523,0.164666,0.0237,0.032729,SO,63
2022-11-15,0.287956,0.182861,0.156617,0.013166,0.051342,SO,63
2022-11-16,0.288956,0.182994,0.156734,0.014794,0.026169,SO,63
2022-11-17,0.288512,0.183148,0.155012,0.014487,0.047283,SO,63
2022-11-18,0.288845,0.181697,0.161052,0.002074,0.047961,SO,63
2022-11-21,0.28906,0.182456,0.163482,0.00945,0.033595,SO,63
2022-11-22,0.289074,0.181729,0.153158,-0.004942,0.032717,SO,63
2022-11-23,0.290211,0.182053,0.151885,-0.012701,0.011062,SO,63
2022-11-25,0.290831,0.181549,0.152341,-0.010162,0.033751,SO,63
2022-11-28,0.290711,0.212856,0.176273,0.008526,0.041434,SO,63
2022-11-29,0.291156,0.210049,0.176945,0.014396,-0.0855,SO,63
2022-11-30,0.290848,0.203789,0.176204,0.003112,-0.009416,SO,63
2022-12-01,0.289627,0.213179,0.1708,-0.004707,-0.06338,SO,63
2022-12-02,0.290808,0.205189,0.172588,0.002513,0.036115,SO,63
2022-12-05,0.290925,0.206235,0.172583,0.027573,-0.103342,SO,63
2022-12-06,0.292464,0.204978,0.163929,0.029888,0.004776,SO,63
2022-12-07,0.292554,0.208267,0.164692,0.044462,0.037625,SO,63
2022-12-08,0.297803,0.20784,0.159599,0.042825,-0.017213,SO,63
2022-12-09,0.297967,0.205488,0.156837,0.035756,0.026857,SO,63
2022-12-12,0.29869,0.20151,0.158742,0.046358,0.010499,SO,63
2022-12-13,0.297488,0.197977,0.159319,0.038957,0.025895,SO,63
2022-12-14,0.297368,0.191497,0.155477,0.031022,0.007972,SO,63
2022-12-15,0.300657,0.191144,0.157837,0.043063,-0.012371,SO,63
2022-12-16,0.301657,0.188006,0.158603,0.02977,0.008466,SO,63
2022-12-19,0.302605,0.185424,0.157746,0.024555,-0.065301,SO,63
2022-12-20,0.302489,0.197854,0.161114,0.025231,0.031532,SO,63
2022-12-21,0.302322,0.196033,0.161439,0.003912,0.011284,SO,63
2022-12-22,0.301976,0.188806,0.158578,0.012896,-0.010639,SO,63
2022-12-23,0.30239,0.186846,0.15444,0.003806,0.033714,SO,63
2022-12-27,0.302193,0.223757,0.176737,0.016118,-0.008803,SO,63
2022-12-28,0.301817,0.224267,0.178628,0.01936,0.032902,SO,63
2022-12-29,0.302041,0.221434,0.16908,0.014069,0.00894,SO,63
2022-12-30,0.302268,0.214045,0.170902,0.023423,0.03605,SO,63
2023-01-03,0.301706,0.214632,0.166149,0.029401,0.04587,SO,63
2023-01-04,0.302127,0.217457,0.16418,0.016532,-0.08685,SO,63
2023-01-05,0.300954,0.210664,0.172167,0.026791,-0.005795,SO,63
2023-01-06,0.300763,0.200518,0.170655,0.00905,0.009481,SO,63
2023-01-09,0.300524,0.19915,0.169618,0.016743,0.031806,SO,63
2023-01-10,0.300866,0.199394,0.168739,0.011584,0.039604,SO,63
2023-01-11,0.302108,0.199826,0.167335,0.004794,0.027304,SO,63
2023-01-12,0.30193,0.197524,0.166774,0.010327,0.010327,SO,63
2023-01-13,0.301477,0.198069,0.163399,0.006477,0.006086,SO,63
2023-01-17,0.30107,0.198751,0.160699,0.020622,0.013372,SO,63
2023-01-18,0.30003,0.204391,0.166528,0.027937,-0.018412,SO,63
2023-01-19,0.299671,0.205686,0.172958,0.042729,-0.066248,SO,63
2023-01-20,0.297356,0.206133,0.17135,0.021099,-0.062002,SO,63
2023-01-23,0.296706,0.204365,0.172435,0.022888,0.109638,SO,63
2023-01-24,0.200137,0.212236,0.196903,-0.221117,-0.084926,SO,63
2023-01-25,0.198857,0.212655,0.195298,-0.217518,0.005557,SO,63
2023-01-26,0.198621,0.23059,0.191248,-0.22358,0.019622,SO,63
2023-01-27,0.198381,0.233962,0.191011,-0.223402,-0.140064,SO,63
2023-01-30,0.198814,0.229606,0.188597,-0.202377,-0.001239,SO,63
2023-01-31,0.198493,0.226931,0.179992,-0.217754,-0.004809,SO,63
2023-02-01,0.196392,0.232707,0.187481,-0.230766,-0.055989,SO,63
2023-02-02,0.195627,0.228195,0.180458,-0.221133,0.024321,SO,63
2023-02-03,0.192195,0.231427,0.18795,-0.221929,-0.066766,SO,63
2023-02-06,0.192102,0.22705,0.186349,-0.218449,0.011779,SO,63
2023-02-07,0.190703,0.22656,0.181725,-0.223822,-0.095253,SO,63
2023-02-08,0.189703,0.23328,0.193875,-0.215919,-0.023404,SO,63
2023-02-09,0.188723,0.2361,0.194284,-0.209738,-0.061039,SO,63
2023-02-10,0.189097,0.230908,0.191861,-0.216619,-0.00541,SO,63
2023-02-13,0.190128,0.232215,0.190501,-0.215156,0.013985,SO,63
2023-02-14,0.191219,0.232696,0.188247,-0.212432,0.024933,SO,63
2023-02-15,0.191537,0.229112,0.182245,-0.22307,0.020996,SO,63
2023-02-16,0.189855,0.228853,0.183881,-0.223094,0.004129,SO,63
2023-02-17,0.18803,0.219271,0.193735,-0.230861,0.023896,SO,63
2023-02-21,0.187699,0.230024,0.195798,-0.206442,-0.062243,SO,63
2023-02-22,0.186464,0.234817,0.19486,-0.215096,-0.025759,SO,63
2023-02-23,0.186341,0.230992,0.195869,0.009077,-0.008355,SO,63
2023-02-24,0.186457,0.210925,0.180182,0.009497,0.006444,SO,63
2023-02-27,0.184834,0.208458,0.180588,0.009099,0.022343,SO,63
2023-02-28,0.184447,0.224009,0.188802,0.024947,-0.261491,SO,63
2023-03-01,0.184611,0.219809,0.190156,0.010455,-0.281486,SO,63
2023-03-02,0.183999,0.214959,0.198132,0.00167,-0.001659,SO,63
2023-03-03,0.183168,0.216074,0.199333,-0.005583,-0.221393,SO,63
2023-03-06,0.183646,0.220259,0.193803,0.011337,-0.02147,SO,63
2023-03-07,0.181617,0.228544,0.185024,0.028723,-0.049336,SO,63
2023-03-08,0.182764,0.237482,0.182504,0.024141,-0.035768,SO,63
2023-03-09,0.18128,0.241106,0.184883,0.029288,0.007565,SO,63
2023-03-10,0.180981,0.243491,0.185796,0.049734,0.019939,SO,63
2023-03-13,0.171463,0.233153,0.193696,0.039646,0.098779,SO,63
2023-03-14,0.171566,0.240692,0.195945,0.027189,0.129854,SO,63
2023-03-15,0.169104,0.232065,0.196689,0.03348,0.012907,SO,63
2023-03-16,0.168127,0.220758,0.192121,0.008058,0.03607,SO,63
2023-03-17,0.167601,0.226804,0.193116,0.014614,0.034826,SO,63
2023-03-20,0.160875,0.215944,0.189335,-0.010545,-0.032202,SO,63
2023-03-21,0.156979,0.213977,0.191041,-0.009297,-0.032188,SO,63
2023-03-22,0.154716,0.221138,0.19546,0.001311,-0.069061,SO,63
2023-03-23,0.153345,0.220755,0.18652,0.000582,0.01701,SO,63
2023-03-24,0.152417,0.198795,0.166792,-0.021177,-0.027711,SO,63
2023-03-27,0.15222,0.196429,0.166547,-0.018273,0.112567,SO,63
2023-03-28,0.152214,0.193974,0.168769,-0.028052,0.036705,SO,63
2023-03-29,0.153409,0.192736,0.169173,-0.039617,0.047328,SO,63
2023-03-30,0.154894,0.19366,0.168897,-0.030192,0.031854,SO,63
2023-03-31,0.154484,0.194004,0.170422,-0.040908,0.036617,SO,63
2023-04-03,0.153967,0.193313,0.166402,-0.03124,0.012805,SO,63
2023-04-04,0.153848,0.194477,0.163221,-0.028192,0.040261,SO,63
2023-04-05,0.152818,0.201828,0.160723,-0.028111,0.021004,SO,63
2023-04-06,0.15303,0.193808,0.158214,-0.03204,0.020374,SO,63
