date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-03-02,0.223853,0.215213,0.216713,0.117328,0.033599,USB,63
2021-03-03,0.221045,0.218165,0.218616,0.122324,0.045942,USB,63
2021-03-04,0.218284,0.221715,0.222557,0.114225,0.060898,USB,63
2021-03-05,0.210369,0.219517,0.223461,0.077332,0.035962,USB,63
2021-03-08,0.206183,0.228309,0.220541,0.112885,0.065044,USB,63
2021-03-09,0.204523,0.228249,0.219423,0.085381,0.025243,USB,63
2021-03-10,0.202568,0.221289,0.222504,0.059843,0.042531,USB,63
2021-03-11,0.20153,0.21845,0.220138,0.060716,0.040717,USB,63
2021-03-12,0.201361,0.214169,0.21162,0.054223,0.039901,USB,63
2021-03-15,0.200351,0.214739,0.216266,0.052109,0.029015,USB,63
2021-03-16,0.199412,0.209831,0.218268,0.032497,0.025287,USB,63
2021-03-17,0.201324,0.208756,0.219644,0.034678,0.029223,USB,63
2021-03-18,0.202542,0.213717,0.217075,0.0489,0.044997,USB,63
2021-03-19,0.203288,0.219477,0.221093,0.073376,0.045513,USB,63
2021-03-22,0.202512,0.21854,0.219092,0.027919,0.036136,USB,63
2021-03-23,0.200326,0.220617,0.224698,0.027943,0.036087,USB,63
2021-03-24,0.199169,0.222647,0.224752,0.044299,0.017688,USB,63
2021-03-25,0.199,0.220504,0.226337,0.035867,0.042668,USB,63
2021-03-26,0.199711,0.221899,0.219698,0.038709,0.029844,USB,63
2021-03-29,0.19789,0.229369,0.219567,0.084494,0.061293,USB,63
2021-03-30,0.199108,0.205198,0.200481,0.04352,0.032127,USB,63
2021-03-31,0.198958,0.207888,0.197626,0.049046,0.033244,USB,63
2021-04-01,0.198678,0.206098,0.197595,0.027897,0.026123,USB,63
2021-04-05,0.198581,0.211642,0.195981,0.037517,0.041277,USB,63
2021-04-06,0.200984,0.213584,0.197738,0.047156,0.025528,USB,63
2021-04-07,0.202025,0.213982,0.195021,0.054612,0.031246,USB,63
2021-04-08,0.201615,0.213404,0.19449,0.070255,0.033256,USB,63
2021-04-09,0.202136,0.211165,0.194408,0.060276,0.035685,USB,63
2021-04-12,0.204974,0.214452,0.196269,0.071905,0.027728,USB,63
2021-04-13,0.205983,0.210802,0.195508,0.080151,0.025841,USB,63
2021-04-14,0.205651,0.211992,0.198726,0.071062,0.065307,USB,63
2021-04-15,0.205817,0.208161,0.196948,0.011163,-0.060112,USB,63
2021-04-16,0.203571,0.214063,0.197583,0.01191,0.01482,USB,63
2021-04-19,0.207903,0.210578,0.197146,0.020914,0.029272,USB,63
2021-04-20,0.213658,0.208511,0.201716,0.046463,0.010477,USB,63
2021-04-21,0.21198,0.20544,0.200487,0.0194,0.0154,USB,63
2021-04-22,0.213019,0.210497,0.206754,0.037339,0.019314,USB,63
2021-04-23,0.212191,0.213547,0.203116,0.019741,0.02248,USB,63
2021-04-26,0.21205,0.21416,0.201831,0.026809,0.022658,USB,63
2021-04-27,0.213542,0.213701,0.201606,0.025027,0.023208,USB,63
2021-04-28,0.214782,0.202234,0.200994,0.026936,0.01359,USB,63
2021-04-29,0.215615,0.201496,0.199808,0.025517,0.002236,USB,63
2021-04-30,0.217548,0.200971,0.199406,0.038427,0.061132,USB,63
2021-05-03,0.220468,0.19948,0.199197,0.032827,0.028744,USB,63
2021-05-04,0.222695,0.200387,0.200175,0.037805,0.025793,USB,63
2021-05-05,0.222371,0.203805,0.200631,0.030273,0.025791,USB,63
2021-05-06,0.221706,0.202381,0.201173,0.023716,0.027259,USB,63
2021-05-07,0.222443,0.20341,0.201745,0.024588,0.012977,USB,63
2021-05-10,0.222953,0.204821,0.200506,0.031018,0.030887,USB,63
2021-05-11,0.221346,0.204209,0.198188,0.040759,0.044846,USB,63
2021-05-12,0.221018,0.215926,0.202485,0.073836,0.055768,USB,63
2021-05-13,0.218119,0.21384,0.202419,0.05797,0.024814,USB,63
2021-05-14,0.218521,0.209359,0.203036,0.050129,0.028934,USB,63
2021-05-17,0.219091,0.212481,0.20599,0.0737,0.029661,USB,63
2021-05-18,0.22008,0.21385,0.207691,0.078807,0.028048,USB,63
2021-05-19,0.219723,0.212294,0.206881,0.067382,0.050617,USB,63
2021-05-20,0.220378,0.210033,0.205496,0.063582,0.054138,USB,63
2021-05-21,0.219591,0.206678,0.204551,0.056979,0.023903,USB,63
2021-05-24,0.219628,0.205819,0.205074,0.058476,0.020702,USB,63
2021-05-25,0.217989,0.20284,0.205829,0.05136,0.032259,USB,63
2021-05-26,0.21876,0.203043,0.208696,0.041948,0.028677,USB,63
2021-05-27,0.218148,0.202952,0.204843,0.032353,0.025786,USB,63
2021-05-28,0.21839,0.204358,0.207418,0.039611,0.018716,USB,63
2021-06-01,0.218972,0.202622,0.205247,0.03611,0.057661,USB,63
2021-06-02,0.21935,0.204519,0.207627,0.044585,0.025874,USB,63
2021-06-03,0.219136,0.206285,0.204631,0.051957,0.053786,USB,63
2021-06-04,0.219333,0.199893,0.207052,0.037017,0.012345,USB,63
2021-06-07,0.219806,0.201302,0.208787,0.045934,0.016619,USB,63
2021-06-08,0.220201,0.202221,0.207159,0.043931,0.019731,USB,63
2021-06-09,0.22071,0.206811,0.209296,0.062305,0.021328,USB,63
2021-06-10,0.221613,0.206569,0.208848,0.063644,0.00801,USB,63
2021-06-11,0.221887,0.202835,0.206931,0.05467,0.017937,USB,63
2021-06-14,0.220474,0.203182,0.206467,0.067641,0.001939,USB,63
2021-06-15,0.222116,0.203925,0.207299,0.066653,0.019263,USB,63
2021-06-16,0.220948,0.202217,0.207994,0.071469,-0.059903,USB,63
2021-06-17,0.21762,0.212341,0.207109,0.060087,0.003889,USB,63
2021-06-18,0.216063,0.21636,0.204829,0.089618,-0.126488,USB,63
2021-06-21,0.217461,0.212296,0.204029,0.0708,0.003946,USB,63
2021-06-22,0.21885,0.213139,0.207191,0.077654,-0.054835,USB,63
2021-06-23,0.219949,0.212365,0.209752,0.070443,-0.017245,USB,63
2021-06-24,0.219707,0.207943,0.207624,0.067568,-0.019358,USB,63
2021-06-25,0.219403,0.202628,0.212178,0.056617,-0.000669,USB,63
2021-06-28,0.219117,0.208642,0.205906,0.061329,0.009399,USB,63
2021-06-29,0.218364,0.205554,0.205013,0.056167,0.007161,USB,63
2021-06-30,0.218988,0.206599,0.207103,0.060985,0.008667,USB,63
2021-07-01,0.219242,0.20532,0.203748,0.050906,0.021749,USB,63
2021-07-02,0.220708,0.202594,0.203541,0.048069,0.015085,USB,63
2021-07-06,0.219779,0.213228,0.206249,0.062378,0.016538,USB,63
2021-07-07,0.219988,0.211491,0.207475,0.056511,0.018619,USB,63
2021-07-08,0.220485,0.213962,0.206388,0.069703,-0.066685,USB,63
2021-07-09,0.220329,0.213308,0.204007,0.053999,0.02856,USB,63
2021-07-12,0.218325,0.214005,0.205202,0.050863,0.026665,USB,63
2021-07-13,0.217845,0.216288,0.205989,0.056449,0.059574,USB,63
2021-07-14,0.216909,0.213873,0.205263,0.050013,0.010978,USB,63
2021-07-15,0.209053,0.211036,0.206491,-0.004576,0.024346,USB,63
2021-07-16,0.211047,0.211105,0.202092,0.009064,0.025197,USB,63
2021-07-19,0.209731,0.229754,0.209149,0.057369,0.031289,USB,63
2021-07-20,0.203852,0.217336,0.204415,0.004966,0.031216,USB,63
2021-07-21,0.203194,0.215192,0.212039,-0.003838,0.033027,USB,63
2021-07-22,0.203784,0.215439,0.205581,-0.000405,0.028464,USB,63
2021-07-23,0.203227,0.211603,0.207693,-0.007821,0.027577,USB,63
2021-07-26,0.20313,0.209194,0.203966,-0.000601,0.031816,USB,63
2021-07-27,0.201531,0.209124,0.205359,0.004588,0.037639,USB,63
2021-07-28,0.200244,0.207638,0.206309,0.001099,0.037065,USB,63
2021-07-29,0.200593,0.207673,0.204027,-0.00764,0.021227,USB,63
2021-07-30,0.198264,0.209058,0.20522,-0.003427,0.026162,USB,63
2021-08-02,0.195145,0.21596,0.20851,0.005225,0.025333,USB,63
2021-08-03,0.191379,0.216282,0.208216,-0.010132,0.048036,USB,63
2021-08-04,0.191165,0.213522,0.206132,-0.004035,0.030043,USB,63
2021-08-05,0.193232,0.207259,0.203829,-0.020082,0.055025,USB,63
2021-08-06,0.19433,0.2081,0.204732,-0.01584,0.02986,USB,63
2021-08-09,0.193141,0.20609,0.204311,-0.02146,0.03689,USB,63
2021-08-10,0.193175,0.20408,0.203155,-0.017312,0.039276,USB,63
2021-08-11,0.192244,0.204888,0.202079,-0.024146,0.033406,USB,63
2021-08-12,0.192189,0.203506,0.199888,-0.023041,0.099041,USB,63
2021-08-13,0.191691,0.204995,0.203624,0.004505,0.053927,USB,63
2021-08-16,0.191212,0.203094,0.204273,0.00834,0.040145,USB,63
2021-08-17,0.188367,0.206099,0.203752,0.026628,0.01523,USB,63
2021-08-18,0.1885,0.211634,0.206848,0.055249,-0.013948,USB,63
2021-08-19,0.186884,0.212012,0.205709,0.055495,0.076523,USB,63
2021-08-20,0.187101,0.200521,0.191487,0.04861,0.046905,USB,63
2021-08-23,0.187966,0.19597,0.193101,0.030632,0.039668,USB,63
2021-08-24,0.190292,0.194223,0.190413,0.020403,0.039634,USB,63
2021-08-25,0.188939,0.194313,0.194036,0.022683,0.130012,USB,63
2021-08-26,0.190039,0.198369,0.193662,0.053049,0.002017,USB,63
2021-08-27,0.191609,0.193375,0.193358,0.019429,0.071786,USB,63
2021-08-30,0.192821,0.197799,0.197293,0.053528,-0.035674,USB,63
2021-08-31,0.192735,0.195983,0.197476,0.03494,0.045869,USB,63
2021-09-01,0.196166,0.198393,0.206599,0.057746,0.012676,USB,63
2021-09-02,0.200676,0.200968,0.201906,0.044764,-0.011665,USB,63
2021-09-03,0.202709,0.197992,0.203254,0.050871,0.032415,USB,63
2021-09-07,0.202754,0.199854,0.207261,0.056933,-0.070137,USB,63
2021-09-08,0.203138,0.204029,0.205467,0.069335,0.034793,USB,63
2021-09-09,0.201779,0.201209,0.208911,0.063874,0.059897,USB,63
2021-09-10,0.203287,0.204747,0.207025,0.077731,0.04665,USB,63
2021-09-13,0.203798,0.204825,0.204315,0.078665,0.066423,USB,63
2021-09-14,0.202152,0.204962,0.202021,0.075653,0.040226,USB,63
2021-09-15,0.201513,0.205882,0.202322,0.06771,-0.00064,USB,63
2021-09-16,0.200672,0.205051,0.197266,0.070929,0.046534,USB,63
2021-09-17,0.201958,0.208357,0.19829,0.076675,0.035128,USB,63
2021-09-20,0.201951,0.217507,0.194555,0.122276,0.038143,USB,63
2021-09-21,0.201913,0.211178,0.195113,0.113557,-0.024937,USB,63
2021-09-22,0.200506,0.208134,0.194758,0.084355,0.039521,USB,63
2021-09-23,0.199746,0.199333,0.190501,0.062883,0.053873,USB,63
2021-09-24,0.199237,0.201411,0.192123,0.065427,0.04785,USB,63
2021-09-27,0.199426,0.206172,0.19559,0.080567,0.086643,USB,63
2021-09-28,0.198846,0.211197,0.201945,0.0913,0.052755,USB,63
2021-09-29,0.19773,0.210318,0.200149,0.088888,0.064577,USB,63
2021-09-30,0.197419,0.212444,0.200039,0.110274,0.051886,USB,63
2021-10-01,0.195619,0.2089,0.199649,0.084361,0.057287,USB,63
2021-10-04,0.194495,0.211897,0.198621,0.093923,0.036115,USB,63
2021-10-05,0.194232,0.208114,0.199124,0.074398,0.055212,USB,63
2021-10-06,0.192656,0.205133,0.200372,0.071606,0.062675,USB,63
2021-10-07,0.193089,0.202751,0.19624,0.051353,0.05554,USB,63
2021-10-08,0.193796,0.201911,0.197726,0.054005,0.051503,USB,63
2021-10-11,0.194546,0.201039,0.19748,0.059642,0.05451,USB,63
2021-10-12,0.195034,0.201248,0.196254,0.055658,0.052753,USB,63
2021-10-13,0.192577,0.19994,0.195838,0.04537,0.053312,USB,63
2021-10-14,0.189208,0.199228,0.197864,0.0091,0.046363,USB,63
2021-10-15,0.187116,0.202254,0.195172,-0.004155,0.035543,USB,63
2021-10-18,0.188087,0.200286,0.194843,0.004075,0.029748,USB,63
2021-10-19,0.194426,0.199179,0.193743,0.003042,0.031301,USB,63
2021-10-20,0.204354,0.197597,0.191142,-0.004106,0.032545,USB,63
2021-10-21,0.204828,0.195289,0.191887,0.003045,0.027821,USB,63
2021-10-22,0.214481,0.196125,0.19306,0.002126,0.030441,USB,63
2021-10-25,0.220186,0.195371,0.193041,0.006265,0.029014,USB,63
2021-10-26,0.224095,0.195393,0.193574,0.015712,0.020998,USB,63
2021-10-27,0.225859,0.199803,0.194536,0.020809,0.024252,USB,63
2021-10-28,0.228302,0.198947,0.192301,0.017363,0.027203,USB,63
2021-10-29,0.230311,0.207723,0.192655,0.021026,0.021831,USB,63
2021-11-01,0.231591,0.218119,0.186624,0.01804,0.025446,USB,63
2021-11-02,0.231983,0.219262,0.185792,0.030058,0.02162,USB,63
2021-11-03,0.230758,0.218946,0.185709,0.022344,0.025588,USB,63
2021-11-04,0.230082,0.209147,0.184639,0.031514,0.022343,USB,63
2021-11-05,0.230238,0.220824,0.185034,0.027965,0.025652,USB,63
2021-11-08,0.231777,0.22124,0.185823,0.032764,-0.007823,USB,63
2021-11-09,0.231275,0.221589,0.185823,0.039877,0.012522,USB,63
2021-11-10,0.232308,0.222525,0.184207,0.044251,0.005082,USB,63
2021-11-11,0.235403,0.221702,0.186819,0.0413,0.029878,USB,63
2021-11-12,0.237437,0.222576,0.189631,0.041346,0.001295,USB,63
2021-11-15,0.237985,0.213619,0.190242,0.058544,0.028695,USB,63
2021-11-16,0.237649,0.215536,0.189092,0.060554,0.028687,USB,63
2021-11-17,0.238099,0.217013,0.190895,0.06613,-0.001136,USB,63
2021-11-18,0.238247,0.21615,0.191241,0.069471,0.004237,USB,63
2021-11-19,0.239417,0.217239,0.191182,0.077374,0.000206,USB,63
2021-11-22,0.238918,0.219607,0.191078,0.066393,0.008186,USB,63
2021-11-23,0.241939,0.218382,0.189877,0.080531,0.002638,USB,63
2021-11-24,0.241768,0.218628,0.195127,0.057577,-0.074849,USB,63
2021-11-26,0.2408,0.22454,0.200779,0.122737,-0.083416,USB,63
2021-11-29,0.243684,0.217951,0.196253,0.082554,-0.014855,USB,63
2021-11-30,0.244883,0.223476,0.200459,0.117833,0.029807,USB,63
2021-12-01,0.242534,0.220525,0.202049,0.130634,0.032072,USB,63
2021-12-02,0.239324,0.212671,0.202452,0.086294,0.043205,USB,63
2021-12-03,0.238576,0.217406,0.203024,0.122083,0.06092,USB,63
2021-12-06,0.241477,0.210903,0.199717,0.095415,0.048129,USB,63
2021-12-07,0.242635,0.20737,0.195743,0.058896,0.030775,USB,63
2021-12-08,0.245947,0.206184,0.194944,0.057348,0.118843,USB,63
2021-12-09,0.2472,0.206476,0.196414,0.046359,0.041641,USB,63
2021-12-10,0.249021,0.203469,0.196447,0.038289,0.009096,USB,63
2021-12-13,0.250167,0.203711,0.194797,0.045409,0.045813,USB,63
2021-12-14,0.249743,0.209563,0.198678,0.04505,0.036826,USB,63
2021-12-15,0.250666,0.210317,0.200403,0.042543,-0.121399,USB,63
2021-12-16,0.250642,0.207734,0.197921,0.038626,0.038734,USB,63
2021-12-17,0.250834,0.212203,0.201848,0.062786,0.001031,USB,63
2021-12-20,0.249943,0.216423,0.20325,0.071744,0.039352,USB,63
2021-12-21,0.250484,0.208672,0.196001,0.039338,-0.118814,USB,63
2021-12-22,0.250477,0.20631,0.195109,0.028639,0.038241,USB,63
2021-12-23,0.250593,0.204432,0.193621,0.027816,0.000198,USB,63
2021-12-27,0.2514,0.203685,0.192111,0.028488,0.02589,USB,63
2021-12-28,0.252299,0.199483,0.19028,0.029219,0.027326,USB,63
2021-12-29,0.254389,0.203991,0.19104,0.040706,0.017332,USB,63
2021-12-30,0.256912,0.206315,0.190844,0.029406,0.029626,USB,63
2021-12-31,0.258465,0.20621,0.190664,0.039958,-0.106764,USB,63
2022-01-03,0.25986,0.206666,0.188606,0.054277,0.030752,USB,63
2022-01-04,0.261202,0.206554,0.189006,0.057663,0.027644,USB,63
2022-01-05,0.261379,0.208232,0.187786,0.072841,0.032659,USB,63
2022-01-06,0.26225,0.209505,0.19301,0.073951,0.062279,USB,63
2022-01-07,0.263967,0.209678,0.194925,0.072944,0.030353,USB,63
2022-01-10,0.26466,0.208192,0.197686,0.078036,0.033173,USB,63
2022-01-11,0.26695,0.207991,0.201058,0.066867,0.02972,USB,63
2022-01-12,0.268068,0.228939,0.196157,0.072537,0.087485,USB,63
2022-01-13,0.271661,0.230659,0.189681,0.079216,0.057742,USB,63
2022-01-14,0.272833,0.230055,0.191439,0.081157,0.019372,USB,63
2022-01-18,0.272407,0.189621,0.179784,0.102675,0.015864,USB,63
2022-01-19,0.268308,0.240026,0.206517,0.088941,-0.08951,USB,63
2022-01-20,0.26114,0.223957,0.20736,0.036836,0.000591,USB,63
2022-01-21,0.261343,0.226094,0.21416,0.078033,-0.127517,USB,63
2022-01-24,0.256202,0.233466,0.212325,0.079089,0.08663,USB,63
2022-01-25,0.252989,0.23244,0.210607,0.047477,0.035167,USB,63
2022-01-26,0.250086,0.230729,0.210805,0.028301,0.064863,USB,63
2022-01-27,0.24822,0.233308,0.210407,0.039593,0.060282,USB,63
2022-01-28,0.248132,0.230236,0.210005,-0.003067,0.069063,USB,63
2022-01-31,0.248857,0.228637,0.214793,-0.022996,0.032753,USB,63
2022-02-01,0.248307,0.227817,0.220652,-0.041397,0.050771,USB,63
2022-02-02,0.250266,0.22945,0.215482,-0.044379,0.039227,USB,63
2022-02-03,0.252135,0.226519,0.217557,-0.027899,0.060263,USB,63
2022-02-04,0.253384,0.224513,0.219221,-0.037286,0.031653,USB,63
2022-02-07,0.255626,0.21948,0.21395,-0.032277,0.041116,USB,63
2022-02-08,0.262874,0.218127,0.213129,-0.048799,0.021533,USB,63
2022-02-09,0.266253,0.217214,0.210489,-0.053185,0.036693,USB,63
2022-02-10,0.267021,0.228087,0.227358,-0.038708,0.060709,USB,63
2022-02-11,0.265179,0.224807,0.227907,-0.019308,0.016383,USB,63
2022-02-14,0.26444,0.225509,0.220929,-0.014892,0.022839,USB,63
2022-02-15,0.264525,0.223573,0.215794,-0.042968,0.076591,USB,63
2022-02-16,0.264052,0.221995,0.209196,-0.042863,0.060041,USB,63
2022-02-17,0.264922,0.222506,0.204083,-0.002639,0.044127,USB,63
2022-02-18,0.269307,0.22032,0.20688,0.017566,0.045068,USB,63
2022-02-22,0.270024,0.218352,0.20523,0.021211,0.058206,USB,63
2022-02-23,0.271318,0.22159,0.211692,0.062292,0.058549,USB,63
2022-02-24,0.269486,0.222133,0.212334,0.060511,-0.135492,USB,63
2022-02-25,0.269162,0.225663,0.211566,0.076453,0.081284,USB,63
2022-02-28,0.268624,0.227238,0.2118,0.10618,-0.065179,USB,63
2022-03-01,0.26655,0.233174,0.219025,0.127207,0.029724,USB,63
2022-03-02,0.266216,0.232227,0.22074,0.094706,0.067948,USB,63
2022-03-03,0.266645,0.231086,0.222009,0.095893,0.049487,USB,63
2022-03-04,0.265911,0.233474,0.222153,0.125284,0.090404,USB,63
2022-03-07,0.266253,0.238049,0.224865,0.180331,-0.043967,USB,63
2022-03-08,0.262752,0.233523,0.221441,0.157513,0.058663,USB,63
2022-03-09,0.26177,0.23194,0.220193,0.115179,0.056586,USB,63
2022-03-10,0.258769,0.234483,0.221666,0.105351,0.059463,USB,63
2022-03-11,0.257128,0.245129,0.239236,0.108053,0.062045,USB,63
2022-03-14,0.256624,0.245832,0.237003,0.103245,0.073728,USB,63
2022-03-15,0.259865,0.241861,0.228086,0.095126,0.057666,USB,63
2022-03-16,0.262421,0.234754,0.223938,0.047328,0.054789,USB,63
2022-03-17,0.261691,0.231145,0.223302,0.033076,0.06013,USB,63
2022-03-18,0.26176,0.229231,0.219282,0.014144,0.055389,USB,63
2022-03-21,0.26079,0.229187,0.223526,0.020429,0.06119,USB,63
2022-03-22,0.260827,0.224587,0.222617,0.002033,0.042838,USB,63
2022-03-23,0.264358,0.227632,0.223656,0.026415,-0.059778,USB,63
2022-03-24,0.266568,0.227222,0.219812,0.019676,0.017452,USB,63
2022-03-25,0.266696,0.226173,0.220719,0.011665,0.056759,USB,63
2022-03-28,0.268173,0.22665,0.214567,0.015543,0.05887,USB,63
2022-03-29,0.267874,0.221387,0.21439,0.001782,0.05026,USB,63
2022-03-30,0.269505,0.22336,0.21424,0.023741,0.053647,USB,63
2022-03-31,0.269292,0.231395,0.219316,0.062332,0.027461,USB,63
2022-04-01,0.269537,0.229046,0.216448,0.040237,0.029791,USB,63
2022-04-04,0.269023,0.228237,0.217885,0.030918,0.035983,USB,63
2022-04-05,0.267141,0.226921,0.225187,0.038888,-0.122667,USB,63
2022-04-06,0.267293,0.227711,0.22687,0.056528,0.070029,USB,63
2022-04-07,0.265715,0.228109,0.228238,0.066684,0.021174,USB,63
2022-04-08,0.264573,0.236972,0.24141,0.065685,-0.060338,USB,63
2022-04-11,0.265005,0.235884,0.231421,0.087786,0.031984,USB,63
2022-04-12,0.262427,0.235663,0.241071,0.076546,-0.012536,USB,63
2022-04-13,0.267114,0.236653,0.240577,0.061397,0.010756,USB,63
2022-04-14,0.264536,0.234213,0.23013,0.014909,-0.193683,USB,63
2022-04-18,0.262924,0.236556,0.220241,0.018435,0.067352,USB,63
2022-04-19,0.262948,0.232387,0.220211,0.010768,0.055992,USB,63
2022-04-20,0.263093,0.226035,0.220864,0.008558,0.057599,USB,63
2022-04-21,0.26162,0.233279,0.21763,0.028534,0.028503,USB,63
2022-04-22,0.261272,0.23482,0.221505,0.056393,0.049056,USB,63
2022-04-25,0.259919,0.235421,0.218364,0.050438,0.058327,USB,63
2022-04-26,0.259841,0.235695,0.227507,0.083779,0.073231,USB,63
2022-04-27,0.265206,0.234983,0.227866,0.078977,0.042027,USB,63
2022-04-28,0.266699,0.2326,0.217579,0.046201,0.045466,USB,63
2022-04-29,0.266116,0.240008,0.233223,0.079346,0.040434,USB,63
2022-05-02,0.263844,0.238165,0.23477,0.077725,0.042631,USB,63
2022-05-03,0.263688,0.233664,0.231106,0.068234,0.022257,USB,63
2022-05-04,0.261747,0.232158,0.22749,0.02539,0.009769,USB,63
2022-05-05,0.260618,0.24013,0.220452,0.066673,0.028987,USB,63
2022-05-06,0.259179,0.238173,0.221445,0.057325,0.026182,USB,63
2022-05-09,0.256576,0.244023,0.245975,0.082341,-0.193588,USB,63
2022-05-10,0.247526,0.244917,0.248981,0.06314,-0.119663,USB,63
2022-05-11,0.244393,0.247878,0.251205,0.065897,0.032918,USB,63
2022-05-12,0.242525,0.246852,0.250717,0.068275,0.055916,USB,63
2022-05-13,0.242215,0.244404,0.246706,0.045138,0.054596,USB,63
2022-05-16,0.241548,0.241512,0.247032,0.042989,0.036886,USB,63
2022-05-17,0.241581,0.238883,0.248388,0.02018,0.035275,USB,63
2022-05-18,0.241493,0.23748,0.24891,0.052677,0.078502,USB,63
2022-05-19,0.239898,0.236586,0.246358,0.045038,0.073967,USB,63
2022-05-20,0.234466,0.237554,0.247076,0.028721,0.077507,USB,63
2022-05-23,0.231995,0.239572,0.248423,0.009066,0.077875,USB,63
2022-05-24,0.22908,0.239332,0.250201,0.011322,0.07355,USB,63
2022-05-25,0.229041,0.237976,0.246704,0.013155,0.073315,USB,63
2022-05-26,0.230033,0.231857,0.232019,-0.007264,0.064038,USB,63
2022-05-27,0.230214,0.223307,0.230839,-0.029136,0.063483,USB,63
2022-05-31,0.227888,0.21993,0.225261,-0.018272,0.058415,USB,63
2022-06-01,0.226284,0.223819,0.22231,0.001209,0.057519,USB,63
2022-06-02,0.225979,0.221694,0.217466,-0.015542,0.061609,USB,63
2022-06-03,0.228499,0.222534,0.221205,-0.005621,0.060975,USB,63
2022-06-06,0.228316,0.217716,0.219114,-0.010549,0.060309,USB,63
2022-06-07,0.228844,0.211494,0.210366,-0.011661,0.059022,USB,63
2022-06-08,0.230242,0.214444,0.213363,0.001356,0.067897,USB,63
2022-06-09,0.229783,0.221327,0.210363,0.055034,0.061394,USB,63
2022-06-10,0.228979,0.228548,0.208354,0.098391,0.064484,USB,63
2022-06-13,0.229157,0.230943,0.213805,0.134866,0.084195,USB,63
2022-06-14,0.225524,0.235154,0.217734,0.121954,0.071114,USB,63
2022-06-15,0.222977,0.234564,0.223993,0.08515,0.059282,USB,63
2022-06-16,0.22294,0.237582,0.221806,0.102187,0.076031,USB,63
2022-06-17,0.223359,0.236946,0.221554,0.090674,0.047123,USB,63
2022-06-21,0.22464,0.232001,0.216474,0.062515,0.058084,USB,63
2022-06-22,0.226079,0.230199,0.215124,0.087027,0.05624,USB,63
2022-06-23,0.222216,0.228722,0.211489,0.086442,0.069061,USB,63
2022-06-24,0.223096,0.235014,0.217359,0.059244,0.063366,USB,63
2022-06-27,0.226317,0.232333,0.215644,0.070835,0.065926,USB,63
2022-06-28,0.224425,0.231549,0.215201,0.072801,0.061593,USB,63
2022-06-29,0.224561,0.227399,0.209845,0.077324,0.059165,USB,63
2022-06-30,0.221532,0.22556,0.209756,0.068662,0.06682,USB,63
2022-07-01,0.220418,0.223013,0.207182,0.055252,0.069347,USB,63
2022-07-05,0.222072,0.225766,0.211821,0.070873,0.07615,USB,63
2022-07-06,0.221314,0.226427,0.217283,0.066211,0.066723,USB,63
2022-07-07,0.221365,0.218648,0.21422,0.048632,0.064021,USB,63
2022-07-08,0.222139,0.216813,0.213991,0.045743,0.057943,USB,63
2022-07-11,0.223361,0.213988,0.214195,0.055439,0.068522,USB,63
2022-07-12,0.222827,0.217188,0.21977,0.057802,0.073153,USB,63
