date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-03-06,0.187246,0.194998,0.171644,0.001844,0.027709,APD,63
2023-03-07,0.187203,0.190832,0.170361,0.014166,0.04197,APD,63
2023-03-08,0.189539,0.188342,0.1708,0.02779,0.038544,APD,63
2023-03-09,0.188075,0.198053,0.174088,0.037186,0.041318,APD,63
2023-03-10,0.186539,0.202701,0.173236,0.071555,0.021682,APD,63
2023-03-13,0.185346,0.207326,0.181741,0.057665,0.058962,APD,63
2023-03-14,0.184239,0.198764,0.184947,0.042593,0.05991,APD,63
2023-03-15,0.182044,0.207724,0.185251,0.056043,0.043745,APD,63
2023-03-16,0.181909,0.200488,0.179745,0.047753,0.046585,APD,63
2023-03-17,0.181367,0.208972,0.181465,0.071316,0.058994,APD,63
2023-03-20,0.180782,0.202716,0.180518,0.040605,0.043092,APD,63
2023-03-21,0.178498,0.196552,0.177621,0.018362,0.054637,APD,63
2023-03-22,0.178414,0.198586,0.176162,0.040727,0.054869,APD,63
2023-03-23,0.175302,0.206325,0.180701,0.041313,0.056997,APD,63
2023-03-24,0.174477,0.199671,0.194601,0.046877,0.063068,APD,63
2023-03-27,0.172389,0.196768,0.189388,0.031851,0.054352,APD,63
2023-03-28,0.171717,0.196585,0.188397,0.05041,0.017533,APD,63
2023-03-29,0.173161,0.190847,0.181924,0.019083,0.037138,APD,63
2023-03-30,0.173648,0.192603,0.176268,0.032208,0.016685,APD,63
2023-03-31,0.171849,0.193234,0.174356,0.018545,0.038977,APD,63
2023-04-03,0.175394,0.195964,0.1739,0.039342,0.057828,APD,63
2023-04-04,0.176881,0.198553,0.168289,0.045953,0.055572,APD,63
2023-04-05,0.176759,0.196235,0.167131,0.058959,0.041742,APD,63
2023-04-06,0.177389,0.194282,0.165603,0.051176,0.045393,APD,63
2023-04-10,0.178208,0.193853,0.166684,0.056202,0.053095,APD,63
2023-04-11,0.17996,0.192873,0.167205,0.063014,0.015586,APD,63
2023-04-12,0.180729,0.190343,0.166145,0.061246,0.053297,APD,63
2023-04-13,0.179356,0.190138,0.16717,0.063151,0.050343,APD,63
2023-04-14,0.178795,0.191852,0.16758,0.077955,0.022413,APD,63
2023-04-17,0.179127,0.193201,0.165821,0.058628,0.050752,APD,63
2023-04-18,0.17979,0.192698,0.165188,0.068065,0.042159,APD,63
2023-04-19,0.179924,0.190534,0.16629,0.073377,0.044214,APD,63
2023-04-20,0.179072,0.19007,0.164674,0.081593,0.03133,APD,63
2023-04-21,0.179179,0.190064,0.165416,0.081318,0.050718,APD,63
2023-04-24,0.179772,0.188098,0.167229,0.092956,0.046868,APD,63
2023-04-25,0.180205,0.1893,0.165261,0.128472,0.042939,APD,63
2023-04-26,0.178448,0.190931,0.16713,0.125594,0.041494,APD,63
2023-04-27,0.177268,0.18687,0.168638,0.106516,0.046204,APD,63
2023-04-28,0.176542,0.18944,0.165692,0.096831,0.059615,APD,63
2023-05-01,0.176917,0.18438,0.166569,0.071904,0.040785,APD,63
2023-05-02,0.175779,0.188518,0.173339,0.103148,0.040472,APD,63
2023-05-03,0.179863,0.189966,0.173492,0.098953,0.039485,APD,63
2023-05-04,0.182189,0.189097,0.16816,0.112241,0.071756,APD,63
2023-05-05,0.181315,0.180742,0.164648,0.082443,0.05416,APD,63
2023-05-08,0.180678,0.182323,0.165501,0.095057,0.035897,APD,63
2023-05-09,0.173079,0.191096,0.1744,0.052321,0.040397,APD,63
2023-05-10,0.170923,0.191095,0.177489,0.031344,0.059528,APD,63
2023-05-11,0.17002,0.190984,0.176994,0.031953,0.046432,APD,63
2023-05-12,0.169785,0.19375,0.183294,0.042195,0.029648,APD,63
2023-05-15,0.169937,0.19098,0.177046,0.024038,0.040166,APD,63
2023-05-16,0.16782,0.191058,0.180469,0.012941,0.047673,APD,63
2023-05-17,0.168728,0.189111,0.178929,0.009415,0.035628,APD,63
2023-05-18,0.167851,0.185335,0.17632,-0.006393,0.034712,APD,63
2023-05-19,0.167649,0.18454,0.175134,-0.00912,0.041182,APD,63
2023-05-22,0.165785,0.177995,0.165426,0.003106,0.014265,APD,63
2023-05-23,0.166068,0.185241,0.175955,0.024231,0.02525,APD,63
2023-05-24,0.166803,0.195373,0.176179,0.075622,-0.023942,APD,63
2023-05-25,0.167195,0.189117,0.172977,0.0391,0.029417,APD,63
2023-05-26,0.167062,0.182206,0.169025,0.017433,0.04416,APD,63
2023-05-30,0.16615,0.186908,0.171117,0.029134,0.027679,APD,63
2023-05-31,0.165866,0.183285,0.168823,0.025376,0.027944,APD,63
2023-06-01,0.163939,0.178562,0.160295,0.003707,0.045336,APD,63
2023-06-02,0.163072,0.174554,0.157121,-0.004504,0.03324,APD,63
2023-06-05,0.163283,0.173578,0.157903,0.007605,0.023663,APD,63
2023-06-06,0.161959,0.173238,0.157797,0.005403,0.040466,APD,63
2023-06-07,0.159562,0.173224,0.158037,-0.003138,0.028734,APD,63
2023-06-08,0.160992,0.172484,0.157427,0.009421,0.031289,APD,63
2023-06-09,0.160937,0.17466,0.158043,0.012671,0.038996,APD,63
2023-06-12,0.161405,0.174856,0.15721,0.030907,0.016094,APD,63
2023-06-13,0.160177,0.172999,0.157087,-0.000531,0.025751,APD,63
2023-06-14,0.159553,0.17262,0.1574,0.005299,0.037484,APD,63
2023-06-15,0.159675,0.172334,0.155759,0.007234,0.030667,APD,63
2023-06-16,0.159063,0.172307,0.155698,0.00485,0.022416,APD,63
2023-06-20,0.159883,0.17259,0.156707,0.010831,-0.001235,APD,63
2023-06-21,0.160301,0.165989,0.15677,0.000377,-0.005961,APD,63
2023-06-22,0.161634,0.166592,0.158468,0.00451,0.010308,APD,63
2023-06-23,0.161835,0.169371,0.158008,0.004193,0.020365,APD,63
2023-06-26,0.162311,0.17431,0.15905,0.030251,0.005726,APD,63
2023-06-27,0.16286,0.170989,0.155247,0.002183,0.0379,APD,63
2023-06-28,0.163196,0.169393,0.154643,0.008202,0.032686,APD,63
2023-06-29,0.163213,0.17071,0.158458,0.028018,0.025792,APD,63
2023-06-30,0.163764,0.169225,0.154133,0.003399,0.025087,APD,63
2023-07-03,0.166625,0.172455,0.159535,0.04148,0.024533,APD,63
2023-07-05,0.164066,0.178148,0.162232,0.056125,0.029624,APD,63
2023-07-06,0.162512,0.1772,0.169018,0.054915,0.039032,APD,63
2023-07-07,0.166147,0.177394,0.169647,0.055601,0.032118,APD,63
2023-07-10,0.16727,0.179245,0.165189,0.076416,0.027253,APD,63
2023-07-11,0.166735,0.178224,0.165113,0.062188,0.039803,APD,63
2023-07-12,0.164942,0.175229,0.16175,0.043523,0.039526,APD,63
2023-07-13,0.163952,0.17523,0.161553,0.054119,0.031032,APD,63
2023-07-14,0.16836,0.17478,0.161714,0.056879,0.022654,APD,63
2023-07-17,0.169769,0.177867,0.161699,0.064653,0.038512,APD,63
2023-07-18,0.16929,0.177246,0.161779,0.06494,0.039545,APD,63
2023-07-19,0.170263,0.178245,0.162267,0.071571,0.031502,APD,63
2023-07-20,0.170436,0.179789,0.163517,0.067515,0.031564,APD,63
2023-07-21,0.171419,0.178251,0.163867,0.061185,0.021576,APD,63
2023-07-24,0.171202,0.17945,0.163651,0.065402,0.03273,APD,63
2023-07-25,0.171576,0.180539,0.163352,0.068884,0.001195,APD,63
2023-07-26,0.171597,0.179816,0.163516,0.075166,0.028924,APD,63
2023-07-27,0.171684,0.180739,0.164711,0.071659,0.027781,APD,63
2023-07-28,0.172599,0.180216,0.164887,0.067911,0.014745,APD,63
2023-07-31,0.173728,0.176767,0.163998,0.060317,0.023221,APD,63
2023-08-01,0.173708,0.177518,0.165282,0.0575,0.02937,APD,63
2023-08-02,0.174456,0.181138,0.167213,0.079368,0.046004,APD,63
2023-08-03,0.169886,0.199938,0.172764,0.057351,0.020638,APD,63
2023-08-04,0.167756,0.193189,0.174224,0.027598,0.030587,APD,63
2023-08-07,0.168364,0.189331,0.172152,0.01514,0.030393,APD,63
2023-08-08,0.168567,0.192418,0.169261,0.026689,0.034954,APD,63
2023-08-09,0.177834,0.188,0.17129,0.039321,0.018606,APD,63
2023-08-10,0.182477,0.184852,0.173535,0.021912,0.031685,APD,63
2023-08-11,0.184624,0.185734,0.171138,0.017674,0.026622,APD,63
2023-08-14,0.184952,0.181978,0.169129,0.018148,0.031305,APD,63
2023-08-15,0.184822,0.185531,0.172903,0.035607,0.036471,APD,63
2023-08-16,0.18654,0.185493,0.171106,0.035114,0.03064,APD,63
2023-08-17,0.186831,0.187127,0.175659,0.035967,0.031487,APD,63
2023-08-18,0.186352,0.182163,0.173465,0.032439,0.02466,APD,63
2023-08-21,0.186493,0.180385,0.171675,0.024026,0.027676,APD,63
2023-08-22,0.187388,0.185794,0.172464,0.032178,0.025067,APD,63
2023-08-23,0.187547,0.182671,0.168573,0.021087,-0.003402,APD,63
2023-08-24,0.186978,0.181405,0.172283,0.029596,0.018154,APD,63
2023-08-25,0.186565,0.178353,0.167527,0.005635,0.024131,APD,63
2023-08-28,0.187468,0.179756,0.169664,0.009089,0.032987,APD,63
2023-08-29,0.187585,0.18114,0.168351,0.008044,0.032228,APD,63
2023-08-30,0.18832,0.182268,0.169586,0.004022,0.029941,APD,63
2023-08-31,0.189233,0.18195,0.168189,0.00476,0.030143,APD,63
2023-09-01,0.190532,0.18464,0.167004,0.010755,0.027617,APD,63
2023-09-05,0.191063,0.187939,0.169641,0.041665,0.021875,APD,63
2023-09-06,0.193132,0.190761,0.170825,0.038654,0.020635,APD,63
2023-09-07,0.193139,0.187109,0.168536,0.046909,0.027281,APD,63
2023-09-08,0.191381,0.186019,0.168876,0.024236,0.036662,APD,63
2023-09-11,0.191106,0.184604,0.168194,0.029889,0.030878,APD,63
2023-09-12,0.190597,0.186064,0.168479,0.030103,0.027179,APD,63
2023-09-13,0.190978,0.184532,0.167972,0.030946,0.019841,APD,63
2023-09-14,0.193357,0.183678,0.165789,0.026601,0.015914,APD,63
2023-09-15,0.192549,0.176306,0.171804,0.026559,0.030292,APD,63
2023-09-18,0.19299,0.174511,0.167289,0.02737,0.013101,APD,63
2023-09-19,0.192441,0.174948,0.167182,0.032301,0.019124,APD,63
2023-09-20,0.191524,0.176135,0.168983,0.033054,0.033932,APD,63
2023-09-21,0.190629,0.180709,0.172277,0.055745,0.009058,APD,63
2023-09-22,0.190389,0.181773,0.173179,0.050752,0.021493,APD,63
2023-09-25,0.189725,0.181725,0.173566,0.059086,0.024848,APD,63
2023-09-26,0.189179,0.190793,0.173546,0.081871,0.030519,APD,63
2023-09-27,0.188486,0.192364,0.174873,0.084344,0.027616,APD,63
2023-09-28,0.186876,0.188857,0.171903,0.067253,0.035329,APD,63
2023-09-29,0.185814,0.192503,0.172955,0.074691,0.038046,APD,63
2023-10-02,0.182965,0.192069,0.170275,0.074828,0.051142,APD,63
2023-10-03,0.181988,0.20494,0.166858,0.091572,0.05345,APD,63
2023-10-04,0.181434,0.212842,0.166767,0.086673,0.042338,APD,63
2023-10-05,0.178039,0.21481,0.169992,0.079656,0.047012,APD,63
2023-10-06,0.177457,0.208649,0.167769,0.064917,0.036371,APD,63
2023-10-09,0.177365,0.21561,0.165057,0.070883,0.043579,APD,63
2023-10-10,0.177005,0.209232,0.16482,0.066559,0.035535,APD,63
2023-10-11,0.178186,0.205371,0.164729,0.055974,0.042654,APD,63
2023-10-12,0.174968,0.207123,0.166901,0.057201,0.040601,APD,63
2023-10-13,0.173928,0.193107,0.174703,0.071998,0.046273,APD,63
2023-10-16,0.173612,0.191097,0.169229,0.070735,0.034459,APD,63
2023-10-17,0.172807,0.202558,0.170893,0.071092,0.022121,APD,63
2023-10-18,0.172959,0.199125,0.170224,0.094231,0.044131,APD,63
2023-10-19,0.17336,0.208114,0.170552,0.093522,0.042088,APD,63
2023-10-20,0.173555,0.20492,0.173814,0.097671,0.05403,APD,63
2023-10-23,0.174451,0.195225,0.175271,0.099324,0.030005,APD,63
2023-10-24,0.174607,0.196547,0.173175,0.088782,0.036777,APD,63
2023-10-25,0.174824,0.197793,0.174355,0.105298,0.042403,APD,63
2023-10-26,0.174161,0.196607,0.169,0.105519,0.036927,APD,63
2023-10-27,0.173488,0.19693,0.172268,0.107325,0.032243,APD,63
2023-10-30,0.173757,0.194392,0.16622,0.085752,0.043338,APD,63
2023-10-31,0.173108,0.19818,0.167064,0.079793,0.036281,APD,63
2023-11-01,0.173141,0.188872,0.160609,0.073572,0.028071,APD,63
2023-11-02,0.178356,0.185781,0.160237,0.053176,0.043658,APD,63
2023-11-03,0.184177,0.186869,0.159719,0.065358,0.035452,APD,63
2023-11-06,0.187171,0.173105,0.158424,0.071665,0.044522,APD,63
2023-11-07,0.179371,0.233467,0.179353,0.021591,-0.006156,APD,63
2023-11-08,0.174755,0.236253,0.182003,-0.019931,0.005514,APD,63
2023-11-09,0.173903,0.237062,0.184741,-0.028875,0.018767,APD,63
2023-11-10,0.176361,0.211723,0.173162,-0.036888,0.020835,APD,63
2023-11-13,0.176557,0.207355,0.171748,-0.032315,0.011304,APD,63
2023-11-14,0.178817,0.217638,0.170886,-0.035982,0.004325,APD,63
2023-11-15,0.177644,0.215964,0.17001,-0.037729,-0.048218,APD,63
2023-11-16,0.177517,0.223524,0.171446,-0.040267,0.000669,APD,63
2023-11-17,0.177396,0.217476,0.168904,-0.035952,0.019169,APD,63
2023-11-20,0.177285,0.214902,0.171429,-0.020853,9.8e-05,APD,63
2023-11-21,0.177477,0.210402,0.165716,-0.052374,0.002583,APD,63
2023-11-22,0.17819,0.211039,0.167312,-0.051214,0.002811,APD,63
2023-11-24,0.17956,0.210372,0.166435,-0.050909,-0.001299,APD,63
2023-11-27,0.180407,0.212431,0.168785,-0.02603,0.010347,APD,63
2023-11-28,0.181489,0.210243,0.166887,-0.037496,0.016513,APD,63
2023-11-29,0.181545,0.213168,0.168143,-0.035661,0.021264,APD,63
2023-11-30,0.181261,0.211424,0.166985,-0.029889,0.018,APD,63
2023-12-01,0.179919,0.208662,0.16704,-0.038661,0.019429,APD,63
2023-12-04,0.179746,0.215131,0.167986,-0.030928,-0.010972,APD,63
2023-12-05,0.178189,0.216498,0.170514,-0.02228,0.014007,APD,63
2023-12-06,0.177929,0.22367,0.169942,-0.008833,-0.001156,APD,63
2023-12-07,0.180043,0.219287,0.169564,0.001904,0.019278,APD,63
2023-12-08,0.180848,0.20888,0.167511,0.022551,0.005565,APD,63
2023-12-11,0.181737,0.187851,0.168488,0.010772,0.021395,APD,63
2023-12-12,0.180889,0.191677,0.165816,0.004007,0.010463,APD,63
2023-12-13,0.178849,0.186959,0.168261,0.003224,0.016202,APD,63
2023-12-14,0.179602,0.191014,0.168545,0.024777,-0.004311,APD,63
2023-12-15,0.180239,0.192564,0.168923,0.017931,-0.0011,APD,63
2023-12-18,0.180225,0.191869,0.168606,0.010371,0.011124,APD,63
2023-12-19,0.180115,0.196282,0.168406,0.029934,-0.007094,APD,63
2023-12-20,0.178937,0.197011,0.167922,0.02143,-0.026233,APD,63
2023-12-21,0.179313,0.196937,0.167566,0.030913,0.003306,APD,63
2023-12-22,0.179676,0.193555,0.167431,0.039404,0.032714,APD,63
2023-12-26,0.179954,0.197281,0.166081,0.046953,0.002829,APD,63
2023-12-27,0.180286,0.198585,0.165051,0.062453,0.006456,APD,63
2023-12-28,0.18109,0.193044,0.165189,0.053684,0.015987,APD,63
2023-12-29,0.183717,0.19535,0.165666,0.067537,0.015785,APD,63
2024-01-02,0.183848,0.193858,0.167743,0.093954,0.02385,APD,63
2024-01-03,0.184189,0.194241,0.166465,0.103436,0.028931,APD,63
2024-01-04,0.184187,0.193444,0.166197,0.111491,0.020266,APD,63
2024-01-05,0.183576,0.192231,0.161883,0.102438,0.020283,APD,63
2024-01-08,0.182535,0.193551,0.166023,0.100447,0.02668,APD,63
2024-01-09,0.181997,0.19412,0.162736,0.107706,0.024005,APD,63
2024-01-10,0.182119,0.186207,0.165135,0.107259,0.019826,APD,63
2024-01-11,0.182208,0.185568,0.165544,0.103586,0.020106,APD,63
2024-01-12,0.182857,0.187873,0.164882,0.102756,0.027455,APD,63
2024-01-16,0.182543,0.196582,0.167049,0.137259,0.018231,APD,63
2024-01-17,0.182556,0.197884,0.167503,0.1337,0.026596,APD,63
2024-01-18,0.183882,0.197398,0.166866,0.137654,0.02217,APD,63
2024-01-19,0.184911,0.197194,0.167956,0.133478,-0.007787,APD,63
2024-01-22,0.185713,0.196408,0.166865,0.131938,0.014381,APD,63
2024-01-23,0.185703,0.191783,0.166753,0.126963,0.018071,APD,63
2024-01-24,0.184372,0.197768,0.167919,0.131685,0.01194,APD,63
2024-01-25,0.183928,0.192792,0.164653,0.132006,0.028584,APD,63
2024-01-26,0.184553,0.19372,0.164653,0.143157,0.018728,APD,63
2024-01-29,0.184838,0.192387,0.16963,0.11939,0.017796,APD,63
2024-01-30,0.18988,0.189266,0.171013,0.115843,0.015193,APD,63
2024-01-31,0.193102,0.191621,0.171779,0.114171,0.022496,APD,63
2024-02-01,0.197514,0.188894,0.169741,0.104609,0.01928,APD,63
2024-02-02,0.196779,0.190296,0.17142,0.124132,0.014353,APD,63
2024-02-05,0.191339,0.223325,0.17351,0.056021,-0.009687,APD,63
2024-02-06,0.185071,0.20523,0.172555,0.008783,0.007874,APD,63
2024-02-07,0.181416,0.203114,0.172916,-0.00927,0.001465,APD,63
2024-02-08,0.179651,0.196077,0.17771,-0.009177,0.013382,APD,63
2024-02-09,0.178974,0.196843,0.177652,-0.010743,0.016434,APD,63
2024-02-12,0.178404,0.211279,0.182512,0.023371,-0.006347,APD,63
2024-02-13,0.175252,0.214139,0.185916,-0.004611,0.000715,APD,63
2024-02-14,0.174953,0.211713,0.182205,-0.0174,-0.017734,APD,63
2024-02-15,0.172029,0.210464,0.180363,-0.034102,0.002234,APD,63
2024-02-16,0.174506,0.209055,0.18047,-0.028041,-0.002804,APD,63
2024-02-20,0.174692,0.209631,0.184969,-0.015278,-0.00043,APD,63
2024-02-21,0.174707,0.201611,0.176977,-0.024584,-0.00728,APD,63
2024-02-22,0.174331,0.206,0.181467,-0.013407,-0.006416,APD,63
2024-02-23,0.174155,0.204836,0.176166,-0.029224,0.009978,APD,63
2024-02-26,0.173663,0.200664,0.178485,-0.020145,-0.001838,APD,63
2024-02-27,0.172353,0.202013,0.176292,-0.017728,0.00168,APD,63
2024-02-28,0.171495,0.202109,0.178495,-0.014643,-0.002882,APD,63
2024-02-29,0.170495,0.199464,0.174934,-0.030196,0.001174,APD,63
2024-03-01,0.170841,0.198657,0.173509,-0.037133,0.016054,APD,63
2024-03-04,0.171223,0.20065,0.17496,-0.024344,0.003509,APD,63
2024-03-05,0.171858,0.200587,0.174137,-0.023191,0.00745,APD,63
2024-03-06,0.171638,0.200673,0.175922,-0.000568,0.000619,APD,63
2024-03-07,0.171046,0.199644,0.174219,0.009347,-0.001068,APD,63
2024-03-08,0.177579,0.182057,0.170005,0.016081,0.007386,APD,63
2024-03-11,0.175968,0.183723,0.167901,0.0187,0.010194,APD,63
2024-03-12,0.175472,0.181467,0.16765,0.018255,0.010575,APD,63
2024-03-13,0.174688,0.18319,0.168716,0.01077,0.00512,APD,63
2024-03-14,0.175073,0.180262,0.168349,0.016785,0.014919,APD,63
2024-03-15,0.176848,0.182762,0.167468,0.039272,0.000614,APD,63
2024-03-18,0.176421,0.18144,0.167688,0.037435,-0.007701,APD,63
2024-03-19,0.17649,0.181967,0.168276,0.027662,0.0025,APD,63
2024-03-20,0.176379,0.181693,0.168652,0.023524,4.9e-05,APD,63
2024-03-21,0.178369,0.184337,0.169212,0.055835,-0.01726,APD,63
2024-03-22,0.178323,0.181336,0.168872,0.039652,-0.030331,APD,63
2024-03-25,0.178532,0.179752,0.169462,0.041517,-0.029495,APD,63
2024-03-26,0.181552,0.18067,0.16949,0.054312,-0.038529,APD,63
2024-03-27,0.181733,0.181436,0.169526,0.055055,0.012625,APD,63
2024-03-28,0.182389,0.184474,0.171633,0.081576,0.034712,APD,63
2024-04-01,0.186653,0.185781,0.172453,0.127482,0.013911,APD,63
2024-04-02,0.186159,0.187207,0.172305,0.121845,0.023685,APD,63
2024-04-03,0.186322,0.186709,0.171695,0.136156,0.017327,APD,63
2024-04-04,0.185727,0.186797,0.17244,0.141162,0.024782,APD,63
2024-04-05,0.185185,0.187363,0.172991,0.143837,0.021255,APD,63
2024-04-08,0.184612,0.187678,0.175632,0.153557,0.020549,APD,63
2024-04-09,0.184976,0.187086,0.175937,0.153239,0.024883,APD,63
2024-04-10,0.188015,0.187801,0.176075,0.172811,0.019366,APD,63
2024-04-11,0.189241,0.187239,0.176593,0.174304,0.019127,APD,63
2024-04-12,0.18821,0.189127,0.177713,0.186779,0.026655,APD,63
2024-04-15,0.191018,0.191387,0.178807,0.188791,0.020737,APD,63
2024-04-16,0.191224,0.19065,0.178343,0.192312,0.02504,APD,63
2024-04-17,0.193408,0.191929,0.17934,0.194732,0.025774,APD,63
2024-04-18,0.192268,0.192775,0.178515,0.189024,0.021885,APD,63
2024-04-19,0.195429,0.194253,0.17897,0.210362,0.00837,APD,63
2024-04-22,0.195006,0.190748,0.176048,0.202815,0.013482,APD,63
2024-04-23,0.194506,0.188277,0.174669,0.183824,0.013254,APD,63
2024-04-24,0.194641,0.18936,0.176127,0.189941,0.013809,APD,63
2024-04-25,0.195737,0.189512,0.174909,0.214262,0.016991,APD,63
2024-04-26,0.195528,0.188647,0.174753,0.211303,0.00695,APD,63
2024-04-29,0.195648,0.188908,0.174327,0.181677,0.015713,APD,63
2024-04-30,0.191368,0.185172,0.172559,0.037898,-0.018023,APD,63
2024-05-01,0.199285,0.184262,0.1718,0.031788,-0.029543,APD,63
2024-05-02,0.198502,0.183262,0.171646,0.008474,0.005922,APD,63
2024-05-03,0.199425,0.182719,0.171177,-0.001757,0.006382,APD,63
2024-05-06,0.199959,0.178024,0.170601,-0.005428,0.008731,APD,63
2024-05-07,0.201201,0.17685,0.170468,-0.005662,0.006935,APD,63
2024-05-08,0.201098,0.176659,0.172016,0.020974,-0.01828,APD,63
2024-05-09,0.201093,0.174198,0.168117,-0.019408,-0.028062,APD,63
2024-05-10,0.201258,0.174931,0.168248,-0.014611,-0.06337,APD,63
2024-05-13,0.20102,0.173368,0.168292,-0.012842,0.001909,APD,63
2024-05-14,0.201511,0.174446,0.169794,-0.004508,-0.000508,APD,63
2024-05-15,0.202712,0.173852,0.168741,0.013883,-0.015731,APD,63
2024-05-16,0.201546,0.174134,0.164243,-0.014419,-0.056059,APD,63
2024-05-17,0.199858,0.175024,0.166528,0.000768,-0.045212,APD,63
2024-05-20,0.199753,0.174393,0.161314,-0.024808,-0.056897,APD,63
2024-05-21,0.200127,0.174547,0.162915,-0.021275,-0.119114,APD,63
2024-05-22,0.199788,0.174256,0.165949,-0.014017,-0.161593,APD,63
2024-05-23,0.199248,0.176817,0.168923,0.010228,-0.044445,APD,63
2024-05-24,0.199137,0.176607,0.168323,-0.005933,-0.189719,APD,63
2024-05-28,0.200276,0.17484,0.167819,0.020795,-0.117629,APD,63
2024-05-29,0.200135,0.177415,0.168258,0.036695,-0.022106,APD,63
2024-05-30,0.200319,0.17541,0.168009,0.021252,-0.017779,APD,63
2024-05-31,0.200391,0.175538,0.167117,0.01457,-0.091938,APD,63
2024-06-03,0.200511,0.181664,0.167093,0.033385,-0.008768,APD,63
2024-06-04,0.200843,0.185388,0.16841,0.030602,-0.076009,APD,63
2024-06-05,0.201551,0.185736,0.169012,0.025314,-0.017132,APD,63
2024-06-06,0.204022,0.185387,0.17048,0.031596,0.00152,APD,63
2024-06-07,0.198536,0.188292,0.167634,0.009008,0.005998,APD,63
2024-06-10,0.198447,0.188757,0.167416,0.011913,-0.002783,APD,63
2024-06-11,0.202439,0.187485,0.167301,0.016248,-0.013538,APD,63
2024-06-12,0.204425,0.186667,0.165658,0.002614,-0.008838,APD,63
2024-06-13,0.205948,0.186765,0.165356,0.012587,0.028097,APD,63
2024-06-14,0.204092,0.186047,0.167138,-0.004666,-0.002444,APD,63
2024-06-17,0.203376,0.18774,0.166805,0.028836,-0.040029,APD,63
2024-06-18,0.202865,0.186722,0.16749,0.030709,0.015113,APD,63
2024-06-20,0.202958,0.188348,0.168697,0.016262,0.01384,APD,63
2024-06-21,0.201169,0.18622,0.166142,-0.005692,-0.012204,APD,63
2024-06-24,0.201856,0.185721,0.16841,0.00655,0.0098,APD,63
2024-06-25,0.20142,0.184291,0.172485,0.023268,-0.031319,APD,63
2024-06-26,0.198727,0.183896,0.172127,0.026347,0.03554,APD,63
2024-06-27,0.198568,0.182686,0.173436,0.015663,0.042243,APD,63
2024-06-28,0.198051,0.1832,0.17137,0.033261,-0.003309,APD,63
2024-07-01,0.194423,0.184915,0.171496,0.053437,0.002616,APD,63
2024-07-02,0.192336,0.185664,0.171764,0.060244,0.02,APD,63
2024-07-03,0.192476,0.189108,0.174088,0.061081,0.02335,APD,63
2024-07-05,0.193057,0.189853,0.174013,0.07243,0.016409,APD,63
2024-07-08,0.193524,0.189333,0.173636,0.072049,0.029024,APD,63
2024-07-09,0.198769,0.187783,0.175863,0.086068,0.012498,APD,63
2024-07-10,0.200093,0.186796,0.176378,0.096546,0.018542,APD,63
2024-07-11,0.199953,0.187382,0.175194,0.100556,0.009908,APD,63
2024-07-12,0.203426,0.185721,0.170037,0.087482,0.012563,APD,63
2024-07-15,0.203208,0.186098,0.172864,0.093619,0.021392,APD,63
2024-07-16,0.199471,0.188676,0.171575,0.09273,0.010593,APD,63
2024-07-17,0.19947,0.190955,0.172482,0.104536,0.011041,APD,63
