date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-12-13,0.273686,0.21213,0.189512,0.067865,0.009184,GS,63
2024-12-16,0.275034,0.2122,0.190573,0.093157,0.001965,GS,63
2024-12-17,0.276441,0.2119,0.191947,0.10616,-0.002217,GS,63
2024-12-18,0.269654,0.215477,0.187062,0.115848,0.000556,GS,63
2024-12-19,0.268852,0.216583,0.186619,0.10636,0.025214,GS,63
2024-12-20,0.268885,0.218602,0.186359,0.070858,0.025141,GS,63
2024-12-23,0.269873,0.237265,0.193616,0.064137,0.019824,GS,63
2024-12-24,0.273841,0.234334,0.194294,0.045786,0.02466,GS,63
2024-12-26,0.276584,0.232165,0.193599,0.063009,0.017661,GS,63
2024-12-27,0.279397,0.229599,0.191,0.065327,0.023515,GS,63
2024-12-30,0.282794,0.23168,0.191195,0.07787,0.015981,GS,63
2024-12-31,0.285779,0.2302,0.191568,0.070432,0.023047,GS,63
2025-01-02,0.29624,0.210184,0.188691,0.072046,0.024645,GS,63
2025-01-03,0.329101,0.210776,0.185464,0.060377,0.022926,GS,63
2025-01-06,0.341002,0.210775,0.18653,0.06983,0.023241,GS,63
2025-01-07,0.365684,0.214891,0.195108,0.064508,0.027897,GS,63
2025-01-08,0.373208,0.213739,0.197835,0.054456,0.021862,GS,63
2025-01-10,0.376106,0.213642,0.203074,0.071564,0.028764,GS,63
2025-01-13,0.377536,0.214154,0.203176,0.076883,0.023688,GS,63
2025-01-14,0.378346,0.212767,0.206213,0.049911,0.028556,GS,63
2025-01-15,0.379627,0.212579,0.206583,-0.013397,0.016837,GS,63
2025-01-16,0.381065,0.214721,0.199717,-0.025265,0.021427,GS,63
2025-01-17,0.38216,0.213602,0.195844,-0.018546,0.018453,GS,63
2025-01-21,0.379804,0.21807,0.201888,-0.041051,0.014741,GS,63
2025-01-22,0.384414,0.217221,0.205642,-0.026346,0.018209,GS,63
2025-01-23,0.386387,0.213598,0.206432,-0.021428,0.020407,GS,63
2025-01-24,0.386292,0.265902,0.209906,-0.014508,0.017284,GS,63
2025-01-27,0.387044,0.255225,0.206352,0.001306,0.024847,GS,63
2025-01-28,0.38748,0.253051,0.206896,-0.00217,0.020546,GS,63
2025-01-29,0.388433,0.262357,0.20465,0.005413,0.017037,GS,63
2025-01-30,0.389169,0.248875,0.203983,-0.006985,0.01289,GS,63
2025-01-31,0.389321,0.250733,0.204996,-0.003386,0.026086,GS,63
2025-02-03,0.38853,0.249043,0.205033,0.007203,0.028235,GS,63
2025-02-04,0.38899,0.226248,0.206706,0.00802,0.024479,GS,63
2025-02-05,0.388993,0.224421,0.205533,0.006076,0.02522,GS,63
2025-02-06,0.389984,0.221839,0.204564,0.010298,0.025315,GS,63
2025-02-07,0.389616,0.221102,0.202012,0.028344,0.028559,GS,63
2025-02-10,0.389505,0.213744,0.195208,0.024332,0.027297,GS,63
2025-02-11,0.390244,0.215185,0.195423,0.029876,0.02577,GS,63
2025-02-12,0.390333,0.217886,0.195482,0.028716,0.02468,GS,63
2025-02-13,0.389971,0.216219,0.196009,0.022618,0.024565,GS,63
2025-02-14,0.389788,0.215908,0.196513,0.02679,0.019073,GS,63
2025-02-18,0.39248,0.216425,0.196448,0.032815,0.026803,GS,63
2025-02-19,0.392635,0.217047,0.198063,0.036672,0.025451,GS,63
2025-02-20,0.388553,0.221922,0.205895,0.042265,0.027987,GS,63
2025-02-21,0.387164,0.221738,0.207394,0.057125,0.041659,GS,63
2025-02-24,0.385844,0.282531,0.215516,0.047765,0.037201,GS,63
2025-02-25,0.383056,0.271049,0.218345,0.052363,0.041909,GS,63
2025-02-26,0.383105,0.267735,0.216555,0.050515,0.039365,GS,63
2025-02-27,0.38229,0.27414,0.217282,0.062867,0.04759,GS,63
2025-02-28,0.381431,0.242749,0.217814,0.036214,0.040119,GS,63
2025-03-03,0.376881,0.233543,0.221682,0.052851,0.055014,GS,63
2025-03-04,0.371032,0.23303,0.229082,0.055398,0.066145,GS,63
2025-03-05,0.368716,0.23927,0.229056,0.027468,0.049305,GS,63
2025-03-06,0.367705,0.232093,0.229371,0.058246,0.064749,GS,63
2025-03-07,0.364338,0.233103,0.228527,0.028368,0.058073,GS,63
2025-03-10,0.360389,0.238059,0.231208,0.084383,0.068883,GS,63
2025-03-11,0.358314,0.234313,0.228144,0.066535,0.070435,GS,63
2025-03-12,0.357614,0.233618,0.228125,0.029433,0.065676,GS,63
2025-03-13,0.35591,0.233408,0.225944,0.026479,0.064061,GS,63
2025-03-14,0.354316,0.229863,0.225188,-0.008068,0.048875,GS,63
2025-03-17,0.353333,0.230001,0.224166,-0.009021,0.048209,GS,63
2025-03-18,0.353417,0.22565,0.221764,0.001622,0.053308,GS,63
2025-03-19,0.352024,0.228439,0.225204,-0.023832,0.045998,GS,63
2025-03-20,0.350448,0.227747,0.225221,-0.033988,0.049399,GS,63
2025-03-21,0.350658,0.22513,0.225022,-0.032384,0.051884,GS,63
2025-03-24,0.350463,0.265575,0.226314,-0.026056,0.036476,GS,63
2025-03-25,0.350264,0.256473,0.223012,-0.029456,0.046684,GS,63
2025-03-26,0.348556,0.252876,0.221237,-0.013261,0.054312,GS,63
2025-03-27,0.347623,0.251337,0.218635,-0.005026,0.042742,GS,63
2025-03-28,0.344417,0.249902,0.219835,0.007221,0.05329,GS,63
2025-03-31,0.342945,0.251467,0.217366,0.005438,0.053991,GS,63
2025-04-01,0.340522,0.247119,0.218314,0.018493,0.056284,GS,63
2025-04-02,0.337539,0.244481,0.218813,0.02868,0.043234,GS,63
2025-04-03,0.335963,0.254223,0.225622,0.10597,0.090579,GS,63
2025-04-04,0.325973,0.356627,0.218076,0.231906,0.183754,GS,63
2025-04-07,0.291975,0.3724,0.243966,0.185209,0.1871,GS,63
2025-04-08,0.276545,0.383173,0.256687,0.200981,0.209127,GS,63
2025-04-09,0.238794,0.342949,0.267981,-0.036826,0.125725,GS,63
2025-04-10,0.226531,0.375833,0.275595,0.036766,0.204767,GS,63
2025-04-11,0.220993,0.362547,0.277424,-0.023854,0.168222,GS,63
2025-04-14,0.220715,0.346504,0.275171,-0.103254,0.130977,GS,63
2025-04-15,0.219935,0.28952,0.275973,-0.145171,0.104589,GS,63
2025-04-16,0.216202,0.300626,0.274218,-0.116922,0.111859,GS,63
2025-04-17,0.21286,0.278971,0.273617,-0.149645,0.098735,GS,63
2025-04-21,0.211091,0.274824,0.271189,-0.10514,0.093217,GS,63
2025-04-22,0.210932,0.250792,0.217169,-0.137627,0.091914,GS,63
2025-04-23,0.203142,0.253893,0.2342,-0.154547,0.078256,GS,63
2025-04-24,0.198846,0.255236,0.236611,-0.195544,0.073553,GS,63
2025-04-25,0.198677,0.251653,0.232238,-0.202799,0.069363,GS,63
2025-04-28,0.197388,0.252085,0.233229,-0.196756,0.062008,GS,63
2025-04-29,0.198223,0.250833,0.232315,-0.205921,0.066484,GS,63
2025-04-30,0.196112,0.258388,0.23981,-0.204561,0.075809,GS,63
2025-05-01,0.198071,0.255094,0.231052,-0.19983,0.062397,GS,63
2025-05-02,0.197134,0.257582,0.230506,-0.222305,0.06237,GS,63
2025-05-05,0.197602,0.247237,0.232237,-0.203916,0.065284,GS,63
2025-05-06,0.196191,0.24571,0.23345,-0.17226,0.066568,GS,63
2025-05-07,0.196639,0.241305,0.232722,-0.116752,0.067018,GS,63
2025-05-08,0.194812,0.239518,0.234916,-0.087098,0.056491,GS,63
2025-05-09,0.194885,0.237593,0.23122,-0.017383,0.059814,GS,63
2025-05-12,0.194719,0.236694,0.226972,-0.024453,0.048345,GS,63
2025-05-13,0.195357,0.23657,0.234368,-0.006832,0.035862,GS,63
2025-05-14,0.194862,0.238353,0.241103,0.002871,0.036253,GS,63
2025-05-15,0.195328,0.234266,0.233389,-0.006551,0.043061,GS,63
2025-05-16,0.195235,0.234109,0.232893,-0.002963,0.043846,GS,63
2025-05-19,0.190171,0.234833,0.233573,0.00284,0.048714,GS,63
2025-05-20,0.192013,0.213352,0.197289,0.014577,0.050139,GS,63
2025-05-21,0.188553,0.220235,0.204376,0.04364,0.054115,GS,63
2025-05-22,0.190712,0.222638,0.208145,0.055978,0.055051,GS,63
2025-05-23,0.187711,0.223669,0.20806,0.070626,0.05575,GS,63
2025-05-27,0.187796,0.217639,0.204199,0.050025,0.050773,GS,63
2025-05-28,0.187338,0.219723,0.203002,0.062587,0.046209,GS,63
2025-05-29,0.185862,0.217327,0.204832,0.052912,0.049225,GS,63
2025-05-30,0.185389,0.218095,0.209499,0.05258,0.052406,GS,63
2025-06-02,0.18676,0.223823,0.203958,0.061925,0.054505,GS,63
2025-06-03,0.185495,0.223661,0.20522,0.058475,0.043349,GS,63
2025-06-04,0.186445,0.224065,0.204895,0.065573,0.046241,GS,63
2025-06-05,0.190029,0.220057,0.206282,0.061229,0.048616,GS,63
2025-06-06,0.189156,0.219068,0.201402,0.048481,0.039257,GS,63
2025-06-09,0.191012,0.2245,0.198777,0.057014,0.042375,GS,63
2025-06-10,0.191373,0.22396,0.195147,0.056818,0.034565,GS,63
2025-06-11,0.191734,0.225081,0.195227,0.066385,0.034046,GS,63
2025-06-12,0.191414,0.223427,0.193202,0.066719,0.041145,GS,63
2025-06-13,0.190859,0.223887,0.19428,0.083901,0.051719,GS,63
2025-06-16,0.189743,0.223939,0.198227,0.071131,0.04498,GS,63
2025-06-17,0.190046,0.221231,0.194135,0.089598,0.048888,GS,63
2025-06-18,0.189083,0.20936,0.186251,0.097166,0.042598,GS,63
2025-06-20,0.189897,0.208635,0.18747,0.097073,0.047927,GS,63
2025-06-23,0.187,0.209397,0.187715,0.101236,0.043783,GS,63
2025-06-24,0.19052,0.213446,0.191416,0.090983,0.042297,GS,63
2025-06-25,0.191309,0.212936,0.191089,0.103035,0.040314,GS,63
2025-06-26,0.191394,0.213404,0.196895,0.114896,0.020988,GS,63
2025-06-27,0.192036,0.212292,0.191158,0.098307,0.03597,GS,63
2025-06-30,0.191907,0.211887,0.192235,0.102786,0.029552,GS,63
2025-07-01,0.194174,0.21215,0.190981,0.102797,0.033879,GS,63
2025-07-02,0.193659,0.214433,0.191111,0.094419,0.034,GS,63
2025-07-03,0.194864,0.216466,0.191076,0.09661,0.03519,GS,63
2025-07-07,0.194746,0.215816,0.193258,0.097497,0.038061,GS,63
2025-07-08,0.197142,0.214345,0.19498,0.101667,0.039351,GS,63
2025-07-09,0.200813,0.213536,0.194681,0.091391,0.030692,GS,63
2025-07-10,0.202049,0.214481,0.194779,0.091792,0.029588,GS,63
2025-07-11,0.202815,0.213774,0.190422,0.094464,0.035413,GS,63
2025-07-14,0.206084,0.214082,0.194208,0.102451,0.031189,GS,63
2025-07-15,0.205758,0.222195,0.202827,0.098259,0.034152,GS,63
2025-07-16,0.217946,0.214162,0.201206,0.055726,0.034924,GS,63
2025-07-17,0.218717,0.218997,0.20443,0.059105,0.023345,GS,63
2025-07-18,0.222977,0.211093,0.205554,0.045233,0.032595,GS,63
2025-07-21,0.224936,0.209622,0.198381,0.053557,0.030867,GS,63
2025-07-22,0.224245,0.207435,0.196928,0.048005,0.03024,GS,63
2025-07-23,0.22356,0.20546,0.192308,0.054233,0.031991,GS,63
2025-07-24,0.223371,0.213005,0.196807,0.053278,0.024254,GS,63
2025-07-25,0.223516,0.206861,0.189196,0.040034,0.031924,GS,63
2025-07-28,0.225546,0.210524,0.188614,0.042268,0.031842,GS,63
2025-07-29,0.225231,0.20872,0.184942,0.05154,0.03124,GS,63
2025-07-30,0.224287,0.207614,0.184682,0.058331,0.030086,GS,63
2025-07-31,0.226002,0.207857,0.182247,0.060777,0.036991,GS,63
2025-08-01,0.22697,0.205396,0.172496,0.078463,0.047618,GS,63
2025-08-04,0.227035,0.205387,0.180375,0.060298,0.04409,GS,63
2025-08-05,0.22691,0.205472,0.177024,0.070596,0.040008,GS,63
2025-08-06,0.233137,0.198518,0.172366,0.056151,0.036443,GS,63
2025-08-07,0.235211,0.202735,0.17538,0.067609,0.038845,GS,63
2025-08-08,0.237483,0.202203,0.181749,0.05549,0.035223,GS,63
2025-08-11,0.24105,0.203101,0.182421,0.058339,0.037035,GS,63
2025-08-12,0.240674,0.206578,0.178535,0.04008,0.030056,GS,63
2025-08-13,0.239699,0.206183,0.185118,0.052144,0.029451,GS,63
2025-08-14,0.240044,0.205957,0.186327,0.055561,0.031466,GS,63
2025-08-15,0.243418,0.220998,0.186089,0.05217,0.036725,GS,63
2025-08-18,0.246213,0.221673,0.187453,0.057064,0.032784,GS,63
2025-08-19,0.248874,0.222579,0.18758,0.062275,0.033543,GS,63
2025-08-20,0.249561,0.222736,0.186752,0.067173,0.040124,GS,63
2025-08-21,0.249869,0.224708,0.187746,0.071843,0.042343,GS,63
2025-08-22,0.257201,0.228889,0.198421,0.045855,0.028236,GS,63
2025-08-25,0.261309,0.231528,0.201142,0.051528,0.028481,GS,63
2025-08-26,0.261814,0.234537,0.201868,0.056554,0.03138,GS,63
2025-08-27,0.265825,0.231849,0.200127,0.06156,0.0259,GS,63
2025-08-28,0.266311,0.230223,0.194068,0.055147,0.028533,GS,63
2025-08-29,0.266232,0.22574,0.193551,0.05962,0.031667,GS,63
2025-09-02,0.265781,0.229702,0.202709,0.067146,0.031667,GS,63
2025-09-03,0.265794,0.230581,0.198019,0.065631,0.031667,GS,63
2025-09-04,0.265901,0.224456,0.187674,0.067274,0.031667,GS,63
2025-09-05,0.261114,0.228298,0.187255,0.046219,0.031667,GS,63
2025-09-08,0.261281,0.227678,0.185608,0.04773,0.031667,GS,63
2025-09-09,0.260197,0.228731,0.186874,,,GS,63
2025-09-10,0.260879,0.229105,0.184858,,,GS,63
2025-09-11,0.261297,0.231058,0.185812,,,GS,63
2025-09-12,0.263537,0.225578,0.187633,,,GS,63
2025-09-15,0.264132,0.235242,0.195962,,,GS,63
2025-09-16,0.264572,0.236421,0.194432,,,GS,63
2025-09-17,0.265493,0.23673,0.196002,,,GS,63
2025-09-18,0.267461,0.235815,0.197601,,,GS,63
2025-09-19,0.268088,0.238197,0.197657,,,GS,63
2025-09-22,0.268859,0.239526,0.196828,,,GS,63
2025-09-23,0.26631,0.237675,0.198203,,,GS,63
2025-09-24,0.265873,0.239435,0.197888,,,GS,63
2025-09-25,0.265123,0.236454,0.195677,,,GS,63
2025-09-26,0.264281,0.237016,0.195729,,,GS,63
2025-09-29,0.263957,0.235674,0.192183,,,GS,63
2025-09-30,0.261661,0.240379,0.194416,,,GS,63
2025-10-01,0.261249,0.235116,0.194257,,,GS,63
2025-10-02,0.26155,0.240259,0.194306,,,GS,63
2025-10-03,0.266489,0.244705,0.191744,,,GS,63
2025-10-06,0.264328,0.237194,0.194552,,,GS,63
2025-10-07,0.262873,0.243631,0.197163,,,GS,63
2025-10-08,0.262095,0.244422,0.193962,,,GS,63
2025-10-09,0.262038,0.237224,0.192144,,,GS,63
2025-10-10,0.26012,0.221436,0.184398,,,GS,63
2025-10-13,0.260698,0.224793,0.18938,,,GS,63
2025-10-14,0.249719,0.227469,0.199166,,,GS,63
2025-10-15,0.252881,0.240229,0.211016,,,GS,63
2025-10-16,0.250856,0.231199,0.207701,,,GS,63
2025-10-17,0.251011,0.233737,0.20948,,,GS,63
2025-10-20,0.252503,0.242047,0.218331,,,GS,63
2025-10-21,0.253805,0.237905,0.213399,,,GS,63
2025-10-22,0.254086,0.226048,0.206039,,,GS,63
2025-10-23,0.253847,0.237338,0.210249,,,GS,63
2025-10-24,0.252016,0.24182,0.216747,,,GS,63
2025-10-27,0.252313,0.24209,0.215455,,,GS,63
2025-10-28,0.255602,0.238173,0.212146,,,GS,63
2025-10-29,0.255307,0.242092,0.211985,,,GS,63
2014-01-06,0.153448,0.16039,0.153512,0.063794,0.023665,GS,126
2014-01-07,0.153016,0.160682,0.153484,0.053559,0.030565,GS,126
2014-01-08,0.153227,0.160622,0.15378,0.056264,0.028472,GS,126
2014-01-09,0.153449,0.160645,0.153261,0.06576,0.023852,GS,126
2014-01-10,0.153408,0.159941,0.1535,0.073144,0.029418,GS,126
2014-01-13,0.154174,0.159416,0.153748,0.085244,0.028564,GS,126
2014-01-14,0.154154,0.159104,0.152828,0.075008,0.031575,GS,126
2014-01-15,0.154434,0.159371,0.153436,0.08317,0.022777,GS,126
2014-01-16,0.153962,0.159146,0.157697,0.058067,0.016968,GS,126
2014-01-17,0.153542,0.158026,0.154089,0.037548,0.026147,GS,126
2014-01-21,0.152269,0.157901,0.154056,0.043028,0.026565,GS,126
2014-01-22,0.152399,0.157937,0.153603,0.038517,0.024477,GS,126
2014-01-23,0.15162,0.156941,0.15381,0.05523,0.03155,GS,126
2014-01-24,0.151122,0.157503,0.153651,0.077409,0.030409,GS,126
2014-01-27,0.149816,0.155705,0.154063,0.095815,0.03329,GS,126
2014-01-28,0.149751,0.152527,0.153853,0.073644,0.03993,GS,126
2014-01-29,0.149474,0.145484,0.154094,0.080374,0.039404,GS,126
2014-01-30,0.149654,0.161232,0.154287,0.067793,0.03605,GS,126
2014-01-31,0.149669,0.161774,0.153931,0.076923,0.037985,GS,126
2014-02-03,0.148542,0.162296,0.154535,0.103753,0.047352,GS,126
2014-02-04,0.1483,0.159575,0.150056,0.076219,0.045892,GS,126
2014-02-05,0.148311,0.159503,0.1501,0.085276,0.046737,GS,126
2014-02-06,0.14838,0.159152,0.150809,0.074315,0.049141,GS,126
2014-02-07,0.148484,0.158277,0.150979,0.060249,0.042518,GS,126
2014-02-10,0.148551,0.159552,0.159364,0.072521,0.035649,GS,126
2014-02-11,0.1471,0.159552,0.159663,0.03069,0.029018,GS,126
2014-02-12,0.146994,0.159771,0.158395,0.040726,0.014417,GS,126
2014-02-13,0.146771,0.158663,0.15955,0.029332,0.02657,GS,126
2014-02-14,0.147528,0.158889,0.159704,0.022683,0.027901,GS,126
2014-02-18,0.1474,0.159059,0.158265,0.029865,0.023008,GS,126
2014-02-19,0.146318,0.159173,0.157962,0.029027,0.028941,GS,126
2014-02-20,0.145978,0.158793,0.155127,0.02887,0.025796,GS,126
2014-02-21,0.146317,0.158198,0.154908,0.020472,0.028777,GS,126
2014-02-24,0.146032,0.158514,0.15215,0.033036,0.018553,GS,126
2014-02-25,0.146594,0.158351,0.155032,0.034067,0.028308,GS,126
2014-02-26,0.145512,0.158416,0.15548,0.037564,0.02537,GS,126
2014-02-27,0.144894,0.158697,0.152252,0.024338,0.026592,GS,126
2014-02-28,0.144186,0.158158,0.152683,0.024118,0.027775,GS,126
2014-03-03,0.144106,0.158328,0.152267,0.034824,0.033408,GS,126
2014-03-04,0.144055,0.157304,0.153321,0.022578,0.027516,GS,126
2014-03-05,0.143037,0.154064,0.146914,0.02155,0.025159,GS,126
2014-03-06,0.143221,0.154218,0.147027,0.021792,0.026433,GS,126
2014-03-07,0.142966,0.153663,0.146855,0.018951,0.030205,GS,126
2014-03-10,0.142781,0.15592,0.147916,0.025924,0.031884,GS,126
2014-03-11,0.142724,0.155139,0.148239,0.0457,0.024602,GS,126
2014-03-12,0.142436,0.153366,0.148608,0.034488,0.033546,GS,126
2014-03-13,0.141635,0.151969,0.149599,0.058311,0.028362,GS,126
2014-03-14,0.141485,0.154427,0.150433,0.066852,0.038429,GS,126
2014-03-17,0.141019,0.15387,0.150018,0.054765,0.034835,GS,126
2014-03-18,0.140911,0.153603,0.149575,0.052811,0.029646,GS,126
2014-03-19,0.139981,0.152758,0.148311,0.047486,0.034693,GS,126
2014-03-20,0.139429,0.15416,0.148626,0.042509,0.03168,GS,126
2014-03-21,0.139367,0.154023,0.147619,0.04427,0.02793,GS,126
2014-03-24,0.138806,0.153858,0.147335,0.049949,0.026637,GS,126
2014-03-25,0.137648,0.153503,0.148414,0.052407,0.018804,GS,126
2014-03-26,0.138009,0.153997,0.1483,0.057199,0.020511,GS,126
2014-03-27,0.138204,0.153494,0.148327,0.046812,0.028369,GS,126
2014-03-28,0.137646,0.153384,0.148399,0.041151,0.029011,GS,126
2014-03-31,0.137744,0.153146,0.148128,0.038315,0.029418,GS,126
2014-04-01,0.137827,0.153003,0.148045,0.032579,0.023459,GS,126
2014-04-02,0.138415,0.147073,0.138051,0.030519,0.021974,GS,126
2014-04-03,0.138074,0.146598,0.140116,0.038116,0.022822,GS,126
2014-04-04,0.137871,0.14586,0.139049,0.039119,0.022908,GS,126
2014-04-07,0.137139,0.147099,0.139246,0.064312,0.022209,GS,126
2014-04-08,0.136361,0.148175,0.139246,0.068311,0.023011,GS,126
2014-04-09,0.137471,0.148039,0.139122,0.057966,0.023927,GS,126
2014-04-10,0.138204,0.148719,0.139783,0.069393,0.021289,GS,126
2014-04-11,0.13811,0.148396,0.140424,0.085483,0.026272,GS,126
2014-04-14,0.139663,0.146661,0.139385,0.061433,0.036407,GS,126
2014-04-15,0.140123,0.149118,0.13956,0.059771,0.031641,GS,126
2014-04-16,0.144244,0.149195,0.139294,0.045537,0.026313,GS,126
2014-04-17,0.146186,0.15014,0.139533,0.020666,0.024983,GS,126
2014-04-21,0.14617,0.150523,0.140351,0.020434,0.027769,GS,126
2014-04-22,0.145603,0.150071,0.14112,0.001967,0.026561,GS,126
2014-04-23,0.145589,0.150173,0.140273,0.007099,0.023186,GS,126
2014-04-24,0.145831,0.150425,0.140387,0.01037,0.024413,GS,126
2014-04-25,0.145724,0.150117,0.139855,0.021285,0.024385,GS,126
2014-04-28,0.143383,0.149731,0.139248,0.022079,0.024694,GS,126
2014-04-29,0.143384,0.149267,0.140093,0.010973,0.028283,GS,126
2014-04-30,0.143585,0.148209,0.140194,0.003255,0.025409,GS,126
2014-05-01,0.14376,0.148979,0.142334,0.000367,0.025898,GS,126
2014-05-02,0.142774,0.148288,0.142339,-0.004806,0.023788,GS,126
2014-05-05,0.142261,0.150023,0.143766,0.005123,0.024444,GS,126
2014-05-06,0.142509,0.149808,0.144058,0.009767,0.024928,GS,126
2014-05-07,0.141969,0.149812,0.144391,0.00959,0.024075,GS,126
2014-05-08,0.141225,0.149457,0.143464,0.005479,0.026553,GS,126
2014-05-09,0.14077,0.149766,0.144486,0.006041,0.022758,GS,126
2014-05-12,0.140919,0.148058,0.143538,0.003045,0.020065,GS,126
2014-05-13,0.140595,0.147201,0.143386,-0.001153,0.024107,GS,126
2014-05-14,0.140743,0.149622,0.143388,6.9e-05,0.023315,GS,126
2014-05-15,0.140103,0.150191,0.142992,0.014317,0.02481,GS,126
2014-05-16,0.139878,0.149467,0.14339,0.007607,0.023836,GS,126
2014-05-19,0.139671,0.148731,0.143001,0.007322,0.022317,GS,126
2014-05-20,0.139415,0.148514,0.142533,0.015734,0.022353,GS,126
2014-05-21,0.139078,0.149248,0.143025,0.006422,0.025974,GS,126
2014-05-22,0.139087,0.149942,0.142687,0.005781,0.020845,GS,126
2014-05-23,0.13921,0.150412,0.142822,0.004108,0.022324,GS,126
2014-05-27,0.138373,0.150132,0.142779,0.00245,0.022693,GS,126
2014-05-28,0.138061,0.153413,0.147265,0.014969,0.022968,GS,126
2014-05-29,0.13761,0.153638,0.146336,0.010793,0.024715,GS,126
2014-05-30,0.137674,0.149707,0.14064,0.017631,0.019379,GS,126
2014-06-02,0.13712,0.149398,0.141196,0.020514,0.018405,GS,126
2014-06-03,0.137494,0.149081,0.141543,0.019099,0.018661,GS,126
2014-06-04,0.137502,0.14881,0.141359,0.018242,0.018967,GS,126
2014-06-05,0.137531,0.149166,0.141621,0.020969,0.016333,GS,126
2014-06-06,0.137598,0.148112,0.143323,0.014698,0.021684,GS,126
2014-06-09,0.138689,0.149897,0.144493,0.026798,0.021241,GS,126
2014-06-10,0.13938,0.149873,0.143906,0.029711,0.022286,GS,126
2014-06-11,0.140122,0.149792,0.143568,0.032148,0.023009,GS,126
2014-06-12,0.140722,0.149514,0.143429,0.033481,0.024084,GS,126
2014-06-13,0.140922,0.148407,0.144579,0.032806,0.022843,GS,126
2014-06-16,0.141778,0.149976,0.144329,0.042123,0.024222,GS,126
2014-06-17,0.142254,0.150044,0.144624,0.039715,0.024559,GS,126
2014-06-18,0.143722,0.149432,0.143876,0.038879,0.024243,GS,126
2014-06-19,0.144314,0.150886,0.145167,0.035884,0.026109,GS,126
2014-06-20,0.144464,0.151235,0.145036,0.035781,0.020267,GS,126
2014-06-23,0.144966,0.150428,0.146329,0.038102,0.022846,GS,126
2014-06-24,0.144573,0.147109,0.144757,0.040464,0.021316,GS,126
2014-06-25,0.14445,0.146401,0.145637,0.04201,0.022957,GS,126
2014-06-26,0.14441,0.146034,0.145784,0.045372,0.022664,GS,126
2014-06-27,0.144306,0.146726,0.142539,0.050264,0.020228,GS,126
2014-06-30,0.14443,0.146471,0.143123,0.050472,0.02067,GS,126
2014-07-01,0.144176,0.14647,0.142283,0.051582,0.018012,GS,126
2014-07-02,0.144278,0.146417,0.142737,0.055643,0.019565,GS,126
2014-07-03,0.144737,0.146527,0.144135,0.047529,0.020615,GS,126
2014-07-07,0.146782,0.146963,0.143476,0.062621,0.016852,GS,126
2014-07-08,0.147061,0.146985,0.142624,0.071661,0.018401,GS,126
2014-07-09,0.147195,0.14686,0.144,0.066859,0.022698,GS,126
2014-07-10,0.146857,0.147048,0.142968,0.074767,0.021298,GS,126
2014-07-11,0.147281,0.146304,0.142446,0.069412,0.020439,GS,126
2014-07-14,0.147844,0.145035,0.142665,0.0617,0.017672,GS,126
2014-07-15,0.150088,0.146637,0.143322,0.029297,0.019899,GS,126
2014-07-16,0.151689,0.14553,0.14346,0.022074,0.017378,GS,126
2014-07-17,0.152364,0.146933,0.142859,0.02646,0.023875,GS,126
2014-07-18,0.155705,0.146903,0.143899,0.022819,0.02509,GS,126
2014-07-21,0.156882,0.14704,0.144215,0.023992,0.02357,GS,126
2014-07-22,0.159154,0.146268,0.144306,0.022726,0.022377,GS,126
2014-07-23,0.160656,0.146216,0.143659,0.019826,0.025507,GS,126
2014-07-24,0.160939,0.146472,0.144748,0.024976,0.022416,GS,126
2014-07-25,0.161267,0.146997,0.145089,0.020543,0.026284,GS,126
2014-07-28,0.16151,0.152542,0.151804,0.024832,0.030698,GS,126
2014-07-29,0.162076,0.152524,0.1513,0.031206,0.016264,GS,126
2014-07-30,0.162071,0.152079,0.151735,0.03249,0.022956,GS,126
2014-07-31,0.162561,0.154478,0.151217,0.04816,0.019804,GS,126
