date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-12-15,0.256957,0.27437,0.243396,0.037341,-0.070396,F,63
2023-12-18,0.259322,0.272288,0.240161,0.03151,-0.008844,F,63
2023-12-19,0.260184,0.269276,0.230798,0.024198,-0.005384,F,63
2023-12-20,0.257742,0.271889,0.235481,0.033685,-0.009675,F,63
2023-12-21,0.258082,0.265141,0.23258,0.043899,-0.017854,F,63
2023-12-22,0.259013,0.268124,0.239433,0.030534,-0.006992,F,63
2023-12-26,0.260672,0.264516,0.225481,0.047753,-0.138227,F,63
2023-12-27,0.260111,0.264388,0.221621,0.024901,-0.014889,F,63
2023-12-28,0.260807,0.261016,0.223905,0.039531,-0.056336,F,63
2023-12-29,0.261438,0.259516,0.231166,0.050854,-0.022962,F,63
2024-01-02,0.258366,0.255368,0.226104,0.077979,-0.012877,F,63
2024-01-03,0.26125,0.254763,0.227992,0.103201,-0.043054,F,63
2024-01-04,0.262409,0.2614,0.234356,0.106577,-0.008593,F,63
2024-01-05,0.259447,0.255795,0.229683,0.085187,0.012199,F,63
2024-01-08,0.259164,0.266078,0.233707,0.128382,-0.02943,F,63
2024-01-09,0.260616,0.271366,0.231996,0.097631,0.010323,F,63
2024-01-10,0.261106,0.265083,0.245068,0.096749,0.023393,F,63
2024-01-11,0.262449,0.262581,0.238792,0.103806,0.014016,F,63
2024-01-12,0.264488,0.264574,0.235604,0.090343,0.010978,F,63
2024-01-16,0.264469,0.281333,0.248299,0.119647,0.022135,F,63
2024-01-17,0.264664,0.279216,0.249275,0.137209,0.028459,F,63
2024-01-18,0.263451,0.285529,0.249593,0.135609,0.018736,F,63
2024-01-19,0.261032,0.287907,0.252265,0.131667,0.028394,F,63
2024-01-22,0.263181,0.281373,0.254274,0.135986,0.022743,F,63
2024-01-23,0.262746,0.281431,0.253939,0.132654,0.025044,F,63
2024-01-24,0.262111,0.28876,0.256522,0.149096,0.007334,F,63
2024-01-25,0.266419,0.286395,0.256409,0.1364,0.0037,F,63
2024-01-26,0.26908,0.289634,0.257632,0.136785,0.017082,F,63
2024-01-29,0.269663,0.282993,0.257613,0.133506,0.020894,F,63
2024-01-30,0.269555,0.277272,0.240263,0.120717,0.027494,F,63
2024-01-31,0.269609,0.266329,0.23939,0.113542,0.017964,F,63
2024-02-01,0.264741,0.264734,0.228571,0.116077,0.011196,F,63
2024-02-02,0.26581,0.264744,0.231607,0.120794,-0.000974,F,63
2024-02-05,0.262202,0.283576,0.248941,0.158199,-0.016676,F,63
2024-02-06,0.262175,0.290184,0.242851,0.179967,-0.015488,F,63
2024-02-07,0.248531,0.269045,0.237441,0.004662,-0.010746,F,63
2024-02-08,0.246022,0.267065,0.242554,-0.002757,0.047759,F,63
2024-02-09,0.245742,0.267471,0.240882,-0.004835,-0.099089,F,63
2024-02-12,0.245588,0.270772,0.245046,0.012753,-0.024875,F,63
2024-02-13,0.243317,0.279388,0.250096,-0.004154,-0.005793,F,63
2024-02-14,0.245161,0.274242,0.243521,-0.002003,-0.006759,F,63
2024-02-15,0.245268,0.264779,0.239148,-0.0148,0.005761,F,63
2024-02-16,0.244188,0.2647,0.239731,-0.009628,0.015356,F,63
2024-02-20,0.243506,0.262835,0.237881,0.008791,0.167654,F,63
2024-02-21,0.242427,0.26998,0.244699,0.07366,-0.141669,F,63
2024-02-22,0.241744,0.278347,0.245837,0.101763,-0.017057,F,63
2024-02-23,0.242213,0.256562,0.232508,0.007381,0.000675,F,63
2024-02-26,0.24152,0.260232,0.236824,0.008286,-0.00221,F,63
2024-02-27,0.242557,0.258644,0.235358,-0.006292,0.009873,F,63
2024-02-28,0.240083,0.256799,0.239593,-0.013349,0.008349,F,63
2024-02-29,0.241491,0.274597,0.24868,0.097137,0.069959,F,63
2024-03-01,0.243008,0.252715,0.235629,0.033892,0.217054,F,63
2024-03-04,0.240679,0.262192,0.238355,0.069641,0.157683,F,63
2024-03-05,0.240075,0.250701,0.234561,0.011366,-0.002046,F,63
2024-03-06,0.241538,0.246259,0.228946,0.012803,0.001588,F,63
2024-03-07,0.240724,0.244339,0.228922,0.033423,0.03739,F,63
2024-03-08,0.238963,0.246138,0.235491,0.079526,0.062937,F,63
2024-03-11,0.241712,0.26477,0.238895,0.27771,0.032689,F,63
2024-03-12,0.242891,0.258008,0.239502,0.198789,-0.09624,F,63
2024-03-13,0.242828,0.257607,0.23542,0.194138,-0.144197,F,63
2024-03-14,0.241832,0.239213,0.232792,0.083246,0.006408,F,63
2024-03-15,0.242267,0.241681,0.232824,0.081218,-0.003254,F,63
2024-03-18,0.241796,0.259211,0.234484,0.187241,-0.054098,F,63
2024-03-19,0.241759,0.229001,0.223948,0.084055,0.00785,F,63
2024-03-20,0.240307,0.254021,0.230482,0.115928,-0.021602,F,63
2024-03-21,0.239074,0.264563,0.237122,0.102084,-0.00488,F,63
2024-03-22,0.239926,0.244451,0.234314,0.082361,0.025551,F,63
2024-03-25,0.238141,0.244321,0.2381,0.095422,0.030386,F,63
2024-03-26,0.237027,0.260152,0.239445,0.119632,0.003905,F,63
2024-03-27,0.237501,0.262287,0.237825,0.100098,0.037873,F,63
2024-03-28,0.238677,0.272301,0.238166,0.167061,0.136603,F,63
2024-04-01,0.239527,0.272744,0.240068,0.172408,0.225758,F,63
2024-04-02,0.239232,0.269949,0.241153,0.126312,0.019715,F,63
2024-04-03,0.238046,0.270616,0.240287,0.148631,0.00847,F,63
2024-04-04,0.233615,0.269995,0.240849,0.12612,0.033506,F,63
2024-04-05,0.233383,0.27443,0.247634,0.137224,0.142838,F,63
2024-04-08,0.233407,0.2678,0.237514,0.125707,0.022366,F,63
2024-04-09,0.23334,0.278155,0.234191,0.129361,0.250189,F,63
2024-04-10,0.232336,0.281143,0.245292,0.14516,0.333665,F,63
2024-04-11,0.237012,0.280204,0.244964,0.145325,0.012656,F,63
2024-04-12,0.236309,0.281467,0.241947,0.145271,0.199053,F,63
2024-04-15,0.232187,0.278376,0.262765,0.163571,-0.138743,F,63
2024-04-16,0.23138,0.274937,0.266689,0.14023,0.021374,F,63
2024-04-17,0.233236,0.273077,0.255867,0.140636,-0.005626,F,63
2024-04-18,0.234105,0.275206,0.25685,0.130854,-0.149674,F,63
2024-04-19,0.236295,0.278215,0.259662,0.196859,0.23364,F,63
2024-04-22,0.236333,0.28096,0.251776,0.181564,-0.024837,F,63
2024-04-23,0.236988,0.280541,0.248345,0.174529,-0.201916,F,63
2024-04-24,0.246569,0.27997,0.249803,0.174388,-0.041393,F,63
2024-04-25,0.242947,0.275293,0.2505,0.080496,-0.066862,F,63
2024-04-26,0.242926,0.263096,0.245104,0.045329,-0.025915,F,63
2024-04-29,0.243629,0.258312,0.244331,0.021446,-0.044366,F,63
2024-04-30,0.244771,0.26568,0.250029,0.049777,-0.027258,F,63
2024-05-01,0.245398,0.265108,0.250727,0.05305,-0.509126,F,63
2024-05-02,0.248236,0.259196,0.24342,0.028363,-0.051214,F,63
2024-05-03,0.252044,0.25141,0.240348,0.016572,-0.049025,F,63
2024-05-06,0.252828,0.244784,0.236745,0.032602,-0.14179,F,63
2024-05-07,0.252344,0.2473,0.237749,0.01496,-0.043085,F,63
2024-05-08,0.25563,0.246622,0.238853,0.030742,0.034923,F,63
2024-05-09,0.256483,0.241527,0.234617,0.064524,0.084455,F,63
2024-05-10,0.256183,0.24389,0.2348,0.064276,-0.381306,F,63
2024-05-13,0.257838,0.237875,0.230791,0.003934,-0.050956,F,63
2024-05-14,0.25724,0.238243,0.228063,0.037967,-0.081044,F,63
2024-05-15,0.254569,0.236865,0.229815,0.037911,-0.154761,F,63
2024-05-16,0.253989,0.243015,0.231793,0.093292,-0.5015,F,63
2024-05-17,0.254557,0.233328,0.229243,-0.003333,0.091034,F,63
2024-05-20,0.255003,0.231824,0.227311,-0.006747,-0.364466,F,63
2024-05-21,0.255808,0.225983,0.229926,0.031343,-0.264653,F,63
2024-05-22,0.256321,0.233789,0.230898,0.057652,0.133823,F,63
2024-05-23,0.256756,0.250477,0.237821,0.193918,0.149932,F,63
2024-05-24,0.257091,0.246423,0.236066,0.258979,0.23396,F,63
2024-05-28,0.256603,0.249116,0.234892,0.115357,-0.37832,F,63
2024-05-29,0.257195,0.240741,0.230397,0.068696,0.227104,F,63
2024-05-30,0.256597,0.246045,0.235531,0.243463,0.296604,F,63
2024-05-31,0.253632,0.243704,0.237139,0.219626,0.001964,F,63
2024-06-03,0.25235,0.24769,0.238506,0.304885,0.102789,F,63
2024-06-04,0.254608,0.252535,0.243872,0.19803,-0.045936,F,63
2024-06-05,0.25537,0.25023,0.242586,0.235653,-0.063415,F,63
2024-06-06,0.25789,0.24508,0.240526,0.106703,0.016364,F,63
2024-06-07,0.25884,0.238114,0.239108,0.087387,0.074712,F,63
2024-06-10,0.258495,0.23143,0.235075,0.060985,-0.048879,F,63
2024-06-11,0.260386,0.235085,0.233837,0.075358,-0.203237,F,63
2024-06-12,0.260938,0.249487,0.231339,0.194525,0.121494,F,63
2024-06-13,0.26077,0.240295,0.224473,0.061994,0.034609,F,63
2024-06-14,0.260096,0.251823,0.227956,0.108897,0.220479,F,63
2024-06-17,0.262557,0.240359,0.22978,0.083157,-0.007426,F,63
2024-06-18,0.265346,0.243736,0.227584,0.080412,0.020133,F,63
2024-06-20,0.267604,0.245184,0.232601,0.105893,0.419783,F,63
2024-06-21,0.268227,0.254274,0.229994,0.300884,0.430933,F,63
2024-06-24,0.26851,0.230188,0.225078,0.07791,0.615567,F,63
2024-06-25,0.268703,0.239884,0.224111,0.086041,0.006582,F,63
2024-06-26,0.269749,0.241404,0.22577,0.082615,0.105567,F,63
2024-06-27,0.268204,0.302252,0.229146,0.184115,0.273408,F,63
2024-06-28,0.268129,0.301749,0.230852,0.217594,0.569418,F,63
2024-07-01,0.267098,0.297438,0.228267,0.251583,0.424635,F,63
2024-07-02,0.267707,0.303196,0.229585,0.114678,-0.032805,F,63
2024-07-03,0.268536,0.274685,0.229099,0.378043,0.296967,F,63
2024-07-05,0.268191,0.264442,0.226465,0.105659,-0.148343,F,63
2024-07-08,0.267377,0.261022,0.22662,0.118757,0.035931,F,63
2024-07-09,0.267407,0.251085,0.226457,0.119009,-0.140782,F,63
2024-07-10,0.267613,0.250015,0.225198,0.133738,-0.01022,F,63
2024-07-11,0.268136,0.244549,0.221762,0.124632,-0.036452,F,63
2024-07-12,0.263514,0.247219,0.219692,0.223102,0.396925,F,63
2024-07-15,0.262519,0.248921,0.228481,0.120619,-0.098192,F,63
2024-07-16,0.263194,0.249391,0.226858,0.111102,0.052846,F,63
2024-07-17,0.262631,0.249787,0.228351,0.13624,-0.039069,F,63
2024-07-18,0.261964,0.253291,0.229704,0.191292,0.316119,F,63
2024-07-19,0.261422,0.252271,0.232574,0.14868,-0.035258,F,63
2024-07-22,0.259023,0.250077,0.235785,0.15484,-0.055338,F,63
2024-07-23,0.256646,0.252545,0.232894,0.146718,-0.072549,F,63
2024-07-24,0.255822,0.25526,0.234071,0.19162,0.451692,F,63
2024-07-25,0.246352,0.272047,0.240636,0.165213,-0.410246,F,63
2024-07-26,0.244298,0.310066,0.256643,0.088324,-0.152579,F,63
2024-07-29,0.242274,0.301423,0.258234,0.023434,-0.079701,F,63
2024-07-30,0.240778,0.300334,0.259267,0.02219,-0.18774,F,63
2024-07-31,0.242727,0.296939,0.252571,0.022302,-0.430605,F,63
2024-08-01,0.241336,0.299152,0.253518,0.270255,-0.507443,F,63
2024-08-02,0.239267,0.315746,0.251087,0.090204,-0.360712,F,63
2024-08-05,0.233878,0.356509,0.273628,0.295643,-0.98228,F,63
2024-08-06,0.236378,0.319196,0.266427,0.06563,-0.115156,F,63
2024-08-07,0.236582,0.315736,0.265926,0.049054,-0.06925,F,63
2024-08-08,0.235526,0.311908,0.267618,0.025687,-0.493667,F,63
2024-08-09,0.236573,0.311349,0.269481,0.174358,-0.482154,F,63
2024-08-12,0.235884,0.294607,0.266829,0.017086,-0.23112,F,63
2024-08-13,0.23366,0.296181,0.265029,-0.009968,0.026202,F,63
2024-08-14,0.23635,0.294404,0.263519,-0.015117,0.003734,F,63
2024-08-15,0.2367,0.289959,0.262144,-0.034305,0.019072,F,63
2024-08-16,0.237655,0.284281,0.250784,-0.036586,-0.018135,F,63
2024-08-19,0.237703,0.282299,0.246725,-0.032563,-0.085409,F,63
2024-08-20,0.237801,0.279605,0.249407,-0.016461,-0.001306,F,63
2024-08-21,0.239317,0.277827,0.240027,-0.019053,0.028078,F,63
2024-08-22,0.243134,0.27529,0.249635,-0.007757,0.011018,F,63
2024-08-23,0.243488,0.269319,0.254327,0.001732,0.09813,F,63
2024-08-26,0.24924,0.269873,0.259307,0.02559,0.039333,F,63
2024-08-27,0.249068,0.26844,0.25835,0.02863,0.066552,F,63
2024-08-28,0.248865,0.267598,0.257376,0.040574,0.029317,F,63
2024-08-29,0.248835,0.258225,0.247561,0.04359,-0.00341,F,63
2024-08-30,0.248583,0.259035,0.248644,0.031002,-0.107734,F,63
2024-09-03,0.248716,0.258317,0.242999,0.065875,0.285595,F,63
2024-09-04,0.246117,0.259283,0.238886,0.079387,0.022741,F,63
2024-09-05,0.245222,0.261941,0.230885,0.113961,-0.068816,F,63
2024-09-06,0.244377,0.256817,0.233043,0.090228,-0.061536,F,63
2024-09-09,0.243819,0.260386,0.239446,0.10537,-0.088483,F,63
2024-09-10,0.243299,0.261172,0.232297,0.093888,-0.22613,F,63
2024-09-11,0.240225,0.25455,0.238722,0.07296,-0.099532,F,63
2024-09-12,0.240251,0.260116,0.24633,0.105829,-0.057005,F,63
2024-09-13,0.240182,0.259865,0.247504,0.132383,0.229553,F,63
2024-09-16,0.239264,0.257759,0.252839,0.121588,-0.295931,F,63
2024-09-17,0.238024,0.254595,0.251333,0.090859,-0.038449,F,63
2024-09-18,0.235202,0.261951,0.258924,0.121022,0.083813,F,63
2024-09-19,0.236693,0.256225,0.249026,0.046057,0.046552,F,63
2024-09-20,0.237932,0.259142,0.243875,0.073022,-0.076544,F,63
2024-09-23,0.2388,0.25663,0.241632,0.047608,-0.072286,F,63
2024-09-24,0.239022,0.252517,0.242687,0.041856,-0.08261,F,63
2024-09-25,0.237821,0.261337,0.242226,0.088067,-0.511813,F,63
2024-09-26,0.237556,0.260348,0.245906,0.082036,-0.022054,F,63
2024-09-27,0.237774,0.258459,0.245764,0.320243,0.183944,F,63
2024-09-30,0.2376,0.254592,0.244251,0.122801,-0.009851,F,63
2024-10-01,0.236824,0.254721,0.242916,0.123976,-0.242035,F,63
2024-10-02,0.237409,0.254322,0.237477,0.14286,-0.000624,F,63
2024-10-03,0.243232,0.25502,0.239314,0.149694,-0.225182,F,63
2024-10-04,0.244963,0.270506,0.240165,0.145358,0.001224,F,63
2024-10-07,0.246471,0.274345,0.246282,0.17935,-0.181828,F,63
2024-10-08,0.246241,0.274931,0.246364,0.18713,0.037668,F,63
2024-10-09,0.247285,0.274319,0.248259,0.187442,-0.069348,F,63
2024-10-10,0.247532,0.274614,0.249405,0.187585,-0.076493,F,63
2024-10-11,0.247522,0.274584,0.249405,0.193719,-0.425909,F,63
2024-10-14,0.246647,0.27639,0.249393,0.182466,0.025098,F,63
2024-10-15,0.246285,0.274492,0.249151,0.185829,-0.086737,F,63
2024-10-16,0.244812,0.273597,0.247926,0.197865,0.030649,F,63
2024-10-17,0.244736,0.27477,0.249207,0.207579,-0.174063,F,63
2024-10-18,0.244884,0.276554,0.248266,0.224131,-0.089317,F,63
2024-10-21,0.244132,0.271301,0.249345,0.222276,0.03326,F,63
2024-10-22,0.245136,0.275246,0.248916,0.236844,-0.003436,F,63
2024-10-23,0.245386,0.272719,0.238501,0.247841,0.041996,F,63
2024-10-24,0.247491,0.264482,0.235889,0.3062,0.00807,F,63
2024-10-25,0.247674,0.257908,0.234996,0.289841,0.006609,F,63
2024-10-28,0.250297,0.258543,0.2351,0.300489,0.024634,F,63
2024-10-29,0.250353,0.268931,0.237728,0.120959,0.00449,F,63
2024-10-30,0.2568,0.278586,0.244245,0.117607,0.012492,F,63
2024-10-31,0.25633,0.279158,0.242515,0.127916,-0.197611,F,63
2024-11-01,0.259158,0.28122,0.248839,0.113598,-0.31798,F,63
2024-11-04,0.259949,0.279195,0.249701,0.105382,-0.029387,F,63
2024-11-05,0.25889,0.278466,0.246643,0.089133,-0.003407,F,63
2024-11-06,0.256807,0.274397,0.242004,0.062594,-0.196092,F,63
2024-11-07,0.254684,0.279206,0.255959,0.089143,-0.222816,F,63
2024-11-08,0.255871,0.266507,0.253754,0.017889,-0.335134,F,63
2024-11-11,0.254836,0.265685,0.255885,0.048011,-0.027899,F,63
2024-11-12,0.251511,0.265886,0.252784,0.026582,0.010082,F,63
2024-11-13,0.251423,0.264014,0.249957,0.028947,-0.028861,F,63
2024-11-14,0.251406,0.26301,0.245289,0.034286,-0.009072,F,63
2024-11-15,0.25098,0.263449,0.249757,0.037112,-0.016136,F,63
2024-11-18,0.2509,0.260778,0.24733,0.025658,0.000286,F,63
2024-11-19,0.24942,0.260428,0.248485,0.031377,0.147475,F,63
2024-11-20,0.246222,0.260169,0.251013,0.024988,0.009453,F,63
2024-11-21,0.245643,0.260478,0.249812,0.011071,-0.120833,F,63
2024-11-22,0.239828,0.258476,0.244517,-0.000116,-0.134619,F,63
2024-11-25,0.242912,0.258718,0.249601,0.017573,-0.062932,F,63
2024-11-26,0.249349,0.25851,0.251936,-0.003577,-0.011282,F,63
2024-11-27,0.249809,0.25802,0.247903,0.018354,-0.039446,F,63
2024-11-29,0.253824,0.256193,0.250349,0.003024,-0.001106,F,63
2024-12-02,0.256205,0.25641,0.249127,0.027531,-0.149843,F,63
2024-12-03,0.259943,0.253879,0.246721,0.011947,-0.149955,F,63
2024-12-04,0.261848,0.254382,0.252544,0.030289,-0.123469,F,63
2024-12-05,0.267074,0.261353,0.24985,0.056363,-0.381147,F,63
2024-12-06,0.268148,0.259104,0.254915,0.068651,-0.264578,F,63
2024-12-09,0.273689,0.254516,0.254748,0.04374,-0.024213,F,63
2024-12-10,0.273889,0.254651,0.254512,0.044222,-0.338245,F,63
2024-12-11,0.272476,0.260529,0.25552,0.221453,-0.537039,F,63
2024-12-12,0.272613,0.263184,0.25782,0.112987,-0.488371,F,63
2024-12-13,0.274914,0.259502,0.256155,0.073978,-0.434632,F,63
2024-12-16,0.273811,0.259365,0.254044,0.077787,-0.405015,F,63
2024-12-17,0.275754,0.262631,0.253083,0.19587,0.019244,F,63
2024-12-18,0.271488,0.27252,0.250743,0.206859,-0.27357,F,63
2024-12-19,0.270397,0.268882,0.254968,0.096255,-0.368282,F,63
2024-12-20,0.270718,0.263539,0.256947,0.086453,-0.189102,F,63
2024-12-23,0.278067,0.260447,0.25613,0.036838,-0.364647,F,63
2024-12-24,0.279762,0.269841,0.259857,0.132201,-0.08016,F,63
2024-12-26,0.284999,0.266266,0.258339,0.111984,-0.055104,F,63
2024-12-27,0.28718,0.263966,0.258502,0.160176,-0.450011,F,63
2024-12-30,0.290747,0.254295,0.253509,0.084363,-0.093535,F,63
2024-12-31,0.299742,0.252936,0.25682,0.081174,-0.347326,F,63
2025-01-02,0.30643,0.305067,0.254756,0.300844,0.374521,F,63
2025-01-03,0.316532,0.269755,0.261974,0.102642,-0.259177,F,63
2025-01-06,0.330259,0.273142,0.263686,0.318744,-0.17926,F,63
2025-01-07,0.344691,0.274739,0.266043,0.28823,-0.487668,F,63
2025-01-08,0.349373,0.27695,0.266441,0.392212,-0.140203,F,63
2025-01-10,0.349494,0.274959,0.275761,0.215211,-0.277815,F,63
2025-01-13,0.357944,0.273859,0.277,0.206119,-0.356117,F,63
2025-01-14,0.358641,0.272027,0.273183,0.179939,-0.378223,F,63
2025-01-15,0.36111,0.269177,0.266214,0.162721,-0.051221,F,63
2025-01-16,0.361861,0.269083,0.265618,0.204646,-0.568881,F,63
2025-01-17,0.36341,0.269394,0.270239,0.282629,-0.135266,F,63
2025-01-21,0.363463,0.265708,0.258203,0.199612,0.008293,F,63
2025-01-22,0.365448,0.271644,0.254162,0.26367,0.09477,F,63
2025-01-23,0.365954,0.273772,0.260334,0.212706,0.011989,F,63
2025-01-24,0.365177,0.313928,0.267058,0.19985,0.244472,F,63
2025-01-27,0.365141,0.303754,0.265109,0.204679,-0.010765,F,63
2025-01-28,0.364776,0.306455,0.266841,0.219266,-0.148763,F,63
2025-01-29,0.365016,0.300823,0.265542,0.241849,-0.525108,F,63
2025-01-30,0.364727,0.295545,0.261858,0.273449,-0.375151,F,63
2025-01-31,0.362243,0.30395,0.267984,0.245621,-0.036164,F,63
2025-02-03,0.35728,0.302709,0.277676,0.206274,-0.085394,F,63
2025-02-04,0.362281,0.286221,0.260999,0.251379,0.089184,F,63
2025-02-05,0.36257,0.283451,0.26313,0.231672,0.083676,F,63
2025-02-06,0.360385,0.283152,0.267295,0.168859,-0.421586,F,63
2025-02-07,0.360037,0.284547,0.276093,0.169124,-0.43111,F,63
2025-02-10,0.360503,0.271768,0.269594,0.038112,-0.510293,F,63
2025-02-11,0.36131,0.273144,0.272512,0.040806,-0.562655,F,63
2025-02-12,0.361371,0.276652,0.275636,0.023661,-0.063099,F,63
2025-02-13,0.361357,0.274289,0.274094,0.05079,-0.422522,F,63
2025-02-14,0.361618,0.269376,0.267028,0.014683,-0.209294,F,63
2025-02-18,0.361713,0.267101,0.269816,0.004047,-0.194026,F,63
2025-02-19,0.361448,0.268683,0.268147,-0.012044,0.005175,F,63
2025-02-20,0.361984,0.267497,0.268668,-0.006401,0.057571,F,63
2025-02-21,0.361799,0.26536,0.266825,0.036325,-0.557822,F,63
2025-02-24,0.361018,0.299727,0.271421,0.005168,0.018173,F,63
2025-02-25,0.361694,0.298635,0.273403,0.081049,-0.09585,F,63
2025-02-26,0.361149,0.288635,0.268458,0.033425,0.141548,F,63
2025-02-27,0.36067,0.29184,0.266835,0.055908,0.027633,F,63
2025-02-28,0.359659,0.300851,0.262259,0.147999,-0.028277,F,63
2025-03-03,0.357113,0.292873,0.247767,0.072098,-0.454381,F,63
2025-03-04,0.358015,0.306009,0.250773,0.107807,-0.00265,F,63
2025-03-05,0.355526,0.306576,0.249741,0.114509,-0.526784,F,63
2025-03-06,0.35409,0.309331,0.257066,0.128881,-0.033303,F,63
2025-03-07,0.351901,0.305745,0.248616,0.081266,-0.108628,F,63
2025-03-10,0.34936,0.301901,0.244087,0.115511,0.234319,F,63
2025-03-11,0.345118,0.292719,0.24771,0.108807,-0.043093,F,63
2025-03-12,0.344039,0.289382,0.264468,0.074405,0.016461,F,63
2025-03-13,0.338388,0.288125,0.254965,0.110113,-0.249511,F,63
2025-03-14,0.338199,0.28311,0.251704,0.076648,-0.408102,F,63
2025-03-17,0.337718,0.286854,0.242483,0.062443,0.192297,F,63
2025-03-18,0.338044,0.280742,0.249745,0.091897,0.07537,F,63
2025-03-19,0.336274,0.283415,0.250083,0.041612,0.900179,F,63
2025-03-20,0.335949,0.282265,0.251674,0.048119,0.028744,F,63
2025-03-21,0.33393,0.284057,0.259626,0.045191,0.076797,F,63
2025-03-24,0.333791,0.298188,0.270717,0.041676,-0.219845,F,63
2025-03-25,0.334386,0.296113,0.269813,0.023444,0.190594,F,63
2025-03-26,0.33303,0.300637,0.270464,0.073533,-0.190335,F,63
2025-03-27,0.327338,0.306613,0.274828,0.083977,-0.183384,F,63
2025-03-28,0.325794,0.304803,0.275081,0.059542,0.06655,F,63
2025-03-31,0.323878,0.307838,0.274793,0.079322,0.03435,F,63
2025-04-01,0.321676,0.310241,0.272902,0.153636,-0.329944,F,63
2025-04-02,0.318698,0.308015,0.271499,0.103242,0.022437,F,63
2025-04-03,0.311606,0.350742,0.274177,0.192635,0.061178,F,63
2025-04-04,0.304455,0.379668,0.260462,0.526257,0.268338,F,63
2025-04-07,0.288948,0.386429,0.264195,0.21867,-0.17238,F,63
2025-04-08,0.271524,0.412988,0.274242,0.206205,-0.137801,F,63
2025-04-09,0.251241,0.399764,0.280036,0.162773,-0.006933,F,63
2025-04-10,0.24467,0.427355,0.272682,0.180253,-0.256687,F,63
2025-04-11,0.244302,0.401108,0.274378,0.114203,-0.397204,F,63
2025-04-14,0.233561,0.397363,0.285381,0.094816,-0.229554,F,63
2025-04-15,0.233494,0.384574,0.281698,0.046362,-0.116196,F,63
2025-04-16,0.229754,0.392747,0.276408,0.051245,0.056948,F,63
2025-04-17,0.229521,0.408527,0.295188,0.276296,-0.00012,F,63
2025-04-21,0.227759,0.394566,0.293695,0.040026,0.233066,F,63
2025-04-22,0.227233,0.293456,0.244079,0.029553,-0.016096,F,63
2025-04-23,0.224653,0.304787,0.251015,0.014133,0.406424,F,63
2025-04-24,0.224134,0.304241,0.258057,0.096185,-0.244664,F,63
2025-04-25,0.224322,0.305348,0.258779,0.225617,-0.135052,F,63
2025-04-28,0.223156,0.298814,0.254441,-0.002466,0.212535,F,63
2025-04-29,0.221935,0.298671,0.258813,0.036089,0.019985,F,63
2025-04-30,0.224733,0.305798,0.258587,0.017855,0.124467,F,63
2025-05-01,0.222741,0.303956,0.259436,-0.020864,-0.013244,F,63
2025-05-02,0.222259,0.297321,0.253384,-0.033901,0.032624,F,63
2025-05-05,0.222753,0.29446,0.253721,0.058452,0.009058,F,63
2025-05-06,0.21423,0.28235,0.248349,-0.057751,0.113028,F,63
2025-05-07,0.211907,0.285254,0.247409,-0.090211,0.091886,F,63
2025-05-08,0.211091,0.278373,0.241784,-0.060648,0.041422,F,63
2025-05-09,0.219162,0.27604,0.245948,-0.03637,0.04162,F,63
2025-05-12,0.217945,0.269621,0.242705,-0.034838,0.040028,F,63
2025-05-13,0.218696,0.268896,0.243158,-0.034456,0.031614,F,63
2025-05-14,0.218201,0.266409,0.240403,-0.00733,0.039117,F,63
2025-05-15,0.217294,0.263769,0.239964,-0.005625,0.040577,F,63
2025-05-16,0.216566,0.263655,0.237588,-0.00473,0.081861,F,63
