date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-01-10,0.159049,0.147204,0.122602,0.043939,-0.010315,KO,63
2023-01-11,0.157604,0.148903,0.121922,0.040558,0.022857,KO,63
2023-01-12,0.156419,0.147864,0.121324,0.024871,-0.132438,KO,63
2023-01-13,0.156028,0.144002,0.121832,0.019024,0.037103,KO,63
2023-01-17,0.155171,0.146197,0.121585,0.031107,0.008293,KO,63
2023-01-18,0.15294,0.150528,0.118872,0.049986,0.035159,KO,63
2023-01-19,0.151727,0.156018,0.120351,0.058474,0.02199,KO,63
2023-01-20,0.151383,0.149391,0.120471,0.043328,0.030123,KO,63
2023-01-23,0.153089,0.148109,0.121453,0.042677,0.027937,KO,63
2023-01-24,0.131554,0.167012,0.128786,-0.010729,-0.019378,KO,63
2023-01-25,0.130355,0.167112,0.13083,-0.016289,0.027959,KO,63
2023-01-26,0.130546,0.158126,0.131158,-0.014535,0.028154,KO,63
2023-01-27,0.130465,0.156842,0.130549,-0.017884,0.028056,KO,63
2023-01-30,0.130138,0.158422,0.130686,-0.00141,0.019073,KO,63
2023-01-31,0.130304,0.153602,0.13087,-0.013504,0.007458,KO,63
2023-02-01,0.128937,0.153931,0.131048,-0.017929,-0.133245,KO,63
2023-02-02,0.127088,0.155873,0.129567,0.001092,0.005023,KO,63
2023-02-03,0.124831,0.155526,0.129409,-0.004681,-0.11513,KO,63
2023-02-06,0.124596,0.156368,0.128848,0.006718,0.006315,KO,63
2023-02-07,0.124103,0.15613,0.12868,0.012967,0.011723,KO,63
2023-02-08,0.124724,0.156809,0.128555,0.016287,0.008401,KO,63
2023-02-09,0.125599,0.160264,0.127319,0.023324,-0.00475,KO,63
2023-02-10,0.123626,0.161412,0.13362,0.025835,-0.038429,KO,63
2023-02-13,0.122557,0.160969,0.137894,0.02776,-0.001268,KO,63
2023-02-14,0.119538,0.154731,0.135655,-0.019191,-0.024855,KO,63
2023-02-15,0.11944,0.153017,0.13446,-0.037933,0.007171,KO,63
2023-02-16,0.118032,0.150431,0.129626,-0.045777,-0.241888,KO,63
2023-02-17,0.117475,0.150519,0.13006,-0.045152,0.034029,KO,63
2023-02-21,0.118627,0.155231,0.132296,-0.030919,0.034151,KO,63
2023-02-22,0.118337,0.152328,0.12278,-0.040264,0.040016,KO,63
2023-02-23,0.118183,0.164057,0.123901,0.011126,0.032243,KO,63
2023-02-24,0.118347,0.152663,0.115825,0.012445,-0.199319,KO,63
2023-02-27,0.118433,0.151604,0.115222,0.007577,0.062732,KO,63
2023-02-28,0.118649,0.154167,0.117951,0.023314,0.015543,KO,63
2023-03-01,0.119032,0.154209,0.116755,0.021321,0.003395,KO,63
2023-03-02,0.118524,0.151798,0.115816,0.008262,-0.032291,KO,63
2023-03-03,0.120117,0.151074,0.115629,0.009174,-0.176933,KO,63
2023-03-06,0.120803,0.150688,0.118068,0.009646,0.045871,KO,63
2023-03-07,0.120649,0.148216,0.114882,0.026543,0.042694,KO,63
2023-03-08,0.1204,0.145063,0.11378,0.026224,0.02907,KO,63
2023-03-09,0.11908,0.152229,0.120673,0.044286,-0.018429,KO,63
2023-03-10,0.116867,0.157698,0.120039,0.046791,0.027117,KO,63
2023-03-13,0.111702,0.149219,0.125361,0.049383,-0.100708,KO,63
2023-03-14,0.109501,0.150754,0.123592,0.037382,0.036031,KO,63
2023-03-15,0.108105,0.151539,0.122928,0.047612,-0.060873,KO,63
2023-03-16,0.108712,0.15073,0.119647,0.032115,0.038866,KO,63
2023-03-17,0.108707,0.15203,0.119996,0.04664,-0.054006,KO,63
2023-03-20,0.109131,0.150068,0.116881,0.026066,-0.034799,KO,63
2023-03-21,0.10865,0.146167,0.118716,0.024591,-0.037794,KO,63
2023-03-22,0.107745,0.145416,0.11884,0.039426,-0.054352,KO,63
2023-03-23,0.107137,0.146323,0.115728,0.041004,-0.060683,KO,63
2023-03-24,0.106892,0.134148,0.107632,0.019754,-0.077896,KO,63
2023-03-27,0.106603,0.13267,0.109098,0.021784,0.039632,KO,63
2023-03-28,0.106844,0.13285,0.108445,0.020747,0.016757,KO,63
2023-03-29,0.10737,0.131134,0.106202,0.009821,0.039949,KO,63
2023-03-30,0.10742,0.131283,0.106485,0.01587,-0.09046,KO,63
2023-03-31,0.107708,0.13011,0.104961,0.010208,0.046625,KO,63
2023-04-03,0.107816,0.13264,0.105739,0.011527,0.028378,KO,63
2023-04-04,0.107445,0.132637,0.106713,0.012005,0.038129,KO,63
2023-04-05,0.107842,0.130674,0.105276,0.012192,0.037801,KO,63
2023-04-06,0.108595,0.130659,0.105264,0.009956,0.036837,KO,63
2023-04-10,0.108959,0.137112,0.1055,0.021732,-0.00622,KO,63
2023-04-11,0.109665,0.137929,0.107209,0.028675,0.036769,KO,63
2023-04-12,0.109016,0.135489,0.106496,0.040263,-0.014546,KO,63
2023-04-13,0.109352,0.130577,0.105889,0.035967,0.035942,KO,63
2023-04-14,0.109942,0.130765,0.104908,0.041807,0.014034,KO,63
2023-04-17,0.111065,0.131221,0.105804,0.035672,0.038292,KO,63
2023-04-18,0.11224,0.129679,0.104092,0.036448,-0.05287,KO,63
2023-04-19,0.112249,0.13475,0.103494,0.032493,-0.1283,KO,63
2023-04-20,0.112187,0.138655,0.105102,0.039428,-0.007046,KO,63
2023-04-21,0.11209,0.135961,0.105434,0.042007,-0.011658,KO,63
2023-04-24,0.109365,0.123589,0.105064,0.017033,0.080441,KO,63
2023-04-25,0.113707,0.124859,0.103701,0.040435,0.038998,KO,63
2023-04-26,0.114494,0.124784,0.104326,0.041487,0.047093,KO,63
2023-04-27,0.114281,0.123715,0.103998,0.028928,-0.009342,KO,63
2023-04-28,0.114475,0.127147,0.102464,0.019161,-0.079554,KO,63
2023-05-01,0.114739,0.125292,0.105456,0.026881,-0.014948,KO,63
2023-05-02,0.115235,0.128061,0.106547,0.030317,0.028306,KO,63
2023-05-03,0.115405,0.130517,0.106601,0.032559,-0.021809,KO,63
2023-05-04,0.11706,0.129642,0.109728,0.0385,0.03911,KO,63
2023-05-05,0.117114,0.130034,0.109667,0.024395,0.033372,KO,63
2023-05-08,0.117811,0.130807,0.109961,0.027331,0.03253,KO,63
2023-05-09,0.119156,0.128889,0.108971,0.035915,0.030626,KO,63
2023-05-10,0.119977,0.127645,0.108896,0.025937,-0.011175,KO,63
2023-05-11,0.118734,0.128932,0.109546,0.024454,0.01416,KO,63
2023-05-12,0.119203,0.131962,0.109698,0.018606,-0.026978,KO,63
2023-05-15,0.119284,0.130182,0.10966,0.015304,0.004316,KO,63
2023-05-16,0.119288,0.132955,0.110386,0.025698,0.061063,KO,63
2023-05-17,0.119123,0.131825,0.110321,0.021459,0.009165,KO,63
2023-05-18,0.119592,0.129416,0.107915,0.024291,0.033398,KO,63
2023-05-19,0.119666,0.132248,0.108346,0.019987,-0.038071,KO,63
2023-05-22,0.118675,0.124584,0.109979,0.024145,-0.011802,KO,63
2023-05-23,0.118303,0.127475,0.112177,0.040074,0.035006,KO,63
2023-05-24,0.118991,0.128464,0.113557,0.049761,-0.023113,KO,63
2023-05-25,0.118948,0.128444,0.111345,0.048762,0.030312,KO,63
2023-05-26,0.118654,0.127308,0.111547,0.042945,-0.018693,KO,63
2023-05-30,0.118282,0.128072,0.111037,0.041046,-0.034411,KO,63
2023-05-31,0.116826,0.127794,0.11087,0.045135,-0.015418,KO,63
2023-06-01,0.117103,0.128908,0.111507,0.03622,-0.100725,KO,63
2023-06-02,0.116523,0.122403,0.110085,0.0224,-0.038321,KO,63
2023-06-05,0.115513,0.123437,0.111921,0.017718,-0.145072,KO,63
2023-06-06,0.114862,0.122473,0.109713,0.01417,0.00258,KO,63
2023-06-07,0.115367,0.120551,0.108884,0.008704,-0.02933,KO,63
2023-06-08,0.115449,0.12155,0.108769,0.006383,-0.017161,KO,63
2023-06-09,0.115963,0.136043,0.109859,0.012178,-0.260019,KO,63
2023-06-12,0.116012,0.135772,0.110774,0.013298,-0.062642,KO,63
2023-06-13,0.115465,0.135749,0.112406,0.010696,0.058921,KO,63
2023-06-14,0.115268,0.136406,0.110397,0.006302,-0.052393,KO,63
2023-06-15,0.115376,0.133842,0.110655,0.003978,0.013851,KO,63
2023-06-16,0.115438,0.133544,0.109843,-0.002244,-0.040151,KO,63
2023-06-20,0.115,0.136846,0.110741,0.006114,-0.037405,KO,63
2023-06-21,0.115154,0.122074,0.111619,-0.00167,-0.010722,KO,63
2023-06-22,0.115766,0.121937,0.111681,-0.006095,-0.05266,KO,63
2023-06-23,0.115743,0.1253,0.114731,0.006968,-0.000486,KO,63
2023-06-26,0.114994,0.127564,0.115371,0.008924,-0.028407,KO,63
2023-06-27,0.115269,0.127411,0.116864,0.015372,-0.056531,KO,63
2023-06-28,0.11606,0.130548,0.117358,0.015932,-0.039249,KO,63
2023-06-29,0.115998,0.129973,0.117183,0.022492,-0.031543,KO,63
2023-06-30,0.116663,0.127222,0.117537,0.022493,-0.155068,KO,63
2023-07-03,0.118098,0.126838,0.116408,0.014743,0.025554,KO,63
2023-07-05,0.118053,0.126821,0.11354,0.024703,0.004218,KO,63
2023-07-06,0.118345,0.128649,0.114747,0.035183,0.039507,KO,63
2023-07-07,0.126275,0.12906,0.114468,0.041299,-0.079916,KO,63
2023-07-10,0.130725,0.129425,0.11417,0.037033,0.022346,KO,63
2023-07-11,0.132561,0.129428,0.11493,0.035172,0.035487,KO,63
2023-07-12,0.133315,0.128588,0.114867,0.038126,0.027251,KO,63
2023-07-13,0.136505,0.127798,0.113813,0.033901,-0.045849,KO,63
2023-07-14,0.138864,0.127395,0.115529,0.029948,0.027998,KO,63
2023-07-17,0.139653,0.128992,0.115525,0.034044,0.009179,KO,63
2023-07-18,0.139503,0.127677,0.115647,0.03289,0.012621,KO,63
2023-07-19,0.139129,0.128024,0.113882,0.022559,0.00616,KO,63
2023-07-20,0.139737,0.136324,0.112911,0.021196,-0.021475,KO,63
2023-07-21,0.141272,0.138925,0.112526,0.018909,0.031282,KO,63
2023-07-24,0.141761,0.139519,0.111999,0.023555,-0.031313,KO,63
2023-07-25,0.143073,0.139406,0.110136,0.026111,0.034632,KO,63
2023-07-26,0.141011,0.135729,0.1089,-0.006684,-0.056373,KO,63
2023-07-27,0.140877,0.136249,0.10748,-0.007581,-0.016467,KO,63
2023-07-28,0.141578,0.135534,0.105543,-0.015902,-0.006945,KO,63
2023-07-31,0.143275,0.135261,0.107436,-0.006901,-0.039308,KO,63
2023-08-01,0.143162,0.13694,0.107279,-0.005475,-0.183742,KO,63
2023-08-02,0.142182,0.139318,0.109769,0.002329,0.014184,KO,63
2023-08-03,0.142231,0.1402,0.110596,0.002984,-0.114331,KO,63
2023-08-04,0.141364,0.140946,0.1119,0.004517,-0.012639,KO,63
2023-08-07,0.141925,0.140203,0.110274,-0.000133,-0.044619,KO,63
2023-08-08,0.141581,0.139138,0.110637,0.009285,-0.052581,KO,63
2023-08-09,0.141011,0.137463,0.108971,0.008445,0.026812,KO,63
2023-08-10,0.140165,0.137458,0.110694,0.006006,-0.002146,KO,63
2023-08-11,0.140908,0.136021,0.111125,-0.005647,-0.031347,KO,63
2023-08-14,0.141822,0.136539,0.111178,0.001126,-0.01919,KO,63
2023-08-15,0.141727,0.136831,0.109235,0.010739,-0.012518,KO,63
2023-08-16,0.141794,0.138843,0.110146,0.014785,-0.030612,KO,63
2023-08-17,0.141902,0.138419,0.110767,0.014389,-0.028178,KO,63
2023-08-18,0.142274,0.137734,0.111494,0.00639,-0.026982,KO,63
2023-08-21,0.142713,0.137888,0.109213,0.010239,-0.000336,KO,63
2023-08-22,0.142755,0.139229,0.112832,0.011606,-0.049777,KO,63
2023-08-23,0.14315,0.137411,0.112283,-0.000305,-0.044177,KO,63
2023-08-24,0.142295,0.141215,0.11395,0.019036,0.008096,KO,63
2023-08-25,0.142023,0.137819,0.112276,0.008115,-0.041883,KO,63
2023-08-28,0.142133,0.13836,0.111235,0.010935,0.021196,KO,63
2023-08-29,0.142095,0.134749,0.112181,0.003377,-0.043558,KO,63
2023-08-30,0.142231,0.139775,0.113311,0.009117,-0.078831,KO,63
2023-08-31,0.142859,0.137987,0.113085,0.010387,-0.030884,KO,63
2023-09-01,0.141759,0.139435,0.114386,0.008336,-0.037305,KO,63
2023-09-05,0.141734,0.14455,0.114392,0.02097,-0.000941,KO,63
2023-09-06,0.141764,0.146914,0.113517,0.025992,-0.019604,KO,63
2023-09-07,0.141426,0.144013,0.113513,0.027966,-0.041395,KO,63
2023-09-08,0.1416,0.142445,0.113771,0.030055,-0.02501,KO,63
2023-09-11,0.14104,0.138349,0.115028,0.020808,0.022202,KO,63
2023-09-12,0.141088,0.143712,0.114832,0.03545,-0.075398,KO,63
2023-09-13,0.141334,0.141499,0.114073,0.028285,-0.061847,KO,63
2023-09-14,0.141874,0.139141,0.113484,0.025158,-0.054991,KO,63
2023-09-15,0.142489,0.144276,0.118888,0.030389,-0.003943,KO,63
2023-09-18,0.145312,0.135705,0.117405,0.019009,-0.079572,KO,63
2023-09-19,0.146289,0.138938,0.117817,0.029849,-0.015671,KO,63
2023-09-20,0.145778,0.139156,0.120665,0.028707,-0.048016,KO,63
2023-09-21,0.146031,0.143987,0.117995,0.045414,-0.112274,KO,63
2023-09-22,0.146394,0.141531,0.117969,0.034908,-0.136361,KO,63
2023-09-25,0.145816,0.144492,0.120232,0.047862,0.033979,KO,63
2023-09-26,0.145806,0.152419,0.117477,0.068753,-0.123894,KO,63
2023-09-27,0.144865,0.151498,0.121703,0.065768,0.01901,KO,63
2023-09-28,0.144542,0.149295,0.123457,0.05631,0.024256,KO,63
2023-09-29,0.143824,0.14626,0.122564,0.052659,-0.019135,KO,63
2023-10-02,0.143487,0.147563,0.122806,0.06014,-0.184329,KO,63
2023-10-03,0.143044,0.149672,0.124423,0.074444,0.010759,KO,63
2023-10-04,0.142907,0.147434,0.123441,0.072056,-0.033665,KO,63
2023-10-05,0.136735,0.155966,0.117575,0.107698,-0.00543,KO,63
2023-10-06,0.131954,0.157229,0.12136,0.067963,-0.008789,KO,63
2023-10-09,0.129547,0.156626,0.117584,0.068675,0.027403,KO,63
2023-10-10,0.128382,0.152506,0.122888,0.034825,-0.032152,KO,63
2023-10-11,0.124958,0.152454,0.126036,0.026974,0.016597,KO,63
2023-10-12,0.121934,0.151799,0.131286,0.035578,-0.021744,KO,63
2023-10-13,0.120687,0.141194,0.127278,0.039186,0.00204,KO,63
2023-10-16,0.119867,0.140135,0.13008,0.022802,-0.073538,KO,63
2023-10-17,0.119622,0.14099,0.130842,0.012966,0.021813,KO,63
2023-10-18,0.11919,0.140297,0.129559,0.020307,0.015864,KO,63
2023-10-19,0.117813,0.140348,0.130093,0.020584,-0.038371,KO,63
2023-10-20,0.117368,0.140154,0.126643,0.021824,0.020665,KO,63
2023-10-23,0.116079,0.140145,0.126513,0.024846,0.010339,KO,63
2023-10-24,0.114573,0.143172,0.126904,-0.004992,-0.02749,KO,63
2023-10-25,0.113945,0.143324,0.12406,-0.016581,0.019736,KO,63
2023-10-26,0.113076,0.144238,0.124645,-0.013352,-0.028386,KO,63
2023-10-27,0.111024,0.143224,0.127065,-0.013475,0.00769,KO,63
2023-10-30,0.112716,0.14427,0.127119,-0.024838,0.009899,KO,63
2023-10-31,0.114685,0.143135,0.126033,-0.02952,0.028065,KO,63
2023-11-01,0.114741,0.142522,0.124388,-0.037239,-0.026521,KO,63
2023-11-02,0.114144,0.144654,0.12672,-0.053652,-0.026503,KO,63
2023-11-03,0.113254,0.140984,0.125472,-0.034852,0.016075,KO,63
2023-11-06,0.112718,0.140685,0.115012,-0.022243,0.025308,KO,63
2023-11-07,0.112413,0.141191,0.115416,-0.023895,-0.090107,KO,63
2023-11-08,0.112465,0.143425,0.117114,-0.01419,-0.01886,KO,63
2023-11-09,0.112731,0.142287,0.118262,0.002565,-0.03861,KO,63
2023-11-10,0.119103,0.131925,0.114063,9.4e-05,0.012339,KO,63
2023-11-13,0.119368,0.132326,0.113892,-0.001015,-0.014458,KO,63
2023-11-14,0.119396,0.13229,0.112515,-0.005998,-0.026236,KO,63
2023-11-15,0.119581,0.133866,0.11378,-0.003707,-0.066198,KO,63
2023-11-16,0.120178,0.136217,0.112935,-0.005143,-0.025844,KO,63
2023-11-17,0.119482,0.135749,0.113141,-0.001124,-0.020557,KO,63
2023-11-20,0.119968,0.135098,0.110248,-0.007534,-0.029806,KO,63
2023-11-21,0.120164,0.138523,0.10799,-0.009822,-0.028592,KO,63
2023-11-22,0.120152,0.131009,0.108013,-0.004855,0.00896,KO,63
2023-11-24,0.120678,0.137795,0.107632,-0.006398,-0.098239,KO,63
2023-11-27,0.120682,0.132667,0.108427,0.007707,-0.051161,KO,63
2023-11-28,0.121265,0.133298,0.106511,0.012978,-0.003648,KO,63
2023-11-29,0.121191,0.131597,0.105692,0.026128,-0.016812,KO,63
2023-11-30,0.120464,0.131897,0.107898,0.010537,-0.083004,KO,63
2023-12-01,0.121071,0.138047,0.106119,0.008256,-0.019422,KO,63
2023-12-04,0.121311,0.131201,0.107523,0.015222,-0.01723,KO,63
2023-12-05,0.121462,0.142151,0.108104,0.021633,-0.075696,KO,63
2023-12-06,0.122282,0.136378,0.109191,0.016908,0.017737,KO,63
2023-12-07,0.122488,0.133365,0.108019,0.019388,0.016246,KO,63
2023-12-08,0.122761,0.130291,0.107948,0.016388,-0.030656,KO,63
2023-12-11,0.12229,0.125712,0.109725,0.029374,0.011332,KO,63
2023-12-12,0.122078,0.128607,0.10951,0.020422,0.021604,KO,63
2023-12-13,0.122612,0.128482,0.110155,0.022238,-0.098648,KO,63
2023-12-14,0.121124,0.138795,0.11152,0.023699,-0.021704,KO,63
2023-12-15,0.116805,0.140464,0.113317,0.03898,-0.029004,KO,63
2023-12-18,0.115448,0.140111,0.113451,0.008262,0.011473,KO,63
2023-12-19,0.115749,0.141389,0.113869,0.01069,0.019922,KO,63
2023-12-20,0.114519,0.14336,0.113857,0.023852,0.018909,KO,63
2023-12-21,0.114437,0.146155,0.114449,0.022016,0.039077,KO,63
2023-12-22,0.114275,0.143903,0.113373,0.020476,0.041846,KO,63
2023-12-26,0.114848,0.14438,0.112933,0.022407,0.037613,KO,63
2023-12-27,0.114671,0.143368,0.110841,0.01218,-0.131008,KO,63
2023-12-28,0.114988,0.142861,0.109554,0.015942,0.026797,KO,63
2023-12-29,0.115499,0.140803,0.107575,0.009744,0.025391,KO,63
2024-01-02,0.114668,0.139514,0.115621,0.018129,-0.161528,KO,63
2024-01-03,0.115372,0.129477,0.116331,0.018591,-0.017853,KO,63
2024-01-04,0.115992,0.129653,0.117137,0.020104,-0.114348,KO,63
2024-01-05,0.114585,0.132834,0.116212,0.007853,-0.090928,KO,63
2024-01-08,0.114332,0.136266,0.118812,0.016885,0.016843,KO,63
2024-01-09,0.114605,0.145297,0.1198,0.005884,0.016416,KO,63
2024-01-10,0.114996,0.130435,0.11826,0.012101,0.11064,KO,63
2024-01-11,0.115655,0.129609,0.117883,0.010319,-0.16441,KO,63
2024-01-12,0.11605,0.130744,0.12312,0.001394,0.017638,KO,63
2024-01-16,0.115987,0.133148,0.122889,0.018295,0.023657,KO,63
2024-01-17,0.116076,0.133327,0.122034,0.030626,0.020109,KO,63
2024-01-18,0.115611,0.133961,0.126617,0.039149,0.020915,KO,63
2024-01-19,0.117297,0.15869,0.125428,0.039326,0.023236,KO,63
2024-01-22,0.118092,0.161093,0.125183,0.050175,0.015091,KO,63
2024-01-23,0.118256,0.15832,0.123655,0.050187,0.016765,KO,63
2024-01-24,0.122465,0.164799,0.119422,0.0591,0.015075,KO,63
2024-01-25,0.125003,0.163663,0.12571,0.057201,0.020484,KO,63
2024-01-26,0.125375,0.163601,0.126001,0.054689,0.015606,KO,63
2024-01-29,0.125314,0.163581,0.126397,0.060298,0.010326,KO,63
2024-01-30,0.128176,0.163182,0.126195,0.06243,0.010067,KO,63
2024-01-31,0.129608,0.146052,0.12784,0.063026,0.003629,KO,63
2024-02-01,0.127962,0.144998,0.129488,0.054002,-0.074532,KO,63
2024-02-02,0.128135,0.146197,0.129136,0.058399,-0.00526,KO,63
2024-02-05,0.128259,0.141842,0.12758,0.067582,-0.047755,KO,63
2024-02-06,0.12858,0.142146,0.128414,0.065642,0.004371,KO,63
2024-02-07,0.128907,0.142988,0.126743,0.074722,-0.026162,KO,63
2024-02-08,0.128536,0.136556,0.124125,0.070443,-0.018277,KO,63
2024-02-09,0.128341,0.137699,0.124528,0.06772,-0.193066,KO,63
2024-02-12,0.127125,0.138398,0.125087,0.075455,-0.122502,KO,63
2024-02-13,0.120795,0.133969,0.12574,0.057323,-0.091821,KO,63
2024-02-14,0.120406,0.131507,0.125315,0.022676,-0.174078,KO,63
2024-02-15,0.120784,0.130147,0.125141,-0.00361,-0.134088,KO,63
2024-02-16,0.119981,0.129103,0.121495,-0.015161,-0.301722,KO,63
2024-02-20,0.118502,0.132386,0.120938,-0.018075,0.009876,KO,63
2024-02-21,0.118765,0.133071,0.121363,-0.011584,0.036949,KO,63
2024-02-22,0.117664,0.141207,0.122651,-0.002108,-0.169401,KO,63
2024-02-23,0.118046,0.139339,0.121685,-0.015629,-0.019796,KO,63
2024-02-26,0.118053,0.133176,0.119347,-0.013634,-0.083646,KO,63
2024-02-27,0.118297,0.137092,0.120469,-0.014461,-0.108561,KO,63
2024-02-28,0.119241,0.135421,0.118105,-0.020625,0.089637,KO,63
2024-02-29,0.118651,0.137818,0.120638,-0.005555,-0.106227,KO,63
2024-03-01,0.120531,0.135169,0.119074,-0.010731,-0.308993,KO,63
2024-03-04,0.120691,0.138318,0.121167,0.006323,-0.246528,KO,63
2024-03-05,0.121175,0.136289,0.120961,0.008848,-0.312389,KO,63
2024-03-06,0.121347,0.136422,0.120523,0.007957,-0.276102,KO,63
2024-03-07,0.121265,0.136388,0.120385,0.007139,-0.067807,KO,63
2024-03-08,0.12007,0.128166,0.11779,0.002797,-0.017533,KO,63
2024-03-11,0.119871,0.128885,0.117308,-0.000786,-0.201506,KO,63
2024-03-12,0.119948,0.13328,0.118079,0.032143,-0.226159,KO,63
2024-03-13,0.120723,0.129391,0.117744,0.011667,-0.008553,KO,63
2024-03-14,0.121065,0.129093,0.117836,0.025619,0.00603,KO,63
2024-03-15,0.120311,0.128438,0.117656,0.017445,0.01958,KO,63
2024-03-18,0.120572,0.128702,0.117389,0.022316,-0.001475,KO,63
2024-03-19,0.120668,0.13583,0.116942,0.025374,-0.029235,KO,63
2024-03-20,0.12153,0.145995,0.119914,0.022376,-0.134946,KO,63
2024-03-21,0.121748,0.137708,0.120867,0.025609,-0.043602,KO,63
2024-03-22,0.122616,0.156189,0.119976,0.044807,-0.056104,KO,63
2024-03-25,0.122464,0.156619,0.120191,0.038201,-0.03144,KO,63
2024-03-26,0.123126,0.157989,0.118878,0.033984,0.007624,KO,63
2024-03-27,0.122872,0.15773,0.120139,0.032703,-0.021403,KO,63
2024-03-28,0.123208,0.157263,0.118988,0.025532,-0.060659,KO,63
2024-04-01,0.124556,0.152918,0.118782,0.033166,-0.18415,KO,63
2024-04-02,0.124401,0.138154,0.119332,0.038267,0.017537,KO,63
2024-04-03,0.124709,0.138197,0.123274,0.049944,-0.251138,KO,63
2024-04-04,0.124608,0.137823,0.122739,0.054077,-0.087445,KO,63
2024-04-05,0.123886,0.137703,0.123362,0.053113,0.00342,KO,63
2024-04-08,0.124168,0.135789,0.124145,0.061326,0.010325,KO,63
2024-04-09,0.124081,0.138039,0.122912,0.045892,0.020806,KO,63
2024-04-10,0.125204,0.139634,0.120427,0.062312,-0.09652,KO,63
2024-04-11,0.125397,0.139727,0.120092,0.046813,0.005941,KO,63
2024-04-12,0.124866,0.141966,0.119522,0.059326,-7.6e-05,KO,63
2024-04-15,0.124485,0.143843,0.12122,0.067351,0.014527,KO,63
2024-04-16,0.125111,0.142799,0.120584,0.070996,0.011224,KO,63
2024-04-17,0.126698,0.139744,0.119401,0.070528,0.008706,KO,63
2024-04-18,0.127474,0.140371,0.120928,0.052591,-0.053251,KO,63
2024-04-19,0.126794,0.138235,0.120615,0.057345,-0.087616,KO,63
2024-04-22,0.127563,0.137347,0.119634,0.039741,0.022776,KO,63
2024-04-23,0.128548,0.135541,0.118508,0.03541,-0.024728,KO,63
2024-04-24,0.125935,0.140099,0.119353,0.02831,0.020832,KO,63
2024-04-25,0.123705,0.140682,0.122335,0.02668,-0.01251,KO,63
2024-04-26,0.123777,0.139883,0.12285,0.017105,0.014752,KO,63
2024-04-29,0.125102,0.139387,0.122519,0.029887,-0.102733,KO,63
2024-04-30,0.12242,0.139717,0.121239,-0.010326,0.01476,KO,63
2024-05-01,0.120764,0.138941,0.121348,-0.021067,-0.058607,KO,63
2024-05-02,0.125751,0.145164,0.122304,-0.015997,-0.066402,KO,63
2024-05-03,0.129322,0.144156,0.122082,-0.019544,0.002689,KO,63
2024-05-06,0.130732,0.136758,0.121304,-0.027422,0.068107,KO,63
2024-05-07,0.132866,0.138835,0.120383,-0.042237,0.027067,KO,63
2024-05-08,0.133402,0.140628,0.120783,-0.027592,-0.032185,KO,63
2024-05-09,0.133572,0.137518,0.120114,-0.029328,-0.001606,KO,63
2024-05-10,0.133843,0.142555,0.12236,-0.013827,-0.014879,KO,63
2024-05-13,0.134046,0.137475,0.120304,-0.030879,-0.010728,KO,63
2024-05-14,0.133426,0.137844,0.118495,-0.031541,0.015008,KO,63
2024-05-15,0.133425,0.143482,0.118339,-0.007852,0.001301,KO,63
2024-05-16,0.133179,0.138504,0.119044,-0.035132,-0.050174,KO,63
2024-05-17,0.133316,0.140993,0.119261,-0.02221,-0.087901,KO,63
2024-05-20,0.13336,0.137209,0.121758,-0.029947,-0.182287,KO,63
2024-05-21,0.13378,0.137282,0.120896,-0.03095,-0.121027,KO,63
2024-05-22,0.13522,0.137952,0.121385,-0.02961,-0.124106,KO,63
2024-05-23,0.135256,0.138103,0.123853,-0.003378,-0.127881,KO,63
2024-05-24,0.135879,0.133364,0.124407,-0.011881,-0.177353,KO,63
2024-05-28,0.135147,0.131892,0.12528,-0.007509,-0.182325,KO,63
2024-05-29,0.134301,0.133756,0.126735,0.004201,-0.235533,KO,63
2024-05-30,0.135264,0.137152,0.127517,0.013757,-0.160849,KO,63
2024-05-31,0.133969,0.142352,0.124531,0.013156,-0.115043,KO,63
2024-06-03,0.134422,0.140416,0.125273,0.0167,-0.152002,KO,63
2024-06-04,0.136327,0.138252,0.123883,0.009282,-0.070211,KO,63
2024-06-05,0.137198,0.136205,0.124704,0.003979,0.020217,KO,63
