date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-06-22,0.220006,0.216874,0.17134,-0.13691,-0.001672,LLY,63
2021-06-23,0.22014,0.222475,0.170529,-0.139746,-0.023177,LLY,63
2021-06-24,0.215473,0.214674,0.191069,-0.104193,-0.005785,LLY,63
2021-06-25,0.215893,0.215805,0.191226,-0.104423,-0.013646,LLY,63
2021-06-28,0.216893,0.212643,0.190947,-0.106271,-0.006099,LLY,63
2021-06-29,0.2178,0.21504,0.189745,-0.11006,0.008486,LLY,63
2021-06-30,0.220041,0.217969,0.190768,-0.108548,-0.003291,LLY,63
2021-07-01,0.222669,0.21724,0.189464,-0.116566,0.008156,LLY,63
2021-07-02,0.225425,0.215897,0.186157,-0.129134,0.005328,LLY,63
2021-07-06,0.22765,0.217313,0.181779,-0.118045,0.011472,LLY,63
2021-07-07,0.229043,0.21382,0.179525,0.033581,0.014698,LLY,63
2021-07-08,0.229038,0.219385,0.189069,0.062536,0.029365,LLY,63
2021-07-09,0.227834,0.221912,0.181927,0.087068,0.032841,LLY,63
2021-07-12,0.22868,0.231467,0.176676,0.104889,0.018757,LLY,63
2021-07-13,0.229121,0.233299,0.172675,0.112136,0.017743,LLY,63
2021-07-14,0.229187,0.231864,0.172016,0.124656,0.009792,LLY,63
2021-07-15,0.229435,0.234396,0.171482,0.107086,0.018064,LLY,63
2021-07-16,0.230619,0.23281,0.170762,0.108309,0.026288,LLY,63
2021-07-19,0.230734,0.224498,0.170131,0.12948,0.020396,LLY,63
2021-07-20,0.232213,0.2148,0.165386,0.114355,0.006018,LLY,63
2021-07-21,0.231449,0.219116,0.161749,0.102457,0.018931,LLY,63
2021-07-22,0.231281,0.216846,0.162276,0.107738,0.02687,LLY,63
2021-07-23,0.231097,0.21974,0.17847,0.110908,0.021617,LLY,63
2021-07-26,0.231627,0.228113,0.169131,0.135191,0.02874,LLY,63
2021-07-27,0.233873,0.226633,0.168527,0.146528,0.021177,LLY,63
2021-07-28,0.24124,0.223865,0.167742,0.144088,0.013906,LLY,63
2021-07-29,0.241354,0.221454,0.168797,0.130127,0.007999,LLY,63
2021-07-30,0.243045,0.218608,0.163883,0.126245,0.01727,LLY,63
2021-08-02,0.243547,0.216104,0.162181,0.136152,0.011875,LLY,63
2021-08-03,0.236377,0.215266,0.181332,0.064309,0.00936,LLY,63
2021-08-04,0.228927,0.22604,0.192873,0.035623,0.011233,LLY,63
2021-08-05,0.229501,0.222428,0.199363,0.029875,0.024946,LLY,63
2021-08-06,0.229354,0.229121,0.198773,0.032903,0.018409,LLY,63
2021-08-09,0.231976,0.233087,0.197221,0.025279,0.019202,LLY,63
2021-08-10,0.234038,0.234478,0.19148,0.029936,0.017507,LLY,63
2021-08-11,0.2321,0.224816,0.196051,0.018079,0.012263,LLY,63
2021-08-12,0.232388,0.227788,0.186719,0.004469,0.012926,LLY,63
2021-08-13,0.232347,0.219882,0.181893,0.002097,0.023788,LLY,63
2021-08-16,0.231966,0.2225,0.185773,0.004174,0.025577,LLY,63
2021-08-17,0.227965,0.218591,0.187769,0.010221,0.024776,LLY,63
2021-08-18,0.227052,0.23199,0.191206,0.008923,0.017693,LLY,63
2021-08-19,0.229089,0.226994,0.188394,0.017695,0.019876,LLY,63
2021-08-20,0.229322,0.225315,0.191975,0.015651,0.021424,LLY,63
2021-08-23,0.233813,0.217775,0.19229,0.004912,0.012139,LLY,63
2021-08-24,0.233735,0.2169,0.196614,0.007872,0.000989,LLY,63
2021-08-25,0.233618,0.220689,0.196681,0.007392,0.014132,LLY,63
2021-08-26,0.233867,0.22002,0.194163,0.007035,0.013626,LLY,63
2021-08-27,0.235746,0.219377,0.192349,0.004994,0.013766,LLY,63
2021-08-30,0.237143,0.215668,0.19101,0.005151,0.013991,LLY,63
2021-08-31,0.238454,0.206701,0.189564,0.018914,0.01025,LLY,63
2021-09-01,0.24097,0.201257,0.183882,0.016516,0.016513,LLY,63
2021-09-02,0.242032,0.199651,0.173841,0.063041,0.024208,LLY,63
2021-09-03,0.246028,0.195644,0.172023,0.055396,0.012403,LLY,63
2021-09-07,0.246336,0.199855,0.170215,0.052431,0.017813,LLY,63
2021-09-08,0.247128,0.195297,0.172154,0.06578,0.030566,LLY,63
2021-09-09,0.24742,0.204431,0.189855,0.074217,0.017656,LLY,63
2021-09-10,0.246388,0.203496,0.190527,0.073126,0.014752,LLY,63
2021-09-13,0.244369,0.202704,0.20081,0.065909,0.02239,LLY,63
2021-09-14,0.243028,0.203193,0.205037,0.056011,0.032885,LLY,63
2021-09-15,0.24081,0.204449,0.20548,0.031871,0.024929,LLY,63
2021-09-16,0.251162,0.206228,0.205131,0.048206,0.017796,LLY,63
2021-09-17,0.257373,0.206627,0.202288,0.053352,0.030928,LLY,63
2021-09-20,0.259237,0.218503,0.203169,0.083423,0.033836,LLY,63
2021-09-21,0.262009,0.216916,0.208224,0.074369,0.038005,LLY,63
2021-09-22,0.262868,0.212761,0.200451,0.058994,0.029206,LLY,63
2021-09-23,0.262032,0.198189,0.204513,0.054945,0.027227,LLY,63
2021-09-24,0.26412,0.197346,0.192795,0.054958,0.026544,LLY,63
2021-09-27,0.263778,0.206014,0.205006,0.06554,0.015802,LLY,63
2021-09-28,0.262476,0.21554,0.205796,0.091946,0.031875,LLY,63
2021-09-29,0.260778,0.227969,0.215618,0.080518,0.040625,LLY,63
2021-09-30,0.258864,0.235901,0.214702,0.103819,0.039019,LLY,63
2021-10-01,0.256405,0.230678,0.214938,0.086121,0.038576,LLY,63
2021-10-04,0.256805,0.233629,0.213234,0.106369,0.030096,LLY,63
2021-10-05,0.256915,0.233324,0.212511,0.087832,0.035676,LLY,63
2021-10-06,0.257067,0.234237,0.215672,0.092196,0.032569,LLY,63
2021-10-07,0.258055,0.231339,0.216414,0.066278,0.025394,LLY,63
2021-10-08,0.257971,0.23308,0.212921,0.081275,0.016438,LLY,63
2021-10-11,0.258021,0.23139,0.214392,0.073138,0.020068,LLY,63
2021-10-12,0.259164,0.227452,0.21337,0.072971,0.019151,LLY,63
2021-10-13,0.259717,0.225447,0.210174,0.066506,0.016444,LLY,63
2021-10-14,0.260449,0.223189,0.209421,0.059003,0.021566,LLY,63
2021-10-15,0.261551,0.224361,0.191353,0.06736,0.007503,LLY,63
2021-10-18,0.260949,0.230281,0.203866,0.05627,0.01799,LLY,63
2021-10-19,0.262618,0.22656,0.198718,0.053517,0.024478,LLY,63
2021-10-20,0.26368,0.228357,0.201547,0.061074,0.021086,LLY,63
2021-10-21,0.264079,0.227989,0.202832,0.05669,0.021273,LLY,63
2021-10-22,0.271043,0.229843,0.199803,0.066935,0.02394,LLY,63
2021-10-25,0.271309,0.233592,0.202202,0.08186,0.010442,LLY,63
2021-10-26,0.265826,0.229876,0.203167,0.031385,0.009672,LLY,63
2021-10-27,0.266848,0.225148,0.199784,0.015596,0.001852,LLY,63
2021-10-28,0.268555,0.229698,0.203139,0.025945,0.016143,LLY,63
2021-10-29,0.267908,0.227651,0.203171,0.023434,0.015057,LLY,63
2021-11-01,0.26711,0.231156,0.203738,0.023963,0.01448,LLY,63
2021-11-02,0.265178,0.231079,0.213482,0.016029,-0.001362,LLY,63
2021-11-03,0.266521,0.23436,0.222597,0.053557,0.000869,LLY,63
2021-11-04,0.266488,0.226801,0.221891,0.024618,0.005375,LLY,63
2021-11-05,0.26148,0.224119,0.223904,0.013716,0.001883,LLY,63
2021-11-08,0.260414,0.226221,0.225251,0.028017,0.006396,LLY,63
2021-11-09,0.260253,0.224646,0.224289,0.03253,0.015758,LLY,63
2021-11-10,0.261841,0.223663,0.224981,0.020873,0.004124,LLY,63
2021-11-11,0.263152,0.22563,0.224791,0.013504,0.004835,LLY,63
2021-11-12,0.264336,0.223142,0.218677,0.008861,0.010346,LLY,63
2021-11-15,0.265741,0.234574,0.216804,0.003749,0.010648,LLY,63
2021-11-16,0.265491,0.233882,0.212702,0.005345,0.009983,LLY,63
2021-11-17,0.262974,0.235271,0.213544,0.001224,0.013996,LLY,63
2021-11-18,0.263126,0.233427,0.20739,-0.003607,0.005832,LLY,63
2021-11-19,0.259283,0.2362,0.213466,-0.006138,0.008454,LLY,63
2021-11-22,0.259282,0.237163,0.216967,0.007279,-0.00156,LLY,63
2021-11-23,0.262248,0.237369,0.218537,0.014838,0.006604,LLY,63
2021-11-24,0.263787,0.238245,0.2188,0.040413,-0.003757,LLY,63
2021-11-26,0.262452,0.239191,0.212933,0.065791,0.011903,LLY,63
2021-11-29,0.261466,0.238986,0.213257,0.060091,-0.005313,LLY,63
2021-11-30,0.261743,0.247572,0.209088,0.096147,0.007796,LLY,63
2021-12-01,0.259334,0.246447,0.211546,0.092,0.008682,LLY,63
2021-12-02,0.259582,0.244214,0.212259,0.094912,0.013698,LLY,63
2021-12-03,0.256613,0.237003,0.206415,0.109928,0.035002,LLY,63
2021-12-06,0.257026,0.228484,0.20151,0.084982,0.030924,LLY,63
2021-12-07,0.257822,0.227947,0.2142,0.079113,0.007671,LLY,63
2021-12-08,0.253987,0.224853,0.213352,0.073945,0.015916,LLY,63
2021-12-09,0.255803,0.22185,0.214079,0.068173,0.012993,LLY,63
2021-12-10,0.256179,0.21618,0.213062,0.067724,0.018356,LLY,63
2021-12-13,0.255906,0.223643,0.210783,0.069249,0.02204,LLY,63
2021-12-14,0.256738,0.228972,0.215853,0.06495,0.024109,LLY,63
2021-12-15,0.247013,0.232527,0.241718,0.020195,0.012431,LLY,63
2021-12-16,0.24199,0.235124,0.239725,0.009403,0.018035,LLY,63
2021-12-17,0.241099,0.235006,0.246903,0.004461,0.014462,LLY,63
2021-12-20,0.238832,0.235518,0.248737,0.006079,0.014174,LLY,63
2021-12-21,0.238313,0.230064,0.243605,-0.002316,0.020213,LLY,63
2021-12-22,0.23845,0.225613,0.242557,-0.016076,0.019106,LLY,63
2021-12-23,0.236227,0.22702,0.239071,-0.010982,0.006547,LLY,63
2021-12-27,0.235856,0.226836,0.242183,-0.009369,0.015968,LLY,63
2021-12-28,0.236576,0.225533,0.24178,-0.009625,0.018791,LLY,63
2021-12-29,0.237054,0.225241,0.236997,-0.0015,0.008547,LLY,63
2021-12-30,0.23761,0.223771,0.24392,-0.001339,0.014077,LLY,63
2021-12-31,0.239833,0.221924,0.245266,0.008686,0.01583,LLY,63
2022-01-03,0.237787,0.223252,0.242227,0.01391,0.021805,LLY,63
2022-01-04,0.237866,0.223268,0.244494,0.031276,0.006983,LLY,63
2022-01-05,0.239351,0.231458,0.242336,0.040726,0.011043,LLY,63
2022-01-06,0.240376,0.229883,0.24345,0.02879,0.013037,LLY,63
2022-01-07,0.239491,0.229628,0.243235,0.041766,0.021682,LLY,63
2022-01-10,0.239364,0.230107,0.237922,0.0574,0.020731,LLY,63
2022-01-11,0.238847,0.230343,0.237414,0.052381,0.012452,LLY,63
2022-01-12,0.238668,0.232216,0.228166,0.028544,-0.000922,LLY,63
2022-01-13,0.237178,0.231205,0.228713,0.020592,0.013219,LLY,63
2022-01-14,0.236189,0.231035,0.229964,0.047422,0.016469,LLY,63
2022-01-18,0.235893,0.231716,0.228255,0.074198,0.016369,LLY,63
2022-01-19,0.235291,0.233352,0.232659,0.081949,0.015071,LLY,63
2022-01-20,0.235429,0.233386,0.231825,0.085424,0.014023,LLY,63
2022-01-21,0.235967,0.236788,0.236903,0.114472,0.015956,LLY,63
2022-01-24,0.229706,0.238506,0.229993,0.129166,0.03539,LLY,63
2022-01-25,0.229426,0.235174,0.229293,0.123591,0.0254,LLY,63
2022-01-26,0.229271,0.239224,0.219678,0.12863,0.039901,LLY,63
2022-01-27,0.232706,0.234197,0.212312,0.111571,0.033561,LLY,63
2022-01-28,0.231115,0.235402,0.227433,0.086689,0.045086,LLY,63
2022-01-31,0.234113,0.23315,0.228406,0.077531,0.035951,LLY,63
2022-02-01,0.233672,0.232422,0.226618,0.061592,0.029211,LLY,63
2022-02-02,0.237754,0.232899,0.223159,0.062368,0.025978,LLY,63
2022-02-03,0.236847,0.22951,0.223362,0.031181,0.034273,LLY,63
2022-02-04,0.239182,0.227971,0.223385,0.029605,0.031826,LLY,63
2022-02-07,0.24095,0.225211,0.222979,0.030375,0.038443,LLY,63
2022-02-08,0.241056,0.225238,0.223602,0.017373,0.029543,LLY,63
2022-02-09,0.246621,0.223931,0.223244,0.009039,0.032606,LLY,63
2022-02-10,0.245083,0.219271,0.22221,0.02063,0.036769,LLY,63
2022-02-11,0.245239,0.219713,0.222117,0.041158,0.02425,LLY,63
2022-02-14,0.255657,0.217958,0.214483,0.052241,0.038219,LLY,63
2022-02-15,0.258214,0.222081,0.225708,0.017586,0.03516,LLY,63
2022-02-16,0.259803,0.221809,0.227663,0.018232,0.036242,LLY,63
2022-02-17,0.261141,0.221319,0.22809,0.027786,0.042788,LLY,63
2022-02-18,0.262589,0.22166,0.228767,0.039379,0.043963,LLY,63
2022-02-22,0.263012,0.222896,0.227461,0.054305,0.045517,LLY,63
2022-02-23,0.264226,0.221833,0.220114,0.072373,0.042015,LLY,63
2022-02-24,0.262211,0.222852,0.225754,0.06638,0.041088,LLY,63
2022-02-25,0.261528,0.222151,0.226312,0.048364,0.043379,LLY,63
2022-02-28,0.263153,0.221211,0.228492,0.063025,0.050107,LLY,63
2022-03-01,0.264973,0.222703,0.228412,0.11542,0.07763,LLY,63
2022-03-02,0.265111,0.218741,0.225479,0.08568,0.057407,LLY,63
2022-03-03,0.268496,0.217757,0.226638,0.080622,0.054865,LLY,63
2022-03-04,0.267956,0.227428,0.227278,0.097362,0.067406,LLY,63
2022-03-07,0.267748,0.232325,0.225663,0.127277,0.05727,LLY,63
2022-03-08,0.266819,0.233003,0.213465,0.136288,0.048599,LLY,63
2022-03-09,0.265888,0.225635,0.215707,0.089719,0.057594,LLY,63
2022-03-10,0.265974,0.224619,0.216746,0.079966,0.051878,LLY,63
2022-03-11,0.264526,0.235175,0.214836,0.075996,0.04854,LLY,63
2022-03-14,0.264798,0.235697,0.216228,0.088434,0.060428,LLY,63
2022-03-15,0.264721,0.236619,0.224537,0.079346,0.061518,LLY,63
2022-03-16,0.265865,0.231611,0.215069,0.070504,0.057486,LLY,63
2022-03-17,0.266424,0.22666,0.225277,0.054351,0.053918,LLY,63
2022-03-18,0.270087,0.228702,0.229759,0.054682,0.034442,LLY,63
2022-03-21,0.270331,0.217137,0.221052,0.032452,0.030624,LLY,63
2022-03-22,0.27283,0.219136,0.222634,0.027578,0.040519,LLY,63
2022-03-23,0.272852,0.217767,0.213023,0.039715,0.029543,LLY,63
2022-03-24,0.27277,0.217619,0.210616,0.035325,0.040185,LLY,63
2022-03-25,0.274097,0.21466,0.206854,0.039754,0.04019,LLY,63
2022-03-28,0.276495,0.214984,0.205346,0.052436,0.048372,LLY,63
2022-03-29,0.276714,0.215749,0.204477,0.050889,0.033483,LLY,63
2022-03-30,0.277528,0.218759,0.204289,0.046873,0.03981,LLY,63
2022-03-31,0.278352,0.215024,0.203182,0.068594,0.034042,LLY,63
2022-04-01,0.27805,0.214589,0.207627,0.049858,0.04244,LLY,63
2022-04-04,0.278495,0.218613,0.202565,0.062698,0.032797,LLY,63
2022-04-05,0.277201,0.217861,0.200518,0.060592,0.039181,LLY,63
2022-04-06,0.276491,0.232645,0.230152,0.08846,0.031739,LLY,63
2022-04-07,0.274115,0.233631,0.229793,0.113483,0.032318,LLY,63
2022-04-08,0.275215,0.244691,0.228745,0.098348,0.038709,LLY,63
2022-04-11,0.274996,0.245445,0.226945,0.114938,0.040168,LLY,63
2022-04-12,0.276828,0.237413,0.226896,0.108142,0.046155,LLY,63
2022-04-13,0.276718,0.237602,0.23359,0.097676,0.038216,LLY,63
2022-04-14,0.279374,0.244568,0.218823,0.106077,0.032064,LLY,63
2022-04-18,0.279351,0.244108,0.214094,0.10253,0.038704,LLY,63
2022-04-19,0.279252,0.243443,0.202146,0.108548,0.030941,LLY,63
2022-04-20,0.279535,0.240371,0.201258,0.112446,0.03236,LLY,63
2022-04-21,0.278226,0.242176,0.207307,0.116591,0.040437,LLY,63
2022-04-22,0.276844,0.245481,0.224585,0.139111,0.043687,LLY,63
2022-04-25,0.275013,0.242676,0.230143,0.116964,0.066856,LLY,63
2022-04-26,0.274053,0.244496,0.226501,0.136757,0.052355,LLY,63
2022-04-27,0.276381,0.243889,0.226058,0.116649,0.053537,LLY,63
2022-04-28,0.270976,0.2403,0.225246,0.046866,0.047137,LLY,63
2022-04-29,0.269925,0.242931,0.226363,0.064373,0.046342,LLY,63
2022-05-02,0.268684,0.245899,0.232979,0.062759,0.063791,LLY,63
2022-05-03,0.270228,0.241557,0.231771,0.059126,0.051038,LLY,63
2022-05-04,0.266269,0.240986,0.226914,0.018557,0.046151,LLY,63
2022-05-05,0.265313,0.244247,0.225206,0.035319,0.046317,LLY,63
2022-05-06,0.266404,0.244309,0.223144,0.03667,0.052164,LLY,63
2022-05-09,0.265032,0.251794,0.245949,0.083118,0.056386,LLY,63
2022-05-10,0.264047,0.250133,0.241318,0.064653,0.050279,LLY,63
2022-05-11,0.259718,0.242872,0.241188,0.047496,0.057001,LLY,63
2022-05-12,0.2601,0.243631,0.245545,0.04422,0.06349,LLY,63
2022-05-13,0.259756,0.240848,0.24079,0.029415,0.05573,LLY,63
2022-05-16,0.248208,0.235201,0.238357,-0.000294,0.054288,LLY,63
2022-05-17,0.246813,0.23529,0.23802,-0.010605,0.052836,LLY,63
2022-05-18,0.245197,0.235911,0.236807,-0.000997,0.053736,LLY,63
2022-05-19,0.24489,0.238374,0.236254,0.013488,0.052308,LLY,63
2022-05-20,0.243362,0.23671,0.235794,-0.004192,0.043295,LLY,63
2022-05-23,0.243506,0.234348,0.237959,-0.008235,0.054521,LLY,63
2022-05-24,0.242028,0.236433,0.235897,0.001941,0.050614,LLY,63
2022-05-25,0.242668,0.234002,0.238126,-0.010281,0.056311,LLY,63
2022-05-26,0.241825,0.226067,0.238298,-0.020922,0.050528,LLY,63
2022-05-27,0.23959,0.225438,0.240256,-0.019228,0.044017,LLY,63
2022-05-31,0.237367,0.22763,0.236448,0.014386,0.055137,LLY,63
2022-06-01,0.23598,0.226026,0.235873,0.00747,0.038971,LLY,63
2022-06-02,0.232408,0.230557,0.235429,0.005007,0.041558,LLY,63
2022-06-03,0.233513,0.234301,0.234558,0.025835,0.038321,LLY,63
2022-06-06,0.23635,0.231358,0.233666,0.025283,0.032661,LLY,63
2022-06-07,0.237125,0.227066,0.233344,0.003556,0.040695,LLY,63
2022-06-08,0.238671,0.226612,0.23094,0.006147,0.037302,LLY,63
2022-06-09,0.238587,0.232721,0.233714,0.022827,0.024634,LLY,63
2022-06-10,0.238548,0.235543,0.237146,0.054707,0.024205,LLY,63
2022-06-13,0.239435,0.237193,0.239665,0.068659,0.037644,LLY,63
2022-06-14,0.239767,0.235848,0.242041,0.068634,0.04579,LLY,63
2022-06-15,0.238723,0.234087,0.239313,0.082899,0.039845,LLY,63
2022-06-16,0.237497,0.234669,0.238753,0.096358,0.051059,LLY,63
2022-06-17,0.234901,0.235162,0.23778,0.088674,0.038349,LLY,63
2022-06-21,0.23284,0.235559,0.239324,0.080534,0.035011,LLY,63
2022-06-22,0.23055,0.23632,0.238259,0.065712,0.040368,LLY,63
2022-06-23,0.23304,0.235403,0.239977,0.066022,0.034648,LLY,63
2022-06-24,0.236779,0.235199,0.242493,0.051086,0.043926,LLY,63
2022-06-27,0.235984,0.236049,0.239213,0.057316,0.044157,LLY,63
2022-06-28,0.233575,0.238098,0.239038,0.066256,0.033888,LLY,63
2022-06-29,0.239238,0.237679,0.239864,0.074942,0.051544,LLY,63
2022-06-30,0.239031,0.23734,0.240748,0.074249,0.052766,LLY,63
2022-07-01,0.238226,0.236949,0.239641,0.088728,0.04591,LLY,63
2022-07-05,0.241457,0.240917,0.243596,0.10101,0.053606,LLY,63
2022-07-06,0.241136,0.240702,0.237989,0.098276,0.047431,LLY,63
2022-07-07,0.241615,0.239305,0.244107,0.101756,0.046872,LLY,63
2022-07-08,0.244397,0.239164,0.242264,0.089596,0.04333,LLY,63
2022-07-11,0.245373,0.239664,0.243355,0.095514,0.043945,LLY,63
2022-07-12,0.245376,0.244686,0.239753,0.11265,0.046156,LLY,63
2022-07-13,0.246638,0.241588,0.24074,0.104066,0.048993,LLY,63
2022-07-14,0.246741,0.237068,0.236408,0.089204,0.046527,LLY,63
2022-07-15,0.247639,0.234184,0.235295,0.070242,0.050879,LLY,63
2022-07-18,0.24579,0.236675,0.233364,0.080356,0.051316,LLY,63
2022-07-19,0.245972,0.235367,0.235224,0.087493,0.046973,LLY,63
2022-07-20,0.245432,0.23337,0.235399,0.10053,0.052937,LLY,63
2022-07-21,0.246088,0.236128,0.238019,0.108717,0.046198,LLY,63
2022-07-22,0.246774,0.230272,0.231292,0.112705,0.054161,LLY,63
2022-07-25,0.251356,0.230729,0.225537,0.128087,0.041022,LLY,63
2022-07-26,0.252317,0.228365,0.222752,0.118665,0.052289,LLY,63
2022-07-27,0.253373,0.227903,0.214314,0.122971,0.046591,LLY,63
2022-07-28,0.251313,0.228302,0.214692,0.113792,0.040507,LLY,63
2022-07-29,0.251577,0.226765,0.21043,0.106868,0.045308,LLY,63
2022-08-01,0.250848,0.226607,0.211748,0.116501,0.045848,LLY,63
2022-08-02,0.254133,0.228116,0.215612,0.126155,0.039673,LLY,63
2022-08-03,0.260441,0.229935,0.207738,0.142021,0.045179,LLY,63
2022-08-04,0.263442,0.226003,0.228829,0.08278,0.035029,LLY,63
2022-08-05,0.264926,0.227861,0.231705,0.088022,0.026756,LLY,63
2022-08-08,0.264447,0.227782,0.224747,0.072051,0.023866,LLY,63
2022-08-09,0.264873,0.225944,0.215933,0.06277,0.033143,LLY,63
2022-08-10,0.265301,0.224161,0.216715,0.056599,0.03511,LLY,63
2022-08-11,0.265092,0.226218,0.218266,0.059102,0.015464,LLY,63
2022-08-12,0.264792,0.224121,0.220412,0.049105,0.026481,LLY,63
2022-08-15,0.275028,0.226144,0.223869,0.057626,0.014264,LLY,63
2022-08-16,0.286786,0.228824,0.220944,0.068175,0.024631,LLY,63
2022-08-17,0.286259,0.232497,0.232123,0.071782,0.018445,LLY,63
2022-08-18,0.28662,0.230955,0.220703,0.059797,0.022104,LLY,63
2022-08-19,0.286255,0.234738,0.221188,0.058995,0.027212,LLY,63
2022-08-22,0.286042,0.235853,0.220576,0.062963,0.034241,LLY,63
2022-08-23,0.28674,0.237896,0.234913,0.073281,0.015883,LLY,63
2022-08-24,0.286585,0.236552,0.227601,0.056942,0.033537,LLY,63
2022-08-25,0.2852,0.234447,0.229986,0.04541,0.03788,LLY,63
2022-08-26,0.284302,0.239192,0.236034,0.075329,0.023558,LLY,63
2022-08-29,0.285413,0.241937,0.235791,0.087135,0.022768,LLY,63
2022-08-30,0.285167,0.242101,0.234101,0.087138,0.029254,LLY,63
2022-08-31,0.286121,0.242575,0.237628,0.092002,0.028039,LLY,63
2022-09-01,0.285801,0.252516,0.240495,0.088415,0.032947,LLY,63
2022-09-02,0.285006,0.255269,0.245681,0.105311,0.027301,LLY,63
2022-09-06,0.282097,0.256689,0.247665,0.096548,0.03585,LLY,63
2022-09-07,0.280855,0.255033,0.247116,0.100616,0.035995,LLY,63
2022-09-08,0.279714,0.250302,0.227549,0.086215,0.033626,LLY,63
2022-09-09,0.28004,0.25439,0.246223,0.097981,0.027679,LLY,63
2022-09-12,0.280959,0.254097,0.245105,0.104296,0.034486,LLY,63
2022-09-13,0.279688,0.253853,0.244583,0.102336,0.034471,LLY,63
2022-09-14,0.283891,0.252307,0.244583,0.102836,0.037025,LLY,63
2022-09-15,0.285977,0.254049,0.245255,0.100192,0.024587,LLY,63
2022-09-16,0.286421,0.25418,0.234094,0.130446,0.013521,LLY,63
2022-09-19,0.284147,0.250959,0.212588,0.109336,0.027173,LLY,63
2022-09-20,0.284069,0.253156,0.226146,0.111495,0.037989,LLY,63
2022-09-21,0.282745,0.253607,0.223847,0.114003,0.029473,LLY,63
2022-09-22,0.281446,0.256639,0.227305,0.117421,0.034723,LLY,63
2022-09-23,0.2791,0.260632,0.231825,0.123743,0.033254,LLY,63
2022-09-26,0.277975,0.264398,0.231975,0.14598,0.024535,LLY,63
2022-09-27,0.277244,0.260686,0.230794,0.130894,0.043573,LLY,63
2022-09-28,0.271684,0.25634,0.226387,0.077464,0.031539,LLY,63
2022-09-29,0.270763,0.254025,0.22203,0.082733,0.034437,LLY,63
2022-09-30,0.270293,0.253779,0.226556,0.080832,0.019661,LLY,63
2022-10-03,0.266998,0.252267,0.220401,0.063398,0.029761,LLY,63
2022-10-04,0.267422,0.250069,0.219122,0.051582,0.036631,LLY,63
2022-10-05,0.268412,0.249552,0.218849,0.068518,0.027304,LLY,63
2022-10-06,0.266079,0.249761,0.220249,0.063264,0.03851,LLY,63
2022-10-07,0.267967,0.249473,0.222339,0.062708,0.031836,LLY,63
2022-10-10,0.26915,0.249531,0.222672,0.066691,0.038117,LLY,63
2022-10-11,0.270032,0.25091,0.223257,0.065466,0.040648,LLY,63
2022-10-12,0.268569,0.252185,0.220322,0.076922,0.02553,LLY,63
2022-10-13,0.266534,0.247485,0.221648,0.065064,0.039444,LLY,63
2022-10-14,0.265359,0.25304,0.222922,0.056448,0.035549,LLY,63
2022-10-17,0.265428,0.258251,0.236811,0.078173,0.045872,LLY,63
2022-10-18,0.265447,0.253293,0.224504,0.063707,0.058053,LLY,63
2022-10-19,0.264919,0.252336,0.233245,0.063337,0.048448,LLY,63
2022-10-20,0.264795,0.254795,0.249041,0.067749,0.051519,LLY,63
2022-10-21,0.408533,0.246611,0.24748,0.06049,0.048699,LLY,63
2022-10-24,0.407764,0.247566,0.241205,0.08135,0.046726,LLY,63
2022-10-25,0.406831,0.246408,0.244815,0.074073,0.053024,LLY,63
2022-10-26,0.40553,0.24709,0.244689,0.07226,0.058255,LLY,63
2022-10-27,0.406203,0.249058,0.245095,0.098965,0.045059,LLY,63
2022-10-28,0.406072,0.300297,0.247965,0.092769,0.048742,LLY,63
2022-10-31,0.404238,0.288273,0.245539,0.087372,0.041198,LLY,63
2022-11-01,0.405826,0.28606,0.238618,0.038059,0.040355,LLY,63
2022-11-02,0.40563,0.279795,0.242471,0.033448,0.035494,LLY,63
2022-11-03,0.40537,0.268967,0.243644,0.017317,0.038154,LLY,63
2022-11-04,0.404522,0.269044,0.238279,0.015435,0.048215,LLY,63
2022-11-07,0.404018,0.268139,0.239958,0.020014,0.042575,LLY,63
2022-11-08,0.404157,0.277108,0.23982,0.027907,0.046098,LLY,63
2022-11-09,0.404006,0.266145,0.237946,0.030664,0.037663,LLY,63
2022-11-10,0.4036,0.256554,0.223528,0.034054,0.045998,LLY,63
2022-11-11,0.396489,0.250975,0.22131,0.013745,0.035953,LLY,63
2022-11-14,0.389205,0.248123,0.212252,0.0028,0.030552,LLY,63
2022-11-15,0.388416,0.246321,0.212985,-0.00132,0.025959,LLY,63
