date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-01-22,0.365639,0.237195,0.225145,-0.007836,0.012111,WFC,63
2025-01-23,0.366581,0.236496,0.223895,0.017863,0.0131,WFC,63
2025-01-24,0.367051,0.270916,0.221278,0.00205,-0.003231,WFC,63
2025-01-27,0.368493,0.268741,0.221945,0.01598,0.002537,WFC,63
2025-01-28,0.369239,0.26915,0.221482,0.02657,-0.000132,WFC,63
2025-01-29,0.370138,0.270235,0.223092,0.020696,0.00247,WFC,63
2025-01-30,0.371339,0.267108,0.22304,0.017799,0.045337,WFC,63
2025-01-31,0.371504,0.259916,0.222644,0.028507,-0.015765,WFC,63
2025-02-03,0.372404,0.26742,0.223816,0.032967,-0.015035,WFC,63
2025-02-04,0.372889,0.211848,0.21709,0.039649,0.021349,WFC,63
2025-02-05,0.373165,0.210985,0.21475,0.039622,0.027357,WFC,63
2025-02-06,0.373256,0.210385,0.210617,0.031625,0.0377,WFC,63
2025-02-07,0.371901,0.214014,0.219565,0.027107,0.029102,WFC,63
2025-02-10,0.370874,0.206522,0.210414,0.025902,-0.00024,WFC,63
2025-02-11,0.370227,0.206568,0.21187,0.025761,0.00208,WFC,63
2025-02-12,0.370091,0.205558,0.210226,0.01915,0.013039,WFC,63
2025-02-13,0.370321,0.206044,0.210098,0.013844,0.015499,WFC,63
2025-02-14,0.369924,0.205792,0.201643,0.032645,0.01582,WFC,63
2025-02-18,0.369607,0.205056,0.200626,0.048096,0.019805,WFC,63
2025-02-19,0.369714,0.204377,0.204549,0.056414,0.009425,WFC,63
2025-02-20,0.369121,0.20336,0.199356,0.059581,-0.00718,WFC,63
2025-02-21,0.368782,0.207116,0.202731,0.071163,0.017713,WFC,63
2025-02-24,0.36746,0.270316,0.200516,0.068936,0.011497,WFC,63
2025-02-25,0.364686,0.263008,0.210127,0.06954,0.025885,WFC,63
2025-02-26,0.364106,0.260673,0.209613,0.070192,0.034875,WFC,63
2025-02-27,0.364575,0.266391,0.212537,0.080687,0.059129,WFC,63
2025-02-28,0.364058,0.265718,0.213075,0.061935,0.041005,WFC,63
2025-03-03,0.363006,0.263839,0.215857,0.088885,0.043886,WFC,63
2025-03-04,0.355976,0.266974,0.228043,0.104543,0.052822,WFC,63
2025-03-05,0.357388,0.265992,0.228723,0.082955,0.031317,WFC,63
2025-03-06,0.356237,0.267221,0.232642,0.103204,0.0594,WFC,63
2025-03-07,0.347328,0.275245,0.240688,0.068529,0.041375,WFC,63
2025-03-10,0.340947,0.282801,0.250955,0.113235,0.051308,WFC,63
2025-03-11,0.338349,0.276603,0.246126,0.104026,0.037072,WFC,63
2025-03-12,0.336899,0.274295,0.249831,0.072648,0.021246,WFC,63
2025-03-13,0.337242,0.277798,0.242609,0.084773,0.023594,WFC,63
2025-03-14,0.337942,0.267731,0.244304,0.037421,0.029196,WFC,63
2025-03-17,0.337055,0.266456,0.235958,0.032677,0.034232,WFC,63
2025-03-18,0.336778,0.262243,0.237952,0.03431,0.039515,WFC,63
2025-03-19,0.334572,0.26203,0.242125,0.006427,0.033355,WFC,63
2025-03-20,0.333597,0.261944,0.241404,-0.001623,0.035205,WFC,63
2025-03-21,0.333341,0.259173,0.234767,-0.002898,-0.002442,WFC,63
2025-03-24,0.333213,0.275234,0.242215,-0.030287,0.039132,WFC,63
2025-03-25,0.333472,0.27637,0.244621,-0.016125,0.030193,WFC,63
2025-03-26,0.331339,0.273087,0.243025,-0.004863,0.051036,WFC,63
2025-03-27,0.331631,0.271876,0.241747,0.006424,0.037335,WFC,63
2025-03-28,0.329364,0.279461,0.243696,0.02345,0.034377,WFC,63
2025-03-31,0.327674,0.263739,0.242529,0.028716,0.044409,WFC,63
2025-04-01,0.326918,0.263838,0.241977,0.033638,0.042225,WFC,63
2025-04-02,0.325793,0.271197,0.237126,0.055187,0.049476,WFC,63
2025-04-03,0.322472,0.284197,0.234088,0.128,0.068718,WFC,63
2025-04-04,0.312824,0.308452,0.235108,0.238442,0.134296,WFC,63
2025-04-07,0.28354,0.318027,0.270616,0.218189,0.169533,WFC,63
2025-04-08,0.268262,0.332823,0.26583,0.227942,0.190597,WFC,63
2025-04-09,0.233588,0.340916,0.264978,-0.010495,0.113731,WFC,63
2025-04-10,0.223417,0.379519,0.275156,0.092925,0.180427,WFC,63
2025-04-11,0.211449,0.360309,0.269194,-0.017808,0.164813,WFC,63
2025-04-14,0.210393,0.346287,0.278564,-0.09234,0.1084,WFC,63
2025-04-15,0.208085,0.345432,0.263676,-0.125271,0.091053,WFC,63
2025-04-16,0.20742,0.342731,0.269469,-0.110602,0.103461,WFC,63
2025-04-17,0.205545,0.336049,0.267211,-0.134405,0.096659,WFC,63
2025-04-21,0.203356,0.336878,0.267897,-0.096538,0.089972,WFC,63
2025-04-22,0.203088,0.265522,0.226223,-0.125571,0.081932,WFC,63
2025-04-23,0.200844,0.269709,0.227389,-0.135375,0.070187,WFC,63
2025-04-24,0.198859,0.266763,0.228425,-0.161345,0.062653,WFC,63
2025-04-25,0.19914,0.260378,0.227675,-0.17712,0.029289,WFC,63
2025-04-28,0.196655,0.259671,0.227532,-0.172143,0.052208,WFC,63
2025-04-29,0.195996,0.256516,0.228203,-0.190609,0.056367,WFC,63
2025-04-30,0.194649,0.256789,0.230623,-0.18351,0.060772,WFC,63
2025-05-01,0.193206,0.256277,0.230833,-0.194537,0.065293,WFC,63
2025-05-02,0.193764,0.259183,0.232215,-0.21242,0.061337,WFC,63
2025-05-05,0.194826,0.258788,0.231581,-0.196323,0.057992,WFC,63
2025-05-06,0.193613,0.256538,0.231494,-0.172845,0.059732,WFC,63
2025-05-07,0.193058,0.251391,0.230808,-0.125728,0.059681,WFC,63
2025-05-08,0.193905,0.252248,0.225426,-0.100847,0.036971,WFC,63
2025-05-09,0.193341,0.250182,0.226754,-0.027392,0.051067,WFC,63
2025-05-12,0.192675,0.244941,0.219667,-0.04723,0.052019,WFC,63
2025-05-13,0.194301,0.2408,0.215224,-0.006356,0.037379,WFC,63
2025-05-14,0.196027,0.237663,0.222647,0.002574,0.037621,WFC,63
2025-05-15,0.196887,0.237726,0.215907,0.0084,0.042695,WFC,63
2025-05-16,0.196565,0.236391,0.21566,0.016807,0.035465,WFC,63
2025-05-19,0.196233,0.235407,0.216698,0.020725,0.039941,WFC,63
2025-05-20,0.198379,0.217007,0.199661,0.033004,0.040748,WFC,63
2025-05-21,0.197537,0.226115,0.210579,0.066495,0.044759,WFC,63
2025-05-22,0.196498,0.225099,0.209169,0.062181,0.050636,WFC,63
2025-05-23,0.196609,0.226047,0.210989,0.081288,0.046943,WFC,63
2025-05-27,0.196657,0.221154,0.206571,0.06352,0.046868,WFC,63
2025-05-28,0.197842,0.221656,0.205518,0.076281,0.045241,WFC,63
2025-05-29,0.195661,0.222475,0.204113,0.073431,0.03641,WFC,63
2025-05-30,0.195588,0.22424,0.204529,0.07282,0.040274,WFC,63
2025-06-02,0.195174,0.224809,0.20523,0.082939,0.046436,WFC,63
2025-06-03,0.196033,0.224714,0.204463,0.080432,0.033551,WFC,63
2025-06-04,0.191656,0.224005,0.202852,0.063092,0.026239,WFC,63
2025-06-05,0.194056,0.226031,0.203536,0.073274,0.034696,WFC,63
2025-06-06,0.194539,0.223609,0.202329,0.058075,0.018216,WFC,63
2025-06-09,0.197535,0.219806,0.201346,0.06874,0.026061,WFC,63
2025-06-10,0.197853,0.22767,0.199959,0.067969,0.023783,WFC,63
2025-06-11,0.198254,0.21341,0.200936,0.079798,0.025025,WFC,63
2025-06-12,0.197135,0.233196,0.201242,0.079076,0.033199,WFC,63
2025-06-13,0.194382,0.233503,0.198934,0.090523,0.019784,WFC,63
2025-06-16,0.195619,0.225494,0.198955,0.088202,0.037814,WFC,63
2025-06-17,0.19757,0.213996,0.198323,0.106352,0.040477,WFC,63
2025-06-18,0.195971,0.225056,0.193556,0.097565,0.042795,WFC,63
2025-06-20,0.198043,0.224353,0.19728,0.097352,0.034534,WFC,63
2025-06-23,0.196906,0.225166,0.191888,0.097923,0.043528,WFC,63
2025-06-24,0.20194,0.22626,0.194765,0.100387,0.029286,WFC,63
2025-06-25,0.202791,0.225092,0.194848,0.09051,0.031922,WFC,63
2025-06-26,0.202965,0.225041,0.194996,0.104591,0.02753,WFC,63
2025-06-27,0.202746,0.224173,0.194996,0.092848,0.036826,WFC,63
2025-06-30,0.202658,0.224091,0.19534,0.097442,0.02545,WFC,63
2025-07-01,0.205778,0.224049,0.195613,0.093465,0.026647,WFC,63
2025-07-02,0.207919,0.225094,0.196573,0.099082,0.028612,WFC,63
2025-07-03,0.207697,0.224675,0.194493,0.094871,0.030177,WFC,63
2025-07-07,0.205923,0.231695,0.193478,0.119288,0.036045,WFC,63
2025-07-08,0.207454,0.229324,0.193329,0.116612,0.030449,WFC,63
2025-07-09,0.207345,0.223324,0.193352,0.105057,0.027554,WFC,63
2025-07-10,0.207795,0.206809,0.19327,0.106893,0.029089,WFC,63
2025-07-11,0.208347,0.206145,0.197378,0.10254,0.029991,WFC,63
2025-07-14,0.211549,0.206264,0.200692,0.101442,0.022704,WFC,63
2025-07-15,0.205756,0.241021,0.200665,0.048386,0.022853,WFC,63
2025-07-16,0.223237,0.238396,0.200865,0.038853,0.030595,WFC,63
2025-07-17,0.224004,0.207219,0.200027,0.030004,0.028809,WFC,63
2025-07-18,0.229642,0.211207,0.200568,0.016094,0.030652,WFC,63
2025-07-21,0.231052,0.211089,0.196499,0.021306,0.031991,WFC,63
2025-07-22,0.23272,0.228829,0.194577,0.024139,0.032562,WFC,63
2025-07-23,0.23513,0.217748,0.188888,0.025735,0.034392,WFC,63
2025-07-24,0.235092,0.210689,0.193311,0.027433,0.039016,WFC,63
2025-07-25,0.235971,0.210765,0.185865,0.020496,0.02503,WFC,63
2025-07-28,0.236199,0.231034,0.189084,0.009161,0.022016,WFC,63
2025-07-29,0.23585,0.230335,0.187411,0.020943,0.022297,WFC,63
2025-07-30,0.235839,0.210953,0.181731,0.028616,-0.008958,WFC,63
2025-07-31,0.235535,0.219888,0.185976,0.027347,0.016983,WFC,63
2025-08-01,0.235032,0.225709,0.178556,0.052369,0.002297,WFC,63
2025-08-04,0.235822,0.220292,0.176096,0.031267,-0.011705,WFC,63
2025-08-05,0.234775,0.222182,0.176006,0.039468,-0.012762,WFC,63
2025-08-06,0.237545,0.222976,0.179349,0.035263,0.024492,WFC,63
2025-08-07,0.239799,0.222633,0.177184,0.03844,0.006642,WFC,63
2025-08-08,0.239304,0.23292,0.188778,0.019355,0.016511,WFC,63
2025-08-11,0.240921,0.231897,0.189349,0.034409,-0.032064,WFC,63
2025-08-12,0.241766,0.221939,0.179244,0.014082,0.004613,WFC,63
2025-08-13,0.239306,0.224268,0.179829,0.039596,0.016488,WFC,63
2025-08-14,0.241581,0.225492,0.180113,0.033099,0.031206,WFC,63
2025-08-15,0.242374,0.223174,0.19081,0.04531,0.033381,WFC,63
2025-08-18,0.245317,0.221728,0.187839,0.042267,0.030048,WFC,63
2025-08-19,0.247916,0.222533,0.180889,0.044555,0.040202,WFC,63
2025-08-20,0.247618,0.225481,0.187636,0.051405,0.034791,WFC,63
2025-08-21,0.247787,0.22685,0.190803,0.053835,0.034397,WFC,63
2025-08-22,0.251877,0.22626,0.191145,0.03622,0.033481,WFC,63
2025-08-25,0.254885,0.228946,0.191114,0.044383,0.034919,WFC,63
2025-08-26,0.257067,0.233207,0.191532,0.044603,0.031465,WFC,63
2025-08-27,0.257414,0.232576,0.191899,0.05154,0.029916,WFC,63
2025-08-28,0.257771,0.233985,0.187628,0.043192,0.02999,WFC,63
2025-08-29,0.257966,0.229803,0.18712,0.04494,0.035439,WFC,63
2025-09-02,0.25779,0.23083,0.188438,0.046172,0.035439,WFC,63
2025-09-03,0.257157,0.229502,0.190061,0.044507,0.035439,WFC,63
2025-09-04,0.256775,0.225087,0.179683,0.050576,0.035439,WFC,63
2025-09-05,0.254095,0.224662,0.176439,0.041338,0.035439,WFC,63
2025-09-08,0.254329,0.226367,0.176474,0.040626,0.035439,WFC,63
2025-09-09,0.253291,0.227569,0.180173,,,WFC,63
2025-09-10,0.252659,0.225699,0.187576,,,WFC,63
2025-09-11,0.253971,0.226487,0.187579,,,WFC,63
2025-09-12,0.256831,0.221904,0.180271,,,WFC,63
2025-09-15,0.257287,0.230315,0.182074,,,WFC,63
2025-09-16,0.257154,0.230012,0.184329,,,WFC,63
2025-09-17,0.256189,0.23132,0.188457,,,WFC,63
2025-09-18,0.255487,0.232063,0.18716,,,WFC,63
2025-09-19,0.255795,0.230706,0.187995,,,WFC,63
2025-09-22,0.255572,0.230521,0.188605,,,WFC,63
2025-09-23,0.251399,0.232621,0.200806,,,WFC,63
2025-09-24,0.250068,0.232388,0.200925,,,WFC,63
2025-09-25,0.250232,0.230448,0.200653,,,WFC,63
2025-09-26,0.249859,0.230266,0.201145,,,WFC,63
2025-09-29,0.249552,0.231369,0.19914,,,WFC,63
2025-09-30,0.246702,0.232525,0.201482,,,WFC,63
2025-10-01,0.244726,0.235886,0.204113,,,WFC,63
2025-10-02,0.245803,0.233706,0.204945,,,WFC,63
2025-10-03,0.247709,0.234813,0.201601,,,WFC,63
2025-10-06,0.246108,0.232862,0.204946,,,WFC,63
2025-10-07,0.247286,0.231705,0.204117,,,WFC,63
2025-10-08,0.247522,0.233713,0.204417,,,WFC,63
2025-10-09,0.247162,0.196636,0.189033,,,WFC,63
2025-10-10,0.24521,0.20076,0.177934,,,WFC,63
2025-10-13,0.24688,0.204311,0.178172,,,WFC,63
2025-10-14,0.232467,0.216247,0.181071,,,WFC,63
2025-10-15,0.231368,0.218613,0.1829,,,WFC,63
2025-10-16,0.224925,0.220243,0.191693,,,WFC,63
2025-10-17,0.225549,0.220375,0.191693,,,WFC,63
2025-10-20,0.223837,0.220482,0.19015,,,WFC,63
2025-10-21,0.223107,0.219317,0.190579,,,WFC,63
2025-10-22,0.222839,0.216469,0.190003,,,WFC,63
2025-10-23,0.221384,0.215714,0.190391,,,WFC,63
2025-10-24,0.221173,0.214982,0.190826,,,WFC,63
2025-10-27,0.223256,0.216026,0.186001,,,WFC,63
2025-10-28,0.222719,0.210826,0.184015,,,WFC,63
2025-10-29,0.222461,0.209804,0.184181,,,WFC,63
2014-01-06,0.128609,0.134772,0.129026,0.051078,0.016048,WFC,126
2014-01-07,0.128413,0.134837,0.12943,0.0403,0.020625,WFC,126
2014-01-08,0.128399,0.134761,0.129712,0.041621,0.017936,WFC,126
2014-01-09,0.129077,0.1348,0.129909,0.048766,0.018953,WFC,126
2014-01-10,0.12946,0.134206,0.129347,0.045075,0.018535,WFC,126
2014-01-13,0.129178,0.13418,0.129786,0.050207,0.01726,WFC,126
2014-01-14,0.12795,0.133489,0.131322,0.011632,0.015124,WFC,126
2014-01-15,0.126699,0.133274,0.131124,0.002372,0.015577,WFC,126
2014-01-16,0.126809,0.133297,0.130995,0.003873,0.016508,WFC,126
2014-01-17,0.126629,0.133114,0.131316,-0.005779,0.018021,WFC,126
2014-01-21,0.126231,0.133104,0.131323,0.00807,0.017991,WFC,126
2014-01-22,0.126211,0.133773,0.131667,0.012581,0.008832,WFC,126
2014-01-23,0.125902,0.133952,0.129871,0.027697,0.019109,WFC,126
2014-01-24,0.125589,0.134486,0.130359,0.06196,0.012031,WFC,126
2014-01-27,0.125111,0.133607,0.129946,0.054206,0.01804,WFC,126
2014-01-28,0.125148,0.132313,0.129704,0.039473,0.021865,WFC,126
2014-01-29,0.124557,0.130021,0.130376,0.049483,0.022666,WFC,126
2014-01-30,0.124664,0.135378,0.130275,0.036383,0.026401,WFC,126
2014-01-31,0.125405,0.135564,0.13162,0.053465,0.022682,WFC,126
2014-02-03,0.123386,0.135774,0.132033,0.068507,0.033333,WFC,126
2014-02-04,0.123314,0.133122,0.126364,0.048015,0.030081,WFC,126
2014-02-05,0.123817,0.132697,0.126804,0.051457,0.031312,WFC,126
2014-02-06,0.124066,0.132526,0.126722,0.032443,0.029451,WFC,126
2014-02-07,0.124039,0.13222,0.12654,0.018228,0.026602,WFC,126
2014-02-10,0.124063,0.132165,0.127409,0.018933,0.024996,WFC,126
2014-02-11,0.124002,0.132237,0.127848,0.003874,0.025553,WFC,126
2014-02-12,0.123764,0.1326,0.128227,0.004555,0.025123,WFC,126
2014-02-13,0.123466,0.13276,0.12847,0.009888,0.024769,WFC,126
2014-02-14,0.123869,0.132524,0.12871,0.010562,0.019557,WFC,126
2014-02-18,0.123892,0.133058,0.129295,0.014078,0.023343,WFC,126
2014-02-19,0.123322,0.133491,0.129825,0.020175,0.026352,WFC,126
2014-02-20,0.122842,0.133837,0.129952,0.021365,0.021598,WFC,126
2014-02-21,0.122476,0.133525,0.131626,0.012814,0.026625,WFC,126
2014-02-24,0.121941,0.133678,0.130915,0.009758,0.018065,WFC,126
2014-02-25,0.12195,0.132948,0.129251,0.005576,0.025419,WFC,126
2014-02-26,0.121416,0.132555,0.129212,0.014156,0.022639,WFC,126
2014-02-27,0.121177,0.132832,0.129198,0.016003,0.027568,WFC,126
2014-02-28,0.12066,0.132717,0.129048,0.016991,0.025323,WFC,126
2014-03-03,0.120604,0.132458,0.12917,0.027818,0.02933,WFC,126
2014-03-04,0.120666,0.132799,0.129229,0.016919,0.024146,WFC,126
2014-03-05,0.120794,0.128837,0.122334,0.033689,0.018437,WFC,126
2014-03-06,0.121008,0.129256,0.122613,0.033197,0.024132,WFC,126
2014-03-07,0.119955,0.129865,0.12142,0.031886,0.025248,WFC,126
2014-03-10,0.119403,0.130386,0.123245,0.036448,0.023398,WFC,126
2014-03-11,0.119228,0.129841,0.123153,0.042079,0.022894,WFC,126
2014-03-12,0.119143,0.129423,0.124276,0.036374,0.026427,WFC,126
2014-03-13,0.119001,0.128998,0.124376,0.046431,0.025043,WFC,126
2014-03-14,0.118282,0.130495,0.125164,0.054781,0.028688,WFC,126
2014-03-17,0.118249,0.130655,0.126722,0.039958,0.027943,WFC,126
2014-03-18,0.118549,0.13025,0.125238,0.037755,0.026439,WFC,126
2014-03-19,0.118109,0.129659,0.124871,0.043559,0.017624,WFC,126
2014-03-20,0.116012,0.130795,0.126447,0.043415,0.012544,WFC,126
2014-03-21,0.11555,0.130871,0.125322,0.026005,0.013675,WFC,126
2014-03-24,0.115645,0.130847,0.124696,0.028286,0.017198,WFC,126
2014-03-25,0.116257,0.130586,0.124802,0.031554,0.016391,WFC,126
2014-03-26,0.116185,0.130812,0.124405,0.041032,0.016117,WFC,126
2014-03-27,0.114429,0.130386,0.125745,0.022414,0.020923,WFC,126
2014-03-28,0.114201,0.130206,0.125569,0.018324,0.022675,WFC,126
2014-03-31,0.11432,0.130236,0.125402,0.012787,0.021334,WFC,126
2014-04-01,0.114361,0.13031,0.126483,0.014691,0.019166,WFC,126
2014-04-02,0.11464,0.124346,0.115622,0.018467,0.020009,WFC,126
2014-04-03,0.115031,0.124142,0.116825,0.018082,0.020893,WFC,126
2014-04-04,0.114345,0.123779,0.115826,0.020234,0.007058,WFC,126
2014-04-07,0.113935,0.124416,0.116079,0.032608,0.022675,WFC,126
2014-04-08,0.113667,0.125062,0.115821,0.02997,0.02622,WFC,126
2014-04-09,0.11419,0.12457,0.116014,0.02853,0.023598,WFC,126
2014-04-10,0.114389,0.124682,0.116669,0.052989,0.011492,WFC,126
2014-04-11,0.107896,0.129251,0.122702,0.014324,0.011552,WFC,126
2014-04-14,0.105909,0.128136,0.12043,-0.012417,0.032447,WFC,126
2014-04-15,0.109485,0.128961,0.12073,-0.030016,0.029061,WFC,126
2014-04-16,0.117161,0.128869,0.120377,-0.038657,0.025426,WFC,126
2014-04-17,0.120342,0.130338,0.121,-0.042912,0.02124,WFC,126
2014-04-21,0.120716,0.130484,0.120964,-0.038467,0.025451,WFC,126
2014-04-22,0.120521,0.130539,0.120926,-0.037309,0.019585,WFC,126
2014-04-23,0.121154,0.13038,0.121222,-0.042121,0.020896,WFC,126
2014-04-24,0.121173,0.130537,0.121873,-0.040513,0.019717,WFC,126
2014-04-25,0.121245,0.1303,0.121668,-0.034143,0.019628,WFC,126
2014-04-28,0.120591,0.12997,0.121023,-0.031524,0.021644,WFC,126
2014-04-29,0.120592,0.129611,0.121173,-0.035117,0.021865,WFC,126
2014-04-30,0.120712,0.128411,0.121238,-0.040247,0.022351,WFC,126
2014-05-01,0.120874,0.122918,0.121522,-0.036918,0.022472,WFC,126
2014-05-02,0.120991,0.121795,0.120499,-0.036903,0.018882,WFC,126
2014-05-05,0.12082,0.12327,0.121233,-0.035581,0.021426,WFC,126
2014-05-06,0.121071,0.123316,0.120662,-0.027748,0.018805,WFC,126
2014-05-07,0.121212,0.123094,0.121346,-0.02776,0.02405,WFC,126
2014-05-08,0.121315,0.122786,0.11973,-0.028662,0.019596,WFC,126
2014-05-09,0.121381,0.123032,0.120292,-0.027834,0.022529,WFC,126
2014-05-12,0.121501,0.121964,0.118969,-0.028951,0.01831,WFC,126
2014-05-13,0.121502,0.123195,0.119456,0.006809,0.021565,WFC,126
2014-05-14,0.121532,0.12497,0.120829,0.02792,0.021331,WFC,126
2014-05-15,0.121181,0.125509,0.120937,0.037679,0.022769,WFC,126
2014-05-16,0.121307,0.125372,0.120664,0.033698,0.020624,WFC,126
2014-05-19,0.121277,0.124594,0.119629,0.033585,0.017705,WFC,126
2014-05-20,0.121324,0.12441,0.120704,0.034629,0.019847,WFC,126
2014-05-21,0.121215,0.124357,0.120285,0.025767,0.021978,WFC,126
2014-05-22,0.121355,0.124232,0.120454,0.021637,0.021466,WFC,126
2014-05-23,0.121305,0.124568,0.120415,0.019305,0.019741,WFC,126
2014-05-27,0.121164,0.124591,0.119334,0.024704,0.019536,WFC,126
2014-05-28,0.121193,0.125528,0.120656,0.031768,0.019751,WFC,126
2014-05-29,0.121186,0.125424,0.119797,0.037782,0.015989,WFC,126
2014-05-30,0.121322,0.125028,0.120963,0.037815,0.01651,WFC,126
2014-06-02,0.121486,0.124683,0.120852,0.039262,0.021746,WFC,126
2014-06-03,0.121993,0.124287,0.120868,0.040369,0.022224,WFC,126
2014-06-04,0.122331,0.124166,0.120582,0.046242,0.022957,WFC,126
2014-06-05,0.122203,0.1239,0.120321,0.043491,0.021574,WFC,126
2014-06-06,0.122338,0.123412,0.120556,0.040323,0.024374,WFC,126
2014-06-09,0.122372,0.124413,0.119926,0.042488,0.029299,WFC,126
2014-06-10,0.122517,0.124004,0.118984,0.05202,0.027734,WFC,126
2014-06-11,0.122926,0.123717,0.119313,0.053961,0.030508,WFC,126
2014-06-12,0.123344,0.122645,0.11877,0.061831,0.016488,WFC,126
2014-06-13,0.124028,0.121617,0.118936,0.056575,0.025297,WFC,126
2014-06-16,0.124594,0.123008,0.119607,0.063775,0.024454,WFC,126
2014-06-17,0.125597,0.122424,0.118469,0.057947,0.025689,WFC,126
2014-06-18,0.126688,0.12189,0.118605,0.055293,0.023857,WFC,126
2014-06-19,0.127131,0.123819,0.119219,0.050804,0.022269,WFC,126
2014-06-20,0.127165,0.124065,0.119274,0.047229,0.02958,WFC,126
2014-06-23,0.127887,0.123328,0.118469,0.049483,0.021748,WFC,126
2014-06-24,0.127897,0.122902,0.117689,0.052283,0.01865,WFC,126
2014-06-25,0.127633,0.122992,0.118609,0.050296,0.031601,WFC,126
2014-06-26,0.127219,0.121969,0.11741,0.047813,0.025254,WFC,126
2014-06-27,0.126994,0.125059,0.124893,0.039512,0.034115,WFC,126
2014-06-30,0.127407,0.124826,0.123451,0.044633,0.027123,WFC,126
2014-07-01,0.1274,0.124724,0.123253,0.046046,0.023014,WFC,126
2014-07-02,0.12776,0.125003,0.124145,0.047241,0.026133,WFC,126
2014-07-03,0.128813,0.125055,0.124622,0.042903,0.024694,WFC,126
2014-07-07,0.129804,0.125725,0.125613,0.055664,0.02444,WFC,126
2014-07-08,0.131568,0.125524,0.124273,0.057047,0.024942,WFC,126
2014-07-09,0.131701,0.126251,0.126733,0.063606,0.029951,WFC,126
2014-07-10,0.131638,0.125669,0.124378,0.065544,0.02997,WFC,126
2014-07-11,0.131119,0.125057,0.122816,0.028838,0.026162,WFC,126
2014-07-14,0.131466,0.123114,0.122772,0.012101,0.025369,WFC,126
2014-07-15,0.133273,0.124534,0.123577,0.013743,0.020911,WFC,126
2014-07-16,0.135315,0.124147,0.12282,0.013378,0.023618,WFC,126
2014-07-17,0.136492,0.124143,0.121835,0.030483,0.022982,WFC,126
2014-07-18,0.136789,0.124556,0.12314,0.012535,0.02862,WFC,126
2014-07-21,0.137152,0.124825,0.124004,0.023091,0.023424,WFC,126
2014-07-22,0.138214,0.124591,0.125902,0.01673,0.026,WFC,126
2014-07-23,0.138734,0.124603,0.126128,0.021919,0.020732,WFC,126
2014-07-24,0.139148,0.124495,0.126379,0.016806,0.025956,WFC,126
2014-07-25,0.139254,0.124737,0.125634,0.019665,0.022269,WFC,126
2014-07-28,0.13971,0.130753,0.129164,0.024472,0.02701,WFC,126
2014-07-29,0.139677,0.130745,0.129031,0.028103,0.02126,WFC,126
2014-07-30,0.140369,0.129036,0.128987,0.025255,0.023687,WFC,126
2014-07-31,0.140911,0.130667,0.129397,0.061288,0.018675,WFC,126
2014-08-01,0.140586,0.130602,0.128641,0.066025,0.036163,WFC,126
2014-08-04,0.140632,0.130896,0.129653,0.04775,0.042464,WFC,126
2014-08-05,0.140578,0.131043,0.128879,0.055052,0.036032,WFC,126
2014-08-06,0.140244,0.130842,0.129016,0.052752,0.033243,WFC,126
2014-08-07,0.141542,0.130481,0.128725,0.052607,0.034017,WFC,126
2014-08-08,0.141323,0.130255,0.127444,0.041862,0.040973,WFC,126
2014-08-11,0.141334,0.129984,0.127196,0.036596,0.034662,WFC,126
2014-08-12,0.141372,0.129844,0.127195,0.042537,0.026996,WFC,126
2014-08-13,0.141877,0.129672,0.127323,0.025427,0.033788,WFC,126
2014-08-14,0.142239,0.131687,0.128821,0.016589,0.031158,WFC,126
2014-08-15,0.141831,0.130851,0.127384,0.020713,0.028814,WFC,126
2014-08-18,0.142189,0.130698,0.125548,0.00901,0.03212,WFC,126
2014-08-19,0.142584,0.130639,0.125297,0.002534,0.029829,WFC,126
2014-08-20,0.143282,0.130321,0.124765,0.009461,0.027767,WFC,126
2014-08-21,0.1437,0.130615,0.125059,0.008429,0.024543,WFC,126
2014-08-22,0.143726,0.131204,0.125534,0.003163,0.023535,WFC,126
2014-08-25,0.143707,0.139617,0.131122,0.005143,0.02202,WFC,126
2014-08-26,0.143813,0.139561,0.12983,0.002505,0.024552,WFC,126
2014-08-27,0.143937,0.139468,0.129878,0.007194,0.023519,WFC,126
2014-08-28,0.144133,0.139085,0.13083,0.010299,0.022225,WFC,126
2014-08-29,0.144273,0.138164,0.1304,0.008022,0.025611,WFC,126
2014-09-02,0.144218,0.137712,0.130336,0.019143,0.028133,WFC,126
