date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-02-19,0.565815,0.330778,0.161768,-0.013509,0.006513,DIS,63
2020-02-20,0.56697,0.330993,0.160722,-0.009599,0.007434,DIS,63
2020-02-21,0.568465,0.330048,0.16027,-0.005349,0.01857,DIS,63
2020-02-24,0.567786,0.326888,0.157289,0.045769,0.026879,DIS,63
2020-02-25,0.567102,0.316541,0.15973,0.087271,0.046434,DIS,63
2020-02-26,0.564938,0.317875,0.159632,0.080411,0.04514,DIS,63
2020-02-27,0.564419,0.324284,0.160027,0.131303,0.052253,DIS,63
2020-02-28,0.563593,0.324307,0.159477,0.186355,0.116233,DIS,63
2020-03-02,0.562387,0.308158,0.157662,0.060946,0.080604,DIS,63
2020-03-03,0.559465,0.178291,0.1579,0.08245,0.09306,DIS,63
2020-03-04,0.55838,0.162058,0.151882,0.016645,0.088091,DIS,63
2020-03-05,0.556578,0.17719,0.149726,0.135696,0.128184,DIS,63
2020-03-06,0.555682,0.186055,0.151157,0.177458,0.143155,DIS,63
2020-03-09,0.553056,0.184888,0.141817,0.338518,0.264495,DIS,63
2020-03-10,0.541336,0.183629,0.146846,0.217148,0.218838,DIS,63
2020-03-11,0.537281,0.183629,0.147494,0.297384,0.267213,DIS,63
2020-03-12,0.530441,0.180828,0.14698,0.546259,0.377558,DIS,63
2020-03-13,0.510509,0.181036,0.146604,0.400298,0.325233,DIS,63
2020-03-16,0.500236,0.185265,0.153214,0.420226,0.311612,DIS,63
2020-03-17,0.495511,0.186725,0.153797,0.283373,0.29936,DIS,63
2020-03-18,0.465311,0.303947,0.168538,0.26362,0.319187,DIS,63
2020-03-19,0.435595,0.307355,0.16241,0.172712,0.286126,DIS,63
2020-03-20,0.424185,0.306831,0.162862,0.129077,0.21797,DIS,63
2020-03-23,0.412978,0.293637,0.161206,0.055814,0.150761,DIS,63
2020-03-24,0.405774,0.223888,0.15632,-0.04543,0.215328,DIS,63
2020-03-25,0.383578,0.222003,0.157226,-0.015052,0.236221,DIS,63
2020-03-26,0.376898,0.221305,0.153197,-0.084126,0.225073,DIS,63
2020-03-27,0.372309,0.22093,0.151236,-0.039509,0.2275,DIS,63
2020-03-30,0.356418,0.220177,0.151426,-0.095409,0.223259,DIS,63
2020-03-31,0.346381,0.219566,0.151031,-0.158155,0.204075,DIS,63
2020-04-01,0.341787,0.218664,0.1516,-0.100702,0.199209,DIS,63
2020-04-02,0.341493,0.218358,0.154442,-0.149054,0.200355,DIS,63
2020-04-03,0.337713,0.217589,0.154914,-0.179178,0.177655,DIS,63
2020-04-06,0.330246,0.2174,0.150789,-0.247137,0.155386,DIS,63
2020-04-07,0.326531,0.214781,0.146262,-0.227575,0.141056,DIS,63
2020-04-08,0.323794,0.215085,0.148336,-0.251207,0.151084,DIS,63
2020-04-09,0.322012,0.191772,0.141316,-0.268155,0.12688,DIS,63
2020-04-13,0.315678,0.189659,0.141812,-0.236681,0.139068,DIS,63
2020-04-14,0.314456,0.186849,0.143543,-0.245599,0.12673,DIS,63
2020-04-15,0.314444,0.184774,0.144086,-0.198082,0.125404,DIS,63
2020-04-16,0.313315,0.296811,0.191113,-0.169123,0.120482,DIS,63
2020-04-17,0.313063,0.291877,0.190111,-0.167355,0.129184,DIS,63
2020-04-20,0.311651,0.277583,0.180985,-0.038211,0.108051,DIS,63
2020-04-21,0.311545,0.270603,0.182795,0.017369,0.100369,DIS,63
2020-04-22,0.311071,0.262738,0.187067,0.01451,0.102729,DIS,63
2020-04-23,0.309289,0.257821,0.184579,0.007287,0.110412,DIS,63
2020-04-24,0.308567,0.255895,0.183619,0.029822,0.10428,DIS,63
2020-04-27,0.305724,0.248249,0.188805,-0.009972,0.086138,DIS,63
2020-04-28,0.303546,0.236616,0.185381,-0.017671,0.085863,DIS,63
2020-04-29,0.300575,0.243181,0.186448,-0.005777,0.092134,DIS,63
2020-04-30,0.299618,0.244317,0.182682,0.04497,0.092146,DIS,63
2020-05-01,0.299588,0.249306,0.181298,0.085508,0.109223,DIS,63
2020-05-04,0.297243,0.24856,0.185734,0.102927,0.103984,DIS,63
2020-05-05,0.292763,0.256219,0.185781,0.123954,0.092427,DIS,63
2020-05-06,0.286806,0.197037,0.188067,0.025674,0.077254,DIS,63
2020-05-07,0.290837,0.210791,0.18645,-0.000807,0.08174,DIS,63
2020-05-08,0.291085,0.207651,0.191636,0.001872,0.079763,DIS,63
2020-05-11,0.290958,0.226482,0.195622,0.032088,0.049327,DIS,63
2020-05-12,0.289824,0.225059,0.188715,0.047215,0.04786,DIS,63
2020-05-13,0.288691,0.223959,0.187303,0.089686,0.067111,DIS,63
2020-05-14,0.280241,0.269497,0.215347,0.047558,0.085894,DIS,63
2020-05-15,0.276367,0.280952,0.212657,0.024337,0.08471,DIS,63
2020-05-18,0.270513,0.275695,0.20952,0.01147,0.053931,DIS,63
2020-05-19,0.268306,0.270372,0.204265,0.02623,0.044833,DIS,63
2020-05-20,0.265986,0.256483,0.201332,0.005821,0.036338,DIS,63
2020-05-21,0.26311,0.261602,0.19045,0.017396,0.025212,DIS,63
2020-05-22,0.262593,0.259203,0.189244,0.011817,0.029351,DIS,63
2020-05-26,0.26233,0.25726,0.188561,0.012733,0.020747,DIS,63
2020-05-27,0.259486,0.257719,0.1872,0.003336,0.032932,DIS,63
2020-05-28,0.255963,0.262094,0.20068,0.022421,0.032566,DIS,63
2020-05-29,0.255016,0.26252,0.198938,0.020934,0.034973,DIS,63
2020-06-01,0.255483,0.260833,0.198332,0.024681,0.022648,DIS,63
2020-06-02,0.256475,0.258545,0.189007,0.00599,0.028534,DIS,63
2020-06-03,0.256042,0.259447,0.188057,0.004145,0.02039,DIS,63
2020-06-04,0.255844,0.25398,0.187948,0.013128,0.018524,DIS,63
2020-06-05,0.258375,0.251033,0.181758,0.042952,0.011271,DIS,63
2020-06-08,0.26232,0.24972,0.17943,0.049115,0.005022,DIS,63
2020-06-09,0.269093,0.248172,0.182378,0.075831,-0.003082,DIS,63
2020-06-10,0.269354,0.248109,0.187106,0.084512,0.001784,DIS,63
2020-06-11,0.268682,0.271567,0.194435,0.183829,0.04059,DIS,63
2020-06-12,0.264761,0.272444,0.228066,0.102503,0.064392,DIS,63
2020-06-15,0.259117,0.266014,0.224395,0.09737,0.071571,DIS,63
2020-06-16,0.253061,0.263206,0.213267,0.086228,0.073771,DIS,63
2020-06-17,0.253148,0.27127,0.207461,0.102544,0.067147,DIS,63
2020-06-18,0.254016,0.275471,0.205286,0.082493,0.06136,DIS,63
2020-06-19,0.253036,0.279499,0.216273,0.120671,0.051531,DIS,63
2020-06-22,0.253543,0.270024,0.215595,0.091794,0.058319,DIS,63
2020-06-23,0.254115,0.270807,0.226381,0.06504,0.063215,DIS,63
2020-06-24,0.248492,0.286183,0.226471,0.118509,0.076852,DIS,63
2020-06-25,0.249305,0.284827,0.228624,0.107126,0.081733,DIS,63
2020-06-26,0.248122,0.276774,0.233664,0.125844,0.082149,DIS,63
2020-06-29,0.24627,0.28218,0.234575,0.120574,0.086342,DIS,63
2020-06-30,0.246512,0.270624,0.217059,0.093121,0.078383,DIS,63
2020-07-01,0.244342,0.267094,0.20549,0.068967,0.069652,DIS,63
2020-07-02,0.245172,0.262481,0.208252,0.071884,0.057581,DIS,63
2020-07-06,0.245426,0.261782,0.206898,0.074316,0.059132,DIS,63
2020-07-07,0.243932,0.253059,0.200346,0.091393,0.052128,DIS,63
2020-07-08,0.243038,0.253896,0.200252,0.097971,0.039445,DIS,63
2020-07-09,0.24258,0.25395,0.195311,0.098985,0.041958,DIS,63
2020-07-10,0.24135,0.252952,0.193224,0.097876,0.04299,DIS,63
2020-07-13,0.240229,0.229883,0.201501,0.117655,0.052885,DIS,63
2020-07-14,0.237999,0.23061,0.196609,0.118966,0.056086,DIS,63
2020-07-15,0.239328,0.228836,0.196316,0.118812,0.051417,DIS,63
2020-07-16,0.241578,0.223716,0.190795,0.134627,0.048281,DIS,63
2020-07-17,0.240927,0.21362,0.191058,0.112138,0.044232,DIS,63
2020-07-20,0.240735,0.21075,0.187586,0.107047,0.04019,DIS,63
2020-07-21,0.240212,0.213223,0.188033,0.110358,0.041996,DIS,63
2020-07-22,0.240954,0.211584,0.186886,0.097196,0.04393,DIS,63
2020-07-23,0.242046,0.209393,0.186062,0.088698,0.047903,DIS,63
2020-07-24,0.241734,0.207324,0.187077,0.107172,0.04783,DIS,63
2020-07-27,0.242167,0.203206,0.188741,0.117719,0.042048,DIS,63
2020-07-28,0.243539,0.19771,0.188607,0.123551,0.044446,DIS,63
2020-07-29,0.243405,0.187798,0.183887,0.10933,0.039754,DIS,63
2020-07-30,0.242396,0.191151,0.190529,0.11553,0.039095,DIS,63
2020-07-31,0.246245,0.191789,0.193227,0.119203,0.043015,DIS,63
2020-08-03,0.247214,0.191459,0.1918,0.131917,0.038963,DIS,63
2020-08-04,0.247366,0.176539,0.171502,0.123965,0.037693,DIS,63
2020-08-05,0.240851,0.166572,0.171867,0.04632,0.009172,DIS,63
2020-08-06,0.237299,0.168653,0.172428,0.058033,0.004236,DIS,63
2020-08-07,0.236708,0.167554,0.171531,0.041111,0.011809,DIS,63
2020-08-10,0.237693,0.182176,0.181557,0.024715,0.026127,DIS,63
2020-08-11,0.253497,0.171408,0.184778,0.029374,0.028679,DIS,63
2020-08-12,0.256018,0.169501,0.180924,0.033566,0.024471,DIS,63
2020-08-13,0.258967,0.167385,0.173932,0.030429,0.021022,DIS,63
2020-08-14,0.262473,0.167079,0.173941,0.03487,0.027865,DIS,63
2020-08-17,0.265306,0.166108,0.174936,0.038889,0.019086,DIS,63
2020-08-18,0.265492,0.166166,0.17555,0.032795,0.02359,DIS,63
2020-08-19,0.265054,0.166411,0.173374,0.032644,0.029914,DIS,63
2020-08-20,0.265281,0.166096,0.173707,0.028581,0.027345,DIS,63
2020-08-21,0.265396,0.164461,0.178068,0.034072,0.019399,DIS,63
2020-08-24,0.265074,0.167318,0.174623,0.032953,0.024154,DIS,63
2020-08-25,0.269368,0.166657,0.175597,0.02708,0.019879,DIS,63
2020-08-26,0.269354,0.16818,0.177629,0.051689,0.020233,DIS,63
2020-08-27,0.268236,0.166069,0.179441,0.056348,0.011186,DIS,63
2020-08-28,0.268301,0.161894,0.179901,0.083151,0.007066,DIS,63
2020-08-31,0.267155,0.164628,0.178278,0.097121,-0.008748,DIS,63
2020-09-01,0.266961,0.165346,0.18166,0.097375,0.010205,DIS,63
2020-09-02,0.269121,0.166991,0.181094,0.108768,0.007729,DIS,63
2020-09-03,0.264983,0.186597,0.187732,0.146291,0.02456,DIS,63
2020-09-04,0.259527,0.185349,0.188839,0.136461,0.036475,DIS,63
2020-09-08,0.252178,0.222786,0.205057,0.135182,0.025708,DIS,63
2020-09-09,0.250867,0.214904,0.201379,0.070424,0.03282,DIS,63
2020-09-10,0.249007,0.218489,0.197066,0.064938,0.024029,DIS,63
2020-09-11,0.249217,0.218068,0.199798,0.052924,0.026965,DIS,63
2020-09-14,0.27078,0.217943,0.197813,0.043221,0.015904,DIS,63
2020-09-15,0.277141,0.213989,0.196393,0.029672,0.023727,DIS,63
2020-09-16,0.28044,0.212084,0.199992,0.044813,0.015767,DIS,63
2020-09-17,0.27951,0.213374,0.199422,0.032227,0.026806,DIS,63
2020-09-18,0.279094,0.213878,0.201822,0.035408,0.019591,DIS,63
2020-09-21,0.278122,0.210144,0.202194,0.043774,0.039319,DIS,63
2020-09-22,0.278763,0.214486,0.203137,0.03751,0.017074,DIS,63
2020-09-23,0.277494,0.21331,0.200599,0.047847,0.034304,DIS,63
2020-09-24,0.276905,0.215792,0.200604,0.051288,0.020494,DIS,63
2020-09-25,0.276294,0.210944,0.200464,0.038784,0.025213,DIS,63
2020-09-28,0.277661,0.20905,0.197182,0.043355,0.025811,DIS,63
2020-09-29,0.277288,0.211735,0.200493,0.043174,0.039344,DIS,63
2020-09-30,0.278345,0.20292,0.197764,0.063358,0.011057,DIS,63
2020-10-01,0.277712,0.20079,0.193769,0.05783,0.028931,DIS,63
2020-10-02,0.281966,0.19998,0.194952,0.065206,0.029465,DIS,63
2020-10-05,0.283067,0.193175,0.193333,0.076333,0.025433,DIS,63
2020-10-06,0.28293,0.212103,0.212507,0.10163,0.024786,DIS,63
2020-10-07,0.282307,0.226915,0.225082,0.106673,0.020609,DIS,63
2020-10-08,0.283237,0.23036,0.224836,0.110771,0.027199,DIS,63
2020-10-09,0.283859,0.225683,0.224121,0.109333,0.026394,DIS,63
2020-10-12,0.283958,0.222744,0.216352,0.125204,0.020801,DIS,63
2020-10-13,0.283115,0.208979,0.225683,0.119289,0.019622,DIS,63
2020-10-14,0.282,0.21755,0.22515,0.127387,0.017989,DIS,63
2020-10-15,0.282706,0.218452,0.226383,0.126495,0.024857,DIS,63
2020-10-16,0.282785,0.2166,0.226432,0.131901,0.015122,DIS,63
2020-10-19,0.283942,0.221601,0.225187,0.145657,0.025085,DIS,63
2020-10-20,0.284487,0.213106,0.227053,0.158379,0.02016,DIS,63
2020-10-21,0.283469,0.214008,0.225121,0.160473,0.019902,DIS,63
2020-10-22,0.284882,0.203832,0.213558,0.150056,0.023226,DIS,63
2020-10-23,0.285008,0.204395,0.213617,0.157151,0.020391,DIS,63
2020-10-26,0.286773,0.222336,0.226236,0.18301,0.030548,DIS,63
2020-10-27,0.289048,0.21274,0.215495,0.178947,0.03166,DIS,63
2020-10-28,0.28972,0.24033,0.227903,0.228436,0.031753,DIS,63
2020-10-29,0.286458,0.268433,0.235622,0.191016,0.027209,DIS,63
2020-10-30,0.289348,0.268025,0.238597,0.192196,0.053938,DIS,63
2020-11-02,0.288631,0.265101,0.238026,0.185343,0.054538,DIS,63
2020-11-03,0.288546,0.25948,0.226645,0.173242,0.037104,DIS,63
2020-11-04,0.287216,0.246733,0.223921,0.131456,0.037765,DIS,63
2020-11-05,0.287965,0.239384,0.221294,0.114062,0.032843,DIS,63
2020-11-06,0.286667,0.241435,0.2207,0.118614,0.009487,DIS,63
2020-11-09,0.273636,0.230426,0.235255,0.071563,0.013328,DIS,63
2020-11-10,0.270948,0.231095,0.237639,0.073465,0.019693,DIS,63
2020-11-11,0.270577,0.230029,0.235089,0.047353,0.019553,DIS,63
2020-11-12,0.268129,0.228083,0.242311,0.088721,0.023922,DIS,63
2020-11-13,0.268031,0.226369,0.235552,0.038386,0.011605,DIS,63
2020-11-16,0.268667,0.224767,0.233525,0.022605,0.016569,DIS,63
2020-11-17,0.268143,0.222589,0.232274,0.019417,0.006784,DIS,63
2020-11-18,0.275494,0.221136,0.234939,0.022701,0.003675,DIS,63
2020-11-19,0.284314,0.219313,0.231983,0.016082,-0.002381,DIS,63
2020-11-20,0.286319,0.218227,0.230257,0.011967,0.002679,DIS,63
2020-11-23,0.283889,0.21919,0.231011,0.026868,-0.00307,DIS,63
2020-11-24,0.286379,0.216389,0.226021,0.033982,-0.014492,DIS,63
2020-11-25,0.287684,0.217013,0.226903,0.022765,-0.004833,DIS,63
2020-11-27,0.287291,0.210018,0.224097,0.002917,0.001945,DIS,63
2020-11-30,0.288023,0.207475,0.228439,0.022999,0.003216,DIS,63
2020-12-01,0.293668,0.204629,0.222072,0.041544,-0.025405,DIS,63
2020-12-02,0.295855,0.228126,0.239614,0.055067,-0.028434,DIS,63
2020-12-03,0.300979,0.225621,0.236577,0.037593,-0.027981,DIS,63
2020-12-04,0.302933,0.225473,0.236811,0.046657,-0.025775,DIS,63
2020-12-07,0.303702,0.220132,0.238519,0.064664,-0.031718,DIS,63
2020-12-08,0.304021,0.217377,0.231311,0.06416,-0.035029,DIS,63
2020-12-09,0.303515,0.225275,0.228562,0.135242,-0.035873,DIS,63
2020-12-10,0.303577,0.224224,0.23668,0.15468,-0.033891,DIS,63
2020-12-11,0.284966,0.2417,0.234961,0.081271,-0.01943,DIS,63
2020-12-14,0.279918,0.242972,0.238748,0.051704,-0.016351,DIS,63
2020-12-15,0.276146,0.24339,0.233086,0.016511,0.000676,DIS,63
2020-12-16,0.276723,0.24209,0.235732,0.026642,-0.01148,DIS,63
2020-12-17,0.277517,0.241626,0.226497,0.00498,0.000599,DIS,63
2020-12-18,0.277323,0.238069,0.234528,0.034174,-0.032507,DIS,63
2020-12-21,0.276861,0.240491,0.233729,0.012527,0.00726,DIS,63
2020-12-22,0.27889,0.239976,0.230616,-0.00148,0.008349,DIS,63
2020-12-23,0.280934,0.237481,0.232651,0.026902,-0.011641,DIS,63
2020-12-24,0.281169,0.23524,0.226571,0.005299,-0.000696,DIS,63
2020-12-28,0.279893,0.236359,0.230307,0.035395,-0.016462,DIS,63
2020-12-29,0.279245,0.236756,0.230059,0.034059,-0.017308,DIS,63
2020-12-30,0.277832,0.235659,0.232599,0.04051,0.000232,DIS,63
2020-12-31,0.277362,0.250352,0.246317,0.029552,-0.001461,DIS,63
2021-01-04,0.273199,0.250152,0.248387,0.052874,0.016673,DIS,63
2021-01-05,0.272456,0.248046,0.245582,0.038316,0.009351,DIS,63
2021-01-06,0.270987,0.246724,0.236496,0.018982,0.005746,DIS,63
2021-01-07,0.270856,0.244558,0.237967,0.013227,0.000404,DIS,63
2021-01-08,0.269965,0.244334,0.234891,0.007973,0.00134,DIS,63
2021-01-11,0.26873,0.245151,0.239388,0.027185,0.004119,DIS,63
2021-01-12,0.26959,0.245204,0.233132,0.038037,0.003963,DIS,63
2021-01-13,0.268656,0.236239,0.231659,0.090283,-0.000596,DIS,63
2021-01-14,0.268027,0.251563,0.238179,0.111783,0.001131,DIS,63
2021-01-15,0.268527,0.242896,0.228332,0.109064,0.011637,DIS,63
2021-01-19,0.270443,0.239561,0.231147,0.109163,0.014448,DIS,63
2021-01-20,0.269829,0.246184,0.238079,0.110911,0.007664,DIS,63
2021-01-21,0.269507,0.248642,0.241063,0.1191,0.001298,DIS,63
2021-01-22,0.268633,0.248564,0.240809,0.127455,0.000934,DIS,63
2021-01-25,0.266818,0.248833,0.241842,0.13247,0.007601,DIS,63
2021-01-26,0.265917,0.244952,0.238534,0.145086,0.007962,DIS,63
2021-01-27,0.261803,0.258306,0.25035,0.206324,0.012445,DIS,63
2021-01-28,0.259628,0.247732,0.23845,0.174965,-0.002297,DIS,63
2021-01-29,0.258065,0.248909,0.240856,0.184509,0.01023,DIS,63
2021-02-01,0.257562,0.279839,0.246046,0.176529,0.00768,DIS,63
2021-02-02,0.253712,0.277063,0.249639,0.136846,0.001202,DIS,63
2021-02-03,0.253301,0.27412,0.235151,0.143049,0.007545,DIS,63
2021-02-04,0.252137,0.273139,0.237292,0.145075,0.007705,DIS,63
2021-02-05,0.251885,0.268202,0.235974,0.132507,0.011296,DIS,63
2021-02-08,0.2499,0.262252,0.232565,0.148385,-0.017838,DIS,63
2021-02-09,0.250522,0.266195,0.233298,0.173704,-0.026272,DIS,63
2021-02-10,0.249993,0.260841,0.233694,0.168744,-0.015278,DIS,63
2021-02-11,0.252204,0.262038,0.232703,0.198635,-0.013389,DIS,63
2021-02-12,0.253762,0.246879,0.232469,0.096548,0.004335,DIS,63
2021-02-16,0.254319,0.241268,0.219748,0.078083,0.011759,DIS,63
2021-02-17,0.251371,0.239457,0.223243,0.075861,0.011831,DIS,63
2021-02-18,0.250665,0.241513,0.224958,0.068296,0.014973,DIS,63
2021-02-19,0.250916,0.241063,0.218968,0.056503,0.016865,DIS,63
2021-02-22,0.242331,0.244617,0.228528,0.061715,0.006476,DIS,63
2021-02-23,0.23273,0.243498,0.223982,0.05324,0.005869,DIS,63
2021-02-24,0.230216,0.242364,0.223305,0.041204,0.007844,DIS,63
2021-02-25,0.228031,0.259807,0.230226,0.077648,0.01708,DIS,63
2021-02-26,0.224137,0.247659,0.230035,0.074919,0.00091,DIS,63
2021-03-01,0.221316,0.252232,0.230742,0.02566,0.016054,DIS,63
2021-03-02,0.219912,0.228505,0.222819,0.026945,0.017553,DIS,63
2021-03-03,0.218102,0.232884,0.225537,0.050044,0.013202,DIS,63
2021-03-04,0.209598,0.231199,0.225547,0.058754,0.038838,DIS,63
2021-03-05,0.202796,0.228786,0.2246,0.023149,0.031204,DIS,63
2021-03-08,0.194287,0.228947,0.234339,0.061907,-0.010056,DIS,63
2021-03-09,0.191097,0.227018,0.23351,0.023724,0.013755,DIS,63
2021-03-10,0.189671,0.226127,0.232801,0.026355,0.008035,DIS,63
2021-03-11,0.18862,0.223735,0.231821,0.004647,0.016559,DIS,63
2021-03-12,0.187704,0.22543,0.227966,0.011804,0.012561,DIS,63
2021-03-15,0.186731,0.227776,0.226152,0.008222,0.012912,DIS,63
2021-03-16,0.186066,0.218231,0.198834,-0.00399,0.010347,DIS,63
2021-03-17,0.184685,0.21739,0.221786,0.001837,0.00456,DIS,63
2021-03-18,0.1849,0.222752,0.201678,0.021483,0.011014,DIS,63
2021-03-19,0.18273,0.222884,0.203803,0.031159,-0.021687,DIS,63
2021-03-22,0.181134,0.220232,0.191911,-0.024511,0.0072,DIS,63
2021-03-23,0.180092,0.222692,0.188951,-0.014738,0.011165,DIS,63
2021-03-24,0.178892,0.227751,0.190246,0.021753,0.007929,DIS,63
2021-03-25,0.175359,0.229758,0.191289,0.027977,0.005813,DIS,63
2021-03-26,0.16999,0.225126,0.190076,0.021874,0.022258,DIS,63
2021-03-29,0.170661,0.247393,0.188688,0.024034,0.022311,DIS,63
2021-03-30,0.170631,0.21209,0.170739,0.017735,0.019215,DIS,63
2021-03-31,0.170627,0.214033,0.171261,0.02676,0.001789,DIS,63
2021-04-01,0.170569,0.211833,0.16988,0.021405,0.004509,DIS,63
2021-04-05,0.172142,0.217569,0.170279,0.040667,0.005458,DIS,63
2021-04-06,0.173423,0.233282,0.175737,0.059116,0.007123,DIS,63
2021-04-07,0.173238,0.346175,0.176214,0.0809,0.007441,DIS,63
2021-04-08,0.174268,0.366696,0.180836,0.084376,0.007599,DIS,63
2021-04-09,0.175181,0.365214,0.180897,0.082648,0.006248,DIS,63
2021-04-12,0.17854,0.366451,0.180194,0.090615,0.011562,DIS,63
2021-04-13,0.180389,0.370495,0.184242,0.096604,0.004842,DIS,63
2021-04-14,0.179709,0.365244,0.183223,0.099608,0.006414,DIS,63
2021-04-15,0.179512,0.365463,0.183507,0.099489,0.007084,DIS,63
2021-04-16,0.180536,0.36198,0.183504,0.092909,0.004791,DIS,63
2021-04-19,0.17943,0.347895,0.183674,0.10226,0.005092,DIS,63
2021-04-20,0.178192,0.352312,0.18442,0.107617,0.010901,DIS,63
2021-04-21,0.176303,0.348407,0.182921,0.089655,0.010466,DIS,63
2021-04-22,0.175478,0.346053,0.185265,0.101389,0.011353,DIS,63
2021-04-23,0.175998,0.267834,0.181383,0.094266,0.010021,DIS,63
2021-04-26,0.175879,0.274325,0.18112,0.100352,0.010946,DIS,63
2021-04-27,0.176828,0.270735,0.174638,0.118831,0.000549,DIS,63
2021-04-28,0.177766,0.185807,0.170948,0.11555,0.00129,DIS,63
2021-04-29,0.177938,0.245675,0.173686,0.114507,0.003601,DIS,63
2021-04-30,0.179673,0.246122,0.174734,0.119513,0.001823,DIS,63
2021-05-03,0.17956,0.24066,0.171734,0.116496,0.005259,DIS,63
2021-05-04,0.181508,0.243466,0.172153,0.120834,0.010313,DIS,63
2021-05-05,0.181549,0.233192,0.171008,0.117448,0.005694,DIS,63
2021-05-06,0.18136,0.238428,0.170107,0.112477,0.011936,DIS,63
2021-05-07,0.18106,0.249779,0.171801,0.102415,0.003834,DIS,63
2021-05-10,0.180804,0.25757,0.171018,0.110814,0.009538,DIS,63
2021-05-11,0.178809,0.256147,0.172151,0.130966,0.01549,DIS,63
2021-05-12,0.176398,0.305779,0.178684,0.151405,0.017548,DIS,63
2021-05-13,0.173713,0.322304,0.177938,0.129455,0.015107,DIS,63
2021-05-14,0.170481,0.287026,0.172316,0.027575,0.007236,DIS,63
2021-05-17,0.170393,0.300474,0.174689,0.039278,0.014998,DIS,63
2021-05-18,0.171862,0.30059,0.174725,0.041384,0.005191,DIS,63
2021-05-19,0.171949,0.303413,0.176519,0.055787,0.01333,DIS,63
2021-05-20,0.171736,0.305876,0.175268,0.044752,0.009588,DIS,63
2021-05-21,0.171834,0.298102,0.174007,0.042623,0.007626,DIS,63
2021-05-24,0.171186,0.30477,0.169693,0.026855,0.005369,DIS,63
2021-05-25,0.171384,0.302831,0.169252,0.033141,0.006317,DIS,63
2021-05-26,0.171386,0.204099,0.163823,0.029832,0.004945,DIS,63
2021-05-27,0.171223,0.224187,0.162484,0.02777,-0.00262,DIS,63
2021-05-28,0.171766,0.199978,0.161666,0.02519,-0.001311,DIS,63
2021-06-01,0.172191,0.211024,0.16159,0.032995,0.003163,DIS,63
2021-06-02,0.174837,0.223954,0.160216,0.035292,0.003308,DIS,63
2021-06-03,0.175095,0.208734,0.161729,0.036588,0.008603,DIS,63
2021-06-04,0.176333,0.222121,0.161568,0.027961,0.012079,DIS,63
2021-06-07,0.177132,0.214223,0.149058,0.023309,0.00458,DIS,63
2021-06-08,0.18012,0.211408,0.150531,0.032976,0.002311,DIS,63
2021-06-09,0.181684,0.216372,0.15078,0.033158,0.003512,DIS,63
2021-06-10,0.182305,0.206485,0.148827,0.032743,0.003886,DIS,63
2021-06-11,0.182716,0.182929,0.145097,0.035304,0.002027,DIS,63
2021-06-14,0.182929,0.181245,0.14232,0.05129,0.00313,DIS,63
2021-06-15,0.182625,0.277003,0.132735,0.075121,-0.000536,DIS,63
2021-06-16,0.182937,0.292669,0.136652,0.086053,-0.002513,DIS,63
2021-06-17,0.182875,0.292809,0.13477,0.082209,-0.002472,DIS,63
2021-06-18,0.183967,0.302022,0.136003,0.108334,-0.000351,DIS,63
2021-06-21,0.185874,0.292383,0.133961,0.082916,0.00378,DIS,63
2021-06-22,0.203319,0.292371,0.133847,0.076415,0.008213,DIS,63
2021-06-23,0.204808,0.285444,0.137454,0.075537,0.004619,DIS,63
2021-06-24,0.205301,0.213194,0.140293,0.082541,-0.000165,DIS,63
2021-06-25,0.205288,0.209271,0.140918,0.079251,-0.00318,DIS,63
2021-06-28,0.205196,0.206959,0.144649,0.092689,0.000266,DIS,63
2021-06-29,0.205885,0.209026,0.144773,0.091544,0.003132,DIS,63
2021-06-30,0.205805,0.207019,0.143006,0.087665,0.002853,DIS,63
2021-07-01,0.206325,0.214649,0.142947,0.084263,0.005248,DIS,63
2021-07-02,0.207045,0.213015,0.141029,0.076507,0.006829,DIS,63
2021-07-06,0.205752,0.218495,0.149015,0.09117,0.007769,DIS,63
2021-07-07,0.205896,0.21966,0.153664,0.084231,0.006327,DIS,63
2021-07-08,0.206244,0.205612,0.155727,0.090708,0.009661,DIS,63
2021-07-09,0.20569,0.219519,0.15206,0.080617,0.006135,DIS,63
2021-07-12,0.202742,0.23573,0.154294,0.110598,-0.015895,DIS,63
2021-07-13,0.201325,0.229249,0.156162,0.095221,-0.002536,DIS,63
2021-07-14,0.199674,0.230971,0.154983,0.08214,-0.002467,DIS,63
2021-07-15,0.200128,0.222533,0.157136,0.081007,0.000275,DIS,63
