date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-09-25,0.135239,0.137461,0.12953,0.067609,0.045801,PG,63
2019-09-26,0.134725,0.140463,0.130757,0.073528,0.04323,PG,63
2019-09-27,0.13437,0.141539,0.134108,0.076906,0.047139,PG,63
2019-09-30,0.134659,0.140733,0.135387,0.085262,0.054216,PG,63
2019-10-01,0.134189,0.140703,0.136777,0.094289,0.052816,PG,63
2019-10-02,0.131067,0.140465,0.132405,0.100735,0.052549,PG,63
2019-10-03,0.130924,0.140808,0.133815,0.095797,0.050206,PG,63
2019-10-04,0.130357,0.138599,0.133699,0.079109,0.041273,PG,63
2019-10-07,0.130402,0.140015,0.135002,0.090595,0.040185,PG,63
2019-10-08,0.130429,0.142586,0.136968,0.102559,0.038723,PG,63
2019-10-09,0.130212,0.14122,0.136454,0.09341,0.04286,PG,63
2019-10-10,0.12988,0.140852,0.135283,0.091114,0.044081,PG,63
2019-10-11,0.129735,0.137554,0.131909,0.091974,0.038823,PG,63
2019-10-14,0.128787,0.13729,0.133257,0.085749,0.041605,PG,63
2019-10-15,0.124602,0.140104,0.134525,0.097819,0.030215,PG,63
2019-10-16,0.124388,0.139218,0.133851,0.097829,0.023801,PG,63
2019-10-17,0.124531,0.137529,0.127999,0.081599,0.031521,PG,63
2019-10-18,0.12502,0.139366,0.13003,0.081756,0.024275,PG,63
2019-10-21,0.124807,0.138651,0.128244,0.07235,0.03031,PG,63
2019-10-22,0.126622,0.137482,0.128697,0.028476,0.035125,PG,63
2019-10-23,0.127199,0.132118,0.12425,0.026167,0.029986,PG,63
2019-10-24,0.125613,0.128661,0.121469,0.004152,0.030098,PG,63
2019-10-25,0.125976,0.127796,0.117751,0.007863,0.026263,PG,63
2019-10-28,0.125035,0.128332,0.11846,0.004455,0.030443,PG,63
2019-10-29,0.124831,0.127767,0.118314,0.002705,0.030828,PG,63
2019-10-30,0.126143,0.127436,0.120054,-0.000751,0.029419,PG,63
2019-10-31,0.124922,0.128501,0.119627,0.008983,0.030347,PG,63
2019-11-01,0.125414,0.127315,0.117575,0.00393,0.027899,PG,63
2019-11-04,0.121109,0.127673,0.122249,0.015184,0.02855,PG,63
2019-11-05,0.121157,0.128875,0.123593,0.022755,0.018275,PG,63
2019-11-06,0.120443,0.127651,0.121866,0.009225,0.022729,PG,63
2019-11-07,0.119875,0.127525,0.121094,0.004816,0.024613,PG,63
2019-11-08,0.11954,0.127407,0.121983,-0.000551,0.024714,PG,63
2019-11-11,0.119732,0.127958,0.12124,-0.001747,0.024349,PG,63
2019-11-12,0.120138,0.127812,0.120918,-0.003414,0.023791,PG,63
2019-11-13,0.120273,0.125729,0.115435,0.010738,0.02138,PG,63
2019-11-14,0.120228,0.125674,0.115383,0.008899,0.023071,PG,63
2019-11-15,0.12132,0.126435,0.114042,0.002911,0.021395,PG,63
2019-11-18,0.120174,0.126702,0.115913,0.005166,0.023828,PG,63
2019-11-19,0.120874,0.127655,0.115954,0.007343,0.021997,PG,63
2019-11-20,0.124681,0.123821,0.117762,0.010456,0.025455,PG,63
2019-11-21,0.126779,0.130538,0.118591,0.020789,0.016368,PG,63
2019-11-22,0.128756,0.125444,0.112712,0.019347,0.026798,PG,63
2019-11-25,0.138019,0.125332,0.112749,0.010299,0.025629,PG,63
2019-11-26,0.155356,0.125145,0.112398,-0.000977,0.023202,PG,63
2019-11-27,0.164396,0.124779,0.111623,0.00239,0.018037,PG,63
2019-11-29,0.17248,0.12585,0.112889,0.004453,0.019562,PG,63
2019-12-02,0.175016,0.125375,0.111708,0.015094,0.028293,PG,63
2019-12-03,0.177225,0.128114,0.112244,0.024197,0.031928,PG,63
2019-12-04,0.182746,0.12716,0.112793,0.025178,0.028634,PG,63
2019-12-05,0.191581,0.126795,0.110825,0.028158,0.027491,PG,63
2019-12-06,0.20502,0.126662,0.112647,0.029624,0.027062,PG,63
2019-12-09,0.216512,0.127263,0.11115,0.03487,0.023359,PG,63
2019-12-10,0.257841,0.129089,0.111027,0.040226,0.029986,PG,63
2019-12-11,0.270335,0.130633,0.111611,0.036536,0.026453,PG,63
2019-12-12,0.323057,0.131149,0.112021,0.036084,0.02739,PG,63
2019-12-13,0.332645,0.130902,0.115625,0.033369,0.026004,PG,63
2019-12-16,0.348195,0.131016,0.11563,0.030694,0.030725,PG,63
2019-12-17,0.35679,0.131059,0.116755,0.034628,0.02485,PG,63
2019-12-18,0.36379,0.132655,0.11626,0.046708,0.01736,PG,63
2019-12-19,0.386373,0.18426,0.119695,0.040474,0.026568,PG,63
2019-12-20,0.401248,0.181172,0.121076,0.053222,0.027945,PG,63
2019-12-23,0.409945,0.187548,0.121369,0.048732,0.031968,PG,63
2019-12-24,0.415118,0.165656,0.122803,0.053847,0.032872,PG,63
2019-12-26,0.424779,0.160501,0.125231,0.063728,0.025378,PG,63
2019-12-27,0.43025,0.160762,0.125753,0.068758,0.040514,PG,63
2019-12-30,0.433485,0.149532,0.124341,0.080629,0.037178,PG,63
2019-12-31,0.438192,0.149528,0.124701,0.080701,0.037872,PG,63
2020-01-02,0.441749,0.161523,0.125244,0.095873,0.032463,PG,63
2020-01-03,0.442553,0.168694,0.125329,0.090973,0.029652,PG,63
2020-01-06,0.445602,0.160815,0.125185,0.08956,0.033169,PG,63
2020-01-07,0.452816,0.161266,0.12479,0.095622,0.024511,PG,63
2020-01-08,0.457419,0.162352,0.125496,0.086757,0.030599,PG,63
2020-01-09,0.460494,0.170902,0.12595,0.079037,0.034013,PG,63
2020-01-10,0.461765,0.17194,0.126075,0.076865,0.031207,PG,63
2020-01-13,0.465283,0.164875,0.125788,0.072047,0.033932,PG,63
2020-01-14,0.467329,0.165082,0.125511,0.073874,0.03116,PG,63
2020-01-15,0.46815,0.165298,0.125926,0.075796,0.033589,PG,63
2020-01-16,0.470221,0.165762,0.125483,0.072441,0.031797,PG,63
2020-01-17,0.471005,0.159519,0.125548,0.071664,0.035102,PG,63
2020-01-21,0.471107,0.210423,0.132351,0.086378,0.030413,PG,63
2020-01-22,0.471305,0.227661,0.130942,0.09297,0.021355,PG,63
2020-01-23,0.470544,0.187116,0.126598,0.023303,0.025363,PG,63
2020-01-24,0.470179,0.179964,0.125347,0.026282,0.025037,PG,63
2020-01-27,0.470353,0.184547,0.128924,0.035184,0.027007,PG,63
2020-01-28,0.470608,0.181695,0.124113,0.023148,0.026434,PG,63
2020-01-29,0.47189,0.181999,0.125172,0.034197,0.026604,PG,63
2020-01-30,0.472274,0.182299,0.125992,0.031417,0.029873,PG,63
2020-01-31,0.472212,0.173886,0.124519,0.03998,0.036639,PG,63
2020-02-03,0.472496,0.176716,0.128276,0.033701,0.032766,PG,63
2020-02-04,0.472624,0.174358,0.125973,0.031463,0.044547,PG,63
2020-02-05,0.4733,0.17269,0.12322,0.022332,0.034724,PG,63
2020-02-06,0.473452,0.17427,0.124898,0.027318,0.0262,PG,63
2020-02-07,0.474005,0.170348,0.123653,0.027739,0.026008,PG,63
2020-02-10,0.474027,0.169915,0.123048,0.019682,0.032016,PG,63
2020-02-11,0.474256,0.16847,0.123707,0.024584,0.028279,PG,63
2020-02-12,0.474496,0.172985,0.120822,0.018829,0.025054,PG,63
2020-02-13,0.475917,0.173827,0.121413,0.01271,0.029974,PG,63
2020-02-14,0.476912,0.175561,0.122233,0.003396,0.027103,PG,63
2020-02-18,0.477572,0.171656,0.121719,0.018121,0.022195,PG,63
2020-02-19,0.47804,0.269213,0.124269,0.012899,0.022851,PG,63
2020-02-20,0.478246,0.274034,0.124636,0.015883,0.043205,PG,63
2020-02-21,0.478053,0.260002,0.124234,0.017163,0.032957,PG,63
2020-02-24,0.477408,0.142567,0.125131,0.044026,0.03898,PG,63
2020-02-25,0.476789,0.143424,0.129751,0.068936,0.050399,PG,63
2020-02-26,0.476559,0.141769,0.127943,0.063923,0.044002,PG,63
2020-02-27,0.474494,0.137957,0.138916,0.128289,0.026839,PG,63
2020-02-28,0.469517,0.13715,0.142021,0.146504,0.080035,PG,63
2020-03-02,0.466764,0.136119,0.138793,0.052634,0.098943,PG,63
2020-03-03,0.463872,0.13561,0.143024,0.052566,0.077692,PG,63
2020-03-04,0.462721,0.134876,0.137177,0.014812,0.082111,PG,63
2020-03-05,0.462934,0.135467,0.140795,0.101564,0.096255,PG,63
2020-03-06,0.461311,0.136552,0.137934,0.103064,0.058434,PG,63
2020-03-09,0.458096,0.136702,0.138896,0.218015,0.136303,PG,63
2020-03-10,0.452196,0.136665,0.140155,0.055621,0.125554,PG,63
2020-03-11,0.447204,0.1372,0.132283,0.161851,0.068852,PG,63
2020-03-12,0.42597,0.137561,0.133031,0.206548,0.084968,PG,63
2020-03-13,0.419187,0.134452,0.126246,0.148565,0.170431,PG,63
2020-03-16,0.381197,0.137692,0.1317,0.166916,0.189323,PG,63
2020-03-17,0.373194,0.136962,0.132664,0.103278,0.227194,PG,63
2020-03-18,0.359078,0.18346,0.14976,0.198451,0.224828,PG,63
2020-03-19,0.35088,0.188583,0.144748,0.107317,0.213574,PG,63
2020-03-20,0.344383,0.228873,0.153808,-0.019964,0.156194,PG,63
2020-03-23,0.319084,0.316501,0.153759,0.000976,0.095796,PG,63
2020-03-24,0.300148,0.309414,0.152925,-0.121246,0.146988,PG,63
2020-03-25,0.288525,0.301138,0.14625,-0.112411,0.106229,PG,63
2020-03-26,0.281824,0.289265,0.152924,-0.140685,0.1115,PG,63
2020-03-27,0.268897,0.293448,0.149301,-0.163329,0.068694,PG,63
2020-03-30,0.260429,0.286232,0.146939,-0.217446,0.092439,PG,63
2020-03-31,0.255261,0.284902,0.15568,-0.206455,0.040327,PG,63
2020-04-01,0.247459,0.284645,0.146876,-0.208227,0.077858,PG,63
2020-04-02,0.241599,0.27799,0.145233,-0.241451,0.092624,PG,63
2020-04-03,0.240044,0.281167,0.143351,-0.256323,0.07037,PG,63
2020-04-06,0.235561,0.263921,0.142188,-0.301869,0.078048,PG,63
2020-04-07,0.221358,0.23916,0.141317,-0.272331,0.082851,PG,63
2020-04-08,0.212509,0.244127,0.143019,-0.301047,0.106953,PG,63
2020-04-09,0.206486,0.245872,0.138639,-0.294584,0.10229,PG,63
2020-04-13,0.204886,0.233485,0.139077,-0.284818,0.10639,PG,63
2020-04-14,0.19779,0.194622,0.136759,-0.322109,0.109487,PG,63
2020-04-15,0.194462,0.228833,0.136531,-0.230608,0.088365,PG,63
2020-04-16,0.193114,0.222327,0.14324,-0.212301,0.083923,PG,63
2020-04-17,0.187983,0.213322,0.139062,-0.245421,0.076604,PG,63
2020-04-20,0.185953,0.224489,0.140862,-0.186707,0.069103,PG,63
2020-04-21,0.185601,0.237963,0.140541,-0.169291,0.07093,PG,63
2020-04-22,0.18639,0.227082,0.141006,-0.119653,0.054286,PG,63
2020-04-23,0.186396,0.224281,0.141834,-0.118109,0.084743,PG,63
2020-04-24,0.187675,0.23305,0.141068,-0.119615,0.070823,PG,63
2020-04-27,0.186868,0.233028,0.143168,-0.125466,0.048995,PG,63
2020-04-28,0.186668,0.224189,0.14413,-0.105344,0.061921,PG,63
2020-04-29,0.184243,0.222445,0.142091,-0.098997,0.041065,PG,63
2020-04-30,0.184341,0.223383,0.140327,-0.060797,0.092116,PG,63
2020-05-01,0.183769,0.220267,0.141137,-0.052732,0.063879,PG,63
2020-05-04,0.182853,0.223121,0.142384,-0.026298,0.07585,PG,63
2020-05-05,0.182222,0.222947,0.141201,-0.049397,0.074408,PG,63
2020-05-06,0.180435,0.222268,0.141834,-0.027681,0.0395,PG,63
2020-05-07,0.179779,0.220713,0.141145,-0.012539,0.027107,PG,63
2020-05-08,0.17847,0.219826,0.141719,-0.014072,0.042487,PG,63
2020-05-11,0.178487,0.219351,0.145054,0.003901,0.035952,PG,63
2020-05-12,0.178236,0.227382,0.144639,0.041572,-0.003679,PG,63
2020-05-13,0.178057,0.231948,0.145492,0.076194,0.088277,PG,63
2020-05-14,0.173666,0.185552,0.154503,0.101996,0.027896,PG,63
2020-05-15,0.17075,0.175422,0.154023,0.048151,0.019387,PG,63
2020-05-18,0.168749,0.173526,0.15406,0.046936,0.08441,PG,63
2020-05-19,0.16756,0.177091,0.150883,0.062567,0.042788,PG,63
2020-05-20,0.16653,0.162983,0.144186,0.038295,0.044269,PG,63
2020-05-21,0.16594,0.161433,0.143608,0.055244,0.031474,PG,63
2020-05-22,0.165735,0.158175,0.14228,0.032236,0.044892,PG,63
2020-05-26,0.16502,0.157943,0.142297,0.031448,0.042668,PG,63
2020-05-27,0.164101,0.156913,0.142527,0.027035,0.052433,PG,63
2020-05-28,0.162566,0.155,0.143583,0.028399,0.048626,PG,63
2020-05-29,0.161176,0.156655,0.143942,0.041751,0.044309,PG,63
2020-06-01,0.160629,0.157557,0.143908,0.039479,0.051237,PG,63
2020-06-02,0.160443,0.155076,0.141348,0.02619,0.055898,PG,63
2020-06-03,0.160234,0.154614,0.139813,0.020628,0.04252,PG,63
2020-06-04,0.16003,0.155743,0.140566,0.021595,0.04412,PG,63
2020-06-05,0.163323,0.15382,0.135588,0.011204,0.046664,PG,63
2020-06-08,0.164945,0.152805,0.134538,0.01609,0.039003,PG,63
2020-06-09,0.166742,0.154415,0.137056,0.042016,0.036965,PG,63
2020-06-10,0.16809,0.155135,0.134713,0.026333,0.040156,PG,63
2020-06-11,0.165809,0.174055,0.13771,0.095121,0.053163,PG,63
2020-06-12,0.163329,0.171623,0.146729,0.098483,0.041289,PG,63
2020-06-15,0.15971,0.168953,0.145977,0.079889,0.020545,PG,63
2020-06-16,0.158498,0.15989,0.141898,0.060917,0.044297,PG,63
2020-06-17,0.158588,0.161074,0.142074,0.073274,0.023821,PG,63
2020-06-18,0.157637,0.158378,0.143499,0.048402,0.051902,PG,63
2020-06-19,0.155433,0.159085,0.143211,0.050959,0.032658,PG,63
2020-06-22,0.157051,0.15682,0.141321,0.030228,0.021704,PG,63
2020-06-23,0.158332,0.154456,0.143168,0.043964,0.019147,PG,63
2020-06-24,0.15793,0.164563,0.145737,0.076533,0.002037,PG,63
2020-06-25,0.157044,0.160794,0.143713,0.055165,0.03156,PG,63
2020-06-26,0.154255,0.164122,0.144528,0.089212,0.020748,PG,63
2020-06-29,0.154863,0.167633,0.147437,0.074644,0.032749,PG,63
2020-06-30,0.154298,0.162945,0.145357,0.05587,0.025005,PG,63
2020-07-01,0.154551,0.158445,0.144641,0.050004,0.040069,PG,63
2020-07-02,0.153761,0.15941,0.144424,0.055677,0.027349,PG,63
2020-07-06,0.154335,0.154888,0.144492,0.053834,0.041205,PG,63
2020-07-07,0.152686,0.164922,0.147865,0.083023,0.018932,PG,63
2020-07-08,0.153477,0.163374,0.139934,0.085394,0.060029,PG,63
2020-07-09,0.152733,0.165898,0.13992,0.101314,0.04341,PG,63
2020-07-10,0.152047,0.165032,0.137051,0.090636,0.056132,PG,63
2020-07-13,0.150827,0.153451,0.141631,0.093111,0.078462,PG,63
2020-07-14,0.150172,0.152271,0.140394,0.090985,0.06105,PG,63
2020-07-15,0.148511,0.150516,0.139863,0.073862,0.082485,PG,63
2020-07-16,0.148741,0.150416,0.139005,0.068391,0.059841,PG,63
2020-07-17,0.148769,0.149106,0.135933,0.053905,0.062157,PG,63
2020-07-20,0.14953,0.149221,0.133593,0.04761,0.02166,PG,63
2020-07-21,0.152569,0.147089,0.133026,0.060793,0.053921,PG,63
2020-07-22,0.152861,0.148336,0.134692,0.06524,0.032152,PG,63
2020-07-23,0.152804,0.148145,0.136209,0.066966,0.052084,PG,63
2020-07-24,0.151577,0.14218,0.133697,0.053524,0.044598,PG,63
2020-07-27,0.151506,0.139723,0.127725,0.038047,0.041878,PG,63
2020-07-28,0.151681,0.148184,0.132937,0.12697,0.051868,PG,63
2020-07-29,0.151323,0.142972,0.132968,0.078012,0.037624,PG,63
2020-07-30,0.151739,0.139075,0.123156,0.034935,0.068395,PG,63
2020-07-31,0.154389,0.14001,0.124379,0.045519,0.051229,PG,63
2020-08-03,0.157578,0.140549,0.125826,0.055839,0.018927,PG,63
2020-08-04,0.158517,0.136446,0.117009,0.024582,0.029917,PG,63
2020-08-05,0.160336,0.136687,0.117383,0.03241,0.046116,PG,63
2020-08-06,0.162088,0.134765,0.117384,0.025359,0.013628,PG,63
2020-08-07,0.162638,0.134526,0.114745,0.020821,0.052191,PG,63
2020-08-10,0.162922,0.141481,0.125512,0.028238,0.047388,PG,63
2020-08-11,0.172349,0.139919,0.123388,0.038223,0.040047,PG,63
2020-08-12,0.173948,0.138497,0.124274,0.029811,0.030491,PG,63
2020-08-13,0.175352,0.140866,0.127022,0.054758,0.029389,PG,63
2020-08-14,0.175659,0.140084,0.122265,0.031092,0.040157,PG,63
2020-08-17,0.176355,0.139813,0.122608,0.038606,0.01747,PG,63
2020-08-18,0.177377,0.138983,0.12255,0.02595,0.033223,PG,63
2020-08-19,0.178004,0.13961,0.122118,0.027957,0.017797,PG,63
2020-08-20,0.178177,0.140143,0.124854,0.039043,0.029639,PG,63
2020-08-21,0.177683,0.139161,0.121535,0.020715,0.024454,PG,63
2020-08-24,0.178027,0.138968,0.124159,0.027072,0.03133,PG,63
2020-08-25,0.17869,0.13859,0.124072,0.03386,0.034171,PG,63
2020-08-26,0.179211,0.139395,0.125578,0.045918,0.028012,PG,63
2020-08-27,0.179109,0.142801,0.128687,0.082241,0.025163,PG,63
2020-08-28,0.178567,0.139297,0.125791,0.066047,0.027685,PG,63
2020-08-31,0.179933,0.142027,0.127147,0.101538,0.026102,PG,63
2020-09-01,0.180107,0.142747,0.12864,0.096117,0.031255,PG,63
2020-09-02,0.178703,0.14753,0.129377,0.102665,0.017126,PG,63
2020-09-03,0.176158,0.15402,0.129473,0.125879,0.041211,PG,63
2020-09-04,0.174516,0.152415,0.130971,0.085762,0.061419,PG,63
2020-09-08,0.172247,0.165735,0.13704,0.094493,0.046965,PG,63
2020-09-09,0.171093,0.166718,0.137743,0.053933,0.037827,PG,63
2020-09-10,0.170585,0.168155,0.137892,0.064241,0.023673,PG,63
2020-09-11,0.17081,0.165138,0.135911,0.049595,0.020836,PG,63
2020-09-14,0.171464,0.162877,0.135828,0.035178,0.016235,PG,63
2020-09-15,0.172016,0.160229,0.136041,0.036861,0.021267,PG,63
2020-09-16,0.171349,0.158453,0.137045,0.051227,0.02297,PG,63
2020-09-17,0.171188,0.1595,0.1366,0.054601,0.030449,PG,63
2020-09-18,0.170775,0.160683,0.137994,0.056999,0.024212,PG,63
2020-09-21,0.170313,0.160053,0.139136,0.048224,0.035085,PG,63
2020-09-22,0.169894,0.162979,0.139904,0.053366,0.038133,PG,63
2020-09-23,0.170031,0.167644,0.141506,0.077699,0.033072,PG,63
2020-09-24,0.169757,0.170219,0.141554,0.086123,0.017332,PG,63
2020-09-25,0.169706,0.169542,0.139734,0.067272,0.026354,PG,63
2020-09-28,0.168927,0.16367,0.140289,0.093746,-0.001646,PG,63
2020-09-29,0.169039,0.164577,0.138722,0.079554,0.020117,PG,63
2020-09-30,0.168342,0.166431,0.137421,0.072573,0.024666,PG,63
2020-10-01,0.168353,0.166969,0.137561,0.079272,0.026588,PG,63
2020-10-02,0.169916,0.16726,0.137853,0.088802,0.01257,PG,63
2020-10-05,0.171522,0.162407,0.136151,0.095577,0.029471,PG,63
2020-10-06,0.171712,0.157953,0.136897,0.116823,0.025348,PG,63
2020-10-07,0.171721,0.155881,0.135312,0.13118,0.032796,PG,63
2020-10-08,0.172538,0.153416,0.131364,0.094389,0.025299,PG,63
2020-10-09,0.172557,0.152257,0.131576,0.092154,0.023464,PG,63
2020-10-12,0.172826,0.153971,0.131796,0.088805,0.029705,PG,63
2020-10-13,0.17261,0.15426,0.131774,0.10088,0.022831,PG,63
2020-10-14,0.172586,0.156408,0.133397,0.08686,0.048759,PG,63
2020-10-15,0.172777,0.158568,0.13379,0.09904,0.03969,PG,63
2020-10-16,0.173133,0.156122,0.13187,0.089656,0.014041,PG,63
2020-10-19,0.171473,0.153773,0.134889,0.07738,0.025978,PG,63
2020-10-20,0.170257,0.154372,0.13449,0.070308,0.011183,PG,63
2020-10-21,0.169865,0.15495,0.132953,0.055646,0.038027,PG,63
2020-10-22,0.170933,0.157044,0.133792,0.05453,0.019188,PG,63
2020-10-23,0.171861,0.156035,0.133604,0.046599,0.035883,PG,63
2020-10-26,0.176323,0.157741,0.135335,0.077296,0.039168,PG,63
2020-10-27,0.179848,0.156985,0.133875,0.071921,0.04799,PG,63
2020-10-28,0.17843,0.159577,0.134831,0.132214,0.046513,PG,63
2020-10-29,0.175928,0.160071,0.136842,0.11912,0.046158,PG,63
2020-10-30,0.173785,0.160832,0.138642,0.100325,0.078694,PG,63
2020-11-02,0.172543,0.157993,0.13375,0.085176,0.070728,PG,63
2020-11-03,0.170331,0.161102,0.143109,0.08137,0.055043,PG,63
2020-11-04,0.16849,0.155757,0.143522,0.041604,0.05401,PG,63
2020-11-05,0.168849,0.154856,0.145147,0.037939,0.057518,PG,63
2020-11-06,0.168963,0.15681,0.143592,0.017813,0.038407,PG,63
2020-11-09,0.158765,0.157041,0.142671,-0.005765,0.019783,PG,63
2020-11-10,0.156455,0.15596,0.14224,-0.004916,0.035362,PG,63
2020-11-11,0.155612,0.154885,0.142441,-0.025262,0.025965,PG,63
2020-11-12,0.155466,0.157323,0.144151,-0.012084,0.044727,PG,63
2020-11-13,0.156105,0.157515,0.142729,-0.03058,0.033721,PG,63
2020-11-16,0.154635,0.151814,0.142899,-0.035144,0.031912,PG,63
2020-11-17,0.154487,0.151577,0.142555,-0.019722,0.027685,PG,63
2020-11-18,0.154154,0.151538,0.142031,-0.002868,0.017918,PG,63
2020-11-19,0.156166,0.150203,0.141855,-0.013223,0.030546,PG,63
2020-11-20,0.155872,0.149316,0.139292,-0.014152,0.020668,PG,63
2020-11-23,0.157116,0.145475,0.142026,-0.009748,0.041163,PG,63
2020-11-24,0.163902,0.144023,0.139901,-0.010897,0.030424,PG,63
2020-11-25,0.164256,0.144156,0.138092,-0.017773,0.027331,PG,63
2020-11-27,0.164474,0.142128,0.136734,-0.021297,0.031004,PG,63
2020-11-30,0.163407,0.142169,0.136725,-0.012586,0.023842,PG,63
2020-12-01,0.166706,0.139651,0.138013,0.000913,0.020206,PG,63
2020-12-02,0.16751,0.143674,0.142453,-0.000655,0.019394,PG,63
2020-12-03,0.169156,0.144353,0.141871,-0.001054,0.012508,PG,63
2020-12-04,0.170275,0.147396,0.142064,-0.000707,0.025964,PG,63
2020-12-07,0.172872,0.147788,0.142497,0.009049,0.021693,PG,63
2020-12-08,0.171875,0.147736,0.141945,0.012299,0.016701,PG,63
2020-12-09,0.171784,0.149817,0.13914,0.051891,0.005143,PG,63
2020-12-10,0.172125,0.151589,0.139363,0.06202,0.009776,PG,63
2020-12-11,0.171715,0.151612,0.139061,0.060881,0.040116,PG,63
2020-12-14,0.171238,0.152285,0.140053,0.061714,0.012245,PG,63
2020-12-15,0.172078,0.150865,0.138132,0.055734,0.023248,PG,63
2020-12-16,0.172268,0.152008,0.137884,0.060132,0.009849,PG,63
2020-12-17,0.173459,0.152982,0.13792,0.062463,0.009305,PG,63
2020-12-18,0.173932,0.153967,0.137357,0.075079,0.003845,PG,63
2020-12-21,0.173916,0.15372,0.137537,0.058109,0.018937,PG,63
2020-12-22,0.173939,0.155188,0.138713,0.063652,0.020352,PG,63
2020-12-23,0.175485,0.155028,0.136434,0.068868,0.012316,PG,63
2020-12-24,0.175407,0.154729,0.137385,0.065524,0.026127,PG,63
2020-12-28,0.175595,0.154245,0.137249,0.065499,0.027102,PG,63
2020-12-29,0.175518,0.15513,0.137073,0.083044,0.032264,PG,63
2020-12-30,0.176428,0.154695,0.139354,0.088227,0.025213,PG,63
2020-12-31,0.176933,0.155367,0.143213,0.075912,0.030152,PG,63
2021-01-04,0.174554,0.156665,0.143382,0.103071,0.033308,PG,63
2021-01-05,0.17286,0.157209,0.143379,0.086532,0.03325,PG,63
2021-01-06,0.171843,0.148978,0.143054,0.085755,0.036506,PG,63
2021-01-07,0.171626,0.144433,0.14422,0.077814,0.021565,PG,63
2021-01-08,0.170869,0.136097,0.141291,0.065568,0.035725,PG,63
2021-01-11,0.170593,0.131163,0.141562,0.076917,0.032408,PG,63
2021-01-12,0.169956,0.131658,0.142716,0.084411,0.023952,PG,63
2021-01-13,0.170399,0.137531,0.141925,0.073303,0.014496,PG,63
2021-01-14,0.169565,0.130257,0.140717,0.083694,0.025497,PG,63
2021-01-15,0.169738,0.13542,0.141996,0.07101,0.014684,PG,63
2021-01-19,0.174323,0.136053,0.143316,0.073259,0.020298,PG,63
2021-01-20,0.173225,0.134604,0.145046,0.042501,0.004779,PG,63
2021-01-21,0.173335,0.127151,0.141688,0.04173,0.018918,PG,63
2021-01-22,0.173699,0.132606,0.141317,0.047142,0.020443,PG,63
2021-01-25,0.172791,0.144132,0.142215,0.053565,0.027075,PG,63
2021-01-26,0.172452,0.145283,0.141517,0.057113,0.027191,PG,63
2021-01-27,0.166947,0.153913,0.148672,0.094867,0.035411,PG,63
2021-01-28,0.162915,0.140662,0.152462,0.046454,0.019514,PG,63
2021-01-29,0.162781,0.134791,0.152792,0.064611,0.035723,PG,63
2021-02-01,0.162667,0.148005,0.149638,0.038316,0.030406,PG,63
2021-02-02,0.162187,0.143597,0.149454,0.022002,0.013319,PG,63
2021-02-03,0.162065,0.130613,0.147012,0.011913,0.017676,PG,63
2021-02-04,0.162192,0.129965,0.147,0.016976,0.01402,PG,63
2021-02-05,0.162369,0.13081,0.14434,0.02304,0.020079,PG,63
2021-02-08,0.162699,0.130452,0.148179,0.02062,0.017619,PG,63
2021-02-09,0.162981,0.130742,0.149241,0.017514,0.017676,PG,63
2021-02-10,0.16305,0.131951,0.148081,0.025169,0.01958,PG,63
2021-02-11,0.164959,0.132351,0.148467,0.029629,0.019837,PG,63
2021-02-12,0.164721,0.127111,0.140383,0.024252,0.01849,PG,63
2021-02-16,0.164864,0.124608,0.132485,0.033002,0.01954,PG,63
2021-02-17,0.164145,0.126836,0.133372,0.047043,0.008362,PG,63
2021-02-18,0.163551,0.125079,0.133198,0.034575,0.0273,PG,63
2021-02-19,0.163712,0.135687,0.128599,0.037009,0.020081,PG,63
2021-02-22,0.163861,0.134445,0.129841,0.04262,0.018155,PG,63
