date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-08-28,0.225824,0.20453,0.165555,0.053725,0.019703,BAC,63
2018-08-29,0.228943,0.202755,0.164711,0.054447,0.015582,BAC,63
2018-08-30,0.229473,0.195176,0.16482,0.065551,0.02118,BAC,63
2018-08-31,0.231231,0.186319,0.162969,0.060449,0.023822,BAC,63
2018-09-04,0.232502,0.200503,0.163921,0.068067,0.022816,BAC,63
2018-09-05,0.238805,0.211407,0.165895,0.070966,0.026854,BAC,63
2018-09-06,0.242141,0.202449,0.165964,0.073796,0.027263,BAC,63
2018-09-07,0.248062,0.211531,0.165766,0.072507,0.020593,BAC,63
2018-09-10,0.252696,0.208037,0.165647,0.067824,0.023746,BAC,63
2018-09-11,0.255418,0.207061,0.16491,0.071473,0.023228,BAC,63
2018-09-12,0.256531,0.217522,0.169418,0.071515,0.020391,BAC,63
2018-09-13,0.257105,0.205149,0.167528,0.071067,0.021207,BAC,63
2018-09-14,0.260133,0.205773,0.167649,0.067719,0.019628,BAC,63
2018-09-17,0.263206,0.204951,0.167503,0.078191,0.025074,BAC,63
2018-09-18,0.266506,0.207428,0.166881,0.080183,0.018739,BAC,63
2018-09-19,0.272318,0.215488,0.168834,0.07173,0.009575,BAC,63
2018-09-20,0.27461,0.214643,0.169764,0.062498,0.020808,BAC,63
2018-09-21,0.282679,0.216335,0.170671,0.062023,0.021603,BAC,63
2018-09-24,0.283794,0.215247,0.168273,0.072065,0.017749,BAC,63
2018-09-25,0.290163,0.213484,0.167778,0.066189,0.020461,BAC,63
2018-09-26,0.293593,0.202269,0.164696,0.080612,0.013416,BAC,63
2018-09-27,0.294497,0.200217,0.162519,0.07984,0.008017,BAC,63
2018-09-28,0.295875,0.196634,0.157697,0.078102,0.010756,BAC,63
2018-10-01,0.299034,0.192855,0.160252,0.079778,0.012654,BAC,63
2018-10-02,0.299549,0.19209,0.160487,0.074191,0.011993,BAC,63
2018-10-03,0.299956,0.192714,0.158211,0.080043,0.00825,BAC,63
2018-10-04,0.299855,0.199841,0.16609,0.081927,0.019551,BAC,63
2018-10-05,0.301282,0.198531,0.167631,0.079519,0.025738,BAC,63
2018-10-08,0.301485,0.203175,0.168504,0.081564,0.02408,BAC,63
2018-10-09,0.301659,0.200017,0.160969,0.081249,0.028107,BAC,63
2018-10-10,0.300788,0.23513,0.165635,0.125264,0.01686,BAC,63
2018-10-11,0.300076,0.229821,0.166474,0.129702,0.028932,BAC,63
2018-10-12,0.296154,0.2252,0.168182,0.094023,-0.17488,BAC,63
2018-10-15,0.295872,0.222812,0.168673,0.058112,-0.129817,BAC,63
2018-10-16,0.296277,0.218042,0.167849,0.002477,-0.03043,BAC,63
2018-10-17,0.294815,0.218727,0.168995,-0.011578,0.036887,BAC,63
2018-10-18,0.293611,0.205132,0.167313,0.009518,0.039826,BAC,63
2018-10-19,0.293916,0.215972,0.167583,-0.005287,0.039715,BAC,63
2018-10-22,0.292672,0.218882,0.166689,0.009729,0.046115,BAC,63
2018-10-23,0.28943,0.221324,0.167067,0.01522,0.037904,BAC,63
2018-10-24,0.288098,0.212983,0.165528,0.054695,0.054909,BAC,63
2018-10-25,0.285936,0.206919,0.162883,0.027588,0.048276,BAC,63
2018-10-26,0.284175,0.209818,0.163947,0.036025,0.057967,BAC,63
2018-10-29,0.283262,0.208373,0.163506,0.03566,0.065373,BAC,63
2018-10-30,0.282859,0.207803,0.163406,0.015912,0.051325,BAC,63
2018-10-31,0.281054,0.206527,0.167778,-0.000674,0.035726,BAC,63
2018-11-01,0.280757,0.200414,0.167695,-0.027947,0.055631,BAC,63
2018-11-02,0.277969,0.201426,0.16994,-0.029188,0.049653,BAC,63
2018-11-05,0.279603,0.20077,0.169834,-0.023555,0.051984,BAC,63
2018-11-06,0.279456,0.206475,0.170899,-0.032256,0.053851,BAC,63
2018-11-07,0.278523,0.236959,0.184302,-0.071829,0.045033,BAC,63
2018-11-08,0.277242,0.237168,0.183198,-0.06899,0.044479,BAC,63
2018-11-09,0.276671,0.232507,0.182218,-0.053756,0.045081,BAC,63
2018-11-12,0.275691,0.252963,0.180647,-0.004352,0.054411,BAC,63
2018-11-13,0.276106,0.253269,0.178262,0.00114,-0.009013,BAC,63
2018-11-14,0.27067,0.255154,0.182968,0.006857,0.049176,BAC,63
2018-11-15,0.267508,0.253354,0.182706,-0.014962,0.05249,BAC,63
2018-11-16,0.26694,0.251105,0.181805,-0.024804,0.048968,BAC,63
2018-11-19,0.266245,0.253509,0.180721,-0.010424,0.05107,BAC,63
2018-11-20,0.265318,0.254641,0.179832,0.031344,0.047319,BAC,63
2018-11-21,0.266139,0.250939,0.179264,0.018219,0.02389,BAC,63
2018-11-23,0.266514,0.253975,0.179789,0.021412,0.048281,BAC,63
2018-11-26,0.265771,0.249959,0.180251,0.005667,0.042911,BAC,63
2018-11-27,0.265697,0.241864,0.177808,2.8e-05,0.046431,BAC,63
2018-11-28,0.265152,0.228193,0.181594,-0.008125,0.03794,BAC,63
2018-11-29,0.265606,0.230555,0.179568,0.00129,-0.015854,BAC,63
2018-11-30,0.264133,0.231583,0.180012,0.005683,-0.002528,BAC,63
2018-12-03,0.263657,0.227879,0.182031,-0.020818,0.031774,BAC,63
2018-12-04,0.258513,0.244172,0.17954,0.042462,-0.208848,BAC,63
2018-12-06,0.255324,0.251349,0.176383,0.050496,-0.165098,BAC,63
2018-12-07,0.248868,0.249586,0.19076,0.044225,0.020581,BAC,63
2018-12-10,0.245033,0.254509,0.195258,0.061505,0.052531,BAC,63
2018-12-11,0.242756,0.251136,0.194002,0.03825,0.045554,BAC,63
2018-12-12,0.241301,0.24635,0.19338,0.024876,0.046644,BAC,63
2018-12-13,0.24082,0.231381,0.19094,0.021347,0.044876,BAC,63
2018-12-14,0.238616,0.236861,0.203712,0.039706,0.049604,BAC,63
2018-12-17,0.236608,0.253957,0.205321,0.07153,0.056077,BAC,63
2018-12-18,0.23397,0.256611,0.205963,0.081443,0.04674,BAC,63
2018-12-19,0.231731,0.259519,0.217807,0.057948,0.048838,BAC,63
2018-12-20,0.232323,0.258212,0.220487,0.068378,0.072565,BAC,63
2018-12-21,0.223369,0.259615,0.222119,0.078187,0.07378,BAC,63
2018-12-24,0.221874,0.25993,0.222574,0.141501,0.085017,BAC,63
2018-12-26,0.213526,0.248011,0.213672,0.058072,0.087801,BAC,63
2018-12-27,0.208641,0.251749,0.221554,0.057804,0.093999,BAC,63
2018-12-28,0.209807,0.250851,0.222401,0.029622,0.082239,BAC,63
2018-12-31,0.207866,0.243018,0.221356,-0.006405,0.078266,BAC,63
2019-01-02,0.203878,0.232431,0.218041,-0.031134,0.059871,BAC,63
2019-01-03,0.202856,0.22239,0.218112,-0.007698,0.065759,BAC,63
2019-01-04,0.202543,0.234934,0.216378,-0.041755,0.058115,BAC,63
2019-01-07,0.201002,0.217223,0.198987,-0.026058,0.060724,BAC,63
2019-01-08,0.198065,0.204914,0.191903,-0.03664,0.063449,BAC,63
2019-01-09,0.197348,0.20129,0.191611,-0.036657,0.061973,BAC,63
2019-01-10,0.19785,0.199379,0.191611,-0.034853,0.06045,BAC,63
2019-01-11,0.19759,0.198182,0.190551,-0.030027,0.056135,BAC,63
2019-01-14,0.194988,0.199913,0.191029,-0.039659,0.050905,BAC,63
2019-01-15,0.196366,0.198481,0.188029,-0.064053,0.03806,BAC,63
2019-01-16,0.194532,0.197966,0.192052,-0.084468,0.037427,BAC,63
2019-01-17,0.191964,0.197598,0.192123,-0.081139,0.040804,BAC,63
2019-01-18,0.189384,0.191816,0.188846,-0.099352,0.035512,BAC,63
2019-01-22,0.188856,0.196135,0.193528,-0.060038,0.041556,BAC,63
2019-01-23,0.187111,0.195617,0.191537,-0.057105,0.042486,BAC,63
2019-01-24,0.187234,0.192431,0.182507,-0.041078,0.040057,BAC,63
2019-01-25,0.186078,0.188917,0.183989,-0.054607,0.03966,BAC,63
2019-01-28,0.188392,0.194079,0.185689,-0.023647,0.043245,BAC,63
2019-01-29,0.188746,0.192802,0.186009,-0.008372,0.040735,BAC,63
2019-01-30,0.190115,0.200912,0.193759,-0.013685,0.03877,BAC,63
2019-01-31,0.186352,0.207021,0.200735,-0.015776,0.039776,BAC,63
2019-02-01,0.185253,0.207741,0.197217,-0.00709,0.036673,BAC,63
2019-02-04,0.185207,0.205237,0.19028,-0.015727,0.032512,BAC,63
2019-02-05,0.186096,0.206909,0.191929,-0.013665,0.030834,BAC,63
2019-02-06,0.186437,0.195797,0.179796,-0.006043,0.026044,BAC,63
2019-02-07,0.184352,0.198856,0.183325,0.012085,0.034522,BAC,63
2019-02-08,0.184622,0.200928,0.185606,0.017178,0.038431,BAC,63
2019-02-11,0.187632,0.203337,0.187037,0.014634,0.036205,BAC,63
2019-02-12,0.190746,0.202307,0.187339,0.003444,0.037007,BAC,63
2019-02-13,0.191528,0.203949,0.187268,0.007648,0.031541,BAC,63
2019-02-14,0.190804,0.205469,0.185712,0.023705,0.028511,BAC,63
2019-02-15,0.18987,0.203001,0.185419,0.019544,0.028802,BAC,63
2019-02-19,0.188964,0.203855,0.175556,0.030749,0.023781,BAC,63
2019-02-20,0.188735,0.204311,0.17444,0.030597,0.025247,BAC,63
2019-02-21,0.188537,0.205179,0.173319,0.030301,0.028864,BAC,63
2019-02-22,0.190562,0.205344,0.173064,0.032441,0.028769,BAC,63
2019-02-25,0.190068,0.204655,0.172102,0.026437,0.025431,BAC,63
2019-02-26,0.188455,0.203016,0.169245,0.035315,0.015892,BAC,63
2019-02-27,0.188659,0.204949,0.173924,0.026462,0.025886,BAC,63
2019-02-28,0.191996,0.209149,0.171693,0.02738,0.029313,BAC,63
2019-03-01,0.191863,0.209674,0.173906,0.017565,0.028685,BAC,63
2019-03-04,0.191152,0.208536,0.174206,0.036095,0.036383,BAC,63
2019-03-05,0.191278,0.208425,0.173481,0.035935,0.023335,BAC,63
2019-03-06,0.192636,0.208253,0.174097,0.038386,0.030582,BAC,63
2019-03-07,0.192959,0.197138,0.177421,0.04278,0.037506,BAC,63
2019-03-08,0.192559,0.204126,0.17663,0.040872,0.038406,BAC,63
2019-03-11,0.194395,0.201432,0.175105,0.03666,0.032011,BAC,63
2019-03-12,0.195983,0.200883,0.175712,0.038979,0.031648,BAC,63
2019-03-13,0.195349,0.198702,0.176458,0.022592,0.027946,BAC,63
2019-03-14,0.195303,0.201127,0.178632,0.017525,0.027236,BAC,63
2019-03-15,0.195579,0.20272,0.177312,0.016861,0.019119,BAC,63
2019-03-18,0.195315,0.206144,0.179221,0.025731,0.026076,BAC,63
2019-03-19,0.198036,0.203053,0.178356,0.037333,0.029092,BAC,63
2019-03-20,0.197796,0.198673,0.173034,0.05256,0.031181,BAC,63
2019-03-21,0.199338,0.20576,0.174313,0.06728,0.029775,BAC,63
2019-03-22,0.192365,0.1959,0.196235,0.081126,0.041519,BAC,63
2019-03-25,0.189669,0.197063,0.19822,0.067192,0.040253,BAC,63
2019-03-26,0.190563,0.188673,0.19623,0.047465,0.034357,BAC,63
2019-03-27,0.190021,0.189466,0.196709,0.054559,0.035052,BAC,63
2019-03-28,0.189393,0.197595,0.198299,0.046977,0.031416,BAC,63
2019-03-29,0.190221,0.198078,0.19801,0.030564,0.03526,BAC,63
2019-04-01,0.189256,0.189732,0.197021,0.032757,0.02151,BAC,63
2019-04-02,0.189684,0.189711,0.19805,0.031458,0.03158,BAC,63
2019-04-03,0.188631,0.190824,0.199547,0.039073,0.031373,BAC,63
2019-04-04,0.188721,0.190436,0.190382,0.03938,0.02742,BAC,63
2019-04-05,0.187987,0.191716,0.184643,0.03342,0.027986,BAC,63
2019-04-08,0.188423,0.189677,0.180272,0.041699,0.032116,BAC,63
2019-04-09,0.188861,0.190581,0.178892,0.050052,0.035456,BAC,63
2019-04-10,0.189033,0.194073,0.180061,0.054755,0.032837,BAC,63
2019-04-11,0.187814,0.196118,0.182817,0.065429,0.025001,BAC,63
2019-04-12,0.187815,0.195245,0.18452,0.044219,0.031631,BAC,63
2019-04-15,0.187343,0.1932,0.183409,0.055692,0.032486,BAC,63
2019-04-16,0.184503,0.188747,0.180819,-0.008514,0.025768,BAC,63
2019-04-17,0.182832,0.185707,0.177184,-0.011745,0.018195,BAC,63
2019-04-18,0.182396,0.186937,0.177424,-0.020265,0.023135,BAC,63
2019-04-22,0.182143,0.183857,0.175862,-0.013759,0.023665,BAC,63
2019-04-23,0.182537,0.182407,0.168967,0.012666,0.070145,BAC,63
2019-04-24,0.183273,0.183027,0.169684,0.017669,-0.000154,BAC,63
2019-04-25,0.184299,0.187308,0.173166,0.025576,0.016779,BAC,63
2019-04-26,0.185448,0.187715,0.17439,0.014392,0.029334,BAC,63
2019-04-29,0.183229,0.185945,0.170254,0.023473,0.019152,BAC,63
2019-04-30,0.183367,0.1851,0.170225,0.013824,0.027404,BAC,63
2019-05-01,0.181991,0.184373,0.16548,0.029256,0.032098,BAC,63
2019-05-02,0.193128,0.183245,0.164281,0.031427,0.033979,BAC,63
2019-05-03,0.194747,0.182117,0.168749,0.028051,0.029142,BAC,63
2019-05-06,0.198242,0.184873,0.16912,0.038815,0.039933,BAC,63
2019-05-07,0.200919,0.18865,0.168634,0.079102,0.061564,BAC,63
2019-05-08,0.203736,0.186337,0.167891,0.064093,0.056313,BAC,63
2019-05-09,0.20343,0.187026,0.167162,0.064622,0.06238,BAC,63
2019-05-10,0.203807,0.188365,0.166951,0.047266,0.055512,BAC,63
2019-05-13,0.201484,0.204744,0.160849,0.095383,0.069189,BAC,63
2019-05-14,0.20285,0.200534,0.172191,0.051025,0.051333,BAC,63
2019-05-15,0.204578,0.197034,0.167445,0.0374,0.051955,BAC,63
2019-05-16,0.20576,0.190061,0.160069,0.038004,0.041645,BAC,63
2019-05-17,0.206628,0.183338,0.163346,0.044923,0.049959,BAC,63
2019-05-20,0.207477,0.185952,0.158508,0.055171,0.049042,BAC,63
2019-05-21,0.207413,0.181633,0.159114,0.041547,0.042051,BAC,63
2019-05-22,0.207508,0.182921,0.157805,0.042901,0.036747,BAC,63
2019-05-23,0.205815,0.201887,0.1597,0.066383,0.053578,BAC,63
2019-05-24,0.21007,0.197552,0.15844,0.051592,0.042679,BAC,63
2019-05-28,0.209959,0.19695,0.158024,0.061814,0.04116,BAC,63
2019-05-29,0.210573,0.200718,0.156824,0.08152,0.043182,BAC,63
2019-05-30,0.20969,0.208353,0.158366,0.072264,0.053294,BAC,63
2019-05-31,0.210016,0.214316,0.159379,0.093427,0.058562,BAC,63
2019-06-03,0.208452,0.212968,0.169802,0.087211,0.057046,BAC,63
2019-06-04,0.209385,0.206225,0.173793,0.070159,0.050983,BAC,63
2019-06-05,0.20851,0.206706,0.176984,0.062874,0.04824,BAC,63
2019-06-06,0.209089,0.196195,0.174617,0.054928,0.052794,BAC,63
2019-06-07,0.209733,0.196055,0.17104,0.058356,0.052668,BAC,63
2019-06-10,0.210273,0.193773,0.175688,0.055276,0.044932,BAC,63
2019-06-11,0.209236,0.194968,0.181642,0.056268,0.046965,BAC,63
2019-06-12,0.210327,0.194862,0.180172,0.068033,0.050131,BAC,63
2019-06-13,0.213083,0.19418,0.167286,0.071293,0.051882,BAC,63
2019-06-14,0.213183,0.192317,0.167268,0.070685,0.047501,BAC,63
2019-06-17,0.212759,0.192955,0.1693,0.068218,0.051135,BAC,63
2019-06-18,0.209797,0.190841,0.173711,0.055805,0.041517,BAC,63
2019-06-19,0.209587,0.191549,0.173854,0.058067,0.049037,BAC,63
2019-06-20,0.207094,0.191662,0.179139,0.054805,0.040593,BAC,63
2019-06-21,0.206879,0.188433,0.176811,0.037981,0.044184,BAC,63
2019-06-24,0.206402,0.186366,0.177452,0.043975,0.044863,BAC,63
2019-06-25,0.206843,0.18954,0.178987,0.051865,0.051372,BAC,63
2019-06-26,0.207427,0.18881,0.178345,0.054063,0.041589,BAC,63
2019-06-27,0.207512,0.187021,0.177172,0.052228,0.040553,BAC,63
2019-06-28,0.207214,0.18585,0.176793,0.061586,0.031852,BAC,63
2019-07-01,0.205905,0.191278,0.182656,0.023981,0.039485,BAC,63
2019-07-02,0.207161,0.190746,0.181669,0.016421,0.043387,BAC,63
2019-07-03,0.207538,0.19099,0.175411,0.020787,0.043541,BAC,63
2019-07-05,0.209868,0.19064,0.173536,0.025719,0.043121,BAC,63
2019-07-08,0.209894,0.191009,0.174691,0.033034,0.038537,BAC,63
2019-07-09,0.210371,0.191583,0.17401,0.038821,0.039079,BAC,63
2019-07-10,0.210421,0.191358,0.164934,0.039752,0.042164,BAC,63
2019-07-11,0.210093,0.191204,0.169236,0.041855,0.034809,BAC,63
2019-07-12,0.212126,0.190566,0.169526,0.043869,0.03257,BAC,63
2019-07-15,0.2126,0.190836,0.170122,0.044931,0.038689,BAC,63
2019-07-16,0.212438,0.189217,0.168632,0.056731,0.025964,BAC,63
2019-07-17,0.21652,0.186028,0.171738,0.030708,0.018652,BAC,63
2019-07-18,0.217292,0.191768,0.172475,0.021994,0.037176,BAC,63
2019-07-19,0.218548,0.191604,0.173276,0.027064,0.027115,BAC,63
2019-07-22,0.218864,0.194061,0.173325,0.027908,0.036791,BAC,63
2019-07-23,0.218976,0.190982,0.172298,0.031368,0.033067,BAC,63
2019-07-24,0.219487,0.188998,0.17253,0.036828,0.026765,BAC,63
2019-07-25,0.218097,0.190694,0.172447,0.039152,0.033072,BAC,63
2019-07-26,0.217114,0.188138,0.172388,0.032275,0.026383,BAC,63
2019-07-29,0.217367,0.187881,0.172366,0.036791,0.024425,BAC,63
2019-07-30,0.217372,0.196751,0.175092,0.03913,0.028217,BAC,63
2019-07-31,0.216817,0.197391,0.17719,0.048879,0.033284,BAC,63
2019-08-01,0.206853,0.200488,0.181638,0.045211,0.044816,BAC,63
2019-08-02,0.207979,0.203011,0.183448,0.041767,0.055407,BAC,63
2019-08-05,0.204661,0.209394,0.18586,0.0983,0.074471,BAC,63
2019-08-06,0.201327,0.205308,0.18682,0.065819,0.062217,BAC,63
2019-08-07,0.19866,0.20757,0.188738,0.0657,0.073614,BAC,63
2019-08-08,0.198611,0.206374,0.190435,0.036641,0.069826,BAC,63
2019-08-09,0.198248,0.203526,0.187603,0.037382,0.063174,BAC,63
2019-08-12,0.197818,0.208924,0.187148,0.063325,0.079169,BAC,63
2019-08-13,0.193215,0.203238,0.185871,0.029239,0.066245,BAC,63
2019-08-14,0.190569,0.21059,0.18678,0.069173,0.083044,BAC,63
2019-08-15,0.189132,0.207261,0.185976,0.059786,0.072733,BAC,63
2019-08-16,0.18782,0.203002,0.185977,0.027694,0.057139,BAC,63
2019-08-19,0.186675,0.199942,0.185958,0.004925,0.059046,BAC,63
2019-08-20,0.18658,0.201736,0.184781,0.020479,0.059517,BAC,63
2019-08-21,0.186372,0.200201,0.186467,0.010335,0.053618,BAC,63
2019-08-22,0.186395,0.199741,0.186441,0.015872,0.046207,BAC,63
2019-08-23,0.18165,0.203822,0.186481,0.038092,0.065855,BAC,63
2019-08-26,0.181479,0.202446,0.186422,0.028316,0.059917,BAC,63
2019-08-27,0.179679,0.197727,0.183179,0.028198,0.059741,BAC,63
2019-08-28,0.176518,0.19815,0.183765,0.020574,0.053955,BAC,63
2019-08-29,0.175413,0.196796,0.183838,-0.001085,0.050389,BAC,63
2019-08-30,0.174934,0.194677,0.17829,0.017945,0.050507,BAC,63
2019-09-03,0.172904,0.197236,0.186656,0.039338,0.061202,BAC,63
2019-09-04,0.172371,0.195147,0.186518,0.030938,0.052905,BAC,63
2019-09-05,0.170923,0.194464,0.185367,0.023078,0.045866,BAC,63
2019-09-06,0.169602,0.19298,0.185764,0.022251,0.052603,BAC,63
2019-09-09,0.166485,0.193929,0.184473,0.028604,0.046849,BAC,63
2019-09-10,0.165944,0.19334,0.184469,0.025188,0.05631,BAC,63
2019-09-11,0.164154,0.192903,0.182699,0.014682,0.055711,BAC,63
2019-09-12,0.159914,0.19448,0.185932,0.022646,0.050314,BAC,63
2019-09-13,0.162102,0.194643,0.186708,0.027513,0.053251,BAC,63
2019-09-16,0.162936,0.192396,0.184348,0.040379,0.057103,BAC,63
2019-09-17,0.162222,0.194206,0.182161,0.043881,0.055733,BAC,63
2019-09-18,0.161283,0.193528,0.186675,0.047692,0.051506,BAC,63
2019-09-19,0.160858,0.192462,0.176867,0.033587,0.046641,BAC,63
2019-09-20,0.159877,0.193237,0.178248,0.045924,0.041062,BAC,63
2019-09-23,0.158901,0.193785,0.178795,0.043058,0.044177,BAC,63
2019-09-24,0.155583,0.19451,0.179189,0.064702,0.054185,BAC,63
2019-09-25,0.154041,0.183794,0.167504,0.055422,0.046032,BAC,63
2019-09-26,0.153698,0.184765,0.167854,0.057988,0.050584,BAC,63
2019-09-27,0.152445,0.185454,0.170202,0.06665,0.057635,BAC,63
2019-09-30,0.152464,0.18813,0.16788,0.073085,0.046122,BAC,63
2019-10-01,0.149317,0.19127,0.169731,0.08017,0.059007,BAC,63
2019-10-02,0.148509,0.194859,0.167372,0.10716,0.060988,BAC,63
2019-10-03,0.144678,0.196093,0.168927,0.095169,0.067131,BAC,63
2019-10-04,0.144569,0.195329,0.168124,0.073965,0.055181,BAC,63
2019-10-07,0.143753,0.196704,0.168861,0.083716,0.049197,BAC,63
2019-10-08,0.143908,0.202533,0.165427,0.108467,0.064313,BAC,63
2019-10-09,0.143559,0.200486,0.166411,0.098157,0.058337,BAC,63
2019-10-10,0.140978,0.198656,0.169022,0.092004,0.059244,BAC,63
2019-10-11,0.139849,0.194944,0.168292,0.089715,0.05297,BAC,63
2019-10-14,0.14111,0.19442,0.169127,0.080018,0.05428,BAC,63
2019-10-15,0.132695,0.19953,0.177351,0.059494,0.024137,BAC,63
2019-10-16,0.131085,0.193733,0.175627,0.023468,0.043544,BAC,63
2019-10-17,0.129212,0.192391,0.174031,0.020912,0.04361,BAC,63
2019-10-18,0.128705,0.194188,0.174235,0.024539,0.038502,BAC,63
2019-10-21,0.127589,0.194638,0.173846,0.018645,0.046208,BAC,63
2019-10-22,0.126695,0.194006,0.172768,0.018346,0.045706,BAC,63
2019-10-23,0.129662,0.171464,0.149673,0.015284,0.047966,BAC,63
2019-10-24,0.13158,0.173735,0.150303,0.011454,0.043795,BAC,63
2019-10-25,0.132151,0.176048,0.151008,0.001618,0.042888,BAC,63
2019-10-28,0.131377,0.180056,0.150512,0.015694,0.036,BAC,63
2019-10-29,0.132413,0.17777,0.151866,0.006151,0.044737,BAC,63
2019-10-30,0.13314,0.178335,0.150159,0.015511,0.041632,BAC,63
2019-10-31,0.129886,0.179738,0.153941,0.012503,0.047899,BAC,63
2019-11-01,0.129176,0.181533,0.154285,0.007692,0.040187,BAC,63
2019-11-04,0.129828,0.195074,0.156095,0.011449,0.039112,BAC,63
2019-11-05,0.128576,0.197107,0.156133,0.019962,0.037205,BAC,63
2019-11-06,0.128161,0.197829,0.155181,0.017692,0.030563,BAC,63
2019-11-07,0.126088,0.197701,0.155581,0.018476,0.028967,BAC,63
2019-11-08,0.125951,0.198058,0.155849,0.017033,0.027251,BAC,63
2019-11-11,0.128207,0.198643,0.156527,0.017774,0.02817,BAC,63
2019-11-12,0.128815,0.199397,0.161394,0.010704,0.026873,BAC,63
2019-11-13,0.128047,0.198428,0.159726,0.038126,0.030757,BAC,63
2019-11-14,0.130195,0.196162,0.159863,0.040335,0.03088,BAC,63
2019-11-15,0.130593,0.198206,0.164319,0.028828,0.029984,BAC,63
2019-11-18,0.131773,0.198648,0.164783,0.035028,0.030728,BAC,63
2019-11-19,0.132646,0.19974,0.164202,0.037813,0.02973,BAC,63
2019-11-20,0.133742,0.160425,0.14242,0.052704,0.035105,BAC,63
2019-11-21,0.144687,0.161631,0.146335,0.054113,-0.03597,BAC,63
2019-11-22,0.148496,0.160202,0.141936,0.04288,0.03492,BAC,63
2019-11-25,0.161417,0.159311,0.142965,0.043662,0.036282,BAC,63
2019-11-26,0.167941,0.160881,0.144475,0.04738,0.028748,BAC,63
2019-11-27,0.188317,0.160714,0.144448,0.050444,0.029196,BAC,63
2019-11-29,0.203322,0.163825,0.14503,0.054462,0.035407,BAC,63
2019-12-02,0.209051,0.17099,0.152855,0.083255,0.030304,BAC,63
2019-12-03,0.213369,0.170201,0.147587,0.110579,0.038177,BAC,63
2019-12-04,0.220844,0.173974,0.152642,0.095945,0.038218,BAC,63
2019-12-05,0.252811,0.176164,0.154738,0.094627,0.036349,BAC,63
2019-12-06,0.283794,0.174639,0.153188,0.086914,0.035395,BAC,63
2019-12-09,0.301928,0.174899,0.153788,0.106705,0.032245,BAC,63
2019-12-10,0.350759,0.186088,0.160612,0.107029,0.036753,BAC,63
2019-12-11,0.375732,0.172042,0.152694,0.102338,0.037268,BAC,63
2019-12-12,0.400497,0.182921,0.160438,0.083528,0.019916,BAC,63
2019-12-13,0.433602,0.169845,0.152139,0.070934,0.027835,BAC,63
2019-12-16,0.441197,0.182111,0.159858,0.071014,0.024868,BAC,63
2019-12-17,0.477083,0.183707,0.159652,0.076563,0.021334,BAC,63
2019-12-18,0.485888,0.182733,0.159645,0.079961,0.024364,BAC,63
2019-12-19,0.496507,0.249851,0.162968,0.072488,0.029222,BAC,63
2019-12-20,0.509311,0.251294,0.162865,0.090536,0.01315,BAC,63
2019-12-23,0.520331,0.247194,0.161988,0.082419,0.031759,BAC,63
2019-12-24,0.526685,0.247883,0.161184,0.088532,0.033802,BAC,63
2019-12-26,0.531483,0.247037,0.161315,0.090662,0.034052,BAC,63
2019-12-27,0.535445,0.249758,0.160833,0.094651,0.03728,BAC,63
2019-12-30,0.54331,0.25107,0.159581,0.097116,0.038205,BAC,63
2019-12-31,0.546395,0.246332,0.15962,0.093557,0.039336,BAC,63
2020-01-02,0.549788,0.220725,0.160751,0.089004,0.037691,BAC,63
2020-01-03,0.554084,0.224302,0.159136,0.097428,0.034839,BAC,63
2020-01-06,0.555987,0.223514,0.160252,0.099563,0.043375,BAC,63
2020-01-07,0.558379,0.223505,0.160344,0.098263,0.035904,BAC,63
2020-01-08,0.559904,0.222634,0.16321,0.091647,0.041824,BAC,63
2020-01-09,0.563047,0.220736,0.162019,0.085092,0.032922,BAC,63
2020-01-10,0.564604,0.221826,0.163436,0.080504,0.030594,BAC,63
2020-01-13,0.570458,0.222054,0.162087,0.089677,0.028119,BAC,63
2020-01-14,0.571949,0.221629,0.15875,0.107231,0.009628,BAC,63
2020-01-15,0.57482,0.213851,0.158946,0.068174,0.01882,BAC,63
2020-01-16,0.576311,0.208826,0.157597,0.057689,0.015636,BAC,63
2020-01-17,0.579216,0.211658,0.159274,0.054189,0.018836,BAC,63
2020-01-21,0.581604,0.347262,0.169378,0.071695,0.026736,BAC,63
2020-01-22,0.581997,0.346427,0.16783,0.074141,0.018153,BAC,63
2020-01-23,0.582581,0.335308,0.157787,0.06912,-0.113736,BAC,63
2020-01-24,0.583223,0.316827,0.156424,0.073868,0.019772,BAC,63
