date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-04-02,0.321592,0.366631,0.196989,-0.25457,0.228155,PLD,63
2020-04-03,0.316381,0.36325,0.19846,-0.272305,0.279406,PLD,63
2020-04-06,0.311551,0.287625,0.19692,-0.371612,0.203595,PLD,63
2020-04-07,0.307094,0.285909,0.194028,-0.382383,0.187335,PLD,63
2020-04-08,0.296706,0.284398,0.189726,-0.408549,0.156389,PLD,63
2020-04-09,0.289654,0.283328,0.183127,-0.403707,0.168027,PLD,63
2020-04-13,0.285775,0.288198,0.188199,-0.276291,0.185913,PLD,63
2020-04-14,0.285155,0.284613,0.187386,-0.338617,0.160769,PLD,63
2020-04-15,0.282304,0.283719,0.190519,-0.254498,0.198501,PLD,63
2020-04-16,0.281278,0.302165,0.244518,-0.24948,0.182382,PLD,63
2020-04-17,0.280891,0.297943,0.222222,-0.230812,0.132704,PLD,63
2020-04-20,0.280412,0.298983,0.23282,-0.180394,0.134932,PLD,63
2020-04-21,0.275711,0.299703,0.230627,-0.165555,0.100996,PLD,63
2020-04-22,0.274047,0.289671,0.232635,-0.179742,0.11117,PLD,63
2020-04-23,0.274532,0.285901,0.232313,-0.175516,0.138227,PLD,63
2020-04-24,0.273551,0.286858,0.228197,-0.20457,0.093084,PLD,63
2020-04-27,0.273111,0.280027,0.227245,-0.206736,0.139586,PLD,63
2020-04-28,0.270545,0.282969,0.227619,-0.15229,0.090006,PLD,63
2020-04-29,0.270537,0.276276,0.222873,-0.141422,0.124049,PLD,63
2020-04-30,0.269094,0.272831,0.225657,-0.086245,0.134053,PLD,63
2020-05-01,0.268073,0.270245,0.226833,0.004616,0.139157,PLD,63
2020-05-04,0.267761,0.270196,0.221509,0.026939,0.15307,PLD,63
2020-05-05,0.267552,0.267163,0.214313,0.006338,0.148327,PLD,63
2020-05-06,0.266686,0.265973,0.218022,0.026878,0.132217,PLD,63
2020-05-07,0.265987,0.263444,0.210339,0.011543,0.115321,PLD,63
2020-05-08,0.264968,0.261761,0.205079,0.024159,0.107298,PLD,63
2020-05-11,0.263783,0.263475,0.209823,0.046293,0.10741,PLD,63
2020-05-12,0.263922,0.282736,0.223936,0.095448,0.094287,PLD,63
2020-05-13,0.263104,0.279294,0.220332,0.123248,0.1308,PLD,63
2020-05-14,0.257419,0.257813,0.25553,0.118683,0.130005,PLD,63
2020-05-15,0.256422,0.255845,0.251709,0.079736,0.127262,PLD,63
2020-05-18,0.25358,0.256509,0.247332,0.062846,0.08689,PLD,63
2020-05-19,0.251754,0.253894,0.248636,0.052833,0.093531,PLD,63
2020-05-20,0.252259,0.242391,0.228662,0.052176,0.092269,PLD,63
2020-05-21,0.252463,0.24009,0.222894,0.065508,0.094403,PLD,63
2020-05-22,0.25306,0.239516,0.21844,0.045469,0.0897,PLD,63
2020-05-26,0.253211,0.240286,0.215222,0.04085,0.103173,PLD,63
2020-05-27,0.251137,0.241027,0.216365,0.052963,0.094041,PLD,63
2020-05-28,0.250008,0.239127,0.213636,0.037425,0.082844,PLD,63
2020-05-29,0.249484,0.238947,0.21087,0.088115,0.091909,PLD,63
2020-06-01,0.247085,0.239626,0.211834,0.054878,0.089012,PLD,63
2020-06-02,0.246456,0.238176,0.203115,0.042914,0.094526,PLD,63
2020-06-03,0.245561,0.238078,0.200254,0.042904,0.095421,PLD,63
2020-06-04,0.242961,0.240551,0.204418,0.044331,0.088058,PLD,63
2020-06-05,0.245341,0.240467,0.201066,0.028856,0.09878,PLD,63
2020-06-08,0.250717,0.240516,0.199455,0.037648,0.085548,PLD,63
2020-06-09,0.24947,0.238961,0.201039,0.058187,0.056103,PLD,63
2020-06-10,0.248801,0.237718,0.201498,0.064356,0.05206,PLD,63
2020-06-11,0.247548,0.24323,0.199502,0.165504,0.115941,PLD,63
2020-06-12,0.242331,0.243979,0.224424,0.184601,0.13579,PLD,63
2020-06-15,0.238799,0.238675,0.22342,0.128683,0.14986,PLD,63
2020-06-16,0.236294,0.284276,0.221009,0.119827,0.139153,PLD,63
2020-06-17,0.235276,0.281279,0.226746,0.113199,0.125495,PLD,63
2020-06-18,0.23651,0.280823,0.222064,0.098129,0.102503,PLD,63
2020-06-19,0.236587,0.237242,0.222309,0.109959,0.096167,PLD,63
2020-06-22,0.235011,0.235974,0.224155,0.057437,0.070997,PLD,63
2020-06-23,0.236266,0.236425,0.224389,0.081443,0.08777,PLD,63
2020-06-24,0.2338,0.238376,0.222908,0.069735,0.084973,PLD,63
2020-06-25,0.233457,0.237905,0.223314,0.065905,0.111001,PLD,63
2020-06-26,0.231969,0.238184,0.223086,0.093343,0.096137,PLD,63
2020-06-29,0.230777,0.237158,0.224769,0.06367,0.118839,PLD,63
2020-06-30,0.228576,0.236046,0.223559,0.047741,0.098584,PLD,63
2020-07-01,0.229798,0.235585,0.223894,0.035758,0.106876,PLD,63
2020-07-02,0.230951,0.23352,0.225092,0.016129,0.09084,PLD,63
2020-07-06,0.232165,0.233766,0.227138,0.04206,0.091569,PLD,63
2020-07-07,0.232819,0.26916,0.227489,0.051758,0.085519,PLD,63
2020-07-08,0.234127,0.267131,0.227139,0.044711,0.100464,PLD,63
2020-07-09,0.233596,0.274712,0.222217,0.042437,0.085053,PLD,63
2020-07-10,0.236871,0.27577,0.21787,0.064342,0.074779,PLD,63
2020-07-13,0.235274,0.19417,0.199929,0.083003,0.085863,PLD,63
2020-07-14,0.236447,0.192147,0.199871,0.06827,0.097116,PLD,63
2020-07-15,0.235817,0.191365,0.199766,0.080152,0.096528,PLD,63
2020-07-16,0.235027,0.195676,0.199975,0.107345,0.075068,PLD,63
2020-07-17,0.233774,0.221202,0.198719,0.051361,0.068065,PLD,63
2020-07-20,0.233653,0.236958,0.219704,0.051094,0.060703,PLD,63
2020-07-21,0.231994,0.192744,0.194103,0.025652,0.063709,PLD,63
2020-07-22,0.231373,0.18888,0.188256,0.006056,0.062355,PLD,63
2020-07-23,0.230552,0.191425,0.187895,0.015018,0.054309,PLD,63
2020-07-24,0.229639,0.190597,0.190384,0.022754,0.070354,PLD,63
2020-07-27,0.22655,0.191523,0.192296,0.041699,0.062348,PLD,63
2020-07-28,0.226553,0.191046,0.187029,0.034177,0.065118,PLD,63
2020-07-29,0.226856,0.193717,0.184253,0.032279,0.045408,PLD,63
2020-07-30,0.226952,0.194573,0.189706,0.058025,0.051823,PLD,63
2020-07-31,0.230872,0.192328,0.189846,0.043778,0.077247,PLD,63
2020-08-03,0.232007,0.192981,0.190916,0.060347,0.052563,PLD,63
2020-08-04,0.232017,0.191885,0.191408,0.048347,0.068515,PLD,63
2020-08-05,0.233529,0.191376,0.18632,0.049083,0.06118,PLD,63
2020-08-06,0.236879,0.190677,0.191335,0.043767,0.067308,PLD,63
2020-08-07,0.237353,0.189859,0.189382,0.049492,0.059561,PLD,63
2020-08-10,0.237926,0.211338,0.209963,0.058423,0.070507,PLD,63
2020-08-11,0.256545,0.212009,0.204609,0.070259,0.059647,PLD,63
2020-08-12,0.257331,0.211714,0.200821,0.033907,0.070302,PLD,63
2020-08-13,0.258911,0.211776,0.205062,0.040975,0.072989,PLD,63
2020-08-14,0.259467,0.233397,0.205733,0.041254,0.075902,PLD,63
2020-08-17,0.259351,0.211124,0.201036,0.043794,0.068463,PLD,63
2020-08-18,0.26369,0.210072,0.194396,0.03853,0.07107,PLD,63
2020-08-19,0.26506,0.232055,0.199618,0.055123,0.06053,PLD,63
2020-08-20,0.26539,0.231285,0.195983,0.042369,0.06432,PLD,63
2020-08-21,0.26537,0.210282,0.195181,0.039719,0.058758,PLD,63
2020-08-24,0.265402,0.229539,0.197718,0.060284,0.058929,PLD,63
2020-08-25,0.265159,0.229045,0.197398,0.065557,0.062204,PLD,63
2020-08-26,0.265389,0.230605,0.201403,0.072349,0.06761,PLD,63
2020-08-27,0.265208,0.226128,0.197171,0.077516,0.0572,PLD,63
2020-08-28,0.265682,0.203731,0.194521,0.079006,0.060012,PLD,63
2020-08-31,0.265933,0.203207,0.194159,0.111962,0.075324,PLD,63
2020-09-01,0.266522,0.199507,0.194349,0.107568,0.08255,PLD,63
2020-09-02,0.265303,0.204963,0.193399,0.100341,0.084328,PLD,63
2020-09-03,0.262216,0.205455,0.192107,0.125558,0.098222,PLD,63
2020-09-04,0.256142,0.207269,0.192848,0.100141,0.092172,PLD,63
2020-09-08,0.255932,0.23847,0.202269,0.128334,0.092466,PLD,63
2020-09-09,0.255941,0.224154,0.200395,0.083434,0.084518,PLD,63
2020-09-10,0.256602,0.225996,0.19581,0.102421,0.07115,PLD,63
2020-09-11,0.256589,0.21772,0.194391,0.085687,0.067639,PLD,63
2020-09-14,0.256506,0.217295,0.195187,0.087464,0.074044,PLD,63
2020-09-15,0.258301,0.208077,0.19368,0.05385,0.073595,PLD,63
2020-09-16,0.259621,0.207127,0.192648,0.064528,0.065882,PLD,63
2020-09-17,0.258683,0.207619,0.193939,0.070495,0.072941,PLD,63
2020-09-18,0.255802,0.196283,0.194797,0.051018,0.054169,PLD,63
2020-09-21,0.257662,0.214621,0.196554,0.069834,0.073529,PLD,63
2020-09-22,0.255941,0.219091,0.197713,0.065253,0.07306,PLD,63
2020-09-23,0.25218,0.24432,0.200536,0.081352,0.073004,PLD,63
2020-09-24,0.252052,0.265902,0.199557,0.08725,0.065163,PLD,63
2020-09-25,0.251177,0.240288,0.201797,0.055518,0.057351,PLD,63
2020-09-28,0.250649,0.223328,0.203891,0.060742,0.071564,PLD,63
2020-09-29,0.250439,0.220864,0.201908,0.06741,0.064601,PLD,63
2020-09-30,0.247995,0.218725,0.200313,0.059896,0.077777,PLD,63
2020-10-01,0.246252,0.221033,0.200041,0.054092,0.067837,PLD,63
2020-10-02,0.244802,0.220804,0.198732,0.05739,0.068729,PLD,63
2020-10-05,0.243625,0.216006,0.19662,0.064967,0.075614,PLD,63
2020-10-06,0.244475,0.223985,0.208342,0.077455,0.085418,PLD,63
2020-10-07,0.242903,0.222914,0.20843,0.068324,0.072847,PLD,63
2020-10-08,0.240434,0.223303,0.211005,0.057242,0.075651,PLD,63
2020-10-09,0.241387,0.221395,0.206989,0.047767,0.06885,PLD,63
2020-10-12,0.240476,0.222849,0.208576,0.039618,0.059742,PLD,63
2020-10-13,0.24028,0.226378,0.203146,0.057302,0.071917,PLD,63
2020-10-14,0.240153,0.23068,0.213769,0.062634,0.066008,PLD,63
2020-10-15,0.238757,0.228461,0.213191,0.05045,0.061912,PLD,63
2020-10-16,0.239318,0.230071,0.213568,0.060966,0.045998,PLD,63
2020-10-19,0.243389,0.223632,0.213323,0.058797,0.065738,PLD,63
2020-10-20,0.24313,0.222409,0.21267,0.053164,0.044526,PLD,63
2020-10-21,0.242017,0.220697,0.210059,0.043545,0.062554,PLD,63
2020-10-22,0.24389,0.218916,0.208214,0.046379,0.051543,PLD,63
2020-10-23,0.246518,0.216042,0.20809,0.045468,0.057299,PLD,63
2020-10-26,0.253034,0.236388,0.212013,0.094092,0.062872,PLD,63
2020-10-27,0.255187,0.245473,0.214932,0.09834,0.039342,PLD,63
2020-10-28,0.258333,0.248266,0.21019,0.138027,0.087992,PLD,63
2020-10-29,0.25686,0.2525,0.211526,0.127447,0.055159,PLD,63
2020-10-30,0.256013,0.2504,0.212977,0.125999,0.077238,PLD,63
2020-11-02,0.256795,0.237689,0.211803,0.112724,0.095173,PLD,63
2020-11-03,0.255197,0.228244,0.216031,0.096447,0.073617,PLD,63
2020-11-04,0.252148,0.222012,0.213244,0.044655,0.059227,PLD,63
2020-11-05,0.251922,0.221013,0.213456,0.042649,0.059299,PLD,63
2020-11-06,0.251357,0.225041,0.214197,0.044376,0.046123,PLD,63
2020-11-09,0.229982,0.227816,0.201298,-0.011517,0.02392,PLD,63
2020-11-10,0.22828,0.23082,0.201576,-0.021083,0.046618,PLD,63
2020-11-11,0.226014,0.230457,0.201927,-0.028925,0.045267,PLD,63
2020-11-12,0.227317,0.227474,0.207293,-0.03392,0.05966,PLD,63
2020-11-13,0.22797,0.2264,0.207965,-0.024577,0.040061,PLD,63
2020-11-16,0.222735,0.228645,0.198861,-0.058338,0.048942,PLD,63
2020-11-17,0.220078,0.228719,0.197702,-0.062458,0.041331,PLD,63
2020-11-18,0.219104,0.229941,0.19966,-0.042722,0.034237,PLD,63
2020-11-19,0.218885,0.228845,0.198868,-0.049506,0.042612,PLD,63
2020-11-20,0.217207,0.226273,0.199893,-0.066042,0.049059,PLD,63
2020-11-23,0.218592,0.227067,0.198,-0.071458,0.044894,PLD,63
2020-11-24,0.218773,0.225284,0.192383,-0.071458,0.033395,PLD,63
2020-11-25,0.219588,0.225161,0.192786,-0.068369,0.039479,PLD,63
2020-11-27,0.220657,0.22535,0.191639,-0.061142,0.05239,PLD,63
2020-11-30,0.221461,0.231587,0.193499,-0.035038,0.046277,PLD,63
2020-12-01,0.224021,0.223123,0.192082,-0.025431,0.036665,PLD,63
2020-12-02,0.22837,0.214117,0.198624,-0.024432,0.053611,PLD,63
2020-12-03,0.228826,0.214192,0.196973,-0.030673,0.050938,PLD,63
2020-12-04,0.230549,0.216534,0.199233,-0.03545,0.053983,PLD,63
2020-12-07,0.230305,0.213982,0.201566,-0.017848,0.043509,PLD,63
2020-12-08,0.231218,0.214378,0.199144,-0.017882,0.040884,PLD,63
2020-12-09,0.230736,0.220359,0.207162,0.070823,0.019367,PLD,63
2020-12-10,0.231445,0.216549,0.205484,0.060378,0.034694,PLD,63
2020-12-11,0.231925,0.213675,0.207264,0.061307,0.047996,PLD,63
2020-12-14,0.231655,0.213162,0.20588,0.062678,0.031386,PLD,63
2020-12-15,0.231999,0.213977,0.203647,0.022985,0.055371,PLD,63
2020-12-16,0.232651,0.213563,0.204986,0.052534,0.032875,PLD,63
2020-12-17,0.23481,0.214854,0.205212,0.043635,0.046958,PLD,63
2020-12-18,0.232231,0.218694,0.204089,0.072629,0.006602,PLD,63
2020-12-21,0.232418,0.219396,0.205945,0.070938,0.03178,PLD,63
2020-12-22,0.233689,0.217033,0.207667,0.06324,0.01545,PLD,63
2020-12-23,0.233665,0.219038,0.205502,0.075942,0.018847,PLD,63
2020-12-24,0.235079,0.21037,0.203434,0.050211,0.024028,PLD,63
2020-12-28,0.23504,0.209059,0.204022,0.057227,0.029024,PLD,63
2020-12-29,0.236022,0.205912,0.202388,0.065197,0.023472,PLD,63
2020-12-30,0.237336,0.198788,0.199877,0.054681,0.038837,PLD,63
2020-12-31,0.237033,0.212956,0.211334,0.060323,0.049469,PLD,63
2021-01-04,0.234833,0.216675,0.205887,0.101095,0.033371,PLD,63
2021-01-05,0.234422,0.21507,0.204856,0.077195,0.038733,PLD,63
2021-01-06,0.233262,0.216149,0.211866,0.0691,0.04713,PLD,63
2021-01-07,0.233385,0.214584,0.210701,0.0639,0.046555,PLD,63
2021-01-08,0.232094,0.213314,0.210777,0.061708,0.034623,PLD,63
2021-01-11,0.230562,0.212354,0.207762,0.067731,0.046411,PLD,63
2021-01-12,0.229632,0.212524,0.208117,0.065448,0.032573,PLD,63
2021-01-13,0.230068,0.212182,0.208097,0.073191,0.026474,PLD,63
2021-01-14,0.229062,0.203249,0.206562,0.065553,0.035173,PLD,63
2021-01-15,0.230126,0.197325,0.205553,0.054905,0.040096,PLD,63
2021-01-19,0.233383,0.197131,0.201937,0.056106,0.03733,PLD,63
2021-01-20,0.228835,0.205112,0.208343,0.054643,0.025641,PLD,63
2021-01-21,0.228455,0.202334,0.203324,0.06021,0.035108,PLD,63
2021-01-22,0.22806,0.197336,0.205241,0.069714,0.024265,PLD,63
2021-01-25,0.225993,0.203539,0.207338,0.083688,0.019423,PLD,63
2021-01-26,0.222666,0.202402,0.207357,0.034236,0.033461,PLD,63
2021-01-27,0.214053,0.220031,0.215526,0.048734,0.018436,PLD,63
2021-01-28,0.210028,0.216356,0.215729,0.019282,-0.058597,PLD,63
2021-01-29,0.204493,0.225869,0.220418,0.034121,0.011481,PLD,63
2021-02-01,0.199639,0.214429,0.217878,0.011525,0.038303,PLD,63
2021-02-02,0.199072,0.211546,0.214414,-0.014781,0.029677,PLD,63
2021-02-03,0.198574,0.210646,0.220417,-0.016675,0.030841,PLD,63
2021-02-04,0.198719,0.213874,0.217774,-0.031134,0.034716,PLD,63
2021-02-05,0.19813,0.211021,0.218561,-0.03662,0.035365,PLD,63
2021-02-08,0.198709,0.208795,0.219662,-0.031679,0.038337,PLD,63
2021-02-09,0.199817,0.208683,0.217555,-0.034962,0.038177,PLD,63
2021-02-10,0.200546,0.203246,0.210257,-0.023727,0.03039,PLD,63
2021-02-11,0.201771,0.202975,0.210154,-0.026844,0.052451,PLD,63
2021-02-12,0.202,0.200321,0.206106,-0.027863,0.045827,PLD,63
2021-02-16,0.198787,0.20047,0.207929,-0.029289,0.038708,PLD,63
2021-02-17,0.198685,0.200166,0.206466,-0.022637,0.020957,PLD,63
2021-02-18,0.199031,0.200171,0.204374,-0.028237,0.03034,PLD,63
2021-02-19,0.200005,0.203455,0.201144,-0.020451,0.014194,PLD,63
2021-02-22,0.199201,0.200304,0.199278,-0.025677,0.041518,PLD,63
2021-02-23,0.198812,0.200875,0.199674,-0.018556,0.019233,PLD,63
2021-02-24,0.199493,0.200785,0.200162,-0.01164,0.025798,PLD,63
2021-02-25,0.197519,0.203351,0.198913,0.004025,0.036173,PLD,63
2021-02-26,0.196581,0.213365,0.204883,0.057393,-0.000291,PLD,63
2021-03-01,0.195821,0.206373,0.1996,0.010748,0.033184,PLD,63
2021-03-02,0.194927,0.198235,0.188238,0.026374,0.013668,PLD,63
2021-03-03,0.192759,0.215196,0.199512,0.122764,-0.000208,PLD,63
2021-03-04,0.188713,0.213037,0.199972,0.084858,0.024962,PLD,63
2021-03-05,0.18225,0.215476,0.201085,0.084694,-0.095061,PLD,63
2021-03-08,0.180809,0.213367,0.2036,0.052256,-0.108521,PLD,63
2021-03-09,0.178778,0.214182,0.204351,0.021493,-0.13729,PLD,63
2021-03-10,0.178341,0.214316,0.207631,0.045345,-0.084628,PLD,63
2021-03-11,0.176646,0.202943,0.202458,0.010327,-0.014889,PLD,63
2021-03-12,0.176074,0.205147,0.204896,0.052028,-0.057768,PLD,63
2021-03-15,0.174074,0.20376,0.204834,0.030939,-0.089036,PLD,63
2021-03-16,0.173244,0.201377,0.201722,-0.012893,-0.159536,PLD,63
2021-03-17,0.171552,0.201954,0.204082,-0.005115,-0.008691,PLD,63
2021-03-18,0.16899,0.204219,0.201071,0.010515,-0.026535,PLD,63
2021-03-19,0.169724,0.204288,0.201413,-0.002064,-0.008384,PLD,63
2021-03-22,0.168482,0.204092,0.199481,-0.048062,-0.209337,PLD,63
2021-03-23,0.166803,0.201293,0.198694,-0.003602,-0.140789,PLD,63
2021-03-24,0.165696,0.20269,0.200317,0.012024,-0.25016,PLD,63
2021-03-25,0.163953,0.201741,0.199958,-0.013526,0.039342,PLD,63
2021-03-26,0.161351,0.199168,0.193526,-0.031897,0.005955,PLD,63
2021-03-29,0.159809,0.202846,0.193042,-0.003155,-0.053891,PLD,63
2021-03-30,0.159812,0.185607,0.16985,-0.017153,0.029196,PLD,63
2021-03-31,0.159944,0.185423,0.163648,-0.003234,-0.041481,PLD,63
2021-04-01,0.158682,0.18477,0.166844,-0.038448,0.028475,PLD,63
2021-04-05,0.158805,0.184887,0.167021,-0.024753,0.044715,PLD,63
2021-04-06,0.160402,0.183618,0.167678,-0.013728,0.03319,PLD,63
2021-04-07,0.16154,0.183764,0.167651,-0.020895,0.025699,PLD,63
2021-04-08,0.160373,0.182367,0.167911,-0.018375,0.020995,PLD,63
2021-04-09,0.160764,0.181743,0.170208,-0.019185,0.014803,PLD,63
2021-04-12,0.160333,0.181278,0.167536,-0.014451,0.025719,PLD,63
2021-04-13,0.161178,0.179055,0.16204,0.008263,-0.019277,PLD,63
2021-04-14,0.161157,0.177897,0.164714,-0.000382,0.024736,PLD,63
2021-04-15,0.159834,0.179423,0.162041,0.001063,-0.009164,PLD,63
2021-04-16,0.160775,0.17808,0.163362,0.020022,0.034204,PLD,63
2021-04-19,0.161083,0.17544,0.159689,0.010565,-0.032954,PLD,63
2021-04-20,0.156042,0.178381,0.165238,0.003372,-0.017659,PLD,63
2021-04-21,0.156244,0.177513,0.165061,0.008126,0.006071,PLD,63
2021-04-22,0.155684,0.179734,0.17381,0.013957,0.008835,PLD,63
2021-04-23,0.15571,0.17908,0.171939,0.003621,0.009697,PLD,63
2021-04-26,0.155259,0.178089,0.168998,0.011511,0.005621,PLD,63
2021-04-27,0.156158,0.175537,0.161657,0.023062,0.009009,PLD,63
2021-04-28,0.156539,0.167047,0.150793,0.029423,0.005236,PLD,63
2021-04-29,0.156556,0.167008,0.149835,0.026341,0.010612,PLD,63
2021-04-30,0.156281,0.168905,0.153143,0.059694,-0.013567,PLD,63
2021-05-03,0.15665,0.166629,0.150287,0.055176,0.007547,PLD,63
2021-05-04,0.155885,0.165672,0.148178,0.051635,0.017729,PLD,63
2021-05-05,0.154424,0.168379,0.151289,0.045418,0.024444,PLD,63
2021-05-06,0.154141,0.17159,0.150971,0.052948,-0.057759,PLD,63
2021-05-07,0.154969,0.16764,0.149794,0.049484,0.019604,PLD,63
2021-05-10,0.153843,0.168496,0.149742,0.056732,0.013012,PLD,63
2021-05-11,0.152096,0.168418,0.15023,0.060024,0.020033,PLD,63
2021-05-12,0.150606,0.179233,0.150596,0.093788,0.039894,PLD,63
2021-05-13,0.148472,0.178639,0.153111,0.067167,0.019108,PLD,63
2021-05-14,0.148689,0.175108,0.147905,0.043732,0.020933,PLD,63
2021-05-17,0.148671,0.174153,0.148393,0.053193,0.015722,PLD,63
2021-05-18,0.147008,0.16962,0.149042,0.052785,0.016301,PLD,63
2021-05-19,0.147576,0.169666,0.150864,0.071574,0.023078,PLD,63
2021-05-20,0.145981,0.169708,0.150052,0.055746,0.027559,PLD,63
2021-05-21,0.147856,0.166136,0.148709,0.050734,0.012487,PLD,63
2021-05-24,0.147615,0.165079,0.147194,0.042153,-0.001396,PLD,63
2021-05-25,0.146791,0.163907,0.145441,0.033187,0.00018,PLD,63
2021-05-26,0.147249,0.159443,0.142347,0.031723,-0.022304,PLD,63
2021-05-27,0.147162,0.161014,0.142723,0.033105,0.021256,PLD,63
2021-05-28,0.146648,0.161561,0.142403,0.033519,-0.028574,PLD,63
2021-06-01,0.14496,0.161715,0.142273,0.027699,0.004422,PLD,63
2021-06-02,0.145869,0.162198,0.1437,0.035928,0.022965,PLD,63
2021-06-03,0.147627,0.163569,0.143409,0.042554,-0.023844,PLD,63
2021-06-04,0.147888,0.160821,0.142643,0.034881,-0.03759,PLD,63
2021-06-07,0.149993,0.160607,0.142522,0.035676,-0.058347,PLD,63
2021-06-08,0.150838,0.160915,0.141328,0.030595,0.014699,PLD,63
2021-06-09,0.152471,0.161725,0.142338,0.037202,-0.034156,PLD,63
2021-06-10,0.152964,0.161251,0.143634,0.037467,-0.033236,PLD,63
2021-06-11,0.15205,0.1616,0.142249,0.027101,0.012076,PLD,63
2021-06-14,0.152149,0.161668,0.144847,0.050962,0.006177,PLD,63
2021-06-15,0.15151,0.162771,0.143999,0.044343,-0.079175,PLD,63
2021-06-16,0.151468,0.163884,0.146126,0.048699,0.029048,PLD,63
2021-06-17,0.152505,0.162972,0.144041,0.036729,-0.15331,PLD,63
2021-06-18,0.150846,0.171473,0.150943,0.063082,-0.017683,PLD,63
2021-06-21,0.150726,0.168163,0.147665,0.038493,0.003022,PLD,63
2021-06-22,0.151757,0.173021,0.151777,0.047354,-0.002629,PLD,63
2021-06-23,0.152392,0.171975,0.151094,0.042944,-0.01931,PLD,63
2021-06-24,0.151974,0.165496,0.150814,0.037104,-0.018391,PLD,63
2021-06-25,0.152265,0.162481,0.149021,0.034703,-0.068183,PLD,63
2021-06-28,0.15297,0.164251,0.149387,0.046197,-0.024115,PLD,63
2021-06-29,0.154171,0.163675,0.150624,0.055046,0.01632,PLD,63
2021-06-30,0.152258,0.167122,0.150381,0.054998,0.023557,PLD,63
2021-07-01,0.151736,0.167193,0.148946,0.048216,0.018795,PLD,63
2021-07-02,0.154477,0.165248,0.151371,0.047407,-0.001341,PLD,63
2021-07-06,0.153591,0.165602,0.153254,0.04463,0.016961,PLD,63
2021-07-07,0.152965,0.160656,0.151169,0.038293,0.020101,PLD,63
2021-07-08,0.155912,0.159771,0.151547,0.052457,0.014167,PLD,63
2021-07-09,0.156304,0.165243,0.150512,0.034641,0.019819,PLD,63
2021-07-12,0.155769,0.166113,0.153223,0.047349,0.027847,PLD,63
2021-07-13,0.155372,0.1676,0.152655,0.048606,-0.003208,PLD,63
2021-07-14,0.158,0.166778,0.153659,0.048728,0.017112,PLD,63
2021-07-15,0.158347,0.163432,0.152051,0.046391,0.022414,PLD,63
2021-07-16,0.157986,0.159903,0.150436,0.048043,-0.009545,PLD,63
2021-07-19,0.157826,0.162901,0.150683,0.063644,0.075945,PLD,63
2021-07-20,0.161025,0.160795,0.149429,0.042332,-0.031578,PLD,63
2021-07-21,0.160498,0.157783,0.146753,0.036443,0.026611,PLD,63
2021-07-22,0.162979,0.155968,0.14591,0.031748,0.028919,PLD,63
2021-07-23,0.163446,0.156338,0.144867,0.019078,-0.01002,PLD,63
2021-07-26,0.164332,0.157307,0.1459,0.028552,-0.042335,PLD,63
2021-07-27,0.164337,0.156302,0.14369,0.029444,0.027085,PLD,63
2021-07-28,0.164435,0.158886,0.145487,0.037874,0.013736,PLD,63
2021-07-29,0.165474,0.157384,0.14372,0.028733,0.027166,PLD,63
2021-07-30,0.165348,0.157023,0.1439,0.036642,0.018646,PLD,63
2021-08-02,0.165392,0.164346,0.148457,0.047529,0.033921,PLD,63
2021-08-03,0.168381,0.165693,0.149446,0.045884,0.002178,PLD,63
2021-08-04,0.169115,0.164482,0.14845,0.056263,-0.023449,PLD,63
2021-08-05,0.16963,0.158478,0.146185,0.051056,0.009876,PLD,63
2021-08-06,0.169707,0.157081,0.14671,0.046168,0.025506,PLD,63
2021-08-09,0.17019,0.158666,0.148549,0.058744,0.020452,PLD,63
2021-08-10,0.171039,0.157618,0.148252,0.061903,0.013513,PLD,63
2021-08-11,0.170538,0.156079,0.146802,0.052699,0.030071,PLD,63
2021-08-12,0.170418,0.155273,0.146643,0.049108,0.040855,PLD,63
2021-08-13,0.170051,0.158151,0.146429,0.055505,0.031033,PLD,63
2021-08-16,0.170907,0.15632,0.146007,0.053305,0.038498,PLD,63
2021-08-17,0.171428,0.158212,0.147418,0.066444,0.042433,PLD,63
2021-08-18,0.17091,0.160451,0.148348,0.07147,0.042462,PLD,63
2021-08-19,0.175802,0.160503,0.148823,0.089022,0.04284,PLD,63
2021-08-20,0.175057,0.16571,0.151552,0.060275,0.040734,PLD,63
2021-08-23,0.175677,0.162107,0.149995,0.053974,0.030745,PLD,63
2021-08-24,0.177372,0.168199,0.153114,0.070791,-0.014259,PLD,63
2021-08-25,0.179108,0.166951,0.154938,0.068183,0.031538,PLD,63
