date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-10-20,0.168676,0.154986,0.150126,0.052665,0.028253,MMM,63
2021-10-21,0.169865,0.157407,0.153451,0.050958,0.031889,MMM,63
2021-10-22,0.172878,0.157049,0.150799,0.061308,0.02689,MMM,63
2021-10-25,0.179535,0.156871,0.152303,0.067106,0.03175,MMM,63
2021-10-26,0.181792,0.158368,0.15412,0.039004,0.002525,MMM,63
2021-10-27,0.18324,0.158476,0.156027,0.019479,0.017235,MMM,63
2021-10-28,0.192127,0.158745,0.153707,0.007817,0.016792,MMM,63
2021-10-29,0.193634,0.159636,0.155658,0.009145,0.006111,MMM,63
2021-11-01,0.194388,0.159798,0.155553,0.016807,0.027376,MMM,63
2021-11-02,0.19588,0.157751,0.155945,0.028775,0.030263,MMM,63
2021-11-03,0.195606,0.158871,0.156047,0.028908,0.005333,MMM,63
2021-11-04,0.197632,0.159648,0.155511,0.026839,0.015367,MMM,63
2021-11-05,0.197395,0.157954,0.158285,0.027894,0.007947,MMM,63
2021-11-08,0.197377,0.158745,0.157191,0.02785,0.020004,MMM,63
2021-11-09,0.197719,0.158289,0.156488,0.026496,0.022582,MMM,63
2021-11-10,0.198617,0.157188,0.157055,0.036944,0.021144,MMM,63
2021-11-11,0.199111,0.159954,0.156795,0.025882,0.02616,MMM,63
2021-11-12,0.197903,0.159883,0.155454,0.027726,0.028994,MMM,63
2021-11-15,0.198618,0.167981,0.155844,0.023038,0.03409,MMM,63
2021-11-16,0.201097,0.167414,0.156229,0.020942,0.028878,MMM,63
2021-11-17,0.201491,0.166837,0.156099,0.020314,0.021188,MMM,63
2021-11-18,0.201864,0.167491,0.154861,0.025661,0.014381,MMM,63
2021-11-19,0.201968,0.166118,0.154219,0.021167,0.017961,MMM,63
2021-11-22,0.201499,0.166328,0.15523,0.024955,0.014181,MMM,63
2021-11-23,0.204314,0.166614,0.153852,0.030828,0.025861,MMM,63
2021-11-24,0.209644,0.167281,0.154368,0.036043,0.004994,MMM,63
2021-11-26,0.209665,0.168089,0.157563,0.092666,0.024772,MMM,63
2021-11-29,0.211885,0.166292,0.155413,0.041397,0.002749,MMM,63
2021-11-30,0.211186,0.177361,0.163577,0.080984,0.012667,MMM,63
2021-12-01,0.210416,0.177659,0.164615,0.090378,0.027911,MMM,63
2021-12-02,0.210034,0.175587,0.162276,0.067811,0.010918,MMM,63
2021-12-03,0.209914,0.177985,0.165249,0.088387,0.057639,MMM,63
2021-12-06,0.216429,0.167765,0.15505,0.062362,0.031104,MMM,63
2021-12-07,0.217137,0.166979,0.156589,0.036484,0.010212,MMM,63
2021-12-08,0.217484,0.166909,0.157728,0.025201,0.017947,MMM,63
2021-12-09,0.218964,0.167192,0.157512,0.027598,0.002829,MMM,63
2021-12-10,0.221104,0.16593,0.157306,0.013245,0.035844,MMM,63
2021-12-13,0.222253,0.166692,0.159088,0.023925,0.032107,MMM,63
2021-12-14,0.223882,0.180007,0.162593,0.049459,0.038503,MMM,63
2021-12-15,0.224884,0.178973,0.161963,0.047935,0.015033,MMM,63
2021-12-16,0.22465,0.1798,0.160852,0.040714,0.028652,MMM,63
2021-12-17,0.224555,0.181173,0.162186,0.04262,0.013006,MMM,63
2021-12-20,0.224369,0.185579,0.162534,0.053775,0.037614,MMM,63
2021-12-21,0.224299,0.185481,0.160689,0.029421,0.035695,MMM,63
2021-12-22,0.224448,0.184691,0.158713,0.025675,0.027227,MMM,63
2021-12-23,0.224512,0.180603,0.157538,0.023184,0.023813,MMM,63
2021-12-27,0.226006,0.180544,0.159022,0.028078,0.028474,MMM,63
2021-12-28,0.22707,0.176429,0.154111,0.036406,0.029117,MMM,63
2021-12-29,0.227959,0.176592,0.154723,0.037427,0.025068,MMM,63
2021-12-30,0.228563,0.175925,0.152284,0.047264,0.013615,MMM,63
2021-12-31,0.229891,0.175103,0.151829,0.055403,0.017239,MMM,63
2022-01-03,0.231495,0.176045,0.151452,0.057316,0.033082,MMM,63
2022-01-04,0.23127,0.174863,0.152209,0.055408,0.031254,MMM,63
2022-01-05,0.229628,0.177671,0.15596,0.07452,0.003072,MMM,63
2022-01-06,0.230215,0.177194,0.154401,0.077182,0.013003,MMM,63
2022-01-07,0.229887,0.177267,0.153844,0.06748,0.037049,MMM,63
2022-01-10,0.230011,0.178649,0.15509,0.081718,0.043682,MMM,63
2022-01-11,0.229922,0.178218,0.155307,0.061383,0.039752,MMM,63
2022-01-12,0.23017,0.192484,0.157694,0.058988,0.035988,MMM,63
2022-01-13,0.230467,0.191037,0.157087,0.062832,0.045635,MMM,63
2022-01-14,0.230644,0.192459,0.156027,0.063184,0.028042,MMM,63
2022-01-18,0.231001,0.193426,0.155931,0.086455,0.044249,MMM,63
2022-01-19,0.230501,0.191072,0.155713,0.080593,0.044669,MMM,63
2022-01-20,0.228927,0.198534,0.15576,0.090545,0.038465,MMM,63
2022-01-21,0.22835,0.197561,0.156511,0.111181,0.029461,MMM,63
2022-01-24,0.227574,0.197169,0.157924,0.110172,0.0642,MMM,63
2022-01-25,0.224436,0.196814,0.157626,0.061985,0.058783,MMM,63
2022-01-26,0.220908,0.197574,0.155746,0.050409,0.052109,MMM,63
2022-01-27,0.220763,0.196815,0.155438,0.032651,0.043645,MMM,63
2022-01-28,0.216101,0.236771,0.157613,0.01686,0.023872,MMM,63
2022-01-31,0.216443,0.233492,0.162602,-0.011703,0.058673,MMM,63
2022-02-01,0.216419,0.233226,0.169088,-0.027886,0.045284,MMM,63
2022-02-02,0.219638,0.231237,0.168758,-0.030596,0.043276,MMM,63
2022-02-03,0.222673,0.232561,0.169307,-0.008907,0.052238,MMM,63
2022-02-04,0.222169,0.234299,0.166233,-0.009623,0.033946,MMM,63
2022-02-07,0.225588,0.233266,0.167996,-0.012766,0.041728,MMM,63
2022-02-08,0.227606,0.232369,0.16924,-0.023036,0.043546,MMM,63
2022-02-09,0.227869,0.22906,0.170138,-0.039491,0.038572,MMM,63
2022-02-10,0.22736,0.225013,0.194858,-0.009375,0.036363,MMM,63
2022-02-11,0.227062,0.228011,0.184971,0.014264,0.043628,MMM,63
2022-02-14,0.227963,0.231108,0.182916,0.011991,0.025949,MMM,63
2022-02-15,0.227539,0.230625,0.179031,-0.018141,0.035259,MMM,63
2022-02-16,0.226048,0.231908,0.183359,-0.02942,0.044895,MMM,63
2022-02-17,0.229641,0.236958,0.189582,-0.000607,0.058044,MMM,63
2022-02-18,0.236005,0.236741,0.185311,0.003545,0.054868,MMM,63
2022-02-22,0.235737,0.2379,0.180299,0.024052,0.062442,MMM,63
2022-02-23,0.239825,0.239571,0.175813,0.032628,0.056573,MMM,63
2022-02-24,0.237979,0.239346,0.170883,0.03832,0.013894,MMM,63
2022-02-25,0.233827,0.238229,0.174143,0.021873,0.046123,MMM,63
2022-02-28,0.232544,0.240106,0.173393,0.031444,0.044777,MMM,63
2022-03-01,0.232913,0.243608,0.169886,0.0891,0.061902,MMM,63
2022-03-02,0.232637,0.240596,0.165854,0.048276,0.044207,MMM,63
2022-03-03,0.234269,0.239409,0.165889,0.056306,0.030291,MMM,63
2022-03-04,0.234322,0.240334,0.167089,0.083941,0.04516,MMM,63
2022-03-07,0.23375,0.242605,0.168429,0.112506,0.025808,MMM,63
2022-03-08,0.227687,0.241096,0.166983,0.090698,0.052895,MMM,63
2022-03-09,0.227509,0.238383,0.167014,0.066677,0.033721,MMM,63
2022-03-10,0.228021,0.2408,0.16676,0.053404,0.033722,MMM,63
2022-03-11,0.228274,0.242119,0.193057,0.057506,0.009379,MMM,63
2022-03-14,0.227521,0.233535,0.194094,0.055085,0.055864,MMM,63
2022-03-15,0.229109,0.232559,0.191665,0.044211,0.032598,MMM,63
2022-03-16,0.229508,0.231233,0.190917,0.023415,0.001546,MMM,63
2022-03-17,0.228542,0.230878,0.190565,0.006018,0.048845,MMM,63
2022-03-18,0.229067,0.231557,0.191686,0.002996,0.005632,MMM,63
2022-03-21,0.228805,0.230344,0.190474,-0.009071,0.034253,MMM,63
2022-03-22,0.230221,0.226979,0.190426,-0.01793,0.039574,MMM,63
2022-03-23,0.231564,0.229212,0.192193,-0.002985,0.037434,MMM,63
2022-03-24,0.232216,0.226345,0.191553,-0.012088,-0.003595,MMM,63
2022-03-25,0.232329,0.224559,0.182673,-0.003922,0.039544,MMM,63
2022-03-28,0.233101,0.225615,0.18254,0.007583,0.041537,MMM,63
2022-03-29,0.232305,0.223665,0.18271,0.005806,0.041899,MMM,63
2022-03-30,0.233252,0.225444,0.175554,0.016663,0.043544,MMM,63
2022-03-31,0.235002,0.228321,0.181906,0.034907,0.005701,MMM,63
2022-04-01,0.236111,0.228591,0.1807,0.028526,0.040934,MMM,63
2022-04-04,0.235455,0.228141,0.177577,0.018853,0.038295,MMM,63
2022-04-05,0.236525,0.226838,0.176596,0.031101,0.054613,MMM,63
2022-04-06,0.236493,0.228166,0.18146,0.069643,0.036102,MMM,63
2022-04-07,0.235878,0.228687,0.180244,0.083464,0.051757,MMM,63
2022-04-08,0.237098,0.223356,0.182495,0.071192,0.052548,MMM,63
2022-04-11,0.236988,0.225719,0.181038,0.084873,0.049001,MMM,63
2022-04-12,0.237358,0.221943,0.179573,0.090961,0.060075,MMM,63
2022-04-13,0.237958,0.222702,0.183705,0.079328,0.044108,MMM,63
2022-04-14,0.23812,0.222023,0.177628,0.081209,0.045053,MMM,63
2022-04-18,0.237699,0.223724,0.176282,0.082228,0.048539,MMM,63
2022-04-19,0.237074,0.226544,0.175072,0.08126,0.051096,MMM,63
2022-04-20,0.236836,0.229279,0.176872,0.088322,0.045953,MMM,63
2022-04-21,0.236717,0.222293,0.175292,0.10625,0.02604,MMM,63
2022-04-22,0.236071,0.227342,0.174232,0.133792,0.035846,MMM,63
2022-04-25,0.2436,0.227413,0.175012,0.136012,0.047524,MMM,63
2022-04-26,0.241895,0.234518,0.17903,0.105093,0.013021,MMM,63
2022-04-27,0.241975,0.23198,0.181944,0.09303,0.041183,MMM,63
2022-04-28,0.242463,0.229455,0.179162,0.071528,0.044579,MMM,63
2022-04-29,0.24065,0.216393,0.168893,0.082687,0.022341,MMM,63
2022-05-02,0.23888,0.213759,0.172054,0.084389,0.046997,MMM,63
2022-05-03,0.238396,0.210038,0.166692,0.071084,0.028944,MMM,63
2022-05-04,0.235737,0.210386,0.161835,0.039721,-0.00445,MMM,63
2022-05-05,0.233057,0.212502,0.166076,0.062,0.056021,MMM,63
2022-05-06,0.232462,0.205711,0.165434,0.060245,0.031442,MMM,63
2022-05-09,0.228935,0.229113,0.214174,0.078061,0.028712,MMM,63
2022-05-10,0.226318,0.232866,0.214483,0.073287,0.044129,MMM,63
2022-05-11,0.225972,0.232823,0.214072,0.070824,0.01914,MMM,63
2022-05-12,0.225237,0.230227,0.213476,0.062434,0.046161,MMM,63
2022-05-13,0.224741,0.230279,0.211673,0.046162,0.038131,MMM,63
2022-05-16,0.222002,0.229429,0.215313,0.031522,0.031055,MMM,63
2022-05-17,0.221698,0.227715,0.213549,0.017063,0.036483,MMM,63
2022-05-18,0.221497,0.229322,0.215678,0.036035,0.045371,MMM,63
2022-05-19,0.217967,0.225181,0.194683,0.029766,0.026984,MMM,63
2022-05-20,0.210931,0.235189,0.210955,0.020062,0.03909,MMM,63
2022-05-23,0.21066,0.23379,0.224764,0.004037,0.041961,MMM,63
2022-05-24,0.205511,0.234024,0.225786,-0.008185,0.039453,MMM,63
2022-05-25,0.205097,0.23399,0.219732,-0.008323,0.044413,MMM,63
2022-05-26,0.222493,0.215211,0.192373,-0.018376,0.037904,MMM,63
2022-05-27,0.224469,0.208751,0.182409,-0.034092,0.043586,MMM,63
2022-05-31,0.226896,0.207138,0.189601,-0.020404,0.034325,MMM,63
2022-06-01,0.227385,0.209624,0.187527,-0.010083,0.031309,MMM,63
2022-06-02,0.226198,0.206082,0.183726,-0.034333,0.050343,MMM,63
2022-06-03,0.22899,0.207318,0.182533,-0.023217,0.043766,MMM,63
2022-06-06,0.232455,0.205423,0.182388,-0.015248,0.037562,MMM,63
2022-06-07,0.235444,0.203346,0.18171,-0.02708,0.037997,MMM,63
2022-06-08,0.236278,0.203741,0.18089,-0.012804,0.035409,MMM,63
2022-06-09,0.237302,0.207529,0.187262,0.01636,0.02607,MMM,63
2022-06-10,0.237059,0.219874,0.189643,0.052411,0.03086,MMM,63
2022-06-13,0.240192,0.215083,0.192724,0.055074,0.059209,MMM,63
2022-06-14,0.24036,0.216257,0.189958,0.04913,0.048124,MMM,63
2022-06-15,0.239414,0.221611,0.190136,0.041669,0.034697,MMM,63
2022-06-16,0.241014,0.221401,0.190481,0.052074,0.053646,MMM,63
2022-06-17,0.239455,0.224097,0.19018,0.042707,0.032562,MMM,63
2022-06-21,0.240177,0.226181,0.187348,0.029298,0.037384,MMM,63
2022-06-22,0.240068,0.227397,0.184787,0.058671,0.034294,MMM,63
2022-06-23,0.239271,0.22165,0.16451,0.048359,0.05119,MMM,63
2022-06-24,0.240105,0.224125,0.182162,0.042227,0.051036,MMM,63
2022-06-27,0.240045,0.225394,0.183057,0.059149,0.052938,MMM,63
2022-06-28,0.23936,0.226072,0.183769,0.06354,0.051375,MMM,63
2022-06-29,0.239517,0.221172,0.165263,0.068332,0.051669,MMM,63
2022-06-30,0.238433,0.220497,0.159564,0.075249,0.048993,MMM,63
2022-07-01,0.237921,0.221248,0.16666,0.069767,0.054025,MMM,63
2022-07-05,0.237706,0.222664,0.174384,0.079362,0.058155,MMM,63
2022-07-06,0.235753,0.226402,0.180987,0.071946,0.045933,MMM,63
2022-07-07,0.235981,0.2363,0.185414,0.06693,0.053003,MMM,63
2022-07-08,0.239943,0.235081,0.181643,0.067326,0.048127,MMM,63
2022-07-11,0.24154,0.237982,0.186842,0.067453,0.061244,MMM,63
2022-07-12,0.240921,0.247184,0.191304,0.080305,0.061195,MMM,63
2022-07-13,0.242256,0.257513,0.190718,0.101125,0.044528,MMM,63
2022-07-14,0.241493,0.254894,0.189165,0.086031,0.058471,MMM,63
2022-07-15,0.248691,0.252982,0.180766,0.065998,0.059366,MMM,63
2022-07-18,0.249279,0.253095,0.179684,0.083016,0.050971,MMM,63
2022-07-19,0.24998,0.249464,0.176774,0.067584,0.061002,MMM,63
2022-07-20,0.250655,0.245775,0.174176,0.070794,0.058037,MMM,63
2022-07-21,0.251832,0.245111,0.172723,0.066767,0.058363,MMM,63
2022-07-22,0.253532,0.250067,0.169758,0.059913,0.050394,MMM,63
2022-07-25,0.254581,0.251154,0.172369,0.07845,0.038258,MMM,63
2022-07-26,0.24648,0.260042,0.180628,0.014013,0.0508,MMM,63
2022-07-27,0.248278,0.262378,0.178634,0.006207,0.034498,MMM,63
2022-07-28,0.248876,0.263628,0.182956,-0.000559,0.04333,MMM,63
2022-07-29,0.24823,0.26129,0.197194,-0.013646,0.042346,MMM,63
2022-08-01,0.24911,0.260795,0.182765,-0.001751,0.046034,MMM,63
2022-08-02,0.248764,0.259242,0.182761,0.0089,0.04717,MMM,63
2022-08-03,0.249337,0.256737,0.182691,0.000586,0.046774,MMM,63
2022-08-04,0.250992,0.232208,0.183026,0.016069,0.051582,MMM,63
2022-08-05,0.252688,0.234318,0.187197,0.013059,0.037941,MMM,63
2022-08-08,0.25276,0.231973,0.182402,0.012955,0.043712,MMM,63
2022-08-09,0.253044,0.232593,0.188759,0.027468,0.043233,MMM,63
2022-08-10,0.254223,0.226581,0.180236,0.019457,0.041532,MMM,63
2022-08-11,0.254048,0.225086,0.180047,0.01383,0.044544,MMM,63
2022-08-12,0.254562,0.220702,0.163033,-2.4e-05,0.04329,MMM,63
2022-08-15,0.256373,0.221073,0.16163,0.014865,0.045896,MMM,63
2022-08-16,0.256921,0.222691,0.1637,0.012462,0.04789,MMM,63
2022-08-17,0.259324,0.225153,0.16952,0.030249,0.042232,MMM,63
2022-08-18,0.259448,0.224241,0.170244,0.023737,0.051234,MMM,63
2022-08-19,0.259792,0.226375,0.170835,0.021484,0.039838,MMM,63
2022-08-22,0.260013,0.233314,0.200349,0.062522,0.038566,MMM,63
2022-08-23,0.260004,0.233102,0.200385,0.061817,0.043106,MMM,63
2022-08-24,0.25971,0.232668,0.201566,0.088861,0.046523,MMM,63
2022-08-25,0.259576,0.230581,0.204412,0.08645,0.049159,MMM,63
2022-08-26,0.244418,0.25554,0.230726,0.213856,0.055724,MMM,63
2022-08-29,0.245062,0.256431,0.205952,0.173398,0.056235,MMM,63
2022-08-30,0.240651,0.255585,0.204272,0.141856,0.04348,MMM,63
2022-08-31,0.244988,0.254346,0.206584,0.096699,0.034753,MMM,63
2022-09-01,0.24627,0.259468,0.21189,0.047737,0.056262,MMM,63
2022-09-02,0.244304,0.254742,0.208591,0.061299,0.054611,MMM,63
2022-09-06,0.240825,0.259482,0.215411,0.079183,0.055145,MMM,63
2022-09-07,0.237737,0.259174,0.210183,0.054589,0.048399,MMM,63
2022-09-08,0.237741,0.258693,0.215486,0.05472,0.060661,MMM,63
2022-09-09,0.239068,0.255583,0.216723,0.025895,0.049487,MMM,63
2022-09-12,0.238024,0.251358,0.216759,0.025283,0.051627,MMM,63
2022-09-13,0.23504,0.254092,0.218192,0.040474,0.047844,MMM,63
2022-09-14,0.233989,0.253907,0.224132,0.036654,0.056798,MMM,63
2022-09-15,0.23573,0.254344,0.225501,0.02615,0.053335,MMM,63
2022-09-16,0.235221,0.256556,0.227382,0.022638,0.050523,MMM,63
2022-09-19,0.235379,0.256171,0.22975,0.004046,0.059175,MMM,63
2022-09-20,0.235634,0.255871,0.229904,0.024956,0.059837,MMM,63
2022-09-21,0.233806,0.257509,0.228968,0.034319,0.042379,MMM,63
2022-09-22,0.233905,0.258084,0.233359,0.04072,0.044506,MMM,63
2022-09-23,0.234962,0.258928,0.237842,0.044351,0.063391,MMM,63
2022-09-26,0.237097,0.258943,0.232531,0.06863,0.055658,MMM,63
2022-09-27,0.236227,0.260121,0.227355,0.10421,0.071142,MMM,63
2022-09-28,0.23675,0.258163,0.217216,0.09941,0.061352,MMM,63
2022-09-29,0.236765,0.260347,0.219861,0.113185,0.082539,MMM,63
2022-09-30,0.235448,0.255741,0.217108,0.114458,0.072235,MMM,63
2022-10-03,0.234081,0.254233,0.216197,0.099683,0.076303,MMM,63
2022-10-04,0.234894,0.252249,0.214439,0.088399,0.082882,MMM,63
2022-10-05,0.233647,0.253415,0.21424,0.099822,0.072638,MMM,63
2022-10-06,0.231008,0.258383,0.217063,0.138184,0.075107,MMM,63
2022-10-07,0.231335,0.261703,0.214952,0.147448,0.071229,MMM,63
2022-10-10,0.230318,0.260986,0.215293,0.158905,0.065794,MMM,63
2022-10-11,0.228712,0.260993,0.216076,0.156889,0.072286,MMM,63
2022-10-12,0.229043,0.260593,0.214515,0.184371,0.067698,MMM,63
2022-10-13,0.220329,0.257976,0.21566,0.133838,0.072788,MMM,63
2022-10-14,0.219846,0.258372,0.21467,0.135067,0.072901,MMM,63
2022-10-17,0.221676,0.257926,0.214121,0.136823,0.067412,MMM,63
2022-10-18,0.222226,0.258582,0.21345,0.12006,0.073842,MMM,63
2022-10-19,0.224295,0.257957,0.212518,0.125451,0.073462,MMM,63
2022-10-20,0.224595,0.257132,0.212825,0.128902,0.068927,MMM,63
2022-10-21,0.232372,0.254347,0.215789,0.103463,0.068546,MMM,63
2022-10-24,0.234726,0.251918,0.217797,0.103393,0.063864,MMM,63
2022-10-25,0.233214,0.256327,0.210828,0.059948,0.06042,MMM,63
2022-10-26,0.232581,0.253749,0.207874,0.029542,0.038737,MMM,63
2022-10-27,0.233995,0.250833,0.209297,0.026602,0.038036,MMM,63
2022-10-28,0.233468,0.238843,0.213965,0.002191,0.046555,MMM,63
2022-10-31,0.235809,0.239353,0.217116,0.020481,0.040236,MMM,63
2022-11-01,0.239048,0.239478,0.214533,0.020222,0.039777,MMM,63
2022-11-02,0.236691,0.238959,0.217595,0.016622,0.041134,MMM,63
2022-11-03,0.234616,0.23797,0.215482,0.008717,0.030363,MMM,63
2022-11-04,0.234901,0.236576,0.213482,0.003453,0.041769,MMM,63
2022-11-07,0.234644,0.240689,0.216142,0.0262,0.039778,MMM,63
2022-11-08,0.235837,0.24111,0.212921,0.018831,0.035953,MMM,63
2022-11-09,0.235893,0.240389,0.206257,0.025929,0.0442,MMM,63
2022-11-10,0.235719,0.237016,0.211658,0.000399,0.038508,MMM,63
2022-11-11,0.234665,0.237145,0.206584,0.021091,0.027505,MMM,63
2022-11-14,0.233488,0.238568,0.207125,0.027148,0.033582,MMM,63
2022-11-15,0.232602,0.237364,0.208313,0.018754,0.047402,MMM,63
2022-11-16,0.233326,0.238406,0.211487,0.029278,0.038131,MMM,63
2022-11-17,0.23335,0.238272,0.208614,0.027675,0.047937,MMM,63
2022-11-18,0.233239,0.236945,0.203577,0.017825,0.049921,MMM,63
2022-11-21,0.234412,0.238242,0.20262,0.025364,0.037859,MMM,63
2022-11-22,0.235114,0.235978,0.200674,0.007178,0.040203,MMM,63
2022-11-23,0.236379,0.238895,0.201062,0.0146,0.042828,MMM,63
2022-11-25,0.236924,0.235536,0.203205,0.016531,0.039141,MMM,63
2022-11-28,0.236235,0.235018,0.209954,0.043782,0.048053,MMM,63
2022-11-29,0.237907,0.233674,0.208636,0.0355,0.041907,MMM,63
2022-11-30,0.233181,0.232599,0.218051,0.013224,0.037155,MMM,63
2022-12-01,0.230898,0.235275,0.220404,0.014908,0.039332,MMM,63
2022-12-02,0.230305,0.23488,0.218991,0.015988,0.042639,MMM,63
2022-12-05,0.230888,0.2354,0.207005,0.037593,0.03673,MMM,63
2022-12-06,0.231702,0.234805,0.201511,0.036256,0.047096,MMM,63
2022-12-07,0.233215,0.233783,0.202389,0.046337,0.041271,MMM,63
2022-12-08,0.230713,0.233222,0.202629,0.038183,0.045453,MMM,63
2022-12-09,0.234809,0.232904,0.198274,0.043199,0.038577,MMM,63
2022-12-12,0.234988,0.232784,0.199892,0.03681,0.04589,MMM,63
2022-12-13,0.23432,0.230356,0.199903,0.02264,0.042019,MMM,63
2022-12-14,0.232776,0.230707,0.196666,0.01487,0.0417,MMM,63
2022-12-15,0.231259,0.232912,0.20051,0.034834,0.046589,MMM,63
2022-12-16,0.231834,0.233353,0.200854,0.027399,0.044767,MMM,63
2022-12-19,0.231367,0.233011,0.199616,0.034927,0.041974,MMM,63
2022-12-20,0.232727,0.233507,0.196394,0.033259,0.032986,MMM,63
2022-12-21,0.23216,0.228858,0.195017,0.019509,0.049939,MMM,63
2022-12-22,0.230038,0.232675,0.196269,0.035971,0.044686,MMM,63
2022-12-23,0.227954,0.233263,0.194071,0.034046,0.047618,MMM,63
2022-12-27,0.227808,0.231376,0.204712,0.047343,0.038569,MMM,63
2022-12-28,0.226993,0.233036,0.203327,0.060671,0.037,MMM,63
2022-12-29,0.227087,0.231076,0.202421,0.050209,0.060568,MMM,63
2022-12-30,0.227392,0.232635,0.201473,0.07189,0.051638,MMM,63
2023-01-03,0.227135,0.232497,0.199771,0.09102,0.052476,MMM,63
2023-01-04,0.22644,0.231536,0.200003,0.08159,0.052988,MMM,63
2023-01-05,0.225983,0.232003,0.222163,0.082403,0.055733,MMM,63
2023-01-06,0.225074,0.224997,0.204084,0.068806,0.051588,MMM,63
2023-01-09,0.222629,0.225486,0.206216,0.077593,0.049461,MMM,63
2023-01-10,0.223005,0.225314,0.19738,0.084302,0.065898,MMM,63
2023-01-11,0.224041,0.219641,0.194912,0.081428,0.071924,MMM,63
2023-01-12,0.224693,0.220913,0.194342,0.067761,0.065916,MMM,63
2023-01-13,0.224818,0.220585,0.193884,0.064375,0.062816,MMM,63
2023-01-17,0.224086,0.215179,0.197048,0.080963,0.056127,MMM,63
2023-01-18,0.221077,0.215613,0.195501,0.087168,0.064629,MMM,63
2023-01-19,0.219981,0.222572,0.197686,0.0976,0.054174,MMM,63
2023-01-20,0.21639,0.206366,0.197381,0.073906,0.057934,MMM,63
2023-01-23,0.213958,0.205517,0.200516,0.074717,0.048605,MMM,63
2023-01-24,0.207424,0.23597,0.230134,0.00886,0.03094,MMM,63
2023-01-25,0.205876,0.237983,0.229241,0.003275,0.042969,MMM,63
2023-01-26,0.204421,0.229012,0.221069,-0.003369,0.032482,MMM,63
2023-01-27,0.203499,0.226901,0.220819,-0.015023,0.042017,MMM,63
2023-01-30,0.2007,0.22714,0.225025,0.031578,0.031721,MMM,63
2023-01-31,0.200973,0.207901,0.211627,-0.0046,0.048614,MMM,63
2023-02-01,0.199443,0.210027,0.213272,-0.016477,0.04759,MMM,63
2023-02-02,0.196264,0.207345,0.211532,-0.008634,0.037127,MMM,63
2023-02-03,0.195543,0.207423,0.211806,-0.0177,0.040485,MMM,63
2023-02-06,0.196803,0.207839,0.213204,-0.004049,0.039742,MMM,63
2023-02-07,0.195623,0.206416,0.214377,-0.008102,0.038243,MMM,63
2023-02-08,0.196924,0.20698,0.215222,0.003928,0.03876,MMM,63
2023-02-09,0.193987,0.209308,0.216232,0.008126,0.042287,MMM,63
2023-02-10,0.194894,0.207312,0.215034,0.002988,0.041257,MMM,63
2023-02-13,0.19503,0.201313,0.214212,-0.008947,0.046744,MMM,63
2023-02-14,0.193914,0.201146,0.213166,-0.006966,0.039238,MMM,63
2023-02-15,0.194815,0.200618,0.208449,-0.022195,0.047501,MMM,63
2023-02-16,0.193256,0.200817,0.209073,-0.00582,0.042275,MMM,63
2023-02-17,0.192368,0.201582,0.198311,-0.01837,0.046608,MMM,63
2023-02-21,0.194419,0.206366,0.212029,0.02704,0.04276,MMM,63
2023-02-22,0.194987,0.205149,0.214482,0.02049,0.045206,MMM,63
2023-02-23,0.195394,0.208287,0.210958,0.040503,0.035428,MMM,63
2023-02-24,0.195833,0.207166,0.19518,0.045121,0.038754,MMM,63
2023-02-27,0.19391,0.206788,0.197731,0.054091,0.037568,MMM,63
2023-02-28,0.194632,0.206582,0.196857,0.060992,0.025013,MMM,63
2023-03-01,0.194612,0.206221,0.199004,0.056323,0.023014,MMM,63
2023-03-02,0.194412,0.206554,0.200134,0.052386,0.026132,MMM,63
2023-03-03,0.211771,0.205001,0.200333,0.046111,0.014898,MMM,63
2023-03-06,0.217606,0.204895,0.192274,0.056857,0.022985,MMM,63
2023-03-07,0.219285,0.205866,0.190094,0.068086,0.02044,MMM,63
2023-03-08,0.222297,0.204536,0.190101,0.06129,0.028106,MMM,63
2023-03-09,0.221209,0.205636,0.192154,0.075937,0.022738,MMM,63
2023-03-10,0.222544,0.20763,0.196493,0.08202,0.041672,MMM,63
2023-03-13,0.222858,0.209516,0.194248,0.101014,0.045232,MMM,63
2023-03-14,0.219362,0.212509,0.20312,0.086435,0.056097,MMM,63
2023-03-15,0.219434,0.214347,0.204472,0.098008,0.064118,MMM,63
2023-03-16,0.219066,0.210969,0.203071,0.077454,0.045073,MMM,63
2023-03-17,0.218208,0.210263,0.210881,0.083063,0.058904,MMM,63
