date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-03-20,0.600389,0.522181,0.198919,0.162101,0.326294,GE,63
2020-03-23,0.590273,0.655791,0.224547,0.239168,0.086377,GE,63
2020-03-24,0.581397,0.616723,0.232361,0.113144,0.321562,GE,63
2020-03-25,0.548899,0.602677,0.230116,0.069313,0.302637,GE,63
2020-03-26,0.538294,0.577957,0.229767,-0.040882,0.300088,GE,63
2020-03-27,0.536045,0.58572,0.223492,0.011628,0.27913,GE,63
2020-03-30,0.529947,0.563884,0.222009,-0.075833,0.288057,GE,63
2020-03-31,0.527485,0.5605,0.223259,-0.133488,0.230609,GE,63
2020-04-01,0.525502,0.564553,0.22232,-0.031629,0.199993,GE,63
2020-04-02,0.513233,0.531798,0.224431,-0.082939,0.253125,GE,63
2020-04-03,0.508227,0.514712,0.22851,-0.103863,0.226413,GE,63
2020-04-06,0.504218,0.498446,0.227851,-0.195237,0.208903,GE,63
2020-04-07,0.49687,0.470181,0.221221,-0.207845,0.153391,GE,63
2020-04-08,0.493971,0.469304,0.221466,-0.226322,0.17032,GE,63
2020-04-09,0.489975,0.461686,0.208152,-0.204582,0.1646,GE,63
2020-04-13,0.485878,0.452293,0.208943,-0.130294,0.17928,GE,63
2020-04-14,0.483132,0.457579,0.207239,-0.175978,0.13397,GE,63
2020-04-15,0.479302,0.451367,0.209672,-0.112133,0.174432,GE,63
2020-04-16,0.477144,0.479814,0.237092,-0.016474,0.121139,GE,63
2020-04-17,0.466098,0.445731,0.238095,-0.013822,0.146227,GE,63
2020-04-20,0.463436,0.48046,0.224351,0.06376,0.10739,GE,63
2020-04-21,0.461965,0.501752,0.23019,0.104877,0.129684,GE,63
2020-04-22,0.461473,0.507041,0.231172,0.107141,0.121473,GE,63
2020-04-23,0.457765,0.499209,0.23902,0.086547,0.117126,GE,63
2020-04-24,0.458624,0.488311,0.232814,0.152679,0.061464,GE,63
2020-04-27,0.458281,0.491226,0.230636,0.112249,0.084823,GE,63
2020-04-28,0.456493,0.481493,0.237327,0.131189,0.108846,GE,63
2020-04-29,0.455023,0.469446,0.221,0.006607,0.033789,GE,63
2020-04-30,0.449703,0.463033,0.227403,0.026322,0.026485,GE,63
2020-05-01,0.448731,0.469186,0.226389,0.049099,0.055302,GE,63
2020-05-04,0.449304,0.480394,0.224429,0.097851,0.049243,GE,63
2020-05-05,0.445048,0.480276,0.224858,0.036706,0.057453,GE,63
2020-05-06,0.444133,0.479723,0.227695,0.087127,0.052698,GE,63
2020-05-07,0.442969,0.449893,0.226844,0.096844,0.065091,GE,63
2020-05-08,0.443523,0.436292,0.228245,0.046954,0.074431,GE,63
2020-05-11,0.445843,0.435258,0.227759,0.072908,0.060302,GE,63
2020-05-12,0.447289,0.435171,0.229564,0.124763,0.027346,GE,63
2020-05-13,0.433112,0.45663,0.23044,0.189971,0.066818,GE,63
2020-05-14,0.422327,0.453209,0.339995,0.177982,0.117953,GE,63
2020-05-15,0.423506,0.449776,0.311217,0.20806,0.062921,GE,63
2020-05-18,0.403563,0.444016,0.312253,0.070951,0.083954,GE,63
2020-05-19,0.400248,0.438488,0.310737,0.08469,0.074185,GE,63
2020-05-20,0.401162,0.323052,0.267856,0.048976,0.075672,GE,63
2020-05-21,0.399996,0.312622,0.265764,0.054014,0.071792,GE,63
2020-05-22,0.398747,0.315859,0.26364,0.050474,0.090332,GE,63
2020-05-26,0.400869,0.307019,0.264707,0.054989,0.058089,GE,63
2020-05-27,0.3979,0.306264,0.277612,0.07336,0.100521,GE,63
2020-05-28,0.390128,0.309984,0.270484,0.071184,0.028391,GE,63
2020-05-29,0.387347,0.314131,0.286127,0.088781,0.042489,GE,63
2020-06-01,0.383321,0.31366,0.284162,0.049901,0.032585,GE,63
2020-06-02,0.388981,0.30406,0.292719,0.042393,0.039405,GE,63
2020-06-03,0.390684,0.304576,0.278605,0.017854,0.028328,GE,63
2020-06-04,0.383786,0.310574,0.282807,0.045221,0.029253,GE,63
2020-06-05,0.381187,0.308736,0.280929,0.020622,-0.001657,GE,63
2020-06-08,0.380624,0.310274,0.280902,0.123433,-0.034401,GE,63
2020-06-09,0.379493,0.326525,0.288827,0.114402,-0.03832,GE,63
2020-06-10,0.376746,0.328058,0.29173,0.10183,-0.069968,GE,63
2020-06-11,0.364582,0.341264,0.285112,0.170098,-0.031945,GE,63
2020-06-12,0.3591,0.37512,0.339607,0.205109,0.017673,GE,63
2020-06-15,0.350305,0.37496,0.343349,0.171483,0.038098,GE,63
2020-06-16,0.345372,0.379331,0.326184,0.129666,0.020326,GE,63
2020-06-17,0.359656,0.35857,0.326893,0.176449,0.02453,GE,63
2020-06-18,0.368136,0.354698,0.328291,0.147374,0.015989,GE,63
2020-06-19,0.368321,0.363184,0.340954,0.15171,0.017606,GE,63
2020-06-22,0.374001,0.360635,0.338553,0.13204,0.023781,GE,63
2020-06-23,0.380695,0.358637,0.338306,0.120435,0.025138,GE,63
2020-06-24,0.383756,0.359736,0.327813,0.168657,0.018392,GE,63
2020-06-25,0.382698,0.351913,0.320316,0.166349,0.055616,GE,63
2020-06-26,0.38263,0.350115,0.313332,0.17017,0.027549,GE,63
2020-06-29,0.380781,0.34914,0.316174,0.140522,0.046256,GE,63
2020-06-30,0.380465,0.345995,0.318518,0.147193,0.0478,GE,63
2020-07-01,0.3781,0.342948,0.311842,0.134125,0.006902,GE,63
2020-07-02,0.377434,0.338043,0.324094,0.1128,-0.007752,GE,63
2020-07-06,0.377751,0.339245,0.307993,0.137288,0.043985,GE,63
2020-07-07,0.378454,0.344415,0.280869,0.179514,-0.00169,GE,63
2020-07-08,0.388146,0.335487,0.28157,0.189151,0.036573,GE,63
2020-07-09,0.389258,0.337811,0.289558,0.244557,-0.021267,GE,63
2020-07-10,0.390831,0.331316,0.26897,0.234933,0.006753,GE,63
2020-07-13,0.394372,0.342121,0.304214,0.270293,0.012324,GE,63
2020-07-14,0.392126,0.341708,0.291919,0.240429,0.029632,GE,63
2020-07-15,0.391774,0.334268,0.302306,0.301393,0.014509,GE,63
2020-07-16,0.391105,0.329508,0.295339,0.309761,0.010184,GE,63
2020-07-17,0.392484,0.320711,0.292043,0.291987,0.011729,GE,63
2020-07-20,0.395551,0.320354,0.291559,0.284316,-0.005403,GE,63
2020-07-21,0.395206,0.320415,0.291096,0.287854,-0.010263,GE,63
2020-07-22,0.394584,0.32004,0.287399,0.274657,0.006901,GE,63
2020-07-23,0.394314,0.324322,0.289837,0.285718,0.006296,GE,63
2020-07-24,0.393956,0.308856,0.285624,0.257166,0.001063,GE,63
2020-07-27,0.399538,0.318545,0.289243,0.293196,-0.036767,GE,63
2020-07-28,0.400471,0.317643,0.290111,0.289079,-0.03803,GE,63
2020-07-29,0.395811,0.305113,0.291799,0.199428,-0.035196,GE,63
2020-07-30,0.40313,0.314072,0.293605,0.224203,-0.026866,GE,63
2020-07-31,0.404487,0.312472,0.295047,0.209914,-0.049912,GE,63
2020-08-03,0.405202,0.311331,0.293472,0.199398,-0.036243,GE,63
2020-08-04,0.407387,0.309946,0.288027,0.184808,-0.035187,GE,63
2020-08-05,0.410215,0.303773,0.290395,0.145316,-0.019775,GE,63
2020-08-06,0.417849,0.307633,0.283875,0.184227,-0.003575,GE,63
2020-08-07,0.416479,0.304655,0.284943,0.137061,-0.020912,GE,63
2020-08-10,0.414274,0.371947,0.303153,0.132686,0.013432,GE,63
2020-08-11,0.420052,0.366358,0.296961,0.135312,-0.02313,GE,63
2020-08-12,0.41932,0.362587,0.284478,0.127017,-0.013116,GE,63
2020-08-13,0.419073,0.369889,0.282301,0.128801,-0.023562,GE,63
2020-08-14,0.417491,0.364654,0.28371,0.105083,-0.016204,GE,63
2020-08-17,0.417256,0.352487,0.284142,0.137888,-0.020675,GE,63
2020-08-18,0.417155,0.357493,0.283725,0.090215,-0.000871,GE,63
2020-08-19,0.417994,0.357857,0.284515,0.085751,0.009435,GE,63
2020-08-20,0.417967,0.361086,0.284321,0.12125,-0.003277,GE,63
2020-08-21,0.418297,0.357386,0.28238,0.087287,0.008139,GE,63
2020-08-24,0.41628,0.3497,0.282326,0.100772,0.024329,GE,63
2020-08-25,0.416917,0.347832,0.286795,0.091048,0.019173,GE,63
2020-08-26,0.41912,0.343759,0.285888,0.103751,0.016141,GE,63
2020-08-27,0.418424,0.336458,0.28833,0.143986,-0.008591,GE,63
2020-08-28,0.418591,0.322135,0.281233,0.143083,-0.002828,GE,63
2020-08-31,0.412798,0.349833,0.279292,0.144868,0.006823,GE,63
2020-09-01,0.41181,0.347549,0.291047,0.133736,-0.004733,GE,63
2020-09-02,0.412659,0.361516,0.291982,0.157265,-0.048124,GE,63
2020-09-03,0.406311,0.394177,0.301547,0.28949,-0.034841,GE,63
2020-09-04,0.403973,0.37622,0.306886,0.196021,-0.034912,GE,63
2020-09-08,0.404592,0.446617,0.356221,0.193217,-0.286695,GE,63
2020-09-09,0.403405,0.444052,0.339339,0.255993,-0.237056,GE,63
2020-09-10,0.404617,0.43622,0.331224,0.241205,-0.325278,GE,63
2020-09-11,0.406606,0.421538,0.33835,0.659661,-0.154919,GE,63
2020-09-14,0.408002,0.41602,0.335212,0.382507,-0.312637,GE,63
2020-09-15,0.408902,0.400608,0.331062,0.492069,-0.283779,GE,63
2020-09-16,0.398639,0.376888,0.34904,0.705819,0.195476,GE,63
2020-09-17,0.387853,0.371826,0.352525,0.390102,0.089363,GE,63
2020-09-18,0.3848,0.366837,0.356561,0.04912,-0.348278,GE,63
2020-09-21,0.38058,0.390223,0.352817,0.087389,0.026573,GE,63
2020-09-22,0.377355,0.39292,0.360976,0.15142,-0.337523,GE,63
2020-09-23,0.373481,0.410685,0.364978,0.33668,-0.12116,GE,63
2020-09-24,0.373629,0.419449,0.363757,0.730548,-0.219096,GE,63
2020-09-25,0.372659,0.409559,0.363679,0.808042,-0.124734,GE,63
2020-09-28,0.37242,0.375465,0.362667,1.337299,0.278878,GE,63
2020-09-29,0.371873,0.406641,0.359327,0.099457,-0.721436,GE,63
2020-09-30,0.372481,0.377664,0.355383,0.924284,-0.52448,GE,63
2020-10-01,0.371323,0.400456,0.343499,0.110789,0.004424,GE,63
2020-10-02,0.371744,0.397849,0.337783,0.102088,-0.008402,GE,63
2020-10-05,0.373526,0.361112,0.331981,0.138547,-0.002128,GE,63
2020-10-06,0.370888,0.349088,0.342622,0.183809,0.018887,GE,63
2020-10-07,0.36978,0.345976,0.337431,0.121817,0.050725,GE,63
2020-10-08,0.368589,0.343578,0.337767,0.096453,0.054941,GE,63
2020-10-09,0.365827,0.346577,0.337702,0.117093,-0.010075,GE,63
2020-10-12,0.368175,0.352627,0.339518,0.094715,-0.000545,GE,63
2020-10-13,0.368033,0.346942,0.333895,0.113119,-0.011447,GE,63
2020-10-14,0.367205,0.340761,0.328026,0.126148,-0.023662,GE,63
2020-10-15,0.365547,0.342617,0.331686,0.149904,-0.015204,GE,63
2020-10-16,0.362072,0.339606,0.312223,0.192027,0.019631,GE,63
2020-10-19,0.360171,0.339571,0.31772,0.191663,0.010514,GE,63
2020-10-20,0.360009,0.336348,0.312947,0.208983,-0.002076,GE,63
2020-10-21,0.360505,0.336504,0.313699,0.22653,-0.002717,GE,63
2020-10-22,0.360166,0.327367,0.311087,0.232131,-0.016501,GE,63
2020-10-23,0.366053,0.338877,0.319664,0.233325,-0.031283,GE,63
2020-10-26,0.379444,0.349114,0.321512,0.231839,-0.015785,GE,63
2020-10-27,0.379863,0.356569,0.335959,0.259902,-0.055214,GE,63
2020-10-28,0.376323,0.343947,0.316085,0.191356,0.00579,GE,63
2020-10-29,0.373376,0.357897,0.333577,0.151555,-0.006988,GE,63
2020-10-30,0.373934,0.353113,0.327845,0.175499,0.012108,GE,63
2020-11-02,0.372041,0.337067,0.31317,0.16308,0.018612,GE,63
2020-11-03,0.368298,0.332681,0.334647,0.140659,-0.01758,GE,63
2020-11-04,0.359239,0.32816,0.328535,0.066678,0.011775,GE,63
2020-11-05,0.359326,0.318207,0.327885,0.056249,0.006991,GE,63
2020-11-06,0.358849,0.335927,0.323919,0.03664,0.0043,GE,63
2020-11-09,0.347491,0.299696,0.325673,0.021817,-0.013203,GE,63
2020-11-10,0.345406,0.304954,0.332042,0.044435,-0.015172,GE,63
2020-11-11,0.344816,0.300101,0.332967,0.024911,-0.020386,GE,63
2020-11-12,0.343772,0.319013,0.332744,0.032507,0.010355,GE,63
2020-11-13,0.342997,0.313048,0.33671,0.016151,0.004314,GE,63
2020-11-16,0.343377,0.303917,0.327494,0.02424,-0.030295,GE,63
2020-11-17,0.340509,0.304005,0.329198,0.022165,-0.024607,GE,63
2020-11-18,0.344637,0.306873,0.328281,0.047144,-0.032827,GE,63
2020-11-19,0.346949,0.303572,0.330808,0.017784,-0.016004,GE,63
2020-11-20,0.352638,0.294409,0.325163,0.013159,-0.001426,GE,63
2020-11-23,0.353667,0.286501,0.31686,0.010764,-0.022311,GE,63
2020-11-24,0.352924,0.285322,0.290182,0.0412,-0.042336,GE,63
2020-11-25,0.355378,0.283209,0.274644,0.045655,-0.040537,GE,63
2020-11-27,0.355124,0.28017,0.275516,0.062589,-0.039487,GE,63
2020-11-30,0.354543,0.283697,0.305388,0.09756,-0.057558,GE,63
2020-12-01,0.363998,0.278115,0.301137,0.071597,-0.030003,GE,63
2020-12-02,0.367017,0.29631,0.284802,0.067204,-0.014873,GE,63
2020-12-03,0.369266,0.293063,0.277692,0.075066,-0.03145,GE,63
2020-12-04,0.370443,0.293436,0.280159,0.110676,-0.04299,GE,63
2020-12-07,0.376179,0.28813,0.280516,0.112786,-0.049476,GE,63
2020-12-08,0.387066,0.284577,0.275068,0.108987,-0.042158,GE,63
2020-12-09,0.385595,0.273364,0.265854,0.154951,-0.040457,GE,63
2020-12-10,0.384679,0.274451,0.270673,0.161274,-0.046082,GE,63
2020-12-11,0.382555,0.28161,0.276608,0.145263,-0.021962,GE,63
2020-12-14,0.380613,0.284444,0.285491,0.131938,-0.023938,GE,63
2020-12-15,0.377806,0.28608,0.280142,0.107885,-0.019154,GE,63
2020-12-16,0.379201,0.291875,0.28625,0.103726,-0.023171,GE,63
2020-12-17,0.37993,0.288195,0.285361,0.098879,-0.011628,GE,63
2020-12-18,0.381957,0.288244,0.28527,0.090323,-0.018417,GE,63
2020-12-21,0.381016,0.295738,0.282857,0.101994,-0.024964,GE,63
2020-12-22,0.385032,0.287076,0.2817,0.136672,-0.043126,GE,63
2020-12-23,0.385432,0.282363,0.282019,0.124888,-0.038481,GE,63
2020-12-24,0.386058,0.284661,0.280887,0.145245,-0.043971,GE,63
2020-12-28,0.387204,0.277525,0.28044,0.159091,-0.023923,GE,63
2020-12-29,0.386742,0.27368,0.277115,0.160597,-0.0364,GE,63
2020-12-30,0.385693,0.272997,0.278175,0.178898,-0.040253,GE,63
2020-12-31,0.385213,0.302766,0.300325,0.163618,-0.021638,GE,63
2021-01-04,0.382787,0.311307,0.30001,0.205447,-0.021794,GE,63
2021-01-05,0.381045,0.314564,0.293033,0.194972,-0.024914,GE,63
2021-01-06,0.374697,0.292664,0.248867,0.163196,-0.021166,GE,63
2021-01-07,0.376095,0.277269,0.237472,0.159149,-0.031726,GE,63
2021-01-08,0.375133,0.253594,0.234637,0.153439,-0.019176,GE,63
2021-01-11,0.373492,0.236235,0.227465,0.175463,-0.034405,GE,63
2021-01-12,0.370948,0.241966,0.206044,0.171507,-0.031779,GE,63
2021-01-13,0.370879,0.266096,0.229505,0.185204,-0.036494,GE,63
2021-01-14,0.371421,0.231728,0.225313,0.172819,-0.018779,GE,63
2021-01-15,0.371186,0.26339,0.237332,0.195131,-0.024893,GE,63
2021-01-19,0.372549,0.260419,0.227143,0.159541,-0.011908,GE,63
2021-01-20,0.375628,0.257285,0.231403,0.165351,-0.011856,GE,63
2021-01-21,0.376919,0.238195,0.233481,0.19041,-0.028327,GE,63
2021-01-22,0.376426,0.257944,0.233679,0.205304,-0.018462,GE,63
2021-01-25,0.376404,0.289255,0.231653,0.28523,-0.045572,GE,63
2021-01-26,0.370091,0.283787,0.235121,0.145244,-0.020078,GE,63
2021-01-27,0.353019,0.324322,0.249053,0.158889,-0.04369,GE,63
2021-01-28,0.351835,0.293328,0.254252,0.139647,-0.052591,GE,63
2021-01-29,0.347215,0.282146,0.262092,0.125607,-0.03031,GE,63
2021-02-01,0.345842,0.328401,0.284821,0.110446,0.350541,GE,63
2021-02-02,0.343226,0.294897,0.272096,0.037655,-0.009489,GE,63
2021-02-03,0.34266,0.260883,0.27979,0.026678,0.419061,GE,63
2021-02-04,0.342647,0.28044,0.259843,0.034926,0.426158,GE,63
2021-02-05,0.34259,0.271717,0.245364,0.028891,0.026723,GE,63
2021-02-08,0.342903,0.254963,0.236888,0.020139,-0.003514,GE,63
2021-02-09,0.34406,0.268383,0.235271,0.028861,0.001903,GE,63
2021-02-10,0.345041,0.263987,0.236923,0.037888,0.610299,GE,63
2021-02-11,0.344754,0.265354,0.229333,0.057275,0.514109,GE,63
2021-02-12,0.344622,0.263775,0.204083,0.043491,0.481502,GE,63
2021-02-16,0.344876,0.261943,0.202573,0.044914,0.570771,GE,63
2021-02-17,0.345075,0.239161,0.20324,0.048401,0.073638,GE,63
2021-02-18,0.344375,0.250243,0.205002,0.043456,0.544854,GE,63
2021-02-19,0.343876,0.245521,0.197677,0.029038,0.011039,GE,63
2021-02-22,0.338616,0.221116,0.18744,0.042883,0.559499,GE,63
2021-02-23,0.334815,0.222115,0.189191,0.041348,0.539309,GE,63
2021-02-24,0.327893,0.225311,0.191178,0.0492,0.441494,GE,63
2021-02-25,0.32428,0.235161,0.19876,0.125659,-0.193856,GE,63
2021-02-26,0.324467,0.233165,0.202501,0.155188,0.276964,GE,63
2021-03-01,0.321271,0.230101,0.19773,0.087086,0.115405,GE,63
2021-03-02,0.321068,0.302196,0.217701,0.098569,0.140965,GE,63
2021-03-03,0.317484,0.296326,0.227626,0.126702,0.239546,GE,63
2021-03-04,0.306046,0.311737,0.227895,0.148992,0.22118,GE,63
2021-03-05,0.299848,0.298297,0.224339,0.091553,0.126508,GE,63
2021-03-08,0.295722,0.306716,0.241351,0.103293,0.270303,GE,63
2021-03-09,0.291187,0.309063,0.225383,0.091289,0.069299,GE,63
2021-03-10,0.280675,0.319543,0.248296,0.073414,0.531343,GE,63
2021-03-11,0.265183,0.284805,0.261092,0.073773,0.041991,GE,63
2021-03-12,0.264563,0.269586,0.267847,0.027199,0.108363,GE,63
2021-03-15,0.26407,0.266864,0.246702,0.0205,0.284162,GE,63
2021-03-16,0.264196,0.268087,0.251093,0.009368,0.246271,GE,63
2021-03-17,0.264594,0.276586,0.251476,0.038066,0.119012,GE,63
2021-03-18,0.266271,0.278055,0.253687,0.029183,0.250975,GE,63
2021-03-19,0.264893,0.261876,0.24934,0.002077,0.280676,GE,63
2021-03-22,0.263666,0.264186,0.228462,-0.040397,0.579473,GE,63
2021-03-23,0.257405,0.273302,0.271853,-0.023095,0.515371,GE,63
2021-03-24,0.25353,0.279958,0.264229,-0.019754,0.24434,GE,63
2021-03-25,0.246763,0.284338,0.255634,0.001746,0.145206,GE,63
2021-03-26,0.242937,0.271701,0.2509,-0.01708,0.268791,GE,63
2021-03-29,0.243317,0.283828,0.23964,0.016612,0.42669,GE,63
2021-03-30,0.241881,0.275449,0.238678,0.004456,0.361194,GE,63
2021-03-31,0.244512,0.27501,0.231466,0.016424,-0.004907,GE,63
2021-04-01,0.244995,0.273184,0.231802,0.018437,0.05152,GE,63
2021-04-05,0.244774,0.300819,0.236819,0.030421,0.377832,GE,63
2021-04-06,0.248029,0.320005,0.238741,0.05224,0.113682,GE,63
2021-04-07,0.248921,0.29655,0.226006,0.050317,0.052415,GE,63
2021-04-08,0.248036,0.297636,0.219848,0.063894,0.163412,GE,63
2021-04-09,0.24561,0.301794,0.220499,0.072023,0.462848,GE,63
2021-04-12,0.245923,0.321025,0.219035,0.110798,0.316918,GE,63
2021-04-13,0.244547,0.313904,0.216116,0.120794,0.054771,GE,63
2021-04-14,0.244177,0.315836,0.211115,0.105683,0.048359,GE,63
2021-04-15,0.245588,0.313063,0.213983,0.128571,0.185562,GE,63
2021-04-16,0.246024,0.308464,0.209157,0.099515,0.397471,GE,63
2021-04-19,0.248473,0.302799,0.208792,0.092864,0.196141,GE,63
2021-04-20,0.249707,0.301514,0.20857,0.108846,0.059968,GE,63
2021-04-21,0.24532,0.305692,0.213193,0.093666,0.373033,GE,63
2021-04-22,0.242725,0.309989,0.218207,0.128768,0.197197,GE,63
2021-04-23,0.242777,0.30588,0.206752,0.118134,-0.114375,GE,63
2021-04-26,0.239527,0.306926,0.206209,0.107161,0.40998,GE,63
2021-04-27,0.239762,0.309969,0.208896,0.037012,0.72838,GE,63
2021-04-28,0.243675,0.25684,0.223691,0.043097,0.154414,GE,63
2021-04-29,0.244439,0.262694,0.217631,0.066439,0.144685,GE,63
2021-04-30,0.244098,0.256619,0.218877,0.048489,0.300903,GE,63
2021-05-03,0.254618,0.250838,0.217626,0.032345,0.090547,GE,63
2021-05-04,0.260799,0.256847,0.220208,0.060051,0.286397,GE,63
2021-05-05,0.261064,0.254937,0.22098,0.035784,0.056087,GE,63
2021-05-06,0.260939,0.254553,0.217453,0.034761,-0.035605,GE,63
2021-05-07,0.260571,0.244037,0.220902,0.018276,-0.092997,GE,63
2021-05-10,0.260735,0.254355,0.217641,0.055238,0.108907,GE,63
2021-05-11,0.260212,0.258857,0.218209,0.068732,-0.015096,GE,63
2021-05-12,0.260421,0.266458,0.223494,0.113949,0.219283,GE,63
2021-05-13,0.259886,0.265368,0.221345,0.085049,0.080642,GE,63
2021-05-14,0.259375,0.265183,0.218739,0.053164,0.088536,GE,63
2021-05-17,0.259738,0.269015,0.219763,0.061661,0.063677,GE,63
2021-05-18,0.261391,0.273354,0.220261,0.077003,0.200513,GE,63
2021-05-19,0.262489,0.271436,0.219852,0.083081,0.100113,GE,63
2021-05-20,0.26349,0.267066,0.214501,0.077909,0.1966,GE,63
2021-05-21,0.263451,0.265005,0.214877,0.072469,0.239575,GE,63
2021-05-24,0.263375,0.265243,0.214334,0.066716,0.01215,GE,63
2021-05-25,0.263775,0.261759,0.213083,0.074478,-0.11404,GE,63
2021-05-26,0.263717,0.264356,0.23545,0.123462,-0.114419,GE,63
2021-05-27,0.260227,0.262543,0.228986,0.206779,0.203427,GE,63
2021-05-28,0.259637,0.255514,0.229677,0.101217,0.129882,GE,63
2021-06-01,0.259239,0.2502,0.223944,0.096358,0.158658,GE,63
2021-06-02,0.259992,0.255009,0.228502,0.099799,0.15515,GE,63
2021-06-03,0.257518,0.260038,0.223757,0.123649,0.078207,GE,63
2021-06-04,0.256411,0.252977,0.227979,0.087714,0.619256,GE,63
2021-06-07,0.259013,0.256565,0.228579,0.07065,0.043144,GE,63
2021-06-08,0.259757,0.262044,0.236388,0.076631,0.205591,GE,63
2021-06-09,0.266066,0.264961,0.23516,0.087245,0.267528,GE,63
2021-06-10,0.267531,0.282754,0.236406,0.096319,0.047429,GE,63
2021-06-11,0.267889,0.283969,0.228721,0.077248,0.032967,GE,63
2021-06-14,0.267765,0.283511,0.226774,0.091094,0.19711,GE,63
2021-06-15,0.26889,0.28223,0.226168,0.091641,0.280749,GE,63
2021-06-16,0.266901,0.286271,0.225974,0.089593,0.417703,GE,63
2021-06-17,0.262901,0.274183,0.226996,0.074428,0.518849,GE,63
2021-06-18,0.262282,0.278743,0.232535,0.108646,0.337919,GE,63
2021-06-21,0.263519,0.270995,0.227588,0.085495,-0.059445,GE,63
2021-06-22,0.264969,0.268069,0.224102,0.091483,0.137518,GE,63
2021-06-23,0.264169,0.266772,0.221076,0.089127,0.233151,GE,63
2021-06-24,0.266794,0.270941,0.237481,0.102896,0.014653,GE,63
2021-06-25,0.266909,0.269939,0.245385,0.120616,0.630816,GE,63
2021-06-28,0.266047,0.271524,0.252247,0.119668,0.103507,GE,63
2021-06-29,0.265786,0.272463,0.251821,0.13169,0.20936,GE,63
2021-06-30,0.263481,0.278079,0.241383,0.143974,0.083648,GE,63
2021-07-01,0.265049,0.275877,0.238854,0.12695,0.083109,GE,63
2021-07-02,0.26628,0.273041,0.246983,0.131417,0.239912,GE,63
2021-07-06,0.264968,0.284453,0.255472,0.14856,0.024179,GE,63
2021-07-07,0.264322,0.2836,0.24972,0.147396,0.061288,GE,63
2021-07-08,0.264009,0.288685,0.251049,0.147727,0.028817,GE,63
2021-07-09,0.264537,0.282487,0.25615,0.132583,0.092563,GE,63
2021-07-12,0.264063,0.284037,0.250448,0.123835,-0.016776,GE,63
2021-07-13,0.264714,0.285912,0.247876,0.132454,0.055542,GE,63
2021-07-14,0.265258,0.289984,0.240472,0.132517,-0.043184,GE,63
2021-07-15,0.263966,0.290425,0.241639,0.125189,-0.105542,GE,63
2021-07-16,0.262763,0.287663,0.259689,0.121486,-0.014618,GE,63
2021-07-19,0.261245,0.308485,0.275913,0.18317,-0.11992,GE,63
2021-07-20,0.257128,0.298818,0.265445,0.137503,-0.05224,GE,63
2021-07-21,0.256638,0.296269,0.248838,0.122241,0.057218,GE,63
2021-07-22,0.25703,0.303763,0.26384,0.15327,0.116825,GE,63
2021-07-23,0.257862,0.289412,0.259439,0.120444,0.006361,GE,63
2021-07-26,0.257924,0.289089,0.23829,0.137736,0.124179,GE,63
2021-07-27,0.250548,0.2885,0.233231,0.082489,0.188099,GE,63
2021-07-28,0.25662,0.28719,0.232394,0.060915,0.236518,GE,63
2021-07-29,0.257864,0.291204,0.231438,0.087385,0.129088,GE,63
2021-07-30,0.257481,0.297535,0.232014,0.142085,0.402233,GE,63
2021-08-02,0.245369,0.090323,0.232388,0.112892,0.402233,GE,63
2021-08-03,0.238071,0.084308,0.230709,-0.013285,0.041177,GE,63
2021-08-04,0.238087,0.087125,0.228511,0.021163,0.017783,GE,63
2021-08-05,0.237186,0.083277,0.22639,-0.000836,0.031897,GE,63
2021-08-06,0.237756,0.084925,0.227333,-0.010454,0.023609,GE,63
2021-08-09,0.237678,0.498834,0.228173,-0.01048,0.024416,GE,63
2021-08-10,0.236579,0.477557,0.224185,-0.019787,0.031949,GE,63
2021-08-11,0.241952,0.452206,0.22322,-0.022226,0.023407,GE,63
2021-08-12,0.244342,0.449529,0.223906,-0.026872,0.029679,GE,63
2021-08-13,0.245644,0.443444,0.22278,-0.021192,0.042899,GE,63
2021-08-16,0.245005,0.439689,0.220797,-0.00725,0.022304,GE,63
