date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-09-06,0.173767,0.178181,0.154997,0.07693,0.02046,NOC,63
2023-09-07,0.173789,0.177191,0.154973,0.070077,0.024874,NOC,63
2023-09-08,0.1732,0.177771,0.155411,0.066046,0.022558,NOC,63
2023-09-11,0.171349,0.175655,0.160093,0.056266,0.031864,NOC,63
2023-09-12,0.171067,0.17869,0.159943,0.058395,0.023624,NOC,63
2023-09-13,0.16976,0.178703,0.160344,0.053239,0.017122,NOC,63
2023-09-14,0.169883,0.174995,0.157738,0.045066,0.016741,NOC,63
2023-09-15,0.173023,0.173857,0.166406,0.044287,0.025321,NOC,63
2023-09-18,0.173337,0.173603,0.167714,0.049612,0.018543,NOC,63
2023-09-19,0.173489,0.174827,0.166266,0.057689,0.030815,NOC,63
2023-09-20,0.172229,0.173732,0.167167,0.051324,0.029988,NOC,63
2023-09-21,0.172405,0.177505,0.168998,0.078259,0.033281,NOC,63
2023-09-22,0.170749,0.18067,0.173098,0.085364,0.030129,NOC,63
2023-09-25,0.168694,0.181824,0.173644,0.094205,0.025993,NOC,63
2023-09-26,0.168175,0.183873,0.177655,0.099031,0.048127,NOC,63
2023-09-27,0.167004,0.192329,0.184912,0.11113,0.033082,NOC,63
2023-09-28,0.166812,0.191847,0.18683,0.10218,0.029158,NOC,63
2023-09-29,0.166562,0.188191,0.185633,0.093789,0.028008,NOC,63
2023-10-02,0.167973,0.190431,0.190961,0.107411,0.036134,NOC,63
2023-10-03,0.17081,0.195431,0.19256,0.124995,0.037818,NOC,63
2023-10-04,0.170187,0.197886,0.204271,0.114912,0.02879,NOC,63
2023-10-05,0.170307,0.195939,0.203543,0.112127,0.037808,NOC,63
2023-10-06,0.167906,0.201042,0.201424,0.090899,0.029076,NOC,63
2023-10-09,0.161997,0.265643,0.245918,0.11713,0.011038,NOC,63
2023-10-10,0.160335,0.26624,0.24584,0.084574,0.027399,NOC,63
2023-10-11,0.160279,0.245309,0.235649,0.072932,0.014718,NOC,63
2023-10-12,0.159798,0.264324,0.244522,0.066431,0.01431,NOC,63
2023-10-13,0.158778,0.228214,0.17536,0.089545,0.015487,NOC,63
2023-10-16,0.157031,0.226341,0.187006,0.057895,0.014673,NOC,63
2023-10-17,0.154247,0.239948,0.208063,0.049689,0.006449,NOC,63
2023-10-18,0.153276,0.242215,0.213591,0.050282,0.023999,NOC,63
2023-10-19,0.152818,0.240531,0.212946,0.059609,0.01582,NOC,63
2023-10-20,0.152458,0.238412,0.211685,0.054884,0.023559,NOC,63
2023-10-23,0.154519,0.239375,0.214271,0.062245,0.016278,NOC,63
2023-10-24,0.166588,0.236878,0.210937,0.041933,0.024886,NOC,63
2023-10-25,0.167375,0.235941,0.21028,0.070201,0.012122,NOC,63
2023-10-26,0.162146,0.234072,0.208614,0.028455,0.008405,NOC,63
2023-10-27,0.161566,0.235507,0.209924,0.014848,0.010378,NOC,63
2023-10-30,0.161271,0.23301,0.208496,-0.00684,0.021997,NOC,63
2023-10-31,0.16025,0.232221,0.205993,-0.018248,0.022002,NOC,63
2023-11-01,0.160748,0.22684,0.195364,-0.022832,0.01727,NOC,63
2023-11-02,0.159698,0.216979,0.196163,-0.025643,0.009256,NOC,63
2023-11-03,0.160581,0.211427,0.194041,-0.029366,0.014625,NOC,63
2023-11-06,0.160268,0.219869,0.1935,-0.028546,0.016694,NOC,63
2023-11-07,0.159396,0.210223,0.190784,-0.015625,0.032654,NOC,63
2023-11-08,0.158203,0.205733,0.191686,-0.009321,0.010943,NOC,63
2023-11-09,0.157646,0.214321,0.194061,-0.000768,0.009628,NOC,63
2023-11-10,0.160111,0.186713,0.166451,-0.016869,0.012669,NOC,63
2023-11-13,0.161109,0.186679,0.165813,-0.00731,0.017965,NOC,63
2023-11-14,0.160196,0.186617,0.165356,-0.003226,0.009713,NOC,63
2023-11-15,0.16019,0.187766,0.166181,0.007842,0.008182,NOC,63
2023-11-16,0.16154,0.192202,0.166824,0.002867,0.013029,NOC,63
2023-11-17,0.162213,0.19007,0.163048,0.005154,0.016027,NOC,63
2023-11-20,0.16333,0.190113,0.16235,0.00025,0.007977,NOC,63
2023-11-21,0.161809,0.18688,0.160106,-0.006482,0.01326,NOC,63
2023-11-22,0.162392,0.186882,0.161817,-0.00483,0.014194,NOC,63
2023-11-24,0.162902,0.187867,0.161288,-0.006845,0.012764,NOC,63
2023-11-27,0.162935,0.188362,0.16175,0.017218,0.01223,NOC,63
2023-11-28,0.16324,0.188105,0.161081,0.026062,0.006102,NOC,63
2023-11-29,0.162726,0.188189,0.16155,0.024708,0.01352,NOC,63
2023-11-30,0.162365,0.188703,0.162049,0.029453,0.006881,NOC,63
2023-12-01,0.162522,0.190802,0.162163,0.028202,0.011877,NOC,63
2023-12-04,0.162585,0.194115,0.164611,0.032118,0.011957,NOC,63
2023-12-05,0.162834,0.19077,0.163441,0.038428,0.012048,NOC,63
2023-12-06,0.163313,0.19785,0.165181,0.037719,0.011806,NOC,63
2023-12-07,0.162787,0.189388,0.163491,0.045465,0.019129,NOC,63
2023-12-08,0.163443,0.18865,0.144885,0.044425,0.016553,NOC,63
2023-12-11,0.163579,0.177265,0.150316,0.050455,0.01577,NOC,63
2023-12-12,0.163426,0.178096,0.149873,0.054207,0.00661,NOC,63
2023-12-13,0.163292,0.179514,0.149718,0.047711,0.017101,NOC,63
2023-12-14,0.159924,0.187031,0.159255,0.057461,0.011516,NOC,63
2023-12-15,0.158811,0.18959,0.163497,0.055584,0.005505,NOC,63
2023-12-18,0.158449,0.189886,0.164112,0.04837,0.016485,NOC,63
2023-12-19,0.15849,0.19035,0.166113,0.050954,0.014127,NOC,63
2023-12-20,0.15825,0.194575,0.16578,0.071335,0.012311,NOC,63
2023-12-21,0.158264,0.193284,0.167467,0.074042,0.022873,NOC,63
2023-12-22,0.158425,0.190254,0.165451,0.075352,0.017257,NOC,63
2023-12-26,0.158722,0.19152,0.162136,0.087167,0.015097,NOC,63
2023-12-27,0.158657,0.191183,0.161472,0.082078,0.015256,NOC,63
2023-12-28,0.158933,0.190278,0.161097,0.089556,0.016005,NOC,63
2023-12-29,0.160147,0.189122,0.1626,0.088825,0.016044,NOC,63
2024-01-02,0.159679,0.189968,0.165229,0.094398,0.020346,NOC,63
2024-01-03,0.157401,0.188121,0.163051,0.080667,0.020786,NOC,63
2024-01-04,0.156369,0.188975,0.163792,0.091319,0.017324,NOC,63
2024-01-05,0.155967,0.188526,0.165858,0.071602,0.02248,NOC,63
2024-01-08,0.155461,0.195107,0.175924,0.081561,0.024383,NOC,63
2024-01-09,0.155761,0.182272,0.165146,0.068783,0.02771,NOC,63
2024-01-10,0.155521,0.177799,0.160292,0.06807,0.024668,NOC,63
2024-01-11,0.158177,0.177567,0.159261,0.064094,0.02715,NOC,63
2024-01-12,0.164467,0.178883,0.161854,0.060532,0.018307,NOC,63
2024-01-16,0.164664,0.181449,0.164019,0.065024,0.029375,NOC,63
2024-01-17,0.163459,0.180515,0.166115,0.075894,0.023981,NOC,63
2024-01-18,0.163063,0.180667,0.164713,0.073426,0.021367,NOC,63
2024-01-19,0.164649,0.180285,0.163859,0.068999,0.020938,NOC,63
2024-01-22,0.166465,0.179863,0.162382,0.077575,0.014302,NOC,63
2024-01-23,0.166552,0.176966,0.154305,0.070294,0.012986,NOC,63
2024-01-24,0.164927,0.17647,0.153644,0.068796,0.014878,NOC,63
2024-01-25,0.161426,0.188067,0.162558,-0.002286,0.011075,NOC,63
2024-01-26,0.16156,0.183355,0.159337,-0.024775,0.018592,NOC,63
2024-01-29,0.160219,0.185307,0.159748,-0.021652,0.019732,NOC,63
2024-01-30,0.158805,0.186869,0.165292,-0.018309,0.007185,NOC,63
2024-01-31,0.159229,0.188961,0.168036,4.3e-05,-0.005842,NOC,63
2024-02-01,0.16176,0.180182,0.162697,-0.033308,0.017652,NOC,63
2024-02-02,0.163826,0.181424,0.162871,-0.015478,0.00948,NOC,63
2024-02-05,0.163306,0.181619,0.16492,-0.007873,0.009255,NOC,63
2024-02-06,0.16248,0.181624,0.16379,-0.016651,0.007888,NOC,63
2024-02-07,0.162584,0.180496,0.169007,-0.026235,0.016493,NOC,63
2024-02-08,0.162247,0.175473,0.159829,-0.009672,0.01275,NOC,63
2024-02-09,0.162073,0.177502,0.166081,-0.017885,0.017225,NOC,63
2024-02-12,0.162579,0.17711,0.163886,-0.001594,0.004974,NOC,63
2024-02-13,0.159696,0.177398,0.164822,-6.8e-05,0.012908,NOC,63
2024-02-14,0.159435,0.178645,0.165016,-0.012663,0.023843,NOC,63
2024-02-15,0.159421,0.177516,0.165206,-0.013018,0.016796,NOC,63
2024-02-16,0.159021,0.177922,0.164028,-0.004668,0.010347,NOC,63
2024-02-20,0.157505,0.178646,0.164721,-0.003985,0.015221,NOC,63
2024-02-21,0.157338,0.202844,0.1639,-0.017326,0.018109,NOC,63
2024-02-22,0.155871,0.19658,0.167028,-0.018569,0.017537,NOC,63
2024-02-23,0.157132,0.20537,0.165306,-0.021395,0.011521,NOC,63
2024-02-26,0.156108,0.202672,0.16679,0.020812,0.013574,NOC,63
2024-02-27,0.156172,0.200588,0.164816,0.01842,0.01523,NOC,63
2024-02-28,0.156005,0.203584,0.164413,0.023269,0.007376,NOC,63
2024-02-29,0.155852,0.204432,0.164716,0.022991,0.009392,NOC,63
2024-03-01,0.156053,0.178841,0.167773,0.041466,-0.008273,NOC,63
2024-03-04,0.156083,0.202982,0.167708,0.036721,0.005848,NOC,63
2024-03-05,0.155586,0.200103,0.166623,0.044754,0.005829,NOC,63
2024-03-06,0.155547,0.205217,0.167789,0.043948,-0.001955,NOC,63
2024-03-07,0.155487,0.184728,0.167857,0.044667,0.006994,NOC,63
2024-03-08,0.155381,0.177134,0.157697,0.039829,0.034402,NOC,63
2024-03-11,0.156005,0.170869,0.156734,0.048264,0.007922,NOC,63
2024-03-12,0.156061,0.171674,0.152224,0.044308,0.001042,NOC,63
2024-03-13,0.15746,0.170713,0.148134,0.043023,0.002143,NOC,63
2024-03-14,0.158379,0.172856,0.148934,0.043446,0.019313,NOC,63
2024-03-15,0.158437,0.173417,0.141299,0.049392,0.01884,NOC,63
2024-03-18,0.159385,0.169394,0.138002,0.050147,0.001566,NOC,63
2024-03-19,0.160454,0.169966,0.131555,0.043214,0.009167,NOC,63
2024-03-20,0.162058,0.170575,0.131595,0.047305,0.008504,NOC,63
2024-03-21,0.162803,0.171525,0.135887,0.060362,-0.010681,NOC,63
2024-03-22,0.164716,0.173896,0.136469,0.074617,-0.004056,NOC,63
2024-03-25,0.164511,0.172462,0.13561,0.074402,-0.019184,NOC,63
2024-03-26,0.165163,0.173682,0.140814,0.089477,-0.005094,NOC,63
2024-03-27,0.165513,0.174966,0.144588,0.084482,-0.005285,NOC,63
2024-03-28,0.16586,0.17574,0.139305,0.087385,0.01482,NOC,63
2024-04-01,0.166719,0.175564,0.15007,0.101758,0.00658,NOC,63
2024-04-02,0.165502,0.178205,0.152351,0.102137,0.018848,NOC,63
2024-04-03,0.164147,0.175945,0.152438,0.107521,0.01793,NOC,63
2024-04-04,0.162373,0.178241,0.151389,0.126599,-0.005591,NOC,63
2024-04-05,0.162195,0.177454,0.15435,0.106407,0.015527,NOC,63
2024-04-08,0.162398,0.17627,0.1537,0.101335,0.010607,NOC,63
2024-04-09,0.162008,0.175572,0.152759,0.100504,0.010312,NOC,63
2024-04-10,0.161427,0.177976,0.154138,0.107267,0.011648,NOC,63
2024-04-11,0.161687,0.177461,0.153443,0.093867,0.010613,NOC,63
2024-04-12,0.158854,0.178389,0.150772,0.121589,-0.01199,NOC,63
2024-04-15,0.151453,0.181806,0.148391,0.098484,0.006182,NOC,63
2024-04-16,0.151791,0.181691,0.148672,0.092447,-0.00275,NOC,63
2024-04-17,0.153125,0.180753,0.146611,0.076657,0.001382,NOC,63
2024-04-18,0.153302,0.179146,0.144237,0.068054,0.012282,NOC,63
2024-04-19,0.151555,0.182884,0.149156,0.072124,0.013087,NOC,63
2024-04-22,0.150433,0.18446,0.156634,0.058721,0.002265,NOC,63
2024-04-23,0.151838,0.184096,0.152639,0.047399,0.007556,NOC,63
2024-04-24,0.154329,0.184054,0.151921,0.043342,0.008323,NOC,63
2024-04-25,0.147871,0.185338,0.154425,-0.019473,-0.005695,NOC,63
2024-04-26,0.146964,0.183841,0.158602,-0.037567,-0.010182,NOC,63
2024-04-29,0.14998,0.183457,0.158594,-0.035682,0.005102,NOC,63
2024-04-30,0.150538,0.182686,0.160452,-0.027231,0.004493,NOC,63
2024-05-01,0.15154,0.182427,0.156631,-0.041837,0.005914,NOC,63
2024-05-02,0.157857,0.183255,0.154444,-0.045336,0.002376,NOC,63
2024-05-03,0.16472,0.182648,0.152039,-0.041692,-0.013658,NOC,63
2024-05-06,0.165753,0.170262,0.151364,-0.052884,-0.002461,NOC,63
2024-05-07,0.169396,0.17207,0.151149,-0.049662,-0.010552,NOC,63
2024-05-08,0.171492,0.17053,0.15067,-0.04535,-0.012159,NOC,63
2024-05-09,0.173155,0.170763,0.149913,-0.056814,-0.003651,NOC,63
2024-05-10,0.174752,0.170046,0.150052,-0.063132,-0.008175,NOC,63
2024-05-13,0.174857,0.169587,0.148269,-0.050513,-0.003608,NOC,63
2024-05-14,0.175191,0.169655,0.148184,-0.031057,-0.00385,NOC,63
2024-05-15,0.174383,0.169859,0.146952,-0.025872,-0.009187,NOC,63
2024-05-16,0.174411,0.169801,0.147582,-0.026055,-0.016381,NOC,63
2024-05-17,0.174604,0.169464,0.146654,-0.02985,-0.011745,NOC,63
2024-05-20,0.175427,0.169031,0.147223,-0.018891,-0.004917,NOC,63
2024-05-21,0.175096,0.169392,0.143591,-0.0186,-0.012036,NOC,63
2024-05-22,0.175239,0.169454,0.144132,-0.013738,-0.016962,NOC,63
2024-05-23,0.174292,0.170237,0.148361,-0.013073,-0.006268,NOC,63
2024-05-24,0.174353,0.170497,0.150186,0.013051,-0.009834,NOC,63
2024-05-28,0.174309,0.171437,0.149305,0.028193,8.9e-05,NOC,63
2024-05-29,0.174924,0.169378,0.152002,0.037318,-0.004791,NOC,63
2024-05-30,0.175584,0.170799,0.152199,0.03219,-0.011242,NOC,63
2024-05-31,0.175219,0.169574,0.14964,0.034093,-0.014849,NOC,63
2024-06-03,0.175423,0.169864,0.150249,0.040215,-0.014304,NOC,63
2024-06-04,0.176715,0.172732,0.152015,0.050817,-0.015923,NOC,63
2024-06-05,0.177388,0.172802,0.15089,0.051267,-0.008746,NOC,63
2024-06-06,0.177915,0.172635,0.150603,0.046285,-0.005437,NOC,63
2024-06-07,0.177721,0.174085,0.151172,0.041983,-0.000282,NOC,63
2024-06-10,0.177498,0.172426,0.150788,0.046999,-0.01801,NOC,63
2024-06-11,0.178702,0.172752,0.150494,0.04538,-0.028794,NOC,63
2024-06-12,0.177314,0.17261,0.149568,0.043723,-0.030854,NOC,63
2024-06-13,0.176723,0.172301,0.149494,0.040511,-0.035216,NOC,63
2024-06-14,0.177026,0.174807,0.149195,0.04092,-0.038195,NOC,63
2024-06-17,0.176738,0.173974,0.152029,0.053417,-0.03728,NOC,63
2024-06-18,0.177246,0.173372,0.15185,0.05122,-0.034997,NOC,63
2024-06-20,0.175964,0.174737,0.152528,0.061238,-0.036994,NOC,63
2024-06-21,0.175937,0.173323,0.15062,0.044017,-0.031555,NOC,63
2024-06-24,0.17531,0.17256,0.1504,0.036056,0.010145,NOC,63
2024-06-25,0.176193,0.171312,0.151118,0.060324,-0.025555,NOC,63
2024-06-26,0.176086,0.171752,0.151152,0.056319,-0.017086,NOC,63
2024-06-27,0.17639,0.171672,0.150631,0.047375,-0.014149,NOC,63
2024-06-28,0.176701,0.17149,0.150281,0.050525,-0.015335,NOC,63
2024-07-01,0.176275,0.171065,0.151583,0.059491,-0.024305,NOC,63
2024-07-02,0.189006,0.171078,0.150631,0.052529,-0.004807,NOC,63
2024-07-03,0.189629,0.172698,0.14932,0.053806,-0.004637,NOC,63
2024-07-05,0.190425,0.172938,0.149114,0.055524,-0.018646,NOC,63
2024-07-08,0.190038,0.172591,0.1508,0.065262,0.00993,NOC,63
2024-07-09,0.190669,0.172568,0.155556,0.071932,-0.019296,NOC,63
2024-07-10,0.190805,0.172681,0.157276,0.069536,-0.010095,NOC,63
2024-07-11,0.190404,0.172431,0.156804,0.068488,-0.021459,NOC,63
2024-07-12,0.18992,0.172391,0.154562,0.061529,-0.011263,NOC,63
2024-07-15,0.189577,0.172962,0.157513,0.070122,0.002578,NOC,63
2024-07-16,0.190048,0.172073,0.156393,0.074154,-0.015419,NOC,63
2024-07-17,0.189929,0.172909,0.155874,0.096526,-0.01779,NOC,63
2024-07-18,0.18836,0.174084,0.154597,0.0953,-0.004786,NOC,63
2024-07-19,0.188064,0.173726,0.152663,0.096716,-0.005756,NOC,63
2024-07-22,0.188118,0.173205,0.148561,0.100515,-0.003848,NOC,63
2024-07-23,0.189141,0.173554,0.148851,0.101909,-0.008133,NOC,63
2024-07-24,0.188487,0.174996,0.146384,0.102488,-0.008632,NOC,63
2024-07-25,0.186104,0.183813,0.158299,0.053241,-0.02783,NOC,63
2024-07-26,0.186306,0.184989,0.159894,0.050989,-0.01736,NOC,63
2024-07-29,0.186328,0.184941,0.155144,0.040107,-0.004003,NOC,63
2024-07-30,0.184048,0.185025,0.16098,0.034687,-0.016563,NOC,63
2024-07-31,0.183566,0.181361,0.158425,0.010645,-0.000439,NOC,63
2024-08-01,0.182866,0.185943,0.16447,0.026014,-0.010202,NOC,63
2024-08-02,0.175494,0.201445,0.164462,0.02216,-0.001871,NOC,63
2024-08-05,0.166363,0.205286,0.167086,0.04104,0.030074,NOC,63
2024-08-06,0.166789,0.196423,0.161409,0.002636,0.004337,NOC,63
2024-08-07,0.163452,0.199156,0.160024,-0.006974,-0.014567,NOC,63
2024-08-08,0.164603,0.198704,0.158845,-0.029455,0.015882,NOC,63
2024-08-09,0.163807,0.197727,0.160554,-0.04856,0.006535,NOC,63
2024-08-12,0.162966,0.193703,0.159963,-0.02929,0.000664,NOC,63
2024-08-13,0.163191,0.197984,0.160108,-0.048942,0.004756,NOC,63
2024-08-14,0.162803,0.192807,0.159151,-0.053542,-0.001034,NOC,63
2024-08-15,0.163979,0.189715,0.156266,-0.065316,-0.001908,NOC,63
2024-08-16,0.17505,0.190094,0.160453,-0.065307,-0.002175,NOC,63
2024-08-19,0.178425,0.18711,0.157139,-0.074735,-0.013076,NOC,63
2024-08-20,0.179331,0.187775,0.158061,-0.071784,-0.006673,NOC,63
2024-08-21,0.18035,0.18938,0.157252,-0.065525,-0.005197,NOC,63
2024-08-22,0.180511,0.189364,0.154857,-0.05711,-0.014651,NOC,63
2024-08-23,0.181196,0.19524,0.152121,-0.063637,0.002783,NOC,63
2024-08-26,0.181678,0.193718,0.151829,-0.04916,-0.003383,NOC,63
2024-08-27,0.185351,0.192139,0.151761,-0.059707,0.002692,NOC,63
2024-08-28,0.186165,0.189612,0.151457,-0.040153,0.007271,NOC,63
2024-08-29,0.185284,0.179961,0.156727,-0.049764,0.004851,NOC,63
2024-08-30,0.185235,0.180444,0.156872,-0.054231,0.010094,NOC,63
2024-09-03,0.185611,0.179095,0.153236,-0.006986,0.00765,NOC,63
2024-09-04,0.184399,0.175745,0.152469,0.013124,0.012496,NOC,63
2024-09-05,0.183841,0.17663,0.144246,0.021299,0.005406,NOC,63
2024-09-06,0.183767,0.178836,0.152008,0.038443,0.014042,NOC,63
2024-09-09,0.184773,0.178948,0.155679,0.045171,0.003703,NOC,63
2024-09-10,0.186072,0.180483,0.158606,0.045996,0.013387,NOC,63
2024-09-11,0.185114,0.181041,0.158419,0.053593,0.007116,NOC,63
2024-09-12,0.185536,0.179175,0.159441,0.049613,0.011582,NOC,63
2024-09-13,0.188274,0.179299,0.156866,0.043376,0.007807,NOC,63
2024-09-16,0.188098,0.18003,0.155044,0.053862,0.005343,NOC,63
2024-09-17,0.188034,0.178793,0.15341,0.058306,0.009845,NOC,63
2024-09-18,0.187821,0.177292,0.153255,0.056718,0.004626,NOC,63
2024-09-19,0.190291,0.174275,0.146876,0.044347,0.006265,NOC,63
2024-09-20,0.190704,0.171159,0.147592,0.059312,0.005138,NOC,63
2024-09-23,0.191639,0.17646,0.152866,0.056692,0.00233,NOC,63
2024-09-24,0.191496,0.178875,0.156383,0.052399,0.003951,NOC,63
2024-09-25,0.191034,0.177419,0.156244,0.051451,0.01137,NOC,63
2024-09-26,0.190424,0.176655,0.156214,0.062936,-0.000196,NOC,63
2024-09-27,0.190353,0.178218,0.160066,0.073649,1e-05,NOC,63
2024-09-30,0.189764,0.17721,0.15448,0.078856,0.010834,NOC,63
2024-10-01,0.177361,0.18609,0.165232,0.070884,0.004109,NOC,63
2024-10-02,0.178428,0.183246,0.169186,0.057425,0.019629,NOC,63
2024-10-03,0.177328,0.183972,0.167571,0.061107,0.008647,NOC,63
2024-10-04,0.178831,0.183482,0.168533,0.067464,-0.005703,NOC,63
2024-10-07,0.179261,0.184107,0.168734,0.080947,-0.001479,NOC,63
2024-10-08,0.181163,0.18163,0.169057,0.082341,-0.017451,NOC,63
2024-10-09,0.182465,0.18099,0.169999,0.071412,0.008803,NOC,63
2024-10-10,0.187106,0.181111,0.170762,0.074295,0.008958,NOC,63
2024-10-11,0.187116,0.180945,0.16713,0.062327,-0.000726,NOC,63
2024-10-14,0.187328,0.180895,0.170333,0.068538,-0.002706,NOC,63
2024-10-15,0.187219,0.180315,0.167274,0.063547,0.011542,NOC,63
2024-10-16,0.187751,0.179431,0.168168,0.067517,0.004617,NOC,63
2024-10-17,0.19039,0.18017,0.168201,0.070977,0.00436,NOC,63
2024-10-18,0.191275,0.180137,0.165636,0.075177,0.006742,NOC,63
2024-10-21,0.192956,0.180377,0.165675,0.07597,0.007498,NOC,63
2024-10-22,0.191799,0.182296,0.166562,0.080968,0.00975,NOC,63
2024-10-23,0.193419,0.177636,0.156599,0.061104,0.007142,NOC,63
2024-10-24,0.192919,0.176252,0.154352,0.010945,0.005877,NOC,63
2024-10-25,0.19492,0.180644,0.165,0.004808,-0.003678,NOC,63
2024-10-28,0.197481,0.179249,0.164257,0.024112,-0.00398,NOC,63
2024-10-29,0.198909,0.178464,0.161527,0.008634,0.005111,NOC,63
2024-10-30,0.200692,0.178842,0.160467,0.044473,-0.003883,NOC,63
2024-10-31,0.200307,0.179148,0.160686,0.074597,-0.018437,NOC,63
2024-11-01,0.202178,0.180117,0.15734,0.060112,0.002485,NOC,63
2024-11-04,0.202849,0.178769,0.158794,0.069079,0.001602,NOC,63
2024-11-05,0.203476,0.179422,0.157059,0.064308,0.011023,NOC,63
2024-11-06,0.201762,0.180958,0.15625,0.019603,0.008406,NOC,63
2024-11-07,0.202022,0.179423,0.154486,0.01754,-0.003364,NOC,63
2024-11-08,0.202459,0.179464,0.157427,0.00786,-0.005922,NOC,63
2024-11-11,0.206497,0.180472,0.156761,0.017705,-0.007048,NOC,63
2024-11-12,0.211611,0.18319,0.15596,0.017705,-0.006615,NOC,63
2024-11-13,0.212295,0.183751,0.157707,0.015312,-0.003343,NOC,63
2024-11-14,0.211832,0.192657,0.171577,0.014673,0.001661,NOC,63
2024-11-15,0.211137,0.191426,0.17651,-0.01021,0.018086,NOC,63
2024-11-18,0.211188,0.192327,0.170486,-0.007631,0.014675,NOC,63
2024-11-19,0.21123,0.190916,0.170006,-0.006244,0.018593,NOC,63
2024-11-20,0.212318,0.190197,0.169763,-0.003852,0.019297,NOC,63
2024-11-21,0.211916,0.188672,0.169237,-0.008853,-0.010837,NOC,63
2024-11-22,0.212509,0.191709,0.172658,-0.006374,0.006681,NOC,63
2024-11-25,0.210483,0.189774,0.177873,-0.014558,-0.0074,NOC,63
2024-11-26,0.210481,0.190652,0.176537,-0.017013,-0.036362,NOC,63
2024-11-27,0.215783,0.190489,0.175468,-0.023009,0.003547,NOC,63
2024-11-29,0.218078,0.189823,0.176621,-0.00553,-0.00162,NOC,63
2024-12-02,0.220025,0.188604,0.177131,-0.014785,0.007205,NOC,63
2024-12-03,0.224035,0.186053,0.17558,-0.018139,-0.007049,NOC,63
2024-12-04,0.23467,0.187392,0.175418,-0.014983,-0.003053,NOC,63
2024-12-05,0.235915,0.188567,0.176233,-0.005578,-0.001153,NOC,63
2024-12-06,0.237548,0.188775,0.178137,-0.012309,0.005827,NOC,63
2024-12-09,0.240178,0.190472,0.179461,-0.005467,-0.003234,NOC,63
2024-12-10,0.242713,0.190877,0.17817,-0.009809,0.000854,NOC,63
2024-12-11,0.24302,0.192724,0.177281,-0.001573,0.019091,NOC,63
2024-12-12,0.241114,0.193423,0.17638,-0.009435,-0.009649,NOC,63
2024-12-13,0.242704,0.192808,0.176534,-0.013248,-0.005615,NOC,63
2024-12-16,0.242545,0.191401,0.175431,0.025971,-0.021935,NOC,63
2024-12-17,0.243277,0.190321,0.175492,0.027146,0.001562,NOC,63
2024-12-18,0.241332,0.196354,0.18183,0.06755,-0.00907,NOC,63
2024-12-19,0.242082,0.195224,0.181148,0.064549,-0.020181,NOC,63
2024-12-20,0.240815,0.19383,0.180815,0.024437,-0.022994,NOC,63
2024-12-23,0.240886,0.204615,0.189681,0.02708,0.02047,NOC,63
2024-12-24,0.24198,0.202625,0.188343,0.002276,0.003523,NOC,63
2024-12-26,0.243343,0.203367,0.188953,0.011263,-0.029531,NOC,63
2024-12-27,0.243759,0.20089,0.188525,0.016607,-0.002237,NOC,63
2024-12-30,0.244127,0.199416,0.189474,0.056705,-0.003366,NOC,63
2024-12-31,0.24602,0.196644,0.179692,0.046958,0.019471,NOC,63
2025-01-02,0.251059,0.198147,0.179885,0.051481,0.009838,NOC,63
2025-01-03,0.258985,0.197181,0.180472,0.037239,-0.008454,NOC,63
2025-01-06,0.260647,0.203779,0.182435,0.049122,0.006478,NOC,63
2025-01-07,0.271995,0.203776,0.181885,0.050981,0.009833,NOC,63
2025-01-08,0.274957,0.207699,0.185886,0.059441,-0.00136,NOC,63
2025-01-10,0.277692,0.206769,0.185308,0.050164,0.008384,NOC,63
2025-01-13,0.276136,0.212992,0.193922,0.055129,0.001111,NOC,63
2025-01-14,0.276532,0.212016,0.193018,0.048302,0.015958,NOC,63
2025-01-15,0.277055,0.211561,0.190298,0.046832,0.021225,NOC,63
2025-01-16,0.27813,0.212464,0.193042,0.038393,0.016513,NOC,63
2025-01-17,0.279191,0.210824,0.193325,0.047298,0.005488,NOC,63
2025-01-21,0.301853,0.237136,0.203368,0.051818,0.00879,NOC,63
2025-01-22,0.3057,0.236183,0.208462,0.060602,0.015736,NOC,63
2025-01-23,0.304035,0.23695,0.206084,0.055103,0.026367,NOC,63
2025-01-24,0.30664,0.23625,0.212193,0.061138,0.014055,NOC,63
2025-01-27,0.30644,0.257098,0.212569,0.074197,0.039242,NOC,63
2025-01-28,0.305217,0.253429,0.21557,0.072998,0.000676,NOC,63
2025-01-29,0.305396,0.257075,0.216144,0.061252,0.004601,NOC,63
2025-01-30,0.303965,0.247245,0.213892,0.00352,0.012854,NOC,63
