date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-02-24,0.204687,0.16882,0.153796,0.037962,0.006521,SBUX,63
2021-02-25,0.202123,0.169685,0.1516,0.080572,0.023055,SBUX,63
2021-02-26,0.19306,0.172301,0.152829,0.063923,0.031867,SBUX,63
2021-03-01,0.187834,0.179696,0.159406,0.028337,0.060487,SBUX,63
2021-03-02,0.185564,0.20024,0.173057,0.031193,0.046201,SBUX,63
2021-03-03,0.184386,0.194358,0.172277,0.038295,0.036203,SBUX,63
2021-03-04,0.181345,0.194582,0.176009,0.052949,0.039081,SBUX,63
2021-03-05,0.176427,0.192635,0.172183,0.027775,0.026567,SBUX,63
2021-03-08,0.173428,0.193534,0.178025,0.053079,0.035625,SBUX,63
2021-03-09,0.171723,0.193277,0.171576,0.036906,0.034908,SBUX,63
2021-03-10,0.169915,0.192553,0.167996,0.018129,0.038804,SBUX,63
2021-03-11,0.16991,0.194449,0.168667,0.024083,0.023823,SBUX,63
2021-03-12,0.169116,0.18904,0.156941,0.011049,0.038867,SBUX,63
2021-03-15,0.169057,0.190654,0.164329,0.016491,0.013815,SBUX,63
2021-03-16,0.166684,0.18983,0.165017,0.013244,0.046644,SBUX,63
2021-03-17,0.166099,0.187157,0.154209,-0.003698,0.05268,SBUX,63
2021-03-18,0.163962,0.189072,0.163198,0.012905,0.025987,SBUX,63
2021-03-19,0.161448,0.189361,0.163486,0.017935,0.010826,SBUX,63
2021-03-22,0.159936,0.190129,0.160788,-0.018054,0.001041,SBUX,63
2021-03-23,0.159188,0.192032,0.164564,-0.007365,0.012021,SBUX,63
2021-03-24,0.157636,0.192312,0.166623,0.002294,0.009666,SBUX,63
2021-03-25,0.153083,0.193214,0.170173,0.002552,0.016031,SBUX,63
2021-03-26,0.152146,0.18885,0.161009,-0.005286,0.043083,SBUX,63
2021-03-29,0.145676,0.181486,0.153929,0.032276,0.01801,SBUX,63
2021-03-30,0.145209,0.174175,0.151638,0.034603,0.048414,SBUX,63
2021-03-31,0.143193,0.172448,0.151615,0.02549,0.021908,SBUX,63
2021-04-01,0.142014,0.170439,0.14904,0.023612,0.028899,SBUX,63
2021-04-05,0.142245,0.172683,0.149386,0.036685,0.026805,SBUX,63
2021-04-06,0.140527,0.174722,0.151508,0.046566,0.034732,SBUX,63
2021-04-07,0.141578,0.174019,0.150568,0.047073,0.024046,SBUX,63
2021-04-08,0.141928,0.171645,0.146125,0.045843,0.029499,SBUX,63
2021-04-09,0.141784,0.17127,0.145864,0.043633,0.0221,SBUX,63
2021-04-12,0.142133,0.174423,0.149386,0.052336,0.015331,SBUX,63
2021-04-13,0.14198,0.17156,0.148475,0.051074,0.018848,SBUX,63
2021-04-14,0.141399,0.172347,0.148531,0.054194,0.019712,SBUX,63
2021-04-15,0.140982,0.164676,0.142557,0.052907,0.012365,SBUX,63
2021-04-16,0.141445,0.165838,0.141293,0.061579,0.028381,SBUX,63
2021-04-19,0.143121,0.167187,0.143195,0.06639,0.044134,SBUX,63
2021-04-20,0.144001,0.166417,0.140789,0.076738,0.022908,SBUX,63
2021-04-21,0.144347,0.164823,0.140974,0.078634,0.014624,SBUX,63
2021-04-22,0.146336,0.164094,0.147204,0.083292,0.0223,SBUX,63
2021-04-23,0.146799,0.164934,0.14848,0.078016,0.018444,SBUX,63
2021-04-26,0.146242,0.172893,0.148383,0.082139,0.011584,SBUX,63
2021-04-27,0.146484,0.171355,0.14894,0.089262,-0.012964,SBUX,63
2021-04-28,0.145178,0.163167,0.145002,0.049771,-0.019962,SBUX,63
2021-04-29,0.143668,0.162957,0.14443,0.039693,0.010661,SBUX,63
2021-04-30,0.144071,0.164606,0.146861,0.050104,0.016527,SBUX,63
2021-05-03,0.145831,0.163576,0.146143,0.052103,0.014358,SBUX,63
2021-05-04,0.148695,0.164529,0.146201,0.063783,0.02521,SBUX,63
2021-05-05,0.148383,0.162149,0.146738,0.063008,0.020254,SBUX,63
2021-05-06,0.147763,0.163701,0.14474,0.051778,0.025071,SBUX,63
2021-05-07,0.147299,0.163838,0.149087,0.046967,0.002451,SBUX,63
2021-05-10,0.145891,0.163139,0.158182,0.061593,0.012259,SBUX,63
2021-05-11,0.1463,0.163779,0.159275,0.071468,0.03259,SBUX,63
2021-05-12,0.14466,0.169242,0.161431,0.10822,0.043177,SBUX,63
2021-05-13,0.143017,0.168864,0.158269,0.080638,0.035483,SBUX,63
2021-05-14,0.142804,0.167421,0.151796,0.049283,0.016419,SBUX,63
2021-05-17,0.142247,0.166969,0.151676,0.059511,0.035624,SBUX,63
2021-05-18,0.142464,0.166156,0.153859,0.066176,0.026862,SBUX,63
2021-05-19,0.142332,0.166115,0.150543,0.07402,0.023567,SBUX,63
2021-05-20,0.14247,0.165384,0.144105,0.066254,0.028256,SBUX,63
2021-05-21,0.141939,0.165542,0.140663,0.055361,0.034042,SBUX,63
2021-05-24,0.141107,0.165015,0.140146,0.051964,0.022738,SBUX,63
2021-05-25,0.141018,0.164793,0.140362,0.05003,0.020211,SBUX,63
2021-05-26,0.140779,0.15828,0.139185,0.04525,0.033141,SBUX,63
2021-05-27,0.141059,0.159252,0.138159,0.061903,-0.000522,SBUX,63
2021-05-28,0.140903,0.158293,0.136093,0.052799,0.024674,SBUX,63
2021-06-01,0.141015,0.158311,0.136995,0.06096,0.02566,SBUX,63
2021-06-02,0.141505,0.159079,0.136492,0.054025,0.016132,SBUX,63
2021-06-03,0.139789,0.160534,0.135233,0.067367,0.026099,SBUX,63
2021-06-04,0.140022,0.1571,0.134598,0.055458,0.014052,SBUX,63
2021-06-07,0.140013,0.157222,0.134221,0.064846,-0.002792,SBUX,63
2021-06-08,0.140054,0.162947,0.136822,0.066916,0.018745,SBUX,63
2021-06-09,0.141914,0.162166,0.134673,0.070419,0.024817,SBUX,63
2021-06-10,0.143738,0.157587,0.129003,0.05821,0.02329,SBUX,63
2021-06-11,0.14523,0.155042,0.128284,0.062503,0.022857,SBUX,63
2021-06-14,0.144694,0.155801,0.129829,0.072755,-0.005317,SBUX,63
2021-06-15,0.14516,0.159382,0.134133,0.085688,0.016085,SBUX,63
2021-06-16,0.148273,0.158939,0.132328,0.089968,-0.003927,SBUX,63
2021-06-17,0.149724,0.162309,0.133368,0.088875,0.006036,SBUX,63
2021-06-18,0.149991,0.161993,0.13416,0.099777,-0.003869,SBUX,63
2021-06-21,0.15066,0.161301,0.131897,0.088885,0.019835,SBUX,63
2021-06-22,0.15119,0.161613,0.134589,0.087909,0.002762,SBUX,63
2021-06-23,0.152362,0.162363,0.134387,0.083971,0.008971,SBUX,63
2021-06-24,0.152807,0.165271,0.143576,0.082088,0.014482,SBUX,63
2021-06-25,0.152931,0.164921,0.142132,0.08534,0.003164,SBUX,63
2021-06-28,0.153345,0.165023,0.142597,0.103398,-0.014605,SBUX,63
2021-06-29,0.154203,0.165231,0.142161,0.098035,0.017694,SBUX,63
2021-06-30,0.15385,0.162824,0.142224,0.102893,0.011051,SBUX,63
2021-07-01,0.154447,0.161508,0.143138,0.101613,0.016517,SBUX,63
2021-07-02,0.156324,0.164371,0.142595,0.101845,0.030198,SBUX,63
2021-07-06,0.157146,0.161672,0.14299,0.111609,0.016854,SBUX,63
2021-07-07,0.156681,0.161424,0.14186,0.106464,0.019715,SBUX,63
2021-07-08,0.158189,0.160806,0.14239,0.116109,0.034984,SBUX,63
2021-07-09,0.157924,0.162227,0.141348,0.104168,0.028624,SBUX,63
2021-07-12,0.157683,0.162233,0.142605,0.101817,0.056192,SBUX,63
2021-07-13,0.158993,0.163685,0.143815,0.100509,0.029716,SBUX,63
2021-07-14,0.15898,0.164296,0.141827,0.116732,0.014818,SBUX,63
2021-07-15,0.160192,0.162753,0.14273,0.098788,0.050615,SBUX,63
2021-07-16,0.159817,0.163242,0.141562,0.103808,0.050027,SBUX,63
2021-07-19,0.158293,0.172333,0.156664,0.123657,0.067859,SBUX,63
2021-07-20,0.157938,0.170015,0.153342,0.097052,0.034438,SBUX,63
2021-07-21,0.15839,0.168338,0.149246,0.089111,0.03294,SBUX,63
2021-07-22,0.158173,0.170637,0.147987,0.095244,0.023583,SBUX,63
2021-07-23,0.15681,0.1713,0.149069,0.095059,0.016836,SBUX,63
2021-07-26,0.155841,0.170843,0.151852,0.091127,0.016286,SBUX,63
2021-07-27,0.156244,0.17082,0.152972,0.09715,0.025998,SBUX,63
2021-07-28,0.155154,0.170626,0.148385,0.050647,-0.004344,SBUX,63
2021-07-29,0.155943,0.165381,0.142494,0.036873,0.007121,SBUX,63
2021-07-30,0.156778,0.165656,0.143669,0.034454,0.019817,SBUX,63
2021-08-02,0.162006,0.170711,0.153127,0.033953,0.043345,SBUX,63
2021-08-03,0.160008,0.171738,0.154494,0.020773,-0.000241,SBUX,63
2021-08-04,0.160605,0.172785,0.156156,0.022106,0.021978,SBUX,63
2021-08-05,0.163512,0.167598,0.150647,0.015531,-0.026176,SBUX,63
2021-08-06,0.163929,0.169267,0.14789,0.011606,-0.037978,SBUX,63
2021-08-09,0.166844,0.17203,0.148628,0.014918,0.01992,SBUX,63
2021-08-10,0.168513,0.175025,0.144593,0.015181,-0.049536,SBUX,63
2021-08-11,0.169836,0.175303,0.143307,0.011923,-0.026272,SBUX,63
2021-08-12,0.170814,0.175148,0.142733,0.015555,0.018263,SBUX,63
2021-08-13,0.172416,0.170173,0.146001,0.007495,-0.019791,SBUX,63
2021-08-16,0.172528,0.161957,0.143806,0.020237,0.01823,SBUX,63
2021-08-17,0.173645,0.161008,0.140452,0.0333,-0.024927,SBUX,63
2021-08-18,0.174388,0.160454,0.144227,0.043184,0.034074,SBUX,63
2021-08-19,0.174388,0.160951,0.145393,0.051807,0.00189,SBUX,63
2021-08-20,0.175153,0.174002,0.144826,0.045258,0.033515,SBUX,63
2021-08-23,0.178121,0.162659,0.142505,0.03822,0.002075,SBUX,63
2021-08-24,0.179419,0.163399,0.145219,0.0412,0.01043,SBUX,63
2021-08-25,0.180534,0.16535,0.144072,0.04418,-0.01681,SBUX,63
2021-08-26,0.180041,0.165332,0.145491,0.049374,0.003231,SBUX,63
2021-08-27,0.180504,0.163763,0.145449,0.045304,0.004674,SBUX,63
2021-08-30,0.18171,0.16411,0.141901,0.044063,-0.024242,SBUX,63
2021-08-31,0.182979,0.159765,0.142758,0.057096,0.027065,SBUX,63
2021-09-01,0.190847,0.158498,0.139672,0.06079,0.013287,SBUX,63
2021-09-02,0.192223,0.158984,0.140757,0.063128,0.026323,SBUX,63
2021-09-03,0.194742,0.158936,0.140727,0.0633,0.012307,SBUX,63
2021-09-07,0.196053,0.160485,0.145257,0.074676,0.036124,SBUX,63
2021-09-08,0.19621,0.161105,0.143714,0.066999,0.032565,SBUX,63
2021-09-09,0.195325,0.162237,0.145092,0.069204,0.010494,SBUX,63
2021-09-10,0.194539,0.164021,0.14604,0.073131,0.020473,SBUX,63
2021-09-13,0.194168,0.163534,0.145305,0.068174,0.028382,SBUX,63
2021-09-14,0.194445,0.164951,0.145511,0.068461,0.04269,SBUX,63
2021-09-15,0.190713,0.169893,0.151606,0.055893,-0.007931,SBUX,63
2021-09-16,0.191391,0.16976,0.15064,0.054286,-0.016782,SBUX,63
2021-09-17,0.19187,0.17014,0.149533,0.062437,0.035507,SBUX,63
2021-09-20,0.193628,0.178616,0.155095,0.103429,0.041192,SBUX,63
2021-09-21,0.192926,0.178538,0.154551,0.091503,0.033849,SBUX,63
2021-09-22,0.192887,0.178963,0.153735,0.061425,0.009455,SBUX,63
2021-09-23,0.192594,0.177905,0.150842,0.044512,0.028813,SBUX,63
2021-09-24,0.192455,0.178031,0.151005,0.044743,0.017944,SBUX,63
2021-09-27,0.191978,0.17662,0.151378,0.055335,0.026506,SBUX,63
2021-09-28,0.192394,0.177009,0.151404,0.077665,0.015848,SBUX,63
2021-09-29,0.192803,0.176177,0.151262,0.086843,0.005122,SBUX,63
2021-09-30,0.192443,0.17678,0.151345,0.100047,0.033088,SBUX,63
2021-10-01,0.191071,0.176582,0.152276,0.084507,0.043246,SBUX,63
2021-10-04,0.193106,0.175916,0.152651,0.097685,0.03078,SBUX,63
2021-10-05,0.193348,0.17572,0.150746,0.080716,0.040278,SBUX,63
2021-10-06,0.194814,0.176617,0.150995,0.083501,0.038067,SBUX,63
2021-10-07,0.195539,0.174371,0.151065,0.068797,0.023454,SBUX,63
2021-10-08,0.197191,0.172334,0.149354,0.066504,0.03923,SBUX,63
2021-10-11,0.198496,0.172489,0.149698,0.08345,0.025317,SBUX,63
2021-10-12,0.199411,0.172607,0.149798,0.078021,0.042667,SBUX,63
2021-10-13,0.198894,0.172751,0.148549,0.065276,0.033545,SBUX,63
2021-10-14,0.200061,0.174264,0.151532,0.061678,0.026283,SBUX,63
2021-10-15,0.201538,0.170049,0.149518,0.056406,0.021767,SBUX,63
2021-10-18,0.200918,0.182162,0.150557,0.061918,0.025652,SBUX,63
2021-10-19,0.200608,0.175804,0.148525,0.060907,0.014126,SBUX,63
2021-10-20,0.203185,0.175323,0.149168,0.060993,0.026422,SBUX,63
2021-10-21,0.207336,0.174548,0.149109,0.058892,0.017011,SBUX,63
2021-10-22,0.210595,0.175645,0.149911,0.066286,0.019194,SBUX,63
2021-10-25,0.21413,0.175393,0.150141,0.0635,0.017626,SBUX,63
2021-10-26,0.218941,0.178012,0.147561,0.068542,0.008176,SBUX,63
2021-10-27,0.219475,0.180462,0.149469,0.081728,0.020809,SBUX,63
2021-10-28,0.222038,0.179647,0.147907,0.092888,0.01916,SBUX,63
2021-10-29,0.217552,0.175025,0.153056,0.03148,-0.060161,SBUX,63
2021-11-01,0.218504,0.175752,0.152832,0.016964,0.012161,SBUX,63
2021-11-02,0.225342,0.175906,0.152685,0.021773,0.01513,SBUX,63
2021-11-03,0.224213,0.176484,0.153651,0.016661,0.014513,SBUX,63
2021-11-04,0.225642,0.176167,0.155467,0.018287,0.026316,SBUX,63
2021-11-05,0.223984,0.174744,0.158196,0.020195,0.042335,SBUX,63
2021-11-08,0.223005,0.174719,0.156135,0.018893,0.009108,SBUX,63
2021-11-09,0.222581,0.174846,0.157497,0.015258,0.017639,SBUX,63
2021-11-10,0.223035,0.176085,0.156185,0.016293,0.027068,SBUX,63
2021-11-11,0.224825,0.177419,0.156515,0.007944,0.02575,SBUX,63
2021-11-12,0.226525,0.177084,0.156311,0.004222,0.021427,SBUX,63
2021-11-15,0.225486,0.199173,0.158123,0.005538,0.021127,SBUX,63
2021-11-16,0.227151,0.198965,0.158115,0.004207,0.004398,SBUX,63
2021-11-17,0.227443,0.199463,0.158115,0.00869,0.010658,SBUX,63
2021-11-18,0.227288,0.197746,0.157968,0.007316,0.021879,SBUX,63
2021-11-19,0.22618,0.189123,0.158278,0.009339,0.028358,SBUX,63
2021-11-22,0.228014,0.198099,0.156671,0.01546,0.008807,SBUX,63
2021-11-23,0.230158,0.186181,0.156117,0.020052,0.019997,SBUX,63
2021-11-24,0.232377,0.186641,0.15754,0.013974,0.016568,SBUX,63
2021-11-26,0.232976,0.193678,0.157696,0.059161,0.039276,SBUX,63
2021-11-29,0.232658,0.193676,0.159572,0.039686,0.026222,SBUX,63
2021-11-30,0.233285,0.195524,0.164458,0.075122,0.039508,SBUX,63
2021-12-01,0.228132,0.192023,0.168218,0.083465,0.020604,SBUX,63
2021-12-02,0.227723,0.19216,0.160006,0.060391,0.059355,SBUX,63
2021-12-03,0.229999,0.186588,0.157803,0.082502,0.072514,SBUX,63
2021-12-06,0.234076,0.184521,0.153083,0.056762,0.067402,SBUX,63
2021-12-07,0.233885,0.192544,0.14959,0.023631,0.057844,SBUX,63
2021-12-08,0.23449,0.187128,0.151447,0.020169,0.042799,SBUX,63
2021-12-09,0.242593,0.189271,0.151861,0.036781,0.05328,SBUX,63
2021-12-10,0.245204,0.177856,0.148791,0.016022,0.046415,SBUX,63
2021-12-13,0.24734,0.178722,0.150611,0.030806,0.040141,SBUX,63
2021-12-14,0.256986,0.180185,0.154647,0.032034,0.044828,SBUX,63
2021-12-15,0.257119,0.180086,0.154918,0.032599,0.042874,SBUX,63
2021-12-16,0.262968,0.1847,0.155212,0.037773,0.030174,SBUX,63
2021-12-17,0.264717,0.178613,0.154644,0.057658,0.034114,SBUX,63
2021-12-20,0.265978,0.185716,0.155512,0.057776,0.051295,SBUX,63
2021-12-21,0.265934,0.179396,0.155726,0.040734,0.041685,SBUX,63
2021-12-22,0.266762,0.182505,0.155621,0.034681,0.04208,SBUX,63
2021-12-23,0.267563,0.183981,0.15448,0.043283,0.035186,SBUX,63
2021-12-27,0.268063,0.200674,0.153425,0.042294,0.049261,SBUX,63
2021-12-28,0.26833,0.20036,0.151834,0.034966,0.034007,SBUX,63
2021-12-29,0.268347,0.200595,0.148628,0.036856,0.032242,SBUX,63
2021-12-30,0.269092,0.19918,0.148909,0.028161,0.023224,SBUX,63
2021-12-31,0.269377,0.198385,0.153579,0.066539,0.031933,SBUX,63
2022-01-03,0.269399,0.196867,0.153695,0.05889,0.037022,SBUX,63
2022-01-04,0.270268,0.196635,0.153362,0.078683,0.027772,SBUX,63
2022-01-05,0.269509,0.199223,0.153626,0.08835,0.020123,SBUX,63
2022-01-06,0.271018,0.198678,0.151915,0.093855,0.031138,SBUX,63
2022-01-07,0.27025,0.199543,0.155324,0.101593,-0.004971,SBUX,63
2022-01-10,0.269281,0.202197,0.154281,0.113493,0.035641,SBUX,63
2022-01-11,0.269305,0.202032,0.155446,0.112714,0.025184,SBUX,63
2022-01-12,0.269652,0.228596,0.158119,0.103009,0.027597,SBUX,63
2022-01-13,0.269425,0.223773,0.157351,0.110446,0.039564,SBUX,63
2022-01-14,0.267955,0.225378,0.155834,0.109921,0.036029,SBUX,63
2022-01-18,0.268726,0.225616,0.156214,0.13178,0.032559,SBUX,63
2022-01-19,0.268804,0.221122,0.156014,0.119042,0.034227,SBUX,63
2022-01-20,0.266908,0.222535,0.154761,0.116914,0.019538,SBUX,63
2022-01-21,0.264812,0.211616,0.155155,0.133057,-0.018763,SBUX,63
2022-01-24,0.262975,0.222309,0.154374,0.159372,0.045819,SBUX,63
2022-01-25,0.260156,0.222181,0.154904,0.133496,0.048344,SBUX,63
2022-01-26,0.257677,0.221591,0.156738,0.112344,0.032099,SBUX,63
2022-01-27,0.259243,0.220292,0.157794,0.117627,0.042845,SBUX,63
2022-01-28,0.258292,0.210111,0.156086,0.075803,0.046247,SBUX,63
2022-01-31,0.260718,0.209285,0.15369,0.06131,0.05115,SBUX,63
2022-02-01,0.26175,0.21189,0.153702,0.081638,0.041059,SBUX,63
2022-02-02,0.267011,0.212437,0.153969,-0.003507,0.04063,SBUX,63
2022-02-03,0.27189,0.210823,0.156698,0.014182,0.037288,SBUX,63
2022-02-04,0.272506,0.210718,0.152464,-0.002425,0.025949,SBUX,63
2022-02-07,0.277073,0.209687,0.152064,-0.002974,0.036483,SBUX,63
2022-02-08,0.279298,0.210636,0.152601,-0.008562,0.029137,SBUX,63
2022-02-09,0.279934,0.210841,0.152472,-0.022395,0.03031,SBUX,63
2022-02-10,0.280324,0.228883,0.162119,-0.004628,0.03538,SBUX,63
2022-02-11,0.280203,0.227656,0.165286,0.013654,0.03365,SBUX,63
2022-02-14,0.281643,0.225784,0.163722,0.017004,0.049764,SBUX,63
2022-02-15,0.282748,0.227044,0.160088,0.001414,0.03833,SBUX,63
2022-02-16,0.284034,0.227314,0.156709,-0.009482,0.038246,SBUX,63
2022-02-17,0.285882,0.226551,0.158244,0.003721,0.049426,SBUX,63
2022-02-18,0.287594,0.224857,0.157466,0.015756,0.051008,SBUX,63
2022-02-22,0.288352,0.224116,0.157089,0.038082,0.059024,SBUX,63
2022-02-23,0.288718,0.225134,0.158307,0.063063,0.075385,SBUX,63
2022-02-24,0.287651,0.224503,0.156673,0.047342,0.060434,SBUX,63
2022-02-25,0.286686,0.227581,0.155511,0.029133,0.057608,SBUX,63
2022-02-28,0.286044,0.220682,0.153062,0.057934,0.064621,SBUX,63
2022-03-01,0.289624,0.222657,0.160325,0.089531,0.070116,SBUX,63
2022-03-02,0.289835,0.22204,0.158366,0.058601,0.057982,SBUX,63
2022-03-03,0.292618,0.222798,0.164491,0.071908,0.057683,SBUX,63
2022-03-04,0.293032,0.222873,0.165341,0.106663,0.062146,SBUX,63
2022-03-07,0.293115,0.222889,0.167579,0.143422,0.080429,SBUX,63
2022-03-08,0.289497,0.219844,0.171977,0.110481,0.059952,SBUX,63
2022-03-09,0.289641,0.22008,0.174553,0.084482,0.069279,SBUX,63
2022-03-10,0.291797,0.221288,0.176082,0.088684,0.06474,SBUX,63
2022-03-11,0.286631,0.244573,0.188603,0.099324,0.075593,SBUX,63
2022-03-14,0.286751,0.236933,0.202034,0.117968,0.083767,SBUX,63
2022-03-15,0.28769,0.227604,0.198205,0.093338,0.075273,SBUX,63
2022-03-16,0.281258,0.231478,0.195478,0.045742,0.058075,SBUX,63
2022-03-17,0.281887,0.227188,0.196894,0.019607,0.054892,SBUX,63
2022-03-18,0.277173,0.230664,0.196221,-0.016247,0.049062,SBUX,63
2022-03-21,0.274163,0.231358,0.197536,-0.020185,0.046664,SBUX,63
2022-03-22,0.273765,0.230133,0.195789,-0.040037,0.047959,SBUX,63
2022-03-23,0.274339,0.226713,0.196633,-0.023556,0.044515,SBUX,63
2022-03-24,0.274447,0.223571,0.190926,-0.036711,0.051527,SBUX,63
2022-03-25,0.27421,0.226106,0.188992,-0.039626,0.051299,SBUX,63
2022-03-28,0.279358,0.225368,0.190666,-0.038993,0.052294,SBUX,63
2022-03-29,0.279345,0.223167,0.184729,-0.047742,0.044084,SBUX,63
2022-03-30,0.281243,0.222412,0.184085,-0.040729,0.046169,SBUX,63
2022-03-31,0.282245,0.228068,0.197639,-0.009343,0.032728,SBUX,63
2022-04-01,0.283164,0.227901,0.197243,-0.019386,0.045618,SBUX,63
2022-04-04,0.283332,0.222269,0.193854,-0.009031,0.042673,SBUX,63
2022-04-05,0.282595,0.221139,0.192294,0.027077,0.034125,SBUX,63
2022-04-06,0.281822,0.231402,0.194042,0.040479,0.042906,SBUX,63
2022-04-07,0.28075,0.222329,0.190271,0.046001,0.045299,SBUX,63
2022-04-08,0.282372,0.237578,0.249949,0.042116,0.042622,SBUX,63
2022-04-11,0.284221,0.232433,0.235908,0.077336,0.048168,SBUX,63
2022-04-12,0.284117,0.234225,0.244218,0.080626,0.04719,SBUX,63
2022-04-13,0.283982,0.230056,0.248111,0.062992,0.047535,SBUX,63
2022-04-14,0.284271,0.229611,0.231565,0.088435,0.044158,SBUX,63
2022-04-18,0.284531,0.228069,0.230496,0.0986,0.053356,SBUX,63
2022-04-19,0.284184,0.227075,0.231802,0.104842,0.049862,SBUX,63
2022-04-20,0.28381,0.228919,0.232978,0.126152,0.047374,SBUX,63
2022-04-21,0.28348,0.228773,0.235242,0.138977,0.052552,SBUX,63
2022-04-22,0.284195,0.228586,0.229921,0.161077,0.061729,SBUX,63
2022-04-25,0.284035,0.227745,0.231942,0.164962,0.065256,SBUX,63
2022-04-26,0.284863,0.231621,0.246055,0.210627,0.059264,SBUX,63
2022-04-27,0.284473,0.229064,0.237885,0.204613,0.077311,SBUX,63
2022-04-28,0.282373,0.226986,0.235417,0.164374,0.067619,SBUX,63
2022-04-29,0.28104,0.240382,0.246069,0.180221,0.067426,SBUX,63
2022-05-02,0.278579,0.232683,0.252545,0.179593,0.074526,SBUX,63
2022-05-03,0.283154,0.231694,0.244992,0.181669,0.061784,SBUX,63
2022-05-04,0.273144,0.234468,0.248783,0.046082,0.041926,SBUX,63
2022-05-05,0.268015,0.23623,0.241581,0.072446,0.046752,SBUX,63
2022-05-06,0.266564,0.23413,0.242034,0.067409,0.045275,SBUX,63
2022-05-09,0.261848,0.251308,0.271412,0.0896,0.066552,SBUX,63
2022-05-10,0.258659,0.248271,0.275165,0.085967,0.076839,SBUX,63
2022-05-11,0.257449,0.248414,0.267359,0.084425,0.070895,SBUX,63
2022-05-12,0.255952,0.248879,0.26755,0.083592,0.062922,SBUX,63
2022-05-13,0.253328,0.241778,0.270604,0.052923,0.065971,SBUX,63
2022-05-16,0.250594,0.236156,0.26532,0.053927,0.053552,SBUX,63
2022-05-17,0.249614,0.234799,0.266161,0.014104,0.057085,SBUX,63
2022-05-18,0.246315,0.250147,0.271983,0.056534,0.074862,SBUX,63
2022-05-19,0.244024,0.251099,0.276526,0.034383,0.068013,SBUX,63
2022-05-20,0.241888,0.250397,0.273023,0.018505,0.071208,SBUX,63
2022-05-23,0.240317,0.237569,0.265466,0.022123,0.067602,SBUX,63
2022-05-24,0.23847,0.236674,0.263736,0.027189,0.074255,SBUX,63
2022-05-25,0.237063,0.235635,0.263439,0.017394,0.070149,SBUX,63
2022-05-26,0.239675,0.230317,0.255225,-0.006807,0.063048,SBUX,63
2022-05-27,0.240282,0.232895,0.243302,-0.028483,0.063402,SBUX,63
2022-05-31,0.237878,0.229811,0.259862,-0.012917,0.045815,SBUX,63
2022-06-01,0.236271,0.231532,0.253656,0.002953,0.042576,SBUX,63
2022-06-02,0.233886,0.232372,0.250223,-0.022556,0.058567,SBUX,63
2022-06-03,0.235445,0.235984,0.262644,0.008694,0.052399,SBUX,63
2022-06-06,0.234977,0.229606,0.25411,0.015873,0.054384,SBUX,63
2022-06-07,0.237129,0.218884,0.231199,0.01571,0.047266,SBUX,63
2022-06-08,0.23665,0.219534,0.221892,0.019379,0.053199,SBUX,63
2022-06-09,0.233366,0.223718,0.235851,0.030984,0.050845,SBUX,63
2022-06-10,0.232708,0.226699,0.238813,0.06407,0.046465,SBUX,63
2022-06-13,0.234758,0.228423,0.243659,0.113145,0.068792,SBUX,63
2022-06-14,0.234764,0.224417,0.243144,0.09214,0.070438,SBUX,63
2022-06-15,0.232669,0.226564,0.243872,0.066908,0.057777,SBUX,63
2022-06-16,0.230847,0.229686,0.244445,0.099308,0.074688,SBUX,63
2022-06-17,0.229792,0.224941,0.241109,0.078172,0.057638,SBUX,63
2022-06-21,0.230364,0.226759,0.244493,0.063389,0.06626,SBUX,63
2022-06-22,0.230486,0.226759,0.239707,0.070906,0.050439,SBUX,63
2022-06-23,0.231736,0.217914,0.201042,0.069166,0.05918,SBUX,63
2022-06-24,0.231053,0.225861,0.240847,0.055322,0.065607,SBUX,63
2022-06-27,0.231823,0.226279,0.240646,0.070725,0.071051,SBUX,63
2022-06-28,0.229788,0.225813,0.24396,0.06769,0.065291,SBUX,63
2022-06-29,0.231577,0.209659,0.204225,0.07595,0.062163,SBUX,63
2022-06-30,0.230329,0.208612,0.203756,0.084595,0.063522,SBUX,63
2022-07-01,0.229155,0.207275,0.203056,0.075904,0.062759,SBUX,63
2022-07-05,0.230161,0.217477,0.206068,0.100704,0.07162,SBUX,63
2022-07-06,0.228583,0.217221,0.203089,0.09689,0.065017,SBUX,63
2022-07-07,0.230349,0.21396,0.201342,0.097925,0.063284,SBUX,63
2022-07-08,0.230393,0.214264,0.200358,0.08765,0.05601,SBUX,63
2022-07-11,0.231855,0.214266,0.204933,0.103562,0.068518,SBUX,63
2022-07-12,0.230254,0.218405,0.210031,0.11383,0.064375,SBUX,63
2022-07-13,0.227899,0.217945,0.208603,0.121856,0.055094,SBUX,63
2022-07-14,0.228371,0.217598,0.210008,0.111012,0.060967,SBUX,63
2022-07-15,0.234803,0.218569,0.207611,0.099695,0.065241,SBUX,63
