date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-03-01,0.155593,0.176689,0.164155,0.032148,0.031225,ABT,63
2023-03-02,0.155768,0.178209,0.176136,0.019408,0.028415,ABT,63
2023-03-03,0.156306,0.175939,0.176465,0.007723,0.030303,ABT,63
2023-03-06,0.157011,0.177521,0.165965,0.022475,0.034743,ABT,63
2023-03-07,0.155589,0.175563,0.162893,0.032283,0.036151,ABT,63
2023-03-08,0.155743,0.174536,0.162973,0.029594,0.021112,ABT,63
2023-03-09,0.154134,0.178762,0.165154,0.053394,0.038362,ABT,63
2023-03-10,0.153207,0.181026,0.166416,0.071435,0.054252,ABT,63
2023-03-13,0.149827,0.186953,0.167375,0.086826,0.041128,ABT,63
2023-03-14,0.147636,0.184156,0.165322,0.060845,0.055937,ABT,63
2023-03-15,0.147704,0.188182,0.167902,0.070624,0.057026,ABT,63
2023-03-16,0.147712,0.183518,0.16627,0.051216,0.048672,ABT,63
2023-03-17,0.145353,0.188545,0.169642,0.059628,0.05923,ABT,63
2023-03-20,0.148383,0.185023,0.165956,0.06309,0.052449,ABT,63
2023-03-21,0.148233,0.178363,0.164418,0.045275,0.051238,ABT,63
2023-03-22,0.146675,0.183207,0.165378,0.066116,0.034698,ABT,63
2023-03-23,0.146065,0.18484,0.166541,0.08252,0.051951,ABT,63
2023-03-24,0.148777,0.172074,0.151523,0.076587,0.0441,ABT,63
2023-03-27,0.150106,0.171858,0.151902,0.084879,0.043626,ABT,63
2023-03-28,0.149071,0.171834,0.151418,0.079071,0.056437,ABT,63
2023-03-29,0.147997,0.171746,0.152966,0.078434,0.046742,ABT,63
2023-03-30,0.148478,0.170854,0.154122,0.073135,0.051271,ABT,63
2023-03-31,0.148272,0.169989,0.155065,0.062869,0.043636,ABT,63
2023-04-03,0.147774,0.170638,0.153839,0.063157,0.04266,ABT,63
2023-04-04,0.147638,0.171001,0.156052,0.072247,0.038613,ABT,63
2023-04-05,0.148875,0.168368,0.155379,0.067623,0.041632,ABT,63
2023-04-06,0.148982,0.168661,0.154818,0.066894,0.039054,ABT,63
2023-04-10,0.147477,0.17078,0.156281,0.071191,0.047028,ABT,63
2023-04-11,0.147009,0.170976,0.155354,0.072007,0.044608,ABT,63
2023-04-12,0.14641,0.197474,0.156133,0.079401,0.045507,ABT,63
2023-04-13,0.145389,0.197568,0.155769,0.073834,0.04298,ABT,63
2023-04-14,0.145404,0.196955,0.153769,0.075131,0.0297,ABT,63
2023-04-17,0.145987,0.196707,0.14587,0.068137,0.038616,ABT,63
2023-04-18,0.145442,0.201334,0.142358,0.07758,0.032098,ABT,63
2023-04-19,0.146881,0.185761,0.138568,0.020373,0.021551,ABT,63
2023-04-20,0.14787,0.165073,0.140017,0.017504,0.037413,ABT,63
2023-04-21,0.150643,0.189056,0.13952,0.015687,0.03392,ABT,63
2023-04-24,0.150499,0.15906,0.145389,0.025177,0.035754,ABT,63
2023-04-25,0.151065,0.159147,0.14685,0.038373,0.038776,ABT,63
2023-04-26,0.151388,0.159012,0.147942,0.049868,0.029634,ABT,63
2023-04-27,0.150358,0.158914,0.146497,0.030269,0.044708,ABT,63
2023-04-28,0.151212,0.158815,0.145488,0.022642,0.030517,ABT,63
2023-05-01,0.150409,0.159111,0.145093,0.022493,0.034216,ABT,63
2023-05-02,0.150976,0.160454,0.145204,0.035484,0.032295,ABT,63
2023-05-03,0.150532,0.164028,0.144115,0.032238,0.034089,ABT,63
2023-05-04,0.15144,0.163021,0.146502,0.048483,0.043237,ABT,63
2023-05-05,0.151609,0.161586,0.144643,0.033271,0.043885,ABT,63
2023-05-08,0.157966,0.160875,0.145714,0.04076,0.034883,ABT,63
2023-05-09,0.15804,0.160992,0.14681,0.046914,0.038438,ABT,63
2023-05-10,0.160063,0.160705,0.144121,0.037805,0.031062,ABT,63
2023-05-11,0.160473,0.162054,0.143449,0.038464,0.041957,ABT,63
2023-05-12,0.160354,0.162989,0.143207,0.039277,0.044058,ABT,63
2023-05-15,0.160347,0.162688,0.144862,0.037285,0.039939,ABT,63
2023-05-16,0.160116,0.162119,0.145471,0.036175,0.03653,ABT,63
2023-05-17,0.159477,0.160968,0.146245,0.0362,0.040001,ABT,63
2023-05-18,0.160507,0.161316,0.145483,0.047634,0.034868,ABT,63
2023-05-19,0.15983,0.164832,0.145612,0.048777,0.034147,ABT,63
2023-05-22,0.160237,0.165511,0.150276,0.048634,0.036665,ABT,63
2023-05-23,0.159989,0.167668,0.151513,0.060365,0.038174,ABT,63
2023-05-24,0.161761,0.17298,0.153506,0.082871,0.042906,ABT,63
2023-05-25,0.160783,0.173292,0.154389,0.07527,0.045187,ABT,63
2023-05-26,0.16394,0.188773,0.152581,0.069973,0.048317,ABT,63
2023-05-30,0.163894,0.198114,0.153,0.078553,0.035925,ABT,63
2023-05-31,0.162388,0.190845,0.153384,0.060659,0.045365,ABT,63
2023-06-01,0.160942,0.172194,0.15178,0.042227,0.025004,ABT,63
2023-06-02,0.160466,0.189205,0.151413,0.033622,0.034604,ABT,63
2023-06-05,0.15959,0.187588,0.152456,0.030676,0.027071,ABT,63
2023-06-06,0.161397,0.181016,0.152387,0.020105,0.031196,ABT,63
2023-06-07,0.16182,0.181297,0.152517,0.020481,0.036921,ABT,63
2023-06-08,0.162107,0.194037,0.15194,0.02511,0.033297,ABT,63
2023-06-09,0.163803,0.193359,0.151822,0.022577,-0.054685,ABT,63
2023-06-12,0.164162,0.194797,0.151123,0.028369,0.02432,ABT,63
2023-06-13,0.164396,0.18871,0.151688,0.019241,0.026073,ABT,63
2023-06-14,0.163941,0.186021,0.150751,0.013835,0.028911,ABT,63
2023-06-15,0.163148,0.189732,0.151665,0.01419,0.026904,ABT,63
2023-06-16,0.163119,0.19629,0.150854,0.023524,0.011009,ABT,63
2023-06-20,0.161652,0.188269,0.151034,0.026596,0.024457,ABT,63
2023-06-21,0.161304,0.171665,0.155014,0.02953,0.028434,ABT,63
2023-06-22,0.160918,0.176139,0.156102,0.021128,0.030976,ABT,63
2023-06-23,0.160504,0.179128,0.155505,0.031549,0.026015,ABT,63
2023-06-26,0.158045,0.177549,0.155289,0.036648,0.022104,ABT,63
2023-06-27,0.157153,0.175281,0.152771,0.032253,0.033566,ABT,63
2023-06-28,0.159538,0.175525,0.152521,0.034042,0.033409,ABT,63
2023-06-29,0.160631,0.175506,0.151189,0.035416,0.026748,ABT,63
2023-06-30,0.161042,0.175934,0.150631,0.030025,0.02458,ABT,63
2023-07-03,0.161621,0.178417,0.153603,0.05182,0.019024,ABT,63
2023-07-05,0.162452,0.178469,0.152473,0.053083,0.030205,ABT,63
2023-07-06,0.163115,0.17937,0.152282,0.060091,0.038453,ABT,63
2023-07-07,0.162844,0.178861,0.151981,0.059686,0.032939,ABT,63
2023-07-10,0.163997,0.179794,0.152769,0.061031,0.035724,ABT,63
2023-07-11,0.164566,0.179844,0.152202,0.061008,0.03275,ABT,63
2023-07-12,0.165924,0.182825,0.151244,0.057525,0.032479,ABT,63
2023-07-13,0.172351,0.182912,0.149907,0.059759,0.034147,ABT,63
2023-07-14,0.17723,0.183169,0.149991,0.054195,0.033852,ABT,63
2023-07-17,0.17867,0.185762,0.150458,0.077445,0.037028,ABT,63
2023-07-18,0.17994,0.184476,0.149376,0.087853,0.032283,ABT,63
2023-07-19,0.181439,0.182581,0.150796,0.09277,0.020613,ABT,63
2023-07-20,0.190289,0.168781,0.155525,0.011296,0.024193,ABT,63
2023-07-21,0.192434,0.170221,0.157332,0.013175,0.014379,ABT,63
2023-07-24,0.193489,0.168733,0.156177,0.001254,0.023403,ABT,63
2023-07-25,0.195979,0.168903,0.157638,0.001856,0.025758,ABT,63
2023-07-26,0.196381,0.16818,0.155566,-0.003367,0.030723,ABT,63
2023-07-27,0.197223,0.167838,0.157108,0.003099,0.025563,ABT,63
2023-07-28,0.197994,0.167327,0.157014,-0.004317,0.021361,ABT,63
2023-07-31,0.200118,0.167876,0.157966,0.001651,0.032465,ABT,63
2023-08-01,0.20246,0.168276,0.158291,0.011221,0.026979,ABT,63
2023-08-02,0.202775,0.167492,0.158044,0.025104,0.027114,ABT,63
2023-08-03,0.203302,0.167538,0.157732,0.036584,0.001467,ABT,63
2023-08-04,0.2036,0.166482,0.157137,0.022511,0.027687,ABT,63
2023-08-07,0.203937,0.166127,0.157704,0.027002,0.02415,ABT,63
2023-08-08,0.199395,0.168778,0.156996,0.036076,0.02989,ABT,63
2023-08-09,0.198577,0.168338,0.157031,0.024951,0.026911,ABT,63
2023-08-10,0.198233,0.167616,0.156442,0.017442,0.029147,ABT,63
2023-08-11,0.198361,0.168353,0.156857,0.006746,0.025124,ABT,63
2023-08-14,0.199973,0.167333,0.156308,0.00228,0.028109,ABT,63
2023-08-15,0.202078,0.166666,0.156229,0.012453,0.030285,ABT,63
2023-08-16,0.202859,0.167211,0.155959,0.009591,0.033152,ABT,63
2023-08-17,0.202836,0.179516,0.162324,0.015503,0.032838,ABT,63
2023-08-18,0.202837,0.177625,0.159804,0.021544,0.034858,ABT,63
2023-08-21,0.203157,0.177702,0.160246,0.02565,0.027696,ABT,63
2023-08-22,0.203046,0.176225,0.157013,0.032448,0.026438,ABT,63
2023-08-23,0.203512,0.176177,0.154408,0.023083,0.032489,ABT,63
2023-08-24,0.202313,0.177589,0.156824,0.030431,0.024727,ABT,63
2023-08-25,0.201757,0.176275,0.153456,0.018081,0.029679,ABT,63
2023-08-28,0.199134,0.177808,0.155639,0.015734,0.021972,ABT,63
2023-08-29,0.199414,0.176986,0.154499,0.00432,0.026414,ABT,63
2023-08-30,0.199592,0.17579,0.15292,-0.005994,-0.011468,ABT,63
2023-08-31,0.200256,0.176468,0.155014,0.00641,0.010983,ABT,63
2023-09-01,0.200037,0.175773,0.15281,-0.003986,0.021097,ABT,63
2023-09-05,0.199939,0.176802,0.156237,0.020888,0.024005,ABT,63
2023-09-06,0.198103,0.178331,0.15669,0.007743,0.025486,ABT,63
2023-09-07,0.198072,0.17607,0.157681,0.030098,0.029866,ABT,63
2023-09-08,0.197858,0.175662,0.155775,0.025064,0.028833,ABT,63
2023-09-11,0.195832,0.175283,0.156475,0.02656,0.026894,ABT,63
2023-09-12,0.195461,0.175932,0.15556,0.027029,0.028327,ABT,63
2023-09-13,0.195894,0.175501,0.154392,0.027804,0.010676,ABT,63
2023-09-14,0.195756,0.172849,0.155986,0.017806,0.028924,ABT,63
2023-09-15,0.196782,0.179778,0.157881,0.030454,0.022349,ABT,63
2023-09-18,0.197188,0.178816,0.156738,0.044365,0.031324,ABT,63
2023-09-19,0.196605,0.179891,0.156561,0.053158,0.026605,ABT,63
2023-09-20,0.197036,0.179558,0.157019,0.05534,0.029003,ABT,63
2023-09-21,0.197491,0.180374,0.157562,0.069459,-0.010336,ABT,63
2023-09-22,0.197881,0.182029,0.157582,0.077799,0.029154,ABT,63
2023-09-25,0.19769,0.184966,0.160216,0.092903,0.039004,ABT,63
2023-09-26,0.197217,0.186362,0.161094,0.110586,0.038459,ABT,63
2023-09-27,0.19512,0.187545,0.161503,0.121826,0.042109,ABT,63
2023-09-28,0.194325,0.188967,0.164256,0.111937,0.03701,ABT,63
2023-09-29,0.193467,0.189458,0.16608,0.109458,0.017547,ABT,63
2023-10-02,0.193266,0.190618,0.166837,0.118238,0.006917,ABT,63
2023-10-03,0.192125,0.191893,0.167188,0.12627,0.048251,ABT,63
2023-10-04,0.19128,0.191161,0.165821,0.127203,0.034033,ABT,63
2023-10-05,0.190368,0.190565,0.164084,0.128755,0.031063,ABT,63
2023-10-06,0.189018,0.189252,0.164433,0.114031,0.040337,ABT,63
2023-10-09,0.189027,0.188431,0.163208,0.109982,0.045464,ABT,63
2023-10-10,0.187732,0.18831,0.163226,0.108085,0.039946,ABT,63
2023-10-11,0.181939,0.188988,0.164424,0.138562,0.039522,ABT,63
2023-10-12,0.177324,0.189641,0.166543,0.119784,0.045133,ABT,63
2023-10-13,0.176061,0.187867,0.171548,0.112411,0.046822,ABT,63
2023-10-16,0.174475,0.186266,0.166551,0.08955,0.040125,ABT,63
2023-10-17,0.172995,0.185697,0.165557,0.08212,0.036739,ABT,63
2023-10-18,0.15751,0.180398,0.169803,-0.003763,0.033617,ABT,63
2023-10-19,0.153542,0.180398,0.17167,-0.00816,0.034162,ABT,63
2023-10-20,0.152334,0.174566,0.167591,-0.011067,0.035373,ABT,63
2023-10-23,0.155486,0.176322,0.162978,-0.023354,0.040231,ABT,63
2023-10-24,0.155323,0.177323,0.161406,-0.017957,0.032513,ABT,63
2023-10-25,0.154553,0.174522,0.161384,-0.028568,0.023949,ABT,63
2023-10-26,0.153302,0.175365,0.164446,-0.016473,0.014277,ABT,63
2023-10-27,0.150073,0.181187,0.165027,-0.026432,0.041392,ABT,63
2023-10-30,0.148048,0.183578,0.169201,-0.033608,0.034636,ABT,63
2023-10-31,0.148055,0.181661,0.16945,-0.048959,0.031243,ABT,63
2023-11-01,0.148538,0.180328,0.167245,-0.047404,0.023229,ABT,63
2023-11-02,0.147738,0.178895,0.166373,-0.065306,0.035278,ABT,63
2023-11-03,0.148998,0.177919,0.165732,-0.067574,0.035819,ABT,63
2023-11-06,0.148568,0.173451,0.158945,-0.057751,0.038392,ABT,63
2023-11-07,0.149347,0.171273,0.157926,-0.057997,0.038964,ABT,63
2023-11-08,0.147693,0.173209,0.157027,-0.049807,0.029686,ABT,63
2023-11-09,0.146899,0.173858,0.15738,-0.034936,0.037342,ABT,63
2023-11-10,0.147385,0.164997,0.146739,-0.018217,0.028316,ABT,63
2023-11-13,0.144395,0.165962,0.148838,-0.044746,0.025482,ABT,63
2023-11-14,0.144118,0.167566,0.147064,-0.052236,0.024216,ABT,63
2023-11-15,0.144997,0.166284,0.148774,-0.057147,0.028374,ABT,63
2023-11-16,0.146583,0.170818,0.15023,-0.027179,0.030829,ABT,63
2023-11-17,0.146071,0.168378,0.149679,-0.021278,0.0323,ABT,63
2023-11-20,0.147581,0.167015,0.150991,-0.022576,0.024001,ABT,63
2023-11-21,0.146822,0.165491,0.151136,-0.014934,0.019971,ABT,63
2023-11-22,0.146994,0.164962,0.148645,-0.022716,0.023079,ABT,63
2023-11-24,0.147154,0.1664,0.150819,-0.020742,0.02252,ABT,63
2023-11-27,0.146422,0.163697,0.148138,-0.016585,0.026329,ABT,63
2023-11-28,0.146368,0.164999,0.150961,-0.001909,0.019467,ABT,63
2023-11-29,0.146834,0.165256,0.151431,0.005252,0.022092,ABT,63
2023-11-30,0.146352,0.165195,0.149972,0.007366,0.0146,ABT,63
2023-12-01,0.147453,0.164983,0.148434,-0.002027,0.008278,ABT,63
2023-12-04,0.14729,0.167565,0.15041,0.006983,0.023128,ABT,63
2023-12-05,0.147317,0.16643,0.151356,0.011866,0.025372,ABT,63
2023-12-06,0.146675,0.168231,0.152544,0.01008,0.026974,ABT,63
2023-12-07,0.147647,0.167704,0.149702,0.01528,0.019926,ABT,63
2023-12-08,0.149054,0.164693,0.148523,0.015994,0.016331,ABT,63
2023-12-11,0.149174,0.156915,0.144802,0.02499,0.02432,ABT,63
2023-12-12,0.150025,0.158211,0.146418,0.01937,0.026122,ABT,63
2023-12-13,0.15254,0.157008,0.143058,0.0317,0.009863,ABT,63
2023-12-14,0.153332,0.164252,0.142213,0.029275,0.032237,ABT,63
2023-12-15,0.154932,0.162795,0.143805,0.03571,0.019749,ABT,63
2023-12-18,0.156173,0.165103,0.145892,0.044888,0.01934,ABT,63
2023-12-19,0.155878,0.165957,0.144283,0.044991,0.022574,ABT,63
2023-12-20,0.155401,0.172766,0.144485,0.064119,0.020513,ABT,63
2023-12-21,0.156077,0.173109,0.145353,0.069107,0.001393,ABT,63
2023-12-22,0.157315,0.169651,0.14403,0.053631,0.024947,ABT,63
2023-12-26,0.157436,0.173922,0.14394,0.069829,0.023148,ABT,63
2023-12-27,0.15789,0.173381,0.14317,0.068118,0.026993,ABT,63
2023-12-28,0.158236,0.17363,0.142942,0.074031,0.023504,ABT,63
2023-12-29,0.15863,0.17321,0.143494,0.075286,0.022953,ABT,63
2024-01-02,0.158435,0.172777,0.144432,0.085914,0.025734,ABT,63
2024-01-03,0.159319,0.171635,0.145223,0.090213,0.024367,ABT,63
2024-01-04,0.159429,0.168177,0.144567,0.08818,0.029104,ABT,63
2024-01-05,0.159575,0.16977,0.145268,0.090808,0.024496,ABT,63
2024-01-08,0.159576,0.169877,0.143142,0.084535,0.02405,ABT,63
2024-01-09,0.159511,0.170011,0.142666,0.078798,0.023915,ABT,63
2024-01-10,0.16034,0.163026,0.145119,0.078879,0.023975,ABT,63
2024-01-11,0.161281,0.160427,0.144138,0.07319,0.026497,ABT,63
2024-01-12,0.16185,0.160468,0.144809,0.070499,0.023295,ABT,63
2024-01-16,0.163651,0.164714,0.144902,0.076122,0.026659,ABT,63
2024-01-17,0.172578,0.164255,0.146878,0.088857,0.023745,ABT,63
2024-01-18,0.174762,0.166017,0.146606,0.082358,0.023908,ABT,63
2024-01-19,0.176495,0.165873,0.137464,0.078162,0.023335,ABT,63
2024-01-22,0.17696,0.166752,0.144597,0.090105,0.021439,ABT,63
2024-01-23,0.174319,0.169089,0.138828,0.092766,0.038621,ABT,63
2024-01-24,0.169465,0.162199,0.147057,0.021166,0.027147,ABT,63
2024-01-25,0.169227,0.162068,0.145849,0.014544,0.023598,ABT,63
2024-01-26,0.16882,0.161937,0.1459,0.01099,0.026263,ABT,63
2024-01-29,0.169752,0.16183,0.14664,0.011307,0.022019,ABT,63
2024-01-30,0.169095,0.161386,0.14557,0.007821,0.024782,ABT,63
2024-01-31,0.16843,0.160767,0.145454,0.017329,0.020575,ABT,63
2024-02-01,0.167496,0.161719,0.1473,0.001622,0.021309,ABT,63
2024-02-02,0.166436,0.162295,0.150332,0.007204,0.018684,ABT,63
2024-02-05,0.166147,0.161642,0.148348,0.010179,0.010737,ABT,63
2024-02-06,0.164511,0.162341,0.154143,-0.003749,0.020916,ABT,63
2024-02-07,0.165238,0.16159,0.151865,-0.004702,0.019008,ABT,63
2024-02-08,0.164083,0.163206,0.156831,-0.01194,0.014208,ABT,63
2024-02-09,0.163985,0.163668,0.156848,-0.007406,0.024922,ABT,63
2024-02-12,0.164051,0.164891,0.158916,0.000469,0.016876,ABT,63
2024-02-13,0.16286,0.167611,0.15899,0.014743,0.012541,ABT,63
2024-02-14,0.162341,0.165629,0.15604,-0.009672,0.021175,ABT,63
2024-02-15,0.161639,0.165972,0.156049,-0.007683,0.010904,ABT,63
2024-02-16,0.160138,0.167362,0.155924,-0.008801,0.015629,ABT,63
2024-02-20,0.157376,0.16647,0.155651,-0.010824,0.022422,ABT,63
2024-02-21,0.157911,0.165869,0.156573,-0.001334,0.008694,ABT,63
2024-02-22,0.156719,0.16434,0.153938,-0.008449,0.013691,ABT,63
2024-02-23,0.157214,0.165685,0.151601,0.015051,0.001851,ABT,63
2024-02-26,0.156699,0.163705,0.154082,0.005067,0.011838,ABT,63
2024-02-27,0.157245,0.163778,0.153475,0.009077,0.010196,ABT,63
2024-02-28,0.157769,0.161987,0.154415,0.001954,0.014347,ABT,63
2024-02-29,0.158872,0.164566,0.155487,0.010549,0.008151,ABT,63
2024-03-01,0.15814,0.163846,0.153077,0.010942,0.00993,ABT,63
2024-03-04,0.159874,0.164957,0.153198,0.02029,0.015068,ABT,63
2024-03-05,0.158739,0.163929,0.154568,0.02789,0.025684,ABT,63
2024-03-06,0.159524,0.165277,0.154985,0.030699,0.011322,ABT,63
2024-03-07,0.161063,0.164595,0.156752,0.030243,0.019223,ABT,63
2024-03-08,0.167138,0.163338,0.156964,0.029138,0.02608,ABT,63
2024-03-11,0.167892,0.164255,0.155915,0.029404,0.017126,ABT,63
2024-03-12,0.167174,0.164741,0.155054,0.030485,0.006111,ABT,63
2024-03-13,0.166948,0.164876,0.153531,0.023693,0.010053,ABT,63
2024-03-14,0.165426,0.165455,0.15509,0.031493,0.026637,ABT,63
2024-03-15,0.163615,0.163492,0.15795,0.011022,0.043287,ABT,63
2024-03-18,0.162024,0.166496,0.158305,0.042826,0.012907,ABT,63
2024-03-19,0.159643,0.166163,0.156849,0.039085,0.011953,ABT,63
2024-03-20,0.159728,0.166173,0.15779,0.03535,-0.020497,ABT,63
2024-03-21,0.160369,0.166283,0.156881,0.041773,-0.00202,ABT,63
2024-03-22,0.16028,0.166181,0.15604,0.052076,0.003943,ABT,63
2024-03-25,0.159633,0.1667,0.155505,0.059358,0.007878,ABT,63
2024-03-26,0.159043,0.166382,0.155886,0.053538,0.010878,ABT,63
2024-03-27,0.159317,0.166018,0.158587,0.042697,0.014325,ABT,63
2024-03-28,0.160044,0.166156,0.158808,0.046915,0.008838,ABT,63
2024-04-01,0.163711,0.167452,0.159752,0.062751,0.013411,ABT,63
2024-04-02,0.163127,0.167803,0.158442,0.062274,0.011498,ABT,63
2024-04-03,0.163097,0.166479,0.159274,0.06322,0.018485,ABT,63
2024-04-04,0.16324,0.168849,0.159433,0.075072,0.017991,ABT,63
2024-04-05,0.163506,0.168132,0.160488,0.06711,0.016336,ABT,63
2024-04-08,0.164589,0.167902,0.159369,0.074576,0.013107,ABT,63
2024-04-09,0.164662,0.169576,0.161013,0.081403,0.01842,ABT,63
2024-04-10,0.164931,0.168618,0.159769,0.072682,0.02366,ABT,63
2024-04-11,0.16386,0.167228,0.159436,0.064117,0.02452,ABT,63
2024-04-12,0.163344,0.172116,0.161487,0.084412,0.028629,ABT,63
2024-04-15,0.162807,0.185419,0.163833,0.119893,0.023106,ABT,63
2024-04-16,0.164195,0.181355,0.163542,0.103538,0.029884,ABT,63
2024-04-17,0.163619,0.168522,0.157884,0.038471,0.006962,ABT,63
2024-04-18,0.162955,0.168333,0.160144,0.018816,0.019023,ABT,63
2024-04-19,0.161235,0.180997,0.162972,0.029183,-0.014854,ABT,63
2024-04-22,0.160392,0.181493,0.162291,0.002822,0.021976,ABT,63
2024-04-23,0.164003,0.184271,0.160338,0.002563,-0.001978,ABT,63
2024-04-24,0.166359,0.183576,0.162195,0.003511,0.0136,ABT,63
2024-04-25,0.168137,0.183677,0.161521,0.000523,0.004731,ABT,63
2024-04-26,0.175296,0.183138,0.159669,-0.000762,0.013302,ABT,63
2024-04-29,0.178301,0.182215,0.159671,0.002947,0.019528,ABT,63
2024-04-30,0.183257,0.184189,0.159534,0.013555,0.00013,ABT,63
2024-05-01,0.186895,0.18051,0.157917,-0.002196,-0.010281,ABT,63
2024-05-02,0.19136,0.179052,0.156652,-0.010342,0.017375,ABT,63
2024-05-03,0.193949,0.178445,0.155627,-0.012126,-0.025939,ABT,63
2024-05-06,0.195166,0.176457,0.159775,0.004384,0.011356,ABT,63
2024-05-07,0.198475,0.176405,0.160722,0.00582,-0.002077,ABT,63
2024-05-08,0.198877,0.175764,0.160855,-0.001816,0.018571,ABT,63
2024-05-09,0.199731,0.174842,0.160179,-0.012443,0.0109,ABT,63
2024-05-10,0.199647,0.174761,0.160526,-0.004515,0.015902,ABT,63
2024-05-13,0.199444,0.175956,0.157972,0.005814,-0.012814,ABT,63
2024-05-14,0.199746,0.17508,0.158071,-0.00839,-0.008746,ABT,63
2024-05-15,0.200526,0.174651,0.158117,-0.005154,0.007794,ABT,63
2024-05-16,0.200493,0.174539,0.158362,0.02554,-0.026478,ABT,63
2024-05-17,0.200737,0.173022,0.15684,0.022754,0.000464,ABT,63
2024-05-20,0.201474,0.175016,0.158965,0.052096,-0.012957,ABT,63
2024-05-21,0.200788,0.175116,0.159147,0.045163,0.002048,ABT,63
2024-05-22,0.200261,0.174296,0.157595,0.032031,-0.006872,ABT,63
2024-05-23,0.199579,0.17496,0.157925,0.038945,0.008333,ABT,63
2024-05-24,0.199868,0.174346,0.15845,0.035496,-0.006528,ABT,63
2024-05-28,0.199286,0.175188,0.159445,0.049982,-0.007252,ABT,63
2024-05-29,0.199132,0.174765,0.161101,0.051143,0.000135,ABT,63
2024-05-30,0.198013,0.175161,0.160331,0.04341,0.001197,ABT,63
2024-05-31,0.198621,0.174531,0.158901,0.044413,-0.007637,ABT,63
2024-06-03,0.196808,0.176706,0.159343,0.048588,0.006502,ABT,63
2024-06-04,0.198068,0.183348,0.164909,0.051517,0.02032,ABT,63
2024-06-05,0.198207,0.183474,0.164508,0.049086,-0.022958,ABT,63
2024-06-06,0.196984,0.183772,0.164177,0.039922,-0.002517,ABT,63
2024-06-07,0.192571,0.184262,0.164154,0.040414,-0.043348,ABT,63
2024-06-10,0.1919,0.183866,0.163824,0.03809,-0.002411,ABT,63
2024-06-11,0.192776,0.184619,0.16364,0.042532,0.009648,ABT,63
2024-06-12,0.193483,0.181531,0.163745,0.045179,0.002313,ABT,63
2024-06-13,0.193335,0.181117,0.1643,0.044952,-0.011246,ABT,63
2024-06-14,0.193065,0.18466,0.16585,0.042228,-0.012199,ABT,63
2024-06-17,0.192801,0.184254,0.166437,0.042095,-0.012874,ABT,63
2024-06-18,0.194049,0.18475,0.166134,0.039653,-0.019621,ABT,63
2024-06-20,0.193843,0.186164,0.165731,0.047154,-0.001137,ABT,63
2024-06-21,0.193213,0.185576,0.1659,0.043002,-0.015252,ABT,63
2024-06-24,0.193898,0.185188,0.166029,0.048572,0.014629,ABT,63
2024-06-25,0.193646,0.185232,0.166277,0.058365,0.015267,ABT,63
2024-06-26,0.194589,0.184748,0.165965,0.044869,0.004913,ABT,63
2024-06-27,0.194022,0.185197,0.165483,0.050913,0.024062,ABT,63
2024-06-28,0.193368,0.185573,0.164848,0.056184,0.003574,ABT,63
2024-07-01,0.19063,0.185747,0.165125,0.062952,-0.010795,ABT,63
2024-07-02,0.191178,0.186631,0.16527,0.074741,-0.00696,ABT,63
2024-07-03,0.19175,0.184944,0.164256,0.068009,0.002349,ABT,63
2024-07-05,0.191327,0.185872,0.164798,0.075643,0.007192,ABT,63
2024-07-08,0.190967,0.186972,0.167818,0.101509,-0.002143,ABT,63
2024-07-09,0.190464,0.186948,0.16678,0.105388,0.013148,ABT,63
2024-07-10,0.190562,0.185913,0.167598,0.120801,0.008236,ABT,63
2024-07-11,0.190454,0.185951,0.166455,0.129283,0.000633,ABT,63
2024-07-12,0.190862,0.184903,0.167162,0.111304,0.001104,ABT,63
2024-07-15,0.190678,0.184833,0.167555,0.106052,0.015164,ABT,63
2024-07-16,0.190474,0.1845,0.1658,0.101012,-0.007858,ABT,63
2024-07-17,0.189561,0.186414,0.166945,0.099691,-0.0026,ABT,63
2024-07-18,0.184779,0.180516,0.16796,0.089099,-0.009772,ABT,63
2024-07-19,0.183511,0.178799,0.166173,0.04559,-0.003229,ABT,63
2024-07-22,0.184087,0.178923,0.166181,0.049432,-0.000722,ABT,63
2024-07-23,0.184644,0.178341,0.166671,0.055502,-0.014585,ABT,63
2024-07-24,0.18172,0.179893,0.166162,0.071284,0.022582,ABT,63
2024-07-25,0.178774,0.179583,0.166545,0.053938,0.009427,ABT,63
