date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-04-01,0.310503,0.254996,0.213496,0.006621,0.055605,EQIX,63
2022-04-04,0.311369,0.257635,0.218529,0.018552,0.053695,EQIX,63
2022-04-05,0.31134,0.255844,0.219135,0.025177,0.06782,EQIX,63
2022-04-06,0.311675,0.256254,0.220733,0.017759,0.068175,EQIX,63
2022-04-07,0.312623,0.255174,0.217496,0.039542,0.067598,EQIX,63
2022-04-08,0.315394,0.272542,0.236644,0.033723,0.06063,EQIX,63
2022-04-11,0.315473,0.270389,0.230483,0.043874,0.06593,EQIX,63
2022-04-12,0.315524,0.268001,0.229295,0.057725,0.056035,EQIX,63
2022-04-13,0.316709,0.267713,0.236932,0.052346,0.059083,EQIX,63
2022-04-14,0.316897,0.274474,0.228785,0.068444,0.052235,EQIX,63
2022-04-18,0.317619,0.275092,0.231807,0.076281,0.061565,EQIX,63
2022-04-19,0.317813,0.281445,0.23114,0.06751,0.058042,EQIX,63
2022-04-20,0.317551,0.276664,0.238435,0.061942,0.060944,EQIX,63
2022-04-21,0.317594,0.282473,0.241804,0.079777,0.05979,EQIX,63
2022-04-22,0.318095,0.28232,0.232407,0.09893,0.059682,EQIX,63
2022-04-25,0.317833,0.279038,0.240478,0.104246,0.089553,EQIX,63
2022-04-26,0.317097,0.281914,0.250461,0.121442,0.07893,EQIX,63
2022-04-27,0.317488,0.280592,0.244146,0.143951,0.062566,EQIX,63
2022-04-28,0.315183,0.27958,0.237672,0.06107,0.076636,EQIX,63
2022-04-29,0.311003,0.287808,0.23766,0.07825,0.061698,EQIX,63
2022-05-02,0.3065,0.278038,0.237509,0.065482,0.087147,EQIX,63
2022-05-03,0.304402,0.283085,0.233133,0.056546,0.074602,EQIX,63
2022-05-04,0.301938,0.280018,0.232478,0.021937,0.064452,EQIX,63
2022-05-05,0.30016,0.280418,0.232037,0.044915,0.064101,EQIX,63
2022-05-06,0.299838,0.279818,0.231516,0.043707,0.067508,EQIX,63
2022-05-09,0.29294,0.296705,0.266565,0.078997,0.074787,EQIX,63
2022-05-10,0.283598,0.297674,0.268164,0.068069,0.091889,EQIX,63
2022-05-11,0.280778,0.293869,0.269174,0.06309,0.077012,EQIX,63
2022-05-12,0.281164,0.304393,0.28091,0.052734,0.083041,EQIX,63
2022-05-13,0.277519,0.294056,0.266221,0.00849,0.072484,EQIX,63
2022-05-16,0.278056,0.299294,0.274334,0.006173,0.09862,EQIX,63
2022-05-17,0.277411,0.295247,0.276897,-0.01325,0.079359,EQIX,63
2022-05-18,0.278422,0.299725,0.285394,0.019032,0.073362,EQIX,63
2022-05-19,0.276753,0.301585,0.282587,0.025891,0.073796,EQIX,63
2022-05-20,0.276868,0.299514,0.276999,0.001421,0.072783,EQIX,63
2022-05-23,0.276193,0.295308,0.275359,-0.025605,0.088638,EQIX,63
2022-05-24,0.273663,0.294061,0.269969,-0.008254,0.065344,EQIX,63
2022-05-25,0.273896,0.289153,0.265575,-0.010361,0.061057,EQIX,63
2022-05-26,0.272108,0.287441,0.254639,-0.015123,0.03401,EQIX,63
2022-05-27,0.27196,0.2885,0.261907,-0.048209,0.074914,EQIX,63
2022-05-31,0.271429,0.284012,0.263694,-0.018108,0.061284,EQIX,63
2022-06-01,0.272516,0.277235,0.248674,0.000942,0.059233,EQIX,63
2022-06-02,0.269446,0.276182,0.267144,-0.02704,0.069403,EQIX,63
2022-06-03,0.271845,0.273744,0.266041,-0.004218,0.072313,EQIX,63
2022-06-06,0.271635,0.27281,0.25126,-0.006519,0.068337,EQIX,63
2022-06-07,0.269426,0.263775,0.260235,-0.021142,0.058774,EQIX,63
2022-06-08,0.267356,0.259542,0.259362,0.004462,0.053613,EQIX,63
2022-06-09,0.26495,0.264379,0.260797,0.060077,0.0234,EQIX,63
2022-06-10,0.262515,0.265714,0.264589,0.074267,0.036918,EQIX,63
2022-06-13,0.260177,0.280879,0.281911,0.114758,0.069132,EQIX,63
2022-06-14,0.25726,0.275088,0.276699,0.104873,0.072429,EQIX,63
2022-06-15,0.253966,0.278804,0.275774,0.078659,0.054761,EQIX,63
2022-06-16,0.252994,0.280723,0.281208,0.09014,0.068269,EQIX,63
2022-06-17,0.252508,0.278108,0.274188,0.074996,0.060817,EQIX,63
2022-06-21,0.251631,0.283025,0.279229,0.04827,0.055012,EQIX,63
2022-06-22,0.248264,0.280233,0.276015,0.028452,0.047041,EQIX,63
2022-06-23,0.247111,0.267002,0.260307,0.041123,0.033986,EQIX,63
2022-06-24,0.246972,0.276371,0.280741,0.022587,0.059897,EQIX,63
2022-06-27,0.249237,0.277287,0.277247,0.043114,0.096847,EQIX,63
2022-06-28,0.252741,0.276232,0.280523,0.066943,0.087869,EQIX,63
2022-06-29,0.235722,0.275287,0.270044,0.062396,0.114925,EQIX,63
2022-06-30,0.233183,0.274994,0.271597,0.029871,0.085343,EQIX,63
2022-07-01,0.233426,0.275991,0.269021,0.021495,0.106468,EQIX,63
2022-07-05,0.229157,0.284836,0.276215,0.04225,0.108964,EQIX,63
2022-07-06,0.229379,0.285319,0.278223,0.040226,0.082999,EQIX,63
2022-07-07,0.228877,0.261563,0.244429,0.027811,0.086907,EQIX,63
2022-07-08,0.23182,0.2608,0.242909,0.038027,0.071762,EQIX,63
2022-07-11,0.232566,0.262956,0.250995,0.036044,0.105908,EQIX,63
2022-07-12,0.230686,0.263485,0.252394,0.056863,0.062863,EQIX,63
2022-07-13,0.232333,0.260495,0.252477,0.062357,0.067013,EQIX,63
2022-07-14,0.23264,0.261532,0.253629,0.070761,0.075119,EQIX,63
2022-07-15,0.238432,0.260371,0.251159,0.043084,0.104336,EQIX,63
2022-07-18,0.241569,0.257652,0.242888,0.071944,0.115252,EQIX,63
2022-07-19,0.240432,0.256546,0.245722,0.042552,0.113234,EQIX,63
2022-07-20,0.240857,0.252448,0.246962,0.027094,0.085858,EQIX,63
2022-07-21,0.240073,0.255016,0.242303,0.028421,0.107113,EQIX,63
2022-07-22,0.239937,0.251057,0.24245,0.041003,0.096763,EQIX,63
2022-07-25,0.241288,0.249467,0.240494,0.065795,0.130237,EQIX,63
2022-07-26,0.242164,0.251378,0.24161,0.073806,0.103416,EQIX,63
2022-07-27,0.242857,0.247373,0.247518,0.047022,0.085675,EQIX,63
2022-07-28,0.239756,0.257792,0.244462,-0.024643,0.080667,EQIX,63
2022-07-29,0.239913,0.272255,0.252597,0.027791,0.066931,EQIX,63
2022-08-01,0.244581,0.265802,0.252534,0.035955,0.071285,EQIX,63
2022-08-02,0.243963,0.257543,0.250909,0.02808,0.059448,EQIX,63
2022-08-03,0.247118,0.258171,0.250688,0.047734,0.065204,EQIX,63
2022-08-04,0.251725,0.246375,0.241743,0.038915,0.058359,EQIX,63
2022-08-05,0.259833,0.244607,0.24476,0.028976,0.072646,EQIX,63
2022-08-08,0.266785,0.245794,0.244504,0.026305,0.055461,EQIX,63
2022-08-09,0.267512,0.243645,0.248243,0.048331,0.069136,EQIX,63
2022-08-10,0.268595,0.244319,0.246612,0.044334,0.053936,EQIX,63
2022-08-11,0.269227,0.248355,0.249135,0.060013,0.062676,EQIX,63
2022-08-12,0.272086,0.247087,0.249593,0.0237,0.07304,EQIX,63
2022-08-15,0.27221,0.244273,0.247596,0.045289,0.060032,EQIX,63
2022-08-16,0.27189,0.245211,0.249226,0.037362,0.068964,EQIX,63
2022-08-17,0.27181,0.24894,0.252143,0.034394,0.053665,EQIX,63
2022-08-18,0.270206,0.251034,0.249893,0.044146,0.060359,EQIX,63
2022-08-19,0.270859,0.251396,0.251829,0.040985,0.051293,EQIX,63
2022-08-22,0.270597,0.259303,0.253061,0.064573,0.062248,EQIX,63
2022-08-23,0.271059,0.261791,0.258721,0.064054,0.045274,EQIX,63
2022-08-24,0.270301,0.263997,0.256701,0.077926,0.051473,EQIX,63
2022-08-25,0.269713,0.257447,0.260485,0.04817,0.05606,EQIX,63
2022-08-26,0.268699,0.259347,0.252172,0.100362,0.05208,EQIX,63
2022-08-29,0.269067,0.257408,0.251625,0.097023,0.058254,EQIX,63
2022-08-30,0.269601,0.252749,0.249149,0.09979,0.064725,EQIX,63
2022-08-31,0.270379,0.251027,0.251657,0.094202,0.051453,EQIX,63
2022-09-01,0.27116,0.260038,0.253796,0.077609,0.056609,EQIX,63
2022-09-02,0.269914,0.261582,0.25624,0.099845,0.049586,EQIX,63
2022-09-06,0.270708,0.260893,0.255877,0.09398,0.054308,EQIX,63
2022-09-07,0.270548,0.259156,0.256533,0.073684,0.062484,EQIX,63
2022-09-08,0.271645,0.257551,0.253679,0.07025,0.06368,EQIX,63
2022-09-09,0.272254,0.257029,0.257628,0.069392,0.061448,EQIX,63
2022-09-12,0.273683,0.255039,0.253575,0.076804,0.049749,EQIX,63
2022-09-13,0.273109,0.258553,0.256078,0.104966,0.058024,EQIX,63
2022-09-14,0.273597,0.258685,0.255242,0.103558,0.040277,EQIX,63
2022-09-15,0.275013,0.264998,0.257767,0.084968,0.053299,EQIX,63
2022-09-16,0.275883,0.266603,0.259387,0.076808,0.063852,EQIX,63
2022-09-19,0.277496,0.277621,0.264139,0.075034,0.055686,EQIX,63
2022-09-20,0.277561,0.284441,0.260233,0.07894,0.056032,EQIX,63
2022-09-21,0.276976,0.288812,0.256051,0.090511,0.05184,EQIX,63
2022-09-22,0.278268,0.270968,0.254242,0.10956,0.040326,EQIX,63
2022-09-23,0.281031,0.27587,0.259046,0.142154,0.067473,EQIX,63
2022-09-26,0.280001,0.279017,0.254254,0.156758,0.024723,EQIX,63
2022-09-27,0.275828,0.269575,0.257212,0.147044,0.059292,EQIX,63
2022-09-28,0.274156,0.262159,0.256011,0.116586,0.069631,EQIX,63
2022-09-29,0.275765,0.26197,0.251691,0.135266,0.066452,EQIX,63
2022-09-30,0.276973,0.268196,0.25648,0.143043,0.081227,EQIX,63
2022-10-03,0.278259,0.268567,0.261628,0.140834,0.099499,EQIX,63
2022-10-04,0.280128,0.26324,0.250683,0.141309,0.095691,EQIX,63
2022-10-05,0.279081,0.264591,0.24876,0.13869,0.104033,EQIX,63
2022-10-06,0.27932,0.260472,0.254426,0.148104,0.100793,EQIX,63
2022-10-07,0.278602,0.261637,0.256425,0.131467,0.083077,EQIX,63
2022-10-10,0.277465,0.261186,0.256038,0.150774,0.080885,EQIX,63
2022-10-11,0.276033,0.259112,0.263205,0.159088,0.11479,EQIX,63
2022-10-12,0.276854,0.257602,0.257062,0.157504,0.090036,EQIX,63
2022-10-13,0.270998,0.256935,0.25326,0.126746,0.152872,EQIX,63
2022-10-14,0.268127,0.259954,0.25379,0.150226,0.102353,EQIX,63
2022-10-17,0.26928,0.263131,0.251721,0.123972,0.119751,EQIX,63
2022-10-18,0.267664,0.262497,0.252481,0.118544,0.084151,EQIX,63
2022-10-19,0.270755,0.259337,0.248286,0.141796,0.086369,EQIX,63
2022-10-20,0.269951,0.264792,0.247692,0.136593,0.116647,EQIX,63
2022-10-21,0.26932,0.258826,0.242954,0.118606,0.147938,EQIX,63
2022-10-24,0.268314,0.263652,0.243596,0.126748,0.109132,EQIX,63
2022-10-25,0.267141,0.255772,0.242659,0.122144,0.144752,EQIX,63
2022-10-26,0.265963,0.258605,0.244641,0.103808,0.15092,EQIX,63
2022-10-27,0.265259,0.259177,0.243221,0.125356,0.096133,EQIX,63
2022-10-28,0.26217,0.263274,0.249933,0.076236,0.154161,EQIX,63
2022-10-31,0.264328,0.264071,0.253363,0.086591,0.136622,EQIX,63
2022-11-01,0.263031,0.263755,0.251486,0.083535,0.112904,EQIX,63
2022-11-02,0.259902,0.262173,0.264432,0.075651,0.084698,EQIX,63
2022-11-03,0.251904,0.256788,0.253947,0.028856,0.096813,EQIX,63
2022-11-04,0.243987,0.257915,0.255225,0.006024,0.088791,EQIX,63
2022-11-07,0.243334,0.259559,0.257578,0.029573,0.06885,EQIX,63
2022-11-08,0.24265,0.257428,0.254651,0.002412,0.075053,EQIX,63
2022-11-09,0.240207,0.251072,0.255682,0.013292,0.082653,EQIX,63
2022-11-10,0.236052,0.26475,0.251959,-0.00269,0.077584,EQIX,63
2022-11-11,0.237756,0.262965,0.250658,-0.02065,0.078522,EQIX,63
2022-11-14,0.237421,0.263741,0.257798,0.018391,0.06073,EQIX,63
2022-11-15,0.251935,0.266563,0.261902,0.020073,0.067851,EQIX,63
2022-11-16,0.252622,0.266297,0.259774,0.02148,0.084963,EQIX,63
2022-11-17,0.252524,0.262281,0.259155,0.012526,0.105371,EQIX,63
2022-11-18,0.252332,0.258561,0.256608,-0.006115,0.053857,EQIX,63
2022-11-21,0.251502,0.25419,0.259385,-0.006194,0.058093,EQIX,63
2022-11-22,0.251892,0.26136,0.260969,0.006964,0.0613,EQIX,63
2022-11-23,0.251948,0.253441,0.26049,-0.036581,0.087251,EQIX,63
2022-11-25,0.253154,0.248326,0.261328,-0.028414,0.064741,EQIX,63
2022-11-28,0.253623,0.25077,0.263536,0.005213,0.058829,EQIX,63
2022-11-29,0.254075,0.25006,0.26013,0.008212,0.056173,EQIX,63
2022-11-30,0.252436,0.250622,0.261682,-0.009156,0.061537,EQIX,63
2022-12-01,0.250864,0.250682,0.255379,-0.009524,0.050422,EQIX,63
2022-12-02,0.250519,0.249112,0.249935,0.004327,0.051841,EQIX,63
2022-12-05,0.251054,0.256317,0.2635,0.037781,0.061899,EQIX,63
2022-12-06,0.251101,0.266391,0.273013,0.065917,0.067847,EQIX,63
2022-12-07,0.251171,0.267002,0.26913,0.07553,0.052612,EQIX,63
2022-12-08,0.255151,0.265652,0.26702,0.062265,0.05122,EQIX,63
2022-12-09,0.254642,0.261618,0.26344,0.067035,0.048624,EQIX,63
2022-12-12,0.254982,0.263479,0.263559,0.083121,0.053481,EQIX,63
2022-12-13,0.254708,0.263264,0.251674,0.062297,0.051759,EQIX,63
2022-12-14,0.252668,0.257799,0.241223,0.062346,0.03143,EQIX,63
2022-12-15,0.250707,0.258642,0.247553,0.054996,0.049111,EQIX,63
2022-12-16,0.24921,0.263154,0.247101,0.069669,0.038516,EQIX,63
2022-12-19,0.249285,0.25947,0.251149,0.060031,0.036092,EQIX,63
2022-12-20,0.251421,0.254426,0.265899,0.058397,0.075162,EQIX,63
2022-12-21,0.251587,0.25315,0.255274,0.044387,0.052868,EQIX,63
2022-12-22,0.248452,0.2559,0.253078,0.052609,0.066051,EQIX,63
2022-12-23,0.24692,0.255029,0.248032,0.043128,0.065407,EQIX,63
2022-12-27,0.246779,0.255363,0.253201,0.062533,0.064604,EQIX,63
2022-12-28,0.245982,0.25189,0.253647,0.060265,0.055904,EQIX,63
2022-12-29,0.244278,0.252505,0.253921,0.061513,0.061397,EQIX,63
2022-12-30,0.242824,0.253963,0.257946,0.074313,0.084536,EQIX,63
2023-01-03,0.241868,0.252476,0.25643,0.091271,0.061657,EQIX,63
2023-01-04,0.239514,0.25364,0.24796,0.076471,0.065038,EQIX,63
2023-01-05,0.240308,0.253595,0.253118,0.096624,0.056729,EQIX,63
2023-01-06,0.23679,0.247966,0.244963,0.055889,0.05599,EQIX,63
2023-01-09,0.235747,0.250017,0.245587,0.079515,0.053365,EQIX,63
2023-01-10,0.235258,0.249071,0.244125,0.059869,0.058227,EQIX,63
2023-01-11,0.233807,0.247791,0.237404,0.060061,0.063478,EQIX,63
2023-01-12,0.235212,0.245391,0.236886,0.038512,0.068522,EQIX,63
2023-01-13,0.235633,0.243066,0.222135,0.029723,0.04567,EQIX,63
2023-01-17,0.235165,0.243934,0.22385,0.054765,0.055695,EQIX,63
2023-01-18,0.234217,0.245706,0.224669,0.073032,0.061905,EQIX,63
2023-01-19,0.234326,0.247981,0.244808,0.070646,0.057719,EQIX,63
2023-01-20,0.231255,0.250485,0.245736,0.035134,0.067155,EQIX,63
2023-01-23,0.230327,0.249619,0.244283,0.051962,0.049816,EQIX,63
2023-01-24,0.228953,0.246165,0.24348,0.047664,0.04786,EQIX,63
2023-01-25,0.229626,0.252719,0.249703,0.053705,0.055816,EQIX,63
2023-01-26,0.229791,0.249898,0.237808,0.036608,0.058245,EQIX,63
2023-01-27,0.230065,0.24892,0.237126,0.05235,0.048437,EQIX,63
2023-01-30,0.22886,0.243264,0.228214,0.049949,0.07822,EQIX,63
2023-01-31,0.227584,0.243641,0.230797,0.034321,0.087759,EQIX,63
2023-02-01,0.224515,0.24072,0.224964,0.033986,0.0885,EQIX,63
2023-02-02,0.226516,0.240519,0.22762,0.01925,0.07167,EQIX,63
2023-02-03,0.225473,0.246213,0.231085,0.05436,0.085351,EQIX,63
2023-02-06,0.22533,0.246128,0.234441,0.058784,0.084783,EQIX,63
2023-02-07,0.224838,0.246907,0.227497,0.068734,0.070395,EQIX,63
2023-02-08,0.226768,0.246607,0.223649,0.06833,0.093821,EQIX,63
2023-02-09,0.226152,0.249063,0.221156,0.084492,0.085317,EQIX,63
2023-02-10,0.226936,0.252403,0.224526,0.08753,0.080842,EQIX,63
2023-02-13,0.227103,0.251181,0.218921,0.094138,0.095285,EQIX,63
2023-02-14,0.22531,0.251877,0.223481,0.084492,0.095796,EQIX,63
2023-02-15,0.225659,0.252553,0.225654,0.083263,0.072109,EQIX,63
2023-02-16,0.209011,0.244716,0.224984,-0.009033,0.060864,EQIX,63
2023-02-17,0.208331,0.24336,0.2254,-0.009722,0.057422,EQIX,63
2023-02-21,0.209106,0.24641,0.232524,0.02246,0.059255,EQIX,63
2023-02-22,0.21521,0.245001,0.23212,0.009124,0.062718,EQIX,63
2023-02-23,0.216719,0.2449,0.228184,0.004339,0.044551,EQIX,63
2023-02-24,0.220556,0.238242,0.226848,0.021406,0.034746,EQIX,63
2023-02-27,0.223014,0.241606,0.231161,0.01783,0.043284,EQIX,63
2023-02-28,0.225564,0.237232,0.221131,0.023017,0.043292,EQIX,63
2023-03-01,0.224996,0.238777,0.229835,0.029421,0.053485,EQIX,63
2023-03-02,0.223415,0.247652,0.229612,0.006573,0.061162,EQIX,63
2023-03-03,0.226577,0.246384,0.228513,-0.000908,0.059591,EQIX,63
2023-03-06,0.226759,0.24631,0.227377,0.01252,0.054088,EQIX,63
2023-03-07,0.225797,0.238548,0.226704,0.030469,0.04666,EQIX,63
2023-03-08,0.225355,0.235833,0.222167,0.01773,0.045244,EQIX,63
2023-03-09,0.224333,0.239346,0.22684,0.055505,0.047677,EQIX,63
2023-03-10,0.223069,0.24294,0.237697,0.073258,0.058604,EQIX,63
2023-03-13,0.217565,0.256571,0.23729,0.06591,0.068715,EQIX,63
2023-03-14,0.216236,0.242721,0.234061,0.042313,0.087901,EQIX,63
2023-03-15,0.21702,0.260908,0.245404,0.051368,0.082008,EQIX,63
2023-03-16,0.216325,0.24208,0.233959,0.020253,0.080261,EQIX,63
2023-03-17,0.216106,0.282154,0.242822,0.055475,0.075053,EQIX,63
2023-03-20,0.216874,0.248082,0.231064,0.075814,0.048331,EQIX,63
2023-03-21,0.230425,0.240855,0.229906,0.065851,0.063074,EQIX,63
2023-03-22,0.231876,0.245007,0.235324,0.100036,0.055429,EQIX,63
2023-03-23,0.22867,0.254735,0.232675,0.09062,0.085356,EQIX,63
2023-03-24,0.227867,0.237549,0.217714,0.050342,0.1021,EQIX,63
2023-03-27,0.227817,0.236582,0.215143,0.056197,0.07338,EQIX,63
2023-03-28,0.227456,0.235163,0.214192,0.059904,0.091811,EQIX,63
2023-03-29,0.227368,0.235058,0.213671,0.038089,0.092031,EQIX,63
2023-03-30,0.228855,0.234724,0.211761,0.044733,0.081884,EQIX,63
2023-03-31,0.228813,0.235068,0.211845,0.040781,0.067281,EQIX,63
2023-04-03,0.228168,0.237612,0.217615,0.066207,0.095143,EQIX,63
2023-04-04,0.227966,0.236954,0.21655,0.064744,0.097241,EQIX,63
2023-04-05,0.226979,0.234788,0.217001,0.072144,0.099432,EQIX,63
2023-04-06,0.225963,0.232875,0.21392,0.059217,0.099976,EQIX,63
2023-04-10,0.224823,0.232795,0.21385,0.079577,0.10158,EQIX,63
2023-04-11,0.225401,0.232297,0.207699,0.071709,0.087539,EQIX,63
2023-04-12,0.226201,0.233419,0.206573,0.084984,0.104483,EQIX,63
2023-04-13,0.224818,0.232474,0.204639,0.082675,0.087704,EQIX,63
2023-04-14,0.221268,0.233896,0.215354,0.086593,0.104084,EQIX,63
2023-04-17,0.220685,0.237926,0.219205,0.067215,0.098759,EQIX,63
2023-04-18,0.220837,0.237603,0.219166,0.07371,0.104501,EQIX,63
2023-04-19,0.221442,0.23392,0.218134,0.069007,0.097701,EQIX,63
2023-04-20,0.220929,0.233678,0.217052,0.077664,0.102681,EQIX,63
2023-04-21,0.220554,0.232074,0.211592,0.068144,0.108777,EQIX,63
2023-04-24,0.220479,0.234346,0.214449,0.083912,0.095791,EQIX,63
2023-04-25,0.220492,0.236204,0.204339,0.115759,0.10043,EQIX,63
2023-04-26,0.220016,0.233316,0.211379,0.115675,0.103803,EQIX,63
2023-04-27,0.220881,0.236333,0.21693,0.084806,0.101419,EQIX,63
2023-04-28,0.221086,0.236813,0.205744,0.072283,0.098139,EQIX,63
2023-05-01,0.220805,0.230244,0.208884,0.073786,0.084142,EQIX,63
2023-05-02,0.220795,0.235116,0.216305,0.107841,0.087286,EQIX,63
2023-05-03,0.225655,0.23913,0.204878,0.103059,0.095874,EQIX,63
2023-05-04,0.224587,0.245516,0.225151,0.075791,0.073499,EQIX,63
2023-05-05,0.224389,0.244126,0.218239,0.030102,0.089194,EQIX,63
2023-05-08,0.22432,0.23999,0.220057,0.049149,0.067572,EQIX,63
2023-05-09,0.224124,0.241563,0.220796,0.066571,0.074244,EQIX,63
2023-05-10,0.22314,0.241081,0.216283,0.036478,0.086682,EQIX,63
2023-05-11,0.223264,0.244284,0.217511,0.037184,0.077663,EQIX,63
2023-05-12,0.223025,0.242459,0.220082,0.042138,0.07193,EQIX,63
2023-05-15,0.223056,0.244031,0.211164,0.044558,0.071075,EQIX,63
2023-05-16,0.22234,0.244654,0.214958,0.083018,0.071859,EQIX,63
2023-05-17,0.22154,0.246818,0.21293,0.039686,0.050213,EQIX,63
2023-05-18,0.221586,0.266565,0.216647,0.047921,0.07988,EQIX,63
2023-05-19,0.222345,0.265661,0.213115,0.046309,0.054156,EQIX,63
2023-05-22,0.22144,0.245259,0.214117,0.051601,0.052858,EQIX,63
2023-05-23,0.21465,0.238062,0.224573,0.058182,0.063557,EQIX,63
2023-05-24,0.216197,0.243455,0.22415,0.066342,0.062408,EQIX,63
2023-05-25,0.211925,0.242667,0.226058,0.062074,0.044496,EQIX,63
2023-05-26,0.20918,0.237297,0.224513,0.045145,0.037054,EQIX,63
2023-05-30,0.205754,0.241571,0.225842,0.039856,0.052971,EQIX,63
2023-05-31,0.204957,0.23609,0.217569,0.029277,0.054434,EQIX,63
2023-06-01,0.204436,0.233316,0.216146,0.014263,0.059678,EQIX,63
2023-06-02,0.200818,0.23133,0.211254,-0.001829,0.051837,EQIX,63
2023-06-05,0.200465,0.231007,0.212254,0.002011,0.060419,EQIX,63
2023-06-06,0.200444,0.231517,0.217877,0.010267,0.046781,EQIX,63
2023-06-07,0.198547,0.230806,0.212667,0.002129,0.046817,EQIX,63
2023-06-08,0.198338,0.230357,0.210254,-0.002954,0.054379,EQIX,63
2023-06-09,0.197741,0.230636,0.214278,0.00124,0.045175,EQIX,63
2023-06-12,0.197651,0.229604,0.214243,0.002419,0.062735,EQIX,63
2023-06-13,0.197403,0.229515,0.213339,0.005921,0.054985,EQIX,63
2023-06-14,0.196891,0.229345,0.211918,0.007534,0.034353,EQIX,63
2023-06-15,0.19609,0.226938,0.203752,-0.002616,0.040925,EQIX,63
2023-06-16,0.195626,0.225281,0.201142,-0.003323,0.024997,EQIX,63
2023-06-20,0.195309,0.222295,0.199808,0.005774,0.036857,EQIX,63
2023-06-21,0.177151,0.214592,0.190059,-0.053477,0.026495,EQIX,63
2023-06-22,0.174294,0.22007,0.193694,-0.067701,0.018981,EQIX,63
2023-06-23,0.174977,0.217428,0.19902,-0.056947,0.020832,EQIX,63
2023-06-26,0.17428,0.218242,0.197015,-0.054505,0.007339,EQIX,63
2023-06-27,0.175763,0.217985,0.199623,-0.051174,0.015334,EQIX,63
2023-06-28,0.178132,0.214427,0.191424,-0.039852,0.036085,EQIX,63
2023-06-29,0.178905,0.213042,0.192097,-0.036512,0.026093,EQIX,63
2023-06-30,0.178325,0.210924,0.187782,-0.034774,0.03483,EQIX,63
2023-07-03,0.182508,0.214995,0.189829,-0.011237,0.045498,EQIX,63
2023-07-05,0.184868,0.217752,0.198013,0.009645,0.046502,EQIX,63
2023-07-06,0.185248,0.21689,0.19863,0.02377,0.066431,EQIX,63
2023-07-07,0.185759,0.217315,0.198247,0.020451,0.064596,EQIX,63
2023-07-10,0.188906,0.220013,0.199124,0.029958,0.054387,EQIX,63
2023-07-11,0.189047,0.219951,0.203231,0.02235,0.058588,EQIX,63
2023-07-12,0.189797,0.220647,0.201834,0.019909,0.047186,EQIX,63
2023-07-13,0.188358,0.218185,0.195434,0.010456,0.049486,EQIX,63
2023-07-14,0.19016,0.217395,0.190752,0.011238,0.051696,EQIX,63
2023-07-17,0.190347,0.213887,0.198408,0.020736,0.051917,EQIX,63
2023-07-18,0.190341,0.219596,0.196912,0.025593,0.038909,EQIX,63
2023-07-19,0.191331,0.223141,0.198744,0.030356,0.04308,EQIX,63
2023-07-20,0.190534,0.223548,0.191828,0.035406,0.051617,EQIX,63
2023-07-21,0.196415,0.221917,0.186586,0.090332,0.084675,EQIX,63
2023-07-24,0.197356,0.222864,0.181993,0.082999,0.03336,EQIX,63
2023-07-25,0.198767,0.224082,0.183365,0.09228,0.052198,EQIX,63
2023-07-26,0.199192,0.219886,0.175834,0.089162,0.052489,EQIX,63
2023-07-27,0.20069,0.225271,0.181603,0.099938,0.052301,EQIX,63
2023-07-28,0.211983,0.22535,0.184222,0.083247,0.05493,EQIX,63
2023-07-31,0.212389,0.225424,0.181263,0.067502,0.047189,EQIX,63
2023-08-01,0.21487,0.224923,0.184511,0.076138,0.051951,EQIX,63
2023-08-02,0.216205,0.225549,0.19081,0.097148,0.025957,EQIX,63
2023-08-03,0.210489,0.237134,0.200113,0.041096,0.04156,EQIX,63
2023-08-04,0.209616,0.234797,0.197208,0.040526,0.04775,EQIX,63
2023-08-07,0.21018,0.236072,0.206905,0.02865,0.05744,EQIX,63
2023-08-08,0.21122,0.235148,0.207869,0.034562,0.044848,EQIX,63
2023-08-09,0.210915,0.234869,0.206157,0.031071,0.050695,EQIX,63
2023-08-10,0.210391,0.231057,0.208803,0.02837,0.041469,EQIX,63
2023-08-11,0.209934,0.234328,0.200432,0.02534,0.046891,EQIX,63
2023-08-14,0.210165,0.234147,0.205323,0.020578,0.04025,EQIX,63
2023-08-15,0.210275,0.230805,0.206591,0.043325,0.036505,EQIX,63
2023-08-16,0.21055,0.231824,0.206561,0.036382,0.046046,EQIX,63
2023-08-17,0.210586,0.228339,0.203554,0.039548,0.044458,EQIX,63
2023-08-18,0.210362,0.222259,0.193859,0.030279,0.041178,EQIX,63
2023-08-21,0.209329,0.221804,0.196889,0.029549,0.039988,EQIX,63
2023-08-22,0.208835,0.222815,0.197148,0.028138,0.039621,EQIX,63
2023-08-23,0.209051,0.227388,0.205029,0.018885,0.04813,EQIX,63
2023-08-24,0.205536,0.228501,0.206511,0.024537,0.020346,EQIX,63
2023-08-25,0.204791,0.225724,0.202919,0.01136,0.034349,EQIX,63
2023-08-28,0.204741,0.227121,0.205869,0.018009,0.032211,EQIX,63
2023-08-29,0.204152,0.223543,0.195869,0.006737,0.039469,EQIX,63
