date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-09-13,0.309686,0.239246,0.21533,0.102837,0.056003,AMT,63
2022-09-14,0.311445,0.247639,0.21784,0.088381,0.056678,AMT,63
2022-09-15,0.313252,0.236653,0.214975,0.097281,0.060849,AMT,63
2022-09-16,0.314147,0.234252,0.214975,0.088201,0.059628,AMT,63
2022-09-19,0.315898,0.231703,0.2179,0.079466,0.056946,AMT,63
2022-09-20,0.315675,0.237094,0.215139,0.098374,0.062113,AMT,63
2022-09-21,0.314781,0.238055,0.217171,0.091803,0.057247,AMT,63
2022-09-22,0.31478,0.231564,0.219776,0.105618,0.045232,AMT,63
2022-09-23,0.314138,0.233214,0.224666,0.093721,0.057885,AMT,63
2022-09-26,0.309722,0.256214,0.222395,0.126229,0.053341,AMT,63
2022-09-27,0.307727,0.237445,0.222964,0.124544,0.069464,AMT,63
2022-09-28,0.308153,0.241514,0.223531,0.116352,0.053194,AMT,63
2022-09-29,0.306153,0.239374,0.223298,0.11635,0.064959,AMT,63
2022-09-30,0.306536,0.260679,0.22554,0.101039,0.064164,AMT,63
2022-10-03,0.304536,0.259135,0.227204,0.089525,0.06121,AMT,63
2022-10-04,0.305123,0.260555,0.221658,0.072899,0.05328,AMT,63
2022-10-05,0.304398,0.256184,0.223533,0.081971,0.054629,AMT,63
2022-10-06,0.304726,0.258283,0.228181,0.100356,0.053604,AMT,63
2022-10-07,0.30226,0.264355,0.242286,0.110642,0.051543,AMT,63
2022-10-10,0.298228,0.261916,0.244761,0.100284,0.056655,AMT,63
2022-10-11,0.294682,0.258447,0.24724,0.09024,0.05996,AMT,63
2022-10-12,0.294502,0.283846,0.245257,0.116686,0.064182,AMT,63
2022-10-13,0.285871,0.268233,0.247024,0.065866,0.071654,AMT,63
2022-10-14,0.283623,0.278154,0.250319,0.074476,0.062019,AMT,63
2022-10-17,0.282108,0.273347,0.245289,0.059246,0.069334,AMT,63
2022-10-18,0.282527,0.274017,0.243627,0.062024,0.069696,AMT,63
2022-10-19,0.284616,0.271993,0.242062,0.066929,0.070605,AMT,63
2022-10-20,0.283223,0.268731,0.242838,0.056696,0.06279,AMT,63
2022-10-21,0.28106,0.264741,0.24412,0.043798,0.069732,AMT,63
2022-10-24,0.27935,0.27148,0.247504,0.062807,0.071094,AMT,63
2022-10-25,0.276812,0.268579,0.240663,0.037905,0.060688,AMT,63
2022-10-26,0.275026,0.263514,0.240664,0.041755,0.051763,AMT,63
2022-10-27,0.270973,0.254077,0.237909,0.00271,0.031767,AMT,63
2022-10-28,0.264284,0.262623,0.239763,-0.036481,0.04904,AMT,63
2022-10-31,0.261924,0.265509,0.238731,-0.020195,0.03978,AMT,63
2022-11-01,0.264817,0.263687,0.238022,-0.026044,0.044931,AMT,63
2022-11-02,0.26054,0.267378,0.239338,-0.027943,0.050817,AMT,63
2022-11-03,0.261498,0.254165,0.237155,-0.025672,0.058118,AMT,63
2022-11-04,0.260536,0.255975,0.237551,-0.040991,0.052933,AMT,63
2022-11-07,0.260101,0.262974,0.238184,-0.023006,0.049656,AMT,63
2022-11-08,0.26005,0.255499,0.238079,-0.024242,0.056014,AMT,63
2022-11-09,0.258105,0.24788,0.232032,-2.2e-05,0.058903,AMT,63
2022-11-10,0.251049,0.258151,0.235552,-0.028156,0.057837,AMT,63
2022-11-11,0.250938,0.256587,0.235196,-0.026505,0.050983,AMT,63
2022-11-14,0.250064,0.258678,0.233983,-0.001809,0.053038,AMT,63
2022-11-15,0.250782,0.259982,0.235249,-0.004125,0.053832,AMT,63
2022-11-16,0.249899,0.263379,0.234492,0.002392,0.047891,AMT,63
2022-11-17,0.249277,0.259774,0.234294,0.002239,0.055683,AMT,63
2022-11-18,0.248459,0.259519,0.234575,-0.025764,0.054351,AMT,63
2022-11-21,0.249357,0.253793,0.234813,-0.031333,0.044029,AMT,63
2022-11-22,0.250248,0.258483,0.235291,-0.039719,0.046423,AMT,63
2022-11-23,0.252747,0.254644,0.235371,-0.03438,0.042442,AMT,63
2022-11-25,0.254237,0.255965,0.234566,-0.020607,0.043924,AMT,63
2022-11-28,0.254659,0.254071,0.250033,-0.00113,0.060323,AMT,63
2022-11-29,0.254727,0.262128,0.252255,0.002539,0.058154,AMT,63
2022-11-30,0.253279,0.255681,0.249775,0.006315,0.044024,AMT,63
2022-12-01,0.252355,0.253999,0.25157,0.010199,0.05241,AMT,63
2022-12-02,0.252017,0.252033,0.24485,0.01959,0.051469,AMT,63
2022-12-05,0.253259,0.254746,0.250075,0.03498,0.049757,AMT,63
2022-12-06,0.255544,0.268252,0.255031,0.052207,0.057831,AMT,63
2022-12-07,0.254146,0.272584,0.257559,0.053343,0.063068,AMT,63
2022-12-08,0.263463,0.265257,0.252518,0.041412,0.047274,AMT,63
2022-12-09,0.263608,0.260916,0.249194,0.047751,0.053156,AMT,63
2022-12-12,0.263765,0.276565,0.243339,0.075821,0.059104,AMT,63
2022-12-13,0.261402,0.266124,0.247034,0.055534,0.040997,AMT,63
2022-12-14,0.26093,0.252285,0.247068,0.053955,0.035502,AMT,63
2022-12-15,0.260451,0.256628,0.244883,0.045505,0.044415,AMT,63
2022-12-16,0.261298,0.261738,0.243381,0.065674,0.046154,AMT,63
2022-12-19,0.261752,0.251947,0.246768,0.06164,0.055292,AMT,63
2022-12-20,0.262323,0.255574,0.244662,0.05635,0.041559,AMT,63
2022-12-21,0.26587,0.252972,0.243645,0.038581,0.045659,AMT,63
2022-12-22,0.267469,0.25263,0.245853,0.048364,0.044138,AMT,63
2022-12-23,0.26802,0.249894,0.244115,0.046603,0.03727,AMT,63
2022-12-27,0.267682,0.260482,0.250527,0.061856,0.05011,AMT,63
2022-12-28,0.266941,0.263947,0.251427,0.075056,0.038774,AMT,63
2022-12-29,0.264722,0.25402,0.247353,0.047358,0.047168,AMT,63
2022-12-30,0.264903,0.259483,0.250722,0.061736,0.051093,AMT,63
2023-01-03,0.264069,0.262507,0.251735,0.069288,0.050567,AMT,63
2023-01-04,0.261888,0.260151,0.250206,0.048591,0.046532,AMT,63
2023-01-05,0.261127,0.259016,0.253801,0.056999,0.052129,AMT,63
2023-01-06,0.258399,0.249942,0.24272,0.028003,0.046316,AMT,63
2023-01-09,0.259166,0.252196,0.245074,0.037463,0.039813,AMT,63
2023-01-10,0.259167,0.251567,0.247492,0.028809,0.048931,AMT,63
2023-01-11,0.25917,0.250115,0.245277,0.032253,0.046162,AMT,63
2023-01-12,0.257564,0.241927,0.240413,0.007347,0.050997,AMT,63
2023-01-13,0.25801,0.241284,0.239313,0.009552,0.045776,AMT,63
2023-01-17,0.257702,0.248266,0.241215,0.025885,0.037752,AMT,63
2023-01-18,0.255987,0.24354,0.236358,0.019196,0.0418,AMT,63
2023-01-19,0.255226,0.25299,0.245742,0.040055,0.053535,AMT,63
2023-01-20,0.251703,0.251208,0.246214,0.038751,0.033698,AMT,63
2023-01-23,0.251381,0.243321,0.242384,0.025476,0.042835,AMT,63
2023-01-24,0.251054,0.240678,0.23982,0.017986,0.029728,AMT,63
2023-01-25,0.252374,0.243986,0.241267,0.024538,0.039744,AMT,63
2023-01-26,0.252672,0.246886,0.238912,0.021572,0.04183,AMT,63
2023-01-27,0.253069,0.24274,0.237278,0.017424,0.041811,AMT,63
2023-01-30,0.252485,0.243152,0.242204,0.034812,0.046781,AMT,63
2023-01-31,0.254628,0.244556,0.240758,0.033089,0.048708,AMT,63
2023-02-01,0.253374,0.238862,0.235468,0.019195,0.022658,AMT,63
2023-02-02,0.248415,0.240324,0.2379,0.006203,0.050333,AMT,63
2023-02-03,0.245757,0.24202,0.23921,0.018159,0.039466,AMT,63
2023-02-06,0.244998,0.240189,0.236706,0.02262,0.045598,AMT,63
2023-02-07,0.245057,0.243902,0.230538,0.037729,0.045415,AMT,63
2023-02-08,0.245353,0.245265,0.231118,0.039441,0.05871,AMT,63
2023-02-09,0.244681,0.247423,0.239427,0.038677,0.057417,AMT,63
2023-02-10,0.244281,0.244806,0.227228,0.033987,0.031932,AMT,63
2023-02-13,0.247682,0.24436,0.22547,0.049671,0.053874,AMT,63
2023-02-14,0.247643,0.243226,0.224854,0.044971,0.042141,AMT,63
2023-02-15,0.248308,0.237361,0.215561,0.028537,0.046012,AMT,63
2023-02-16,0.251125,0.245262,0.225082,0.050461,0.038337,AMT,63
2023-02-17,0.251213,0.241467,0.223331,0.045321,0.036025,AMT,63
2023-02-21,0.251578,0.254842,0.230368,0.076538,0.039568,AMT,63
2023-02-22,0.252617,0.260157,0.24177,0.078457,0.036842,AMT,63
2023-02-23,0.25227,0.249086,0.239044,0.049781,0.031891,AMT,63
2023-02-24,0.249768,0.255552,0.2358,0.055014,0.01887,AMT,63
2023-02-27,0.246756,0.255438,0.239767,0.046676,0.033257,AMT,63
2023-02-28,0.249931,0.250956,0.230061,0.055689,0.015709,AMT,63
2023-03-01,0.252107,0.243575,0.234308,0.037735,0.023059,AMT,63
2023-03-02,0.252858,0.253235,0.236206,0.035922,0.037213,AMT,63
2023-03-03,0.253377,0.252276,0.2329,0.033531,0.019735,AMT,63
2023-03-06,0.254141,0.261675,0.245337,0.048475,0.02661,AMT,63
2023-03-07,0.25412,0.265568,0.243963,0.079077,0.020784,AMT,63
2023-03-08,0.253871,0.261597,0.252675,0.065182,0.033004,AMT,63
2023-03-09,0.251596,0.261226,0.254829,0.060394,0.033861,AMT,63
2023-03-10,0.252133,0.259009,0.247231,0.073863,0.037443,AMT,63
2023-03-13,0.2415,0.266847,0.249562,0.070311,0.044196,AMT,63
2023-03-14,0.240673,0.259372,0.249914,0.053768,0.041739,AMT,63
2023-03-15,0.240462,0.262715,0.249451,0.054182,0.046245,AMT,63
2023-03-16,0.241899,0.246958,0.238152,0.025616,0.047829,AMT,63
2023-03-17,0.239501,0.24993,0.23589,0.03989,0.048981,AMT,63
2023-03-20,0.239028,0.248546,0.242524,0.037553,0.044137,AMT,63
2023-03-21,0.235546,0.243861,0.238589,0.004507,0.048608,AMT,63
2023-03-22,0.233544,0.247273,0.243617,0.014161,0.033444,AMT,63
2023-03-23,0.23274,0.256813,0.246864,0.030158,0.036467,AMT,63
2023-03-24,0.228662,0.250828,0.242158,0.010723,0.047128,AMT,63
2023-03-27,0.225141,0.247316,0.244499,0.011865,0.049958,AMT,63
2023-03-28,0.226702,0.247797,0.245064,0.017141,0.049808,AMT,63
2023-03-29,0.227661,0.248443,0.244623,-0.000799,0.054625,AMT,63
2023-03-30,0.228853,0.248739,0.24545,0.010132,0.05526,AMT,63
2023-03-31,0.229712,0.249963,0.244404,0.011853,0.04688,AMT,63
2023-04-03,0.227726,0.251767,0.244566,0.0172,0.04457,AMT,63
2023-04-04,0.228502,0.251616,0.246556,0.021066,0.05327,AMT,63
2023-04-05,0.229799,0.24978,0.247303,0.027654,0.040819,AMT,63
2023-04-06,0.229456,0.243819,0.237688,0.00617,0.05657,AMT,63
2023-04-10,0.228311,0.246895,0.238014,0.023176,0.058493,AMT,63
2023-04-11,0.227231,0.249719,0.23774,0.016331,0.053936,AMT,63
2023-04-12,0.228076,0.249269,0.238293,0.044402,0.055252,AMT,63
2023-04-13,0.227805,0.247822,0.238721,0.042481,0.05536,AMT,63
2023-04-14,0.23005,0.24608,0.239304,0.031283,0.048592,AMT,63
2023-04-17,0.233574,0.246451,0.233305,0.025572,0.054678,AMT,63
2023-04-18,0.235764,0.247186,0.235634,0.03637,0.048969,AMT,63
2023-04-19,0.238137,0.241616,0.232508,0.018935,0.052578,AMT,63
2023-04-20,0.24,0.248026,0.23524,0.040005,0.053185,AMT,63
2023-04-21,0.243133,0.241955,0.234381,0.04112,0.046988,AMT,63
2023-04-24,0.243186,0.246511,0.236369,0.052498,0.047017,AMT,63
2023-04-25,0.242711,0.256733,0.230565,0.098252,0.047389,AMT,63
2023-04-26,0.245057,0.262318,0.240417,0.079003,0.052514,AMT,63
2023-04-27,0.246807,0.258307,0.244776,0.059815,0.046308,AMT,63
2023-04-28,0.246607,0.252944,0.237183,0.063182,0.047856,AMT,63
2023-05-01,0.246359,0.253531,0.238537,0.073145,0.048972,AMT,63
2023-05-02,0.245198,0.259416,0.236206,0.082579,0.059788,AMT,63
2023-05-03,0.247136,0.26834,0.236637,0.08915,0.063153,AMT,63
2023-05-04,0.247392,0.263784,0.235253,0.079837,0.067921,AMT,63
2023-05-05,0.247456,0.265945,0.240319,0.068677,0.059057,AMT,63
2023-05-08,0.248822,0.265991,0.239447,0.077849,0.064706,AMT,63
2023-05-09,0.247853,0.260204,0.239477,0.078355,0.063074,AMT,63
2023-05-10,0.247655,0.267416,0.235411,0.087148,0.058673,AMT,63
2023-05-11,0.24692,0.268065,0.232406,0.086952,0.064168,AMT,63
2023-05-12,0.246668,0.263469,0.232833,0.085289,0.051412,AMT,63
2023-05-15,0.243152,0.253973,0.230852,0.074209,0.05851,AMT,63
2023-05-16,0.245485,0.256684,0.230557,0.07818,0.052293,AMT,63
2023-05-17,0.245924,0.246709,0.233365,0.045731,0.050547,AMT,63
2023-05-18,0.2429,0.247906,0.235321,0.055061,0.055302,AMT,63
2023-05-19,0.243215,0.247933,0.231841,0.046702,0.05106,AMT,63
2023-05-22,0.242558,0.241851,0.232294,0.035911,0.047767,AMT,63
2023-05-23,0.240178,0.247626,0.240347,0.050375,0.052605,AMT,63
2023-05-24,0.240208,0.253466,0.238838,0.072851,0.055153,AMT,63
2023-05-25,0.240562,0.249637,0.236626,0.06533,0.055976,AMT,63
2023-05-26,0.240215,0.245182,0.232286,0.055086,0.048699,AMT,63
2023-05-30,0.235769,0.248644,0.236273,0.049915,0.045409,AMT,63
2023-05-31,0.230414,0.243535,0.226277,0.038151,0.038021,AMT,63
2023-06-01,0.229174,0.238925,0.220745,0.017656,0.043381,AMT,63
2023-06-02,0.229228,0.237964,0.221871,0.016614,0.041736,AMT,63
2023-06-05,0.227966,0.235566,0.221555,0.015599,0.037533,AMT,63
2023-06-06,0.228237,0.233077,0.21756,0.005659,0.040669,AMT,63
2023-06-07,0.22834,0.232591,0.216979,-0.005603,0.046421,AMT,63
2023-06-08,0.229103,0.229612,0.215218,-0.004892,0.044156,AMT,63
2023-06-09,0.228102,0.233181,0.216597,-0.006107,0.048102,AMT,63
2023-06-12,0.22968,0.225221,0.217381,-0.003998,0.048213,AMT,63
2023-06-13,0.228799,0.224407,0.215387,-0.013273,0.039951,AMT,63
2023-06-14,0.228517,0.232059,0.217968,-0.004323,0.033279,AMT,63
2023-06-15,0.226684,0.226595,0.220587,-0.009798,0.040155,AMT,63
2023-06-16,0.226888,0.221281,0.21569,-0.013102,0.020516,AMT,63
2023-06-20,0.22688,0.227384,0.218298,0.012201,0.029034,AMT,63
2023-06-21,0.225541,0.224639,0.206859,0.002159,0.029223,AMT,63
2023-06-22,0.227391,0.224611,0.206454,0.009636,0.036592,AMT,63
2023-06-23,0.226741,0.224617,0.20583,0.010144,0.028008,AMT,63
2023-06-26,0.226558,0.223831,0.195966,0.006344,0.035988,AMT,63
2023-06-27,0.226886,0.217182,0.188715,0.003444,0.032993,AMT,63
2023-06-28,0.227511,0.220962,0.195839,-0.005039,0.036693,AMT,63
2023-06-29,0.228899,0.221723,0.202896,0.011639,0.036712,AMT,63
2023-06-30,0.227598,0.219044,0.197934,0.021927,0.036203,AMT,63
2023-07-03,0.227728,0.220851,0.206539,0.037119,0.038481,AMT,63
2023-07-05,0.228411,0.224336,0.200714,0.037611,0.040968,AMT,63
2023-07-06,0.229348,0.232837,0.200678,0.054617,0.038011,AMT,63
2023-07-07,0.228209,0.227228,0.201341,0.046675,0.041143,AMT,63
2023-07-10,0.232462,0.227249,0.199973,0.05652,0.04748,AMT,63
2023-07-11,0.233152,0.227485,0.200342,0.059356,0.040196,AMT,63
2023-07-12,0.232674,0.222389,0.198817,0.053431,0.032818,AMT,63
2023-07-13,0.234503,0.218995,0.194802,0.046861,0.039077,AMT,63
2023-07-14,0.235983,0.220386,0.200532,0.052208,0.028335,AMT,63
2023-07-17,0.233207,0.243311,0.209653,0.075889,0.041331,AMT,63
2023-07-18,0.231709,0.236489,0.207066,0.068157,0.039745,AMT,63
2023-07-19,0.23139,0.23805,0.206458,0.062486,0.023257,AMT,63
2023-07-20,0.229069,0.244002,0.22294,0.067645,0.032922,AMT,63
2023-07-21,0.229898,0.238564,0.221095,0.039149,0.035873,AMT,63
2023-07-24,0.226578,0.239842,0.219731,0.028905,0.030242,AMT,63
2023-07-25,0.228094,0.242354,0.221358,0.035474,0.024779,AMT,63
2023-07-26,0.228476,0.242344,0.221703,0.036769,0.027018,AMT,63
2023-07-27,0.223303,0.233046,0.210473,-0.00316,0.014476,AMT,63
2023-07-28,0.235765,0.234924,0.208847,-0.009339,0.010791,AMT,63
2023-07-31,0.238465,0.232229,0.209018,-0.013022,0.016709,AMT,63
2023-08-01,0.240184,0.233423,0.20995,0.002869,0.002767,AMT,63
2023-08-02,0.23967,0.234145,0.20848,0.00772,0.010113,AMT,63
2023-08-03,0.236273,0.234264,0.211889,0.006377,0.013998,AMT,63
2023-08-04,0.237493,0.232954,0.20915,-0.00233,0.013185,AMT,63
2023-08-07,0.240379,0.233433,0.209925,0.002784,0.01233,AMT,63
2023-08-08,0.240353,0.229313,0.209301,-0.000811,0.01276,AMT,63
2023-08-09,0.239939,0.220056,0.207208,-0.004546,0.012135,AMT,63
2023-08-10,0.239622,0.220728,0.20619,-0.001455,0.009965,AMT,63
2023-08-11,0.240894,0.219323,0.20482,-0.007676,0.008798,AMT,63
2023-08-14,0.243733,0.21829,0.207292,-0.010822,0.012596,AMT,63
2023-08-15,0.244726,0.224781,0.211033,0.020624,0.004256,AMT,63
2023-08-16,0.243659,0.244366,0.217392,0.043017,0.007665,AMT,63
2023-08-17,0.245276,0.244311,0.220671,0.032771,0.011258,AMT,63
2023-08-18,0.245787,0.238375,0.219254,0.029829,0.004626,AMT,63
2023-08-21,0.24509,0.23881,0.220702,0.035662,0.004124,AMT,63
2023-08-22,0.245477,0.23987,0.2221,0.048491,-0.00162,AMT,63
2023-08-23,0.245546,0.231192,0.211608,0.026391,0.01359,AMT,63
2023-08-24,0.244969,0.22893,0.211112,0.036257,0.005522,AMT,63
2023-08-25,0.244663,0.225774,0.211813,0.028686,0.0153,AMT,63
2023-08-28,0.245441,0.233878,0.214873,0.038904,0.023105,AMT,63
2023-08-29,0.244758,0.230392,0.206138,0.026233,0.030805,AMT,63
2023-08-30,0.246202,0.229256,0.202992,0.02202,0.038356,AMT,63
2023-08-31,0.246858,0.227889,0.20125,0.027911,0.030897,AMT,63
2023-09-01,0.24762,0.226069,0.195877,0.028005,0.03952,AMT,63
2023-09-05,0.246965,0.226725,0.202665,0.04993,0.028466,AMT,63
2023-09-06,0.24641,0.231468,0.206801,0.046775,0.038488,AMT,63
2023-09-07,0.244558,0.234706,0.211859,0.05429,0.03406,AMT,63
2023-09-08,0.242718,0.232572,0.215759,0.048381,0.040503,AMT,63
2023-09-11,0.244089,0.2289,0.207029,0.043855,0.038594,AMT,63
2023-09-12,0.243226,0.228729,0.199322,0.041906,0.032934,AMT,63
2023-09-13,0.243124,0.222355,0.197485,0.032277,0.042582,AMT,63
2023-09-14,0.246673,0.23492,0.20651,0.021377,0.035131,AMT,63
2023-09-15,0.249322,0.240737,0.214023,0.032688,0.034814,AMT,63
2023-09-18,0.249783,0.226223,0.205394,0.028647,0.045479,AMT,63
2023-09-19,0.250226,0.224548,0.21056,0.047112,0.041571,AMT,63
2023-09-20,0.250151,0.214512,0.200769,0.035146,0.038916,AMT,63
2023-09-21,0.250552,0.246572,0.22364,0.086276,0.026206,AMT,63
2023-09-22,0.249896,0.24545,0.224263,0.074935,0.038359,AMT,63
2023-09-25,0.249786,0.24514,0.224082,0.084371,0.040165,AMT,63
2023-09-26,0.249556,0.24982,0.223564,0.109663,0.029609,AMT,63
2023-09-27,0.246793,0.251233,0.225612,0.110936,0.044805,AMT,63
2023-09-28,0.244768,0.249705,0.225683,0.085457,0.046251,AMT,63
2023-09-29,0.244425,0.247997,0.22629,0.073605,0.035537,AMT,63
2023-10-02,0.243691,0.254248,0.228076,0.092233,0.047837,AMT,63
2023-10-03,0.242978,0.261005,0.229761,0.112701,0.052988,AMT,63
2023-10-04,0.242635,0.25568,0.22866,0.099454,0.047628,AMT,63
2023-10-05,0.241666,0.255639,0.228991,0.104396,0.05421,AMT,63
2023-10-06,0.237584,0.251365,0.228976,0.086397,0.049781,AMT,63
2023-10-09,0.237531,0.251531,0.228392,0.090138,0.05165,AMT,63
2023-10-10,0.237559,0.24835,0.223896,0.079464,0.05699,AMT,63
2023-10-11,0.234758,0.250259,0.225756,0.064493,0.052217,AMT,63
2023-10-12,0.233707,0.253638,0.230165,0.07138,0.052221,AMT,63
2023-10-13,0.233318,0.250409,0.227049,0.070225,0.049434,AMT,63
2023-10-16,0.234978,0.257753,0.226032,0.071008,0.035188,AMT,63
2023-10-17,0.234089,0.261771,0.229862,0.064067,0.050453,AMT,63
2023-10-18,0.233103,0.269913,0.230956,0.084056,0.046519,AMT,63
2023-10-19,0.232096,0.268887,0.232658,0.083769,0.047124,AMT,63
2023-10-20,0.232211,0.260739,0.227613,0.090581,0.047371,AMT,63
2023-10-23,0.232208,0.256758,0.230507,0.07192,0.056268,AMT,63
2023-10-24,0.232619,0.25953,0.229875,0.071765,0.052982,AMT,63
2023-10-25,0.23185,0.250144,0.229126,0.073411,0.051671,AMT,63
2023-10-26,0.2172,0.262177,0.214559,0.026855,0.040629,AMT,63
2023-10-27,0.214185,0.264377,0.220079,0.014092,0.047964,AMT,63
2023-10-30,0.215683,0.258283,0.222122,-0.002711,0.048697,AMT,63
2023-10-31,0.21664,0.257999,0.221413,-0.016155,0.037156,AMT,63
2023-11-01,0.220471,0.25213,0.212333,-0.02049,0.047001,AMT,63
2023-11-02,0.218228,0.251339,0.21497,-0.042013,0.041856,AMT,63
2023-11-03,0.21434,0.251226,0.225403,-0.051943,0.029714,AMT,63
2023-11-06,0.212634,0.2541,0.223949,-0.045281,0.041987,AMT,63
2023-11-07,0.21303,0.254363,0.225571,-0.047295,0.036208,AMT,63
2023-11-08,0.213265,0.255803,0.22362,-0.045753,0.038105,AMT,63
2023-11-09,0.21239,0.257796,0.229031,-0.033582,0.040901,AMT,63
2023-11-10,0.21143,0.246102,0.221362,-0.036646,0.033978,AMT,63
2023-11-13,0.210428,0.243969,0.210154,-0.027755,0.02761,AMT,63
2023-11-14,0.208435,0.253271,0.221317,-0.042655,0.029052,AMT,63
2023-11-15,0.20553,0.251635,0.218005,-0.03783,0.031515,AMT,63
2023-11-16,0.204299,0.250769,0.218107,-0.033953,0.017681,AMT,63
2023-11-17,0.204516,0.246242,0.216775,-0.041149,0.029071,AMT,63
2023-11-20,0.203993,0.243242,0.215682,-0.048244,0.026428,AMT,63
2023-11-21,0.205088,0.239983,0.216396,-0.052682,0.023768,AMT,63
2023-11-22,0.207057,0.242379,0.216396,-0.056078,0.025432,AMT,63
2023-11-24,0.217713,0.243827,0.221041,-0.058663,0.027537,AMT,63
2023-11-27,0.22183,0.249849,0.220554,-0.005183,0.015609,AMT,63
2023-11-28,0.223822,0.249795,0.227201,-0.012852,0.022493,AMT,63
2023-11-29,0.224708,0.251418,0.225151,-0.019132,0.025123,AMT,63
2023-11-30,0.227543,0.249233,0.215908,-0.017478,0.031209,AMT,63
2023-12-01,0.228144,0.248803,0.211309,-0.019282,0.031631,AMT,63
2023-12-04,0.228201,0.25469,0.213419,-0.003512,0.031747,AMT,63
2023-12-05,0.228136,0.255302,0.21254,0.006887,0.027155,AMT,63
2023-12-06,0.228556,0.260484,0.21388,0.013825,0.032079,AMT,63
2023-12-07,0.229469,0.251997,0.202858,0.0091,0.033112,AMT,63
2023-12-08,0.228474,0.244556,0.210177,-0.003048,0.030516,AMT,63
2023-12-11,0.228117,0.233731,0.208896,-0.005121,0.027092,AMT,63
2023-12-12,0.231688,0.236648,0.209873,0.009928,0.021845,AMT,63
2023-12-13,0.228008,0.239957,0.210461,0.008186,0.00314,AMT,63
2023-12-14,0.224369,0.245341,0.21431,0.020542,0.01792,AMT,63
2023-12-15,0.223218,0.247573,0.20541,0.021891,0.019269,AMT,63
2023-12-18,0.222595,0.247708,0.200595,0.02284,0.020856,AMT,63
2023-12-19,0.222594,0.247983,0.199249,0.021346,0.021107,AMT,63
2023-12-20,0.220725,0.247237,0.190036,0.031278,0.021692,AMT,63
2023-12-21,0.22061,0.24751,0.189854,0.027545,0.024923,AMT,63
2023-12-22,0.219619,0.241303,0.186691,0.017167,0.024487,AMT,63
2023-12-26,0.220428,0.242634,0.179299,0.022043,0.020361,AMT,63
2023-12-27,0.220642,0.235766,0.174155,0.01291,0.018404,AMT,63
2023-12-28,0.221094,0.230686,0.169592,0.006376,0.018259,AMT,63
2023-12-29,0.221525,0.231325,0.169646,0.017738,0.015163,AMT,63
2024-01-02,0.221924,0.233011,0.17546,0.02726,0.024421,AMT,63
2024-01-03,0.222015,0.236501,0.176898,0.039254,0.029003,AMT,63
2024-01-04,0.221242,0.233634,0.176657,0.02948,0.031556,AMT,63
2024-01-05,0.221794,0.228962,0.17506,0.028175,0.03479,AMT,63
2024-01-08,0.221991,0.227827,0.176586,0.029656,0.024076,AMT,63
2024-01-09,0.224354,0.234038,0.173845,0.020879,0.036278,AMT,63
2024-01-10,0.224442,0.235228,0.18753,0.031867,0.034433,AMT,63
2024-01-11,0.224635,0.230523,0.179129,0.040233,0.019216,AMT,63
2024-01-12,0.225918,0.231079,0.176329,0.02587,0.032193,AMT,63
2024-01-16,0.226761,0.237804,0.183018,0.047711,0.031456,AMT,63
2024-01-17,0.221301,0.238924,0.188079,0.05136,0.032886,AMT,63
2024-01-18,0.220372,0.239702,0.187141,0.065812,0.020998,AMT,63
2024-01-19,0.220614,0.234414,0.185152,0.05022,0.031023,AMT,63
2024-01-22,0.218685,0.233506,0.181502,0.055145,0.01498,AMT,63
2024-01-23,0.220445,0.226036,0.183488,0.055705,0.020893,AMT,63
2024-01-24,0.21904,0.2352,0.189298,0.045085,0.021334,AMT,63
2024-01-25,0.218008,0.236565,0.191802,0.043025,0.029341,AMT,63
2024-01-26,0.21932,0.237613,0.190448,0.041412,0.01908,AMT,63
2024-01-29,0.218712,0.234909,0.196794,0.050473,0.02852,AMT,63
2024-01-30,0.222387,0.234097,0.200061,0.053432,0.030125,AMT,63
2024-01-31,0.22462,0.235346,0.195302,0.053556,-0.001911,AMT,63
2024-02-01,0.224847,0.22886,0.188316,0.039661,0.031499,AMT,63
2024-02-02,0.221901,0.232786,0.192083,0.039935,0.03022,AMT,63
2024-02-05,0.222616,0.248485,0.210683,0.055985,0.025882,AMT,63
2024-02-06,0.222136,0.237461,0.200524,0.049081,0.028287,AMT,63
2024-02-07,0.222022,0.232527,0.195884,0.04651,0.036362,AMT,63
2024-02-08,0.224273,0.232121,0.198514,0.056377,0.03237,AMT,63
