date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-11-16,0.3506,0.305697,0.27102,0.037381,0.028646,GM,63
2020-11-17,0.348591,0.305761,0.266512,0.034302,0.035781,GM,63
2020-11-18,0.343428,0.30408,0.269994,0.049358,0.006695,GM,63
2020-11-19,0.346574,0.301527,0.269561,0.053905,-0.008889,GM,63
2020-11-20,0.34838,0.301581,0.267959,0.043448,0.000451,GM,63
2020-11-23,0.347791,0.301461,0.268784,0.044075,-0.005177,GM,63
2020-11-24,0.347901,0.300368,0.262731,0.035276,0.000575,GM,63
2020-11-25,0.346134,0.301029,0.261719,0.034509,0.002004,GM,63
2020-11-27,0.35299,0.300344,0.256133,0.026634,0.0128,GM,63
2020-11-30,0.352519,0.300471,0.257268,0.039844,0.013953,GM,63
2020-12-01,0.364359,0.299706,0.265057,0.03376,0.012362,GM,63
2020-12-02,0.374749,0.315132,0.29557,0.028165,0.015535,GM,63
2020-12-03,0.379132,0.31434,0.302041,0.042599,0.001027,GM,63
2020-12-04,0.380019,0.314795,0.302533,0.050638,0.008349,GM,63
2020-12-07,0.380531,0.308289,0.298604,0.082738,0.015562,GM,63
2020-12-08,0.380804,0.306789,0.293752,0.081243,0.013131,GM,63
2020-12-09,0.385964,0.302615,0.292841,0.093441,0.004998,GM,63
2020-12-10,0.386415,0.301628,0.263167,0.106379,0.012892,GM,63
2020-12-11,0.386645,0.301528,0.262419,0.11731,0.009272,GM,63
2020-12-14,0.387685,0.30041,0.262013,0.117256,0.016308,GM,63
2020-12-15,0.394277,0.297848,0.259101,0.107424,0.015304,GM,63
2020-12-16,0.395943,0.298312,0.259067,0.111707,0.014039,GM,63
2020-12-17,0.399716,0.298075,0.259364,0.116662,0.016998,GM,63
2020-12-18,0.400609,0.304932,0.253663,0.15544,-0.009495,GM,63
2020-12-21,0.400525,0.301724,0.256021,0.144159,0.009688,GM,63
2020-12-22,0.402529,0.302215,0.255354,0.138075,0.008953,GM,63
2020-12-23,0.402757,0.307668,0.255068,0.15958,-0.019337,GM,63
2020-12-24,0.403244,0.303888,0.255006,0.138948,0.00078,GM,63
2020-12-28,0.404544,0.306274,0.2551,0.156237,-0.004083,GM,63
2020-12-29,0.404728,0.304378,0.255598,0.154181,0.007772,GM,63
2020-12-30,0.405245,0.304467,0.255099,0.162953,0.005144,GM,63
2020-12-31,0.406609,0.343339,0.295248,0.18327,0.004235,GM,63
2021-01-04,0.407944,0.33182,0.29023,0.1981,0.002799,GM,63
2021-01-05,0.406475,0.335506,0.289566,0.185996,0.000852,GM,63
2021-01-06,0.404904,0.332067,0.289023,0.17443,-0.012274,GM,63
2021-01-07,0.404423,0.331466,0.287129,0.165276,-0.016035,GM,63
2021-01-08,0.403167,0.328696,0.293868,0.166779,-0.015506,GM,63
2021-01-11,0.399726,0.304713,0.277046,0.222877,-0.051071,GM,63
2021-01-12,0.390862,0.309089,0.281536,0.215554,-0.076161,GM,63
2021-01-13,0.385936,0.312579,0.281903,0.164002,-0.044962,GM,63
2021-01-14,0.383372,0.305684,0.281813,0.161661,-0.055123,GM,63
2021-01-15,0.381505,0.314786,0.282726,0.135576,-0.045833,GM,63
2021-01-19,0.37834,0.326263,0.292563,0.19856,-0.078811,GM,63
2021-01-20,0.379222,0.330805,0.293191,0.168914,-0.064695,GM,63
2021-01-21,0.377892,0.322995,0.28748,0.162893,-0.039167,GM,63
2021-01-22,0.377502,0.32014,0.286873,0.151047,-0.029748,GM,63
2021-01-25,0.363432,0.328969,0.292902,0.161821,-0.023956,GM,63
2021-01-26,0.362331,0.328554,0.293647,0.141377,-0.039376,GM,63
2021-01-27,0.359286,0.332367,0.295801,0.224782,-0.022668,GM,63
2021-01-28,0.350553,0.329492,0.295882,0.228561,-0.052737,GM,63
2021-01-29,0.347532,0.322716,0.293698,0.220197,-0.079544,GM,63
2021-02-01,0.347219,0.342137,0.291348,0.162455,-0.030239,GM,63
2021-02-02,0.348128,0.338035,0.290199,0.147142,-0.0508,GM,63
2021-02-03,0.347408,0.322903,0.278528,0.107936,-0.016199,GM,63
2021-02-04,0.345801,0.32328,0.275363,0.097544,-0.028987,GM,63
2021-02-05,0.347192,0.339405,0.27197,0.082141,-0.022182,GM,63
2021-02-08,0.348496,0.34096,0.269895,0.104029,-0.032675,GM,63
2021-02-09,0.350471,0.341405,0.268055,0.10422,-0.036956,GM,63
2021-02-10,0.343165,0.337846,0.268899,0.062716,-0.034289,GM,63
2021-02-11,0.342824,0.335671,0.263721,0.049078,-0.024209,GM,63
2021-02-12,0.34201,0.334473,0.261777,0.0564,-0.025065,GM,63
2021-02-16,0.342234,0.334933,0.260931,0.063732,-0.020496,GM,63
2021-02-17,0.341357,0.332518,0.261084,0.061472,-0.019417,GM,63
2021-02-18,0.342345,0.330616,0.259735,0.063887,-0.012498,GM,63
2021-02-19,0.341707,0.326353,0.258344,0.048835,-0.016036,GM,63
2021-02-22,0.348199,0.327192,0.252357,0.055466,-0.017296,GM,63
2021-02-23,0.344069,0.326954,0.250594,0.062695,-0.003846,GM,63
2021-02-24,0.342761,0.334309,0.251044,0.133863,-0.023504,GM,63
2021-02-25,0.341203,0.335399,0.251035,0.136264,-0.014636,GM,63
2021-02-26,0.339489,0.335072,0.251606,0.118196,-0.026683,GM,63
2021-03-01,0.339865,0.335975,0.247051,0.117175,0.019665,GM,63
2021-03-02,0.332562,0.318919,0.300419,0.147014,-0.031012,GM,63
2021-03-03,0.330978,0.32032,0.297768,0.152978,-0.033881,GM,63
2021-03-04,0.319528,0.318558,0.300966,0.095905,0.014712,GM,63
2021-03-05,0.30805,0.321816,0.30595,0.129826,-0.015513,GM,63
2021-03-08,0.303817,0.318525,0.302873,0.080589,0.034151,GM,63
2021-03-09,0.303529,0.318006,0.300473,0.068518,0.016939,GM,63
2021-03-10,0.30262,0.316585,0.302366,0.078263,-0.055443,GM,63
2021-03-11,0.302862,0.317209,0.300093,0.060519,-0.027762,GM,63
2021-03-12,0.296301,0.313012,0.276934,0.083467,-0.038525,GM,63
2021-03-15,0.29463,0.296778,0.270183,0.073073,-0.043624,GM,63
2021-03-16,0.293812,0.281453,0.262227,0.060152,-0.045054,GM,63
2021-03-17,0.293959,0.26824,0.26789,0.056622,-0.015074,GM,63
2021-03-18,0.290273,0.243607,0.261412,0.037062,0.004468,GM,63
2021-03-19,0.287105,0.235946,0.260146,0.022241,-0.025123,GM,63
2021-03-22,0.281971,0.24898,0.255591,-0.029542,-0.202422,GM,63
2021-03-23,0.27814,0.250611,0.258022,-0.036173,-0.000737,GM,63
2021-03-24,0.276166,0.230925,0.24647,-0.029091,-0.15128,GM,63
2021-03-25,0.272458,0.231778,0.252085,-0.008348,-0.058986,GM,63
2021-03-26,0.268352,0.22801,0.250102,-0.033271,-0.165637,GM,63
2021-03-29,0.267611,0.228255,0.250494,-0.00934,-0.012788,GM,63
2021-03-30,0.265816,0.245973,0.260766,-0.014311,0.006656,GM,63
2021-03-31,0.265094,0.247764,0.265045,0.021271,-0.072359,GM,63
2021-04-01,0.2644,0.242,0.256403,-0.015202,-0.10516,GM,63
2021-04-05,0.262208,0.246534,0.263372,0.032072,-0.121226,GM,63
2021-04-06,0.257169,0.246032,0.260275,0.06337,-0.184967,GM,63
2021-04-07,0.25801,0.245492,0.26009,0.066625,-0.009311,GM,63
2021-04-08,0.257144,0.241616,0.258221,0.036027,-0.019789,GM,63
2021-04-09,0.257666,0.235129,0.256273,0.026137,-0.035606,GM,63
2021-04-12,0.258743,0.234255,0.257918,0.032738,-0.007836,GM,63
2021-04-13,0.257206,0.234446,0.260618,0.043133,-0.007583,GM,63
2021-04-14,0.257435,0.235802,0.261406,0.051736,-0.031121,GM,63
2021-04-15,0.257951,0.233091,0.26048,0.0397,0.015689,GM,63
2021-04-16,0.258428,0.239015,0.261775,0.029866,0.006408,GM,63
2021-04-19,0.260511,0.233447,0.257065,0.070916,0.004141,GM,63
2021-04-20,0.258351,0.240852,0.249028,0.10917,-0.015021,GM,63
2021-04-21,0.254267,0.233901,0.243723,0.090775,0.011728,GM,63
2021-04-22,0.25243,0.238121,0.246252,0.092923,-0.02059,GM,63
2021-04-23,0.251986,0.237609,0.244696,0.08013,-0.00944,GM,63
2021-04-26,0.251668,0.236783,0.2413,0.090893,-0.004463,GM,63
2021-04-27,0.252451,0.237003,0.239321,0.099089,-0.013908,GM,63
2021-04-28,0.253798,0.245257,0.24472,0.098511,0.010917,GM,63
2021-04-29,0.2508,0.247007,0.247964,0.113928,-0.010143,GM,63
2021-04-30,0.251596,0.24718,0.245834,0.106203,0.009947,GM,63
2021-05-03,0.251992,0.244078,0.243301,0.094245,0.015235,GM,63
2021-05-04,0.251467,0.246208,0.248786,0.117942,-0.004227,GM,63
2021-05-05,0.256444,0.245434,0.243349,0.090453,0.010069,GM,63
2021-05-06,0.257853,0.246078,0.240208,0.080849,0.020627,GM,63
2021-05-07,0.256558,0.246634,0.241839,0.069696,-0.002312,GM,63
2021-05-10,0.254334,0.24439,0.240747,0.075884,0.03293,GM,63
2021-05-11,0.250644,0.246012,0.243206,0.090895,0.026754,GM,63
2021-05-12,0.248979,0.247896,0.242962,0.129178,0.03588,GM,63
2021-05-13,0.247409,0.245548,0.240174,0.090106,0.047206,GM,63
2021-05-14,0.247647,0.246586,0.243513,0.057224,-0.009696,GM,63
2021-05-17,0.247413,0.245752,0.241266,0.078027,0.027146,GM,63
2021-05-18,0.249098,0.244201,0.241096,0.079973,0.024021,GM,63
2021-05-19,0.248105,0.244331,0.237192,0.09085,0.043508,GM,63
2021-05-20,0.25021,0.243312,0.239084,0.091755,0.044256,GM,63
2021-05-21,0.240485,0.243804,0.248111,0.059887,0.005692,GM,63
2021-05-24,0.242669,0.242694,0.242705,0.047506,0.022002,GM,63
2021-05-25,0.243064,0.240549,0.241507,0.046356,0.014621,GM,63
2021-05-26,0.242742,0.239332,0.241394,0.041972,0.010936,GM,63
2021-05-27,0.240761,0.240015,0.241808,0.040854,-0.013434,GM,63
2021-05-28,0.24067,0.241833,0.241909,0.061044,0.038087,GM,63
2021-06-01,0.240514,0.239408,0.237596,0.040022,0.016333,GM,63
2021-06-02,0.240321,0.237107,0.237,0.046906,0.012029,GM,63
2021-06-03,0.235334,0.238845,0.247294,0.099644,-0.032803,GM,63
2021-06-04,0.233777,0.240938,0.245517,0.066615,-0.040295,GM,63
2021-06-07,0.231862,0.244616,0.246839,0.06218,-0.012661,GM,63
2021-06-08,0.231084,0.246727,0.247878,0.062183,-0.007767,GM,63
2021-06-09,0.231954,0.244758,0.24596,0.06786,-0.016004,GM,63
2021-06-10,0.231945,0.244739,0.246392,0.044314,-0.001949,GM,63
2021-06-11,0.235485,0.243351,0.243024,0.030534,0.005093,GM,63
2021-06-14,0.236266,0.245574,0.245059,0.050969,-0.047098,GM,63
2021-06-15,0.235896,0.243471,0.24525,0.047019,-0.004156,GM,63
2021-06-16,0.234185,0.240496,0.244027,0.05371,-0.01086,GM,63
2021-06-17,0.227698,0.238181,0.245586,0.033932,0.000414,GM,63
2021-06-18,0.22767,0.238985,0.245496,0.049679,-0.003124,GM,63
2021-06-21,0.229278,0.23439,0.23397,0.03153,-0.017909,GM,63
2021-06-22,0.230648,0.239916,0.24354,0.052583,-0.004138,GM,63
2021-06-23,0.231234,0.2371,0.241542,0.049878,-0.000301,GM,63
2021-06-24,0.231587,0.224947,0.223436,0.05747,-0.02712,GM,63
2021-06-25,0.232377,0.228228,0.226892,0.046638,0.004157,GM,63
2021-06-28,0.231725,0.229928,0.225716,0.070953,0.000573,GM,63
2021-06-29,0.233419,0.230174,0.228023,0.07406,-0.016937,GM,63
2021-06-30,0.233589,0.226853,0.221628,0.078256,-0.020514,GM,63
2021-07-01,0.234126,0.230958,0.2217,0.065484,0.010448,GM,63
2021-07-02,0.2353,0.226482,0.215204,0.079288,0.001975,GM,63
2021-07-06,0.237225,0.228599,0.216683,0.107409,-0.0021,GM,63
2021-07-07,0.237348,0.226482,0.22327,0.109497,0.000336,GM,63
2021-07-08,0.24142,0.22125,0.217536,0.115754,0.006398,GM,63
2021-07-09,0.244611,0.233802,0.229554,0.116668,-0.00081,GM,63
2021-07-12,0.248425,0.23779,0.235741,0.113908,0.001662,GM,63
2021-07-13,0.249796,0.236718,0.234351,0.118131,0.010017,GM,63
2021-07-14,0.249659,0.236254,0.232962,0.126939,-0.002075,GM,63
2021-07-15,0.251072,0.233161,0.23157,0.108736,0.006536,GM,63
2021-07-16,0.250123,0.234958,0.232253,0.127839,0.012168,GM,63
2021-07-19,0.246431,0.230068,0.22183,0.178975,0.028094,GM,63
2021-07-20,0.24371,0.238125,0.230233,0.147317,0.01221,GM,63
2021-07-21,0.24306,0.236094,0.23229,0.140137,0.009426,GM,63
2021-07-22,0.245629,0.22994,0.222534,0.135835,0.017592,GM,63
2021-07-23,0.245408,0.24054,0.228813,0.136166,0.009685,GM,63
2021-07-26,0.245844,0.241562,0.235358,0.132455,0.0119,GM,63
2021-07-27,0.246685,0.240644,0.232001,0.148466,0.019942,GM,63
2021-07-28,0.246636,0.240491,0.235476,0.138226,0.020659,GM,63
2021-07-29,0.247259,0.243173,0.236813,0.122967,0.032173,GM,63
2021-07-30,0.248507,0.242164,0.240478,0.141417,0.01674,GM,63
2021-08-02,0.247527,0.242584,0.241005,0.1263,0.019119,GM,63
2021-08-03,0.247341,0.244158,0.240163,0.125415,0.011622,GM,63
2021-08-04,0.241263,0.246935,0.236317,0.100464,-0.02492,GM,63
2021-08-05,0.240129,0.243608,0.240078,0.057685,-1.8e-05,GM,63
2021-08-06,0.241846,0.242479,0.230295,0.04573,0.02046,GM,63
2021-08-09,0.242279,0.24385,0.23098,0.056269,0.014973,GM,63
2021-08-10,0.244966,0.243992,0.230155,0.049573,0.017461,GM,63
2021-08-11,0.247454,0.240877,0.231295,0.054369,0.00647,GM,63
2021-08-12,0.253803,0.23965,0.229307,0.050058,0.018154,GM,63
2021-08-13,0.258288,0.238481,0.230785,0.049169,0.024386,GM,63
2021-08-16,0.2624,0.237085,0.230264,0.061487,0.023931,GM,63
2021-08-17,0.260623,0.250369,0.233785,0.103078,0.028397,GM,63
2021-08-18,0.260465,0.247176,0.232189,0.090373,0.030588,GM,63
2021-08-19,0.26338,0.252091,0.237912,0.112547,0.035624,GM,63
2021-08-20,0.268396,0.255023,0.238944,0.093587,0.029464,GM,63
2021-08-23,0.267278,0.255385,0.239029,0.079873,0.032646,GM,63
2021-08-24,0.270749,0.254606,0.23896,0.067904,0.025146,GM,63
2021-08-25,0.272509,0.250477,0.239476,0.059814,0.024346,GM,63
2021-08-26,0.272867,0.256868,0.23877,0.081452,0.00971,GM,63
2021-08-27,0.272308,0.248242,0.24215,0.054045,0.026327,GM,63
2021-08-30,0.273866,0.249221,0.224537,0.068863,-0.014902,GM,63
2021-08-31,0.277655,0.248508,0.222529,0.073709,0.011777,GM,63
2021-09-01,0.281923,0.249098,0.214939,0.0674,0.004711,GM,63
2021-09-02,0.283986,0.246725,0.209052,0.089201,-0.003045,GM,63
2021-09-03,0.289422,0.248494,0.209748,0.095344,0.015641,GM,63
2021-09-07,0.29223,0.251006,0.217289,0.097783,0.017472,GM,63
2021-09-08,0.292903,0.243691,0.21747,0.100026,0.027589,GM,63
2021-09-09,0.292522,0.240874,0.21906,0.10115,-0.018372,GM,63
2021-09-10,0.289642,0.245241,0.222094,0.105829,0.023513,GM,63
2021-09-13,0.290096,0.240973,0.215895,0.10996,0.031936,GM,63
2021-09-14,0.292307,0.237114,0.21523,0.115443,0.037597,GM,63
2021-09-15,0.292962,0.241333,0.210492,0.128926,-0.008028,GM,63
2021-09-16,0.295115,0.231707,0.203557,0.098538,0.025536,GM,63
2021-09-17,0.299665,0.229994,0.213844,0.094601,0.036073,GM,63
2021-09-20,0.300701,0.247743,0.222047,0.173664,0.029629,GM,63
2021-09-21,0.301648,0.25489,0.222564,0.1646,0.03442,GM,63
2021-09-22,0.301571,0.239679,0.214453,0.130686,0.050197,GM,63
2021-09-23,0.30223,0.236206,0.221348,0.131645,0.041834,GM,63
2021-09-24,0.302597,0.239571,0.221121,0.138898,0.025162,GM,63
2021-09-27,0.302838,0.234714,0.220026,0.135552,0.039073,GM,63
2021-09-28,0.302124,0.234336,0.218963,0.163941,0.039751,GM,63
2021-09-29,0.302355,0.234343,0.218368,0.16808,0.0419,GM,63
2021-09-30,0.303076,0.23373,0.215675,0.195452,0.05579,GM,63
2021-10-01,0.302508,0.233502,0.218277,0.191123,0.029757,GM,63
2021-10-04,0.300812,0.233638,0.219355,0.191889,0.091112,GM,63
2021-10-05,0.303622,0.233261,0.219038,0.187937,0.044478,GM,63
2021-10-06,0.309518,0.231305,0.218951,0.138019,0.051031,GM,63
2021-10-07,0.308706,0.234772,0.216395,0.094619,0.0397,GM,63
2021-10-08,0.307677,0.235894,0.215568,0.091981,0.039517,GM,63
2021-10-11,0.308919,0.237838,0.220472,0.105047,0.024592,GM,63
2021-10-12,0.308718,0.235761,0.218657,0.099606,0.033861,GM,63
2021-10-13,0.31324,0.23786,0.220836,0.086697,0.099013,GM,63
2021-10-14,0.316701,0.232527,0.217268,0.064874,0.020145,GM,63
2021-10-15,0.318767,0.228966,0.216183,0.060339,0.011528,GM,63
2021-10-18,0.320125,0.245744,0.214812,0.06365,0.009334,GM,63
2021-10-19,0.325833,0.244598,0.215128,0.060636,0.029266,GM,63
2021-10-20,0.330112,0.245809,0.213717,0.069298,0.010827,GM,63
2021-10-21,0.332455,0.249535,0.215114,0.09591,0.01954,GM,63
2021-10-22,0.342781,0.248765,0.213086,0.075915,0.023523,GM,63
2021-10-25,0.343992,0.245942,0.212775,0.069396,0.013617,GM,63
2021-10-26,0.348142,0.246619,0.213758,0.079908,0.016054,GM,63
2021-10-27,0.350893,0.242581,0.212148,0.0454,0.033274,GM,63
2021-10-28,0.352485,0.243762,0.217219,0.023092,-0.015031,GM,63
2021-10-29,0.354949,0.221819,0.201126,0.013035,-0.026694,GM,63
2021-11-01,0.356963,0.230375,0.202786,0.027634,-0.010893,GM,63
2021-11-02,0.368584,0.235704,0.214872,0.049293,-0.017812,GM,63
2021-11-03,0.371046,0.241311,0.215635,0.043542,-0.017635,GM,63
2021-11-04,0.370661,0.247203,0.212642,0.112035,-0.05095,GM,63
2021-11-05,0.37134,0.249191,0.214873,0.114207,-0.017041,GM,63
2021-11-08,0.374686,0.249748,0.215685,0.155072,-0.027395,GM,63
2021-11-09,0.374299,0.249225,0.217364,0.144465,0.001933,GM,63
2021-11-10,0.374074,0.250511,0.221671,0.124257,-0.044877,GM,63
2021-11-11,0.374085,0.250907,0.221949,0.107666,-0.030329,GM,63
2021-11-12,0.372071,0.254616,0.226114,0.113842,-0.040025,GM,63
2021-11-15,0.372467,0.297849,0.229219,0.09063,0.014733,GM,63
2021-11-16,0.37243,0.295432,0.230301,0.082309,-0.040487,GM,63
2021-11-17,0.369172,0.294923,0.231689,0.086649,-0.050258,GM,63
2021-11-18,0.366683,0.295821,0.228961,0.076122,-0.027836,GM,63
2021-11-19,0.368497,0.29022,0.229925,0.048376,-0.025595,GM,63
2021-11-22,0.368234,0.291133,0.230231,0.05431,-0.020707,GM,63
2021-11-23,0.369647,0.290848,0.231095,0.053264,-0.035812,GM,63
2021-11-24,0.371164,0.285953,0.22447,0.054833,-0.021538,GM,63
2021-11-26,0.372141,0.283184,0.217253,0.090615,0.009847,GM,63
2021-11-29,0.373429,0.286283,0.21292,0.063428,0.009079,GM,63
2021-11-30,0.372687,0.295756,0.22934,0.083852,0.02134,GM,63
2021-12-01,0.372611,0.278353,0.229993,0.094283,-0.000985,GM,63
2021-12-02,0.374409,0.280239,0.228354,0.081727,0.017492,GM,63
2021-12-03,0.373914,0.27833,0.219599,0.105543,0.037109,GM,63
2021-12-06,0.379267,0.272656,0.213553,0.066102,0.042071,GM,63
2021-12-07,0.379164,0.271357,0.206292,0.023778,0.02908,GM,63
2021-12-08,0.380862,0.283892,0.212702,0.022758,0.014273,GM,63
2021-12-09,0.38113,0.284842,0.21283,0.028637,0.024316,GM,63
2021-12-10,0.384789,0.271206,0.213549,0.038926,0.000265,GM,63
2021-12-13,0.383643,0.259293,0.211781,0.06742,0.010435,GM,63
2021-12-14,0.385771,0.270332,0.22364,0.076761,0.020014,GM,63
2021-12-15,0.384685,0.273675,0.225567,0.055128,0.021608,GM,63
2021-12-16,0.382555,0.291059,0.232166,0.059734,0.016755,GM,63
2021-12-17,0.382631,0.278004,0.233522,0.097792,0.000254,GM,63
2021-12-20,0.382582,0.277961,0.239793,0.103696,0.018709,GM,63
2021-12-21,0.382349,0.288002,0.24249,0.069276,0.014478,GM,63
2021-12-22,0.382292,0.285377,0.237718,0.060551,0.015527,GM,63
2021-12-23,0.382028,0.286865,0.237001,0.061642,0.006452,GM,63
2021-12-27,0.382195,0.313413,0.237877,0.064409,0.012616,GM,63
2021-12-28,0.383361,0.307179,0.230824,0.054968,0.007832,GM,63
2021-12-29,0.383696,0.306977,0.230271,0.04753,0.004453,GM,63
2021-12-30,0.382728,0.304866,0.233266,0.060077,0.004542,GM,63
2021-12-31,0.386207,0.306414,0.232942,0.072982,0.003467,GM,63
2022-01-03,0.385875,0.300267,0.233174,0.087109,0.002956,GM,63
2022-01-04,0.384897,0.312356,0.240583,0.126935,-0.016932,GM,63
2022-01-05,0.378881,0.316712,0.234502,0.111811,-0.00465,GM,63
2022-01-06,0.382826,0.307653,0.230708,0.098546,-0.006819,GM,63
2022-01-07,0.384609,0.303083,0.230552,0.094775,-0.001206,GM,63
2022-01-10,0.390386,0.292551,0.233363,0.101364,0.010413,GM,63
2022-01-11,0.390707,0.296997,0.234322,0.084946,0.00507,GM,63
2022-01-12,0.386108,0.307259,0.239096,0.070934,6.2e-05,GM,63
2022-01-13,0.383585,0.301415,0.229681,0.074359,0.003685,GM,63
2022-01-14,0.382589,0.302178,0.231735,0.071576,0.012691,GM,63
2022-01-18,0.382185,0.306951,0.242139,0.100612,0.018631,GM,63
2022-01-19,0.380308,0.306665,0.230244,0.092888,0.021735,GM,63
2022-01-20,0.37848,0.307412,0.22846,0.090021,0.027305,GM,63
2022-01-21,0.376853,0.300455,0.232704,0.12816,0.040035,GM,63
2022-01-24,0.369569,0.307523,0.246302,0.140149,0.088301,GM,63
2022-01-25,0.369215,0.307508,0.242163,0.132423,0.078347,GM,63
2022-01-26,0.369964,0.307846,0.241003,0.113067,0.065365,GM,63
2022-01-27,0.37544,0.305251,0.25335,0.110722,0.063511,GM,63
2022-01-28,0.375668,0.289587,0.257499,0.071809,0.067903,GM,63
2022-01-31,0.373691,0.268562,0.25429,0.040872,0.048104,GM,63
2022-02-01,0.373622,0.303269,0.252917,0.041826,0.029786,GM,63
2022-02-02,0.364049,0.303697,0.236016,-0.02137,0.034058,GM,63
2022-02-03,0.364065,0.30085,0.242408,-0.008069,0.048685,GM,63
2022-02-04,0.365292,0.30274,0.249418,0.006202,0.031255,GM,63
2022-02-07,0.370946,0.289293,0.251413,-0.005696,0.048357,GM,63
2022-02-08,0.371794,0.303893,0.250651,-0.024867,0.038224,GM,63
2022-02-09,0.375687,0.298233,0.245284,-0.053792,0.03537,GM,63
2022-02-10,0.376608,0.321745,0.264292,-0.037437,0.036253,GM,63
2022-02-11,0.378073,0.293756,0.261501,0.004104,0.062817,GM,63
2022-02-14,0.378576,0.288366,0.259011,0.004537,0.068118,GM,63
2022-02-15,0.38027,0.285115,0.250802,-0.036746,0.05638,GM,63
2022-02-16,0.384343,0.28232,0.247257,-0.042089,0.054883,GM,63
2022-02-17,0.387307,0.291868,0.256377,0.005818,0.059916,GM,63
2022-02-18,0.396223,0.283154,0.246075,0.024791,0.059064,GM,63
2022-02-22,0.398006,0.287442,0.258891,0.042767,0.069141,GM,63
2022-02-23,0.397144,0.290373,0.2514,0.07173,0.071735,GM,63
2022-02-24,0.396419,0.288717,0.250866,0.069905,0.071444,GM,63
2022-02-25,0.396341,0.309128,0.24924,0.04314,0.067248,GM,63
2022-02-28,0.39649,0.283107,0.262192,0.07945,0.073919,GM,63
2022-03-01,0.395339,0.297318,0.267348,0.125086,0.076556,GM,63
2022-03-02,0.397215,0.293596,0.267648,0.089382,0.058075,GM,63
2022-03-03,0.394346,0.295505,0.271437,0.089014,0.063469,GM,63
2022-03-04,0.39153,0.301682,0.285488,0.1601,0.07265,GM,63
2022-03-07,0.388788,0.304912,0.286249,0.219145,0.079956,GM,63
2022-03-08,0.383861,0.293962,0.289426,0.186483,0.0741,GM,63
2022-03-09,0.38396,0.293886,0.287118,0.136239,0.058107,GM,63
2022-03-10,0.382404,0.299072,0.289489,0.151099,0.050953,GM,63
2022-03-11,0.38469,0.325609,0.317833,0.155973,0.050889,GM,63
2022-03-14,0.383474,0.320206,0.304423,0.166092,0.076361,GM,63
2022-03-15,0.384748,0.337969,0.30354,0.143409,0.061878,GM,63
2022-03-16,0.38335,0.330929,0.302819,0.088311,0.064956,GM,63
2022-03-17,0.387376,0.323073,0.29226,0.077385,0.060773,GM,63
2022-03-18,0.392598,0.325106,0.294106,0.050061,0.049886,GM,63
2022-03-21,0.39375,0.326685,0.291942,0.053947,0.050079,GM,63
2022-03-22,0.396493,0.325759,0.280579,0.029772,0.038987,GM,63
2022-03-23,0.398716,0.326348,0.281223,0.046463,0.042297,GM,63
2022-03-24,0.400987,0.319173,0.282768,0.045157,0.042521,GM,63
2022-03-25,0.402058,0.327983,0.280924,0.039497,0.042191,GM,63
2022-03-28,0.408191,0.323662,0.28038,0.042225,0.039184,GM,63
2022-03-29,0.409271,0.325579,0.280412,0.035771,0.022685,GM,63
2022-03-30,0.411204,0.326747,0.279984,0.047798,0.024841,GM,63
2022-03-31,0.415339,0.328804,0.282016,0.07903,0.01965,GM,63
2022-04-01,0.419277,0.327109,0.280584,0.064527,0.036598,GM,63
2022-04-04,0.422865,0.325367,0.281171,0.075475,0.028873,GM,63
2022-04-05,0.421853,0.304121,0.279266,0.103564,0.035147,GM,63
2022-04-06,0.420238,0.30705,0.280289,0.149464,0.037677,GM,63
2022-04-07,0.417411,0.310774,0.284973,0.13462,0.033683,GM,63
2022-04-08,0.416237,0.362775,0.32591,0.119199,0.037212,GM,63
2022-04-11,0.412493,0.366745,0.330835,0.108617,0.039679,GM,63
2022-04-12,0.412948,0.3574,0.322497,0.124815,0.041765,GM,63
2022-04-13,0.414871,0.365307,0.317124,0.095357,0.041208,GM,63
