date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-12-18,0.241514,0.233024,0.229519,0.029597,0.020388,GILD,63
2018-12-19,0.232313,0.233476,0.226938,0.011167,-0.007735,GILD,63
2018-12-20,0.229353,0.232853,0.225827,0.032648,0.044118,GILD,63
2018-12-21,0.218251,0.232966,0.22678,0.021097,0.03032,GILD,63
2018-12-24,0.216165,0.235034,0.229299,0.064916,0.039181,GILD,63
2018-12-26,0.212655,0.235078,0.233685,0.025717,0.013525,GILD,63
2018-12-27,0.205847,0.237669,0.237114,0.018937,0.03363,GILD,63
2018-12-28,0.205338,0.234722,0.237482,0.001583,0.043079,GILD,63
2018-12-31,0.2039,0.23357,0.235869,-0.013186,0.049256,GILD,63
2019-01-02,0.199118,0.22991,0.232549,-0.030794,0.026717,GILD,63
2019-01-03,0.195479,0.224867,0.227387,-0.004971,0.038693,GILD,63
2019-01-04,0.19394,0.228962,0.225023,-0.037918,0.038927,GILD,63
2019-01-07,0.192371,0.22876,0.224397,-0.022009,0.029296,GILD,63
2019-01-08,0.190131,0.215233,0.198821,-0.036886,0.035058,GILD,63
2019-01-09,0.189449,0.214325,0.196859,-0.033443,0.030661,GILD,63
2019-01-10,0.190354,0.214448,0.196198,-0.019624,0.020814,GILD,63
2019-01-11,0.191117,0.214907,0.196151,-0.024046,0.017035,GILD,63
2019-01-14,0.193184,0.213488,0.196267,-0.02676,0.02575,GILD,63
2019-01-15,0.193872,0.216439,0.196177,-0.044965,0.036925,GILD,63
2019-01-16,0.193589,0.213484,0.196568,-0.043231,0.034337,GILD,63
2019-01-17,0.197254,0.210771,0.197946,-0.027817,0.025896,GILD,63
2019-01-18,0.199314,0.21328,0.206129,-0.023593,0.016169,GILD,63
2019-01-22,0.20045,0.21269,0.199002,0.01228,0.037208,GILD,63
2019-01-23,0.198604,0.211082,0.197113,0.027753,0.032868,GILD,63
2019-01-24,0.201737,0.208035,0.19635,0.052686,0.034998,GILD,63
2019-01-25,0.20144,0.205329,0.201877,0.044778,0.036994,GILD,63
2019-01-28,0.199483,0.204895,0.196889,0.068261,0.021603,GILD,63
2019-01-29,0.199544,0.203457,0.194409,0.083691,0.024149,GILD,63
2019-01-30,0.198236,0.212118,0.195739,0.067314,0.024449,GILD,63
2019-01-31,0.198051,0.215582,0.200981,0.083488,0.024969,GILD,63
2019-02-01,0.199351,0.213413,0.198645,0.077413,-0.010131,GILD,63
2019-02-04,0.200136,0.21853,0.20242,0.095996,0.018083,GILD,63
2019-02-05,0.196927,0.211446,0.19771,0.027744,0.007327,GILD,63
2019-02-06,0.195307,0.207322,0.199647,0.019598,0.02234,GILD,63
2019-02-07,0.195907,0.207524,0.198329,0.041744,0.015455,GILD,63
2019-02-08,0.199701,0.208735,0.198958,0.03652,0.020068,GILD,63
2019-02-11,0.201435,0.208867,0.202463,0.041941,0.019757,GILD,63
2019-02-12,0.20124,0.202182,0.195221,0.01649,-0.006335,GILD,63
2019-02-13,0.201682,0.202582,0.195516,0.003093,0.011859,GILD,63
2019-02-14,0.202009,0.203642,0.194248,0.004726,0.008984,GILD,63
2019-02-15,0.203742,0.207217,0.197455,0.00849,0.016215,GILD,63
2019-02-19,0.20314,0.205951,0.195919,0.009548,0.01362,GILD,63
2019-02-20,0.203439,0.206231,0.196805,0.005015,0.017697,GILD,63
2019-02-21,0.202958,0.201911,0.195881,-0.002245,0.016646,GILD,63
2019-02-22,0.203671,0.201617,0.195139,-0.002639,0.018205,GILD,63
2019-02-25,0.204342,0.202092,0.196333,-0.002532,0.017748,GILD,63
2019-02-26,0.20604,0.202398,0.195228,0.001456,0.013444,GILD,63
2019-02-27,0.205765,0.201734,0.193344,0.004616,0.015911,GILD,63
2019-02-28,0.205629,0.201602,0.193407,0.009201,0.017111,GILD,63
2019-03-01,0.205625,0.20184,0.193026,0.008738,0.021249,GILD,63
2019-03-04,0.208308,0.201202,0.193993,0.015128,0.024398,GILD,63
2019-03-05,0.20821,0.201437,0.193546,0.034784,0.005128,GILD,63
2019-03-06,0.208037,0.200366,0.195422,0.031903,0.016486,GILD,63
2019-03-07,0.207612,0.200438,0.197072,0.049036,0.025413,GILD,63
2019-03-08,0.210176,0.201823,0.196516,0.067844,0.00554,GILD,63
2019-03-11,0.209162,0.202518,0.196433,0.042026,0.026767,GILD,63
2019-03-12,0.208652,0.201487,0.195283,0.033028,0.024222,GILD,63
2019-03-13,0.209185,0.201324,0.195462,0.028641,0.021722,GILD,63
2019-03-14,0.208785,0.203383,0.198547,0.029394,0.020227,GILD,63
2019-03-15,0.208632,0.207245,0.199894,0.021211,0.02145,GILD,63
2019-03-18,0.209578,0.206135,0.198745,0.031124,0.019916,GILD,63
2019-03-19,0.210315,0.207044,0.198836,0.033375,0.022862,GILD,63
2019-03-20,0.210186,0.207172,0.198272,0.044046,0.013208,GILD,63
2019-03-21,0.208567,0.208639,0.198349,0.044762,0.019829,GILD,63
2019-03-22,0.208258,0.205903,0.196772,0.055733,0.023342,GILD,63
2019-03-25,0.207463,0.206374,0.196409,0.06627,0.019556,GILD,63
2019-03-26,0.209744,0.209418,0.196003,0.05803,0.031583,GILD,63
2019-03-27,0.209886,0.20616,0.196713,0.062297,0.022843,GILD,63
2019-03-28,0.210425,0.204843,0.195194,0.06883,0.01119,GILD,63
2019-03-29,0.21063,0.210142,0.198193,0.05643,0.033418,GILD,63
2019-04-01,0.212197,0.210406,0.200411,0.061474,0.01473,GILD,63
2019-04-02,0.212109,0.21039,0.199705,0.059758,0.021146,GILD,63
2019-04-03,0.21229,0.211671,0.199583,0.069412,0.016556,GILD,63
2019-04-04,0.212778,0.217879,0.199453,0.072944,0.018658,GILD,63
2019-04-05,0.215576,0.215706,0.199427,0.069577,0.02169,GILD,63
2019-04-08,0.216547,0.212304,0.194258,0.08631,0.022678,GILD,63
2019-04-09,0.217189,0.21302,0.194087,0.103931,0.02457,GILD,63
2019-04-10,0.219598,0.212034,0.193,0.095767,0.027586,GILD,63
2019-04-11,0.218128,0.212302,0.196926,0.095429,0.025742,GILD,63
2019-04-12,0.217718,0.212839,0.195588,0.091402,0.029318,GILD,63
2019-04-15,0.217332,0.21489,0.19748,0.080817,0.023558,GILD,63
2019-04-16,0.215604,0.213549,0.197043,0.071221,0.025378,GILD,63
2019-04-17,0.215908,0.209891,0.195606,0.090458,0.022694,GILD,63
2019-04-18,0.213531,0.209552,0.196091,0.08275,0.030062,GILD,63
2019-04-22,0.211615,0.208327,0.194674,0.105964,0.031695,GILD,63
2019-04-23,0.211836,0.208453,0.190932,0.085094,0.026508,GILD,63
2019-04-24,0.211812,0.208422,0.192931,0.091047,0.022376,GILD,63
2019-04-25,0.208937,0.210285,0.198071,0.074216,0.020985,GILD,63
2019-04-26,0.209319,0.213025,0.198046,0.065604,0.028143,GILD,63
2019-04-29,0.209851,0.212226,0.198151,0.0681,0.026626,GILD,63
2019-04-30,0.208931,0.214343,0.19733,0.065247,0.029511,GILD,63
2019-05-01,0.21467,0.216766,0.197831,0.081427,0.027829,GILD,63
2019-05-02,0.216455,0.218278,0.199554,0.057088,0.039265,GILD,63
2019-05-03,0.215594,0.22031,0.205331,-0.012094,0.026952,GILD,63
2019-05-06,0.216578,0.221558,0.20581,-0.008714,0.030179,GILD,63
2019-05-07,0.216742,0.224712,0.202917,0.022922,0.033794,GILD,63
2019-05-08,0.218035,0.22532,0.202538,0.020879,0.034746,GILD,63
2019-05-09,0.215904,0.226528,0.204073,0.023504,0.033539,GILD,63
2019-05-10,0.212757,0.224389,0.202457,-0.002521,0.032385,GILD,63
2019-05-13,0.214286,0.222609,0.201935,0.024866,0.030353,GILD,63
2019-05-14,0.213875,0.247824,0.21074,-0.001435,0.032736,GILD,63
2019-05-15,0.212689,0.238253,0.203672,-0.015154,0.032183,GILD,63
2019-05-16,0.212066,0.238074,0.205418,-0.023444,0.032369,GILD,63
2019-05-17,0.210004,0.230236,0.206047,-0.016778,0.025407,GILD,63
2019-05-20,0.210001,0.229999,0.206356,0.002372,0.025821,GILD,63
2019-05-21,0.209852,0.230341,0.207107,-0.011885,0.033768,GILD,63
2019-05-22,0.209066,0.229945,0.207111,-0.014138,0.029219,GILD,63
2019-05-23,0.209497,0.229793,0.20835,0.002403,0.035867,GILD,63
2019-05-24,0.213542,0.228726,0.204232,-0.00474,0.029856,GILD,63
2019-05-28,0.212436,0.226097,0.201143,0.030585,0.016248,GILD,63
2019-05-29,0.212588,0.227061,0.201927,0.034018,0.020359,GILD,63
2019-05-30,0.21395,0.22689,0.201335,0.018653,0.02819,GILD,63
2019-05-31,0.214494,0.227575,0.200216,0.032826,0.022681,GILD,63
2019-06-03,0.211058,0.22252,0.204742,0.040744,0.017376,GILD,63
2019-06-04,0.211223,0.223592,0.203524,0.012033,0.033564,GILD,63
2019-06-05,0.211517,0.224062,0.203613,0.019301,0.023317,GILD,63
2019-06-06,0.21148,0.217686,0.201977,0.014421,0.026573,GILD,63
2019-06-07,0.208568,0.218722,0.20239,-0.000468,0.026028,GILD,63
2019-06-10,0.209667,0.220396,0.204318,0.023752,0.022898,GILD,63
2019-06-11,0.21012,0.219027,0.203385,0.027467,0.02754,GILD,63
2019-06-12,0.209052,0.219003,0.204979,0.032666,0.030401,GILD,63
2019-06-13,0.209147,0.221862,0.203397,0.041976,0.028875,GILD,63
2019-06-14,0.211203,0.222239,0.202931,0.068945,0.036785,GILD,63
2019-06-17,0.210004,0.222386,0.202756,0.04306,0.019442,GILD,63
2019-06-18,0.208826,0.222014,0.203175,0.077545,0.031359,GILD,63
2019-06-19,0.209408,0.222031,0.204265,0.060235,0.047507,GILD,63
2019-06-20,0.207491,0.222102,0.203647,0.054174,0.024696,GILD,63
2019-06-21,0.207735,0.221788,0.203992,0.047314,0.023081,GILD,63
2019-06-24,0.209302,0.221899,0.203474,0.060357,0.018465,GILD,63
2019-06-25,0.207723,0.224228,0.205939,0.101519,0.095698,GILD,63
2019-06-26,0.207065,0.217147,0.203152,0.075355,0.012042,GILD,63
2019-06-27,0.206812,0.217348,0.204665,0.071817,0.014943,GILD,63
2019-06-28,0.207303,0.219234,0.205224,0.104295,0.052147,GILD,63
2019-07-01,0.205643,0.214669,0.204636,0.03893,0.014066,GILD,63
2019-07-02,0.206793,0.214702,0.20318,0.036882,0.022169,GILD,63
2019-07-03,0.20706,0.214977,0.203321,0.042138,0.020667,GILD,63
2019-07-05,0.208489,0.215873,0.202999,0.064992,0.008135,GILD,63
2019-07-08,0.205042,0.217739,0.207992,0.05867,0.020802,GILD,63
2019-07-09,0.205179,0.217591,0.205653,0.066985,0.020888,GILD,63
2019-07-10,0.203783,0.216788,0.208284,0.048509,0.021552,GILD,63
2019-07-11,0.201014,0.21488,0.20786,0.050229,0.022613,GILD,63
2019-07-12,0.201541,0.213067,0.204505,0.04728,0.021503,GILD,63
2019-07-15,0.201188,0.214852,0.20557,0.046674,0.020099,GILD,63
2019-07-16,0.200379,0.216113,0.207497,0.048232,0.022594,GILD,63
2019-07-17,0.201301,0.214929,0.207497,0.047452,0.020863,GILD,63
2019-07-18,0.200527,0.214745,0.206649,0.050385,0.017057,GILD,63
2019-07-19,0.199064,0.216641,0.206893,0.053782,0.020554,GILD,63
2019-07-22,0.199502,0.215092,0.204898,0.07043,0.009549,GILD,63
2019-07-23,0.197785,0.216973,0.207736,0.056435,0.019021,GILD,63
2019-07-24,0.197635,0.216875,0.207392,0.05215,0.01908,GILD,63
2019-07-25,0.19762,0.215981,0.206405,0.060092,0.018809,GILD,63
2019-07-26,0.197433,0.21573,0.203705,0.067095,0.013035,GILD,63
2019-07-29,0.199887,0.216002,0.204447,0.068487,0.016951,GILD,63
2019-07-30,0.200481,0.211714,0.200465,0.072592,0.021784,GILD,63
2019-07-31,0.193133,0.215298,0.201797,0.011798,0.019372,GILD,63
2019-08-01,0.190742,0.21708,0.203517,0.006502,0.023049,GILD,63
2019-08-02,0.189851,0.218539,0.204429,0.018123,0.024601,GILD,63
2019-08-05,0.18821,0.219035,0.202807,0.057698,0.025676,GILD,63
2019-08-06,0.188143,0.215617,0.203542,0.038688,0.020379,GILD,63
2019-08-07,0.186229,0.215639,0.203122,0.035743,0.023166,GILD,63
2019-08-08,0.186741,0.217729,0.2042,0.019531,0.032,GILD,63
2019-08-09,0.187443,0.218056,0.207903,0.026548,0.029196,GILD,63
2019-08-12,0.185022,0.219299,0.207733,0.024721,0.029657,GILD,63
2019-08-13,0.183983,0.218304,0.208015,0.019334,0.026305,GILD,63
2019-08-14,0.183874,0.217196,0.207672,0.049557,0.0245,GILD,63
2019-08-15,0.183561,0.216327,0.206688,0.051034,0.034269,GILD,63
2019-08-16,0.186236,0.214583,0.204935,0.01722,0.02701,GILD,63
2019-08-19,0.186808,0.213419,0.205599,0.000759,0.031303,GILD,63
2019-08-20,0.188397,0.212737,0.203573,0.013619,0.023718,GILD,63
2019-08-21,0.188265,0.212847,0.203638,0.001192,0.030098,GILD,63
2019-08-22,0.187375,0.217234,0.206129,0.012879,0.024618,GILD,63
2019-08-23,0.183387,0.216598,0.204071,0.026709,0.035479,GILD,63
2019-08-26,0.18253,0.217035,0.203983,0.024062,0.036378,GILD,63
2019-08-27,0.182634,0.204173,0.182791,0.019868,0.032476,GILD,63
2019-08-28,0.181161,0.204202,0.182975,0.017034,0.035541,GILD,63
2019-08-29,0.180428,0.203074,0.185547,0.021204,0.028074,GILD,63
2019-08-30,0.179121,0.20173,0.18684,0.020363,0.038033,GILD,63
2019-09-03,0.179443,0.205795,0.183779,0.033429,0.034063,GILD,63
2019-09-04,0.178443,0.204648,0.184745,0.033659,0.035205,GILD,63
2019-09-05,0.178475,0.203979,0.189102,0.021685,0.032933,GILD,63
2019-09-06,0.179317,0.208614,0.187108,0.019607,0.03368,GILD,63
2019-09-09,0.179547,0.209514,0.192857,0.026975,0.03871,GILD,63
2019-09-10,0.179323,0.210326,0.19443,0.029823,0.03008,GILD,63
2019-09-11,0.180105,0.212181,0.20081,0.0545,0.07568,GILD,63
2019-09-12,0.180078,0.210328,0.199718,0.054749,0.00579,GILD,63
2019-09-13,0.178574,0.207873,0.199172,0.033529,0.044152,GILD,63
2019-09-16,0.180061,0.207588,0.198667,0.072272,0.016462,GILD,63
2019-09-17,0.179549,0.209134,0.199858,0.079098,0.024186,GILD,63
2019-09-18,0.178729,0.210277,0.2003,0.087502,0.002005,GILD,63
2019-09-19,0.179507,0.21032,0.200909,0.089671,0.024848,GILD,63
2019-09-20,0.178529,0.21082,0.200809,0.066187,-0.002412,GILD,63
2019-09-23,0.17879,0.213885,0.206782,0.081317,0.052399,GILD,63
2019-09-24,0.177578,0.212713,0.197658,0.103128,-0.003381,GILD,63
2019-09-25,0.177289,0.201492,0.184236,0.132561,-0.047642,GILD,63
2019-09-26,0.176809,0.198886,0.182958,0.092763,-0.020331,GILD,63
2019-09-27,0.175319,0.202128,0.188373,0.109676,0.029387,GILD,63
2019-09-30,0.175763,0.2005,0.185316,0.08136,-0.024278,GILD,63
2019-10-01,0.173852,0.202167,0.183124,0.108902,0.022186,GILD,63
2019-10-02,0.173418,0.203191,0.184288,0.133844,0.024292,GILD,63
2019-10-03,0.171169,0.205126,0.187569,0.128605,0.024993,GILD,63
2019-10-04,0.171062,0.206509,0.187029,0.105367,0.021686,GILD,63
2019-10-07,0.170332,0.207467,0.185583,0.101303,0.024979,GILD,63
2019-10-08,0.171186,0.211292,0.189611,0.124034,0.022181,GILD,63
2019-10-09,0.171419,0.213168,0.196484,0.119425,0.017599,GILD,63
2019-10-10,0.170664,0.220553,0.193573,0.106888,0.021653,GILD,63
2019-10-11,0.171064,0.222395,0.193699,0.110127,0.018467,GILD,63
2019-10-14,0.170125,0.223739,0.197108,0.093394,0.017693,GILD,63
2019-10-15,0.169871,0.225899,0.199433,0.075372,0.016345,GILD,63
2019-10-16,0.169878,0.225014,0.197549,0.069623,0.020243,GILD,63
2019-10-17,0.169724,0.224051,0.194107,0.060321,0.022101,GILD,63
2019-10-18,0.168409,0.225406,0.19621,0.078688,0.019228,GILD,63
2019-10-21,0.168812,0.224717,0.197799,0.072685,0.018686,GILD,63
2019-10-22,0.169696,0.225208,0.199546,0.094885,0.025779,GILD,63
2019-10-23,0.170521,0.198879,0.174432,0.094145,0.017727,GILD,63
2019-10-24,0.171806,0.199709,0.178262,0.087691,0.035189,GILD,63
2019-10-25,0.168299,0.198804,0.185047,0.034896,0.015021,GILD,63
2019-10-28,0.167486,0.199479,0.185286,0.018637,0.0141,GILD,63
2019-10-29,0.168668,0.200761,0.183315,0.025737,0.009933,GILD,63
2019-10-30,0.169693,0.200241,0.183989,0.018336,0.013742,GILD,63
2019-10-31,0.179817,0.200791,0.183889,0.023012,0.013095,GILD,63
2019-11-01,0.179504,0.200964,0.183393,0.028511,0.012856,GILD,63
2019-11-04,0.184544,0.202837,0.18823,0.03632,0.018909,GILD,63
2019-11-05,0.199125,0.204042,0.188332,0.025491,0.01502,GILD,63
2019-11-06,0.204771,0.203619,0.187744,0.028679,0.015556,GILD,63
2019-11-07,0.205484,0.203304,0.184624,0.028288,0.025591,GILD,63
2019-11-08,0.205123,0.204491,0.1881,0.022581,0.000502,GILD,63
2019-11-11,0.206649,0.20504,0.188162,0.010203,0.013504,GILD,63
2019-11-12,0.207699,0.205699,0.189965,0.005439,0.015794,GILD,63
2019-11-13,0.207392,0.206158,0.187585,0.024817,0.011625,GILD,63
2019-11-14,0.205543,0.208829,0.184032,0.03923,0.008083,GILD,63
2019-11-15,0.205101,0.210053,0.186888,0.016892,0.005966,GILD,63
2019-11-18,0.204628,0.20972,0.18644,0.026451,0.002812,GILD,63
2019-11-19,0.208431,0.20998,0.187285,0.023135,0.002352,GILD,63
2019-11-20,0.214633,0.205352,0.182328,0.023751,0.001528,GILD,63
2019-11-21,0.22503,0.204933,0.186053,0.013686,0.014217,GILD,63
2019-11-22,0.235832,0.204161,0.18345,0.011574,0.006756,GILD,63
2019-11-25,0.248683,0.207552,0.182558,0.016804,0.008077,GILD,63
2019-11-26,0.263837,0.207234,0.184327,0.023314,0.01004,GILD,63
2019-11-27,0.26936,0.209148,0.186038,0.018978,0.010384,GILD,63
2019-11-29,0.276636,0.209304,0.184376,0.028153,0.007751,GILD,63
2019-12-02,0.282396,0.209626,0.188627,0.026776,0.014775,GILD,63
2019-12-03,0.286342,0.210683,0.184876,0.04704,0.008556,GILD,63
2019-12-04,0.290865,0.213594,0.190123,0.032912,0.014679,GILD,63
2019-12-05,0.296163,0.212619,0.191406,0.031873,0.014828,GILD,63
2019-12-06,0.318956,0.215443,0.192678,0.019486,0.014091,GILD,63
2019-12-09,0.322057,0.218753,0.191342,0.040394,0.013161,GILD,63
2019-12-10,0.334934,0.218005,0.197645,0.038401,0.01661,GILD,63
2019-12-11,0.346141,0.219497,0.190539,0.04308,0.004714,GILD,63
2019-12-12,0.385211,0.218917,0.195801,0.044875,0.010752,GILD,63
2019-12-13,0.40084,0.213195,0.191156,0.041831,0.00593,GILD,63
2019-12-16,0.410438,0.215415,0.196486,0.059537,0.005524,GILD,63
2019-12-17,0.429372,0.218881,0.200026,0.055678,-0.001593,GILD,63
2019-12-18,0.451253,0.213437,0.197148,0.075773,-0.016952,GILD,63
2019-12-19,0.466313,0.269511,0.200191,0.059198,0.001256,GILD,63
2019-12-20,0.470269,0.271833,0.202712,0.046727,-0.006127,GILD,63
2019-12-23,0.475151,0.269208,0.202605,0.075866,-0.017923,GILD,63
2019-12-24,0.477075,0.26571,0.202398,0.078915,-0.014957,GILD,63
2019-12-26,0.481279,0.262934,0.201169,0.08908,-0.002515,GILD,63
2019-12-27,0.483314,0.263926,0.200512,0.096473,-0.01678,GILD,63
2019-12-30,0.484719,0.25851,0.200225,0.081161,-0.000152,GILD,63
2019-12-31,0.485739,0.259434,0.199712,0.082445,-0.03552,GILD,63
2020-01-02,0.491657,0.218727,0.198853,0.077401,0.005981,GILD,63
2020-01-03,0.494484,0.217329,0.19792,0.097763,-0.011666,GILD,63
2020-01-06,0.498354,0.227428,0.196125,0.108553,0.004864,GILD,63
2020-01-07,0.505409,0.221952,0.195925,0.106534,-0.005838,GILD,63
2020-01-08,0.505489,0.230355,0.197564,0.111247,-0.010154,GILD,63
2020-01-09,0.506003,0.226268,0.193985,0.106498,-0.001968,GILD,63
2020-01-10,0.507538,0.222833,0.192642,0.117172,0.00289,GILD,63
2020-01-13,0.50839,0.208014,0.190661,0.103562,-0.000518,GILD,63
2020-01-14,0.509128,0.214779,0.192203,0.122599,-0.040477,GILD,63
2020-01-15,0.510094,0.209988,0.191756,0.116409,-0.012591,GILD,63
2020-01-16,0.515887,0.205024,0.190637,0.085064,-0.013726,GILD,63
2020-01-17,0.520668,0.205093,0.19213,0.108757,-0.079976,GILD,63
2020-01-21,0.524481,0.250813,0.194932,0.091756,-0.003613,GILD,63
2020-01-22,0.525791,0.24961,0.194674,0.093676,-0.004592,GILD,63
2020-01-23,0.548248,0.264919,0.196373,0.120951,0.006475,GILD,63
2020-01-24,0.550759,0.2479,0.193442,0.108359,-0.008169,GILD,63
2020-01-27,0.551359,0.243886,0.18963,0.11271,-0.00163,GILD,63
2020-01-28,0.551911,0.252611,0.188497,0.105238,-0.003306,GILD,63
2020-01-29,0.557927,0.242431,0.187843,0.098528,0.000483,GILD,63
2020-01-30,0.561838,0.231728,0.192191,0.101704,-0.001682,GILD,63
2020-01-31,0.56486,0.230312,0.193588,0.139614,-0.008583,GILD,63
2020-02-03,0.562842,0.243617,0.195858,0.111218,-0.005435,GILD,63
2020-02-04,0.562941,0.246538,0.194276,0.090359,-0.012574,GILD,63
2020-02-05,0.561233,0.235389,0.19121,0.032987,-0.039277,GILD,63
2020-02-06,0.556506,0.243634,0.197283,0.133233,-0.103924,GILD,63
2020-02-07,0.554682,0.241477,0.195,0.116422,-0.132948,GILD,63
2020-02-10,0.554589,0.241771,0.194765,0.101854,-0.122697,GILD,63
2020-02-11,0.554899,0.241696,0.194362,0.066541,-0.075338,GILD,63
2020-02-12,0.554721,0.242134,0.19346,0.027749,-0.059016,GILD,63
2020-02-13,0.555218,0.239412,0.194909,0.015942,-0.057076,GILD,63
2020-02-14,0.55567,0.244615,0.1958,0.04848,-0.067073,GILD,63
2020-02-18,0.556806,0.240953,0.195363,0.034299,-0.053733,GILD,63
2020-02-19,0.558296,0.35661,0.222845,0.052646,-0.064933,GILD,63
2020-02-20,0.558012,0.348249,0.222839,0.022407,-0.057345,GILD,63
2020-02-21,0.556857,0.343933,0.209524,0.069798,-0.07557,GILD,63
2020-02-24,0.5544,0.329321,0.205683,0.11547,-0.124472,GILD,63
2020-02-25,0.55072,0.331281,0.207407,0.114432,-0.102917,GILD,63
2020-02-26,0.546658,0.326928,0.204307,0.133497,-0.127895,GILD,63
2020-02-27,0.540979,0.33307,0.203328,0.180894,-0.141776,GILD,63
2020-02-28,0.536304,0.325915,0.199864,0.169385,-0.058873,GILD,63
2020-03-02,0.535357,0.339054,0.206347,0.130658,-0.065982,GILD,63
2020-03-03,0.532166,0.339249,0.203547,0.080168,-0.082752,GILD,63
2020-03-04,0.528974,0.326917,0.205065,0.030348,-0.041548,GILD,63
2020-03-05,0.52932,0.305595,0.207009,0.091173,-0.018751,GILD,63
2020-03-06,0.526908,0.331277,0.205109,0.235888,-0.110728,GILD,63
2020-03-09,0.523992,0.32504,0.200687,0.303006,-0.04685,GILD,63
2020-03-10,0.51023,0.304468,0.205302,0.188759,-0.061173,GILD,63
2020-03-11,0.50843,0.303658,0.210258,0.300515,-0.053058,GILD,63
2020-03-12,0.501187,0.288077,0.211446,0.374085,-0.11674,GILD,63
2020-03-13,0.494481,0.281423,0.21231,0.250848,-0.060044,GILD,63
2020-03-16,0.465697,0.287619,0.210971,0.238328,-0.09637,GILD,63
2020-03-17,0.453013,0.307421,0.210586,0.21892,-0.044057,GILD,63
2020-03-18,0.444455,0.419896,0.232555,0.30392,-0.111975,GILD,63
2020-03-19,0.426434,0.424954,0.22982,0.313407,-0.219663,GILD,63
2020-03-20,0.40613,0.408673,0.23479,0.253249,-0.224635,GILD,63
2020-03-23,0.389667,0.399916,0.23616,0.128476,-0.140674,GILD,63
2020-03-24,0.384205,0.406966,0.235211,0.05306,-0.082347,GILD,63
2020-03-25,0.378147,0.377237,0.233346,0.141157,-0.182827,GILD,63
2020-03-26,0.37656,0.394273,0.224968,0.040574,-0.065535,GILD,63
2020-03-27,0.372067,0.386807,0.22913,0.018967,-0.10332,GILD,63
2020-03-30,0.3705,0.415098,0.222387,0.013143,-0.053539,GILD,63
2020-03-31,0.370463,0.416604,0.22378,0.023903,-0.069339,GILD,63
2020-04-01,0.36928,0.394399,0.22695,0.126748,-0.123948,GILD,63
2020-04-02,0.362075,0.416287,0.220922,0.096488,-0.083653,GILD,63
2020-04-03,0.358868,0.40858,0.221052,0.075326,-0.054431,GILD,63
2020-04-06,0.353268,0.401708,0.217937,0.049323,-0.073409,GILD,63
2020-04-07,0.343938,0.376899,0.21914,0.036406,-0.066915,GILD,63
2020-04-08,0.344473,0.382194,0.220659,0.007477,-0.0674,GILD,63
2020-04-09,0.344185,0.372922,0.218395,0.016754,-0.06475,GILD,63
2020-04-13,0.344363,0.368173,0.217852,-0.049514,-0.088714,GILD,63
2020-04-14,0.343883,0.309624,0.215115,-0.073265,-0.019948,GILD,63
2020-04-15,0.343016,0.353405,0.208197,0.014254,-0.051894,GILD,63
2020-04-16,0.341573,0.331742,0.236468,0.077671,-0.055753,GILD,63
2020-04-17,0.332941,0.31071,0.233433,0.177741,-0.040257,GILD,63
2020-04-20,0.326247,0.323985,0.236481,0.260515,-0.062379,GILD,63
2020-04-21,0.320634,0.347494,0.235602,0.288132,-0.048984,GILD,63
2020-04-22,0.318801,0.327039,0.236995,0.304487,-0.058894,GILD,63
2020-04-23,0.278094,0.322269,0.235955,0.243023,-0.046851,GILD,63
2020-04-24,0.274529,0.342063,0.235295,0.23285,-0.046304,GILD,63
2020-04-27,0.272689,0.329725,0.237128,0.229248,-0.064519,GILD,63
2020-04-28,0.271939,0.320929,0.235297,0.246995,-0.044791,GILD,63
2020-04-29,0.259474,0.328108,0.235195,0.15998,-0.053469,GILD,63
