date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-02-15,0.143195,0.137946,0.135084,-0.01231,0.015136,PEP,63
2024-02-16,0.142837,0.140528,0.134,0.003693,0.01261,PEP,63
2024-02-20,0.142176,0.141936,0.135541,-0.009046,0.013978,PEP,63
2024-02-21,0.141735,0.142944,0.135789,-0.00098,-0.101874,PEP,63
2024-02-22,0.140475,0.139521,0.138518,-0.007708,-0.058813,PEP,63
2024-02-23,0.140569,0.139108,0.137487,-0.014481,-0.045235,PEP,63
2024-02-26,0.140304,0.138518,0.136859,-0.008297,0.015391,PEP,63
2024-02-27,0.143144,0.140256,0.136684,0.005189,-0.002451,PEP,63
2024-02-28,0.143456,0.139238,0.136327,0.003941,-0.017152,PEP,63
2024-02-29,0.143079,0.139187,0.136732,0.014584,-0.020626,PEP,63
2024-03-01,0.143469,0.137976,0.137872,-0.011159,-0.021601,PEP,63
2024-03-04,0.142975,0.140226,0.138978,0.037952,-0.035214,PEP,63
2024-03-05,0.143157,0.139441,0.136977,0.041691,-0.090115,PEP,63
2024-03-06,0.14326,0.139183,0.135104,0.00915,-0.006479,PEP,63
2024-03-07,0.143423,0.138365,0.131873,0.019392,-0.018159,PEP,63
2024-03-08,0.143059,0.140761,0.134388,0.008242,0.007365,PEP,63
2024-03-11,0.144231,0.140016,0.134519,0.012846,-0.03488,PEP,63
2024-03-12,0.144723,0.13964,0.134063,0.013076,-0.011147,PEP,63
2024-03-13,0.146149,0.140378,0.134467,0.038021,-0.010224,PEP,63
2024-03-14,0.146252,0.137618,0.13178,0.023381,0.008029,PEP,63
2024-03-15,0.146313,0.138202,0.131744,0.021925,0.008561,PEP,63
2024-03-18,0.145017,0.139316,0.13647,0.016263,0.01442,PEP,63
2024-03-19,0.145269,0.138722,0.136209,0.015529,0.005852,PEP,63
2024-03-20,0.145123,0.140583,0.13504,0.017663,-0.010141,PEP,63
2024-03-21,0.145548,0.14109,0.137773,0.025374,-0.040938,PEP,63
2024-03-22,0.146782,0.140941,0.134337,0.016615,-0.029654,PEP,63
2024-03-25,0.147194,0.141654,0.132969,0.028454,-0.003531,PEP,63
2024-03-26,0.147957,0.139843,0.13295,0.026192,-0.01045,PEP,63
2024-03-27,0.148319,0.140467,0.132718,0.023913,-0.000475,PEP,63
2024-03-28,0.148479,0.141987,0.133361,0.050628,-0.017127,PEP,63
2024-04-01,0.148917,0.141883,0.134068,0.038453,-0.003057,PEP,63
2024-04-02,0.149052,0.141444,0.134633,0.040578,0.015672,PEP,63
2024-04-03,0.149092,0.140863,0.136159,0.046975,0.021899,PEP,63
2024-04-04,0.148456,0.141581,0.135534,0.056617,0.010263,PEP,63
2024-04-05,0.148289,0.14165,0.136916,0.050815,-0.014305,PEP,63
2024-04-08,0.148191,0.143695,0.140264,0.050688,0.016189,PEP,63
2024-04-09,0.149164,0.144263,0.140406,0.064223,0.012312,PEP,63
2024-04-10,0.15571,0.144782,0.139524,0.060461,-0.003207,PEP,63
2024-04-11,0.156808,0.144125,0.137547,0.050294,0.013739,PEP,63
2024-04-12,0.157322,0.14519,0.138421,0.058626,0.015153,PEP,63
2024-04-15,0.156528,0.145372,0.137894,0.062293,0.018993,PEP,63
2024-04-16,0.157329,0.145917,0.136622,0.070827,0.007203,PEP,63
2024-04-17,0.160365,0.145897,0.135114,0.075004,0.013941,PEP,63
2024-04-18,0.160467,0.145955,0.133937,0.06776,0.010633,PEP,63
2024-04-19,0.160534,0.146432,0.134047,0.073441,0.009326,PEP,63
2024-04-22,0.159824,0.145911,0.135047,0.060025,0.012531,PEP,63
2024-04-23,0.159551,0.144725,0.136859,0.025527,0.006462,PEP,63
2024-04-24,0.153619,0.14652,0.139128,-0.015146,0.013438,PEP,63
2024-04-25,0.149443,0.146032,0.137252,-0.023357,0.000282,PEP,63
2024-04-26,0.147227,0.146792,0.139932,-0.031143,-0.044925,PEP,63
2024-04-29,0.147709,0.146907,0.139677,-0.031043,0.004238,PEP,63
2024-04-30,0.148208,0.146151,0.138171,-0.023863,0.022527,PEP,63
2024-05-01,0.147834,0.145757,0.137959,-0.011683,-0.052874,PEP,63
2024-05-02,0.154944,0.143315,0.139069,-0.034054,-0.005269,PEP,63
2024-05-03,0.161923,0.142465,0.138445,-0.029677,-0.023709,PEP,63
2024-05-06,0.164423,0.147545,0.14355,-0.027841,-0.039058,PEP,63
2024-05-07,0.165952,0.144929,0.144159,-0.049995,-0.03787,PEP,63
2024-05-08,0.167001,0.143738,0.14012,-0.043259,-0.057991,PEP,63
2024-05-09,0.1679,0.142357,0.138164,-0.053282,-0.096308,PEP,63
2024-05-10,0.168018,0.142396,0.137714,-0.050154,0.007717,PEP,63
2024-05-13,0.168522,0.140955,0.136346,-0.042258,0.01658,PEP,63
2024-05-14,0.168216,0.140868,0.137177,-0.037659,0.000494,PEP,63
2024-05-15,0.168854,0.141322,0.136548,-0.040628,0.019133,PEP,63
2024-05-16,0.168291,0.141137,0.137623,-0.050786,-0.081263,PEP,63
2024-05-17,0.168349,0.142315,0.138543,-0.024422,-0.047588,PEP,63
2024-05-20,0.169524,0.141315,0.138859,-0.043063,-0.029988,PEP,63
2024-05-21,0.169818,0.141174,0.140056,-0.03316,-0.035319,PEP,63
2024-05-22,0.169724,0.142056,0.138993,-0.035266,-0.024808,PEP,63
2024-05-23,0.170501,0.142071,0.139281,-0.0009,-0.031687,PEP,63
2024-05-24,0.170545,0.142771,0.135183,0.011132,-0.051548,PEP,63
2024-05-28,0.168946,0.145497,0.131701,0.027922,-0.013792,PEP,63
2024-05-29,0.168703,0.145728,0.13787,0.052394,-0.060333,PEP,63
2024-05-30,0.16888,0.144951,0.133098,0.038023,-0.048937,PEP,63
2024-05-31,0.168847,0.143608,0.132151,0.040943,-0.063135,PEP,63
2024-06-03,0.171485,0.14484,0.132454,0.053304,-0.043285,PEP,63
2024-06-04,0.172093,0.152761,0.141155,0.039655,-0.063926,PEP,63
2024-06-05,0.172171,0.152809,0.141113,0.032317,-0.016021,PEP,63
2024-06-06,0.172149,0.152881,0.140671,0.042772,0.006381,PEP,63
2024-06-07,0.172975,0.153336,0.140944,0.043618,0.015947,PEP,63
2024-06-10,0.171439,0.153152,0.142387,0.06855,-0.005908,PEP,63
2024-06-11,0.172306,0.15006,0.141736,0.042318,0.013231,PEP,63
2024-06-12,0.173007,0.146528,0.140049,0.026836,-0.041574,PEP,63
2024-06-13,0.172845,0.146286,0.139601,0.038141,-0.025287,PEP,63
2024-06-14,0.173449,0.145656,0.138509,0.031427,0.013167,PEP,63
2024-06-17,0.172394,0.1469,0.139735,0.050052,-0.031823,PEP,63
2024-06-18,0.173783,0.146748,0.139522,0.03562,-0.046387,PEP,63
2024-06-20,0.173804,0.148902,0.140468,0.032156,-0.014739,PEP,63
2024-06-21,0.174561,0.146272,0.13931,0.035702,0.00751,PEP,63
2024-06-24,0.175092,0.145628,0.138639,0.021541,0.025228,PEP,63
2024-06-25,0.175276,0.145524,0.139662,0.026222,-0.02005,PEP,63
2024-06-26,0.175066,0.146216,0.139975,0.028124,-0.024918,PEP,63
2024-06-27,0.175309,0.145701,0.139817,0.032355,-0.045108,PEP,63
2024-06-28,0.175554,0.145417,0.139601,0.036949,-0.0337,PEP,63
2024-07-01,0.174623,0.145674,0.139463,0.027964,-0.030136,PEP,63
2024-07-02,0.174555,0.145668,0.139468,0.029063,0.016385,PEP,63
2024-07-03,0.17503,0.154994,0.142271,0.027135,-0.035193,PEP,63
2024-07-05,0.17537,0.155102,0.142671,0.031851,0.015552,PEP,63
2024-07-08,0.175264,0.154984,0.142455,0.047635,0.006269,PEP,63
2024-07-09,0.175437,0.155034,0.141681,0.050658,0.017976,PEP,63
2024-07-10,0.175619,0.158195,0.142813,0.071559,-0.027973,PEP,63
2024-07-11,0.171138,0.155992,0.146854,0.00668,-0.058376,PEP,63
2024-07-12,0.170019,0.155567,0.147729,-0.012907,0.010538,PEP,63
2024-07-15,0.170209,0.156024,0.150094,-0.00649,-0.020323,PEP,63
2024-07-16,0.169905,0.155399,0.147268,-0.012146,0.017683,PEP,63
2024-07-17,0.169597,0.156317,0.146667,-0.010173,0.007959,PEP,63
2024-07-18,0.166814,0.156865,0.147014,0.005849,-0.029949,PEP,63
2024-07-19,0.16671,0.155993,0.144681,-0.009854,-0.018203,PEP,63
2024-07-22,0.166829,0.15626,0.146629,-0.004945,0.00162,PEP,63
2024-07-23,0.168063,0.157095,0.146518,0.012317,-0.00121,PEP,63
2024-07-24,0.166085,0.154943,0.145729,-0.006196,-0.026065,PEP,63
2024-07-25,0.162302,0.156202,0.144981,-0.00566,-0.019697,PEP,63
2024-07-26,0.162703,0.155477,0.143555,-0.014692,-0.047945,PEP,63
2024-07-29,0.162504,0.154982,0.146485,-0.014766,0.009432,PEP,63
2024-07-30,0.162421,0.155414,0.146456,-0.017247,-0.042212,PEP,63
2024-07-31,0.162054,0.155816,0.144686,-0.014156,-0.001668,PEP,63
2024-08-01,0.16151,0.153146,0.141711,-0.010039,-0.037575,PEP,63
2024-08-02,0.154715,0.16496,0.136592,-0.015044,-0.016144,PEP,63
2024-08-05,0.147148,0.171771,0.136778,0.013056,0.027044,PEP,63
2024-08-06,0.144337,0.168634,0.147914,-0.008192,0.0211,PEP,63
2024-08-07,0.142774,0.169533,0.147002,-0.011713,0.037247,PEP,63
2024-08-08,0.14353,0.168887,0.147927,-0.02729,0.008573,PEP,63
2024-08-09,0.14267,0.156494,0.14738,-0.025593,0.004343,PEP,63
2024-08-12,0.14258,0.155617,0.147681,-0.025618,0.016149,PEP,63
2024-08-13,0.142734,0.154506,0.145244,-0.033346,0.023244,PEP,63
2024-08-14,0.14265,0.15369,0.14233,-0.040806,0.021074,PEP,63
2024-08-15,0.142711,0.155196,0.150532,-0.052556,-0.001242,PEP,63
2024-08-16,0.144397,0.155138,0.14881,-0.048791,-0.027821,PEP,63
2024-08-19,0.147919,0.154729,0.141658,-0.049518,0.016636,PEP,63
2024-08-20,0.146995,0.153993,0.143797,-0.044683,0.016934,PEP,63
2024-08-21,0.146926,0.154768,0.143313,-0.046012,0.012332,PEP,63
2024-08-22,0.147712,0.155091,0.147413,-0.036348,-0.006351,PEP,63
2024-08-23,0.146761,0.155239,0.148549,-0.035292,0.003431,PEP,63
2024-08-26,0.147503,0.155405,0.148077,-0.040058,-0.010049,PEP,63
2024-08-27,0.147075,0.15518,0.147662,-0.034571,0.014344,PEP,63
2024-08-28,0.146822,0.155561,0.148912,-0.037288,-0.027336,PEP,63
2024-08-29,0.149251,0.146232,0.147124,-0.016239,-0.007205,PEP,63
2024-08-30,0.149131,0.147053,0.146931,-0.023817,-0.048005,PEP,63
2024-09-03,0.146587,0.153908,0.14451,0.014435,-0.012635,PEP,63
2024-09-04,0.144634,0.152253,0.137605,0.021079,0.0066,PEP,63
2024-09-05,0.144302,0.150037,0.13664,0.023174,0.011715,PEP,63
2024-09-06,0.145003,0.150144,0.135752,0.035118,0.013801,PEP,63
2024-09-09,0.145447,0.149795,0.13569,0.040827,0.028769,PEP,63
2024-09-10,0.149679,0.150238,0.133107,0.039979,0.006484,PEP,63
2024-09-11,0.150103,0.149925,0.135333,0.050871,-0.001114,PEP,63
2024-09-12,0.149829,0.15054,0.135478,0.030237,0.005431,PEP,63
2024-09-13,0.149824,0.150123,0.137558,0.025625,0.01977,PEP,63
2024-09-16,0.149988,0.150882,0.140684,0.029845,0.030079,PEP,63
2024-09-17,0.150934,0.150802,0.140975,0.036875,0.021786,PEP,63
2024-09-18,0.1514,0.152192,0.144808,0.03444,0.018428,PEP,63
2024-09-19,0.151413,0.151501,0.143599,0.033834,0.008199,PEP,63
2024-09-20,0.150369,0.153957,0.14891,0.040792,0.014089,PEP,63
2024-09-23,0.150048,0.155286,0.149384,0.018681,0.028245,PEP,63
2024-09-24,0.151093,0.155762,0.149704,0.033542,0.021427,PEP,63
2024-09-25,0.150849,0.154135,0.148532,0.029344,0.024135,PEP,63
2024-09-26,0.149898,0.15463,0.148484,0.033604,0.02061,PEP,63
2024-09-27,0.149847,0.147768,0.149559,0.035927,0.014754,PEP,63
2024-09-30,0.149785,0.147732,0.14971,0.040631,0.023769,PEP,63
2024-10-01,0.150104,0.147751,0.149157,0.041307,0.008596,PEP,63
2024-10-02,0.150887,0.14855,0.149504,0.040946,0.029548,PEP,63
2024-10-03,0.150226,0.148319,0.1479,0.050425,0.029141,PEP,63
2024-10-04,0.151563,0.147963,0.14614,0.053229,0.008806,PEP,63
2024-10-07,0.152949,0.149728,0.147097,0.063347,0.020044,PEP,63
2024-10-08,0.151999,0.149247,0.148399,0.024657,0.013896,PEP,63
2024-10-09,0.153698,0.149213,0.147467,0.001367,0.004696,PEP,63
2024-10-10,0.155217,0.149516,0.145723,0.005727,0.020459,PEP,63
2024-10-11,0.154829,0.147722,0.143418,0.006776,0.023576,PEP,63
2024-10-14,0.155486,0.149308,0.143227,0.013052,0.015314,PEP,63
2024-10-15,0.155917,0.146916,0.139013,0.009986,-0.003354,PEP,63
2024-10-16,0.155906,0.145792,0.138449,0.006502,0.02218,PEP,63
2024-10-17,0.15642,0.146703,0.139803,0.015642,0.021065,PEP,63
2024-10-18,0.156286,0.147636,0.139443,0.026374,-0.003879,PEP,63
2024-10-21,0.155867,0.146478,0.140762,0.011289,0.008799,PEP,63
2024-10-22,0.15581,0.146821,0.139783,0.015482,0.024436,PEP,63
2024-10-23,0.158323,0.146958,0.139588,0.021768,0.008352,PEP,63
2024-10-24,0.15999,0.146329,0.139993,0.025988,0.004976,PEP,63
2024-10-25,0.159595,0.148204,0.139579,0.026332,0.00105,PEP,63
2024-10-28,0.160513,0.148522,0.13902,0.032588,0.023675,PEP,63
2024-10-29,0.160454,0.148939,0.138714,0.032015,0.029298,PEP,63
2024-10-30,0.161434,0.149878,0.139771,0.043554,0.008282,PEP,63
2024-10-31,0.165798,0.149562,0.139588,0.054574,-0.012409,PEP,63
2024-11-01,0.167228,0.150364,0.139496,0.057819,-0.00317,PEP,63
2024-11-04,0.169121,0.14851,0.137735,0.059377,0.018694,PEP,63
2024-11-05,0.169,0.148101,0.136583,0.04998,-0.006166,PEP,63
2024-11-06,0.167685,0.149386,0.141483,0.048359,-0.004407,PEP,63
2024-11-07,0.168455,0.147853,0.138872,0.044841,0.008418,PEP,63
2024-11-08,0.168562,0.147396,0.139796,0.034583,-0.006754,PEP,63
2024-11-11,0.16802,0.147791,0.139736,0.032111,0.011527,PEP,63
2024-11-12,0.169202,0.149071,0.140408,0.037409,-0.011385,PEP,63
2024-11-13,0.169721,0.148559,0.139563,0.03817,0.001463,PEP,63
2024-11-14,0.168078,0.148403,0.139413,0.034408,0.015522,PEP,63
2024-11-15,0.166208,0.151289,0.142199,0.056678,0.021143,PEP,63
2024-11-18,0.17117,0.15085,0.142933,0.050293,0.011456,PEP,63
2024-11-19,0.174253,0.150863,0.142126,0.055333,0.010574,PEP,63
2024-11-20,0.177397,0.150777,0.142711,0.042396,0.014601,PEP,63
2024-11-21,0.178342,0.150021,0.14258,0.038088,-0.003706,PEP,63
2024-11-22,0.179149,0.154217,0.145966,0.026656,-0.00708,PEP,63
2024-11-25,0.180407,0.152642,0.143308,0.024939,-0.009357,PEP,63
2024-11-26,0.183529,0.152893,0.143638,0.027001,-0.002649,PEP,63
2024-11-27,0.18792,0.150197,0.142418,0.015574,-0.001597,PEP,63
2024-11-29,0.188523,0.150332,0.14234,0.016096,-0.010126,PEP,63
2024-12-02,0.189126,0.150913,0.139172,0.024128,-0.000578,PEP,63
2024-12-03,0.19359,0.151253,0.140648,0.03513,-0.011106,PEP,63
2024-12-04,0.197632,0.151753,0.14171,0.033291,-0.017027,PEP,63
2024-12-05,0.1986,0.150909,0.139878,0.023248,-0.008661,PEP,63
2024-12-06,0.199076,0.151175,0.141166,0.017221,-0.014889,PEP,63
2024-12-09,0.19699,0.15297,0.144436,0.015558,-0.024157,PEP,63
2024-12-10,0.195816,0.154127,0.149512,0.008174,-0.006202,PEP,63
2024-12-11,0.19466,0.154805,0.151112,0.018744,-0.018698,PEP,63
2024-12-12,0.195548,0.155436,0.15126,0.004451,-0.014785,PEP,63
2024-12-13,0.195315,0.15494,0.151445,0.0051,-0.009018,PEP,63
2024-12-16,0.194511,0.154605,0.151175,0.021767,0.00114,PEP,63
2024-12-17,0.193952,0.154959,0.150477,0.022974,-0.00179,PEP,63
2024-12-18,0.194072,0.15532,0.150438,0.039982,-0.0156,PEP,63
2024-12-19,0.193409,0.157751,0.148218,0.062938,0.003511,PEP,63
2024-12-20,0.193823,0.15563,0.150218,0.021306,-0.015429,PEP,63
2024-12-23,0.192783,0.166553,0.14854,0.011893,-0.026149,PEP,63
2024-12-24,0.196347,0.164987,0.148013,-0.000672,-0.033904,PEP,63
2024-12-26,0.197946,0.166302,0.148205,0.014862,-0.055794,PEP,63
2024-12-27,0.198226,0.165258,0.14776,0.003847,-0.014387,PEP,63
2024-12-30,0.198627,0.165043,0.148279,0.026122,-0.010543,PEP,63
2024-12-31,0.199762,0.164806,0.147469,0.034916,-0.012371,PEP,63
2025-01-02,0.206623,0.168402,0.146756,0.028203,0.007696,PEP,63
2025-01-03,0.212687,0.167538,0.146586,0.026887,-0.000639,PEP,63
2025-01-06,0.217981,0.171153,0.147973,0.037132,0.024534,PEP,63
2025-01-07,0.224842,0.168411,0.147721,0.043273,-0.008478,PEP,63
2025-01-08,0.227574,0.167156,0.148473,0.038442,0.007322,PEP,63
2025-01-10,0.22703,0.169364,0.147568,0.053689,0.010275,PEP,63
2025-01-13,0.227338,0.171966,0.149675,0.059386,0.026357,PEP,63
2025-01-14,0.227809,0.169783,0.148897,0.061515,-0.012336,PEP,63
2025-01-15,0.228976,0.168189,0.147647,0.045824,-0.01434,PEP,63
2025-01-16,0.229583,0.166423,0.147839,0.048433,-0.017986,PEP,63
2025-01-17,0.230213,0.164889,0.145733,0.044326,0.016706,PEP,63
2025-01-21,0.230344,0.16436,0.145614,0.044453,0.006955,PEP,63
2025-01-22,0.231767,0.162715,0.145775,0.048755,0.00382,PEP,63
2025-01-23,0.236216,0.163834,0.14604,0.048978,0.009122,PEP,63
2025-01-24,0.238611,0.184968,0.153621,0.055029,-0.000767,PEP,63
2025-01-27,0.238002,0.178431,0.153398,0.056564,0.016576,PEP,63
2025-01-28,0.237922,0.187056,0.155377,0.05406,-0.016527,PEP,63
2025-01-29,0.239618,0.188604,0.154172,0.059714,-0.029478,PEP,63
2025-01-30,0.239003,0.179182,0.154888,0.054429,-0.009609,PEP,63
2025-01-31,0.238971,0.186125,0.156017,0.057137,-0.002232,PEP,63
2025-02-03,0.238549,0.1842,0.154944,0.061516,-0.039747,PEP,63
2025-02-04,0.235586,0.169104,0.15537,0.016506,0.005512,PEP,63
2025-02-05,0.235678,0.168294,0.155536,0.006998,0.003042,PEP,63
2025-02-06,0.234746,0.168985,0.157644,0.011347,0.003895,PEP,63
2025-02-07,0.234895,0.164064,0.156769,-0.002392,0.004889,PEP,63
2025-02-10,0.23556,0.162728,0.158224,0.001186,0.015935,PEP,63
2025-02-11,0.235467,0.165173,0.156381,0.003881,0.011557,PEP,63
2025-02-12,0.235676,0.170681,0.157285,0.006382,0.020746,PEP,63
2025-02-13,0.236168,0.160651,0.155843,0.002303,0.017182,PEP,63
2025-02-14,0.235426,0.159403,0.156074,-0.001797,0.014883,PEP,63
2025-02-18,0.234608,0.165529,0.155953,0.007168,0.004414,PEP,63
2025-02-19,0.234522,0.164981,0.153888,0.013606,-0.008809,PEP,63
2025-02-20,0.233793,0.160312,0.153246,-0.001498,0.016225,PEP,63
2025-02-21,0.230498,0.163945,0.153446,0.000874,-0.015723,PEP,63
2025-02-24,0.228649,0.18435,0.170535,0.002072,0.011116,PEP,63
2025-02-25,0.226528,0.178074,0.167582,0.003759,0.007178,PEP,63
2025-02-26,0.225842,0.182976,0.168222,0.007914,-0.026376,PEP,63
2025-02-27,0.225186,0.186157,0.169808,0.017377,0.009637,PEP,63
2025-02-28,0.224201,0.176865,0.16956,-0.004041,0.009479,PEP,63
2025-03-03,0.222293,0.174015,0.167108,-0.015476,-0.002483,PEP,63
2025-03-04,0.21787,0.175606,0.167308,-0.00317,0.024454,PEP,63
2025-03-05,0.21735,0.176831,0.164991,-0.014173,-0.021745,PEP,63
2025-03-06,0.216596,0.17563,0.16609,-0.005285,0.008972,PEP,63
2025-03-07,0.2128,0.175106,0.163694,-0.016812,0.01478,PEP,63
2025-03-10,0.209196,0.17695,0.158012,-0.001861,-0.002844,PEP,63
2025-03-11,0.208818,0.180486,0.157974,0.010953,-0.007007,PEP,63
2025-03-12,0.207316,0.183733,0.161299,-0.0044,0.030518,PEP,63
2025-03-13,0.206721,0.176471,0.153646,-0.00163,0.017189,PEP,63
2025-03-14,0.207666,0.173839,0.155918,-0.025388,-0.003606,PEP,63
2025-03-17,0.207997,0.172841,0.157769,-0.023304,0.014305,PEP,63
2025-03-18,0.207852,0.17158,0.153178,-0.023991,0.021135,PEP,63
2025-03-19,0.207157,0.170992,0.158399,-0.026942,0.009532,PEP,63
2025-03-20,0.207356,0.170052,0.158508,-0.029184,0.011489,PEP,63
2025-03-21,0.20663,0.170732,0.156909,-0.031389,0.008522,PEP,63
2025-03-24,0.206503,0.18754,0.164473,-0.03137,0.009785,PEP,63
2025-03-25,0.207498,0.186614,0.164108,-0.01844,-0.009005,PEP,63
2025-03-26,0.206504,0.190652,0.163261,-0.010652,0.001415,PEP,63
2025-03-27,0.207451,0.190374,0.161364,-0.004489,-0.014842,PEP,63
2025-03-28,0.204443,0.185813,0.157601,0.004029,-0.00728,PEP,63
2025-03-31,0.205377,0.19016,0.157581,0.024342,0.002644,PEP,63
2025-04-01,0.205384,0.186017,0.156257,0.023238,0.012318,PEP,63
2025-04-02,0.204613,0.183478,0.155236,0.02814,0.017644,PEP,63
2025-04-03,0.20337,0.183807,0.154174,0.046893,0.004269,PEP,63
2025-04-04,0.195511,0.198269,0.148135,0.079401,0.003899,PEP,63
2025-04-07,0.190419,0.206046,0.151892,0.147895,0.040941,PEP,63
2025-04-08,0.184928,0.214395,0.153685,0.124015,0.073048,PEP,63
2025-04-09,0.175666,0.184522,0.151665,0.012617,-0.002473,PEP,63
2025-04-10,0.172298,0.204093,0.155484,0.049348,0.036376,PEP,63
2025-04-11,0.1699,0.180581,0.152754,0.010649,0.037167,PEP,63
2025-04-14,0.168069,0.179151,0.15301,-0.015509,0.032163,PEP,63
2025-04-15,0.169085,0.181683,0.152216,-0.013195,0.03571,PEP,63
2025-04-16,0.167734,0.183453,0.15421,0.003872,0.023966,PEP,63
2025-04-17,0.168005,0.18715,0.154112,-0.025044,0.036098,PEP,63
2025-04-21,0.169157,0.188462,0.154451,0.006386,0.043536,PEP,63
2025-04-22,0.168943,0.17547,0.160596,-0.013416,0.032634,PEP,63
2025-04-23,0.167619,0.178892,0.160808,0.002109,0.022,PEP,63
2025-04-24,0.160674,0.185569,0.161828,-0.059551,0.015497,PEP,63
2025-04-25,0.157257,0.185805,0.160754,-0.072605,-0.022264,PEP,63
2025-04-28,0.15663,0.184351,0.160771,-0.064769,0.011965,PEP,63
2025-04-29,0.155609,0.179307,0.15965,-0.070756,0.021998,PEP,63
2025-04-30,0.154957,0.177966,0.162327,-0.07712,0.024746,PEP,63
2025-05-01,0.155069,0.178713,0.160697,-0.0662,0.013606,PEP,63
2025-05-02,0.155343,0.178502,0.157369,-0.085448,0.015418,PEP,63
2025-05-05,0.154912,0.174177,0.155603,-0.074115,0.001558,PEP,63
2025-05-06,0.155577,0.169499,0.154877,-0.047254,0.013171,PEP,63
2025-05-07,0.156591,0.166681,0.153758,-0.046843,-0.007528,PEP,63
2025-05-08,0.155909,0.170301,0.153152,-0.025592,0.011538,PEP,63
2025-05-09,0.156265,0.170322,0.154506,-0.00672,0.031171,PEP,63
2025-05-12,0.155739,0.170045,0.158996,-0.018061,0.012729,PEP,63
2025-05-13,0.155353,0.171565,0.163029,0.004332,0.017758,PEP,63
2025-05-14,0.154666,0.172164,0.163798,0.017277,0.022163,PEP,63
2025-05-15,0.155134,0.172624,0.160829,0.002357,0.023073,PEP,63
2025-05-16,0.154716,0.172374,0.159893,0.000932,0.007686,PEP,63
2025-05-19,0.154944,0.172245,0.160147,0.013244,0.017545,PEP,63
2025-05-20,0.16298,0.161585,0.154969,0.019298,0.02412,PEP,63
2025-05-21,0.16295,0.17424,0.155518,0.033681,0.02234,PEP,63
2025-05-22,0.162849,0.168127,0.153446,0.037303,0.00968,PEP,63
2025-05-23,0.161789,0.162337,0.149741,0.054989,0.026349,PEP,63
2025-05-27,0.161906,0.16372,0.145611,0.063819,0.008618,PEP,63
2025-05-28,0.161484,0.162689,0.145487,0.064338,0.021459,PEP,63
2025-05-29,0.161321,0.162403,0.146022,0.069371,0.015616,PEP,63
2025-05-30,0.161749,0.161814,0.143717,0.079254,0.001414,PEP,63
2025-06-02,0.164961,0.16127,0.143536,0.075954,0.010113,PEP,63
2025-06-03,0.166043,0.162736,0.145524,0.081343,-0.002161,PEP,63
2025-06-04,0.166724,0.161183,0.143212,0.073718,-0.016528,PEP,63
2025-06-05,0.168068,0.160723,0.145374,0.074831,-0.009552,PEP,63
2025-06-06,0.17224,0.162175,0.14775,0.093097,-0.018016,PEP,63
2025-06-09,0.17252,0.161047,0.144974,0.094326,-0.002989,PEP,63
2025-06-10,0.171598,0.161235,0.145528,0.087718,-0.000726,PEP,63
2025-06-11,0.172117,0.162681,0.144709,0.095926,-0.0078,PEP,63
2025-06-12,0.171761,0.163572,0.145294,0.100285,0.00138,PEP,63
2025-06-13,0.170802,0.162898,0.144985,0.085478,0.019928,PEP,63
2025-06-16,0.1701,0.163429,0.148136,0.096844,0.010199,PEP,63
2025-06-17,0.169591,0.16499,0.145761,0.114762,-0.004966,PEP,63
2025-06-18,0.169711,0.168191,0.15081,0.110693,-0.003436,PEP,63
2025-06-20,0.169709,0.167924,0.15012,0.120554,0.004385,PEP,63
2025-06-23,0.169469,0.167875,0.150966,0.127516,-0.000256,PEP,63
2025-06-24,0.170187,0.167465,0.15118,0.121253,0.004962,PEP,63
2025-06-25,0.16893,0.169021,0.148915,0.14341,0.02129,PEP,63
2025-06-26,0.169702,0.169015,0.148539,0.136858,0.010809,PEP,63
2025-06-27,0.168418,0.16932,0.150878,0.114109,0.005697,PEP,63
2025-06-30,0.16824,0.170465,0.151847,0.14122,-0.002276,PEP,63
2025-07-01,0.165391,0.172872,0.153328,0.107575,0.002272,PEP,63
2025-07-02,0.165527,0.171772,0.153152,0.094433,0.002653,PEP,63
2025-07-03,0.166141,0.169822,0.153057,0.099751,0.015695,PEP,63
2025-07-07,0.165693,0.169572,0.152407,0.12073,0.017091,PEP,63
2025-07-08,0.166179,0.16786,0.153376,0.111667,0.019666,PEP,63
2025-07-09,0.16563,0.172369,0.155644,0.127824,0.001721,PEP,63
2025-07-10,0.163967,0.171535,0.158864,0.105349,0.007552,PEP,63
2025-07-11,0.17037,0.171233,0.160281,0.10916,0.00934,PEP,63
