date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-07-11,0.196732,0.219389,0.19998,0.047871,0.031292,AVGO,63
2017-07-12,0.19636,0.218049,0.199433,0.04619,0.025319,AVGO,63
2017-07-13,0.196732,0.217545,0.199293,0.055862,0.021589,AVGO,63
2017-07-14,0.196928,0.21575,0.198444,0.053607,0.02405,AVGO,63
2017-07-17,0.19676,0.215803,0.198018,0.066411,0.019698,AVGO,63
2017-07-18,0.196633,0.215232,0.197339,0.063671,0.024737,AVGO,63
2017-07-19,0.196139,0.214342,0.196706,0.066436,0.02564,AVGO,63
2017-07-20,0.197628,0.214465,0.197003,0.071698,0.025248,AVGO,63
2017-07-21,0.199361,0.21442,0.196036,0.073472,0.022438,AVGO,63
2017-07-24,0.199453,0.215154,0.195957,0.077219,0.025709,AVGO,63
2017-07-25,0.198849,0.215227,0.195744,0.075161,0.026735,AVGO,63
2017-07-26,0.199105,0.214823,0.195915,0.08646,0.024042,AVGO,63
2017-07-27,0.196968,0.217234,0.195912,0.108667,0.030818,AVGO,63
2017-07-28,0.196637,0.217168,0.197373,0.115556,0.029564,AVGO,63
2017-07-31,0.198012,0.217318,0.196705,0.136001,0.029361,AVGO,63
2017-08-01,0.199608,0.217398,0.195913,0.147585,0.025343,AVGO,63
2017-08-02,0.198677,0.206766,0.196673,0.149099,0.019068,AVGO,63
2017-08-03,0.200635,0.207445,0.198923,0.138576,0.029629,AVGO,63
2017-08-04,0.217812,0.207411,0.199875,0.143428,0.030546,AVGO,63
2017-08-07,0.239579,0.206907,0.201036,0.143201,0.02621,AVGO,63
2017-08-08,0.246101,0.207584,0.200927,0.142152,0.028863,AVGO,63
2017-08-09,0.248187,0.207873,0.200402,0.147106,0.030884,AVGO,63
2017-08-10,0.249124,0.209178,0.202261,0.198414,0.029434,AVGO,63
2017-08-11,0.250225,0.209052,0.203366,0.174767,0.036139,AVGO,63
2017-08-14,0.249755,0.21005,0.206446,0.139782,0.031224,AVGO,63
2017-08-15,0.250223,0.209698,0.206941,0.151003,0.036466,AVGO,63
2017-08-16,0.250801,0.21099,0.207226,0.146744,0.034118,AVGO,63
2017-08-17,0.253098,0.211719,0.207708,0.16198,0.037593,AVGO,63
2017-08-18,0.254231,0.210852,0.206764,0.15544,0.031679,AVGO,63
2017-08-21,0.253138,0.210889,0.207323,0.149085,0.039773,AVGO,63
2017-08-22,0.253323,0.210241,0.206573,0.146375,0.034383,AVGO,63
2017-08-23,0.252459,0.210229,0.20653,0.141884,0.036837,AVGO,63
2017-08-24,0.249442,0.210954,0.208581,0.147529,0.032614,AVGO,63
2017-08-25,0.245193,0.213228,0.208131,0.04815,0.028377,AVGO,63
2017-08-28,0.245183,0.213816,0.208333,0.037916,0.022745,AVGO,63
2017-08-29,0.244896,0.214165,0.208535,0.039365,0.021501,AVGO,63
2017-08-30,0.251789,0.236395,0.218009,0.032154,0.023474,AVGO,63
2017-08-31,0.252198,0.231305,0.217072,0.031002,0.019491,AVGO,63
2017-09-01,0.258177,0.226882,0.215976,0.046958,0.018562,AVGO,63
2017-09-05,0.262981,0.231833,0.216772,0.055228,0.02773,AVGO,63
2017-09-06,0.263974,0.231052,0.216093,0.048309,0.024236,AVGO,63
2017-09-07,0.268304,0.227708,0.216497,0.049251,0.024723,AVGO,63
2017-09-08,0.273103,0.227236,0.220243,0.049357,0.023114,AVGO,63
2017-09-11,0.274503,0.224637,0.219491,0.047443,0.016276,AVGO,63
2017-09-12,0.274918,0.22416,0.217757,0.03884,0.012103,AVGO,63
2017-09-13,0.275905,0.224128,0.218978,0.036306,0.016126,AVGO,63
2017-09-14,0.275463,0.224606,0.219174,0.036658,0.012604,AVGO,63
2017-09-15,0.275432,0.224789,0.217543,0.024879,0.011221,AVGO,63
2017-09-18,0.276963,0.22347,0.216003,0.036948,0.009231,AVGO,63
2017-09-19,0.277125,0.223856,0.215239,0.032677,0.00699,AVGO,63
2017-09-20,0.27127,0.22608,0.215347,0.023137,0.022041,AVGO,63
2017-09-21,0.270839,0.226676,0.215905,0.018573,0.012194,AVGO,63
2017-09-22,0.27106,0.226749,0.216234,0.023176,0.012519,AVGO,63
2017-09-25,0.269728,0.226574,0.216294,0.037338,0.032333,AVGO,63
2017-09-26,0.272761,0.224948,0.216179,0.04561,0.024463,AVGO,63
2017-09-27,0.272279,0.224543,0.216217,0.055674,0.015999,AVGO,63
2017-09-28,0.272187,0.24056,0.229837,0.047843,0.024073,AVGO,63
2017-09-29,0.272903,0.240395,0.22958,0.04453,0.022144,AVGO,63
2017-10-02,0.275196,0.239279,0.229412,0.058165,0.023196,AVGO,63
2017-10-03,0.275463,0.241169,0.229578,0.047731,0.019589,AVGO,63
2017-10-04,0.274958,0.235846,0.231132,0.050231,0.020334,AVGO,63
2017-10-05,0.275406,0.235837,0.230501,0.045653,0.016206,AVGO,63
2017-10-06,0.275519,0.234673,0.230037,0.046886,0.019502,AVGO,63
2017-10-09,0.276107,0.233449,0.230404,0.051828,0.021469,AVGO,63
2017-10-10,0.275773,0.238848,0.230627,0.042411,0.021334,AVGO,63
2017-10-11,0.275137,0.238922,0.229423,0.04032,0.017494,AVGO,63
2017-10-12,0.27528,0.238768,0.229776,0.047787,0.017129,AVGO,63
2017-10-13,0.276164,0.237591,0.230002,0.047112,0.012306,AVGO,63
2017-10-16,0.27737,0.23407,0.229475,0.053367,0.012214,AVGO,63
2017-10-17,0.277908,0.233609,0.23012,0.065313,0.014952,AVGO,63
2017-10-18,0.276782,0.234268,0.23046,0.049152,0.012495,AVGO,63
2017-10-19,0.27658,0.233528,0.232216,0.083873,0.018582,AVGO,63
2017-10-20,0.278335,0.233023,0.231812,0.071293,0.013294,AVGO,63
2017-10-23,0.279967,0.233069,0.231453,0.075631,0.014114,AVGO,63
2017-10-24,0.281179,0.2327,0.231954,0.081568,0.015547,AVGO,63
2017-10-25,0.28169,0.232883,0.232005,0.088747,0.017348,AVGO,63
2017-10-26,0.283013,0.245908,0.232081,0.102654,0.010638,AVGO,63
2017-10-27,0.283999,0.245604,0.230801,0.089419,0.017449,AVGO,63
2017-10-30,0.286073,0.23832,0.2245,0.120334,0.023087,AVGO,63
2017-10-31,0.287912,0.244222,0.22479,0.124498,0.024532,AVGO,63
2017-11-01,0.285821,0.222862,0.196993,0.122462,0.022855,AVGO,63
2017-11-02,0.287642,0.217536,0.195377,0.085647,0.024239,AVGO,63
2017-11-03,0.274196,0.225003,0.19428,0.043214,0.02607,AVGO,63
2017-11-06,0.269806,0.224547,0.198353,0.033722,-0.00075,AVGO,63
2017-11-07,0.269701,0.232686,0.199609,0.014481,0.016711,AVGO,63
2017-11-08,0.275592,0.23478,0.201149,0.019901,0.011371,AVGO,63
2017-11-09,0.274654,0.231853,0.201037,0.022864,0.008308,AVGO,63
2017-11-10,0.275282,0.238494,0.203411,0.022552,0.021619,AVGO,63
2017-11-13,0.275788,0.238643,0.203942,0.023383,0.020231,AVGO,63
2017-11-14,0.27775,0.233758,0.204289,0.025109,0.011947,AVGO,63
2017-11-15,0.274791,0.234969,0.204249,0.014838,0.043028,AVGO,63
2017-11-16,0.276098,0.230062,0.203314,0.007435,0.016728,AVGO,63
2017-11-17,0.27621,0.238234,0.20375,-0.000635,0.023948,AVGO,63
2017-11-20,0.276357,0.237889,0.20371,0.003531,0.021242,AVGO,63
2017-11-21,0.277018,0.233052,0.203277,-0.010045,0.024243,AVGO,63
2017-11-22,0.277149,0.236959,0.20302,-0.001065,0.01786,AVGO,63
2017-11-24,0.277266,0.251689,0.210056,-0.005908,0.009234,AVGO,63
2017-11-27,0.277941,0.251031,0.210031,-0.011308,0.024048,AVGO,63
2017-11-28,0.280274,0.252016,0.211793,0.001274,0.026328,AVGO,63
2017-11-29,0.275362,0.256738,0.212685,0.016648,0.017576,AVGO,63
2017-11-30,0.276802,0.255468,0.20969,0.009762,0.018061,AVGO,63
2017-12-01,0.271528,0.255605,0.205071,0.001679,0.026155,AVGO,63
2017-12-04,0.266426,0.255876,0.207538,0.071879,0.014619,AVGO,63
2017-12-05,0.264993,0.239561,0.207357,0.084476,0.026864,AVGO,63
2017-12-06,0.261597,0.238336,0.208592,0.070955,0.010081,AVGO,63
2017-12-07,0.257073,0.237235,0.208615,-0.009487,0.016012,AVGO,63
2017-12-08,0.264141,0.236162,0.208911,-0.021347,0.022077,AVGO,63
2017-12-11,0.265734,0.235655,0.20897,-0.018946,0.017745,AVGO,63
2017-12-12,0.265127,0.234985,0.208968,-0.013991,0.017863,AVGO,63
2017-12-13,0.266579,0.236527,0.208565,-0.026156,0.010861,AVGO,63
2017-12-14,0.272911,0.236066,0.208337,-0.025115,0.030467,AVGO,63
2017-12-15,0.272839,0.234681,0.207815,-0.020995,0.018258,AVGO,63
2017-12-18,0.27735,0.234005,0.208945,-0.015446,0.009905,AVGO,63
2017-12-19,0.278054,0.235098,0.208733,-0.018837,0.00632,AVGO,63
2017-12-20,0.278781,0.234123,0.208705,-0.032444,0.008128,AVGO,63
2017-12-21,0.282301,0.232983,0.206318,-0.029656,0.007332,AVGO,63
2017-12-22,0.289686,0.254125,0.215659,-0.033963,0.010622,AVGO,63
2017-12-26,0.290634,0.254892,0.216938,-0.029137,0.011378,AVGO,63
2017-12-27,0.292109,0.251629,0.215634,-0.037047,0.005251,AVGO,63
2017-12-28,0.297193,0.25541,0.213977,-0.041853,0.010054,AVGO,63
2017-12-29,0.300385,0.248338,0.214194,-0.017579,-0.001335,AVGO,63
2018-01-02,0.299614,0.246335,0.214104,-0.027298,0.008781,AVGO,63
2018-01-03,0.300564,0.244726,0.213652,-0.002928,0.007347,AVGO,63
2018-01-04,0.303753,0.244167,0.212219,0.013127,0.010817,AVGO,63
2018-01-05,0.308107,0.243103,0.211668,0.011003,0.008702,AVGO,63
2018-01-08,0.308488,0.239325,0.21118,0.031008,0.006929,AVGO,63
2018-01-09,0.308325,0.243183,0.213313,0.05839,-0.000256,AVGO,63
2018-01-10,0.308869,0.242329,0.213281,0.06065,0.009109,AVGO,63
2018-01-11,0.31088,0.242742,0.213858,0.061823,0.014877,AVGO,63
2018-01-12,0.311327,0.242464,0.214411,0.063899,0.008473,AVGO,63
2018-01-16,0.310644,0.24028,0.217968,0.080886,0.009669,AVGO,63
2018-01-17,0.309775,0.22713,0.208334,0.081856,0.019678,AVGO,63
2018-01-18,0.310723,0.240745,0.21958,0.082167,0.024552,AVGO,63
2018-01-19,0.312204,0.240913,0.21993,0.091834,0.00161,AVGO,63
2018-01-22,0.312215,0.243289,0.22053,0.086071,0.003866,AVGO,63
2018-01-23,0.313236,0.226961,0.210264,0.085179,0.002819,AVGO,63
2018-01-24,0.313033,0.267787,0.216743,0.075581,0.004723,AVGO,63
2018-01-25,0.312125,0.26863,0.217729,0.102372,-0.011033,AVGO,63
2018-01-26,0.311199,0.268216,0.213692,0.115967,0.00702,AVGO,63
2018-01-29,0.311174,0.268664,0.213046,0.167844,-0.006882,AVGO,63
2018-01-30,0.308836,0.267228,0.209053,0.139167,-0.009696,AVGO,63
2018-01-31,0.307128,0.262591,0.209763,0.104865,-0.005389,AVGO,63
2018-02-01,0.305776,0.263802,0.205912,0.09765,0.007176,AVGO,63
2018-02-02,0.309128,0.264275,0.212925,0.111423,-3.1e-05,AVGO,63
2018-02-05,0.296281,0.268637,0.212383,0.133802,-0.081468,AVGO,63
2018-02-06,0.292318,0.261871,0.209399,0.06525,0.021508,AVGO,63
2018-02-07,0.291537,0.268941,0.207594,0.080611,-0.011551,AVGO,63
2018-02-08,0.290319,0.26354,0.210505,0.118225,0.018934,AVGO,63
2018-02-09,0.283497,0.26309,0.2166,0.088206,0.048346,AVGO,63
2018-02-12,0.282788,0.262634,0.218003,0.043276,0.039019,AVGO,63
2018-02-13,0.283851,0.264092,0.21748,0.040476,0.032713,AVGO,63
2018-02-14,0.283119,0.262519,0.217676,0.03804,0.022492,AVGO,63
2018-02-15,0.280981,0.265187,0.216922,0.0234,0.022841,AVGO,63
2018-02-16,0.280846,0.273424,0.221866,0.032721,-0.005179,AVGO,63
2018-02-20,0.277974,0.270379,0.229952,0.027777,0.028869,AVGO,63
2018-02-21,0.277949,0.274566,0.222505,0.03813,-0.005118,AVGO,63
2018-02-22,0.277037,0.280041,0.233084,0.019432,0.026635,AVGO,63
2018-02-23,0.276705,0.275014,0.228347,0.005776,0.019929,AVGO,63
2018-02-26,0.277041,0.279468,0.226329,0.010903,0.020179,AVGO,63
2018-02-27,0.276505,0.282558,0.23204,0.052548,-0.009079,AVGO,63
2018-02-28,0.275187,0.280901,0.229599,0.041188,0.015479,AVGO,63
2018-03-01,0.27371,0.274986,0.226879,0.059701,0.014068,AVGO,63
2018-03-02,0.272877,0.269641,0.221627,0.045905,0.026819,AVGO,63
2018-03-05,0.270035,0.271521,0.223154,0.049198,0.014896,AVGO,63
2018-03-06,0.269816,0.273953,0.22601,0.043912,0.024716,AVGO,63
2018-03-07,0.268952,0.263382,0.224698,0.087335,0.02913,AVGO,63
2018-03-08,0.269242,0.266439,0.225266,0.087564,0.029012,AVGO,63
2018-03-09,0.269958,0.267095,0.220246,0.079678,0.027849,AVGO,63
2018-03-12,0.270259,0.262121,0.218556,0.08573,0.006189,AVGO,63
2018-03-13,0.262179,0.26017,0.223882,0.097961,0.019103,AVGO,63
2018-03-14,0.260754,0.259091,0.223502,0.098919,0.020313,AVGO,63
2018-03-15,0.260691,0.258574,0.22304,0.098143,0.018206,AVGO,63
2018-03-16,0.260273,0.266607,0.234993,0.049171,-0.019905,AVGO,63
2018-03-19,0.252102,0.271347,0.233757,0.04167,0.008409,AVGO,63
2018-03-20,0.251238,0.270993,0.234261,0.015398,0.015987,AVGO,63
2018-03-21,0.245993,0.268971,0.232742,0.005856,0.020198,AVGO,63
2018-03-22,0.245108,0.266548,0.246571,0.036438,0.018961,AVGO,63
2018-03-23,0.243835,0.27085,0.248671,0.042307,0.028142,AVGO,63
2018-03-26,0.240579,0.272436,0.247004,0.00627,0.034558,AVGO,63
2018-03-27,0.231268,0.274905,0.241939,0.014902,0.035521,AVGO,63
2018-03-28,0.228286,0.276742,0.24115,0.012371,0.032666,AVGO,63
2018-03-29,0.227542,0.271944,0.24109,-0.021457,0.034393,AVGO,63
2018-04-02,0.22089,0.27249,0.245939,0.014381,0.041475,AVGO,63
2018-04-03,0.21665,0.272688,0.245469,-0.019943,0.04613,AVGO,63
2018-04-04,0.214309,0.272142,0.247884,-0.013225,0.031534,AVGO,63
2018-04-05,0.213021,0.272955,0.239667,-0.036499,0.035834,AVGO,63
2018-04-06,0.208751,0.273724,0.253634,-0.010951,0.024958,AVGO,63
2018-04-09,0.201683,0.273593,0.257507,-0.037872,0.046561,AVGO,63
2018-04-10,0.201866,0.276796,0.257617,-0.057991,0.0379,AVGO,63
2018-04-11,0.202896,0.278291,0.256975,-0.066376,0.039868,AVGO,63
2018-04-12,0.218691,0.278219,0.24784,-0.056849,0.038697,AVGO,63
2018-04-13,0.222671,0.279412,0.244474,-0.06279,0.027015,AVGO,63
2018-04-16,0.224851,0.27879,0.247829,-0.081812,0.03231,AVGO,63
2018-04-17,0.226401,0.278913,0.241881,-0.081852,0.018792,AVGO,63
2018-04-18,0.226136,0.276435,0.241279,-0.066074,0.030643,AVGO,63
2018-04-19,0.224654,0.279129,0.24092,-0.041164,0.036671,AVGO,63
2018-04-20,0.222855,0.252059,0.218993,-0.024575,0.039764,AVGO,63
2018-04-23,0.224611,0.249738,0.219382,-0.026773,0.034941,AVGO,63
2018-04-24,0.222443,0.249085,0.219973,-0.000336,0.044963,AVGO,63
2018-04-25,0.226039,0.251244,0.218693,-9.7e-05,0.039581,AVGO,63
2018-04-26,0.230051,0.248143,0.220885,0.016108,0.035521,AVGO,63
2018-04-27,0.235761,0.250293,0.221036,-0.00234,0.025702,AVGO,63
2018-04-30,0.23669,0.258516,0.221797,0.015894,0.017622,AVGO,63
2018-05-01,0.237949,0.249875,0.221367,0.02116,0.025315,AVGO,63
2018-05-02,0.238115,0.252738,0.220853,0.030498,0.028913,AVGO,63
2018-05-03,0.237937,0.251362,0.220638,0.039756,0.027171,AVGO,63
2018-05-04,0.233401,0.254353,0.221189,0.022152,0.020582,AVGO,63
2018-05-07,0.232533,0.255493,0.224539,0.035185,0.018144,AVGO,63
2018-05-08,0.233671,0.254563,0.224481,0.05887,0.023922,AVGO,63
2018-05-09,0.23237,0.255315,0.225574,0.065702,0.02562,AVGO,63
2018-05-10,0.232034,0.257309,0.228291,0.054145,0.020762,AVGO,63
2018-05-11,0.232942,0.265432,0.233699,0.054869,0.018928,AVGO,63
2018-05-14,0.232719,0.270223,0.233173,0.053928,0.011074,AVGO,63
2018-05-15,0.230962,0.271972,0.229388,0.071582,0.016204,AVGO,63
2018-05-16,0.232547,0.272348,0.23102,0.064953,0.017398,AVGO,63
2018-05-17,0.232055,0.27043,0.231618,0.065676,0.020348,AVGO,63
2018-05-18,0.234293,0.253303,0.231121,0.071125,0.013209,AVGO,63
2018-05-21,0.234315,0.251337,0.231265,0.053718,0.020838,AVGO,63
2018-05-22,0.234575,0.250881,0.229069,0.069931,0.015671,AVGO,63
2018-05-23,0.235212,0.254829,0.226191,0.076699,0.004626,AVGO,63
2018-05-24,0.235311,0.250749,0.225971,0.07384,0.016177,AVGO,63
2018-05-25,0.235734,0.251355,0.227363,0.07506,0.019591,AVGO,63
2018-05-29,0.237896,0.261408,0.229007,0.097661,0.005869,AVGO,63
2018-05-30,0.238621,0.257227,0.226447,0.08352,0.010799,AVGO,63
2018-05-31,0.236914,0.253023,0.225234,0.079293,0.021084,AVGO,63
2018-06-01,0.235675,0.250581,0.227068,0.062178,0.024711,AVGO,63
2018-06-04,0.235512,0.251929,0.230148,0.080745,0.017542,AVGO,63
2018-06-05,0.235662,0.251602,0.231307,0.096367,0.012719,AVGO,63
2018-06-06,0.235288,0.252836,0.229972,0.107323,0.011856,AVGO,63
2018-06-07,0.239576,0.254199,0.230307,0.113503,0.013819,AVGO,63
2018-06-08,0.243159,0.253615,0.232643,0.055991,0.019583,AVGO,63
2018-06-11,0.245557,0.254357,0.233062,0.048356,0.012223,AVGO,63
2018-06-12,0.249776,0.252202,0.23151,0.03767,0.017254,AVGO,63
2018-06-13,0.253061,0.251839,0.231215,0.035472,0.022255,AVGO,63
2018-06-14,0.256698,0.248151,0.23058,0.041523,0.022995,AVGO,63
2018-06-15,0.255921,0.247302,0.229202,0.039006,0.018982,AVGO,63
2018-06-18,0.256586,0.24601,0.231523,0.058425,0.014914,AVGO,63
2018-06-19,0.256565,0.24539,0.227557,0.055057,0.024411,AVGO,63
2018-06-20,0.256365,0.243849,0.226788,0.055472,0.019418,AVGO,63
2018-06-21,0.256583,0.245312,0.224985,0.0639,0.020272,AVGO,63
2018-06-22,0.256977,0.245172,0.225742,0.059252,0.017606,AVGO,63
2018-06-25,0.255938,0.240771,0.227407,0.095056,0.032679,AVGO,63
2018-06-26,0.255746,0.231034,0.215465,0.075013,0.037795,AVGO,63
2018-06-27,0.253329,0.230329,0.214231,0.08647,0.024482,AVGO,63
2018-06-28,0.252284,0.230169,0.213529,0.064327,0.036007,AVGO,63
2018-06-29,0.252533,0.233709,0.214148,0.071683,0.024711,AVGO,63
2018-07-02,0.252285,0.232062,0.212944,0.061757,0.037873,AVGO,63
2018-07-03,0.252701,0.234724,0.21299,0.070887,0.031532,AVGO,63
2018-07-05,0.2529,0.231957,0.214101,0.056,0.037728,AVGO,63
2018-07-06,0.25284,0.231657,0.213085,0.042651,0.037423,AVGO,63
2018-07-09,0.255012,0.229973,0.213383,0.038077,0.032088,AVGO,63
2018-07-10,0.255324,0.229427,0.213079,0.042303,0.028002,AVGO,63
2018-07-11,0.254889,0.231928,0.214052,0.055503,0.03222,AVGO,63
2018-07-12,0.245606,0.291208,0.24544,0.088258,0.031375,AVGO,63
2018-07-13,0.243997,0.293324,0.24417,0.070393,0.025262,AVGO,63
2018-07-16,0.243895,0.295713,0.245872,0.0608,0.020786,AVGO,63
2018-07-17,0.243825,0.276237,0.244265,0.036217,0.021402,AVGO,63
2018-07-18,0.244239,0.276727,0.243749,0.025442,0.019999,AVGO,63
2018-07-19,0.245552,0.276473,0.247301,0.025293,0.019529,AVGO,63
2018-07-20,0.249784,0.275848,0.246438,0.012022,0.015271,AVGO,63
2018-07-23,0.247714,0.272952,0.250507,-8.6e-05,0.01886,AVGO,63
2018-07-24,0.247339,0.271009,0.248991,0.00171,0.012863,AVGO,63
2018-07-25,0.248808,0.269139,0.24596,0.002281,0.016186,AVGO,63
2018-07-26,0.246443,0.270565,0.251901,0.002374,0.01414,AVGO,63
2018-07-27,0.24124,0.271916,0.255944,0.014744,0.000573,AVGO,63
2018-07-30,0.243938,0.269474,0.252443,0.017092,0.016049,AVGO,63
2018-07-31,0.249411,0.270799,0.251311,0.018275,0.024671,AVGO,63
2018-08-01,0.253227,0.272114,0.248773,0.007362,0.011282,AVGO,63
2018-08-02,0.25248,0.271792,0.248543,-0.002104,0.021797,AVGO,63
2018-08-03,0.258614,0.274822,0.24701,-0.019956,0.011836,AVGO,63
2018-08-06,0.262166,0.277139,0.255455,-0.01177,-0.001506,AVGO,63
2018-08-07,0.264818,0.276347,0.251771,-0.021938,0.022085,AVGO,63
2018-08-08,0.267486,0.27928,0.25437,-0.012083,0.010248,AVGO,63
2018-08-09,0.269048,0.278497,0.258451,-0.003962,0.016198,AVGO,63
2018-08-10,0.271274,0.281513,0.268203,0.043713,0.022011,AVGO,63
2018-08-13,0.272251,0.285389,0.272643,0.06809,0.010255,AVGO,63
2018-08-14,0.278161,0.271746,0.261399,0.067792,0.012892,AVGO,63
2018-08-15,0.280248,0.272184,0.263411,0.075981,0.050287,AVGO,63
2018-08-16,0.281545,0.272933,0.264626,0.064369,0.025513,AVGO,63
2018-08-17,0.285611,0.271138,0.26421,0.062067,0.024298,AVGO,63
2018-08-20,0.287594,0.271216,0.264198,0.059596,0.028522,AVGO,63
2018-08-21,0.293796,0.269645,0.263473,0.060606,0.020371,AVGO,63
2018-08-22,0.294968,0.269744,0.260144,0.065614,0.016834,AVGO,63
2018-08-23,0.296252,0.269547,0.255674,0.071566,0.012358,AVGO,63
2018-08-24,0.296412,0.267938,0.254917,0.081615,0.012641,AVGO,63
2018-08-27,0.296962,0.268179,0.255317,0.10107,0.006535,AVGO,63
2018-08-28,0.298032,0.269508,0.259733,0.104223,0.009832,AVGO,63
2018-08-29,0.300026,0.269199,0.259454,0.115723,0.003888,AVGO,63
2018-08-30,0.301748,0.267692,0.261099,0.130127,0.020909,AVGO,63
2018-08-31,0.30263,0.270475,0.262658,0.137512,-0.003604,AVGO,63
2018-09-04,0.303274,0.269186,0.260591,0.154798,0.01921,AVGO,63
2018-09-05,0.305173,0.268676,0.261164,0.147744,0.016588,AVGO,63
2018-09-06,0.307446,0.267838,0.262919,0.143246,0.009736,AVGO,63
2018-09-07,0.31288,0.263204,0.256362,0.071573,0.020513,AVGO,63
2018-09-10,0.315306,0.26296,0.254851,0.044612,0.030556,AVGO,63
2018-09-11,0.313536,0.261499,0.253945,0.054271,0.022905,AVGO,63
2018-09-12,0.312714,0.281541,0.263592,0.040714,0.031328,AVGO,63
2018-09-13,0.31135,0.280796,0.258134,0.015373,0.024268,AVGO,63
2018-09-14,0.313062,0.279631,0.26479,0.009794,0.027561,AVGO,63
2018-09-17,0.315466,0.28261,0.265074,0.016625,0.027916,AVGO,63
2018-09-18,0.315221,0.281725,0.261907,0.009973,0.022326,AVGO,63
2018-09-19,0.322931,0.279638,0.258243,0.006804,0.025288,AVGO,63
2018-09-20,0.327107,0.279403,0.25918,-0.002652,0.024716,AVGO,63
2018-09-21,0.331069,0.280871,0.26187,-0.008676,0.030996,AVGO,63
2018-09-24,0.333491,0.281507,0.261384,-0.00373,0.028282,AVGO,63
2018-09-25,0.340289,0.283726,0.262423,-0.003014,0.02744,AVGO,63
2018-09-26,0.3425,0.287217,0.265395,0.003248,0.027008,AVGO,63
2018-09-27,0.344225,0.284938,0.265645,0.000548,0.026141,AVGO,63
2018-09-28,0.345925,0.286214,0.26396,-0.001016,0.028329,AVGO,63
2018-10-01,0.34743,0.284696,0.263815,0.001851,0.019161,AVGO,63
2018-10-02,0.352795,0.285836,0.264285,0.005851,0.023302,AVGO,63
2018-10-03,0.353105,0.285443,0.262511,-0.003592,0.024741,AVGO,63
2018-10-04,0.356449,0.28703,0.26453,0.015363,0.028621,AVGO,63
2018-10-05,0.357351,0.286955,0.261496,0.028608,0.030199,AVGO,63
2018-10-08,0.357728,0.289153,0.260852,0.052688,0.029543,AVGO,63
2018-10-09,0.358197,0.286695,0.256969,0.055062,0.03265,AVGO,63
2018-10-10,0.354558,0.261824,0.232665,0.112564,0.031738,AVGO,63
2018-10-11,0.352416,0.269122,0.237641,0.126672,0.038985,AVGO,63
2018-10-12,0.354286,0.268154,0.237447,0.096427,0.039444,AVGO,63
2018-10-15,0.353457,0.267822,0.23883,0.094298,0.030722,AVGO,63
2018-10-16,0.354942,0.267252,0.237629,0.048423,0.041034,AVGO,63
2018-10-17,0.354422,0.267055,0.237517,0.052215,0.03912,AVGO,63
2018-10-18,0.351962,0.27,0.244963,0.067901,0.044974,AVGO,63
2018-10-19,0.353274,0.269578,0.236995,0.081466,0.025842,AVGO,63
2018-10-22,0.354067,0.269649,0.239665,0.067546,0.039106,AVGO,63
2018-10-23,0.351237,0.268062,0.244097,0.058277,0.051615,AVGO,63
2018-10-24,0.352727,0.26969,0.247073,0.097842,0.05261,AVGO,63
2018-10-25,0.352473,0.268939,0.242764,0.082012,0.053543,AVGO,63
2018-10-26,0.350169,0.277272,0.247724,0.105279,0.047742,AVGO,63
2018-10-29,0.345025,0.280256,0.247505,0.102196,0.068606,AVGO,63
2018-10-30,0.3413,0.285296,0.245264,0.075884,0.059797,AVGO,63
2018-10-31,0.34192,0.287577,0.244839,0.048133,0.043675,AVGO,63
2018-11-01,0.337461,0.274367,0.23377,0.033669,0.049722,AVGO,63
2018-11-02,0.336123,0.272327,0.235954,0.042697,0.044034,AVGO,63
2018-11-05,0.335076,0.269739,0.235954,0.037201,0.053479,AVGO,63
2018-11-06,0.333392,0.263325,0.235603,0.026013,0.052221,AVGO,63
2018-11-07,0.331821,0.278448,0.244247,-0.003437,0.041803,AVGO,63
2018-11-08,0.329352,0.277632,0.246697,-0.002265,0.046384,AVGO,63
2018-11-09,0.328349,0.280764,0.247702,0.022479,0.050891,AVGO,63
2018-11-12,0.323337,0.296502,0.244806,0.087415,0.054841,AVGO,63
2018-11-13,0.320901,0.296855,0.244537,0.085647,0.051404,AVGO,63
2018-11-14,0.319743,0.296181,0.24594,0.122249,0.076273,AVGO,63
2018-11-15,0.314594,0.294577,0.244267,0.078828,0.066066,AVGO,63
2018-11-16,0.312575,0.292516,0.242855,0.071266,0.061823,AVGO,63
2018-11-19,0.306694,0.289888,0.246786,0.085146,0.070419,AVGO,63
2018-11-20,0.304769,0.291088,0.244292,0.077445,0.071581,AVGO,63
2018-11-21,0.302947,0.289397,0.245153,0.045655,0.071969,AVGO,63
2018-11-23,0.302835,0.289112,0.243898,0.043878,0.061252,AVGO,63
2018-11-26,0.301516,0.28799,0.242881,0.003903,0.058817,AVGO,63
2018-11-27,0.300967,0.287447,0.243446,0.012368,0.066936,AVGO,63
2018-11-28,0.300039,0.275311,0.242534,0.020647,0.053742,AVGO,63
