date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-08-29,0.204068,0.16887,0.152168,0.06368,0.031277,CCI,63
2017-08-30,0.206097,0.179414,0.156986,0.068565,0.02999,CCI,63
2017-08-31,0.206034,0.179413,0.156355,0.066328,0.033916,CCI,63
2017-09-01,0.205728,0.178872,0.152606,0.060205,0.007951,CCI,63
2017-09-05,0.208916,0.178343,0.156008,0.093262,0.03945,CCI,63
2017-09-06,0.208701,0.178104,0.156494,0.085837,0.024974,CCI,63
2017-09-07,0.209248,0.178143,0.156045,0.096621,0.032832,CCI,63
2017-09-08,0.210491,0.178026,0.158036,0.097031,0.032915,CCI,63
2017-09-11,0.211221,0.174526,0.154345,0.075508,0.027684,CCI,63
2017-09-12,0.21145,0.175004,0.153773,0.067847,0.028098,CCI,63
2017-09-13,0.211118,0.175393,0.153362,0.062066,0.028494,CCI,63
2017-09-14,0.210749,0.175195,0.153433,0.059046,0.025432,CCI,63
2017-09-15,0.210761,0.175655,0.153756,0.063697,0.028211,CCI,63
2017-09-18,0.210543,0.174069,0.1512,0.067483,0.02897,CCI,63
2017-09-19,0.203189,0.166794,0.150454,0.042177,0.026309,CCI,63
2017-09-20,0.201923,0.159056,0.146227,0.03417,0.024234,CCI,63
2017-09-21,0.202162,0.166883,0.149283,0.024582,0.027685,CCI,63
2017-09-22,0.201582,0.16667,0.149717,0.020431,0.027151,CCI,63
2017-09-25,0.200687,0.156353,0.14645,0.025779,0.032249,CCI,63
2017-09-26,0.200307,0.152538,0.145998,0.021745,0.028111,CCI,63
2017-09-27,0.199717,0.15205,0.145582,0.030108,0.024128,CCI,63
2017-09-28,0.19989,0.162417,0.148215,0.016275,0.02554,CCI,63
2017-09-29,0.20018,0.16225,0.147492,0.008642,0.022971,CCI,63
2017-10-02,0.200853,0.162623,0.148389,0.009045,0.023967,CCI,63
2017-10-03,0.201451,0.162284,0.148296,0.0164,0.023744,CCI,63
2017-10-04,0.200556,0.164623,0.148122,0.014129,0.025313,CCI,63
2017-10-05,0.200693,0.164791,0.147607,0.023774,0.018565,CCI,63
2017-10-06,0.199957,0.165523,0.146196,0.020318,0.015314,CCI,63
2017-10-09,0.199131,0.164847,0.148261,0.022472,0.017012,CCI,63
2017-10-10,0.20231,0.162461,0.146874,0.012758,0.01573,CCI,63
2017-10-11,0.204085,0.16254,0.146373,0.015879,0.01378,CCI,63
2017-10-12,0.203123,0.162471,0.14597,0.003574,0.005306,CCI,63
2017-10-13,0.205189,0.16082,0.144246,-0.007779,0.00983,CCI,63
2017-10-16,0.206058,0.160423,0.145448,-0.007049,0.010445,CCI,63
2017-10-17,0.205824,0.159889,0.143781,-0.005383,0.000183,CCI,63
2017-10-18,0.205289,0.160342,0.143552,0.018459,0.006272,CCI,63
2017-10-19,0.202509,0.159892,0.140182,0.005469,-0.024341,CCI,63
2017-10-20,0.202186,0.157842,0.140323,0.001347,0.012562,CCI,63
2017-10-23,0.201696,0.15873,0.144196,0.00626,0.01362,CCI,63
2017-10-24,0.204805,0.159092,0.145435,0.018888,0.010738,CCI,63
2017-10-25,0.20588,0.159488,0.145772,0.021546,0.01286,CCI,63
2017-10-26,0.207192,0.181622,0.148788,0.025177,0.006509,CCI,63
2017-10-27,0.207572,0.183929,0.147001,0.017209,0.01301,CCI,63
2017-10-30,0.187909,0.179466,0.141876,-0.033958,0.008577,CCI,63
2017-10-31,0.187879,0.178908,0.142656,-0.036693,0.01093,CCI,63
2017-11-01,0.18758,0.178944,0.14196,-0.03887,-0.028065,CCI,63
2017-11-02,0.189634,0.179123,0.141588,-0.037555,0.006025,CCI,63
2017-11-03,0.192859,0.178855,0.140451,-0.05432,0.011878,CCI,63
2017-11-06,0.182672,0.179268,0.142197,-0.077043,0.006022,CCI,63
2017-11-07,0.186556,0.179365,0.142595,-0.070698,-0.039907,CCI,63
2017-11-08,0.19175,0.179307,0.143476,-0.07319,0.014287,CCI,63
2017-11-09,0.191925,0.180331,0.144718,-0.067172,0.015855,CCI,63
2017-11-10,0.191971,0.179724,0.145304,-0.074762,0.020288,CCI,63
2017-11-13,0.192442,0.181196,0.14459,-0.075539,-0.008916,CCI,63
2017-11-14,0.195339,0.181344,0.147307,-0.077719,0.018793,CCI,63
2017-11-15,0.196522,0.181923,0.148045,-0.056379,-0.019983,CCI,63
2017-11-16,0.195003,0.182101,0.147786,-0.073192,0.01503,CCI,63
2017-11-17,0.195397,0.181008,0.143783,-0.074392,-0.01037,CCI,63
2017-11-20,0.197509,0.181315,0.143802,-0.079984,0.003915,CCI,63
2017-11-21,0.197799,0.179453,0.143143,-0.084808,-0.015222,CCI,63
2017-11-22,0.197928,0.180178,0.142445,-0.07692,0.006622,CCI,63
2017-11-24,0.201148,0.183616,0.158225,-0.05888,0.007466,CCI,63
2017-11-27,0.202287,0.184283,0.156779,-0.081364,0.021915,CCI,63
2017-11-28,0.204317,0.184143,0.158187,-0.061052,0.014901,CCI,63
2017-11-29,0.203824,0.183594,0.158444,0.001946,0.017948,CCI,63
2017-11-30,0.205325,0.184905,0.157682,0.004805,0.004084,CCI,63
2017-12-01,0.205806,0.184988,0.15713,0.003726,0.013565,CCI,63
2017-12-04,0.202627,0.184427,0.15927,0.004773,0.025676,CCI,63
2017-12-05,0.203751,0.184814,0.158707,0.000619,0.067846,CCI,63
2017-12-06,0.203093,0.18401,0.159149,0.039176,0.047752,CCI,63
2017-12-07,0.201714,0.182986,0.156537,0.021173,0.014755,CCI,63
2017-12-08,0.201044,0.183143,0.15495,0.017472,0.010417,CCI,63
2017-12-11,0.199872,0.18283,0.154281,0.015098,0.014151,CCI,63
2017-12-12,0.200613,0.183149,0.157816,0.029937,0.012287,CCI,63
2017-12-13,0.2013,0.182994,0.155016,0.018823,0.006786,CCI,63
2017-12-14,0.201853,0.182709,0.16263,0.031784,0.011157,CCI,63
2017-12-15,0.202035,0.182805,0.160699,0.023652,-0.000521,CCI,63
2017-12-18,0.201996,0.184053,0.154691,0.041794,0.010902,CCI,63
2017-12-19,0.204365,0.184418,0.155171,0.042038,0.004093,CCI,63
2017-12-20,0.204636,0.184202,0.155098,0.037551,-0.00553,CCI,63
2017-12-21,0.20498,0.18449,0.156597,0.038142,0.024032,CCI,63
2017-12-22,0.205904,0.188118,0.178256,0.038027,0.002022,CCI,63
2017-12-26,0.206358,0.187909,0.17738,0.045973,-0.007017,CCI,63
2017-12-27,0.207985,0.188136,0.178161,0.044631,0.013665,CCI,63
2017-12-28,0.209481,0.188185,0.176829,0.040758,0.010981,CCI,63
2017-12-29,0.210657,0.188022,0.178022,0.053976,-0.008535,CCI,63
2018-01-02,0.209701,0.183659,0.17642,0.04604,0.009276,CCI,63
2018-01-03,0.21002,0.183591,0.176542,0.045575,0.008986,CCI,63
2018-01-04,0.210595,0.18343,0.176264,0.060105,0.00986,CCI,63
2018-01-05,0.211806,0.183397,0.175313,0.055466,0.013472,CCI,63
2018-01-08,0.227857,0.182986,0.177282,0.069671,0.01248,CCI,63
2018-01-09,0.232028,0.182833,0.17723,0.088073,0.008088,CCI,63
2018-01-10,0.229672,0.183614,0.176752,0.064661,0.014524,CCI,63
2018-01-11,0.228764,0.183577,0.177923,0.060619,0.012894,CCI,63
2018-01-12,0.229159,0.183167,0.176887,0.049477,0.007165,CCI,63
2018-01-16,0.229135,0.183328,0.176698,0.038308,0.010921,CCI,63
2018-01-17,0.229335,0.180702,0.168723,0.02874,0.013327,CCI,63
2018-01-18,0.23363,0.182635,0.174364,0.022009,0.000631,CCI,63
2018-01-19,0.234778,0.18292,0.171467,0.012553,0.011229,CCI,63
2018-01-22,0.234978,0.183204,0.171767,0.008474,0.014991,CCI,63
2018-01-23,0.235153,0.180999,0.165177,0.012204,0.007225,CCI,63
2018-01-24,0.234705,0.193234,0.178265,0.019805,0.002491,CCI,63
2018-01-25,0.231966,0.192957,0.17577,0.001068,0.003694,CCI,63
2018-01-26,0.232408,0.192292,0.174752,-0.002349,0.008145,CCI,63
2018-01-29,0.240439,0.192322,0.175901,0.007366,0.009714,CCI,63
2018-01-30,0.241144,0.192592,0.176853,0.020548,0.000843,CCI,63
2018-01-31,0.240376,0.192322,0.175756,0.008428,0.007662,CCI,63
2018-02-01,0.240123,0.192442,0.176316,0.00359,0.011714,CCI,63
2018-02-02,0.2404,0.192393,0.177839,0.025169,0.01768,CCI,63
2018-02-05,0.239095,0.193026,0.176309,0.106023,-0.072383,CCI,63
2018-02-06,0.235625,0.19175,0.176024,0.051654,-0.023103,CCI,63
2018-02-07,0.235014,0.192918,0.172151,0.037588,0.005092,CCI,63
2018-02-08,0.231979,0.192128,0.176873,0.076894,0.027344,CCI,63
2018-02-09,0.227197,0.187756,0.175794,0.066459,0.085845,CCI,63
2018-02-12,0.226787,0.188028,0.175526,0.024814,0.066674,CCI,63
2018-02-13,0.226647,0.190407,0.179782,0.0045,0.051334,CCI,63
2018-02-14,0.225132,0.191601,0.179465,-0.020498,0.039576,CCI,63
2018-02-15,0.222596,0.190559,0.180396,-0.027704,0.038235,CCI,63
2018-02-16,0.221907,0.190494,0.178242,-0.033123,0.027297,CCI,63
2018-02-20,0.222232,0.190735,0.182641,-0.032998,0.0408,CCI,63
2018-02-21,0.221349,0.190938,0.182004,-0.025532,0.032043,CCI,63
2018-02-22,0.219437,0.204868,0.190555,-0.026712,0.020489,CCI,63
2018-02-23,0.219195,0.202507,0.185241,-0.046019,0.011079,CCI,63
2018-02-26,0.218993,0.202366,0.186983,-0.052011,0.031059,CCI,63
2018-02-27,0.216348,0.202544,0.187521,-0.034586,0.011613,CCI,63
2018-02-28,0.215317,0.202673,0.18713,-0.022546,0.009964,CCI,63
2018-03-01,0.213411,0.199047,0.191014,-0.015147,0.02499,CCI,63
2018-03-02,0.212673,0.199032,0.188303,-0.021611,0.031865,CCI,63
2018-03-05,0.211369,0.202407,0.188981,-0.027057,0.022115,CCI,63
2018-03-06,0.211088,0.201899,0.196255,-0.030284,0.035843,CCI,63
2018-03-07,0.21156,0.202407,0.190292,-0.021385,0.004795,CCI,63
2018-03-08,0.210238,0.201799,0.191843,-0.02048,0.010747,CCI,63
2018-03-09,0.21052,0.197503,0.182405,-0.03668,0.0132,CCI,63
2018-03-12,0.210889,0.197397,0.187656,-0.003826,0.010861,CCI,63
2018-03-13,0.211878,0.198212,0.192703,0.020056,0.021286,CCI,63
2018-03-14,0.213668,0.192613,0.19306,0.027919,0.009219,CCI,63
2018-03-15,0.21373,0.190744,0.192936,0.030516,0.035477,CCI,63
2018-03-16,0.213217,0.19555,0.189064,0.013844,-0.012533,CCI,63
2018-03-19,0.21252,0.197702,0.191314,0.0514,-0.00133,CCI,63
2018-03-20,0.212929,0.196712,0.191311,0.05589,0.00775,CCI,63
2018-03-21,0.212658,0.19892,0.185057,0.057083,0.014634,CCI,63
2018-03-22,0.210219,0.195419,0.195715,0.112405,-0.001788,CCI,63
2018-03-23,0.210672,0.195856,0.195175,0.133299,0.013928,CCI,63
2018-03-26,0.210728,0.196109,0.196576,0.091901,0.015031,CCI,63
2018-03-27,0.21063,0.195494,0.193073,0.09696,0.036302,CCI,63
2018-03-28,0.21064,0.195562,0.193909,0.118403,0.023847,CCI,63
2018-03-29,0.209335,0.195712,0.191498,0.233422,-0.083635,CCI,63
2018-04-02,0.208934,0.195244,0.197337,0.119,0.040498,CCI,63
2018-04-03,0.207855,0.195725,0.193734,0.105624,0.01652,CCI,63
2018-04-04,0.208968,0.195289,0.196048,0.100146,0.020227,CCI,63
2018-04-05,0.20837,0.195679,0.191298,0.096493,0.03635,CCI,63
2018-04-06,0.207585,0.195802,0.197367,0.116135,0.043001,CCI,63
2018-04-09,0.207886,0.195207,0.198249,0.117502,0.028374,CCI,63
2018-04-10,0.19284,0.195222,0.194857,0.047053,0.028559,CCI,63
2018-04-11,0.187975,0.195135,0.19016,0.063439,-0.002305,CCI,63
2018-04-12,0.186991,0.194757,0.188978,0.023948,0.023704,CCI,63
2018-04-13,0.185949,0.194794,0.189239,-0.022797,0.040733,CCI,63
2018-04-16,0.185614,0.195169,0.189221,-0.015979,0.014053,CCI,63
2018-04-17,0.182885,0.194825,0.186531,-0.032882,0.024115,CCI,63
2018-04-18,0.181351,0.194601,0.187724,-0.027061,0.022249,CCI,63
2018-04-19,0.177647,0.194673,0.186866,-0.039562,-0.016183,CCI,63
2018-04-20,0.175822,0.187083,0.182316,-0.04436,0.030506,CCI,63
2018-04-23,0.176796,0.187032,0.180273,-0.03963,0.029826,CCI,63
2018-04-24,0.177362,0.187739,0.185113,-0.031188,0.032894,CCI,63
2018-04-25,0.1783,0.189261,0.185752,-0.029324,0.036338,CCI,63
2018-04-26,0.177855,0.188539,0.184464,-0.044246,0.007905,CCI,63
2018-04-27,0.175776,0.188444,0.183281,-0.051808,0.018922,CCI,63
2018-04-30,0.163263,0.187106,0.183544,-0.075934,-0.006943,CCI,63
2018-05-01,0.162167,0.187046,0.183239,-0.087286,0.026898,CCI,63
2018-05-02,0.162197,0.187212,0.187571,-0.082688,0.022349,CCI,63
2018-05-03,0.1609,0.187505,0.187554,-0.082587,0.022572,CCI,63
2018-05-04,0.159626,0.186465,0.184855,-0.08858,0.016501,CCI,63
2018-05-07,0.159255,0.187439,0.186503,-0.07653,0.019023,CCI,63
2018-05-08,0.160498,0.187499,0.18624,-0.085166,0.018076,CCI,63
2018-05-09,0.160093,0.189429,0.185171,-0.0483,0.017184,CCI,63
2018-05-10,0.158401,0.189198,0.184645,-0.051357,0.01679,CCI,63
2018-05-11,0.15761,0.189318,0.187738,-0.056655,0.011964,CCI,63
2018-05-14,0.157065,0.190598,0.184729,-0.055068,0.018749,CCI,63
2018-05-15,0.155979,0.190431,0.186404,-0.051186,0.02277,CCI,63
2018-05-16,0.15626,0.191263,0.185946,-0.046876,0.023284,CCI,63
2018-05-17,0.15555,0.190122,0.188046,-0.046104,0.024666,CCI,63
2018-05-18,0.154714,0.175075,0.159932,-0.01973,0.019242,CCI,63
2018-05-21,0.154615,0.175404,0.158179,-0.026067,0.021213,CCI,63
2018-05-22,0.154713,0.174729,0.159798,-0.02267,0.015647,CCI,63
2018-05-23,0.155387,0.174479,0.158501,-0.021073,0.026816,CCI,63
2018-05-24,0.155044,0.175141,0.15942,-0.019539,0.014945,CCI,63
2018-05-25,0.154921,0.17586,0.161732,-0.018096,0.022193,CCI,63
2018-05-29,0.154165,0.179977,0.176167,0.029653,0.019937,CCI,63
2018-05-30,0.153849,0.179332,0.176428,0.040434,0.021593,CCI,63
2018-05-31,0.153495,0.179999,0.186381,0.061465,0.006358,CCI,63
2018-06-01,0.152718,0.180286,0.184414,0.040869,0.020791,CCI,63
2018-06-04,0.152139,0.186264,0.183266,0.041056,0.01768,CCI,63
2018-06-05,0.15164,0.187125,0.181681,0.046294,0.017552,CCI,63
2018-06-06,0.151122,0.190739,0.180926,0.05762,0.014783,CCI,63
2018-06-07,0.15067,0.191748,0.182797,0.050603,0.013385,CCI,63
2018-06-08,0.150152,0.189858,0.18073,0.042819,0.01912,CCI,63
2018-06-11,0.14945,0.19065,0.180883,0.065218,0.004619,CCI,63
2018-06-12,0.147715,0.191444,0.184571,0.063963,0.014562,CCI,63
2018-06-13,0.145293,0.184439,0.18374,0.063098,0.011106,CCI,63
2018-06-14,0.145079,0.187249,0.184595,0.06371,-0.001621,CCI,63
2018-06-15,0.144218,0.187757,0.184105,0.057379,0.005712,CCI,63
2018-06-18,0.144955,0.166944,0.146595,0.069282,0.010267,CCI,63
2018-06-19,0.14327,0.165844,0.146827,0.076664,0.005304,CCI,63
2018-06-20,0.142441,0.166882,0.148966,0.096046,0.007189,CCI,63
2018-06-21,0.142814,0.170417,0.151446,0.089336,0.02241,CCI,63
2018-06-22,0.141729,0.182678,0.153654,0.082578,0.021223,CCI,63
2018-06-25,0.141926,0.18224,0.15838,0.099476,0.017711,CCI,63
2018-06-26,0.141096,0.168054,0.157612,0.104137,0.00489,CCI,63
2018-06-27,0.141471,0.168167,0.155789,0.119499,0.011349,CCI,63
2018-06-28,0.141211,0.171868,0.158805,0.104558,0.027374,CCI,63
2018-06-29,0.13948,0.172183,0.160216,0.108291,0.011031,CCI,63
2018-07-02,0.138934,0.183471,0.161365,0.074012,0.030155,CCI,63
2018-07-03,0.137051,0.18866,0.162641,0.079926,0.032684,CCI,63
2018-07-05,0.139564,0.171929,0.160342,0.079964,0.024389,CCI,63
2018-07-06,0.140473,0.171998,0.159771,0.059285,0.02668,CCI,63
2018-07-09,0.138505,0.172184,0.160338,0.058568,0.023535,CCI,63
2018-07-10,0.136109,0.191466,0.168103,0.060187,0.024053,CCI,63
2018-07-11,0.137206,0.191819,0.165786,0.067273,0.019488,CCI,63
2018-07-12,0.138427,0.191763,0.165764,0.067083,0.023711,CCI,63
2018-07-13,0.143078,0.185994,0.160337,0.023123,0.021088,CCI,63
2018-07-16,0.146561,0.186487,0.170175,0.025882,0.045069,CCI,63
2018-07-17,0.148051,0.159209,0.149031,0.031213,0.023754,CCI,63
2018-07-18,0.149214,0.159354,0.15017,0.022433,0.021684,CCI,63
2018-07-19,0.148307,0.160986,0.146545,0.025743,0.02515,CCI,63
2018-07-20,0.154362,0.161139,0.143775,0.013943,0.018572,CCI,63
2018-07-23,0.15386,0.162511,0.1487,0.017017,0.020502,CCI,63
2018-07-24,0.153103,0.161473,0.145567,0.013991,0.017109,CCI,63
2018-07-25,0.153472,0.16229,0.146098,0.004378,0.022438,CCI,63
2018-07-26,0.155974,0.162504,0.148483,0.011669,0.022819,CCI,63
2018-07-27,0.15815,0.187494,0.150158,0.009295,0.024466,CCI,63
2018-07-30,0.160198,0.187526,0.15064,0.025192,0.018772,CCI,63
2018-07-31,0.161423,0.187518,0.147384,0.027424,0.014937,CCI,63
2018-08-01,0.165778,0.18741,0.149577,0.019125,0.017487,CCI,63
2018-08-02,0.167149,0.187185,0.159378,0.021993,0.01011,CCI,63
2018-08-03,0.167559,0.187248,0.158792,0.002672,0.0202,CCI,63
2018-08-06,0.16731,0.187966,0.15905,0.001853,0.069684,CCI,63
2018-08-07,0.166724,0.187921,0.158178,0.000669,0.010041,CCI,63
2018-08-08,0.166678,0.187251,0.157527,0.005657,0.010837,CCI,63
2018-08-09,0.16716,0.186871,0.14886,0.007869,0.015279,CCI,63
2018-08-10,0.166446,0.184961,0.148401,0.018108,0.016771,CCI,63
2018-08-13,0.166632,0.184861,0.148853,0.036626,0.021758,CCI,63
2018-08-14,0.168254,0.169767,0.153976,0.023778,0.019353,CCI,63
2018-08-15,0.168521,0.173331,0.153335,0.044258,0.023322,CCI,63
2018-08-16,0.169833,0.172613,0.153255,0.026496,0.021112,CCI,63
2018-08-17,0.171429,0.173225,0.151089,0.029418,0.001751,CCI,63
2018-08-20,0.171856,0.172521,0.15162,0.029415,0.017469,CCI,63
2018-08-21,0.173529,0.172625,0.150569,0.03679,0.013951,CCI,63
2018-08-22,0.174177,0.17351,0.150552,0.037438,0.018355,CCI,63
2018-08-23,0.175035,0.175934,0.150986,0.04266,0.014428,CCI,63
2018-08-24,0.174859,0.17601,0.152622,0.029344,0.018961,CCI,63
2018-08-27,0.174683,0.178824,0.153208,0.039278,0.016113,CCI,63
2018-08-28,0.175017,0.179013,0.152473,0.042324,0.020817,CCI,63
2018-08-29,0.175989,0.179233,0.151676,0.042958,0.020283,CCI,63
2018-08-30,0.176915,0.178528,0.149782,0.07306,0.004936,CCI,63
2018-08-31,0.17771,0.173657,0.151416,0.056819,0.022447,CCI,63
2018-09-04,0.183826,0.173458,0.152119,0.071087,0.026897,CCI,63
2018-09-05,0.183916,0.174738,0.151026,0.086311,0.01517,CCI,63
2018-09-06,0.188263,0.174653,0.151439,0.096642,0.019561,CCI,63
2018-09-07,0.1895,0.178041,0.150154,0.098052,0.01827,CCI,63
2018-09-10,0.191223,0.176475,0.151651,0.100754,0.019085,CCI,63
2018-09-11,0.191485,0.175333,0.148813,0.112401,0.014839,CCI,63
2018-09-12,0.1922,0.174217,0.157432,0.107319,0.018388,CCI,63
2018-09-13,0.192253,0.173674,0.158148,0.094775,0.020372,CCI,63
2018-09-14,0.192635,0.174927,0.160076,0.090733,0.010619,CCI,63
2018-09-17,0.193894,0.174162,0.158529,0.102211,0.020318,CCI,63
2018-09-18,0.196443,0.175606,0.157148,0.094314,0.018207,CCI,63
2018-09-19,0.198576,0.174732,0.156311,0.109389,0.025749,CCI,63
2018-09-20,0.19964,0.175153,0.159017,0.08821,0.026041,CCI,63
2018-09-21,0.208276,0.174337,0.159256,0.096947,0.027006,CCI,63
2018-09-24,0.20869,0.17597,0.158513,0.103366,0.021084,CCI,63
2018-09-25,0.212088,0.175065,0.156669,0.10408,0.02103,CCI,63
2018-09-26,0.215666,0.175057,0.155034,0.112279,0.019,CCI,63
2018-09-27,0.216364,0.174771,0.155691,0.103865,0.028235,CCI,63
2018-09-28,0.217442,0.170369,0.150686,0.112911,0.023159,CCI,63
2018-10-01,0.218334,0.164625,0.147926,0.11246,0.017566,CCI,63
2018-10-02,0.220815,0.164629,0.148903,0.11149,0.022566,CCI,63
2018-10-03,0.220131,0.16983,0.148383,0.106611,0.018195,CCI,63
2018-10-04,0.219897,0.175694,0.147494,0.11405,0.023713,CCI,63
2018-10-05,0.220153,0.185264,0.148997,0.11087,0.0347,CCI,63
2018-10-08,0.221972,0.167959,0.14981,0.111028,0.025494,CCI,63
2018-10-09,0.221997,0.164609,0.148569,0.125483,0.020274,CCI,63
2018-10-10,0.221766,0.166158,0.155047,0.147055,0.036911,CCI,63
2018-10-11,0.221828,0.167363,0.153071,0.173544,0.023379,CCI,63
2018-10-12,0.219752,0.168111,0.154308,0.109355,0.036705,CCI,63
2018-10-15,0.219153,0.168442,0.156519,0.095407,0.030498,CCI,63
2018-10-16,0.218594,0.16702,0.156982,0.047368,0.039808,CCI,63
2018-10-17,0.217964,0.167783,0.155923,0.041332,0.038811,CCI,63
2018-10-18,0.213133,0.167633,0.159033,0.042127,0.04097,CCI,63
2018-10-19,0.212377,0.166255,0.157345,0.035552,0.043213,CCI,63
2018-10-22,0.215104,0.166174,0.156007,0.0568,0.041756,CCI,63
2018-10-23,0.215798,0.167157,0.156928,0.066392,0.035986,CCI,63
2018-10-24,0.21492,0.167215,0.153768,0.102964,0.062889,CCI,63
2018-10-25,0.212975,0.166927,0.156885,0.083234,0.052687,CCI,63
2018-10-26,0.211166,0.168813,0.156928,0.097246,0.027237,CCI,63
2018-10-29,0.211737,0.170117,0.15558,0.100337,0.064173,CCI,63
2018-10-30,0.209166,0.172336,0.156564,0.072904,0.051825,CCI,63
2018-10-31,0.20848,0.171763,0.158909,0.052497,0.047523,CCI,63
2018-11-01,0.207979,0.171528,0.159568,0.046468,0.052961,CCI,63
2018-11-02,0.207384,0.170637,0.156009,0.037875,0.057019,CCI,63
2018-11-05,0.206698,0.170468,0.157744,0.039356,0.053181,CCI,63
2018-11-06,0.206485,0.168959,0.157859,0.035354,0.044761,CCI,63
2018-11-07,0.206138,0.180995,0.163475,-0.005352,0.044574,CCI,63
2018-11-08,0.206167,0.174316,0.163364,0.003437,0.031247,CCI,63
2018-11-09,0.206058,0.173261,0.162176,0.037575,0.038355,CCI,63
2018-11-12,0.204988,0.179336,0.163904,0.071583,0.051064,CCI,63
2018-11-13,0.204659,0.178547,0.163288,0.063903,0.046284,CCI,63
2018-11-14,0.20362,0.185305,0.164772,0.080097,0.050433,CCI,63
2018-11-15,0.202219,0.178098,0.163863,0.05822,0.04715,CCI,63
2018-11-16,0.201842,0.17418,0.162775,0.057465,0.046573,CCI,63
2018-11-19,0.200697,0.179552,0.162398,0.069676,0.048639,CCI,63
2018-11-20,0.199911,0.186351,0.163226,0.120573,0.041979,CCI,63
2018-11-21,0.199302,0.181426,0.164467,0.080464,0.042371,CCI,63
2018-11-23,0.199878,0.17645,0.164388,0.098417,0.042886,CCI,63
2018-11-26,0.201268,0.174243,0.162482,0.087087,0.039856,CCI,63
2018-11-27,0.201776,0.170609,0.162147,0.080224,0.043963,CCI,63
2018-11-28,0.201789,0.168864,0.161394,0.070075,0.035609,CCI,63
2018-11-29,0.200953,0.168018,0.161105,0.088756,0.025128,CCI,63
2018-11-30,0.200504,0.169739,0.16125,0.088153,0.025909,CCI,63
2018-12-03,0.195201,0.167534,0.160052,0.045844,0.03432,CCI,63
2018-12-04,0.195227,0.169293,0.162795,0.106831,0.046048,CCI,63
2018-12-06,0.191281,0.168825,0.159561,0.123843,-0.020062,CCI,63
2018-12-07,0.190356,0.179939,0.165644,0.134522,0.045314,CCI,63
2018-12-10,0.188976,0.181588,0.164383,0.162506,0.03539,CCI,63
2018-12-11,0.18902,0.181449,0.167393,0.140178,0.049843,CCI,63
2018-12-12,0.18816,0.179501,0.165298,0.136607,-0.090605,CCI,63
2018-12-13,0.187609,0.175875,0.164827,0.131779,0.03112,CCI,63
2018-12-14,0.187284,0.176786,0.169486,0.151984,0.031553,CCI,63
2018-12-17,0.186818,0.183728,0.164993,0.183405,0.049791,CCI,63
2018-12-18,0.184734,0.180552,0.164446,0.18445,0.035006,CCI,63
2018-12-19,0.183504,0.179358,0.162415,0.179557,-0.088907,CCI,63
2018-12-20,0.181821,0.179772,0.16316,0.210837,-0.063073,CCI,63
2018-12-21,0.172948,0.178797,0.163168,0.195731,-0.087313,CCI,63
2018-12-24,0.172511,0.179699,0.166395,0.325625,-0.094214,CCI,63
2018-12-26,0.167943,0.180838,0.162917,0.216968,-0.090669,CCI,63
2018-12-27,0.162618,0.184453,0.16377,0.201977,-0.023872,CCI,63
2018-12-28,0.16244,0.18566,0.163835,0.17707,0.046211,CCI,63
2018-12-31,0.16135,0.187792,0.164538,0.141123,0.039705,CCI,63
2019-01-02,0.160299,0.179944,0.159538,0.106734,0.046667,CCI,63
2019-01-03,0.156816,0.180125,0.162711,0.126602,0.03611,CCI,63
2019-01-04,0.15572,0.180748,0.160124,0.150908,0.036458,CCI,63
2019-01-07,0.155136,0.175009,0.15801,0.095969,0.062737,CCI,63
2019-01-08,0.154419,0.167087,0.15516,0.088392,0.063801,CCI,63
2019-01-09,0.150214,0.164652,0.154324,0.074939,0.076021,CCI,63
2019-01-10,0.14969,0.165061,0.152165,0.077208,0.063839,CCI,63
2019-01-11,0.149713,0.164671,0.153592,0.087542,0.044168,CCI,63
2019-01-14,0.145618,0.162784,0.158245,0.016511,0.049741,CCI,63
2019-01-15,0.148463,0.163347,0.157932,-0.002634,0.08378,CCI,63
2019-01-16,0.152239,0.162353,0.157658,-0.003975,0.12249,CCI,63
2019-01-17,0.158594,0.16192,0.155937,-0.007491,0.053349,CCI,63
2019-01-18,0.159294,0.159463,0.153457,-0.018077,0.060537,CCI,63
2019-01-22,0.159927,0.161883,0.154813,0.009085,0.052852,CCI,63
2019-01-23,0.160321,0.16066,0.153388,0.016897,0.052553,CCI,63
2019-01-24,0.155707,0.160006,0.150987,0.033131,0.054062,CCI,63
2019-01-25,0.154085,0.159448,0.152701,0.009657,0.040659,CCI,63
