date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-05-11,0.266308,0.27662,0.242567,-0.088728,0.022331,MPC,63
2018-05-14,0.266903,0.276959,0.246262,-0.093389,0.023303,MPC,63
2018-05-15,0.26606,0.279929,0.255473,-0.0837,0.027629,MPC,63
2018-05-16,0.26725,0.276203,0.255468,-0.074639,0.018822,MPC,63
2018-05-17,0.265391,0.275456,0.247348,-0.063522,0.017738,MPC,63
2018-05-18,0.265175,0.275474,0.248357,-0.074019,0.020155,MPC,63
2018-05-21,0.266023,0.275196,0.245422,-0.086241,0.022409,MPC,63
2018-05-22,0.265921,0.274803,0.246194,-0.093384,0.021563,MPC,63
2018-05-23,0.265433,0.277056,0.242538,-0.092079,0.021289,MPC,63
2018-05-24,0.265106,0.267786,0.24913,-0.08701,0.026926,MPC,63
2018-05-25,0.264241,0.268033,0.247649,-0.077366,0.022112,MPC,63
2018-05-29,0.26238,0.270062,0.254534,-0.062839,0.027325,MPC,63
2018-05-30,0.259423,0.270451,0.251455,-0.032256,0.016217,MPC,63
2018-05-31,0.252833,0.270343,0.251816,-0.01919,0.015611,MPC,63
2018-06-01,0.251189,0.27213,0.249974,-0.024201,0.025979,MPC,63
2018-06-04,0.251463,0.271995,0.250457,-0.004667,0.023505,MPC,63
2018-06-05,0.251361,0.27829,0.259303,-0.00988,0.021744,MPC,63
2018-06-06,0.250256,0.276383,0.260097,0.00198,0.012299,MPC,63
2018-06-07,0.252655,0.270921,0.250333,0.00591,0.016979,MPC,63
2018-06-08,0.252568,0.269948,0.248638,0.00473,0.018201,MPC,63
2018-06-11,0.250856,0.270609,0.255184,0.006131,0.009656,MPC,63
2018-06-12,0.249427,0.270578,0.256609,0.000785,0.006068,MPC,63
2018-06-13,0.249776,0.271906,0.255328,0.001026,-0.007535,MPC,63
2018-06-14,0.25059,0.268613,0.243354,-0.013184,-0.003677,MPC,63
2018-06-15,0.248231,0.271099,0.25347,-0.007393,0.002991,MPC,63
2018-06-18,0.246648,0.272766,0.25392,0.006567,-0.001772,MPC,63
2018-06-19,0.246093,0.273245,0.257328,0.02179,0.005638,MPC,63
2018-06-20,0.249175,0.27289,0.256353,0.0176,-0.005401,MPC,63
2018-06-21,0.252873,0.280083,0.266936,0.032752,0.010735,MPC,63
2018-06-22,0.253977,0.26334,0.255058,0.021911,-0.030807,MPC,63
2018-06-25,0.251037,0.267736,0.256923,0.02053,0.002755,MPC,63
2018-06-26,0.255459,0.267284,0.256785,0.013046,0.011246,MPC,63
2018-06-27,0.256132,0.271963,0.260885,0.027359,0.005872,MPC,63
2018-06-28,0.258966,0.272001,0.263681,0.043389,0.025769,MPC,63
2018-06-29,0.25967,0.2705,0.26109,0.052262,0.001537,MPC,63
2018-07-02,0.261092,0.276493,0.269176,0.076737,0.026549,MPC,63
2018-07-03,0.258839,0.271642,0.262528,0.070683,0.006378,MPC,63
2018-07-05,0.247985,0.266931,0.258661,0.036352,0.019952,MPC,63
2018-07-06,0.248478,0.268876,0.258396,0.030952,0.018897,MPC,63
2018-07-09,0.248907,0.269761,0.259871,0.026164,0.01914,MPC,63
2018-07-10,0.250453,0.269543,0.254133,0.023206,0.018301,MPC,63
2018-07-11,0.247931,0.273013,0.255081,0.028771,0.015041,MPC,63
2018-07-12,0.249785,0.268882,0.253327,0.021602,0.026024,MPC,63
2018-07-13,0.254156,0.268477,0.253211,0.005096,0.020807,MPC,63
2018-07-16,0.255601,0.268957,0.253377,0.012873,0.018923,MPC,63
2018-07-17,0.254854,0.268765,0.253453,0.014792,0.015372,MPC,63
2018-07-18,0.253949,0.268362,0.253408,0.007606,0.02233,MPC,63
2018-07-19,0.255417,0.268143,0.252027,0.00942,0.018256,MPC,63
2018-07-20,0.256042,0.27133,0.25427,0.005749,0.017773,MPC,63
2018-07-23,0.258923,0.263504,0.240083,0.01373,0.019038,MPC,63
2018-07-24,0.261245,0.261777,0.230945,-0.001177,0.024577,MPC,63
2018-07-25,0.270749,0.249653,0.234059,0.017398,0.017637,MPC,63
2018-07-26,0.267436,0.251684,0.23213,-0.020864,0.006452,MPC,63
2018-07-27,0.266336,0.252475,0.228653,-0.031035,0.02306,MPC,63
2018-07-30,0.270475,0.25202,0.232188,-0.020696,0.025852,MPC,63
2018-07-31,0.278239,0.255013,0.233071,-0.016345,0.018831,MPC,63
2018-08-01,0.281247,0.252419,0.232838,-0.021972,0.017579,MPC,63
2018-08-02,0.284275,0.253072,0.231554,-0.019193,0.015319,MPC,63
2018-08-03,0.291004,0.25322,0.228821,-0.003264,0.020153,MPC,63
2018-08-06,0.29708,0.259838,0.240766,-0.004408,0.016512,MPC,63
2018-08-07,0.298374,0.256849,0.246425,-0.015521,0.014129,MPC,63
2018-08-08,0.298471,0.262156,0.246028,-0.015959,0.00989,MPC,63
2018-08-09,0.299506,0.258518,0.245752,-0.013788,0.019577,MPC,63
2018-08-10,0.301554,0.256396,0.246468,-0.005472,0.015555,MPC,63
2018-08-13,0.302348,0.259059,0.247889,-0.001284,0.019214,MPC,63
2018-08-14,0.30281,0.254109,0.244577,-0.016153,0.010708,MPC,63
2018-08-15,0.304943,0.25279,0.243556,0.005066,0.018249,MPC,63
2018-08-16,0.307804,0.254198,0.242477,0.002611,0.017626,MPC,63
2018-08-17,0.309466,0.256067,0.245252,-0.011872,0.011942,MPC,63
2018-08-20,0.309523,0.264804,0.243191,-0.01447,0.013774,MPC,63
2018-08-21,0.312455,0.268285,0.244964,-0.017145,0.017332,MPC,63
2018-08-22,0.316658,0.271093,0.253484,-0.004494,0.014216,MPC,63
2018-08-23,0.318491,0.266806,0.245798,-0.017212,0.018481,MPC,63
2018-08-24,0.318509,0.262818,0.24387,0.009369,0.019394,MPC,63
2018-08-27,0.318951,0.264995,0.244358,0.024606,0.010819,MPC,63
2018-08-28,0.31948,0.265794,0.242041,0.021546,0.017074,MPC,63
2018-08-29,0.32417,0.264748,0.248321,0.02677,0.00769,MPC,63
2018-08-30,0.323732,0.266162,0.245956,0.020057,0.016095,MPC,63
2018-08-31,0.323228,0.260936,0.245552,0.028824,0.010886,MPC,63
2018-09-04,0.329723,0.26679,0.25092,0.033836,0.021881,MPC,63
2018-09-05,0.334242,0.269586,0.251608,0.034144,0.021308,MPC,63
2018-09-06,0.33402,0.266653,0.24872,0.038073,0.013259,MPC,63
2018-09-07,0.347418,0.270149,0.252388,0.037103,0.016829,MPC,63
2018-09-10,0.351787,0.266516,0.248703,0.032861,0.016508,MPC,63
2018-09-11,0.352216,0.266405,0.248595,0.02877,0.012233,MPC,63
2018-09-12,0.352544,0.262678,0.241817,0.037343,0.000736,MPC,63
2018-09-13,0.352267,0.261462,0.242102,0.023123,0.017053,MPC,63
2018-09-14,0.357756,0.257839,0.236071,0.021751,0.008185,MPC,63
2018-09-17,0.36105,0.259788,0.242591,0.031321,0.017146,MPC,63
2018-09-18,0.363208,0.273095,0.258709,0.036915,0.02345,MPC,63
2018-09-19,0.366603,0.27169,0.266465,0.036893,0.003958,MPC,63
2018-09-20,0.369784,0.272252,0.26316,0.020647,0.007052,MPC,63
2018-09-21,0.372419,0.273314,0.265521,0.013707,0.019321,MPC,63
2018-09-24,0.374037,0.273295,0.264357,0.021688,0.010834,MPC,63
2018-09-25,0.374478,0.276072,0.261724,0.030146,0.009517,MPC,63
2018-09-26,0.374217,0.285764,0.262428,0.023613,0.024328,MPC,63
2018-09-27,0.373734,0.27839,0.260305,0.005204,0.008676,MPC,63
2018-09-28,0.373151,0.285216,0.258872,0.056937,-0.060024,MPC,63
2018-10-01,0.374984,0.278535,0.259011,0.008115,0.005903,MPC,63
2018-10-02,0.376255,0.285545,0.261284,0.00756,0.004711,MPC,63
2018-10-03,0.377834,0.274617,0.261654,0.017705,0.015779,MPC,63
2018-10-04,0.378478,0.277848,0.264333,0.024006,0.023053,MPC,63
2018-10-05,0.379353,0.276722,0.26456,0.029942,0.023625,MPC,63
2018-10-08,0.381279,0.27692,0.262483,0.037052,0.017561,MPC,63
2018-10-09,0.382772,0.278774,0.269111,0.033117,0.022931,MPC,63
2018-10-10,0.384853,0.284627,0.266316,0.080781,0.001894,MPC,63
2018-10-11,0.381788,0.288233,0.265855,0.079353,0.014072,MPC,63
2018-10-12,0.381248,0.287129,0.267739,0.059505,0.017906,MPC,63
2018-10-15,0.380591,0.286403,0.268738,0.064581,0.002394,MPC,63
2018-10-16,0.380876,0.311392,0.274163,0.02261,0.018863,MPC,63
2018-10-17,0.380988,0.31127,0.270638,0.012192,0.02559,MPC,63
2018-10-18,0.381672,0.307101,0.272321,0.035914,0.029464,MPC,63
2018-10-19,0.381294,0.31703,0.272892,0.074188,0.024362,MPC,63
2018-10-22,0.379989,0.317024,0.273424,0.073472,0.037314,MPC,63
2018-10-23,0.3746,0.313014,0.270802,0.071738,0.023898,MPC,63
2018-10-24,0.372317,0.3074,0.278228,0.114984,0.032954,MPC,63
2018-10-25,0.372253,0.30004,0.272399,0.093231,0.042969,MPC,63
2018-10-26,0.370338,0.301815,0.274732,0.126679,0.029487,MPC,63
2018-10-29,0.364591,0.304237,0.28723,0.128571,0.052615,MPC,63
2018-10-30,0.36318,0.292592,0.272343,0.103344,0.031844,MPC,63
2018-10-31,0.360875,0.299424,0.275069,0.063224,0.028527,MPC,63
2018-11-01,0.354364,0.28359,0.26633,-0.004691,0.049091,MPC,63
2018-11-02,0.349544,0.295951,0.275273,-0.011725,0.049186,MPC,63
2018-11-05,0.363152,0.295998,0.274773,-0.011277,0.048347,MPC,63
2018-11-06,0.365045,0.296161,0.276413,0.003407,0.045781,MPC,63
2018-11-07,0.366533,0.292614,0.274742,-0.040073,0.038422,MPC,63
2018-11-08,0.365494,0.29451,0.273915,-0.024825,0.04123,MPC,63
2018-11-09,0.365259,0.281837,0.259378,0.014477,0.032276,MPC,63
2018-11-12,0.365574,0.284556,0.27365,0.035498,0.046034,MPC,63
2018-11-13,0.36265,0.316174,0.290816,0.060044,0.0399,MPC,63
2018-11-14,0.359653,0.318026,0.296751,0.050288,0.040596,MPC,63
2018-11-15,0.359017,0.314893,0.284884,0.029732,0.049725,MPC,63
2018-11-16,0.359185,0.31486,0.284114,0.010357,0.044323,MPC,63
2018-11-19,0.355631,0.308588,0.303789,0.032315,0.04468,MPC,63
2018-11-20,0.351701,0.307243,0.309338,0.056668,0.043941,MPC,63
2018-11-21,0.349629,0.299085,0.296877,0.040248,0.033315,MPC,63
2018-11-23,0.349343,0.303355,0.302205,0.056632,0.033267,MPC,63
2018-11-26,0.349259,0.296345,0.295137,0.038738,0.030223,MPC,63
2018-11-27,0.348997,0.298888,0.301126,0.026762,0.036669,MPC,63
2018-11-28,0.348125,0.292589,0.27177,0.022908,0.030454,MPC,63
2018-11-29,0.348562,0.304123,0.274213,0.032797,0.031461,MPC,63
2018-11-30,0.348441,0.303859,0.275728,0.034514,0.029522,MPC,63
2018-12-03,0.341527,0.293538,0.285167,0.014384,0.026547,MPC,63
2018-12-04,0.336255,0.296818,0.291441,0.037058,0.033808,MPC,63
2018-12-06,0.334746,0.294755,0.292824,0.047291,0.030947,MPC,63
2018-12-07,0.321117,0.304654,0.302825,0.009389,0.040652,MPC,63
2018-12-10,0.316107,0.311912,0.302274,0.019586,0.035032,MPC,63
2018-12-11,0.315037,0.310552,0.305994,-0.010108,0.04577,MPC,63
2018-12-12,0.315965,0.309198,0.301276,-0.016169,0.032834,MPC,63
2018-12-13,0.315625,0.324518,0.30539,-0.040406,0.038935,MPC,63
2018-12-14,0.310295,0.321773,0.302678,-0.023576,0.011222,MPC,63
2018-12-17,0.309054,0.325931,0.305317,0.008112,0.017845,MPC,63
2018-12-18,0.307714,0.326346,0.305659,0.027004,0.030938,MPC,63
2018-12-19,0.302384,0.326922,0.306261,0.001986,0.020274,MPC,63
2018-12-20,0.295329,0.338215,0.313407,0.058387,0.028836,MPC,63
2018-12-21,0.292585,0.335214,0.311035,0.009248,0.006597,MPC,63
2018-12-24,0.289386,0.344696,0.31203,0.090947,0.020296,MPC,63
2018-12-26,0.286166,0.350877,0.31177,0.04859,-0.013307,MPC,63
2018-12-27,0.284107,0.35448,0.312192,0.0415,0.022447,MPC,63
2018-12-28,0.282697,0.35399,0.315813,0.024105,0.021502,MPC,63
2018-12-31,0.282894,0.355163,0.319336,-0.014307,0.03922,MPC,63
2019-01-02,0.279302,0.3544,0.313881,-0.009933,0.032101,MPC,63
2019-01-03,0.277934,0.351448,0.309377,0.020465,-0.022678,MPC,63
2019-01-04,0.275193,0.347569,0.306536,-0.029971,0.032501,MPC,63
2019-01-07,0.27279,0.336628,0.313697,-0.015202,0.053438,MPC,63
2019-01-08,0.271597,0.335102,0.310604,-0.033398,0.054188,MPC,63
2019-01-09,0.268457,0.325406,0.304598,-0.016211,0.079644,MPC,63
2019-01-10,0.266546,0.323916,0.303535,-0.029348,0.051867,MPC,63
2019-01-11,0.262837,0.323525,0.293395,-0.0539,0.05666,MPC,63
2019-01-14,0.263421,0.295308,0.266069,-0.060071,0.041864,MPC,63
2019-01-15,0.263083,0.292833,0.269003,-0.063201,0.038299,MPC,63
2019-01-16,0.263168,0.294264,0.267946,-0.038931,0.036359,MPC,63
2019-01-17,0.26208,0.289034,0.271036,-0.055757,0.05209,MPC,63
2019-01-18,0.260802,0.285644,0.264247,-0.062982,0.039897,MPC,63
2019-01-22,0.259483,0.295587,0.271504,-0.018225,0.050588,MPC,63
2019-01-23,0.258134,0.293927,0.268919,-0.01297,0.050136,MPC,63
2019-01-24,0.259373,0.295406,0.281625,0.004616,0.050446,MPC,63
2019-01-25,0.257721,0.292663,0.273907,-0.002156,0.053425,MPC,63
2019-01-28,0.257163,0.294605,0.280865,0.017834,0.051126,MPC,63
2019-01-29,0.257235,0.294489,0.275292,0.027405,0.045359,MPC,63
2019-01-30,0.257257,0.293095,0.271009,0.015323,0.044935,MPC,63
2019-01-31,0.260295,0.282919,0.26514,0.008391,0.032085,MPC,63
2019-02-01,0.258844,0.290136,0.273874,0.010644,0.046606,MPC,63
2019-02-04,0.259936,0.286119,0.266214,0.012952,0.035834,MPC,63
2019-02-05,0.263306,0.278871,0.259802,0.013209,0.040168,MPC,63
2019-02-06,0.26783,0.27692,0.258258,0.034866,0.031188,MPC,63
2019-02-07,0.25483,0.295197,0.280051,-0.021263,0.036428,MPC,63
2019-02-08,0.25445,0.292965,0.284952,-0.024546,0.043615,MPC,63
2019-02-11,0.254548,0.29367,0.28691,-0.026586,0.044561,MPC,63
2019-02-12,0.254591,0.274159,0.256888,-0.030624,0.038699,MPC,63
2019-02-13,0.254833,0.272351,0.251505,-0.045211,0.040654,MPC,63
2019-02-14,0.255215,0.275284,0.251454,-0.035454,0.036757,MPC,63
2019-02-15,0.255303,0.267048,0.250164,-0.056352,0.041012,MPC,63
2019-02-19,0.255411,0.267942,0.249995,-0.050333,0.038623,MPC,63
2019-02-20,0.255262,0.26709,0.250272,-0.047146,0.034743,MPC,63
2019-02-21,0.254688,0.267708,0.250216,-0.04537,0.04277,MPC,63
2019-02-22,0.255837,0.267234,0.248717,-0.049248,0.040094,MPC,63
2019-02-25,0.256844,0.266953,0.247831,-0.044413,0.041778,MPC,63
2019-02-26,0.258328,0.267224,0.249289,-0.029495,0.040524,MPC,63
2019-02-27,0.258484,0.269816,0.248904,-0.025127,0.045663,MPC,63
2019-02-28,0.259588,0.274212,0.261117,-0.023567,0.045161,MPC,63
2019-03-01,0.260194,0.270972,0.254278,-0.032105,0.046552,MPC,63
2019-03-04,0.255445,0.27473,0.262704,-0.032017,0.046091,MPC,63
2019-03-05,0.256228,0.278441,0.256927,-0.031537,0.041202,MPC,63
2019-03-06,0.258968,0.279907,0.258863,-0.027277,0.045494,MPC,63
2019-03-07,0.260771,0.282406,0.268305,-0.009455,0.047047,MPC,63
2019-03-08,0.266142,0.287105,0.273884,0.003803,0.041802,MPC,63
2019-03-11,0.2669,0.275724,0.264358,0.025683,0.049362,MPC,63
2019-03-12,0.266228,0.27415,0.247588,0.039391,0.047826,MPC,63
2019-03-13,0.267059,0.263703,0.223336,0.03454,0.049486,MPC,63
2019-03-14,0.26722,0.264323,0.224325,0.031911,0.048127,MPC,63
2019-03-15,0.265128,0.263744,0.227828,0.038256,0.041655,MPC,63
2019-03-18,0.26627,0.256323,0.221382,0.025938,0.046791,MPC,63
2019-03-19,0.266424,0.259663,0.229719,0.033242,0.056977,MPC,63
2019-03-20,0.264516,0.26365,0.240099,0.030779,0.058507,MPC,63
2019-03-21,0.264655,0.263406,0.239189,0.038914,0.057273,MPC,63
2019-03-22,0.263966,0.270549,0.242205,0.062443,0.029804,MPC,63
2019-03-25,0.264928,0.269336,0.247747,0.043076,0.053714,MPC,63
2019-03-26,0.263742,0.271005,0.260739,0.039805,0.036784,MPC,63
2019-03-27,0.264713,0.270297,0.261417,0.029717,0.059236,MPC,63
2019-03-28,0.265218,0.271175,0.263422,0.04659,0.036933,MPC,63
2019-03-29,0.265806,0.269472,0.26077,0.052672,-0.001598,MPC,63
2019-04-01,0.266334,0.273948,0.262332,0.028847,0.033549,MPC,63
2019-04-02,0.265662,0.267298,0.241152,0.054836,0.043793,MPC,63
2019-04-03,0.265415,0.267428,0.238622,0.059972,0.023188,MPC,63
2019-04-04,0.264392,0.265393,0.238046,0.049028,0.042212,MPC,63
2019-04-05,0.264105,0.259316,0.23497,0.044223,0.04547,MPC,63
2019-04-08,0.26447,0.259502,0.233986,0.044368,0.045884,MPC,63
2019-04-09,0.26543,0.265846,0.242665,0.043488,0.049009,MPC,63
2019-04-10,0.263781,0.268407,0.260368,0.047975,0.039351,MPC,63
2019-04-11,0.262541,0.268165,0.259574,0.038617,0.033875,MPC,63
2019-04-12,0.263188,0.276379,0.26558,0.048621,0.044216,MPC,63
2019-04-15,0.263645,0.274024,0.266385,0.068393,0.036963,MPC,63
2019-04-16,0.265085,0.277964,0.260793,0.072526,0.031027,MPC,63
2019-04-17,0.266327,0.274468,0.265499,0.072692,0.032564,MPC,63
2019-04-18,0.266307,0.272087,0.260658,0.071977,0.040037,MPC,63
2019-04-22,0.267477,0.271948,0.255368,0.087852,0.030847,MPC,63
2019-04-23,0.266495,0.267846,0.252745,0.085014,0.039426,MPC,63
2019-04-24,0.267363,0.273187,0.255767,0.111923,0.017802,MPC,63
2019-04-25,0.26738,0.272046,0.255841,0.099519,0.022218,MPC,63
2019-04-26,0.266729,0.272089,0.25696,0.097693,0.032241,MPC,63
2019-04-29,0.267149,0.270529,0.258279,0.110317,0.028911,MPC,63
2019-04-30,0.269048,0.273274,0.25746,0.11168,0.021944,MPC,63
2019-05-01,0.271674,0.276708,0.260491,0.129992,-0.00028,MPC,63
2019-05-02,0.277327,0.279672,0.265452,0.120885,0.016545,MPC,63
2019-05-03,0.279879,0.278866,0.264662,0.116745,0.018757,MPC,63
2019-05-06,0.284497,0.281168,0.266253,0.1344,0.023446,MPC,63
2019-05-07,0.286042,0.286381,0.269138,0.138352,0.038638,MPC,63
2019-05-08,0.283826,0.291798,0.271608,0.088818,0.028152,MPC,63
2019-05-09,0.277423,0.378052,0.276638,0.106321,0.026844,MPC,63
2019-05-10,0.274596,0.357751,0.276692,0.079735,0.023345,MPC,63
2019-05-13,0.273679,0.39954,0.282735,0.111633,0.034797,MPC,63
2019-05-14,0.280876,0.391977,0.277531,0.062135,0.030027,MPC,63
2019-05-15,0.283605,0.391484,0.276648,0.047333,0.01659,MPC,63
2019-05-16,0.284524,0.374744,0.277398,0.035991,0.012564,MPC,63
2019-05-17,0.28478,0.381216,0.277647,0.034555,0.026652,MPC,63
2019-05-20,0.285494,0.38096,0.279086,0.038892,0.029993,MPC,63
2019-05-21,0.284761,0.34382,0.279007,0.03132,0.018465,MPC,63
2019-05-22,0.286031,0.382583,0.280704,0.02265,0.028695,MPC,63
2019-05-23,0.285349,0.407714,0.286249,0.067595,0.033786,MPC,63
2019-05-24,0.290111,0.394039,0.279863,0.047085,0.030894,MPC,63
2019-05-28,0.290403,0.392202,0.281653,0.049502,0.032008,MPC,63
2019-05-29,0.292463,0.398146,0.28708,0.058336,0.027992,MPC,63
2019-05-30,0.293882,0.407532,0.28462,0.064451,0.04038,MPC,63
2019-05-31,0.295675,0.409557,0.288775,0.083427,0.033631,MPC,63
2019-06-03,0.296573,0.407596,0.288454,0.094652,0.049394,MPC,63
2019-06-04,0.299342,0.406006,0.288694,0.088596,0.031452,MPC,63
2019-06-05,0.298968,0.406161,0.287041,0.086901,0.039488,MPC,63
2019-06-06,0.299966,0.401284,0.28633,0.070616,0.045127,MPC,63
2019-06-07,0.296319,0.332481,0.286207,0.0738,0.046146,MPC,63
2019-06-10,0.296011,0.328437,0.284611,0.094823,0.045636,MPC,63
2019-06-11,0.29883,0.319452,0.284704,0.1046,0.035548,MPC,63
2019-06-12,0.300643,0.32509,0.281697,0.121093,0.041246,MPC,63
2019-06-13,0.301114,0.327739,0.282481,0.114887,0.04679,MPC,63
2019-06-14,0.302173,0.328219,0.284179,0.11139,0.040604,MPC,63
2019-06-17,0.30618,0.31977,0.285673,0.113219,0.044006,MPC,63
2019-06-18,0.310354,0.311147,0.286084,0.112399,0.048445,MPC,63
2019-06-19,0.309994,0.311104,0.289474,0.116027,0.041257,MPC,63
2019-06-20,0.308509,0.306266,0.286757,0.113309,0.044554,MPC,63
2019-06-21,0.309017,0.305693,0.286779,0.107457,0.054303,MPC,63
2019-06-24,0.309551,0.305105,0.283311,0.106955,0.041555,MPC,63
2019-06-25,0.309413,0.305575,0.291114,0.117081,0.044476,MPC,63
2019-06-26,0.312039,0.302492,0.286757,0.113329,0.073047,MPC,63
2019-06-27,0.311757,0.303205,0.288031,0.105282,0.040903,MPC,63
2019-06-28,0.312567,0.302161,0.286103,0.103608,0.059304,MPC,63
2019-07-01,0.311713,0.301549,0.284638,0.081539,0.096125,MPC,63
2019-07-02,0.31162,0.305342,0.287045,0.066583,0.039173,MPC,63
2019-07-03,0.312463,0.299872,0.287139,0.070998,0.042308,MPC,63
2019-07-05,0.313518,0.299434,0.287065,0.072105,0.042807,MPC,63
2019-07-08,0.314104,0.296707,0.283898,0.093668,0.027181,MPC,63
2019-07-09,0.314018,0.294163,0.282386,0.097573,0.043746,MPC,63
2019-07-10,0.312582,0.294141,0.281842,0.090838,0.03958,MPC,63
2019-07-11,0.312699,0.295444,0.279173,0.082654,0.039262,MPC,63
2019-07-12,0.3129,0.29341,0.274979,0.077511,0.043182,MPC,63
2019-07-15,0.312664,0.296475,0.278012,0.082067,0.043379,MPC,63
2019-07-16,0.312183,0.304685,0.280551,0.098702,0.026174,MPC,63
2019-07-17,0.313269,0.305296,0.284708,0.107485,0.034223,MPC,63
2019-07-18,0.312774,0.306753,0.285326,0.096434,0.037332,MPC,63
2019-07-19,0.315625,0.307441,0.287419,0.092954,0.030563,MPC,63
2019-07-22,0.315388,0.30496,0.285489,0.098116,0.032654,MPC,63
2019-07-23,0.316234,0.296445,0.280191,0.096373,0.032648,MPC,63
2019-07-24,0.314777,0.293315,0.279972,0.122287,0.034095,MPC,63
2019-07-25,0.312853,0.300596,0.279655,0.117939,0.043235,MPC,63
2019-07-26,0.31359,0.299996,0.279731,0.123033,0.041977,MPC,63
2019-07-29,0.316188,0.298016,0.280847,0.137079,0.038196,MPC,63
2019-07-30,0.314244,0.298257,0.282133,0.125149,0.05086,MPC,63
2019-07-31,0.312924,0.304233,0.286402,0.131496,0.047249,MPC,63
2019-08-01,0.310304,0.312172,0.293627,0.059951,0.048872,MPC,63
2019-08-02,0.32719,0.313891,0.29353,0.064769,0.042628,MPC,63
2019-08-05,0.323489,0.331419,0.307877,0.120578,0.062966,MPC,63
2019-08-06,0.320521,0.326435,0.301896,0.086223,0.051404,MPC,63
2019-08-07,0.320905,0.330112,0.302441,0.101412,0.042688,MPC,63
2019-08-08,0.320566,0.331271,0.303195,0.054314,0.05738,MPC,63
2019-08-09,0.321674,0.331701,0.304506,0.071388,0.051201,MPC,63
2019-08-12,0.320507,0.336463,0.306884,0.081949,0.05245,MPC,63
2019-08-13,0.314547,0.325781,0.303658,0.054194,0.034803,MPC,63
2019-08-14,0.312277,0.333226,0.306853,0.082186,0.038683,MPC,63
2019-08-15,0.310202,0.331347,0.307348,0.074021,0.045438,MPC,63
2019-08-16,0.310134,0.328207,0.307705,0.040376,0.032626,MPC,63
2019-08-19,0.309113,0.328271,0.309133,0.015739,0.039725,MPC,63
2019-08-20,0.308855,0.328653,0.312766,0.020821,0.050316,MPC,63
2019-08-21,0.307996,0.324466,0.308589,0.007488,0.042158,MPC,63
2019-08-22,0.311529,0.325216,0.306769,0.019096,0.035101,MPC,63
2019-08-23,0.306504,0.329311,0.310627,0.036729,0.062543,MPC,63
2019-08-26,0.305385,0.328119,0.311132,0.030403,0.058819,MPC,63
2019-08-27,0.303131,0.326094,0.308584,0.032501,0.051096,MPC,63
2019-08-28,0.300159,0.334894,0.307786,0.021201,0.048821,MPC,63
2019-08-29,0.298448,0.329007,0.304046,0.012879,0.041351,MPC,63
2019-08-30,0.297304,0.325168,0.304964,0.034501,0.04794,MPC,63
2019-09-03,0.293222,0.315174,0.302805,0.064828,0.03797,MPC,63
2019-09-04,0.291464,0.312523,0.304342,0.048918,0.044307,MPC,63
2019-09-05,0.288076,0.306495,0.299413,0.031631,0.046661,MPC,63
2019-09-06,0.286274,0.306723,0.295471,0.023411,0.047246,MPC,63
2019-09-09,0.285704,0.307176,0.297256,0.040364,0.048048,MPC,63
2019-09-10,0.284231,0.305393,0.296454,0.020222,0.045842,MPC,63
2019-09-11,0.283049,0.306579,0.294655,0.018434,0.04632,MPC,63
2019-09-12,0.284281,0.3081,0.298724,0.033465,0.034741,MPC,63
2019-09-13,0.284728,0.308674,0.296864,0.033895,0.042931,MPC,63
2019-09-16,0.283404,0.311233,0.295807,0.045862,0.04267,MPC,63
2019-09-17,0.282295,0.314458,0.292388,0.032443,0.035095,MPC,63
2019-09-18,0.281964,0.313492,0.296863,0.026962,0.043113,MPC,63
2019-09-19,0.282492,0.311809,0.295528,0.01842,0.036986,MPC,63
2019-09-20,0.280935,0.309231,0.297394,0.02448,0.030989,MPC,63
2019-09-23,0.279482,0.309866,0.296864,0.041331,0.025855,MPC,63
2019-09-24,0.2791,0.306992,0.294298,0.067185,0.028762,MPC,63
2019-09-25,0.274516,0.306988,0.28174,0.071816,0.026923,MPC,63
2019-09-26,0.272881,0.30752,0.284096,0.067764,0.036489,MPC,63
2019-09-27,0.270554,0.302477,0.280976,0.062413,0.041616,MPC,63
2019-09-30,0.269727,0.30667,0.286119,0.088395,0.028001,MPC,63
2019-10-01,0.270019,0.290965,0.279974,0.082297,0.030189,MPC,63
2019-10-02,0.269762,0.295118,0.28676,0.103336,0.045604,MPC,63
2019-10-03,0.271567,0.298141,0.285422,0.101827,0.043328,MPC,63
2019-10-04,0.273122,0.29576,0.28277,0.094578,0.031778,MPC,63
2019-10-07,0.274226,0.296541,0.279894,0.10259,0.030241,MPC,63
