date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-09-30,0.268709,0.281404,0.234751,0.080147,0.003093,AMAT,63
2020-10-01,0.268044,0.285215,0.237956,0.053317,0.047983,AMAT,63
2020-10-02,0.271112,0.284051,0.23921,0.088906,0.028475,AMAT,63
2020-10-05,0.270887,0.268659,0.235807,0.103984,0.016332,AMAT,63
2020-10-06,0.27065,0.264468,0.249953,0.1185,0.069606,AMAT,63
2020-10-07,0.272045,0.263921,0.242461,0.137216,0.060399,AMAT,63
2020-10-08,0.274164,0.261712,0.236847,0.163387,0.026029,AMAT,63
2020-10-09,0.276935,0.260205,0.233157,0.113833,0.060065,AMAT,63
2020-10-12,0.278044,0.263546,0.233511,0.158492,0.067984,AMAT,63
2020-10-13,0.277531,0.262053,0.231593,0.162309,0.033794,AMAT,63
2020-10-14,0.278177,0.264419,0.241035,0.157837,0.07892,AMAT,63
2020-10-15,0.281598,0.263438,0.237744,0.15758,0.055955,AMAT,63
2020-10-16,0.284214,0.265692,0.234621,0.165761,0.044981,AMAT,63
2020-10-19,0.290765,0.276841,0.236636,0.19424,0.071091,AMAT,63
2020-10-20,0.292402,0.271167,0.23158,0.209278,0.043179,AMAT,63
2020-10-21,0.294575,0.27303,0.230325,0.216549,0.047013,AMAT,63
2020-10-22,0.295765,0.268542,0.238741,0.197195,0.054597,AMAT,63
2020-10-23,0.295481,0.271594,0.238841,0.188424,0.051027,AMAT,63
2020-10-26,0.301279,0.274303,0.242347,0.216071,0.049978,AMAT,63
2020-10-27,0.304192,0.27282,0.240586,0.212547,0.044324,AMAT,63
2020-10-28,0.305801,0.286711,0.24985,0.274099,0.050534,AMAT,63
2020-10-29,0.304945,0.283132,0.250821,0.239804,0.030419,AMAT,63
2020-10-30,0.305506,0.281842,0.256331,0.223945,0.082472,AMAT,63
2020-11-02,0.306603,0.281243,0.250457,0.23498,0.065864,AMAT,63
2020-11-03,0.306925,0.275514,0.258768,0.228194,0.032386,AMAT,63
2020-11-04,0.30276,0.266175,0.256887,0.17388,0.053947,AMAT,63
2020-11-05,0.300774,0.2648,0.256305,0.154171,0.058781,AMAT,63
2020-11-06,0.299662,0.267295,0.257279,0.144214,0.038443,AMAT,63
2020-11-09,0.290555,0.265847,0.257272,0.116389,0.013168,AMAT,63
2020-11-10,0.294861,0.26586,0.259119,0.102392,0.055519,AMAT,63
2020-11-11,0.300028,0.271483,0.260314,0.095311,0.036185,AMAT,63
2020-11-12,0.301379,0.280125,0.260789,0.112157,0.01621,AMAT,63
2020-11-13,0.303928,0.275417,0.258854,0.049611,0.042755,AMAT,63
2020-11-16,0.30519,0.274712,0.258429,0.04126,0.049445,AMAT,63
2020-11-17,0.310086,0.273165,0.259767,0.042095,0.046618,AMAT,63
2020-11-18,0.313182,0.275086,0.258695,0.053762,0.038481,AMAT,63
2020-11-19,0.320159,0.274975,0.261921,0.015305,0.021439,AMAT,63
2020-11-20,0.324494,0.275658,0.261931,0.020047,0.047604,AMAT,63
2020-11-23,0.326753,0.286054,0.267694,0.020718,0.085612,AMAT,63
2020-11-24,0.33288,0.277633,0.260945,0.051412,0.025713,AMAT,63
2020-11-25,0.333937,0.283782,0.262964,0.010446,0.061245,AMAT,63
2020-11-27,0.334217,0.278603,0.26135,0.020675,0.071369,AMAT,63
2020-11-30,0.336226,0.269616,0.260237,0.049607,0.081007,AMAT,63
2020-12-01,0.34686,0.268723,0.259171,0.050819,0.053063,AMAT,63
2020-12-02,0.363104,0.274344,0.266821,0.051407,0.076127,AMAT,63
2020-12-03,0.370344,0.275361,0.266383,0.051519,0.063539,AMAT,63
2020-12-04,0.373511,0.277211,0.264197,0.06265,0.050189,AMAT,63
2020-12-07,0.374195,0.27661,0.266281,0.0691,0.037506,AMAT,63
2020-12-08,0.374726,0.276993,0.264373,0.080746,0.03418,AMAT,63
2020-12-09,0.374585,0.276492,0.261931,0.089495,-0.001475,AMAT,63
2020-12-10,0.374289,0.280685,0.265901,0.107476,0.050403,AMAT,63
2020-12-11,0.376554,0.280872,0.26394,0.132202,0.037931,AMAT,63
2020-12-14,0.380328,0.281638,0.269246,0.117521,0.021433,AMAT,63
2020-12-15,0.380821,0.280547,0.263755,0.109235,0.016044,AMAT,63
2020-12-16,0.384348,0.280621,0.266647,0.109096,0.017158,AMAT,63
2020-12-17,0.386828,0.280702,0.262703,0.102959,0.016409,AMAT,63
2020-12-18,0.386994,0.281604,0.259644,0.099363,0.012516,AMAT,63
2020-12-21,0.390062,0.284066,0.258656,0.106881,0.014349,AMAT,63
2020-12-22,0.39307,0.282545,0.261242,0.110501,-0.012555,AMAT,63
2020-12-23,0.397822,0.281289,0.25623,0.113835,-0.008089,AMAT,63
2020-12-24,0.400225,0.279305,0.254597,0.10805,-0.005606,AMAT,63
2020-12-28,0.401345,0.281418,0.25886,0.11467,0.007782,AMAT,63
2020-12-29,0.405153,0.283338,0.258551,0.128396,-0.001991,AMAT,63
2020-12-30,0.406136,0.280917,0.254044,0.157737,-0.033473,AMAT,63
2020-12-31,0.406681,0.325238,0.256746,0.159768,-0.026254,AMAT,63
2021-01-04,0.410358,0.31266,0.25292,0.155602,-0.000691,AMAT,63
2021-01-05,0.412662,0.306552,0.250833,0.161877,0.007927,AMAT,63
2021-01-06,0.411593,0.30283,0.244783,0.136398,-0.02133,AMAT,63
2021-01-07,0.411129,0.302295,0.247508,0.141614,0.020505,AMAT,63
2021-01-08,0.410515,0.305083,0.254955,0.117819,0.004399,AMAT,63
2021-01-11,0.409994,0.300271,0.25946,0.14482,0.019005,AMAT,63
2021-01-12,0.410657,0.296866,0.256823,0.160781,0.002917,AMAT,63
2021-01-13,0.411407,0.296593,0.257517,0.146269,0.023185,AMAT,63
2021-01-14,0.409951,0.279976,0.235089,0.191623,-0.002244,AMAT,63
2021-01-15,0.411873,0.280765,0.239169,0.141355,0.027472,AMAT,63
2021-01-19,0.41048,0.284923,0.240864,0.174853,0.002004,AMAT,63
2021-01-20,0.40718,0.283606,0.24157,0.136592,0.018997,AMAT,63
2021-01-21,0.408378,0.284644,0.242076,0.148345,0.027093,AMAT,63
2021-01-22,0.406889,0.283096,0.243019,0.129204,0.015941,AMAT,63
2021-01-25,0.406958,0.29271,0.242084,0.136,-0.01864,AMAT,63
2021-01-26,0.40673,0.298153,0.246294,0.146239,0.009728,AMAT,63
2021-01-27,0.401058,0.319726,0.248215,0.184751,0.00954,AMAT,63
2021-01-28,0.400711,0.318051,0.247016,0.163045,0.015049,AMAT,63
2021-01-29,0.399451,0.323001,0.248677,0.17852,0.036934,AMAT,63
2021-02-01,0.397104,0.348726,0.255237,0.129003,0.036049,AMAT,63
2021-02-02,0.400266,0.324159,0.251413,0.084043,0.005154,AMAT,63
2021-02-03,0.40072,0.318178,0.243617,0.115788,-0.024111,AMAT,63
2021-02-04,0.401489,0.313975,0.242376,0.101688,-0.011213,AMAT,63
2021-02-05,0.400669,0.308583,0.240828,0.101886,-0.005502,AMAT,63
2021-02-08,0.401585,0.304359,0.246216,0.117289,-0.005423,AMAT,63
2021-02-09,0.406254,0.303779,0.247773,0.109902,0.008636,AMAT,63
2021-02-10,0.409299,0.304731,0.246004,0.136847,-0.002006,AMAT,63
2021-02-11,0.406232,0.301428,0.254986,0.100685,0.031868,AMAT,63
2021-02-12,0.405089,0.294231,0.24812,0.09743,0.004012,AMAT,63
2021-02-16,0.404481,0.289792,0.239419,0.12316,-0.002277,AMAT,63
2021-02-17,0.400545,0.287554,0.236488,0.153441,-0.036688,AMAT,63
2021-02-18,0.402327,0.285373,0.237617,0.115698,-0.026414,AMAT,63
2021-02-19,0.400725,0.27735,0.236242,0.056967,0.003056,AMAT,63
2021-02-22,0.398641,0.284556,0.238735,0.100408,0.026074,AMAT,63
2021-02-23,0.393551,0.273423,0.238506,0.04939,0.005869,AMAT,63
2021-02-24,0.38982,0.269379,0.23625,0.034812,0.00118,AMAT,63
2021-02-25,0.387435,0.295268,0.24217,0.114138,0.022808,AMAT,63
2021-02-26,0.379359,0.283715,0.235112,0.089871,0.003055,AMAT,63
2021-03-01,0.378126,0.264557,0.234677,0.033896,0.053695,AMAT,63
2021-03-02,0.379901,0.314082,0.26126,0.076948,0.038897,AMAT,63
2021-03-03,0.378318,0.317078,0.258417,0.078674,-0.00493,AMAT,63
2021-03-04,0.369008,0.320573,0.256256,0.073438,-0.018668,AMAT,63
2021-03-05,0.353283,0.314154,0.259725,0.006697,-0.02517,AMAT,63
2021-03-08,0.345333,0.318835,0.264688,0.020362,0.001661,AMAT,63
2021-03-09,0.343311,0.30291,0.246183,-0.014566,0.012721,AMAT,63
2021-03-10,0.342309,0.321963,0.245364,-0.014895,-0.041176,AMAT,63
2021-03-11,0.342348,0.318658,0.245338,-0.047993,-0.005897,AMAT,63
2021-03-12,0.340781,0.287985,0.238537,-0.030945,-0.014966,AMAT,63
2021-03-15,0.341215,0.296173,0.240125,-0.030376,-0.013995,AMAT,63
2021-03-16,0.338492,0.303129,0.241512,-0.039232,0.001087,AMAT,63
2021-03-17,0.334492,0.301383,0.241057,-0.039662,0.002391,AMAT,63
2021-03-18,0.333874,0.298993,0.23964,-0.008214,0.00447,AMAT,63
2021-03-19,0.331592,0.295844,0.239059,-0.027634,0.012614,AMAT,63
2021-03-22,0.329143,0.295629,0.237132,-0.03319,0.001917,AMAT,63
2021-03-23,0.327849,0.296392,0.236175,-0.015011,-0.015228,AMAT,63
2021-03-24,0.322799,0.296421,0.236088,0.020302,5.7e-05,AMAT,63
2021-03-25,0.319226,0.294896,0.238077,0.007111,0.021229,AMAT,63
2021-03-26,0.313855,0.289067,0.237611,-0.019169,0.02351,AMAT,63
2021-03-29,0.311658,0.293814,0.236934,0.033089,0.00268,AMAT,63
2021-03-30,0.309543,0.303351,0.266782,-0.012208,0.001835,AMAT,63
2021-03-31,0.304638,0.306297,0.26088,-0.001024,-0.009702,AMAT,63
2021-04-01,0.30337,0.30298,0.257802,0.006723,-0.012324,AMAT,63
2021-04-05,0.302335,0.301301,0.251799,0.023159,0.009988,AMAT,63
2021-04-06,0.299169,0.306263,0.260059,0.009211,0.017537,AMAT,63
2021-04-07,0.297106,0.306639,0.259377,0.005617,0.000413,AMAT,63
2021-04-08,0.299328,0.29437,0.258902,0.007958,0.037293,AMAT,63
2021-04-09,0.299832,0.288662,0.260827,0.006514,0.02643,AMAT,63
2021-04-12,0.298672,0.308333,0.259591,0.004079,0.009085,AMAT,63
2021-04-13,0.297241,0.296562,0.258182,-0.002657,0.006603,AMAT,63
2021-04-14,0.297135,0.290849,0.261896,0.010639,-0.007069,AMAT,63
2021-04-15,0.298549,0.297216,0.241777,-0.00417,-0.00243,AMAT,63
2021-04-16,0.301533,0.309088,0.233983,0.004744,-0.010662,AMAT,63
2021-04-19,0.297176,0.288077,0.23745,0.028541,0.016544,AMAT,63
2021-04-20,0.299433,0.297825,0.236696,0.049914,-0.013515,AMAT,63
2021-04-21,0.297936,0.298522,0.236804,0.038684,-0.00234,AMAT,63
2021-04-22,0.294948,0.30922,0.223955,0.044672,0.006022,AMAT,63
2021-04-23,0.295173,0.304883,0.224011,0.048264,0.00849,AMAT,63
2021-04-26,0.293434,0.301754,0.22237,0.045105,0.023191,AMAT,63
2021-04-27,0.298161,0.30548,0.220331,0.068151,0.003805,AMAT,63
2021-04-28,0.298431,0.294188,0.225635,0.065781,0.00691,AMAT,63
2021-04-29,0.29803,0.293033,0.225993,0.053089,0.016376,AMAT,63
2021-04-30,0.299021,0.296315,0.224607,0.083189,0.01948,AMAT,63
2021-05-03,0.299428,0.294568,0.220926,0.07105,0.016971,AMAT,63
2021-05-04,0.29539,0.3135,0.219609,0.086608,0.0342,AMAT,63
2021-05-05,0.294271,0.310838,0.21909,0.111436,0.007793,AMAT,63
2021-05-06,0.292562,0.308579,0.221228,0.115044,0.018045,AMAT,63
2021-05-07,0.291719,0.30766,0.222707,0.096826,0.014138,AMAT,63
2021-05-10,0.289228,0.314325,0.224482,0.116095,0.01414,AMAT,63
2021-05-11,0.288238,0.317088,0.229267,0.11089,0.032481,AMAT,63
2021-05-12,0.285938,0.329915,0.22939,0.148286,0.051065,AMAT,63
2021-05-13,0.285862,0.311153,0.223166,0.122427,0.007395,AMAT,63
2021-05-14,0.280884,0.306146,0.230486,0.07354,0.033251,AMAT,63
2021-05-17,0.279794,0.307772,0.261581,0.089803,0.036225,AMAT,63
2021-05-18,0.282251,0.30723,0.240164,0.118828,0.002363,AMAT,63
2021-05-19,0.280873,0.305191,0.251968,0.088994,0.049754,AMAT,63
2021-05-20,0.279849,0.303814,0.258642,0.057581,0.033318,AMAT,63
2021-05-21,0.285266,0.298494,0.251427,0.033553,0.021483,AMAT,63
2021-05-24,0.282185,0.299926,0.258792,0.0173,0.02437,AMAT,63
2021-05-25,0.281945,0.300112,0.258365,0.018944,0.022513,AMAT,63
2021-05-26,0.281958,0.288526,0.265859,0.007536,0.02917,AMAT,63
2021-05-27,0.282431,0.286371,0.2651,0.002925,0.030522,AMAT,63
2021-05-28,0.283775,0.287932,0.26538,0.005829,0.021779,AMAT,63
2021-06-01,0.280428,0.287239,0.265552,0.009617,0.017462,AMAT,63
2021-06-02,0.279923,0.287184,0.264474,0.003582,0.030712,AMAT,63
2021-06-03,0.279213,0.287167,0.265317,0.016539,0.024773,AMAT,63
2021-06-04,0.278762,0.2879,0.265803,0.018725,0.023234,AMAT,63
2021-06-07,0.27965,0.285344,0.266438,0.031046,0.013036,AMAT,63
2021-06-08,0.279131,0.286938,0.265825,0.023139,0.0033,AMAT,63
2021-06-09,0.281038,0.287057,0.266179,0.020459,0.018849,AMAT,63
2021-06-10,0.280819,0.28478,0.263301,0.02591,0.019358,AMAT,63
2021-06-11,0.283053,0.279684,0.243505,0.017574,0.010052,AMAT,63
2021-06-14,0.283542,0.286364,0.241478,0.031411,0.022403,AMAT,63
2021-06-15,0.284671,0.279359,0.237264,0.04811,0.0221,AMAT,63
2021-06-16,0.284795,0.283035,0.247313,0.055441,0.014557,AMAT,63
2021-06-17,0.285783,0.282293,0.243637,0.0525,0.010301,AMAT,63
2021-06-18,0.283657,0.285127,0.24927,0.075762,-0.001165,AMAT,63
2021-06-21,0.283789,0.283669,0.252494,0.058928,0.020696,AMAT,63
2021-06-22,0.284447,0.290134,0.250407,0.059905,0.025228,AMAT,63
2021-06-23,0.285391,0.288168,0.245062,0.068504,0.017689,AMAT,63
2021-06-24,0.286708,0.277699,0.255495,0.068786,0.020734,AMAT,63
2021-06-25,0.285854,0.278545,0.2525,0.074322,0.007457,AMAT,63
2021-06-28,0.285441,0.27542,0.251906,0.084802,0.015562,AMAT,63
2021-06-29,0.290781,0.272931,0.254497,0.084686,0.014017,AMAT,63
2021-06-30,0.293664,0.274661,0.249172,0.10373,0.017729,AMAT,63
2021-07-01,0.292915,0.27732,0.251858,0.09469,0.007561,AMAT,63
2021-07-02,0.293855,0.272011,0.250466,0.077597,0.006596,AMAT,63
2021-07-06,0.291309,0.276532,0.248426,0.078921,0.003363,AMAT,63
2021-07-07,0.292079,0.277917,0.253961,0.080632,0.006806,AMAT,63
2021-07-08,0.289179,0.283163,0.252216,0.098741,0.015983,AMAT,63
2021-07-09,0.288605,0.278651,0.252056,0.068974,0.002947,AMAT,63
2021-07-12,0.288754,0.282442,0.247763,0.079422,0.013918,AMAT,63
2021-07-13,0.28998,0.280368,0.246343,0.074411,0.015365,AMAT,63
2021-07-14,0.289855,0.280917,0.248767,0.0699,0.016455,AMAT,63
2021-07-15,0.287463,0.281258,0.251788,0.054417,0.010573,AMAT,63
2021-07-16,0.285105,0.280449,0.253394,0.064724,0.035889,AMAT,63
2021-07-19,0.282408,0.290051,0.259995,0.112621,0.054609,AMAT,63
2021-07-20,0.278982,0.278523,0.257841,0.090091,0.028597,AMAT,63
2021-07-21,0.277821,0.280496,0.255181,0.077254,0.031319,AMAT,63
2021-07-22,0.277431,0.282586,0.25685,0.072579,0.031221,AMAT,63
2021-07-23,0.27772,0.284395,0.270085,0.070686,0.02767,AMAT,63
2021-07-26,0.285815,0.283726,0.270001,0.08603,0.021802,AMAT,63
2021-07-27,0.281042,0.291132,0.270491,0.098456,0.029815,AMAT,63
2021-07-28,0.28203,0.285609,0.274837,0.083972,0.022818,AMAT,63
2021-07-29,0.280484,0.286555,0.26596,0.068456,0.017849,AMAT,63
2021-07-30,0.279504,0.288471,0.268516,0.074995,0.030422,AMAT,63
2021-08-02,0.277205,0.285496,0.267404,0.078919,0.029347,AMAT,63
2021-08-03,0.276546,0.285308,0.264995,0.062778,0.034191,AMAT,63
2021-08-04,0.275891,0.281942,0.261256,0.086082,0.024634,AMAT,63
2021-08-05,0.276693,0.281916,0.261063,0.074335,0.009965,AMAT,63
2021-08-06,0.281003,0.281354,0.263172,0.086779,0.025314,AMAT,63
2021-08-09,0.283124,0.280267,0.255321,0.09566,0.018776,AMAT,63
2021-08-10,0.277089,0.281209,0.260404,0.071814,0.018775,AMAT,63
2021-08-11,0.275,0.271255,0.251573,0.055046,0.005001,AMAT,63
2021-08-12,0.274731,0.271827,0.248488,0.064441,-0.014994,AMAT,63
2021-08-13,0.275039,0.240267,0.24481,0.05372,0.004214,AMAT,63
2021-08-16,0.27513,0.236825,0.241821,0.070259,0.017661,AMAT,63
2021-08-17,0.27287,0.262846,0.242109,0.087092,0.020143,AMAT,63
2021-08-18,0.272622,0.269602,0.240994,0.095621,0.016934,AMAT,63
2021-08-19,0.269741,0.244808,0.241405,0.091004,0.031828,AMAT,63
2021-08-20,0.26395,0.254118,0.256961,0.067156,-0.002555,AMAT,63
2021-08-23,0.26972,0.242035,0.243712,0.001728,0.020869,AMAT,63
2021-08-24,0.271776,0.242148,0.242588,0.000919,0.034322,AMAT,63
2021-08-25,0.274413,0.236413,0.240003,0.016051,0.026554,AMAT,63
2021-08-26,0.275185,0.239012,0.239705,0.019556,0.035539,AMAT,63
2021-08-27,0.276993,0.231954,0.240435,0.005813,0.036117,AMAT,63
2021-08-30,0.279631,0.23204,0.237915,0.01416,0.028316,AMAT,63
2021-08-31,0.281051,0.233775,0.237812,0.016717,0.05059,AMAT,63
2021-09-01,0.287063,0.234659,0.235783,0.019647,0.025089,AMAT,63
2021-09-02,0.292062,0.233538,0.236109,0.026091,0.054785,AMAT,63
2021-09-03,0.298592,0.233327,0.237047,0.011717,0.041549,AMAT,63
2021-09-07,0.304715,0.234649,0.233105,0.009842,0.041621,AMAT,63
2021-09-08,0.306978,0.234466,0.23598,0.020514,0.038295,AMAT,63
2021-09-09,0.306926,0.237248,0.236975,0.0402,0.033091,AMAT,63
2021-09-10,0.307949,0.23577,0.239794,0.047546,0.074424,AMAT,63
2021-09-13,0.309829,0.238183,0.240045,0.055856,0.075871,AMAT,63
2021-09-14,0.311036,0.239842,0.243282,0.05555,0.073934,AMAT,63
2021-09-15,0.309854,0.23684,0.241767,0.037223,0.054011,AMAT,63
2021-09-16,0.314191,0.235916,0.236516,0.02831,0.077425,AMAT,63
2021-09-17,0.317805,0.236758,0.235684,0.063801,0.044953,AMAT,63
2021-09-20,0.319473,0.283994,0.256407,0.102806,0.083743,AMAT,63
2021-09-21,0.3192,0.268448,0.251283,0.116818,0.058926,AMAT,63
2021-09-22,0.320302,0.261994,0.24819,0.077803,0.069871,AMAT,63
2021-09-23,0.31994,0.257187,0.242147,0.067092,0.051619,AMAT,63
2021-09-24,0.320124,0.256081,0.240371,0.068844,0.045867,AMAT,63
2021-09-27,0.32048,0.255309,0.241511,0.069295,0.055508,AMAT,63
2021-09-28,0.316231,0.284071,0.243078,0.120312,0.054294,AMAT,63
2021-09-29,0.313886,0.28492,0.24413,0.100714,0.048718,AMAT,63
2021-09-30,0.313563,0.282507,0.242622,0.096633,0.041728,AMAT,63
2021-10-01,0.312415,0.274522,0.241821,0.081106,0.042404,AMAT,63
2021-10-04,0.310593,0.287142,0.243975,0.098532,0.040008,AMAT,63
2021-10-05,0.31441,0.278152,0.244193,0.071048,0.036481,AMAT,63
2021-10-06,0.315141,0.278758,0.242518,0.086871,0.033875,AMAT,63
2021-10-07,0.317181,0.271958,0.245248,0.054288,0.033854,AMAT,63
2021-10-08,0.320288,0.270354,0.238462,0.064276,0.025232,AMAT,63
2021-10-11,0.32434,0.267975,0.237917,0.06401,0.018151,AMAT,63
2021-10-12,0.325904,0.266978,0.236245,0.066529,0.039283,AMAT,63
2021-10-13,0.32626,0.267207,0.237751,0.05975,0.027642,AMAT,63
2021-10-14,0.332574,0.264906,0.236375,0.031996,0.03132,AMAT,63
2021-10-15,0.336085,0.266135,0.236646,0.032529,0.03037,AMAT,63
2021-10-18,0.343966,0.275035,0.243299,0.053472,0.028974,AMAT,63
2021-10-19,0.351487,0.273122,0.242514,0.054189,0.0388,AMAT,63
2021-10-20,0.356948,0.273985,0.242584,0.061137,0.031296,AMAT,63
2021-10-21,0.3628,0.277876,0.245703,0.063457,0.012928,AMAT,63
2021-10-22,0.363114,0.28265,0.246925,0.042509,0.030314,AMAT,63
2021-10-25,0.365635,0.279088,0.245031,0.061836,0.027461,AMAT,63
2021-10-26,0.374425,0.280463,0.246184,0.069038,0.043239,AMAT,63
2021-10-27,0.377107,0.281875,0.247725,0.082541,0.038926,AMAT,63
2021-10-28,0.386751,0.277585,0.246159,0.072103,0.039585,AMAT,63
2021-10-29,0.389527,0.274333,0.244704,0.070997,0.023483,AMAT,63
2021-11-01,0.393557,0.273574,0.247837,0.071199,0.036853,AMAT,63
2021-11-02,0.395281,0.267383,0.244448,0.085804,0.015873,AMAT,63
2021-11-03,0.398587,0.266975,0.2386,0.088835,0.017585,AMAT,63
2021-11-04,0.398398,0.283233,0.247652,0.136884,-0.005176,AMAT,63
2021-11-05,0.397755,0.28916,0.249,0.131144,-0.013673,AMAT,63
2021-11-08,0.399418,0.281491,0.247555,0.14357,0.011463,AMAT,63
2021-11-09,0.400503,0.275541,0.245994,0.136083,0.007392,AMAT,63
2021-11-10,0.403453,0.284961,0.247416,0.128488,-0.029587,AMAT,63
2021-11-11,0.409154,0.285699,0.246301,0.108838,0.007773,AMAT,63
2021-11-12,0.411489,0.292789,0.246138,0.11351,-0.011062,AMAT,63
2021-11-15,0.412803,0.30764,0.2536,0.113137,-0.004419,AMAT,63
2021-11-16,0.412624,0.309161,0.254753,0.100649,-0.018332,AMAT,63
2021-11-17,0.418525,0.306289,0.254834,0.091788,-0.011515,AMAT,63
2021-11-18,0.420391,0.308508,0.247483,0.126046,-0.025884,AMAT,63
2021-11-19,0.421961,0.308069,0.257568,0.063802,-0.057815,AMAT,63
2021-11-22,0.423817,0.307487,0.251878,0.071482,-0.021193,AMAT,63
2021-11-23,0.426645,0.316805,0.256223,0.083009,-0.007696,AMAT,63
2021-11-24,0.42746,0.319172,0.253384,0.071817,0.005443,AMAT,63
2021-11-26,0.428431,0.320047,0.258644,0.115013,-0.001421,AMAT,63
2021-11-29,0.430929,0.317256,0.260819,0.102331,-0.004124,AMAT,63
2021-11-30,0.431036,0.320652,0.263835,0.11717,0.003383,AMAT,63
2021-12-01,0.428593,0.321159,0.268271,0.128459,-0.0122,AMAT,63
2021-12-02,0.428182,0.316327,0.267126,0.085951,0.018393,AMAT,63
2021-12-03,0.426829,0.322187,0.274621,0.09368,0.028552,AMAT,63
2021-12-06,0.43323,0.323147,0.269363,0.06608,0.026191,AMAT,63
2021-12-07,0.43159,0.320813,0.27383,0.027728,0.039294,AMAT,63
2021-12-08,0.432496,0.316073,0.276609,0.011205,0.016413,AMAT,63
2021-12-09,0.431694,0.322095,0.282562,0.024919,0.018693,AMAT,63
2021-12-10,0.432086,0.31272,0.274353,-0.00905,0.010568,AMAT,63
2021-12-13,0.432955,0.311787,0.278982,0.009495,0.013894,AMAT,63
2021-12-14,0.43556,0.342164,0.303276,0.015709,0.014012,AMAT,63
2021-12-15,0.431623,0.330278,0.300264,-0.015593,0.014608,AMAT,63
2021-12-16,0.430527,0.343389,0.294297,-0.005263,0.016131,AMAT,63
2021-12-17,0.429698,0.340146,0.291308,0.004097,0.00229,AMAT,63
2021-12-20,0.42977,0.343172,0.289445,0.018489,0.022018,AMAT,63
2021-12-21,0.429497,0.324545,0.283334,-0.016561,0.03558,AMAT,63
2021-12-22,0.432461,0.323457,0.278586,-0.03377,0.026201,AMAT,63
2021-12-23,0.433624,0.322363,0.278379,-0.02988,0.014887,AMAT,63
2021-12-27,0.434059,0.335896,0.281123,-0.013471,-0.001098,AMAT,63
2021-12-28,0.434122,0.325476,0.278257,-0.01294,0.013291,AMAT,63
2021-12-29,0.435575,0.32043,0.269285,-0.011824,0.009768,AMAT,63
2021-12-30,0.437402,0.323675,0.266247,-0.021875,0.008037,AMAT,63
2021-12-31,0.441315,0.318798,0.266208,-0.006226,-0.013878,AMAT,63
2022-01-03,0.440683,0.319547,0.266656,-0.003741,0.002323,AMAT,63
2022-01-04,0.438837,0.31853,0.267176,0.016591,0.002285,AMAT,63
2022-01-05,0.440213,0.323383,0.263066,0.067154,0.006601,AMAT,63
2022-01-06,0.440991,0.323941,0.262674,0.063113,-0.007185,AMAT,63
2022-01-07,0.439149,0.335188,0.262286,0.066433,-0.001045,AMAT,63
2022-01-10,0.435656,0.321654,0.263645,0.058568,0.027941,AMAT,63
2022-01-11,0.435486,0.314489,0.265454,0.049723,0.019686,AMAT,63
2022-01-12,0.436599,0.356558,0.277258,0.05332,0.009601,AMAT,63
2022-01-13,0.431898,0.33409,0.2782,0.062505,0.01874,AMAT,63
2022-01-14,0.430432,0.334794,0.280989,0.061388,0.036798,AMAT,63
2022-01-18,0.424589,0.340264,0.273724,0.106591,0.034611,AMAT,63
2022-01-19,0.420561,0.335042,0.278599,0.113031,0.014238,AMAT,63
2022-01-20,0.419458,0.336715,0.281984,0.101582,0.026754,AMAT,63
2022-01-21,0.414944,0.33292,0.285347,0.144258,0.014837,AMAT,63
2022-01-24,0.409368,0.339684,0.287584,0.128649,0.059482,AMAT,63
2022-01-25,0.407674,0.340241,0.29606,0.183611,0.03052,AMAT,63
2022-01-26,0.402148,0.347572,0.298198,0.119007,0.053817,AMAT,63
2022-01-27,0.405059,0.353602,0.298838,0.113773,0.051529,AMAT,63
2022-01-28,0.400529,0.347228,0.296303,0.030483,0.07894,AMAT,63
2022-01-31,0.401806,0.346892,0.29768,-0.002084,0.077769,AMAT,63
2022-02-01,0.398855,0.346955,0.298625,-0.016975,0.068596,AMAT,63
2022-02-02,0.402921,0.342591,0.294862,-0.023692,0.066086,AMAT,63
2022-02-03,0.402192,0.346946,0.297083,0.024295,0.080475,AMAT,63
2022-02-04,0.404335,0.340659,0.294441,-0.01997,0.06534,AMAT,63
2022-02-07,0.408461,0.338075,0.295415,-0.005392,0.064566,AMAT,63
2022-02-08,0.409151,0.335914,0.29733,-0.036694,0.068163,AMAT,63
2022-02-09,0.411393,0.329751,0.2968,-0.066477,0.057286,AMAT,63
2022-02-10,0.407785,0.368078,0.305671,-0.018204,0.066711,AMAT,63
2022-02-11,0.403596,0.343346,0.312396,0.02561,0.081229,AMAT,63
2022-02-14,0.403125,0.342592,0.316198,0.025368,0.086436,AMAT,63
2022-02-15,0.403158,0.339873,0.307803,-0.004949,0.073459,AMAT,63
2022-02-16,0.407217,0.33781,0.308901,0.003061,0.058355,AMAT,63
2022-02-17,0.402819,0.336821,0.309895,-0.009027,0.073664,AMAT,63
2022-02-18,0.421937,0.334056,0.308011,0.005403,0.07685,AMAT,63
2022-02-22,0.418417,0.357353,0.300385,0.018959,0.070738,AMAT,63
