date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-08-02,0.294563,0.250182,0.218642,0.19313,0.080079,TGT,63
2022-08-03,0.294477,0.249984,0.221723,0.206754,0.067026,TGT,63
2022-08-04,0.296055,0.268277,0.22876,0.196173,0.080186,TGT,63
2022-08-05,0.296283,0.267254,0.229529,0.196746,0.078756,TGT,63
2022-08-08,0.298629,0.269686,0.228069,0.196346,0.073638,TGT,63
2022-08-09,0.299427,0.268668,0.226675,0.206156,0.079724,TGT,63
2022-08-10,0.29935,0.265303,0.221606,0.203941,0.074071,TGT,63
2022-08-11,0.301936,0.268256,0.224736,0.225615,0.070061,TGT,63
2022-08-12,0.303356,0.263688,0.221942,0.209238,0.067983,TGT,63
2022-08-15,0.306971,0.265332,0.226489,0.221788,0.068496,TGT,63
2022-08-16,0.30278,0.264737,0.223167,0.182334,0.041833,TGT,63
2022-08-17,0.298291,0.255656,0.219573,0.028446,0.039328,TGT,63
2022-08-18,0.306805,0.241481,0.218211,0.012332,0.036738,TGT,63
2022-08-19,0.310214,0.239516,0.216982,0.018393,0.0375,TGT,63
2022-08-22,0.311173,0.252603,0.267381,0.044778,0.044274,TGT,63
2022-08-23,0.312748,0.24981,0.26854,0.046309,0.040702,TGT,63
2022-08-24,0.312158,0.247358,0.272369,0.034266,0.039237,TGT,63
2022-08-25,0.31208,0.246221,0.26772,0.019586,0.049035,TGT,63
2022-08-26,0.311049,0.256015,0.271361,0.059941,0.040802,TGT,63
2022-08-29,0.31178,0.24763,0.220829,0.069338,0.045205,TGT,63
2022-08-30,0.313463,0.246595,0.216565,0.061627,0.055965,TGT,63
2022-08-31,0.314624,0.229831,0.218593,0.068805,0.048585,TGT,63
2022-09-01,0.313915,0.239796,0.217518,0.057315,0.060006,TGT,63
2022-09-02,0.313524,0.240255,0.216064,0.052465,0.055005,TGT,63
2022-09-06,0.312091,0.242953,0.216776,0.066796,0.050018,TGT,63
2022-09-07,0.309495,0.241402,0.211417,0.046262,0.053513,TGT,63
2022-09-08,0.309538,0.237491,0.210556,0.02762,0.051985,TGT,63
2022-09-09,0.30944,0.237807,0.209289,0.020298,0.044918,TGT,63
2022-09-12,0.309414,0.236011,0.209289,0.025344,0.052086,TGT,63
2022-09-13,0.307225,0.245101,0.216023,0.053395,0.046854,TGT,63
2022-09-14,0.30638,0.263547,0.214808,0.039093,0.058691,TGT,63
2022-09-15,0.306656,0.24519,0.214404,0.059171,0.051922,TGT,63
2022-09-16,0.307647,0.243323,0.218222,0.079949,0.048919,TGT,63
2022-09-19,0.30745,0.241788,0.218128,0.067538,0.058452,TGT,63
2022-09-20,0.306009,0.247073,0.219249,0.086416,0.050616,TGT,63
2022-09-21,0.303855,0.246626,0.219468,0.084596,0.042813,TGT,63
2022-09-22,0.303012,0.245169,0.219739,0.101329,0.045137,TGT,63
2022-09-23,0.302384,0.251008,0.225051,0.108582,0.059802,TGT,63
2022-09-26,0.300645,0.256549,0.225214,0.13731,0.062535,TGT,63
2022-09-27,0.29836,0.253727,0.226093,0.130896,0.074913,TGT,63
2022-09-28,0.295304,0.252102,0.224692,0.106336,0.053231,TGT,63
2022-09-29,0.294749,0.249282,0.222446,0.114103,0.059205,TGT,63
2022-09-30,0.289371,0.280391,0.230273,0.109733,0.06074,TGT,63
2022-10-03,0.288229,0.275464,0.230333,0.08774,0.060992,TGT,63
2022-10-04,0.290927,0.261817,0.226403,0.072409,0.060222,TGT,63
2022-10-05,0.290868,0.263131,0.227625,0.081937,0.055537,TGT,63
2022-10-06,0.291181,0.272128,0.22969,0.101528,0.054922,TGT,63
2022-10-07,0.290404,0.276551,0.229335,0.105439,0.061729,TGT,63
2022-10-10,0.289483,0.278233,0.229206,0.125825,0.052923,TGT,63
2022-10-11,0.286975,0.280137,0.231881,0.123348,0.059712,TGT,63
2022-10-12,0.287723,0.277464,0.230427,0.145156,0.056255,TGT,63
2022-10-13,0.282525,0.272555,0.230115,0.132764,0.053943,TGT,63
2022-10-14,0.2773,0.2757,0.231397,0.132969,0.082757,TGT,63
2022-10-17,0.276669,0.277305,0.229669,0.142732,0.056024,TGT,63
2022-10-18,0.272892,0.275912,0.22905,0.129847,0.063181,TGT,63
2022-10-19,0.272625,0.275966,0.230197,0.135123,0.063968,TGT,63
2022-10-20,0.269687,0.290879,0.232709,0.133127,0.063983,TGT,63
2022-10-21,0.350623,0.286481,0.241295,0.128147,0.07382,TGT,63
2022-10-24,0.350783,0.287713,0.235457,0.151027,0.080779,TGT,63
2022-10-25,0.350118,0.279487,0.229267,0.143327,0.086561,TGT,63
2022-10-26,0.348454,0.27232,0.230546,0.149077,0.085288,TGT,63
2022-10-27,0.348645,0.27214,0.230103,0.156577,0.083507,TGT,63
2022-10-28,0.346684,0.289745,0.235484,0.14816,0.084175,TGT,63
2022-10-31,0.34971,0.288789,0.235672,0.16425,0.088647,TGT,63
2022-11-01,0.349235,0.288059,0.238202,0.158464,0.077296,TGT,63
2022-11-02,0.348549,0.291874,0.236014,0.162038,0.074086,TGT,63
2022-11-03,0.349019,0.275391,0.235476,0.168331,0.080942,TGT,63
2022-11-04,0.345981,0.284125,0.236728,0.153332,0.076621,TGT,63
2022-11-07,0.345185,0.284681,0.232204,0.166899,0.078991,TGT,63
2022-11-08,0.343631,0.282342,0.229155,0.17625,0.06855,TGT,63
2022-11-09,0.340409,0.275622,0.237241,0.198334,0.086713,TGT,63
2022-11-10,0.339285,0.278331,0.22603,0.160319,0.074618,TGT,63
2022-11-11,0.33637,0.276453,0.222743,0.153687,0.072368,TGT,63
2022-11-14,0.335682,0.278532,0.230432,0.190875,0.071997,TGT,63
2022-11-15,0.335974,0.272916,0.222666,0.168461,0.06702,TGT,63
2022-11-16,0.327706,0.246842,0.215919,0.025081,0.041586,TGT,63
2022-11-17,0.325155,0.246678,0.212652,0.008958,0.052289,TGT,63
2022-11-18,0.324496,0.244729,0.211741,0.009356,0.050298,TGT,63
2022-11-21,0.323989,0.246983,0.215989,0.009398,0.046947,TGT,63
2022-11-22,0.323428,0.247269,0.215758,-0.000811,0.042767,TGT,63
2022-11-23,0.323372,0.245554,0.211584,-0.018631,0.053294,TGT,63
2022-11-25,0.326033,0.244902,0.214344,-0.007569,0.053126,TGT,63
2022-11-28,0.328387,0.279112,0.222225,0.004886,0.053539,TGT,63
2022-11-29,0.326265,0.273068,0.222716,0.000981,0.049711,TGT,63
2022-11-30,0.324505,0.273962,0.220527,-0.013871,0.046498,TGT,63
2022-12-01,0.322912,0.274901,0.219364,-0.007081,0.037294,TGT,63
2022-12-02,0.32337,0.271411,0.218576,-0.018625,0.035549,TGT,63
2022-12-05,0.321567,0.276577,0.225765,0.010202,0.029332,TGT,63
2022-12-06,0.321,0.278673,0.22652,0.012902,0.035638,TGT,63
2022-12-07,0.322221,0.27727,0.225848,0.027752,0.025213,TGT,63
2022-12-08,0.323904,0.279164,0.225669,0.018276,0.038148,TGT,63
2022-12-09,0.32471,0.273639,0.223184,0.02349,0.040065,TGT,63
2022-12-12,0.325031,0.271399,0.22722,0.041579,0.040211,TGT,63
2022-12-13,0.324537,0.263083,0.224564,0.032574,0.038373,TGT,63
2022-12-14,0.324398,0.257594,0.222722,0.028918,0.033899,TGT,63
2022-12-15,0.32247,0.263913,0.224884,0.037841,0.033723,TGT,63
2022-12-16,0.322906,0.257823,0.229822,0.057143,0.038385,TGT,63
2022-12-19,0.322823,0.258442,0.22453,0.06617,0.03913,TGT,63
2022-12-20,0.324716,0.254512,0.221774,0.072325,0.035521,TGT,63
2022-12-21,0.325701,0.251705,0.21946,0.069822,0.034906,TGT,63
2022-12-22,0.326224,0.248775,0.222746,0.085658,0.039296,TGT,63
2022-12-23,0.326234,0.246098,0.212375,0.078231,0.0364,TGT,63
2022-12-27,0.327189,0.286614,0.238273,0.094114,0.038225,TGT,63
2022-12-28,0.326747,0.280173,0.235335,0.097382,0.045063,TGT,63
2022-12-29,0.32711,0.240217,0.227879,0.107773,0.047207,TGT,63
2022-12-30,0.327488,0.240633,0.230861,0.114773,0.048031,TGT,63
2023-01-03,0.32702,0.239832,0.230652,0.130507,0.048411,TGT,63
2023-01-04,0.324093,0.268544,0.231779,0.114156,0.047721,TGT,63
2023-01-05,0.324434,0.269172,0.232402,0.11001,0.043282,TGT,63
2023-01-06,0.324442,0.272313,0.221401,0.099111,0.039374,TGT,63
2023-01-09,0.323998,0.274647,0.234097,0.104576,0.041379,TGT,63
2023-01-10,0.325511,0.274594,0.229952,0.094937,0.038149,TGT,63
2023-01-11,0.325787,0.271646,0.227066,0.071869,0.047822,TGT,63
2023-01-12,0.327295,0.27913,0.220494,0.060423,0.044432,TGT,63
2023-01-13,0.326148,0.278985,0.219209,0.047297,0.042833,TGT,63
2023-01-17,0.325257,0.248586,0.219083,0.078477,0.042848,TGT,63
2023-01-18,0.32399,0.2404,0.216069,0.070852,0.047894,TGT,63
2023-01-19,0.323679,0.246135,0.225519,0.085091,0.044724,TGT,63
2023-01-20,0.323566,0.25,0.214406,0.069201,0.054745,TGT,63
2023-01-23,0.322279,0.284948,0.215942,0.077688,0.052113,TGT,63
2023-01-24,0.232746,0.300115,0.220872,-0.135841,0.052012,TGT,63
2023-01-25,0.233281,0.300375,0.217451,-0.13751,0.058567,TGT,63
2023-01-26,0.234024,0.294733,0.226667,-0.127323,0.056106,TGT,63
2023-01-27,0.234435,0.294671,0.22519,-0.118868,0.053657,TGT,63
2023-01-30,0.23347,0.298168,0.230723,-0.075239,0.05645,TGT,63
2023-01-31,0.234591,0.289273,0.233576,-0.076721,0.063829,TGT,63
2023-02-01,0.231833,0.292008,0.229593,-0.073254,0.044914,TGT,63
2023-02-02,0.231929,0.294878,0.232497,-0.077677,0.060933,TGT,63
2023-02-03,0.231749,0.298682,0.236672,-0.062733,0.054603,TGT,63
2023-02-06,0.230715,0.302913,0.239375,-0.046186,0.060281,TGT,63
2023-02-07,0.229757,0.29281,0.241443,-0.040641,0.058087,TGT,63
2023-02-08,0.232401,0.29621,0.243663,-0.030091,0.057832,TGT,63
2023-02-09,0.231897,0.295813,0.243625,-0.02941,0.064755,TGT,63
2023-02-10,0.232887,0.29759,0.245618,-0.018913,0.057627,TGT,63
2023-02-13,0.2331,0.29394,0.244689,-0.024378,0.059686,TGT,63
2023-02-14,0.23705,0.293239,0.246064,-0.034386,0.056167,TGT,63
2023-02-15,0.241769,0.290087,0.240699,-0.035327,0.056923,TGT,63
2023-02-16,0.246026,0.289887,0.239928,-0.0313,0.06202,TGT,63
2023-02-17,0.247428,0.284255,0.2381,-0.026616,0.063142,TGT,63
2023-02-21,0.24677,0.298748,0.242584,0.003988,0.059485,TGT,63
2023-02-22,0.246425,0.300028,0.231648,-0.002296,0.063873,TGT,63
2023-02-23,0.24566,0.309431,0.241265,0.213919,0.062353,TGT,63
2023-02-24,0.245965,0.274941,0.236394,0.212916,0.064436,TGT,63
2023-02-27,0.245506,0.274619,0.238686,0.209456,0.057377,TGT,63
2023-02-28,0.244054,0.261729,0.23931,0.043267,0.028713,TGT,63
2023-03-01,0.242148,0.272953,0.239048,0.032973,0.044896,TGT,63
2023-03-02,0.24649,0.265921,0.2367,0.012714,0.042226,TGT,63
2023-03-03,0.246982,0.265207,0.259908,0.016718,0.037187,TGT,63
2023-03-06,0.248924,0.264012,0.250454,0.027102,0.032082,TGT,63
2023-03-07,0.248471,0.262312,0.230738,0.033189,0.037809,TGT,63
2023-03-08,0.248524,0.261135,0.226712,0.030901,0.038694,TGT,63
2023-03-09,0.248897,0.269638,0.231251,0.052194,0.039355,TGT,63
2023-03-10,0.248475,0.274667,0.254803,0.066877,0.053226,TGT,63
2023-03-13,0.246764,0.26988,0.25396,0.07391,0.055439,TGT,63
2023-03-14,0.246167,0.268592,0.250304,0.051723,0.052857,TGT,63
2023-03-15,0.252102,0.271656,0.237614,0.05735,0.061259,TGT,63
2023-03-16,0.251486,0.267971,0.23048,0.041725,0.0511,TGT,63
2023-03-17,0.249926,0.270463,0.243123,0.075361,0.051656,TGT,63
2023-03-20,0.249881,0.266837,0.232832,0.046364,0.05742,TGT,63
2023-03-21,0.249983,0.267294,0.230831,0.030787,0.056707,TGT,63
2023-03-22,0.249443,0.277028,0.250567,0.05757,0.041683,TGT,63
2023-03-23,0.247446,0.277737,0.25387,0.052401,0.052061,TGT,63
2023-03-24,0.24656,0.267369,0.251341,0.054896,0.052366,TGT,63
2023-03-27,0.246284,0.265061,0.244206,0.040341,0.05122,TGT,63
2023-03-28,0.245266,0.266985,0.244975,0.038072,0.058268,TGT,63
2023-03-29,0.2432,0.26667,0.248306,0.040195,0.048468,TGT,63
2023-03-30,0.243821,0.266514,0.234373,0.044283,0.050914,TGT,63
2023-03-31,0.243476,0.262907,0.229862,0.035501,0.04385,TGT,63
2023-04-03,0.242878,0.261687,0.234048,0.039421,0.043121,TGT,63
2023-04-04,0.243582,0.261891,0.232058,0.040819,0.047271,TGT,63
2023-04-05,0.243626,0.261976,0.232629,0.04188,0.053486,TGT,63
2023-04-06,0.240778,0.262977,0.23398,0.037186,0.052111,TGT,63
2023-04-10,0.240374,0.260343,0.233583,0.054436,0.05515,TGT,63
2023-04-11,0.240732,0.25734,0.232951,0.061334,0.051354,TGT,63
2023-04-12,0.238267,0.269034,0.231879,0.07437,0.056097,TGT,63
2023-04-13,0.237414,0.264146,0.232149,0.073733,0.052605,TGT,63
2023-04-14,0.234113,0.269789,0.233524,0.068523,0.053739,TGT,63
2023-04-17,0.235847,0.272331,0.23494,0.090061,0.052694,TGT,63
2023-04-18,0.236463,0.271639,0.225457,0.102057,0.049394,TGT,63
2023-04-19,0.237163,0.270243,0.227754,0.097391,0.051885,TGT,63
2023-04-20,0.23759,0.271872,0.231544,0.108187,0.056726,TGT,63
2023-04-21,0.236144,0.267302,0.230164,0.106518,0.055588,TGT,63
2023-04-24,0.236949,0.237077,0.229038,0.128018,0.059195,TGT,63
2023-04-25,0.236204,0.247427,0.23443,0.168888,0.062847,TGT,63
2023-04-26,0.237116,0.245258,0.230911,0.169674,0.063432,TGT,63
2023-04-27,0.23626,0.241557,0.232383,0.155354,0.061232,TGT,63
2023-04-28,0.234367,0.240901,0.230047,0.150465,0.061471,TGT,63
2023-05-01,0.234403,0.242041,0.229942,0.157627,0.049826,TGT,63
2023-05-02,0.233555,0.244563,0.230271,0.172508,0.05864,TGT,63
2023-05-03,0.230866,0.265129,0.238057,0.170766,0.064296,TGT,63
2023-05-04,0.230218,0.265127,0.240493,0.174509,0.073686,TGT,63
2023-05-05,0.229511,0.259062,0.239145,0.154207,0.065822,TGT,63
2023-05-08,0.229559,0.251896,0.238735,0.165187,0.065732,TGT,63
2023-05-09,0.229632,0.243879,0.232315,0.176839,0.06938,TGT,63
2023-05-10,0.227394,0.258179,0.238552,0.178487,0.06593,TGT,63
2023-05-11,0.22685,0.242477,0.230598,0.180674,0.068986,TGT,63
2023-05-12,0.226874,0.246607,0.231521,0.18365,0.063755,TGT,63
2023-05-15,0.229156,0.24631,0.228529,0.192656,0.066492,TGT,63
2023-05-16,0.230051,0.261282,0.233781,0.179591,0.065042,TGT,63
2023-05-17,0.227834,0.248629,0.235752,0.011282,0.047661,TGT,63
2023-05-18,0.223879,0.239617,0.219607,0.003321,0.037737,TGT,63
2023-05-19,0.224741,0.244409,0.214688,-0.000289,0.03686,TGT,63
2023-05-22,0.226451,0.234877,0.214328,0.005829,0.038249,TGT,63
2023-05-23,0.225837,0.247596,0.215277,0.014942,0.040341,TGT,63
2023-05-24,0.225088,0.255913,0.215807,0.039579,0.058846,TGT,63
2023-05-25,0.224816,0.254946,0.213609,0.036415,0.048684,TGT,63
2023-05-26,0.22372,0.249183,0.213116,0.03441,0.050421,TGT,63
2023-05-30,0.223574,0.260804,0.229605,0.047987,0.059697,TGT,63
2023-05-31,0.221085,0.259646,0.225217,0.048299,0.04952,TGT,63
2023-06-01,0.215811,0.254788,0.225931,0.024109,0.047871,TGT,63
2023-06-02,0.215609,0.252958,0.224729,-0.008251,0.039185,TGT,63
2023-06-05,0.21454,0.255684,0.223556,0.008862,0.038647,TGT,63
2023-06-06,0.214608,0.251025,0.223011,-0.009535,0.033485,TGT,63
2023-06-07,0.21464,0.241778,0.222474,-0.010068,0.031865,TGT,63
2023-06-08,0.214269,0.237792,0.220443,-0.009237,0.03774,TGT,63
2023-06-09,0.212531,0.250746,0.221563,0.005446,0.032798,TGT,63
2023-06-12,0.211516,0.243931,0.220815,0.016115,0.033776,TGT,63
2023-06-13,0.210241,0.240245,0.221013,-0.011945,0.024556,TGT,63
2023-06-14,0.202644,0.255958,0.224339,-0.008647,0.015321,TGT,63
2023-06-15,0.202048,0.256195,0.211916,-0.009087,0.01761,TGT,63
2023-06-16,0.203685,0.258268,0.222996,0.00408,0.016652,TGT,63
2023-06-20,0.203761,0.25741,0.227338,0.017854,0.022247,TGT,63
2023-06-21,0.202682,0.225631,0.208905,0.014369,0.018842,TGT,63
2023-06-22,0.204238,0.228899,0.208837,0.013843,0.013379,TGT,63
2023-06-23,0.206298,0.222619,0.20913,0.01531,0.016361,TGT,63
2023-06-26,0.206548,0.222485,0.208325,0.01616,0.017058,TGT,63
2023-06-27,0.208178,0.223349,0.209718,0.02162,0.01091,TGT,63
2023-06-28,0.209381,0.223499,0.209002,0.025595,0.009522,TGT,63
2023-06-29,0.21017,0.226322,0.215403,0.025554,0.016956,TGT,63
2023-06-30,0.210127,0.229599,0.216438,0.027348,0.014033,TGT,63
2023-07-03,0.213202,0.231179,0.218101,0.048978,0.01753,TGT,63
2023-07-05,0.214781,0.232631,0.222911,0.06394,0.020155,TGT,63
2023-07-06,0.215141,0.233663,0.222509,0.066548,0.01747,TGT,63
2023-07-07,0.215292,0.235386,0.22387,0.06281,0.023518,TGT,63
2023-07-10,0.219732,0.23583,0.222797,0.074923,0.025142,TGT,63
2023-07-11,0.220141,0.233352,0.219453,0.077544,0.027108,TGT,63
2023-07-12,0.225529,0.235501,0.219913,0.080257,0.024352,TGT,63
2023-07-13,0.229098,0.234271,0.219153,0.094441,0.020276,TGT,63
2023-07-14,0.231331,0.23424,0.221007,0.101182,0.020999,TGT,63
2023-07-17,0.231684,0.235162,0.216537,0.154262,0.022027,TGT,63
2023-07-18,0.232321,0.234921,0.216711,0.161623,0.024283,TGT,63
2023-07-19,0.233076,0.236061,0.217763,0.169475,0.026777,TGT,63
2023-07-20,0.232253,0.230615,0.208416,0.170267,0.030009,TGT,63
2023-07-21,0.232058,0.231143,0.209843,0.174459,0.031496,TGT,63
2023-07-24,0.233772,0.231958,0.210394,0.19575,0.032379,TGT,63
2023-07-25,0.233776,0.230926,0.209999,0.197373,0.03001,TGT,63
2023-07-26,0.233111,0.232259,0.201131,0.196059,0.027725,TGT,63
2023-07-27,0.232471,0.230458,0.19826,0.195697,0.023905,TGT,63
2023-07-28,0.232898,0.231144,0.195703,0.189862,0.027848,TGT,63
2023-07-31,0.235904,0.230498,0.193923,0.197413,0.025248,TGT,63
2023-08-01,0.236962,0.233035,0.197916,0.203715,0.019348,TGT,63
2023-08-02,0.237856,0.23456,0.197045,0.220343,0.015112,TGT,63
2023-08-03,0.238902,0.235301,0.198375,0.22088,0.015206,TGT,63
2023-08-04,0.240269,0.235189,0.197255,0.219352,0.024334,TGT,63
2023-08-07,0.240534,0.236334,0.197023,0.22074,0.02466,TGT,63
2023-08-08,0.240526,0.2365,0.198761,0.233206,0.019031,TGT,63
2023-08-09,0.240929,0.237895,0.199542,0.242616,0.0189,TGT,63
2023-08-10,0.241989,0.237505,0.199361,0.221386,0.02744,TGT,63
2023-08-11,0.243737,0.237177,0.198485,0.216174,0.0263,TGT,63
2023-08-14,0.245685,0.236134,0.194099,0.204181,0.020726,TGT,63
2023-08-15,0.243014,0.236638,0.202026,0.207447,0.017716,TGT,63
2023-08-16,0.240282,0.234772,0.205695,0.046246,0.025885,TGT,63
2023-08-17,0.243423,0.238569,0.208748,0.038229,0.025333,TGT,63
2023-08-18,0.243044,0.243884,0.210559,0.029683,0.025564,TGT,63
2023-08-21,0.240985,0.245141,0.2121,0.028774,0.023627,TGT,63
2023-08-22,0.238735,0.246389,0.214306,0.03136,0.025062,TGT,63
2023-08-23,0.238254,0.244617,0.213489,0.020101,0.022526,TGT,63
2023-08-24,0.238723,0.247633,0.21839,0.0175,0.022182,TGT,63
2023-08-25,0.237172,0.245229,0.212249,0.01218,0.023321,TGT,63
2023-08-28,0.23726,0.240075,0.21333,0.009877,0.01659,TGT,63
2023-08-29,0.23495,0.234553,0.215173,-0.009054,0.019709,TGT,63
2023-08-30,0.235022,0.230767,0.214079,-0.013032,0.016633,TGT,63
2023-08-31,0.236738,0.230262,0.214454,-0.014613,0.019593,TGT,63
2023-09-01,0.23692,0.229659,0.213786,-0.020175,0.018404,TGT,63
2023-09-05,0.237438,0.236416,0.212771,-0.011481,0.018715,TGT,63
2023-09-06,0.236811,0.230185,0.21502,-0.002354,0.011667,TGT,63
2023-09-07,0.23707,0.236671,0.215034,-0.00754,0.018178,TGT,63
2023-09-08,0.236428,0.236779,0.213016,-0.0205,0.02043,TGT,63
2023-09-11,0.236235,0.235237,0.208621,-0.015349,0.017826,TGT,63
2023-09-12,0.23628,0.229187,0.210202,-0.013413,0.011983,TGT,63
2023-09-13,0.236267,0.227379,0.208772,-0.013287,0.010458,TGT,63
2023-09-14,0.237434,0.232246,0.205546,-0.025967,0.017269,TGT,63
2023-09-15,0.237769,0.227999,0.213188,0.005545,0.01815,TGT,63
2023-09-18,0.23633,0.248556,0.213717,0.039525,0.015537,TGT,63
2023-09-19,0.235846,0.244984,0.212724,0.031234,0.016299,TGT,63
2023-09-20,0.235509,0.244267,0.209126,0.040173,0.020041,TGT,63
2023-09-21,0.233678,0.237863,0.20988,0.067412,0.025321,TGT,63
2023-09-22,0.231791,0.245772,0.228545,0.088132,0.019862,TGT,63
2023-09-25,0.2307,0.245511,0.231994,0.092313,0.019824,TGT,63
2023-09-26,0.228715,0.247959,0.233672,0.104541,0.032346,TGT,63
2023-09-27,0.227691,0.247965,0.233793,0.097882,0.029697,TGT,63
2023-09-28,0.225916,0.245772,0.234353,0.095528,0.030708,TGT,63
2023-09-29,0.225359,0.245752,0.231322,0.08139,0.027436,TGT,63
2023-10-02,0.222404,0.251469,0.234937,0.100998,0.030382,TGT,63
2023-10-03,0.22293,0.250843,0.233859,0.104013,0.0323,TGT,63
2023-10-04,0.223192,0.246276,0.229142,0.101454,0.033312,TGT,63
2023-10-05,0.22284,0.246832,0.226711,0.106103,0.031583,TGT,63
2023-10-06,0.219183,0.255726,0.232312,0.090525,0.030182,TGT,63
2023-10-09,0.218249,0.257146,0.232053,0.097451,0.031662,TGT,63
2023-10-10,0.212133,0.26226,0.232553,0.079843,0.028193,TGT,63
2023-10-11,0.209435,0.261093,0.232379,0.068852,0.03179,TGT,63
2023-10-12,0.207009,0.261847,0.234801,0.070817,0.039281,TGT,63
2023-10-13,0.206588,0.248281,0.2217,0.081458,0.044312,TGT,63
2023-10-16,0.204507,0.24942,0.223124,0.095964,0.036802,TGT,63
2023-10-17,0.205559,0.248969,0.223214,0.10068,0.043182,TGT,63
2023-10-18,0.20668,0.253144,0.223719,0.12895,0.038979,TGT,63
2023-10-19,0.206388,0.254864,0.235595,0.132322,0.039869,TGT,63
2023-10-20,0.204701,0.254872,0.22979,0.140909,0.041189,TGT,63
2023-10-23,0.204385,0.258149,0.231732,0.166134,0.043603,TGT,63
2023-10-24,0.205136,0.256783,0.228412,0.16896,0.042659,TGT,63
2023-10-25,0.202667,0.257937,0.2288,0.185149,0.042213,TGT,63
2023-10-26,0.211979,0.257239,0.228745,0.186038,0.044943,TGT,63
2023-10-27,0.211,0.260764,0.228089,0.202747,0.049219,TGT,63
2023-10-30,0.20981,0.25835,0.226207,0.190505,0.043143,TGT,63
2023-10-31,0.214038,0.256418,0.229246,0.192004,0.040659,TGT,63
2023-11-01,0.21613,0.255834,0.225505,0.193222,0.032931,TGT,63
2023-11-02,0.215064,0.253636,0.226768,0.167138,0.043285,TGT,63
2023-11-03,0.215057,0.253415,0.226692,0.167059,0.042344,TGT,63
2023-11-06,0.216306,0.25269,0.22718,0.190899,0.046566,TGT,63
2023-11-07,0.216123,0.252283,0.226148,0.188479,0.046561,TGT,63
2023-11-08,0.214189,0.253272,0.231557,0.200209,0.041427,TGT,63
2023-11-09,0.212855,0.254019,0.231561,0.209298,0.03745,TGT,63
2023-11-10,0.210716,0.23359,0.210804,0.196326,0.034782,TGT,63
2023-11-13,0.211398,0.23247,0.208286,0.189344,0.035116,TGT,63
2023-11-14,0.208067,0.24274,0.211802,0.180198,0.029801,TGT,63
2023-11-15,0.202704,0.252591,0.208874,0.031742,0.012033,TGT,63
2023-11-16,0.202299,0.255029,0.212271,-0.00341,0.016832,TGT,63
2023-11-17,0.201787,0.249485,0.207215,-0.020205,0.019825,TGT,63
2023-11-20,0.202362,0.249446,0.205884,-0.014444,0.00886,TGT,63
2023-11-21,0.202231,0.246627,0.206658,-0.029691,0.021421,TGT,63
2023-11-22,0.201194,0.246529,0.20888,-0.036525,0.023245,TGT,63
2023-11-24,0.201058,0.24581,0.205285,-0.03881,0.022027,TGT,63
2023-11-27,0.200344,0.244874,0.204133,-0.03226,0.016936,TGT,63
2023-11-28,0.20018,0.24438,0.204849,-0.033122,0.019309,TGT,63
2023-11-29,0.201169,0.244025,0.205218,-0.027049,0.016531,TGT,63
2023-11-30,0.201578,0.243351,0.204033,-0.037439,0.017544,TGT,63
2023-12-01,0.204315,0.24366,0.205841,-0.035122,0.016684,TGT,63
2023-12-04,0.204142,0.244516,0.20905,-0.017158,0.02172,TGT,63
2023-12-05,0.204704,0.243035,0.208211,-0.015035,0.018842,TGT,63
2023-12-06,0.20492,0.243579,0.208055,-0.018329,0.021767,TGT,63
2023-12-07,0.206238,0.242367,0.208436,-0.017307,0.020954,TGT,63
2023-12-08,0.206046,0.239554,0.20908,-0.015867,0.01801,TGT,63
2023-12-11,0.207501,0.219895,0.203358,0.001709,0.01075,TGT,63
2023-12-12,0.209264,0.220622,0.200361,-0.001251,0.016858,TGT,63
2023-12-13,0.207718,0.223513,0.198616,-0.009575,0.015745,TGT,63
2023-12-14,0.208458,0.2255,0.195154,0.015897,0.014459,TGT,63
2023-12-15,0.207788,0.224723,0.19187,0.042089,0.007717,TGT,63
2023-12-18,0.208212,0.226973,0.192111,0.046012,0.0166,TGT,63
2023-12-19,0.20846,0.227687,0.188455,0.054511,0.010313,TGT,63
2023-12-20,0.207981,0.22897,0.193802,0.066459,0.014245,TGT,63
2023-12-21,0.208511,0.229391,0.19016,0.067948,0.015483,TGT,63
2023-12-22,0.208496,0.228611,0.187088,0.061648,0.019455,TGT,63
2023-12-26,0.208128,0.231371,0.182316,0.070141,0.019502,TGT,63
2023-12-27,0.207995,0.227573,0.179321,0.071379,0.016457,TGT,63
2023-12-28,0.210253,0.228531,0.179756,0.066601,0.018053,TGT,63
