date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-10-27,0.311202,0.336283,0.295211,0.236778,0.025012,NVDA,63
2020-10-28,0.311152,0.338263,0.296395,0.295648,0.033132,NVDA,63
2020-10-29,0.309972,0.33829,0.298609,0.268182,0.006594,NVDA,63
2020-10-30,0.304384,0.334614,0.298929,0.246731,0.057794,NVDA,63
2020-11-02,0.303304,0.336731,0.297384,0.253654,0.05689,NVDA,63
2020-11-03,0.301545,0.320168,0.30222,0.252988,0.025782,NVDA,63
2020-11-04,0.299894,0.325454,0.297831,0.187959,0.037381,NVDA,63
2020-11-05,0.300653,0.331131,0.300225,0.176549,0.025222,NVDA,63
2020-11-06,0.297308,0.329468,0.306796,0.159028,0.02337,NVDA,63
2020-11-09,0.292656,0.329749,0.324179,0.161698,-0.009261,NVDA,63
2020-11-10,0.285128,0.343341,0.321892,0.180867,0.022549,NVDA,63
2020-11-11,0.286443,0.345061,0.331958,0.154887,0.019652,NVDA,63
2020-11-12,0.284473,0.34554,0.330889,0.168255,0.015006,NVDA,63
2020-11-13,0.281002,0.328617,0.330137,0.138477,0.011303,NVDA,63
2020-11-16,0.279319,0.328545,0.330367,0.12128,0.009101,NVDA,63
2020-11-17,0.2795,0.324822,0.326831,0.131379,0.002058,NVDA,63
2020-11-18,0.284438,0.32383,0.324345,0.107786,-0.011542,NVDA,63
2020-11-19,0.29527,0.322144,0.319407,0.04023,0.004128,NVDA,63
2020-11-20,0.301411,0.318657,0.32183,0.047479,-0.000333,NVDA,63
2020-11-23,0.314533,0.320346,0.318961,0.031021,0.002999,NVDA,63
2020-11-24,0.317734,0.319456,0.316122,0.031073,0.009443,NVDA,63
2020-11-25,0.319463,0.319637,0.314883,0.031064,0.001437,NVDA,63
2020-11-27,0.320098,0.3208,0.315531,0.041996,0.004912,NVDA,63
2020-11-30,0.31918,0.322433,0.320176,0.064203,0.006346,NVDA,63
2020-12-01,0.330569,0.323108,0.319697,0.077261,0.002896,NVDA,63
2020-12-02,0.343118,0.315316,0.302808,0.073738,-0.006612,NVDA,63
2020-12-03,0.346882,0.313636,0.302932,0.068329,-0.000432,NVDA,63
2020-12-04,0.350205,0.312733,0.301049,0.056155,-0.001486,NVDA,63
2020-12-07,0.352286,0.313918,0.295244,0.068881,-0.008457,NVDA,63
2020-12-08,0.353007,0.312005,0.295546,0.083351,-0.004464,NVDA,63
2020-12-09,0.35083,0.310878,0.291034,0.114399,0.000286,NVDA,63
2020-12-10,0.352035,0.313888,0.289862,0.126569,0.004376,NVDA,63
2020-12-11,0.353855,0.315517,0.280029,0.128313,0.006549,NVDA,63
2020-12-14,0.355237,0.31729,0.290722,0.153385,-0.010244,NVDA,63
2020-12-15,0.355525,0.313093,0.28431,0.137454,0.006677,NVDA,63
2020-12-16,0.356645,0.315176,0.281934,0.153624,0.003889,NVDA,63
2020-12-17,0.35891,0.31045,0.278488,0.140114,0.007115,NVDA,63
2020-12-18,0.358526,0.311751,0.275819,0.145561,0.008638,NVDA,63
2020-12-21,0.357968,0.312244,0.27632,0.152159,0.012872,NVDA,63
2020-12-22,0.360185,0.310081,0.274556,0.138747,0.012282,NVDA,63
2020-12-23,0.362749,0.312655,0.276363,0.155323,-0.002308,NVDA,63
2020-12-24,0.364134,0.311481,0.275823,0.134924,0.013692,NVDA,63
2020-12-28,0.364196,0.313413,0.279899,0.143319,0.013984,NVDA,63
2020-12-29,0.365717,0.313849,0.278602,0.14691,0.015849,NVDA,63
2020-12-30,0.365635,0.313724,0.280233,0.156144,0.008923,NVDA,63
2020-12-31,0.365784,0.337304,0.291383,0.145725,0.013287,NVDA,63
2021-01-04,0.359277,0.337334,0.291532,0.16851,0.016921,NVDA,63
2021-01-05,0.361675,0.337615,0.291026,0.160237,-0.001765,NVDA,63
2021-01-06,0.359823,0.339091,0.290727,0.181841,0.016804,NVDA,63
2021-01-07,0.358063,0.327772,0.289203,0.12988,-0.008507,NVDA,63
2021-01-08,0.366307,0.328898,0.292853,0.123535,0.003261,NVDA,63
2021-01-11,0.363548,0.337976,0.299632,0.169611,0.005248,NVDA,63
2021-01-12,0.363571,0.331421,0.295496,0.163895,-0.002547,NVDA,63
2021-01-13,0.36451,0.336658,0.299007,0.149097,-0.009656,NVDA,63
2021-01-14,0.364283,0.328218,0.29159,0.150515,0.000167,NVDA,63
2021-01-15,0.365819,0.325036,0.290174,0.138356,0.018098,NVDA,63
2021-01-19,0.36795,0.324028,0.291137,0.129753,0.010136,NVDA,63
2021-01-20,0.366821,0.323183,0.289282,0.135366,0.001838,NVDA,63
2021-01-21,0.363489,0.340524,0.289075,0.143935,-0.001824,NVDA,63
2021-01-22,0.364079,0.325616,0.29008,0.1442,-0.00235,NVDA,63
2021-01-25,0.359676,0.328517,0.289643,0.162268,0.005221,NVDA,63
2021-01-26,0.359724,0.326025,0.290928,0.174333,-0.003775,NVDA,63
2021-01-27,0.358893,0.315561,0.290777,0.227708,0.023046,NVDA,63
2021-01-28,0.358156,0.312609,0.292695,0.182836,0.00878,NVDA,63
2021-01-29,0.356724,0.314116,0.292528,0.195974,0.003661,NVDA,63
2021-02-01,0.35675,0.334268,0.312898,0.172351,0.004042,NVDA,63
2021-02-02,0.360288,0.327468,0.312021,0.13907,0.001647,NVDA,63
2021-02-03,0.359606,0.32774,0.301658,0.158522,-0.012087,NVDA,63
2021-02-04,0.35976,0.326935,0.298291,0.135662,-0.005604,NVDA,63
2021-02-05,0.36055,0.321107,0.29363,0.129577,-0.010091,NVDA,63
2021-02-08,0.359544,0.347597,0.291258,0.16491,-0.01786,NVDA,63
2021-02-09,0.360497,0.350067,0.295814,0.146258,-0.01269,NVDA,63
2021-02-10,0.360891,0.348608,0.288198,0.201721,-0.024721,NVDA,63
2021-02-11,0.364231,0.347983,0.283682,0.219338,-0.039255,NVDA,63
2021-02-12,0.364414,0.346713,0.282804,0.200886,-0.032234,NVDA,63
2021-02-16,0.364325,0.347718,0.283543,0.189708,-0.028726,NVDA,63
2021-02-17,0.364094,0.348123,0.2829,0.194961,-0.016484,NVDA,63
2021-02-18,0.364434,0.349101,0.284654,0.190969,-0.008913,NVDA,63
2021-02-19,0.364458,0.348203,0.286152,0.171757,0.000895,NVDA,63
2021-02-22,0.359139,0.333232,0.285939,0.205973,0.003528,NVDA,63
2021-02-23,0.350889,0.329604,0.291569,0.156481,0.012035,NVDA,63
2021-02-24,0.345511,0.331234,0.287503,0.130463,0.015892,NVDA,63
2021-02-25,0.331814,0.342374,0.28552,0.145026,0.010756,NVDA,63
2021-02-26,0.328462,0.330343,0.292481,0.076068,0.012872,NVDA,63
2021-03-01,0.328357,0.331655,0.290205,0.025878,0.020056,NVDA,63
2021-03-02,0.329686,0.328221,0.299745,0.037291,0.013779,NVDA,63
2021-03-03,0.330223,0.326649,0.30258,0.07118,0.017729,NVDA,63
2021-03-04,0.321754,0.33118,0.303737,0.052365,0.048649,NVDA,63
2021-03-05,0.307027,0.33082,0.30471,-0.011384,0.03722,NVDA,63
2021-03-08,0.305406,0.348772,0.32201,0.046884,0.034078,NVDA,63
2021-03-09,0.302678,0.35257,0.319173,-0.019636,0.036821,NVDA,63
2021-03-10,0.300202,0.3623,0.323988,-0.010501,0.023053,NVDA,63
2021-03-11,0.29934,0.349296,0.316882,-0.036751,0.028503,NVDA,63
2021-03-12,0.299818,0.345017,0.309431,-0.023013,0.022418,NVDA,63
2021-03-15,0.298997,0.335827,0.31348,-0.034704,0.027188,NVDA,63
2021-03-16,0.296837,0.331285,0.315157,-0.047781,0.025157,NVDA,63
2021-03-17,0.295508,0.328256,0.316775,-0.050111,0.019785,NVDA,63
2021-03-18,0.299393,0.319979,0.310403,-0.020511,0.023421,NVDA,63
2021-03-19,0.303204,0.320154,0.310615,-0.060658,0.024365,NVDA,63
2021-03-22,0.304867,0.319808,0.306556,-0.093784,0.019917,NVDA,63
2021-03-23,0.305275,0.318538,0.305336,-0.082313,0.023205,NVDA,63
2021-03-24,0.304357,0.317102,0.28456,-0.03519,0.016797,NVDA,63
2021-03-25,0.301206,0.317043,0.296116,-0.030732,0.017352,NVDA,63
2021-03-26,0.299038,0.315704,0.292471,-0.02903,0.033256,NVDA,63
2021-03-29,0.299022,0.314577,0.293707,-0.011514,0.020244,NVDA,63
2021-03-30,0.299072,0.306603,0.293148,-0.018689,0.022578,NVDA,63
2021-03-31,0.296903,0.307251,0.272949,-0.02914,0.017089,NVDA,63
2021-04-01,0.296909,0.27239,0.262091,-0.042245,0.014414,NVDA,63
2021-04-05,0.296088,0.279519,0.261982,-0.007902,0.011859,NVDA,63
2021-04-06,0.296888,0.278748,0.255936,0.031543,0.014396,NVDA,63
2021-04-07,0.293824,0.275946,0.246215,0.043571,0.009241,NVDA,63
2021-04-08,0.294647,0.275108,0.242897,0.03862,0.01669,NVDA,63
2021-04-09,0.295046,0.275121,0.234718,0.047552,0.012897,NVDA,63
2021-04-12,0.282492,0.275829,0.246164,0.057758,-0.011039,NVDA,63
2021-04-13,0.280757,0.275053,0.246008,0.036381,-0.010411,NVDA,63
2021-04-14,0.280627,0.275032,0.247016,0.035585,-0.005346,NVDA,63
2021-04-15,0.282368,0.277997,0.24605,0.066855,-0.010767,NVDA,63
2021-04-16,0.287324,0.278481,0.244353,0.049907,-0.003727,NVDA,63
2021-04-19,0.291058,0.277523,0.247446,0.061291,0.007298,NVDA,63
2021-04-20,0.291552,0.266589,0.24787,0.064896,0.005032,NVDA,63
2021-04-21,0.294956,0.2676,0.243421,0.048997,0.010534,NVDA,63
2021-04-22,0.295027,0.271012,0.25238,0.07419,0.011604,NVDA,63
2021-04-23,0.295227,0.281118,0.251104,0.058172,0.008319,NVDA,63
2021-04-26,0.29693,0.2812,0.247902,0.083021,0.012317,NVDA,63
2021-04-27,0.302976,0.280456,0.248012,0.098942,0.000995,NVDA,63
2021-04-28,0.30517,0.291951,0.255453,0.086548,0.005132,NVDA,63
2021-04-29,0.305572,0.290855,0.253349,0.083243,0.011466,NVDA,63
2021-04-30,0.305073,0.298499,0.253755,0.087547,0.012865,NVDA,63
2021-05-03,0.30598,0.298187,0.254654,0.079675,0.013887,NVDA,63
2021-05-04,0.309082,0.294099,0.255024,0.095488,0.02647,NVDA,63
2021-05-05,0.308495,0.296318,0.253897,0.091077,0.022972,NVDA,63
2021-05-06,0.307616,0.295776,0.253456,0.091125,0.02361,NVDA,63
2021-05-07,0.307156,0.269983,0.25431,0.076984,0.016246,NVDA,63
2021-05-10,0.306539,0.262112,0.246462,0.096175,0.024452,NVDA,63
2021-05-11,0.305372,0.25801,0.250768,0.141116,0.027329,NVDA,63
2021-05-12,0.303571,0.276333,0.245173,0.181628,0.046397,NVDA,63
2021-05-13,0.300028,0.261948,0.2443,0.139645,0.043523,NVDA,63
2021-05-14,0.296527,0.273829,0.243396,0.1022,0.025407,NVDA,63
2021-05-17,0.300509,0.272254,0.242013,0.098458,0.035397,NVDA,63
2021-05-18,0.300542,0.290268,0.244607,0.114234,0.023485,NVDA,63
2021-05-19,0.300998,0.296582,0.247549,0.128896,0.041008,NVDA,63
2021-05-20,0.323915,0.297662,0.245515,0.111642,0.019902,NVDA,63
2021-05-21,0.325074,0.296726,0.245422,0.124675,0.005362,NVDA,63
2021-05-24,0.324792,0.298717,0.24542,0.094043,0.005329,NVDA,63
2021-05-25,0.32467,0.299562,0.246261,0.082202,0.007303,NVDA,63
2021-05-26,0.326551,0.311115,0.254541,0.064869,0.010014,NVDA,63
2021-05-27,0.327746,0.310589,0.252612,0.038972,0.00132,NVDA,63
2021-05-28,0.326536,0.314044,0.249858,0.052347,-0.009196,NVDA,63
2021-06-01,0.325105,0.308514,0.253694,0.061982,-0.006834,NVDA,63
2021-06-02,0.323861,0.315859,0.251492,0.051261,-0.007623,NVDA,63
2021-06-03,0.320217,0.312954,0.255715,0.081727,-0.013055,NVDA,63
2021-06-04,0.319128,0.301565,0.256619,0.072477,-0.010247,NVDA,63
2021-06-07,0.317733,0.304948,0.25175,0.060849,-0.003859,NVDA,63
2021-06-08,0.317078,0.308309,0.254627,0.046595,-0.00037,NVDA,63
2021-06-09,0.318609,0.305954,0.253528,0.046319,-0.001823,NVDA,63
2021-06-10,0.318564,0.301679,0.253879,0.034288,0.000368,NVDA,63
2021-06-11,0.31774,0.301196,0.253686,0.045318,-0.012093,NVDA,63
2021-06-14,0.322694,0.300262,0.25444,0.050983,-0.00709,NVDA,63
2021-06-15,0.322659,0.302314,0.253524,0.065737,-0.001176,NVDA,63
2021-06-16,0.322326,0.296036,0.255374,0.068654,0.001731,NVDA,63
2021-06-17,0.317895,0.295706,0.253165,0.071956,-0.008276,NVDA,63
2021-06-18,0.313303,0.291665,0.256355,0.096709,-0.008658,NVDA,63
2021-06-21,0.312658,0.296717,0.256117,0.077647,-0.001456,NVDA,63
2021-06-22,0.312266,0.298477,0.259263,0.081534,-0.003023,NVDA,63
2021-06-23,0.314014,0.296968,0.254216,0.075993,0.005107,NVDA,63
2021-06-24,0.315173,0.301598,0.258172,0.077881,0.000978,NVDA,63
2021-06-25,0.314365,0.30275,0.258988,0.064169,0.004827,NVDA,63
2021-06-28,0.313626,0.307834,0.258479,0.088814,-0.003892,NVDA,63
2021-06-29,0.314942,0.305805,0.258526,0.091267,0.001526,NVDA,63
2021-06-30,0.315448,0.302371,0.250123,0.103453,0.002506,NVDA,63
2021-07-01,0.315039,0.305147,0.251627,0.107227,0.006881,NVDA,63
2021-07-02,0.317918,0.304781,0.258247,0.10367,0.008567,NVDA,63
2021-07-06,0.32017,0.308487,0.250548,0.135678,0.007389,NVDA,63
2021-07-07,0.322628,0.318409,0.253144,0.162469,0.004986,NVDA,63
2021-07-08,0.322297,0.316981,0.262126,0.174055,0.012497,NVDA,63
2021-07-09,0.322361,0.316507,0.261039,0.152024,0.009365,NVDA,63
2021-07-12,0.322809,0.324696,0.259635,0.149515,0.005482,NVDA,63
2021-07-13,0.324134,0.322687,0.254327,0.142588,0.010642,NVDA,63
2021-07-14,0.324186,0.323376,0.255462,0.138323,0.013416,NVDA,63
2021-07-15,0.321196,0.323048,0.259569,0.141128,0.03254,NVDA,63
2021-07-16,0.317494,0.325681,0.260446,0.137208,0.037828,NVDA,63
2021-07-19,0.310477,0.314764,0.262271,0.164517,0.043726,NVDA,63
2021-07-20,0.307932,0.334669,0.270635,0.162253,0.021853,NVDA,63
2021-07-21,0.30513,0.332351,0.268863,0.139123,0.023772,NVDA,63
2021-07-22,0.30309,0.337693,0.269853,0.157886,0.013283,NVDA,63
2021-07-23,0.302186,0.313586,0.287206,0.13517,0.008896,NVDA,63
2021-07-26,0.301686,0.316164,0.287559,0.13742,0.01111,NVDA,63
2021-07-27,0.296624,0.315897,0.28806,0.132854,0.016876,NVDA,63
2021-07-28,0.300615,0.318529,0.288835,0.114665,0.015914,NVDA,63
2021-07-29,0.301922,0.319694,0.287353,0.103707,0.009657,NVDA,63
2021-07-30,0.301757,0.320371,0.287653,0.092709,0.018651,NVDA,63
2021-08-02,0.299988,0.326135,0.286153,0.105655,0.009768,NVDA,63
2021-08-03,0.293493,0.323539,0.284191,0.082259,0.015418,NVDA,63
2021-08-04,0.294506,0.326907,0.284217,0.10011,0.004218,NVDA,63
2021-08-05,0.294828,0.32794,0.289701,0.078354,0.010413,NVDA,63
2021-08-06,0.340796,0.32553,0.29083,0.0629,0.01042,NVDA,63
2021-08-09,0.351894,0.324465,0.291227,0.050696,0.00747,NVDA,63
2021-08-10,0.353545,0.324384,0.286258,0.043374,0.017684,NVDA,63
2021-08-11,0.36157,0.321323,0.284898,0.038933,0.012043,NVDA,63
2021-08-12,0.373544,0.321168,0.286598,0.03802,0.013777,NVDA,63
2021-08-13,0.375004,0.317111,0.284158,0.035495,0.015658,NVDA,63
2021-08-16,0.373384,0.309153,0.283972,0.047207,0.014328,NVDA,63
2021-08-17,0.37707,0.306763,0.28222,0.065663,0.018577,NVDA,63
2021-08-18,0.376308,0.32239,0.287958,0.084404,0.016723,NVDA,63
2021-08-19,0.36151,0.301789,0.279656,-0.004001,0.025702,NVDA,63
2021-08-20,0.363804,0.332855,0.293273,-0.011179,0.016857,NVDA,63
2021-08-23,0.364303,0.334442,0.294996,-0.021933,0.019486,NVDA,63
2021-08-24,0.376954,0.335234,0.29395,-0.026054,0.013095,NVDA,63
2021-08-25,0.38058,0.328035,0.294785,-0.020682,0.016006,NVDA,63
2021-08-26,0.385679,0.335133,0.294205,-0.011027,0.022485,NVDA,63
2021-08-27,0.387234,0.330734,0.292133,-0.027505,0.020936,NVDA,63
2021-08-30,0.388789,0.326636,0.293524,-0.028493,0.023613,NVDA,63
2021-08-31,0.392374,0.326196,0.294576,-0.021072,0.019116,NVDA,63
2021-09-01,0.394681,0.325336,0.295315,-0.015617,0.025846,NVDA,63
2021-09-02,0.397962,0.327005,0.290845,-0.010288,0.029046,NVDA,63
2021-09-03,0.402903,0.328923,0.293957,-0.004242,0.020183,NVDA,63
2021-09-07,0.416255,0.337599,0.295217,8.1e-05,0.023446,NVDA,63
2021-09-08,0.418237,0.338179,0.296931,0.00885,0.027894,NVDA,63
2021-09-09,0.419235,0.336607,0.29362,0.012542,0.031646,NVDA,63
2021-09-10,0.423413,0.336887,0.293515,0.019217,0.038266,NVDA,63
2021-09-13,0.422194,0.338159,0.293401,0.006085,0.038996,NVDA,63
2021-09-14,0.425506,0.337826,0.292667,0.003836,0.047006,NVDA,63
2021-09-15,0.429907,0.33749,0.287388,0.000685,0.047523,NVDA,63
2021-09-16,0.439818,0.337337,0.28456,-0.004143,0.046324,NVDA,63
2021-09-17,0.44842,0.336644,0.286789,0.00617,0.049989,NVDA,63
2021-09-20,0.449105,0.3696,0.291357,0.128361,0.087343,NVDA,63
2021-09-21,0.450612,0.366836,0.291657,0.117577,0.071031,NVDA,63
2021-09-22,0.456201,0.366584,0.291507,0.084812,0.057871,NVDA,63
2021-09-23,0.457423,0.364839,0.290825,0.08273,0.038178,NVDA,63
2021-09-24,0.457998,0.366992,0.290404,0.082679,0.035064,NVDA,63
2021-09-27,0.458874,0.367773,0.290678,0.089289,0.029996,NVDA,63
2021-09-28,0.459272,0.370513,0.289738,0.136861,0.051398,NVDA,63
2021-09-29,0.461688,0.369037,0.289193,0.124639,0.061879,NVDA,63
2021-09-30,0.462901,0.368713,0.289842,0.138785,0.051199,NVDA,63
2021-10-01,0.461761,0.369552,0.288491,0.097309,0.058882,NVDA,63
2021-10-04,0.460831,0.370923,0.290956,0.126677,0.064583,NVDA,63
2021-10-05,0.467906,0.363885,0.287407,0.095436,0.059347,NVDA,63
2021-10-06,0.472727,0.369555,0.287514,0.100335,0.056266,NVDA,63
2021-10-07,0.476704,0.361714,0.287356,0.080971,0.053643,NVDA,63
2021-10-08,0.479473,0.340858,0.284624,0.079606,0.04851,NVDA,63
2021-10-11,0.486382,0.340726,0.284655,0.088215,0.046684,NVDA,63
2021-10-12,0.488727,0.347874,0.283832,0.105538,0.046467,NVDA,63
2021-10-13,0.490878,0.342991,0.284504,0.084552,0.051719,NVDA,63
2021-10-14,0.493618,0.344737,0.287578,0.070644,0.043444,NVDA,63
2021-10-15,0.495173,0.255917,0.272091,0.04842,0.044204,NVDA,63
2021-10-18,0.496066,0.374359,0.299,0.064673,0.041306,NVDA,63
2021-10-19,0.499873,0.374391,0.298194,0.071276,0.045151,NVDA,63
2021-10-20,0.503114,0.374568,0.29593,0.076298,0.044275,NVDA,63
2021-10-21,0.510899,0.389003,0.299887,0.089903,0.032025,NVDA,63
2021-10-22,0.531033,0.372825,0.299558,0.098753,0.036802,NVDA,63
2021-10-25,0.533094,0.371046,0.299858,0.107746,0.0319,NVDA,63
2021-10-26,0.539015,0.310909,0.304477,0.124433,0.00949,NVDA,63
2021-10-27,0.548816,0.382324,0.307656,0.112227,0.009426,NVDA,63
2021-10-28,0.555452,0.381449,0.30406,0.114993,0.011534,NVDA,63
2021-10-29,0.557336,0.37721,0.305051,0.123251,0.006605,NVDA,63
2021-11-01,0.560389,0.379355,0.298425,0.129785,0.00913,NVDA,63
2021-11-02,0.562914,0.37607,0.298655,0.149051,0.00643,NVDA,63
2021-11-03,0.566551,0.369044,0.299453,0.159263,0.004891,NVDA,63
2021-11-04,0.542556,0.355383,0.305815,0.179023,-0.081096,NVDA,63
2021-11-05,0.537537,0.345726,0.310842,0.196059,-0.064721,NVDA,63
2021-11-08,0.538838,0.340797,0.312886,0.178243,-0.05261,NVDA,63
2021-11-09,0.5348,0.340205,0.311297,0.142732,-0.025317,NVDA,63
2021-11-10,0.53046,0.351235,0.309575,0.072209,-0.019038,NVDA,63
2021-11-11,0.537133,0.349765,0.309438,0.040909,-0.012083,NVDA,63
2021-11-12,0.538778,0.346151,0.306392,0.022021,-0.013151,NVDA,63
2021-11-15,0.538733,0.437671,0.326317,0.021089,-0.014162,NVDA,63
2021-11-16,0.540849,0.437042,0.327088,0.006329,-0.013004,NVDA,63
2021-11-17,0.54177,0.428695,0.335595,0.031061,-0.012893,NVDA,63
2021-11-18,0.547479,0.424723,0.326973,-0.018899,-0.026909,NVDA,63
2021-11-19,0.549191,0.424709,0.327033,-0.058022,-0.016191,NVDA,63
2021-11-22,0.546287,0.426036,0.321102,-0.019468,-0.030761,NVDA,63
2021-11-23,0.552299,0.427007,0.3151,-0.011954,-0.012097,NVDA,63
2021-11-24,0.549449,0.426398,0.316035,-0.055037,-0.011719,NVDA,63
2021-11-26,0.550299,0.419781,0.318549,-0.008404,-0.006365,NVDA,63
2021-11-29,0.551772,0.42005,0.310292,-0.063373,0.001254,NVDA,63
2021-11-30,0.550913,0.421408,0.31544,-0.037724,0.015527,NVDA,63
2021-12-01,0.55046,0.418193,0.315344,-0.019953,0.029201,NVDA,63
2021-12-02,0.552187,0.413967,0.314233,-0.057262,0.057866,NVDA,63
2021-12-03,0.551671,0.420237,0.318955,-0.019352,0.069795,NVDA,63
2021-12-06,0.55285,0.400934,0.314182,0.016315,0.070142,NVDA,63
2021-12-07,0.552228,0.41574,0.326557,-0.042202,0.047517,NVDA,63
2021-12-08,0.553856,0.414542,0.325181,-0.027847,0.043952,NVDA,63
2021-12-09,0.55221,0.420537,0.327163,0.008069,0.048637,NVDA,63
2021-12-10,0.553323,0.415486,0.324585,-0.00404,0.0467,NVDA,63
2021-12-13,0.555253,0.396863,0.327192,0.04972,0.027902,NVDA,63
2021-12-14,0.555293,0.474423,0.361199,0.022493,0.048478,NVDA,63
2021-12-15,0.548735,0.47177,0.359509,0.007433,0.03967,NVDA,63
2021-12-16,0.54599,0.460744,0.361207,0.065316,0.028909,NVDA,63
2021-12-17,0.546516,0.425193,0.355133,0.077488,0.019036,NVDA,63
2021-12-20,0.547864,0.434156,0.354216,0.040901,0.034331,NVDA,63
2021-12-21,0.544306,0.422705,0.358758,-0.027556,0.026633,NVDA,63
2021-12-22,0.549035,0.419749,0.358984,-0.036655,0.026188,NVDA,63
2021-12-23,0.550954,0.414982,0.360404,-0.035395,0.016834,NVDA,63
2021-12-27,0.551544,0.374775,0.360062,-0.024197,0.023997,NVDA,63
2021-12-28,0.551727,0.370403,0.353528,-0.010968,0.022383,NVDA,63
2021-12-29,0.550621,0.36728,0.361602,-0.026176,0.018156,NVDA,63
2021-12-30,0.550815,0.35365,0.350991,-0.040162,0.016382,NVDA,63
2021-12-31,0.552867,0.346763,0.348725,-0.046414,0.01951,NVDA,63
2022-01-03,0.552757,0.347704,0.346792,-0.028722,0.015642,NVDA,63
2022-01-04,0.547164,0.348776,0.34871,-0.008011,0.010327,NVDA,63
2022-01-05,0.546778,0.343332,0.348959,0.053232,0.00489,NVDA,63
2022-01-06,0.54757,0.351097,0.351071,0.014656,0.031021,NVDA,63
2022-01-07,0.545441,0.354216,0.350476,0.009437,0.02938,NVDA,63
2022-01-10,0.539441,0.341596,0.35611,0.014031,0.033675,NVDA,63
2022-01-11,0.541026,0.341767,0.354518,-0.021333,0.032325,NVDA,63
2022-01-12,0.542264,0.454026,0.412021,-0.032588,0.02777,NVDA,63
2022-01-13,0.544144,0.400914,0.382505,0.025432,0.033863,NVDA,63
2022-01-14,0.54543,0.404471,0.383666,0.011732,0.03134,NVDA,63
2022-01-18,0.54732,0.395444,0.376154,0.082902,0.040249,NVDA,63
2022-01-19,0.548512,0.392971,0.375454,0.077754,0.037175,NVDA,63
2022-01-20,0.560564,0.39613,0.371519,0.073205,0.048568,NVDA,63
2022-01-21,0.555249,0.400077,0.364632,0.145154,0.032857,NVDA,63
2022-01-24,0.536575,0.407933,0.3689,0.108787,0.093287,NVDA,63
2022-01-25,0.536376,0.409802,0.368838,0.141437,0.087441,NVDA,63
2022-01-26,0.530162,0.413195,0.376543,0.099759,0.098886,NVDA,63
2022-01-27,0.527686,0.409811,0.368687,0.066845,0.091183,NVDA,63
2022-01-28,0.530402,0.407275,0.363996,-0.012092,0.076351,NVDA,63
2022-01-31,0.531049,0.407936,0.36683,-0.053348,0.062508,NVDA,63
2022-02-01,0.52884,0.4108,0.369363,-0.053192,0.055267,NVDA,63
2022-02-02,0.537512,0.404885,0.371699,-0.039186,0.039881,NVDA,63
2022-02-03,0.539128,0.401634,0.36959,0.050467,0.037367,NVDA,63
2022-02-04,0.548359,0.398446,0.368731,0.018237,0.045418,NVDA,63
2022-02-07,0.552452,0.394861,0.363786,0.023592,0.056494,NVDA,63
2022-02-08,0.557038,0.394375,0.363306,-0.001367,0.049642,NVDA,63
2022-02-09,0.560514,0.394693,0.358639,-0.018548,0.047192,NVDA,63
2022-02-10,0.566164,0.500427,0.432266,0.025479,0.050272,NVDA,63
2022-02-11,0.565323,0.501633,0.429743,0.085637,0.060317,NVDA,63
2022-02-14,0.564261,0.501674,0.432855,0.075737,0.064256,NVDA,63
2022-02-15,0.563786,0.500058,0.436746,0.001632,0.065771,NVDA,63
2022-02-16,0.567565,0.50225,0.446604,0.035597,0.049973,NVDA,63
2022-02-17,0.56812,0.502742,0.44656,-0.010249,0.065964,NVDA,63
2022-02-18,0.575333,0.496596,0.422863,-0.044429,0.078622,NVDA,63
2022-02-22,0.573629,0.497633,0.419948,-0.037592,0.091126,NVDA,63
2022-02-23,0.571367,0.496447,0.421879,0.038807,0.091133,NVDA,63
2022-02-24,0.565132,0.502176,0.421071,-0.035234,0.093643,NVDA,63
2022-02-25,0.573744,0.495943,0.415814,-0.059049,0.0946,NVDA,63
2022-02-28,0.572937,0.497307,0.414605,-0.014926,0.101247,NVDA,63
2022-03-01,0.572924,0.497306,0.413341,0.049805,0.120038,NVDA,63
2022-03-02,0.574151,0.498398,0.406892,0.005812,0.108186,NVDA,63
2022-03-03,0.576112,0.499464,0.406186,0.022657,0.115124,NVDA,63
2022-03-04,0.574628,0.496581,0.404842,0.06059,0.124301,NVDA,63
2022-03-07,0.572707,0.500514,0.401176,0.121858,0.122381,NVDA,63
2022-03-08,0.564087,0.493966,0.407442,0.064986,0.137835,NVDA,63
2022-03-09,0.563869,0.498173,0.407664,0.01105,0.12048,NVDA,63
2022-03-10,0.564353,0.497276,0.403857,0.017736,0.101347,NVDA,63
2022-03-11,0.56472,0.542852,0.476156,0.027312,0.115506,NVDA,63
2022-03-14,0.563784,0.544389,0.47346,0.069035,0.122857,NVDA,63
2022-03-15,0.562024,0.558817,0.453199,0.019904,0.119017,NVDA,63
2022-03-16,0.562965,0.509042,0.448002,-0.024751,0.094033,NVDA,63
2022-03-17,0.563052,0.49485,0.427187,-0.053128,0.083995,NVDA,63
2022-03-18,0.56143,0.506242,0.425775,-0.072261,0.067202,NVDA,63
