date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2025-04-24,0.148317,0.17967,0.161488,-0.038844,0.034141,CSCO,63
2025-04-25,0.148134,0.177104,0.15918,-0.058364,-0.084253,CSCO,63
2025-04-28,0.147642,0.174979,0.159417,-0.041997,0.001456,CSCO,63
2025-04-29,0.148795,0.176226,0.159371,-0.056946,-0.051936,CSCO,63
2025-04-30,0.147382,0.185133,0.164148,-0.048123,-0.037951,CSCO,63
2025-05-01,0.147939,0.187772,0.165573,-0.046022,-0.018373,CSCO,63
2025-05-02,0.147725,0.189886,0.166058,-0.082871,-0.023816,CSCO,63
2025-05-05,0.148203,0.181906,0.159497,-0.067387,0.023942,CSCO,63
2025-05-06,0.148886,0.174899,0.157414,-0.033492,-0.011219,CSCO,63
2025-05-07,0.148956,0.172997,0.156369,-0.005251,0.047544,CSCO,63
2025-05-08,0.149535,0.175774,0.155678,0.020833,0.038373,CSCO,63
2025-05-09,0.150757,0.181809,0.159508,0.061974,-0.015236,CSCO,63
2025-05-12,0.150608,0.17933,0.164574,0.091061,0.039806,CSCO,63
2025-05-13,0.151902,0.180433,0.164751,0.086089,0.01253,CSCO,63
2025-05-14,0.161635,0.182963,0.163266,0.089383,0.011527,CSCO,63
2025-05-15,0.1565,0.180882,0.162792,-0.006747,0.005555,CSCO,63
2025-05-16,0.156636,0.17877,0.162725,0.016962,0.010894,CSCO,63
2025-05-19,0.157033,0.180741,0.15969,-0.012105,0.046621,CSCO,63
2025-05-20,0.156713,0.1725,0.15539,-3.9e-05,0.011614,CSCO,63
2025-05-21,0.156146,0.172206,0.154952,0.007358,0.062041,CSCO,63
2025-05-22,0.156694,0.17082,0.151514,0.00596,-0.016105,CSCO,63
2025-05-23,0.15631,0.171528,0.151834,0.011882,-0.078011,CSCO,63
2025-05-27,0.157787,0.171451,0.151584,-0.004032,-0.059244,CSCO,63
2025-05-28,0.157761,0.170314,0.151337,0.005532,-0.063234,CSCO,63
2025-05-29,0.15663,0.169796,0.152005,0.001838,0.00809,CSCO,63
2025-05-30,0.155951,0.17033,0.152469,0.008902,-0.00958,CSCO,63
2025-06-02,0.156459,0.16968,0.152095,0.010483,-0.028939,CSCO,63
2025-06-03,0.15675,0.171036,0.15693,0.002859,-0.016781,CSCO,63
2025-06-04,0.157749,0.172197,0.152033,8.8e-05,-0.063367,CSCO,63
2025-06-05,0.160089,0.170075,0.156815,-0.000398,-0.066564,CSCO,63
2025-06-06,0.160008,0.171793,0.156332,0.028267,-0.035568,CSCO,63
2025-06-09,0.159679,0.170898,0.156213,0.002011,-0.064751,CSCO,63
2025-06-10,0.159818,0.170477,0.158276,0.001384,-0.028243,CSCO,63
2025-06-11,0.159478,0.17118,0.159318,0.000872,-0.042672,CSCO,63
2025-06-12,0.16032,0.172954,0.160192,0.014015,-0.014922,CSCO,63
2025-06-13,0.160383,0.171943,0.159744,0.026681,-0.045846,CSCO,63
2025-06-16,0.160599,0.167262,0.152918,0.052389,-0.034096,CSCO,63
2025-06-17,0.16142,0.167662,0.151777,0.043615,-0.02391,CSCO,63
2025-06-18,0.161687,0.168566,0.153069,0.062474,0.025694,CSCO,63
2025-06-20,0.164015,0.168917,0.153095,0.052639,-0.002309,CSCO,63
2025-06-23,0.163551,0.169623,0.153717,0.046434,-0.038728,CSCO,63
2025-06-24,0.164696,0.168385,0.152912,0.044486,0.048463,CSCO,63
2025-06-25,0.165218,0.166734,0.151415,0.044059,0.01572,CSCO,63
2025-06-26,0.165974,0.168542,0.151342,0.045326,0.025382,CSCO,63
2025-06-27,0.166086,0.168616,0.152058,0.041915,0.022078,CSCO,63
2025-06-30,0.16537,0.168022,0.152771,0.048021,0.038298,CSCO,63
2025-07-01,0.165422,0.168502,0.152309,0.034659,-0.006821,CSCO,63
2025-07-02,0.165644,0.168413,0.150165,0.041526,0.033741,CSCO,63
2025-07-03,0.166086,0.168947,0.150813,0.045264,0.004995,CSCO,63
2025-07-07,0.166606,0.168704,0.149495,0.068138,0.019017,CSCO,63
2025-07-08,0.167657,0.167828,0.150471,0.076482,0.056377,CSCO,63
2025-07-09,0.167653,0.168021,0.151284,0.070913,0.021133,CSCO,63
2025-07-10,0.170507,0.167968,0.15231,0.07489,0.020838,CSCO,63
2025-07-11,0.172719,0.166997,0.151057,0.087232,0.023374,CSCO,63
2025-07-14,0.176343,0.168361,0.15263,0.119093,-0.022037,CSCO,63
2025-07-15,0.178575,0.171096,0.152701,0.119786,0.022909,CSCO,63
2025-07-16,0.182552,0.168014,0.15267,0.120105,0.021204,CSCO,63
2025-07-17,0.184422,0.169442,0.154282,0.129902,0.02923,CSCO,63
2025-07-18,0.186089,0.171242,0.152108,0.131217,0.020761,CSCO,63
2025-07-21,0.188107,0.169632,0.152434,0.141589,0.031207,CSCO,63
2025-07-22,0.188347,0.168242,0.152609,0.149663,0.029367,CSCO,63
2025-07-23,0.188504,0.167672,0.151592,0.143996,0.036185,CSCO,63
2025-07-24,0.18931,0.177527,0.149547,0.137107,0.024656,CSCO,63
2025-07-25,0.189741,0.179156,0.155306,0.140838,0.033396,CSCO,63
2025-07-28,0.190186,0.177647,0.153979,0.14931,0.034729,CSCO,63
2025-07-29,0.189878,0.184298,0.155122,0.155936,0.039561,CSCO,63
2025-07-30,0.189513,0.183276,0.150718,0.149431,0.029196,CSCO,63
2025-07-31,0.190008,0.187444,0.155623,0.153437,0.033105,CSCO,63
2025-08-01,0.190058,0.191878,0.161546,0.167829,0.022537,CSCO,63
2025-08-04,0.190557,0.191144,0.161875,0.154848,0.039195,CSCO,63
2025-08-05,0.190811,0.188231,0.162251,0.166597,0.040395,CSCO,63
2025-08-06,0.191484,0.189685,0.165087,0.159593,0.042862,CSCO,63
2025-08-07,0.192093,0.188483,0.165581,0.150682,0.044916,CSCO,63
2025-08-08,0.192717,0.189014,0.166573,0.140581,0.044537,CSCO,63
2025-08-11,0.19087,0.189542,0.16863,0.145548,0.048283,CSCO,63
2025-08-12,0.192012,0.186975,0.167875,0.139202,0.039671,CSCO,63
2025-08-13,0.191803,0.187407,0.167656,0.169657,0.036904,CSCO,63
2025-08-14,0.185328,0.188141,0.170212,0.005481,-0.001456,CSCO,63
2025-08-15,0.187661,0.187293,0.169426,0.004032,0.021898,CSCO,63
2025-08-18,0.19182,0.189823,0.170536,-0.001663,0.012441,CSCO,63
2025-08-19,0.193682,0.19011,0.171402,-0.005868,0.014893,CSCO,63
2025-08-20,0.195871,0.190232,0.170828,-0.006483,0.019848,CSCO,63
2025-08-21,0.197089,0.190995,0.171737,0.002474,0.019158,CSCO,63
2025-08-22,0.20564,0.190269,0.170295,-0.020589,-0.052827,CSCO,63
2025-08-25,0.207173,0.189685,0.16936,-0.010906,0.009436,CSCO,63
2025-08-26,0.206705,0.191408,0.170834,-0.016487,-0.031025,CSCO,63
2025-08-27,0.207148,0.189685,0.16891,-0.017696,0.010921,CSCO,63
2025-08-28,0.207743,0.189808,0.167358,-0.015915,0.004131,CSCO,63
2025-08-29,0.208034,0.186391,0.167071,-0.015159,-0.093405,CSCO,63
2025-09-02,0.207596,0.188491,0.166919,-0.014162,-0.093405,CSCO,63
2025-09-03,0.207975,0.186005,0.166847,-0.014652,-0.093405,CSCO,63
2025-09-04,0.209954,0.18565,0.167645,-0.014629,-0.093405,CSCO,63
2025-09-05,0.208117,0.186213,0.167467,-0.017548,-0.093405,CSCO,63
2025-09-08,0.208174,0.18466,0.168148,-0.01628,-0.093405,CSCO,63
2025-09-09,0.208755,0.183308,0.166842,,,CSCO,63
2025-09-10,0.208624,0.184014,0.165844,,,CSCO,63
2025-09-11,0.209622,0.18119,0.167056,,,CSCO,63
2025-09-12,0.209413,0.186153,0.166819,,,CSCO,63
2025-09-15,0.209857,0.188919,0.174002,,,CSCO,63
2025-09-16,0.210197,0.190705,0.17213,,,CSCO,63
2025-09-17,0.209248,0.19145,0.172767,,,CSCO,63
2025-09-18,0.209953,0.189176,0.172056,,,CSCO,63
2025-09-19,0.208898,0.188983,0.17261,,,CSCO,63
2025-09-22,0.211577,0.189503,0.171092,,,CSCO,63
2025-09-23,0.210825,0.191951,0.171185,,,CSCO,63
2025-09-24,0.210062,0.191718,0.17133,,,CSCO,63
2025-09-25,0.209115,0.190632,0.171414,,,CSCO,63
2025-09-26,0.208369,0.188382,0.171711,,,CSCO,63
2025-09-29,0.208541,0.185724,0.170789,,,CSCO,63
2025-09-30,0.207949,0.188101,0.170845,,,CSCO,63
2025-10-01,0.207844,0.190464,0.172224,,,CSCO,63
2025-10-02,0.208178,0.190949,0.171634,,,CSCO,63
2025-10-03,0.208838,0.185293,0.170284,,,CSCO,63
2025-10-06,0.20835,0.188487,0.164687,,,CSCO,63
2025-10-07,0.208804,0.18808,0.159225,,,CSCO,63
2025-10-08,0.206615,0.191359,0.16089,,,CSCO,63
2025-10-09,0.204922,0.188356,0.160493,,,CSCO,63
2025-10-10,0.201635,0.192352,0.15861,,,CSCO,63
2025-10-13,0.200189,0.185601,0.157971,,,CSCO,63
2025-10-14,0.197583,0.184803,0.162076,,,CSCO,63
2025-10-15,0.196457,0.183515,0.1599,,,CSCO,63
2025-10-16,0.196058,0.185293,0.164268,,,CSCO,63
2025-10-17,0.195092,0.184245,0.161777,,,CSCO,63
2025-10-20,0.196265,0.183014,0.161763,,,CSCO,63
2025-10-21,0.196249,0.183288,0.161872,,,CSCO,63
2025-10-22,0.19641,0.182912,0.162002,,,CSCO,63
2025-10-23,0.198036,0.179948,0.161494,,,CSCO,63
2025-10-24,0.198681,0.178459,0.15847,,,CSCO,63
2025-10-27,0.199033,0.179293,0.159077,,,CSCO,63
2025-10-28,0.200392,0.179081,0.158804,,,CSCO,63
2025-10-29,0.199153,0.180111,0.157939,,,CSCO,63
2014-01-06,0.166202,0.171818,0.168357,0.023461,0.005928,CSCO,126
2014-01-07,0.166237,0.173428,0.169199,0.01313,0.014333,CSCO,126
2014-01-08,0.16626,0.173429,0.168747,0.012049,0.017256,CSCO,126
2014-01-09,0.165715,0.173792,0.169174,0.021884,0.009948,CSCO,126
2014-01-10,0.165384,0.173606,0.169165,0.019296,0.013156,CSCO,126
2014-01-13,0.162961,0.172213,0.168524,0.029344,0.009674,CSCO,126
2014-01-14,0.16261,0.172279,0.169527,0.031492,0.008317,CSCO,126
2014-01-15,0.161641,0.172059,0.16711,0.052086,0.008242,CSCO,126
2014-01-16,0.161428,0.172207,0.168861,0.097855,0.013263,CSCO,126
2014-01-17,0.161546,0.171992,0.168756,0.107971,0.013748,CSCO,126
2014-01-21,0.161135,0.171328,0.168981,0.138707,0.021384,CSCO,126
2014-01-22,0.161251,0.171027,0.167954,0.145637,0.010838,CSCO,126
2014-01-23,0.160637,0.171434,0.169197,0.131833,0.010854,CSCO,126
2014-01-24,0.160413,0.171394,0.169278,0.152071,0.003016,CSCO,126
2014-01-27,0.160633,0.168092,0.17011,0.155589,0.005353,CSCO,126
2014-01-28,0.160504,0.164758,0.169993,0.148274,0.019069,CSCO,126
2014-01-29,0.160648,0.154978,0.169602,0.160611,0.017459,CSCO,126
2014-01-30,0.160307,0.174749,0.169246,0.156048,0.025348,CSCO,126
2014-01-31,0.160581,0.174861,0.169248,0.15879,0.027,CSCO,126
2014-02-03,0.160145,0.17409,0.168933,0.173322,0.026492,CSCO,126
2014-02-04,0.159515,0.169016,0.162259,0.159869,0.025418,CSCO,126
2014-02-05,0.158977,0.168974,0.16219,0.161479,0.027533,CSCO,126
2014-02-06,0.158417,0.168955,0.162736,0.143924,0.028919,CSCO,126
2014-02-07,0.157845,0.169347,0.161918,0.140853,0.027044,CSCO,126
2014-02-10,0.157978,0.169399,0.164464,0.127721,0.030816,CSCO,126
2014-02-11,0.158084,0.173096,0.166235,0.135992,0.027012,CSCO,126
2014-02-12,0.157952,0.169117,0.165534,0.14395,0.02885,CSCO,126
2014-02-13,0.157388,0.170236,0.167383,-0.005654,0.017929,CSCO,126
2014-02-14,0.156492,0.170539,0.167517,0.000903,0.008861,CSCO,126
2014-02-18,0.156443,0.170338,0.166911,0.002487,0.01001,CSCO,126
2014-02-19,0.155759,0.173043,0.167826,0.001981,0.015144,CSCO,126
2014-02-20,0.15558,0.173109,0.167427,0.005948,0.005708,CSCO,126
2014-02-21,0.155309,0.173376,0.167644,-0.00589,0.012936,CSCO,126
2014-02-24,0.154949,0.173259,0.167392,0.007029,0.002854,CSCO,126
2014-02-25,0.154149,0.172938,0.167207,-0.006872,0.015482,CSCO,126
2014-02-26,0.152984,0.171065,0.166074,-0.013034,0.013522,CSCO,126
2014-02-27,0.152867,0.170632,0.165068,-0.014253,0.015856,CSCO,126
2014-02-28,0.152139,0.170787,0.164511,-0.017858,0.014672,CSCO,126
2014-03-03,0.151371,0.170323,0.164322,-0.003776,0.013506,CSCO,126
2014-03-04,0.151434,0.170952,0.163719,-0.023529,0.01555,CSCO,126
2014-03-05,0.151235,0.167103,0.155827,-0.012385,0.016996,CSCO,126
2014-03-06,0.151279,0.167449,0.155214,-0.011019,0.018217,CSCO,126
2014-03-07,0.151081,0.166883,0.155212,-0.005829,0.017019,CSCO,126
2014-03-10,0.151175,0.167747,0.157479,0.002988,0.014315,CSCO,126
2014-03-11,0.151393,0.167357,0.157486,0.006471,0.014998,CSCO,126
2014-03-12,0.150887,0.167439,0.157528,-0.004913,0.017632,CSCO,126
2014-03-13,0.150763,0.167137,0.157931,0.009771,0.015789,CSCO,126
2014-03-14,0.150188,0.168655,0.161101,0.014223,0.023561,CSCO,126
2014-03-17,0.149652,0.167434,0.159496,0.009782,0.025424,CSCO,126
2014-03-18,0.149645,0.167105,0.159027,0.013349,0.015942,CSCO,126
2014-03-19,0.149524,0.167481,0.158992,0.010846,0.01566,CSCO,126
2014-03-20,0.14872,0.16719,0.158922,0.0065,0.014206,CSCO,126
2014-03-21,0.14775,0.167274,0.159186,0.006009,0.01286,CSCO,126
2014-03-24,0.14744,0.166971,0.158941,0.008946,0.013494,CSCO,126
2014-03-25,0.14678,0.167786,0.159934,0.008378,0.011106,CSCO,126
2014-03-26,0.146597,0.16666,0.159165,0.017436,0.00726,CSCO,126
2014-03-27,0.145675,0.166265,0.15868,0.018613,0.01054,CSCO,126
2014-03-28,0.145464,0.166275,0.157951,0.00799,0.017064,CSCO,126
2014-03-31,0.145671,0.166622,0.158989,0.015067,0.011032,CSCO,126
2014-04-01,0.142517,0.169957,0.158034,-0.003202,0.015625,CSCO,126
2014-04-02,0.142089,0.161073,0.150155,-0.001743,0.015239,CSCO,126
2014-04-03,0.142258,0.157315,0.147536,0.006231,0.010001,CSCO,126
2014-04-04,0.140723,0.156763,0.147559,0.007036,0.015065,CSCO,126
2014-04-07,0.13951,0.160452,0.149683,0.011173,0.017221,CSCO,126
2014-04-08,0.140945,0.160292,0.149923,0.012289,0.021484,CSCO,126
2014-04-09,0.141239,0.160079,0.149649,0.015812,0.010553,CSCO,126
2014-04-10,0.139516,0.156842,0.147479,0.027391,0.012343,CSCO,126
2014-04-11,0.138636,0.156306,0.15089,0.024299,0.027311,CSCO,126
2014-04-14,0.138728,0.15869,0.150743,0.034737,0.033009,CSCO,126
2014-04-15,0.13871,0.159752,0.15003,0.035673,0.029079,CSCO,126
2014-04-16,0.140857,0.156496,0.147301,0.036732,0.025734,CSCO,126
2014-04-17,0.141001,0.157296,0.147269,0.028539,0.030582,CSCO,126
2014-04-21,0.140815,0.15724,0.147653,0.039734,0.031109,CSCO,126
2014-04-22,0.141596,0.157418,0.147574,0.045838,0.029904,CSCO,126
2014-04-23,0.142716,0.157288,0.147624,0.045331,0.031084,CSCO,126
2014-04-24,0.142573,0.157393,0.149516,0.051912,0.03068,CSCO,126
2014-04-25,0.142389,0.160073,0.149439,0.058069,0.030216,CSCO,126
2014-04-28,0.141701,0.159488,0.149802,0.064322,0.027205,CSCO,126
2014-04-29,0.141732,0.1562,0.14854,0.057778,0.031236,CSCO,126
2014-04-30,0.141514,0.155128,0.148461,0.056875,0.029283,CSCO,126
2014-05-01,0.142055,0.150098,0.148474,0.067083,0.030625,CSCO,126
2014-05-02,0.142296,0.148667,0.148334,0.069015,0.028389,CSCO,126
2014-05-05,0.142966,0.149974,0.152321,0.06602,0.029148,CSCO,126
2014-05-06,0.142622,0.150738,0.152108,0.078796,0.023614,CSCO,126
2014-05-07,0.141504,0.150659,0.152824,0.080675,0.027923,CSCO,126
2014-05-08,0.140923,0.150067,0.150497,0.069468,0.024488,CSCO,126
2014-05-09,0.140971,0.149746,0.148037,0.068301,0.022185,CSCO,126
2014-05-12,0.140658,0.149485,0.144851,0.069141,0.019811,CSCO,126
2014-05-13,0.140343,0.14935,0.146981,0.090555,0.017657,CSCO,126
2014-05-14,0.139373,0.150264,0.147077,0.088148,0.02217,CSCO,126
2014-05-15,0.137818,0.161842,0.148348,0.00656,0.006467,CSCO,126
2014-05-16,0.140413,0.161813,0.146426,-0.007512,0.014967,CSCO,126
2014-05-19,0.141031,0.162156,0.147792,-0.008925,0.00952,CSCO,126
2014-05-20,0.141348,0.162988,0.14749,-0.015422,0.01863,CSCO,126
2014-05-21,0.140835,0.161802,0.146899,-0.008586,0.007263,CSCO,126
2014-05-22,0.140989,0.162812,0.147401,-0.017135,0.014523,CSCO,126
2014-05-23,0.1416,0.162832,0.147826,-0.019388,0.013574,CSCO,126
2014-05-27,0.141932,0.161735,0.148062,-0.010539,0.016679,CSCO,126
2014-05-28,0.14177,0.162737,0.150665,-0.00669,0.01562,CSCO,126
2014-05-29,0.141268,0.16263,0.148723,-0.008134,0.013906,CSCO,126
2014-05-30,0.141308,0.148941,0.141281,0.003564,0.00613,CSCO,126
2014-06-02,0.14183,0.14888,0.142199,-0.003536,0.01584,CSCO,126
2014-06-03,0.141396,0.1486,0.141572,-0.004671,0.015805,CSCO,126
2014-06-04,0.141505,0.148425,0.141788,-0.00631,0.017938,CSCO,126
2014-06-05,0.141729,0.14807,0.141819,-0.011336,0.020023,CSCO,126
2014-06-06,0.142114,0.147543,0.141896,-0.008612,0.01708,CSCO,126
2014-06-09,0.142446,0.148534,0.141402,0.000194,0.014037,CSCO,126
2014-06-10,0.141891,0.148213,0.141721,0.000276,0.012738,CSCO,126
2014-06-11,0.142438,0.148128,0.14113,-0.004049,0.01581,CSCO,126
2014-06-12,0.142907,0.147941,0.14124,0.005741,0.011693,CSCO,126
2014-06-13,0.14356,0.147387,0.141186,0.007282,0.014851,CSCO,126
2014-06-16,0.144003,0.149259,0.141834,0.019048,0.01764,CSCO,126
2014-06-17,0.145869,0.149196,0.142087,0.018662,0.015709,CSCO,126
2014-06-18,0.150337,0.148793,0.142014,0.021485,0.01702,CSCO,126
2014-06-19,0.150732,0.151175,0.144051,0.016344,0.01348,CSCO,126
2014-06-20,0.150874,0.152978,0.145289,0.013682,0.015554,CSCO,126
2014-06-23,0.150928,0.152888,0.145284,0.016646,0.01528,CSCO,126
2014-06-24,0.151352,0.153628,0.146048,0.018648,0.010352,CSCO,126
2014-06-25,0.151118,0.153434,0.146263,0.022557,0.013558,CSCO,126
2014-06-26,0.150911,0.153235,0.146165,0.017072,0.017552,CSCO,126
2014-06-27,0.150599,0.152376,0.149993,0.018465,0.012966,CSCO,126
2014-06-30,0.150528,0.152091,0.150798,0.028875,0.011839,CSCO,126
2014-07-01,0.150042,0.152042,0.149247,0.023157,0.012357,CSCO,126
2014-07-02,0.150478,0.15216,0.149626,0.022789,0.010985,CSCO,126
2014-07-03,0.15255,0.152089,0.150646,0.028192,0.01491,CSCO,126
2014-07-07,0.153018,0.152744,0.150819,0.050511,0.015178,CSCO,126
2014-07-08,0.15453,0.152649,0.150458,0.059769,0.006774,CSCO,126
2014-07-09,0.15475,0.152655,0.150794,0.047507,0.017208,CSCO,126
2014-07-10,0.15604,0.152737,0.150696,0.065541,0.020679,CSCO,126
2014-07-11,0.15737,0.152751,0.151174,0.070803,0.018295,CSCO,126
2014-07-14,0.15775,0.15161,0.151202,0.093387,0.017332,CSCO,126
2014-07-15,0.160043,0.153217,0.154281,0.105936,0.013588,CSCO,126
2014-07-16,0.160449,0.152652,0.153761,0.106738,0.014254,CSCO,126
2014-07-17,0.1612,0.15278,0.154227,0.122185,0.008148,CSCO,126
2014-07-18,0.161929,0.152793,0.153928,0.116871,0.018171,CSCO,126
2014-07-21,0.162887,0.153237,0.15411,0.133537,0.013956,CSCO,126
2014-07-22,0.163539,0.152629,0.15421,0.135814,0.010742,CSCO,126
2014-07-23,0.167079,0.152536,0.153255,0.140336,0.012959,CSCO,126
2014-07-24,0.167278,0.152515,0.153512,0.133673,0.006022,CSCO,126
2014-07-25,0.167751,0.152542,0.152859,0.134986,0.012963,CSCO,126
2014-07-28,0.169348,0.15695,0.162357,0.137409,0.015782,CSCO,126
2014-07-29,0.170482,0.157287,0.16205,0.142211,0.003338,CSCO,126
2014-07-30,0.1711,0.156456,0.161788,0.138091,0.01554,CSCO,126
2014-07-31,0.172528,0.16696,0.162281,0.14984,0.008223,CSCO,126
2014-08-01,0.174945,0.166061,0.162933,0.158914,0.017472,CSCO,126
2014-08-04,0.175116,0.167217,0.161825,0.15396,0.012607,CSCO,126
2014-08-05,0.175885,0.167038,0.161204,0.155575,0.015761,CSCO,126
2014-08-06,0.176543,0.166848,0.161895,0.162996,0.00734,CSCO,126
2014-08-07,0.176787,0.16649,0.162159,0.147455,0.019957,CSCO,126
2014-08-08,0.17684,0.166265,0.162294,0.148437,0.01616,CSCO,126
2014-08-11,0.176586,0.163442,0.163311,0.140565,0.004484,CSCO,126
2014-08-12,0.17689,0.165052,0.163258,0.130907,0.019697,CSCO,126
2014-08-13,0.177623,0.162153,0.16259,0.130238,0.014454,CSCO,126
2014-08-14,0.176898,0.167224,0.164102,0.023986,0.002712,CSCO,126
2014-08-15,0.176705,0.165914,0.161558,0.011637,0.013413,CSCO,126
2014-08-18,0.176907,0.162762,0.160725,-0.003982,0.013269,CSCO,126
2014-08-19,0.177092,0.155534,0.160466,-0.006728,0.013096,CSCO,126
2014-08-20,0.1776,0.154621,0.159338,-0.010497,0.010909,CSCO,126
2014-08-21,0.177675,0.154526,0.15983,-0.011443,0.012293,CSCO,126
2014-08-22,0.177589,0.154708,0.156425,-0.001545,0.003878,CSCO,126
2014-08-25,0.177682,0.156582,0.159569,-0.003782,0.00352,CSCO,126
2014-08-26,0.177744,0.155889,0.157972,-0.002694,0.003099,CSCO,126
2014-08-27,0.178184,0.163585,0.15965,-0.007393,0.013685,CSCO,126
2014-08-28,0.179235,0.163406,0.159679,-0.006954,0.011148,CSCO,126
2014-08-29,0.179592,0.15896,0.15925,-0.008221,0.013412,CSCO,126
2014-09-02,0.179877,0.16374,0.162443,0.003306,0.009301,CSCO,126
2014-09-03,0.180087,0.161013,0.162521,0.002345,0.010818,CSCO,126
2014-09-04,0.180399,0.161509,0.162418,-0.002381,0.008123,CSCO,126
2014-09-05,0.181292,0.16234,0.161805,0.00128,0.012043,CSCO,126
2014-09-08,0.181192,0.166423,0.160333,0.007353,0.015869,CSCO,126
2014-09-09,0.181143,0.166361,0.159997,0.008729,0.009392,CSCO,126
2014-09-10,0.181787,0.167389,0.160174,0.015869,0.009789,CSCO,126
2014-09-11,0.183161,0.166853,0.161031,0.018815,0.009573,CSCO,126
2014-09-12,0.183295,0.16781,0.161982,0.021087,0.011903,CSCO,126
2014-09-15,0.183496,0.162391,0.160477,0.041453,0.010995,CSCO,126
2014-09-16,0.183983,0.162243,0.159669,0.042761,0.008077,CSCO,126
2014-09-17,0.184565,0.161984,0.159853,0.037122,0.013285,CSCO,126
2014-09-18,0.184812,0.162376,0.160908,0.032363,0.014156,CSCO,126
2014-09-19,0.184812,0.161862,0.160856,0.020255,0.012625,CSCO,126
2014-09-22,0.185417,0.16362,0.16045,0.028327,0.009888,CSCO,126
2014-09-23,0.185762,0.172277,0.164266,0.036837,0.007991,CSCO,126
2014-09-24,0.186944,0.172287,0.164113,0.022104,0.015923,CSCO,126
2014-09-25,0.186869,0.172251,0.164449,0.044842,0.004603,CSCO,126
2014-09-26,0.186469,0.172309,0.163217,0.022979,0.016251,CSCO,126
2014-09-29,0.186529,0.172722,0.163289,0.026293,0.017435,CSCO,126
2014-09-30,0.187111,0.173033,0.163836,0.029244,0.01588,CSCO,126
2014-10-01,0.187265,0.173823,0.163463,0.035597,0.015008,CSCO,126
2014-10-02,0.187358,0.173023,0.163727,0.048568,0.021058,CSCO,126
2014-10-03,0.187493,0.172691,0.163335,0.03975,0.024436,CSCO,126
2014-10-06,0.187186,0.17303,0.163895,0.051064,0.014996,CSCO,126
2014-10-07,0.186118,0.174236,0.163557,0.051664,0.017581,CSCO,126
2014-10-08,0.18539,0.173188,0.164415,0.047198,0.026965,CSCO,126
2014-10-09,0.185186,0.173389,0.163441,0.074822,0.012257,CSCO,126
2014-10-10,0.184642,0.173591,0.161615,0.100073,-0.002115,CSCO,126
2014-10-13,0.184288,0.173374,0.16174,0.128295,-0.003257,CSCO,126
2014-10-14,0.184057,0.173568,0.162731,0.115273,0.017237,CSCO,126
2014-10-15,0.182434,0.173506,0.160359,0.111886,0.039152,CSCO,126
2014-10-16,0.181616,0.173491,0.159826,0.108252,0.043934,CSCO,126
2014-10-17,0.181263,0.173518,0.159954,0.073487,0.039445,CSCO,126
2014-10-20,0.18092,0.173359,0.158319,0.066847,0.040305,CSCO,126
2014-10-21,0.180601,0.175736,0.164745,0.059002,0.034529,CSCO,126
2014-10-22,0.181158,0.176403,0.165236,0.073948,0.029433,CSCO,126
2014-10-23,0.180931,0.176199,0.16572,0.066857,0.033251,CSCO,126
2014-10-24,0.180863,0.176047,0.165441,0.059704,0.039477,CSCO,126
2014-10-27,0.181121,0.176,0.165281,0.062228,0.03827,CSCO,126
2014-10-28,0.181414,0.175787,0.165743,0.056654,0.039592,CSCO,126
2014-10-29,0.181078,0.175361,0.165386,0.055228,0.040141,CSCO,126
2014-10-30,0.181004,0.175366,0.166006,0.057513,0.043782,CSCO,126
2014-10-31,0.180335,0.175749,0.16583,0.047324,0.038913,CSCO,126
2014-11-03,0.180785,0.176189,0.164475,0.048309,0.036038,CSCO,126
2014-11-04,0.180956,0.17611,0.16485,0.047318,0.03887,CSCO,126
2014-11-05,0.180908,0.175742,0.165537,0.05598,0.038059,CSCO,126
2014-11-06,0.181593,0.176226,0.165681,0.057313,0.035355,CSCO,126
2014-11-07,0.182613,0.175572,0.164222,0.063528,0.036564,CSCO,126
2014-11-10,0.182368,0.174997,0.163745,0.062867,0.031515,CSCO,126
2014-11-11,0.183622,0.174523,0.165045,0.06695,0.031289,CSCO,126
2014-11-12,0.184467,0.174636,0.164452,0.078367,0.033985,CSCO,126
2014-11-13,0.182437,0.174039,0.16482,-0.011929,0.018735,CSCO,126
2014-11-14,0.181693,0.178727,0.165633,-0.003926,0.02057,CSCO,126
2014-11-17,0.181116,0.178935,0.166067,-0.00852,0.016512,CSCO,126
2014-11-18,0.180965,0.181014,0.174138,-0.007974,0.015764,CSCO,126
2014-11-19,0.180635,0.181454,0.174148,-0.001498,0.010791,CSCO,126
2014-11-20,0.180681,0.180653,0.173214,-0.001861,0.015002,CSCO,126
2014-11-21,0.180669,0.180835,0.173409,-0.010491,0.016071,CSCO,126
2014-11-24,0.181029,0.180827,0.174133,-0.011911,0.014459,CSCO,126
2014-11-25,0.181448,0.180723,0.173475,-0.009651,0.014378,CSCO,126
2014-11-26,0.18172,0.180891,0.173804,-0.012758,0.012912,CSCO,126
2014-11-28,0.181453,0.181676,0.173785,-0.008396,0.013093,CSCO,126
