date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-07-19,0.368404,0.435414,0.390077,0.037114,0.056613,SLB,63
2022-07-20,0.369604,0.425081,0.386262,0.050849,0.054267,SLB,63
2022-07-21,0.367676,0.440627,0.385613,0.040253,0.073609,SLB,63
2022-07-22,0.363286,0.42913,0.385098,0.021404,0.06249,SLB,63
2022-07-25,0.366097,0.428616,0.387709,0.051258,0.043807,SLB,63
2022-07-26,0.364479,0.427671,0.389058,0.067374,0.050671,SLB,63
2022-07-27,0.364092,0.426082,0.394623,0.055446,0.033733,SLB,63
2022-07-28,0.362231,0.411884,0.399295,0.02202,0.045751,SLB,63
2022-07-29,0.362024,0.406765,0.395398,0.005539,0.031519,SLB,63
2022-08-01,0.361685,0.414618,0.396791,0.030622,0.052505,SLB,63
2022-08-02,0.363036,0.407191,0.395142,0.045826,0.054477,SLB,63
2022-08-03,0.361273,0.413255,0.391609,0.077578,0.043328,SLB,63
2022-08-04,0.361681,0.382978,0.368062,0.093393,0.057142,SLB,63
2022-08-05,0.358975,0.390131,0.366554,0.07621,0.050193,SLB,63
2022-08-08,0.361122,0.387754,0.356309,0.07312,0.052858,SLB,63
2022-08-09,0.362676,0.382385,0.379879,0.080429,0.039882,SLB,63
2022-08-10,0.358632,0.38285,0.364977,0.060405,0.045009,SLB,63
2022-08-11,0.356046,0.386231,0.358447,0.054495,0.034676,SLB,63
2022-08-12,0.357078,0.383677,0.365708,0.04405,0.038368,SLB,63
2022-08-15,0.355681,0.38432,0.370892,0.066486,0.041844,SLB,63
2022-08-16,0.356323,0.381337,0.372029,0.064903,0.043832,SLB,63
2022-08-17,0.356143,0.388798,0.371528,0.065377,0.040445,SLB,63
2022-08-18,0.357629,0.384556,0.366155,0.05287,0.042753,SLB,63
2022-08-19,0.357454,0.391585,0.373037,0.078467,0.033362,SLB,63
2022-08-22,0.359524,0.400047,0.37782,0.108745,0.038032,SLB,63
2022-08-23,0.37078,0.396564,0.396008,0.103199,0.035205,SLB,63
2022-08-24,0.373322,0.394523,0.408398,0.112865,0.03385,SLB,63
2022-08-25,0.374577,0.387818,0.399787,0.096457,0.036364,SLB,63
2022-08-26,0.373915,0.380696,0.380011,0.115111,0.047675,SLB,63
2022-08-29,0.373301,0.38274,0.380156,0.129591,0.032965,SLB,63
2022-08-30,0.372754,0.378169,0.373184,0.150454,0.051987,SLB,63
2022-08-31,0.368683,0.39722,0.374228,0.163418,0.037447,SLB,63
2022-09-01,0.366959,0.386691,0.36202,0.155155,0.057161,SLB,63
2022-09-02,0.365786,0.386505,0.362207,0.152415,0.054223,SLB,63
2022-09-06,0.369956,0.393654,0.367987,0.174686,0.052899,SLB,63
2022-09-07,0.370401,0.391421,0.368566,0.151916,0.0553,SLB,63
2022-09-08,0.372081,0.386603,0.367485,0.132429,0.054789,SLB,63
2022-09-09,0.373953,0.372079,0.365078,0.113739,0.044272,SLB,63
2022-09-12,0.3804,0.373954,0.365736,0.117336,0.043803,SLB,63
2022-09-13,0.378091,0.377942,0.363272,0.13276,0.061277,SLB,63
2022-09-14,0.378132,0.374657,0.366148,0.129567,0.053102,SLB,63
2022-09-15,0.378947,0.376948,0.36415,0.14754,0.047633,SLB,63
2022-09-16,0.375998,0.380717,0.366161,0.148271,0.057604,SLB,63
2022-09-19,0.375188,0.382049,0.365444,0.13391,0.055836,SLB,63
2022-09-20,0.375662,0.379702,0.354595,0.159902,0.044952,SLB,63
2022-09-21,0.375263,0.382347,0.352648,0.1616,0.042518,SLB,63
2022-09-22,0.376345,0.388467,0.336617,0.163774,0.037211,SLB,63
2022-09-23,0.378351,0.414658,0.339508,0.213503,0.05768,SLB,63
2022-09-26,0.377172,0.414302,0.349573,0.241123,0.052116,SLB,63
2022-09-27,0.374301,0.411407,0.351993,0.214384,0.064367,SLB,63
2022-09-28,0.373087,0.408783,0.350815,0.188821,0.05456,SLB,63
2022-09-29,0.368804,0.407294,0.355699,0.171979,0.075535,SLB,63
2022-09-30,0.365906,0.394942,0.360306,0.183465,0.075628,SLB,63
2022-10-03,0.372943,0.386382,0.361076,0.173566,0.066492,SLB,63
2022-10-04,0.372477,0.380196,0.36053,0.160995,0.069189,SLB,63
2022-10-05,0.36873,0.381928,0.359939,0.156503,0.058671,SLB,63
2022-10-06,0.367195,0.381213,0.364075,0.153682,0.05487,SLB,63
2022-10-07,0.365164,0.382867,0.367349,0.15517,0.061781,SLB,63
2022-10-10,0.36331,0.385943,0.35835,0.166203,0.049534,SLB,63
2022-10-11,0.362175,0.38266,0.358355,0.155209,0.069001,SLB,63
2022-10-12,0.363378,0.379175,0.354669,0.166519,0.051033,SLB,63
2022-10-13,0.361339,0.373354,0.362263,0.133968,0.062838,SLB,63
2022-10-14,0.358215,0.37842,0.359419,0.139705,0.058881,SLB,63
2022-10-17,0.358767,0.374002,0.361829,0.131132,0.054961,SLB,63
2022-10-18,0.35756,0.367769,0.364002,0.114259,0.053832,SLB,63
2022-10-19,0.361893,0.367416,0.363654,0.109548,0.050922,SLB,63
2022-10-20,0.364177,0.372233,0.359607,0.119922,0.052032,SLB,63
2022-10-21,0.414804,0.370236,0.359507,0.088103,0.039955,SLB,63
2022-10-24,0.413594,0.380705,0.361394,0.110095,0.041031,SLB,63
2022-10-25,0.415315,0.371115,0.359653,0.09689,0.038294,SLB,63
2022-10-26,0.414647,0.386086,0.363966,0.089525,0.027834,SLB,63
2022-10-27,0.412325,0.38699,0.362482,0.076587,0.042144,SLB,63
2022-10-28,0.410349,0.376294,0.351066,0.075426,0.05107,SLB,63
2022-10-31,0.411604,0.377905,0.352605,0.089871,0.035246,SLB,63
2022-11-01,0.41408,0.377801,0.352806,0.091137,0.03761,SLB,63
2022-11-02,0.415275,0.37767,0.346521,0.081697,0.045016,SLB,63
2022-11-03,0.415007,0.367227,0.344027,0.081246,0.050876,SLB,63
2022-11-04,0.413769,0.353706,0.342564,0.070467,0.048408,SLB,63
2022-11-07,0.412715,0.350634,0.347323,0.083436,0.040826,SLB,63
2022-11-08,0.412597,0.359447,0.350962,0.089428,0.032975,SLB,63
2022-11-09,0.413274,0.363438,0.35158,0.101278,0.052405,SLB,63
2022-11-10,0.413367,0.35622,0.348339,0.080573,0.047897,SLB,63
2022-11-11,0.414674,0.352545,0.335224,0.068882,0.043174,SLB,63
2022-11-14,0.412368,0.356116,0.345809,0.086721,0.048938,SLB,63
2022-11-15,0.411768,0.355875,0.344817,0.084607,0.053703,SLB,63
2022-11-16,0.410595,0.359027,0.346035,0.088917,0.057904,SLB,63
2022-11-17,0.410659,0.358239,0.345741,0.090258,0.059662,SLB,63
2022-11-18,0.408469,0.35544,0.343048,0.066952,0.057034,SLB,63
2022-11-21,0.396215,0.377151,0.341468,0.078204,0.050051,SLB,63
2022-11-22,0.395538,0.369633,0.342593,0.050908,0.051053,SLB,63
2022-11-23,0.394197,0.372937,0.349544,0.049996,0.047719,SLB,63
2022-11-25,0.394958,0.374202,0.344652,0.043813,0.047229,SLB,63
2022-11-28,0.39377,0.381399,0.359481,0.0747,0.047726,SLB,63
2022-11-29,0.393257,0.371146,0.356666,0.064651,0.035337,SLB,63
2022-11-30,0.39303,0.363494,0.355827,0.036556,-0.003512,SLB,63
2022-12-01,0.39223,0.364278,0.34662,0.039425,0.020823,SLB,63
2022-12-02,0.391404,0.361123,0.350855,0.023518,0.04083,SLB,63
2022-12-05,0.388466,0.363616,0.345858,0.022651,0.050159,SLB,63
2022-12-06,0.388786,0.372611,0.347987,0.037591,0.045561,SLB,63
2022-12-07,0.389384,0.379952,0.347399,0.047499,0.049193,SLB,63
2022-12-08,0.390334,0.376857,0.343253,0.040105,0.007597,SLB,63
2022-12-09,0.389036,0.384106,0.359062,0.03668,-0.004423,SLB,63
2022-12-12,0.391349,0.379404,0.360669,0.03721,0.04463,SLB,63
2022-12-13,0.39398,0.376834,0.367363,0.012183,0.026938,SLB,63
2022-12-14,0.393781,0.3703,0.364696,0.012242,0.031308,SLB,63
2022-12-15,0.395027,0.373615,0.361013,0.024607,0.031054,SLB,63
2022-12-16,0.394975,0.369183,0.351255,0.018682,0.04268,SLB,63
2022-12-19,0.395465,0.364947,0.356332,0.023122,0.038265,SLB,63
2022-12-20,0.398628,0.368304,0.358501,0.034183,0.030852,SLB,63
2022-12-21,0.397902,0.367208,0.356615,0.048703,0.034341,SLB,63
2022-12-22,0.391964,0.379758,0.347155,0.065542,0.043879,SLB,63
2022-12-23,0.3914,0.383394,0.347232,0.058032,0.040848,SLB,63
2022-12-27,0.390845,0.385235,0.358248,0.075794,0.035413,SLB,63
2022-12-28,0.389569,0.38686,0.358791,0.08911,0.042114,SLB,63
2022-12-29,0.389359,0.381804,0.351023,0.07661,0.046132,SLB,63
2022-12-30,0.391882,0.372114,0.345804,0.076965,0.04407,SLB,63
2023-01-03,0.387083,0.380884,0.352023,0.083032,0.061803,SLB,63
2023-01-04,0.386467,0.379164,0.351427,0.071027,0.06514,SLB,63
2023-01-05,0.385908,0.37572,0.350575,0.072621,0.044542,SLB,63
2023-01-06,0.386441,0.370713,0.349819,0.056408,0.056,SLB,63
2023-01-09,0.386987,0.371733,0.349521,0.077279,0.034084,SLB,63
2023-01-10,0.387561,0.367,0.348453,0.070834,0.046373,SLB,63
2023-01-11,0.38708,0.363764,0.353921,0.090414,0.049008,SLB,63
2023-01-12,0.385864,0.358515,0.350974,0.066249,0.047642,SLB,63
2023-01-13,0.386519,0.357537,0.351281,0.052973,0.040771,SLB,63
2023-01-17,0.387092,0.360565,0.346196,0.079011,0.03906,SLB,63
2023-01-18,0.385347,0.360608,0.336894,0.073699,0.047676,SLB,63
2023-01-19,0.384328,0.365531,0.339298,0.085434,0.021297,SLB,63
2023-01-20,0.382627,0.352853,0.344884,0.007686,0.045969,SLB,63
2023-01-23,0.381624,0.355646,0.348554,0.016194,0.038455,SLB,63
2023-01-24,0.322834,0.37503,0.363418,-0.135733,0.042285,SLB,63
2023-01-25,0.321576,0.371245,0.357849,-0.13525,0.041032,SLB,63
2023-01-26,0.319145,0.365017,0.334487,-0.146405,0.042415,SLB,63
2023-01-27,0.321702,0.369171,0.340773,-0.152119,0.03747,SLB,63
2023-01-30,0.322797,0.375484,0.348008,-0.129507,0.03384,SLB,63
2023-01-31,0.325613,0.358246,0.34373,-0.14094,0.04055,SLB,63
2023-02-01,0.322332,0.36459,0.350752,-0.135051,-0.008922,SLB,63
2023-02-02,0.320726,0.364715,0.351279,-0.103176,0.041249,SLB,63
2023-02-03,0.316922,0.364012,0.352218,-0.115926,0.043685,SLB,63
2023-02-06,0.316313,0.365168,0.351467,-0.114723,0.043092,SLB,63
2023-02-07,0.316532,0.360207,0.3472,-0.124269,0.032908,SLB,63
2023-02-08,0.317719,0.360715,0.34688,-0.118358,0.031395,SLB,63
2023-02-09,0.318838,0.363742,0.345979,-0.106564,0.042551,SLB,63
2023-02-10,0.319903,0.358225,0.346218,-0.124818,0.043807,SLB,63
2023-02-13,0.318398,0.364681,0.347846,-0.11243,0.046747,SLB,63
2023-02-14,0.317824,0.360418,0.342637,-0.130512,0.03771,SLB,63
2023-02-15,0.319169,0.360255,0.341669,-0.139942,0.042047,SLB,63
2023-02-16,0.319709,0.359208,0.332153,-0.133153,0.038856,SLB,63
2023-02-17,0.318812,0.365471,0.336269,-0.116692,0.039823,SLB,63
2023-02-21,0.317811,0.368261,0.350281,-0.082487,0.037757,SLB,63
2023-02-22,0.314879,0.365653,0.343418,-0.090956,0.040269,SLB,63
2023-02-23,0.315194,0.365549,0.344561,0.061502,0.043047,SLB,63
2023-02-24,0.314003,0.35009,0.318613,0.064989,0.037051,SLB,63
2023-02-27,0.316407,0.351681,0.306562,0.06279,0.043718,SLB,63
2023-02-28,0.315677,0.354855,0.306876,0.084538,0.02323,SLB,63
2023-03-01,0.314434,0.348184,0.304757,0.058023,0.033971,SLB,63
2023-03-02,0.319943,0.344972,0.307188,0.048262,0.034046,SLB,63
2023-03-03,0.321999,0.349423,0.308774,0.047201,0.040221,SLB,63
2023-03-06,0.323185,0.352271,0.300195,0.055123,0.039201,SLB,63
2023-03-07,0.32422,0.353037,0.296742,0.086813,0.034138,SLB,63
2023-03-08,0.321384,0.35414,0.297822,0.07745,0.045076,SLB,63
2023-03-09,0.320295,0.359053,0.302386,0.101445,0.029884,SLB,63
2023-03-10,0.316178,0.368678,0.310856,0.10405,0.049573,SLB,63
2023-03-13,0.311694,0.375973,0.328886,0.124597,0.060969,SLB,63
2023-03-14,0.30633,0.375394,0.332799,0.089278,0.061739,SLB,63
2023-03-15,0.305187,0.405334,0.346131,0.166417,0.070628,SLB,63
2023-03-16,0.300294,0.395085,0.346748,0.122174,0.069829,SLB,63
2023-03-17,0.298494,0.402108,0.33854,0.140129,0.082174,SLB,63
2023-03-20,0.296291,0.390231,0.337121,0.099819,0.058039,SLB,63
2023-03-21,0.297818,0.382781,0.343582,0.077688,0.047182,SLB,63
2023-03-22,0.296036,0.385088,0.340274,0.091268,0.051078,SLB,63
2023-03-23,0.289229,0.399527,0.346379,0.106994,0.058452,SLB,63
2023-03-24,0.288725,0.359947,0.301578,0.082301,0.067559,SLB,63
2023-03-27,0.287732,0.358282,0.310347,0.068082,0.055264,SLB,63
2023-03-28,0.28904,0.355389,0.310259,0.05856,0.047966,SLB,63
2023-03-29,0.29053,0.351642,0.310916,0.054501,0.037479,SLB,63
2023-03-30,0.290969,0.348625,0.30797,0.05193,0.042834,SLB,63
2023-03-31,0.291238,0.348364,0.307328,0.050733,0.032858,SLB,63
2023-04-03,0.287492,0.350944,0.318462,0.039284,0.023752,SLB,63
2023-04-04,0.284545,0.355709,0.32553,0.041976,0.033018,SLB,63
2023-04-05,0.29313,0.353761,0.325551,0.042723,0.032198,SLB,63
2023-04-06,0.292714,0.357066,0.321212,0.056193,0.024883,SLB,63
2023-04-10,0.29327,0.358802,0.32095,0.055051,0.022268,SLB,63
2023-04-11,0.292424,0.353239,0.318027,0.048863,0.031476,SLB,63
2023-04-12,0.291666,0.352603,0.316471,0.074761,0.015723,SLB,63
2023-04-13,0.291801,0.348625,0.317474,0.092752,0.010019,SLB,63
2023-04-14,0.290842,0.349448,0.322384,0.100938,0.006667,SLB,63
2023-04-17,0.290298,0.348853,0.313462,0.098046,0.025994,SLB,63
2023-04-18,0.289595,0.349054,0.309943,0.102071,0.00428,SLB,63
2023-04-19,0.289996,0.345614,0.296634,0.098031,0.012927,SLB,63
2023-04-20,0.293168,0.34356,0.298476,0.099544,0.021192,SLB,63
2023-04-21,0.288416,0.337243,0.310962,0.048301,0.04414,SLB,63
2023-04-24,0.286743,0.320813,0.279065,0.054909,0.032089,SLB,63
2023-04-25,0.284136,0.321746,0.283386,0.078113,0.048356,SLB,63
2023-04-26,0.282035,0.325016,0.286091,0.096929,0.049548,SLB,63
2023-04-27,0.280458,0.325069,0.285646,0.089852,0.038594,SLB,63
2023-04-28,0.276517,0.32147,0.294918,0.053104,0.041185,SLB,63
2023-05-01,0.276276,0.330191,0.295707,0.060446,0.033256,SLB,63
2023-05-02,0.272604,0.344535,0.300476,0.079775,0.045482,SLB,63
2023-05-03,0.272121,0.34644,0.299359,0.093968,0.050428,SLB,63
2023-05-04,0.269731,0.349753,0.29353,0.110684,0.055378,SLB,63
2023-05-05,0.269044,0.344537,0.293954,0.084587,0.049651,SLB,63
2023-05-08,0.272659,0.338954,0.293295,0.089076,0.051796,SLB,63
2023-05-09,0.272055,0.337462,0.292811,0.085621,0.010678,SLB,63
2023-05-10,0.271337,0.346614,0.2942,0.089256,0.05217,SLB,63
2023-05-11,0.270112,0.344043,0.291153,0.094966,0.063551,SLB,63
2023-05-12,0.267186,0.338571,0.291001,0.078993,0.04966,SLB,63
2023-05-15,0.266326,0.338021,0.290656,0.072212,0.045672,SLB,63
2023-05-16,0.265461,0.338701,0.289598,0.081714,0.047444,SLB,63
2023-05-17,0.263071,0.335293,0.291764,0.056366,0.048621,SLB,63
2023-05-18,0.261812,0.330813,0.292076,0.045851,0.044542,SLB,63
2023-05-19,0.263507,0.330477,0.293115,0.048415,0.039189,SLB,63
2023-05-22,0.263358,0.297047,0.270388,0.053693,0.04972,SLB,63
2023-05-23,0.266233,0.299904,0.261356,0.076369,0.041364,SLB,63
2023-05-24,0.265762,0.297087,0.252,0.096429,0.047636,SLB,63
2023-05-25,0.264401,0.298846,0.252253,0.111498,0.044524,SLB,63
2023-05-26,0.260673,0.300972,0.259381,0.095077,0.043491,SLB,63
2023-05-30,0.260801,0.301366,0.257372,0.101941,0.050694,SLB,63
2023-05-31,0.259999,0.304081,0.25706,0.110115,-0.003867,SLB,63
2023-06-01,0.252403,0.303291,0.26385,0.088462,0.043884,SLB,63
2023-06-02,0.248107,0.301922,0.266733,0.068698,0.022011,SLB,63
2023-06-05,0.247301,0.302332,0.260726,0.064008,0.041032,SLB,63
2023-06-06,0.246746,0.297518,0.263458,0.042706,0.031832,SLB,63
2023-06-07,0.245584,0.29582,0.267008,0.031416,0.024883,SLB,63
2023-06-08,0.244238,0.295655,0.269668,0.034258,0.025725,SLB,63
2023-06-09,0.243408,0.293457,0.261697,0.03265,0.027533,SLB,63
2023-06-12,0.242901,0.300355,0.258744,0.055362,0.027462,SLB,63
2023-06-13,0.241029,0.322692,0.260461,0.053154,0.085728,SLB,63
2023-06-14,0.236402,0.331731,0.276598,0.048287,0.026172,SLB,63
2023-06-15,0.237627,0.423538,0.263472,0.043641,0.022242,SLB,63
2023-06-16,0.237944,0.438011,0.257352,0.053889,-0.003638,SLB,63
2023-06-20,0.239186,0.439877,0.257966,0.080417,0.026273,SLB,63
2023-06-21,0.236849,0.318501,0.241441,0.063072,0.024867,SLB,63
2023-06-22,0.237262,0.327214,0.256746,0.067598,0.030626,SLB,63
2023-06-23,0.236629,0.435744,0.243437,0.059986,0.035587,SLB,63
2023-06-26,0.235267,0.439813,0.237627,0.069611,0.025845,SLB,63
2023-06-27,0.233394,0.436718,0.237236,0.069174,0.012312,SLB,63
2023-06-28,0.231367,0.434699,0.234035,0.060784,0.021676,SLB,63
2023-06-29,0.229979,0.427751,0.2368,0.048122,0.023488,SLB,63
2023-06-30,0.230918,0.425365,0.24891,0.046923,0.007122,SLB,63
2023-07-03,0.232609,0.427782,0.248285,0.057607,0.004294,SLB,63
2023-07-05,0.233511,0.417615,0.247087,0.073008,0.022718,SLB,63
2023-07-06,0.235798,0.417522,0.246875,0.086261,0.020745,SLB,63
2023-07-07,0.224894,0.419326,0.260831,0.072663,0.009194,SLB,63
2023-07-10,0.226644,0.413759,0.259596,0.061668,0.025253,SLB,63
2023-07-11,0.225547,0.414061,0.246444,0.074393,0.010633,SLB,63
2023-07-12,0.225134,0.409354,0.256581,0.052475,0.01396,SLB,63
2023-07-13,0.224242,0.413947,0.24484,0.053593,0.011605,SLB,63
2023-07-14,0.226727,0.411188,0.240118,0.047829,-0.010717,SLB,63
2023-07-17,0.22641,0.41963,0.237886,0.071024,0.028379,SLB,63
2023-07-18,0.225368,0.417443,0.239464,0.077813,0.014672,SLB,63
2023-07-19,0.225214,0.414364,0.238595,0.064532,0.024988,SLB,63
2023-07-20,0.224174,0.254016,0.233153,0.059158,0.021021,SLB,63
2023-07-21,0.221516,0.251648,0.230235,0.02445,0.030857,SLB,63
2023-07-24,0.23468,0.265548,0.232889,0.033992,0.017427,SLB,63
2023-07-25,0.238576,0.304081,0.230485,0.033438,0.016233,SLB,63
2023-07-26,0.238868,0.302546,0.230553,0.024133,0.02033,SLB,63
2023-07-27,0.240604,0.346029,0.228307,0.022463,0.022517,SLB,63
2023-07-28,0.242291,0.381988,0.226702,0.018175,0.02528,SLB,63
2023-07-31,0.242502,0.39065,0.224049,0.028129,0.019825,SLB,63
2023-08-01,0.242579,0.400449,0.226186,0.032572,0.023339,SLB,63
2023-08-02,0.242009,0.396402,0.22557,0.046627,0.019077,SLB,63
2023-08-03,0.242173,0.394449,0.232739,0.03342,0.037871,SLB,63
2023-08-04,0.242808,0.401796,0.226101,0.039167,0.022606,SLB,63
2023-08-07,0.243571,0.399938,0.22118,0.072478,0.025098,SLB,63
2023-08-08,0.239539,0.404056,0.22362,0.067238,0.025871,SLB,63
2023-08-09,0.241759,0.406188,0.223489,0.077924,0.015514,SLB,63
2023-08-10,0.241009,0.396886,0.223382,0.067504,-0.003555,SLB,63
2023-08-11,0.241053,0.403946,0.220813,0.056123,0.03034,SLB,63
2023-08-14,0.24145,0.404802,0.224013,0.056366,0.014399,SLB,63
2023-08-15,0.242476,0.412133,0.225219,0.072667,0.023777,SLB,63
2023-08-16,0.241714,0.416024,0.219957,0.077164,0.018655,SLB,63
2023-08-17,0.242206,0.317608,0.224493,0.073784,0.03011,SLB,63
2023-08-18,0.247541,0.298336,0.22459,0.070155,0.009014,SLB,63
2023-08-21,0.246528,0.32544,0.225599,0.079518,0.035039,SLB,63
2023-08-22,0.246037,0.323366,0.224772,0.08138,0.032841,SLB,63
2023-08-23,0.242896,0.271584,0.218377,0.071049,0.030102,SLB,63
2023-08-24,0.245939,0.274142,0.221164,0.076659,0.022588,SLB,63
2023-08-25,0.245475,0.278904,0.218702,0.064749,0.025189,SLB,63
2023-08-28,0.245897,0.263042,0.218999,0.071067,0.018337,SLB,63
2023-08-29,0.244628,0.255257,0.213641,0.062048,0.014763,SLB,63
2023-08-30,0.24585,0.226682,0.209083,0.053813,-0.02754,SLB,63
2023-08-31,0.249073,0.227394,0.208736,0.059774,-0.048713,SLB,63
2023-09-01,0.250517,0.20978,0.20855,0.048203,0.024905,SLB,63
2023-09-05,0.25071,0.226905,0.221144,0.054773,0.01893,SLB,63
2023-09-06,0.250421,0.227366,0.222827,0.054858,0.02045,SLB,63
2023-09-07,0.253488,0.212668,0.223075,0.064643,0.033294,SLB,63
2023-09-08,0.253535,0.212322,0.223703,0.062968,0.028066,SLB,63
2023-09-11,0.253918,0.211873,0.207089,0.070671,0.027843,SLB,63
2023-09-12,0.253747,0.212402,0.208362,0.068821,0.026836,SLB,63
2023-09-13,0.254026,0.21347,0.203824,0.087168,-0.019952,SLB,63
2023-09-14,0.255579,0.212343,0.206247,0.065933,0.030368,SLB,63
2023-09-15,0.259116,0.240141,0.211996,0.072476,0.035995,SLB,63
2023-09-18,0.25932,0.244236,0.214009,0.101896,0.020858,SLB,63
2023-09-19,0.259775,0.244713,0.219056,0.093229,0.029726,SLB,63
2023-09-20,0.258676,0.247481,0.22017,0.102999,0.02159,SLB,63
2023-09-21,0.260591,0.252343,0.221494,0.126782,0.025752,SLB,63
2023-09-22,0.261054,0.242828,0.213658,0.134988,0.027112,SLB,63
2023-09-25,0.260991,0.239769,0.209926,0.146817,0.034336,SLB,63
2023-09-26,0.261087,0.242431,0.202173,0.169654,0.030129,SLB,63
2023-09-27,0.260682,0.240561,0.200835,0.155761,0.035584,SLB,63
2023-09-28,0.260484,0.238711,0.203445,0.141406,0.035398,SLB,63
2023-09-29,0.258461,0.249452,0.206973,0.150784,0.035285,SLB,63
2023-10-02,0.256767,0.255642,0.212233,0.15798,0.025742,SLB,63
2023-10-03,0.257342,0.254813,0.212121,0.170252,0.039656,SLB,63
2023-10-04,0.255006,0.264932,0.22469,0.171545,0.04763,SLB,63
2023-10-05,0.254007,0.25983,0.206009,0.16383,0.04713,SLB,63
2023-10-06,0.254383,0.257285,0.204312,0.13982,0.042713,SLB,63
2023-10-09,0.253622,0.254352,0.200086,0.141707,0.032466,SLB,63
2023-10-10,0.254288,0.250831,0.204222,0.11602,0.035261,SLB,63
2023-10-11,0.253751,0.250043,0.208685,0.120017,0.03185,SLB,63
2023-10-12,0.251576,0.251161,0.208145,0.112477,0.035653,SLB,63
2023-10-13,0.253575,0.256351,0.213978,0.120446,0.039159,SLB,63
2023-10-16,0.255753,0.254763,0.214974,0.110311,0.035497,SLB,63
2023-10-17,0.256304,0.25608,0.216444,0.104316,0.03617,SLB,63
2023-10-18,0.258447,0.258264,0.21543,0.117579,0.030951,SLB,63
2023-10-19,0.260754,0.258722,0.21479,0.140042,0.037836,SLB,63
2023-10-20,0.250287,0.261837,0.232825,0.097141,0.044624,SLB,63
2023-10-23,0.246233,0.258815,0.242385,0.059883,0.038382,SLB,63
2023-10-24,0.246388,0.265667,0.248192,0.060511,0.027554,SLB,63
2023-10-25,0.244343,0.266545,0.253349,0.061505,0.038724,SLB,63
2023-10-26,0.242678,0.26655,0.252881,0.061558,0.039093,SLB,63
2023-10-27,0.24636,0.264147,0.252704,0.055804,0.03207,SLB,63
2023-10-30,0.247337,0.262741,0.252337,0.055034,0.034748,SLB,63
2023-10-31,0.248518,0.260363,0.248955,0.042928,0.028169,SLB,63
2023-11-01,0.247851,0.257978,0.245138,0.034732,0.026964,SLB,63
2023-11-02,0.247413,0.250413,0.229435,0.015937,0.030512,SLB,63
2023-11-03,0.246814,0.248583,0.229403,0.012412,0.032281,SLB,63
2023-11-06,0.247637,0.249551,0.22859,0.023841,0.032621,SLB,63
2023-11-07,0.244219,0.256706,0.233086,0.026947,0.037069,SLB,63
2023-11-08,0.243379,0.256278,0.237006,0.024817,0.032192,SLB,63
2023-11-09,0.244118,0.256706,0.238667,0.025301,0.031165,SLB,63
2023-11-10,0.245861,0.249304,0.225652,0.011942,0.027327,SLB,63
2023-11-13,0.244891,0.250122,0.228129,0.016738,0.020677,SLB,63
2023-11-14,0.245432,0.248388,0.221878,0.003742,0.017884,SLB,63
2023-11-15,0.244299,0.250109,0.224406,0.002602,0.022742,SLB,63
2023-11-16,0.23848,0.258764,0.228085,-0.002118,0.026094,SLB,63
2023-11-17,0.237159,0.255457,0.237899,-0.002299,-0.001477,SLB,63
2023-11-20,0.237688,0.254703,0.22422,0.020989,0.01594,SLB,63
2023-11-21,0.237608,0.254539,0.219711,0.040373,-0.033826,SLB,63
2023-11-22,0.23331,0.252868,0.232392,0.026633,-0.001522,SLB,63
2023-11-24,0.233748,0.252084,0.219614,0.026215,0.019094,SLB,63
2023-11-27,0.233629,0.251373,0.205054,0.031834,0.017902,SLB,63
2023-11-28,0.233974,0.251605,0.202249,0.040309,0.015049,SLB,63
2023-11-29,0.233519,0.26312,0.203133,0.050282,0.009284,SLB,63
2023-11-30,0.230078,0.256869,0.201997,0.031708,0.024227,SLB,63
2023-12-01,0.228289,0.25133,0.202788,0.020144,0.01913,SLB,63
2023-12-04,0.227581,0.26005,0.203599,0.033347,0.017947,SLB,63
2023-12-05,0.227433,0.260431,0.202467,0.03532,0.017415,SLB,63
2023-12-06,0.224055,0.268499,0.209948,0.033933,0.008499,SLB,63
2023-12-07,0.223026,0.262215,0.205343,0.039176,0.023631,SLB,63
2023-12-08,0.222295,0.265566,0.20592,0.033874,0.020666,SLB,63
2023-12-11,0.221941,0.248764,0.211493,0.038873,0.01309,SLB,63
2023-12-12,0.221386,0.249153,0.211319,0.037942,0.010228,SLB,63
2023-12-13,0.220821,0.247476,0.209196,0.034733,-0.229726,SLB,63
