date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-01-25,0.199966,0.229343,0.216588,0.099088,0.006802,CVS,63
2021-01-26,0.199757,0.230988,0.218107,0.102726,0.023746,CVS,63
2021-01-27,0.19734,0.233743,0.218393,0.141251,-0.016749,CVS,63
2021-01-28,0.19537,0.232344,0.216279,0.133269,-0.014563,CVS,63
2021-01-29,0.191593,0.236654,0.220297,0.151831,-0.006763,CVS,63
2021-02-01,0.192293,0.209836,0.199091,0.126569,-0.028436,CVS,63
2021-02-02,0.192875,0.210139,0.200635,0.113308,-0.025497,CVS,63
2021-02-03,0.194245,0.210458,0.20125,0.10086,-0.011081,CVS,63
2021-02-04,0.1952,0.209746,0.20254,0.101744,-0.02143,CVS,63
2021-02-05,0.195174,0.217154,0.201444,0.108231,-0.003945,CVS,63
2021-02-08,0.196783,0.218685,0.200899,0.123502,-0.007647,CVS,63
2021-02-09,0.197231,0.225807,0.210624,0.140058,-0.01468,CVS,63
2021-02-10,0.197807,0.226113,0.202144,0.141202,-0.012567,CVS,63
2021-02-11,0.198421,0.230961,0.198164,0.137451,0.002193,CVS,63
2021-02-12,0.198085,0.23339,0.196202,0.133297,-0.022149,CVS,63
2021-02-16,0.189238,0.226266,0.205794,0.074306,-0.030161,CVS,63
2021-02-17,0.188905,0.222779,0.204989,0.070353,-0.017303,CVS,63
2021-02-18,0.190795,0.222063,0.210002,0.050802,0.007387,CVS,63
2021-02-19,0.191592,0.225285,0.20745,0.04633,-0.010977,CVS,63
2021-02-22,0.190542,0.17828,0.201764,0.049535,-0.001399,CVS,63
2021-02-23,0.189178,0.186357,0.207318,0.051465,-0.001729,CVS,63
2021-02-24,0.188405,0.17669,0.199034,0.052368,0.002661,CVS,63
2021-02-25,0.194538,0.178569,0.191493,0.075673,0.01902,CVS,63
2021-02-26,0.195408,0.180764,0.193404,0.087151,-0.019792,CVS,63
2021-03-01,0.19472,0.179625,0.191944,0.045429,0.015413,CVS,63
2021-03-02,0.195299,0.189107,0.192499,0.061954,0.016783,CVS,63
2021-03-03,0.194017,0.188489,0.189181,0.080835,-0.005718,CVS,63
2021-03-04,0.192452,0.183678,0.185402,0.071529,0.027306,CVS,63
2021-03-05,0.190676,0.184082,0.165156,0.07097,0.023098,CVS,63
2021-03-08,0.188218,0.189628,0.162096,0.077908,0.018441,CVS,63
2021-03-09,0.18631,0.189744,0.162263,0.053699,0.00212,CVS,63
2021-03-10,0.184203,0.185199,0.162103,0.038856,0.012811,CVS,63
2021-03-11,0.183668,0.189502,0.161821,0.036204,0.01364,CVS,63
2021-03-12,0.182919,0.190022,0.162248,0.034671,0.022803,CVS,63
2021-03-15,0.183059,0.188875,0.162936,0.0269,0.018452,CVS,63
2021-03-16,0.183826,0.171057,0.162086,0.025801,0.009388,CVS,63
2021-03-17,0.182891,0.166218,0.160343,0.042789,0.012379,CVS,63
2021-03-18,0.182056,0.165798,0.164366,0.054262,0.045816,CVS,63
2021-03-19,0.18191,0.16176,0.15797,0.044202,0.011474,CVS,63
2021-03-22,0.181932,0.165973,0.156961,0.01812,0.008848,CVS,63
2021-03-23,0.180756,0.166474,0.161873,0.046267,0.00578,CVS,63
2021-03-24,0.175357,0.168233,0.163589,0.02868,-0.007143,CVS,63
2021-03-25,0.172936,0.16728,0.167309,0.018685,0.004702,CVS,63
2021-03-26,0.172093,0.170758,0.181292,0.021588,0.049039,CVS,63
2021-03-29,0.171432,0.166304,0.181422,0.044713,0.059022,CVS,63
2021-03-30,0.171884,0.178104,0.175825,0.033317,0.031495,CVS,63
2021-03-31,0.171919,0.171126,0.173167,0.039111,-0.011218,CVS,63
2021-04-01,0.171801,0.171226,0.172395,0.020517,0.000602,CVS,63
2021-04-05,0.172056,0.170754,0.173018,0.035045,-0.006112,CVS,63
2021-04-06,0.174133,0.169855,0.173561,0.052856,0.00235,CVS,63
2021-04-07,0.176763,0.170063,0.161136,0.039359,0.013351,CVS,63
2021-04-08,0.177338,0.170909,0.163115,0.050898,0.009509,CVS,63
2021-04-09,0.1774,0.169722,0.156185,0.044585,0.008903,CVS,63
2021-04-12,0.178779,0.169198,0.155148,0.060014,0.013656,CVS,63
2021-04-13,0.178136,0.168868,0.15589,0.064306,0.005572,CVS,63
2021-04-14,0.178504,0.169847,0.155293,0.072519,0.011683,CVS,63
2021-04-15,0.177435,0.170893,0.157887,0.063116,0.021612,CVS,63
2021-04-16,0.17792,0.169126,0.152119,0.062105,0.013605,CVS,63
2021-04-19,0.17968,0.167767,0.152851,0.070855,0.010963,CVS,63
2021-04-20,0.182068,0.167116,0.150558,0.086127,0.011034,CVS,63
2021-04-21,0.181554,0.167206,0.150604,0.073185,0.014136,CVS,63
2021-04-22,0.180825,0.165619,0.154715,0.073795,0.010729,CVS,63
2021-04-23,0.180074,0.168009,0.149199,0.084162,0.005471,CVS,63
2021-04-26,0.181491,0.166724,0.151268,0.100068,0.00708,CVS,63
2021-04-27,0.181889,0.166344,0.151268,0.109923,-0.003384,CVS,63
2021-04-28,0.18254,0.175363,0.160043,0.109651,0.017884,CVS,63
2021-04-29,0.183057,0.17603,0.155154,0.106902,0.008744,CVS,63
2021-04-30,0.183514,0.176101,0.153779,0.106086,0.014848,CVS,63
2021-05-03,0.182394,0.176698,0.15559,0.107035,0.003051,CVS,63
2021-05-04,0.183745,0.180271,0.156659,0.073943,0.023336,CVS,63
2021-05-05,0.185703,0.181304,0.153053,0.049367,-0.006261,CVS,63
2021-05-06,0.187006,0.181045,0.15162,0.036097,0.006581,CVS,63
2021-05-07,0.187512,0.178082,0.148566,0.027716,0.04494,CVS,63
2021-05-10,0.186191,0.175211,0.150474,0.041367,0.059435,CVS,63
2021-05-11,0.185989,0.175006,0.153569,0.039056,0.033412,CVS,63
2021-05-12,0.184346,0.174947,0.153354,0.065137,0.031483,CVS,63
2021-05-13,0.183728,0.174713,0.154581,0.061693,0.029545,CVS,63
2021-05-14,0.18411,0.175668,0.154204,0.027091,0.020367,CVS,63
2021-05-17,0.18461,0.166479,0.149672,0.035347,0.065503,CVS,63
2021-05-18,0.183036,0.179124,0.145781,0.036968,0.016569,CVS,63
2021-05-19,0.180554,0.18092,0.147049,0.040084,0.020706,CVS,63
2021-05-20,0.180615,0.179121,0.148462,0.025849,0.059651,CVS,63
2021-05-21,0.180782,0.175811,0.148519,0.020212,0.018639,CVS,63
2021-05-24,0.18118,0.176287,0.144283,0.008886,0.010903,CVS,63
2021-05-25,0.180856,0.176678,0.146475,0.011119,0.009543,CVS,63
2021-05-26,0.173251,0.183665,0.154459,-0.002995,0.012575,CVS,63
2021-05-27,0.172454,0.183444,0.152104,-0.003694,0.007323,CVS,63
2021-05-28,0.172195,0.183115,0.150268,-0.011047,0.009201,CVS,63
2021-06-01,0.172177,0.179863,0.150811,-0.009636,0.016904,CVS,63
2021-06-02,0.174229,0.182256,0.151161,-0.007647,0.021018,CVS,63
2021-06-03,0.176983,0.1804,0.152692,-0.003347,0.018142,CVS,63
2021-06-04,0.178062,0.18033,0.147579,0.00784,0.020178,CVS,63
2021-06-07,0.178373,0.179261,0.146594,0.012543,0.011686,CVS,63
2021-06-08,0.17921,0.181098,0.147002,0.066002,-0.04171,CVS,63
2021-06-09,0.179403,0.186609,0.147634,0.016297,-0.001852,CVS,63
2021-06-10,0.179317,0.187191,0.147573,0.016652,0.015988,CVS,63
2021-06-11,0.181043,0.186694,0.146114,0.00758,0.013595,CVS,63
2021-06-14,0.18012,0.179304,0.144066,0.014263,0.010236,CVS,63
2021-06-15,0.178843,0.180368,0.145803,0.012686,0.013206,CVS,63
2021-06-16,0.179988,0.174419,0.145818,0.017469,0.007222,CVS,63
2021-06-17,0.18094,0.176334,0.146254,0.025412,0.006024,CVS,63
2021-06-18,0.180828,0.182555,0.159197,0.049631,-0.026442,CVS,63
2021-06-21,0.182244,0.183322,0.158636,0.031557,0.014499,CVS,63
2021-06-22,0.183596,0.188138,0.157141,0.034264,0.009794,CVS,63
2021-06-23,0.183493,0.187869,0.158476,0.031096,-0.002107,CVS,63
2021-06-24,0.184428,0.185113,0.168761,0.029853,0.015203,CVS,63
2021-06-25,0.184198,0.175873,0.162758,0.052313,0.013707,CVS,63
2021-06-28,0.185236,0.185682,0.164869,0.061802,0.020349,CVS,63
2021-06-29,0.184619,0.181584,0.16634,0.060243,0.024544,CVS,63
2021-06-30,0.185574,0.181327,0.165761,0.073275,-0.022176,CVS,63
2021-07-01,0.187076,0.185157,0.164308,0.065729,0.019158,CVS,63
2021-07-02,0.190472,0.183788,0.162549,0.068016,0.005162,CVS,63
2021-07-06,0.192297,0.217915,0.169288,0.083715,-0.011219,CVS,63
2021-07-07,0.190814,0.218888,0.168792,0.07504,-0.018932,CVS,63
2021-07-08,0.192059,0.220417,0.172191,0.079154,0.01967,CVS,63
2021-07-09,0.192492,0.234245,0.169868,0.07516,0.009549,CVS,63
2021-07-12,0.19135,0.226911,0.168255,0.076267,0.012638,CVS,63
2021-07-13,0.19204,0.182981,0.165739,0.073626,0.016983,CVS,63
2021-07-14,0.19197,0.226171,0.167667,0.079485,0.018264,CVS,63
2021-07-15,0.192856,0.239182,0.166116,0.079242,-0.002333,CVS,63
2021-07-16,0.196709,0.242007,0.167619,0.082245,0.006488,CVS,63
2021-07-19,0.194628,0.23473,0.17091,0.094895,0.025949,CVS,63
2021-07-20,0.192785,0.229192,0.172276,0.077812,0.021025,CVS,63
2021-07-21,0.192286,0.221143,0.169877,0.080418,0.012584,CVS,63
2021-07-22,0.192894,0.22216,0.165548,0.07372,0.026143,CVS,63
2021-07-23,0.192825,0.199159,0.176328,0.07075,0.01801,CVS,63
2021-07-26,0.191865,0.199011,0.174704,0.081888,0.016584,CVS,63
2021-07-27,0.191749,0.202181,0.177291,0.075397,0.025714,CVS,63
2021-07-28,0.193447,0.201139,0.173346,0.081842,0.014126,CVS,63
2021-07-29,0.193265,0.200495,0.174499,0.074429,0.022516,CVS,63
2021-07-30,0.192681,0.201251,0.165296,0.078088,0.025264,CVS,63
2021-08-02,0.192967,0.20959,0.165352,0.074443,0.019408,CVS,63
2021-08-03,0.19013,0.265524,0.155768,0.058514,0.035265,CVS,63
2021-08-04,0.184046,0.263791,0.172653,0.029372,-0.002277,CVS,63
2021-08-05,0.185007,0.260892,0.175301,0.024499,-0.062484,CVS,63
2021-08-06,0.184879,0.260615,0.17479,0.005533,-0.007978,CVS,63
2021-08-09,0.188635,0.262614,0.17404,0.001998,0.020658,CVS,63
2021-08-10,0.187572,0.260455,0.173025,-0.000602,0.014223,CVS,63
2021-08-11,0.187424,0.219605,0.170978,0.009864,0.082332,CVS,63
2021-08-12,0.188516,0.214902,0.167685,-0.005251,0.012825,CVS,63
2021-08-13,0.1891,0.210145,0.169024,-0.014112,0.020631,CVS,63
2021-08-16,0.190059,0.20882,0.168231,-0.005942,0.061039,CVS,63
2021-08-17,0.189326,0.221826,0.168513,0.004541,0.023204,CVS,63
2021-08-18,0.188648,0.225377,0.166705,0.023782,0.013558,CVS,63
2021-08-19,0.187804,0.233826,0.167972,0.03366,0.035792,CVS,63
2021-08-20,0.189762,0.208656,0.176094,0.019081,0.026715,CVS,63
2021-08-23,0.191667,0.209743,0.173291,-0.005697,-0.001432,CVS,63
2021-08-24,0.192874,0.204272,0.174349,0.003946,0.010096,CVS,63
2021-08-25,0.194637,0.208567,0.1727,0.000424,0.038972,CVS,63
2021-08-26,0.195092,0.206593,0.169644,0.007669,0.005927,CVS,63
2021-08-27,0.195886,0.207974,0.170528,0.003396,0.016115,CVS,63
2021-08-30,0.196552,0.212742,0.166658,-0.005637,-0.00364,CVS,63
2021-08-31,0.196754,0.207343,0.172237,-0.000106,0.040341,CVS,63
2021-09-01,0.195399,0.212406,0.170425,-0.006059,0.075537,CVS,63
2021-09-02,0.197215,0.21153,0.169354,0.01126,0.017996,CVS,63
2021-09-03,0.197704,0.211627,0.171744,0.023777,0.072669,CVS,63
2021-09-07,0.197849,0.202404,0.169323,0.03229,0.021359,CVS,63
2021-09-08,0.197025,0.210436,0.169902,0.0299,0.047331,CVS,63
2021-09-09,0.198538,0.216282,0.173236,0.0409,0.08126,CVS,63
2021-09-10,0.200929,0.225062,0.17597,0.039477,0.028164,CVS,63
2021-09-13,0.201751,0.215777,0.17395,0.037307,0.030674,CVS,63
2021-09-14,0.202129,0.2161,0.174479,0.042313,0.028899,CVS,63
2021-09-15,0.202465,0.215161,0.175275,0.033986,0.020155,CVS,63
2021-09-16,0.202012,0.213467,0.172382,0.032661,-0.000274,CVS,63
2021-09-17,0.203189,0.187013,0.167887,0.030905,0.03291,CVS,63
2021-09-20,0.203045,0.203964,0.184268,0.064269,0.040015,CVS,63
2021-09-21,0.203027,0.199518,0.186112,0.065801,0.028982,CVS,63
2021-09-22,0.202959,0.194315,0.184266,0.049543,0.032678,CVS,63
2021-09-23,0.201933,0.179532,0.173318,0.032904,0.026569,CVS,63
2021-09-24,0.201777,0.179063,0.169706,0.040173,-0.000927,CVS,63
2021-09-27,0.200245,0.178253,0.171432,0.033493,0.030264,CVS,63
2021-09-28,0.199779,0.175326,0.168259,0.05056,0.033818,CVS,63
2021-09-29,0.198575,0.175105,0.167705,0.04817,0.039467,CVS,63
2021-09-30,0.196652,0.177434,0.168675,0.068501,0.017342,CVS,63
2021-10-01,0.19234,0.188233,0.172451,0.062548,0.015684,CVS,63
2021-10-04,0.189608,0.192635,0.1737,0.067294,0.04213,CVS,63
2021-10-05,0.189488,0.177403,0.166832,0.057421,0.061153,CVS,63
2021-10-06,0.188781,0.179439,0.16925,0.051839,0.034797,CVS,63
2021-10-07,0.190399,0.174304,0.164447,0.03981,0.028484,CVS,63
2021-10-08,0.194561,0.172546,0.163897,0.045156,0.020142,CVS,63
2021-10-11,0.19512,0.173318,0.164692,0.048807,0.03032,CVS,63
2021-10-12,0.196169,0.173586,0.164579,0.045369,0.034263,CVS,63
2021-10-13,0.195603,0.174071,0.165795,0.054317,0.016458,CVS,63
2021-10-14,0.192476,0.176699,0.166954,0.028955,0.001698,CVS,63
2021-10-15,0.192415,0.167397,0.162346,0.030586,0.006165,CVS,63
2021-10-18,0.192894,0.182456,0.166631,0.033153,0.008173,CVS,63
2021-10-19,0.194319,0.181045,0.16628,0.026772,0.023651,CVS,63
2021-10-20,0.19441,0.180325,0.16645,0.032198,0.025499,CVS,63
2021-10-21,0.196166,0.183295,0.167902,0.030359,0.019388,CVS,63
2021-10-22,0.202268,0.180434,0.167231,0.039623,0.014047,CVS,63
2021-10-25,0.204478,0.18184,0.167339,0.060019,0.005648,CVS,63
2021-10-26,0.203256,0.182133,0.16805,0.052822,0.021304,CVS,63
2021-10-27,0.204901,0.185767,0.169675,0.050477,0.013151,CVS,63
2021-10-28,0.206439,0.182992,0.169599,0.058706,0.008446,CVS,63
2021-10-29,0.208627,0.184205,0.168608,0.070741,-0.005583,CVS,63
2021-11-01,0.209235,0.184671,0.172064,0.068784,0.01319,CVS,63
2021-11-02,0.21019,0.184641,0.170485,0.109746,0.009297,CVS,63
2021-11-03,0.207034,0.185788,0.168665,0.074013,0.04966,CVS,63
2021-11-04,0.207659,0.183277,0.169295,0.041659,-0.006458,CVS,63
2021-11-05,0.204928,0.185741,0.171209,0.031552,0.011483,CVS,63
2021-11-08,0.205284,0.188068,0.173192,0.035638,0.005982,CVS,63
2021-11-09,0.21113,0.185612,0.173444,0.032863,0.014921,CVS,63
2021-11-10,0.210896,0.182292,0.167549,0.031519,0.011061,CVS,63
2021-11-11,0.211032,0.180393,0.168049,0.026405,0.012784,CVS,63
2021-11-12,0.210665,0.179993,0.167403,0.035445,0.012986,CVS,63
2021-11-15,0.211897,0.190206,0.169941,0.038462,0.020743,CVS,63
2021-11-16,0.21197,0.190445,0.170524,0.045812,0.004722,CVS,63
2021-11-17,0.212389,0.190761,0.170717,0.044363,0.007651,CVS,63
2021-11-18,0.211285,0.191413,0.167042,0.042322,0.006541,CVS,63
2021-11-19,0.2101,0.19413,0.17375,0.03895,0.01061,CVS,63
2021-11-22,0.209874,0.191792,0.171297,0.044259,0.012049,CVS,63
2021-11-23,0.210099,0.193192,0.17191,0.03708,0.034967,CVS,63
2021-11-24,0.211929,0.192125,0.171399,0.036711,0.009839,CVS,63
2021-11-26,0.211644,0.197651,0.170698,0.070484,0.029152,CVS,63
2021-11-29,0.212602,0.195579,0.164466,0.051092,0.017607,CVS,63
2021-11-30,0.213903,0.202611,0.168609,0.065623,0.029747,CVS,63
2021-12-01,0.213869,0.209363,0.169673,0.076705,0.018319,CVS,63
2021-12-02,0.213379,0.204881,0.169295,0.056926,0.026701,CVS,63
2021-12-03,0.216125,0.231245,0.179749,0.079355,0.038607,CVS,63
2021-12-06,0.217881,0.199196,0.174504,0.055434,0.038245,CVS,63
2021-12-07,0.220044,0.193602,0.177809,0.050986,0.026129,CVS,63
2021-12-08,0.219285,0.191765,0.180049,0.053264,0.013309,CVS,63
2021-12-09,0.216425,0.196768,0.186998,0.028448,0.022471,CVS,63
2021-12-10,0.220064,0.190448,0.185808,0.008444,0.016308,CVS,63
2021-12-13,0.221209,0.190076,0.182412,0.011814,0.016207,CVS,63
2021-12-14,0.220212,0.198927,0.186161,0.015912,0.022016,CVS,63
2021-12-15,0.221167,0.198455,0.186478,0.011055,0.02739,CVS,63
2021-12-16,0.220846,0.198668,0.186555,0.012007,0.027799,CVS,63
2021-12-17,0.22175,0.197624,0.186029,0.006467,0.016589,CVS,63
2021-12-20,0.221477,0.199054,0.179492,0.018212,0.020868,CVS,63
2021-12-21,0.221555,0.198168,0.188201,0.005197,0.026102,CVS,63
2021-12-22,0.221586,0.197725,0.185777,-0.005594,0.047047,CVS,63
2021-12-23,0.222027,0.195792,0.185653,0.004012,0.006806,CVS,63
2021-12-27,0.222531,0.19638,0.184489,0.004275,0.015453,CVS,63
2021-12-28,0.225422,0.19654,0.183489,0.006213,0.011635,CVS,63
2021-12-29,0.228944,0.194275,0.178524,0.003471,0.014036,CVS,63
2021-12-30,0.229334,0.192749,0.17701,0.01613,0.018723,CVS,63
2021-12-31,0.230716,0.191711,0.175977,0.02827,0.020766,CVS,63
2022-01-03,0.23106,0.182771,0.171579,0.034858,0.015857,CVS,63
2022-01-04,0.231898,0.182576,0.171462,0.038063,0.022548,CVS,63
2022-01-05,0.232148,0.182817,0.177029,0.058317,0.0108,CVS,63
2022-01-06,0.232298,0.186057,0.177642,0.06093,0.020762,CVS,63
2022-01-07,0.23299,0.18685,0.173417,0.046961,0.027012,CVS,63
2022-01-10,0.235326,0.18544,0.175281,0.066266,0.029435,CVS,63
2022-01-11,0.234431,0.186403,0.180993,0.062135,0.022908,CVS,63
2022-01-12,0.236287,0.197724,0.186036,0.059135,0.007146,CVS,63
2022-01-13,0.236028,0.198051,0.18722,0.071,0.029874,CVS,63
2022-01-14,0.236215,0.196974,0.182402,0.069489,0.026333,CVS,63
2022-01-18,0.235803,0.199136,0.173956,0.092687,0.039356,CVS,63
2022-01-19,0.236907,0.198673,0.182816,0.097311,0.027399,CVS,63
2022-01-20,0.236486,0.195681,0.180353,0.093276,0.02794,CVS,63
2022-01-21,0.235619,0.197519,0.182341,0.107194,0.036564,CVS,63
2022-01-24,0.234139,0.194988,0.172873,0.120052,0.046596,CVS,63
2022-01-25,0.23309,0.19643,0.179169,0.103245,0.052125,CVS,63
2022-01-26,0.234639,0.195952,0.177244,0.096347,0.05001,CVS,63
2022-01-27,0.234456,0.193078,0.177817,0.083617,0.051514,CVS,63
2022-01-28,0.23592,0.192837,0.183319,0.069067,0.054335,CVS,63
2022-01-31,0.235671,0.191321,0.183552,0.057272,0.042427,CVS,63
2022-02-01,0.235228,0.194998,0.179584,0.045506,0.040902,CVS,63
2022-02-02,0.24278,0.194219,0.18129,0.037102,0.03461,CVS,63
2022-02-03,0.24635,0.193144,0.180943,0.047587,0.039239,CVS,63
2022-02-04,0.246761,0.192249,0.170314,0.050818,0.019566,CVS,63
2022-02-07,0.246698,0.190208,0.170458,0.054228,0.031812,CVS,63
2022-02-08,0.247639,0.193166,0.172989,0.068171,0.028511,CVS,63
2022-02-09,0.243837,0.194743,0.173775,-0.001972,0.033518,CVS,63
2022-02-10,0.243701,0.212408,0.189934,-0.00447,0.039403,CVS,63
2022-02-11,0.244083,0.20858,0.188333,0.011112,0.035729,CVS,63
2022-02-14,0.244777,0.205569,0.185269,0.014153,0.041207,CVS,63
2022-02-15,0.24451,0.205515,0.187387,-0.005805,0.038333,CVS,63
2022-02-16,0.250787,0.205675,0.179323,-0.008332,0.036544,CVS,63
2022-02-17,0.252252,0.203306,0.186084,0.008274,0.037808,CVS,63
2022-02-18,0.252942,0.200265,0.181125,0.011679,0.038483,CVS,63
2022-02-22,0.253603,0.203934,0.188621,0.025598,0.035464,CVS,63
2022-02-23,0.254838,0.204435,0.188722,0.037294,0.049133,CVS,63
2022-02-24,0.253407,0.203328,0.179951,0.035435,0.051882,CVS,63
2022-02-25,0.251443,0.21225,0.180443,0.017207,0.048904,CVS,63
2022-02-28,0.252304,0.204833,0.184494,0.038178,0.060395,CVS,63
2022-03-01,0.251332,0.209083,0.195564,0.071652,0.067624,CVS,63
2022-03-02,0.251054,0.207084,0.187965,0.042812,0.053763,CVS,63
2022-03-03,0.252402,0.206786,0.191147,0.039207,0.056299,CVS,63
2022-03-04,0.251535,0.208465,0.199828,0.05256,0.070309,CVS,63
2022-03-07,0.24935,0.208299,0.208314,0.072255,0.057865,CVS,63
2022-03-08,0.247708,0.199622,0.198215,0.059325,0.052169,CVS,63
2022-03-09,0.246266,0.197968,0.191342,0.028805,0.054115,CVS,63
2022-03-10,0.246793,0.200976,0.197311,0.028739,0.058108,CVS,63
2022-03-11,0.248076,0.211145,0.196808,0.051759,0.048996,CVS,63
2022-03-14,0.246136,0.211821,0.190196,0.034245,0.066534,CVS,63
2022-03-15,0.246166,0.218602,0.195207,0.028729,0.06437,CVS,63
2022-03-16,0.24702,0.213483,0.187775,0.004935,0.060418,CVS,63
2022-03-17,0.246118,0.19965,0.185128,-0.013252,0.053896,CVS,63
2022-03-18,0.247583,0.205297,0.187286,-0.02204,0.054377,CVS,63
2022-03-21,0.247449,0.210175,0.184369,-0.03294,0.051101,CVS,63
2022-03-22,0.249411,0.209258,0.182559,-0.041513,0.046976,CVS,63
2022-03-23,0.249964,0.206282,0.181253,-0.036379,0.047896,CVS,63
2022-03-24,0.251302,0.204261,0.182719,-0.036903,0.048639,CVS,63
2022-03-25,0.251034,0.208895,0.185681,-0.029254,0.047066,CVS,63
2022-03-28,0.253409,0.208497,0.189969,-0.017597,0.044386,CVS,63
2022-03-29,0.251148,0.210589,0.19435,-0.020693,0.043646,CVS,63
2022-03-30,0.248661,0.211029,0.198302,-0.024004,0.047081,CVS,63
2022-03-31,0.250445,0.214845,0.195706,0.006397,0.026552,CVS,63
2022-04-01,0.252257,0.213578,0.194558,-0.004083,0.032451,CVS,63
2022-04-04,0.251765,0.196878,0.192887,0.009009,0.033344,CVS,63
2022-04-05,0.250613,0.198786,0.193018,0.019286,0.033435,CVS,63
2022-04-06,0.250662,0.201876,0.190478,0.037394,0.033428,CVS,63
2022-04-07,0.24952,0.208513,0.193246,0.046848,0.031482,CVS,63
2022-04-08,0.247019,0.211488,0.215872,0.038801,0.029389,CVS,63
2022-04-11,0.244814,0.20995,0.216167,0.04517,0.04175,CVS,63
2022-04-12,0.245594,0.195289,0.207221,0.053387,0.0411,CVS,63
2022-04-13,0.244824,0.205161,0.208797,0.039083,0.037714,CVS,63
2022-04-14,0.244506,0.20987,0.215039,0.040018,0.033301,CVS,63
2022-04-18,0.24459,0.207386,0.207188,0.044763,0.042894,CVS,63
2022-04-19,0.245355,0.207735,0.207204,0.037765,0.039494,CVS,63
2022-04-20,0.243738,0.208323,0.202053,0.042532,0.033255,CVS,63
2022-04-21,0.243833,0.208287,0.206876,0.054814,0.034698,CVS,63
2022-04-22,0.244062,0.206428,0.205447,0.082945,0.036862,CVS,63
2022-04-25,0.240293,0.207879,0.209508,0.076434,0.050148,CVS,63
2022-04-26,0.240688,0.212483,0.214339,0.097859,0.039681,CVS,63
2022-04-27,0.239131,0.20991,0.211451,0.092961,0.043638,CVS,63
2022-04-28,0.237752,0.209184,0.211537,0.079505,0.046095,CVS,63
2022-04-29,0.235496,0.216179,0.210572,0.105607,0.062093,CVS,63
2022-05-02,0.233752,0.218534,0.216104,0.114799,0.071008,CVS,63
2022-05-03,0.236459,0.213129,0.214613,0.100867,0.049073,CVS,63
2022-05-04,0.229937,0.211981,0.204136,0.013607,0.040116,CVS,63
2022-05-05,0.226723,0.210743,0.208285,0.025584,0.043831,CVS,63
2022-05-06,0.224995,0.208474,0.208729,0.01544,0.038492,CVS,63
2022-05-09,0.225037,0.21721,0.234229,0.033243,0.045163,CVS,63
2022-05-10,0.223423,0.220195,0.233814,0.043914,0.044086,CVS,63
2022-05-11,0.222682,0.217132,0.232688,0.046671,0.040084,CVS,63
2022-05-12,0.222071,0.218733,0.230298,0.043492,0.054201,CVS,63
2022-05-13,0.221679,0.218529,0.229935,0.032978,0.04509,CVS,63
2022-05-16,0.219969,0.218298,0.229813,0.018111,0.043745,CVS,63
2022-05-17,0.219958,0.218515,0.232065,0.004503,0.046471,CVS,63
2022-05-18,0.21384,0.219683,0.236278,0.046472,0.06246,CVS,63
2022-05-19,0.212392,0.22152,0.233517,0.041412,0.060395,CVS,63
2022-05-20,0.211615,0.221176,0.234133,0.022276,0.055531,CVS,63
2022-05-23,0.20965,0.219711,0.234005,0.000283,0.057983,CVS,63
2022-05-24,0.207702,0.219995,0.233119,0.006233,0.054583,CVS,63
2022-05-25,0.207333,0.219485,0.227101,-0.001084,0.052958,CVS,63
2022-05-26,0.207884,0.207579,0.225508,-0.006099,0.045547,CVS,63
2022-05-27,0.207745,0.207178,0.223882,-0.025729,0.054722,CVS,63
2022-05-31,0.207506,0.206449,0.225507,-0.008282,0.04915,CVS,63
2022-06-01,0.205427,0.206345,0.224218,-0.00922,0.038316,CVS,63
2022-06-02,0.2026,0.207396,0.224516,-0.028669,0.051354,CVS,63
2022-06-03,0.20352,0.21608,0.226091,0.000216,0.05059,CVS,63
2022-06-06,0.204266,0.201551,0.222955,0.007737,0.046404,CVS,63
2022-06-07,0.20449,0.20291,0.205122,0.013223,0.044111,CVS,63
2022-06-08,0.204911,0.202693,0.203989,0.016999,0.046272,CVS,63
2022-06-09,0.203654,0.204208,0.205367,0.026347,0.036865,CVS,63
2022-06-10,0.201414,0.209594,0.20819,0.033619,0.032594,CVS,63
2022-06-13,0.200184,0.209812,0.2144,0.067421,0.054171,CVS,63
2022-06-14,0.199097,0.211097,0.216432,0.054779,0.048643,CVS,63
2022-06-15,0.197742,0.210025,0.214491,0.036705,0.046551,CVS,63
2022-06-16,0.197398,0.211114,0.212344,0.042323,0.05178,CVS,63
