date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-03-29,0.224099,0.230757,0.2368,0.000606,0.035823,CRM,63
2018-04-02,0.219396,0.233808,0.229625,0.046024,0.039174,CRM,63
2018-04-03,0.2197,0.231598,0.238353,0.025535,0.03949,CRM,63
2018-04-04,0.217311,0.233043,0.233527,0.003387,0.036895,CRM,63
2018-04-05,0.216593,0.230314,0.243643,0.004333,0.028637,CRM,63
2018-04-06,0.213604,0.232249,0.233334,0.021845,0.031321,CRM,63
2018-04-09,0.214093,0.231371,0.232548,0.018675,0.023477,CRM,63
2018-04-10,0.213122,0.231218,0.23562,-0.001569,0.033348,CRM,63
2018-04-11,0.21402,0.228928,0.235037,-0.015162,0.030318,CRM,63
2018-04-12,0.21355,0.228316,0.239809,-0.022455,0.0215,CRM,63
2018-04-13,0.213311,0.22824,0.227046,-0.015952,0.027585,CRM,63
2018-04-16,0.21277,0.226488,0.228921,-0.012362,0.01384,CRM,63
2018-04-17,0.214002,0.223059,0.222292,-0.033621,0.01415,CRM,63
2018-04-18,0.213439,0.221908,0.224926,-0.030513,0.031909,CRM,63
2018-04-19,0.213303,0.225396,0.232115,-0.021509,0.032614,CRM,63
2018-04-20,0.212233,0.218201,0.212603,-0.000778,0.02775,CRM,63
2018-04-23,0.210877,0.216269,0.218019,0.004645,0.011346,CRM,63
2018-04-24,0.205797,0.22396,0.222688,0.027453,0.028936,CRM,63
2018-04-25,0.203409,0.226339,0.223291,0.022133,0.027103,CRM,63
2018-04-26,0.2015,0.2239,0.220595,0.041278,0.016631,CRM,63
2018-04-27,0.205291,0.224378,0.219089,0.029075,0.006589,CRM,63
2018-04-30,0.214923,0.226204,0.221425,0.043882,0.032775,CRM,63
2018-05-01,0.217787,0.225532,0.225396,0.061317,0.01693,CRM,63
2018-05-02,0.219041,0.224323,0.222448,0.072449,0.016793,CRM,63
2018-05-03,0.218293,0.227619,0.225119,0.087486,0.025103,CRM,63
2018-05-04,0.218527,0.226965,0.224616,0.075989,0.03238,CRM,63
2018-05-07,0.217934,0.225515,0.218128,0.080337,0.029576,CRM,63
2018-05-08,0.217894,0.224994,0.219707,0.068655,0.025294,CRM,63
2018-05-09,0.217696,0.225376,0.223938,0.072105,0.026419,CRM,63
2018-05-10,0.217379,0.223289,0.214745,0.064955,0.013781,CRM,63
2018-05-11,0.217876,0.223984,0.217643,0.060115,0.016185,CRM,63
2018-05-14,0.217513,0.224902,0.221671,0.065324,0.018891,CRM,63
2018-05-15,0.217078,0.225615,0.22435,0.076226,0.024045,CRM,63
2018-05-16,0.220536,0.227058,0.220998,0.083933,0.01891,CRM,63
2018-05-17,0.218893,0.227893,0.219106,0.083012,0.022918,CRM,63
2018-05-18,0.218983,0.217998,0.217915,0.060808,0.022498,CRM,63
2018-05-21,0.218617,0.220827,0.220803,0.048237,0.02348,CRM,63
2018-05-22,0.22038,0.221453,0.221688,0.066535,0.018772,CRM,63
2018-05-23,0.219991,0.222819,0.222193,0.073538,0.022733,CRM,63
2018-05-24,0.219819,0.222205,0.216269,0.080484,0.022659,CRM,63
2018-05-25,0.219995,0.195698,0.181668,0.096316,0.023351,CRM,63
2018-05-29,0.222322,0.19576,0.181467,0.090161,0.015286,CRM,63
2018-05-30,0.218751,0.209872,0.201086,0.012946,0.019151,CRM,63
2018-05-31,0.217327,0.211955,0.206827,0.010641,0.018102,CRM,63
2018-06-01,0.219094,0.212173,0.206602,-0.00943,0.016379,CRM,63
2018-06-04,0.218131,0.205014,0.192784,0.003696,0.013939,CRM,63
2018-06-05,0.218093,0.195724,0.180639,0.014097,0.022938,CRM,63
2018-06-06,0.222149,0.190532,0.173717,0.012102,0.018464,CRM,63
2018-06-07,0.21795,0.211907,0.22762,0.015466,0.018379,CRM,63
2018-06-08,0.21855,0.212962,0.227561,0.014306,0.018158,CRM,63
2018-06-11,0.220379,0.212778,0.226074,0.026241,0.006571,CRM,63
2018-06-12,0.220166,0.211918,0.21523,0.011016,0.011157,CRM,63
2018-06-13,0.22136,0.211261,0.220908,0.015151,0.012742,CRM,63
2018-06-14,0.220637,0.213452,0.211329,0.009275,0.011743,CRM,63
2018-06-15,0.220638,0.21312,0.206713,0.012994,0.014638,CRM,63
2018-06-18,0.221583,0.220314,0.204612,0.027211,0.017533,CRM,63
2018-06-19,0.222273,0.215058,0.21053,0.029184,0.021434,CRM,63
2018-06-20,0.222815,0.220892,0.210228,0.02941,0.016436,CRM,63
2018-06-21,0.224034,0.219656,0.196632,0.03742,0.015539,CRM,63
2018-06-22,0.223548,0.219022,0.200462,0.034671,0.018276,CRM,63
2018-06-25,0.22524,0.223329,0.2086,0.055755,0.03039,CRM,63
2018-06-26,0.223302,0.244607,0.2222,0.05082,0.023333,CRM,63
2018-06-27,0.222109,0.256309,0.226881,0.052618,0.020462,CRM,63
2018-06-28,0.221092,0.258583,0.226636,0.053427,0.032107,CRM,63
2018-06-29,0.220828,0.257298,0.22404,0.060898,0.027538,CRM,63
2018-07-02,0.218625,0.259838,0.227971,0.042714,0.043502,CRM,63
2018-07-03,0.21878,0.260231,0.224421,0.058244,0.032612,CRM,63
2018-07-05,0.219494,0.258067,0.224331,0.041439,0.038604,CRM,63
2018-07-06,0.221247,0.256257,0.223492,0.012922,0.031585,CRM,63
2018-07-09,0.22258,0.257509,0.223901,0.030606,0.026247,CRM,63
2018-07-10,0.232959,0.25689,0.221645,0.015064,0.032703,CRM,63
2018-07-11,0.233712,0.25766,0.221526,0.040101,0.026361,CRM,63
2018-07-12,0.238785,0.257791,0.21618,0.038737,0.029859,CRM,63
2018-07-13,0.243918,0.256869,0.21662,0.024288,0.023669,CRM,63
2018-07-16,0.249064,0.258828,0.212673,0.051561,0.026013,CRM,63
2018-07-17,0.248065,0.23805,0.224105,0.036395,0.029065,CRM,63
2018-07-18,0.249371,0.237876,0.220865,0.035283,0.025936,CRM,63
2018-07-19,0.250356,0.236436,0.219587,0.029853,0.02889,CRM,63
2018-07-20,0.255772,0.237408,0.21521,0.03451,0.034291,CRM,63
2018-07-23,0.257669,0.237919,0.209531,0.037616,0.029679,CRM,63
2018-07-24,0.260009,0.240315,0.207817,0.045402,0.02966,CRM,63
2018-07-25,0.262225,0.239753,0.211468,0.047641,0.036908,CRM,63
2018-07-26,0.265266,0.241109,0.212131,0.067191,0.029013,CRM,63
2018-07-27,0.266598,0.244449,0.220409,0.056464,0.033069,CRM,63
2018-07-30,0.2669,0.247511,0.22757,0.073402,0.033093,CRM,63
2018-07-31,0.280352,0.249772,0.228431,0.065592,0.035648,CRM,63
2018-08-01,0.282914,0.249461,0.230697,0.071298,0.032312,CRM,63
2018-08-02,0.283629,0.251893,0.231078,0.053334,0.036655,CRM,63
2018-08-03,0.283606,0.251651,0.231214,0.037364,0.037168,CRM,63
2018-08-06,0.285256,0.250418,0.23118,0.036388,0.028879,CRM,63
2018-08-07,0.287109,0.250704,0.232491,0.034005,0.029738,CRM,63
2018-08-08,0.290599,0.250652,0.23113,0.034238,0.019481,CRM,63
2018-08-09,0.292903,0.250601,0.23024,0.038783,0.031737,CRM,63
2018-08-10,0.29305,0.249309,0.227431,0.041801,0.029221,CRM,63
2018-08-13,0.295932,0.226709,0.226528,0.041078,0.043146,CRM,63
2018-08-14,0.299343,0.233763,0.230029,0.039469,0.032006,CRM,63
2018-08-15,0.301021,0.264043,0.232155,0.059252,0.041673,CRM,63
2018-08-16,0.304876,0.229675,0.22903,0.038255,0.042042,CRM,63
2018-08-17,0.31121,0.229338,0.222467,0.036384,0.037919,CRM,63
2018-08-20,0.31283,0.227192,0.221985,0.037395,0.03231,CRM,63
2018-08-21,0.321787,0.226154,0.220666,0.038542,0.036816,CRM,63
2018-08-22,0.341724,0.225872,0.211958,0.045856,0.035766,CRM,63
2018-08-23,0.344347,0.225529,0.217056,0.042586,0.040815,CRM,63
2018-08-24,0.345521,0.225582,0.213096,0.032323,0.035197,CRM,63
2018-08-27,0.345137,0.232227,0.225708,0.0622,0.032228,CRM,63
2018-08-28,0.346776,0.230755,0.229414,0.088791,0.032962,CRM,63
2018-08-29,0.358146,0.217934,0.216528,0.097324,0.013194,CRM,63
2018-08-30,0.357892,0.21962,0.224297,0.053057,0.006576,CRM,63
2018-08-31,0.359265,0.213721,0.214038,0.041804,0.017204,CRM,63
2018-09-04,0.361199,0.206451,0.175991,0.050068,0.013184,CRM,63
2018-09-05,0.362828,0.227722,0.221165,0.05748,0.020739,CRM,63
2018-09-06,0.369035,0.229657,0.229718,0.055925,0.022094,CRM,63
2018-09-07,0.37219,0.228746,0.232128,0.048318,0.020468,CRM,63
2018-09-10,0.376054,0.230733,0.231206,0.048107,0.015884,CRM,63
2018-09-11,0.377296,0.230126,0.231678,0.047815,0.011879,CRM,63
2018-09-12,0.378436,0.289635,0.234016,0.053945,0.014865,CRM,63
2018-09-13,0.380088,0.293807,0.235117,0.028151,0.013229,CRM,63
2018-09-14,0.381664,0.286458,0.230405,0.032881,0.015901,CRM,63
2018-09-17,0.38362,0.293601,0.232081,0.036641,0.024255,CRM,63
2018-09-18,0.384486,0.278549,0.234704,0.030792,0.016962,CRM,63
2018-09-19,0.389943,0.276418,0.238175,0.031135,0.014066,CRM,63
2018-09-20,0.402585,0.274575,0.235455,0.022222,0.015309,CRM,63
2018-09-21,0.40549,0.276539,0.235883,0.01344,0.009408,CRM,63
2018-09-24,0.406825,0.272219,0.236289,0.018337,0.014838,CRM,63
2018-09-25,0.410083,0.222558,0.236509,0.005065,0.028913,CRM,63
2018-09-26,0.41268,0.225002,0.233196,0.005439,0.026282,CRM,63
2018-09-27,0.414633,0.224277,0.216674,0.010334,0.021969,CRM,63
2018-09-28,0.415831,0.224176,0.216894,0.001755,0.028363,CRM,63
2018-10-01,0.416805,0.224111,0.212523,0.010683,0.033073,CRM,63
2018-10-02,0.418292,0.229609,0.208676,0.024661,0.031964,CRM,63
2018-10-03,0.422126,0.222805,0.213965,0.007433,0.035243,CRM,63
2018-10-04,0.422843,0.227221,0.215977,0.051096,0.036799,CRM,63
2018-10-05,0.422511,0.223946,0.21753,0.044556,0.02663,CRM,63
2018-10-08,0.417331,0.226235,0.226133,0.057403,0.037194,CRM,63
2018-10-09,0.416298,0.226957,0.226748,0.041858,0.036624,CRM,63
2018-10-10,0.413528,0.296384,0.233396,0.096374,0.060862,CRM,63
2018-10-11,0.410229,0.305545,0.239687,0.096583,0.051029,CRM,63
2018-10-12,0.40795,0.306009,0.23433,0.053524,0.055339,CRM,63
2018-10-15,0.406985,0.309159,0.232459,0.080105,0.038012,CRM,63
2018-10-16,0.406451,0.307978,0.230962,0.024493,0.042611,CRM,63
2018-10-17,0.406571,0.301589,0.232452,0.007394,0.046095,CRM,63
2018-10-18,0.404635,0.302298,0.235184,0.045384,0.061556,CRM,63
2018-10-19,0.403641,0.302656,0.236853,0.059694,0.043889,CRM,63
2018-10-22,0.402122,0.301576,0.237394,0.033074,0.053711,CRM,63
2018-10-23,0.400552,0.307431,0.237217,0.053583,0.048315,CRM,63
2018-10-24,0.397917,0.311705,0.237212,0.085488,0.048176,CRM,63
2018-10-25,0.39559,0.310908,0.238473,0.043093,0.082565,CRM,63
2018-10-26,0.390765,0.314555,0.232544,0.079232,0.053932,CRM,63
2018-10-29,0.380525,0.316032,0.234004,0.075624,0.071044,CRM,63
2018-10-30,0.378703,0.316022,0.231166,0.068398,0.072821,CRM,63
2018-10-31,0.378166,0.315112,0.232167,0.042402,0.053259,CRM,63
2018-11-01,0.377133,0.299349,0.229366,0.02455,0.057499,CRM,63
2018-11-02,0.377263,0.306479,0.231185,0.047978,0.053013,CRM,63
2018-11-05,0.3769,0.304562,0.231519,0.034197,0.043349,CRM,63
2018-11-06,0.374039,0.302892,0.231106,0.026438,0.048639,CRM,63
2018-11-07,0.373262,0.342399,0.243337,-0.015559,0.052908,CRM,63
2018-11-08,0.373266,0.33464,0.242914,-0.019756,0.050856,CRM,63
2018-11-09,0.370396,0.324573,0.23663,0.009218,0.054102,CRM,63
2018-11-12,0.368546,0.337403,0.245638,0.077391,0.052476,CRM,63
2018-11-13,0.36567,0.331276,0.242698,0.061416,0.059022,CRM,63
2018-11-14,0.362666,0.336941,0.245504,0.093193,0.058143,CRM,63
2018-11-15,0.358449,0.329521,0.243147,0.047374,0.069393,CRM,63
2018-11-16,0.35746,0.324403,0.2414,0.040088,0.071552,CRM,63
2018-11-19,0.348132,0.307299,0.244723,0.12943,0.065235,CRM,63
2018-11-20,0.328417,0.305978,0.251465,0.097439,0.090551,CRM,63
2018-11-21,0.326059,0.298112,0.243708,0.003866,0.070759,CRM,63
2018-11-23,0.325299,0.297745,0.243158,0.03162,0.06861,CRM,63
2018-11-26,0.324383,0.296101,0.251959,0.002909,0.082899,CRM,63
2018-11-27,0.324468,0.29511,0.234994,0.006053,0.057753,CRM,63
2018-11-28,0.320161,0.282846,0.225498,-0.096131,0.052511,CRM,63
2018-11-29,0.321912,0.283428,0.228203,-0.099507,0.043811,CRM,63
2018-11-30,0.321843,0.279678,0.226866,-0.110479,0.047994,CRM,63
2018-12-03,0.320312,0.27542,0.227885,-0.145713,0.043423,CRM,63
2018-12-04,0.318052,0.284948,0.23433,-0.09919,0.044514,CRM,63
2018-12-06,0.312384,0.285887,0.231479,-0.106523,0.057839,CRM,63
2018-12-07,0.307779,0.318222,0.240558,-0.081089,0.060641,CRM,63
2018-12-10,0.30274,0.320185,0.240215,-0.072793,0.041978,CRM,63
2018-12-11,0.300558,0.318381,0.238958,-0.09513,0.053456,CRM,63
2018-12-12,0.298681,0.316066,0.236815,-0.106779,0.046207,CRM,63
2018-12-13,0.296685,0.307994,0.229966,-0.125761,0.046421,CRM,63
2018-12-14,0.294811,0.310253,0.230665,-0.107393,0.065049,CRM,63
2018-12-17,0.292212,0.320392,0.239781,-0.058343,0.063866,CRM,63
2018-12-18,0.290611,0.320506,0.238931,-0.042208,0.061339,CRM,63
2018-12-19,0.282475,0.320834,0.241893,-0.054495,0.027243,CRM,63
2018-12-20,0.262403,0.32309,0.242509,-0.019171,0.076369,CRM,63
2018-12-21,0.259609,0.324626,0.242587,0.040095,0.058593,CRM,63
2018-12-24,0.259796,0.329508,0.240489,0.10719,0.043018,CRM,63
2018-12-26,0.255423,0.324914,0.241861,0.053222,0.065648,CRM,63
2018-12-27,0.251467,0.324014,0.243057,0.024414,0.076798,CRM,63
2018-12-28,0.249175,0.318456,0.238726,-0.01731,0.07072,CRM,63
2018-12-31,0.24737,0.316548,0.237736,-0.021061,0.072088,CRM,63
2019-01-02,0.245863,0.314047,0.235243,-0.036817,0.0642,CRM,63
2019-01-03,0.248134,0.317468,0.236414,-0.006577,0.065567,CRM,63
2019-01-04,0.241012,0.310879,0.234339,-0.067327,0.043099,CRM,63
2019-01-07,0.237723,0.30168,0.227092,-0.065342,0.046135,CRM,63
2019-01-08,0.235796,0.267048,0.239064,-0.057256,0.038413,CRM,63
2019-01-09,0.234876,0.267971,0.238968,-0.069011,0.05168,CRM,63
2019-01-10,0.234649,0.265033,0.233596,-0.067046,0.053319,CRM,63
2019-01-11,0.234905,0.271672,0.239451,-0.083525,0.050441,CRM,63
2019-01-14,0.23505,0.268766,0.236469,-0.07414,0.052656,CRM,63
2019-01-15,0.233877,0.268087,0.239307,-0.081348,0.056912,CRM,63
2019-01-16,0.234073,0.267701,0.233983,-0.080611,0.035582,CRM,63
2019-01-17,0.234033,0.258326,0.226609,-0.075614,0.037814,CRM,63
2019-01-18,0.233506,0.259743,0.221663,-0.082096,0.046524,CRM,63
2019-01-22,0.231966,0.261423,0.226117,-0.019112,0.051713,CRM,63
2019-01-23,0.230938,0.260077,0.223016,0.024204,0.049605,CRM,63
2019-01-24,0.230488,0.255913,0.219042,0.049241,0.029094,CRM,63
2019-01-25,0.231774,0.254131,0.218684,0.025679,0.048597,CRM,63
2019-01-28,0.231557,0.260494,0.226965,0.070674,0.051566,CRM,63
2019-01-29,0.231097,0.261404,0.221287,0.099986,0.049739,CRM,63
2019-01-30,0.229929,0.263875,0.210147,0.098188,0.05282,CRM,63
2019-01-31,0.228634,0.263429,0.216308,0.114566,0.037393,CRM,63
2019-02-01,0.227006,0.262254,0.215689,0.096499,0.047384,CRM,63
2019-02-04,0.227494,0.260896,0.218289,0.096486,0.046012,CRM,63
2019-02-05,0.232532,0.26118,0.212647,0.109689,0.045908,CRM,63
2019-02-06,0.23127,0.240044,0.226147,0.120854,0.047563,CRM,63
2019-02-07,0.232584,0.242619,0.227877,0.141736,0.054708,CRM,63
2019-02-08,0.236607,0.241689,0.230351,0.140871,0.049165,CRM,63
2019-02-11,0.23698,0.241496,0.229554,0.13588,0.043797,CRM,63
2019-02-12,0.239816,0.240704,0.228065,0.112306,0.041992,CRM,63
2019-02-13,0.242842,0.241108,0.229,0.114041,0.038519,CRM,63
2019-02-14,0.242267,0.243602,0.229977,0.131293,0.040875,CRM,63
2019-02-15,0.243526,0.242123,0.229135,0.126359,0.042158,CRM,63
2019-02-19,0.244453,0.242201,0.22924,0.121466,0.042491,CRM,63
2019-02-20,0.242754,0.242763,0.230546,0.123167,0.040016,CRM,63
2019-02-21,0.242091,0.243161,0.229993,0.118378,0.039692,CRM,63
2019-02-22,0.244138,0.242177,0.230341,0.131065,0.03811,CRM,63
2019-02-25,0.244868,0.246113,0.230212,0.153747,0.044313,CRM,63
2019-02-26,0.245475,0.247051,0.230084,0.164846,0.035996,CRM,63
2019-02-27,0.245461,0.247436,0.22443,0.172294,0.041105,CRM,63
2019-02-28,0.245034,0.249106,0.229254,0.173693,0.04178,CRM,63
2019-03-01,0.243733,0.247664,0.231672,0.150037,0.039528,CRM,63
2019-03-04,0.23817,0.252893,0.236745,0.157886,0.033365,CRM,63
2019-03-05,0.243472,0.250877,0.234167,0.026916,0.009746,CRM,63
2019-03-06,0.243303,0.251983,0.239053,0.005925,0.018226,CRM,63
2019-03-07,0.243114,0.248391,0.239445,0.016858,0.028047,CRM,63
2019-03-08,0.241338,0.247984,0.239479,0.017445,0.031686,CRM,63
2019-03-11,0.246048,0.242209,0.236512,-0.009549,0.027618,CRM,63
2019-03-12,0.250047,0.241504,0.23641,-0.015307,0.029658,CRM,63
2019-03-13,0.249188,0.240081,0.233841,-0.019607,0.029717,CRM,63
2019-03-14,0.24927,0.239914,0.233584,-0.026884,0.029863,CRM,63
2019-03-15,0.248929,0.238389,0.232201,-0.043969,0.041631,CRM,63
2019-03-18,0.2484,0.238357,0.233105,-0.027526,0.029725,CRM,63
2019-03-19,0.248076,0.24015,0.234348,-0.018922,0.031789,CRM,63
2019-03-20,0.24821,0.239727,0.234032,-0.018564,0.031022,CRM,63
2019-03-21,0.248422,0.241918,0.230493,-0.026783,0.031821,CRM,63
2019-03-22,0.247325,0.245228,0.236628,0.005537,0.041275,CRM,63
2019-03-25,0.248034,0.245416,0.228429,0.007634,0.039431,CRM,63
2019-03-26,0.246808,0.244585,0.234141,-0.005395,0.045331,CRM,63
2019-03-27,0.241027,0.244677,0.234221,-0.010661,0.049168,CRM,63
2019-03-28,0.240418,0.244097,0.234999,-0.011684,0.032065,CRM,63
2019-03-29,0.239733,0.244064,0.232863,-0.027881,0.045603,CRM,63
2019-04-01,0.239691,0.242783,0.228865,-0.022466,0.031459,CRM,63
2019-04-02,0.239558,0.241943,0.230028,0.001884,0.033554,CRM,63
2019-04-03,0.238948,0.241384,0.231391,0.013598,0.029875,CRM,63
2019-04-04,0.233914,0.243966,0.237899,0.023781,0.036459,CRM,63
2019-04-05,0.233656,0.240474,0.234457,0.009897,0.038489,CRM,63
2019-04-08,0.233372,0.239923,0.235571,0.018814,0.032206,CRM,63
2019-04-09,0.233069,0.243071,0.236547,0.034559,0.039,CRM,63
2019-04-10,0.233008,0.244261,0.233877,0.027873,0.034946,CRM,63
2019-04-11,0.233113,0.244628,0.237104,0.035736,0.038492,CRM,63
2019-04-12,0.23268,0.243787,0.235491,0.031335,0.035351,CRM,63
2019-04-15,0.234571,0.243587,0.233761,0.044103,0.034973,CRM,63
2019-04-16,0.234568,0.245483,0.234123,0.051214,0.032587,CRM,63
2019-04-17,0.234507,0.248067,0.235444,0.079466,0.034528,CRM,63
2019-04-18,0.235216,0.244053,0.232288,0.070007,0.018865,CRM,63
2019-04-22,0.234727,0.246101,0.230947,0.085048,0.044659,CRM,63
2019-04-23,0.234855,0.24327,0.226364,0.074102,0.04004,CRM,63
2019-04-24,0.235626,0.245561,0.228953,0.096296,0.037504,CRM,63
2019-04-25,0.235358,0.245186,0.230133,0.093856,0.043157,CRM,63
2019-04-26,0.233961,0.240451,0.22353,0.105238,0.043658,CRM,63
2019-04-29,0.236583,0.232128,0.196111,0.125342,0.030759,CRM,63
2019-04-30,0.237239,0.225768,0.191376,0.113608,0.047658,CRM,63
2019-05-01,0.24077,0.226417,0.190338,0.132526,0.036513,CRM,63
2019-05-02,0.246586,0.228553,0.195623,0.122467,0.054169,CRM,63
2019-05-03,0.247089,0.230378,0.223066,0.080662,0.04794,CRM,63
2019-05-06,0.247812,0.222044,0.194588,0.132619,0.057347,CRM,63
2019-05-07,0.244094,0.245455,0.238172,0.164915,0.061025,CRM,63
2019-05-08,0.245978,0.245571,0.237028,0.146976,0.061374,CRM,63
2019-05-09,0.243918,0.246292,0.239092,0.158287,0.058786,CRM,63
2019-05-10,0.240709,0.245196,0.236837,0.110612,0.063516,CRM,63
2019-05-13,0.238843,0.253242,0.246012,0.170434,0.065179,CRM,63
2019-05-14,0.237394,0.252499,0.244358,0.121698,0.058942,CRM,63
2019-05-15,0.237634,0.254175,0.246549,0.122107,0.057251,CRM,63
2019-05-16,0.238368,0.250955,0.242418,0.082024,0.064223,CRM,63
2019-05-17,0.237445,0.249459,0.241582,0.103803,0.060092,CRM,63
2019-05-20,0.237274,0.250378,0.243031,0.106054,0.062231,CRM,63
2019-05-21,0.238469,0.249074,0.239611,0.102304,0.056881,CRM,63
2019-05-22,0.238869,0.247769,0.242079,0.099042,0.054741,CRM,63
2019-05-23,0.240042,0.256277,0.243781,0.123009,0.069781,CRM,63
2019-05-24,0.244181,0.253923,0.250423,0.103633,0.063324,CRM,63
2019-05-28,0.244237,0.252094,0.245119,0.121173,0.057324,CRM,63
2019-05-29,0.244792,0.253758,0.24738,0.144687,0.062004,CRM,63
2019-05-30,0.244952,0.256654,0.248415,0.112565,0.069632,CRM,63
2019-05-31,0.244422,0.259873,0.249698,0.149104,0.06052,CRM,63
2019-06-03,0.242251,0.260453,0.243603,0.144706,0.066003,CRM,63
2019-06-04,0.233733,0.25686,0.242433,0.087327,0.057097,CRM,63
2019-06-05,0.232075,0.258062,0.241122,0.005262,0.058077,CRM,63
2019-06-06,0.232262,0.251594,0.239707,0.004515,0.052634,CRM,63
2019-06-07,0.231298,0.251848,0.237581,-0.000511,0.052662,CRM,63
2019-06-10,0.225825,0.256611,0.24097,0.032832,0.026936,CRM,63
2019-06-11,0.223485,0.261168,0.241405,0.018043,0.029562,CRM,63
2019-06-12,0.226268,0.257188,0.24069,0.010008,0.033743,CRM,63
2019-06-13,0.226633,0.254187,0.237775,0.007899,0.033228,CRM,63
2019-06-14,0.226197,0.240661,0.21605,0.013862,0.02155,CRM,63
2019-06-17,0.226963,0.238134,0.216482,0.014008,0.019102,CRM,63
2019-06-18,0.226617,0.240917,0.222648,0.018134,0.021965,CRM,63
2019-06-19,0.225544,0.25062,0.224465,0.002642,0.016261,CRM,63
2019-06-20,0.224585,0.273029,0.236597,-0.002559,0.019028,CRM,63
2019-06-21,0.225892,0.275997,0.233969,-0.008543,0.029562,CRM,63
2019-06-24,0.225096,0.27776,0.230448,0.013204,0.026238,CRM,63
2019-06-25,0.227487,0.27833,0.219903,0.018844,0.030545,CRM,63
2019-06-26,0.230493,0.278822,0.224868,0.0117,0.030742,CRM,63
2019-06-27,0.230023,0.273565,0.218557,0.006295,0.031145,CRM,63
2019-06-28,0.233771,0.275676,0.227255,-0.000955,0.03238,CRM,63
2019-07-01,0.232723,0.251135,0.225035,-0.020513,0.029892,CRM,63
2019-07-02,0.233306,0.250241,0.220744,-0.019692,0.032025,CRM,63
2019-07-03,0.234695,0.246529,0.218054,0.005679,0.031371,CRM,63
2019-07-05,0.23749,0.252408,0.220767,0.017673,0.03251,CRM,63
2019-07-08,0.23848,0.253854,0.222822,0.027602,0.028375,CRM,63
2019-07-09,0.23853,0.253931,0.22282,0.03008,0.026971,CRM,63
2019-07-10,0.239177,0.221236,0.194852,0.044635,0.028488,CRM,63
2019-07-11,0.238823,0.222132,0.196719,0.070121,0.030159,CRM,63
2019-07-12,0.239016,0.221993,0.195565,0.063393,0.036466,CRM,63
2019-07-15,0.239257,0.222701,0.196493,0.069536,0.031105,CRM,63
2019-07-16,0.236868,0.225086,0.196638,0.084589,0.036655,CRM,63
2019-07-17,0.23677,0.22368,0.196026,0.093888,0.03721,CRM,63
2019-07-18,0.240737,0.224452,0.197158,0.089725,0.033358,CRM,63
2019-07-19,0.239537,0.227101,0.198349,0.094395,0.02535,CRM,63
2019-07-22,0.241444,0.222427,0.198291,0.104382,0.03384,CRM,63
2019-07-23,0.241065,0.221387,0.198431,0.088416,0.025969,CRM,63
2019-07-24,0.241221,0.22131,0.198241,0.094103,0.03333,CRM,63
2019-07-25,0.242244,0.220986,0.193108,0.101218,0.032765,CRM,63
2019-07-26,0.242297,0.220951,0.193744,0.106017,0.052658,CRM,63
2019-07-29,0.241072,0.221248,0.201124,0.125804,0.029711,CRM,63
2019-07-30,0.242848,0.239053,0.223582,0.116016,0.047122,CRM,63
2019-07-31,0.239047,0.253436,0.230722,0.148487,0.03202,CRM,63
2019-08-01,0.232652,0.265628,0.234267,0.157532,0.041397,CRM,63
2019-08-02,0.232697,0.283657,0.238619,0.176488,0.051613,CRM,63
2019-08-05,0.231185,0.273939,0.238169,0.200871,0.081458,CRM,63
2019-08-06,0.231543,0.269085,0.235934,0.158319,0.063349,CRM,63
2019-08-07,0.230366,0.268949,0.235664,0.150933,0.069519,CRM,63
2019-08-08,0.229784,0.277923,0.235451,0.123537,0.059537,CRM,63
2019-08-09,0.229697,0.273925,0.233129,0.118158,0.056925,CRM,63
2019-08-12,0.229451,0.278212,0.233383,0.1428,0.057217,CRM,63
2019-08-13,0.227035,0.282925,0.228649,0.100157,0.05489,CRM,63
2019-08-14,0.224103,0.28537,0.221209,0.151686,0.049988,CRM,63
2019-08-15,0.222404,0.281888,0.204354,0.128539,0.055861,CRM,63
2019-08-16,0.221034,0.277192,0.202878,0.087335,0.053566,CRM,63
2019-08-19,0.220802,0.274478,0.216093,0.077756,0.044153,CRM,63
2019-08-20,0.219118,0.267879,0.202407,0.085733,0.044357,CRM,63
2019-08-21,0.219263,0.27588,0.201493,0.08524,0.040463,CRM,63
2019-08-22,0.218156,0.278369,0.199712,0.105303,0.017109,CRM,63
2019-08-23,0.213631,0.253978,0.185842,0.02713,0.05115,CRM,63
